t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.69,-0.00020992772817367272,0.8794602709426045,0.030201675882984568,-0.05643654456257503,0.015077093648990056,-0.2199926134456529,-0.06168795936635603,0.00016505706811689,7.889580134821335e-06,0.00020102327524607446
5.7,-0.00020848724637288188,0.8796060760125242,0.027990817231687525,-0.0570301586129368,0.01392762947228988,-0.2221672162349122,-0.05722053379736252,0.00015725680245462907,1.4353289575880164e-05,0.0001987827915579168
5.71,-0.000207438256721985,0.8797404203985395,0.025759014934732257,-0.05757875783155955,0.012786693541430475,-0.22418431048913487,-0.05268301720108461,0.0001555390976563015,1.8049766920642324e-05,0.00019606350535961934
5.72,-0.000205777036879869,0.8798633105135771,0.023507870758458865,-0.0580816792266539,0.011646295676326666,-0.22603902809298718,-0.0480816338777229,0.00014597685623449894,2.2170558174046842e-05,0.00019187983314203152
5.73,-0.00020536716537867348,0.8799748554492144,0.021239035254802877,-0.05853819184833686,0.010516664532659491,-0.2277267116571556,-0.04340968228041023,0.00014688372916403525,2.6963270104613927e-05,0.00019945057401582326
5.74,-0.00020444329648531498,0.8800751482665952,0.018954199558639317,-0.05894770147249421,0.009396181305644378,-0.2292434497120299,-0.0386810108784425,0.00014650844922204433,3.193566167268049e-05,0.00019850159561627962
5.75,-0.00020343839051889976,0.8801642491914291,0.016655077153590443,-0.059309658605413214,0.008281453794650732,-0.23058711828130118,-0.03390018316075001,0.00014320284502243878,3.5546049241277087e-05,0.00019857683084864613
5.76,-0.0002023283932582654,0.8802421896511166,0.014343421990652725,-0.05962355139196782,0.007169641990177394,-0.2317538200004047,-0.029071129199523208,0.0001375972790024154,3.985088417301265e-05,0.00020055095791049395
5.7700000000000005,-0.00020107241456960047,0.8803090311309856,0.012021015959305645,-0.05988898875728223,0.006063614098543954,-0.2327409749373838,-0.024205997433322572,0.0001354889705569598,4.395655181466834e-05,0.00019642350362877598
5.78,-0.0001996534040786124,0.8803647914046873,0.00968965254151442,-0.06010563766642127,0.00495899794279347,-0.23354757328576292,-0.019310696431036938,0.00012974550389060428,4.6594074274071e-05,0.00019262624529334133
5.79,-0.0001993310016154068,0.880409575494064,0.007351170953054639,-0.06027314218453705,0.0038645021346020818,-0.23416933798882136,-0.014382996856023816,0.00013346253416983246,5.161447243778799e-05,0.00019746122018996745
5.8,-0.00019761747741199018,0.8804433525486589,0.005007382094755503,-0.06039132594439156,0.0027664995514442466,-0.23460916927547282,-0.009440977216120215,0.0001244507717825156,5.199509219538765e-05,0.00019075609774618106
5.8100000000000005,-0.00019729882606772873,0.8804662051773652,0.002660167511551924,-0.06045996192543214,0.0016763104002595723,-0.23486035751016518,-0.004479564173675274,0.00012758720649674312,5.801162294184069e-05,0.00019576809260561748
5.82,-0.00019589674304056366,0.8804781157024008,0.00031138103888716726,-0.060478981586416625,0.0005838730700420333,-0.23492577880525217,0.0004853389848570311,0.00012159167617110256,6.0329284193435926e-05,0.00019159307752284258
5.83,-0.00019463676633881726,0.8804790601491728,-0.002037123565242199,-0.0604483537731952,-0.0005114315018337253,-0.2348056758995907,0.005449986380545664,0.00011594034983559439,6.2025769739665e-05,0.00019043047024240925
5.84,-0.00019351740416167286,0.8804690433431592,-0.004383458497585508,-0.060368122855547345,-0.0016066711508022804,-0.23449689763663928,0.01040679456999674,0.00011412363637285235,6.701358902658542e-05,0.00018845037013426918
5.8500000000000005,-0.00019232806240690586,0.8804480522368893,-0.006725761647430114,-0.06023839714667149,-0.0027037316007666543,-0.2340022261255602,0.015349421451163997,0.0001113595900860771,6.97818282039273e-05,0.00018686662082013445
5.86,-0.0001907959191425306,0.8804160381049206,-0.009062201766134861,-0.060059383410195434,-0.0038061189849656523,-0.23332493889638725,0.020268028816031868,0.0001060554724997981,7.021903105466267e-05,0.0001821238304587048
5.87,-0.00019037143288469244,0.8803730429514602,-0.011390923744543188,-0.05983127207802952,-0.004904734716951794,-0.2324629672528911,0.025164306814293592,0.00011070645989280727,7.429716862962877e-05,0.00018565632535175137
5.88,-0.00018895693032292896,0.8803190002924971,-0.013710088443249514,-0.0595543912073224,-0.006010410548464796,-0.23141799687790185,0.030024579656960003,0.00010533108726937579,7.847805333461344e-05,0.00018197314432577674
5.89,-0.00018706559819116748,0.8802538093418305,-0.01601792018893185,-0.059229166437230564,-0.007126558003611569,-0.23019657459458964,0.03483913463392145,9.738639918952327e-05,7.82503531011403e-05,0.00017488578307467873
5.9,-0.0001860304556462208,0.8801774496000566,-0.018312638154594777,-0.05885602385973019,-0.008245122576788649,-0.22879844267496624,0.039608025523342714,9.821422605258299e-05,8.097592732711446e-05,0.0001739792047099749
5.91,-0.0001845097392998502,0.8800898510407597,-0.020592545807344466,-0.05843549879649379,-0.009371068285563926,-0.2272321731268729,0.04432046006389372,9.483115794775894e-05,7.810135966825956e-05,0.00016819867274543322
5.92,-0.00018366682318936048,0.8799909707165726,-0.022855886129600166,-0.05796811812513645,-0.01050153258500467,-0.2254919192743126,0.04897736889601763,9.479345201477209e-05,8.445092439735585e-05,0.00016903546804448603
5.93,-0.00018236027257245144,0.8798807447624699,-0.0251010101405395,-0.057454507041183524,-0.011638636236348414,-0.22358861864373394,0.053569068388465924,9.316806959976398e-05,8.352340615127599e-05,0.00016562228407937337
5.94,-0.0001813018851015319,0.8797591110873263,-0.027326265374421194,-0.056895318516294265,-0.012782110698743049,-0.2215220821545733,0.05809292529197546,9.216161661250892e-05,8.674486875133394e-05,0.00016473867472192123
5.95,-0.0001797989823178221,0.8796259581463794,-0.02953006147096878,-0.05629126617319332,-0.013936904727736895,-0.21929858085255566,0.06254298335213458,8.64956077452353e-05,8.782213356513692e-05,0.00016277699175727366
5.96,-0.0001782482022986456,0.879481221025929,-0.031710880762338085,-0.05564315685286664,-0.015098267252998728,-0.2169255699990921,0.06691011205460513,8.58248602195432e-05,8.590160826115792e-05,0.0001562650963104632
5.97,-0.00017733386554558996,0.8793248455037257,-0.033867192463700506,-0.05495176432224427,-0.01626507526150035,-0.21440182675893105,0.07119774208002251,8.629230434809354e-05,8.988505536732688e-05,0.00015745484479453637
5.98,-0.00017569589173148018,0.8791567388359679,-0.035997590980873004,-0.054217973243106926,-0.0174411706075295,-0.21173994142146585,0.07539495858009357,8.297810529897052e-05,8.605546540808008e-05,0.00015168599321739205
5.99,-0.00017437368635113396,0.8789768214272651,-0.03810065392865835,-0.05344268475207794,-0.018625121131853176,-0.20893829059785643,0.0795002712556448,8.091691730943511e-05,8.879493611037042e-05,0.00014806418449768774
6.0,-0.00017351863406268653,0.8787850577836531,-0.040175024075992175,-0.052626778066418675,-0.01981248598976822,-0.20600349748300492,0.08351602007441036,8.303442049239523e-05,9.005572826074226e-05,0.0001500988123244916
6.01,-0.00017209849097221254,0.8785813834011822,-0.04221940337099239,-0.051771236321551894,-0.02100612877733366,-0.202941490489538,0.08743200369844789,8.193208202820362e-05,9.055483096950802e-05,0.00014492842598556646
6.0200000000000005,-0.00017022923709180353,0.8783656917092748,-0.044232581691572216,-0.05087709709791748,-0.02221020503469582,-0.19976104466965272,0.09124289471763486,7.629100259511278e-05,8.741617891165214e-05,0.00013711099085909003
6.03,-0.00016951463232282008,0.8781379802282971,-0.04621333169614275,-0.04994533431469324,-0.02341421281392573,-0.19646055014464528,0.09495524546199383,8.05289426970025e-05,9.125779480002373e-05,0.00013821501195945216
6.04,-0.00016798511532670286,0.8778981921162956,-0.0481605177419218,-0.048977019729706445,-0.024623580129867467,-0.19304912181512576,0.09855941281950133,7.869539190916206e-05,9.124567114458785e-05,0.00013174014627094328
6.05,-0.00016693678252426968,0.8776462905680278,-0.05007306206000714,-0.047973164198480835,-0.025836283395647246,-0.18953255375310404,0.10206163596831537,7.816256065558995e-05,9.071613258766188e-05,0.00013327473162690344
6.0600000000000005,-0.0001654172924545597,0.8773822282026182,-0.05194995620007858,-0.04693485829585976,-0.027053293367832604,-0.18591774129913502,0.10545408347358481,7.588644706647551e-05,8.850109916129688e-05,0.00012846551451864885
6.07,-0.00016430186848255285,0.8771060070609574,-0.05379021114592157,-0.04586319106078383,-0.02826964922564378,-0.1822066454927921,0.10873702508189476,7.765618735535729e-05,8.95661930020257e-05,0.0001251407954137797
6.08,-0.0001632715436949762,0.8768176250150904,-0.05559287806683839,-0.04475923591401196,-0.029485701390388787,-0.17840323891693013,0.1119121847416889,7.806388030156686e-05,9.180682063524985e-05,0.0001244944802041365
6.09,-0.00016176374023850666,0.8765170656242083,-0.057357120607177674,-0.04362411200850138,-0.03070292452504994,-0.17451868255684921,0.11497507537136878,7.604483211922497e-05,8.790446131994789e-05,0.00012007003013195029
6.1000000000000005,-0.00016058532552196052,0.8762043396197219,-0.05908212683894769,-0.04245892235498944,-0.031918558535940646,-0.17055542029575677,0.11792747234334475,7.572871746839664e-05,8.651493146119415e-05,0.0001178985163762394
6.11,-0.0001594813341301553,0.8758794787968593,-0.06076711198421412,-0.041264782468797556,-0.033130411333405885,-0.16651609831108205,0.12076819228488345,7.645296952916242e-05,8.735134098660661e-05,0.00011480349226152059
6.12,-0.00015803311079699768,0.8755424828711666,-0.06241137206704275,-0.040042809241814775,-0.03434172743137105,-0.16240870515121994,0.12349720378971046,7.280574517690573e-05,8.486894432698576e-05,0.00011173436783395199
6.13,-0.00015710340575060658,0.8751934279581526,-0.06401421122466837,-0.03879410479395187,-0.03554479970023101,-0.15823405258098006,0.12611609895534598,7.562572161931398e-05,8.625122210957354e-05,0.00011012670564063163
6.140000000000001,-0.00015636803947812858,0.874832409671432,-0.06557496760775598,-0.037519747541819595,-0.03673767315954089,-0.15399548896544146,0.1286272986527104,7.910391174959247e-05,8.884441940091831e-05,0.00011063517002525096
6.15,-0.00015484950146520368,0.8744594724181116,-0.06709307368216944,-0.03622086931194812,-0.0379255124883032,-0.14970229889713835,0.1310255678454373,7.619759655738016e-05,8.645045395445238e-05,0.00010544476837571042
6.16,-0.00015370559018621557,0.8740746914877385,-0.06856798589988981,-0.03489854819631482,-0.03910514993304154,-0.14535685094578876,0.13331636942168695,7.518802216030209e-05,8.588598433006202e-05,0.00010510927180258807
6.17,-0.0001527215481687604,0.873678205727391,-0.06999921673071102,-0.03355388794712466,-0.04027028460676416,-0.1409647121286676,0.13549712249365753,7.922639473913477e-05,8.391224768578789e-05,0.00010145367197002026
6.18,-0.00015156546316528015,0.8732701033692822,-0.07138629162412344,-0.032187968323050264,-0.04142597318310388,-0.1365270541344518,0.13757039459605536,7.689596403141726e-05,8.465532861970211e-05,9.950804093989665e-05
6.19,-0.00015068970267142804,0.8728505334294858,-0.07272878077247329,-0.0308018488238851,-0.04256606761410472,-0.1320483242748301,0.13953816020171933,7.94139888150825e-05,8.479580786396046e-05,9.85744482910041e-05
6.2,-0.00014935006655185845,0.8724196113650091,-0.07402632027112013,-0.029396609063947962,-0.043694032367672275,-0.12753499619421238,0.1413985435055473,7.723167134030462e-05,8.207237678991158e-05,9.470951849829606e-05
6.21,-0.00014856402536808432,0.8719775117804955,-0.07527854309207309,-0.027973284353715676,-0.04480385357505997,-0.12298673977638708,0.14315591837517033,7.976009640539828e-05,8.324393058974006e-05,9.408126226244251e-05
6.22,-0.00014748582168847048,0.8715243929669462,-0.0764851258927675,-0.026532914881263102,-0.04589723968106835,-0.11840781726083797,0.14480992251811578,7.930857144285572e-05,8.352212933270175e-05,9.188267022172161e-05
6.23,-0.00014638484995460455,0.8710604329597607,-0.07764579326901468,-0.02507653298929555,-0.04697218808348826,-0.1138029698169415,0.14636133433838694,7.963669872561293e-05,8.231001515411551e-05,8.919354134428507e-05
6.24,-0.00014525169623267492,0.8705858205898998,-0.07876030741445246,-0.023605168088039096,-0.04802769364526474,-0.10917589433822993,0.1478104387767469,7.978171532837261e-05,8.051783578759866e-05,8.546865980136544e-05
6.25,-0.00014445677310840415,0.8701007663447288,-0.07982842755575896,-0.022119797602884118,-0.04906150747802326,-0.10452622973582341,0.14916251811504339,8.094481376164313e-05,8.209733113773278e-05,8.566278786210961e-05
6.26,-0.00014318119730529432,0.8696054654180423,-0.08084998321676784,-0.020621423438292784,-0.05007526301645229,-0.09986093036007511,0.15041507687748348,7.935432855872148e-05,7.955614591869103e-05,8.196390955848391e-05
6.2700000000000005,-0.00014212704923266545,0.8691001438471782,-0.08182481769553476,-0.019111026859905136,-0.0510658380307659,-0.09518132434891079,0.15157024248468903,7.976943863893452e-05,7.844305465098778e-05,7.896735601469649e-05
6.28,-0.00014138633367214253,0.8685850636439842,-0.08275280056350943,-0.01758955534232389,-0.05202969768227775,-0.09049001285386213,0.15263138090182413,8.263340520459453e-05,7.741968543535223e-05,7.789125946512998e-05
6.29,-0.00014066871517016947,0.8680604759820949,-0.08363381381445081,-0.01605792333387373,-0.052967881531974084,-0.0857881668149337,0.1536018216122609,8.337839004615472e-05,7.776534251367008e-05,7.868578706673439e-05
6.3,-0.00013976806142767303,0.8675266383956763,-0.08446775971439835,-0.014517060578033699,-0.05387979462181246,-0.08107774522853059,0.15447998462790724,8.366527539579229e-05,7.857983356731564e-05,7.643357685022836e-05
6.3100000000000005,-0.00013883452260929252,0.8669838157849798,-0.08525458901481267,-0.01296786922014975,-0.054764744996832294,-0.07636355835418307,0.15526870057816838,8.367861721561466e-05,7.690839376170873e-05,7.554202540656253e-05
6.32,-0.00013796154337634682,0.8664322942216168,-0.08599425325430377,-0.011411258264484084,-0.0556205943744073,-0.07164564228700174,0.15596724893757088,8.485920183729446e-05,7.745532419391483e-05,7.246105040677506e-05
6.33,-0.00013704400510497627,0.8658723580825409,-0.08668674418949411,-0.009848104852260762,-0.05644758298859452,-0.06692796875303281,0.15657879619059437,8.490481139710002e-05,7.617416053804529e-05,7.108260160501932e-05
6.34,-0.00013618815266715223,0.8653043040927171,-0.0873320516410011,-0.008279274720599198,-0.057244440467541735,-0.06221030445351154,0.15710449517580907,8.532057369237158e-05,7.719406877215825e-05,6.940188820955828e-05
6.3500000000000005,-0.00013518204011705014,0.8647284308146864,-0.08793024036813107,-0.0067056181353897515,-0.05801105965160143,-0.05750009168590997,0.15754590119977901,8.50940680347538e-05,7.27479802013383e-05,6.783334150064719e-05
6.36,-0.0001343555851390158,0.8641450425402429,-0.08848133060203356,-0.0051279663034806125,-0.0587468448459511,-0.05279285489846058,0.15790491417722358,8.462829257604201e-05,7.467508301222598e-05,6.673629763442643e-05
6.37,-0.0001338867136585203,0.8635545053946645,-0.08898538026053808,-0.003547130642888823,-0.059445639468155925,-0.04809236430110513,0.15818345758011176,8.956120133544116e-05,7.476826054727745e-05,6.615147830294475e-05
6.38,-0.00013302329579569782,0.8629571404366437,-0.08944247954117822,-0.001963926672093801,-0.06011198936552375,-0.043401773637606236,0.15838115497642594,8.925899490875254e-05,7.347363172613517e-05,6.379787163147677e-05
6.390000000000001,-0.00013194824298006416,0.8623532430013223,-0.08985272751913001,-0.0003791411508387013,-0.06074848441105887,-0.03872191093130768,0.15850086343361697,8.570392611862661e-05,7.299229909556118e-05,6.29295160232451e-05
6.4,-0.0001313342845491596,0.8617431925154388,-0.09021624398230998,0.0012064284795098301,-0.06134672389492975,-0.034054886144596744,0.15854151025005028,8.993536188459905e-05,7.214180958712165e-05,5.96382229709968e-05
6.41,-0.00013041798626898987,0.8611273109849603,-0.09053316952376644,0.0027920294006152074,-0.061912483374615336,-0.029402701262304525,0.1585075187890128,8.78269284719273e-05,7.085007888490544e-05,5.944285482482828e-05
6.42,-0.00012977305638746535,0.8605059664265207,-0.09080363159553453,0.00437690544944205,-0.062441158535015695,-0.024764048595628967,0.15839857356977263,8.974075437276996e-05,7.24592330466667e-05,5.762853192417179e-05
6.43,-0.00012895595399179186,0.8598795172813901,-0.0910278063823254,0.005960315381568089,-0.06293375590703205,-0.02014377751067338,0.15821614166734665,9.017274814384793e-05,7.073740723852666e-05,5.600204550796068e-05
6.44,-0.00012829405774481272,0.8592483343677988,-0.09120586860346713,0.007541536692433355,-0.0633890331666411,-0.015541716639470939,0.15796207058442907,9.137796878109737e-05,7.067859390656858e-05,5.496862758797665e-05
6.45,-0.0001275976901309278,0.8586127880307219,-0.09133800851977177,0.009119858026039386,-0.06380708120336734,-0.010959400819999597,0.1576374879070787,9.206401354720977e-05,7.052771941790747e-05,5.383350208249467e-05
6.46,-0.00012653954042604165,0.8579732207452809,-0.0914244604667793,0.010694564131934644,-0.06419069000715816,-0.0064011878604094755,0.15724197361691017,8.963114711052782e-05,6.736410377232946e-05,5.107373232392243e-05
6.47,-0.0001260591473413094,0.8573300225202977,-0.09146542131565376,0.012264992884864157,-0.06453514290013045,-0.0018633603064089344,0.15678085394358135,9.152194778215383e-05,6.931670618531166e-05,5.24607085438586e-05
6.48,-0.00012529941950785577,0.856683576853323,-0.09146115117768326,0.013830455753543022,-0.06484109264763699,0.0026477872424680512,0.15625143633373428,9.250259286009269e-05,6.632525711001477e-05,5.0000670663114103e-05
6.49,-0.00012456425211548482,0.8560342555853062,-0.0914118988380091,0.015390283888571457,-0.06510972386377867,0.007133403756025308,0.155655709313469,9.202945940038213e-05,6.577593207248927e-05,4.8398588645123835e-05
6.5,-0.0001239627732163181,0.8553824455417416,-0.09131790872786276,0.016943831029990003,-0.06533957538557457,0.011593942733564178,0.15499588259678532,9.274869414891128e-05,6.697265876816337e-05,4.789958106997549e-05
6.51,-0.00012317951460359033,0.8547285239560588,-0.0911794587335167,0.018490455821762498,-0.06553157180352737,0.01602606517133784,0.15427249079893285,9.23511823075637e-05,6.607780935694384e-05,4.6852035216484444e-05
6.5200000000000005,-0.00012277750881665636,0.8540729028371243,-0.09099683189930018,0.020029553123412088,-0.06568229646325216,0.020429239569978587,0.15348910048822018,9.519721870280301e-05,6.594263315861091e-05,4.83112000530272e-05
6.53,-0.00012189727357872085,0.8534159510232343,-0.0907703366128518,0.021560487570991306,-0.06579610087914503,0.024800988010424168,0.15264268175499401,9.357791134299409e-05,6.451222009652732e-05,4.570278786738074e-05
6.54,-0.00012135210858240399,0.8527580721265322,-0.09050027595264813,0.023082643866650848,-0.0658694601999258,0.029141812348092173,0.15173524997798923,9.536767776979867e-05,6.48168444680082e-05,4.409283807652908e-05
6.55,-0.00012046931101885793,0.8520996341904036,-0.09018699097456334,0.02459541837241723,-0.06590602171941161,0.03344796132096603,0.15076796386339125,9.34786142551983e-05,6.251419010156191e-05,4.264481966456314e-05
6.5600000000000005,-0.00012010567747975241,0.8514410553884376,-0.08983080195687201,0.026098228105966084,-0.06590072225471777,0.037721464065046256,0.14974283598743474,9.658739064931418e-05,6.346972220029753e-05,4.223220552800074e-05
6.57,-0.00011926110461832497,0.8507827081239617,-0.08943206817843456,0.02759047597752016,-0.065858208373733,0.041958483614476495,0.1486585066037117,9.506851889012487e-05,6.171174521991683e-05,3.9501164321812254e-05
6.58,-0.00011873233858347113,0.8501249875226315,-0.08899114865750012,0.02907161126081336,-0.06577618273523166,0.04615902183074135,0.1475195562917799,9.587285493649145e-05,6.111338549236277e-05,4.040969540423171e-05
6.59,-0.0001180746340746682,0.8494682821492988,-0.08850839403090298,0.03054105759035989,-0.0656553296308851,0.050323931438304235,0.146323428365486,9.600764160209421e-05,6.250157174002414e-05,3.78374883363556e-05
6.6000000000000005,-0.00011735434678017473,0.8488129767507648,-0.08798421817539265,0.03199826948878414,-0.06549605586459527,0.054446890521282015,0.1450732154229341,9.588290179186102e-05,5.868616647214698e-05,3.7449410841659114e-05
6.61,-0.00011690372882173955,0.848159470026308,-0.08741900105183148,0.03344271090403899,-0.06529697706003533,0.05853129087282401,0.14376983909619456,9.722697084055409e-05,5.940074303929594e-05,3.708955436750777e-05
6.62,-0.0001163467700508857,0.8475081499153415,-0.08681313768860074,0.03487385261466441,-0.06505914989300123,0.06257562993009191,0.14241398077795248,9.763293577993905e-05,5.972393151279263e-05,3.6531934409581916e-05
6.63,-0.00011556319325822465,0.8468593860053722,-0.08616705154913606,0.03629116359081598,-0.06478446861255789,0.06657708973431203,0.141005455927305,9.632457346065553e-05,5.829849697659381e-05,3.4923431297188804e-05
6.640000000000001,-0.00011518291352688838,0.8462135832966069,-0.08548116660668868,0.03769414078232049,-0.06446936811860228,0.07053558461978161,0.13954703786244832,9.876580919732356e-05,5.792399542722236e-05,3.5233961611613436e-05
6.65,-0.00011472318201011205,0.8455711329432967,-0.08475590387020769,0.0390822765186984,-0.06411525640205709,0.07445142594931609,0.1380382883908291,9.997921193938375e-05,5.8966494644546606e-05,3.42635139401355e-05
6.66,-0.00011403338770612928,0.8449324063044068,-0.08399172351817151,0.040455060728551095,-0.06372413332569232,0.0783207185369279,0.1364789273530773,9.945378825066283e-05,5.717778206806293e-05,3.217995900088359e-05
6.67,-0.00011345375444905676,0.8442977729771894,-0.08318908983509778,0.04181202449817932,-0.06329618408693012,0.08214305446764145,0.1348731142733813,9.90149833964763e-05,5.604072499801567e-05,3.3432101808516723e-05
6.68,-0.00011255023077217275,0.8436675782016856,-0.08234847770725585,0.043152663269155234,-0.06283388601816578,0.08591739470074253,0.13321723434135224,9.639500826986313e-05,5.487427163056777e-05,3.0253471908242243e-05
6.69,-0.00011229093003383235,0.8430422279477976,-0.08147037694741803,0.04447651092315614,-0.062331129405387764,0.08964218799605836,0.13151515010950424,0.00010021146254908045,5.3288812403608025e-05,3.0128352422467342e-05
6.7,-0.00011162062889336104,0.8424220666635986,-0.08055526883562292,0.04578311888550458,-0.06179408460808021,0.09331835375295784,0.12976860681658076,9.81675293507577e-05,5.363135582738397e-05,3.094629261649305e-05
6.71,-0.00011134543141292284,0.8418074897123818,-0.07960364224965982,0.04707202651177665,-0.061217690366898975,0.09694507216574864,0.12797639363077074,0.00010150985317306749,5.42652038402228e-05,2.9757053232457982e-05
6.72,-0.00011055124337585394,0.8411988308892817,-0.07861602991315565,0.048342782479142934,-0.060608105227322795,0.10051802524914163,0.12613946077787377,9.910600345471456e-05,5.157076547690849e-05,2.8726196028478002e-05
6.73,-0.00011023814273847251,0.8405964676821078,-0.07759293629746918,0.04959494871882545,-0.05996096077853239,0.10403999519836608,0.12425909157100258,0.00010142570515989942,5.273642998503065e-05,2.8190536291798482e-05
6.74,-0.00010920295113413203,0.8400007051328886,-0.07653491793488454,0.050828079246306765,-0.059283536101112005,0.10750583925739207,0.12233454372366066,9.692573029489762e-05,4.969463859967182e-05,2.6127078343912604e-05
6.75,-0.00010917329268532047,0.8394119442642696,-0.0754425032098731,0.052041760364892525,-0.058566213554786285,0.11091828835391325,0.12036898370563989,0.0001024447165145048,5.051231918392568e-05,2.6446695936974306e-05
6.76,-0.00010854718169871093,0.8388305117755979,-0.07431624156460317,0.05323558261918323,-0.057816441665728024,0.11427529593811922,0.11836289832436178,0.00010095572301662494,5.0264936855625784e-05,2.6471829660019754e-05
6.7700000000000005,-0.00010784501352165756,0.8382567344632624,-0.07315669921197662,0.0544091173901008,-0.05703423233438354,0.11757519728387358,0.11631433480074453,9.992741915622956e-05,4.933646693433285e-05,2.376317686320246e-05
6.78,-0.00010745199963599124,0.8376909606812124,-0.07196445537040894,0.055561977430937694,-0.0562174373871313,0.12081665848169024,0.11422741735536635,0.00010154371068311112,4.810264305260851e-05,2.4397620591124256e-05
6.79,-0.00010703488128283476,0.8371335265136156,-0.07074010115211792,0.05669376925863595,-0.055367284891962104,0.1239985086392291,0.11210157014671233,0.00010244873163306672,4.670333829741457e-05,2.3674741550676368e-05
6.8,-0.00010639086625336368,0.8365847352273844,-0.06948422849499425,0.05780411493366587,-0.05448706787804967,0.1271206952866111,0.10993829505849717,0.00010057667339938678,4.6192840678086275e-05,2.3670931685474154e-05
6.8100000000000005,-0.00010589150372429609,0.8360449037875436,-0.06819743521439703,0.05889265289021557,-0.05357542979400113,0.1301826158096641,0.10773928051054214,0.00010058654482623575,4.6049836182392024e-05,2.457099120490025e-05
6.82,-0.0001055756291874713,0.8355143699145229,-0.06688032456458803,0.059958993485893085,-0.05263027493991262,0.13318370405135965,0.10550169138041449,0.00010322383609433603,4.635369805593924e-05,2.1849049172396075e-05
6.83,-0.00010478652328645553,0.8349934103223771,-0.06553353529600218,0.061002783754074086,-0.05165775048302459,0.1361204748016317,0.10322918464272532,0.00010031312139409626,4.406389923918149e-05,2.1993897511041714e-05
6.84,-0.00010441243425412825,0.8344823416175614,-0.06415769731745682,0.06202366913376752,-0.050653869366653476,0.13899376757772958,0.10092162126312876,0.00010196767044365056,4.358509455700402e-05,2.1205840170885057e-05
6.8500000000000005,-0.00010385378497993245,0.8339814508861104,-0.0627534569756403,0.06302131003617649,-0.049621566062163364,0.14180197062194028,0.09858051055645073,0.0001012945411981688,4.240766838755346e-05,2.1129301590531852e-05
6.86,-0.0001034419588400332,0.833491035481502,-0.06132146822513555,0.06399536547080564,-0.04855983680517182,0.14454431421112876,0.0962056964183872,0.00010224294905641893,4.1393661486348784e-05,2.009434775874454e-05
6.87,-0.00010311697855874328,0.8330113907770913,-0.059862393191240516,0.06494550554765212,-0.047468913427281864,0.14721998142285045,0.09379829140842458,0.00010358856534205806,4.0490250506984954e-05,1.9364799065830163e-05
6.88,-0.00010260890765085754,0.8325427845320957,-0.05837689403686251,0.06587140617293967,-0.04635149053706299,0.14982899693842855,0.09135889979933988,0.00010286393489605973,4.048412184103262e-05,1.8427075649316098e-05
6.890000000000001,-0.0001023159917201078,0.8320854995937906,-0.05686563862278271,0.06677277774321551,-0.04520612100805314,0.15237077743670685,0.08889095099638544,0.00010421736509245224,4.0794970490987726e-05,2.010105355160518e-05
6.9,-0.00010155199077100286,0.8316397705448599,-0.05532932935385954,0.06764930513606426,-0.0440376479481618,0.15484191841534725,0.08639188139221225,0.0001014237514271289,3.8503347695559356e-05,1.8387785513707708e-05
6.91,-0.00010140594363251818,0.8312058842621355,-0.05376865715967767,0.06850070214217696,-0.042840807274129096,0.15724351542211606,0.08386463851047987,0.00010456241874401287,3.82118887726546e-05,1.8792116298115387e-05
6.92,-0.00010052259316345651,0.8307840449648531,-0.05218434216795075,0.06932667591347348,-0.041623909926865404,0.15957273353105822,0.08130850434918782,0.00010011263713724584,3.582106630920353e-05,1.7641933904320972e-05
6.93,-0.0001003186452344417,0.8303745228474463,-0.05057708337655266,0.07012694822700082,-0.0403803318075381,0.16183162054130032,0.07872498456425711,0.00010296294047443763,3.634235546798859e-05,1.7153975204562337e-05
6.94,-9.96796131539174e-05,0.8299775332067829,-0.048947609656147986,0.0709012576618206,-0.03911559869185523,0.16401724694812592,0.07611573839344277,0.00010101801865022492,3.468421231064003e-05,1.747519306649975e-05
6.95,-9.926715583238673e-05,0.8295933102602631,-0.04729664997087793,0.0716493389440736,-0.03782780302304561,0.1661295869332272,0.0734804035391671,0.00010170703294801017,3.378376030649905e-05,1.657697083305352e-05
6.96,-9.902094789077454e-05,0.8292220937147952,-0.04562493590102362,0.07237093868478091,-0.036516393662850775,0.16816837680712377,0.07082015992988529,0.00010367310759234813,3.340883261398043e-05,1.5994633995442574e-05
6.97,-9.834100713046869e-05,0.8288640709503484,-0.04393320855911015,0.0730658159704868,-0.0351866295354008,0.17013271663469584,0.06813625531963581,0.00010112061415344019,3.2812277012433456e-05,1.5788804544300226e-05
6.98,-9.787869524003594e-05,0.8285194483299474,-0.0422222266280894,0.07373374090529697,-0.03383660477080089,0.17202083593870876,0.06542981999585165,0.00010124568183441603,3.115588772682569e-05,1.5834724134991365e-05
6.99,-9.744376546621851e-05,0.8281884261290713,-0.04049275836515127,0.07437447359038792,-0.03246694981774538,0.1738317855596389,0.06269981491678514,0.00010152637572053058,2.9241206839159404e-05,1.3955697900106315e-05
