t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.5600000000000005,-0.00012690912497789015,0.8787122522916762,0.05724746326779392,-0.04614447658664654,0.03027639573221044,-0.17998044666727997,-0.11104410697946474,8.768450877205638e-05,6.38216584416284e-05,4.348255000615499e-05
5.57,-0.00012708122599097753,0.8790094208047939,0.05542903052813002,-0.04723876356259121,0.029069583654669988,-0.18375847403222603,-0.10783797517303997,8.730574014664287e-05,6.736292677977857e-05,4.365482705905032e-05
5.58,-0.000127176942520207,0.8792945173903186,0.053573301786746054,-0.0483004394002943,0.027864227679803726,-0.18744362352208227,-0.104521940886955,8.528779029244327e-05,7.222754095341997e-05,4.360665692886319e-05
5.59,-0.00012699719544013579,0.8795675357575068,0.051681219718574506,-0.049328421371626366,0.026658857473896326,-0.19103191299788227,-0.10109805894425175,8.056007896568912e-05,7.584600756947504e-05,4.230990206435392e-05
5.6000000000000005,-0.00012710214383252218,0.8798285152635781,0.04975376146637668,-0.05032161172623941,0.02545798739799072,-0.19451987153309666,-0.09756496050950322,7.920569622552646e-05,7.769526148461267e-05,4.344696020487566e-05
5.61,-0.00012708195041728957,0.8800774807447163,0.04779198689867569,-0.051278954813361255,0.024260160510385827,-0.19789914012607332,-0.09392698398166063,7.526383420096663e-05,8.254872125780489e-05,4.1583040293849656e-05
5.62,-0.00012709749852873916,0.8803144760434812,0.04579700779568528,-0.052199401051671625,0.02306723438930152,-0.2011645180204191,-0.09018488771849453,7.213167198820777e-05,8.72196618974231e-05,4.058394720508393e-05
5.63,-0.00012715914025467095,0.8805395676003062,0.0437699837540462,-0.053081923461058986,0.021881421420154024,-0.20431127833408955,-0.08634107598356058,7.026177280640453e-05,9.123548566744985e-05,3.910083428056843e-05
5.64,-0.0001269933336845418,0.8807527963146976,0.04171211951752826,-0.05392552129266389,0.020700109736253622,-0.20733482622489563,-0.0823983339860656,6.493859225901446e-05,9.439095292625266e-05,3.706053657084035e-05
5.65,-0.00012702677773182065,0.8809542395560276,0.03962467953546554,-0.054729218125950344,0.0195269045698759,-0.21022923986537562,-0.07835924776607366,6.246587506812088e-05,9.80887082682345e-05,3.497905027413493e-05
5.66,-0.00012679981470127666,0.881143941708302,0.03750896965961956,-0.055492073661357326,0.01835844311737974,-0.21299035633893756,-0.07422758959840914,5.6003456253077723e-05,0.00010053443726899457,3.199427676222948e-05
5.67,-0.00012698440309443214,0.8813220054120947,0.03536636080380583,-0.0562131468153904,0.017200507168315792,-0.2156117870220196,-0.07000345433659633,5.4779231989949995e-05,0.00010412867124077044,3.211302041023353e-05
5.68,-0.00012710827366409872,0.8814885104583454,0.03319830901717645,-0.05689155596291996,0.016050792312130715,-0.218085012964521,-0.06569294840794898,5.0749890288465404e-05,0.0001110469399687928,2.965573176742133e-05
5.69,-0.00012703334941800335,0.8816435392258655,0.031006300112188478,-0.05752646266960222,0.01490947851937767,-0.2204071231793261,-0.06130055668025476,4.655688018662288e-05,0.00011580808467152932,2.6576748408822594e-05
5.7,-0.00012674586370963617,0.8817871547564122,0.028791852260104188,-0.05811707333562809,0.013774553044766833,-0.22257499070193343,-0.05683092962476593,4.0159402256765494e-05,0.00011874133234256081,2.3041166853418355e-05
5.71,-0.00012650143784731028,0.8819194365103074,0.026556529039947926,-0.05866264710921146,0.012647599758212062,-0.2245841113215182,-0.05228950569554904,3.5275116685594276e-05,0.00012144102599098513,1.858653241265176e-05
5.72,-0.00012608093312697644,0.8820404293611894,0.024301928609184814,-0.059162491792869074,0.0115250890490993,-0.22643116530473464,-0.04768130508002721,2.6931773078923e-05,0.0001228693737598437,1.3949241229973993e-05
5.73,-0.0001258990072601112,0.882150216105325,0.022029705070417696,-0.059615908480035285,0.010410770303750327,-0.22811069572183892,-0.04300581514269,2.249642644542586e-05,0.00012548893239687029,1.4970263436100912e-05
5.74,-0.00012571443231592543,0.8822488744661392,0.019741566496950923,-0.060022308374460244,0.009304096553248629,-0.22961740995184263,-0.03827418186845305,1.775377465678597e-05,0.0001294084641918319,1.0284039799609643e-05
5.75,-0.0001253947591252737,0.8823364661099814,0.017439248083864274,-0.06038115349299617,0.00820339214088395,-0.23094882313093923,-0.03349163655455485,1.1704507678701763e-05,0.00013210050713725907,6.081039415703736e-06
5.76,-0.00012499080069609356,0.8824130348624837,0.015124517460954532,-0.06069194998123615,0.007106831034608246,-0.23210176735297053,-0.028662709814811175,4.3015083705040624e-06,0.0001345549245193805,3.3190849962205702e-06
5.7700000000000005,-0.00012452565779128529,0.8824786391821757,0.012799163735451133,-0.06095428666810944,0.006015811639095378,-0.23307436059583422,-0.02379578655095809,-1.1172165674866157e-06,0.00013588431000419168,-1.6221264311931002e-06
5.78,-0.00012400848577729252,0.8825333028380977,0.01046500367238366,-0.06116782903438553,0.0049268298282356075,-0.23386394036293845,-0.018898634891118142,-9.369524831232513e-06,0.00013719365220196014,-7.917396475951844e-06
5.79,-0.00012356085281976507,0.882577083645679,0.008123895463225159,-0.06133226487372178,0.0038432670485782743,-0.23446663454825947,-0.013973572620183256,-1.353057526722725e-05,0.00014017797428153334,-9.935693244426644e-06
5.8,-0.00012273733230906532,0.8826100113049821,0.005777643431339147,-0.061447363060023186,0.002762213779578849,-0.23488804392513907,-0.00902878711139462,-1.9683013732140477e-05,0.00013574380125996172,-1.3396521406061783e-05
5.8100000000000005,-0.00012244037373045397,0.8826321173913333,0.0034281514151946677,-0.061512957909059765,0.00168390970143013,-0.2351184119780146,-0.004070864803293037,-2.479613428000782e-05,0.00013970277657100077,-1.6580227204563984e-05
5.82,-0.00012188025804344305,0.8826433914010449,0.0010773023540654424,-0.061528993146853894,0.0006041068678828074,-0.23516003413961456,0.0008891984428039956,-3.3252091920082886e-05,0.00014038454625855756,-2.3810169020657714e-05
5.83,-0.00012104121092777534,0.882643830110555,-0.0012730471418765763,-0.06149542568668527,-0.0004765264048520509,-0.2350157958930166,0.005850069123544739,-4.0040040846117365e-05,0.00013768506268453586,-2.5371356826125364e-05
5.84,-0.00012038578907326516,0.8826334329611332,-0.0036210111320258706,-0.06141229736630013,-0.0015576919652806778,-0.2346829694259971,0.01080324110952238,-4.557310619141859e-05,0.0001376986496333522,-2.841920879537769e-05
5.8500000000000005,-0.00011975113423936858,0.8826121611484185,-0.0059647000316538435,-0.06127974992464617,-0.002643211174862112,-0.23416143985243465,0.015738748940920394,-5.398040924418884e-05,0.00013821400815649667,-3.44309200240364e-05
5.86,-0.00011866228443191449,0.8825800087150475,-0.0083022941172362,-0.061097935948570804,-0.0037298526300844253,-0.2334584317638496,0.02065552416509133,-5.8096972213153916e-05,0.00013242895984013676,-3.456230357282234e-05
5.87,-0.00011819948153060044,0.8825369263083034,-0.010631897883499705,-0.06086714450286579,-0.004821857950851268,-0.23256655250030714,0.025539972114746557,-6.559667342022799e-05,0.0001353389914654589,-4.142710704585587e-05
5.88,-0.00011721554635657536,0.882482884900805,-0.012951683716155639,-0.06058767617066383,-0.005917223808632633,-0.23149286211617723,0.030391005378909784,-7.016805792791332e-05,0.00013298680191911396,-4.263893302959207e-05
5.89,-0.00011630117968731425,0.8824178079498423,-0.015259865115257083,-0.060259936145680516,-0.007020698873921935,-0.23024161154986056,0.035198235461985125,-7.857138650608997e-05,0.00012852351235576406,-4.765050513371445e-05
5.9,-0.00011532989045590253,0.8823416475110993,-0.017554660089655397,-0.059884360560713536,-0.008129365991060272,-0.22881349820287683,0.03995866638266662,-8.323994251715211e-05,0.00012597837108055144,-4.9250743336693676e-05
5.91,-0.00011419348389997266,0.8822543649029858,-0.01983436925428137,-0.05946144390476127,-0.009242327898992191,-0.2272170215563218,0.04466656973875887,-8.615836391921727e-05,0.00011796216066143378,-5.0382484219704175e-05
5.92,-0.0001137378626996064,0.882155857893632,-0.02209723029465711,-0.058991785960534095,-0.01036579779127459,-0.22544593789974338,0.0493115329909833,-9.470741203777329e-05,0.0001194631634819917,-5.596474348859649e-05
5.93,-0.00011263497802258259,0.8820460684969862,-0.02434159126136953,-0.05847600018016178,-0.011495376763669067,-0.2235115678242066,0.0538923216574822,-9.821062776994686e-05,0.00011335206576272865,-5.707699213133328e-05
5.94,-0.00011183900455513705,0.881924910582159,-0.026565800794622913,-0.057914770137981304,-0.012633799674211327,-0.22141404570911954,0.0584020593960754,-0.0001039745411918832,0.00011107354898042209,-5.963875264142092e-05
5.95,-0.00011085774727999373,0.8817922836056362,-0.028768270687824248,-0.057308807957870044,-0.013782479803333466,-0.2191598695518771,0.0628380513053096,-0.00011073259037233081,0.00010652164365425875,-5.9761854190120525e-05
5.96,-0.00010964663968595794,0.8816481491090992,-0.030947487755119248,-0.05665886966552597,-0.014935179340629209,-0.21675668204255852,0.06719604783696327,-0.00011087991954839971,9.892714112926818e-05,-5.930908643620774e-05
5.97,-0.00010901409733684217,0.8814924040631751,-0.033101924354893,-0.05596578417963785,-0.016098248554655036,-0.2142030750709275,0.07146892928631711,-0.00011723563044170073,9.743220738154565e-05,-6.147022744831271e-05
5.98,-0.00010795910184398363,0.881324985468177,-0.035230172681071356,-0.05523040337652138,-0.017267692511271606,-0.21151120149580566,0.07565455682902464,-0.00011941963518843473,8.874429148624369e-05,-6.159102872870157e-05
5.99,-0.00010731682052800753,0.8811458005737829,-0.03733082158253564,-0.05445363959777463,-0.018446386127115202,-0.2086807425948646,0.07974705970121027,-0.00012451880772609323,8.543054022071507e-05,-6.373518834237792e-05
6.0,-0.00010648509070430325,0.8809547626632872,-0.03940252285040892,-0.05363641494515313,-0.01963367851649241,-0.20571806923279642,0.08374562074676581,-0.00012909207246711,8.09385294267429e-05,-6.318255118377755e-05
6.01,-0.00010555296654839917,0.8807518244331038,-0.04144398856094211,-0.052779690493376163,-0.020825583165095314,-0.20262930167467816,0.08764651102519355,-0.00012989681222401106,7.569016134243446e-05,-6.317864143807462e-05
6.0200000000000005,-0.00010457802645384286,0.8805369640630096,-0.043454010047239956,-0.05188442604289672,-0.022019521452363834,-0.19942238053678385,0.09145002740113423,-0.0001283986427629722,6.797595449906895e-05,-6.002921865613344e-05
6.03,-0.00010425222864269747,0.8803101042765265,-0.04543137114358445,-0.05095166041443451,-0.02322092921179606,-0.19609658156997048,0.09514842368461038,-0.00013283581085783832,6.638316689256585e-05,-6.210313824549015e-05
6.04,-0.00010376148659343094,0.8800711912584991,-0.04737494150409054,-0.04998246389607339,-0.024427449649250182,-0.19266046155069147,0.09873871891051446,-0.00013544808653847605,6.168642271194401e-05,-6.495417447443161e-05
6.05,-0.00010319621679825644,0.8798201483896451,-0.04928365837743251,-0.04897788232614129,-0.025641323121844965,-0.18912075032641737,0.10222350383356023,-0.000140894720695371,5.5649664282595526e-05,-6.33190548078854e-05
6.0600000000000005,-0.00010226899646700882,0.879556981316268,-0.051156520705663115,-0.047938951244138175,-0.026854293365947607,-0.18548368502547347,0.10560396472980521,-0.00013875000746661352,4.888682256301238e-05,-5.889949878609857e-05
6.07,-0.00010189498505080763,0.879281661258302,-0.05299255402448304,-0.04686678045458768,-0.028069737691788877,-0.18175187264695017,0.10887280879552585,-0.00014078286710174722,4.489452495341961e-05,-6.046162442750367e-05
6.08,-0.00010142324855479881,0.8789941681889363,-0.05479082812964604,-0.04576245814844268,-0.029286732296771735,-0.1779296757650304,0.1120323396183292,-0.00014278256415930655,4.1852934827202964e-05,-5.868294537693713e-05
6.09,-0.00010081747302380648,0.8786945185255866,-0.05655050730578503,-0.04462707514608146,-0.03050164109483497,-0.17402654679554352,0.11508241734122018,-0.00014201938710539883,3.464413435788998e-05,-5.626619952042862e-05
6.1000000000000005,-0.00010045785953823006,0.8783827157819137,-0.058270792547008995,-0.04346173770331846,-0.03171571752692729,-0.1700460904279747,0.11802162995058116,-0.00014347092506741954,2.8973437468184635e-05,-5.472805350764937e-05
6.11,-0.00010014059618020931,0.8780587779579303,-0.05995091834211939,-0.04226756686520289,-0.032927466132679495,-0.16599156532986514,0.1208485951817394,-0.00014447432749006318,2.5087414477149117e-05,-5.4268639983609194e-05
6.12,-9.964469631393774e-05,0.8777227519755952,-0.06159018240320416,-0.04104564176140377,-0.03413397788672819,-0.16186931627981746,0.12356762701220664,-0.00014363259134053203,1.98173234912073e-05,-4.9406025170997015e-05
6.13,-9.94124189778725e-05,0.8773746766393067,-0.06318790859989513,-0.03979708289090081,-0.03533604706296762,-0.15768182640286482,0.12617467955274292,-0.00014473252948653793,1.6858207861396363e-05,-4.869895822829647e-05
6.140000000000001,-9.919460113684806e-05,0.8770145867065701,-0.06474346651499423,-0.038523008149650775,-0.03653403848907098,-0.15343359367994125,0.1286700995606873,-0.00014737643545273068,1.4031852152738107e-05,-4.793901807873328e-05
6.15,-9.86333439015859e-05,0.8766425888084814,-0.0662562850054903,-0.037224504777115586,-0.037720780312386765,-0.14913054452899985,0.13105704373993968,-0.00014402537422566485,9.889749914858116e-06,-4.4485307919940215e-05
6.16,-9.842504151591982e-05,0.8762587431588039,-0.06772583335815367,-0.035902659218071946,-0.03890089872702723,-0.14477660108222845,0.13333566341318653,-0.0001465032378788992,6.175250568221377e-06,-4.149678691344814e-05
6.17,-9.794097393670751e-05,0.8758631926209443,-0.0691516322209546,-0.03455856211344921,-0.04006613427462622,-0.14037684785904872,0.13550560779546272,-0.00014192053351914143,1.7198527566089409e-06,-3.961515706190754e-05
6.18,-9.787417968694068e-05,0.8754560260674,-0.07053321935430376,-0.033193300235943135,-0.04122184805488311,-0.13593291451146175,0.13756732644842073,-0.0001439517825915346,-3.0197646000049083e-07,-3.8166354192765686e-05
6.19,-9.760041570176141e-05,0.8750373713266562,-0.07187018267478011,-0.03180793976467628,-0.042364164446924,-0.13144975173100787,0.1395229316660886,-0.00014333995489181775,-3.305540266912551e-06,-3.559987569307909e-05
6.2,-9.727812890749628e-05,0.8746073886756189,-0.07316215268980777,-0.03040353235973829,-0.04348984629603053,-0.12693153096907228,0.1413739291155615,-0.0001407125391854246,-6.619535334297598e-06,-3.262197525612647e-05
6.21,-9.735696641914257e-05,0.8741661789116177,-0.07440879822731498,-0.02898115282550392,-0.04460483995258232,-0.12238199866114763,0.14311804092581198,-0.00014523806948414265,-1.0107203640487912e-05,-3.310378874485548e-05
6.22,-9.679113106536707e-05,0.8737139437485687,-0.07560979996106569,-0.02754180638179573,-0.04569905353869824,-0.11780229710881678,0.14476226752777613,-0.00014091271080981689,-1.1130417847784044e-05,-2.7843001334681386e-05
6.23,-9.65026004078949e-05,0.8732508802557766,-0.07676487937276134,-0.026086513438748547,-0.04677294727651007,-0.11319645654036171,0.14630511716119798,-0.00013826069200038505,-1.2752552502588491e-05,-2.5397281944442132e-05
6.24,-9.643975720112842e-05,0.8727771753433493,-0.07787380150821517,-0.024616305793102543,-0.047827569595239844,-0.10856875723559621,0.14774548462237888,-0.00013782744785318827,-1.540535958620427e-05,-2.543612459713436e-05
6.25,-9.636342053176669e-05,0.8722930070769851,-0.07893634908089646,-0.023132174199802447,-0.048863803877162125,-0.10392081418296888,0.14908748874571615,-0.00013945097702992452,-1.65969687253059e-05,-2.2781897231301287e-05
6.26,-9.595982534565878e-05,0.8717986290327624,-0.07995233543290914,-0.021635086846522843,-0.049874100308926056,-0.09925577669803894,0.15033341461422792,-0.00013466942762867799,-1.7862646365985864e-05,-1.930565088573433e-05
6.2700000000000005,-9.586919515403333e-05,0.8712942759209605,-0.08092160019522623,-0.020126020647881118,-0.05086038373060817,-0.09457610239473645,0.1514823925360756,-0.00013293643552902385,-1.8696884613369354e-05,-1.8192092641834004e-05
6.28,-9.583507079089668e-05,0.8707801918836755,-0.08184402152492744,-0.018605931271208263,-0.051821701686398575,-0.08988563751556386,0.15253656099326993,-0.00013132024340251983,-2.0610168127080702e-05,-1.64558180718302e-05
6.29,-9.595589113146243e-05,0.8702565902013544,-0.08271950580478163,-0.017075753639373685,-0.05276119183242113,-0.08518706305276899,0.15349800936224325,-0.00013387277195431739,-2.2634370744722537e-05,-1.4161512570163546e-05
6.3,-9.583961171188423e-05,0.8697237163591776,-0.08354797296685335,-0.015536417466752602,-0.05367562723482987,-0.08048175962961021,0.15436725778003324,-0.0001342144189661736,-2.3532905319715425e-05,-1.2887983075053199e-05
6.3100000000000005,-9.563327613568857e-05,0.8691818353738117,-0.08432938586979669,-0.013988816458580132,-0.05456308665107338,-0.07577392403325156,0.1551479043440543,-0.00013357657159697317,-2.6206188381190424e-05,-9.561510512252662e-06
6.32,-9.526833235726306e-05,0.868631254446249,-0.08506369881708553,-0.012433843262765757,-0.055419353493992456,-0.07106269444015043,0.15584005856280161,-0.0001296898558397235,-2.5630124046336222e-05,-7.670145212319048e-06
6.33,-9.51653708892899e-05,0.8680722585355198,-0.08575090670855605,-0.010872375311571845,-0.0562466734261856,-0.06635208936803644,0.15644524254705808,-0.00012894177215907833,-2.6841754656382435e-05,-5.796737215657648e-06
6.34,-9.509555308315901e-05,0.8675051225969239,-0.08639101554655536,-0.009305283260665157,-0.05704607469633005,-0.06164310981159453,0.15696412352343084,-0.00013009534807665178,-2.694932612507219e-05,-4.78783749330755e-06
6.3500000000000005,-9.471616004078086e-05,0.8669302008395262,-0.08698407027068128,-0.007733392113811216,-0.057809650551046546,-0.05693971356853955,0.15740126089950163,-0.00012413859180328962,-2.885164236548251e-05,-7.390907358676019e-07
6.36,-9.467208167026367e-05,0.8663477958088909,-0.08753009370232423,-0.0061575366285255275,-0.05854255830788662,-0.05223956473523555,0.15775567792373174,-0.00012418072188001455,-2.6453966844511237e-05,8.284707497664041e-07
6.37,-9.463954440379197e-05,0.8657582209523627,-0.08802916276411503,-0.0045785426874288705,-0.05924376127206174,-0.04754806025112384,0.15802824410197402,-0.00012391582108464097,-2.7555614017527245e-05,1.778259619263019e-06
6.38,-9.453451504033116e-05,0.8651618107746039,-0.08848136951623241,-0.0029972233788308203,-0.05991116676536023,-0.04286666426619369,0.15822023776779406,-0.0001222534489542255,-2.82649559069196e-05,2.5381232032160365e-06
6.390000000000001,-9.442892862696487e-05,0.8645588988531894,-0.0888868026146811,-0.0014143553343415318,-0.06054487424601421,-0.03819504030860062,0.15833528761486165,-0.00012138581883446854,-2.6861495024702452e-05,5.479753042215711e-06
6.4,-9.429364682357955e-05,0.8639498470943519,-0.08924558432120322,0.00016926615835580194,-0.06114207827380509,-0.033536505327512636,0.15837152000412805,-0.00011833610895088353,-2.7015201570031514e-05,5.123417022751531e-06
6.41,-9.437369225261261e-05,0.8633349864680381,-0.08955785470497812,0.0017528857925470914,-0.061705903454710866,-0.028892789536192048,0.15833291982057052,-0.0001189903994615561,-2.726949001525868e-05,7.3512962721751565e-06
6.42,-9.432867986312707e-05,0.8627146593213035,-0.0898237553042949,0.003335746779464601,-0.06223521342786115,-0.02426401542261735,0.15821932511980522,-0.00011907571680413137,-2.605638581360731e-05,8.041421088030582e-06
6.43,-9.414278689562886e-05,0.8620892505799042,-0.09004345345630023,0.004917117493502028,-0.06272577487052174,-0.019652783172494373,0.15803324306680455,-0.00011543497283147174,-2.5827370309766234e-05,9.888309502403179e-06
6.44,-9.422746058284678e-05,0.8614591058581529,-0.09021713429949352,0.006496268168693704,-0.06318155353092189,-0.015060817954416085,0.157774842451684,-0.00011622230161170002,-2.5840802826076004e-05,1.0579634343409445e-05
6.45,-9.419601218434417e-05,0.8608245879922367,-0.09034499676762826,0.008072488496779063,-0.06360083283429943,-0.010489438161173335,0.15744606221981633,-0.00011571813987322386,-2.5704925557863255e-05,1.1911621163940903e-05
6.46,-9.399155698128508e-05,0.8601861115765689,-0.09042724728567106,0.009645079743730352,-0.06397846388593742,-0.005939507889796726,0.15704803512720877,-0.00011046486480250347,-2.4909198907004764e-05,1.3104432703534482e-05
6.47,-9.424223169129473e-05,0.8595440084123104,-0.09046410362133621,0.01121336581445398,-0.06432272801146537,-0.001411963490348056,0.15658302625967593,-0.00011386215398748891,-2.3733537822401877e-05,1.5317047572670157e-05
6.48,-9.412615026853098e-05,0.8588986814383708,-0.09045581680551672,0.012776666545016298,-0.06462655824341507,0.003089753035029001,0.15605060322009623,-0.00011048294259472579,-2.4579962764612353e-05,1.587801499129295e-05
6.49,-9.418791554156929e-05,0.8582505102373184,-0.09040263533231557,0.014334313915476696,-0.06489229368663396,0.007565935280009234,0.15545197518492176,-0.00010972908633513832,-2.3795541319758432e-05,1.645449470521919e-05
6.5,-9.430587515645002e-05,0.8575998554994075,-0.09030481699162245,0.01588565877004458,-0.06512182314544203,0.012015718718724089,0.15478901410285217,-0.00011112170912146365,-2.2607729622862737e-05,1.7734376250151047e-05
6.51,-9.416189825050117e-05,0.8569471285095497,-0.09016262895950018,0.017430068774871233,-0.06531011825465266,0.01643812938289732,0.15406338821630255,-0.0001077157937580843,-2.1054315954046186e-05,1.953896336630278e-05
6.5200000000000005,-9.43613722599933e-05,0.8562926830689503,-0.08997637226644527,0.01896692860313914,-0.0654629725580673,0.020829840903218634,0.15327678740748252,-0.00011025544957284853,-2.162906062071464e-05,2.191444609802746e-05
6.53,-9.417063693747457e-05,0.8556369342327884,-0.08974634176681515,0.020495612975378087,-0.06557421810697875,0.025191386370165252,0.15242820486994552,-0.00010678158200692981,-2.0372847086552003e-05,2.2187602148116247e-05
6.54,-9.425092446749628e-05,0.8549802565093769,-0.08947285015790234,0.022015504454607232,-0.06564798837384557,0.029521102139545802,0.1515184135935644,-0.00010755298888871479,-1.958608458557148e-05,2.2160454154528696e-05
6.55,-9.411696068290458e-05,0.8543230754512704,-0.08915621821021119,0.02352600666425879,-0.06567914787315264,0.03381809047805659,0.15054950901677372,-0.00010327627322250231,-1.841937728787791e-05,2.3177296876413456e-05
6.5600000000000005,-9.436364916874224e-05,0.853665748812506,-0.08879678346058775,0.02502652835652054,-0.06567452012486574,0.03808075629445093,0.1495219914762301,-0.00010586921520588282,-1.7722836037809478e-05,2.366382943038669e-05
6.57,-9.426631241997004e-05,0.8530086955625399,-0.08839489156729978,0.026516480008611155,-0.06562797437383248,0.04230825200826591,0.14843602628806937,-0.00010235418776431018,-1.6640924582461834e-05,2.3304731990925243e-05
6.58,-9.441315306588422e-05,0.852352307858437,-0.08795090025347595,0.027995306819728276,-0.06554222268833308,0.046499394416665694,0.14729507540065986,-0.00010154392603004231,-1.557658220796731e-05,2.5415891081067725e-05
6.59,-9.455830992876829e-05,0.8516969583743575,-0.08746516475435577,0.0294624315658231,-0.06541921630798636,0.05065444750272737,0.14609688964619677,-0.0001026755516699025,-1.3132532807082709e-05,2.4304272945389404e-05
6.6000000000000005,-9.461787466654668e-05,0.8510430547327137,-0.08693808660666463,0.030917310923203482,-0.06525550502245912,0.054768760812654776,0.1448448451195587,-0.00010024920244369972,-1.4162832660477473e-05,2.5611963048489296e-05
6.61,-9.486921678302674e-05,0.8503909591365804,-0.08637005930454605,0.0323594067443465,-0.06505561893584998,0.05884320273563322,0.14353945597190476,-0.00010225563812559628,-1.3247521244218278e-05,2.6493238513147704e-05
6.62,-9.496944781487788e-05,0.8497410444495866,-0.0857614880045143,0.03378819315473264,-0.0648185114483354,0.06287656027738553,0.14218194120187627,-0.00010308753170098617,-1.2452828121334097e-05,2.7667905870350507e-05
6.63,-9.48462135043947e-05,0.849093727698483,-0.08511278467399197,0.0352031461385406,-0.06453978747121865,0.06686815184581268,0.14077248094684197,-9.937963948366033e-05,-1.116531843994995e-05,2.811150559755808e-05
6.640000000000001,-9.50310517895658e-05,0.8484493793081256,-0.08442437965996917,0.03660375958969499,-0.06422409675158137,0.07081614362453172,0.13931285611712124,-0.00010013582326487701,-1.0634382363898929e-05,2.9438015111832523e-05
6.65,-9.513872922355404e-05,0.8478083638318645,-0.08369670567113484,0.03798952678359076,-0.06387206205900056,0.07472038274115844,0.13780299937572038,-0.00010132141789471327,-9.194743302932399e-06,2.9811286882879834e-05
6.66,-9.502899936835485e-05,0.84717109058006,-0.08293021249589992,0.03935994169426171,-0.06347921405681228,0.07857902498574143,0.13624297998749577,-9.780561348636733e-05,-8.450724375669201e-06,2.9378810585477648e-05
6.67,-9.521328484950802e-05,0.8465379302559097,-0.08212536204681987,0.04071453064953233,-0.06304943311027263,0.08239096546477329,0.13463602305450326,-9.791362750988078e-05,-7.742609157786975e-06,3.130687208722745e-05
6.68,-9.529393872116686e-05,0.8459092533615795,-0.08128261956224427,0.04205279162300801,-0.0625827172255641,0.08615584570151122,0.13297929180269152,-9.775345780727497e-05,-6.324897588962239e-06,2.9542428394108056e-05
6.69,-9.541475588335164e-05,0.8452854403138086,-0.0804024771686999,0.04337426114481464,-0.062078132892233406,0.08987095149582122,0.13127663434179884,-9.633824327549662e-05,-6.534923716511615e-06,3.077840627107221e-05
6.7,-9.558341111130847e-05,0.8446668563990127,-0.07948541492386452,0.04467848695864019,-0.06153717793709633,0.0935375488445891,0.12952917315408052,-9.612309802984265e-05,-4.42262517783498e-06,3.2296815498945754e-05
6.71,-9.576268509213033e-05,0.844053846863689,-0.07853193065495528,0.04596501051553657,-0.06096185925707345,0.09715383880195448,0.12773627220473904,-9.757955459707825e-05,-3.092076808668627e-06,3.234547647095076e-05
6.72,-9.574972129778218e-05,0.8434467960854293,-0.07754254452729627,0.04723338085647223,-0.060348294168682315,0.10071757502238396,0.12589868841920807,-9.477356749486087e-05,-2.9118699820014567e-06,3.232276444106355e-05
6.73,-9.600274323901935e-05,0.8428460330068539,-0.07651777185342308,0.048483160611161126,-0.05970202015725321,0.10422928645344902,0.12401778205749005,-9.713488773335422e-05,-1.2165470502234461e-06,3.283647491531499e-05
6.74,-9.589258848431324e-05,0.8422519551037568,-0.07545814765788916,0.04971390438443839,-0.05901621276175403,0.10768692631729224,0.12209274229720575,-9.226316588772357e-05,-4.439550692952326e-07,3.171919157718903e-05
6.75,-9.633015526509433e-05,0.841664862059246,-0.07436421685614157,0.050925198741544137,-0.05830064372121333,0.11108962603806403,0.1201267696378008,-9.673591251489053e-05,3.901934718878803e-07,3.298507772891177e-05
6.76,-9.63392949704719e-05,0.8410851118301823,-0.07323652870117373,0.0521166359733087,-0.057549509045293934,0.11443685805307321,0.11812043412365184,-9.496808551816814e-05,1.7450575953158796e-06,3.400578167672716e-05
6.7700000000000005,-9.636303343854119e-05,0.8405130559512107,-0.07207564229000094,0.05328778892312148,-0.056763442495987526,0.11772766931214954,0.11607178795243205,-9.338060026053803e-05,3.1838790907624163e-06,3.22649121114548e-05
6.78,-9.663282171071666e-05,0.8399490080263068,-0.0708821401006677,0.054438269420228315,-0.05594626462963797,0.1209597525573011,0.11398473202011461,-9.511513666796708e-05,3.277780469204055e-06,3.361149263763027e-05
6.79,-9.66735459280046e-05,0.8393933165378701,-0.06965661219037798,0.05556768631715364,-0.05509448883922122,0.1241323171086289,0.11185896962366053,-9.285123530320782e-05,3.6146307009918435e-06,3.384804577509846e-05
6.8,-9.683767549515327e-05,0.8388463119357906,-0.06839964656072939,0.05667565737427681,-0.05420993555829754,0.127245585993113,0.10969538810485246,-9.190317752870146e-05,5.172548627590776e-06,3.415803627048124e-05
6.8100000000000005,-9.715100133542234e-05,0.8383082845841922,-0.0671118424531687,0.05776182000715187,-0.053296614807187316,0.13029846820520233,0.10749595641533348,-9.443992321189502e-05,6.558918426914353e-06,3.5621798805502474e-05
6.82,-9.722629622222941e-05,0.8377795358237163,-0.06579380838975102,0.0588257935082628,-0.05235342344302057,0.13329001542547075,0.10525886356372277,-9.533113171419398e-05,7.93985155494625e-06,3.445708619497926e-05
6.83,-9.711730458174398e-05,0.8372604201338529,-0.06444617254894484,0.05986722078551732,-0.05137506023387397,0.13621823122119536,0.10298647172431827,-9.034408849346439e-05,8.373770924864366e-06,3.4834597837077944e-05
