t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.3500000000000005,-0.0005097337151070351,0.8651478444855839,-0.09164180236066272,-0.010163311285656756,-0.058136480222440626,-0.0594053838420624,0.15694944629795454,0.00027969614950242434,7.143082489179304e-05,-7.964032078827808e-05
6.36,-0.0005118180837725095,0.8645641491075214,-0.09221185601020654,-0.008592328305458474,-0.05887019008084809,-0.0546797208956819,0.15731682922417228,0.00027277314695115494,7.511126563929311e-05,-8.233203324654874e-05
6.37,-0.0005148915165171062,0.8639733548004971,-0.09273468753465801,-0.007018131927085796,-0.05956166939705995,-0.04996021944344147,0.1575989469303245,0.0002782768338736873,7.399548829574508e-05,-8.891881166039026e-05
6.38,-0.0005171697147333598,0.8633757884439696,-0.09321037851681689,-0.005441544304691486,-0.06022012266852527,-0.04524966582234803,0.1577994965256703,0.00027391800123847916,7.179495783718398e-05,-9.311395680601799e-05
6.390000000000001,-0.0005183819385348711,0.8627716935682623,-0.09363900131454286,-0.0038633083094423695,-0.06085390613928057,-0.040547113071333477,0.1579263990095548,0.00026053859371315914,7.201081542425601e-05,-9.067312591783958e-05
6.4,-0.0005210070387858198,0.8621614699727953,-0.09402066736295311,-0.0022842586356080774,-0.06144740804342204,-0.03585651511327516,0.15797045239842025,0.00026219208584304774,6.999282967304112e-05,-9.869900522324295e-05
6.41,-0.0005225700182416259,0.8615454185923622,-0.09435551708047296,-0.0007051329675333579,-0.06201056031466382,-0.031180719224655967,0.1579413671738097,0.0002534028702931552,6.659215231691757e-05,-9.825833917942994e-05
6.42,-0.0005248061658172131,0.8609239202492824,-0.09464365649871834,0.0008732780728111476,-0.06253537592879582,-0.026516308620288302,0.157833838322492,0.00025202965364550943,6.817870921271885e-05,-0.0001043446552641294
6.43,-0.0005264859981353988,0.8602973248865077,-0.09488525109219077,0.0024502564076522137,-0.06302495211948396,-0.021869182616063035,0.15765506427042286,0.00024711545423924464,6.532505334391708e-05,-0.00010443219354460186
6.44,-0.0005285369778688972,0.8596660175249373,-0.09508047296087363,0.004025050545014737,-0.06347582515463765,-0.017239989698917303,0.15740176493104902,0.0002452429801870566,6.330519093481733e-05,-0.00010897632687072066
6.45,-0.0005304314386467641,0.8590303782884336,-0.09522950508962132,0.005596938884351933,-0.06388850498983614,-0.01262980317828568,0.15707686589869957,0.00024246864426365544,6.164222754597436e-05,-0.000111748985552225
6.46,-0.0005314518784083494,0.8583907071605256,-0.09533257311192853,0.007165263917211891,-0.06427102100300097,-0.008042801058853723,0.15668678610176334,0.00023137045731930027,5.703387586307666e-05,-0.00010923282688259602
6.47,-0.0005332889263147774,0.8577474070721357,-0.09538986930055408,0.008729330922049527,-0.0646130918638657,-0.003475734458000146,0.15622777256509693,0.00023020327615116506,5.7077212204267276e-05,-0.00011157562439564967
6.48,-0.0005349811925000264,0.8571008573298633,-0.09540166098453605,0.01028845590777749,-0.06491712791810439,0.0010639641231778782,0.1557009243642412,0.000226433136182782,5.101198439791262e-05,-0.00011390307414552762
6.49,-0.0005366032846358702,0.8564514253508755,-0.09536819805496127,0.011841968395181493,-0.06518430906499739,0.005578022005803013,0.15510750684604108,0.0002212666936471442,4.7944522092068356e-05,-0.00011602650021019922
6.5,-0.0005383593308817637,0.8557995037814325,-0.09528972037375986,0.013389198375576422,-0.0654121377250574,0.010067417780485699,0.15444765674516858,0.00021836996368412216,4.715034595420624e-05,-0.00011905310568537472
6.51,-0.0005395294738055561,0.8551454551866337,-0.09516649080962776,0.014929539883183952,-0.06560360681070615,0.014529984280108627,0.15372769440581818,0.00021230515942618269,4.540023285303007e-05,-0.00011677714356544509
6.5200000000000005,-0.000541396009347946,0.8544897126465185,-0.09499880527078729,0.016462351106700853,-0.06575171410475031,0.0189622696687484,0.1529440666405908,0.00021314234357600658,4.152891029477165e-05,-0.00011905083373757107
6.53,-0.0005425274721484981,0.8538326289340689,-0.09478695791310396,0.01798702345770368,-0.06586452631285525,0.023364553906316848,0.1521000295247426,0.00020581641756368556,3.908794176634344e-05,-0.00011904438763349597
6.54,-0.0005443054264735586,0.8531746176731458,-0.0945312529355518,0.019502904618270783,-0.06593592421008622,0.02773581415676159,0.15119126255767443,0.0002045398237995645,3.688034465908444e-05,-0.0001243156444035542
6.55,-0.00054513941475201,0.8525160268836997,-0.09423202077110687,0.02100944357015415,-0.0659725139893914,0.032073463660530294,0.15022786489126744,0.00019664783475429644,3.3196318889933704e-05,-0.00012042615385784289
6.5600000000000005,-0.0005470596713881277,0.8518572942970936,-0.09388959232094188,0.022506001568090253,-0.06596535770031442,0.03637739288774619,0.14920105792074442,0.0001976911514497411,3.067960988058623e-05,-0.00012623550927295948
6.57,-0.0005481671422603454,0.8511987826541833,-0.09350431720144552,0.023992009112733116,-0.06592191072142138,0.040645756738709383,0.14811772395168762,0.00019131992961455373,2.743367076659109e-05,-0.00012606664359771297
6.58,-0.0005493416851496754,0.8505408897581768,-0.09307655732669805,0.025466929913316554,-0.06583875052829734,0.044877443620558864,0.14698122381120646,0.00018844002411788803,2.4252856315032806e-05,-0.0001234239998292221
6.59,-0.0005507074369466027,0.8498840006814662,-0.09260665070247136,0.02693015500806465,-0.06571708967624029,0.049074639620646586,0.1457842758572046,0.00018437687975349492,2.4401578380049318e-05,-0.00012893466754529932
6.6000000000000005,-0.0005517160896159076,0.8492284933023488,-0.09209502261421648,0.02838116790701694,-0.06555774344141262,0.053228830489748774,0.14453603863545922,0.0001797033510073062,1.7159453888164137e-05,-0.0001261447286367255
6.61,-0.0005532717708629665,0.8485747749348369,-0.09154206469343179,0.029819397982775712,-0.0653577505437457,0.057343244282864594,0.14323123315057318,0.00017813494802042221,1.432133343703631e-05,-0.00012947800451764392
6.62,-0.0005546635913806364,0.8479232393973174,-0.09094817744001868,0.03124429971573589,-0.06511844318499839,0.06141704130599823,0.14187228877128882,0.00017539730725474274,1.178872333805658e-05,-0.00013121426487714688
6.63,-0.000555506772177072,0.8472742476625633,-0.0903137699110167,0.03265538142443182,-0.06484314199296633,0.06544936985516164,0.1404645416695786,0.00016952295209938189,9.481339653670731e-06,-0.00012843474092473915
6.640000000000001,-0.0005569599858758959,0.8466282132873075,-0.08963927827418204,0.034052117590533185,-0.06452660874654116,0.06943749779514098,0.13900467610752426,0.00016912649793549437,5.62171965289131e-06,-0.00012978008966131447
6.65,-0.0005584653675475344,0.8459855397076177,-0.08892512871894563,0.035433969460669526,-0.06416984820307461,0.0733825281129401,0.13749133864986418,0.00016794286640239042,4.022689080791706e-06,-0.00013327889000352484
6.66,-0.0005595510773653465,0.845346602764449,-0.0881717704516418,0.036800451992736405,-0.06377562073753035,0.0772819277400445,0.13592983946282808,0.00016426797899003008,9.935222023073984e-07,-0.0001322587730069716
6.67,-0.0005604234780734791,0.8447117701924083,-0.08737967283540661,0.0381511118726877,-0.06334478934643802,0.08113391174284432,0.13432346328222042,0.00016003655146716193,-2.7339794586099567e-06,-0.00012873624931591644
6.68,-0.0005612226005061504,0.8440813641230953,-0.0865493020399122,0.039485449897200375,-0.0628818975013247,0.08493882863484623,0.1326675334771399,0.00015156465244238796,-5.115637792127608e-06,-0.00013066586098401327
6.69,-0.0005627199057016432,0.8434558001888841,-0.08568116381227801,0.04080298772434294,-0.06237763066168045,0.08869248751666267,0.13096415076334414,0.00015279225752451995,-1.0501902913218525e-05,-0.0001312644181386304
6.7,-0.000563332736680252,0.8428354198110495,-0.08477573448489151,0.042103299946086976,-0.06183939193793607,0.09239812177501451,0.12921860417111242,0.00014693766951361982,-1.1615552020359641e-05,-0.00012733799153907244
6.71,-0.000564909953501971,0.842220624290066,-0.08383351491176821,0.04338587946829518,-0.061261207229105136,0.09605295221792774,0.1274227229313245,0.0001474309980654955,-1.4346967593849176e-05,-0.00013234162558182897
6.72,-0.0005655801734989217,0.8416117466061608,-0.08285503038050636,0.04465031326877901,-0.06064993296141691,0.09965484370560515,0.12558594529279335,0.0001414839218724756,-1.818583044615253e-05,-0.00012866320889990968
6.73,-0.0005670082488199163,0.8410091672157343,-0.08184080039459314,0.04589612206773656,-0.060000814487118116,0.10320414634258006,0.12370157570621822,0.00014069806769326994,-2.0549625329244453e-05,-0.00013243389624285906
6.74,-0.0005671931288935746,0.8404131815565508,-0.08079135171309415,0.04712293019550477,-0.05932237300917306,0.1067003408073289,0.12178006223879163,0.00013180857994018907,-2.2473878298003347e-05,-0.00012650780660854256
6.75,-0.0005690021218588769,0.8398241915825784,-0.07970725206885952,0.048330247586938185,-0.0586039868633633,0.11013917485446555,0.11980988454154698,0.00013403901103020043,-2.747583402310465e-05,-0.00013285240899487007
6.76,-0.0005697508672364283,0.8392425341795049,-0.07858904407920933,0.04951768900102423,-0.05785211932388917,0.11352319934986152,0.11780154627640896,0.00013025037027422168,-2.8879107727827258e-05,-0.00012944371539838422
6.7700000000000005,-0.0005706093234099741,0.8386685332915439,-0.07743728195171537,0.05068483478266462,-0.057068105293121896,0.11685132879181417,0.11575164117534702,0.00012559044220057119,-3.0343198830741873e-05,-0.000130191421646941
6.78,-0.0005717750995245225,0.8381025355264147,-0.07625256539388978,0.051831277428885804,-0.056249699245127065,0.12011889810461099,0.11366136488963763,0.00012372920319991118,-3.539860690316049e-05,-0.0001304952020029552
6.79,-0.0005729167840750977,0.8375448897157628,-0.07503549016728726,0.05295663276985557,-0.055396693817873516,0.12332639589632452,0.11153302804110092,0.00012261458792447313,-3.8885679465115416e-05,-0.00012924138626840777
6.8,-0.0005735358345876372,0.8369959012219764,-0.07378664008255387,0.05406054579986262,-0.05451340745579345,0.1264749750613179,0.10936960454154032,0.00011769475462338171,-4.02229544878842e-05,-0.00012576850224726348
6.8100000000000005,-0.0005743257310549362,0.8364558742043949,-0.07250662462568469,0.05514264319514757,-0.053599971831864414,0.12956216085242103,0.10716917256792045,0.00011320331834594526,-4.303780350172429e-05,-0.0001249747160261384
6.82,-0.0005758565816140224,0.8359251456267485,-0.07119606209762186,0.05620249375304855,-0.052653146388803855,0.13258695916988245,0.10492604065693806,0.00011252687873715178,-4.578196920377507e-05,-0.00013063432757887323
6.83,-0.0005760963928492885,0.8354040054744385,-0.06985556228321303,0.057239808651783575,-0.05167758640239919,0.13555029557645326,0.10265442731589444,0.00010774731216514798,-4.662728025310849e-05,-0.00012284093716511806
6.84,-0.0005772477442006895,0.8348927591198417,-0.06848577291009575,0.05825420119973276,-0.05067181176171473,0.13844830387834778,0.10034447931758739,0.00010507317788825175,-5.033295113134338e-05,-0.00012567048883336483
6.8500000000000005,-0.0005780980806721724,0.8343916927758778,-0.06708734880144898,0.05924533192451452,-0.049637732279555674,0.14128043801281281,0.09800101824013135,0.0001011214901211856,-5.3616012138061514e-05,-0.0001244537513008695
6.86,-0.0005790396225866082,0.833901112294343,-0.06566094011380579,0.06021286996376651,-0.04857337643096924,0.14404697072681646,0.09562480684899546,9.976272632661402e-05,-5.561707057050378e-05,-0.0001232551142137286
6.87,-0.0005805270736401964,0.8334213094979253,-0.06420724250007678,0.061156447708921605,-0.047480187814643346,0.14674355262049246,0.0932122994027709,9.766339156066359e-05,-6.098680969068206e-05,-0.00012638933987403552
6.88,-0.0005816174676264076,0.8329525647186967,-0.06272692060427086,0.06207574840036882,-0.046359288239045775,0.14937308630743873,0.09076845773797383,9.508201724336137e-05,-6.249621289616102e-05,-0.00012535579902502684
6.890000000000001,-0.0005825973174131137,0.832495168138098,-0.06122065168770641,0.06297048662560696,-0.04520971390502686,0.15193447696667878,0.08829648407899404,9.412001701908956e-05,-6.412390386402155e-05,-0.00012192010609486497
6.9,-0.000583409525450684,0.8320493555029662,-0.059689125473247735,0.06384036763490197,-0.0440368915105044,0.15442638670066758,0.08579545485934652,8.841042939190695e-05,-6.622176136824426e-05,-0.00012021467243679255
6.91,-0.0005848203565027438,0.8316154072290829,-0.05813306027718397,0.0646850797239894,-0.04283638928356193,0.15684609371145725,0.08326365367384236,8.786031385855165e-05,-7.0086489186002e-05,-0.0001210400491821311
6.92,-0.0005851729312794978,0.8311935452890205,-0.05655313763918756,0.06550438860169601,-0.041614029234633004,0.15919710308062324,0.08070884789868385,8.214221130387541e-05,-6.96094521210341e-05,-0.000114919378795556
6.93,-0.0005864889734218956,0.8307840182239624,-0.054950085020678566,0.06629797564895211,-0.04036717399489244,0.16147506584729224,0.07812259497303495,7.979780266471695e-05,-7.259403744525858e-05,-0.00011807062553194653
6.94,-0.0005871577683109017,0.8303870456381437,-0.053324622983177986,0.06706559958467001,-0.03909872833638885,0.16368042619367051,0.07551262265437475,7.527191002160048e-05,-7.430805048909151e-05,-0.00011433167487288835
6.95,-0.0005881762760783001,0.8300028565684825,-0.05167748688639376,0.06780698919780909,-0.037807743964602895,0.16581195092904377,0.0728759381536174,7.24378075054085e-05,-7.641351918055948e-05,-0.0001144314594397162
6.96,-0.0005894361512778952,0.8296316917696251,-0.05000942224770383,0.06852187515049131,-0.036493079108140834,0.16786839687451754,0.07021279053502878,7.150796431632793e-05,-7.890210081187232e-05,-0.00011513644701674808
6.97,-0.000590074249261659,0.8292737489242968,-0.04832115821795896,0.06921003701835761,-0.035159005460099806,0.16985157502946766,0.06752798834082015,6.702847485274492e-05,-7.88102266239839e-05,-0.00011189586660419965
6.98,-0.0005909571801896746,0.8289292286329637,-0.046613457241781134,0.06987124630249755,-0.03380524876952809,0.1717581728793065,0.06482077841131242,6.360775753261247e-05,-8.126051231220834e-05,-0.00011027950315149957
6.99,-0.0005920739204644635,0.8285983351874335,-0.04488708692152405,0.07050526322050295,-0.03243146823209002,0.17358757080718273,0.06209006977624845,6.132029353970933e-05,-8.355959540358257e-05,-0.00011063382622972247
7.0,-0.0005932995534071565,0.8282812662854947,-0.04314282583224964,0.07111185913257946,-0.031038333906710805,0.17533875523667355,0.0593368898076324,5.917031811881248e-05,-8.612188366740171e-05,-0.00011084960962551214
7.01,-0.0005941708677147998,0.8279781980945353,-0.041381439995049514,0.07169083943199125,-0.029627965797893216,0.17701298605335236,0.056564765064495294,5.567892297589148e-05,-8.672414966155772e-05,-0.00010843606379295604
7.0200000000000005,-0.0005955272980223857,0.827689314558337,-0.03960373059138833,0.07224199216105055,-0.028199622028382425,0.1786067712124205,0.0537718225921116,5.377352630036108e-05,-9.011083982634467e-05,-0.00010880134558642302
7.03,-0.0005962946652792314,0.8274147863593574,-0.037810472707389575,0.07276516468232938,-0.026754610102292443,0.18012265776202138,0.050964106196630776,5.1349705608517605e-05,-9.027847421946874e-05,-0.00010403636438183049
7.04,-0.0005978940273859302,0.8271547710152686,-0.036002470022307095,0.07326012102162077,-0.025294260919924372,0.18155798129342013,0.048133273328245116,4.843360037387621e-05,-9.247384186137801e-05,-0.00010853638537821287
7.05,-0.0005990753255768486,0.8269094362049914,-0.0341805410391498,0.07372672889715566,-0.02381758413331725,0.1829109689356114,0.04528966372044056,4.737727142429224e-05,-9.579567184848036e-05,-0.0001036270907074709
7.0600000000000005,-0.00059990821789645,0.826678911329081,-0.03234547038491423,0.07416484965483017,-0.022328364055024856,0.18418531088246487,0.042432638537505084,4.333006302652531e-05,-9.486752852181384e-05,-0.0001002941806660355
7.07,-0.0006010246595088409,0.8264633217291528,-0.030498063947325613,0.07457432226477308,-0.02082702672353806,0.1853788136121403,0.039560031667911603,3.9691705077733025e-05,-9.559195733532472e-05,-0.00010007270283524739
7.08,-0.0006024638793347131,0.8262627904313535,-0.02863915930197909,0.07495499108768203,-0.019313840725398664,0.1864882172296838,0.03667228087017857,3.668201937697007e-05,-9.905177687862755e-05,-0.00010036662208536593
7.09,-0.0006033271488140717,0.8260774423382387,-0.02676954905454063,0.07530674621147058,-0.017788555210861007,0.1875181968629019,0.03377404944521435,3.4723906896560866e-05,-9.731985948710073e-05,-9.695748690003873e-05
7.1000000000000005,-0.0006049435893526169,0.8259073928826483,-0.02489008299044518,0.075629440152147,-0.016252191939063562,0.18846285948059177,0.030861563724526787,3.26596969561521e-05,-0.00010099623619712281,-9.828896660093207e-05
7.11,-0.0006061306904529663,0.8257527293506235,-0.023001591869721418,0.07592297335406178,-0.01470753600008438,0.18932439596577005,0.027939587780431402,2.8680601242395995e-05,-0.00010206674699712127,-9.583036567521519e-05
7.12,-0.0006068891404261433,0.8256135273065097,-0.021104875941977387,0.07618726816127654,-0.01315573118912117,0.1901055413355959,0.02501033660761611,2.4372365381280184e-05,-0.0001000234881569616,-9.213656774045574e-05
7.13,-0.0006088011760358118,0.8254898818637421,-0.01920082663359312,0.0764221992464502,-0.011594910461765518,0.19079743055212267,0.02206906185962025,2.2921271003345168e-05,-0.00010644172722564509,-9.417708874988299e-05
7.140000000000001,-0.0006099249882126276,0.8253818749296942,-0.01729025020461049,0.07662769027750056,-0.010026302984097197,0.1914085497169182,0.01912065116979321,2.10587655062547e-05,-0.0001040114047351594,-9.232167325990686e-05
7.15,-0.0006108151632737845,0.8252895581688463,-0.015373979642717868,0.07680370999797144,-0.00845297022530539,0.19193616492926582,0.016169591218454377,1.700703144516445e-05,-0.000104027333745377,-8.697559418578982e-05
7.16,-0.0006117507993008826,0.8252129832325877,-0.013452831018965002,0.07695019449647737,-0.006874895044008421,0.1923820478874419,0.013212681674089434,1.3809038930349673e-05,-0.00010199829225478653,-8.583051832325698e-05
7.17,-0.0006132500678321945,0.8251522108032046,-0.011527669266317597,0.07706707168504058,-0.005291215846600174,0.1927413492609395,0.010249016301406483,1.2404672631709168e-05,-0.00010454253861402609,-8.65965672487459e-05
7.18,-0.0006146719479564613,0.8251072751115862,-0.009599351948461395,0.07715429252533458,-0.003704563258927077,0.19301474876594582,0.00728097859368634,9.28738420203957e-06,-0.00010619976687746663,-8.598832826641559e-05
7.19,-0.0006159084886004009,0.8250782022151599,-0.007668719797345206,0.0772118282151873,-0.0021157581530722456,0.19320402108536197,0.004310564333560803,6.231533472678456e-06,-0.00010590762588921364,-8.439694130563969e-05
7.2,-0.0006172635858297392,0.8250650150909716,-0.005736625707303215,0.07723965787187673,-0.0005251036091172513,0.19330786901005456,0.0013385956765303445,3.780790540422828e-06,-0.00010675988743834938,-8.299903720260717e-05
7.21,-0.0006183064119440224,0.8250677322034357,-0.0038038965062788315,0.0772377851035802,0.001066971708961745,0.19332906762557403,-0.0016325752662372794,1.7540449370220812e-06,-0.00010470919346061145,-8.026680801134157e-05
7.22,-0.0006198512761619702,0.8250863410237683,-0.0018714123121509468,0.07720620214534886,0.002657305455418901,0.1932621569059474,-0.004603927580214504,-2.471667206081065e-06,-0.00010806930821655285,-7.95334815478445e-05
7.23,-0.0006208890896537936,0.8251208390643543,6.000322907774233e-05,0.07714492851094139,0.004246968428002245,0.19311288763284493,-0.007572897497951307,-4.777556000418759e-06,-0.00010562551690461818,-7.725777253474703e-05
7.24,-0.0006223166489761219,0.8251712041953371,0.001989498990280617,0.07705396279349178,0.0058339720307315455,0.19287848854489134,-0.010541410984654356,-8.16591328362849e-06,-0.00010595530255213779,-7.793071728045765e-05
7.25,-0.0006240582275111608,0.8252374204958116,0.003916186915857222,0.07693332805894411,0.007418887477185589,0.1925553655271607,-0.01350715921172449,-1.0004913497540011e-05,-0.00010988628421497553,-7.731838383071062e-05
7.26,-0.0006253391870562469,0.8253194679043002,0.005839251317411469,0.07678305995818233,0.009001378720170846,0.1921505679634954,-0.016468855916304825,-1.1341736687433558e-05,-0.00010679970493161114,-7.644343571119972e-05
7.2700000000000005,-0.0006266513106214614,0.8254172877756638,0.0077578472238252275,0.07660322184273242,0.010577563269118857,0.19166145239423424,-0.019423637828946502,-1.5667782235193192e-05,-0.00010648136555462188,-7.372842496392752e-05
7.28,-0.0006276639851053354,0.8255308336583939,0.009671152863735204,0.07639389938677038,0.012148666050277774,0.19109017699037598,-0.022369399475490607,-1.7916132239770376e-05,-0.0001041215959646555,-6.99299752508465e-05
7.29,-0.0006292675616353723,0.8256600360453039,0.011578309921712424,0.0761551374627176,0.013712364578231814,0.190433107441635,-0.025310121882359524,-2.1558734111367865e-05,-0.000105574542482208,-7.113351763500894e-05
7.3,-0.0006306900681206796,0.8258048437879905,0.013478481138719418,0.07588701158871995,0.015270499792659223,0.18969249585317072,-0.028242802936542077,-2.2476176373730877e-05,-0.00010493362962726681,-7.035433190153501e-05
7.3100000000000005,-0.0006315467025264274,0.825965167901284,0.015370872053836679,0.07558964163008368,0.016819346190861454,0.188872459632088,-0.031162993696321598,-2.631356995114184e-05,-0.00010042401729524312,-6.614331459647807e-05
7.32,-0.00063316701419664,0.8261409346858835,0.017254624685884,0.07526310700948975,0.018360341777194863,0.18796681825028533,-0.03407472698022873,-2.7781624275932527e-05,-0.00010232890463545094,-6.69796013553247e-05
7.33,-0.0006345996505631589,0.8263320322187082,0.019128897941521984,0.07490752349800078,0.019889694858231815,0.18697725965521336,-0.03697438928091055,-3.213984235984835e-05,-0.0001028716575964637,-6.521406530141959e-05
7.34,-0.0006361844743703398,0.8265383606316206,0.020992866062831544,0.07452298286532881,0.021408634299412928,0.18590518959352628,-0.039864350163805407,-3.439282088289773e-05,-0.00010232527714465164,-6.68269702294478e-05
7.3500000000000005,-0.0006379128814214718,0.8267598017183991,0.02284567935174868,0.07410961127042631,0.022915282107589245,0.18474844097691567,-0.04274119244224096,-3.760096598346541e-05,-0.00010431463187983648,-6.602832224192109e-05
7.36,-0.0006389341064631183,0.826996252515957,0.024686558534268842,0.07366757898735213,0.024411249289697706,0.18351380763453876,-0.04560053291117036,-3.840787493231531e-05,-9.98620576267679e-05,-6.184759618421806e-05
7.37,-0.000640766065876596,0.8272475555127384,0.02651466001383314,0.07319701233933122,0.02589099933068102,0.1821951929313505,-0.048446725108330306,-4.38341839190665e-05,-0.00010198118158242039,-6.301722968137159e-05
7.38,-0.0006419540309521082,0.8275136004572416,0.028329194904211784,0.0726980930587312,0.027359320322455055,0.18079784636234197,-0.05127424943594801,-4.365750906211821e-05,-9.924482528942339e-05,-5.965947445193834e-05
7.390000000000001,-0.000643409021392448,0.8277942500922656,0.030129372036071883,0.07217098022752197,0.028813497693875832,0.17932161275085148,-0.054085346604017065,-4.53739861692776e-05,-9.712432380952044e-05,-5.95293246095669e-05
7.4,-0.0006450848231595731,0.8280893279423818,0.03191438752288508,0.07161584048160233,0.030249611334990344,0.1777651733938215,-0.05687936485637714,-5.0157840684179607e-05,-9.687385257064236e-05,-5.9729647222896984e-05
7.41,-0.0006466694588402748,0.8283986665247709,0.03368344877853703,0.07103285236872821,0.031668559548829335,0.17612990538838566,-0.05965496098816235,-5.3213512057582215e-05,-9.57920173394663e-05,-5.956399690901599e-05
7.42,-0.0006483466032750772,0.8287220921756903,0.03543576360266719,0.07042220441800039,0.03306972493051757,0.17441564339434507,-0.062411246199205045,-5.60488886028367e-05,-9.544530098095899e-05,-5.948179722924938e-05
7.43,-0.0006497703423918389,0.8290594354920414,0.037170560922858094,0.06978411998304848,0.03445354595580902,0.17262454349038756,-0.06514475504631674,-5.764716895680583e-05,-9.351483149944695e-05,-5.6900300085789457e-05
7.44,-0.0006514011553500664,0.8294105122653418,0.03888706961875142,0.06911880548228934,0.03581855173572496,0.17075660551820485,-0.0678570714237845,-5.9913377768407736e-05,-9.21966676343232e-05,-5.6863132233367174e-05
7.45,-0.0006530285664302283,0.8297751263636286,0.040584530864774315,0.06842647756731521,0.03716354680533802,0.16881321378894804,-0.07054726527314566,-6.259524805556637e-05,-9.01403473603997e-05,-5.68505040359382e-05
7.46,-0.0006543569745255386,0.8301530847823686,0.042262208135117274,0.06770739261831374,0.0384888792529546,0.16679643063386906,-0.0732113940313616,-6.41861724456569e-05,-8.667037017398502e-05,-5.384386319293333e-05
7.47,-0.0006560561148505648,0.8305441849920804,0.043919336662858216,0.06696179078955257,0.0397935523509965,0.16470349346450874,-0.07585100555887654,-6.597110150599206e-05,-8.663969662784057e-05,-5.332724015295842e-05
7.48,-0.0006578348592766573,0.8309482024640987,0.04555517766254954,0.06618989989143398,0.04107540686788711,0.16253710909660202,-0.0784673417278518,-6.916206937720384e-05,-8.463106603254006e-05,-5.4989092997185085e-05
7.49,-0.0006595942579236719,0.8313648907726697,0.047168981738083336,0.06539199421986162,0.04233221315944568,0.1602961208830251,-0.08105581972949831,-7.380050481342769e-05,-8.456031567164149e-05,-5.2999060754143305e-05
7.5,-0.000661209778407882,0.8317940301425031,0.04876003020155725,0.06456833442594836,0.0435666904740508,0.1579836413931655,-0.08361774654413673,-7.499543153600464e-05,-8.211176091464569e-05,-5.3241425826526086e-05
7.51,-0.0006629026938704912,0.8322353808703153,0.0503276119779403,0.06371919239782094,0.044776831141398424,0.1556004393336441,-0.08615205309305779,-7.748443530662495e-05,-7.967602162772363e-05,-5.333424520623262e-05
7.5200000000000005,-0.0006644815107333707,0.8326887037150057,0.05187102966679637,0.06284485999411352,0.04596272180949738,0.15314793078880112,-0.08865667310365076,-7.919742718641254e-05,-7.661000142239024e-05,-5.227504569301062e-05
7.53,-0.0006664225287159616,0.8331537365164943,0.05338956117811595,0.06194562382746589,0.0471220135954115,0.15062359294270064,-0.09113224202293184,-8.251428342170508e-05,-7.690483235605983e-05,-5.276005479346396e-05
7.54,-0.0006681882283375966,0.8336302192139564,0.054882519033345886,0.06102178220426721,0.04825496557299909,0.14803096564412246,-0.09357749224642617,-8.48936934033032e-05,-7.449862770190043e-05,-5.28815809364789e-05
7.55,-0.0006701592707287227,0.8341178640998176,0.05634920488700201,0.060073642041199554,0.049358784572217346,0.14536893118807237,-0.09599155768261425,-8.935971533842227e-05,-7.410937817563888e-05,-5.303647378890792e-05
7.5600000000000005,-0.0006720347535860141,0.8346164123460162,0.05778894087672464,0.05910150926341012,0.05043640013169465,0.14263953548112912,-0.09837466255882796,-9.022734664651004e-05,-7.251969301898814e-05,-5.4310763388453166e-05
7.57,-0.0006738579258384206,0.8351255981334381,0.0592010651116565,0.058105717854105225,0.051487109223330337,0.13984437449308013,-0.10072389269678837,-9.115780204165589e-05,-7.019709537592948e-05,-5.356174468616302e-05
7.58,-0.0006757432608565078,0.8356451288538111,0.06058492296401784,0.057086617229645406,0.05250824423111368,0.1369842420069573,-0.10303772770839754,-9.412705663281372e-05,-6.800063254133047e-05,-5.217916074954734e-05
7.59,-0.0006776886344438489,0.8361747033567736,0.06193987372156366,0.05604454588046692,0.05349895870368387,0.1340604658711823,-0.1053172612603841,-9.733587658982939e-05,-6.54162810426749e-05,-5.2773764499619166e-05
7.6000000000000005,-0.0006796394011996982,0.8367140245856823,0.06326527860755651,0.05497985181444819,0.05445967390540616,0.13107336185554802,-0.10756157853824963,-9.951907058402107e-05,-6.345014554709095e-05,-5.333425555183695e-05
7.61,-0.0006816185663001241,0.8372627915256962,0.06456050928371372,0.0538928936794667,0.05538999131016209,0.1280237900847495,-0.10976960730086915,-0.00010151030232462284,-6.15681216654277e-05,-5.370100445511864e-05
7.62,-0.000683545150561918,0.8378206931353326,0.06582494656805281,0.052784054696426254,0.05628891664398774,0.12491286413200728,-0.11193882306903882,-0.00010392392127760148,-5.9538948876850816e-05,-5.24194866271796e-05
7.63,-0.000685754341546315,0.8383873939580601,0.06705798007775562,0.051653687447016365,0.057154017744807904,0.12174135763701802,-0.11407238967656676,-0.00010820933627234055,-5.775288410901267e-05,-5.5177060463017104e-05
7.640000000000001,-0.0006877641873082751,0.838962588509288,0.06825900367468422,0.05050217810967617,0.0579883018713744,0.118509740327599,-0.11616688980262299,-0.00010893407798573711,-5.645551244976375e-05,-5.539208125795806e-05
7.65,-0.0006898507052907766,0.8395459258626355,0.06942744303503987,0.04932992292513836,0.0587872410646435,0.11522125455567159,-0.118221313314933,-0.00011369427249540154,-5.2966548657325804e-05,-5.5471846204444553e-05
