t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.1000000000000005,-7.879783775752238e-05,0.8787003754475113,-0.059834427154018585,-0.044659505816661504,-0.032333994411706625,-0.17052590039693982,0.11793096344967144,-2.732003703441802e-05,-2.6996849529034044e-05,-8.133835617037602e-05
6.11,-7.877802572418309e-05,0.8783708254736933,-0.061519680883984386,-0.0434663431788887,-0.03354810467688507,-0.1664853330011522,0.12076531369777255,-2.773041919906219e-05,-2.692974585824563e-05,-8.183784124742195e-05
6.12,-7.830794102547413e-05,0.8780291535519764,-0.06316417093072937,-0.04224534952863143,-0.0347577110121224,-0.1623739338736507,0.12349235918064455,-2.820330060766635e-05,-2.695195902039261e-05,-7.703181852405569e-05
6.13,-7.846434871527309e-05,0.8776754045403556,-0.0647672338968112,-0.040997663132757906,-0.035962205148619315,-0.1581985149995549,0.1261056844843111,-2.9306629234916755e-05,-2.91234859555176e-05,-7.881060893195086e-05
6.140000000000001,-7.848268965277827e-05,0.877309645705315,-0.06632823495580147,-0.03972440833372333,-0.03715931731890075,-0.15396187730089295,0.1286067698438922,-2.9435008429536947e-05,-2.9545410938253602e-05,-7.945485089968063e-05
6.15,-7.797936233566927e-05,0.8769319659828216,-0.0678465702519836,-0.0384266519983083,-0.03834686895629899,-0.149667059862806,0.1310014145183336,-2.872472267457776e-05,-2.857606717267988e-05,-7.480620925930616e-05
6.16,-7.796879205395405e-05,0.8765424363550559,-0.06932171646450085,-0.03710548991361911,-0.03952669641994638,-0.14532201220554053,0.13328683658621737,-3.1126723435395654e-05,-3.132835838787821e-05,-7.359094866564867e-05
6.17,-7.79939116185806e-05,0.8761411782067977,-0.07075317474175707,-0.035762027927336515,-0.04069370776686452,-0.14092913979726887,0.13546208149633954,-2.9751285033811546e-05,-3.232540385444186e-05,-7.411415315778722e-05
6.18,-7.782162700204508e-05,0.8757282961266131,-0.07214047126083842,-0.034397339860951726,-0.04184960199087024,-0.1364908638705248,0.13753038649892502,-3.1419266160684704e-05,-3.17868580615599e-05,-7.230322667075903e-05
6.19,-7.777890577481394e-05,0.8753039234727147,-0.0734831897764761,-0.033012500813911334,-0.04299150039369811,-0.13201286579761612,0.13949170236834169,-3.151028855036356e-05,-3.308410540482377e-05,-7.155057048224887e-05
6.2,-7.753676868560791e-05,0.8748682048641481,-0.07478093937567501,-0.031608555010276304,-0.04411828970176118,-0.12749761732984954,0.1413491448319654,-3.1804069971550556e-05,-3.3153938548350175e-05,-6.878463548412337e-05
6.21,-7.792360298588099e-05,0.8744212760228391,-0.0760333931937303,-0.03018658898326506,-0.045230883281830524,-0.12295142856455521,0.1430985472965874,-3.425518084665331e-05,-3.6018190858552154e-05,-7.13700842361201e-05
6.22,-7.737528543544573e-05,0.873963325274942,-0.07724019590296764,-0.028747611721646214,-0.04632395604144829,-0.11837142391038206,0.1447476733101302,-3.273354587080942e-05,-3.254930812210637e-05,-6.744841377815392e-05
6.23,-7.72404917461545e-05,0.8734945349632233,-0.07840108053930918,-0.027292636359596976,-0.047398204453089975,-0.11376635376397494,0.1462961629166486,-3.3130437142748794e-05,-3.454682774191171e-05,-6.520348943150111e-05
6.24,-7.739951046695672e-05,0.8730150894948614,-0.07951581130455705,-0.025822691259605523,-0.04845341740495504,-0.1091392606483421,0.14774249391276115,-3.451344528472473e-05,-3.645440985615837e-05,-6.584879403983245e-05
6.25,-7.734170037420883e-05,0.8725251875992742,-0.08058415976541349,-0.02433877782861853,-0.04948813758920164,-0.1044908164277543,0.1490894054075747,-3.565397487578473e-05,-3.602390871091093e-05,-6.516599921812231e-05
6.26,-7.69911932152899e-05,0.8720250591038146,-0.08160592328597949,-0.022841857574981493,-0.05049929379177301,-0.09982356319545212,0.15034086632987423,-3.491543488066146e-05,-3.521067649150827e-05,-6.195940624657877e-05
6.2700000000000005,-7.698833899821112e-05,0.8715149288234594,-0.0825809504903117,-0.021332903149600638,-0.051487399637110666,-0.09514254320378888,0.1514958169980159,-3.580439981920794e-05,-3.666636662577966e-05,-6.128405948737545e-05
6.28,-7.702810004453701e-05,0.8709950413077583,-0.08350911563557652,-0.01981287471634876,-0.05245052448966306,-0.09045028612528869,0.15255549460658888,-3.584354742754562e-05,-3.797598366859476e-05,-6.086321294437528e-05
6.29,-7.711453321897031e-05,0.8704656337022993,-0.0843903146562677,-0.01828271547813503,-0.053389409217804454,-0.08574887588711752,0.15352161150645385,-3.767578692929067e-05,-3.883841811956281e-05,-6.02355865991975e-05
6.3,-7.713082270184728e-05,0.8699269626681339,-0.08522445267060008,-0.016743363327511026,-0.05430211518329596,-0.08103919179177818,0.15439469564902697,-3.861427590541633e-05,-3.813439977335729e-05,-6.059397050350583e-05
6.3100000000000005,-7.7029767601323e-05,0.8693793013127933,-0.08601147242648091,-0.01519571482188725,-0.055187017042230425,-0.07632495194845923,0.15517885990572383,-3.890586345716258e-05,-3.878891721792448e-05,-5.835648516687653e-05
6.32,-7.685907155347804e-05,0.8688229413540322,-0.0867513218536452,-0.013640665344933248,-0.056042264916389466,-0.07160664216465948,0.1558742754706083,-3.832203413095968e-05,-3.764602283734152e-05,-5.746299794641879e-05
6.33,-7.683483862479278e-05,0.8682581689732416,-0.08744399765636661,-0.012079084470877164,-0.05686845201108591,-0.0668890774208088,0.15648347780618402,-3.9211844695316014e-05,-3.915349019809164e-05,-5.5543287019895e-05
6.34,-7.695022048408433e-05,0.867685269312062,-0.08808950592430374,-0.01051185179026171,-0.05766570614613842,-0.062173142121647304,0.15700546742089552,-4.109110323496971e-05,-3.9484489169723876e-05,-5.612309343147524e-05
6.3500000000000005,-7.666069878819849e-05,0.8671045719577178,-0.08868786872144369,-0.008939790677037901,-0.05842958910447389,-0.057460438648235246,0.15744586308720127,-3.9360955522632476e-05,-3.9363866786344586e-05,-5.257143913739879e-05
6.36,-7.662851434920847e-05,0.8665163775349204,-0.0892391249635951,-0.007363738508065986,-0.05916301856202682,-0.05275257292700968,0.15780323270958313,-4.134131868589315e-05,-3.894410939205836e-05,-5.1923475218231205e-05
6.37,-7.687635258705282e-05,0.8659210083967865,-0.08974336085751071,-0.005784536736516037,-0.05986385767011357,-0.048054248702378115,0.1580772327316886,-4.1877849437063046e-05,-4.1363474521090434e-05,-5.3073618442599904e-05
6.38,-7.679772406311471e-05,0.8653188009106237,-0.09020064727578068,-0.0042029895885812565,-0.06053071701548162,-0.043363920962883565,0.15827147151064583,-4.174260545441028e-05,-4.042582361581321e-05,-5.205090325113376e-05
6.390000000000001,-7.652287045120657e-05,0.8647100865585311,-0.09061106882897732,-0.0026198638005694433,-0.061164098591442145,-0.038682901903193304,0.15838978661831576,-4.279384655494784e-05,-3.90723885189451e-05,-4.860430239653747e-05
6.4,-7.672646066331126e-05,0.8640952152559631,-0.09097476203971966,-0.0010359606555528644,-0.061762173042042415,-0.034016391322958875,0.15842863066891202,-4.2588176444518264e-05,-4.122274471757865e-05,-5.009613742043405e-05
6.41,-7.663719086045062e-05,0.8634745274607153,-0.09129185504461657,0.0005479720339907328,-0.06232594943037643,-0.029363488973038237,0.15839341299073784,-4.3972379267477245e-05,-4.086171253615859e-05,-4.754617576877157e-05
6.42,-7.674723897498684e-05,0.8628483702346637,-0.09156249549376153,0.0021311643680179924,-0.06285473579651296,-0.02472613049549543,0.15828183322091463,-4.519684780530271e-05,-4.087085945119859e-05,-4.8639670570162975e-05
6.43,-7.653797954395894e-05,0.862217120296284,-0.09178684117824483,0.0037128918659129883,-0.0633456118661327,-0.020105332107339627,0.15809849097340933,-4.400411101661198e-05,-4.0327899186725114e-05,-4.645168385664284e-05
6.44,-7.668799474797077e-05,0.861581131176131,-0.0919650851819116,0.005292425620273052,-0.06380092339550211,-0.01550457468028802,0.15784290033311937,-4.557989849936081e-05,-4.179532424607091e-05,-4.60419828971012e-05
6.45,-7.671947193877663e-05,0.8609407693192668,-0.0920974183767543,0.006869048454333627,-0.06421938349881187,-0.010923622782727203,0.1575162196079251,-4.6285532666570366e-05,-4.157822924299601e-05,-4.5740875861679305e-05
6.46,-7.642378184334793e-05,0.8602964267355321,-0.09218403435295028,0.00844207957657844,-0.06459844603690279,-0.006362762189472772,0.15712206296097042,-4.48470190265311e-05,-4.0190903713381634e-05,-4.306632274762066e-05
6.47,-7.664690160010882e-05,0.8596484522809326,-0.09222517381203225,0.010010830551889782,-0.06494248096976589,-0.0018266287112354562,0.15665967940446393,-4.8076102803709324e-05,-4.2109418984364496e-05,-4.235744888274632e-05
6.48,-7.673087928741516e-05,0.8589972364379383,-0.09222107643439935,0.011574610404260995,-0.06524732705636577,0.002684852658576868,0.1561288055181237,-4.743262880605759e-05,-4.2576100512307245e-05,-4.310169124164114e-05
6.49,-7.666696165489234e-05,0.8583431614084625,-0.09217198105168284,0.013132760179594652,-0.06551381006057377,0.007171786527915919,0.15553258893902938,-4.789597675050542e-05,-4.161135581365475e-05,-4.186308867855996e-05
6.5,-7.674368809825686e-05,0.8576865991168379,-0.09207815139095381,0.014684625701689408,-0.06574299299462451,0.011631708504249105,0.15487155263878705,-4.964374620846917e-05,-4.183492344041832e-05,-4.124168639084895e-05
6.51,-7.653679373359553e-05,0.8570279497885204,-0.09193985075746565,0.016229575276980813,-0.0659320582639486,0.01606465062230375,0.15414787446060713,-4.878720959776899e-05,-4.072125837530806e-05,-3.95583498627748e-05
6.5200000000000005,-7.684646580591964e-05,0.8563675814855924,-0.0917573958977833,0.017766977105883316,-0.06608425176489272,0.020465320578126035,0.15336157746667323,-5.1273548513689535e-05,-4.368311527926924e-05,-3.8944327342661934e-05
6.53,-7.671961714748112e-05,0.855705895875471,-0.09153106449500423,0.019296201528800218,-0.06619622636475711,0.02483758403995538,0.15251283897626072,-5.0578511789477574e-05,-4.151807712542941e-05,-3.92230068593967e-05
6.54,-7.683213963424264e-05,0.8550432769543177,-0.09126117675520921,0.020816635925434618,-0.06626974227869765,0.029177220708510105,0.1516033653609131,-5.1716815515325575e-05,-4.236650640522202e-05,-3.884361766040714e-05
6.55,-7.654474442993663e-05,0.8543801365376792,-0.09094804163274745,0.022327699940877396,-0.06630205206324778,0.03348535427158281,0.15063637638369115,-5.0196275282532655e-05,-4.084716260722654e-05,-3.6271256962282106e-05
6.5600000000000005,-7.688477577429844e-05,0.8537168433808405,-0.09059201994752933,0.02382879487673574,-0.06629749163212073,0.03775682533546651,0.14961001008154104,-5.298850838209948e-05,-4.3344057923685776e-05,-3.656731164239247e-05
6.57,-7.673735255097578e-05,0.853053805102764,-0.09019344053580862,0.025319336332502475,-0.06625215140540074,0.0419948142752816,0.1485256938800342,-5.190503590691572e-05,-4.145333636102623e-05,-3.642338390446663e-05
6.58,-7.665662327724009e-05,0.8523914154903289,-0.08975266624298815,0.026798777889278418,-0.06616746692826035,0.046195932181641496,0.1473872252510484,-5.221717754605732e-05,-4.178409147214244e-05,-3.34505665186669e-05
6.59,-7.685106524304187e-05,0.8517300477997723,-0.08927006883528314,0.02826653712798103,-0.0660454846607757,0.05035932402444606,0.14619098566972794,-5.451174554351502e-05,-4.185292320961726e-05,-3.504744848643e-05
6.6000000000000005,-7.681029132073691e-05,0.8510701070923692,-0.08874603844071743,0.029722076487476594,-0.06588305883323207,0.05448311082036203,0.14494144488014044,-5.3553807740383694e-05,-4.2628880479054005e-05,-3.3109584799572724e-05
6.61,-7.702154196280861e-05,0.8504119638366823,-0.08818097251155549,0.031164846411540652,-0.06568363159761391,0.05856660313239377,0.1436374195234298,-5.591148661213277e-05,-4.299838920617642e-05,-3.327451469012794e-05
6.62,-7.711224557348935e-05,0.8497559985215443,-0.08757527108203741,0.032594306502842285,-0.06544624762371,0.06260954398343888,0.14227981728911482,-5.717712099043599e-05,-4.251500472683848e-05,-3.343717147765728e-05
6.63,-7.686035551389058e-05,0.8491026193261412,-0.0869293330228621,0.034009941796851476,-0.06516810485008746,0.06661201735765848,0.14087113786074784,-5.550303230405457e-05,-4.078685075737861e-05,-3.1991880303221146e-05
6.640000000000001,-7.70238167408588e-05,0.8484522018558109,-0.08624360486274939,0.035411246449427294,-0.06485252701693257,0.07056928318836787,0.13941232465682302,-5.6916463979844625e-05,-4.2707069190247156e-05,-3.0481998478124737e-05
6.65,-7.721444103530663e-05,0.8478051142727787,-0.08551852390879343,0.036797697074021765,-0.064500250413313,0.07448229859417266,0.1379016113751399,-5.884495129108108e-05,-4.259583042478762e-05,-3.1606096543219215e-05
6.66,-7.704197840967402e-05,0.847161759484562,-0.08475452638702018,0.038168796986998266,-0.06410778230342368,0.07835111166707387,0.13634165753601743,-5.7059261366284366e-05,-4.129426065921704e-05,-3.092801004790406e-05
6.67,-7.703467813705394e-05,0.8465225108719108,-0.083952078517352,0.03952408472523815,-0.06367812720912287,0.08217275847728986,0.13473596190482925,-5.7995374244459203e-05,-4.187523242781968e-05,-2.7598232500050485e-05
6.68,-7.720410483517596e-05,0.8458877306715031,-0.08311165054399729,0.04086305817503533,-0.06321240098561712,0.08594685167707802,0.1330804826270442,-5.9754403354060924e-05,-4.178439210305343e-05,-2.914880615520034e-05
6.69,-7.725689365376418e-05,0.8452578014537617,-0.08223373325470666,0.04218524807485342,-0.06270858247592914,0.08967132034826894,0.1313785017501741,-5.9157244102133786e-05,-4.266461709493609e-05,-2.824851952238957e-05
6.7,-7.714323448748843e-05,0.8446330878066104,-0.08131880065356112,0.0434902060828456,-0.062168452614385514,0.09334786515345629,0.12963210166628636,-6.00392622459571e-05,-4.077942533070706e-05,-2.6089854402087855e-05
6.71,-7.746493040254468e-05,0.8440139380033446,-0.08036737437471114,0.044777456886257436,-0.06159370701788816,0.0969717162568705,0.12783855918121012,-6.221850118629531e-05,-4.263117023384193e-05,-2.7472745616092177e-05
6.72,-7.730932196010994e-05,0.8434007322306045,-0.07937995397796883,0.04604655731133202,-0.06098111268776191,0.10054506893585566,0.12600112578244707,-6.0811248447900034e-05,-4.11892170098126e-05,-2.641782322310803e-05
6.73,-7.751916170222175e-05,0.8427938083367827,-0.07835707037552293,0.04729706661173897,-0.06033494705172147,0.1040648323490702,0.12411999840624056,-6.326591044400825e-05,-4.182295309306087e-05,-2.5975429093934295e-05
6.74,-7.720407698491864e-05,0.8421935502352882,-0.07729923635660041,0.048528558244319606,-0.059650580455900964,0.10753274537029953,0.12219664272455373,-6.071259883082651e-05,-3.96086045710835e-05,-2.4873359778725218e-05
6.75,-7.768640307278723e-05,0.8416002712298214,-0.0762070311209606,0.0497406101304764,-0.05893513710025209,0.11094225952014213,0.12023147149732807,-6.477374636427174e-05,-4.2972886392351406e-05,-2.4162011462154773e-05
6.76,-7.757166643883965e-05,0.8410143250280842,-0.07508098605184502,0.05093279849572526,-0.058184538611477155,0.11429812486631416,0.11822431668852387,-6.434327434551579e-05,-4.053442266262558e-05,-2.442086991783287e-05
6.7700000000000005,-7.750767799116872e-05,0.8404360610110378,-0.07392165995523067,0.05210471090271785,-0.057399227808612174,0.11759755988139312,0.11617633589635194,-6.38897252668361e-05,-3.9831071752729536e-05,-2.4323333559498115e-05
6.78,-7.770931685254382e-05,0.8398658010481459,-0.07272964660144829,0.05325596278229903,-0.05658199925066592,0.12083714885890032,0.1140902845555023,-6.56979336872634e-05,-4.155045258201047e-05,-2.227125010100914e-05
6.79,-7.772626457445452e-05,0.8393038866950963,-0.07150552737476033,0.054386151920261694,-0.055730878412849766,0.12401806577301175,0.11196440636945874,-6.502500924090277e-05,-4.10618805019302e-05,-2.277686896055153e-05
6.8,-7.762207007853195e-05,0.8387506463063031,-0.07024988323363746,0.055494908526148676,-0.05484715852011122,0.1271403863271177,0.10980197990892193,-6.514346816641503e-05,-3.948773227728065e-05,-2.08062146013583e-05
6.8100000000000005,-7.788844609307712e-05,0.8382063728070274,-0.06896333256984688,0.05658186323432153,-0.05393445081936169,0.13020040453650053,0.107602995385206,-6.829865287288949e-05,-4.0679413239989226e-05,-1.96492993393626e-05
6.82,-7.816586887606887e-05,0.8376713680035719,-0.06764649391716138,0.05764660731027551,-0.05299184634848802,0.13319808166374741,0.10536353196112097,-6.997178021287255e-05,-4.095039276256713e-05,-2.3220561200234963e-05
6.83,-7.764821039072558e-05,0.8371459866082571,-0.06629996093690653,0.05868880769440632,-0.052014027366419045,0.13613586866157135,0.10309119477871007,-6.580926873802363e-05,-3.77041282608855e-05,-1.9996767532237924e-05
6.84,-7.797625708478829e-05,0.836630504598591,-0.06492439334749803,0.05970812181650106,-0.05100893523238667,0.13900722542176341,0.1007849796886291,-6.894193159927867e-05,-4.008874867219109e-05,-1.859000389001629e-05
6.8500000000000005,-7.814360867053306e-05,0.8361252079546625,-0.06352043555294354,0.06070419623433952,-0.04997555279424301,0.1418136749601891,0.09844385520492532,-7.044426310650942e-05,-4.0020771036239677e-05,-1.9032064454982516e-05
6.86,-7.804737968261175e-05,0.8356304052058204,-0.06208873025919552,0.06167668867685783,-0.0489116310874955,0.14455537878897648,0.096068900611776,-6.909258860815491e-05,-3.881690841110831e-05,-1.9216795864484687e-05
6.87,-7.838237379596019e-05,0.8351463560441237,-0.06062995542403569,0.06262527391066598,-0.047822067251389586,0.14722883524463284,0.09366184955896142,-7.196591318784012e-05,-4.0238334917508864e-05,-1.8494922958890765e-05
6.88,-7.832897189218243e-05,0.8346733447015579,-0.05914476358427943,0.06354962271971358,-0.04670438244852448,0.14983658750844997,0.09122227073221136,-7.174334365156178e-05,-3.819191105119448e-05,-1.9036999951993914e-05
6.890000000000001,-7.825031937064243e-05,0.8342116474479325,-0.057633830313223,0.06444944794526959,-0.04555941959461356,0.1523763246267919,0.08875441113977323,-7.17050248534619e-05,-3.754968113133376e-05,-1.6169975382867702e-05
6.9,-7.83745411390252e-05,0.8337615277951391,-0.0560978533663879,0.06532443644397912,-0.044388439050553466,0.15484585435917056,0.08625565159689579,-7.222869953861135e-05,-3.8219745298719375e-05,-1.676587333109945e-05
6.91,-7.857111688216297e-05,0.8333232300702094,-0.05453753569324078,0.06617429723350499,-0.04319339283867119,0.15724466566370338,0.08372824072421603,-7.399930227762153e-05,-3.8562423175505726e-05,-1.5963477137294545e-05
6.92,-7.829080188533442e-05,0.8328970378876286,-0.052953562500536726,0.0669987434029485,-0.041970301505070334,0.1595744985619601,0.08117254095214546,-7.112621354611892e-05,-3.6250585155731006e-05,-1.5655333243698873e-05
6.93,-7.86142705225398e-05,0.8324831623028467,-0.05134666148252644,0.0677975077888122,-0.0407264984131336,0.1618311886113525,0.07859057677422862,-7.484200107947067e-05,-3.733808404287936e-05,-1.4185998894811844e-05
6.94,-7.865456106698746e-05,0.832081842419665,-0.04971755238582366,0.06857031721221024,-0.03945913455856,0.16401548735964033,0.07598170575906482,-7.498318201334587e-05,-3.685615918150638e-05,-1.4229639404876243e-05
6.95,-7.874573789343626e-05,0.8316933049466952,-0.048066964516539606,0.06931690500229953,-0.03816948516492518,0.16612647558823224,0.07334664365133628,-7.56599782356613e-05,-3.650579004768422e-05,-1.4435380562535513e-05
6.96,-7.881066852930368e-05,0.8313177714882634,-0.04639563396241114,0.07003701870142372,-0.036858029493260135,0.16816345543670502,0.07068673790114628,-7.606682777404092e-05,-3.608043305449563e-05,-1.4178910636052129e-05
6.97,-7.871871348445758e-05,0.8309554631265742,-0.044704292842879745,0.07073042356613914,-0.03552484923822668,0.1701268589940513,0.06800383328395938,-7.581946835813282e-05,-3.4457801948675766e-05,-1.2970038274300722e-05
6.98,-7.886253976245751e-05,0.8306065804620939,-0.04299370610549681,0.0713968940079184,-0.03417200829240433,0.17201339350718436,0.06529881704112042,-7.68380725576998e-05,-3.540977884174511e-05,-1.1773500171376327e-05
6.99,-7.895934843156674e-05,0.8302713281358762,-0.04126463646317253,0.07203618803246221,-0.03279908938841884,0.17382330601311619,0.06257005648549999,-7.665077061029868e-05,-3.539567100200461e-05,-1.3116810768901885e-05
7.0,-7.9113502381271e-05,0.8299498774776392,-0.039517842351118146,0.07264810354266961,-0.03140943951914106,0.17555706146821884,0.0598215225577906,-7.90341929710144e-05,-3.427231918562487e-05,-1.1403921927869176e-05
7.01,-7.915987985564339e-05,0.8296424083218534,-0.0377540912456168,0.07323242975007502,-0.030002188197734744,0.17721373778568872,0.0570523911727198,-7.975587852908367e-05,-3.341722073778137e-05,-1.1437252153281837e-05
7.0200000000000005,-7.935342162263285e-05,0.8293490863350952,-0.035974172453770326,0.07378896482512366,-0.02857879021675645,0.17879118187155116,0.05426354725453613,-8.110132985419976e-05,-3.4098945211597114e-05,-1.1515332480535695e-05
7.03,-7.915023672976451e-05,0.8290701077529851,-0.0341788583841498,0.07431752458183535,-0.02713618392598053,0.18029104746097754,0.05145673682491764,-7.859234803333618e-05,-3.2459360778493095e-05,-1.0784030105456587e-05
7.04,-7.948220248685733e-05,0.8288055920253851,-0.03236894055060795,0.07481792566572859,-0.02568202026801092,0.18171151200263277,0.04863206910097316,-8.290696908362672e-05,-3.2137383987902165e-05,-1.0887240496169108e-05
7.05,-7.941824360005489e-05,0.8285557201025626,-0.03054522837575857,0.07529000354799016,-0.024210202809731962,0.18305073105919242,0.04579143730978945,-8.02653412761289e-05,-3.304318688606898e-05,-1.00478891970343e-05
7.0600000000000005,-7.935959196541444e-05,0.8283206362862342,-0.028708502819515563,0.07573360828222997,-0.022724362908516475,0.18431159129687108,0.042936276554612816,-8.045671135753702e-05,-3.053016896084641e-05,-8.730227991652592e-06
7.07,-7.95361152871511e-05,0.828100460271872,-0.0268595765799005,0.0761485889667098,-0.021226977360612714,0.18549094482102016,0.0400664973804447,-8.226583163751398e-05,-3.0693132926475714e-05,-8.46516040941446e-06
7.08,-7.979476826693988e-05,0.8278953062380583,-0.024999275125315034,0.0765347948515708,-0.019718611182351638,0.18658753207205694,0.03718215654392107,-8.375782905893277e-05,-3.166700623927924e-05,-9.113083673334741e-06
7.09,-7.95701803387213e-05,0.8277053129989795,-0.023128386637642915,0.07689209693261377,-0.018196768574559458,0.18760506222165502,0.03428537725457749,-8.194994212951753e-05,-2.8446482100730304e-05,-8.613340025060871e-06
7.1000000000000005,-7.987114778718411e-05,0.827530567291099,-0.02124775007569416,0.07722038334893543,-0.016666716071856866,0.18853851514979852,0.031377927609780455,-8.450566982644972e-05,-2.987809759269186e-05,-7.3264580955883374e-06
7.11,-8.000247965211918e-05,0.8273711603585787,-0.01935818420871929,0.07751953580201948,-0.0151279532074358,0.1893899060396796,0.02845911332392695,-8.569974449594058e-05,-2.8930350985061574e-05,-7.720325738276846e-06
7.12,-7.985973783327124e-05,0.827227202806776,-0.017460502790503686,0.07778944834700431,-0.01357855916497475,0.19015973493800511,0.025530232784754546,-8.412508186857934e-05,-2.7093929544409157e-05,-7.807154374806378e-06
7.13,-8.03085782358826e-05,0.827098741145729,-0.015555560576601006,0.07803004606438323,-0.012024985957152946,0.19084395887497768,0.02259432572533142,-8.80736673254429e-05,-2.9054240870590526e-05,-5.850112362637742e-06
7.140000000000001,-8.012154897487482e-05,0.8269858749779404,-0.013644165282244644,0.0782412115274654,-0.010461852335192885,0.19144726622243266,0.019647196051515867,-8.58087860991814e-05,-2.5987922869398218e-05,-9.089491654765452e-06
7.15,-8.001958550406515e-05,0.8268886882149346,-0.011727155774096727,0.07842291278130271,-0.008890790759294387,0.19196651987518623,0.016697383566747964,-8.428435373699225e-05,-2.576701337661297e-05,-4.792566978372337e-06
7.16,-8.009034970746675e-05,0.8268072335558386,-0.009805366516827847,0.07857508253846539,-0.007314894534489989,0.19240223721462973,0.013741314832044917,-8.497257709123903e-05,-2.4814128350821884e-05,-5.0752839136006615e-06
7.17,-8.039113003468273e-05,0.8267415290749309,-0.007879643933367542,0.07869767804763673,-0.0057376530534470685,0.1927532398345994,0.010781489913517545,-8.82452360642782e-05,-2.4909929029842054e-05,-3.867290966707046e-06
7.18,-8.061993403115622e-05,0.8266916013196897,-0.005950836739837093,0.07879063478725247,-0.0041581885916658155,0.19301932039563396,0.007815731337674405,-8.973086187807642e-05,-2.5081459949893306e-05,-5.849156519751225e-06
7.19,-8.056660534734808e-05,0.8266574949157859,-0.004019775714675293,0.07885391126587044,-0.0025747146126967055,0.19320224292863256,0.004846307346294095,-8.855744433033485e-05,-2.3337667279134065e-05,-6.577477593780596e-06
7.2,-8.059484010073386e-05,0.8266392326656425,-0.0020873004226619786,0.07888750208400644,-0.000989405409210632,0.19330115932566957,0.0018768783731828035,-8.866950889857439e-05,-2.2349615533643694e-05,-4.6613289705379434e-06
7.21,-8.05138540083123e-05,0.826636842288692,-0.00015424997355701405,0.07889139687999919,0.0005982489387965587,0.1933161321079854,-0.0010930925277056192,-8.738493262976876e-05,-2.1212326229821056e-05,-4.298720126471777e-06
7.22,-8.093362124093164e-05,0.8266502897193162,0.0017785148979117954,0.07886561140479482,0.002182008380974076,0.19324506728222235,-0.004060969735186945,-9.140963738504595e-05,-2.2222812248365283e-05,-2.317642542597848e-06
7.23,-8.088671389991536e-05,0.8266795813756718,0.0037101645503526785,0.07881012617301923,0.003765981740240048,0.19309102495182115,-0.0070303117926898626,-9.045580122226655e-05,-2.0161461513987165e-05,-4.9127645271468895e-06
7.24,-8.09945691839227e-05,0.8267246947786563,0.005639858508640964,0.07872496073256433,0.005347269288822006,0.19285296474751526,-0.009997171734351575,-9.151059056356235e-05,-1.9202303388702964e-05,-4.578509748320904e-06
7.25,-8.12155245846536e-05,0.8267855982912963,0.0075667368314764165,0.07861015223562813,0.0069249308128995005,0.19252897242747272,-0.012959799888915574,-9.257473863927753e-05,-2.0253694213129243e-05,-3.5113629814025234e-06
7.26,-8.107790035966606e-05,0.8268622708625838,0.00948999093179758,0.07846572247967129,0.008500052711354596,0.19212416965422174,-0.015919762412654314,-9.172357044152169e-05,-1.6274701358098128e-05,-5.025955566979756e-06
7.2700000000000005,-8.115545398365765e-05,0.8269546725320389,0.011408764255161803,0.07829173935641735,0.010070741831380021,0.1916337777364759,-0.0188724100213553,-9.184002731528857e-05,-1.7218040244888676e-05,-2.9049527420284595e-06
7.28,-8.111897454910262e-05,0.8270627638330724,0.013322223563296591,0.07808826944792951,0.011637014988307732,0.19106014867674478,-0.021817905095002314,-9.1060015547784e-05,-1.5968821228408214e-05,-1.95735349522973e-06
7.29,-8.144793751797038e-05,0.8271864616379052,0.015229518922676141,0.07785537019948394,0.013194545512369246,0.19040166264457548,-0.02475714685541068,-9.369177770622319e-05,-1.660058390193744e-05,-2.9175416501612396e-06
7.3,-8.142297366052579e-05,0.8273257062998153,0.017129832340998748,0.07759311386959748,0.014745672404369373,0.18966149567532908,-0.027688667667202183,-9.31314680628436e-05,-1.4286311844852042e-05,-3.4159810667068195e-06
7.3100000000000005,-8.131145697905786e-05,0.8274804400911471,0.019022337808792686,0.07730159936881846,0.016290596337459776,0.18883884889886207,-0.03060978547129324,-9.150039945618443e-05,-1.3011342945519726e-05,-2.2344911036865524e-06
7.32,-8.154644173737217e-05,0.8276505613729221,0.02090619585491392,0.0769809341759204,0.017824907199580794,0.1879324249150584,-0.03351965832558024,-9.338025904646346e-05,-1.3376713778674452e-05,-1.2090335390336842e-06
7.33,-8.184462494385163e-05,0.8278359536236548,0.022780576678309274,0.07663122253684906,0.019347121452976717,0.18694321111306586,-0.03641861844542058,-9.586013802089242e-05,-1.314195163655655e-05,-1.509812059100058e-06
7.34,-8.1938778356318e-05,0.8280365127260481,0.024644669887882137,0.07625254946922781,0.020858498911373875,0.18587317017043822,-0.03930857527560705,-9.623310038084193e-05,-1.132082182313527e-05,-4.710169056145374e-06
7.3500000000000005,-8.205744083995482e-05,0.8282521301363522,0.026497649243255858,0.07584505440335582,0.022358575853160527,0.18472068011361154,-0.04218410115868722,-9.618767912678637e-05,-1.1520317320897379e-05,-3.468308590479519e-06
