t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.86,-0.00032724953999772855,0.8835193605708247,-0.007468530841940704,-0.05940988370327147,-0.0030351908796262443,-0.23338035794468168,0.02104610354156291,-0.0003179023658773303,0.0002036909163673737,-5.087901074722988e-05
5.87,-0.00032850800065218125,0.8834818476476998,-0.009796918650167727,-0.05917523343889386,-0.004128328397605515,-0.2324675144935693,0.025942868999880953,-0.0003396432913895675,0.00020167410895173212,-6.300804428382136e-05
5.88,-0.0003284336665674418,0.8834334192340471,-0.012115291317232003,-0.05889175810586653,-0.005218074887802294,-0.23137067038249656,0.03080888728792549,-0.0003400378246105702,0.0001946356809183922,-6.200209849404566e-05
5.89,-0.0003289958203243223,0.8833739815285852,-0.014421883763605831,-0.05855989242374108,-0.00631789131056488,-0.23009838106459635,0.035628021839920795,-0.00035253071222874065,0.00018112091761573763,-7.018711304737621e-05
5.9,-0.0003293637346381725,0.8833034984322571,-0.016714901425285814,-0.05818006132034046,-0.007421890755374565,-0.22864800101721444,0.04040127449130878,-0.00035794029855071194,0.00017290371719697132,-7.06084473920427e-05
5.91,-0.0003295173998891739,0.8832220009671464,-0.018992686477472633,-0.05775275250347056,-0.008523461773311685,-0.22703346358121587,0.04512250653773025,-0.00035540869092222393,0.00015396889534548635,-7.062577408221751e-05
5.92,-0.00033123165788402414,0.8831292770344236,-0.021253442379583775,-0.05727860123341109,-0.009646678811515076,-0.225240874580444,0.049777086423133346,-0.00037604453069426324,0.00015206727512147918,-7.897374198022713e-05
5.93,-0.00033137485077683315,0.8830253115470827,-0.02349554023243988,-0.05675821384640526,-0.0107719327800807,-0.22328737927196854,0.05436804228360964,-0.00037599007255827057,0.00013693566823385747,-7.825914918184236e-05
5.94,-0.00033229692659644697,0.8829099878152128,-0.025717317733204976,-0.05619228010135403,-0.011909292120242748,-0.22116976884908918,0.05888713934295947,-0.00038517284098872026,0.00012907208115737258,-8.00365286957002e-05
5.95,-0.0003330036539583496,0.8827831802077974,-0.027917187490193306,-0.05558149685717569,-0.013059554391796176,-0.2188955432667719,0.06333394018972537,-0.0003943689604227806,0.00011806906990852423,-7.681545102030009e-05
5.96,-0.00033306657201393516,0.8826449321938009,-0.030093646794929547,-0.054926627648356485,-0.014205852832621265,-0.2164735886471484,0.06770178601057837,-0.00038595551850013725,0.00010315547830166948,-7.514532060824479e-05
5.97,-0.0003345334109556388,0.8824950717386684,-0.03224515787766579,-0.05422850177193497,-0.015369586196058115,-0.2139002689235533,0.07198438241210293,-0.0003984886883976185,9.666803494365202e-05,-7.50010012686765e-05
5.98,-0.0003350105591422619,0.882333574434392,-0.034370354609013096,-0.05348798083945813,-0.016536010281018833,-0.21119300605779318,0.07617860086839098,-0.00039570330388353305,7.805494785165741e-05,-7.356292068622437e-05
5.99,-0.00033627654478594687,0.8821603043405655,-0.03646781140235288,-0.05270600615083534,-0.017716134175506396,-0.20834580429071506,0.0802767559516065,-0.0004036988189318731,7.068459585156744e-05,-7.574158474652445e-05
6.0,-0.0003371622923376513,0.8819751365562576,-0.03853619902450568,-0.05188347648110202,-0.01890886310220526,-0.20536842119789786,0.08428311025762744,-0.0004104039151337796,5.8968523818930446e-05,-6.994234728873956e-05
6.01,-0.0003375779713453065,0.8817780560540303,-0.040574219889250696,-0.051021378923801874,-0.020103060492363885,-0.20226412481810216,0.08818916877698729,-0.00040594947982525853,4.9723081620079434e-05,-6.927907612669396e-05
6.0200000000000005,-0.00033800697604951494,0.8815691329817645,-0.04258065857760399,-0.05012066479562132,-0.02129022928687583,-0.19904131440395223,0.09199863397041635,-0.00039305289664506735,3.8053800279234757e-05,-6.191375379909357e-05
6.03,-0.0003398614619593655,0.8813482283046541,-0.0445543033476298,-0.049182372393411125,-0.022491146472141878,-0.19570009118916223,0.09570292069819195,-0.0004012165039353148,3.1880502815069996e-05,-6.048316251507418e-05
6.04,-0.00034105984599006983,0.8811152826196083,-0.0464940303727011,-0.0482076248141555,-0.023697822615088942,-0.19224939277016914,0.09929382737556504,-0.0004017161004171384,2.2541551781969508e-05,-6.49441053112412e-05
6.05,-0.00034237194965744606,0.8808701663383731,-0.04839882067365317,-0.04719743233130156,-0.024917297003439802,-0.18869959749064733,0.1027827067382568,-0.00040958480506716284,8.440603940294637e-06,-5.60705653060027e-05
6.0600000000000005,-0.0003427864596608812,0.8806129457014273,-0.05026766178383723,-0.0461528302224148,-0.026129871726486537,-0.1850515720509513,0.10616724708203712,-0.0003982882659180355,-5.636941765188693e-07,-4.784445645193e-05
6.07,-0.00034411447575707346,0.8803435632614319,-0.052099590298409534,-0.04507496317295965,-0.027347852858605737,-0.18130996523667312,0.10943668921328376,-0.000399943802788916,-8.56838326495164e-06,-4.902215152699863e-05
6.08,-0.000345227072580954,0.8800619819658354,-0.05389366448800698,-0.043964905651432934,-0.028569144003871262,-0.17747699589205193,0.11259817400178035,-0.00040030038063940034,-1.3187992466530953e-05,-4.199601869333154e-05
6.09,-0.0003460212440670938,0.8797682491694252,-0.055649077508262305,-0.04282375585603395,-0.029785315675345675,-0.17356618464637386,0.11564948055023885,-0.0003929463110376797,-2.5663118242541685e-05,-3.640503791647304e-05
6.1000000000000005,-0.0003472763925689237,0.8794623470818583,-0.057365059107868974,-0.041652620872036306,-0.031002870655461846,-0.1695810293780663,0.11858978652502647,-0.00039291988765419357,-3.622783062355035e-05,-3.1111948878669324e-05
6.11,-0.00034833018385418664,0.8791442710603672,-0.05904084435770505,-0.040452646599160424,-0.03222038158681384,-0.1655220456895461,0.12141540483818714,-0.0003924453507900753,-4.200927184097674e-05,-2.9225905662296194e-05
6.12,-0.00034910248663044455,0.878814086013078,-0.0606757284087214,-0.039224895796170695,-0.0334308941280201,-0.16139515564083037,0.12413476613856705,-0.000386037878930102,-4.84261414700859e-05,-1.8858242534510594e-05
6.13,-0.00035023053346476307,0.8784717998361209,-0.06226903827376355,-0.0379704988719011,-0.0346400434513024,-0.15720352983308344,0.12674117203564633,-0.0003863702875529696,-5.300156100896311e-05,-1.5349156255724954e-05
6.140000000000001,-0.0003512738242151243,0.8781173966172325,-0.0638201573890567,-0.03669057033171215,-0.03585024428352833,-0.15295258314886595,0.1292363339217184,-0.000390245433649539,-5.819393502810762e-05,-1.0483537575457213e-05
6.15,-0.00035142629476374375,0.8777510314744905,-0.06532849586872291,-0.03538622128020674,-0.03704432114523412,-0.14864511963078428,0.13162063390155845,-0.00037814802050162495,-6.122562731004835e-05,-5.770899568040502e-06
6.16,-0.0003525118139514389,0.8773727214897812,-0.0667935417423993,-0.034058512230648645,-0.0382360961096338,-0.14428872325497433,0.13389925268713848,-0.00038103908414740433,-6.733444639806837e-05,3.4245725679995416e-06
6.17,-0.0003526755896389438,0.8769826632521823,-0.06821482951147945,-0.032708559275266946,-0.039407614475736465,-0.1398880981683456,0.13606671194426367,-0.0003671583823612817,-7.346713509469572e-05,6.296237600879233e-06
6.18,-0.00035374856422089654,0.8765809025023148,-0.06959189612146674,-0.03133744764425439,-0.04057393514700331,-0.1354432372089224,0.13812612536284674,-0.00036961398687620594,-7.540120828945702e-05,1.1302290509557743e-05
6.19,-0.00035433213014757616,0.8761675638090345,-0.07092433938424252,-0.029946235091174618,-0.04172718433474761,-0.13096022524451795,0.1400803686958722,-0.0003654382432490217,-7.925532088872797e-05,1.8087853494147154e-05
6.2,-0.0003547156772142049,0.8757428313143887,-0.07221178910873896,-0.028535987842584418,-0.04286135879799674,-0.12644223871748583,0.1419285204310107,-0.00035651994413621763,-8.218818329996797e-05,2.2750888138261855e-05
6.21,-0.0003558121603578978,0.8753067212981831,-0.0734539583607066,-0.027107783467722434,-0.043993355785416265,-0.12189734335552083,0.14366964285586775,-0.00036565899882612667,-8.960735508853334e-05,2.5184325148421725e-05
6.22,-0.00035552268329663633,0.8748594780823417,-0.07465047926872019,-0.025662627695728267,-0.045100211493405984,-0.11731754516392094,0.1453108532678106,-0.00035321905558963445,-8.51755714378602e-05,3.336460137144261e-05
6.23,-0.0003557949803126135,0.8744013235908403,-0.07580106737729976,-0.024201543905327447,-0.04618424197895057,-0.11271116010645378,0.14685043803353182,-0.00034437638423206806,-8.542911683596787e-05,3.839184245210607e-05
6.24,-0.00035635999902791643,0.8739324381563214,-0.07690551276155273,-0.022725586186794277,-0.04724966048000359,-0.10808541804883841,0.1482853957620189,-0.00034093042847312106,-8.953963513832988e-05,3.892024949519692e-05
6.25,-0.00035705796986286844,0.8734529629990336,-0.0779635997647629,-0.02123571706435794,-0.048300315768124845,-0.10343966063567071,0.14962486577118256,-0.00034256662003220894,-8.986281970088085e-05,4.704434493483653e-05
6.26,-0.0003569523860622769,0.8729632014626056,-0.0789751204250303,-0.01973292470547263,-0.04932001954742263,-0.09877474944681304,0.15086628364553148,-0.0003292709631295017,-8.77595136411783e-05,5.102312879300895e-05
6.2700000000000005,-0.00035746877760651423,0.8724634001898872,-0.07993991658521907,-0.018218193286161435,-0.05031448178574736,-0.09409549460246701,0.1520101129397003,-0.0003228789030548267,-8.745239312647957e-05,5.38539444404639e-05
6.28,-0.00035815085634165547,0.8719538168853593,-0.08085789131528777,-0.016692462714031152,-0.05128262505544115,-0.08940802987710514,0.153060788733513,-0.00031650541251330744,-9.039543382552365e-05,5.9487056984497926e-05
6.29,-0.0003592641705890636,0.8714346102888908,-0.08172898103315832,-0.015156636843612174,-0.052234352954717136,-0.0847154330645997,0.15402188373832884,-0.00032108281201330034,-9.387403052607179e-05,6.704803912519466e-05
6.3,-0.0003595840128639013,0.8709059912521038,-0.08255309856956061,-0.013611670680508389,-0.053164472993435616,-0.08001534089328696,0.15488829751579192,-0.0003215719944555722,-9.247943316843074e-05,6.78565576198576e-05
6.3100000000000005,-0.0003597081373476501,0.8703682109382416,-0.0833302208694027,-0.012058455077779527,-0.05406897602024822,-0.07531423013713301,0.15566647138927353,-0.0003190359058063979,-9.510116369912755e-05,7.345191880220232e-05
6.32,-0.00035929694221425605,0.8698216030327822,-0.08406026789363852,-0.010497911728957868,-0.05493954576602227,-0.07060629563606044,0.15635328857669553,-0.00030929460435859724,-8.941948408605075e-05,7.427798625180931e-05
6.33,-0.00035949496792095814,0.8692664498172036,-0.08474324746420496,-0.00893090916053366,-0.055781432514604976,-0.06590030001406227,0.15695406861298303,-0.00030574566633847903,-9.022648377473513e-05,7.87774526715852e-05
6.34,-0.0003596867267924514,0.8687029913222089,-0.08537916104325159,-0.00735832032737627,-0.05659884463201992,-0.061195495707689604,0.15746837631530122,-0.00030736041992012554,-8.820819168085025e-05,8.120701120051019e-05
6.3500000000000005,-0.00035925346214201777,0.8681316474151045,-0.0859680630000173,-0.005780971048158473,-0.057373839549239095,-0.05649723611608726,0.157900951826019,-0.00029188554106052947,-8.92143006992446e-05,8.675705757831051e-05
6.36,-0.00035963893799925456,0.8675526991046202,-0.08650994646998544,-0.004199684147825288,-0.05812026201899772,-0.05179933374197259,0.15825198451132444,-0.00029123057689178533,-8.20849281910854e-05,9.089508786486717e-05
6.37,-0.00035996666240367193,0.8669664534934656,-0.0870049153841415,-0.0026152690653332856,-0.058835581039436285,-0.04711266798795304,0.15852285731229543,-0.000288796424970247,-8.39275244645768e-05,9.483588929697205e-05
6.38,-0.00035995760013843043,0.8663732487533856,-0.08745306878758351,-0.0010285595963674113,-0.059516742225369505,-0.0424369578510322,0.15871119255386748,-0.00028405808193796494,-8.360950260371917e-05,9.484090182928159e-05
6.390000000000001,-0.0003601168783151271,0.8657734108367516,-0.08785447298457441,0.000559675078042777,-0.060164866113817245,-0.03776867561708004,0.15882332335949984,-0.00028125356614179677,-7.799011054507459e-05,9.964523101085268e-05
6.4,-0.00035994474082699324,0.8651673323252336,-0.0882092575710216,0.0021486172602646347,-0.06077342674729065,-0.03311426576926525,0.15885442632961547,-0.0002726016893930162,-7.698824226073844e-05,9.811770705637369e-05
6.41,-0.00036043662285860974,0.8645553253294961,-0.08851757460688259,0.003737534388227574,-0.061350468385060454,-0.028475908698899637,0.15881306443993015,-0.00027261774888148396,-7.657269456701812e-05,0.00010367176288938265
6.42,-0.0003605438426979303,0.8639377142104274,-0.08877955061286993,0.005325664012468836,-0.0618947265511946,-0.023850910734567125,0.15869613976619548,-0.00027203414321771795,-7.191019174164724e-05,0.00010467491788226186
6.43,-0.0003603442884867932,0.8633149213213095,-0.08899534803668681,0.006912265936304047,-0.06239647259589971,-0.01924306227039603,0.15850589857209574,-0.0002623031716197535,-6.935226204237961e-05,0.0001064996589082459
6.44,-0.00036073797322387397,0.8626872727768888,-0.08916516552100995,0.008496621962540148,-0.06286534279952358,-0.014655727035185952,0.15824458578404393,-0.0002627096890207376,-6.87223290755396e-05,0.00010917386058812437
6.45,-0.00036083840999036326,0.8620551243702255,-0.08928920095185496,0.010078022364993179,-0.06329842133486621,-0.010088970472722746,0.15791292476772617,-0.00026068662703157205,-6.671563892636325e-05,0.00011120533220492031
6.46,-0.00036045430594900074,0.8614189429080045,-0.08936765132454735,0.01165573443091333,-0.06368458772506991,-0.0055426378131403845,0.15750868633562254,-0.0002480252167390405,-6.294011783090411e-05,0.00010967028586322682
6.47,-0.00036139850728082485,0.8607790111805363,-0.08940073708435385,0.013229141204190498,-0.06404221935634195,-0.0010190020435701386,0.15704337170324692,-0.0002541624807413723,-6.0235171656315676e-05,0.0001183292325914344
6.48,-0.000361200785334804,0.8601357591350853,-0.08938872486182058,0.01479753191821331,-0.06435675234731913,0.0034772676853850257,0.15650766927315518,-0.0002460521318163499,-6.074462500029414e-05,0.00011639883345954507
6.49,-0.0003613876175823358,0.8594895612901532,-0.08933186245255859,0.0163602335326304,-0.06463361674605872,0.007948088946587467,0.15590526175634994,-0.00024371425533645878,-5.802906617507986e-05,0.00011690090503497751
6.5,-0.00036175983489621425,0.8588407498724482,-0.08923039996304631,0.01791661329165964,-0.06487715964102404,0.01239333786299801,0.15524016266323926,-0.000246048651073952,-5.424939802914076e-05,0.00012019410167304898
6.51,-0.00036156955328906713,0.8581897657945811,-0.08908458466232656,0.019466027278127785,-0.06507640675446619,0.016813129007807154,0.1545113004743986,-0.00023772775805576743,-4.897830615183816e-05,0.00012122116309206115
6.5200000000000005,-0.000362306425901411,0.8575369259541004,-0.0888947424937747,0.02100791074767466,-0.0652439106455642,0.021199811939198322,0.15372654602713465,-0.00024211012616291505,-5.0257482840485595e-05,0.00012895222813025727
6.53,-0.00036188763538650467,0.856882665313205,-0.0886611524792644,0.02254159294609496,-0.06536779453285149,0.025557940820176133,0.15287524351836274,-0.00023484733465403552,-4.5670109323694786e-05,0.0001248863099794943
6.54,-0.00036205286123596484,0.8562273425477243,-0.08838412976080993,0.024066460205353885,-0.06545576671228161,0.0298839675917348,0.15196318505358905,-0.0002354428084395882,-4.349444112974824e-05,0.00012549516889290313
6.55,-0.0003617414904584495,0.8555714272152043,-0.0880639873090891,0.025581896314623195,-0.06549666382939055,0.0341780499273264,0.15099001896297565,-0.00022502139446759831,-3.9822303850265104e-05,0.00012465845070123532
6.5600000000000005,-0.0003623624880323722,0.8549152454047148,-0.08770107348757286,0.027087344252195292,-0.06550497296657232,0.03843674487530088,0.1499616882905129,-0.00022915251842589753,-3.856101681602657e-05,0.00012869434722472152
6.57,-0.0003619991828252702,0.8542592471686027,-0.08729572627111774,0.02858217444841813,-0.06546819143424197,0.04266107269537831,0.1488709243027154,-0.00022085959244367876,-3.501287059276242e-05,0.0001244125263421734
6.58,-0.00036248569328431744,0.8536038355487656,-0.08684830547832821,0.030065866212178653,-0.0653911381269665,0.046848778210611584,0.14772861991256667,-0.0002174122655484862,-3.256380306262234e-05,0.00012999595759922126
6.59,-0.00036276307289222334,0.8529493602273378,-0.08635915004629872,0.03153782827682986,-0.06527907455404086,0.05100211576411103,0.14652764500706367,-0.00021928799236920968,-2.6820878945991633e-05,0.0001274417659325052
6.6000000000000005,-0.000362879905820078,0.8522962576395234,-0.0858286878216174,0.03299751877387113,-0.06512340820753613,0.05511204362882968,0.14527303764077132,-0.00021244600087627847,-2.8916663519112347e-05,0.00012893649497154356
6.61,-0.0003634736136746774,0.8516448586144683,-0.08525731276408904,0.03444442039412215,-0.0649347530562696,0.05918207027517315,0.14396713722612775,-0.00021615227806276362,-2.652220850617033e-05,0.00013179958917545256
6.62,-0.0003636814531514018,0.8509955124416987,-0.08464542304530862,0.03587800880556641,-0.06471113216737336,0.06321179429100443,0.1426092675930945,-0.00021779840341112447,-2.3513161018149826e-05,0.00013303209962340964
6.63,-0.00036330030666151643,0.8503486683368017,-0.08399341654644477,0.037297727134158035,-0.06444271705804268,0.06720115541462496,0.141196232892915,-0.0002095285762142488,-1.9358054110037526e-05,0.00013012964566037126
6.640000000000001,-0.00036375619965351564,0.8497046877606536,-0.08330173222922142,0.038703101084308314,-0.06413816326837564,0.07114606286034166,0.13973619864505932,-0.00020973928309149812,-1.8264971174118593e-05,0.0001344683471930059
6.65,-0.00036397005765111996,0.8490639128566551,-0.08257079185928727,0.04009362659441269,-0.06379954218200637,0.07504831152598568,0.13822621601503982,-0.0002118743847033026,-1.439247003870362e-05,0.00013494769750061332
6.66,-0.00036354575517001875,0.8484267870448556,-0.08180104301316214,0.04146876367433483,-0.06341665950598946,0.07890524407332444,0.1366626746558763,-0.00020361407905553717,-1.1991634113546017e-05,0.0001309178677061396
6.67,-0.0003640237675679812,0.8477936799225074,-0.0809929545883208,0.042828071117222075,-0.06299693579551775,0.08271472131692378,0.13505548639108741,-0.00020252648077540055,-1.0695050747207723e-05,0.00013591275232876222
6.68,-0.0003639156975930514,0.8471649512815667,-0.08014698786499187,0.04417100897438875,-0.06254133681734411,0.0864775576498564,0.13339471360675548,-0.00020216885729965614,-7.569566419535555e-06,0.00013009278880407363
6.69,-0.00036408965877459103,0.8465410041815526,-0.07926365022010932,0.04549713569114506,-0.062045636020806705,0.09018918418855568,0.13169019817187835,-0.00019725603815991588,-7.914109125010143e-06,0.00013324619443286605
6.7,-0.00036449471608796517,0.8459221966911312,-0.07834340611169777,0.04680601119113204,-0.06151421315222082,0.09385379745826074,0.12994215658102115,-0.00019647509350655115,-3.051758768315975e-06,0.00013575703325641124
6.71,-0.0003648477302833394,0.8453088556049709,-0.07738674964168407,0.048097187752026524,-0.06095031976292034,0.09746852533957538,0.12814972538205516,-0.00019863661119221536,-1.1420391387062899e-07,0.00013655294042548666
6.72,-0.00036464652820896495,0.8447013886419357,-0.07639420865880354,0.049370187159059734,-0.06034578693189613,0.10102992747262105,0.12630990754284258,-0.00019225145846336582,4.948278640936613e-07,0.0001335063105680156
6.73,-0.00036514994382154874,0.8441000984347831,-0.07536629032651927,0.050624596023501924,-0.059711181635627365,0.10454015913852592,0.12442919748646099,-0.000196095418031472,4.160326266387769e-06,0.00013611391415590998
6.74,-0.00036460541300833873,0.8435054278612826,-0.07430353001863066,0.05185991504261826,-0.059032529358638314,0.10799628578508433,0.12249893299198118,-0.00018557202321018123,6.0732076025861925e-06,0.00012922324113125326
6.75,-0.0003655470455510815,0.8429176381292782,-0.073206480333996,0.05307579361681883,-0.05832791511629685,0.11139668539011736,0.12053402399026794,-0.00019270449417229895,7.18598291979078e-06,0.00013641020363780768
6.76,-0.00036551499276212527,0.8423370963342338,-0.07207567713784671,0.05427180948501872,-0.05758680455628634,0.11474307208073295,0.11852734311551485,-0.00018890725036737645,1.1047773683853223e-05,0.00013564101757092904
6.7700000000000005,-0.0003652853979307675,0.8417641672239332,-0.07091167300794007,0.05544750131543442,-0.05680946380101215,0.1180335965251981,0.1164749269359611,-0.0001849469135436464,1.4091011970518297e-05,0.00013008122813050729
6.78,-0.00036579899971852527,0.8411991524697815,-0.06971506415932857,0.05660251701878558,-0.05600215451970152,0.12126409324415391,0.11438769432884088,-0.0001867345475904758,1.387661834689876e-05,0.00013461416309265407
6.79,-0.0003657533776000248,0.8406424211014826,-0.06848644309393791,0.05773645333312721,-0.05515825731081239,0.1244348190263874,0.11226056470719152,-0.00018139680503885042,1.4960384357914915e-05,0.000133241482461011
6.8,-0.0003660043268842415,0.8400943078180857,-0.06722639175976897,0.0588489263817482,-0.054281119336643126,0.1275468309964696,0.11009547412567044,-0.0001789236696209194,1.807617629731104e-05,0.00013297998414845143
6.8100000000000005,-0.00036668991809038704,0.8395550734724305,-0.06593550776845403,0.059939604517574366,-0.053378155474639234,0.1305987188179837,0.1078975800060664,-0.00018335338917583623,2.0610479895281012e-05,0.0001370505405826843
6.82,-0.00036663772730825123,0.8390250050278665,-0.06461438823334664,0.061008087271588816,-0.05244672799515842,0.13359042622573497,0.10566010084476213,-0.0001846318126885874,2.3971991504406296e-05,0.000133512391651204
6.83,-0.00036624764119804577,0.8385045076045483,-0.06326366249706854,0.062053991758429516,-0.051475099819833135,0.1365186235114234,0.10338474865103506,-0.00017360075752956557,2.5122297936435547e-05,0.00013085683555644654
6.84,-0.000366805581323509,0.837993833314843,-0.06188396618006378,0.06307698739866172,-0.05047853514450437,0.13938286658968396,0.10107672991654515,-0.0001772535688669745,2.6641467006968112e-05,0.00013257612586025234
6.8500000000000005,-0.0003670245537026286,0.8374932622598658,-0.060475948750406544,0.0640767389108554,-0.04945426790236848,0.1421817429694548,0.09873560001225296,-0.00017753252658188145,2.761726741989481e-05,0.0001330158556401117
6.86,-0.0003669143949935021,0.8370031289295822,-0.05904026036462988,0.0650528912182613,-0.04839687494149201,0.14491513275065135,0.09635942409868639,-0.00017178311527949987,2.9449816252334145e-05,0.00013068241200825685
6.87,-0.0003673855734507949,0.8365236572183397,-0.05757757455673327,0.06600513631695705,-0.047317370073131956,0.14758073770589433,0.0939528142672175,-0.00017639656907711778,2.9740018314679105e-05,0.00013211847781099983
6.88,-0.0003672688339986222,0.8360551360729443,-0.05608854526051597,0.06693313579408182,-0.04620934911713447,0.15018055017555243,0.09151280633359117,-0.0001739977585532385,3.29051628028053e-05,0.00012974286948862234
6.890000000000001,-0.00036760608366239757,0.8355978450810425,-0.054573830412352975,0.06783662635604555,-0.04507362072672853,0.15271411283622743,0.08904690715334473,-0.00017179438042674915,3.6477915512228104e-05,0.0001340226815826057
6.9,-0.0003674138417816733,0.8351520589886041,-0.05303413463626978,0.0687152583050823,-0.043910805247751164,0.15517681980856382,0.08654647766177952,-0.000169509984528841,3.629571099170874e-05,0.0001288070423457526
6.91,-0.00036785993510629275,0.834718010772167,-0.05147014807604762,0.06956878047289494,-0.04272500764383547,0.15757011024015027,0.08402132841866072,-0.0001706603416102413,3.831829053038433e-05,0.00013253989038891458
6.92,-0.00036740560997908884,0.8342960270034703,-0.0498825909212458,0.07039684587827873,-0.041506936830127766,0.15989092325016802,0.0814619498060051,-0.00016179562848115533,3.822809667660967e-05,0.0001258956427605531
6.93,-0.00036810638917778477,0.8338862878879035,-0.0482721550101959,0.07119921529741345,-0.0402711288514558,0.16214218875301692,0.07887905668475179,-0.00016680310534694423,4.172051676334345e-05,0.00012909268981795165
6.94,-0.0003681790765548421,0.8334890413186249,-0.04663957231312045,0.07197561950953418,-0.03901093863998041,0.16431989743366293,0.0762696904097051,-0.0001644247210392399,4.198622295787954e-05,0.00012845150797266978
6.95,-0.0003683069004354682,0.8331045124326393,-0.04498556980782423,0.07272579219304381,-0.037728583874067016,0.1664245641938643,0.07363414570225993,-0.00016353703618468294,4.3499744776871135e-05,0.00012721918988936753
6.96,-0.00036848759475392333,0.8327329241730488,-0.043310874850894965,0.07344948869011254,-0.03642434275820985,0.16845610711211373,0.070974552534485,-0.00016220276024276196,4.565320422732175e-05,0.00012722471379723974
6.97,-0.00036852412174987034,0.8323745016383869,-0.04161622404376403,0.07414645225480089,-0.035097910408166726,0.17041363137556562,0.0682897844936214,-0.00015982552014518286,4.763395336724933e-05,0.00012520534279852666
6.98,-0.0003687678053232394,0.8320294471171419,-0.039902380529545325,0.07481646160594838,-0.033751673157854795,0.17229452304887483,0.06558331596964265,-0.0001590478279295058,4.766883641031877e-05,0.00012575545024076025
6.99,-0.0003686638413558319,0.8316979805589824,-0.038170119826834444,0.07545925786903403,-0.03238382293332591,0.17409749119168477,0.06285137948762745,-0.00015565436559697438,4.7109406433993976e-05,0.00012162651266680005
7.0,-0.0003692757575060133,0.8313802500687696,-0.0364201841891129,0.07607466874927928,-0.031001533888431923,0.17582599394381085,0.06010273645693364,-0.0001586979216702827,5.0553023244824084e-05,0.00012534094590543903
7.01,-0.00036941733573212876,0.8310764323959683,-0.03465333009141592,0.07666249125804511,-0.029601983382356797,0.1774785354509839,0.05733420849613161,-0.0001581541605498449,5.309489145752393e-05,0.00012495286250967184
7.0200000000000005,-0.0003696024731254487,0.8307866841849672,-0.032870334267990575,0.07722254114449036,-0.028187129412885686,0.17905314106936573,0.05454775472274825,-0.00015876651508601344,5.420883582780526e-05,0.00012559333283075115
7.03,-0.00036936754694984756,0.830511226875304,-0.03107199648500858,0.07775460942617127,-0.0267505814336653,0.18054743769904188,0.05174086884872525,-0.0001521450158395468,5.361477907520209e-05,0.00012279122051854895
7.04,-0.00036982152404140255,0.83025014708772,-0.029259059420095143,0.07825852695127561,-0.025305734057344043,0.18196726975625363,0.048917501927759,-0.00015819203558588163,5.925160975431405e-05,0.00012299744103847523
7.05,-0.00036956238431205,0.8300036556912205,-0.02743236905027513,0.07873412534928455,-0.023840239020606058,0.18330220472897005,0.046077820289328206,-0.0001509614516429865,5.5080946026236306e-05,0.000122421507563192
7.0600000000000005,-0.000369706701198589,0.8297718996068665,-0.02559271465915794,0.07918123523244924,-0.022360499427773455,0.18455795856862783,0.0432216464079855,-0.00014932292766698174,5.7110215005786585e-05,0.00012071441481806486
7.07,-0.00036993057351952926,0.8295549945720093,-0.02374089002727535,0.07959970441846294,-0.020869547187004706,0.18573414511581002,0.04035074413518996,-0.00014989979888830612,5.916564876856134e-05,0.00011981199581513373
7.08,-0.0003700433417232285,0.829353050690695,-0.02187772341699674,0.07998939216918446,-0.019368046842454974,0.1868272964850384,0.037466259805868235,-0.00015025705419389766,5.8141039792556895e-05,0.00011909122480062868
7.09,-0.00036998933325975604,0.8291662224349707,-0.020004013487584824,0.08035015853737436,-0.017851545184091294,0.18784036110296226,0.034568241319079554,-0.00014534021717589444,6.0528720952976904e-05,0.00011744898346045006
7.1000000000000005,-0.00037041880773778076,0.8289945851908059,-0.018120573470063493,0.08068190865876633,-0.016327884482823504,0.18877198853699612,0.031661240564487526,-0.0001474190935281875,6.186080921345507e-05,0.00011938506587324808
7.11,-0.00037056233915177915,0.8288382229846127,-0.016228225509727603,0.08098453343165452,-0.014796261093603696,0.18962119637765845,0.0287438113226495,-0.0001478284356662357,6.25088509323199e-05,0.00011889709364731722
7.12,-0.0003702693833513855,0.8286972545126132,-0.014327806177765613,0.08125789256865736,-0.013253224131707712,0.19038659813226214,0.02581287455783756,-0.00014389719240686887,6.212426899253771e-05,0.00011434809677103195
7.13,-0.0003709814197230417,0.8285717071345252,-0.01242013588721124,0.08150196714603795,-0.011707871973824491,0.19106988709412936,0.022880489225608744,-0.0001482073364473913,6.359090894668789e-05,0.00012087277829591404
7.140000000000001,-0.0003704714462463431,0.8284616993703411,-0.010506036032098195,0.08171661121535163,-0.010151122851875766,0.19167087552113313,0.019934037339986763,-0.00014257821092980444,6.519562427777661e-05,0.00011379117339070728
7.15,-0.0003704555417774929,0.8283673174598917,-0.008586381043969422,0.08190175719856181,-0.008586182037077006,0.1921843081749647,0.016981330373778553,-0.00013919567790090116,6.179293305426888e-05,0.00011353006588420793
7.16,-0.00037049706087001054,0.8282886267333666,-0.006661996074269767,0.08205732325632346,-0.00701514954619311,0.1926151193798447,0.014020909786963055,-0.0001370555502639784,6.351455928950455e-05,0.0001108174151091114
