t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.61,-8.665197065282937e-05,0.8793074106785064,0.046588432216242086,-0.051189258990680886,0.024745754429096774,-0.19757928507123287,-0.09404947982126574,6.785895070111768e-05,1.9614447471933224e-05,5.1807734799075834e-05
5.62,-8.605949365897914e-05,0.879549169444858,0.04459635709345465,-0.052110892316027925,0.023539939793110025,-0.20083721384017325,-0.0903120790027585,6.644453055493877e-05,2.1094376292483137e-05,5.262167130406513e-05
5.63,-8.55109033352714e-05,0.8797788962450684,0.04257230213728727,-0.05299464300892397,0.022340344705049742,-0.2039766236322159,-0.08647314534993347,6.558022755549851e-05,2.3357898767517214e-05,5.244013134664067e-05
5.64,-8.48099611898651e-05,0.8799966355511396,0.04051746647447049,-0.05383950548927371,0.021145525118527117,-0.20699344260100505,-0.08253483666617238,6.260052823237604e-05,2.432096942373106e-05,5.243401701032475e-05
5.65,-8.424983237417425e-05,0.8802024563578162,0.03843311440881923,-0.05464450530104971,0.01995788718800292,-0.20988117458408878,-0.07850044215463507,6.142960844189387e-05,2.6474056497403267e-05,5.178748043551876e-05
5.66,-8.343926117830777e-05,0.8803964053992386,0.03632055592483893,-0.05540870186820456,0.018775166721228108,-0.21263526364674865,-0.07437349470750243,5.7515152787929655e-05,2.7877587546821174e-05,5.057877558625088e-05
5.67,-8.311926830707009e-05,0.8805785771087002,0.03418115012018995,-0.0561311576142554,0.01760205667524829,-0.2152508874753703,-0.07015447133705849,5.792425275066164e-05,2.896637769284891e-05,5.21894968092068e-05
5.68,-8.269862919135322e-05,0.8807490514954197,0.03201632388198626,-0.056810980174759176,0.016437089083597447,-0.2177212922671702,-0.06584804451397647,5.6569392039995356e-05,3.1748108521822e-05,5.275134310336723e-05
5.69,-8.22688528953631e-05,0.8809079114184215,0.029827540292593335,-0.057447318615276924,0.015280476629534176,-0.22004295265317175,-0.0614585296653621,5.526713232939996e-05,3.3135046122723256e-05,5.2947795648308224e-05
5.7,-8.161087291162062e-05,0.8810552183624081,0.027616314758409553,-0.05803937907406508,0.014130035961114515,-0.2222106801863546,-0.056991792474718465,5.172439429679422e-05,3.4913308533725494e-05,5.155197028651168e-05
5.71,-8.103260705282463e-05,0.8811910485571759,0.02538420436830507,-0.058586414136423764,0.012987174113378467,-0.22422043451274373,-0.05245263445150663,4.965254755544244e-05,3.6161558102566394e-05,4.994509821226622e-05
5.72,-8.025700828315053e-05,0.8813154542250807,0.023132807745406297,-0.059087728476207954,0.011849431623557869,-0.22606815840792963,-0.04784641864082439,4.530169589086662e-05,3.707772742379746e-05,4.7873909384057336e-05
5.73,-7.983878757954942e-05,0.8814285133166013,0.020863771774566123,-0.059542641725991996,0.010719340988615444,-0.22774916561159894,-0.04317478883001316,4.375641060638363e-05,3.8603001885197784e-05,4.9354317891983735e-05
5.74,-7.930948939092168e-05,0.8815302998589765,0.018578786572025507,-0.05995055480132198,0.009596471014672234,-0.2292592976208285,-0.03844600911814039,4.214536082560494e-05,4.049468718810631e-05,4.8046887400589074e-05
5.75,-7.875023797929108e-05,0.8816208776867908,0.016279570510850223,-0.06031092117707588,0.008479729460403321,-0.2305958689300046,-0.03366546737468597,3.991908879793233e-05,4.158012912889017e-05,4.709065342696038e-05
5.76,-7.816547202361741e-05,0.8817002976688033,0.01396787614505288,-0.06062324707160636,0.007367783778309883,-0.23175563945546954,-0.028838558845977028,3.6923851103890475e-05,4.273680541141619e-05,4.6721006738491115e-05
5.7700000000000005,-7.75430273789176e-05,0.8817686129666467,0.011645483181325675,-0.06088711597328979,0.006260828347599787,-0.23273606692562324,-0.0239731189138676,3.477265842459741e-05,4.3645850548243984e-05,4.471703994870008e-05
5.78,-7.685198757111377e-05,0.8818258602714617,0.00931419426934042,-0.06110217549314376,0.00515717552863742,-0.23353505147912423,-0.019075651742584902,3.1662480372342615e-05,4.4229228208555005e-05,4.2603147162268156e-05
5.79,-7.64575435810549e-05,0.8818720940226334,0.00697584274589895,-0.06126811413786947,0.004058570201377881,-0.23414974948110948,-0.014150324202513581,3.106915235061208e-05,4.5683954315206444e-05,4.288156258895001e-05
5.8,-7.570763003767981e-05,0.8819073323805556,0.004632251473504784,-0.06138471348519392,0.0029613411980335853,-0.2345813914155317,-0.009206513541987503,2.768417868486953e-05,4.4297889289226445e-05,4.047683611896513e-05
5.8100000000000005,-7.533738047853026e-05,0.8819316089432708,0.0022852906465989573,-0.06145179849400563,0.0018670350772001625,-0.23482548791985666,-0.004248605139150416,2.669694244423043e-05,4.6270238548146496e-05,4.0484358516640055e-05
5.82,-7.469524629489343e-05,0.8819449294324767,-6.317687718782397e-05,-0.06146928464505952,0.0007728543111229433,-0.23488296980641038,0.0007143165578448185,2.3822950828273446e-05,4.6584242132217013e-05,3.827558681254476e-05
5.83,-7.406404623424572e-05,0.8819472912648958,-0.002411292304896323,-0.061437144131146273,-0.0003220662648137692,-0.23475447195906132,0.005676569275811556,2.102833666292769e-05,4.5983430511323805e-05,3.729008122859066e-05
5.84,-7.349924487372867e-05,0.8819386897490535,-0.004757183869486454,-0.06135542196232965,-0.0014179091779800315,-0.2344389214093856,0.010630860464141327,1.897259647145484e-05,4.663887498539216e-05,3.592066804264001e-05
5.8500000000000005,-7.289079668138604e-05,0.8819191080830849,-0.007098985967785917,-0.06122423334941588,-0.002515886689642097,-0.23393716393049757,0.01557020099898107,1.6619370380564094e-05,4.7073309361727805e-05,3.4439368198767584e-05
5.86,-7.219055524563139e-05,0.8818885209410274,-0.009434862054256412,-0.06104376229683737,-0.0036168734228965342,-0.23325231773806307,0.02048773897270264,1.4324188248094744e-05,4.545666701992197e-05,3.291834890178447e-05
5.87,-7.173683982882411e-05,0.8818469069389452,-0.011762957398091176,-0.060814251710710754,-0.004720399960610962,-0.23238280517568025,0.025377639375836803,1.3332825002871813e-05,4.694357707848249e-05,3.2276057347718704e-05
5.88,-7.111025038817232e-05,0.8817942266011819,-0.01408145425120001,-0.06053601841410614,-0.005828282968418142,-0.23133251037132427,0.030232580600490354,1.135013342463868e-05,4.647359925152466e-05,3.089543576959587e-05
5.89,-7.035654778586012e-05,0.8817304217204408,-0.01638856480396363,-0.060209453441725604,-0.006942381513900761,-0.2301046219153765,0.035045218479035786,8.294010382743328e-06,4.512514319084694e-05,2.85939968619523e-05
5.9,-6.976326508363273e-05,0.881655443653914,-0.018682516087420834,-0.059834997321045226,-0.008061683869179919,-0.22870083337526553,0.03981070234309655,6.946421473015031e-06,4.481346015299551e-05,2.7676806684535476e-05
5.91,-6.904994938227442e-05,0.8815692343950677,-0.020961584531219303,-0.0594131599369897,-0.00918710530155335,-0.22712626353114126,0.044522210668795185,5.343154581794536e-06,4.247244816462376e-05,2.595796909915075e-05
5.92,-6.853930871610458e-05,0.8814717279171974,-0.02322404393873474,-0.058944503324601306,-0.010319376948865457,-0.22538081551795935,0.049174641745636086,3.512225145830285e-06,4.365466324028068e-05,2.4918757105995753e-05
5.93,-6.787135475806289e-05,0.881362859744097,-0.025468232494355533,-0.05842964720788527,-0.01145832409503799,-0.22347108730642432,0.05376236562574016,2.323297199491473e-06,4.1994766502596845e-05,2.377111750404199e-05
5.94,-6.729191843975336e-05,0.8812425588497653,-0.027692513157370553,-0.057869262777498716,-0.012604532338435087,-0.22139969676400478,0.058280368446548436,8.884090160403231e-07,4.175627488946053e-05,2.28530989540655e-05
5.95,-6.663149133533042e-05,0.881110744772331,-0.029895299467416613,-0.05726407107764305,-0.01375890430367965,-0.21917183041128757,0.06272381945698068,-1.1941834761003433e-06,4.061838365691606e-05,2.2054658990235386e-05
5.96,-6.593183846527245e-05,0.8809673479705845,-0.03207505868086536,-0.056614847749997976,-0.01492030937874161,-0.21679296974610987,0.06708741092355326,-1.97885648340858e-06,3.854263700683407e-05,2.0593127182455286e-05
5.97,-6.538190585050995e-05,0.880812292394404,-0.03423028306312192,-0.05592240369798121,-0.01608931682191851,-0.2142657249658989,0.07136776846198824,-3.3165397186179866e-06,3.85908251419484e-05,2.0086289393906547e-05
5.98,-6.466888637212728e-05,0.8806455045085156,-0.0363595379307247,-0.05518759939809034,-0.017265640633016745,-0.21159747514458177,0.07556011013594141,-4.411790653179215e-06,3.617097858404475e-05,1.8804615564440154e-05
5.99,-6.406599237514814e-05,0.8804669088793768,-0.03846141967044713,-0.054411332756423535,-0.01844941461350487,-0.2087914022267651,0.07966084011507296,-5.830037187359419e-06,3.561587112062144e-05,1.7608304454862107e-05
6.0,-6.347848046448148e-05,0.8802764386099904,-0.040534577730553925,-0.053594525394523126,-0.019639716571781946,-0.205852871481591,0.08366776404126361,-6.6192306179251816e-06,3.4869110703182286e-05,1.7571714348007486e-05
6.01,-6.283011130164267e-05,0.8800740324851393,-0.042577719705306105,-0.052738141181076115,-0.020835939413917377,-0.202787732217475,0.0875768088755628,-7.187986957547638e-06,3.353678722628267e-05,1.649019510438883e-05
6.0200000000000005,-6.214107851362559e-05,0.8798596320137739,-0.0445896178065918,-0.05184317395346521,-0.02203777112566705,-0.19960248315961882,0.09138514850017682,-7.909406486487661e-06,3.1024990427540715e-05,1.5288362294370363e-05
6.03,-6.162622008917675e-05,0.8796331845703607,-0.046569073010849144,-0.05091063427259075,-0.023244552150693522,-0.19630000491752744,0.09509126189349124,-8.582200485738247e-06,3.098630971563718e-05,1.4954807458727627e-05
6.04,-6.099931850059971e-05,0.879394643586598,-0.048514952425607924,-0.049941564384995946,-0.024455642937267246,-0.19288692028901663,0.09869213215080587,-9.294127731022161e-06,2.9687727742419683e-05,1.3684665478156926e-05
6.05,-6.041688348107589e-05,0.8791439675715269,-0.0504261758808999,-0.048937012340899845,-0.025670492144881922,-0.18936849289968236,0.10218733864258318,-1.0221750268780789e-05,2.8471703822165858e-05,1.377487068474838e-05
6.0600000000000005,-5.978751644309049e-05,0.878881130244549,-0.05230172303749014,-0.04789804912826791,-0.02688754420120612,-0.1857506897360956,0.10557471637700239,-1.0429105017446221e-05,2.6615796082326082e-05,1.3192669740630895e-05
6.07,-5.922784787750807e-05,0.8786061116731626,-0.05414061576399669,-0.046825760730138534,-0.028106116082875932,-0.1820377039852105,0.10885291581445367,-1.0884641626568904e-05,2.5836818959320533e-05,1.2476725526252677e-05
6.08,-5.8682965399301893e-05,0.8783189021478651,-0.05594192749415212,-0.04572123794225744,-0.02932515994676891,-0.17823465503721717,0.11202157406414953,-1.1292982192657585e-05,2.514115886737195e-05,1.2350014460840916e-05
6.09,-5.807230389017615e-05,0.8780195041598893,-0.057704795576994254,-0.04458558353212529,-0.03054342476572977,-0.1743478945858481,0.11507963428743276,-1.1487586850275952e-05,2.3216974045120754e-05,1.186879984265696e-05
6.1000000000000005,-5.752488708830791e-05,0.8777079286734766,-0.059428401012300555,-0.043419904206665916,-0.031760043126374184,-0.17038173969504655,0.11802680399317997,-1.1919519291725086e-05,2.199722848477689e-05,1.1562107469911128e-05
6.11,-5.69928324254994e-05,0.8773841992183673,-0.061111970168903774,-0.04222531166859894,-0.03297371735796473,-0.16634066688213922,0.12086269833045404,-1.221425361501713e-05,2.1217089980670725e-05,1.1116859995862535e-05
6.12,-5.6439222315683684e-05,0.8770483517734802,-0.06275478527565406,-0.041002916261451555,-0.03418320323244779,-0.16223020885609937,0.12358755342994204,-1.244998946914627e-05,1.970403708662568e-05,1.0948322807105437e-05
6.13,-5.5935793369948926e-05,0.876700434820237,-0.06435616630226997,-0.03975382787585727,-0.03538721677739238,-0.15805407245616748,0.12620151177102484,-1.2639875233541435e-05,1.9159339461615865e-05,1.077213678863594e-05
6.140000000000001,-5.544041878212436e-05,0.8763405091640714,-0.06591547724361795,-0.03847915091814742,-0.03658451617261514,-0.15381659837162587,0.12870520512485317,-1.2855990877948687e-05,1.8817146212517384e-05,1.0901829856610094e-05
6.15,-5.4880866331990144e-05,0.8759686528270141,-0.06743213722145558,-0.037179990759470316,-0.03777337535780431,-0.1495232310027876,0.1310986178632552,-1.2613947295069785e-05,1.7446136415804765e-05,1.052877593109216e-05
6.16,-5.438863626621529e-05,0.875584950266319,-0.06890560360453461,-0.03585744184815603,-0.038953143536949064,-0.14517772170056342,0.13338291628317672,-1.3012693093470683e-05,1.6586300141161023e-05,1.0688279765501039e-05
6.17,-5.3867770169654395e-05,0.8751895086640967,-0.07033537741029167,-0.03451259565459308,-0.04012154470818683,-0.14078437012682712,0.1355584577358654,-1.2431330644090004e-05,1.556631249136325e-05,1.043854508933277e-05
6.18,-5.340432270220551e-05,0.874782438837133,-0.0717209960207876,-0.033146533916514564,-0.04127821303587504,-0.13634673430973013,0.13762628445701508,-1.2790612488891685e-05,1.4965655995993464e-05,1.0345033174819652e-05
6.19,-5.293297052518723e-05,0.8743638693851643,-0.07306203624949008,-0.0317603266984044,-0.04242136627945688,-0.13186868844833183,0.1395876027566016,-1.2670754496493725e-05,1.4334328594267666e-05,1.0465370276748049e-05
6.2,-5.2446794404813916e-05,0.8739339426571373,-0.07435811688225549,-0.030355037025398032,-0.04354964512156273,-0.12735436315406734,0.14144317160656997,-1.2477923833236594e-05,1.327451824551715e-05,1.0258004878655303e-05
6.21,-5.201582942148417e-05,0.8734928073261825,-0.07560888601780884,-0.028931713712149608,-0.044662414721598674,-0.1228066076131642,0.14319444793222985,-1.2937887694099893e-05,1.2913867760314746e-05,1.0338300503003274e-05
6.22,-5.15502148896301e-05,0.8730406338050464,-0.07681402853541756,-0.027491393890831793,-0.045757507825471,-0.11822904523602766,0.14484263835221092,-1.2498350809254125e-05,1.2357730372117756e-05,1.0384347235863216e-05
6.23,-5.1100475193131835e-05,0.8725776036070363,-0.07797326435972819,-0.026035102861022928,-0.04683383237341023,-0.11362510501673419,0.14638895769336813,-1.2210825284556683e-05,1.1661733584384775e-05,1.0342915201282416e-05
6.24,-5.0664487984572186e-05,0.8721039080660424,-0.07908634584728387,-0.0245638543750883,-0.04789041367096805,-0.10899796900205526,0.14783458065149332,-1.2168779617918753e-05,1.09358919288169e-05,1.0122020276028017e-05
6.25,-5.0269712687913096e-05,0.8716197487272782,-0.08015305154970613,-0.023078643408028055,-0.04892624271115505,-0.10435018613691076,0.1491814054205301,-1.2320093608593945e-05,1.068132067986915e-05,1.0402301311845567e-05
6.26,-4.983263030001549e-05,0.8711253450571328,-0.08117319457626826,-0.02158045524601717,-0.04993954475369791,-0.09968515911480787,0.15043042050057379,-1.1859848312346636e-05,9.932882291933471e-06,1.0239388853035691e-05
6.2700000000000005,-4.943421877700925e-05,0.8706209251447641,-0.08214661415776561,-0.020070260298966927,-0.050929474012221344,-0.09500543598982979,0.15158313108690297,-1.168961650992992e-05,9.419923209842127e-06,1.0122764556883973e-05
6.28,-4.9058011874685334e-05,0.8701067289267645,-0.08307317659146697,-0.01854901177493464,-0.05189486149841685,-0.09031367012578004,0.15264125791242197,-1.1452470395061326e-05,8.923969294739703e-06,1.0247728501532752e-05
6.29,-4.87137675697756e-05,0.8695830022871474,-0.08395277244948532,-0.017017645833702515,-0.052835127668974705,-0.08561222688386513,0.15360651809010575,-1.1705757260488774e-05,8.61392147534437e-06,1.0596864679809145e-05
6.3,-4.834212327604322e-05,0.8690500036259177,-0.08478531604684592,-0.015477087241994588,-0.05374904001734247,-0.08090343342394543,0.1544800487327318,-1.1761355403403442e-05,8.427332740442335e-06,1.058203376270604e-05
6.3100000000000005,-4.797088285449314e-05,0.8685080025836132,-0.08557074897457875,-0.013928243762196089,-0.05463549721408038,-0.07618996582166382,0.15526355530470598,-1.1705558612142326e-05,7.918590338729394e-06,1.0768515105798282e-05
6.32,-4.7594757662986324e-05,0.8679572817648514,-0.08630903228097042,-0.012372011272741682,-0.05549321843361504,-0.07147373090814499,0.1559582286018605,-1.1326012655727538e-05,7.768596787676136e-06,1.064310052219921e-05
6.33,-4.72450736443749e-05,0.8673981299994722,-0.08700015201101667,-0.010809268340943121,-0.05632160391524886,-0.06675717606721115,0.15656579577873977,-1.1257893605146687e-05,7.341513053823287e-06,1.0747686119363794e-05
6.34,-4.690789954069991e-05,0.8668308428300973,-0.08764411232624734,-0.009240878841274672,-0.05712000121965788,-0.06204207194434368,0.15708771151337766,-1.1413346869310775e-05,7.225232260893629e-06,1.0819010538533123e-05
6.3500000000000005,-4.655006829858926e-05,0.8662557316395051,-0.08824094381443387,-0.0076676923702385935,-0.05788685236124631,-0.057331028873563006,0.15752540776666674,-1.083332415960451e-05,6.515280393761105e-06,1.0846683211476577e-05
6.36,-4.624611137849355e-05,0.8656731090195383,-0.08879068879289509,-0.006090543248792934,-0.058622049367182454,-0.0526251755657982,0.15788040071568382,-1.0941963752224573e-05,6.6046666796333075e-06,1.093001486738872e-05
6.37,-4.5937577737334275e-05,0.8650832973951639,-0.08929341153500951,-0.004510249530628079,-0.059324633249905084,-0.047926674826434916,0.15815431054138074,-1.0840019402308725e-05,6.393651608547978e-06,1.1190503847619923e-05
6.38,-4.5619106527645833e-05,0.8644866266597923,-0.08974919568994887,-0.0029276182359049543,-0.059993879211233996,-0.043237432165051284,0.15834822290996545,-1.0717427948944091e-05,6.074351177319805e-06,1.1113106335108579e-05
6.390000000000001,-4.532267095010004e-05,0.8638834316391661,-0.09015814092224175,-0.0013434409556025697,-0.06062931330573365,-0.03855901778177158,0.15846367996327687,-1.0786444047900214e-05,5.917004712831682e-06,1.11753666358629e-05
6.4,-4.5012542971858266e-05,0.8632740576090665,-0.0905203646169197,0.00024150270956049824,-0.06122991212072433,-0.033893178481386635,0.15850186253837653,-1.045428835622715e-05,5.696021511836347e-06,1.1038439342205022e-05
6.41,-4.474376535732664e-05,0.8626588506498988,-0.09083600149078574,0.0018264499004261563,-0.06179561688520866,-0.029241616217339377,0.1584644358067111,-1.0642834226664889e-05,5.392734276577392e-06,1.1210213068802018e-05
6.42,-4.446704422241125e-05,0.8620381634633156,-0.09110519835265077,0.0034106498381676585,-0.062325781579651796,-0.024605517440890227,0.1583525951465137,-1.0731278442865876e-05,5.475383293515551e-06,1.1245320161836705e-05
6.43,-4.4178410963604336e-05,0.8614123580348881,-0.09132812121407292,0.004993364276057273,-0.06281950230131612,-0.019986783503844044,0.15816758627543326,-1.041397583850594e-05,5.1916594277430775e-06,1.1219102851804227e-05
6.44,-4.392521763602814e-05,0.8607817962989022,-0.09150494981808799,0.006573869545381812,-0.06327680198610361,-0.015386761996249367,0.15791084227217017,-1.0580398494695211e-05,5.043323508011562e-06,1.1344359057275506e-05
6.45,-4.366716501048599e-05,0.8601468457281487,-0.0916358782836982,0.00815145405731217,-0.0636971471881678,-0.010806872475811712,0.15758356898207387,-1.0635381972859891e-05,4.9217339925036884e-06,1.1419499862279305e-05
6.46,-4.338865392344448e-05,0.8595078822489642,-0.09172111725854035,0.009725414843213261,-0.06407971308529803,-0.006248754336501218,0.1571866103238242,-1.0244105516385663e-05,4.580012698554276e-06,1.1108187734758021e-05
6.47,-4.318996500374879e-05,0.8588652766034349,-0.09176088706043821,0.01129506914321432,-0.06442503449477881,-0.0017133498510091827,0.15672197673563318,-1.0736892850247951e-05,4.664642782796429e-06,1.1602562100216428e-05
6.48,-4.293076616846038e-05,0.8582194101790839,-0.09175542626111687,0.01285973963100517,-0.06473206777789325,0.0027975235979925614,0.1561901967670153,-1.04883292368504e-05,4.284987472549392e-06,1.1446084060227583e-05
6.49,-4.2704550994475675e-05,0.8575706637335465,-0.09170498403316235,0.014418761589929954,-0.06500089329120706,0.007282822472344214,0.1555925232865481,-1.0591339295961746e-05,4.180039770390959e-06,1.1387975750298524e-05
6.5,-4.249575454699744e-05,0.8569194183042927,-0.09160982096770802,0.015971484161624,-0.06523149912608074,0.011741420369910771,0.15493032347337177,-1.0920770019767095e-05,4.237119046001679e-06,1.156705237235531e-05
6.51,-4.225991640859962e-05,0.8562660625407298,-0.09147021185328737,0.01751726555349369,-0.06542314152503986,0.01617190318518799,0.15420449522788898,-1.0707036926366683e-05,4.156233229487549e-06,1.153795956761555e-05
6.5200000000000005,-4.207929786700406e-05,0.8556109806139103,-0.09128644504022175,0.019055480572522984,-0.06557628942789615,0.020572931205436386,0.15341669432262006,-1.1126183369971705e-05,3.9779171406006315e-06,1.2081975380042764e-05
6.53,-4.1838551178150614e-05,0.854954563903047,-0.09105882038690846,0.020585506573138325,-0.06569023447349778,0.02494335815735625,0.15256714602540106,-1.0969130534914073e-05,3.887897322506922e-06,1.179117173617204e-05
6.54,-4.16370747443787e-05,0.8542972007480485,-0.09078764951743627,0.022106734616677365,-0.06576529962798928,0.0292820195856562,0.15165723059935518,-1.1235121351014715e-05,3.841913884306423e-06,1.1842306966228899e-05
6.55,-4.1414875165492864e-05,0.8536392858004772,-0.09047325780071475,0.023618563815478597,-0.06580086870685652,0.03358754302990205,0.15068772606165154,-1.0949469891296537e-05,3.626970798970829e-06,1.1654038936824341e-05
6.5600000000000005,-4.12512458024486e-05,0.852981206565761,-0.09011598063445839,0.02512040800034822,-0.06579767170287487,0.03785894182897473,0.1496601067813926,-1.1430640403319847e-05,3.599092837712112e-06,1.1942875131379339e-05
6.57,-4.1034264915617526e-05,0.8523233574715511,-0.08971616644179885,0.026611684517008884,-0.06575503325749575,0.04209491273828978,0.14857470936530834,-1.1240234578957764e-05,3.4417667384017325e-06,1.159018882147424e-05
6.58,-4.087597009583759e-05,0.8516661299327646,-0.0892741749030974,0.02809182682126265,-0.06567326844752296,0.04629433732558604,0.14743313527757726,-1.1339375363245353e-05,3.3220169418878096e-06,1.1879128794978017e-05
6.59,-4.070196268136578e-05,0.8510099119903843,-0.08879037440124897,0.02956027349244065,-0.06555272483330948,0.050456355758631354,0.1462358866082472,-1.173692991471028e-05,3.4816207939609426e-06,1.1727641786986024e-05
6.6000000000000005,-4.052819249783362e-05,0.8503550961037267,-0.08826515140447072,0.03101647439655441,-0.06539298587139362,0.05457915901970087,0.14498408602991603,-1.162716107354908e-05,2.9713954691219863e-06,1.1772639163193487e-05
6.61,-4.039295160006711e-05,0.8497020672350621,-0.08769889841737594,0.03245989014916822,-0.06519480468717263,0.058662152754013056,0.14367880448639925,-1.2162177392925146e-05,2.984050207706099e-06,1.1977777722541635e-05
6.62,-4.023832588698441e-05,0.8490512105007323,-0.08709201922859885,0.033889989680728816,-0.0649581841067416,0.06270421274852556,0.14232086464765098,-1.2564178884599398e-05,2.9838530067100088e-06,1.2109183428967879e-05
6.63,-4.004968323964349e-05,0.8484029155407832,-0.08644492950902449,0.03530624731649658,-0.0646826800028036,0.06670414972392086,0.14091079089842257,-1.2358631444647266e-05,2.910379354875868e-06,1.1881956915182677e-05
6.640000000000001,-3.992033792683783e-05,0.8477575648727125,-0.08575805670981183,0.0367081515952913,-0.06436902724979023,0.07066079229610102,0.1394500099263129,-1.2697249216872849e-05,2.763072088343961e-06,1.2210825387209065e-05
6.65,-3.977767233483585e-05,0.8471155376599933,-0.08503183695934989,0.03809519756784159,-0.06401755944161905,0.07457327728459573,0.1379391633490863,-1.3158066516161042e-05,2.8410597736574304e-06,1.232217157047473e-05
6.66,-3.9597232584818417e-05,0.846477217747134,-0.0842667198423228,0.03946688494163586,-0.06362783445506176,0.07844025908627694,0.13637870759985568,-1.2936009642724483e-05,2.6690256274565974e-06,1.20412568535738e-05
6.67,-3.948359251960845e-05,0.8458429810032624,-0.0834631659688896,0.04082272805372043,-0.06320065381935809,0.08226063807543058,0.13477010873788817,-1.3250375326358275e-05,2.4760366492616946e-06,1.2387162010181992e-05
6.68,-3.9333217084276984e-05,0.8452132001278834,-0.08262164543773955,0.04216224194709728,-0.06273635116606338,0.08603347515389623,0.13311342566746776,-1.3612798075395711e-05,2.415530055010029e-06,1.196123582062043e-05
6.69,-3.921315107158965e-05,0.8445882482035709,-0.08174264134593605,0.043484956458011266,-0.06223489613479105,0.08975746442679186,0.13141013796312653,-1.3631781027327402e-05,2.1215773900371183e-06,1.2191692153926805e-05
6.7,-3.9107876540255184e-05,0.8439684918991728,-0.08082664343545642,0.044790409231121216,-0.0616969403875902,0.09343195071805101,0.1296610241726034,-1.3975415853771778e-05,2.2326092300077125e-06,1.2384226761996913e-05
6.71,-3.900089734498925e-05,0.8433542927302272,-0.0798741530769092,0.04607814587932678,-0.061123008330465606,0.09705577455117607,0.12786687330105528,-1.4492753260279148e-05,2.2350974096169676e-06,1.2555144001137833e-05
6.72,-3.886089588493052e-05,0.8427460148471639,-0.07888568506596173,0.04734771641857473,-0.06051285712138704,0.10062759098447058,0.12602812832362079,-1.4389593349415471e-05,1.9498579421308817e-06,1.2363266046466922e-05
6.73,-3.87770733439995e-05,0.8421440102282851,-0.07786176107433658,0.04859868342037136,-0.05986769895081765,0.10414672377588678,0.12414604252189755,-1.5107751486482982e-05,2.0230772584039462e-06,1.2622959083629852e-05
6.74,-3.8618383665073414e-05,0.8415486384270936,-0.07680291584282484,0.049830609442173476,-0.059186798985002426,0.1076118582544224,0.12222060832467503,-1.4675073473538869e-05,1.832976707113925e-06,1.2076523774282658e-05
6.75,-3.8582030372697315e-05,0.8409602400175791,-0.07570969398128334,0.0510430766545428,-0.058472060334952315,0.11102202176893015,0.120253791283113,-1.5710774244152423e-05,1.6855199199394048e-06,1.2699498736306085e-05
6.76,-3.8466465808859916e-05,0.8403791606165785,-0.07458264823516517,0.05223566930110054,-0.057722984405791766,0.11437639929818541,0.11824579600661692,-1.579818290951946e-05,1.75043733115324e-06,1.273260533148823e-05
6.7700000000000005,-3.834136771705517e-05,0.8398057412959096,-0.07342234248906573,0.0534079751918809,-0.05694003732144903,0.11767387970001089,0.11619697687860868,-1.5882006114592415e-05,1.7244314141466034e-06,1.2326513786854264e-05
6.78,-3.828576589424792e-05,0.8392403128744637,-0.07222935373495751,0.05455959840723488,-0.05612426045529,0.12091315904186586,0.11410896405600157,-1.651317033664146e-05,1.3959291741432392e-06,1.2757096209924459e-05
6.79,-3.818639047140093e-05,0.8386832078420855,-0.07100426732977581,0.0556901463226675,-0.05527548765630744,0.12409340240602904,0.11198208295923644,-1.646991840355066e-05,1.2392239915657213e-06,1.2719153386746887e-05
6.8,-3.811257073593056e-05,0.8381347508133471,-0.06974767663022308,0.056799234901396586,-0.05439451560172146,0.1272138122936655,0.10981719922591437,-1.670197738081197e-05,1.2774226949205988e-06,1.2751710002827942e-05
6.8100000000000005,-3.8078878168020524e-05,0.8375952545623216,-0.06846018569443002,0.057886492522236835,-0.053482534849173126,0.13027333259471688,0.10761554967171948,-1.758456198290445e-05,1.229982959806489e-06,1.3224210130271492e-05
6.82,-3.798649033833057e-05,0.8370650296555651,-0.06714240739547439,0.05895154907146651,-0.0525397809737858,0.1332710849553655,0.10537729321258732,-1.8148153681828798e-05,1.2711463612975114e-06,1.3056272981247954e-05
6.83,-3.786323788061375e-05,0.8365443927957952,-0.06579496604101524,0.05999404282220833,-0.05156564660941223,0.13620591293764306,0.10310326005538825,-1.753042483567385e-05,1.1361838909254703e-06,1.2916235498269893e-05
6.84,-3.783744958929735e-05,0.8360336397511247,-0.06441849591272045,0.061013623637253454,-0.05056222309256739,0.13907684926390035,0.10079461717470228,-1.841402407336422e-05,9.73008033650676e-07,1.3137398418928637e-05
6.8500000000000005,-3.778405463204519e-05,0.8355330640977422,-0.06301364061424233,0.062009948813695134,-0.04952975386713984,0.14188295526071132,0.09845211135772142,-1.8935923748331812e-05,8.058810063802695e-07,1.329552899705212e-05
6.86,-3.7699253501424346e-05,0.8350429595802508,-0.06158105185916889,0.06298268111543215,-0.04846821768495955,0.14462342499977585,0.0960762891430064,-1.8819119074871413e-05,7.678329365236258e-07,1.318593972643383e-05
6.87,-3.768672043787422e-05,0.8345636022179581,-0.06012139311157425,0.06393149484341322,-0.047379397378962226,0.14729709955953765,0.09366830606184931,-1.9848387510461965e-05,4.698865994839863e-07,1.3412722535594853e-05
