t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.95,-0.00010044854169526606,0.8812898572391981,-0.0306144767130447,-0.0562952667857279,-0.013749661218164896,-0.2191303434830481,0.06267425216308108,-7.177874358091966e-05,-2.384693935153662e-05,5.6042587782732896e-05
5.96,-9.959685002781867e-05,0.8811462029122078,-0.032794115844088985,-0.05564638260501914,-0.014916030766418505,-0.216747261074432,0.06703358924626941,-6.73729092867378e-05,-2.4871499734651263e-05,5.582216483377091e-05
5.97,-9.904507379426238e-05,0.8809908434774854,-0.03494919351393621,-0.05495430031361495,-0.016091420679614565,-0.21421747314330808,0.07131079029239241,-6.662635723187147e-05,-2.6285679270055527e-05,5.8260286375312896e-05
5.98,-9.831989678340825e-05,0.8808237120208785,-0.037078274733534575,-0.05421988687816712,-0.01727345966810725,-0.2115467480412106,0.07549930930190638,-6.35739216433563e-05,-2.835792919390809e-05,5.80960849217661e-05
5.99,-9.764231528093166e-05,0.8806447262985482,-0.039179959702259286,-0.053444040408500613,-0.018463606572558147,-0.20873866067266503,0.07959626690801774,-6.219507551808913e-05,-2.879555156479975e-05,5.8660645240686765e-05
6.0,-9.710295245987222e-05,0.880453811715534,-0.041252914181072034,-0.05262766724664679,-0.019661050028752697,-0.20579981514046072,0.08360099417894892,-6.030976157338031e-05,-3.051402537030752e-05,6.182987616082412e-05
6.01,-9.630618441996039e-05,0.8802509128628333,-0.04329583997257158,-0.05177173620894382,-0.020863798531753137,-0.20273387319270073,0.08750736955171096,-5.688568170522155e-05,-3.0465514043378685e-05,6.181820598717077e-05
6.0200000000000005,-9.54501268516858e-05,0.8800359870236725,-0.04530748684959277,-0.05087725635407774,-0.022070524169009433,-0.19954565659187584,0.09131156156761872,-5.270816456086788e-05,-2.974646805160771e-05,6.058579112830003e-05
6.03,-9.496286291893444e-05,0.8798089769013531,-0.04728667537545164,-0.049945221973907675,-0.023282647143908576,-0.1962422363752079,0.095015236722053,-5.059738999601833e-05,-3.062533291398755e-05,6.330875582671603e-05
6.04,-9.425607478802968e-05,0.8795698345887975,-0.049232275611716766,-0.04897668491924087,-0.024499175573749515,-0.19282854691089255,0.09861272680229073,-4.8248721109770566e-05,-3.0962676734605446e-05,6.234008148147974e-05
6.05,-9.384776821263161e-05,0.8793185103950423,-0.051143225098100736,-0.0479726775824356,-0.025720257599487144,-0.18931133670195563,0.10210618566725678,-4.686660886360932e-05,-3.261613184103953e-05,6.520030747760188e-05
6.0600000000000005,-9.312486582057619e-05,0.8790549870544007,-0.05301848983112022,-0.04693427808189578,-0.02694258123262197,-0.1856934358077062,0.10549117252200396,-4.312718055049902e-05,-3.166491525514565e-05,6.500479080249752e-05
6.07,-9.255877906062241e-05,0.878779245856732,-0.05485710099261902,-0.04586256917013463,-0.028166265725980456,-0.1819813285268396,0.10876733222477364,-4.05167153248471e-05,-3.1848302975505826e-05,6.556112648506002e-05
6.08,-9.203623803356946e-05,0.8784912775509187,-0.05665813379166335,-0.04475863241698361,-0.029390319406832933,-0.17817935764293405,0.11193494173976687,-3.8012839542528e-05,-3.1106087361099695e-05,6.72381715994582e-05
6.09,-9.145872069469624e-05,0.8781910879751342,-0.05842072602840042,-0.04362357719651291,-0.030613214936257765,-0.17429375825977722,0.11499134217159915,-3.512114320813305e-05,-3.141644182905852e-05,6.685112203792613e-05
6.1000000000000005,-9.101010803797425e-05,0.8778786883628305,-0.06014406711361468,-0.042458505471721975,-0.031834387289669065,-0.17032961036912397,0.11793737738093132,-3.2857860988678574e-05,-3.174345340489978e-05,6.766899967964273e-05
6.11,-9.050981990391962e-05,0.877554103899028,-0.06182738653024875,-0.04126452658792018,-0.03305240631569317,-0.16629088774873368,0.12077241769540448,-3.0424431050603728e-05,-3.1094506136290876e-05,6.800006094931078e-05
6.12,-8.997231591814037e-05,0.8772173690492464,-0.06346995818345727,-0.040042755108690126,-0.034266322491663684,-0.16218196035134522,0.12349607333872786,-2.8349900415043065e-05,-2.999803924093139e-05,6.788115959839591e-05
6.13,-8.95372368154033e-05,0.8768685359292483,-0.06507110739806359,-0.03879429117488212,-0.03547435702182417,-0.15800787711023673,0.12610983317713503,-2.583056304346386e-05,-2.9257150594325755e-05,6.900363436150906e-05
6.140000000000001,-8.921365106131338e-05,0.8765076680438476,-0.06663020946122038,-0.03752022123576411,-0.03667536395400882,-0.15377360427242237,0.12861516401432826,-2.351666732022407e-05,-2.8932132731645923e-05,7.117402087911946e-05
6.15,-8.86034086196268e-05,0.8761348440762777,-0.06814667250798923,-0.03622166570916474,-0.03786780355062844,-0.14948233144805442,0.13100877346552034,-2.1057736188132575e-05,-2.7386249063526156e-05,6.94761341169967e-05
6.16,-8.824678565930963e-05,0.8757501440181735,-0.0696199588984288,-0.03489970839141215,-0.03905155132934218,-0.1451394052271986,0.13329436717324422,-1.985850357264655e-05,-2.69467582625722e-05,7.076543547906679e-05
6.17,-8.780975905473393e-05,0.875353689232146,-0.07104957129434214,-0.033555443605070234,-0.04022246584917053,-0.14074880146251104,0.1354709636798047,-1.5911435765348912e-05,-2.6335625178046557e-05,7.022668683909106e-05
6.18,-8.742973757969126e-05,0.8749455853464272,-0.07243504780538587,-0.03218995029390437,-0.04138211580608137,-0.13631397335014586,0.13754014965533812,-1.4936846719943046e-05,-2.5237186709777856e-05,7.031312011830855e-05
6.19,-8.71279494771005e-05,0.8745259672252395,-0.07377596831548176,-0.030804289936768488,-0.04252758385192242,-0.13183903653453993,0.13950372456407484,-1.2437535708067092e-05,-2.4430445073648805e-05,7.113610533396418e-05
6.2,-8.668412474152614e-05,0.8740949754807357,-0.07507194813985443,-0.02939953562872337,-0.04365829798614557,-0.12732743739607433,0.14136058030902846,-1.075303041911891e-05,-2.3407862520234906e-05,6.96985659183548e-05
6.21,-8.650217760330612e-05,0.8736527597919475,-0.07632265011104304,-0.027976720235524076,-0.044773372085684736,-0.12278387530968637,0.1431147718962636,-9.530103585006926e-06,-2.3575016255015018e-05,7.108601236437095e-05
6.22,-8.608213103625091e-05,0.8731994932982864,-0.07752774448364023,-0.026536885109398688,-0.04587044227096765,-0.11820901481575412,0.14476547676350485,-7.32662844475965e-06,-2.101766389555183e-05,7.0354237744085e-05
6.23,-8.571825406350368e-05,0.8727353605635051,-0.07868694720961968,-0.02508105921700818,-0.04694838970670081,-0.11360737048123005,0.1463139730202485,-5.340430327834406e-06,-1.9726684099501938e-05,6.954672285023257e-05
6.24,-8.538533619849208e-05,0.8722605538673682,-0.07980001536034505,-0.023610261258369025,-0.048006466941144105,-0.10898296306707177,0.1477612829382504,-3.897869153396257e-06,-1.9352196095922615e-05,6.835998127963009e-05
6.25,-8.520143907978195e-05,0.8717752768178232,-0.08086672792399534,-0.02212547354831511,-0.04904354505952665,-0.10433793819731667,0.14911111443492558,-2.6047497227417887e-06,-1.8150451827032176e-05,6.944147230222686e-05
6.26,-8.478377155526692e-05,0.8712797473314802,-0.08188688962794066,-0.020627694382433635,-0.05005820852105061,-0.09967480624203014,0.1503618316233897,-1.1497195373199585e-06,-1.660666666821239e-05,6.741685257328968e-05
6.2700000000000005,-8.446530445634886e-05,0.8707741954183499,-0.08286033765843229,-0.019117898390691293,-0.0510492693365022,-0.09499673545792241,0.15151584350382424,2.828446634090722e-07,-1.5497998855332336e-05,6.630737616951009e-05
6.28,-8.431758395119445e-05,0.870258870255491,-0.08378694278017697,-0.0175970330476908,-0.0520148346471018,-0.09030706146079057,0.1525758641446949,2.448060665243146e-06,-1.5091230019583025e-05,6.640178624794845e-05
6.29,-8.42680185891112e-05,0.8697340187091709,-0.08466660409998597,-0.016066019437430183,-0.052955157628336705,-0.08560854024345352,0.15354452757879314,3.243066377780392e-06,-1.4943547021588e-05,6.761054711259814e-05
6.3,-8.405026840432089e-05,0.8691998980588973,-0.08549923584557306,-0.01452578218111433,-0.053869209093014056,-0.08090261671225515,0.15442150626499074,3.9712120157041955e-06,-1.3848587012962595e-05,6.696784123603045e-05
6.3100000000000005,-8.38964119307149e-05,0.8686567762535478,-0.08628478329687875,-0.012977225752395625,-0.0547559481312461,-0.07619236869211399,0.15520879127449577,4.700915493003165e-06,-1.3537157345265863e-05,6.679267887352676e-05
6.32,-8.362621732439435e-05,0.8681049396921517,-0.08702319848727813,-0.011421252985524214,-0.05561353704476751,-0.07147842104863075,0.15590654593606193,6.23857970710242e-06,-1.1633130200923079e-05,6.526179166707883e-05
6.33,-8.346735267639184e-05,0.8675446771827211,-0.08771446927348041,-0.009858741720216089,-0.05644176821789225,-0.06676431459653792,0.15651727593897427,7.024935196124782e-06,-1.1155016647861562e-05,6.472573935107734e-05
6.34,-8.329617001901869e-05,0.8669762838422341,-0.08835859810716538,-0.008290553036977791,-0.05724002873429812,-0.06205145452451781,0.15704265246829943,7.496027293360754e-06,-1.0056211038107662e-05,6.43621400638958e-05
6.3500000000000005,-8.311081824747898e-05,0.8664000716573738,-0.08895561648196121,-0.0067175438373730245,-0.058006659385267015,-0.05734271807781999,0.1574830749974407,8.759783258974813e-06,-9.870459775180394e-06,6.291398582804636e-05
6.36,-8.293223579398954e-05,0.8658163514100882,-0.08950555775484492,-0.0051405457939112656,-0.05874178776437094,-0.0526382611718405,0.15784105826681177,9.038546744119399e-06,-7.968942588790202e-06,6.251390445609683e-05
6.37,-8.293184918192727e-05,0.8652254585574939,-0.09000849110682844,-0.0035603669485652235,-0.059442983510796105,-0.04794161909040167,0.1581189671225225,1.0967419793858277e-05,-7.766122073287305e-06,6.303199042892029e-05
6.38,-8.27988106227921e-05,0.864627723355094,-0.09046450353402401,-0.0019778195601853057,-0.06011078918176337,-0.043254551096333596,0.15831634541898257,1.1617444862849314e-05,-7.575787471646404e-06,6.166884229253392e-05
6.390000000000001,-8.260812047499893e-05,0.8640234699653742,-0.09087368904754115,-0.0003936986540025158,-0.060745825485108346,-0.03857770628263042,0.1584349350121535,1.0933487164436121e-05,-6.373058567444642e-06,6.064523998901613e-05
6.4,-8.250091631854749e-05,0.8634130545029048,-0.0912361646704325,0.0011912117163785096,-0.06134492603490711,-0.03391339496244829,0.15847581015359372,1.2758907506395942e-05,-5.824246064223293e-06,5.9317518690363584e-05
6.41,-8.242548287923428e-05,0.862796817352722,-0.09155206738687138,0.00277615139845591,-0.06190968742783102,-0.02926355503398363,0.15844132189017035,1.2380538945535844e-05,-5.6520835814933375e-06,5.8987593819779776e-05
6.42,-8.233776875288535e-05,0.8621751151227579,-0.09182153908439286,0.004360371214113614,-0.06243849861953493,-0.024628666249285718,0.15833260641020133,1.3027134289200432e-05,-4.424972067841136e-06,5.846655368760153e-05
6.43,-8.222449705978419e-05,0.8615483111000707,-0.09204474442259121,0.005943128056284204,-0.06293071938798518,-0.020010990818553245,0.1581502000109163,1.3784677339905532e-05,-3.966912716335477e-06,5.7180764303895426e-05
6.44,-8.220507800457713e-05,0.8609167704276435,-0.09222186522212916,0.007523701748714147,-0.06338618733589138,-0.01541220756252918,0.15789643231087486,1.4220613412246668e-05,-3.741210361095348e-06,5.695014224117784e-05
6.45,-8.216929790604855e-05,0.860280862329954,-0.09235309564373202,0.009101381750312233,-0.06380451354702912,-0.010833558476449422,0.15757222585510283,1.4598806897999726e-05,-3.3495704065341984e-06,5.6394417821916763e-05
6.46,-8.197846935548771e-05,0.8596409558830248,-0.09243864473171112,0.010675450365905167,-0.06418573251888582,-0.006276470729152418,0.1571768486080507,1.4536214409685076e-05,-3.0196694800525617e-06,5.388532950893406e-05
6.47,-8.206950088219309e-05,0.8589974258598224,-0.09247873031198843,0.012245240580794459,-0.06452928755868852,-0.0017418522799133584,0.15671537879540523,1.4654683602655611e-05,-2.2598565298797783e-06,5.5259559293969354e-05
6.48,-8.199734734346216e-05,0.8583506552340288,-0.09247359526638442,0.013810068054646792,-0.0648343945174727,0.002767829774684809,0.15618606022504056,1.5242323295970733e-05,-2.6484503936233236e-06,5.370909591865369e-05
6.49,-8.195022303746704e-05,0.8577010234135891,-0.0924234882054174,0.015369265917122857,-0.06510141297395344,0.0072520167371938615,0.15559060541688058,1.5178681802153602e-05,-2.3163391117436994e-06,5.2728020575831235e-05
6.5,-8.196039434607779e-05,0.8570489125673848,-0.09232866668614641,0.01692218837392448,-0.0653300903308134,0.011709814133903707,0.15493113615418153,1.5104902184919475e-05,-1.6228634989191244e-06,5.2750757008270815e-05
6.51,-8.187892817469713e-05,0.8563947090528964,-0.09218940114426329,0.018468188946741338,-0.06552002060963441,0.016139953553085368,0.15420757010214642,1.5210565624326404e-05,-9.599375363752537e-07,5.159770971281877e-05
6.5200000000000005,-8.202397889735003e-05,0.8557388036914018,-0.09200598405373837,0.020006657139991776,-0.06567078380283073,0.020540231101961605,0.15342348649089854,1.556427305702648e-05,-1.2775026510481329e-06,5.2954532258107267e-05
6.53,-8.189053456465322e-05,0.8550815825652166,-0.09177871387780409,0.021536959568788795,-0.0657828681823436,0.024910079760770292,0.15257657291615706,1.527931996567441e-05,-9.69319145885287e-07,5.09526760675793e-05
6.54,-8.190031784754437e-05,0.8544234379359905,-0.09150790162573079,0.023058488735109656,-0.06585567150354733,0.029248221481969778,0.15166944374895794,1.548130190001421e-05,-7.527109051259292e-07,5.05408072924352e-05
6.55,-8.180148829718362e-05,0.8537647589473861,-0.09119387097840587,0.024570634714553494,-0.06588952153556481,0.03355342082595966,0.15070179402383516,1.527387598278538e-05,-6.077809152300447e-07,4.882068308635897e-05
6.5600000000000005,-8.190750592258933e-05,0.8531059410137972,-0.09083695766823788,0.026072819879900747,-0.0658838083308172,0.03782446991340557,0.1496768997825156,1.5627473326896105e-05,-5.088759926086372e-07,4.939368528582502e-05
6.57,-8.180296111139589e-05,0.8524473742918878,-0.09043750909972441,0.027564450517418494,-0.0658390736529456,0.04206020388843688,0.14859308429422188,1.54216326844574e-05,-4.361804799963875e-07,4.7326412961798947e-05
6.58,-8.188825318330249e-05,0.8517894521756355,-0.08999588398552437,0.02904496460855443,-0.06575500667177601,0.04625950330015834,0.14745356554082553,1.553868481998538e-05,-3.4836177168377073e-07,4.7531896734991455e-05
6.59,-8.184536153695588e-05,0.8511325626623675,-0.08951244687410302,0.03051379812784686,-0.06563216135202704,0.05042179347566863,0.14625808436530902,1.5132230722268708e-05,2.791541156497682e-07,4.655055337666178e-05
6.6000000000000005,-8.186960088016123e-05,0.8504770966980009,-0.08898758905763743,0.03197039838017023,-0.06547026434108282,0.05454440322536944,0.14500780140985498,1.50893156213242e-05,-6.516130587484823e-07,4.581851353867136e-05
6.61,-8.196431172493973e-05,0.8498234429409925,-0.08842170269149491,0.03341423199102982,-0.06526955723541648,0.058627239071401396,0.1437046209846362,1.4903021609202911e-05,-5.741421031085557e-07,4.6094995163542876e-05
6.62,-8.20171679151418e-05,0.8491719870897608,-0.08781519077850627,0.03484477032104222,-0.06503034070972404,0.06266921553792049,0.1423490293120508,1.4541142160705583e-05,-4.90888480585597e-07,4.597658141725707e-05
6.63,-8.195789607419004e-05,0.8485231139822197,-0.0871684667994933,0.03626147966281058,-0.06475272238712633,0.0666693365659396,0.14094048471809234,1.4221472868301146e-05,-3.184768881308502e-07,4.4448667277167154e-05
6.640000000000001,-8.208608891179767e-05,0.8478772115055235,-0.08648195859851669,0.037663854987101245,-0.06443639929946089,0.0706260970959446,0.13948185832074128,1.4388375417233755e-05,-5.622183050332413e-07,4.4936490808861155e-05
6.65,-8.215938396326628e-05,0.8472346623156051,-0.0857561016782331,0.03905139362929351,-0.06408192558947248,0.07453879588117784,0.13797341316968725,1.4202698213137515e-05,-4.3126136432463335e-07,4.4843678111452316e-05
6.66,-8.214130194314492e-05,0.8465958478995625,-0.0849913454778075,0.04042358714780325,-0.06368941722898563,0.0784059897624716,0.1364145074686389,1.4134129749279817e-05,-6.706533179121231e-07,4.327569365103567e-05
6.67,-8.225931416431518e-05,0.8459611433261682,-0.08418815173517237,0.04177995347399986,-0.06325953086837206,0.08222649689579073,0.1348078399368605,1.3668241419866207e-05,-1.032483055351836e-06,4.3582421849342835e-05
6.68,-8.217683152592953e-05,0.8453309140335215,-0.0833469895303829,0.04311999934174171,-0.06279324426516278,0.08599957739869432,0.13315221756281703,1.2501422337440656e-05,-1.0937887488725636e-06,4.188046397363968e-05
6.69,-8.23305960807814e-05,0.8447055405256729,-0.0824683424916474,0.04444325781779885,-0.06228906278705326,0.08972373657975216,0.13145034268391645,1.313698865542108e-05,-1.5783968369124575e-06,4.20725784206907e-05
6.7,-8.239665859669469e-05,0.8440853855570052,-0.08155269795260123,0.045749267871054385,-0.0617487612711176,0.09339867558109406,0.12970273543862498,1.231264344928959e-05,-1.3247320827799203e-06,4.198339418273518e-05
6.71,-8.25250038303382e-05,0.843470817773495,-0.08060055700009056,0.04703757921804806,-0.061171777037085345,0.09702296795678565,0.12791050284237904,1.2395027023984115e-05,-1.4471420337699296e-06,4.220566736836852e-05
6.72,-8.25313505656467e-05,0.8428621948936255,-0.07961243584131851,0.04830773471518436,-0.06055919979090757,0.10059513188981581,0.12607295553122358,1.1761576279449058e-05,-2.0205522921494995e-06,4.094779392236975e-05
6.73,-8.26765939089014e-05,0.8422598747601207,-0.07858885496930253,0.049559302463697365,-0.05991103897814996,0.104114709969838,0.12419261390932669,1.1501545529295962e-05,-2.01855449506489e-06,4.1423490469096834e-05
6.74,-8.258318145241857e-05,0.8416642047901861,-0.07753034748774323,0.05079183100754951,-0.05922833550616899,0.10758048519830496,0.1222675215857056,1.0607180016448717e-05,-2.2188204657117028e-06,3.9158888284479935e-05
6.75,-8.283809032788385e-05,0.8410755386254314,-0.07643745924341026,0.05200491538119559,-0.058510490313255926,0.11099116032904831,0.12030231689635087,1.0743356607765317e-05,-2.6869860123628388e-06,4.075104374889296e-05
6.76,-8.290616861400538e-05,0.8404942187103759,-0.07531074170118815,0.053198137514502274,-0.05775862053278685,0.11434619624515616,0.11829568802468585,1.020323872160922e-05,-2.684676272331627e-06,4.02516704117514e-05
6.7700000000000005,-8.289784113850645e-05,0.8399205827262411,-0.07415075698489057,0.054371077868786595,-0.056973212195710055,0.11764449108857314,0.11624750684718425,9.638391428218814e-06,-2.781512420274131e-06,3.884504388347217e-05
6.78,-8.307871328867967e-05,0.8393549654645913,-0.07295808413831004,0.055523345937712,-0.05615457832293041,0.1208844092304028,0.11416065824509802,9.25232211342376e-06,-3.5147816990963564e-06,3.9544213862104234e-05
6.79,-8.320028821860415e-05,0.8387977004484571,-0.07173330902769891,0.05665454719048263,-0.05530284164806179,0.12406522669672557,0.11203474365561954,9.247376276798243e-06,-3.973112733570344e-06,3.906524725951291e-05
6.8,-8.32958520146244e-05,0.8382491087271914,-0.07047702390381405,0.05776429530566561,-0.05441925612770846,0.12718633647327685,0.10987059576535685,8.502042225535642e-06,-4.062047786175402e-06,3.8638076292801766e-05
6.8100000000000005,-8.34648325451634e-05,0.8377095038315668,-0.06918983307216875,0.058852223595174905,-0.05350458961547792,0.13024654106358993,0.10767016453752264,7.523630798525574e-06,-4.3853817366082e-06,3.9378141596419494e-05
6.82,-8.356863351946348e-05,0.8371792007810255,-0.06787234942039266,0.05991796209080793,-0.05255869636810689,0.13324495955271004,0.10543314596252523,7.240499420693403e-06,-4.6215194345535095e-06,3.902907572758962e-05
6.83,-8.361009181478301e-05,0.8366585082456279,-0.06652519478231926,0.060961140945718695,-0.051582218505097276,0.1361807302080561,0.10315950510858982,6.878398122325175e-06,-4.7626825131412425e-06,3.785676490639647e-05
6.84,-8.378168930456226e-05,0.8361477263881653,-0.06514900460376963,0.06198141351515803,-0.05057601819178856,0.13905248240199258,0.10085161755961569,6.241071146530169e-06,-5.333661967391875e-06,3.8268064286115785e-05
6.8500000000000005,-8.391977833627673e-05,0.8356471479117112,-0.06374442305592079,0.06297843741636132,-0.04954085389345306,0.14185934978411213,0.09850989297766527,5.446423800730856e-06,-5.844477143926602e-06,3.8293034824701e-05
6.86,-8.403800090093982e-05,0.8351570666772842,-0.06231210081917475,0.06395187282298642,-0.04847659987916939,0.14460068803968515,0.09613456807920065,5.387038342675173e-06,-6.070054466898714e-06,3.77541553647756e-05
6.87,-8.425306534828719e-05,0.8346777635354277,-0.06085270473364999,0.06490139799410301,-0.04738459392609794,0.14727489848827716,0.09372750079190564,4.62796845985308e-06,-6.9915106427069135e-06,3.826769927185811e-05
6.88,-8.437633509074288e-05,0.8342095145690548,-0.059366901888077125,0.06582669000008805,-0.04626528807625618,0.1498819424812763,0.09128851899294811,4.051455773461548e-06,-7.058341601750976e-06,3.7798245489875206e-05
6.890000000000001,-8.460900378565793e-05,0.8337525925264117,-0.0578553689034903,0.06672744643180335,-0.045119037719817554,0.1524208996460658,0.0888197139452972,3.768256792414808e-06,-7.160141545766102e-06,3.860357268045192e-05
6.9,-8.469318139665686e-05,0.8333072562918806,-0.056318795735584466,0.06760335437872467,-0.043947231718366134,0.15489041893016933,0.08632003505698087,2.7678920236478406e-06,-7.756652008415042e-06,3.7535738122459705e-05
6.91,-8.495920239965492e-05,0.8328737645988895,-0.05475788067721339,0.06845412972701881,-0.04274990469022267,0.15728969237442597,0.08379234834183402,2.4162682469097653e-06,-8.307431825761777e-06,3.8504972900184964e-05
6.92,-8.500624334267252e-05,0.8324523663992616,-0.05317332581535383,0.06927946996613395,-0.04152801376593687,0.15961834327881635,0.081234846816194,1.794300120885868e-06,-8.402798413739663e-06,3.6831614971702793e-05
6.93,-8.526029179235221e-05,0.8320433022015231,-0.05156584429234125,0.07007910758332668,-0.04028243301203584,0.1618752597269059,0.07865100177594905,1.0025508507159944e-06,-8.798444319509612e-06,3.7787025463905726e-05
6.94,-8.542498458928274e-05,0.8316468049976711,-0.04993615771743455,0.07085277207726354,-0.03901391078135431,0.16405965023957114,0.07604054528414639,1.787594180380461e-07,-9.192392751472516e-06,3.7625052118209826e-05
6.95,-8.560502232548963e-05,0.8312631027768858,-0.04828499458183769,0.07160020317994414,-0.037722952166458316,0.16617076940629627,0.07340446590477492,-4.2360104057475333e-07,-9.552650095813086e-06,3.7594994753962565e-05
6.96,-8.582781940641138e-05,0.8308924189770344,-0.046613091962817765,0.07232115204258711,-0.03641002093786507,0.1682078220143452,0.0707439505775845,-7.515808450467652e-07,-9.943098303214843e-06,3.788802352787031e-05
6.97,-8.597607140424122e-05,0.8305349642320466,-0.0449211907109654,0.07301537146530936,-0.03507639819546931,0.17017041977393763,0.06805915741920572,-1.6190482201488032e-06,-9.987692739952056e-06,3.746795837745859e-05
6.98,-8.619666157273056e-05,0.8301909430714058,-0.043210044423338104,0.07368262992240207,-0.03372270890936893,0.17205729614066323,0.06535164190220669,-2.348783806598109e-06,-1.058295425011834e-05,3.772470533387269e-05
6.99,-8.637018046010719e-05,0.8298605556832797,-0.0414804138337856,0.07432269554769895,-0.032349377967903756,0.17386776243428098,0.06262139073115428,-2.731097724286491e-06,-1.11659574301131e-05,3.7082018040106194e-05
7.0,-8.667204577159233e-05,0.8295439896664273,-0.03973306389677715,0.07493536321730067,-0.03095768416571683,0.17560138756243085,0.059871071969205374,-3.6154798094642184e-06,-1.151182748339029e-05,3.821391089842308e-05
7.01,-8.688377143484739e-05,0.8292414243896582,-0.03796876366020275,0.07552042738143114,-0.02954844391764093,0.17725778986733698,0.05710063944282432,-4.535400680588533e-06,-1.1594945655304874e-05,3.83989238900052e-05
7.0200000000000005,-8.715511687513988e-05,0.8289530330574406,-0.03618829468954532,0.07607769587300729,-0.02812227961757772,0.1788357376240893,0.05431145074429416,-5.275976816504382e-06,-1.2285961898352262e-05,3.903360606115636e-05
7.03,-8.734046114336012e-05,0.8286789855955324,-0.03439243946330128,0.07660697391225466,-0.026679529495671685,0.1803351173250662,0.051503253380730196,-5.554834451240347e-06,-1.2482191919466598e-05,3.850073631220961e-05
7.04,-8.761296924476439e-05,0.828419433147867,-0.03258198716701692,0.07710808908773198,-0.02522206598719723,0.1817553233373955,0.048678268321351345,-6.897270147043949e-06,-1.2722471487274483e-05,3.926675247341959e-05
7.05,-8.788111593846417e-05,0.828174531751833,-0.030757739772725445,0.0775808702349527,-0.023749417199829148,0.1830950288353774,0.04583662465546627,-6.9359360338552565e-06,-1.3728318925995012e-05,3.9232987018118245e-05
7.0600000000000005,-8.810355507727317e-05,0.8279444204995611,-0.028920493548955567,0.07802515367051877,-0.02226326818683038,0.18435487300012715,0.04297908826374882,-7.844213898953832e-06,-1.3578037741227259e-05,3.902956328005203e-05
7.07,-8.835776015035989e-05,0.8277292295056948,-0.027071052753618027,0.07844078919118387,-0.02076452007762017,0.18553402346685113,0.040106994732973904,-8.82410156968565e-06,-1.3771833948346432e-05,3.921971402949314e-05
7.08,-8.865340680291856e-05,0.8275290812143044,-0.025210234123965346,0.07882763687371411,-0.019253956509227906,0.1866313035054681,0.03722139895019491,-9.737651830942844e-06,-1.4681104225617138e-05,3.9516543907790266e-05
7.09,-8.886891802365089e-05,0.8273440960459553,-0.02333884435191744,0.07918556177672885,-0.017731764004272038,0.1876476621385788,0.03432277865076207,-1.0009544787406742e-05,-1.419575643052547e-05,3.933702226428155e-05
7.1000000000000005,-8.923997662772314e-05,0.8271743793053546,-0.021457708775691673,0.07951445122441757,-0.01619947104868312,0.18858132473071693,0.03141336591803993,-1.0948711590211398e-05,-1.508199875821266e-05,4.04300146185687e-05
7.11,-8.953181464701869e-05,0.8270200247978017,-0.019567650006244188,0.07981419413601393,-0.014658225380141537,0.18943250485065782,0.028493343775928742,-1.2180650863525926e-05,-1.5387393008885537e-05,4.074124710825658e-05
7.12,-8.97006598528515e-05,0.8268811226395569,-0.017669488782279676,0.08008467723249103,-0.013108395380490138,0.19020146863762302,0.02556244404756005,-1.2933414924376209e-05,-1.5079809335240232e-05,3.981443827508402e-05
7.13,-9.018702359443334e-05,0.8267577505399649,-0.015764065307436563,0.08032583060020103,-0.011551234110568454,0.19088625081516758,0.02262507833507725,-1.4054040957618373e-05,-1.6428839159170167e-05,4.232490686078664e-05
7.140000000000001,-9.032886284600986e-05,0.8266499859826171,-0.01385220283839371,0.08053755613739651,-0.009986751635206088,0.1914885575147238,0.01967838094591244,-1.4335407094471891e-05,-1.577750298094324e-05,4.099128677075231e-05
7.15,-9.062202114194784e-05,0.8265578930884331,-0.011934738903037041,0.08071977846621432,-0.008416290580469277,0.19200699000290103,0.0167246394749557,-1.50838540821211e-05,-1.6271116463639948e-05,4.096290935800311e-05
7.16,-9.08630709608807e-05,0.8264815286310764,-0.010012504589992817,0.08087242913507146,-0.006840587332250701,0.1924422196785614,0.013764528887590312,-1.570796400777895e-05,-1.5868851556530905e-05,4.062369240366527e-05
7.17,-9.132177780815185e-05,0.8264209381588412,-0.008086340850670448,0.0809954752879536,-0.005260774695133953,0.19279323490048966,0.010801647000937192,-1.6584778019532547e-05,-1.6290642240166524e-05,4.289371772693226e-05
7.18,-9.166549791041179e-05,0.8263761551459174,-0.0061570929087315625,0.0810888755699455,-0.0036780476321128606,0.19305968959126474,0.00783511890890284,-1.7769821482732155e-05,-1.690953175740584e-05,4.329796204073472e-05
7.19,-9.192342044862276e-05,0.8263472081526617,-0.0042256019617862555,0.08115258825677435,-0.0020929051269056873,0.19324193109463064,0.004864914461929045,-1.8574489270084912e-05,-1.7057245966123103e-05,4.2678953212861494e-05
7.2,-9.227890824322985e-05,0.8263341168964909,-0.0022927117073582894,0.08118659432836331,-0.0005062407763139721,0.19333978022510098,0.00189328528289097,-1.9390321588445017e-05,-1.729311003873127e-05,4.3316772336729825e-05
7.21,-9.254924649147245e-05,0.826336897513513,-0.00035926026567729193,0.08119087410982534,0.0010816086073750456,0.19335379127133936,-0.0010797745457670205,-1.967175111220815e-05,-1.690569390645994e-05,4.295272468044206e-05
