t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.4,-5.336731269606458e-05,0.8635808469330524,-0.09039962758181574,-0.0004732127733394209,-0.06119872224411578,-0.03386689917767573,0.15845582361462054,-3.398340081190553e-05,-6.677093711539571e-06,-2.414976763893067e-05
6.41,-5.334411240310055e-05,0.8629658448330187,-0.09071506517538819,0.0011111016420444469,-0.06176133833548906,-0.02921540059280951,0.15841811806825934,-3.503158276440515e-05,-7.303083865423343e-06,-2.3087871072568626e-05
6.42,-5.332733458164122e-05,0.862345388465277,-0.09098406317896515,0.0026946622268384755,-0.06228872634988364,-0.0245792656402991,0.15830533980269793,-3.5800921476823634e-05,-7.276948823311866e-06,-2.313668376432337e-05
6.43,-5.3219343801422044e-05,0.8617198461372958,-0.0912067852771626,0.00427673565286228,-0.06277903674290271,-0.0199602833311638,0.15811987320112397,-3.5212727961890306e-05,-7.474879138312676e-06,-2.2113471015103707e-05
6.44,-5.324668656812187e-05,0.8610895746683629,-0.09138341469490308,0.005856593711205123,-0.06323344746506374,-0.015360358331870917,0.15786223039154085,-3.624653113100584e-05,-8.08790907085013e-06,-2.186540943253941e-05
6.45,-5.323001712051511e-05,0.8604549401542942,-0.09151414575298296,0.007433522368316138,-0.06365104642968603,-0.010780597770506016,0.15753381185480214,-3.677991961849798e-05,-8.347745227648486e-06,-2.1479021262126295e-05
6.46,-5.312168371317456e-05,0.8598163283185033,-0.09159918486181692,0.00900682942397751,-0.06402988831708634,-0.0062221991284775804,0.1571367924386684,-3.574659418060346e-05,-8.350343249149002e-06,-2.0154417520936204e-05
6.47,-5.3196288303163234e-05,0.8591740975921559,-0.09163875620651389,0.01057582810198987,-0.06437271907896429,-0.0016868992421522067,0.1566716954883927,-3.779225214743972e-05,-8.72977381391105e-06,-1.951761109830653e-05
6.48,-5.316365249865644e-05,0.8585286352563009,-0.09163310087900876,0.01213984154170433,-0.06467668359598772,0.0028236054613176506,0.1561395104526625,-3.727209565414738e-05,-9.425392232199831e-06,-1.9077513948517598e-05
6.49,-5.319965444325061e-05,0.8578803201368068,-0.09158246864669711,0.01369820441528459,-0.06494263859850358,0.0073084720273716985,0.15554136278348568,-3.787127878575972e-05,-9.634455169390544e-06,-1.867336417951631e-05
6.5,-5.324744566315135e-05,0.8572295268064554,-0.09148712005705655,0.015250261586102903,-0.06517102095893802,0.011766638256924922,0.1548782688860858,-3.913852879692563e-05,-9.615436648968853e-06,-1.8390081025037047e-05
6.51,-5.315857566888143e-05,0.8565766511542315,-0.09134732476725145,0.016795377286058556,-0.06535971758459364,0.016197189378892224,0.15415216109831148,-3.849680003212722e-05,-9.20623631846716e-06,-1.7287848347905693e-05
6.5200000000000005,-5.324339087186423e-05,0.8559220676450605,-0.09116337876553969,0.01833292259684521,-0.06551089719539613,0.020597525193637035,0.15336369744789136,-4.016627863186532e-05,-1.0160089948693272e-05,-1.6617718905908762e-05
6.53,-5.3190303071671665e-05,0.8552661742501727,-0.09093557851426534,0.01986227740492256,-0.06562221532926074,0.024967584913424195,0.15251375384061922,-3.962405204104451e-05,-9.913303293198653e-06,-1.613936681888309e-05
6.54,-5.326390552997499e-05,0.8546093539761996,-0.09066423829687968,0.021382826790791093,-0.06569519274957826,0.02930561307147724,0.1516028415210687,-4.0691927078928024e-05,-1.0210699001142592e-05,-1.619583436143427e-05
6.55,-5.319290049826487e-05,0.8539520114500417,-0.09034967879657557,0.022893978437867377,-0.06572767996563077,0.03361095516975551,0.1506332126954571,-3.967911523632967e-05,-9.92627071299803e-06,-1.5025281809913478e-05
6.5600000000000005,-5.3337724599019364e-05,0.8532945229357723,-0.08999224141373255,0.02439513894465574,-0.06572252066498441,0.0378815765182052,0.14960473398636073,-4.15302911043424e-05,-1.0512491507142954e-05,-1.4993143335078065e-05
6.57,-5.331469675495679e-05,0.8526372912211179,-0.08959227075888047,0.02588572783966612,-0.06567709773973017,0.042117136597849526,0.1485187156546056,-4.077098447882413e-05,-1.023651135737265e-05,-1.4636799317219647e-05
6.58,-5.336175076818919e-05,0.8519807071534709,-0.08915012695621403,0.0273651838610458,-0.06559259239666625,0.046316102334154806,0.14737703602183336,-4.116288394896766e-05,-1.0326516420504801e-05,-1.3369736316492128e-05
6.59,-5.347294951250245e-05,0.8513251524582829,-0.08866617756644495,0.028832939083419808,-0.06546995348128287,0.050477742737546315,0.14617904799151843,-4.2452327032798173e-05,-1.0009438182211991e-05,-1.3700108332269197e-05
6.6000000000000005,-5.34938573002012e-05,0.850671025997713,-0.08814081192451767,0.03028844907715044,-0.06530747683845127,0.05459986953828452,0.14492708186332365,-4.1937458846595913e-05,-1.071698154277134e-05,-1.2634208605772067e-05
6.61,-5.365142235793618e-05,0.8500187031879753,-0.087574426052971,0.03173116958291038,-0.06510751869075791,0.05868183980729487,0.1436211452580669,-4.3659978366118355e-05,-1.0958223059494922e-05,-1.2479377069191978e-05
6.62,-5.372758802153517e-05,0.849368565099979,-0.08696742347486672,0.033160565820407994,-0.06486952988104945,0.0627229012493844,0.14226218044789357,-4.4694495171940746e-05,-1.0837193179733081e-05,-1.2286747718593912e-05
6.63,-5.3680579082232335e-05,0.8487210119384606,-0.08632021402213386,0.03457611659689354,-0.06459159496698404,0.06672240629483189,0.14085154701745356,-4.36586533027131e-05,-1.021607774698292e-05,-1.1625571491254808e-05
6.640000000000001,-5.379834840208415e-05,0.8480764210549878,-0.08563322920955373,0.03597730995642169,-0.06427602625060404,0.07067821181174429,0.13939015168531083,-4.473362156074297e-05,-1.0640140668141753e-05,-1.0936134252570112e-05
6.65,-5.390637078280384e-05,0.8474351655885408,-0.08490690587855919,0.037363635318129876,-0.06392326349660052,0.07458978983757047,0.1378781309722521,-4.6032467036042526e-05,-1.0505747942915063e-05,-1.0977353535335679e-05
6.66,-5.3892988557684535e-05,0.846797639540865,-0.0841416905361043,0.03873459378649036,-0.06353121206625184,0.07845615545295326,0.13631664878185298,-4.499959933635836e-05,-1.0229995117005066e-05,-1.0711388783589154e-05
6.67,-5.3997579886591224e-05,0.8461642162345027,-0.08333804541670566,0.04008970591221726,-0.06310196866746072,0.08227575617657665,0.13470764499101637,-4.579311925418989e-05,-1.0423642882250229e-05,-9.352586499216829e-06
6.68,-5.41156007196024e-05,0.8455352665790734,-0.0824964400860886,0.041428484599181026,-0.06263578352020441,0.08604786184667909,0.13305034270749916,-4.654988066385451e-05,-1.0269880823347255e-05,-9.609136730437482e-06
6.69,-5.4208496589429395e-05,0.8449111662764959,-0.08161736134659796,0.04275045953810736,-0.062132182197851216,0.08977074467925225,0.13134644476859283,-4.650995354568926e-05,-1.0756628145534288e-05,-8.993776964079983e-06
6.7,-5.4309091847787024e-05,0.8442922803221475,-0.08070129562237438,0.04405517417986927,-0.061592252861699434,0.0934444521811122,0.1295972780382021,-4.723586519015741e-05,-1.012997981360033e-05,-7.875567116808098e-06
6.71,-5.4472144537490635e-05,0.8436789625772593,-0.07974874792609793,0.04534216677409729,-0.061017109910604855,0.09706713683210554,0.12780236550485902,-4.871589049074974e-05,-1.0306159780089325e-05,-8.052624841934719e-06
6.72,-5.450363694296053e-05,0.8430715864763827,-0.07876023175695125,0.04661099170231277,-0.060404823004239716,0.1006379297127867,0.1259632860152732,-4.788876284066943e-05,-1.0266556585891096e-05,-7.464250516272603e-06
6.73,-5.470320689763737e-05,0.8424704930693316,-0.07773627078754526,0.047861206180917194,-0.05975862914475969,0.1041558450909749,0.12408033221363447,-4.990177147225661e-05,-1.0191192487351373e-05,-7.392562714812339e-06
6.74,-5.4674565205750345e-05,0.8418760591681804,-0.07667739343631863,0.0490923800578769,-0.05907495255710357,0.10762037196884208,0.12215477059256626,-4.793393806404124e-05,-9.532333363306575e-06,-6.860410678288646e-06
6.75,-5.498391560815796e-05,0.8412886062257021,-0.07558415290239616,0.05030408869345729,-0.058359369255685946,0.11102908681108502,0.12018714404978795,-5.1088746513969845e-05,-1.0311806316207916e-05,-6.589020179547408e-06
6.76,-5.5015125473204513e-05,0.8407084860287457,-0.07445709691082017,0.05149591884876089,-0.0576088175294906,0.11438250574747652,0.11817860150486395,-5.074010189839855e-05,-9.526864510217863e-06,-5.970742502394679e-06
6.7700000000000005,-5.510531221272935e-05,0.8401360443493976,-0.07329678689828109,0.052667456282001875,-0.05682392939427938,0.11767926274449217,0.1161290277945675,-5.055693527444989e-05,-9.070451687016916e-06,-6.2686879374199144e-06
6.78,-5.530820594842103e-05,0.839571604803351,-0.07210380446152306,0.0538183060048538,-0.05600694163415037,0.12091736349762897,0.11404035249601963,-5.210586965353774e-05,-9.613409279548682e-06,-5.438026777722734e-06
6.79,-5.5397280260144395e-05,0.8390155064433645,-0.070878735456794,0.05494807552378894,-0.05515628930979691,0.12409636517596953,0.11191283602625583,-5.157896381543051e-05,-9.571347787800184e-06,-5.1483456824777e-06
6.8,-5.554144850422854e-05,0.8384680754119612,-0.06962217103800017,0.05605638515304777,-0.05427329698371595,0.12721575121995435,0.10974775128005276,-5.1858147534625125e-05,-9.042966926001744e-06,-4.388155511567067e-06
6.8100000000000005,-5.577474770352018e-05,0.8379296133073434,-0.06833471749881026,0.05714286546878418,-0.05336041139307871,0.13027403030084442,0.10754612028682574,-5.403789156122461e-05,-9.050286549158797e-06,-3.4100962706674742e-06
6.82,-5.592545526816757e-05,0.8374004263013886,-0.06701698873457407,0.058207135268717035,-0.052417192787726656,0.13327043823914891,0.10530678328250426,-5.521884131548581e-05,-8.855934240487274e-06,-4.398640060298103e-06
6.83,-5.588038997547174e-05,0.8368808512366652,-0.06566960267739279,0.059248842342921604,-0.051440572898024416,0.13620453946967614,0.10303262034404922,-5.276872560074862e-05,-8.069373567217975e-06,-3.31674087377102e-06
6.84,-5.6176702152339607e-05,0.8363711710756007,-0.06429319883670984,0.06026763399305198,-0.0504359515839333,0.1390742307340665,0.10072359672705322,-5.511649853679103e-05,-8.465420954843484e-06,-3.0825812336597026e-06
6.8500000000000005,-5.6345794895560924e-05,0.8358716772698039,-0.06288842203126246,0.061263168010966526,-0.049402510756229784,0.14187897275075928,0.09838076886163644,-5.603643189083195e-05,-8.463559519794361e-06,-2.609124810519847e-06
6.86,-5.643563416524973e-05,0.8353826715383276,-0.06145592268315618,0.062235106898629544,-0.04833917880950265,0.14461819463398914,0.09600458904815659,-5.526805075966919e-05,-8.074180718469209e-06,-2.5049616770989304e-06
6.87,-5.674110059463936e-05,0.8349044170074824,-0.059996370215474416,0.0631831195436773,-0.04724989092136521,0.1472900343427598,0.0935957245283903,-5.7783928312543676e-05,-8.667625211437697e-06,-2.56013719890748e-06
6.88,-5.684349720539093e-05,0.8344371952317017,-0.058510428020761326,0.06410688255082546,-0.046132744401120356,0.14989507933916402,0.09115493375993235,-5.776188262864838e-05,-7.757430312681438e-06,-2.689033747948723e-06
6.890000000000001,-5.6958480962378864e-05,0.833981278522674,-0.056998769504077784,0.06500609595565761,-0.04498870116276825,0.15243233730591615,0.08868455743558334,-5.805107347865193e-05,-6.944274638230311e-06,-1.3147876117063672e-06
6.9,-5.710518352624964e-05,0.8335369352235267,-0.0554620864473841,0.06588045348332283,-0.043818169327014225,0.15489997482365384,0.08618398580091018,-5.806560398274965e-05,-7.078929101623572e-06,-1.393658070478474e-06
6.91,-5.733982188478442e-05,0.8331044104761987,-0.05390107815489216,0.06672966490818355,-0.0426234626331421,0.15729726542394146,0.08365481020291876,-5.969991082797491e-05,-7.103457784709001e-06,-7.309112308409312e-07
6.92,-5.738001484602355e-05,0.8326839811430866,-0.052316447142860205,0.06755344384321,-0.04140142915829473,0.15962385842558408,0.0810974330170279,-5.748716795496643e-05,-6.582287379525778e-06,-5.217887121651989e-07
6.93,-5.774877320916413e-05,0.8322758632854993,-0.05070890816161035,0.06835151317139475,-0.04015813730424379,0.1618785905147825,0.0785127644457014,-6.062741063585532e-05,-6.452904897149961e-06,-2.6526976422703155e-07
6.94,-5.788812212165663e-05,0.8318802983355444,-0.04907918298774851,0.06912360861962402,-0.03889107695896611,0.16406073939221832,0.07590211856254103,-6.053200282462738e-05,-6.228119873790127e-06,4.3553884767207395e-07
6.95,-5.809403609392501e-05,0.8314975121869266,-0.04742800162587782,0.06986946817366763,-0.03760179094120646,0.16616949753980148,0.07326569251835005,-6.124183719502886e-05,-6.028845071928394e-06,4.5665096714759477e-07
6.96,-5.8295703846343815e-05,0.8311277237664192,-0.045756100352910056,0.0705888386191696,-0.036290977598355555,0.16820424809306894,0.07060439868279429,-6.1904306013422e-05,-5.68361794789838e-06,5.06035544264303e-07
6.97,-5.845480839903326e-05,0.8307711517697131,-0.04406421848420877,0.07128147898446659,-0.03495868594874956,0.17016469149981947,0.06791946009348422,-6.18685142203393e-05,-4.8822365927008835e-06,8.871329762855516e-07
6.98,-5.868771087783445e-05,0.8304279989509578,-0.04235311192331005,0.07194716013036387,-0.033606498594923734,0.17204918624189114,0.06521204082012402,-6.263916630789151e-05,-5.004444767053792e-06,1.533745508187968e-06
6.99,-5.890097807346687e-05,0.8300984697765841,-0.040623544430861976,0.0725856492011649,-0.032234264751451455,0.17385695300971488,0.062481803899944094,-6.24718995123957e-05,-5.192342243850175e-06,9.375205534959812e-07
7.0,-5.922809881955037e-05,0.829782735401687,-0.0388762777890163,0.07319673496116598,-0.030845294369303347,0.17558822040745561,0.05973088957721761,-6.483470967820014e-05,-4.511953173682186e-06,1.568135248377639e-06
7.01,-5.939387772002723e-05,0.8294809783964974,-0.0371120779897608,0.07378021366502849,-0.029438467760094886,0.17724256652673998,0.056960070446466705,-6.529331588692644e-05,-3.5995348747390825e-06,2.050687165131363e-06
7.0200000000000005,-5.960631201979574e-05,0.8291933659991981,-0.03533172598012202,0.07433588895471778,-0.028015323797348817,0.1788185096698581,0.05417007642493892,-6.647996959485193e-05,-3.554174168245149e-06,2.3352582897680942e-06
7.03,-5.968188890556452e-05,0.8289200868202063,-0.03353600626858855,0.0748635760039694,-0.02657372636175185,0.1803156826310983,0.051362070286273986,-6.471698485201629e-05,-3.22818596529564e-06,2.847923813124656e-06
7.04,-6.0055851405875645e-05,0.8286612664211884,-0.03172570263467016,0.07536308802404984,-0.02511998005271099,0.18173422253644542,0.04853585165558426,-6.844988549284789e-05,-2.2533510660568063e-06,2.2184429696648524e-06
7.05,-6.011097565620656e-05,0.8284170801062687,-0.02990162172884081,0.07583426304728298,-0.023649122373276876,0.18307180135932818,0.045693917715370166,-6.636930039991565e-05,-3.005751935532001e-06,3.137556834642471e-06
7.0600000000000005,-6.0354730851799787e-05,0.8281876699652725,-0.02806455949948708,0.07627694315282918,-0.022164470170278498,0.18432952350559167,0.04283666349984091,-6.678016909177272e-05,-2.1307529581975635e-06,3.496979415900513e-06
7.07,-6.064495129786068e-05,0.8279731599428313,-0.026215320189967792,0.07669097639121232,-0.020667855313633104,0.18550658888659025,0.039964697525697916,-6.818392466649125e-05,-1.5807578147198764e-06,3.5038271947990536e-06
7.08,-6.092189627576073e-05,0.827773667186118,-0.02435472232742104,0.07707621928853117,-0.019159940310227726,0.18660157609634,0.037078872528426204,-6.9385324260198e-05,-2.0022866158842233e-06,3.3960549821466645e-06
7.09,-6.105834734515581e-05,0.8275893239318535,-0.02248357059560244,0.0774325421420946,-0.017639237222899312,0.1876158654180014,0.034180556876976645,-6.826460698610123e-05,-5.766655263843844e-07,3.6836284071014407e-06
7.1000000000000005,-6.14116957646075e-05,0.827420219477638,-0.020602688339116968,0.07775982494192678,-0.016110022870496107,0.1885476389096084,0.031270731828469435,-7.055218502437535e-05,-6.001103152747747e-07,3.974019135220101e-06
7.11,-6.163763649177326e-05,0.827266448967547,-0.018712897412221177,0.07805795870273718,-0.014571736421227704,0.18939704564584808,0.02835050700364497,-7.141484781250243e-05,-1.0785377859907892e-07,4.390312979678733e-06
7.12,-6.177228513726642e-05,0.827128118815986,-0.016815021536762377,0.07832683916768636,-0.013023241879940643,0.1901638943701425,0.025420344546242334,-7.027664822369188e-05,5.688196086472051e-07,4.280416152602231e-06
7.13,-6.217815565585141e-05,0.8270052790254531,-0.014909897496678919,0.07856638355923339,-0.01147018564709722,0.19084694492798254,0.022482403089052513,-7.389533590110799e-05,2.541666322948991e-07,5.336296453914602e-06
7.140000000000001,-6.222371539394256e-05,0.8268980272775979,-0.012998347995676882,0.0787764969770522,-0.00990779422374551,0.19144756168451946,0.019535465809746175,-7.188084002231338e-05,1.6335952835072083e-06,4.178426660044247e-06
7.15,-6.245815940592596e-05,0.8268064379378884,-0.011081217415594265,0.07895711766387233,-0.008338419032923039,0.19196360899737544,0.01658286214758417,-7.131776687404705e-05,1.1454507863037111e-06,5.349785870531192e-06
7.16,-6.276377405565141e-05,0.8267305677217806,-0.00915933827114502,0.07910817908896355,-0.006763807061931269,0.19239629674448372,0.013624091980786214,-7.162722981945363e-05,2.0852648861603375e-06,5.017795431235937e-06
7.17,-6.316085936073622e-05,0.8266704403496956,-0.007233544077709875,0.07922963855921684,-0.005187262435728847,0.19274556940366722,0.010661579352619993,-7.43649497603216e-05,3.1064924787599138e-06,6.103741637617961e-06
7.18,-6.340472586905336e-05,0.8266260883645009,-0.005304678894797241,0.07932145256603353,-0.003607915025915712,0.19301036962899232,0.007695201974771661,-7.533532404195505e-05,3.209520195824407e-06,6.058789556166726e-06
7.19,-6.358938374977766e-05,0.8265975499308171,-0.0033735868304002586,0.07938358206269319,-0.0020251951235557572,0.19319069254964685,0.004725431695102641,-7.484001412031963e-05,3.442579262358631e-06,5.475169132009717e-06
7.2,-6.386883825616074e-05,0.8265848424959624,-0.0014411101996107435,0.0794160072724194,-0.00044117613652957643,0.19328675071770238,0.001754180491148686,-7.552623668633883e-05,3.9659607842934815e-06,5.791561923897349e-06
7.21,-6.406840733819404e-05,0.8265879926734236,0.0004919110729041882,0.07941871503958314,0.001145059672591259,0.19329877499095463,-0.0012178601177287307,-7.440870839767283e-05,4.800440278228877e-06,5.786750761152653e-06
7.22,-6.452063199302741e-05,0.826606972509387,0.00242462799581232,0.07939171482870318,0.0027280460988419516,0.19322592880704081,-0.004188461058115054,-7.785264679089615e-05,4.753783137835682e-06,6.997806181667616e-06
7.23,-6.466309087808034e-05,0.8266417908085233,0.004356204073769809,0.07933501049567741,0.0043114681624374755,0.19306942857084605,-0.0071581738074685194,-7.673099662331547e-05,5.9364961523130865e-06,6.64404441337922e-06
7.24,-6.497537629105923e-05,0.8266924217738935,0.006285797914881323,0.07924861413781717,0.005891874858124809,0.19282882736931065,-0.010126158433916423,-7.817008803844007e-05,6.600629951681022e-06,6.117287634107861e-06
7.25,-6.525911230770279e-05,0.8267588336521087,0.008212558483618747,0.0791325606372217,0.007468658054064971,0.19250317447201373,-0.01309015699690716,-7.930637382157201e-05,6.21475932855775e-06,6.836305428948387e-06
7.26,-6.54210731375113e-05,0.8268410036459312,0.010135664561858208,0.07898688052250077,0.009042711747354855,0.19209545115848026,-0.016050600592411434,-7.869674891659319e-05,8.7125352299289e-06,6.113417832881366e-06
7.2700000000000005,-6.56778696747878e-05,0.8269388898740282,0.012054266696491685,0.07881162527081757,0.010612140191308302,0.1916028595732285,-0.019005377586505764,-7.90737786149379e-05,8.262108723466263e-06,6.4932141913884e-06
7.28,-6.589800670906586e-05,0.8270524531608489,0.013967528345961926,0.07860686251197319,0.012177210330490146,0.1910267019727073,-0.02195290627211605,-7.829996933633007e-05,8.953467269611806e-06,7.448370419173735e-06
7.29,-6.629611252787984e-05,0.8271816158501342,0.015874607056427556,0.07837265458068729,0.013734057816754672,0.19036642390128145,-0.024893683874399428,-8.049245069481597e-05,8.837285395943408e-06,6.902568083090006e-06
7.3,-6.653086648362064e-05,0.8273263155594021,0.017774677836115645,0.07810907984728115,0.015284230630622744,0.18962376776872758,-0.027826136900070353,-8.027223058359227e-05,1.0226418154700273e-05,6.92954175534349e-06
7.3100000000000005,-6.676148421950567e-05,0.8274864899625918,0.019666906657449176,0.07781622686133942,0.016827748583129635,0.18879783653768203,-0.030749229748303866,-7.914799956045995e-05,1.0467427185901018e-05,6.995077473520613e-06
7.32,-6.716968957272873e-05,0.8276620403311079,0.021550466287444822,0.07749419856143809,0.018360933981936996,0.18788935852194005,-0.03366153761458379,-8.08288770249437e-05,1.1097640419879094e-05,7.492461682122303e-06
7.33,-6.754515328740487e-05,0.8278528555567772,0.0234245281619622,0.07714310908882527,0.019882593232562067,0.18689821152711325,-0.036561934685121235,-8.28245876021099e-05,1.1228714361695699e-05,8.126836928846376e-06
7.34,-6.780114306898674e-05,0.8280588318715487,0.02528827801909525,0.07676306028313833,0.02139342923602145,0.18582583139321648,-0.03945165096487302,-8.326406585155829e-05,1.2418879423164006e-05,6.546771840251315e-06
7.3500000000000005,-6.80984952708639e-05,0.828279853804961,0.02714088647525363,0.07635417801229144,0.022892283795101047,0.18467071614177877,-0.042328299047999854,-8.397557270208116e-05,1.1694159989305966e-05,6.374439627432791e-06
7.36,-6.827576322921182e-05,0.8285158228759172,0.02898155707062091,0.07591660810312587,0.02438088171271488,0.18343616140884791,-0.04518987102402569,-8.213976600940831e-05,1.3873356893479848e-05,7.2359168372652675e-06
7.37,-6.875740235320248e-05,0.8287665705716135,0.03080948474210972,0.07545050132608415,0.02585220945440998,0.18212137065794337,-0.04803589214887021,-8.647376264155872e-05,1.4712098520786638e-05,7.6036757686348e-06
7.38,-6.878144317946439e-05,0.8290320007850098,0.03262385697117994,0.07495601461707035,0.027313486038644946,0.18072553617844622,-0.050865731962687136,-8.272689431811999e-05,1.4331673331626995e-05,7.639309239448667e-06
7.390000000000001,-6.914697687347872e-05,0.8293119662471874,0.03442388302505614,0.07443331049230636,0.028759628075307263,0.17925089457558555,-0.053678838459210926,-8.324327757392217e-05,1.5663261155810728e-05,7.270948371435158e-06
7.4,-6.959224258922195e-05,0.8296062904245101,0.03620876838864336,0.07388256135024943,0.03018770673090928,0.17769709729338826,-0.05647423562195421,-8.585626814541268e-05,1.6052240987225646e-05,6.928572363233379e-06
7.41,-6.988216563357059e-05,0.8299148074057654,0.03797773182632115,0.07330394876545383,0.03159879731797858,0.17606547026445404,-0.059251008057806906,-8.658383174066786e-05,1.7183991374400633e-05,6.557768013577691e-06
7.42,-7.015852801929897e-05,0.8302373385795595,0.03973000584688101,0.07269767145336102,0.03299161170476322,0.17435741122800635,-0.062007430799000424,-8.781269604684007e-05,1.909465908144597e-05,6.974629026858595e-06
7.43,-7.027850843372758e-05,0.8305737279887636,0.0414648012462191,0.07206393489784871,0.03436843052306976,0.1725707199431826,-0.06474285115659269,-8.592687235567425e-05,1.8223206503496786e-05,7.113948586146735e-06
7.44,-7.062071590075564e-05,0.8309237813549698,0.043181361164854035,0.07140295360819861,0.03572543228394881,0.17070868012417642,-0.0674563505902166,-8.708996681003953e-05,1.996779517682453e-05,7.248704835865014e-06
7.45,-7.08890319649689e-05,0.8312873042924451,0.04487892636975932,0.07071494417779531,0.037062610297531835,0.16877105828751532,-0.07014774503079176,-8.747775036137522e-05,2.0803142646800863e-05,6.6512625199528e-06
7.46,-7.109770787104546e-05,0.8316641124113902,0.0465567349565853,0.07000014319622175,0.038380937685988124,0.16675757847540085,-0.07281501224422075,-8.610170649809929e-05,2.069900296821806e-05,7.166928371414961e-06
7.47,-7.146949836826382e-05,0.8320539940437207,0.04821403106418201,0.06925879495048949,0.03967773447260118,0.16466887472011493,-0.0754574120642126,-8.662307647721767e-05,2.0504399704413036e-05,7.521100558696121e-06
7.48,-7.189452677920287e-05,0.8324567261741708,0.04985006726326421,0.06849112486448672,0.04095182606658641,0.16250580967317563,-0.07807681461276478,-8.754938134979111e-05,2.0417930845870898e-05,5.110127521782112e-06
7.49,-7.238241780017157e-05,0.8328720548099905,0.051464130013643104,0.06769741357875213,0.04220016896424816,0.16027180282824102,-0.08066771156472778,-9.081139534706445e-05,2.292910029881636e-05,7.319050959063511e-06
7.5,-7.25363557566726e-05,0.8332997686160004,0.053055489014987994,0.0668779147012716,0.04342701397393898,0.1579651345875202,-0.08323280758277612,-8.90765665855793e-05,2.2978985107946736e-05,5.9417058266760195e-06
7.51,-7.287660410505135e-05,0.8337396277142941,0.05462343403627897,0.06603289930526464,0.044629500450291806,0.15558785306202094,-0.08577036195910509,-8.949326452792263e-05,2.4273312526694844e-05,5.430112458115425e-06
7.5200000000000005,-7.316775025989626e-05,0.8341913955413232,0.05616725635568988,0.06516265144953884,0.04580799606790235,0.1531400947279698,-0.08827907968716296,-8.883175346806743e-05,2.490391401015435e-05,5.3450644776293096e-06
7.53,-7.359194186861029e-05,0.8346548059788867,0.05768625291711633,0.06426746647788313,0.04695950595521363,0.15062246906918372,-0.09075782072023701,-9.046195111790007e-05,2.5280270638442052e-05,5.537935717414025e-06
7.54,-7.392424263074235e-05,0.8351296000138981,0.05917973432115235,0.06334763902960402,0.04808481392814708,0.14803632697714622,-0.09320667949856584,-9.062746760476972e-05,2.615615744675318e-05,4.78015364542446e-06
7.55,-7.434043016402382e-05,0.8356154903462364,0.06064702634938923,0.062403485159986366,0.049181022159285576,0.14538322387548286,-0.09562350652446638,-9.303563042140902e-05,2.7675369428139496e-05,5.321202132923987e-06
7.5600000000000005,-7.452782430618734e-05,0.8361122199522775,0.06208745361329287,0.06143531067776203,0.050251235683355155,0.14266300643982394,-0.09800932571121998,-9.167707667174644e-05,2.8189482766373675e-05,3.993021757666991e-06
7.57,-7.481218202243498e-05,0.8366195208883275,0.06350035122431145,0.06044344310508697,0.05129429937335284,0.13987674083382723,-0.10036198615760526,-9.082979455092296e-05,2.8893469768176595e-05,3.975599662853415e-06
7.58,-7.520972617924565e-05,0.8371370999931416,0.06488506144055538,0.059428224465948795,0.0523077517265952,0.13702516330225184,-0.10268001270287681,-9.181085570714043e-05,2.9407094749172448e-05,4.59809598026281e-06
7.59,-7.559333801451932e-05,0.8376646554469699,0.066240950185453,0.058389997499943,0.05329071788638289,0.13411065269104488,-0.10496335108593047,-9.307656252357012e-05,3.1354322193084324e-05,4.443828397018252e-06
7.6000000000000005,-7.587003874425972e-05,0.8382018955482742,0.06756736573106228,0.05732910357927467,0.05424421458145232,0.1311314354642184,-0.10721214018189759,-9.269643891502362e-05,3.0603405072969536e-05,3.3233357210897773e-06
7.61,-7.624160098005777e-05,0.8387485172158412,0.06886368075773465,0.05624589925634549,0.05516711504963934,0.12808995805074652,-0.1094248749611424,-9.285978779509439e-05,3.135137544923315e-05,2.883835240598419e-06
7.62,-7.662269949070516e-05,0.8393042070798821,0.07012928638624359,0.05514076629686774,0.05605838444624036,0.1249880759969034,-0.11159901073185077,-9.350823478930649e-05,3.298707619634087e-05,4.167849530892845e-06
7.63,-7.703076167713159e-05,0.8398686344277896,0.07136357310688587,0.054014063219712354,0.05691631954371781,0.12182574829706741,-0.11373688082092494,-9.530512810087776e-05,3.358051756023602e-05,2.299486135818702e-06
7.640000000000001,-7.728089554955856e-05,0.8404414930473774,0.07256594165002754,0.05286617498095759,0.057743368166994456,0.11860396639432061,-0.11583585964813867,-9.411749345242175e-05,3.42140163916265e-05,2.2389676929009557e-06
7.65,-7.772231858387112e-05,0.8410224372509542,0.07373581216214206,0.051697492640854305,0.05853559188421631,0.11532471823638782,-0.11789531596943424,-9.636750698356083e-05,3.580635798835856e-05,1.9929847060098552e-06
7.66,-7.792819665825735e-05,0.8416111608590934,0.07487258960310919,0.05050840013950972,0.05929693320234677,0.11198643938709599,-0.1199159643103917,-9.414194648133029e-05,3.4885843469198595e-05,2.1589148175770616e-07
7.67,-7.846549354108211e-05,0.8422073000490166,0.07597572119226184,0.04929931335108261,0.060021672692753034,0.10859341411423323,-0.12189463690579735,-9.718552211864267e-05,3.718740520299624e-05,7.895365588092856e-07
