t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.71,-0.00011527540621227947,0.8809182705779137,0.026284625921829282,-0.05899869255217541,0.012729239436895193,-0.2241486467717085,-0.052563166375799074,0.00014058654612384054,5.7877106452621324e-05,7.642251604170658e-05
5.72,-0.00011429245102300521,0.8810405301293607,0.024034022494725776,-0.05950096898455896,0.011590675113110158,-0.22600558511424,-0.04795385682793928,0.00013281639855449682,6.120956079475132e-05,7.346730628640448e-05
5.73,-0.00011397171613839339,0.8811514364105424,0.021765710743602687,-0.0599567814262888,0.010460407235840252,-0.22769485565207556,-0.04327576702905647,0.0001309759100373516,6.640019215406354e-05,7.799839635749374e-05
5.74,-0.00011350448983850703,0.8812510785826895,0.019481379649651586,-0.060365538265319464,0.009338926620555386,-0.2292133502977409,-0.03854120661251498,0.00012982538118506387,7.091302446083476e-05,7.555729560828909e-05
5.75,-0.00011299210215452981,0.8813395281637978,0.01718274205621046,-0.06072669584325625,0.008224448471181093,-0.23055885543512933,-0.03375510164276492,0.0001272106017316467,7.412405726312096e-05,7.378917082156335e-05
5.76,-0.00011238715738295757,0.8814168334032817,0.014871547897947177,-0.06103975261500503,0.007114570499826283,-0.2317277490219122,-0.028921782573392344,0.00012259575868375918,7.772668871949144e-05,7.353327883236212e-05
5.7700000000000005,-0.00011178183546712356,0.8814830507224027,0.012549573709236414,-0.0613043020733839,0.006010095064717067,-0.2327175944916017,-0.024050861327718102,0.00011927756198338282,8.09098600429157e-05,6.97298183559946e-05
5.78,-0.00011104523825891842,0.8815382125631426,0.010218619142055445,-0.06152000427857393,0.004908561819519203,-0.23352625833882834,-0.019149093628927964,0.00011407801305400867,8.370303003968352e-05,6.543171292481912e-05
5.79,-0.00011099077830102615,0.8815824030507933,0.00788053039709917,-0.06168653005669932,0.0038151446574922025,-0.23414931804592679,-0.014217636763954794,0.00011464774457289289,8.890174798593168e-05,6.640660472521026e-05
5.8,-0.00011007455255800469,0.8816156214282588,0.005537104114319864,-0.06180366972391216,0.0027212383802634917,-0.2345918836956573,-0.009268505559423344,0.00010740012860041589,8.722221054331691e-05,6.193821403739629e-05
5.8100000000000005,-0.00011007367214905248,0.8816379295825049,0.0031902284161181224,-0.06187122956899373,0.0016331878949561,-0.23484502770775637,-0.004303356065360961,0.000107175590704736,9.326196540531316e-05,6.249629127198286e-05
5.82,-0.00010948054545025976,0.8816493377172191,0.0008417585349210742,-0.06188914345904384,0.0005457617204742624,-0.234912283766523,0.0006650258885777527,0.00010251814838475272,9.490257061462106e-05,5.702930266526097e-05
5.83,-0.00010887168739556771,0.8816498340232097,-0.0015064539249581674,-0.06185737516857022,-0.0005432774369884315,-0.23479419472951382,0.0056336205203759105,9.646588014617683e-05,9.554259165606452e-05,5.535086321795757e-05
5.84,-0.00010843414213100957,0.8816394159917895,-0.0038525286108495324,-0.06177596585137909,-0.0016329535977268775,-0.23448808505498464,0.01059468878301009,9.218823549904406e-05,9.887588598622004e-05,5.275619337788499e-05
5.8500000000000005,-0.00010793542051179666,0.8816180757559694,-0.006194593865983985,-0.06164503905652411,-0.0027238373999610797,-0.23399509091407011,0.015540002588012775,8.815021122668301e-05,0.000101537111298149,4.873634443690793e-05
5.86,-0.00010716209879705456,0.8815857740199482,-0.008530826940038863,-0.061464774597486095,-0.0038190810161438287,-0.23332029904732052,0.020463967822548577,8.184160624794137e-05,9.996510630243605e-05,4.587278246573416e-05
5.87,-0.00010711336927539684,0.8815425269437314,-0.01085934885871663,-0.061235415715075736,-0.0049130747688151365,-0.23245833473798963,0.025360286333342297,8.186111550510626e-05,0.00010517728922965935,4.337501169661126e-05
5.88,-0.00010654511150902364,0.881488294294963,-0.013178342950768819,-0.06095728188081171,-0.006011454619278601,-0.23141560413558468,0.030221392942543633,7.701694722876507e-05,0.00010571499776657718,3.9857234385753856e-05
5.89,-0.00010568272340059151,0.881423002645043,-0.015486031330982326,-0.06063077974360113,-0.00711758028682292,-0.2301961687125701,0.03503865151983536,6.957905655492092e-05,0.00010427375340414255,3.4102262565521124e-05
5.9,-0.00010525971244964648,0.881346610830848,-0.017780627933672247,-0.060256343311662054,-0.008228115113176986,-0.22879942132036918,0.03980941068599705,6.6123269014927e-05,0.00010598857358216363,3.19198428646136e-05
5.91,-0.00010449420884386319,0.881259055694466,-0.020060427902249246,-0.059834483735935806,-0.009345322978934239,-0.22723366510563744,0.044526064139638936,6.108932689294382e-05,0.00010228337450479748,2.8153111882624343e-05
5.92,-0.00010423805667569753,0.8811602837529436,-0.02232367159978783,-0.05936576475403874,-0.010468083203414781,-0.22549359972948319,0.049183463072991776,5.7614031190689694e-05,0.00010713854143442376,2.5033221214885493e-05
5.93,-0.0001035918009841393,0.8810502371366442,-0.024568703933661225,-0.05885081095031578,-0.01159686391594749,-0.22358983588233897,0.053775654405622875,5.4164480748377066e-05,0.00010496571764415503,2.150714458415494e-05
5.94,-0.00010315809470997973,0.8809288545693498,-0.026793872961997107,-0.05829029648401474,-0.012731944891846064,-0.22152287022809442,0.058297811296187774,5.077050656672204e-05,0.00010617434099552075,1.8433604916849154e-05
5.95,-0.00010243800794349731,0.88079604784757,-0.028997590943863748,-0.05768494312693281,-0.013875969048379396,-0.21929917166031393,0.06274531637561519,4.5021115427552514e-05,0.00010501325981049051,1.5739356029009642e-05
5.96,-0.00010169418585712131,0.8806517463532538,-0.031178336544334335,-0.05703552895091951,-0.0150271763158723,-0.2169255531770781,0.06711269021237372,4.1270183096447905e-05,0.00010141670610585146,1.2266712509893885e-05
5.97,-0.00010129059588228696,0.8804958818943134,-0.03333457828008834,-0.05634286423366022,-0.016185202534571907,-0.21440109829005471,0.07139686690096038,3.790891129999718e-05,0.00010333194795157344,1.0122080997177717e-05
5.98,-0.00010044896196794559,0.8803283768027311,-0.035464898449749246,-0.05560781538883394,-0.017351014158524494,-0.21173727690757987,0.07559238552721834,3.363808118696134e-05,9.853599249392344e-05,6.595942040087096e-06
5.99,-9.988812649016924e-05,0.880149150726417,-0.03756787821878715,-0.05483128541570916,-0.018524781310779018,-0.2089340312522691,0.07969575216787012,2.905224557001551e-05,9.870222332526214e-05,3.3362892725266065e-06
6.0,-9.93500032107871e-05,0.8799581468674029,-0.03964215086828894,-0.05401419465525968,-0.01970409872674213,-0.20599665424114197,0.08370539179067057,2.662753030789158e-05,9.864856736237143e-05,1.9399641949114405e-06
6.01,-9.86643564855518e-05,0.8797553072409972,-0.041686423468646705,-0.05315751554725057,-0.020889054311954543,-0.20293258605619444,0.08761625834649539,2.3813833066158768e-05,9.631631077756081e-05,-1.386118129561313e-06
6.0200000000000005,-9.775075823581966e-05,0.8795405585131966,-0.04369948851711839,-0.05226223625381759,-0.02208116551895465,-0.19975033574061318,0.09142693420470177,1.9151166157183722e-05,9.066757058970449e-05,-3.331709513359625e-06
6.03,-9.735337822295995e-05,0.8793138568769281,-0.04568011890494575,-0.051329370551834355,-0.02327737696408181,-0.19644805610306085,0.09513501384188791,1.6974450781883613e-05,9.215210239520749e-05,-5.1984336606219075e-06
6.04,-9.665997707773766e-05,0.8790751548616715,-0.04762717939680021,-0.050359977378890836,-0.02447802931261626,-0.19303489807468963,0.09873614141708155,1.3873491752560077e-05,8.977460114134296e-05,-9.244945698589232e-06
6.05,-9.596946553335824e-05,0.8788244101906644,-0.04953958069866268,-0.049355104843413745,-0.02568255137523933,-0.18951542469368873,0.10223154328287272,1.0660289865344865e-05,8.811812897768843e-05,-1.0188078266205489e-05
6.0600000000000005,-9.513039661552344e-05,0.8785615918393839,-0.05141631232294485,-0.048315817676044995,-0.026889826465382877,-0.18589754399749764,0.10561969864981385,7.852362002646347e-06,8.382155292154284e-05,-1.1063170505575363e-05
6.07,-9.453211894618928e-05,0.8782866812432085,-0.053256385137016846,-0.04724321140587937,-0.02809852149652591,-0.182183362894088,0.10889766818519442,5.529495928836851e-06,8.265224252293192e-05,-1.3566315917354614e-05
6.08,-9.389943490962241e-05,0.8779996692892641,-0.05505885892491475,-0.0461383784584771,-0.029307666274565637,-0.17837775374033707,0.11206589822841379,3.253292869652107e-06,8.178653994036955e-05,-1.4577644322572175e-05
6.09,-9.303291355262165e-05,0.8777005551363948,-0.05682288411784819,-0.04500242183416949,-0.030516434397233144,-0.17448971493231902,0.11512344653532816,8.963562756995156e-07,7.702035632068156e-05,-1.5737568744133456e-05
6.1000000000000005,-9.231266918962938e-05,0.8773893445101526,-0.058547640871583526,-0.0438364483708476,-0.031724122713163196,-0.17052219536290736,0.11807005508284438,-1.760295148372017e-06,7.430698419575228e-05,-1.6599499608017332e-05
6.11,-9.166145818976261e-05,0.8770660577970641,-0.06023234714394652,-0.04264157483529757,-0.03292922790395236,-0.16647891624682076,0.12090483978019362,-3.988808335596945e-06,7.278136667290434e-05,-1.8013334608696235e-05
6.12,-9.08026572773632e-05,0.8767307206732922,-0.06187629331285985,-0.04141890148656932,-0.034131236422314484,-0.16236704802377996,0.12362955226545541,-6.772747697084487e-06,6.887190584600067e-05,-1.755213249020097e-05
6.13,-9.014915964479034e-05,0.8763833795684384,-0.06347878741547157,-0.04016954294466882,-0.03532800730442693,-0.15818833180210873,0.12624285287270282,-8.57881801533449e-06,6.790700933747854e-05,-1.850134871301573e-05
6.140000000000001,-8.950157967793949e-05,0.8760240971505816,-0.06503917645001116,-0.038894613714956575,-0.036517915141620935,-0.15394658009477424,0.1287448445674011,-9.967478666782388e-06,6.769760498465563e-05,-1.9598892542887534e-05
6.15,-8.861375748446158e-05,0.875652949491796,-0.06655688973912877,-0.03759521682572253,-0.037699627939449115,-0.14964996083854373,0.13113675518799164,-1.1180179797500222e-05,6.37592300706899e-05,-1.9885490247338917e-05
6.16,-8.782745575376804e-05,0.8752700130457819,-0.06803138201767948,-0.03627244548838398,-0.03887310014515882,-0.14530095343052163,0.13341963877248925,-1.3555457494772443e-05,6.161988620920035e-05,-1.968560359965075e-05
6.17,-8.704380898264814e-05,0.8748754010482468,-0.0694621575190732,-0.0349273932397014,-0.04003463351090073,-0.14090444857317067,0.1355935339560942,-1.3436974665058365e-05,5.8778277759691304e-05,-2.0151790438720232e-05
6.18,-8.632819412630163e-05,0.8744692156430349,-0.07084874969635366,-0.03356114324349557,-0.0411853437606255,-0.13646328071520944,0.13765953476658566,-1.5667114727263904e-05,5.710229314115623e-05,-2.035254753025174e-05
6.19,-8.558667020505808e-05,0.874051585036981,-0.07219073063361607,-0.032174767485103235,-0.042322615643940985,-0.13198124949168372,0.1396188167057159,-1.6516778728979398e-05,5.551326960525041e-05,-2.0317247694183705e-05
6.2,-8.475301826613223e-05,0.8736226480574683,-0.07348772804431683,-0.03076932449311802,-0.04344540649315293,-0.12746384838820124,0.1414727723594659,-1.7518016990816036e-05,5.217247266746903e-05,-1.9927190995408045e-05
6.21,-8.409928493389466e-05,0.8731825454613853,-0.0747393794406626,-0.029345875829671818,-0.044553507431329985,-0.12291197611047999,0.14322114005194791,-1.9548626179157418e-05,5.151449145963309e-05,-2.0923516591866922e-05
6.22,-8.328421960552388e-05,0.8727314476178228,-0.07594536875604634,-0.02790544979392475,-0.04564396557557909,-0.11833022877714676,0.14486728636075888,-1.9828417105178762e-05,4.973910369293425e-05,-1.9753827464379502e-05
6.23,-8.24879242866807e-05,0.8722695357053942,-0.0771054193930223,-0.026449069648187027,-0.04671571773713059,-0.11372248637523476,0.14641174083032382,-2.021941322207249e-05,4.742452926623583e-05,-1.9320248184647887e-05
6.24,-8.174338988675296e-05,0.8717969975073223,-0.07821928754983927,-0.02497775385964447,-0.047768126942384775,-0.10909194014832589,0.14785501589877256,-2.1126007809109486e-05,4.5116436417144555e-05,-1.969555448618606e-05
6.25,-8.104795502357099e-05,0.8713140282605653,-0.07928674389098071,-0.023492498480138947,-0.048800435292201426,-0.1044399837938939,0.14919937315411375,-2.2436454168845967e-05,4.4476248162614365e-05,-1.917720403114842e-05
6.26,-8.021571112784139e-05,0.8708208478389659,-0.08030760961658479,-0.021994280734084402,-0.04981019836716841,-0.09977162001762914,0.1504467114606214,-2.2396523338145037e-05,4.179737995606103e-05,-1.8165861542663382e-05
6.2700000000000005,-7.948973951235533e-05,0.870317681930616,-0.0812817264531003,-0.02048407014372529,-0.05079686392214442,-0.09508883755620111,0.1515978208669762,-2.288507510541634e-05,3.996217701473756e-05,-1.780057305483679e-05
6.28,-7.878490750659793e-05,0.8698047700501026,-0.08220896114890543,-0.01896282038278021,-0.051759052548126766,-0.09039408092432596,0.15265429307061215,-2.3048905497511204e-05,3.8405942571731104e-05,-1.7303020549342352e-05
6.29,-7.811893438805655e-05,0.8692823509146206,-0.0830892007618256,-0.017431470259479935,-0.05269685333320663,-0.08568930936836003,0.1536176240827042,-2.4334999827209453e-05,3.7480687359857705e-05,-1.6785687917970922e-05
6.3,-7.743252500868217e-05,0.8687506780711114,-0.08392235579428431,-0.015890948877019247,-0.05360880297745606,-0.0809768428304137,0.15448878807823507,-2.515928078329135e-05,3.6729548833482784e-05,-1.67814755635231e-05
6.3100000000000005,-7.666620954982504e-05,0.868210017845914,-0.08470836977999222,-0.014342162760870579,-0.05449365358454509,-0.07625990593512633,0.1552700464266002,-2.56833453553178e-05,3.5153129988652336e-05,-1.6008884467581155e-05
6.32,-7.593707909047519e-05,0.8676606542733717,-0.08544720226111269,-0.012786006421588562,-0.055349632066712,-0.07154009264744518,0.1559626000845066,-2.535895758885738e-05,3.430292863875052e-05,-1.5529217452937194e-05
6.33,-7.52079271948198e-05,0.867102874146056,-0.08613884185105451,-0.011223358222758138,-0.056176504847654005,-0.06682021612813366,0.1565680643168225,-2.56743971706696e-05,3.285550932082622e-05,-1.4924792945401077e-05
6.34,-7.453691989805272e-05,0.8665369675532586,-0.08678328902243702,-0.009655085851455362,-0.05697394609123252,-0.06210145962006301,0.1570875006743159,-2.6516627748624416e-05,3.2344469371239854e-05,-1.4742267695714547e-05
6.3500000000000005,-7.372142157950581e-05,0.8659632508690648,-0.0873805844656988,-0.008082028703289917,-0.05773936765266892,-0.0573877955456229,0.15752373008363602,-2.5544697666617543e-05,2.9935334078702467e-05,-1.321161701197392e-05
6.36,-7.309652668069514e-05,0.8653820320523512,-0.08793076741679062,-0.006505019294782365,-0.05847359881888752,-0.052679030690659205,0.15787743883341016,-2.6178579160013007e-05,2.9684557502995035e-05,-1.2453847890787846e-05
6.37,-7.244027825812144e-05,0.8647936324667045,-0.08843390013001277,-0.004924881849635148,-0.05917534416204703,-0.04797743845511331,0.15814944420994337,-2.6245540738895287e-05,2.9065418803372353e-05,-1.2322174736041649e-05
6.38,-7.176483752154821e-05,0.8641983816400319,-0.08889006907760853,-0.0033424245812662392,-0.059843793726159326,-0.043285411342958394,0.1583413384352507,-2.617862028024806e-05,2.7893816807739652e-05,-1.202381072415138e-05
6.390000000000001,-7.110166057563575e-05,0.8635966113454709,-0.08929937583768335,-0.0017584320957353397,-0.06047875255510762,-0.03860442132889093,0.15845547637199858,-2.6557810240964887e-05,2.7018361222071336e-05,-1.0776199082044053e-05
6.4,-7.045831319242749e-05,0.8629886689664428,-0.08966193877206607,-0.00017368789367430693,-0.06107867837312282,-0.033936119175061244,0.1584919517273176,-2.5996432874508868e-05,2.622003259545575e-05,-1.0819202949857199e-05
6.41,-6.983461197324069e-05,0.8623748963868306,-0.08997789480672236,0.0014110482507647942,-0.06164413633712488,-0.029282341672958772,0.15845313094400115,-2.6557540787686353e-05,2.5235307355476134e-05,-9.85761161011178e-06
6.42,-6.924867385008716e-05,0.8617556428804016,-0.09024738687692516,0.002995022590164511,-0.06217440132336777,-0.0246436422655315,0.15833959943492773,-2.6931252773053184e-05,2.530047118776695e-05,-9.64899197451799e-06
6.43,-6.858176056786814e-05,0.8611312734367879,-0.09047058406605098,0.004577500181081868,-0.06266793252088816,-0.02002264905633462,0.1581532310293392,-2.62414614360676e-05,2.4314825345593493e-05,-8.880797760949163e-06
6.44,-6.800298890832509e-05,0.8605021467961298,-0.09064766563362547,0.00615775451718021,-0.06312537382491465,-0.015420322699990753,0.1578948541774962,-2.664393111871051e-05,2.3879792394897744e-05,-8.573749933611366e-06
6.45,-6.740642253252451e-05,0.8598686286467898,-0.09077882515829734,0.007735073413001904,-0.06354603614231549,-0.010838099081454299,0.1575658905842207,-2.6768076903661887e-05,2.3485452524774773e-05,-8.109742148294208e-06
6.46,-6.675814859668246e-05,0.8592311000846723,-0.09086428053194237,0.00930876108855799,-0.06392842118824327,-0.0062783762151400815,0.15716796324499205,-2.5747113859266775e-05,2.215438968379161e-05,-7.262294887027321e-06
6.47,-6.626017053776817e-05,0.8585899245031462,-0.09090424713576077,0.0108781332560266,-0.064274292776535,-0.001740909548637204,0.15670221564948264,-2.6838227379201208e-05,2.2452643212500458e-05,-6.485772128123238e-06
6.48,-6.564529293067695e-05,0.8579454859963909,-0.09089896889931091,0.012442513156622256,-0.06458161692333103,0.0027714972647759836,0.15616938307535266,-2.6178120473666205e-05,2.1335205280810533e-05,-6.163500020027648e-06
6.49,-6.511240968126078e-05,0.8572981638413844,-0.09084869600471795,0.014001237077771247,-0.06485089005355726,0.007258217279168838,0.1555707585399138,-2.627499265775542e-05,2.0934173705998834e-05,-5.713248446565671e-06
6.5,-6.46062332306727e-05,0.8566483344444495,-0.09075368583441794,0.01555365298240377,-0.06508239996982025,0.011718531254994446,0.15490750261421382,-2.689617448963513e-05,2.1120120100475945e-05,-5.243327477956953e-06
6.51,-6.402254413150069e-05,0.8559963893581007,-0.09061421522694542,0.017099123239773962,-0.06527466961453338,0.01615052709110562,0.15418103664559807,-2.6229804645142643e-05,2.070145575513664e-05,-4.469259449101697e-06
6.5200000000000005,-6.351115939358547e-05,0.8553427076747722,-0.09043057071908932,0.01863702013938445,-0.06542894889969483,0.0205532216257898,0.15339234586888506,-2.6974320701861405e-05,2.055661375575372e-05,-3.8040177131398685e-06
6.53,-6.293710688866003e-05,0.8546876837131635,-0.09020305595456388,0.02016672314568938,-0.0655437410995934,0.024924937935606555,0.15254213606342765,-2.6340502268768855e-05,1.999861815154118e-05,-3.5046756248414834e-06
6.54,-6.244030900337774e-05,0.8540317029973876,-0.08993198106952453,0.021687620191364637,-0.0656199337364768,0.02926503074849603,0.15163124429118144,-2.6692170444171304e-05,2.0020704634537738e-05,-3.418446209950637e-06
6.55,-6.187759580525102e-05,0.8533751646828248,-0.08961767591487074,0.023199115772957343,-0.06565618861800492,0.03357151133041411,0.15066131178165093,-2.5755956554081522e-05,1.9287795875513954e-05,-2.7203092569731245e-06
6.5600000000000005,-6.14365477695904e-05,0.8527184513054239,-0.08926047267234374,0.024700619704945095,-0.0656541736952011,0.03784418708915191,0.14963286614178192,-2.652656925948333e-05,1.954621554269442e-05,-2.503868443395441e-06
6.57,-6.0908175599864314e-05,0.8520619607780197,-0.088860723403054,0.02619155139942251,-0.06561237250881656,0.04208106522306996,0.14854685265581455,-2.577333681837961e-05,1.9012023359000522e-05,-2.3323945748375757e-06
6.58,-6.044278210966961e-05,0.8514060845009774,-0.08841878810022895,0.027671347411749585,-0.06553145013832017,0.04628135198223967,0.14740498214557027,-2.5655204091944768e-05,1.8858129351273895e-05,-1.4220388751839215e-06
6.59,-6.002008922629732e-05,0.8507512078959353,-0.08793503317497901,0.0291394430179727,-0.06541201072343422,0.05044442636046161,0.14620711388479363,-2.6092844522455694e-05,1.9234548869341435e-05,-1.607083390107405e-06
6.6000000000000005,-5.951540425192046e-05,0.8500977258596554,-0.0874098501523119,0.030595290907174937,-0.06525313701839784,0.05456777133112742,0.1449549834363721,-2.550930964863966e-05,1.8254577099202107e-05,-9.94929260724787e-07
6.61,-5.9121329738183405e-05,0.849446019090697,-0.08684362880108082,0.032038350458007785,-0.06505624862632574,0.058651554535944575,0.14364924820779423,-2.6239167157636197e-05,1.8566399787840055e-05,-6.483573649943554e-07
6.62,-5.8683749434591764e-05,0.8487964699841936,-0.08623677148383233,0.03346808990242606,-0.0648211909797979,0.06269457568445791,0.1422907925909626,-2.6679452408708423e-05,1.8798819426088512e-05,-3.2598989449635973e-07
6.63,-5.818640880523579e-05,0.8481494718327219,-0.08558969662903937,0.034883986505177,-0.064546889678965,0.06669516400357883,0.14088050955608938,-2.5873435893756993e-05,1.8497714752858146e-05,-5.8308852818058705e-09
6.640000000000001,-5.776675481431354e-05,0.8475054053784461,-0.08490283056736346,0.0362855281211404,-0.06423461470128546,0.07065257221022682,0.13941945094798908,-2.6146700233860306e-05,1.855679747924368e-05,4.83516666573151e-07
6.65,-5.7352265136320704e-05,0.8468646474638086,-0.08417660682240079,0.03767220731266736,-0.0638847604094748,0.0745660827012915,0.1379080837177875,-2.66062124732469e-05,1.8994442058125126e-05,5.686127016286887e-07
6.66,-5.686717239996327e-05,0.8462275859132669,-0.08341147820936066,0.039043524602153545,-0.06349625039142376,0.07843375691220311,0.13634719784304658,-2.5739980632401852e-05,1.860908056201899e-05,5.829098550067185e-07
6.67,-5.645999743373234e-05,0.8455945961884948,-0.08260790623334492,0.04039899710606108,-0.06307033088290144,0.08225472662180353,0.13473844863069093,-2.5851402550719477e-05,1.8444293978531068e-05,1.4014110449614509e-06
6.68,-5.605917994918319e-05,0.8449660503887308,-0.0817663637579067,0.04173813927076342,-0.06260734872860221,0.08602787656644659,0.13308156618447997,-2.6016744661512977e-05,1.8245066376296297e-05,1.1074510972975065e-06
6.69,-5.565515112850887e-05,0.8443423222004536,-0.08088733365455474,0.0430604816746531,-0.06210715814234791,0.08975220137740356,0.1313781565932968,-2.572218339435424e-05,1.8123877277232628e-05,1.5846225416231443e-06
6.7,-5.528985492768288e-05,0.8437237777322619,-0.0799713058762691,0.04436556551305627,-0.06157052202102763,0.09342699104699138,0.12962927959153825,-2.586133594744591e-05,1.8360772414063974e-05,2.2935296786542614e-06
6.71,-5.4930735024706204e-05,0.8431107762259574,-0.07901877871592827,0.04565293274634184,-0.060998137356360754,0.09705142312106917,0.12783501185355894,-2.6351286550743927e-05,1.8830045202026364e-05,2.2569394971125753e-06
6.72,-5.449931223498727e-05,0.8425036847496288,-0.07803027216423332,0.04692213568965921,-0.06038924145369745,0.10062333606266546,0.12599638161070006,-2.5689429234956678e-05,1.8208939703703762e-05,2.4313964160697204e-06
6.73,-5.418005421369192e-05,0.8419028518909819,-0.07700630339636501,0.04817273487724653,-0.059745681723704404,0.10414299199543413,0.12411421152428383,-2.649098328575003e-05,1.8885086925075153e-05,2.6154388591187477e-06
6.74,-5.37423728862866e-05,0.8413086422675862,-0.07594741512028802,0.04940429691199304,-0.05906587705144459,0.10760786628572547,0.12218910768464082,-2.5278536660702325e-05,1.810485939674908e-05,2.595800134248036e-06
6.75,-5.347472739496411e-05,0.8407213908636768,-0.07485414480086881,0.05061640042834506,-0.058352787366220495,0.11101847165458721,0.12022226918627979,-2.660369308803309e-05,1.8847634079942497e-05,2.967998126211201e-06
6.76,-5.3090754087821065e-05,0.8401414447403683,-0.07372704634771368,0.051808631867263,-0.057605219713969535,0.1143731790757607,0.11821447702541646,-2.6282668936891668e-05,1.899732396310379e-05,3.315683564000139e-06
6.7700000000000005,-5.2719192686311264e-05,0.8395691465933813,-0.0725666859009649,0.05298057815111424,-0.056823621766791454,0.11767075688810671,0.11616578006801252,-2.5933515686853727e-05,1.8944058439286996e-05,2.9077258464318624e-06
6.78,-5.240039464558832e-05,0.839004825232988,-0.07137363860450172,0.05413184311286721,-0.056009390430445,0.12091031309470082,0.1140778700037548,-2.6489252128042148e-05,1.9000805299774684e-05,3.387152596977732e-06
6.79,-5.203664244191124e-05,0.838448815192213,-0.07014849148872969,0.05526203519031675,-0.055161963625413396,0.12409066711162739,0.11195120201978818,-2.5970170778432435e-05,1.8891966728581297e-05,3.5171051502704614e-06
6.8,-5.17208594401293e-05,0.8379014418300498,-0.06889183983120406,0.056370772820506274,-0.05428226550369417,0.12721099547943474,0.10978678505369899,-2.5848289020568634e-05,1.8957050560551075e-05,3.850361345621863e-06
6.8100000000000005,-5.1446439670468566e-05,0.83736301507931,-0.06760428590016998,0.05745768473149644,-0.0533718448910813,0.13027061444247137,0.10758564345593301,-2.6737460183483576e-05,1.9306324210543667e-05,4.400670787487656e-06
6.82,-5.112357846730477e-05,0.8368338441313936,-0.06628643949825108,0.05852239672047734,-0.052430781307959244,0.13326876593305087,0.10534748570244185,-2.7155784100663474e-05,1.9864568345466926e-05,3.849766167463634e-06
6.83,-5.072480700550811e-05,0.8363142502583198,-0.06493893130684529,0.05956455158621732,-0.05145788624289418,0.13620335110207094,0.10307401576256978,-2.5797230268441115e-05,1.9315566386928325e-05,4.190276325576127e-06
6.84,-5.047154788691268e-05,0.835804527063604,-0.0635623930464834,0.060583797241550906,-0.050455924960699144,0.13907430067057108,0.10076574358464829,-2.6617515226097934e-05,1.9633723140496577e-05,4.224925555742096e-06
6.8500000000000005,-5.0170562422157114e-05,0.835304967210302,-0.0621574687719271,0.06157979169661519,-0.049425003011314,0.14188039255202428,0.09842368397304407,-2.6935795251695854e-05,1.9663913622015818e-05,4.45456857158119e-06
6.86,-4.9845364776252086e-05,0.8348158662329025,-0.06072481143367718,0.06255219869028728,-0.048364839191155064,0.14462069834921185,0.0960484093978308,-2.635070125972517e-05,1.970521152317021e-05,4.432597976801205e-06
6.87,-4.959396151511734e-05,0.8343374977387332,-0.0592650813525941,0.06350069016610561,-0.047277632576141246,0.14729453446433652,0.09364074629873767,-2.7332432340396064e-05,1.9957415715655787e-05,4.408152826134483e-06
6.88,-4.928615876788608e-05,0.8338701395460232,-0.057778946665146366,0.06442494600296682,-0.046162966982819846,0.1499011165795463,0.09120148670462792,-2.7254137618607076e-05,2.032692141783207e-05,4.341612823175783e-06
6.890000000000001,-4.899260871752059e-05,0.8334140627513761,-0.056267082478968944,0.06532466210371053,-0.04502151893302957,0.15243973710032893,0.08873223724421442,-2.7198279694586223e-05,2.0875093299878988e-05,5.042172556051663e-06
6.9,-4.86629527756666e-05,0.8329695333768887,-0.05473018358099264,0.06619953149499391,-0.04385381628063424,0.15490844144807583,0.08623271358026834,-2.698171153387243e-05,2.0342371814569635e-05,4.6131108890429276e-06
6.91,-4.8414258998043296e-05,0.8325368030837581,-0.05316894261792811,0.06704926373290065,-0.042661286786110926,0.1573074671314238,0.08370457334376946,-2.7512890022232993e-05,2.0889122909255472e-05,4.990236286145421e-06
6.92,-4.8071010726914434e-05,0.8321161339278071,-0.051584073725737915,0.06787357104796905,-0.04144291224482857,0.1596346463715233,0.08114808550545374,-2.6307239727598816e-05,2.0127390098946007e-05,4.778584097675851e-06
6.93,-4.7899424265014556e-05,0.8317077570170249,-0.049976283061838225,0.06867217774927935,-0.0402017768099915,0.16189082273830815,0.0785644604810721,-2.748821257052635e-05,2.1002546559596457e-05,4.913013013331433e-06
6.94,-4.7615897741255525e-05,0.8313119092578736,-0.048346295553324606,0.06944481781748796,-0.038937317415834075,0.16407409714817922,0.07595466913730564,-2.7374365335472844e-05,2.0779163952542517e-05,5.147204568914766e-06
6.95,-4.736695062959284e-05,0.8309288174390004,-0.04669483998243931,0.07019123075176387,-0.03765054794808636,0.16618411281406875,0.07331926915593337,-2.754002957711053e-05,2.097406570638775e-05,5.061095907103265e-06
6.96,-4.7122997541243165e-05,0.8305587016367801,-0.045022650341443426,0.07091116547688266,-0.03634214277258276,0.16822035412373987,0.07065920214141881,-2.7639551372156165e-05,2.140947943878514e-05,5.0315747112246e-06
6.97,-4.686274522379566e-05,0.8302017768288893,-0.04333047190470979,0.07160438004620263,-0.035012616976400394,0.170181700185792,0.06797538955020528,-2.749545750271554e-05,2.1463681132989496e-05,5.031439093000536e-06
