t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.031880969803512536,0.8668957118017487,-0.07163753054069966,0.07175701150442178,0.027454544339886214,0.11119994176708875,0.08677605195461402,0.00044621675237907645,-0.0004008991069108703,0.00024235263026631054
1.34,-0.0332177376031346,0.8671853902151616,-0.07051980351899739,0.07261087912053821,0.030039309645044518,0.11273407401023819,0.08374616486633606,0.00045137537151191293,-0.0003996896652405088,0.00024323445459798225
1.35,-0.03461159196405515,0.8675013085940464,-0.06938719486512752,0.07343423458600584,0.03269182406328074,0.1141828686222574,0.08066882198318448,0.00046315862691667176,-0.00040633999557926337,0.0002479848537763988
1.36,-0.0360628677382154,0.867844024943802,-0.06824061243014812,0.0742265206735487,0.03539934515894003,0.1155404459799681,0.0775355942250894,0.00046175904207325667,-0.00041804792591545477,0.00024455249189677606
1.37,-0.03757474169881704,0.868214157191428,-0.06708083350123696,0.07498726509587227,0.0381697865924787,0.11681963804493814,0.07435510726362446,0.0004674677251469566,-0.00041598809792234536,0.0002500551381563628
1.3800000000000001,-0.03915080297289284,0.8686123830354509,-0.0659087132160271,0.07571596370609218,0.04100832368829786,0.11801317916185516,0.07112383236776298,0.00047764343983063484,-0.00042015403588705754,0.00025240743751529814
1.3900000000000001,-0.04079313205509274,0.8690393429827437,-0.06472514246509645,0.0764120689231938,0.04391129178378945,0.11911677756025452,0.0678376880323294,0.00048344550437759643,-0.0004276646941046477,0.00025112858339959186
1.4000000000000001,-0.04250584694447839,0.8694957151603169,-0.06353106839716033,0.07707514470255823,0.046882056182994104,0.12012537123123218,0.06450766286785876,0.0004919177790923212,-0.0004392509395144202,0.00026136814707354653
1.41,-0.04428895090537081,0.8699821328188223,-0.06232724624010161,0.07770462649613509,0.049916901308807056,0.12105805937332423,0.061120829251243694,0.0004955245947867934,-0.0004308447484851321,0.00025929405860693184
1.42,-0.046149809947978654,0.870499228983439,-0.06111474204970159,0.07830004296265261,0.053015320294474394,0.12188350789652569,0.05768651605533662,0.0004980166047929055,-0.00045291175845359096,0.00026725267996343673
1.43,-0.04808804098361212,0.8710477332701145,-0.05989428803805614,0.0788607985544791,0.056187234954421975,0.1226352999473303,0.054192247357066986,0.000509025845528908,-0.0004403495202169597,0.0002635355429855427
1.44,-0.05011015297371217,0.8716283339508034,-0.058666831815274476,0.0793863663757657,0.059429303323465674,0.12329205683499148,0.050644796497686044,0.0005156275452090779,-0.00044822677590478733,0.0002675013059813853
1.45,-0.05222172430818091,0.8722418678498451,-0.057433474678575076,0.07987623377311734,0.06275477451878649,0.12383767672964663,0.047045554397145896,0.0005346265840872218,-0.00047102549409627537,0.0002738797073661643
1.46,-0.054420467567755745,0.8728889365509884,-0.056195039229841814,0.08032989029996108,0.06614123075351498,0.12430104326957378,0.04339471808155842,0.0005296557326250298,-0.0004642420605476651,0.00028160441645013503
1.47,-0.05671498490471572,0.8735702453158486,-0.05495246400231002,0.0807467765637345,0.06959924482354493,0.12466989011887517,0.03968730496345091,0.0005338275374817827,-0.00046883593883070726,0.0002856258115471211
1.48,-0.05910957188985599,0.8742865769287914,-0.053706724969909844,0.08112633458545043,0.07313557462707021,0.12494091427256801,0.035923341357671154,0.0005432552050472952,-0.0004757458092131112,0.00029110393550632873
1.49,-0.06160877755130656,0.8750387096671006,-0.05245884273264889,0.08146793941369786,0.07675188950441636,0.12510899574452147,0.03209602984742492,0.0005528010446444612,-0.0004867973240305176,0.00029136933902489966
1.5,-0.06421705981821955,0.8758274507595428,-0.05120979842658693,0.08177099138969846,0.08044825005007122,0.12517896268837608,0.02820796712803971,0.0005606233692828709,-0.0004920758665537174,0.0002959946228425431
1.51,-0.06693940093197583,0.8766535990685778,-0.04996051482043233,0.08203483471846325,0.08422704241226567,0.12515584294111984,0.02425327728092779,0.0005687344131589418,-0.0004913818485343841,0.000296694380714113
1.52,-0.0697852293143832,0.8775181163927459,-0.04871214287982657,0.08225895264036157,0.08810131588817105,0.12501707768320006,0.020245729074148316,0.000588110088882054,-0.0005120784704760283,0.00031332646669273773
1.53,-0.07275403604566288,0.8784217660562277,-0.04746562003109597,0.08244259263073049,0.09205434902134854,0.1247844871671529,0.01616183838822939,0.0005882892303194537,-0.0005101841309116039,0.00030886615241899695
1.54,-0.07585909280723774,0.879365481658745,-0.04622215042791514,0.08258522233652431,0.09610198156056161,0.12443046472146763,0.01202328436781245,0.000602230169294749,-0.0005348768794786321,0.00032872670716167557
1.55,-0.07910354160240363,0.8803502776179619,-0.04498281721873046,0.08268608724949295,0.10025159941867341,0.12396777165307121,0.007807831810944271,0.0006209359273859889,-0.0005456734801681328,0.00032928023369494224
1.56,-0.08249065051939357,0.8813769250215642,-0.043748481654778605,0.08274439608777519,0.10448036448512166,0.12341877054417519,0.0035116046298441436,0.0006135128916860701,-0.0005335298574215602,0.00032917699355072995
1.57,-0.08603345753707202,0.882446391166578,-0.042520162753632344,0.08275947008559002,0.1088071503948115,0.12276758923130066,-0.0008542859134101494,0.0006216835066371119,-0.0005363624273749067,0.0003437591516924456
1.58,-0.0897383909472627,0.8835597054064737,-0.041298938255864046,0.08273042661833625,0.113239278745259,0.12200762609926838,-0.005310529388374188,0.000633738836979301,-0.0005448330107372614,0.00034159106256131824
1.59,-0.09361171049403232,0.8847178175499394,-0.04008579342040303,0.08265640625095823,0.11776797466521421,0.12114932138725623,-0.00985481945729108,0.0006330108785991315,-0.0005421577003219769,0.00034608453477135125
1.6,-0.09766828340465906,0.8859219815276006,-0.03888192802319979,0.08253651409950329,0.12242420189374856,0.12017017155049109,-0.014491118331748841,0.00065932657323572,-0.0005607785545483811,0.0003514509470547395
1.61,-0.10191147411481963,0.8871732449908418,-0.03768840397194456,0.08236985478683768,0.12718718498544193,0.11908445205484725,-0.0192196678647977,0.0006602690080022464,-0.000564459555599895,0.000361923038235606
1.62,-0.10635304958838439,0.888472702597719,-0.03650629955377327,0.08215530685669027,0.13206243222973893,0.11789098902265394,-0.02406336508161414,0.0006616145191053749,-0.0005686345123813057,0.0003554258643113656
1.6300000000000001,-0.11100730078197373,0.889821660042877,-0.035336794967713164,0.08189177479329507,0.13707105185052132,0.11657811422304346,-0.029020007911616078,0.0006787671170611518,-0.0005835635088229174,0.00035771816378634585
1.6400000000000001,-0.11588462581078923,0.8912214328044722,-0.03418111051485412,0.08157827600695647,0.14221506243847074,0.11514370698310347,-0.034078590012326646,0.0006920353990779945,-0.0005997914983285554,0.0003783564631367511
1.6500000000000001,-0.1209950665456134,0.8926733646771503,-0.03304029747188004,0.08121360035970643,0.14749542393156978,0.11360351670137905,-0.03926237332093241,0.0006994694618064508,-0.0005996436309411795,0.00038389674463493135
1.6600000000000001,-0.12635589482353454,0.8941790439010104,-0.031915414770604125,0.08079643751556016,0.15293830878252782,0.11195744171633026,-0.04458183431769109,0.0007255439945514202,-0.0005986754464966142,0.00038809720885056066
1.67,-0.13197802909322895,0.8957398486741541,-0.03080755474359186,0.08032542499288713,0.15852439636490637,0.11020092865666184,-0.05004274835569344,0.0007240383434021547,-0.000601933246346761,0.0003967470369853207
1.68,-0.1378788949888675,0.8973572824313097,-0.029717909847693454,0.07979903091260301,0.16426527164358895,0.10832606015080096,-0.05566270805028864,0.0007251058882802395,-0.00061287708441166,0.0003992769199057384
1.69,-0.14407889678059588,0.8990331750164998,-0.02864774998076496,0.07921569607816732,0.1701944997970052,0.10632335775496463,-0.06144516590894708,0.0007499127775035952,-0.0006327135394591716,0.0004112571806305148
1.7,-0.15059091035426794,0.9007692803631283,-0.02759822471034546,0.07857353633902972,0.1763032238166882,0.10420614520228422,-0.06742346771365622,0.0007545716042740472,-0.0006392160456391131,0.00040446174906403026
1.71,-0.1574343672047709,0.9025672839604078,-0.026570385295503367,0.07787061612651884,0.18258823607169006,0.10198389748975098,-0.07360373681752795,0.0007431731208812411,-0.000636771992969934,0.00040802996686448514
1.72,-0.1646377902761876,0.904429465975244,-0.025565381798809524,0.0771048687119254,0.18910808159875883,0.09964634856686846,-0.08000027602035359,0.0007761391053093472,-0.0006445000255623285,0.00041602686311143226
1.73,-0.17221991873653456,0.9063580307245165,-0.024584421781658386,0.07627402218635113,0.19585668177211996,0.09718880069849001,-0.0866349123517303,0.0007871286526813086,-0.0006575944790030475,0.00042361423130427597
1.74,-0.18020647504035497,0.9083553227707296,-0.023628598616795442,0.07537564075661944,0.20284916540911563,0.09462219735397581,-0.09352571731661935,0.0007950588826869279,-0.0006609025674139235,0.00043763950279597703
1.75,-0.18862648099109727,0.9104238716585478,-0.02269909605797639,0.07440694391670859,0.21010467324635296,0.09193835101553663,-0.10070901259806832,0.0008016409011940203,-0.0006741143364365796,0.0004435908782348609
1.76,-0.19750680643412713,0.9125662652921727,-0.021796860096364737,0.07336475774671576,0.2176319340305483,0.08916140397036248,-0.1082263915450804,0.0007931393828052739,-0.0006659024536263583,0.0004406399730376296
1.77,-0.2068879876052461,0.9147856417150633,-0.020922959999330658,0.07224554653471915,0.22548611286178347,0.08627858221061566,-0.11611695977651601,0.0008127893682660203,-0.0006734368679447296,0.0004366674591030098
1.78,-0.21680340761993866,0.91708523467003,-0.02007840546100173,0.07104558968147161,0.23367971756216194,0.08329810835674287,-0.1244024902651637,0.0008137162270520522,-0.0006772991096496394,0.00045555885860068415
1.79,-0.22730192390604717,0.9194688728377151,-0.019264503924487378,0.06976067058876018,0.24227433063339204,0.08018867266546914,-0.13313670927460008,0.0008407382271574829,-0.0007179303586349194,0.0004734232155869258
1.8,-0.23842316528552637,0.9219406371634903,-0.018482104047323956,0.06838584005045104,0.2512989811025921,0.07699926020688821,-0.14239827078619235,0.0008544046573536017,-0.0007173007669418615,0.00047536323758505555
1.81,-0.25022357243293325,0.9245050471795621,-0.017732012638828662,0.06691539058516176,0.26080140492087994,0.0737345170063341,-0.15226933638066537,0.0008660097203239467,-0.0007224093429130843,0.00047045939169476723
1.82,-0.2627591102196409,0.9271669567583742,-0.017014770853426432,0.06534281633068229,0.2708188390884857,0.07042278816539127,-0.16283816086462305,0.0008555254677272578,-0.0007134359677149134,0.0004686590891539894
1.83,-0.27610357603627056,0.9299320161140351,-0.01633100781032218,0.06366086793073208,0.2814388932959568,0.06705810702542861,-0.1741898836002401,0.0008621508773545906,-0.0007291147853780382,0.0004936496075620437
1.84,-0.2903372906542016,0.9328068730372816,-0.015681395613899952,0.061860861895614044,0.292766246223006,0.06363942182372154,-0.18648204780774924,0.0008886976661196323,-0.0007706774680701349,0.0005001447113159859
1.85,-0.30554221536922155,0.9357987929889702,-0.015065762465748075,0.05993261627510278,0.3048760648988305,0.06025506969091729,-0.19988344638569122,0.000885669277400507,-0.0007586632578761359,0.0005129108284271837
1.86,-0.32183528062595324,0.9389164861913973,-0.014484012550152206,0.05786388714041989,0.3179216510765927,0.05690773199068161,-0.21462585889459354,0.000907135752015893,-0.0007914472517008157,0.0005180307106330422
1.87,-0.3393380978747405,0.9421700183019367,-0.01393522053546014,0.055639837660671515,0.3320598016985303,0.05368629610821238,-0.23100525866725047,0.0009230332500980544,-0.0008025043731524023,0.000519676660473388
1.8800000000000001,-0.3582049266852206,0.9455711904769414,-0.01341791072631894,0.053242229643514896,0.3474847541179095,0.05066471303036971,-0.24941330649133087,0.0009263629843618129,-0.0008365499542121401,0.0005199276951598764
1.8900000000000001,-0.37861504685068825,0.9491339790439355,-0.012928916889310749,0.050648316119819986,0.36444886928244774,0.04803607717184072,-0.27037761358553475,0.0009116665420849068,-0.0008207690788021842,0.0005269856272745177
1.9000000000000001,-0.40081440898812803,0.9528759810057907,-0.012463832786988038,0.047828899462029645,0.38336008569484875,0.045964679340133485,-0.2946624138414086,0.0009467712924724619,-0.0008576141913926392,0.0005254478789838998
1.9100000000000001,-0.4250896756526381,0.956818481191052,-0.012015294602841647,0.04474552616540396,0.4046588063796968,0.044816020169997306,-0.32338570180444254,0.000933384948767266,-0.0008741543868309759,0.0005165703734423895
1.92,-0.45184074087806103,0.9609887024278964,-0.011571390036465602,0.04134594191778984,0.429043622027959,0.04517157625087764,-0.3582567272882861,0.0009330733787277768,-0.0008844828181774186,0.0005124062337443357
1.93,-0.4816205503392407,0.9654224655035019,-0.011112756107307699,0.037555687267921564,0.4575329425481893,0.048029823285354184,-0.402106670287593,0.000961202736604105,-0.0009222571655744459,0.0004944560710059373
1.94,-0.5152237214479732,0.9701672515296584,-0.01060523254152837,0.03326217567469905,0.49155577558116126,0.05542681871718674,-0.45999852510222333,0.0009497464886895959,-0.0009327659700890533,0.00045404635387691757
1.95,-0.5539385344152479,0.9752886988949283,-0.009984118507469199,0.028280445019754755,0.5332848274546723,0.07186591530480269,-0.5421202798066518,0.0009541935946151405,-0.000929082360979619,0.00039590626976309426
1.96,-0.6001086367065215,0.980876519101342,-0.009108642109498341,0.022265119570404363,0.5850923425766958,0.10972012089052524,-0.6731385523575225,0.0009544181354641177,-0.0009273532138708022,0.0003541187449737352
1.97,-500.0,0.9870117144027128,-0.007579443229409115,0.014407569884621621,0.6373222409314382,0.21919118178075078,-0.9357495891395139,0.0008751543819642853,-0.0008940785954772455,0.0002646137378942759
