t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.63,-0.0010802726399102504,0.870128959316068,0.0770707652491068,-0.024198236433048335,0.051620070100394155,-0.10470335101280785,-0.1520609412197595,5.091693997956692e-05,-0.000125669258963864,4.7871680186291645e-05
2.64,-0.0010667337245540847,0.8706406633376459,0.07599959743571208,-0.025711414918080364,0.050665039051853586,-0.10940215801340429,-0.15060494398886654,5.181466658835981e-05,-0.00012397434456897996,4.7631398389823936e-05
2.65,-0.001053493069967358,0.8711426883646378,0.0748815676743414,-0.027209543566570446,0.04968666907224141,-0.11407698588950105,-0.14904897571918638,4.959946206653895e-05,-0.0001222107226200676,4.5850046589499345e-05
2.66,-0.0010408443972108874,0.871634844120523,0.07371693742485468,-0.028691595145169807,0.04868985440437422,-0.11872408432301434,-0.14738961677098517,5.112642063018842e-05,-0.00011984138508682044,4.615303972937713e-05
2.67,-0.0010287292497850697,0.8721169325488084,0.07250595110673326,-0.030156525010602883,0.04767378066336863,-0.12334507513606052,-0.145625167188146,5.076106883202644e-05,-0.0001224038628834496,4.68686065770034e-05
2.68,-0.0010166631912714831,0.8725887610068829,0.07124893743254689,-0.031603308149261794,0.04663903670490459,-0.12793145707380044,-0.14375756272246695,4.9788162554181e-05,-0.00011991949426580854,4.4424243105165e-05
2.69,-0.0010050981352506727,0.8730501526310094,0.06994626591416736,-0.03303088948133334,0.045587203860810374,-0.1324790849672337,-0.14178391844895924,4.917421891851164e-05,-0.00011686993879017767,4.371091028294942e-05
2.7,-0.0009941896493075892,0.8735009555046319,0.06859830749631883,-0.03443819481962102,0.044520755441046105,-0.1369877653169863,-0.1397023525466497,4.987035816933068e-05,-0.00011731525039083472,4.380803652733679e-05
2.71,-0.0009836354017291945,0.8739410317730778,0.06720547428954506,-0.03582413077959261,0.04344115753267521,-0.14145331376342404,-0.137510905450571,5.085329831141549e-05,-0.00011739740622282224,4.4886924054892774e-05
2.72,-0.0009733144870764351,0.8743702423066677,0.0657682304104915,-0.037187612531736004,0.0423482062866573,-0.14587044397372767,-0.13521058868509614,5.042291841463632e-05,-0.00011617681062113125,4.407839085816447e-05
2.73,-0.0009633072087490308,0.874788444609725,0.06428708928252934,-0.03852756119693013,0.04124161358500049,-0.15023414525203094,-0.13280199845562013,4.8480326177729855e-05,-0.00011410062199471323,4.191882243010783e-05
2.74,-0.0009538560304760802,0.8751955357750572,0.0627626135524241,-0.03984286152809201,0.04012538071932736,-0.15453945450854822,-0.13028160219336088,4.931017914901577e-05,-0.00011129228775083845,4.2664027384510956e-05
2.75,-0.0009448401285460319,0.8755914032677092,0.06119538062708599,-0.04113241281093092,0.03899844288672085,-0.15878479478962074,-0.12765088421212734,4.7913509220911e-05,-0.00011131945653619858,4.144547670574748e-05
2.7600000000000002,-0.000936296110396109,0.8759759752924714,0.059586021373209924,-0.04239510024360779,0.03786493997590529,-0.16296481406003224,-0.12490854122139802,4.949568208503352e-05,-0.00011047504489749309,4.1204077947043447e-05
2.77,-0.0009279719121644019,0.8763491668593943,0.05793523100811695,-0.04362982089204795,0.03672348136815192,-0.16707296998775642,-0.12205584273587775,4.851154016878882e-05,-0.00010774482546834078,3.953975965879102e-05
2.7800000000000002,-0.0009202272131852049,0.8767109131934755,0.05624372841066483,-0.044835441018050995,0.0355761171972694,-0.17110685184835148,-0.11908982393652184,4.8479617650722574e-05,-0.00010736141027381356,4.0874305264855706e-05
2.79,-0.000912822279203144,0.877061161387144,0.05451227787688735,-0.046010863062905534,0.03442399228520669,-0.1750618524379641,-0.11601417919318477,4.853355594941252e-05,-0.00010723415724295706,3.874853278128031e-05
2.8000000000000003,-0.0009056549113610912,0.8773998659166294,0.05274172917978964,-0.04715497328508478,0.033267847771579845,-0.1789293819021595,-0.11282737045985695,4.824043324233127e-05,-0.00010349389736135739,3.860825941527158e-05
2.81,-0.0008991893764373947,0.8777270074749276,0.05093293504418318,-0.04826666028472599,0.03211020908479385,-0.18270910995770498,-0.10952981330012354,4.952493024868218e-05,-0.0001044539522445606,3.873003642431627e-05
2.82,-0.000892923440540221,0.8780425670297615,0.04908682319485975,-0.049344843888996355,0.030951198748701066,-0.18639354587764784,-0.10612469103006611,4.999076401392538e-05,-0.00010305013366370022,3.659040638568816e-05
2.83,-0.0008868851894307561,0.8783465200776438,0.04720439617448055,-0.05038842476861447,0.029790137585432787,-0.18997502975461716,-0.10261027895897733,4.884663645891792e-05,-9.920742836334603e-05,3.734963372586065e-05
2.84,-0.0008814272044811009,0.8786388694990213,0.04528668742635217,-0.0513963309319794,0.028629803695716792,-0.19345062405456295,-0.09898938431865006,4.966332143762417e-05,-9.765663790462803e-05,3.674725091549994e-05
2.85,-0.0008764143023891823,0.8789196222637866,0.0433347591807742,-0.05236749672853992,0.027470506300527713,-0.19681731520733195,-0.0952628266992308,5.0085054910656364e-05,-9.835659535204958e-05,3.705312668617977e-05
2.86,-0.0008714903506916628,0.8791887847371546,0.04134976947597695,-0.053300904174557684,0.026312180891228706,-0.20006557374916356,-0.09143550104247625,4.9731505732720874e-05,-9.481747991753511e-05,3.4476408568548114e-05
2.87,-0.0008670200990408114,0.8794463614632662,0.039332913524239045,-0.0541955285193244,0.025154612270645162,-0.20319167738877603,-0.08750689985253293,4.85622682331328e-05,-9.285158977668762e-05,3.472650258138249e-05
2.88,-0.0008629534791707387,0.879692377694149,0.03728543276245243,-0.05505036256847026,0.023999818599627198,-0.20619100115838998,-0.08347888443734086,4.89096682560108e-05,-9.148871368499446e-05,3.573756461849864e-05
2.89,-0.0008594220251736986,0.8799268825851668,0.035208595233439846,-0.05586444920226975,0.022850100714092977,-0.20906097510187657,-0.07935666645296488,5.1193145876912664e-05,-9.268882315264706e-05,3.4474884332585454e-05
2.9,-0.0008557634638703312,0.8801498922412718,0.03310377816671786,-0.05663686057326968,0.021702204801399495,-0.21179070510952905,-0.0751433235857319,4.983156456010092e-05,-8.811600620727223e-05,3.3384942665663604e-05
2.91,-0.0008526812555822103,0.8803614418965051,0.030972381156697322,-0.05736669271778283,0.02055791785329539,-0.21437792324845256,-0.07084138696604846,5.001522194706178e-05,-8.625382913946695e-05,3.333618084542132e-05
2.92,-0.0008500446777891813,0.8805615776711221,0.028815836964177007,-0.05805308148868816,0.019418309856915103,-0.21681952218490688,-0.06645501480864016,5.115212037513703e-05,-8.610489560786524e-05,3.3016619877965795e-05
2.93,-0.0008477089998900906,0.8807503477764624,0.026635625243274657,-0.058695200525027226,0.018283519133770746,-0.21911083595144154,-0.061988120983491685,5.2400477492641157e-05,-8.594468815111074e-05,3.298478025250631e-05
2.94,-0.0008455088824410829,0.8809277943129588,0.024433293500379476,-0.059292261116984664,0.017152935881473912,-0.22124518092795267,-0.05744464625172449,5.306104467044627e-05,-8.357313482631089e-05,3.351979016022985e-05
2.95,-0.0008436230943835595,0.8810939561316816,0.02221042287135203,-0.059843525700795784,0.01602616269993283,-0.22321928225234994,-0.05282983700866352,5.3452170919382084e-05,-8.218233797295018e-05,3.361506165374583e-05
2.96,-0.0008420947418602164,0.881248871868621,0.019968620191012223,-0.06034830935867423,0.014903103847177487,-0.22503073692969405,-0.04814910998354964,5.399395258056913e-05,-8.239351364764352e-05,3.3390568087845764e-05
2.97,-0.0008405304090122376,0.8813925610850372,0.017709573358296062,-0.060805995227185945,0.013781891200846663,-0.22667155351985596,-0.04340940084989964,5.2910520029277235e-05,-7.837394806640143e-05,3.159681783025833e-05
2.98,-0.0008396220310296401,0.8815250655807129,0.015434970444531942,-0.06121600857601547,0.012664650447219055,-0.2281418615214206,-0.038615052693542276,5.434386398147728e-05,-7.789176287618969e-05,3.1085824036666496e-05
2.99,-0.0008389100959207872,0.8816464249127659,0.013146551214711727,-0.06157782374380487,0.011551154097735484,-0.22943671026859197,-0.03377108926786962,5.59734650850143e-05,-7.55379584015132e-05,3.1411691603582266e-05
3.0,-0.0008384698670896314,0.8817566540423941,0.010846064733679238,-0.061890996263222746,0.010438880868514721,-0.2305552764949127,-0.028885726886325076,5.5605964412817184e-05,-7.513099923368787e-05,2.9597850312714542e-05
3.0100000000000002,-0.0008382309138366341,0.8818557598035172,0.008535292995203822,-0.0621551222564418,0.009327003359601476,-0.23149448624717536,-0.023963140611847254,5.497446850787653e-05,-7.405777162010978e-05,2.98742431852102e-05
3.02,-0.000838446933016532,0.8819437801181258,0.006216036960420281,-0.0623698498348741,0.008218614670334953,-0.23225262829145718,-0.019008567694328404,5.80489113567026e-05,-7.322131439622403e-05,3.134262329513315e-05
3.0300000000000002,-0.0008386964658395395,0.8820207157409526,0.0038901180290681348,-0.06253490758671085,0.0071099742215989074,-0.2328279097238228,-0.014030173805196378,5.802669446210395e-05,-7.22008330333589e-05,3.121241547073498e-05
3.04,-0.0008391890336085488,0.8820865675546669,0.001559379413688903,-0.06265010068286792,0.00600109403397489,-0.23321825749730402,-0.009035626216916068,5.866613731424587e-05,-7.028910450330102e-05,3.0085376622329803e-05
3.0500000000000003,-0.0008399148622296438,0.8821413190069827,-0.0007743340749002143,-0.0627152881662231,0.004890220189928359,-0.23342381184742,-0.004030350198088235,5.823465464661096e-05,-6.929878961697977e-05,3.0278610263546173e-05
3.06,-0.0008409955249176623,0.8821849662328848,-0.003109175114466357,-0.06273039626862968,0.0037786112037678917,-0.23344449326474173,0.000978878285091224,5.975178242140851e-05,-6.854327020606668e-05,3.0485594492806095e-05
3.0700000000000003,-0.0008425425837553218,0.8822175110112621,-0.005443319944143538,-0.06269540942654066,0.002666818875280981,-0.23328291393461334,0.005986290747333402,6.254997276563092e-05,-7.026042192984361e-05,3.172397275451955e-05
3.08,-0.0008438748538969568,0.8822389141932975,-0.007774906136677709,-0.06261040825872145,0.0015508003118426686,-0.2329353436370038,0.010982238039664347,6.193096524582875e-05,-6.774796096834415e-05,3.008918577165801e-05
3.09,-0.0008455539339703228,0.882249130433116,-0.01010209694203101,-0.06247552167294291,0.0004299299622603902,-0.23240465898751103,0.015961950673779028,6.13243123055232e-05,-6.718758621757388e-05,3.0409270935837736e-05
3.1,-0.0008477615573950758,0.8822481397236702,-0.01242308357874386,-0.062290945602499544,-0.0006932469807570917,-0.23169379363074805,0.02091874377214086,6.38882591861316e-05,-6.815760343159648e-05,3.0683460268088566e-05
3.11,-0.0008499117791537181,0.8822358927324102,-0.014736047794010942,-0.062056938496698404,-0.0018216186956814054,-0.23080198949698041,0.025846472059361247,6.408960945054479e-05,-6.660892952788561e-05,3.13357346778915e-05
3.12,-0.0008524227580519614,0.8822123428922006,-0.017039204336641852,-0.061773831862732484,-0.0029548878936245648,-0.22973282523736419,0.03073782628252411,6.508367175032904e-05,-6.647125422049982e-05,3.105788579464288e-05
3.13,-0.0008551655405784281,0.8821774320452037,-0.019330794091111856,-0.06144202453999137,-0.004094180249396621,-0.22848902490632503,0.03558624910535475,6.538321652503332e-05,-6.652955478164114e-05,3.042823405296599e-05
3.14,-0.0008582916007805147,0.8821311138503322,-0.021609088610720695,-0.0610619525545096,-0.005238285225946665,-0.22707385573588643,0.04038806613099452,6.725746294525534e-05,-6.694201752893185e-05,3.2135553510891374e-05
3.15,-0.0008616206503234599,0.8820733280352198,-0.02387239343514177,-0.06063413443991549,-0.0063885571175275446,-0.22549090409579509,0.0451351542901827,6.806577385894598e-05,-6.77169134971159e-05,3.1510935171912193e-05
3.16,-0.0008650102967359859,0.8820040010448167,-0.02611902714486528,-0.06015913617749656,-0.007546250610042892,-0.22374156063499348,0.049822877637831324,6.77799073014021e-05,-6.636954761430792e-05,3.1797037637384455e-05
3.17,-0.000869012486129686,0.8819230759993391,-0.02834737873218164,-0.059637591549586984,-0.00870970419442487,-0.22183309059969486,0.054444632777532656,6.929244493273985e-05,-6.845464456583134e-05,3.0773655726826365e-05
3.18,-0.000873156938153463,0.8818304889034793,-0.030555855611098512,-0.05907016549208421,-0.009879531789386328,-0.2197673678116767,0.058997368697940394,7.019312661625155e-05,-6.833539185163683e-05,3.171214877031661e-05
3.19,-0.0008775633238551506,0.8817261796149477,-0.03274290396480324,-0.058457574048493784,-0.01105533827415903,-0.21754849854628985,0.06347622274120548,7.138469299080301e-05,-6.80054026389922e-05,3.252086292937144e-05
3.2,-0.0008822372242511277,0.881610068983133,-0.034907036744394555,-0.05780058326547877,-0.012238953476268449,-0.21518316146486224,0.06787618522198068,7.059178067785284e-05,-6.987399289916261e-05,3.2751037196421485e-05
3.21,-0.0008872691184389749,0.8814820982954578,-0.03704680249146228,-0.0571000059341794,-0.013428291820173917,-0.21267502097101842,0.07219291200852149,7.161096345162214e-05,-7.071415451036983e-05,3.27643931957444e-05
3.22,-0.0008925146210364628,0.881342204978356,-0.039160791371355044,-0.05635668667252838,-0.014623713702423907,-0.2100283301961049,0.07642326263955883,7.188882718546722e-05,-7.097950747638838e-05,3.3457913285029446e-05
3.23,-0.0008983237612866548,0.881190345230353,-0.041247663510923085,-0.055571513108409486,-0.015823270016864673,-0.20725014113662318,0.08056312313414424,7.367927619721313e-05,-7.331809041779126e-05,3.354425838485652e-05
3.24,-0.0009041773558005717,0.8810264591292134,-0.043306106503431974,-0.05474540291352228,-0.01702852521897248,-0.2043432985096938,0.08460965689229369,7.333517266319413e-05,-7.346902600235971e-05,3.398991407562134e-05
3.25,-0.0009104628369527131,0.8808505116498367,-0.04533486200681085,-0.05387929606589803,-0.018236957113607413,-0.20131309726956131,0.08856075584559464,7.485383742922323e-05,-7.377594262816502e-05,3.52148728593581e-05
3.2600000000000002,-0.0009172115773123101,0.8806624762658688,-0.04733273761213429,-0.052974176129181906,-0.01944767886424165,-0.19816631855710215,0.09241224009734439,7.65496917547624e-05,-7.567193360272937e-05,3.4839024164501735e-05
3.27,-0.000924161732237979,0.8804623154293683,-0.0492985871552784,-0.052031036818419654,-0.020661737703414007,-0.19490748026887803,0.09616323953118568,7.63931646920995e-05,-7.691234126684662e-05,3.587688797374931e-05
3.2800000000000002,-0.0009311111059334911,0.8802499928246467,-0.0512312859695573,-0.05105090703810031,-0.021878953711346908,-0.19153877453924315,0.09981036047329825,7.547882597628854e-05,-7.518040387423281e-05,3.5510679911984946e-05
3.29,-0.0009386609830473044,0.8800254944590397,-0.05312979211595974,-0.05003483938734464,-0.023097100834111827,-0.18806847980304897,0.10335145695415579,7.584501090779999e-05,-7.655201086638751e-05,3.470781622034665e-05
3.3000000000000003,-0.0009467366973241347,0.8797888276891261,-0.05499312212487061,-0.04898387280592102,-0.024314001218649545,-0.1845023727377872,0.1067878400575457,7.73919780300293e-05,-7.854239745806572e-05,3.6652302282671625e-05
3.31,-0.0009554082972189825,0.8795400209866449,-0.05682035867581751,-0.04789905182580281,-0.025527550029806945,-0.18084711045634677,0.11011933860424836,8.002074427190756e-05,-8.206046332175036e-05,3.9603964269526294e-05
3.3200000000000003,-0.0009638307037732628,0.8792790685667748,-0.05861059912469616,-0.04678147547739314,-0.026741063897646487,-0.17710406429656572,0.11334039785398953,7.818767085702919e-05,-8.198370388956475e-05,3.792985826382039e-05
3.33,-0.0009727286890161667,0.8790059968326556,-0.06036299192759225,-0.045632232446617106,-0.02795138740526338,-0.17327832195418558,0.11645228702284596,7.83213706945278e-05,-8.206185524736536e-05,3.822014023063999e-05
3.34,-0.000982301209033314,0.878720857060992,-0.06207676190832101,-0.0444524192446555,-0.029155960810106116,-0.1693774737422665,0.11945428904259547,7.98475554678999e-05,-8.48657919451485e-05,3.826590268740826e-05
3.35,-0.0009922035509144903,0.8784236995121957,-0.06375117735446079,-0.043243114051834494,-0.03035493438828607,-0.1654058322909401,0.12234843221538799,8.001176878535008e-05,-8.724873793832723e-05,4.0607426350099755e-05
3.36,-0.0010024912741865492,0.8781145940438106,-0.06538555057730046,-0.04200542825880806,-0.03154625197742699,-0.16136771457320576,0.12513129710842041,8.09910305012554e-05,-8.930803459314911e-05,3.960044100779001e-05
3.37,-0.001012955428850031,0.8777936134107809,-0.06697921933254111,-0.040740471346475106,-0.032729709318378375,-0.15726562354551693,0.12780335493472725,8.087618337167577e-05,-8.937083366947194e-05,3.895664200483447e-05
3.38,-0.0010241683624687367,0.8774608565549192,-0.06853159532385836,-0.039449330871502875,-0.03390257880478067,-0.15310689030231894,0.13036683360924442,8.223262072792297e-05,-9.235735746954e-05,4.0266353951290014e-05
3.39,-0.0010357635013041662,0.877116441571309,-0.07004212084076934,-0.03813309900947015,-0.03506302277330488,-0.14889452780980147,0.13282126651633153,8.413815453792433e-05,-9.406858968343725e-05,4.068170678968794e-05
3.4,-0.0010477503983326885,0.8767604747565064,-0.07151029256992812,-0.03679285463000964,-0.03621221345921812,-0.14463386609920872,0.135168081596688,8.360629240515472e-05,-9.700116470452393e-05,4.195901804177649e-05
3.41,-0.0010599317172886597,0.8763930819593287,-0.07293561874876842,-0.035429678824115365,-0.03734815216348107,-0.14032601462765043,0.1374072050806888,8.374918441962748e-05,-9.70539724980886e-05,4.2469084144212346e-05
3.42,-0.0010730688508956822,0.8760144182835651,-0.07431769540936212,-0.034044644308254664,-0.038467963431377594,-0.13597970158507935,0.1395394795844447,8.555181449723394e-05,-0.00010194437241430851,4.301539332159725e-05
3.43,-0.0010857653755322735,0.875624603451573,-0.07565608778475665,-0.032638811439208285,-0.03957511929688239,-0.1315917357200958,0.14156613167688928,8.253921357068534e-05,-9.998440151202242e-05,4.3879069826120984e-05
3.44,-0.0010992647305336685,0.875223811035561,-0.07695043165505416,-0.03121325289627665,-0.040664309383436716,-0.1271691363067524,0.14348605808942208,8.357612289121713e-05,-0.00010143450405815178,4.263923304233634e-05
3.45,-0.0011135275701564405,0.8748122356639237,-0.07820041748969114,-0.029769010472379315,-0.04173345150087606,-0.12271731887935605,0.14530230770996613,8.549395619627749e-05,-0.0001048040637878773,4.336668159469148e-05
3.46,-0.0011282868453122508,0.8743900797402868,-0.07940576214050193,-0.02830709921484747,-0.04278173995228078,-0.11823885837545141,0.14701771152636162,8.702111981848691e-05,-0.0001073934262251566,4.5774718322326316e-05
3.47,-0.0011428020484961525,0.8739575226620638,-0.08056617257332124,-0.02682856030952186,-0.04381146674690855,-0.11373266146351044,0.14862952141569857,8.500161245163065e-05,-0.00010572880318536142,4.4222261287967395e-05
3.48,-0.0011581650743718837,0.8735147745252227,-0.08168142282132274,-0.025334395998047488,-0.044819588158957285,-0.10920539629752918,0.15014176111837196,8.486852971983393e-05,-0.00010765639645750266,4.542996168595426e-05
3.49,-0.0011742575291594976,0.8730620757879013,-0.08275132857559606,-0.023825603057491963,-0.04580313369282449,-0.10466118638095266,0.1515550199059254,8.660398798218139e-05,-0.00011071460478079834,4.5919771937133564e-05
3.5,-0.001190898716277103,0.8725996654843201,-0.0837757328927393,-0.022303143952946095,-0.04676224640883478,-0.1001026984342843,0.15287269545556334,8.712167014634865e-05,-0.00011359072268565274,4.846477047857632e-05
3.5100000000000002,-0.0012075707227341146,0.8721277936658265,-0.08475446228532511,-0.02076800606833107,-0.04769578683801608,-0.09552822294135874,0.15409232034259654,8.76492714099444e-05,-0.00011201571471121829,4.717113689862068e-05
3.52,-0.0012251324178885247,0.8716467084595808,-0.08568742138658217,-0.01922114551806078,-0.04860403426073094,-0.0909455046482244,0.15521701565331592,8.690824084912598e-05,-0.00011558272499990399,4.760459084098084e-05
3.5300000000000002,-0.0012435463837889144,0.8711566931888884,-0.08657454307481063,-0.017663494582955665,-0.049483466861692985,-0.08635733077745941,0.156249201860009,8.873944024607158e-05,-0.00011938138240706345,4.9048702388775806e-05
3.54,-0.0012620904188714783,0.8706580250395367,-0.08741574468016557,-0.016095991788843196,-0.050334641197908966,-0.08176211729013323,0.15718821549540696,8.90241025940806e-05,-0.00011917488136445007,4.8408544136279825e-05
3.5500000000000003,-0.0012811186972172405,0.8701509644078017,-0.08821098217158874,-0.01451955634474322,-0.05115941104521398,-0.07716360603862735,0.15803605696087605,8.653404749074621e-05,-0.00012043623890900092,4.834148718769363e-05
3.56,-0.0013011910358244276,0.8696358173535587,-0.08896025793421479,-0.012935095275313085,-0.05195306506058164,-0.07256646837974032,0.15879388812699913,8.792103908370951e-05,-0.00012410550730817648,4.8007195469269144e-05
3.5700000000000003,-0.0013216947918330672,0.8691128986102102,-0.08966356402807119,-0.011343489500648353,-0.05271492897986057,-0.06796962469248563,0.15946434703612672,8.912333727851083e-05,-0.00012452748281342518,4.888401234681758e-05
3.58,-0.0013430756881519811,0.8685825276269933,-0.09032093010759187,-0.009745578828398264,-0.05344439227848139,-0.06337676719508457,0.1600515807455376,9.014955965471306e-05,-0.000126555148896267,5.248767016301638e-05
3.59,-0.0013650189044781382,0.8680450239427947,-0.09093241002558874,-0.008142241040444911,-0.0541414851927549,-0.05879027358225501,0.16055168175220935,9.040818598940803e-05,-0.00012896548492185181,5.077257628329262e-05
3.6,-0.001387501187498947,0.8675007097892741,-0.09149805346997639,-0.00653430942417892,-0.05480612661949907,-0.05420974081947759,0.1609691446400265,9.000232246768254e-05,-0.00012906494352105477,5.215262948886726e-05
3.61,-0.001410781523194912,0.8669499331850954,-0.09201793201250319,-0.004922614421582152,-0.05543545942559143,-0.049637267128468214,0.16130432360638552,9.175368115141372e-05,-0.00012937912763846566,5.25010782965166e-05
3.62,-0.0014348592395557868,0.8663930302639156,-0.09249216031122863,-0.0033079903695125007,-0.056030975715343226,-0.045077125374459445,0.1615566792040888,9.140218878813526e-05,-0.00013218780382027675,5.0940272230222594e-05
3.63,-0.0014596606060713268,0.8658303502369108,-0.09292085146225539,-0.0016912431369689954,-0.0565912693712413,-0.04052920852431649,0.1617291890271884,9.185138127908214e-05,-0.00013315892002428888,5.100458876575096e-05
3.64,-0.0014849649612092423,0.8652622098112542,-0.0933041317607416,-7.315851697262642e-05,-0.05711957372930877,-0.03599468642966533,0.16182373319169235,8.848911922100653e-05,-0.0001336981669887814,5.1614886935613655e-05
3.65,-0.0015119850882126446,0.8646890029108092,-0.09364219100318986,0.0015454984559661739,-0.05760831368483198,-0.03147995718033466,0.16184242933235293,9.226027993939035e-05,-0.00013894395241893478,5.303090764221291e-05
3.66,-0.0015392134636519601,0.8641110989913152,-0.09393517158625775,0.0031639564788270326,-0.05805974370514008,-0.026980327111109842,0.16178466999161972,9.324571484374087e-05,-0.00013791052546846376,5.2547915854412874e-05
3.67,-0.0015676478594878272,0.8635288710475025,-0.09418326543579751,0.004781480104324061,-0.0584737795043697,-0.022500584971288533,0.16165400219128817,9.38884974857652e-05,-0.00014013695963311517,5.434245156758048e-05
3.68,-0.001596770874831002,0.8629426817164879,-0.09438666334728621,0.006397332240909319,-0.05885127754519684,-0.018040676460929175,0.1614501721509558,9.325322559175484e-05,-0.00014084450098526897,5.463814156243168e-05
3.69,-0.0016263726306903238,0.8623528889452868,-0.09454554462911359,0.008010764599563947,-0.059192797153926446,-0.013599404331596648,0.1611722256735713,9.162057927986004e-05,-0.00013894795847081514,5.275578066857005e-05
3.7,-0.0016576847184576198,0.8617598777432868,-0.09466016548888814,0.009621074272746367,-0.0594956853242834,-0.009184434290073203,0.16082453814883987,9.236403020752708e-05,-0.00014330417557729448,5.404836671070608e-05
3.71,-0.0016896234483034182,0.8611640300319094,-0.09473075010039411,0.011227564075457209,-0.0597601726489148,-0.004792615819738333,0.1604076857039237,9.254609763366662e-05,-0.0001431385493525766,5.474121104765286e-05
3.72,-0.0017226009274257234,0.8605657247050293,-0.09475754640688965,0.012829549090784851,-0.05998668015432336,-0.0004261585851476537,0.1599229674657032,9.202317621498612e-05,-0.00014385856414312907,5.557828084500402e-05
3.73,-0.001756867229476897,0.8599653680469711,-0.09474083146748251,0.014426328269348088,-0.06017239658381353,0.003911830120007415,0.15936871918462395,9.41015752458697e-05,-0.0001463337890626487,5.3621159605461084e-05
3.74,-0.0017923142111259502,0.8593633691702653,-0.09468088239227773,0.01601725333301448,-0.06031715143555903,0.008221453374421542,0.15875010573230539,9.613993033892959e-05,-0.0001473933552560227,5.5721993389041643e-05
3.75,-0.001829043294820607,0.8587601173069257,-0.09457802060596535,0.01760165405486402,-0.060422944824820274,0.012498382334770554,0.15806512875073728,9.606366816784473e-05,-0.00015152836610169811,5.4737853455931016e-05
3.7600000000000002,-0.0018663654952882653,0.8581559889169242,-0.09443251387261328,0.019178896722956234,-0.060490925991353736,0.01674789245983093,0.15731722359999592,9.462275194729693e-05,-0.00014918699011919596,5.612601813118323e-05
3.77,-0.0019050272982005564,0.8575513562070672,-0.0942446829973833,0.020748334576201802,-0.06052172643555377,0.020964727768680656,0.15650521030161296,9.244716977853759e-05,-0.000150934176778314,5.5292422756226285e-05
3.7800000000000002,-0.001945183023834647,0.8569466403653113,-0.09401484626213451,0.02230936674568522,-0.06051026147041497,0.02514909681052819,0.1556335696975533,9.525445345424946e-05,-0.00015122779574573,5.791921701335144e-05
3.79,-0.001986449816637195,0.8563422241758631,-0.09374334909194697,0.023861372173153463,-0.060460522620244844,0.029298472062795358,0.1547003753460841,9.402271286643677e-05,-0.00015289962882485426,5.761723730348547e-05
3.8000000000000003,-0.002029635570777979,0.8557385411289435,-0.09343056556210134,0.02540376321252308,-0.06036748223441907,0.033409659142324126,0.15370886846265108,9.783687037839084e-05,-0.00015653521042444303,5.957830193812493e-05
3.81,-0.0020734511100200417,0.8551359750139806,-0.09307684520087948,0.026935908855145116,-0.06023598279377368,0.03748546128030203,0.1526547845013674,9.677810701670291e-05,-0.00015624743060949547,5.631162770043535e-05
3.8200000000000003,-0.002119257156347482,0.8545349401954946,-0.09268257575110689,0.02845724958445505,-0.06006317892002709,0.04152181966790072,0.151545160785023,9.861394491183762e-05,-0.00015885721847727494,5.913688718138955e-05
3.83,-0.0021660120017650457,0.8539358347681039,-0.09224812859219036,0.029967179643425657,-0.059850509309157945,0.04552054852511906,0.15037545582189935,9.902961175737126e-05,-0.00015853258948352413,5.649546323421326e-05
3.84,-0.0022141193970838468,0.8533390426091582,-0.09177388239845106,0.03146513001349664,-0.0595994906751945,0.049480824022969494,0.14914928222822585,9.796329044219423e-05,-0.00015794787148307445,5.655427187363412e-05
3.85,-0.0022639483938541437,0.8527449507999245,-0.09126025331997271,0.03295054430372072,-0.059309791122293856,0.05339899189318047,0.14786794943867376,9.73412771748079e-05,-0.00015994227455393993,5.702768718957636e-05
3.86,-0.002315287893065176,0.8521539554055114,-0.09070764879631539,0.03442289539843204,-0.05898052451366839,0.0572758108306463,0.14653431432820638,9.770120399642786e-05,-0.0001600871496718696,5.947740134966072e-05
3.87,-0.002368369948105137,0.8515664607343448,-0.09011651217355475,0.035881629010102625,-0.05861099398236512,0.06110780298849411,0.14514570741913144,9.892383821868217e-05,-0.00016261276329651797,5.839161724174917e-05
3.88,-0.0024227550601161755,0.8509828446017185,-0.08948727372083695,0.037326203638941624,-0.058203679950040305,0.06489621682574176,0.14370336584483412,9.780866178341627e-05,-0.0001628482367688067,5.768994292937635e-05
3.89,-0.0024795526130107037,0.850403528828684,-0.08882041479811852,0.038756115181378926,-0.057754296753808984,0.06863595079754148,0.1422110229165023,0.00010122074486936612,-0.00016706590808945198,5.9880203385201275e-05
3.9,-0.0025373370682740906,0.8498288970486032,-0.08811637372143878,0.040170830726807855,-0.057266742601211354,0.0723313056185407,0.14066581330024228,0.00010089049867952251,-0.00016593970107494737,5.837585427145067e-05
3.91,-0.0025966413154749285,0.8492593227749523,-0.08737559386612918,0.0415698290509324,-0.05674177583322039,0.0759818447505779,0.13906888560011482,9.996297313509711e-05,-0.00016422800402971484,5.720318006019689e-05
3.92,-0.0026587638419088198,0.8486952214069097,-0.08659859555656355,0.04295264869660319,-0.05617551411606621,0.07957979250964269,0.137426206808729,0.00010323238174225624,-0.00016919644350215716,6.118574294411198e-05
