t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.41,-3.782985842459959e-05,0.860810589579329,0.09075720375916409,0.007273411103271448,0.06415206595363067,-0.013771222463751237,-0.15787720447543402,-5.386564413429696e-05,1.443429109716416e-05,2.4984295342028093e-05
2.42,-3.8290984422217396e-05,0.861449663851377,0.09059661747917701,0.005693320990397316,0.06371229697593826,-0.01836434765745027,-0.1581539390956851,-5.617258838212641e-05,1.5150733132597164e-05,2.5595121310388423e-05
2.43,-3.8592473576419446e-05,0.8620841527629871,0.09039001476591486,0.004110811314875682,0.06323603755107254,-0.022975789012456997,-0.15835980534119093,-5.714882298908433e-05,1.6690221341748232e-05,2.4504287575927533e-05
2.44,-3.8941323591145014e-05,0.862713693557636,0.09013720660196521,0.0025266104269261016,0.06272373828273588,-0.02760540742893341,-0.15849218454175149,-5.8130906897432254e-05,1.6895973260656617e-05,2.4725735104092386e-05
2.45,-3.926172491441028e-05,0.8633379288481333,0.08983803156617555,0.0009414501702077992,0.062175963272611594,-0.03225039691556483,-0.1585507110385842,-5.9071473123419204e-05,1.8393804006114058e-05,2.3979979234041946e-05
2.46,-3.959293754289966e-05,0.8639565072802922,0.08949232772380143,-0.0006439245979111968,0.061593318350350666,-0.03691080545483329,-0.15853406961970834,-5.993765983850743e-05,1.8285857875099536e-05,2.3190197911198114e-05
2.47,-4.001025632463377e-05,0.8645690735784242,0.08909995548896554,-0.0022287545289230697,0.06097545061126985,-0.041584355444092405,-0.15844079468277908,-6.174278865226374e-05,1.8829657528871237e-05,2.2480951781682586e-05
2.48,-4.0379660522741856e-05,0.8651752879314393,0.08866079782700774,-0.0038122623092231526,0.06032391766131755,-0.04626876791151088,-0.15826908991746283,-6.263034986915149e-05,1.99918377424311e-05,2.215800500096868e-05
2.49,-4.069971621579404e-05,0.8657748225356078,0.08817474751767734,-0.0053936695137220235,0.05963994330833623,-0.05096305026482221,-0.15801881642197887,-6.296216606228106e-05,2.0440563211676787e-05,2.05397973808044e-05
2.5,-4.124394316380907e-05,0.8663673271441344,0.08764171465780601,-0.006972167780994083,0.058921309906704,-0.05566540018937481,-0.15768697714564126,-6.622148929642472e-05,2.0865375324969398e-05,2.0461698859567712e-05
2.5100000000000002,-4.152030415798882e-05,0.8669525012256794,0.08706163146991437,-0.008546943468171756,0.05817299621232439,-0.06037361952724368,-0.1572730313618653,-6.526231397228074e-05,2.168095831039992e-05,1.944634786441273e-05
2.52,-4.2048396236881225e-05,0.8675300145218642,0.08643445395136287,-0.010117158842180358,0.057392072219789834,-0.0650852632477305,-0.15677457062637762,-6.80457607660635e-05,2.298956005121059e-05,1.9342360635474285e-05
2.5300000000000002,-4.247861709167005e-05,0.8680995501901757,0.08576014720938697,-0.01168197918663582,0.05657988243189427,-0.0697993778748652,-0.15619187169078846,-7.031794943163158e-05,2.3234370981338925e-05,1.744758765609822e-05
2.54,-4.282112436895296e-05,0.86866082405191,0.08503870558861494,-0.013240530632898609,0.055739729270465554,-0.07451301446311531,-0.1555210227838222,-7.018113286279562e-05,2.437947418152882e-05,1.7936379799289182e-05
2.5500000000000003,-4.326778791678506e-05,0.8692135396064727,0.08427013518100901,-0.014791945848323301,0.054870381568990406,-0.07922497097508277,-0.15476267244343678,-7.219133456051731e-05,2.4550546002401715e-05,1.6237379084882406e-05
2.56,-4.3690033014297964e-05,0.8697574217983773,0.08345446280513734,-0.01633532947943345,0.05397401279257763,-0.08393309138772054,-0.1539140087933127,-7.298343492009246e-05,2.4635873428450564e-05,1.5803262312036578e-05
2.57,-4.4232523733322125e-05,0.8702921830856907,0.08259175137340405,-0.017869777199996807,0.05304940325832779,-0.08863373159022249,-0.15297414088981834,-7.601591735029841e-05,2.59835550569258e-05,1.4709630105517968e-05
2.58,-4.4621455438320275e-05,0.8708175682305204,0.0816820690277848,-0.019394375518567594,0.0520997819655094,-0.09332634263496051,-0.15194215069724634,-7.684135555167039e-05,2.544204147985165e-05,1.2984317686538942e-05
2.59,-4.5107729332142084e-05,0.8713333208480764,0.08072552713207647,-0.020908191357027584,0.05112507488606248,-0.09800651029452172,-0.15081607514879156,-7.883769956355607e-05,2.674763435797526e-05,1.1678091871975013e-05
2.6,-4.548701615509403e-05,0.8718392101423091,0.07972226065644283,-0.0224102744833712,0.05012785669089104,-0.10267184393377443,-0.14959421602176848,-7.938717742692861e-05,2.7795433196234164e-05,1.0537719834957215e-05
2.61,-4.6048722256607065e-05,0.8723349873471336,0.07867241867406195,-0.023899649818831706,0.04910633435639519,-0.10732085925078957,-0.1482740918657459,-8.286512481768051e-05,2.75045224734269e-05,1.0364649080459566e-05
2.62,-4.642561433195033e-05,0.8728204436603582,0.07757618530335174,-0.025375343207647727,0.048064516253067936,-0.11195000150181991,-0.14685581147718582,-8.351607720831521e-05,2.788070953968505e-05,8.59360423306811e-06
2.63,-4.694081077528252e-05,0.873295361947973,0.07643376723807468,-0.02683636330203579,0.04700159402818427,-0.11655695201051845,-0.14533766944231358,-8.617211416072063e-05,2.752200383291206e-05,7.070898059650026e-06
2.64,-4.7322001259870184e-05,0.8737595644146053,0.07524540620839662,-0.028281699041147176,0.04592150965548912,-0.1211381247917646,-0.1437177146511312,-8.6119735570942e-05,2.7619806762210257e-05,6.082716615169403e-06
2.65,-4.784806533002011e-05,0.8742128695421012,0.07401136564351651,-0.02971033420355694,0.044823888695089034,-0.12569132534476474,-0.1419954669830514,-8.767834137052925e-05,2.661622731341063e-05,4.207193323030974e-06
2.66,-4.841537714499115e-05,0.8746550977350455,0.0727319809945252,-0.031121233203116966,0.0437089840418866,-0.13020922800407114,-0.1401690013455179,-9.031810569158612e-05,2.948274968082487e-05,2.9484745926420467e-06
2.67,-4.898127162457074e-05,0.8750860698253312,0.07140757900634649,-0.032513343422102145,0.042576789233331906,-0.1346926231826755,-0.13823666683692004,-9.422620688364481e-05,2.7936099309036487e-05,2.1024987139551225e-06
2.68,-4.933721895977271e-05,0.875505657577124,0.07003853252333102,-0.03388561842648538,0.04143242200126611,-0.13913689635498466,-0.13619912071052573,-9.431015716844683e-05,2.7312829708082637e-05,-5.585993515158707e-07
2.69,-4.97661603508216e-05,0.8759137447208617,0.0686252540218803,-0.035236984655521136,0.04027707882301544,-0.14353797543171654,-0.13405368118972075,-9.450503002987699e-05,2.6922783458729875e-05,-1.6041592868556476e-06
2.7,-5.0413399156861305e-05,0.8763101896427444,0.06716820434845076,-0.03656636477879922,0.03910824100312476,-0.14789093850147428,-0.13180005487511465,-9.854625820276276e-05,2.7391508735347725e-05,-3.3176673780667852e-06
2.71,-5.090788158960681e-05,0.8766948768980489,0.06566788138257453,-0.037872664014803534,0.037928513155953046,-0.15219199372798506,-0.12943651968899664,-0.00010129976339910227,2.7466583461821454e-05,-4.1518921405190905e-06
2.72,-5.132433508823201e-05,0.8770677120896833,0.0641248181878714,-0.039154792062501866,0.036739996208449525,-0.15643758034453742,-0.1269636276499125,-0.00010324628722980933,2.6785997690019096e-05,-6.249071237092342e-06
2.73,-5.1744329839565896e-05,0.8774286115408122,0.06253958930575652,-0.040411659681809486,0.03554374307437018,-0.16062347022816226,-0.12438153249044694,-0.00010541520946091813,2.586734497221163e-05,-9.065526498511782e-06
2.74,-5.200584244771783e-05,0.8777775361689433,0.06091281413546482,-0.041642143127324935,0.034344211233328086,-0.16474514030988663,-0.12168687390011429,-0.00010438270690976786,2.492836466250721e-05,-8.927103423822238e-06
2.75,-5.2635667657278354e-05,0.8781144033287556,0.059245152273123686,-0.04284514546825544,0.033137025321691736,-0.16879841463488812,-0.11888242672932559,-0.00010894317216131807,2.3372788973421608e-05,-1.1793454341574483e-05
2.7600000000000002,-5.299016965553431e-05,0.8784391809517678,0.0575373198596513,-0.044019557316074404,0.0319272180754962,-0.1727776791461649,-0.11596703335950673,-0.00010967032304072472,2.25832363497032e-05,-1.3541332609971276e-05
2.77,-5.3387440176941875e-05,0.8787518429250796,0.055790078701932776,-0.04516427530014969,0.030715380352101716,-0.1766782415548813,-0.11294140692015972,-0.00011096002356512779,2.1503628217669444e-05,-1.5835699779915505e-05
2.7800000000000002,-5.3883851674841036e-05,0.879052351831289,0.054004240636460366,-0.046278179070042905,0.029500348058281292,-0.1804950490617628,-0.10980395406659443,-0.00011451805291282952,2.0334647285811534e-05,-1.6147846258297338e-05
2.79,-5.426442588459585e-05,0.8793406983603633,0.0521806555245294,-0.047360187132357075,0.028284892279822157,-0.18422424001578094,-0.10655869417841599,-0.00011632726598210299,1.7815931049087234e-05,-1.9853278741727136e-05
2.8000000000000003,-5.454377031530095e-05,0.879616885417306,0.05032026120733596,-0.04840919994823467,0.027070229101749582,-0.1878570064874993,-0.10320393733127557,-0.00011795040196912691,1.880769551444482e-05,-2.099081334356404e-05
2.81,-5.487606696432242e-05,0.8798809088291045,0.048424012971590054,-0.049424135396266396,0.02585559585991122,-0.19139153386922805,-0.09974156056670855,-0.0001212247610453525,1.6208495885348305e-05,-2.2860252601816913e-05
2.82,-5.497161120256966e-05,0.8801328200529593,0.04649291060316769,-0.0504039301838411,0.024646494659284875,-0.19482338753993927,-0.09617359572957235,-0.00011979198288665521,1.2673336305285302e-05,-2.5337172436979038e-05
2.83,-5.525998273256303e-05,0.8803726394925936,0.04452804599348956,-0.051347509196064324,0.023439820022968162,-0.19814331063598106,-0.09249899796553528,-0.00012225356623612603,1.2907626122315579e-05,-2.5052292947505175e-05
2.84,-5.546138102149515e-05,0.880600405214985,0.0425305403630149,-0.05225383850914536,0.02223727332637728,-0.20134835954060284,-0.08872204283829249,-0.00012366309332474877,1.0600742855460925e-05,-2.7021022513538818e-05
2.85,-5.5780152796139806e-05,0.8808161353658971,0.040501557921865244,-0.05312190253112138,0.021036796601332834,-0.2044342402315266,-0.08484473613736031,-0.00012766034707217233,7.053437398616213e-06,-2.865876109363956e-05
2.86,-5.575453005707725e-05,0.881019896177124,0.038442342448155406,-0.05395072902947551,0.01984317395004058,-0.20739302395566683,-0.08087154174766256,-0.00012735320352809975,6.013564817497082e-06,-3.2100954137395084e-05
2.87,-5.576809776549661e-05,0.8812117526996701,0.03635416278685508,-0.05473932817809601,0.018656203592191747,-0.21022223761635267,-0.07680091126029756,-0.00012756690414558405,2.0689953981089094e-06,-3.100682061261591e-05
2.88,-5.588267699363217e-05,0.8813917639169027,0.034238350072861676,-0.05548675017536672,0.01747524182319905,-0.21291568757844695,-0.07263696861684843,-0.00012865591777500157,-9.96875775115667e-07,-3.071493792570454e-05
2.89,-5.6151876253695314e-05,0.8815599511900273,0.03209629184932579,-0.05619213749486997,0.016296471038911395,-0.21546775888300737,-0.06838913962071866,-0.00013368894359864675,-3.733949657122887e-06,-3.619092367785156e-05
2.9,-5.5699389921914116e-05,0.8817164413058634,0.029929426754846254,-0.05685460181215431,0.015130380022596802,-0.21787350369668737,-0.06405450140323117,-0.00012824868038308936,-6.4613923910193925e-06,-3.4752222180430326e-05
2.91,-5.5795627173469954e-05,0.8818612808780497,0.02773924594448452,-0.057473319722935234,0.013968889043610131,-0.22012768398248633,-0.05963971161049762,-0.00013080063853817612,-8.878814679100963e-06,-3.5648853682945476e-05
2.92,-5.584309478680251e-05,0.8819945002816695,0.025527281888762528,-0.05804752888529064,0.012810326420945303,-0.22222625674761867,-0.05515103503614785,-0.00013480909409851194,-1.2012609357843487e-05,-3.816089692704105e-05
2.93,-5.5527590899642136e-05,0.882116178519915,0.02329509625639224,-0.058576490831830065,0.011659470732634795,-0.22416647123130096,-0.05059102762364506,-0.0001336806126910403,-1.6824175832007093e-05,-3.826288206017855e-05
2.94,-5.517529949487234e-05,0.88222639113352,0.02104432101307884,-0.05905950809324662,0.010515957172334982,-0.22594141920461777,-0.045963927604361826,-0.000132509914715708,-1.8895419717075055e-05,-3.7333738072239735e-05
2.95,-5.4968769502575686e-05,0.8823251826196982,0.01877661808691625,-0.05949595224513984,0.009376628685646359,-0.2275482493535234,-0.04127678741182207,-0.00013396714792556064,-2.204640412038635e-05,-3.789841015270691e-05
2.96,-5.471327905181053e-05,0.8824125943501996,0.01649366695588519,-0.059885256756829694,0.00824108525005148,-0.22898534052838,-0.036535934084875696,-0.00013515935500764298,-2.718649195162248e-05,-3.8960081559732376e-05
2.97,-5.398982759642671e-05,0.8824887289486166,0.014197213260921295,-0.060226900814798597,0.007115460972340448,-0.23024633616763052,-0.03174605556455756,-0.00012953060205543848,-2.9100365777782624e-05,-3.863172980403705e-05
2.98,-5.372666523116453e-05,0.8825536152053198,0.011889010149517858,-0.06052043858232022,0.005992306786025319,-0.23133061324666773,-0.02691476569792274,-0.00013054038447818657,-3.328575767523793e-05,-3.961518830967663e-05
2.99,-5.311239074754618e-05,0.8826073211118693,0.009570854721212746,-0.06076545815763394,0.0048755175855081274,-0.23223397803211815,-0.02204554666667166,-0.00012681133229998747,-3.5687100060129574e-05,-3.7580150016201246e-05
3.0,-5.289155873250388e-05,0.8826498440216456,0.007244543596508744,-0.060961655834084354,0.0037579865310366275,-0.2329566931287147,-0.017149309260527164,-0.00012923755312150228,-4.047475819515286e-05,-3.978477962241972e-05
3.0100000000000002,-5.230221921482941e-05,0.8826812100644078,0.0049119020174672595,-0.06110874723417201,0.002642577767062575,-0.23349607653181068,-0.01222804383429079,-0.00012781966143997703,-4.4202572505992816e-05,-3.716774190810377e-05
3.02,-5.173086813425091e-05,0.8827014168824454,0.002574788337976754,-0.06120653276965377,0.0015264342312036187,-0.23384907435319688,-0.007290299508241616,-0.000128279702725605,-4.60964200336494e-05,-3.617953384142557e-05
3.0300000000000002,-5.101361607983005e-05,0.8827104833912812,0.00023505137358503791,-0.06125487752568567,0.00041166911417859706,-0.23401685437795458,-0.0023425533204605616,-0.00012558627681193878,-4.98655326159661e-05,-3.467398583005813e-05
3.04,-5.0182138570606834e-05,0.8827084436373992,-0.0021054434278399,-0.061253724741755285,-0.0007002115182944421,-0.23399804317881995,0.0026073453830241424,-0.00012036138678052912,-5.246314417523783e-05,-3.398657183416997e-05
3.0500000000000003,-4.965041075491973e-05,0.882695277910748,-0.004444839090079729,-0.061203072286011656,-0.0018145803976847763,-0.23379365427721088,0.007553945882312001,-0.00011947068719749256,-5.5905913565824106e-05,-3.171576201576702e-05
3.06,-4.901718546573419e-05,0.8826709736078872,-0.00678127944333713,-0.06110299644965793,-0.002930710634802867,-0.23340400028688205,0.012489406327072385,-0.00011683728661723042,-5.9003203694799076e-05,-3.0283623792711083e-05
3.0700000000000003,-4.857744542292274e-05,0.8826354864618079,-0.00911294159986103,-0.06095364238049887,-0.004051786983342069,-0.2328326429092842,0.017406909795628013,-0.00011635068909865145,-6.459876374475167e-05,-2.8730594842078366e-05
3.08,-4.7629695366895e-05,0.8825888168757986,-0.01143795993097603,-0.060755233073238504,-0.005173262645958256,-0.23207556271143764,0.022298697694727573,-0.00011043300420595429,-6.45621613100024e-05,-2.8099008729212502e-05
3.09,-4.70362133023101e-05,0.882530925928655,-0.013754515032527222,-0.06050803177892906,-0.006299066116630824,-0.2311375652853571,0.027160810772154036,-0.00010755766793448813,-6.735013544359086e-05,-2.472355556065318e-05
3.1,-4.663426262091835e-05,0.8824617231893358,-0.01606081698233716,-0.060212403116666376,-0.0074343292328767595,-0.23002175708874384,0.03198321895609812,-0.00010897408959915374,-7.093774556444948e-05,-2.4837024047033373e-05
3.11,-4.569272219126582e-05,0.8823812026863606,-0.018355068074904834,-0.05986873021656718,-0.008570528714040716,-0.22872766669548963,0.036764153299605085,-0.00010116903109469323,-7.116922915121861e-05,-2.037115940957381e-05
3.12,-4.521865596199338e-05,0.8822893014525854,-0.02063552223279563,-0.05947748975573079,-0.009713349265270827,-0.22726055544836857,0.04149436923234498,-9.839447238591351e-05,-7.350640022972364e-05,-1.9022845623808378e-05
3.13,-4.474692856213726e-05,0.8821859470692958,-0.022900463064907926,-0.05903921980627169,-0.010863677597101221,-0.22562360877027862,0.04616787135480156,-9.594912613637596e-05,-7.553288374634213e-05,-1.778649343070129e-05
3.14,-4.433275567453698e-05,0.8820710677586564,-0.025148209505577446,-0.05855448934052195,-0.012021404501443239,-0.22382046188571356,0.05078167038883705,-9.293926428849242e-05,-7.736637016847387e-05,-1.3920823157838376e-05
3.15,-4.396779043760239e-05,0.8819445851457186,-0.027377121693263527,-0.058023953854736014,-0.013187139054418968,-0.22185543487562387,0.05532729751896085,-9.018279407692747e-05,-7.940383109460352e-05,-1.3189084727879713e-05
3.16,-4.344711876263211e-05,0.8818064467466058,-0.02958557042072821,-0.05744829434853936,-0.014358204259091411,-0.21972972364067053,0.05980232333609491,-8.456765962092589e-05,-7.819897887161185e-05,-9.85256622286176e-06
3.17,-4.320270077023496e-05,0.881656589860768,-0.03177201668313846,-0.05682826253298718,-0.015535609423531736,-0.21745244608232622,0.06419984479806908,-7.980369333169605e-05,-8.145704540949348e-05,-8.69876332738125e-06
3.18,-4.3044911477665876e-05,0.8814949233681276,-0.0339349330288745,-0.05616463702353868,-0.01672209990593992,-0.21502485734041651,0.0685173343768595,-7.781066777726761e-05,-8.116707992746949e-05,-5.674227033566534e-06
3.19,-4.279153160904225e-05,0.8813213944896642,-0.036072838342492156,-0.055458235028614085,-0.01791379055197004,-0.21245167762831982,0.07275109447005415,-7.20797654622934e-05,-8.054491922893565e-05,-2.278065683679025e-06
3.2,-4.289748164022844e-05,0.881135916740601,-0.0381843274150614,-0.05470992346875281,-0.019114011301068472,-0.20974056713404618,0.07689632037785964,-6.988900939957947e-05,-8.2458009753891e-05,4.984385446471096e-08
3.21,-4.292671413130964e-05,0.8809384098133185,-0.040268029871443706,-0.05392061472840292,-0.020322075406011726,-0.20689504644464196,0.08094863307303876,-6.736595318720595e-05,-8.26457520765148e-05,1.4021492129739918e-06
3.22,-4.2726280473524685e-05,0.8807288368038292,-0.04232261469016059,-0.053091235789337304,-0.021533580737998187,-0.2039191277772211,0.08490675153077436,-6.093243135185159e-05,-8.14354242138654e-05,4.5436811254455404e-06
3.23,-4.288766993318187e-05,0.8805071221583792,-0.04434683198710605,-0.05222276048498555,-0.022752359397583907,-0.2008209178656528,0.0887661261585356,-5.88731180253655e-05,-8.295081331872623e-05,5.876962451333489e-06
3.24,-4.292462814857354e-05,0.8802732012981205,-0.046339454513353584,-0.05131618163313747,-0.023977235303516045,-0.19760269549579834,0.09252504542311243,-5.634153168494662e-05,-8.132111863566754e-05,7.918115845757679e-06
3.25,-4.28460383551351e-05,0.8800270468813637,-0.048299310889077726,-0.050372506034219056,-0.025204436374827846,-0.1942700890644879,0.09618226199460211,-5.083479696415763e-05,-7.982731444509132e-05,1.0816308832823882e-05
3.2600000000000002,-4.294779064326519e-05,0.8797686154433253,-0.05022530288534842,-0.049392779068411365,-0.02643555547227811,-0.19083036787842206,0.09973405681362935,-4.7770254236590403e-05,-8.017367289255004e-05,1.1794369030915971e-05
3.27,-4.295720778259366e-05,0.8794978773232021,-0.052116371591325476,-0.048378047303316254,-0.02766915431035294,-0.18728744699924635,0.10318047602154125,-4.422854864295546e-05,-7.903138393745451e-05,1.4323820463024714e-05
3.2800000000000002,-4.27434914436626e-05,0.8792148265314969,-0.05397148512333451,-0.047329382717091834,-0.02890279956882186,-0.18364403414294747,0.10651909604067031,-3.934497788725276e-05,-7.52194322676928e-05,1.5652795149904655e-05
3.29,-4.2871862905319644e-05,0.8789194390929315,-0.055789701135672096,-0.046247872833455425,-0.030138288761937203,-0.1799089918655301,0.10974851873168975,-3.7346895444894534e-05,-7.50203819356525e-05,1.6538168444768296e-05
3.3000000000000003,-4.297665060362244e-05,0.8786117101113722,-0.057570129523811235,-0.04513459291375581,-0.031373695151764885,-0.17608752329529914,0.11287008597933455,-3.456996080870516e-05,-7.484550656750008e-05,1.9466959227041757e-05
3.31,-4.317812505105386e-05,0.8782916345891527,-0.05931194330556925,-0.04399062474286933,-0.032609005231648835,-0.17218588258805895,0.11588325730633517,-3.2956389898466216e-05,-7.586903074619142e-05,2.231924017529484e-05
3.3200000000000003,-4.295158497064052e-05,0.8779592407638299,-0.06101432464540383,-0.04281709092530178,-0.03384084012083196,-0.1682049489358745,0.11878406429352206,-2.9268927241957737e-05,-7.278474872808507e-05,2.1443138178002455e-05
3.33,-4.28548511544244e-05,0.8776145604809595,-0.06267651210485975,-0.04161509574663139,-0.035068811274467156,-0.1641502661133385,0.12157444473948756,-2.6523595330887676e-05,-7.039495435266171e-05,2.2535198847344857e-05
3.34,-4.2811927550920776e-05,0.8772576444060661,-0.06429781182385452,-0.04038574444918809,-0.036291063772017004,-0.16002856136669483,0.12425439998610177,-2.3246292450091105e-05,-7.000039819243243e-05,2.3465544454469302e-05
3.35,-4.285001452450703e-05,0.8768885343885542,-0.06587757200908495,-0.039130126796622575,-0.037508446890840874,-0.15584394211496658,0.12682556882917456,-2.2174733897998062e-05,-6.91598226871065e-05,2.5694259276111626e-05
3.36,-4.268282718782596e-05,0.8765073070380565,-0.06741517971047652,-0.03784935412138115,-0.03871747116312018,-0.15160024310978626,0.12928586090256577,-1.9000587033206677e-05,-6.769722383259769e-05,2.532937315524506e-05
3.37,-4.245755730082855e-05,0.8761140456159997,-0.06891005155511085,-0.03654452682396762,-0.039917459246940346,-0.14730034797115782,0.13163645488158712,-1.657671487383816e-05,-6.48183327450561e-05,2.5490820712909154e-05
3.38,-4.242482049783893e-05,0.8757088403621515,-0.07036166839736471,-0.03521672425376904,-0.041107727730785436,-0.14295059845246594,0.13387950901388038,-1.4859107724205737e-05,-6.413948776183173e-05,2.702411667643169e-05
3.39,-4.2241578738819744e-05,0.87529180439484,-0.07176954150283345,-0.03386702682841669,-0.042285978033963514,-0.1385539719841233,0.13601500121207355,-1.2253595612307043e-05,-6.242415665973176e-05,2.7628780430622017e-05
3.4,-4.212126944941115e-05,0.8748630536148857,-0.07313322687177758,-0.03249650189242642,-0.043451937648494,-0.13411484850282887,0.13804425326792044,-1.0770525195313912e-05,-6.12425456203931e-05,2.8541500760046246e-05
3.41,-4.187070280829996e-05,0.8744227224567357,-0.07445230270723924,-0.031106213132701635,-0.04460375578100394,-0.12963539664867013,0.13996772188185677,-8.852699013407725e-06,-5.8518537730878886e-05,2.880240896129627e-05
3.42,-4.179375647255535e-05,0.8739709560415653,-0.07572641201487268,-0.02969721021547595,-0.04574038449360307,-0.12512200478004645,0.14178680695013893,-7.231708431130148e-06,-5.862019996742927e-05,2.927170066723882e-05
3.43,-4.149822580216378e-05,0.8735079049708961,-0.07695519267088614,-0.028270534230794356,-0.04686125195943946,-0.12057409977521433,0.1435024290640359,-6.444527842117732e-06,-5.4742093262019085e-05,2.9398231499846753e-05
3.44,-4.1292064650144285e-05,0.8730337473862382,-0.07813833953615762,-0.026827220546846626,-0.04796364242299148,-0.11599732613058708,0.14511517437227864,-4.278284471973602e-06,-5.321025969754179e-05,2.878567608439707e-05
3.45,-4.1225949177755294e-05,0.8725486596096766,-0.07927559054847105,-0.02536827678865536,-0.04904775198559854,-0.11139588743876377,0.1466278613714113,-3.597240199883966e-06,-5.274681435630505e-05,2.9614670444651397e-05
3.46,-4.1067243069051776e-05,0.8720528413963886,-0.080366706212678,-0.023894695186148666,-0.05011125824787248,-0.1067720125927449,0.14804202767141056,-1.8695378415574277e-06,-5.148536293828413e-05,3.0562114894391476e-05
3.47,-4.070332478132572e-05,0.8715465015677603,-0.08141145797505903,-0.022407477634996183,-0.05115323779877828,-0.10212671691355454,0.14935674357124534,-5.005538070137188e-07,-4.834386610353365e-05,2.9125985721620054e-05
3.48,-4.059591040165963e-05,0.8710298496085791,-0.08240966675414918,-0.020907589997054832,-0.05217367711602952,-0.09746487188842318,0.15057560390816116,-3.236902261751148e-07,-4.732165356658378e-05,2.9803844092891414e-05
3.49,-4.046602208193243e-05,0.870503116692861,-0.08336118412151358,-0.019395988827898537,-0.05317041017755328,-0.09278951927507349,0.15169956808530344,8.577791707728976e-07,-4.668401196803082e-05,2.9940839694639174e-05
3.5,-4.034845332591737e-05,0.8699665394683124,-0.08426588546083001,-0.017873609002186833,-0.054142927623106823,-0.08810295349053375,0.1527308005268889,1.4206787393273455e-06,-4.580619632908487e-05,3.07289147345085e-05
3.5100000000000002,-3.99764084979216e-05,0.8694203807628622,-0.08512365304761026,-0.01634139366601861,-0.05508859976573528,-0.08340583932731713,0.15366847968804828,3.4886093852128285e-06,-4.313332249262918e-05,2.9174190767138654e-05
3.52,-3.9857791095556855e-05,0.8688648904790045,-0.08593441622423506,-0.014800254288531847,-0.05600876477046472,-0.0787028024084784,0.15451576726219196,3.1806325298588544e-06,-4.2773296722207215e-05,2.925707975389856e-05
3.5300000000000002,-3.9720662243004635e-05,0.8683003410261082,-0.08669812515667988,-0.013251085199152059,-0.05690119228993336,-0.07399590105843787,0.15527439472116322,4.103836057112389e-06,-4.2228903186359676e-05,2.954979673473121e-05
3.54,-3.943608343912706e-05,0.867727013810016,-0.08741473745480112,-0.011694776960594129,-0.05776499373044662,-0.06928582108602006,0.1559447191999057,4.929575355672774e-06,-4.021907431389096e-05,2.8684163190438805e-05
3.5500000000000003,-3.9232971056562694e-05,0.8671451911712923,-0.08808423854061698,-0.010132202564995137,-0.058600094433481624,-0.06457531176838269,0.1565284908759654,4.900877773015677e-06,-3.8908422191422956e-05,2.806281599253662e-05
3.56,-3.909328011175152e-05,0.8665551718356469,-0.08870664238258662,-0.008564216359079307,-0.0594049003672922,-0.059867181467929104,0.15702757817361712,5.597237122035971e-06,-3.8420990799775546e-05,2.7816968194490238e-05
3.5700000000000003,-3.889241197809051e-05,0.8659572611359453,-0.08928197136692884,-0.006991654326627973,-0.06017874257917604,-0.05516223864011288,0.1574438018450825,6.1153588262918955e-06,-3.683517462498643e-05,2.791485737024816e-05
3.58,-3.874904301891512e-05,0.8653517727006582,-0.08981027371632141,-0.00541533229373408,-0.06092084046177857,-0.05046303701997025,0.1577791663018142,6.62479943010271e-06,-3.596635855902184e-05,2.85585898867073e-05
3.59,-3.853788849230504e-05,0.8647390256321151,-0.09029161812652978,-0.0038360703002800946,-0.06163065544614814,-0.04577156467650782,0.1580332546341615,6.9319244102817705e-06,-3.531845648965789e-05,2.7347040886406485e-05
3.6,-3.832616538118967e-05,0.8641193459745774,-0.09072608263259938,-0.0022546645553766405,-0.06230751455905464,-0.04108876299914198,0.158208421330406,7.199348586897053e-06,-3.3906568971849877e-05,2.7073196150430205e-05
3.61,-3.810834493789874e-05,0.8634930705708381,-0.09111376523255665,-0.0006718995169534576,-0.06295036129226213,-0.036416573538667056,0.15830583758339672,7.859463331944428e-06,-3.277979751170671e-05,2.657692983714136e-05
3.62,-3.793987881901276e-05,0.8628605329934171,-0.0914547875693804,0.0009114514215525366,-0.06355955475251408,-0.031757339358077605,0.15832659759487136,7.554820837866641e-06,-3.2411823588565034e-05,2.5805379505822443e-05
3.63,-3.7763337950740123e-05,0.8622220771565935,-0.0917492808999635,0.0024946328571843254,-0.0641340645090928,-0.02711199246645643,0.15827249362535106,7.705327136257538e-06,-3.1431471505291575e-05,2.5481613671684942e-05
3.64,-3.7606588876921136e-05,0.8615780457863648,-0.09199739183393774,0.004076901663136368,-0.06467404718658466,-0.022482057793757143,0.15814472598357204,7.166732776045579e-06,-3.0490626986705753e-05,2.5039351067140262e-05
3.65,-3.754178768934923e-05,0.8609287993662931,-0.09219929311296109,0.005657535354698359,-0.06517774470652514,-0.01787012705578358,0.1579453532889944,7.917689458550871e-06,-3.067239269345233e-05,2.536311046841812e-05
3.66,-3.730662557907865e-05,0.8602747002216795,-0.09235515687780582,0.007235812221777025,-0.06564498814759276,-0.013276110024767446,0.15767444665078872,8.379437756064391e-06,-2.9339561902307203e-05,2.4491690277905375e-05
