t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.001848402961492279,0.841866701773861,-0.07067372590538372,0.05987939864308767,-0.04128265597031424,0.12781405680906033,0.10165802479287975,0.0001178054295272674,-0.00010603732733338556,-1.2739078230954739e-05
1.28,-0.0019046432631881795,0.8414606678618411,-0.0693823157088235,0.06088406733934678,-0.040037214836485896,0.13056280984174778,0.09928254352491028,0.00011880539224477514,-0.00010485720996264073,-1.2330674594214345e-05
1.29,-0.001962934567260539,0.841067276435549,-0.06806374645735327,0.06186478565946561,-0.03875499679434466,0.1332454323604671,0.09686946468801788,0.00011954713477251984,-0.00010468746308175839,-1.3727526883900176e-05
1.3,-0.002023257384860961,0.8406868794472485,-0.06671869531586076,0.06282118780920931,-0.03743770453201376,0.13585987974879007,0.09442015838640563,0.00011897452794717157,-0.00010554250831889029,-1.4458935732472831e-05
1.31,-0.0020862222555421916,0.840319863539907,-0.06534786352519203,0.06375291401621709,-0.036082056466683485,0.13840367555475566,0.09193522698941206,0.00012210909344459315,-0.00010778160893979799,-1.5293127941595426e-05
1.32,-0.002151055049488904,0.8399665651577818,-0.06395195205093639,0.06465964439039722,-0.03469292917930033,0.140876836572549,0.0894186614297693,0.00012077578806829073,-0.00010901116562002303,-1.2843509466983472e-05
1.33,-0.002218699105950637,0.8396273630743735,-0.06253167354467004,0.06554104147477842,-0.03326612104047248,0.14327820139162956,0.08686870318396578,0.00012406635285968227,-0.00011031911653371975,-1.2860129766989288e-05
1.34,-0.0022886080630494833,0.8393026116637321,-0.06108773449306366,0.06639677866775795,-0.03180414798672228,0.14560842910288288,0.08428644022586233,0.00012523533821681056,-0.00010993389177047496,-1.2498662753013302e-05
1.35,-0.0023615027460231687,0.8389926780128463,-0.059620873701503,0.06722652797920448,-0.030305537581821758,0.14786424918474167,0.08167173439278808,0.00012831881654600642,-0.00011175493740401215,-1.29872265696569e-05
1.36,-0.0024370003166782088,0.8386978914874228,-0.058131850940756784,0.0680299657014279,-0.028774370030159285,0.15004354548855164,0.07902501487934158,0.00012779615222279945,-0.00011470555687114393,-1.376046006698517e-05
1.37,-0.0025152465552362884,0.838418593877318,-0.05662140205414824,0.068806795967278,-0.02720917735481744,0.15214879087488323,0.07634906773172298,0.00012914630350074693,-0.00011416680785236914,-1.246534555164818e-05
1.3800000000000001,-0.0025967370089916187,0.8381551350555119,-0.055090289047052945,0.06955671630486354,-0.025609204288334256,0.1541772859630074,0.07364323292526609,0.00013170095765256952,-0.00011529342048047629,-1.2549070556068781e-05
1.3900000000000001,-0.002681413507617152,0.8379078495894119,-0.05353929384530756,0.07027942187730579,-0.0239760349186861,0.1561271632151212,0.07090727671401234,0.00013313522735037127,-0.00011728712712977321,-1.3589058877643192e-05
1.4000000000000001,-0.0027695726598944183,0.8376770742763049,-0.051969217379983224,0.070974640552759,-0.022309426666425013,0.15799631850281765,0.06814446797567582,0.00013530892118492294,-0.00012037474282098213,-1.208478394584805e-05
1.41,-0.002860721839581838,0.8374631275798124,-0.050380820466898235,0.07164209127630929,-0.020611173790184338,0.15978902530056746,0.06535392015671633,0.00013607601708741533,-0.00011821803987293447,-1.2195233213902951e-05
1.42,-0.0029560381905846048,0.8372663226158092,-0.0487749526293353,0.07228150007431114,-0.018881831585491865,0.1614962630759309,0.06253633854860666,0.00013684654395192293,-0.00012411992207062323,-1.2330703022842261e-05
1.43,-0.00305471422306746,0.8370869885315357,-0.04715238286663199,0.072892596328848,-0.017119856415802978,0.1631261237452119,0.059692063856717464,0.00013953477829174298,-0.00012093767744258311,-1.2859552166543591e-05
1.44,-0.003157625133097853,0.8369254387416102,-0.045513942373575686,0.07347512250002187,-0.015326728532475145,0.164672289035018,0.05682240442143215,0.00014122814497607305,-0.0001231114904411367,-1.2815709186600636e-05
1.45,-0.0032654051602637314,0.8367820141411011,-0.04386051312091855,0.07402882725773138,-0.013499742321194594,0.16612983671167225,0.053927975603828816,0.00014618936627774532,-0.00012919095353111458,-1.2895526199852967e-05
1.46,-0.0033765611480789885,0.8366569894195335,-0.04219290932864128,0.07455348406326968,-0.011645553865577956,0.1675055640985957,0.05101127200281091,0.0001449064582771749,-0.0001275917948610356,-1.1221581978021765e-05
1.47,-0.0034925512219218997,0.8365506581939447,-0.04051198105433462,0.07504887010987357,-0.009762357840448911,0.1687956947964808,0.048072652165871144,0.00014589471338542477,-0.00012885215438281956,-9.932471674023977e-06
1.48,-0.0036135621508627063,0.8364633217549294,-0.03881859949813908,0.07551475224640763,-0.007849036437125423,0.16999843919952848,0.045111098860912455,0.000148489900137,-0.00013096506230875885,-1.0405876285839499e-05
1.49,-0.0037397929483008064,0.8363952806112906,-0.0371136516152728,0.075950891729291,-0.00590603814281665,0.17111179538958773,0.042126031947818096,0.00015113571045623437,-0.00013415011131508357,-1.2206406833321187e-05
1.5,-0.0038712151145902673,0.8363468241764435,-0.035398020752925224,0.07635707877465814,-0.003934371521350392,0.17213644061558403,0.03912037571463119,0.0001532466198426445,-0.00013575261540417957,-1.1832090708953252e-05
1.51,-0.004008074550748726,0.8363182362914638,-0.03367258311367598,0.07673311250949395,-0.0019345077221547269,0.17307311769933956,0.03609499911368002,0.00015532357839166585,-0.00013571612374626652,-1.1339111670904912e-05
1.52,-0.004151564658798461,0.8363098286917352,-0.031938281046909836,0.07707880219527655,9.633565187915777e-05,0.17391495595007103,0.033050919942824025,0.00016073029509393444,-0.00014160472786868932,-1.0578772527099365e-05
1.53,-0.004300426600423974,0.8363218561993122,-0.0301960049471631,0.0773939530822537,0.002152398811015671,0.1746673657165499,0.029987748554135343,0.00016079913055583133,-0.00014124791946306504,-1.0958870455292212e-05
1.54,-0.004456580016673483,0.8363546079386951,-0.02844672846577315,0.0776784031927261,0.004237086485001998,0.17532219006791366,0.026908756035906846,0.00016483151429064574,-0.00014814957488152667,-8.819407922424028e-06
1.55,-0.004619643707502748,0.836408380277843,-0.02669139225883246,0.07793195541500458,0.006351129355583091,0.17588209663702564,0.02381042071633835,0.00017008586703925294,-0.0001514737274531929,-1.0951897909586542e-05
1.56,-0.004788767964136462,0.8364833938928,-0.024930889242545252,0.07815445537545364,0.008487098975516246,0.17635265532875447,0.020697034672289803,0.00016825698661924245,-0.00014846897115034053,-9.543327523014765e-06
1.57,-0.004965868064871523,0.8365799101380808,-0.02316615740942029,0.078345759760565,0.010648969681157926,0.1767287451674226,0.017569680218694247,0.00017083411606719844,-0.0001497417946700732,-7.799168779719948e-06
1.58,-0.0051510815983959075,0.8366981946826444,-0.02139816087867584,0.07850570044477519,0.012837210398520187,0.1770081818008222,0.01442588445555558,0.00017432715005741658,-0.0001523515958352982,-9.276109931351527e-06
1.59,-0.005344032092802856,0.8368384746288612,-0.019627839274435073,0.07863414873200365,0.0150480232441918,0.1771932368378292,0.01126959890195875,0.00017440255506437385,-0.00015191692426312297,-7.546154055231612e-06
1.6,-0.005546817862555862,0.837001048370395,-0.017856200520198102,0.07873095147852076,0.017288328933657927,0.1772770492276337,0.008098372417193057,0.00018188713553899736,-0.00015742937663186293,-9.008951239411093e-06
1.61,-0.005758103817586343,0.8371861430634422,-0.016084220841978303,0.07879598613030671,0.019551156084699393,0.1772628042468915,0.00491525118255795,0.0001827911128643086,-0.00015898690432544332,-8.163178974666152e-06
1.62,-0.005979014914760534,0.8373939807168063,-0.014312884463331562,0.07882910481242679,0.021836138203960152,0.17714972755531633,0.0017177183047772625,0.0001837179317397611,-0.00016054969460663993,-1.0569526253671723e-05
1.6300000000000001,-0.006210703063981293,0.8376248239438484,-0.012543214189770028,0.07883018337856035,0.024147081404530757,0.17693409044698907,-0.001491887241148463,0.00018887614284700683,-0.00016499702615769253,-1.136698039167648e-05
1.6400000000000001,-0.006453224688833428,0.8378789237210224,-0.010776243126546074,0.0787991428547398,0.02648276141188802,0.17661457877434703,-0.004708995948716806,0.00019323080918260457,-0.00016993734728566317,-8.319930582540538e-06
1.6500000000000001,-0.006706715849725095,0.8381565071872068,-0.009012971327601989,0.078735883588752,0.028841306943387705,0.17619475837401413,-0.007935733854944726,0.00019603702880255974,-0.0001705262909972325,-8.117095550155223e-06
1.6600000000000001,-0.006972622665080239,0.8384578550056061,-0.007254404639364234,0.07864030596395917,0.03122740670258798,0.17567390732361576,-0.011172066533512834,0.00020383006435940198,-0.00017094965070788598,-8.591594429756912e-06
1.67,-0.007250586814915681,0.8387831653886197,-0.0055015664765277646,0.07851233554695529,0.033633543645361016,0.1750502624942902,-0.014415497330404141,0.00020440238439294194,-0.00017239346402695384,-7.27158600529018e-06
1.68,-0.0075419317230194065,0.8391326472325974,-0.0037555105288791767,0.0783518869954273,0.03606016970653336,0.17432099898630263,-0.017667106046058614,0.00020574721296013696,-0.00017590526114980197,-7.72881312122345e-06
1.69,-0.007848162627170899,0.8395065704162491,-0.002017324155049894,0.0781588798820982,0.03851366103329138,0.17348249637486438,-0.02092644806863317,0.00021382204586421682,-0.00018214662641952105,-8.428458493739133e-06
1.7,-0.008168589585396258,0.8399051447401501,-0.0002880619276763932,0.07793323320969944,0.04098801418953671,0.17253801452136552,-0.024193494769992618,0.00021613783941822298,-0.00018434576854821258,-9.777501642078383e-06
1.71,-0.008503941681439774,0.8403285367063937,0.0014312332760760896,0.07767488739517718,0.04347904924355362,0.17148904140039742,-0.027466224156011285,0.00021445507630977976,-0.00018434753362710658,-9.771967960327462e-06
1.72,-0.008856946917652497,0.8407770353142213,0.0031394831054749536,0.07738378701733734,0.045998692949295164,0.17033174826309935,-0.030744130997544087,0.00022489039650252127,-0.00018721969403155282,-9.920028492555002e-06
1.73,-0.009227146486048278,0.8412508658200413,0.004835587101221825,0.0770598873088035,0.0485409337362122,0.1690638979285668,-0.03402617462969108,0.00022953504294208633,-0.000191472533607399,-9.672314892097147e-06
1.74,-0.009615516859833254,0.8417502493708878,0.006518460272474387,0.07670316215714561,0.05110509028962025,0.16768718769563917,-0.03731057821070333,0.00023359658253254976,-0.00019317148394482745,-8.280632876621659e-06
1.75,-0.01002344722489481,0.8422754002435049,0.00818698312673459,0.0763135747326467,0.053690708319156455,0.16619814440139993,-0.04059831041869601,0.00023734926647261926,-0.0001974740896569912,-8.477279058934022e-06
1.76,-0.010450935058684207,0.842826489560013,0.00984009139487195,0.07589109735589168,0.056293437077299335,0.16460210506761247,-0.043888511194431046,0.00023672146835574694,-0.0001956435919920608,-8.419369823632713e-06
1.77,-0.01090098279441983,0.8434037710578577,0.01147666272412954,0.07543567839271037,0.058921476929337954,0.16289353206284382,-0.047183590184683856,0.0002443155735374429,-0.00019835302230748723,-1.1364505890999219e-05
1.78,-0.011373335228327898,0.8440074460935463,0.0130955803182837,0.0749473439545733,0.06156976350303795,0.16107267029836655,-0.05047579557398252,0.0002467966390663974,-0.00019990657119417287,-7.1333872737088e-06
1.79,-0.01187145645867833,0.844637798734002,0.014695610308708404,0.07442608539149026,0.06424620531748743,0.15912790564071366,-0.05376851936603601,0.0002573071168560011,-0.000211969131535324,-6.8557953060879315e-06
1.8,-0.0123943801174419,0.8452950654250088,0.016275626503740058,0.07387189742321479,0.06694686630595356,0.15707001285738756,-0.057061567910399374,0.0002637028020239575,-0.00021219352035669415,-6.925540613391358e-06
1.81,-0.012944594824116763,0.8459794927908005,0.01783447750470886,0.07328474897945673,0.06967176145083105,0.15489631777828577,-0.0603574374547649,0.0002699155037827388,-0.00021400572884400595,-1.0016491012746172e-05
1.82,-0.013522441466992587,0.8466912576018515,0.019371041943225885,0.07266465927679444,0.07241450460295487,0.15261018184560615,-0.06365113227030801,0.00026939358950228617,-0.00021144572360857193,-8.617132677807467e-06
1.83,-0.014131327649323448,0.8474305916375308,0.020884119799347983,0.07201168914266617,0.07518111041946526,0.15020331568221648,-0.06693848533487831,0.00027460601729900624,-0.00021599537914771943,-3.540170510526198e-06
1.84,-0.014773779147281101,0.8481978041071325,0.022372421501824134,0.0713258236050687,0.07797833832457998,0.14766692823479713,-0.070227159332808,0.0002863936010872979,-0.00022798123396145685,-6.594225440817311e-06
1.85,-0.015448621544976148,0.8489931122222685,0.023834804752913233,0.07060711734585552,0.08079762572274787,0.14501554186937646,-0.07351008272690539,0.0002890240845654869,-0.00022419833781349216,-3.0233101345799402e-06
1.86,-0.016161191739945756,0.8498168182250315,0.02526998514827404,0.06985557542358022,0.08364743508032729,0.1422348916040525,-0.07679228876442415,0.00029970376411250207,-0.00023320644932949827,-4.910654110922272e-06
1.87,-0.01691179447654829,0.850669210748407,0.02667672641986308,0.06907123166772847,0.08652637633761223,0.13933008677050104,-0.08007094058670601,0.0003083443956756618,-0.00023559597989988813,-4.364115024597861e-06
1.8800000000000001,-0.01770340953941287,0.8515505537246936,0.028053715883244887,0.06825410879333928,0.08943199524540052,0.13629311824372572,-0.08334715537901283,0.0003139050500562934,-0.0002444607083182949,-5.312978174165162e-06
1.8900000000000001,-0.01853649767046659,0.8524610603964078,0.029399774220704167,0.06740427886417519,0.09235962634726708,0.13313741713789945,-0.086615938674751,0.00031379366481400884,-0.00023837071343131276,-1.6303545489316684e-06
1.9000000000000001,-0.01941783592972867,0.8534011225131779,0.03071355209617732,0.06652175006295771,0.09532647362238097,0.12984597928286534,-0.08988375747792136,0.0003300433669472122,-0.0002473243129027157,-4.749935464470952e-06
1.9100000000000001,-0.02034627261542764,0.8543709751507172,0.03199374643829414,0.06560657115716541,0.09831803372111028,0.12642313469364652,-0.09314660477547183,0.0003306879019474089,-0.00025018768959688336,-4.172164527351091e-06
1.92,-0.02132627365893352,0.8553709166015709,0.033239054080126805,0.06465882769767728,0.10133937121542844,0.12286884214409854,-0.09640061465911093,0.0003351240539562259,-0.000251121884626416,-2.3460119149276568e-08
1.93,-0.022362829842191886,0.8564013531806945,0.034448067646168444,0.06367853623687446,0.1044024976638891,0.11917298479081492,-0.09965292513106642,0.00035031197568485644,-0.0002598391033653636,-3.2730653337540533e-06
1.94,-0.02345629689803943,0.8574625758850223,0.03561943049255309,0.06266573646958898,0.10749531823233768,0.1153401894754818,-0.10290121043154138,0.0003518177058426517,-0.00026172194383529613,-4.4407152814210045e-06
1.95,-0.02461205366918334,0.8585549504291519,0.03675177915278623,0.06162046233102976,0.11062574325381326,0.11136995906271818,-0.10614580853561378,0.00035942399815833175,-0.00026158084796776526,-6.170416354164549e-06
1.96,-0.025834713985417992,0.8596789229089821,0.03784367442800109,0.06054284013724334,0.11380135931701799,0.10725401969113674,-0.10937787686762,0.00037272476064987084,-0.0002668888475692163,7.452892776777518e-07
1.97,-0.027127401174038914,0.860834861669816,0.03889360167267714,0.059432917616629125,0.11701554940407159,0.10298546341245893,-0.11260502100913998,0.0003773434785125322,-0.00027624302581221485,-1.1613118550735101e-07
1.98,-0.028495464837755995,0.8620232753411992,0.039900116243008085,0.05829074813773913,0.1202810357803565,0.09857058641193564,-0.11582662929782969,0.00039219762415632347,-0.0002759922753446315,-5.205459490493281e-07
1.99,-0.02994186104789001,0.8632445186535104,0.04086172258138587,0.05711639996584569,0.12358408910408217,0.09400432741554576,-0.11904155222906865,0.0003906055904859342,-0.0002775627641045702,8.958139355714122e-08
2.0,-0.03147490352403954,0.8644991278371286,0.04177682221308581,0.05590993059579923,0.12694203983843294,0.0892768085487376,-0.12225051985476207,0.0004034087587833288,-0.0002851964424015671,-1.4360429964695997e-07
2.0100000000000002,-0.033098643979753865,0.8657876512525965,0.04264381447409542,0.0546714346609044,0.13035641448334412,0.0843867977911969,-0.12545005058835246,0.0004144292858515004,-0.0002899459464703264,2.995595355719924e-06
2.02,-0.03481796983703377,0.8671105880613497,0.043461132040511816,0.053400947954644715,0.1338229495433657,0.07933794569974556,-0.1286459531429504,0.0004173352257876921,-0.0002867619059540909,2.427088853673067e-07
2.0300000000000002,-0.03664062332970346,0.8684684740518788,0.044227084599548425,0.05209857311001442,0.13734435476418044,0.07411765111686014,-0.13183139533913635,0.0004188248836850211,-0.00029150043102868685,4.23254072063236e-06
2.04,-0.03857734886733971,0.8698621164832836,0.044939803097346714,0.050764398994385555,0.14094970739086718,0.0687077371511498,-0.13500817320959588,0.00044507441160465834,-0.00030881457366374766,6.34931234373032e-06
2.05,-0.040631108609328837,0.8712922347501225,0.045597504355631494,0.04939847039992795,0.14462896941762193,0.06311646564257523,-0.13818024528492145,0.00045610192443748006,-0.0003120849471100768,4.421989866632299e-06
2.06,-0.042809645329295355,0.8727594940698019,0.04619845952157263,0.048000936087087255,0.14837813106439948,0.0573492631774076,-0.14133744139323293,0.00045714586628599265,-0.00030379389733086213,1.258684776991251e-05
2.07,-0.04512666636775994,0.8742648036693074,0.04674069429044145,0.04657187645853055,0.15222145117562116,0.05138084411659097,-0.14448662789944144,0.0004761364207483242,-0.000313668078221738,1.3764751192322395e-05
2.08,-0.04758817492696103,0.8758090189285337,0.04722221625044769,0.045111414826900294,0.1561536113354677,0.04520934219809483,-0.14762328502961938,0.0004826283453583558,-0.0003178601498094971,1.9325428994608367e-05
2.09,-0.050206950875440026,0.8773931278137165,0.047640934884641134,0.04361953346004475,0.16018886032856816,0.0388248238295085,-0.15076157308132543,0.0004953428435543261,-0.00032353744081908614,1.0534403122481356e-05
2.1,-0.05299343446266493,0.8790181653663519,0.047994702638169656,0.042096338996774535,0.16433246395484916,0.03222082107399207,-0.15388926694435895,0.0005042351031998378,-0.0003264349575867367,1.3707546663246267e-05
2.11,-0.055961308591943745,0.8806852995564661,0.04828125912132178,0.04054185289613809,0.16859746928480235,0.025384943450711794,-0.1570144109586706,0.0005159975934880741,-0.00033141822689431344,8.485411738575937e-06
2.12,-0.05912456374741312,0.8823957755751648,0.04849814550348697,0.03895623123508728,0.17299387942463004,0.018298147358549205,-0.1601239004232983,0.0005263957403322476,-0.00034404802356143634,1.5888720425837104e-05
2.13,-0.06249681508454161,0.8841509718855214,0.04864296721490924,0.03733953189270315,0.1775335862697846,0.01096487330765357,-0.1632270965454673,0.0005354948795886371,-0.00033959241259315663,1.3296300059976872e-05
2.14,-0.06609626953621983,0.8859523854918943,0.04871308294679305,0.03569191667204672,0.18223128740659814,0.0033607052800363746,-0.166313800654374,0.0005445438947372936,-0.00034545949206352404,2.0047271043125345e-05
2.15,-0.06994116138260686,0.8878017140650535,0.04870574254185897,0.03401343154351418,0.18710725822011537,-0.0045267705370874295,-0.1693951533399184,0.0005569634439232387,-0.00034785380422069873,1.4537013096385484e-05
2.16,-0.07405055388239523,0.8897007480750796,0.04861802557474458,0.032304267461922775,0.19217206380679552,-0.012715243834476045,-0.1724567545385819,0.0005607036190391324,-0.0003503261558046767,2.1941146133967722e-05
2.17,-0.07845040512301098,0.8916516838799377,0.04844676874984667,0.030564545289220924,0.19746765689402046,-0.02123051152220881,-0.17550527346764802,0.0005843920140758964,-0.0003583342652549746,2.074470161834854e-05
2.18,-0.08316100595145642,0.8936567219857885,0.048188638806683726,0.028794516834698025,0.20299641902994203,-0.030090340501358143,-0.1785272502313125,0.0005849793846680777,-0.0003616608025830499,3.0473594497836462e-05
2.19,-0.08821423552241568,0.8957184433817624,0.0478399480971516,0.026994315409910215,0.2087982895052912,-0.03933226552827139,-0.18153425291689787,0.000596297554151167,-0.00037684266797277915,2.5356779235270635e-05
2.2,-0.09363961287328633,0.8978398169182727,0.04739688919466595,0.025164199079619677,0.21491506277819006,-0.048969459056640616,-0.18451307646453874,0.0006150335719688429,-0.000375736799999218,2.9150772280189953e-05
2.21,-0.09947403680638289,0.900024218367404,0.04685518489497634,0.023304493821619997,0.22138916715921214,-0.05905213174082746,-0.18745641600157753,0.0006362827622509077,-0.00039104470992198004,3.466600983736008e-05
2.22,-0.10575173665615976,0.9022752331886545,0.04621042354182951,0.02141552377908515,0.22824651415678793,-0.06959590232742448,-0.19036357373437884,0.00063598933225849,-0.0003834769479539537,3.360169904373863e-05
2.23,-0.11252461577290235,0.9045972527958143,0.04545758597011662,0.019497738026912806,0.23557201816263665,-0.08066445411632049,-0.19322093376273577,0.0006646786591548134,-0.0003943664149727585,3.660453267958493e-05
2.24,-0.11983673209729889,0.9069949569753449,0.044591205754354435,0.017551654804366518,0.24339980531429545,-0.09230621958538603,-0.1960197307550917,0.0006606114286804557,-0.00040168245658910864,3.578961372243119e-05
2.25,-0.12775243691828309,0.9094740554651846,0.04360520536339656,0.015578046966382667,0.2518398292968345,-0.10458762447053536,-0.19873264670045362,0.0006859367215127666,-0.00041360146020732926,4.564770516326809e-05
2.2600000000000002,-0.13633595308758523,0.9120410982222817,0.04249289623490883,0.013577822899104683,0.26098588712584725,-0.11757544430332781,-0.2013429230681492,0.0007069242184571295,-0.0004193219984696161,5.006110603571474e-05
2.27,-0.14566069956955074,0.9147033527556595,0.041246852197468376,0.011552070424171876,0.2709211928479069,-0.13135079602896388,-0.2038290339755516,0.0006902890605008647,-0.00041973355686993595,4.609329965514787e-05
2.2800000000000002,-0.15582494295776222,0.9174698102317457,0.039858663691371796,0.009502277662192547,0.2818338622202621,-0.14602029831101124,-0.2061442519841799,0.0007115936759753912,-0.0004217596178238526,4.8088207712186173e-05
2.29,-0.1669351676060377,0.9203511298802755,0.03831859886568746,0.00743044680261112,0.2939096697475828,-0.16172995864814946,-0.20823040461696496,0.0007296014914871321,-0.0004418515546482115,5.202157435343793e-05
2.3000000000000003,-0.17911827298670865,0.9233600788711103,0.036615674466247056,0.005339237684978751,0.3073903427309665,-0.17861945573783622,-0.21000844095565036,0.0007467573017531452,-0.0004439273187714323,5.619183694766762e-05
2.31,-0.19253015755133135,0.9265120690549137,0.034736989125667375,0.0032322753026732542,0.3225757524567488,-0.19690098053025332,-0.21136405852093232,0.0007479621358388637,-0.000461367665339991,6.20729897350275e-05
2.32,-0.20736351410040263,0.9298263046567453,0.0326675372258346,0.0011145113335953513,0.3399027122658539,-0.2168138908809003,-0.21213731623632978,0.0007658023650813523,-0.0004680240670258416,6.344381072310819e-05
2.33,-0.22385661987471855,0.9333268554681589,0.03038934849336182,-0.0010070678662751041,0.3599374085028493,-0.23869167612330663,-0.2120798411202915,0.0007777106036354093,-0.0004855583441169452,6.638207987922264e-05
2.34,-0.24230747687888596,0.9370442068797702,0.027880880925808524,-0.003122500427226147,0.3834457496460102,-0.2629454749994355,-0.21082021574977733,0.0007542074232540523,-0.0004909425103146937,5.804331062042038e-05
2.35,-0.26312320823695723,0.9410191046949604,0.025115549462075698,-0.0052167421022492055,0.411645062577381,-0.2901559844891526,-0.20772177937943173,0.0007880866267009121,-0.000508166839428597,6.869309557455372e-05
2.36,-0.28682869359885865,0.9453063179885058,0.02206028074186256,-0.007266670909099295,0.4462595852708091,-0.32108436577216226,-0.20173855900987428,0.0007968847607599874,-0.0005091325734568747,7.719578232633422e-05
2.37,-0.3141734576940763,0.9499827233022684,0.01867261128914921,-0.009235029570495632,0.4900597107835285,-0.3568270952439575,-0.19098322066503803,0.0008044203656917996,-0.0005279533370718234,7.675062236689574e-05
2.38,-0.3462495438936505,0.955161230095388,0.014897342399170871,-0.011057576736283194,0.5477008936050476,-0.3988695768716761,-0.1717150135148491,0.0007963792617658573,-0.00054801118104026,8.574689766597401e-05
2.39,-0.3847695015955117,0.9610183333047024,0.01066252448667887,-0.012613861815021929,0.6276807987515052,-0.4490364893241049,-0.13570928776591984,0.0007987014701973568,-0.0005568378228189692,9.18921051724984e-05
2.4,-0.4326348252257768,0.9678511553004875,0.005880403534924014,-0.013648190796629316,0.7467136278259064,-0.5080593647609369,-0.061680259072229765,0.0007996891703189754,-0.0005841384281304813,9.705532811405651e-05
2.41,-500.0,0.9761975495595709,0.0005027940548067017,-0.013508002548731364,0.9371987606044693,-0.5621356792649609,0.11919207957452377,0.0007786684552241559,-0.0006282923137913344,0.00010206619790799905
