t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.05,-6.173628707336003e-05,0.8381352938910785,0.0681200759687123,0.056648594377356254,0.05484841847277022,0.128065054194063,-0.10945551356754635,-5.756592417109273e-05,-2.517160635223766e-06,1.1963485670741141e-05
2.06,-6.192629802476904e-05,0.8386879951118736,0.06938526634376828,0.05554318900602543,0.055742098481440315,0.12496421266036636,-0.11163106681121329,-5.6079271620827985e-05,-1.1592922671334548e-06,1.2341227157382274e-05
2.07,-6.230031746330438e-05,0.8392494726119414,0.07061914351530837,0.05441621599084256,0.05660408577799183,0.12180246453421009,-0.11376882115435373,-5.657742982035389e-05,-1.0439475909737572e-06,1.2260706865434032e-05
2.08,-6.274215701304729e-05,0.8398193954117357,0.07182111100766635,0.05326806060802803,0.0574327077834468,0.11858156017015922,-0.11586764369399791,-5.822221611269919e-05,-1.7500114473244918e-07,1.2495021352797858e-05
2.09,-6.31513066016236e-05,0.8403974285919825,0.07299058332117256,0.052099101053939646,0.058227593642592446,0.11530260951158136,-0.11792823299830933,-5.9730777363110696e-05,8.002098862183862e-07,1.1213335054436596e-05
2.1,-6.343576135860154e-05,0.8409832567182373,0.07412697903629942,0.050909736810130085,0.05899067234298585,0.11196601135029075,-0.11994846989841562,-5.880979611045991e-05,1.2104176823641444e-06,1.1233432300408614e-05
2.11,-6.389031970653062e-05,0.8415765355545993,0.07522973230475996,0.04970036783096287,0.05971911055189337,0.10857331774467988,-0.12192829877445341,-6.0250418346699866e-05,2.1533990204229374e-06,1.0491300986670803e-05
2.12,-6.436367990291338e-05,0.8421769157224075,0.07629827965379832,0.04847141649343854,0.06041237153973275,0.10512482680085991,-0.12386548258679145,-6.175969404721694e-05,2.365350392667477e-06,1.1167068545995475e-05
2.13,-6.469881113367445e-05,0.8427840572199621,0.07733208392011826,0.04722329894479108,0.06107142622240809,0.10162308102267688,-0.1257606407997237,-6.187957758776881e-05,4.111072769754761e-06,1.0402258261578122e-05
2.14,-6.507610078527728e-05,0.8433976139642463,0.07833060369449935,0.04595645111706057,0.06169565367612886,0.09806773288158019,-0.12761178811988788,-6.219405767323996e-05,4.489556687308231e-06,1.0798931576565302e-05
2.15,-6.544985703499563e-05,0.8440172377140606,0.07929331293438566,0.04467130286016693,0.06228487229082329,0.09446028220390741,-0.12941954315659931,-6.229352916667561e-05,5.345370606509467e-06,9.749697485835941e-06
2.16,-6.588721686866731e-05,0.8446425705820326,0.08021969367741132,0.04336830648132489,0.062838100029042,0.09080157381139224,-0.1311816534941338,-6.299519080715003e-05,6.004944314465203e-06,1.0121089118272808e-05
2.17,-6.640133289656415e-05,0.8452732343430777,0.0811092466761978,0.0420479142478003,0.06335334730161511,0.08709345177858183,-0.13289810954455397,-6.534245619311059e-05,7.427661640730973e-06,9.66505830288331e-06
2.18,-6.676977718506257e-05,0.845908868075238,0.0819614729176888,0.04071059578194969,0.06383232829131025,0.08333597812363006,-0.13456718600373613,-6.56332888900569e-05,7.86602273614686e-06,1.0091117653945253e-05
2.19,-6.726152625044526e-05,0.8465490918894525,0.0827758830319167,0.039356813501443995,0.06427316232548694,0.07953009437268745,-0.1361895949828599,-6.748183768885619e-05,8.161587241142305e-06,8.954808498634108e-06
2.2,-6.759647498061236e-05,0.8471935438773616,0.08355201222543279,0.0379870474459603,0.06467766425051104,0.07567825630514825,-0.13776356938750045,-6.724339469765816e-05,9.863874594015411e-06,8.727153068053627e-06
2.21,-6.808026674940116e-05,0.8478418365402526,0.08428939566294583,0.036601789135879824,0.06504329445597097,0.07178050749098475,-0.13928795810256772,-6.92743588036151e-05,1.0508604647658461e-05,8.783296529347332e-06
2.22,-6.832395408222455e-05,0.8484936167744559,0.08498758283594303,0.035201528548002486,0.06537348991944573,0.0678382073687626,-0.140762909673816,-6.762880321369422e-05,1.1478528894601637e-05,7.813774717690927e-06
2.23,-6.891449311127607e-05,0.8491484744147088,0.085646143322056,0.03378677235370643,0.0656625686064927,0.06385343192860272,-0.14218674694153768,-7.14684140377279e-05,1.3373528156642548e-05,7.633185357871705e-06
2.24,-6.913957363763809e-05,0.8498060557108916,0.08626462866183354,0.032358030061106074,0.06591617130969324,0.05982434683557887,-0.14355918333489545,-6.943811350008223e-05,1.2393004612035434e-05,6.839087057666943e-06
2.25,-6.968801107843067e-05,0.8504659608375416,0.08684262621010468,0.030915830373104095,0.06612970714285665,0.05575455971591205,-0.14487829387676218,-7.184509422274076e-05,1.3882024453124765e-05,7.057236482432967e-06
2.2600000000000002,-7.009918662994423e-05,0.8511278014857377,0.08737973453040583,0.029460703849916933,0.06630435207289674,0.05164520475187748,-0.14614387828245404,-7.294867081689039e-05,1.5384873960758388e-05,6.548983250671409e-06
2.27,-7.042413736969646e-05,0.8517912070388228,0.08787554601465175,0.027993182517333667,0.0664418735425149,0.04749560885877196,-0.14735579508712213,-7.214951909966046e-05,1.5123034497114716e-05,5.240608288271548e-06
2.2800000000000002,-7.095548355511956e-05,0.8524557746452451,0.08832968958111119,0.026513814325823525,0.06653907963863935,0.0433095202786016,-0.1485124355020085,-7.448648581967585e-05,1.7445698646161113e-05,4.583366297361917e-06
2.29,-7.140782019468827e-05,0.8531211081537026,0.08874178374108634,0.02502315969017393,0.06659664009500496,0.03908583878603896,-0.14961254333034435,-7.608075435068515e-05,1.75081199353582e-05,4.207593650116623e-06
2.3000000000000003,-7.176175392081909e-05,0.8537868248667566,0.08911147291155377,0.023521786961367933,0.06661592779232478,0.034827179956872456,-0.1506553157613299,-7.628783908863665e-05,1.9042148211486685e-05,3.6421471936636713e-06
2.31,-7.223650793472086e-05,0.8544525244075684,0.08943839772982733,0.022010276115417976,0.06659516834114393,0.030533177212865387,-0.15163958783313503,-7.82536398738983e-05,1.9017414593045378e-05,3.230458899766729e-06
2.32,-7.260699197690246e-05,0.8551178221151358,0.08972222521571027,0.020489210781830684,0.06653596926562963,0.02620647413377198,-0.15256497969588875,-7.865627130715822e-05,2.0461318827200185e-05,2.1674451324010506e-06
2.33,-7.303153603233686e-05,0.8557823268846285,0.08996262294839506,0.01895918733777849,0.06643768848193111,0.021847131597570596,-0.1534302051010374,-7.975393216600581e-05,2.0761795122835818e-05,1.3388483243801752e-06
2.34,-7.332551003431951e-05,0.8564456832722926,0.09015925467480389,0.017420804019392857,0.06630389595108974,0.01745472720270952,-0.1542350662158471,-7.7336167220101e-05,1.9489087037324907e-05,-3.653602106538317e-07
2.35,-7.409268771378672e-05,0.8571074638052506,0.09031184182052629,0.01587468223394206,0.06612744306440577,0.013035145094712833,-0.15497723605404293,-8.224571131703591e-05,2.2784786158792437e-05,-8.387569677605754e-07
2.36,-7.4515133331667e-05,0.8577672728483586,0.09042011104218622,0.014321454531658426,0.06591152763917306,0.008588856843221304,-0.15565559295112644,-8.415215069619004e-05,2.5276049093174855e-05,-1.309862325578587e-06
2.37,-7.473265547273084e-05,0.8584247496266058,0.09048376682163595,0.012761757916800755,0.06565962298830821,0.0041136294255325195,-0.15626967720829177,-8.274527611300214e-05,2.430263961875935e-05,-2.4646048344995987e-06
2.38,-7.522022570214916e-05,0.8590795050647162,0.09050253555219459,0.011196246817627285,0.0653689139344857,-0.00038828340666527406,-0.1568177258953161,-8.436814979365312e-05,2.426633027978122e-05,-3.0241799481049227e-06
2.39,-7.562822466718743e-05,0.8597311654070217,0.09047617273477021,0.009625581856402013,0.06504098502683274,-0.00491400991046885,-0.15729911954970532,-8.468803562223108e-05,2.578450711938623e-05,-4.1570637867084364e-06
2.4,-7.61470469094307e-05,0.8603793399318612,0.09040444341250263,0.0080504326915622,0.06467412793188905,-0.009462498960727636,-0.1577129357666788,-8.702727957149301e-05,2.6967462306264486e-05,-5.586238244344559e-06
2.41,-7.65025759971992e-05,0.861023666230891,0.09028711391659873,0.0064714843916972515,0.06427119894021395,-0.0140336972795781,-0.15805761524189516,-8.683239280717964e-05,2.683637889178243e-05,-6.700828587380223e-06
2.42,-7.707855864981931e-05,0.8616637514244899,0.0901239731352048,0.004889441353591812,0.06382917855568103,-0.018625271675671247,-0.15833122428901614,-9.003438169662246e-05,2.7568696691268608e-05,-7.152586456832041e-06
2.43,-7.750024585584182e-05,0.8622992260537338,0.08991483734095503,0.0033050034328870968,0.06335043257230066,-0.02323446345010282,-0.15853419165271893,-9.131155633191904e-05,2.9590936527327832e-05,-9.330369050873248e-06
2.44,-7.783275248445774e-05,0.8629297306508321,0.08965951448963859,0.0017189068087330563,0.06283595761801437,-0.02786211191560711,-0.15866287797020992,-9.202557439890341e-05,2.9275924580331692e-05,-9.192263633408115e-06
2.45,-7.822254503384364e-05,0.8635549061696761,0.0893578501450223,0.00013187837713773617,0.06228584631972805,-0.03250442440280929,-0.15871820113120605,-9.316490799072394e-05,3.1203787617893566e-05,-1.1321391611674884e-05
2.46,-7.8548837917672e-05,0.8641744057962766,0.0890096785306561,-0.00145532967036556,0.06170130523198116,-0.0371625397930684,-0.15869761331397897,-9.360150877894964e-05,3.0409785683411295e-05,-1.2277782079145217e-05
2.47,-7.904230335537278e-05,0.8647878695110207,0.08861486070094693,-0.0030419601680562996,0.061081052128404194,-0.04183367445543791,-0.1586006059483547,-9.588739531564224e-05,3.072817892595433e-05,-1.4125708206714579e-05
2.48,-7.940626528309526e-05,0.8653949574446108,0.08817328352114794,-0.00462723222255867,0.06042711622069023,-0.04651529915424843,-0.15842479605728446,-9.676846065254956e-05,3.187766066478128e-05,-1.5014803798419867e-05
2.49,-7.973739080475767e-05,0.8659953463917224,0.0876848398292161,-0.0062103658371764035,0.059741202533966434,-0.05120674985037547,-0.1581702602523973,-9.658901882471579e-05,3.195577791031369e-05,-1.742775429827505e-05
2.5,-8.033810971831746e-05,0.8665886770251651,0.08714943902349115,-0.0077905590533266025,0.059019685481156804,-0.055906313490615464,-0.15783479433956102,-0.00010071757278401136,3.186185981107012e-05,-1.9105597145571537e-05
2.5100000000000002,-8.052550504963348e-05,0.8671746577484749,0.0865670157130078,-0.009366985073210325,0.05826939179498356,-0.06061151592541919,-0.15741590201919317,-9.875645054232989e-05,3.241097197355898e-05,-1.977585676897308e-05
2.52,-8.105500813283585e-05,0.8677529511437313,0.08593753049353173,-0.010938812566595586,0.05748575625677301,-0.06531961456652573,-0.156913122312555,-0.00010215352927631297,3.369303626433555e-05,-2.1491430197736322e-05
2.5300000000000002,-8.150942872660399e-05,0.8683232371378958,0.08526094876333669,-0.012505209640169872,0.0566705052261266,-0.07003014779269975,-0.15632638852468422,-0.00010462572977088251,3.3367833762230366e-05,-2.46621598592275e-05
2.54,-8.165556432402477e-05,0.868885239031949,0.08453726742818803,-0.01406529168598021,0.055828033857290515,-0.07473994762298075,-0.15565043036661222,-0.00010356718335279171,3.413079332416325e-05,-2.4096836909673166e-05
2.5500000000000003,-8.207948124575039e-05,0.8694386582007169,0.08376649356957822,-0.015618194980256156,0.054956138988573794,-0.07944791749225225,-0.15488732344624356,-0.00010559427759068731,3.3762660143223275e-05,-2.7150253472089027e-05
2.56,-8.236818080438989e-05,0.869983222644615,0.0829486534239988,-0.0171630197166352,0.054057506297949365,-0.08415210679230256,-0.15403346389017755,-0.00010585170073204245,3.306082881213556e-05,-2.8148676218579168e-05
2.57,-8.287029740908203e-05,0.8705186357704191,0.08208381688877323,-0.01869886503224092,0.053129711698702,-0.08884808540517643,-0.15308874098936878,-0.00010952718642214183,3.4339478082911724e-05,-3.0586373666625794e-05
2.58,-8.313501545754498e-05,0.871044646414773,0.08117204884624812,-0.020224815223736422,0.0521772893077213,-0.09353631329663234,-0.15205167662944916,-0.00010964147608490809,3.2677369098748546e-05,-3.3092762164145436e-05
2.59,-8.352730448813034e-05,0.8715609947586346,0.0802134661317405,-0.021739940094282695,0.051199421814221255,-0.09821154733306219,-0.1509208244439245,-0.00011163469347837165,3.363257258640245e-05,-3.569122615859181e-05
2.6,-8.369657682068524e-05,0.8720674565252124,0.07920820697504316,-0.02324328405676936,0.05019968155386201,-0.10287159140933705,-0.14969365054273043,-0.00011114190190138208,3.409651560617823e-05,-3.7279698766582364e-05
2.61,-8.409445277653858e-05,0.8725637798343115,0.07815641672404385,-0.024733876106965938,0.049175278158429675,-0.10751566349895678,-0.14836862962175876,-0.00011451692839892389,3.246028707474847e-05,-3.8845475786051004e-05
2.62,-8.429640015944068e-05,0.8730497574553473,0.07705828386273504,-0.026210736181033478,0.04813072428048757,-0.112139399160507,-0.14694486634620804,-0.0001145162099093077,3.225138949855816e-05,-4.099027117341286e-05
2.63,-8.467508557308208e-05,0.8735251688782654,0.07591401374610304,-0.027672876801997957,0.04706470890050296,-0.11674103324339218,-0.1454216412982427,-0.00011696492689824304,3.069475298700648e-05,-4.3854349832095804e-05
2.64,-8.480950556381582e-05,0.8739898415172788,0.07472385054903544,-0.029119280506167952,0.04598200883559743,-0.1213166484444858,-0.14379597450562137,-0.00011581632331874475,2.9883720711147312e-05,-4.513300127944878e-05
2.65,-8.515456636428942e-05,0.8744435926609764,0.07348805758431587,-0.03054892458196433,0.044881631815212666,-0.1258642578606169,-0.14206737196704863,-0.00011683588733377649,2.7709955624827634e-05,-4.725895027646474e-05
2.66,-8.551362796820096e-05,0.8748862370386962,0.07220698310872058,-0.03196078237811492,0.0437633762051791,-0.13037526809258687,-0.14023547183491858,-0.000119352437891747,3.0612003240232556e-05,-5.030105978996669e-05
2.67,-8.581655481800227e-05,0.8753175950457738,0.07088094606734681,-0.03335380377982404,0.04262776115812488,-0.13485253187991741,-0.13829796073167977,-0.0001225289343135468,2.6988525896138357e-05,-5.223370854541598e-05
2.68,-8.594299163221959e-05,0.8757375413276539,0.06951032186568228,-0.03472693685244063,0.04148020551412106,-0.13929037470640632,-0.13625470713810392,-0.0001215163606966845,2.5306255017620907e-05,-5.5154120156828e-05
2.69,-8.604762018193727e-05,0.8761459636893109,0.06809552548305792,-0.03607909790708616,0.04032207142404874,-0.14368477326079132,-0.1341025828790178,-0.00012038250501784487,2.3772211805067506e-05,-5.596928621396924e-05
2.7,-8.648444484414766e-05,0.8765427139394789,0.06663702055989788,-0.03740922157502475,0.03914973864157383,-0.1480307414286256,-0.1318434727078997,-0.00012412853457052168,2.3105670053931644e-05,-5.958269616820971e-05
2.71,-8.665871062142764e-05,0.8769276762841889,0.0651353055578109,-0.03871621618885017,0.03796644829637932,-0.15232472593773458,-0.12947481465463076,-0.00012587507655804624,2.1767052874051993e-05,-6.142475431600593e-05
2.72,-8.677677812611311e-05,0.8773007571703599,0.06359091505381596,-0.03999899086545359,0.03677441084768034,-0.15656308534558877,-0.12699674681944204,-0.00012662956880002917,1.9719876565103562e-05,-6.405917019851172e-05
2.73,-8.692203657525071e-05,0.8776618721935611,0.06200442440423547,-0.0412564544730013,0.035574528582358364,-0.16074161586002134,-0.12440933345519146,-0.00012767949598184298,1.737782662735464e-05,-6.726203171972309e-05
2.74,-8.673713480628226e-05,0.8780109917300447,0.06037645359038094,-0.04248747054771794,0.03437227503840345,-0.16485589217182584,-0.12170811340264437,-0.00012443198106919408,1.4911113516759476e-05,-6.634312603839803e-05
2.75,-8.716522177590508e-05,0.8783480255965979,0.05870766226658744,-0.04369095106458285,0.03316156482752177,-0.1689017676046333,-0.11889802617872358,-0.00012840598571182027,1.1763262585889433e-05,-7.05232607114271e-05
2.7600000000000002,-8.721026869335942e-05,0.8786729442567724,0.056998766399150164,-0.044865790011113765,0.031948450396656114,-0.1728736074668261,-0.11597737683902318,-0.00012744502131841495,9.392969444043463e-06,-7.297327720760124e-05
2.77,-8.72921936382478e-05,0.878985722150641,0.05525053058892195,-0.04601088084436103,0.03073332661797242,-0.17676647988683622,-0.11294621066744767,-0.0001271655790266487,6.965969474552269e-06,-7.522373330847017e-05
2.7800000000000002,-8.743364000116075e-05,0.8792863208130636,0.05346376382021967,-0.04712510592054249,0.02951485678342526,-0.18057588684260537,-0.10980353863124254,-0.0001292393540784551,3.8922484832445575e-06,-7.601449010039743e-05
2.79,-8.76098388426056e-05,0.8795747303519308,0.05163931397527817,-0.0482073911386341,0.02829585505247094,-0.18429788254393117,-0.10655382559506973,-0.000129436023960749,-4.4129389764103824e-07,-8.055928582305728e-05
2.8000000000000003,-8.75011027071683e-05,0.8798509530901696,0.04977812384294472,-0.04925663631949406,0.027077567341560943,-0.18792293798487386,-0.10319460607570645,-0.00012934719925762858,-5.288860078633496e-07,-8.167310114431547e-05
2.81,-8.754185295269291e-05,0.8801149916068561,0.04788113916387294,-0.05027176935343076,0.02585992179506265,-0.19145075932019642,-0.09972881326359148,-0.00013012131606001618,-5.691312746650575e-06,-8.4485648526748e-05
2.82,-8.739769132567018e-05,0.8803669027725033,0.04594935716280175,-0.05125172185466271,0.024648322758187353,-0.19487617862875878,-0.09615695878682623,-0.00012620680490796097,-1.1012566553778678e-05,-8.629497532097651e-05
2.83,-8.730771779863182e-05,0.8806067034110631,0.043983874329557054,-0.05219541472107068,0.02343876017787825,-0.19818922562471303,-0.09247812894749095,-0.0001270298902097133,-1.1816072799901353e-05,-8.538201479758738e-05
2.84,-8.724710213551059e-05,0.8808344366244758,0.0419858092070457,-0.05310181821981555,0.022233784068143823,-0.20138768824519096,-0.08869741017110117,-0.00012588058977450387,-1.5830703542610152e-05,-8.744145733588423e-05
2.85,-8.73662936904199e-05,0.881050122304735,0.039956316575748135,-0.053969927119898134,0.021031013379182777,-0.20446796318912278,-0.08481740167427619,-0.00012756193699524666,-2.171205657649478e-05,-8.967237076283172e-05
2.86,-8.714384494629864e-05,0.8812538247918856,0.037896643997277144,-0.05479876962535901,0.019834896820658685,-0.2074207889517149,-0.08084162130737896,-0.0001252258984915328,-2.368649377662465e-05,-9.267214140263432e-05
2.87,-8.685523914331117e-05,0.8814456141136873,0.03580805501970528,-0.055587346072991754,0.018645889340197033,-0.21024462396259785,-0.07676743727141902,-0.0001226940603932201,-2.940771676321911e-05,-8.996447409842754e-05
2.88,-8.676408167873327e-05,0.8816255488169495,0.03369187850783116,-0.056334708494721525,0.017462830669323758,-0.21293298817583897,-0.07260018786530531,-0.00012150776290120766,-3.3875405827630666e-05,-8.918867051962228e-05
2.89,-8.702195451428945e-05,0.8817936519800041,0.0315494905378962,-0.05704002896272621,0.016282094241430886,-0.21548114989009456,-0.06835204152100824,-0.0001240173205902631,-3.879726074276537e-05,-9.684301107547462e-05
2.9,-8.629894192839137e-05,0.8819500487307521,0.029382336093134263,-0.057702396131424485,0.015113880100684474,-0.21788240958522245,-0.0640148241511695,-0.00011632856631018469,-4.185538929324886e-05,-9.225573389581566e-05
2.91,-8.620759786908526e-05,0.8820947892043958,0.027191901264540304,-0.05832099395980095,0.013950605871798059,-0.22013266962871464,-0.05959822142262915,-0.00011610785895107824,-4.562352323240486e-05,-9.296111141132765e-05
2.92,-8.616407657642812e-05,0.882227911197495,0.024979704960251266,-0.05889507745181644,0.012790966232783349,-0.22222874075954815,-0.055109505412589105,-0.0001169430346792483,-5.0827458164661625e-05,-9.622557029639891e-05
2.93,-8.579114790328385e-05,0.8823494984280627,0.022747298313392488,-0.05942391078852908,0.011639515895008948,-0.22416757531421316,-0.05054974218122385,-0.00011284713676652368,-5.727719866828944e-05,-9.553423075010399e-05
2.94,-8.530866078258829e-05,0.8824596246614989,0.020496311834477636,-0.05990679644242431,0.010495234240967637,-0.22594137400636907,-0.04592291118319744,-0.0001093749302260497,-5.996910864178523e-05,-9.350482266906964e-05
2.95,-8.500662752058198e-05,0.8825583374800233,0.018228401048757923,-0.06034311221732138,0.00935544508429863,-0.22754773615112905,-0.04123668106743607,-0.00010806154432906337,-6.40515815240213e-05,-9.354546353030022e-05
2.96,-8.474319345506205e-05,0.8826456825045453,0.01594523484041979,-0.06073229914953619,0.008219875498912085,-0.22898549777637595,-0.0364975071770262,-0.00010636943210155217,-7.043570334206226e-05,-9.41804045443822e-05
2.97,-8.394305798072548e-05,0.8827217510663711,0.013648568280039932,-0.06107382306689297,0.007093134405363022,-0.23024630076282077,-0.03170798436372391,-9.944516693013736e-05,-7.147675454272697e-05,-9.130973044272055e-05
2.98,-8.364383995473679e-05,0.882786584324999,0.011340140894518996,-0.061367248697355846,0.005970103735704351,-0.23133179327602552,-0.026878108652210977,-9.685804942802653e-05,-7.68980895640139e-05,-9.211955598532899e-05
2.99,-8.297100458773235e-05,0.8828402529786455,0.009021745767066242,-0.06161216280038799,0.004853748618818422,-0.2322368924169405,-0.022010173871134547,-9.052022643193141e-05,-7.950404204475235e-05,-8.871906207229056e-05
3.0,-8.275557763936e-05,0.882882759706692,0.006695169448259118,-0.06180826987661419,0.003737210688905512,-0.23296236500688539,-0.017116034894821726,-9.01480321603908e-05,-8.485615686661794e-05,-9.050854075731684e-05
3.0100000000000002,-8.211981149187172e-05,0.8829141283105914,0.004362231184769957,-0.061955283947824326,0.0026225991370553304,-0.23350520932108396,-0.01219670906426231,-8.676147489039104e-05,-8.870371749460664e-05,-8.651890487582703e-05
3.02,-8.152125521815128e-05,0.8829343694129412,0.0020247725666808786,-0.06205302265524288,0.0015085892175590724,-0.2338633997896926,-0.007262598511516728,-8.378426730964619e-05,-9.159554795172534e-05,-8.603603490871755e-05
3.0300000000000002,-8.079899575412699e-05,0.8829434981457666,-0.00031535974414376167,-0.062101348872134775,0.0003956172602880663,-0.2340366570971346,-0.0023182631325941346,-7.94312643091301e-05,-9.48060615008832e-05,-8.315265292912908e-05
3.04,-7.997364838363457e-05,0.8829415423855392,-0.002656298320775504,-0.0621002017343475,-0.0007150131880438735,-0.23402316055575562,0.0026286666454899323,-7.28663483905955e-05,-9.629970797381153e-05,-8.090971725683404e-05
3.0500000000000003,-7.932450306779735e-05,0.8829284848960335,-0.004996190901816551,-0.062049578731680294,-0.0018278327977794195,-0.23382461692202516,0.007572355088261866,-6.990374070419676e-05,-9.922493528450862e-05,-7.751663390630665e-05
3.06,-7.864980353813215e-05,0.8829043181378754,-0.007333187953142929,-0.0619495605500147,-0.0029418569362065087,-0.23344152365540108,0.012504506878608691,-6.50534925815384e-05,-0.0001018869373297928,-7.547084979959848e-05
3.0700000000000003,-7.822370875717174e-05,0.8828690120176216,-0.009665482012033705,-0.06180030441524513,-0.004059356162048104,-0.232878319835959,0.017417502454864876,-6.153667646447612e-05,-0.00010781413725778173,-7.416866228454448e-05
3.08,-7.716453061988722e-05,0.8828225440629497,-0.011991197263472822,-0.06160202601701416,-0.005179470740377236,-0.23212839105043165,0.02230555336392613,-5.6431104216722236e-05,-0.00010548846847593283,-7.188422457704951e-05
3.09,-7.635582687214085e-05,0.8827648739847754,-0.014308516165950521,-0.06135498406617646,-0.0063039648879252164,-0.23119774882987662,0.02716443559602976,-5.2337289844580564e-05,-0.00010713436172591811,-6.718999137950579e-05
3.1,-7.579761053063578e-05,0.8826959345769142,-0.016615665328265056,-0.06105956014936104,-0.0074355613217112725,-0.2300910100716832,0.03198193336714727,-5.023274479743037e-05,-0.00011099462542940712,-6.824382381888556e-05
3.11,-7.464259926547822e-05,0.8826157008921881,-0.018910841398772305,-0.06071612700661715,-0.008569903847524853,-0.22880540530765228,0.036759037995812094,-4.322638598692278e-05,-0.00010920030297712119,-6.203400488908878e-05
3.12,-7.389710289824628e-05,0.8825241145909624,-0.021192299988059823,-0.06032516309037776,-0.009710344920508525,-0.2273470081366337,0.04148529577850604,-3.9054642051383626e-05,-0.00011028756300716392,-6.0227362136450125e-05
3.13,-7.311224786703472e-05,0.8824211045641946,-0.023458327848239677,-0.059887207491391425,-0.01085808926147586,-0.22571902893078408,0.0461547638044711,-3.566510258769078e-05,-0.00011107018136706873,-5.855744826472368e-05
3.14,-7.233994136033764e-05,0.8823066066301496,-0.025707249734413684,-0.05940283331473414,-0.012012410766633902,-0.22392550966609368,0.05076416708326589,-3.121946691563227e-05,-0.00011204620652660143,-5.462117480915301e-05
3.15,-7.164024159479075e-05,0.8821805414825559,-0.027937426832779076,-0.058872699083458706,-0.013174778253808346,-0.221970184032261,0.05530512010183856,-2.802108774262377e-05,-0.00011264722080461826,-5.38118495132509e-05
3.16,-7.061659669999238e-05,0.8820428417945834,-0.030147224406370108,-0.05829747855033683,-0.014343866865468857,-0.21985358537760866,0.0597762349025801,-2.345914758002498e-05,-0.0001093872646593241,-4.943012748250857e-05
3.17,-7.016788288719797e-05,0.8818934484745571,-0.03233510443988398,-0.057677922436893465,-0.015518889252470712,-0.21758552832384465,0.06416998967405697,-1.8076681438133857e-05,-0.00011130353081693376,-4.7920694763134124e-05
3.18,-6.957889569855888e-05,0.8817322746515587,-0.034499541053307756,-0.05701481334581259,-0.016702506334502595,-0.21516728633529378,0.06848333682462296,-1.5500828751077635e-05,-0.00010971352767575143,-4.512862269073978e-05
3.19,-6.90369369521004e-05,0.8815592602997139,-0.036639048532792054,-0.05630896333413644,-0.017891983756667205,-0.2126030026018779,0.07271350399901602,-1.0463950297892953e-05,-0.00010726833745293577,-4.110405609731044e-05
3.2,-6.902209287724145e-05,0.8813743171880162,-0.03875221945751573,-0.05556123658664436,-0.01909011895892641,-0.2099005084130263,0.07685545113476587,-8.55162384780641e-06,-0.00010757945082848245,-3.844313079559974e-05
3.21,-6.912131314148066e-05,0.8811773691997976,-0.04083768222997938,-0.05477255034812411,-0.020295619045510256,-0.2070634621042149,0.08090401513834786,-5.80919062163749e-06,-0.00010634669056791725,-3.7597776948747844e-05
3.22,-6.909934329072551e-05,0.8809683640060405,-0.04289409919303118,-0.053943822025188354,-0.0215060331366497,-0.20409531937638759,0.08485936235299422,-1.2199875601591464e-06,-0.00010324705950492422,-3.356684009538398e-05
3.23,-6.963840771104548e-05,0.8807472391206109,-0.04492022092822641,-0.05307603223245918,-0.02272238854946595,-0.2010049180589106,0.08871533232985826,1.707861673661993e-06,-0.0001036399850592205,-3.300126695924984e-05
3.24,-6.995065941234414e-05,0.8805139253080478,-0.04691481617030996,-0.0521701737004149,-0.02394525017929218,-0.19779405986038046,0.09247085509124617,3.2722323118091195e-06,-0.0001004850837722486,-3.112816173946998e-05
3.25,-7.022326625944838e-05,0.8802683903372185,-0.048876709348504785,-0.05122724819451885,-0.02517087768652672,-0.1944683569522418,0.09612520169399674,7.691785728211247e-06,-9.752734981982566e-05,-2.7916448701217073e-05
3.2600000000000002,-7.079382746524981e-05,0.8800105970297667,-0.05080479990557439,-0.05024830339415468,-0.02639976723411314,-0.19103526616445082,0.09967391494488553,1.0687519931288498e-05,-9.665493398091202e-05,-2.7395061801633673e-05
3.27,-7.118967458461217e-05,0.8797405074885052,-0.05269802398302741,-0.04923438010436583,-0.02763192153994304,-0.1874984648021861,0.10311784076215859,1.264314418358328e-05,-9.414393687161112e-05,-2.454981055410771e-05
3.2800000000000002,-7.123869526318405e-05,0.8794580984944692,-0.05455534050037904,-0.04818653770135181,-0.02886579356818292,-0.18386017868748558,0.10645524397924008,1.4975535357959129e-05,-8.8587140549093e-05,-2.223848304881051e-05
3.29,-7.172223268588281e-05,0.8791633570445246,-0.056375805889564964,-0.047105863883452934,-0.030100400304054985,-0.18013012829906816,0.10968343257689869,1.714683599051784e-05,-8.75512118253861e-05,-2.1681798694736766e-05
3.3000000000000003,-7.219118318231327e-05,0.8788562860714682,-0.058158529580396905,-0.045993435105275024,-0.03133409941953233,-0.1763135761443288,0.11280365175512562,1.9763017946735346e-05,-8.665472576991467e-05,-1.919186650676801e-05
3.31,-7.282283115453806e-05,0.8785368937325648,-0.05990268284446235,-0.04485034359996956,-0.03256638119492555,-0.1724166408134296,0.1158144400745856,2.1664842112444072e-05,-8.686666901101329e-05,-1.770961872944318e-05
