t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.01,-0.0002799273998702404,0.8776133526308729,-0.04325136838831112,-0.053989112697204744,-0.022109735172524243,-0.20325603799523337,0.08678639080808143,0.00036016095589882114,0.00010754249578796217,0.00013385485752761381
6.0200000000000005,-0.0002796407999169785,0.8773878903174199,-0.04526765482336074,-0.05310147084551214,-0.023326263969408602,-0.20008939606392606,0.09060124847563283,0.00034218458510870936,0.00010889405189667579,0.0001254341981068138
6.03,-0.0002813506941619857,0.877150373988792,-0.047251598071105155,-0.05217618855400803,-0.02453235284713915,-0.19679945406397328,0.09431693406785277,0.0003541197174961892,0.00012011574760710342,0.00012263513987052758
6.04,-0.00028181875177335584,0.8769007705517613,-0.049202056202334796,-0.05121436994397918,-0.025741324962167116,-0.19339781946444076,0.09792124812321769,0.0003518716520294031,0.00012471220946750074,0.00010959169243213012
6.05,-0.0002825871199930636,0.8766390883702302,-0.05111796856119974,-0.05021699082993745,-0.026949024289961147,-0.1898926218033172,0.10142716603241204,0.0003529059739241893,0.00012621596403925795,0.00011120424415673228
6.0600000000000005,-0.00028250423261124807,0.8763652275600131,-0.0529983266973798,-0.049185110587419936,-0.028166164414476308,-0.1862889723563505,0.1048264619018186,0.00034229090995177325,0.00012738267826457365,0.00010601176248597326
6.07,-0.0002833578913815909,0.876079239522097,-0.05484212323014341,-0.04811984607862916,-0.02937772495055845,-0.1825870890182927,0.10811349776423762,0.00034560260731402863,0.00013334089680978832,9.634897957853446e-05
6.08,-0.00028386818492087896,0.8757811599635065,-0.056648381272700284,-0.0470222523307032,-0.03058504299757573,-0.1787899554238397,0.11129459149133508,0.0003463836147796401,0.00014121516584041937,9.392770565419431e-05
6.09,-0.00028367689016522025,0.8754709545154731,-0.058416290080769866,-0.04589343662223646,-0.03179528211514601,-0.17491406449644664,0.11436463363065011,0.0003389931233865298,0.00013725885884970212,8.709307076451533e-05
6.1000000000000005,-0.0002839414441780111,0.8751486347243149,-0.060145046050055925,-0.04473449625961551,-0.0330038388020654,-0.17096014631116063,0.11732470878972909,0.00033507926053803294,0.00013721789374749997,8.182610826007316e-05
6.11,-0.00028438326396159036,0.8748142476356673,-0.0618338460090033,-0.04354656189215361,-0.034207044298529166,-0.16692818736276083,0.12017161742798377,0.0003335769404314,0.00014178938941467568,7.363961057033243e-05
6.12,-0.00028395323430647357,0.8744677192741774,-0.06348199453820394,-0.04233071432299004,-0.03541707051472849,-0.16282880037561906,0.12291039121610897,0.000318743676717612,0.00013997924084133045,7.057784413360339e-05
6.13,-0.00028473454920209036,0.8741091655693942,-0.06508876294577186,-0.041088077674531404,-0.0366148208280473,-0.1586587689115791,0.12553682779539627,0.0003216689747864019,0.00014586228351387836,6.323249337284636e-05
6.140000000000001,-0.0002855810622010003,0.8737387782939884,-0.06665345463239851,-0.039819745148134314,-0.03779270313711956,-0.15442130990282166,0.12805405833030026,0.00033079593110475536,0.00015301129845888948,5.8770397760295405e-05
6.15,-0.00028490223881111944,0.8733565656499014,-0.06817550998018962,-0.03852682877972424,-0.038969160889112814,-0.1501298671702915,0.130460319536734,0.0003202621931077422,0.00015068400849664636,5.2147449781746665e-05
6.16,-0.0002846609617378974,0.8729626001327128,-0.06965438110465554,-0.03721038966464157,-0.04013769947169116,-0.14578559745841413,0.13276073394811244,0.0003149441940512423,0.00015114802691972652,5.011626829996139e-05
6.17,-0.0002850100285433774,0.8725570647109077,-0.07108958370611534,-0.03587154354586941,-0.04128735934772163,-0.14139488350662446,0.13494990463365453,0.000319349942490396,0.00014924328181425934,4.203370988969898e-05
6.18,-0.0002845885239907374,0.8721400321334616,-0.07248063185446171,-0.03451136634037477,-0.042429108760879415,-0.13695740333681275,0.13703188842200276,0.00031147369029959975,0.0001513000278615943,3.724162461591987e-05
6.19,-0.00028470142865371685,0.8717116896006736,-0.07382708249979801,-0.03313091708228983,-0.04355140858607006,-0.13247745408490258,0.1390083997068911,0.00031383925539852015,0.00015277638351529843,3.32982308916494e-05
6.2,-0.00028393584258885787,0.8712721119406037,-0.07512858861770547,-0.03173125850571172,-0.04466571974324013,-0.12796446122220406,0.14087913950692368,0.00030357965550325026,0.00014816320577261809,2.810250131664441e-05
6.21,-0.00028428467363696445,0.8708215299864959,-0.07638476728950176,-0.030313471672338742,-0.04575627767822129,-0.12341492062696369,0.14264227947428637,0.0003077953937334396,0.0001505534253412654,2.0046469697820843e-05
6.22,-0.00028365885342232814,0.870360072343444,-0.07759527642975543,-0.028878557421866978,-0.04683331694846554,-0.11883272119472814,0.1443058931417999,0.0003005181672380699,0.00015220006156775454,1.8963716578723118e-05
6.23,-0.00028316673824435996,0.8698879150677874,-0.07875983600676874,-0.027427543207558223,-0.04789223702744185,-0.11422407703973327,0.14586734227656706,0.000296666978744627,0.00015072599366973993,1.4084942443616167e-05
6.24,-0.00028281183583722663,0.8694052473397327,-0.07987821805127422,-0.025961485331577893,-0.048931644300166305,-0.10959409798827234,0.1473237626539283,0.0002931032822385335,0.00014712189367512327,5.133570140370175e-06
6.25,-0.0002826172244890853,0.8689122946642217,-0.08095015952551969,-0.024481360637239758,-0.049947873918705,-0.10493926198443963,0.14868315123734505,0.0002919960125785719,0.00014995364978427218,2.928030549794185e-06
6.26,-0.00028169261555619537,0.8684092056689203,-0.08197549944118754,-0.02298814448631261,-0.050948762522721874,-0.10026965023592489,0.14994562128014335,0.000282022670708569,0.00014532976709996266,-4.4849422847502555e-07
6.2700000000000005,-0.0002813063679969607,0.867896190325852,-0.08295407795311974,-0.0214828288546461,-0.05192813537082928,-0.09558533423546244,0.15110958617582898,0.00027717765067820205,0.0001432553404676486,-6.722948845853e-06
6.28,-0.0002813778160540147,0.8673735373059732,-0.08388576780508351,-0.01996636948233079,-0.0528781498936354,-0.09088962561729305,0.1521786045132679,0.0002791751260921309,0.00014052263184534096,-1.0772242803300048e-05
6.29,-0.0002812292056765645,0.8668415211823981,-0.0847704495356463,-0.01843968675487278,-0.05380015428369657,-0.08618319921752735,0.15315627481891694,0.00027882109224318315,0.00013961960897324288,-1.2571810988431015e-05
6.3,-0.0002809405015356066,0.8663004083368573,-0.08560800960746762,-0.016903731603339685,-0.05469509970941143,-0.0814666100055815,0.15403955089008536,0.00027651107444653304,0.00014053192105328806,-1.8777009511710287e-05
6.3100000000000005,-0.00028041728950793144,0.8657504600607271,-0.08639841122844752,-0.015359395230037208,-0.05556344460292587,-0.07674745551482864,0.15483436749797536,0.00027288204207632496,0.00013609946478534862,-2.041213183693646e-05
6.32,-0.00028007560864109826,0.8651919582346673,-0.08714158629211044,-0.01380758815262673,-0.05640313134287971,-0.07202258258443026,0.15553881721197574,0.00027038138044949747,0.0001370100448659801,-2.532057321441984e-05
6.33,-0.0002795647038431896,0.8646251863043091,-0.08783753447132074,-0.012249186464594417,-0.057214106985893895,-0.06729870638390673,0.15615635962851862,0.00026713552150245125,0.0001332987354398847,-2.8132657663143177e-05
6.34,-0.00027920259040931816,0.8640504442542463,-0.08848622882288947,-0.01068507790555551,-0.057994641043108586,-0.06257316472521872,0.15668578953562298,0.00026476731105536024,0.00013428288041562007,-3.350765024408963e-05
6.3500000000000005,-0.0002783887099722961,0.8634680021252662,-0.08908776888520037,-0.009116063963380522,-0.05874788396117121,-0.0578584923194686,0.15713573482353776,0.00025865001386676085,0.00012461769371916638,-3.1602489363852636e-05
6.36,-0.0002778545082413944,0.8628781403440219,-0.08964214342816224,-0.007542978755300688,-0.059472658492519086,-0.05314361793020777,0.15750293716048752,0.0002528947615163358,0.0001278479177487179,-3.429044728758909e-05
6.37,-0.0002781501047105055,0.8622812909268633,-0.09014940108548268,-0.005966672814881184,-0.060153924139574294,-0.04843461876981064,0.15778576229344665,0.0002614828690511888,0.00012704696315943043,-3.993452651441628e-05
6.38,-0.00027765295320189716,0.8616777831979711,-0.0906096467812335,-0.00438796422173851,-0.060801930751168236,-0.043736983989810976,0.15798742106487498,0.00025923706030201035,0.0001225232285028657,-4.367498288007334e-05
6.390000000000001,-0.0002764129761386942,0.861067855448979,-0.09102297860106048,-0.002807600154406397,-0.06142585605605591,-0.03904992623454691,0.1581150165400665,0.00024722523679760226,0.00012030195134989388,-4.160106399839693e-05
6.4,-0.00027655909398104474,0.860451918305932,-0.09138951054121791,-0.0012264151907391552,-0.06200842619767995,-0.03437515790808167,0.1581597778796078,0.00025193727911982793,0.00011816591613805495,-4.956820362193466e-05
6.41,-0.00027569607317435,0.8598302653694586,-0.09170939786308463,0.0003548568266240875,-0.06256137666685194,-0.029716652081267874,0.15813176137675544,0.0002444528049319674,0.00011355942817456385,-4.873002438874998e-05
6.42,-0.0002755464127400123,0.8592032739694184,-0.09198274368789353,0.001935430514402172,-0.06307638154344603,-0.025069277695096363,0.1580258448194374,0.0002447372452550437,0.00011569726160263953,-5.424437631049222e-05
6.43,-0.00027497283663971737,0.8585712985889608,-0.09220973211659762,0.003514582905378356,-0.0635557140953081,-0.020441050845254785,0.1578482311661924,0.00024235903275733148,0.00011133571081784454,-5.4765162169105816e-05
6.44,-0.00027472599865338755,0.857934724248985,-0.09239053804314801,0.005091570423819421,-0.06399633469136498,-0.015831093872018788,0.15759684258059953,0.00024262093285579373,0.00010938098737854321,-5.855146226767769e-05
6.45,-0.00027434368600744445,0.8572939267659865,-0.09252535300892524,0.006665676358622098,-0.06439923730208633,-0.011240999937442563,0.15727437811277162,0.00024152870821682543,0.00010729767374932058,-6.080471922216921e-05
6.46,-0.0002733246463816408,0.856649201350466,-0.09261442860804078,0.008236228300173284,-0.06477244946093841,-0.006676709981637753,0.15688522090726087,0.00023218082721349287,0.00010053904563928118,-5.981825979075201e-05
6.47,-0.00027310841354657154,0.8560009468588098,-0.09265794221209227,0.009802541887891536,-0.06510565659653293,-0.0021308591418645606,0.15642821760126793,0.00023278032883847723,0.000102579326705328,-6.110586958998516e-05
6.48,-0.00027279247583059075,0.855349551561597,-0.09265617063796648,0.011363926960677447,-0.0653998893647238,0.002386599398023985,0.15590270235584713,0.00023218837002427254,9.60466772194229e-05,-6.415824729673443e-05
6.49,-0.0002723499478956824,0.8546953720493697,-0.0926093652319418,0.012919712806486086,-0.06565844664573584,0.006878307692541802,0.15531070006961062,0.00022809396210814634,9.343882568701569e-05,-6.626357214648892e-05
6.5,-0.00027207554004520705,0.8540387922372392,-0.09251775729942217,0.014469236750797615,-0.06587844049171122,0.011346218844958345,0.15465291398329029,0.0002266525021450517,9.40961510578181e-05,-6.872257538304286e-05
6.51,-0.0002713991488582074,0.8533801750395505,-0.09238161896412163,0.016011883747438605,-0.06606211546515278,0.01578630292659175,0.15393418026214262,0.00022282039274038848,9.196610249659782e-05,-6.73810762660183e-05
6.5200000000000005,-0.00027135634945641074,0.8527199670405208,-0.09220123583150651,0.017547024557960585,-0.06620104375576938,0.020197129537166826,0.1531529933187603,0.0002273030811960922,8.979322760534539e-05,-6.855990016422646e-05
6.53,-0.0002706270762899771,0.8520585198489784,-0.09197691777351077,0.01907404128071436,-0.06630474713251047,0.02457639089861417,0.1523105345909493,0.00022220545800262335,8.648893329404712e-05,-6.955221766398275e-05
6.54,-0.00027052648588828294,0.8513962531423813,-0.09170896363400365,0.02059228869911292,-0.0663665587245731,0.02892511954559592,0.15140402381102577,0.00022370094156267433,8.550804464363992e-05,-7.430130533490491e-05
6.55,-0.0002696018353970097,0.8507335039976395,-0.09139772299628163,0.022101206481682498,-0.06639458450531553,0.033238332658405895,0.15044197432135703,0.00021712515100704184,8.065784145796694e-05,-7.149533586693042e-05
6.5600000000000005,-0.00026972535743087316,0.8500707170146201,-0.09104351104544897,0.023600167757522397,-0.06637815253807167,0.037519375797503834,0.1494177151001522,0.00022119278753370748,8.046489736552367e-05,-7.630110857259284e-05
6.57,-0.00026906749141157853,0.8494082453881225,-0.09064669311396283,0.025088595111044755,-0.06632649858821803,0.04176331064988124,0.14833613015489053,0.0002161013483511902,7.644825412230315e-05,-7.714748186618013e-05
6.58,-0.00026857977815697795,0.8487464795871895,-0.09020763000995789,0.026565954696205145,-0.06623577001310531,0.04597060328311849,0.14720165686337003,0.00021493570047221284,7.407877499345647e-05,-7.446463592982624e-05
6.59,-0.0002683042604858906,0.8480858088751647,-0.08972665508259318,0.02803163731839701,-0.06610618610159175,0.05014397465476369,0.14600669594428878,0.00021357334858767118,7.559680659095855e-05,-8.027427389851464e-05
6.6000000000000005,-0.000267726932193571,0.8474266110139301,-0.08920420688866643,0.02948512276236958,-0.06593889272024987,0.054272909278003184,0.14476015300203343,0.00021130276632415354,6.773708227381876e-05,-7.805777232054401e-05
6.61,-0.0002676087129311148,0.846769289010131,-0.08864066285700672,0.03092584994678154,-0.06573140260309772,0.05836351555572879,0.14345793842744614,0.00021163831216104806,6.71646222761303e-05,-8.079703293727965e-05
6.62,-0.0002673148955582533,0.8461142310360114,-0.08803641592051956,0.0323532791727939,-0.06548513763898568,0.06241425669899758,0.14210215248315444,0.0002107037215022317,6.620041355024866e-05,-8.228998262353934e-05
6.63,-0.00026659885145419957,0.8454617868884732,-0.08739188631211536,0.0337669074666548,-0.065204045424977,0.06642244949977089,0.14069653933250098,0.0002060312678253419,6.361538870172378e-05,-8.088121544521473e-05
6.640000000000001,-0.00026653400731243784,0.8448123794956828,-0.08670750018783267,0.03516621606212257,-0.06488072452500505,0.07038741678609574,0.13923941628259823,0.00020898400159526635,6.156008142098016e-05,-8.198651843284977e-05
6.65,-0.00026643549692951114,0.844166416892113,-0.08598367372538472,0.036550672957915434,-0.06451674667541865,0.07431020618949047,0.13772952122600457,0.00021056693087451238,6.172412475854018e-05,-8.51757354294289e-05
6.66,-0.0002659706767503004,0.8435242677591768,-0.08522087266208155,0.03791978589417899,-0.0641160228129109,0.07818583089749476,0.1361708161813153,0.00020854168063685723,5.7993518945525514e-05,-8.521613276542977e-05
6.67,-0.0002653514807770534,0.8428862940107149,-0.08441957031918014,0.03927310737763322,-0.06367928179445688,0.08201361995471332,0.13456775667322649,0.00020610594926056533,5.4668851665320426e-05,-8.160560853186527e-05
6.68,-0.00026466705787016385,0.8422528100367082,-0.08358023763938084,0.04061012598134628,-0.06321128349311503,0.0857938012683794,0.13291393689585407,0.00019922796259050715,5.25541121766228e-05,-8.519872725417285e-05
6.69,-0.00026478932518784115,0.8416242375231273,-0.08270337268639187,0.041930366506600376,-0.06270124430887736,0.0895236095029289,0.131213034381386,0.00020350430219751047,4.887187619106367e-05,-8.590663238946053e-05
6.7,-0.00026396242449041067,0.8410009003125336,-0.08178944864938698,0.04323340587367353,-0.062159032541201795,0.09320556884294208,0.1294701709585956,0.00019823379479028957,4.8714299979781434e-05,-8.227896125827125e-05
6.71,-0.00026420129264549517,0.8403832227556353,-0.08083894903649874,0.04451874024805745,-0.06157455373613288,0.09683859067974852,0.1276773277221499,0.00020339676609748775,4.867132060992719e-05,-8.745181472132499e-05
6.72,-0.0002634343424051768,0.8397715229314984,-0.07985241694686963,0.04578595113604346,-0.06095847207590194,0.10041680241785142,0.12584303517238996,0.00019835204853153282,4.374764290737834e-05,-8.487226891887246e-05
6.73,-0.00026347796920129574,0.8391661919485252,-0.07883035232621279,0.04703456705765622,-0.06030347779289245,0.10394445547204915,0.1239619761756331,0.00020098554222479554,4.421373278252224e-05,-8.838513581805286e-05
6.74,-0.0002622866875214608,0.8385674938705507,-0.0777733108045936,0.048264195579426336,-0.05962234984222134,0.10741609969165453,0.12204207156795417,0.00019131967727592945,4.011575929093569e-05,-8.475054108398762e-05
6.75,-0.00026283886756747125,0.8379758642955712,-0.07668182577234227,0.04947436118812357,-0.05889783073353092,0.1108337802017003,0.1200749804774486,0.00019934407083398883,3.929519288650908e-05,-9.022899910266643e-05
6.76,-0.00026217468688014434,0.837391621657446,-0.0755564442705611,0.05066468120387243,-0.05814171960819364,0.1141962948127053,0.11807001994466573,0.00019602311927967747,3.826997393418273e-05,-8.716172942881043e-05
6.7700000000000005,-0.0002617232976040398,0.8368150843706607,-0.07439772562909605,0.05183472479570373,-0.057354019009774326,0.11750232158344823,0.11602236593757813,0.0001931782077306426,3.6922575831062225e-05,-8.968989202443425e-05
6.78,-0.0002615800355616362,0.836246609287483,-0.07320626280337059,0.05298409400670032,-0.05653086197973616,0.12074856250334079,0.11393528079956683,0.0001947404329673717,3.3356666948557875e-05,-8.972818745128558e-05
6.79,-0.0002614067439018604,0.8356865379636008,-0.071982652486262,0.054112403735707415,-0.05567386916763897,0.12393457840854824,0.11181009566303794,0.00019522676807674926,3.0399192797835658e-05,-8.920880012851928e-05
6.8,-0.0002607004541620492,0.8351351562036283,-0.07072748302861387,0.05521929781286049,-0.05478855656777868,0.1270613149159532,0.10964966811178456,0.00019072122232628337,2.9326488348420293e-05,-8.660699520144636e-05
6.8100000000000005,-0.000260234949903354,0.8345927760831467,-0.0694413505286593,0.05630440698893642,-0.0538722707911811,0.1301279249392077,0.10745271975025504,0.00018940701934004822,2.8400750370375247e-05,-8.606087306428647e-05
6.82,-0.00026051138484905876,0.8340597565101744,-0.06812485431164295,0.05736729680164434,-0.05292039720141633,0.13313408498902163,0.10521269608470968,0.00019324463647189125,2.8238277460831505e-05,-9.285026975663105e-05
6.83,-0.0002594617631153768,0.8335363526619315,-0.06677863023944457,0.05840767516957324,-0.05194328977889819,0.13607618246786302,0.10294386864962887,0.00018733532924988913,2.5344339574659048e-05,-8.615274279626827e-05
6.84,-0.00025943391023671304,0.8330228918550829,-0.06540331288477033,0.059425155401103234,-0.0509337708576659,0.13895434999004325,0.10063677239014912,0.00018920325531585492,2.3608210757681755e-05,-8.970876922417931e-05
6.8500000000000005,-0.0002589642558574706,0.8325196541907439,-0.06399955439324681,0.060419402564050304,-0.04989655660192835,0.14176680888738163,0.09829656237062617,0.00018698577115381908,2.1024205108367442e-05,-8.89031370202986e-05
6.86,-0.00025872801162034814,0.8320269392342835,-0.06256800573631431,0.06139008137226987,-0.04882965936321069,0.14451370134706285,0.09592322454619043,0.0001873787557748573,1.9552455019581138e-05,-8.890997471103355e-05
6.87,-0.00025887231666942115,0.8315450540005889,-0.061109346035907765,0.06233682980513024,-0.04773246635085225,0.14719219142661202,0.09351411743144536,0.00018905752430548346,1.622615361870327e-05,-9.23623947055377e-05
6.88,-0.00025852849969371143,0.831074255538668,-0.05962423504659252,0.06325933203434302,-0.04660981955589704,0.1498042502424295,0.09107379863980593,0.00018652331002419324,1.5753702424854864e-05,-9.206747199457505e-05
6.890000000000001,-0.000258247230897081,0.8306148341463767,-0.05811333710758626,0.06415731126214082,-0.04545852367209895,0.15234943227999626,0.08860622168194132,0.00018781650011710552,1.578087521704395e-05,-8.863487122116743e-05
6.9,-0.0002576559902283846,0.830167011018637,-0.056577357075745134,0.06503046133008805,-0.04428540019845041,0.15482371222316674,0.08610844373850561,0.00018299782560315375,1.2590358812200016e-05,-8.896693580340589e-05
6.91,-0.00025783454963123996,0.8297310892140104,-0.05501699091561647,0.06587847600544039,-0.04308234083620444,0.15722791195638947,0.08358045618797727,0.00018697354489040005,1.1188412660161464e-05,-9.01365164911667e-05
6.92,-0.0002567798545629629,0.8293072430329951,-0.0534329514825943,0.0667011104032303,-0.04186220303935387,0.15956047383351663,0.08102839467120018,0.0001788075781323317,8.935439447098895e-06,-8.600606901793835e-05
6.93,-0.00025692884506911973,0.8288957544279719,-0.05182593597011499,0.0674980453223115,-0.040614271132509386,0.1618228482975547,0.07844483109955655,0.0001820377591006487,9.05004684183405e-06,-9.014680343472232e-05
6.94,-0.0002562243319893211,0.8284968247259703,-0.05019667471858659,0.06826904157707209,-0.03934647566813011,0.16401183954373855,0.07583777288923232,0.00017807772273805453,6.723698767290447e-06,-8.713049908815693e-05
6.95,-0.00025600611120119666,0.8281106897742048,-0.04854589412373725,0.06901382364910452,-0.03805552924773908,0.1661277658774517,0.07320361177788706,0.0001781341398673441,5.531208794969351e-06,-8.858052431166477e-05
6.96,-0.0002560614253156534,0.8277376037150836,-0.046874327246505476,0.06973212383034529,-0.03673953319662384,0.16816996564343606,0.07054311285525257,0.00018082427951043327,4.524846627116867e-06,-9.01309666724562e-05
6.97,-0.00025530433059789675,0.8273777399587375,-0.04518271010624603,0.07042372239492724,-0.03540654542704907,0.17013823652538793,0.06786105181986742,0.00017619221107887978,3.997014755139017e-06,-8.77788724412333e-05
6.98,-0.0002549294927731416,0.8270313040532837,-0.04347180468191959,0.07108839014544802,-0.03405339010892608,0.17202993344686357,0.06515652919254492,0.0001755205177600962,1.5624812651360356e-06,-8.720703244013446e-05
6.99,-0.00025480051244043515,0.82669849755477,-0.04174238323249275,0.07172587926684222,-0.032680500541601695,0.17384403384847896,0.062427665667572324,0.00017521556158666364,-1.172211839493479e-06,-8.940315995254021e-05
7.0,-0.0002547395584825298,0.8263795311995007,-0.0399952002350558,0.07233596891914208,-0.03128689764455213,0.17558234556644728,0.05967717461640409,0.00017664741486330884,-1.3656645764604744e-06,-8.978246208138774e-05
7.01,-0.00025420455629739244,0.8260745691640858,-0.038231016355595566,0.07291846938505528,-0.029877305894963888,0.17724424916469783,0.05690816321187434,0.00017412099157919188,-1.5476956785936066e-06,-8.795841775267421e-05
7.0200000000000005,-0.0002542602826261533,0.8257838148918735,-0.03645061903856872,0.07347316905614,-0.028447696210691636,0.1788270946013509,0.05411843422437861,0.00017643714469411088,-3.676640661265246e-06,-8.924277972321702e-05
7.03,-0.0002536225810869252,0.8255074080988455,-0.034654799551828486,0.07399991680836746,-0.02700458304760448,0.18033050323288943,0.05131406215005557,0.00017305697853026213,-5.621164578583599e-06,-8.53708427639057e-05
7.04,-0.00025392633768293274,0.8252455450689763,-0.032844323157572505,0.07449847073034926,-0.02554224822729967,0.18175705740182177,0.04848597065877212,0.0001761552973801378,-4.316277464461496e-06,-9.150094206402904e-05
7.05,-0.0002536369785998005,0.8249983712458602,-0.031020031525458736,0.07496870715505018,-0.024065748755779603,0.18309919004284844,0.045645962329844456,0.00017510398799523537,-1.0022086498058851e-05,-8.676100410155513e-05
7.0600000000000005,-0.00025295204401184194,0.824765986053107,-0.029182709166068382,0.07541048544930584,-0.02257975614676571,0.18436261846073426,0.04279238007184435,0.0001701735552976039,-9.559887717627969e-06,-8.461726191042544e-05
7.07,-0.00025270264440737603,0.8245485219918745,-0.027333151722578372,0.07582363771474106,-0.021080917844784913,0.1855462617439735,0.039922458569031365,0.00016940675860963424,-9.671788735305102e-06,-8.618478788582185e-05
7.08,-0.0002527071600214866,0.8243461131477647,-0.025472192346801602,0.07620800400468655,-0.019569073300398927,0.18664633281082746,0.03703703574304082,0.00016968319453803594,-1.3072403522302735e-05,-8.786709422049532e-05
7.09,-0.00025214513725567954,0.8241588571821481,-0.023600621665343578,0.07656347673536233,-0.018047896475470254,0.18766712494684695,0.034141332727899446,0.00016708038817642113,-1.176816033607339e-05,-8.528699078535943e-05
7.1000000000000005,-0.0002524827379980666,0.8239869088762434,-0.021719270255111143,0.07688990597805488,-0.016511671883424936,0.18860462156119412,0.031231102888766328,0.00017106275993683791,-1.3966779162164494e-05,-8.791783354968569e-05
7.11,-0.00025201101381184957,0.8238303371224709,-0.019828965500088638,0.07718719811429614,-0.014968960997090924,0.18945919911678338,0.02831202621005338,0.00016734413144175433,-1.5460250635061297e-05,-8.583840660663748e-05
7.12,-0.00025109216729846383,0.8236891728399001,-0.017930524064444488,0.07745527153002675,-0.013423618196915513,0.19023201741505427,0.025385247669569865,0.0001606101080387946,-1.555585881317097e-05,-8.35890406954323e-05
7.13,-0.000251825745095336,0.8235635861134333,-0.01602479686202673,0.07769399961733713,-0.011861691800488895,0.1909194726921148,0.022446316216483228,0.00016873262541414953,-1.8751925405241146e-05,-8.677044325579239e-05
7.140000000000001,-0.00025130697732085323,0.8234536121096925,-0.014112595507982037,0.07790330569489907,-0.010296702030809752,0.19152567150512564,0.01950021094293007,0.00016415619165473778,-1.7623990427266816e-05,-8.595670986577131e-05
7.15,-0.00025046097003635326,0.8233592655895009,-0.012194774759663969,0.07808316118380883,-0.00873064442927679,0.19204633113482475,0.016551727058936455,0.0001584933246167902,-2.0614929961326285e-05,-8.133573181269827e-05
7.16,-0.0002499600817769035,0.8232805895313063,-0.010272146846416648,0.07823349064756406,-0.0071607185387864355,0.19248563918845468,0.013596201823715272,0.00015645662336343465,-1.921414955980746e-05,-8.2369269449159e-05
7.17,-0.0002503910402944734,0.8232177123711122,-0.00834554096170198,0.07835422036837249,-0.005578345011972054,0.19284186158041677,0.010633814487539167,0.0001638538641936174,-1.918638992034544e-05,-8.421805241291416e-05
7.18,-0.00025028636533037696,0.8231706756739732,-0.006415813039391202,0.07844530677942775,-0.003992324777775206,0.1931124230253961,0.007667544371857984,0.0001633537422906149,-2.1564212874093216e-05,-8.408426013748359e-05
7.19,-0.00024984366188819695,0.8231394756949941,-0.004483812426166937,0.07850672212629567,-0.0024070843963862063,0.19329800404778777,0.00469903047544595,0.00015931821868715205,-2.3196246522172985e-05,-8.331062228285165e-05
7.2,-0.00024969007789014177,0.8231241370992431,-0.0025503849150287396,0.07853844645757682,-0.000819847500689831,0.1933989519212945,0.001728984621182276,0.00015894339955938516,-2.437617071468671e-05,-8.282617208841017e-05
7.21,-0.000249161735097458,0.8231246490726811,-0.0006163619905328937,0.07854048198446467,0.0007659070474905719,0.19341674777516463,-0.0012403139557567444,0.00015594567358547903,-2.4055868764646098e-05,-8.106484339248367e-05
7.22,-0.00024922478643841736,0.8231410394244334,0.0013173940409859503,0.07851282105842568,0.002353975875653924,0.19334828800416193,-0.004209882350446123,0.00015766185945494332,-2.6759574866646513e-05,-8.132354449715222e-05
7.23,-0.00024863421077894266,0.8231732735362558,0.0032500591842791297,0.07845548377529514,0.003938136478051118,0.19319745282856557,-0.007176931153438308,0.00015399690743263467,-2.564458454327076e-05,-7.979617861868386e-05
7.24,-0.00024857020927901647,0.8232213458674752,0.0051807933716755995,0.07836846092838048,0.00552135095122985,0.19296262053009564,-0.010144408791159656,0.00015416850867501058,-2.616909041977895e-05,-8.222070052395468e-05
7.25,-0.0002489102364657678,0.8232852729770613,0.0071087208875990175,0.0782517782611782,0.0071057343069035675,0.19264022682525242,-0.013108813439896755,0.00015739906396094257,-3.0248914338952874e-05,-8.214630972007039e-05
7.26,-0.0002486409897948244,0.8233650118115104,0.009033039547830628,0.07810547375287866,0.008685373258088743,0.19223767063488206,-0.016068905810375077,0.00015551354047299375,-2.705631110144142e-05,-8.183415714477234e-05
7.2700000000000005,-0.0002480257832512971,0.8234604741561917,0.010952891459151577,0.0779296130833143,0.010255790839376007,0.19174944008400127,-0.019021932994870858,0.0001500630701204571,-2.9606007474873616e-05,-7.976956800390838e-05
7.28,-0.0002473584776349777,0.8235715904511552,0.012867451241323595,0.0777242825087377,0.01181878702504759,0.19117880100629212,-0.021965851859630018,0.00014726320261712153,-2.9100722780876758e-05,-7.666031369648921e-05
7.29,-0.00024748764136855295,0.8236983263466418,0.014775871405542637,0.07748951316456229,0.013377929290135968,0.19052345312374563,-0.024906147837175083,0.0001489283698615729,-3.105016614489496e-05,-8.003272396361949e-05
7.3,-0.00024754440702364573,0.8238406433835178,0.016677328779025176,0.07722538184950249,0.014932790876609772,0.18978591798478361,-0.027838264830019555,0.0001510138294775677,-3.065672283058286e-05,-7.984242541202309e-05
7.3100000000000005,-0.000246255572622766,0.8239983774887314,0.0185710032894809,0.07693201611227578,0.016470806444378597,0.18896658217648468,-0.030757136938896826,0.00014138068098124132,-3.0321482482802104e-05,-7.557649835964341e-05
7.32,-0.0002468470723788253,0.8241715312150171,0.020456060471624612,0.07660948175497047,0.01800865728907158,0.1880638651621182,-0.033668929245372126,0.00014930643310190914,-3.1692258233523914e-05,-7.846224647523635e-05
