t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.59,-0.000575921145711473,0.8545809782390806,-0.08590949120912932,0.030603598345967077,-0.064873744808778,0.051681188688069334,0.14672088412398848,-0.0003684102479206359,-8.578563175564337e-05,9.710624456747447e-05
6.6000000000000005,-0.0005772611794082048,0.8539312184008172,-0.08537257422051397,0.03206501598072297,-0.06471301969267095,0.05578262688540822,0.14545237145682094,-0.00035936852535346824,-8.830123373370509e-05,0.00010151086420214831
6.61,-0.0005793382617090795,0.8532831770264742,-0.08479483194337362,0.03351351074465319,-0.06452276208449946,0.05984337484497633,0.144132434453923,-0.0003667507355643119,-8.561739707235933e-05,0.00010558747622054759
6.62,-0.0005808465153192155,0.852637178492699,-0.08417667139686766,0.034948554347620286,-0.06430008386867171,0.06386292424899143,0.1427601303687211,-0.00037114010997573913,-8.245975531885465e-05,0.0001077284828892173
6.63,-0.0005814385507971548,0.8519937081038286,-0.08351848091610836,0.036369591196146925,-0.06402892071746165,0.06784301107323903,0.1413327753761479,-0.0003593943702542989,-7.627050580729838e-05,0.00010620882052657358
6.640000000000001,-0.0005831487148336102,0.851353108461457,-0.08282071110435184,0.037776152931825804,-0.0637235694828401,0.07177754687056938,0.1398590586317911,-0.00036174676368571615,-7.516512387071761e-05,0.000112417239138702
6.65,-0.0005845901984964248,0.8507156933036464,-0.08208378838385964,0.03916772757681049,-0.06338698257959677,0.07566892491720578,0.1383346228649438,-0.0003668906926876919,-7.07237963182008e-05,0.00011332115326001253
6.66,-0.0005850211882939664,0.8500819421391961,-0.08130815963265968,0.04054376664264614,-0.06300246566529205,0.07951500353294572,0.13675579956462067,-0.00035513738319042633,-6.715128149132009e-05,0.00010962143400244307
6.67,-0.0005865920502873458,0.8494522196759147,-0.08049429607653315,0.041903851507052545,-0.06258170917629276,0.08331347927033592,0.13513556026914006,-0.0003548223476911215,-6.48466259274744e-05,0.00011797097146884976
6.68,-0.0005876702996309197,0.8488268845416052,-0.07964265177795872,0.043247429532073944,-0.062125140865941925,0.0870659711414978,0.13346054411383834,-0.0003547104729272074,-5.9897650345125096e-05,0.00011204780801769341
6.69,-0.0005887482509695035,0.8482063486433513,-0.07875374854937027,0.04457405881377458,-0.06162757637651739,0.09076577489845325,0.13174175924551126,-0.00034905467494212146,-6.052426803553324e-05,0.00011623025248149313
6.7,-0.0005902366999085835,0.8475909712139722,-0.07782803408498606,0.04588332244244454,-0.061094208207903775,0.09442023938417267,0.12998173850348615,-0.00034837601082760494,-5.277953886007131e-05,0.00012205331385792682
6.71,-0.0005917937908833235,0.8469810487801527,-0.07686601110146679,0.04717476803914776,-0.06053132384840523,0.09802403783198686,0.1281769149080636,-0.00035365708646502823,-4.9462026256471025e-05,0.00012342550676185007
6.72,-0.0005924660585533496,0.8463770235196919,-0.07586821094000741,0.048447924606865436,-0.05992443919504947,0.1015740838142963,0.1263254349748121,-0.0003440661099725474,-4.8041321474714887e-05,0.0001220668085602135
6.73,-0.0005941454358133502,0.845779156621493,-0.07483514169539358,0.04970237375100898,-0.05929164357495851,0.1050728999201626,0.12443255906619023,-0.00035222186110075635,-4.327008237492262e-05,0.00012509675953804004
6.74,-0.0005943686260686929,0.8451879575528893,-0.07376732384026352,0.05093761663450484,-0.058608039921501515,0.10851904091880002,0.12249021878127349,-0.00033511603482574276,-3.8617751914528904e-05,0.00011919141818435133
6.75,-0.0005966239099720906,0.8446036172068707,-0.072665325340298,0.052153300562287314,-0.05790552348325937,0.11190798535439071,0.12051305206107912,-0.000349443423692907,-3.7796610399134946e-05,0.00012706127896649875
6.76,-0.0005973994875731901,0.8440265206068605,-0.07152967437731719,0.05334901316857384,-0.057164815079978115,0.11524361029615246,0.11849508111199994,-0.0003441064598302852,-3.2020442361159186e-05,0.00012809413201732856
6.7700000000000005,-0.0005981324783547607,0.8434570515927552,-0.07036091421585264,0.05452427822041973,-0.056385906210318915,0.11852436717133621,0.11642990112745726,-0.00033834919132592,-2.6714357851785197e-05,0.0001218652598489964
6.78,-0.0005997057144837747,0.8428954822664683,-0.069159652712489,0.05567875142837118,-0.055579995426269395,0.12174390820806394,0.1143307152424744,-0.00034324933699717475,-2.689893977546514e-05,0.00012798389410278242
6.79,-0.0006003844943410372,0.8423422068034131,-0.06792648981973258,0.056812029996144486,-0.054734970385742404,0.1249029091229342,0.11219170048958142,-0.00033551217873212057,-2.530806007715726e-05,0.00012742532951474735
6.8,-0.0006015678734386953,0.8417975741053082,-0.06666199537839079,0.05792374285271394,-0.05385527453412196,0.12800439965812863,0.1100159929034693,-0.0003317577180140637,-1.9676956655851253e-05,0.00012914962761000152
6.8100000000000005,-0.0006034054316065376,0.8412618068407677,-0.06536676630160398,0.05901358012067055,-0.05295359543160975,0.13104585788916792,0.10780971023046847,-0.0003401756318127307,-1.5808488125725487e-05,0.0001361388534498725
6.82,-0.0006042709953947568,0.8407351665946008,-0.06404140668764502,0.060081118630009665,-0.05202600942491858,0.13402646399003743,0.10556156194688876,-0.0003441359024092692,-1.1919707422046993e-05,0.00013098242087613668
6.83,-0.0006044127073939145,0.8402181271720022,-0.0626865356345873,0.06112598550708692,-0.051051304276222086,0.13694450625078758,0.10327653395917166,-0.0003263266921097154,-8.479114314809332e-06,0.00012995503984647729
6.84,-0.0006061204580614758,0.8397109041309277,-0.06130279155684262,0.06214785028888289,-0.05005537482109687,0.13979838199894262,0.10095890460144408,-0.000333822562571596,-5.8962429153643515e-06,0.00013234770825244516
6.8500000000000005,-0.0006071980450956136,0.8392137666294525,-0.05989082927758996,0.06314638351473366,-0.04903287458892333,0.14258630587244087,0.09860876080430198,-0.0003353456488786307,-4.245752365191615e-06,0.00013396558280540102
6.86,-0.0006077447656644171,0.8387270777957111,-0.058451298720531716,0.064121226149769,-0.04797425624036931,0.14530876293069359,0.09622313219943371,-0.0003267110220086514,-1.0679505312728518e-06,0.00013174826302970126
6.87,-0.0006091668182578567,0.8382510161220755,-0.05698488995064308,0.06507206355439323,-0.046898244530155994,0.1479618277584366,0.09380648821851037,-0.0003361101834388351,-1.1483075875681306e-06,0.00013313116563246877
6.88,-0.0006096168237822645,0.8377858756776261,-0.055492252710771725,0.06599854485930605,-0.04579309682071652,0.15054953598138754,0.09135517504018632,-0.00033315845872228277,3.7069924265487923e-06,0.00012998563781787287
6.890000000000001,-0.0006105126187185738,0.8373319355843477,-0.0539740351584056,0.06690042563019956,-0.044660268627015595,0.15307193588971874,0.08887988948899184,-0.00033105885087085496,9.479683886694476e-06,0.0001366587322049843
6.9,-0.0006109885890650574,0.8368894882833393,-0.05243094773833629,0.06777735360817072,-0.04349866671956061,0.15552288317559673,0.0863697993774462,-0.0003271447793316796,9.997314000310214e-06,0.00013161710863182996
6.91,-0.0006120902403983641,0.8364587388114615,-0.05086368478529664,0.06862908391134981,-0.04231686379099809,0.1579040269998508,0.08383565533722825,-0.00033111499944900476,1.2878269449176363e-05,0.00013643798143590444
6.92,-0.0006120789619677294,0.8360400835896464,-0.04927296136657177,0.0694552697913627,-0.04109575640003585,0.16021308909093906,0.08126732042456522,-0.0003152589699479858,1.4572961529482524e-05,0.00013022903954656892
6.93,-0.0006137784581048436,0.8356336520662034,-0.04765946117142074,0.07025567237363516,-0.039862072477118274,0.16245358643845345,0.07867550655999986,-0.00032547784683137197,2.0336925796848817e-05,0.0001338334895665353
6.94,-0.0006144514904443994,0.8352397042414841,-0.04602391710138866,0.07103003431176508,-0.03860273896599621,0.16462030945628803,0.0760584261800854,-0.00032186885536038013,2.170240857337231e-05,0.00013474578961143404
6.95,-0.0006152515437774131,0.8348584624585256,-0.04436705683277223,0.07177808695584892,-0.0373215198897549,0.16671395539625078,0.07341495242279686,-0.00032128673257317833,2.449511893472924e-05,0.00013362072574486523
6.96,-0.0006160527133755427,0.8344901447709865,-0.04268960679083661,0.07249958215559722,-0.036018928844669305,0.16873458791419432,0.07074709477079962,-0.00032048506763596363,2.806529942847157e-05,0.00013358830261491045
6.97,-0.0006167385757208165,0.8341349914113921,-0.04099229216831163,0.07319426700677613,-0.034692631128945876,0.17068230565652573,0.06805443979197108,-0.00031662291752787737,3.248827439313616e-05,0.00013221956273518724
6.98,-0.0006176878994523113,0.8337932018742631,-0.03927587983360149,0.07386192907578962,-0.03334683875978631,0.1725530291499653,0.06534097834149136,-0.00031616865040097085,3.349535635073148e-05,0.00013391282392321563
6.99,-0.0006182426107376048,0.8334650145028888,-0.03754115438569689,0.07450229365563295,-0.031977576708441965,0.17434490655058393,0.0626005224770855,-0.0003109036078356068,3.338550305405635e-05,0.00012848278616629314
7.0,-0.0006196440041427141,0.8331505382865824,-0.035788848066361664,0.07511519532003154,-0.0305977365471541,0.17606336292964678,0.05984399897675307,-0.00031780255483210984,3.916888190972117e-05,0.00013303745822644216
7.01,-0.0006203435711537984,0.8328499478793328,-0.03401970990005044,0.07570043876375762,-0.029200930386771892,0.17770661425403145,0.05706841838657987,-0.00031755128831670825,4.375704928521721e-05,0.00013365440203638612
7.0200000000000005,-0.0006210257296462352,0.8325633782722788,-0.032234523373098956,0.07625784334484499,-0.0277909319257512,0.17927122972067452,0.054275264998736854,-0.00032024365922642746,4.5419586366258256e-05,0.00013480104688268473
7.03,-0.0006210604049435933,0.8322910984024096,-0.030434094770936948,0.07678720671652325,-0.026354541572876568,0.18075486585736097,0.051462329500651716,-0.00030886708052926907,4.5497577855379156e-05,0.00013277836387462776
7.04,-0.0006222867674726363,0.8320331306292087,-0.028619147446246204,0.07728834436015769,-0.024916271283888736,0.18216604254817223,0.04863145931024147,-0.0003213012895147164,5.435270145898261e-05,0.00013163664400641574
7.05,-0.0006221125878876847,0.8317897293610117,-0.026790556479882044,0.07776109919751568,-0.02345301337128647,0.18348937704693477,0.0457853304894245,-0.00030962520096028016,4.8536481185788315e-05,0.00013219853839688118
7.0600000000000005,-0.0006227277661455123,0.8315610550230571,-0.02494909974675233,0.0782053061482153,-0.021974134611551115,0.18473462263483048,0.042923205304034893,-0.00030651363257923613,5.298291778292631e-05,0.00013104601386439296
7.07,-0.0006235465588252535,0.831347211711164,-0.023095562645485665,0.07862081081805868,-0.020485296414819082,0.18590118202961828,0.040046135602147474,-0.0003082506714650271,5.721704116571498e-05,0.0001299632775880362
7.08,-0.0006241255444149781,0.831148292765572,-0.021230787408290052,0.07900746688096918,-0.018987518450184766,0.18698332132521858,0.03715491326313777,-0.0003100803438960445,5.607066797378269e-05,0.0001286845977758684
7.09,-0.000624393594913368,0.8309644854874492,-0.01935555802609765,0.07936513322555415,-0.01747144083463084,0.1879867991923217,0.03425008950770893,-0.00030174451745580043,6.120941039050892e-05,0.00012696486542492533
7.1000000000000005,-0.0006253825420857054,0.8307958317351521,-0.017470687962762996,0.07969371801434565,-0.015951635517783655,0.1889088442556613,0.03133658225712425,-0.0003071187767280546,6.379971128815196e-05,0.0001291667963446974
7.11,-0.0006258508475752084,0.8306424057562061,-0.015577001226226097,0.07999312029471034,-0.014424803404860447,0.18974833989889867,0.028413453335681488,-0.0003083092268158182,6.554935116705485e-05,0.00012942975681477778
7.12,-0.000625844586127229,0.830504360240107,-0.013675333922014123,0.08026319442416187,-0.012883212583196028,0.1905039974727867,0.025476294855857916,-0.0003008624141685415,6.642691063129074e-05,0.00012428036522758434
7.13,-0.0006268769779493488,0.8303816566555006,-0.011766513680910744,0.08050393381898745,-0.01134588376929312,0.19117690057632236,0.022538964761006627,-0.000311548381819835,6.840987214106147e-05,0.00013198099802344372
7.140000000000001,-0.0006263934028854935,0.8302744582258628,-0.009851357240336797,0.0807151733222143,-0.009792637584378167,0.19176796140299499,0.019585639096327587,-0.0003011897455747283,7.171592057360502e-05,0.00012284662707261543
7.15,-0.0006266378648718297,0.8301828784322097,-0.007930753234504491,0.08089685897639849,-0.00822859485557964,0.19226996413859512,0.01662739678529332,-0.0002949488275643017,6.810042602804635e-05,0.00012377835046177305
7.16,-0.0006271817908405755,0.8301069972730616,-0.006005514242003913,0.0810488992797233,-0.006656913640314864,0.19269063457941377,0.013660543058689835,-0.0002910207914054453,7.242487253431795e-05,0.0001200010991096089
7.17,-0.0006283552131809139,0.8300467890505356,-0.004076421376769057,0.0811713212136498,-0.005088291600631713,0.19303318538881115,0.010696870890262472,-0.00029700636234406555,7.994776868663678e-05,0.00012700120642182387
7.18,-0.0006286999517677587,0.8300022629662271,-0.002144322889259917,0.08126408447100066,-0.003519122207782924,0.19329089793647725,0.007729700243859296,-0.00029846426911105784,8.079687477196017e-05,0.00012630431735851505
7.19,-0.0006286592688006246,0.8299734776738534,-0.00021008302732031074,0.08132711566253553,-0.001944601029085614,0.19346213309148422,0.004755671840963812,-0.0002941660698633378,8.013222353483712e-05,0.00012123006482269634
7.2,-0.0006290197264142463,0.8299604480595956,0.001725457189078402,0.08136040403366543,-0.0003690541671053883,0.19354924296672368,0.0017810994242934567,-0.00029329015096739183,8.184229644063066e-05,0.00012145105473677222
7.21,-0.0006291178990352835,0.8299632480597687,0.00366145626366226,0.08136391687098726,0.001213496223964711,0.19355215669330508,-0.0011962459834170547,-0.0002855350393313875,8.360824186717827e-05,0.00011842537804477934
7.22,-0.000630086628473257,0.8299817774266443,0.0055970731941005075,0.081337722312342,0.0027855066644275946,0.19347109701553467,-0.004166248854639407,-0.00029442122050864965,8.535745275156419e-05,0.00012449838077573498
7.23,-0.0006299348684734481,0.8300160783760904,0.007531476650979207,0.08128179854404909,0.004361315282390959,0.19330686233453262,-0.007137966566873037,-0.0002880835165017376,8.793684301822099e-05,0.00012049818957838826
7.24,-0.0006302479146435516,0.8300661013624423,0.009463839255897392,0.0811961435771659,0.005931738083663093,0.19306001662968633,-0.010109339941475916,-0.0002900542320652404,9.091327104478432e-05,0.00011754252088465168
7.25,-0.000630427486916737,0.8301317944924606,0.011393290182722237,0.08108082611244267,0.007496488475523901,0.19272615243587202,-0.013073354657092556,-0.00029134531125593567,8.929494228214626e-05,0.00012058822160739389
7.26,-0.0006302745259982075,0.8302131603474475,0.013319057049557374,0.080935848389566,0.009061080513532301,0.1923151186634875,-0.01603663164145903,-0.00028635322932119597,9.743198484538044e-05,0.0001160026376447735
7.2700000000000005,-0.000630257439003379,0.8303101544849334,0.015240257865212332,0.08076125222322732,0.010620809873155397,0.19181595937688764,-0.01899521944745762,-0.00028507754654662806,9.441315144878318e-05,0.00011436102656305834
7.28,-0.0006302517457102081,0.8304227753315162,0.017156051533380394,0.08055711700117524,0.012179840618271504,0.1912328037603331,-0.02194538016707909,-0.00027873359581217236,9.53908142707635e-05,0.00011545392313697671
7.29,-0.000630620983958589,0.8305509137988001,0.019065597433761503,0.08032350133283914,0.013727566556617263,0.1905657184630345,-0.024889182501358006,-0.0002820896046748381,9.607582916235332e-05,0.00011347877869627344
7.3,-0.0006306572758825887,0.8306945274695307,0.02096809276625345,0.0800604914465745,0.015270634194148272,0.18981854332051795,-0.02782384690882661,-0.000277968674370133,0.00010035974955447027,0.00011328775838570536
7.3100000000000005,-0.0006305785629912673,0.8308535889422437,0.022862676247542,0.07976814632247424,0.01681047016285642,0.18898526773785665,-0.030752126292478157,-0.00027147214332931134,9.840840012862664e-05,0.00010935368830101356
7.32,-0.0006311531901766978,0.8310279904079487,0.024748547172785282,0.07944660859673909,0.018339098309267884,0.18807222545569563,-0.03366566273330507,-0.0002721268791094587,0.00010239199830859866,0.00011279288899579378
7.33,-0.0006315391350696242,0.8312175823414163,0.026624873529039007,0.07909601953538714,0.0198523390441027,0.187076126720603,-0.03656456471096812,-0.0002760639636852178,0.00010259106806211806,0.00011514448719875349
7.34,-0.0006314256769443909,0.8314222545717527,0.028490856333908104,0.078716448323558,0.02135416706278976,0.18600042394790214,-0.03945608301259029,-0.00027519495871639884,0.00010581398582257774,0.00010927106185369269
7.3500000000000005,-0.000631325500886132,0.8316418748646902,0.03034562330475614,0.07830801425170014,0.02284228225022316,0.18483769698251018,-0.04233515978126491,-0.00027564297011962183,0.00010113112734174956,0.00010748647433351219
7.36,-0.0006311048338627483,0.8318763918873372,0.032188392606441484,0.07787086850175964,0.024324798864255398,0.1835969568415962,-0.04519866835527317,-0.00026717499598936993,0.00010512228523550308,0.0001078665487685028
7.37,-0.0006316237115151399,0.8321255554033341,0.034018393285566065,0.07740519490613045,0.02578203470586633,0.182279533620123,-0.04804329156493319,-0.0002776046091769871,0.00010970197075250778,0.0001106083853291111
7.38,-0.0006306985888834017,0.8323893461397531,0.035834760553110266,0.07691112234462405,0.027236728120067305,0.18087575682170953,-0.050874570344887474,-0.0002643196781723915,0.0001043153240385454,0.00010686104029073049
7.390000000000001,-0.0006308048573862899,0.8326676340571432,0.037636732110741006,0.0763888080365652,0.028678033856807304,0.17939601605312985,-0.05368964961545494,-0.0002611116952078495,0.00010879364623362956,0.00010502861133616397
7.4,-0.0006311116019827768,0.8329602007705599,0.039423521301397556,0.07583842490428008,0.03009718756086529,0.17783795698062346,-0.056486963745647004,-0.0002658459836058886,0.0001102090431244088,0.00010382830682041827
7.41,-0.000631007098900459,0.8332668672138595,0.04119435532957029,0.07526015021495609,0.03149797390765755,0.17620296112510622,-0.05926609680773996,-0.0002659959129017497,0.00011236368622774333,0.00010211681202619991
7.42,-0.0006308955056801603,0.8335874327149445,0.04294850229803536,0.07465420637455265,0.0328783251611257,0.174495082765238,-0.062022537680619855,-0.00026748890740674265,0.0001178803032014878,0.00010399662358399608
7.43,-0.0006301239329390749,0.8339217742622224,0.04468512105235157,0.07402077797039722,0.034245953950200414,0.1727034357965794,-0.06476004973050704,-0.00026032594148285755,0.00011196682457922672,0.00010120141180145879
7.44,-0.0006300488898321933,0.8342696966459625,0.04640349192773284,0.07336009610095486,0.03559363526758336,0.17084008770218653,-0.06747402415319592,-0.00025968275243976724,0.0001174228288745946,0.0001021116995681655
7.45,-0.000629695924678491,0.8346310065863776,0.04810286331635627,0.07267236309873323,0.036921642635085634,0.16890198867912126,-0.070167279405379,-0.0002579954918553968,0.00011913112573225442,9.930781252553605e-05
7.46,-0.0006291906202493931,0.8350055528720348,0.049782445607025605,0.07195781019821049,0.03823412905939224,0.1668852116358467,-0.0728370062853833,-0.00025130559403753255,0.00011629242394182689,9.842559274251701e-05
7.47,-0.000629109738990117,0.8353931403076181,0.05144147589546391,0.07121670258294845,0.03952667537708624,0.16479254516121344,-0.07547975276109971,-0.00024823860602047774,0.00011552784818436711,0.0001001169351030408
7.48,-0.000629059778751553,0.8357935428510631,0.05307919071617536,0.07044921625853118,0.0407961669360448,0.16262387719035376,-0.07810446972730095,-0.00024748433347357955,0.00011386971749434897,9.198626030302514e-05
7.49,-0.0006295503214123989,0.8362064566838622,0.05469492123245475,0.06965571073687792,0.04203507460470312,0.160388792863408,-0.08069280062363642,-0.00025364007141770087,0.00012085846918746739,0.00010134811230017946
7.5,-0.0006288436390594778,0.8366316927061623,0.05628791010651288,0.0688364006850494,0.04325462412810952,0.15807838629387266,-0.08325925018807973,-0.0002477693125824829,0.00011822573032843849,9.534893630341285e-05
7.51,-0.0006286632530273974,0.8370690117385491,0.05785745743918965,0.06799154797945468,0.04444984209742876,0.15569833393819477,-0.0857990878326676,-0.0002461821462367607,0.00012045092901402124,9.323109835485443e-05
7.5200000000000005,-0.000628359165454591,0.8375181925842965,0.059402845108121674,0.06712142561944581,0.04562273633362194,0.15324691469151813,-0.08831118902653522,-0.00024186069469903012,0.00012017508556260136,9.13956100985543e-05
7.53,-0.0006283868410874492,0.8379789577165022,0.06092337453919445,0.066226349670739,0.04676735137797887,0.15072608726213585,-0.09079127341966357,-0.00024280237073217128,0.00012095680302692535,9.300550361077721e-05
7.54,-0.0006281491234506434,0.8384510474235876,0.06241835522705645,0.06530660051176382,0.04788579678410594,0.14813660381753127,-0.09324291162835294,-0.00024095315500200472,0.00012163043570367988,9.021623575745852e-05
7.55,-0.0006281839081239633,0.8389341407614036,0.06388713539235225,0.0643625247568271,0.04897174640977356,0.14548244875791605,-0.0956594765597083,-0.0002448212343376129,0.00012530009475637355,9.323156300604878e-05
7.5600000000000005,-0.0006274942349124253,0.8394279990999471,0.06532902809232705,0.06339440062422946,0.05003357934034397,0.14276004099708078,-0.09804780304145574,-0.00023962718528300087,0.00012456875751705606,8.859530135466286e-05
7.57,-0.0006270632464204512,0.8399323763816048,0.0667433625885591,0.06240255068847566,0.05107042330894241,0.13997094032875163,-0.10040347328957154,-0.00023465294738719787,0.00012456057077518204,8.756581562625355e-05
7.58,-0.000626926943838239,0.8404469750213495,0.06812947866533324,0.06138732983744637,0.05207720654853944,0.1371163177216032,-0.10272325101232167,-0.00023411776787939917,0.00012478621008096802,8.896729326017922e-05
7.59,-0.0006267584922764849,0.8409714847011128,0.0694867726304768,0.060349093441799506,0.0530526709049886,0.13420175772119597,-0.10500710673051361,-0.0002343147916220193,0.00012963449704882137,8.95978332812452e-05
7.6000000000000005,-0.0006262109314143774,0.8415056183759695,0.07081456146943002,0.059288154468401626,0.05399913524150477,0.1312194306627737,-0.10725924612847568,-0.00023150789111773726,0.00012574096993669585,8.522610377572761e-05
7.61,-0.0006259569161750931,0.8420490807645328,0.07211221521409573,0.05820486842191652,0.054915781471149616,0.12817452406137442,-0.10947543292760287,-0.00022893640497212932,0.000126107949004514,8.429759099530166e-05
7.62,-0.0006258021340414539,0.8426015605924896,0.07337914238933806,0.057099655194074374,0.05580103772533997,0.1250709480481834,-0.11164926077978501,-0.00022742909260738231,0.00012942859930727802,8.898629576956236e-05
7.63,-0.0006255415976871137,0.8431627060760595,0.07461473796744364,0.05597285211615754,0.05665077246934027,0.12190740011204784,-0.11378895685773395,-0.00022951480561680322,0.00013041075567812654,8.466111399543773e-05
7.640000000000001,-0.0006249768143409786,0.8437322289310156,0.07581839371479875,0.054824848742649486,0.05747153827411324,0.11868345221492696,-0.11588930353587532,-0.00022450021452386876,0.00013006344394208264,8.476825958205011e-05
7.65,-0.0006248569281176603,0.8443097550643283,0.07698954252535459,0.05365603502785552,0.058254574217650124,0.11540335346844524,-0.11795024515660633,-0.00022777971238223366,0.0001328913238544278,8.414704887992076e-05
7.66,-0.0006240826618196447,0.8448950091466311,0.07812755257174922,0.05246676010370163,0.05900984518979115,0.11206053375221406,-0.11997590260147944,-0.00022049766280342125,0.00012827963803248657,7.862091839855816e-05
7.67,-0.000624239212229541,0.8454876010452829,0.07923189991521154,0.05125747244063671,0.059725840725375,0.10866584784388927,-0.12195631551863492,-0.0002243432894235941,0.00013342496045157083,8.227101625924272e-05
7.68,-0.0006235741467770389,0.8460872350781896,0.08030202771865902,0.05002854860623217,0.06041206389769291,0.10521588383879457,-0.12389867697517079,-0.00021823504596132242,0.00013425563430251222,7.794255531935102e-05
7.69,-0.0006232216226045002,0.8466935811971616,0.08133738612952535,0.048780448694505964,0.06106509043493298,0.10171148713821439,-0.125794630668549,-0.00021511804474012833,0.00013496521906180835,8.118378550520862e-05
7.7,-0.0006228896769145698,0.8473062867999241,0.08233741813893697,0.04751361146056974,0.06168262242148994,0.0981518660309377,-0.12764632674143644,-0.00021384999554473837,0.00013387480602673573,8.14867011454127e-05
7.71,-0.0006225688992565797,0.8479250043728733,0.08330159502678555,0.04622846657972043,0.062265162027236684,0.09453988787408758,-0.12945464592679745,-0.0002116889088745299,0.00013465693629697163,8.011728497050686e-05
7.72,-0.0006226732333827444,0.8485492957311687,0.08422943107774937,0.04492545297141076,0.06280385251855758,0.09087987405836111,-0.13121867638954632,-0.00021807652041352663,0.0001385910951079246,7.886297078997005e-05
7.73,-0.0006220796284762038,0.8491788189130981,0.08512042820860312,0.04360502106936526,0.06330804896484286,0.08717057727853814,-0.13293726930140629,-0.00021477669759020264,0.0001402991844492954,7.795465315352266e-05
7.74,-0.000621508351135132,0.8498132212039842,0.08597406039793581,0.042267615932307545,0.06377690668187874,0.08340918953673973,-0.13461096434930703,-0.00021193606923179255,0.00013820806293273792,7.569758479623697e-05
7.75,-0.0006211038082691352,0.8504521564461052,0.08678987983604976,0.04091371557756169,0.06421091701741463,0.07960348812129493,-0.1362364150425114,-0.00020837755252593252,0.00014291493450515152,7.597091493821722e-05
7.76,-0.0006207491655293324,0.8510952323467026,0.08756738831829886,0.039543783892178865,0.06460563571893453,0.07574848338237906,-0.13781508590316893,-0.00020893866747843226,0.00014156807006817702,7.395530221925688e-05
7.7700000000000005,-0.0006201054162373381,0.8517421343121591,0.08830609586368235,0.03815831484126205,0.06496869078837182,0.0718449836513173,-0.13934393102585957,-0.00020157013526850404,0.00014012034712279967,7.415216985668243e-05
7.78,-0.0006202008579919763,0.8523924328703538,0.0890055873539453,0.03675781045059698,0.06528874751050144,0.06790047230736855,-0.14082216943820047,-0.00020538579173101987,0.00014502043467517933,7.428677443243291e-05
7.79,-0.0006198181387060688,0.8530457422159302,0.08966541176120735,0.03534278242652446,0.06557006624323372,0.06391145023999524,-0.14224879348499989,-0.00020472336480883638,0.00014537220642095615,7.457411407065568e-05
7.8,-0.0006192277946418231,0.8537017157874148,0.09028510595768674,0.03391371524786471,0.06581666465852548,0.059876572786218565,-0.14362653990132832,-0.00019980602721302994,0.00014341127417387433,7.125745171765914e-05
7.8100000000000005,-0.0006189898812302802,0.8543599864429463,0.09086427022031322,0.03247114335097502,0.0660265560081757,0.055802212494360584,-0.1449503978018115,-0.0001967727879973131,0.00014681415901591482,7.207096355339619e-05
7.82,-0.0006192424017500896,0.8550200777763091,0.09140257063350989,0.03101561213902536,0.06618870306220169,0.05169509017247184,-0.14621927160973305,-0.00020480827491053198,0.00015570454542601105,7.30844235037251e-05
7.83,-0.000618240454640875,0.855681653979027,0.0918995298564137,0.029547660186166655,0.06631718959690053,0.04754070364335399,-0.14743382024468552,-0.00019850965841526272,0.00014914066192205178,7.252768021521032e-05
7.84,-0.000617749507177456,0.8563443608611528,0.09235475259290647,0.02806781914472308,0.06641024892105384,0.04334731375613312,-0.1485947536200834,-0.00019390389217618093,0.00014984596050748424,7.033345169649789e-05
7.8500000000000005,-0.0006176092035127989,0.8570077967998645,0.09276785025295577,0.02657662995901949,0.06646309839859108,0.03911557486810854,-0.1497011108702775,-0.0001940283582847633,0.00015011332682025766,6.815397513306064e-05
7.86,-0.0006173991263027823,0.8576715907974632,0.09313846411032448,0.025074651521294025,0.06647890323324418,0.03484850829156905,-0.15075109236372292,-0.00019100538866564424,0.00015236634733707175,6.680841565958225e-05
7.87,-0.000617544522607877,0.8583353049913766,0.09346625959878997,0.02356249343525854,0.06645090712189622,0.030548548866582398,-0.1517396158648735,-0.00019481162710088945,0.00015587424340533893,6.95592895801452e-05
7.88,-0.0006174332987751968,0.8589985164490653,0.09375091293496596,0.022040726903084056,0.06638071164425705,0.026216821709652567,-0.15267052352923113,-0.00019711857922538308,0.00015934784431726717,6.746055083474874e-05
7.890000000000001,-0.0006168445153172254,0.8596608714932252,0.09399204815871452,0.020509961747912673,0.06627507530396805,0.02184798823971626,-0.15353992756049334,-0.0001926750924656465,0.00015644795690585852,6.821983513622048e-05
7.9,-0.0006167089949134076,0.8603219789114946,0.0941893879231107,0.018970800047581473,0.06613054415818007,0.017451996623128407,-0.15434858537184953,-0.00019190431249388893,0.00016237704346625325,6.716866132542104e-05
7.91,-0.0006161072868848697,0.8609814987462142,0.0943425841537969,0.01742383739426112,0.06595200676057134,0.01302172258272917,-0.15509716653651243,-0.00018633577933200264,0.00016014709050235818,6.4369788926903e-05
7.92,-0.0006164801255772018,0.8616389661242275,0.09445136490438094,0.015869699789822087,0.06572712404499724,0.008564886928457138,-0.15578256973288399,-0.00019336098356557974,0.00016433595368826027,6.356777094777041e-05
