t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.51,-0.11199987215948412,0.8803799829561322,-0.0424107945762658,0.059391901256191246,-0.1815649882777654,0.005208988044052537,-0.1585505522758534,2.353721628715488e-06,0.0006286609289190457,2.0728009343004474e-05
6.5200000000000005,-0.10572723721109202,0.8785776777857064,-0.042321836994286585,0.05778633817530926,-0.17890601767828793,0.011939154492040895,-0.1625615088644945,1.6892548244341025e-05,0.0006280961073125208,2.7393853497452482e-05
6.53,-0.09991804854087237,0.8768024162923752,-0.04216623104273107,0.05614144785870382,-0.17617244069237373,0.018555077238301725,-0.16641490055960512,3.306708516511611e-05,0.0006105468117657945,2.5182914823995092e-05
6.54,-0.09458459792387203,0.8750549306123203,-0.041944992916681564,0.05445876333687463,-0.17336621760946114,0.025068581973022048,-0.1701160077643206,4.845043889376956e-05,0.0006079825928272191,2.029864392067213e-05
6.55,-0.08973191932490096,0.8733359480466104,-0.04165938181055168,0.05273985211760028,-0.17048846898701475,0.03145409317021772,-0.1736611313754925,6.448243073302482e-05,0.0005829511759734826,2.152435330683142e-05
6.5600000000000005,-0.08537176577707198,0.871646166514853,-0.041310430377074076,0.05098623216586941,-0.1675412034072895,0.03773504140940795,-0.17705612896285042,7.990865581865574e-05,0.000584381548374657,1.9015079381178504e-05
6.57,-0.08150676473351401,0.869986274720805,-0.04089941396727663,0.0491993493643875,-0.1645265642177166,0.043886255685689025,-0.18030723473512236,9.521073225555181e-05,0.0005636046331106572,1.231237794879936e-05
6.58,-0.0781442870179546,0.8683569350797009,-0.04042758227848385,0.0473807561460926,-0.16144623274531678,0.04991246531214196,-0.18340401167627698,0.00011081713164654326,0.0005504545737928525,1.7789281998944048e-05
6.59,-0.07528991870444332,0.866758746169633,-0.039896066104809266,0.045531837510841035,-0.15830731352855248,0.05582264839524006,-0.18636321961466779,0.00012123166118799233,0.0005490094112398082,8.253107002060973e-06
6.6000000000000005,-0.0729436299847851,0.8651923141593447,-0.0393063093657699,0.043654057658957905,-0.15510921313088055,0.06158817737777686,-0.18917636217486816,0.0001347953318259823,0.0005216489969757646,8.742338410474899e-06
6.61,-0.07111200343801394,0.8636581929297384,-0.03865954002053612,0.04174884341713741,-0.1518564171857466,0.06722938358817306,-0.19184813080414598,0.00014613867264898103,0.0005172043748070031,5.9389328309036926e-06
6.62,-0.06979496181054554,0.8621569089544604,-0.03795701957672956,0.03981759433297155,-0.14855246964050506,0.07274302859472659,-0.19438022113606485,0.0001562936942675038,0.0005120062500978962,2.8045354687730623e-06
6.63,-0.06899206440271713,0.8606889573167343,-0.03720016967185902,0.03786170162640991,-0.14520019560113423,0.0781133672156668,-0.19677392481396222,0.00016642644494477615,0.0004934559743873944,-3.063889029658991e-07
6.640000000000001,-0.06870492161171941,0.8592548536113227,-0.03639032613128777,0.03588257105110361,-0.14179805734036066,0.08334906973089153,-0.19902768472142301,0.0001807530451269332,0.0004859535888769568,-6.650124959730637e-07
6.65,-0.0689324001739595,0.8578550675728189,-0.03552877615216697,0.0338815399448011,-0.1383498692120169,0.08845519142758063,-0.20114826987627255,0.00019390490271455543,0.00048576455173691356,-6.6304389638281865e-06
6.66,-0.06967062414559445,0.856490057289603,-0.034616981754130846,0.03185991798220689,-0.134857845632311,0.09341323636829069,-0.20313840649477746,0.00020789985465150074,0.00046925113221968617,-1.4164392747138854e-05
6.67,-0.07091730572400363,0.855160200973661,-0.0336564046245187,0.029819110594510798,-0.13132911227642569,0.09822485387140575,-0.2049886111909073,0.00021783987105299072,0.00045635329509862127,-1.105663268934703e-05
6.68,-0.07266853997122302,0.8538657641205383,-0.03264853957878634,0.027760374354273587,-0.1277757427372536,0.10288565143645109,-0.20671384687877703,0.00021894705687774537,0.00044073334833437356,-2.1849489191468065e-05
6.69,-0.07492009349692602,0.8526071442018188,-0.03159489586412738,0.025685027207979556,-0.1241840801827806,0.10739498755078633,-0.20830771566206205,0.00023699001915688056,0.0004263485738282783,-2.5049290620254096e-05
6.7,-0.07766510506226905,0.8513845775157418,-0.030496959832261417,0.02359442979146776,-0.12057059752474573,0.11175489046972077,-0.20976591233636788,0.0002418358294309663,0.0004154677432035741,-2.284027083356062e-05
6.71,-0.08089904185086808,0.8501983801467662,-0.029356142705020682,0.021489836374420132,-0.11692699727427339,0.11597279458312558,-0.21109951531810034,0.00025814727129621473,0.0004135959734656329,-3.053632995343883e-05
6.72,-0.08461118830656347,0.8490487330367089,-0.028174071058947883,0.0193725335983468,-0.11326716085287697,0.12002765727312434,-0.21230524304094897,0.00026418589578593805,0.0003918938708874256,-3.378527371960606e-05
6.73,-0.0887972790173699,0.8479358603544007,-0.026952173368363044,0.017243752790184787,-0.10958649767109549,0.1239388781490222,-0.2133880433691956,0.00027804051537133883,0.00039081468872034265,-4.064374912868586e-05
6.74,-0.09344380155922889,0.8468597989209685,-0.025692141942533886,0.01510474436948632,-0.1059040366079452,0.1276803117337478,-0.214346698340854,0.000276641669174267,0.0003643481779992811,-4.509481171523175e-05
6.75,-0.09854639408492122,0.8458207547633938,-0.024395422285837118,0.012956712812530441,-0.10220257137398212,0.1312770892419748,-0.21518538645620452,0.0002957199857005219,0.0003640190485750671,-5.231074229567939e-05
6.76,-0.10409046840736953,0.8448187939271181,-0.023063563309634688,0.010800904089794026,-0.0984963597148642,0.13471847447681792,-0.2159005987515191,0.0003040168371369405,0.00035358411458917706,-5.463402992531998e-05
6.7700000000000005,-0.11006640879176809,0.8438539246962099,-0.021698139019717594,0.008638449198265515,-0.09479099410321634,0.13800202756072047,-0.21650271494722867,0.0003102359214476178,0.0003411276005119808,-6.589062236089877e-05
6.78,-0.1164624806057447,0.8429261774943744,-0.020300714905107847,0.006470550426041589,-0.09108429161544346,0.1411292784593209,-0.2169865282439356,0.00032209829870143847,0.0003305687468568676,-7.039759422812519e-05
6.79,-0.12326578927817015,0.8420355716396887,-0.018872892555740747,0.004298350972312404,-0.08737745817152134,0.14409641050926,-0.21735514610531287,0.0003362540127411842,0.00031642856373215915,-7.642989041296162e-05
6.8,-0.1304625217455648,0.8411820034111,-0.01741624996911073,0.0021230541668646324,-0.08368267278213878,0.1469052598464247,-0.21760636994560045,0.00034167326839325247,0.0003040135187810554,-7.857457775928586e-05
6.8100000000000005,-0.13803954698165535,0.8403653462312571,-0.015932322831513357,-5.417709747428112e-05,-0.08000221990150838,0.1495611645887233,-0.21774044311172358,0.0003480898731560926,0.0002966778941212612,-7.922808932245444e-05
6.82,-0.14598431906993015,0.8395855380503745,-0.014422593245578708,-0.0022323172020288565,-0.07632952835909396,0.1520684633894666,-0.21777361034873982,0.0003642259019552441,0.0002934466422888473,-9.435711599175577e-05
6.83,-0.15427800782229556,0.838842345566982,-0.012888694519663943,-0.004410198380074393,-0.07268184732750962,0.1544128716839478,-0.21769102957067646,0.0003664881796311245,0.000275250648109079,-9.275566060339531e-05
6.84,-0.16290898970692275,0.8381355948133687,-0.011332154015578327,-0.006586782632522249,-0.06905309118927291,0.15660578905236294,-0.2175048262571948,0.0003779210912503494,0.00026779260715134953,-0.00010130620376856543
6.8500000000000005,-0.17185935405999106,0.8374650273533711,-0.009754512244269292,-0.008760990328980936,-0.06545167411405015,0.15864430701583304,-0.21721257832458624,0.00038402250483845514,0.00025649132396505836,-0.00010551734032431682
6.86,-0.18111386539551103,0.8368304084060311,-0.008157307844006076,-0.010931793299345793,-0.06187531831728064,0.16052943942126494,-0.2168178792687244,0.0003953830014846456,0.000245221644157048,-0.00011115243241149269
6.87,-0.19065639218026065,0.8362315003953602,-0.006542055100242396,-0.013098229689208693,-0.05832402047161732,0.16226418040550086,-0.21632840059002365,0.0004095872090495938,0.00023585627594399283,-0.00012244350823059733
6.88,-0.200469388285182,0.8356679929620879,-0.004910221457046435,-0.015259336853793729,-0.05480518011086132,0.16385198799963918,-0.21574408968608927,0.0004190788142039191,0.00022862691544506077,-0.00013147324967656085
6.890000000000001,-0.21053572371366877,0.8351396136524044,-0.003263249722892936,-0.017414091697384768,-0.051314784198442195,0.16529768454068122,-0.21505809337341597,0.0004350866688036481,0.00022488198344669248,-0.00013142675191783965
6.9,-0.22083658408086895,0.8346459150880383,-0.001602636145995824,-0.01956155962391737,-0.04787041747013955,0.16659277328728153,-0.21428039081712774,0.0004360939480959669,0.00021087249667840955,-0.00013914084766218434
6.91,-0.23135701301620595,0.83418661208093,7.019641182808012e-05,-0.02170083486622032,-0.04445569934361227,0.1677473267763993,-0.21341198444724474,0.00045577236752782367,0.00020541050496638582,-0.00014550582427155868
6.92,-0.24207454130305717,0.8337611434195744,0.0017537384651374957,-0.02383095100783754,-0.04109827778128364,0.16875268073035815,-0.21244910185395613,0.0004501826839120183,0.00018912791874267282,-0.00014583638940114053
6.93,-0.25297610326912634,0.8333691285367558,0.0034466585898227237,-0.02595107462181391,-0.037779892070685675,0.16962454536314278,-0.21140381880387685,0.00046482816867199513,0.00018669255972635903,-0.00015586614625764342
6.94,-0.2640390006183262,0.8330100213731375,0.005147531678835068,-0.028060296573026833,-0.034517132419855004,0.17035606061042208,-0.2102685347232669,0.0004649078117929323,0.00017513973614869082,-0.00015591044538435376
6.95,-0.27524744158326747,0.8326833216818541,0.00685500676824477,-0.030157780962806358,-0.03130526464979882,0.17095293012126345,-0.2090520631673035,0.0004715458256085178,0.0001670633740223996,-0.0001623994364223133
6.96,-0.28658319215554484,0.8323885913998104,0.008567766042951785,-0.03224275777303724,-0.02813805777691438,0.17141975948074867,-0.2077586803681108,0.0004860546771546169,0.00016143698720366763,-0.00017071141652012803
6.97,-0.29802534910620343,0.8321252128950251,0.010284529009141175,-0.03431441831663361,-0.025033298265425045,0.17175859769937904,-0.20638493664132157,0.0004842928416347919,0.0001552975176671075,-0.00017322333828749181
6.98,-0.3095568638238513,0.831892603700302,0.012003978153936487,-0.03637195988558514,-0.02198754929664251,0.17196822718538707,-0.20493336536971626,0.00048743113271629003,0.00014540468132683885,-0.00017586271610523855
6.99,-0.32115976658218437,0.8316901798010974,0.013724815021116492,-0.03841469000840285,-0.01900089332323744,0.17204894814848298,-0.20341394327223647,0.0004918644389475664,0.00013323542348085438,-0.00018607704850647026
7.0,-0.33281608694123943,0.8315174154903896,0.015445864757863761,-0.04044191461704026,-0.01606729761735788,0.17201316169529726,-0.201825642802255,0.0005033870806005545,0.00013097667216076413,-0.00019287345761559823
7.01,-0.3445058690361174,0.8313736749386971,0.017165960874379597,-0.04245293052327129,-0.013197751663149779,0.17186280609258742,-0.20016725045677028,0.000504856944590366,0.0001279207234381465,-0.00019608049220720285
7.0200000000000005,-0.3562131627361289,0.8312584144358324,0.01888395666852416,-0.04444708495177317,-0.010382993378784438,0.171597506781458,-0.19844651618519954,0.000516473078843294,0.00012191945342618693,-0.00020472443376949552
7.03,-0.36791698502043346,0.8311709569278795,0.020598658424676675,-0.04642366371148757,-0.007636368194729383,0.1712165225428721,-0.1966556858074851,0.0005155783504575845,0.00011232287167358464,-0.00020323181807335256
7.04,-0.3796048828284917,0.8311107720343739,0.02230908644361669,-0.04838221150244043,-0.004942974728198268,0.17073687089910247,-0.19481845472607717,0.0005300130869876186,0.00011717424267183902,-0.0002232076988845208
7.05,-0.3912543096885882,0.8310772417472294,0.02401403572346683,-0.05032205501237379,-0.002311790518538581,0.17013911836736903,-0.19291672889931827,0.0005362400924959179,9.984218189529522e-05,-0.00022280022937987232
7.0600000000000005,-0.40284887924567564,0.8310696380099484,0.02571248973790949,-0.05224259342526727,0.0002464603133234891,0.1694401928442017,-0.19095440201890337,0.0005321252724198905,9.646889341924093e-05,-0.00022406773055991779
7.07,-0.4143732104727467,0.8310872828402178,0.027403438173914288,-0.05414326855713385,0.0027367511297310687,0.16864329491169708,-0.18894033861756215,0.0005332644335236517,9.342282994635688e-05,-0.00023202501721551844
7.08,-0.42581053192915935,0.8311295205620968,0.029085843687193847,-0.0560236393023362,0.005161292495732155,0.1677427860188381,-0.18687944853279195,0.0005369774484860016,8.192155954307251e-05,-0.0002427454091511808
7.09,-0.4371430352358403,0.8311956374221623,0.03075878747787333,-0.05788312080632009,0.007514456869396752,0.16675235224679424,-0.18476431273839378,0.0005351141845860565,8.118020781322598e-05,-0.0002439639009140647
7.1000000000000005,-0.4483577775793721,0.8312850699190976,0.032421328025244195,-0.059721312236911475,0.00981126443562265,0.16566913030221714,-0.1826086367596261,0.0005483571336792549,7.49710517145659e-05,-0.00025680651311924414
7.11,-0.45943562526439924,0.8313970853094168,0.03407255354421376,-0.061537743413174806,0.012034689279947181,0.1644963335729988,-0.18040621320701342,0.0005445793729798602,6.904045530518103e-05,-0.0002614700503106923
7.12,-0.47036097852359743,0.8315308034458808,0.03571160092090022,-0.06333190455933456,0.014170264019108699,0.1632374113425055,-0.17815488319805292,0.0005262592838297398,6.335605839145357e-05,-0.00026201676052819555
7.13,-0.48112446770092426,0.8316857336400253,0.03733756662173005,-0.065103439974622,0.016256768376722196,0.16189146897690326,-0.17586818944186206,0.0005466547167380616,5.436631027031169e-05,-0.00027419915076785283
7.140000000000001,-0.4917063106710801,0.8318611129150257,0.03894968955580626,-0.0668519393750741,0.01826705197652693,0.16046955342380184,-0.17354448653001198,0.0005396050081047327,5.35003392159433e-05,-0.00028287579672142216
7.15,-0.5020913741766716,0.8320560661529853,0.04054709063497302,-0.06857693785504541,0.020189974387933407,0.1589616623918663,-0.17117029411649556,0.000521328352049055,3.950980299989353e-05,-0.0002762713510796411
7.16,-0.5122686790343182,0.8322697755574623,0.042129048783083205,-0.07027802016045677,0.022031297761143966,0.15738278179524207,-0.1687575949629134,0.0005084534725469946,3.7519237548984834e-05,-0.0002799079270052057
7.17,-0.5222269561084075,0.8325016938899321,0.04369487462147642,-0.07195485045999826,0.023818062614364387,0.1557371511677394,-0.16631254295801937,0.0005221637047355921,3.73570763578593e-05,-0.0002879882471494935
7.18,-0.5319503400263643,0.8327511118366238,0.04524385494146599,-0.07360711271354713,0.025534131437760087,0.15402060149828756,-0.16383675999409544,0.0005193824186452458,3.03229936494816e-05,-0.00029605678058630225
7.19,-0.541426825690895,0.8330172242495666,0.04677529010647316,-0.07523448088937451,0.027169858321153872,0.15223540831760599,-0.1613298544916446,0.0005065734053500804,2.270388078366895e-05,-0.00030210327721598207
7.2,-0.55064595232279,0.8332993070104787,0.04828851302101739,-0.07683666364430927,0.028733395545703786,0.15038557905532332,-0.1587926106519846,0.0005014801836102536,1.6424828913744024e-05,-0.0003074160646311003
7.21,-0.5595945651415174,0.833596560009439,0.049782926893831174,-0.07841329997513607,0.030217142332286555,0.14847683835379147,-0.15622153537737848,0.000488275156597168,1.3075491242834028e-05,-0.0003077261436815462
7.22,-0.5682638962975504,0.833908281829997,0.05125789002561475,-0.07996412313947492,0.03163104563171663,0.14650580257071755,-0.1536232830002377,0.00048457727400027053,3.7942769132679197e-06,-0.00031324900518700494
7.23,-0.5766410419943321,0.8342336555429457,0.05271288377850859,-0.08148879674106109,0.03296347754202182,0.14448352357586655,-0.1509937643049427,0.0004686521230034936,2.816994999329797e-06,-0.00031328668674275925
7.24,-0.5847191644311481,0.8345719233318024,0.05414737507204531,-0.08298715315171332,0.0342205394007663,0.14241004121774317,-0.14834508827952333,0.0004582434265346108,-7.20075727783605e-07,-0.0003240830641445986
7.25,-0.5924890173619013,0.8349224405165089,0.0555607757364935,-0.08445894020013416,0.0354131801489778,0.14027842515112857,-0.14567576024593362,0.00045838409463138296,-1.3532601951811833e-05,-0.0003320794612151286
7.26,-0.5999408713161339,0.8352844855750657,0.05695271106469612,-0.08590397019702936,0.036534083185727734,0.13811063060677564,-0.14298726730352856,0.0004504029608575083,-6.829626071067605e-06,-0.00034032394617778067
7.2700000000000005,-0.6070652422110198,0.8356571800656376,0.05832267741525866,-0.08732201564526916,0.037567568608149034,0.13589376221343338,-0.14027376717298146,0.00042623859277215255,-1.575817481712603e-05,-0.0003414931124182224
7.28,-0.6138544923358484,0.8360396935377311,0.059670262333089356,-0.08871271985580836,0.038518164743662,0.13363714522228495,-0.13752815341073826,0.0004059690663106042,-1.7969537203636027e-05,-0.0003343956537712091
7.29,-0.6203044974622061,0.8364312752216965,0.06099503311717584,-0.09007596950401633,0.03939398632252926,0.1313379631697844,-0.13476935477054403,0.0003932709631307469,-2.539679318580459e-05,-0.00034511656853118347
7.3,-0.6264072763300801,0.836831241950348,0.06229663772754202,-0.09141155193449808,0.04020188456704983,0.12900548686994795,-0.13199307238911767,0.0003867472841394997,-2.5791500248497043e-05,-0.00035043482753892156
7.3100000000000005,-0.6321521920595807,0.8372386168388566,0.06357474922720084,-0.09271915519666636,0.04091240752717762,0.12664121828505262,-0.12918447598841865,0.0003501197891049254,-2.74679303645189e-05,-0.0003398883916763516
7.32,-0.6375412196701434,0.8376527877670576,0.06482903629788804,-0.09399865120623567,0.04156192001570819,0.12424465318167383,-0.12636363791539595,0.0003492527056224137,-3.169675025330469e-05,-0.00034840749749294
7.33,-0.642564065967615,0.8380729570092098,0.06605916727971253,-0.09524984246858748,0.04213202941313503,0.12181665956504681,-0.12352309766017919,0.0003294269658284169,-3.739285931144421e-05,-0.0003484988058239694
7.34,-0.647219934974163,0.8384983983245362,0.06726489616305795,-0.09647265584046123,0.042629936865531466,0.11936442442491532,-0.12067483068207197,0.00031613755136857187,-3.811198922623419e-05,-0.0003596137142405131
7.3500000000000005,-0.6515035123111895,0.8389283303469347,0.06844587662971184,-0.09766693396359821,0.043049797120203674,0.11687970501553246,-0.11781345778877551,0.00029655435401505537,-4.932810890752636e-05,-0.0003644765502160866
7.36,-0.6554091447932352,0.8393619557541313,0.06960196782729458,-0.09883242041660142,0.043390294852143824,0.11438087942189981,-0.11492426228561634,0.0002748927808916624,-4.4436385139516836e-05,-0.00035375281325909324
7.37,-0.6589388526237466,0.8397985488695922,0.07073294781706581,-0.09996901309063284,0.04365853985912001,0.11186169346993807,-0.11202966699809319,0.0002597549930063111,-4.7890895538856156e-05,-0.0003646163844700487
7.38,-0.6620851206455858,0.8402373095064106,0.07183862562188867,-0.10107649602722024,0.043847183004425055,0.10932424386578876,-0.10910759853533077,0.00023668198642783843,-5.1453273212339834e-05,-0.0003526142939739612
7.390000000000001,-0.6648496465180979,0.8406775269455103,0.07291888248732911,-0.10215465868882148,0.04396487086279507,0.10677629537086089,-0.10617131678319489,0.00022157225314250255,-4.926865949229246e-05,-0.0003530934322987396
7.4,-0.6672304400681456,0.8411184170234829,0.07397358647609639,-0.10320343013293229,0.04400455693260171,0.10421539551327766,-0.10322406716304634,0.00019882737943098769,-5.16269522742785e-05,-0.00035606935869717427
7.41,-0.6692268526085847,0.8415592199945592,0.07500263744041037,-0.10422268536284478,0.04396874273048027,0.1016460847437127,-0.10026457934601073,0.00017795734987310766,-5.15125500176571e-05,-0.0003570692544813588
7.42,-0.67083948908104,0.8419992387917096,0.07600598218437347,-0.10521229009899814,0.04386322714022566,0.09907201300130936,-0.0972962800479005,0.00016223293835829035,-4.961662835632396e-05,-0.0003608035368195083
7.43,-0.6720659089927031,0.8424376742631522,0.07698352903538641,-0.10617207104635115,0.043678359270895084,0.09649024671598902,-0.09430509600319466,0.00013631430753054043,-5.27262545764144e-05,-0.0003497998021615303
7.44,-0.6729092944380025,0.842873837598192,0.07793527102326335,-0.10710187557036564,0.04342473456520185,0.09390842670729918,-0.09130282014782787,0.00012033914389984609,-5.001951312049288e-05,-0.0003499427927039254
7.45,-0.6733691205652151,0.8433069920903193,0.07886120415937814,-0.10800157176980366,0.04309773739247864,0.09132752671865468,-0.0882878564112813,9.912549676347886e-05,-4.8212099014000265e-05,-0.000347871497756477
7.46,-0.6734447037261773,0.8437363718552022,0.07976134628920672,-0.10887091444034844,0.042694641894459005,0.08874872199655515,-0.0852476160063566,7.45876363626245e-05,-4.714569829668484e-05,-0.0003326148237969616
7.47,-0.673139499453707,0.8441613085856566,0.08063568142917701,-0.10970976866718328,0.042224803110396926,0.08616974506690511,-0.08219211903495922,5.889126561788739e-05,-5.005280412795413e-05,-0.00032679400306226256
7.48,-0.6724540309900252,0.844581062149557,0.0814842344783526,-0.11051797579060707,0.04168138633656058,0.08359419803747203,-0.07912446483391794,3.582299699414229e-05,-5.1172582238036156e-05,-0.0003235112111252966
7.49,-0.671389578164006,0.8449949408325433,0.08230707513882993,-0.11129541308746517,0.041068841083236045,0.08102567313314776,-0.07604342195872842,1.6636222593666225e-05,-5.040056236065468e-05,-0.0003184529766068065
7.5,-0.6699474761122901,0.8454022456356531,0.08310426237705645,-0.11204191932532956,0.04038687080168233,0.07846483348674088,-0.0729455429879679,-3.38517538164458e-06,-5.066197838982821e-05,-0.00030941960801494076
7.51,-0.6681299471595865,0.8458022917416199,0.08387590794149588,-0.11275733949705662,0.03963658618061351,0.07591500038542631,-0.06983346125761486,-2.2859801252612323e-05,-4.922478609003883e-05,-0.0003025074045305804
7.5200000000000005,-0.6659382574756657,0.84619440300264,0.0846221167661101,-0.11344148023137443,0.03881900815920373,0.0733774106339487,-0.06670260151204253,-4.186209235385685e-05,-4.817146539462254e-05,-0.00029052279425054005
7.53,-0.6633760476544557,0.8465779261031523,0.08534297980549727,-0.11409422907296467,0.03793639638786199,0.07084908646529439,-0.06356088132589337,-5.905584903524207e-05,-5.162276830107303e-05,-0.00028596892603555287
7.54,-0.6604448156697208,0.8469522045881612,0.08603862635100216,-0.11471545023122745,0.03698823205326614,0.06833483022330458,-0.06040477027187449,-7.727659597919911e-05,-5.1785422498086145e-05,-0.00027741743619419737
7.55,-0.6571484546073663,0.847316572458504,0.08670918693423202,-0.11530504424158419,0.035973769847299636,0.06583423724683124,-0.057238524241588484,-9.670615358314184e-05,-5.3885311636981794e-05,-0.0002726594531184294
7.5600000000000005,-0.6534898894115837,0.8476704166925024,0.08735480651632183,-0.11586288841660425,0.034898274949192676,0.06334861670808895,-0.05406139434669208,-0.00011132338185245384,-5.6071815505193227e-05,-0.00026670355889525893
7.57,-0.6494727250512468,0.8480131391926099,0.0879756446329251,-0.11638883690024138,0.033763120190655756,0.060879821127130584,-0.05086977420340276,-0.00012502872907400425,-5.7751491415580635e-05,-0.0002567042657042951
7.58,-0.6451014033822847,0.8483441196705273,0.08857186622012779,-0.11688272071988388,0.03256623254693437,0.058428405344540024,-0.04766243545145739,-0.00014123639851738938,-6.026122009695658e-05,-0.00024504861639521714
7.59,-0.640380821702199,0.8486627549072364,0.08914367154996976,-0.11734445214369871,0.03130919672604109,0.05599737344385408,-0.044444561835293994,-0.00015632936637402086,-6.109341577786894e-05,-0.0002381488864324749
7.6000000000000005,-0.6353158350002398,0.8489684551779753,0.08969123302767604,-0.11777389061591093,0.029993394302330924,0.05358428788519293,-0.041213659715819556,-0.00017041786659560131,-6.564053335788802e-05,-0.00022835086120721586
7.61,-0.6299121636066592,0.8492606555834717,0.09021474001618447,-0.11817091730420604,0.028621281893660866,0.05119078321707626,-0.03797150460351162,-0.0001824398693520035,-6.979388046322873e-05,-0.000219910632679178
7.62,-0.624175654573346,0.8495387985145918,0.09071439708832983,-0.11853540533421889,0.027193698185309166,0.04881841544915519,-0.03471589658508359,-0.00019400470606042842,-7.356442651446406e-05,-0.00020887187813883583
7.63,-0.6181138679787924,0.8498022984255887,0.09119040923420804,-0.11886727942555653,0.02570757701735795,0.046466888189695826,-0.031454588644537665,-0.00020899569128229788,-7.887595568650187e-05,-0.00020519299144717085
7.640000000000001,-0.61173273867375,0.850050638858205,0.09164297451272434,-0.11916647121360846,0.024170092735003833,0.044135989205560194,-0.028183489416330504,-0.00021712787847587243,-8.547354725680977e-05,-0.0001970222657858307
7.65,-0.6050406860247655,0.8502832319808799,0.09207234375188109,-0.11943284476230157,0.022574077428950012,0.041830760571337416,-0.024902577017854574,-0.00023282545839568722,-8.826109079389797e-05,-0.00018844545382512942
7.66,-0.5980451111297237,0.8504996031612161,0.09247872005500449,-0.1196663604880506,0.020930543159408475,0.03954620956514579,-0.021615652537773256,-0.00023777666660582128,-9.701628869031354e-05,-0.0001832779059090479
7.67,-0.5907554977387726,0.8506991806586705,0.09286233338894759,-0.11986694105245266,0.019230028792887585,0.03728507038476331,-0.018322516248606674,-0.00025249074608170923,-0.00010420034341922487,-0.00017752135862786155
7.68,-0.5831792094135763,0.8508814941681662,0.09322347046204982,-0.12003451606023276,0.01748285035997474,0.035053579249036876,-0.01502235690737766,-0.00025728248627183634,-0.00010608950083688193,-0.0001705642601538814
7.69,-0.5753264256875236,0.8510460688208532,0.0935623965618283,-0.12016899224205199,0.015688043779302288,0.032848629229971074,-0.011711851107845228,-0.00026335262223372484,-0.00011206309832941934,-0.00015989927277043305
7.7,-0.5672071274510158,0.8511924188353286,0.093879335127727,-0.12027029813313908,0.0138450478481398,0.0306668521997637,-0.008395660362206347,-0.00027020864418198334,-0.00012233905189805617,-0.00015350840422626748
7.71,-0.5588307436778249,0.8513200826109731,0.094174562800834,-0.12033838403780753,0.01195601441423004,0.028512948329260837,-0.005074099566753643,-0.00027521092133000205,-0.00012884717673502147,-0.00014703015025722973
7.72,-0.5502093317958848,0.8514284976313826,0.09444833217179859,-0.12037326668617426,0.010010717728876517,0.026384866696377227,-0.0017535893054466678,-0.00029066061098247917,-0.00013850186320700064,-0.00014657674953851308
7.73,-0.5413520313512259,0.8515171994659264,0.09470092863251135,-0.12037489506548393,0.008019114001087554,0.024285755896652578,0.0015691626306891526,-0.00029642719681248643,-0.00014591751952366982,-0.00014244780229006766
7.74,-0.5322709854336981,0.8515857324887826,0.09493263711069316,-0.12034325485370367,0.005982139366379258,0.022215831005285153,0.004894413708640355,-0.0003015049842396783,-0.00015399800934782408,-0.00013763136901031355
7.75,-0.5229777858263304,0.8516336648605525,0.09514376905737527,-0.12027836827014732,0.0039021300352098665,0.02017723160760622,0.00821973770347681,-0.0003045228134520594,-0.00016076998128417724,-0.00013484840056922562
7.76,-0.5134851973274523,0.8516605227977524,0.09533461952191452,-0.12018021939392207,0.001774806075290139,0.018168549716686258,0.011544280429477527,-0.0003120475013784568,-0.00016986658394181896,-0.0001324830483761969
7.7700000000000005,-0.503803824144316,0.8516659484002652,0.09550553997325631,-0.12004873929226492,-0.00038813784776874083,0.016195573241930106,0.014874154666404571,-0.0003081868634244644,-0.0001738418233805393,-0.00012358251385156856
7.78,-0.4939490791859378,0.8516494511943415,0.09565682752208464,-0.11988398473293496,-0.0025999951806373184,0.01425260388481002,0.01819959759273526,-0.00031781759389394804,-0.0001844714451003,-0.00012401489921595884
7.79,-0.4839321397581491,0.8516105897281009,0.09578880879486895,-0.11968595926380575,-0.0048559527235938205,0.012342834756875157,0.021525057169251988,-0.0003228519542156017,-0.00019273196952100584,-0.0001195323808926455
7.8,-0.47376635668602185,0.8515489915958684,0.09590182416237875,-0.11945468760667474,-0.007148989551312768,0.010467331312450659,0.024847124478816013,-0.0003210970159241468,-0.00020065328288505755,-0.00011798783920151382
7.8100000000000005,-0.46346559782471075,0.851464279294819,0.09599626040345803,-0.11919017083566506,-0.00947965899013753,0.00863100339954749,0.028168765309739247,-0.0003201878475255824,-0.00020436007257886653,-0.00011303073982344877
7.82,-0.45304596327324215,0.851355908839643,0.09607244879967881,-0.11889250546169129,-0.011864611431243524,0.0068281478957593345,0.03148146954859962,-0.0003361143785209481,-0.00021482986403331157,-0.00011606762744430615
7.83,-0.44251857846240006,0.8512235220555703,0.09613073320385823,-0.11856165978291373,-0.01428531876879996,0.0050601257830936094,0.03479372828726959,-0.0003336627646870253,-0.00022461697523278772,-0.0001101177719133126
7.84,-0.43189918347911505,0.8510667692782995,0.09617148922213924,-0.11819774196561697,-0.016740875984217155,0.0033300840766268477,0.038099816876827786,-0.00033053892216336586,-0.00023192212499289922,-0.00010938142607043329
