t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.35,-0.06383469735799598,0.8638753568866833,-0.04008236264505001,0.11093303746396843,-0.014447963983198482,0.16405734338240235,0.1103019328379592,-0.0015262002625894575,0.00036296881595480136,0.0015118261772151442
1.36,-0.06466914604233391,0.8637277766043874,-0.038431297672562585,0.11202942505217146,-0.013550270870918563,0.16580612325324157,0.10748955408872232,-0.0015173580183884363,0.0003329413697784502,0.0014829520538710802
1.37,-0.06550103769068447,0.8635894737814988,-0.03676292348565392,0.11309760231600462,-0.012616801748518994,0.16750056877116828,0.10465808398738483,-0.0014940375234398183,0.0003513317424004255,0.0014851534434203249
1.3800000000000001,-0.0663283434543735,0.8634607126093206,-0.0350778661166037,0.11413733472646886,-0.0116561462392515,0.16913257469356913,0.10180334373976296,-0.001478754428822086,0.0003618843604756056,0.0014822037317213186
1.3900000000000001,-0.06714958637546657,0.8633416306805357,-0.033376846023958656,0.11514828099049984,-0.010682841265460201,0.17069220962612885,0.09891511721888216,-0.0014772582573108076,0.0003624786297339537,0.001468083628386678
1.4000000000000001,-0.06796842547326805,0.8632323026251263,-0.0316606212979515,0.11613049587047548,-0.009702644759045385,0.17217639015475322,0.09603324866826808,-0.001480697425444411,0.0003598469577462909,0.0014928564976848626
1.41,-0.06877734139918228,0.8631332238580031,-0.029929677082918438,0.11708352890536079,-0.0086728365535415,0.17361153287944706,0.09310563438071214,-0.0014411443719981561,0.00038433396833715015,0.001464596804792177
1.42,-0.06958679318396643,0.8630438986413846,-0.02818485684854545,0.11800745637155788,-0.007692248827840059,0.1749630668985973,0.0901875798306078,-0.0014994328761660939,0.00037298344626096835,0.001490721802776047
1.43,-0.07038234087057368,0.8629650901188313,-0.02642651562128568,0.11890179727411172,-0.006636975197608017,0.17627827068998808,0.08722089372932565,-0.0014338001322460475,0.0004101121198562497,0.0014577437382902686
1.44,-0.071177315378201,0.8628968979664303,-0.024655333721669434,0.11976643729307403,-0.005570964375895174,0.17752597736261358,0.08424329959557786,-0.0014314738038442038,0.0004160020108397338,0.0014615978061997689
1.45,-0.07196725994491504,0.8628395257091706,-0.022872242014884032,0.12060139043796567,-0.00448512466949362,0.17867994519566477,0.08126809949938454,-0.001418899160617591,0.00039576154246439074,0.001477878180136972
1.46,-0.07275274783715603,0.8627929900602238,-0.021077658908815966,0.1214065793272109,-0.0033977145786545475,0.17979253646952573,0.07828520214637585,-0.001424464833406282,0.0004276188362408066,0.0014831973336804365
1.47,-0.07352987256461087,0.8627577839396584,-0.01927241676592706,0.12218178682929345,-0.002262378031522329,0.18082147990504335,0.07528081463752317,-0.0013827197985918612,0.0004178762479084575,0.0014738707950247834
1.48,-0.0743063033960719,0.8627337737104267,-0.01745699702786034,0.12292701748406126,-0.0011396042077257418,0.1818027122605171,0.07227744448330296,-0.001401224657642702,0.0004435246099156175,0.0014862140002024373
1.49,-0.0750751514959964,0.8627208845583341,-0.015631967671852154,0.12364213994106783,-2.4968914763556782e-05,0.18272712027144686,0.06926161389009326,-0.001414872813756198,0.0004596091489515163,0.0014842401270261805
1.5,-0.07583744499082208,0.8627193760944732,-0.013797948480803318,0.12432706211233802,0.0011156711227927121,0.1835895689189852,0.06623697474169862,-0.001393847201948381,0.00047079401383274335,0.0014851016657499564
1.51,-0.07659281141631198,0.8627298720926599,-0.011955637774681713,0.12498151144212229,0.0023184624965037204,0.18438166597285824,0.06318509037196746,-0.0013360012136367392,0.00047454506624047447,0.00146671656977126
1.52,-0.07735348337290342,0.8627520565768623,-0.010105543906552338,0.12560593276134827,0.003488983603720512,0.18512337354264122,0.06017860589948096,-0.001372288060560387,0.0004973278817601393,0.0015201855929825533
1.53,-0.0780997413248588,0.8627864805297136,-0.008248427351452346,0.12619988646973812,0.004714407609138077,0.18578869510233714,0.05712830632009604,-0.0013205985516286894,0.0004949332086522001,0.0014836575690310044
1.54,-0.07885226419919265,0.8628328817327501,-0.006384994936801478,0.12676385163056214,0.005913647795889335,0.1863837925728376,0.05412599191774207,-0.0013493048710528552,0.0004978966764566756,0.0015381604299543057
1.55,-0.07959621591434678,0.8628913395557709,-0.004515730039308077,0.127297750807082,0.007119919377121826,0.1869306133612843,0.05111659278177519,-0.0013445341943130046,0.0005226670570948187,0.00153682823471453
1.56,-0.08033246493504678,0.862962416470205,-0.0026412759807263667,0.1278012183318531,0.008382535664773868,0.18741232370952157,0.04807103309819074,-0.0012898723574973762,0.0005314547516153783,0.0015056705644247883
1.57,-0.08107362452209776,0.8630460255159241,-0.0007620035781171694,0.12827452794925764,0.009637175248160223,0.18785755773009688,0.0450532338443375,-0.0012995281838223455,0.0005684412845162206,0.0015377033254716952
1.58,-0.0818065988308903,0.863142514318274,0.0011213987207833315,0.1287174827209399,0.010925098982061104,0.18823382606705505,0.04201610245566954,-0.001267271863621935,0.0005733391330238694,0.0015219136279633128
1.59,-0.08253759021712466,0.8632523260464623,0.0030082073586892785,0.12912994778080739,0.012257482787419949,0.1885370475451599,0.038965273816825435,-0.001223124819438353,0.0005747821521729044,0.0015110577559293997
1.6,-0.08327094412434943,0.8633755523405412,0.00489783257593656,0.12951206271145715,0.01359918512696199,0.18878155172897243,0.03592999667922795,-0.0012136958188458827,0.0005904769990721708,0.0015287525536925007
1.61,-0.08400411741997148,0.8635120115060968,0.006789837382282504,0.129864025508458,0.014921810473961593,0.18898264994790054,0.03291381781006039,-0.0012325247973973485,0.0006208412865706401,0.0015493117194910278
1.62,-0.08472984205934919,0.8636618370762881,0.008683585868814129,0.13018557851722679,0.0162588123830373,0.18912010461683237,0.029872037922674535,-0.001217360967569752,0.0006310037976515032,0.0015244941399925316
1.6300000000000001,-0.08545545991155609,0.8638253736208628,0.010578330901501372,0.1304767162186558,0.017628162383639567,0.18918270944089724,0.026831345420784244,-0.001183471482758638,0.0006303607132253672,0.0015256970486163665
1.6400000000000001,-0.08618660898378863,0.8640025992387602,0.012473452882314991,0.1307379199457214,0.018996544687969106,0.18918348798356863,0.023837723397478652,-0.0011824002786301234,0.0006424738871661999,0.0015722296327965821
1.6500000000000001,-0.08691520175066596,0.8641936470052791,0.014368484473825376,0.13096924150254413,0.02037722200521918,0.18913754703081512,0.02084982176852701,-0.0011678580305724787,0.0006696949228912984,0.0015767666902830537
1.6600000000000001,-0.08764488342496943,0.8643989465952358,0.01626303263986016,0.13117073528995699,0.021801526315162557,0.18905186949192188,0.017868693827145336,-0.0011219378420947825,0.0007045325677250252,0.0015817324405575624
1.67,-0.08837775033128525,0.8646185090251921,0.018156493992205546,0.1313425402638389,0.02322594681880767,0.18890605926727685,0.014900494462423704,-0.0011190618742398335,0.0007187501744005547,0.0015922288711774039
1.68,-0.08911083545306751,0.8648523438884669,0.02004814918587922,0.13148466759017854,0.024651639530847477,0.18868831397318722,0.011934865572772544,-0.0011143249936818448,0.0007209691556586327,0.0015917616274149437
1.69,-0.0898505930911666,0.8651003327022565,0.021937577689213183,0.13159753335304653,0.026065244010467094,0.188428775025178,0.009010729827866465,-0.00112282982729955,0.0007528648100983931,0.0016296153263265741
1.7,-0.09058511331853282,0.8653629218230702,0.023823891636311816,0.1316808856574819,0.02752300269716515,0.1880803526579491,0.00606074258380911,-0.001074050820201558,0.00073834375780562,0.001599531137175578
1.71,-0.09132683278446238,0.8656399117432294,0.025706603218264353,0.13173477691197039,0.028960348703487855,0.18768314189209998,0.003117236659239589,-0.0010895903327017458,0.0007632946160115369,0.0016012049214919665
1.72,-0.09207276299984839,0.8659317013580393,0.027585263658398633,0.1317594594974288,0.030437833135008936,0.18724107189581649,0.00019968646150275368,-0.0010444114640702884,0.0007927716906710985,0.0016217808642655773
1.73,-0.09282413753387679,0.8662383492171675,0.029459232570768143,0.13175516222248704,0.03192056597078556,0.18673454610106455,-0.002695579836729009,-0.0010335654445922655,0.0008025608683969501,0.0016381294544738343
1.74,-0.09358363635335828,0.8665597188397794,0.03132814860217104,0.13172226910589385,0.033390105574635356,0.18619270136369948,-0.005552081672898723,-0.001041169589078791,0.00084102722838833,0.001670415074414412
1.75,-0.0943464289513864,0.8668957842213949,0.0331913979682673,0.1316609728889469,0.034856640810578154,0.1855889204563336,-0.008388654217393002,-0.0010380464762328478,0.0008526319807245705,0.0016833182768258357
1.76,-0.09511140453605468,0.8672467565310051,0.035048322456568956,0.13157114088561078,0.03634374198187945,0.18491981530519003,-0.011238754785203198,-0.0010107538823067898,0.0008610814796857156,0.0016622358445112287
1.77,-0.09588448895071684,0.8676128308327333,0.036898419975153786,0.13145281040302126,0.037850590526015734,0.18420011758334973,-0.01408385316633707,-0.000983988648965558,0.0008844852126966041,0.0016591690279263275
1.78,-0.09666880424920536,0.867994022218572,0.03874111110092368,0.13130642711346868,0.039358575052582286,0.1834226102127868,-0.01688548252681188,-0.0009753831213348849,0.0009005302020286633,0.0016940583688352937
1.79,-0.09746463567762083,0.8683901248797702,0.04057575056111977,0.13113262148707966,0.040845142381896675,0.18258080552514622,-0.01962233805830295,-0.0009887330589542357,0.0009094988632784353,0.0017497567538292758
1.8,-0.09826512579847158,0.868801405064434,0.04240180541655849,0.1309314823071878,0.04235885137546688,0.1816854591958176,-0.02235135716238254,-0.0009531410094674227,0.0009296063214602818,0.0017480287004026426
1.81,-0.09907549444329534,0.8692278858793797,0.044218811584630105,0.13070304462740573,0.0438743571019808,0.18074403741130624,-0.025075956233446654,-0.0009426598545073328,0.0009570661194594494,0.001742412484822085
1.82,-0.09989245608467306,0.8696698204635325,0.046026005324814344,0.1304472077565303,0.04541517445485402,0.1797256384891205,-0.02781059766522216,-0.0009078198156918847,0.0009539960100157949,0.0017218672989641744
1.83,-0.1007283795190145,0.8701270662045865,0.0478228012900673,0.13016462554164918,0.04694093263907547,0.17864934066447516,-0.030480261276727066,-0.0009128730379549048,0.0009695697618350769,0.0017758950208364148
1.84,-0.10157555093399166,0.8705993120510012,0.04960864472264933,0.12985577498190917,0.04843571896210649,0.1775177116434166,-0.03310108199375485,-0.0009333928549167801,0.0009869599179608889,0.0018133451222823245
1.85,-0.10243415220728813,0.8710865293452286,0.05138321382000756,0.12952095988795248,0.04992769287751301,0.1763538950741502,-0.03569135471207861,-0.0009257537146219284,0.0010273080455974325,0.0018320604724004503
1.86,-0.1033063558461569,0.8715885695692355,0.0531459524720541,0.12916057530966085,0.05140441424778868,0.17513502238772588,-0.03824178986907703,-0.0009300867091905668,0.0010443649373687407,0.0018596367081988065
1.87,-0.10418981287968908,0.8721057083174911,0.05489620369338689,0.12877477591562395,0.05290864515384491,0.17384986347242823,-0.040777461412330476,-0.0008909659230959957,0.0010506335452621486,0.0018617237367612126
1.8800000000000001,-0.1050881113637005,0.8726377624874585,0.05663312232350291,0.12836378139560534,0.05439316080767259,0.17248076352445943,-0.04328991346235633,-0.0008980183460905088,0.0010387538825372326,0.0018718621169147803
1.8900000000000001,-0.10600244069521095,0.8731845597541081,0.058356407281874745,0.12792783540955197,0.05586161246343797,0.17108138545443957,-0.045778693612757396,-0.0009014273339004817,0.0010801133405190849,0.0018820637680866724
1.9000000000000001,-0.106933892440245,0.8737460541454583,0.06006565918146489,0.12746737687687607,0.05732461964970755,0.16964264319674116,-0.048222848868292686,-0.0008940341266675942,0.0011121875550662334,0.0019128309171953556
1.9100000000000001,-0.1078760800133086,0.8743221100708375,0.06176007879641601,0.12698248110774957,0.058773898389002745,0.16812378982245335,-0.050659616767449525,-0.0008939160357041962,0.0011031655410197493,0.0019059853385552659
1.92,-0.10883478149585739,0.8749128973002757,0.06343887425589376,0.1264733477400669,0.060239796798552604,0.1665256551248696,-0.05307546241096678,-0.0008624695989983107,0.0010952398967517126,0.0019123157039240253
1.93,-0.10981595238614342,0.8755181199315071,0.06510174180164216,0.12594049810304464,0.061675448223743594,0.16489772411139111,-0.05544025599692641,-0.0008778744501213555,0.0011361258239780605,0.0019484310069512974
1.94,-0.11080678424834642,0.8761376275145656,0.06674794225666222,0.12538391088988612,0.06309585186676189,0.16319581626719742,-0.05780628452130693,-0.0008773722449496562,0.0011324779388471587,0.0019319193286538529
1.95,-0.11181345549347685,0.8767715864610179,0.06837685069326113,0.1248035622938007,0.06453294432042646,0.16143114164733174,-0.06017442798892475,-0.0008442654580333976,0.001140337213277277,0.0019142067767888378
1.96,-0.11284890389005352,0.8774198356444443,0.06998809427692,0.12420033859005578,0.0659536450418963,0.1596297134966525,-0.0624537104862609,-0.0008440703342408575,0.0011738515297915432,0.001987158481288344
1.97,-0.11389630629850071,0.8780819797256365,0.0715808494034687,0.12357449752029133,0.06733410195772531,0.15774614813735607,-0.06470753126769539,-0.0008666336345408462,0.001161161462628663,0.0019964151368235318
1.98,-0.11496529821205292,0.8787580970631106,0.07315484955215783,0.12292634996375126,0.06872247043196973,0.15583588531864936,-0.06693023462782008,-0.0008410483002784777,0.0012040536724870561,0.0020110390064550896
1.99,-0.11604755230596844,0.8794479537913783,0.07470921104431083,0.12225586499985372,0.07008719374611574,0.15383760629506904,-0.06915504804088868,-0.0008457989768380309,0.0011851676849069196,0.0019921601500794434
2.0,-0.11715315771090676,0.8801513950994682,0.07624334682151906,0.12156345216338232,0.07143568005263773,0.1517805357016812,-0.07133944348786067,-0.0008424949933780053,0.0011952004085602564,0.0020155493773181604
2.0100000000000002,-0.11828253588612703,0.8808680734156061,0.07775687811498792,0.12084972669696092,0.0727494305534716,0.14968600886113842,-0.07346233366022802,-0.0008574532629519681,0.001225901263954322,0.0020597819291306788
2.02,-0.11942341313584656,0.8815979104812315,0.079249204313647,0.12011451857178405,0.0740550662723868,0.14753163841372147,-0.07560202142030943,-0.0008451031013631301,0.0012340984913375664,0.0020254669436096987
2.0300000000000002,-0.12058546404874812,0.882340631834195,0.08071946025651082,0.1193581017841997,0.07533226907308604,0.14529072856606268,-0.0777132966480305,-0.0008518379798576386,0.0012151024033013203,0.002036142323448795
2.04,-0.12177440235849009,0.8830962475214725,0.08216696805129378,0.11858127999165591,0.07661044775148482,0.14298222587591797,-0.07974509723203202,-0.0008283182273264423,0.0012151507910159905,0.002097675553617741
2.05,-0.12298703826017757,0.8838640501514382,0.08359164232077422,0.11778455945665822,0.07781806162159666,0.1406656428645291,-0.08172611204255276,-0.0008766373961099245,0.0012733760691695938,0.0021303236281916033
2.06,-0.1242150678107955,0.884644138697373,0.08499284665350203,0.1169680633282815,0.0790349944408977,0.13828556095172248,-0.08369422156462727,-0.0008442703318585706,0.0012764752531762868,0.002124908732147888
2.07,-0.12546881083492298,0.8854365096901394,0.08636989848915952,0.11613222078949703,0.08025146707635225,0.13583687346466636,-0.0856193186569545,-0.0008207777749576961,0.0012745871227815132,0.0021494297775178396
2.08,-0.12674845789134265,0.8862406327016412,0.0877222815622372,0.11527759194323473,0.081414143982839,0.13333704467268895,-0.08748905857333486,-0.0008500406599268468,0.001289229632591905,0.0021861547142011982
2.09,-0.12804611460008308,0.8870560391096073,0.08904962178328987,0.11440421214272964,0.08252956818200463,0.13080042615083523,-0.08935510038347137,-0.000872454484476413,0.0013174332925392591,0.0021710684541167455
2.1,-0.1293632317413001,0.8878827991053465,0.09035106613584412,0.11351218802679239,0.08365253134564868,0.1281780574384759,-0.09120925719184697,-0.0008387996580102252,0.0012970192951038597,0.0021640464556439533
2.11,-0.13070439682526702,0.88872051976225,0.09162615168275748,0.11260167143963185,0.08473481069472398,0.12551002528788907,-0.0930495858351221,-0.0008528914820208208,0.001316091854588878,0.00215885461693782
2.12,-0.13207162134756814,0.8895686879344025,0.0928741518534082,0.11167338470232523,0.08576593886524284,0.1227694043150073,-0.09481635029102367,-0.0008764030694711415,0.0013074537688878623,0.0022133069135557484
2.13,-0.13345675781961455,0.8904271062870812,0.09409473309489791,0.11072735402898606,0.08677661301808422,0.11999568442375293,-0.0965821429816579,-0.0008689767778940663,0.001338147072750478,0.0021950740925127847
2.14,-0.1348660895925331,0.8912955470152364,0.09528715585912845,0.10976400851225429,0.0877644633220778,0.11714791675779287,-0.09830309792514885,-0.0008628442531233407,0.00132772410979191,0.002220641780719874
2.15,-0.13629291084841827,0.892173934551456,0.09645078036577445,0.10878325628678506,0.08874383450011318,0.11423640432458211,-0.10003457863252951,-0.0008415063335823766,0.0013277576049372172,0.002190802040129111
2.16,-0.13774468320202987,0.8930619247744795,0.09758486362165296,0.10778546060207189,0.08968907996430342,0.11125060999073548,-0.10172866301553063,-0.0008447497777475907,0.0013169346450544075,0.002208848768180953
2.17,-0.1392248969087063,0.8939590579102893,0.09868924677778647,0.10677126851731789,0.09058773153870524,0.10824904575356328,-0.10335942586396932,-0.0008605448591277285,0.001364063586055327,0.0022528062937704142
2.18,-0.14072274851221647,0.8948649230365469,0.09976311486993522,0.10574106688358575,0.09144462760042238,0.10516630569965638,-0.10495030069451211,-0.0008702606266428932,0.0013453676920967782,0.002273328985495618
2.19,-0.1422397531005525,0.8957789011180162,0.10080571950404056,0.10469506444956017,0.09223974330489657,0.10200918043928366,-0.10652094133707438,-0.0008989030267467395,0.0013326719798946534,0.002274215164396207
2.2,-0.14378160392746975,0.8967009658717106,0.10181672336143116,0.10363362731342199,0.09303108371098369,0.09881803366563226,-0.10805504329026239,-0.0008692518798630825,0.0013607431656992765,0.002291434516239719
2.21,-0.14535112275715947,0.8976305740643206,0.10279564530867072,0.1025575545648327,0.09376840494514756,0.09557905267320166,-0.10950788300301567,-0.0008892546031564376,0.001374429831299298,0.002353429780621756
2.22,-0.14692987761112752,0.8985677199754969,0.10374169094638579,0.10146647651164817,0.09450526389512352,0.09226063908266406,-0.11099944904885295,-0.0008545088230502958,0.001357075021559763,0.0022955068115944853
2.23,-0.1485489513594993,0.8995116243160951,0.10465499504859543,0.10036144013785898,0.09516296951594819,0.0889557934414388,-0.11238552057499354,-0.0008990942276103994,0.001431727280992256,0.0023818841982391863
2.24,-0.15016745832747358,0.90046226183093,0.10553414989359661,0.09924201839031546,0.09581829320585028,0.08550988455847193,-0.11381476674318411,-0.0008644731175814632,0.0013523651002183119,0.002319692034448821
2.25,-0.15182479982154465,0.9014191694519151,0.10637885401285067,0.09810919367153327,0.09642604148483996,0.0820342314738597,-0.1151462556389092,-0.0008748495571640488,0.0013840617906180918,0.00239856315557945
2.2600000000000002,-0.1535025313681716,0.9023819867224954,0.10718878909043385,0.09696349531936797,0.09699837535691012,0.07852654343110918,-0.11642334001575241,-0.0008727973165107109,0.0014134894349836788,0.002434224542727771
2.27,-0.15518353360484285,0.9033502996030983,0.10796273528856049,0.09580432918688912,0.09752812960070306,0.07489703659714048,-0.1177613592940073,-0.0008758806642326041,0.0013531042714006723,0.002354712967493748
2.2800000000000002,-0.15689838401816336,0.9043235960446004,0.10870067240127933,0.09463228746238825,0.0980070096304164,0.07126547261188801,-0.11903917708677142,-0.0008876196605289341,0.001412314747165448,0.002396521587967402
2.29,-0.15862956870111672,0.905301378032293,0.10940189123076162,0.09344797907673813,0.09843547724746834,0.06756281778746417,-0.12025747491575589,-0.0008978852318748715,0.0014024071851241732,0.002437846066924231
2.3000000000000003,-0.16038020109224121,0.9062834338246377,0.11006602746283481,0.09225175418950489,0.0988421656973037,0.06382397729360356,-0.12143912953056052,-0.0008792064185740764,0.0014279408001210971,0.0024565174423624024
2.31,-0.16214694214654674,0.9072689665342094,0.11069224594539241,0.0910440768852481,0.09916925506767066,0.06000144595099363,-0.12257617127551568,-0.000917093562027501,0.0014054213448938709,0.002483397332434579
2.32,-0.1639311696731947,0.9082577306454195,0.11128012743448423,0.089825249679576,0.09947080374777792,0.056136942782444084,-0.12368284992320608,-0.0009005147923020155,0.0014252148861906464,0.00249629757519962
2.33,-0.16573088281522413,0.9092492537373353,0.11182892367377316,0.08859562977438232,0.09972591840818758,0.05219724057777178,-0.12475271284406259,-0.0009037745918677486,0.0014120424536467298,0.0025159382594365973
2.34,-0.16752268127219105,0.9102434700948352,0.11233695032075462,0.08735420619680492,0.09997132292944408,0.04808877786766713,-0.1259256964505086,-0.0008674423791489267,0.001306433762408826,0.0023959713555693316
2.35,-0.1693555127640087,0.9112396034356335,0.11280437734925317,0.08610228804852194,0.10014064268435463,0.043997120084335664,-0.12696610603052808,-0.0008983402535961928,0.0013862432633255592,0.0025120591242272033
2.36,-0.1711975809689505,0.9122369532619624,0.1132312063888829,0.08484053939921407,0.10024077544562714,0.039905825106348214,-0.12794183224662584,-0.0009228541076538789,0.001449666103241077,0.0025606113517613544
2.37,-0.17303881845215857,0.9132355061239237,0.11361634703767864,0.08356886031504915,0.10033657748775407,0.03570474116143897,-0.1289265376611356,-0.000880875525361852,0.0014044123614337927,0.002535892551096291
2.38,-0.17489138166848525,0.9142345501265541,0.11395883150439548,0.08228754940085423,0.10036281543403276,0.0314064891931585,-0.12988178042659418,-0.0009027660863833372,0.0013720597294079944,0.002550051401182809
2.39,-0.17675077818120194,0.91523382263261,0.11425809794177416,0.08099675272317082,0.10036016790309742,0.027051792396771815,-0.13082350434690682,-0.0008834811434523304,0.001381646659316677,0.0025487174443677703
2.4,-0.1786178493512941,0.9162326425806179,0.11451362745598458,0.07969683662031518,0.100291755746534,0.02264470884698462,-0.13172873098497143,-0.0009006844744347085,0.0013958783572365241,0.0025708518523597473
2.41,-0.18048162634416665,0.9172307638902442,0.11472443026071834,0.07838779194720885,0.10019622245988082,0.018137758980097222,-0.13263360696965615,-0.0008779703660529253,0.001364135051597675,0.002557358697940974
2.42,-0.18235666884394452,0.9182274339294195,0.11488980257447977,0.07707059734603083,0.10002677210774145,0.013560074910958501,-0.13344300257611674,-0.0009013914084446331,0.0013622358963565112,0.0026395580994746466
2.43,-0.18422650296990828,0.9192221126325656,0.11500936963235993,0.07574534216137087,0.09980109829292272,0.008944574240991161,-0.13424237989441584,-0.0009071622978589561,0.0013944379321806494,0.0026368861833443147
2.44,-0.18609436497050555,0.9202142079922866,0.11508215079275795,0.07441257549295673,0.09951811356172287,0.004230182740133152,-0.1349873248479074,-0.0009129053918252028,0.0013668921380782827,0.0026792582497406374
2.45,-0.18796172553694906,0.9212034492052876,0.11510780244454268,0.07307272513673085,0.09920617001117532,-0.0005195146159665265,-0.13568983621685304,-0.0008905148890350046,0.0014049865434065862,0.0027103041382466404
2.46,-0.1898147141811315,0.922189235148309,0.1150851767316091,0.07172581472803873,0.09883460288212467,-0.005385098524281609,-0.13639141826117268,-0.000897473953761822,0.0013641427121852381,0.0027005569709609933
2.47,-0.1916593579526899,0.9231708620272925,0.11501336508667159,0.07037214199953329,0.09839193983859551,-0.01034214956630404,-0.13706187445180643,-0.0009151619830029547,0.0013493286268929227,0.00272177256254115
2.48,-0.1934922134051537,0.9241478255362984,0.11489165402116862,0.0690121076612531,0.09789863446132645,-0.015371708695579661,-0.1376941578355633,-0.0009121263754039734,0.0013557173844204612,0.0027508454868571896
2.49,-0.19530027073503042,0.9251197989193348,0.11471902460825661,0.06764538116593186,0.09737211966004646,-0.020504645291207248,-0.13835913005083686,-0.0008908925550879884,0.0013340678353203877,0.0027099178120379348
2.5,-0.1970964152580893,0.9260858697018098,0.11449446225786597,0.06627276356993372,0.09675495826214889,-0.02573998169557122,-0.13894458175853372,-0.0009264591393697392,0.0013153465336686982,0.0027821239174838377
2.5100000000000002,-0.19885775970597724,0.9270458104321018,0.11421690518029189,0.06489393020710943,0.09611350917659353,-0.031083279966995725,-0.13956365077588126,-0.0008950628383783902,0.0012946275769482607,0.0027421700909981924
2.52,-0.20060372645435964,0.9279989577875966,0.11388565110245755,0.06350969584761144,0.09540672474742576,-0.03649838381692609,-0.14010060672198227,-0.0009049806773954471,0.0013131044487300076,0.002818999272062174
2.5300000000000002,-0.20230576928387672,0.9289443471036188,0.11349954213119641,0.06211986164349282,0.09460338929062961,-0.04203078826044035,-0.14065822332406147,-0.0009456177361878983,0.001288837842254749,0.002794160443444387
2.54,-0.20397975631363416,0.9298818490047389,0.11305765281367898,0.060725040663968374,0.09378645682405762,-0.0476581707469782,-0.14115592275668745,-0.000903453305587279,0.0012916576651620408,0.0028510884183869114
2.5500000000000003,-0.20560794222281345,0.9308107951889283,0.11255875634540169,0.05932519770279723,0.09290228281644056,-0.05340997568902786,-0.14165780721327526,-0.0009147117125937995,0.0012691452369322943,0.0028451815315234667
2.56,-0.20719390654014191,0.9317308654606594,0.11200145206025645,0.0579206701057145,0.09198687921813842,-0.05930501474357186,-0.14212578643297533,-0.0008895920406019948,0.0012331085753893472,0.00287873106454555
2.57,-0.2087327837393074,0.9326410711376196,0.11138477538901695,0.05651179531454278,0.09097295870115835,-0.06529826103417381,-0.1425610420768856,-0.0009325573236809493,0.001246509008341934,0.0029125632308434567
2.58,-0.21020778194951253,0.9335409102978496,0.11070702158472273,0.055098352120586,0.08990863077239913,-0.0714654211414619,-0.14302040016347348,-0.0009270090366820113,0.0011901336433830553,0.002891134795637482
2.59,-0.211627295922175,0.9344297199760477,0.10996702819471925,0.053680447286008084,0.08877771511119541,-0.07775187902968798,-0.14346756467933605,-0.0009386810107078651,0.0011945867245360348,0.0029076775486868095
2.6,-0.21298008963419326,0.9353071533100887,0.10916352994567935,0.05225795638387497,0.08761329722903943,-0.08416835615424839,-0.1439296654861839,-0.0009184895004465529,0.0011958619456303797,0.0028988749108469687
2.61,-0.2142702491908975,0.9361724647023977,0.10829479463918036,0.050831708449932164,0.0863756758538444,-0.09076244757412008,-0.1443103451040901,-0.0009386983584506091,0.001157039843517667,0.002988361026786367
2.62,-0.21547681021700524,0.9370250838230012,0.10735916441221059,0.04940129538261734,0.08508016083913092,-0.09752645785628525,-0.14473058830266924,-0.0009449700535307436,0.0011345361787579152,0.002958950882927787
2.63,-0.21660540307460363,0.9378642359667054,0.10635464530149638,0.04796684484444133,0.08370868090969052,-0.10449436036441899,-0.14514251799272498,-0.0009706073658824386,0.0010872792103767185,0.00297966753607287
2.64,-0.21764936350259628,0.9386897097814212,0.10527921953222222,0.046528207788467016,0.08231608983554738,-0.11166997411739914,-0.1455672243722001,-0.0009432976491914105,0.0010475937472242056,0.0029817366629314493
2.65,-0.21859807301485282,0.9395006952517757,0.10413038299214128,0.04508471215201838,0.08084518059912406,-0.11910191309211321,-0.146062735518488,-0.0009749480863583894,0.0009707905929814059,0.0029284237027997788
2.66,-0.21946595642440578,0.9402966705504116,0.10290674469312171,0.043636652450408625,0.07932418219600544,-0.1266794990317181,-0.14653012151861433,-0.0009832508716642592,0.001018054706338446,0.0029768896718913637
2.67,-0.22023498048645077,0.9410767167771631,0.10160553962197023,0.042184335486603566,0.07771080798139923,-0.1345412996352051,-0.1469675997615837,-0.0010369842639042141,0.0009408154683879569,0.003030237430315815
2.68,-0.2208950364615627,0.9418402631724537,0.10022401405673918,0.04072672362753896,0.076045078077472,-0.14268667699340748,-0.1475100788394139,-0.0010551433297372951,0.0008808647658432188,0.0029520531677713316
2.69,-0.22145509056078555,0.9425869382261284,0.09875927235783738,0.03926311035637811,0.07434465682559309,-0.15113130149857001,-0.14812650783849204,-0.0010612952080331973,0.0008243373705306882,0.002908577106341996
2.7,-0.2219129050847514,0.9433159811694979,0.0972085056145771,0.037793469502695624,0.07257087356702124,-0.1598673416275017,-0.14874628916432214,-0.0011136756847765655,0.0007962984990250775,0.002939673190427
2.71,-0.22225710242751673,0.944026771024304,0.0955686037628364,0.03631785812182882,0.0707400964813363,-0.16892665171174634,-0.1493641272544746,-0.0011586828317442953,0.0007600430239433307,0.0029804262102234016
2.72,-0.22247495744283294,0.9447186180163951,0.09383604337434602,0.03483546906147946,0.06884796615816996,-0.17835165986794993,-0.1500627921138414,-0.0012187011907216728,0.000708024576495569,0.002943160467023406
