t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.35,-0.0682585521502655,0.8674508420863731,-0.038191738703032455,0.109886547539776,-0.01470702998377927,0.1691541696190974,0.11788450419544783,-0.0020037479083211355,0.0009895479353544657,0.001809953077406175
1.36,-0.06929784950151154,0.8672978303308221,-0.03648324465530394,0.11106116994953703,-0.01391891069769316,0.17155348156793454,0.1152517254167901,-0.0019769174494549823,0.0009726390753510911,0.0017856588512116535
1.37,-0.07034547310217522,0.8671532541190708,-0.034750668815391586,0.11220952291117368,-0.013064361850266507,0.17392315271626382,0.11261410079613307,-0.001932238650601342,0.0010195773284107177,0.001801923573619721
1.3800000000000001,-0.0713986922289781,0.8670176831162271,-0.032994393209060516,0.11333147992910558,-0.012153312306613331,0.17625456512839455,0.10996450855995721,-0.0018973778539374117,0.0010588100888691766,0.0018099842748043968
1.3900000000000001,-0.07245628920461439,0.8668914933335528,-0.03121494364843938,0.11442677421607433,-0.011204361418148227,0.1785327494205441,0.10728901287892492,-0.0018806975104385618,0.0010836077778626002,0.0018030385410759775
1.4000000000000001,-0.07352410179157139,0.8667749978196091,-0.029412883577342785,0.11549566170013399,-0.010224936046825193,0.1807546626911502,0.10463952234919345,-0.0018709664620064185,0.001105747470057912,0.0018469537614345128
1.41,-0.07459382758437898,0.8666690347160143,-0.02758855285378531,0.11653772917315254,-0.009161201622573216,0.18294185537976534,0.10194890357984505,-0.0018073817848661099,0.0011508899575172107,0.0018226955771563434
1.42,-0.07567863252635156,0.866573182790793,-0.025742585399873633,0.11755324662662761,-0.008140270865584581,0.18506606862352593,0.09928598857434692,-0.0018702865051742038,0.0011666891280119693,0.0018662442849094636
1.43,-0.07676249446275067,0.8664885963429867,-0.02387519002441669,0.11854173306560419,-0.007003716988975547,0.18716851496345693,0.09657577194630754,-0.0017750017699630233,0.0012257723047260022,0.0018337708506613482
1.44,-0.07786121112419121,0.8664156209178425,-0.021986915731461762,0.11950318965413322,-0.005832444364589365,0.18921564239143898,0.0938661826472117,-0.0017602016641624335,0.0012517637333405917,0.0018482321119518948
1.45,-0.0789699378764727,0.8663547468877022,-0.020078629124938525,0.12043778686392811,-0.004613121918858473,0.19117579505929083,0.091173462001125,-0.0017310156466619027,0.001246816887518405,0.0018779570138976803
1.46,-0.08009297782464476,0.866306158603801,-0.01815062381550847,0.12134557397328329,-0.003375290193702956,0.19310655996704015,0.08848659297903844,-0.0017314577083693487,0.0012995776167652987,0.0018956825524796487
1.47,-0.08122206927724039,0.8662706470094311,-0.01620383833640693,0.12222640090590783,-0.002058742487937505,0.19494292439345326,0.08578574026105928,-0.0016705014182443005,0.0012886505702111143,0.0018926123557764987
1.48,-0.08237165510992969,0.8662482200285763,-0.014238563208149133,0.12308040631210043,-0.0007409385411455416,0.1967503458105538,0.08309823002066506,-0.001687111856771853,0.0013429368494812506,0.001915914698962877
1.49,-0.0835319578701849,0.8662389481333634,-0.01225523229752068,0.12390751472076907,0.0005826501473025214,0.19851421778046593,0.08040402795330852,-0.0016989868947986252,0.0013824663876914995,0.0019182282914737305
1.5,-0.08470454769972394,0.8662433070017227,-0.010254461662132092,0.12470770482445426,0.0019544574863943967,0.2002161682801739,0.07770850143897665,-0.0016678725765989619,0.0014043272243498682,0.0019249626632390374
1.51,-0.085888568141806,0.866262248233016,-0.008237099564885761,0.12548071524327736,0.0034205970818842746,0.20183290828378456,0.07498690130710711,-0.0015896457876734423,0.0014045105167959722,0.0019060125078087485
1.52,-0.08710389387776094,0.8662955229064369,-0.006203421528203034,0.12622722550145485,0.004862190800313797,0.2034220686393873,0.072334300786523,-0.0016304313628225432,0.0014615420906007744,0.001981213430426248
1.53,-0.0883212804419191,0.8663439539508104,-0.0041544338962807605,0.12694673639406406,0.006384803564581459,0.2049100611896844,0.06963147765972712,-0.0015643281132881916,0.0014463240591498089,0.0019362757246974113
1.54,-0.08957120183058787,0.8664073275764467,-0.002090782029248759,0.12763996540295441,0.007886529872987227,0.20633373796119941,0.06700074792612867,-0.0015995233355124412,0.0014672341943310191,0.0020127318334960814
1.55,-0.09083560311247729,0.8664858572635956,-1.2872935364251908e-05,0.12830684254196817,0.009408864396366973,0.2077171385772379,0.06436472346090574,-0.0015930806345998713,0.0015122817215723647,0.0020108943767540716
1.56,-0.09211257693904001,0.8665803178252331,0.00207834831510436,0.12894696489075774,0.011008559851385043,0.20900485459709553,0.0616873006899056,-0.001528670728034639,0.001503150275600462,0.0019720445810814
1.57,-0.0934232097349423,0.8666906856311661,0.004182581685611926,0.1295607403041561,0.01260542881597505,0.21026300190882713,0.059052099925575294,-0.0015445412334076478,0.0015597413533961783,0.002015926007185477
1.58,-0.09474704823243976,0.8668174684942231,0.006298972953003981,0.13014791968974332,0.014253111284578995,0.21143541018454212,0.05639223986130347,-0.001505748757891283,0.0015608389588998657,0.0019920277200506514
1.59,-0.096092741168792,0.8669612958481266,0.008426484704287023,0.1307083532802657,0.01596251123194853,0.21250351455315455,0.053717911411763714,-0.0014546855671243258,0.0015442588048676929,0.001977456100097739
1.6,-0.09746880470252087,0.8671223785422185,0.010564515072603468,0.1312422365376748,0.017693491506518645,0.21351169719455504,0.051063683042925,-0.0014432773099100132,0.001572120022206396,0.0019965805066751757
1.61,-0.0988726979706302,0.8673004976291818,0.012712596334065684,0.13174984196334538,0.019401447843475104,0.21447314392720557,0.04843596627021016,-0.0014762388666023146,0.001612321698462715,0.002021257297011174
1.62,-0.10029270555625036,0.8674958387962397,0.014869875581600803,0.13223077406695327,0.02112867204866955,0.21534960492173993,0.04577084489696634,-0.0014658931876065477,0.0016142768247306098,0.0019811532149911454
1.6300000000000001,-0.10173863156613287,0.8677088769983003,0.01703537750714798,0.13268501987881015,0.022901806264722102,0.21612814534858896,0.043103974100655806,-0.001427666994129597,0.0016038125362916663,0.0019758554271083694
1.6400000000000001,-0.10321998064701898,0.8679396126860449,0.019208358646775555,0.1331131948423431,0.024675090371591466,0.21683253716505976,0.040499371104702545,-0.001434412667133069,0.001616706627625281,0.0020337308778113996
1.6500000000000001,-0.10472680383386056,0.8681882012865139,0.02138821848392574,0.1335153470363824,0.026463230628461558,0.21747708808235192,0.03789910269511221,-0.0014259494909772275,0.0016437671380758329,0.002032830257819086
1.6600000000000001,-0.1062642144952141,0.8684552438378772,0.023574477369426736,0.13389149733414835,0.02831149718875684,0.21807298406852982,0.03530257931207919,-0.0013719492225837365,0.0016827715964590224,0.002030528333608581
1.67,-0.10783343142673506,0.8687407178290842,0.025766301878388808,0.13424178841681017,0.03015731135509307,0.2185862698986176,0.03271945202963867,-0.0013795718108291627,0.001687325808318252,0.0020370503534769893
1.68,-0.10943064957036192,0.8690446105017119,0.027962704444928158,0.13456617184571176,0.03200114927668374,0.21900055316561343,0.030133204841337722,-0.0013854364210361444,0.0016749885062566476,0.0020262580796391555
1.69,-0.11106764829658404,0.8693667474936021,0.030163266400021937,0.13486510468311702,0.033827411613244575,0.21937360809149245,0.02759238656698218,-0.0014067495318616338,0.0017195856943066747,0.0020632090480617927
1.7,-0.11272347263387436,0.869707686919973,0.03236666681277733,0.13513816367071127,0.03570832043700947,0.21961428823090112,0.02500956393474123,-0.0013538872817172938,0.0016736435999430484,0.002011935347229731
1.71,-0.11441921046620461,0.8700670802615342,0.03457222136522032,0.13538535651349665,0.037554097958429795,0.21978734071298897,0.022427914083312808,-0.0013901334795562348,0.0016912391349461358,0.0020030602710566572
1.72,-0.11615026076212198,0.8704454381722998,0.03677937790387297,0.13560691324064816,0.03945101468729985,0.21990455693111674,0.01987006674092456,-0.0013396930713510456,0.0017211276358617225,0.0020160440423279144
1.73,-0.11791699471158172,0.8708427968501955,0.03898726973140314,0.13580303285847337,0.041350441732056084,0.21993550298211084,0.017331867655155223,-0.001336839202955371,0.001720109444579485,0.002024124004798011
1.74,-0.11972598921015015,0.8712589117809683,0.041195468439383605,0.13597411056159187,0.043226287572888225,0.21992419546260122,0.014834603013046788,-0.0013599066072663081,0.0017620811422214395,0.0020527451809161275
1.75,-0.12156828829643598,0.8716936936302027,0.04340314417663703,0.13612029438781775,0.045091777185409354,0.2198301951540397,0.012351540028779903,-0.0013687505919124877,0.001762868395313262,0.0020538896592775095
1.76,-0.12344263806374758,0.8721473498415997,0.04560931369909692,0.13624131754066487,0.046977607353225925,0.21963776324832612,0.00984168139979913,-0.001345593975095647,0.0017477580118969364,0.0020133169605064615
1.77,-0.12535799597052727,0.8726200866551534,0.04781331007074533,0.13633708321681826,0.048884095727355456,0.21937906950242855,0.007323812518482152,-0.0013214690863845573,0.0017646648377100242,0.001990821108284672
1.78,-0.1273176315103176,0.873111863283502,0.050014332213711404,0.13640807061618093,0.05078587137814667,0.21904063485816003,0.0048533931305081435,-0.001321784177380441,0.0017674181235827003,0.002023097021950513
1.79,-0.12932229448593074,0.8736223286315726,0.05221163706636593,0.1364549400112019,0.052652125882615745,0.2186281417049093,0.002449828146149566,-0.0013520776599984627,0.0017745549142194985,0.002074088675597119
1.8,-0.13136393090908532,0.8741517936509552,0.05440448586723636,0.1364776684265058,0.05454881148267418,0.21814230280108263,4.4436186168256286e-05,-0.001315591239852944,0.0017823968388113824,0.002055736079982742
1.81,-0.1334498588080275,0.8747002292944016,0.056592297187068555,0.13647617170641574,0.05644218085474169,0.21759771814769152,-0.0023703155896115866,-0.0013123177024737163,0.0018041737778401322,0.0020292002918019907
1.82,-0.1355735194806002,0.8752679334043207,0.05877392823705437,0.13645022622514869,0.05836540670733262,0.21694019158917743,-0.004805590830357545,-0.0012742725769943704,0.0017717401836516492,0.0019908747130953346
1.83,-0.13775282813075393,0.8758546590602784,0.06094865304044114,0.1364005528850177,0.060262716032696916,0.2162096334169348,-0.007169477026229248,-0.0012911901449847668,0.0017780834528519837,0.002043846757116919
1.84,-0.1399784559684399,0.8764599163967997,0.06311586841071534,0.13632755790465392,0.062111060344729206,0.21541977754543365,-0.009491806995447619,-0.001330572959057793,0.0017965433842766821,0.002066391197405754
1.85,-0.14225180160675222,0.8770836208769821,0.06527514264926028,0.13623153019353834,0.06395056286678893,0.21458765904900864,-0.011785801788399261,-0.0013295961715913754,0.0018312121707364643,0.002075117386432321
1.86,-0.14457412705113365,0.8777254973229224,0.06742585259076271,0.13611276794400495,0.06576297945908477,0.21369317914115044,-0.014048696688420598,-0.0013461935329454713,0.0018445976344766126,0.002086032993010461
1.87,-0.14694233538973103,0.8783858846590248,0.06956713915282187,0.13597132896709566,0.06760769444783982,0.21271289652868738,-0.016305733281155435,-0.001302287548780709,0.0018345443862072643,0.002071153470221702
1.8800000000000001,-0.1493610223370153,0.8790644880240434,0.0716979541466135,0.13580735472147776,0.06942279050010786,0.21162860224178595,-0.018548528330281977,-0.001318804620291924,0.0018050387974211158,0.0020641158841301407
1.8900000000000001,-0.15183509291244915,0.8797610754883038,0.0738179061533204,0.13562105161419521,0.07121461039229576,0.2105056281390572,-0.020770661514344882,-0.001328779634421105,0.0018397401894165786,0.002062985634563968
1.9000000000000001,-0.15436423057248744,0.880475507947567,0.0759266144123566,0.1354127617071125,0.0729921475637548,0.20934545121551495,-0.022958466505926964,-0.0013295678469474282,0.0018749652622301587,0.0020750070650621066
1.9100000000000001,-0.15693979554317178,0.8812076125582585,0.0780230608370597,0.1351824560022732,0.07475160514917081,0.2080833569557906,-0.02514775964526668,-0.0013326723503120036,0.0018444728688621736,0.002050726976404423
1.92,-0.15956926076653286,0.8819576000686015,0.08010622724520974,0.13493033041228142,0.07653208942326459,0.20672000448831584,-0.0273193044763011,-0.0012951999307477338,0.0018144012086657552,0.0020452198797507406
1.93,-0.1622632862352727,0.8827250255647182,0.08217589276625989,0.1346567758811933,0.07826729889193551,0.20533516077400546,-0.029449103024943454,-0.0013241434152438587,0.0018625303641406862,0.0020632670900279
1.94,-0.16500401703702913,0.8835097087943202,0.08423114779117999,0.1343617003216965,0.07998423936800167,0.20386000483102112,-0.03159034939535993,-0.001324806800695142,0.0018408193540587112,0.0020276850431751293
1.95,-0.16780001186245105,0.8843118683230384,0.0862712435263748,0.13404496071771083,0.08172272084532785,0.2023096373144615,-0.03374387888888336,-0.00128468996314373,0.001833995084394612,0.001990863530662802
1.96,-0.17066793217291143,0.8851312722439373,0.08829583787097041,0.1337074880479873,0.08343757235140939,0.20072617636480655,-0.035804522235957634,-0.0012896095417104022,0.0018681666844427782,0.002058819281576384
1.97,-0.17358754387904368,0.885967428360261,0.09030400477531347,0.13334946182306956,0.0851028575128782,0.19905062329953435,-0.037847309047274555,-0.0013191181383403118,0.0018417176736532212,0.002051374873901227
1.98,-0.17657259058298286,0.8868204299316866,0.09229552335346074,0.1329711221416859,0.08677704143469152,0.1973533977258032,-0.03986564298162562,-0.0012902325512653644,0.0018852015412431403,0.0020501773270878553
1.99,-0.17961182729386357,0.8876900542685969,0.0942693469452851,0.13257238965448057,0.08842839044704634,0.19555189645202953,-0.04189188165797986,-0.0012914792664411724,0.0018450178637675586,0.0020162811272894303
2.0,-0.18271853041402739,0.8885760981312465,0.09622488476708763,0.1321536105663021,0.09005924817025629,0.19369183783607585,-0.04388340578768443,-0.0012896886812717397,0.001849515189584253,0.0020246978862337004
2.0100000000000002,-0.18589476800874608,0.8894781319914747,0.09816182324265392,0.13171538521861315,0.09164771647885994,0.19180122221059998,-0.045815296601159336,-0.0013096466384408085,0.0018805304035681447,0.002057726942959887
2.02,-0.1891266854394565,0.8903961446459463,0.10007949656833336,0.1312574504503508,0.09323297621286798,0.18984459203487053,-0.04777199623913515,-0.0012895540473834449,0.00187543342068317,0.002006042747052067
2.0300000000000002,-0.19242459385799524,0.891329850456641,0.1019769501761733,0.13078009515902422,0.0947896447038224,0.18779220609070085,-0.049701069381003604,-0.0012933714422513494,0.0018394181774216715,0.002006526718641033
2.04,-0.1957959344912846,0.8922792222176319,0.10385356670985549,0.1302840708480173,0.09634403875669093,0.18567987066841513,-0.05155419759171029,-0.001270113794947792,0.0018385793651715277,0.002055096869303896
2.05,-0.19924223075649036,0.8932434333280034,0.10570946475180211,0.1297698167246102,0.09781512005787119,0.1835790993119516,-0.05336277616489582,-0.0013285209638472133,0.0019069849991906356,0.0020720463755761016
2.06,-0.20275079301270074,0.8942227094209066,0.10754393431607966,0.12923751181723223,0.09930899468325019,0.18140815426517806,-0.0551544186855322,-0.0012798164293021423,0.0018935429580058637,0.0020611684386444796
2.07,-0.20633526706294247,0.8952170880053975,0.1093563422024669,0.12868754433066143,0.10080595187585653,0.17917370170392846,-0.056906710736784674,-0.001249949602071541,0.0018862522858951796,0.002072519411368125
2.08,-0.209998426549026,0.8962260163016378,0.11114624385729259,0.1281204669172471,0.10224661180705966,0.17689645435067128,-0.058602853987901854,-0.0012789731230774047,0.0018980048296764367,0.002100501667951995
2.09,-0.2137326594352226,0.897248980983873,0.11291341699669119,0.12753622179796684,0.1036365358845126,0.17459668699202605,-0.060305918072770956,-0.0013023400141453424,0.0019284652911139423,0.0020652526378520976
2.1,-0.21753746436960533,0.898286178903282,0.1146569713512863,0.12693493051279245,0.10504586583868972,0.17220903857682449,-0.061996536499689225,-0.0012541508532918889,0.0018934218483416187,0.002049228088364398
2.11,-0.22142234938591865,0.899337217133256,0.1163765780943862,0.12631667040012684,0.10641489009526338,0.1697882669818626,-0.06367947162785434,-0.001265357651672774,0.001911834134972241,0.002028316081195767
2.12,-0.22538792589231368,0.9004015750772991,0.11807160192498145,0.12568217495691814,0.10773184116393172,0.1673048493644124,-0.06528727049613994,-0.0012873873479580774,0.001899183771081119,0.0020747560555520266
2.13,-0.22942935822952049,0.9014791150053334,0.11974182011756007,0.12503146294669923,0.10903532127158706,0.16480013268560995,-0.06689621170140259,-0.00127070092771741,0.0019271291586240083,0.0020448201669284573
2.14,-0.23355196657583355,0.9025696910686956,0.1213865657671847,0.12436497836327129,0.11032302950492959,0.16222832521173422,-0.06845739080663765,-0.0012552613161393353,0.0019084879014302138,0.0020637177137885075
2.15,-0.23775156003086007,0.9036733171069408,0.12300528663785201,0.12368262189070886,0.11161189221302574,0.15960188316803264,-0.07003174808245494,-0.0012220946808094877,0.0019019022859245657,0.0020216044810451323
2.16,-0.24203632235896047,0.9047897384057757,0.1245973030663141,0.12298479403140844,0.11287490493967478,0.15690827266552015,-0.07156356999592595,-0.0012148743499589922,0.0018818384137261391,0.0020351783068651096
2.17,-0.24641357397128397,0.9059184840153117,0.12616272069920464,0.12227208969050896,0.11409041108041228,0.1542259229660877,-0.0730362501505494,-0.001229784290737723,0.001938835566954238,0.002065332266021737
2.18,-0.25087071588172055,0.907059224969597,0.1277008065286705,0.12154498512604028,0.11527355875324297,0.1514700342950324,-0.07446235725383638,-0.0012283225133478376,0.0019099884066612828,0.002082891558318133
2.19,-0.25541195881512113,0.9082113720357179,0.12921097979871637,0.12080364438320351,0.1163968669450762,0.14865734192507485,-0.07587135196241293,-0.001253410202850712,0.0018962905455637206,0.00207101286990097
2.2,-0.26004482282296,0.9093749883376548,0.13069308759254078,0.12004846336250188,0.11752629979749053,0.14582966613790893,-0.077240984211569,-0.0012124572483400537,0.0019241846221277753,0.0020813895638119827
2.21,-0.2647739670114261,0.9105495604444208,0.13214690954702826,0.11928024860417749,0.11860430255473904,0.1429803598239232,-0.07852969880964294,-0.0012288075558279758,0.0019440420800386695,0.0021333506808033885
2.22,-0.26958147302995006,0.9117352800760523,0.13357171459274048,0.11849869747131156,0.11970057378742031,0.14005796694385392,-0.07984952524743083,-0.0011741818179712318,0.0019124886094495782,0.0020733328635175493
2.23,-0.2745040399950077,0.9129313344157922,0.13496803424711323,0.11770480479383051,0.12071589423838128,0.13718944220354568,-0.08106833123917048,-0.001220006960404109,0.0020059204261166394,0.002145499609686494
2.24,-0.279495546936889,0.9141378993741315,0.13633446265108867,0.11689824037613242,0.12174873325919405,0.13418117111161637,-0.08232154253959753,-0.0011647326949518093,0.0019058343924378111,0.0020823077437235916
2.25,-0.284603113807672,0.9153545603117574,0.13767103174960987,0.11607999407131354,0.12273945441938167,0.13117538144176855,-0.083475335088086,-0.0011692677108704145,0.0019468545598319595,0.002153021117789156
2.2600000000000002,-0.28980935690438053,0.9165810648055337,0.13897770262352538,0.11525063247013244,0.12370489768755187,0.12816698101920485,-0.0845719775787426,-0.0011570329102840852,0.0019819977610535723,0.00218157638747195
2.27,-0.2950959762527738,0.9178171813551125,0.1402533150396944,0.11440967318436761,0.12464619778913194,0.12504308362305944,-0.08571863055701065,-0.0011414703090761177,0.0019035608848046808,0.0021030731545042093
2.2800000000000002,-0.30049936028602187,0.9190624686918859,0.141498202694744,0.11355770840231058,0.12554367006323197,0.12195262550423916,-0.08680408925992339,-0.0011463358039237803,0.0019729572189287315,0.0021358962329235493
2.29,-0.30600075351111494,0.9203165144828221,0.14271195441406925,0.11269536940657593,0.12639974512719285,0.11882123649650386,-0.08782810947455277,-0.0011480349628094752,0.0019669716003322185,0.0021690971433091463
2.3000000000000003,-0.31160780450480224,0.9215792410968335,0.14389449831878612,0.11182306596137455,0.12724743716785042,0.11568335797094598,-0.08881001029826358,-0.0011166421002272184,0.0019950691505875562,0.002183119180984898
2.31,-0.3173176156956925,0.9228499522293331,0.14504527492827013,0.1109413068547496,0.12802651228483947,0.112490287067422,-0.08974168610229027,-0.0011444055085304034,0.0019729380471371224,0.0022054101620341887
2.32,-0.3231351721609241,0.9241285476510538,0.14616419096147226,0.11005044675637349,0.12879308522761343,0.10928826158587368,-0.0906380832885034,-0.001115903578787151,0.0019966486983703543,0.002212908296704813
2.33,-0.32905938134044593,0.9254146741503526,0.14725082971289194,0.10915090992336532,0.1295262738426053,0.10604390157921564,-0.09149244375352933,-0.0011074477568191986,0.0019861810702907477,0.00222734923846761
2.34,-0.33506540574409754,0.9267084858042354,0.1483035645820242,0.10824182694389431,0.1302711094077251,0.10263827262591546,-0.09243248309496738,-0.0010507359016363109,0.0018569910468083928,0.002114274751471965
2.35,-0.34121063363659754,0.9280092584844807,0.14932312433623837,0.10732452927138036,0.1309462714311026,0.09930540618496166,-0.09324144038874341,-0.0010767906656494648,0.0019603414432968654,0.002218166251256079
2.36,-0.347464822250925,0.9293164258037715,0.15030995577733924,0.10639970332724599,0.1315642940496673,0.09601729310854834,-0.09397999972327989,-0.0010911535016639644,0.0020344881599142443,0.002261586574642319
2.37,-0.35381670496716916,0.930630130774402,0.1512632516254243,0.10546736838694856,0.13219520424084588,0.0926501228475304,-0.09471786367732327,-0.0010338612272286416,0.0019850592168626675,0.0022355174452461696
2.38,-0.36028246517647433,0.9319498179636017,0.15218241103034305,0.1045279124622823,0.13277142914562828,0.08922175782890832,-0.09541567584464208,-0.0010428427747618096,0.0019524063699006538,0.0022490508368752213
2.39,-0.3668608048609698,0.9332753811963193,0.15306725212444666,0.10358160827965886,0.13333444832006291,0.08577591638134709,-0.09608876908153263,-0.0010099253810688963,0.0019632428424109444,0.002247496036168085
2.4,-0.37355494670845923,0.9346062772468223,0.15391772540048265,0.10262887433145867,0.13384545291536104,0.08232540169852805,-0.09671826835815658,-0.0010156063667216362,0.0019858769598920605,0.002265064428098586
2.41,-0.38035450303408486,0.935942405321099,0.15473322477704332,0.10166984303363463,0.13434554884394834,0.07881441191822475,-0.09733503225380341,-0.0009788686497701714,0.001952582567173148,0.002252057424962046
2.42,-0.3872785084759689,0.9372831841504335,0.15551359781559726,0.10070553773184932,0.13478536226954185,0.07528898824795077,-0.09784949290204448,-0.000991074547294349,0.0019642381059907024,0.002328875528712441
2.43,-0.39431486478664923,0.9386281928785373,0.15625901178097384,0.09973616697998201,0.13518462452874158,0.07177960449869303,-0.0983437447305126,-0.000983710392547298,0.0020056388210380072,0.0023239098504090634
2.44,-0.40146630402539496,0.9399770294878196,0.15696894796756933,0.09876241398821124,0.13554237855300627,0.06822121155564104,-0.0987694900474256,-0.000976148602463975,0.0019813242120287093,0.0023675235221240487
2.45,-0.40874142321020224,0.9413295572854363,0.15764372214063527,0.09778480341002721,0.135887620914591,0.06469150206880406,-0.09914385922043123,-0.0009399821762853105,0.0020345882276579016,0.002394328763845217
2.46,-0.41612533824684056,0.9426853688632233,0.15828266700651528,0.09680350044180673,0.1361906926827209,0.06109727405767716,-0.09950019253576031,-0.0009319668205072289,0.0019939954331737917,0.002388101768153507
2.47,-0.4236286067624143,0.944043905713444,0.15888551847314525,0.0958189443772341,0.13643894805497658,0.05747623505126302,-0.09981269675748575,-0.000935833135338501,0.0019902350089777555,0.0024080006295132982
2.48,-0.43125110614358086,0.9454048535199638,0.15945219262602417,0.09483170728970158,0.13665313863532053,0.05384743536562811,-0.10007048974605429,-0.0009185504361109323,0.0020050848389164115,0.0024391309077716676
2.49,-0.4389812394978464,0.9467680531648545,0.1599822870738528,0.09384162999529663,0.13685101025786672,0.05017775182104308,-0.10034239168077594,-0.000882447960268191,0.0019867444645722235,0.0024017808597650743
2.5,-0.4468355097384469,0.9481327411851358,0.16047560306513697,0.09284962530909235,0.136974943210784,0.046489612296662056,-0.10052337930754304,-0.0009032946955092838,0.0019896547836358355,0.0024698302596478307
2.5100000000000002,-0.4547932900884729,0.9494988689431205,0.16093167671926473,0.09185562933526037,0.1370906742795522,0.042755089953854075,-0.10071112117561862,-0.000857194409128271,0.001964806436737645,0.002440582797814186
2.52,-0.46287938495743053,0.950865940754258,0.16135072590986302,0.09086062820730688,0.13715866827607795,0.03904201349929133,-0.10080179665718964,-0.0008507353798581259,0.0020071829597160177,0.0025155484451948123
2.5300000000000002,-0.4710665704275816,0.9522331707678072,0.16173244397259845,0.08986460189121925,0.13714668878680347,0.03529843385245371,-0.10089288025403126,-0.000875561463453721,0.0019963889185679777,0.0024934300620662545
2.54,-0.47937463342769476,0.953600586070531,0.16207674550760387,0.08886841677595263,0.1371374141580992,0.031548251224342905,-0.10089836266745691,-0.0008172041256821012,0.0020099553558124714,0.002557727363691088
2.5500000000000003,-0.4877887713982768,0.9549677083502061,0.1623834095387563,0.08787225372210342,0.13707850743559072,0.027772897187497064,-0.10088481968363983,-0.0008103095527124608,0.002004387235290302,0.002555878943491993
2.56,-0.49631480297698793,0.956334381324078,0.16265199838748978,0.08687674809863061,0.1370061631088626,0.023956735894913095,-0.10080978848224262,-0.0007660122685447636,0.0019833978413399296,0.0025969263650575704
2.57,-0.5049546160712514,0.9576998249260908,0.16288272281366714,0.0858824906670971,0.13685397674372274,0.020160501909570847,-0.10067460904920092,-0.0007880874297824632,0.002022036350512363,0.002637090356675058
2.58,-0.5136891537479887,0.959063708597639,0.16307496771774027,0.0848895656926113,0.13666801266269607,0.016303882329388092,-0.10053160725230156,-0.0007624366201567074,0.0019802182370503656,0.0026253875492531316
2.59,-0.5225336973825729,0.9604255481873553,0.16322886518543334,0.08389842266404458,0.1364335992876881,0.012459745249930279,-0.1003439357351775,-0.0007512550972851993,0.002010855866714852,0.002651006811444131
2.6,-0.5314781346251425,0.9617851756470486,0.16334442399270122,0.08290930223291214,0.13618198928736425,0.008616888653352583,-0.10013297716793135,-0.000708353993871197,0.0020305500998352394,0.002655735004882284
2.61,-0.5405300774688033,0.963142068896562,0.16342145607394998,0.08192336871108634,0.13587874149953913,0.004754804066438162,-0.09980428654154314,-0.0006989922231346548,0.0020293307416991715,0.0027554050046028006
2.62,-0.5496704220393973,0.9644958215186952,0.16345974897880378,0.08094071318590484,0.13553340647893194,0.0008720608922961615,-0.09946892282245787,-0.0006791431304560806,0.0020264770843654804,0.0027445411762604837
2.63,-0.5589051099760007,0.9658458748750917,0.16345898512462317,0.07996187310181133,0.13513117257934537,-0.0030412414068398536,-0.0990794095066016,-0.0006729125926960698,0.0020133033377738893,0.0027816848112536216
2.64,-0.5682281604952947,0.9671921740758548,0.16341886223277516,0.07898725075483283,0.1347246993748178,-0.006987144886375349,-0.09864759748990032,-0.0006128082662652873,0.0019987383266379176,0.002807542612257509
2.65,-0.5776227344772492,0.9685340655678043,0.16333859541248563,0.0780167701287411,0.13424970552149496,-0.011010433459109736,-0.09822640852448614,-0.0006148235755997042,0.0019388400798256767,0.002781055895555272
2.66,-0.5871169804595594,0.9698712510410007,0.16321901208599549,0.07705133668645828,0.13374631486688482,-0.014950264109040823,-0.09771435237521175,-0.0005777413743428599,0.002040010423267401,0.0028566568961002473
2.67,-0.5966819382804486,0.9712029978597932,0.1630596401562901,0.0760919501349457,0.13316924190750473,-0.0189378922414134,-0.09710230737636316,-0.0005843211775233653,0.0020093422751361087,0.002941993266138469
2.68,-0.6063027423188956,0.9725288619244755,0.16285996107560097,0.07513833280036,0.13254587430611925,-0.02297701506447064,-0.09651820092593885,-0.0005617810437157085,0.0019749365259194157,0.0029000479430531276
2.69,-0.6159840132226039,0.9738485015272148,0.16261947084070844,0.07419062008147195,0.1318884337549716,-0.027066286964871455,-0.0959203696895882,-0.0005253017617383288,0.001942205976587072,0.0029004271025821044
2.7,-0.6257309189138882,0.9751613347132563,0.1623383519490345,0.07324976183391435,0.13117183572903907,-0.031138663177513348,-0.0952304190402205,-0.0005134812095664244,0.0019763483784058537,0.0029798866828430306
2.71,-0.635533473475863,0.9764668895159536,0.16201667014643661,0.07231685819430807,0.13040904721785898,-0.03520314687041867,-0.0944277536481504,-0.0004880504538162422,0.002001615689116083,0.003080670188429839
2.72,-0.6453741505718824,0.9777645283152194,0.16165423427681758,0.071392301553831,0.12958037551619456,-0.03928727151829764,-0.09358719374877297,-0.00048110618895115575,0.0019991398192420024,0.003107373921147019
2.73,-0.6552401982794608,0.9790532839292373,0.16125069454393715,0.07047596891982166,0.1286546521777861,-0.04340562424622163,-0.09276113943437371,-0.0005037700336018157,0.001981288048563655,0.0030824561019051813
