t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.3500000000000005,-5.392693892768165e-05,0.8660318250815563,-0.08792071774032478,-0.00834003346179693,-0.057875935106988366,-0.057319974336536794,0.15749829185515946,-4.932665389402265e-06,2.0421053602811073e-05,-2.1986108373614342e-05
6.36,-5.35641861825718e-05,0.8654493460398801,-0.08847028392304157,-0.006763315222561183,-0.05860947348562678,-0.052614033979215095,0.15785405822028103,-5.679236657031193e-06,2.0284243177404284e-05,-2.1825613691124433e-05
6.37,-5.321662994899579e-05,0.864859694261928,-0.0889728283605387,-0.005183452823163697,-0.059310188262149816,-0.04791527354637264,0.15812778906833458,-5.85621803535182e-06,1.9630185080724777e-05,-2.2260941045616134e-05
6.38,-5.2821018395183164e-05,0.8642631991591919,-0.08942843688477518,-0.00360125214871601,-0.059977628971083156,-0.043226005710175666,0.1583216386417671,-6.2546860414340655e-06,1.848533100995336e-05,-2.195482911996934e-05
6.390000000000001,-5.238786718659521e-05,0.8636601926066727,-0.08983721072461051,-0.002017497106785892,-0.060611564509352595,-0.038547732393162185,0.15843779869082725,-7.057542909624295e-06,1.7590339945172532e-05,-2.0849832980074778e-05
6.4,-5.2062830740821644e-05,0.863051021754961,-0.09019926733965478,-0.00043297236215841806,-0.06121049561665044,-0.033882057063758034,0.15847616637720255,-6.957866925053935e-06,1.6803873699254402e-05,-2.1219332561285908e-05
6.41,-5.167446927849039e-05,0.8624360306561752,-0.09051474257903191,0.001151562107287533,-0.06177474233743655,-0.029230780046353082,0.15843921917479964,-7.731261792058407e-06,1.5857809392868484e-05,-2.0460744613449642e-05
6.42,-5.136317568287717e-05,0.8618155725130998,-0.09078378144438684,0.00273535069148936,-0.062303414645661526,-0.024594801876177345,0.15832736086676705,-8.14098627612158e-06,1.5609181045479375e-05,-2.0624484621263578e-05
6.43,-5.0977045278296476e-05,0.8611900095359509,-0.09100655298999223,0.0043176601495781685,-0.0627956307574989,-0.019976501295166663,0.15814283476275026,-8.13928656058363e-06,1.4541667024351057e-05,-1.9847131291765706e-05
6.44,-5.067603539202908e-05,0.8605597031278696,-0.09118323563136266,0.005897762272643221,-0.06325148945343281,-0.015376794516394544,0.15788612442534306,-8.679035727883957e-06,1.4063668545642312e-05,-1.9863942902776626e-05
6.45,-5.035113320064755e-05,0.8599250207379998,-0.09131402411130003,0.007474944715155819,-0.06367040647232883,-0.01079729245525176,0.15755880187337573,-9.035547135874522e-06,1.3444442708951508e-05,-1.95619065663455e-05
6.46,-4.997703853972188e-05,0.8592863378743106,-0.09139913294563581,0.00904851550972879,-0.06405159721346998,-0.006239959100729532,0.15716289512578419,-8.959725714920575e-06,1.2302712103037094e-05,-1.846000191269841e-05
6.47,-4.971875911778071e-05,0.8586440241874945,-0.09143877818495831,0.010617783863834163,-0.06439565801963835,-0.0017049246413379238,0.15669850986602654,-9.820074069079592e-06,1.2419667144940638e-05,-1.8455736683871286e-05
6.48,-4.9399513930573e-05,0.8579984612979052,-0.0914332013723118,0.012182074284703078,-0.06470142103696869,0.002805274297289155,0.15616715788378743,-9.792389985216758e-06,1.1375476750663397e-05,-1.8118488300772445e-05
6.49,-4.911900063986862e-05,0.8573500297776413,-0.09138265167118736,0.013740722870586933,-0.06496899985860105,0.007289884720531353,0.15556999950473954,-1.0133299344977464e-05,1.0917779202924911e-05,-1.777547078449453e-05
6.5,-4.885720840723191e-05,0.8566991101512176,-0.09128738844308153,0.01529307535797289,-0.06519841709303888,0.011747907875654051,0.15490797389981636,-1.0722715225417984e-05,1.0769462373129523e-05,-1.762403420587548e-05
6.51,-4.8536279492844115e-05,0.8560460912353883,-0.09114768841011352,0.01683849545489129,-0.06538886681702588,0.016177615277576413,0.15418286694183975,-1.0688632754205026e-05,1.018952370094401e-05,-1.6794035879525705e-05
6.5200000000000005,-4.828924021606499e-05,0.8553913559788453,-0.09096383816727992,0.018376349761045904,-0.06554094236014515,0.020578029527144305,0.1533949636274674,-1.1401679212100444e-05,9.89191956076943e-06,-1.6763594320914516e-05
6.53,-4.7994878450703334e-05,0.8547352960663915,-0.09073614010683026,0.019906020694929673,-0.06565380031947157,0.024947587700621204,0.15254583827438856,-1.1385863992996293e-05,9.285708497011046e-06,-1.622131088247484e-05
6.54,-4.7768851131233256e-05,0.8540782992704108,-0.09046490480147744,0.021426894879546104,-0.06572783560581853,0.029285469728341524,0.15163587697342992,-1.1854770149379319e-05,9.085480471046958e-06,-1.633414478226581e-05
6.55,-4.746330313703291e-05,0.8534207607372307,-0.0901504601812681,0.022938380027415592,-0.0657623355263701,0.0335899535255558,0.15066721639587782,-1.1659108559234662e-05,8.385908806583313e-06,-1.5330878251411324e-05
6.5600000000000005,-4.727689702476423e-05,0.8527630668736096,-0.08979313874808562,0.024439881543785416,-0.06575818077353579,0.03786058698119896,0.14963958033726063,-1.2375775095514346e-05,8.423168007660798e-06,-1.560464233510376e-05
6.57,-4.701241936153756e-05,0.8521056125655838,-0.08939329119516042,0.025930822944390287,-0.06571454651149376,0.042095560385828935,0.14855478984518075,-1.2256463927114333e-05,7.842592349448621e-06,-1.5039401932091648e-05
6.58,-4.677254801412165e-05,0.8514487889443083,-0.08895127658439737,0.02741063860180292,-0.06563181929605542,0.04629404861558791,0.14741391745807794,-1.2490001982080633e-05,7.608819548881284e-06,-1.4365553843085989e-05
6.59,-4.6595933425862724e-05,0.8507929828866126,-0.08846746150152988,0.0288787634137199,-0.06551043207821233,0.05045529259570477,0.14621701095520662,-1.3101526429311039e-05,7.76879726663233e-06,-1.4590851971170068e-05
6.6000000000000005,-4.633681351943902e-05,0.8501385867499498,-0.08794223470670176,0.030334651408000506,-0.0653498655197736,0.0545770869724915,0.14496596483547236,-1.308942059074585e-05,6.878036274848309e-06,-1.3852516566059578e-05
6.61,-4.616219360755646e-05,0.8494859850600327,-0.08737598739485392,0.03177775841262891,-0.06515090493497298,0.0586592057874525,0.14366095576929228,-1.374894677809651e-05,6.892424985293601e-06,-1.3853235784646266e-05
6.62,-4.5957963133291756e-05,0.8488355628386156,-0.08676912387848953,0.03320755130623182,-0.06491351578058725,0.06270031696798828,0.14230309107663425,-1.4228906968332407e-05,6.700702381739597e-06,-1.3648265570652036e-05
6.63,-4.571527564712018e-05,0.8481877105552037,-0.08612206200400496,0.03462351049677016,-0.06463717075057203,0.06669908906256955,0.1408937106534069,-1.4006557686787798e-05,6.3088887472486616e-06,-1.2991774214217835e-05
6.640000000000001,-4.5537781228697816e-05,0.8475428098359898,-0.08543522782557532,0.036025120564942795,-0.06432276228749702,0.07065469655701952,0.13943321957727645,-1.4481497186885008e-05,6.200998842341302e-06,-1.2806283544135422e-05
6.65,-4.536860333623348e-05,0.8469012393933377,-0.08470905712234365,0.037411872472390154,-0.06397059284418119,0.07456617941332011,0.1379222664072708,-1.5041774171854514e-05,6.233522644814425e-06,-1.2837114434636106e-05
6.66,-4.515089118026485e-05,0.8462633835737969,-0.08394400144350266,0.0387832707578365,-0.0635801171534211,0.0784319513396654,0.136362181644567,-1.4805467664269885e-05,5.789071708183328e-06,-1.2392059628414444e-05
6.67,-4.496402395846662e-05,0.8456296177662819,-0.08314052079530689,0.04013883070420264,-0.0631522387242784,0.0822511796797781,0.13475404856030213,-1.5203104830269584e-05,5.601612593590444e-06,-1.170883935310434e-05
6.68,-4.4813020877837415e-05,0.8450003141446096,-0.08229908499995921,0.04147806908616847,-0.06268729043160884,0.08602288432820068,0.13309801785951736,-1.564249056116109e-05,5.516336047601488e-06,-1.1711600589043376e-05
6.69,-4.463774553441797e-05,0.844375845825915,-0.08142017719090282,0.042800514168372,-0.06218519191464511,0.08974573418613394,0.13139522614993074,-1.568311961922162e-05,5.183759087260624e-06,-1.1406985570019889e-05
6.7,-4.446827995651121e-05,0.843756579577271,-0.08050428685545652,0.04410570620026489,-0.061646583892396065,0.09341910108586605,0.1296468654646764,-1.6032646026920305e-05,5.294283108108307e-06,-1.0732884730953377e-05
6.71,-4.434622844967824e-05,0.8431428756445615,-0.07955191394541711,0.04539318407176195,-0.0610721298289684,0.09704194054013358,0.1278528008714337,-1.6692815312916832e-05,5.419101406083438e-06,-1.1010564908535494e-05
6.72,-4.415392834333851e-05,0.8425350986031206,-0.07856357549744687,0.046662503503160715,-0.06046141313246406,0.10061254986295606,0.12601471993427085,-1.654968132227327e-05,4.9094532157734414e-06,-1.0412745991827157e-05
6.73,-4.4042323579063544e-05,0.8419335997031432,-0.07753979150979813,0.04791322171086269,-0.059815769277172005,0.10413062993972082,0.12413276386287188,-1.7349768680096425e-05,5.1436103851870885e-06,-1.0481806224320577e-05
6.74,-4.384337722017071e-05,0.8413387395445626,-0.07648109942264225,0.04914491183156704,-0.05913427995879003,0.10759444237675794,0.12220851964851716,-1.6805946244475383e-05,4.702013691191589e-06,-9.768697914514048e-06
6.75,-4.377350758499549e-05,0.840750856811268,-0.07538804025151301,0.05035714550024886,-0.058419139559464296,0.11100363917843324,0.1202418419997511,-1.8024627812873464e-05,4.932978387043828e-06,-1.0003383381122566e-05
6.76,-4.3601253363783206e-05,0.8401702979959398,-0.07426116889554693,0.05154951020560646,-0.057669580506718165,0.11435682947513268,0.11823431530220133,-1.801801096102835e-05,4.810787190192045e-06,-9.454617407934158e-06
6.7700000000000005,-4.347022138999054e-05,0.8395974040321524,-0.07310104951582583,0.052721596100532404,-0.05688616694618087,0.11765309179434205,0.11618620017402397,-1.8101232148002812e-05,4.7952288138044616e-06,-9.445255652974693e-06
6.78,-4.335895010061861e-05,0.8390325048638634,-0.07190825810024001,0.05387300450051378,-0.05607000783031262,0.1208912489798061,0.11409861753513484,-1.8797734766939783e-05,4.610174123613364e-06,-9.114865943442668e-06
6.79,-4.321838287646988e-05,0.8384759335302522,-0.07068338086428781,0.055003344134383736,-0.055220803421524384,0.12407027967466563,0.1119723130289068,-1.8681059235945264e-05,4.419077704183526e-06,-8.839290401251407e-06
6.8,-4.3100363969730335e-05,0.8379280148787215,-0.069427010931841,0.05611223415222953,-0.054339377521806266,0.12718950017606281,0.10980831792284007,-1.8863838807757115e-05,4.544419978965684e-06,-8.333951974714883e-06
6.8100000000000005,-4.3017563007311316e-05,0.8373890606537965,-0.06813975068756006,0.057199299687788766,-0.053427049094899294,0.13024799107463095,0.107607240884646,-1.982558563360438e-05,4.725455857652953e-06,-8.023249155137791e-06
6.82,-4.292534803228225e-05,0.8368593806907993,-0.06682221317914572,0.05826416570879236,-0.052484016928685144,0.1332446952899295,0.10536906083034475,-2.0427915589441123e-05,4.82168315318532e-06,-8.539508669862893e-06
6.83,-4.273799382555037e-05,0.8363392930166722,-0.0654750261339571,0.05930647951055046,-0.051509475634554124,0.1361781320800074,0.1030960204848381,-1.96411358311437e-05,4.42645972575108e-06,-7.621816882885533e-06
6.84,-4.269057332216635e-05,0.8358290920789414,-0.06409882066134456,0.06032588676490266,-0.05050578360576949,0.13904798877057006,0.10078794819930015,-2.0626011424265565e-05,4.660608382486905e-06,-7.687959270572965e-06
6.8500000000000005,-4.259115622572136e-05,0.8353290714428817,-0.06269424083062172,0.061322044885357516,-0.049473041735658224,0.14185296728498914,0.09844602489548587,-2.1102630559478715e-05,4.53727798251862e-06,-7.389437248667204e-06
6.86,-4.247294485064301e-05,0.8348395252605497,-0.06126193919938765,0.06229461820742066,-0.04841119641259082,0.14459222199733976,0.0960709552476188,-2.090377093244856e-05,4.509377699848614e-06,-7.2069004300551525e-06
6.87,-4.24312201225659e-05,0.8343607288163815,-0.059802577325415586,0.06324327692840072,-0.04732214187896598,0.14726487108363542,0.09366331156078059,-2.196329397929352e-05,4.5022439078498595e-06,-7.277655708039554e-06
6.88,-4.232429078332336e-05,0.8338929606816675,-0.0583168252951307,0.06416770210589944,-0.0462055557820804,0.14987005973654677,0.09122419221802981,-2.205168554749585e-05,4.548124661414382e-06,-7.080970605839919e-06
6.890000000000001,-4.222131312238441e-05,0.8334364912981754,-0.05680536054447438,0.06506758775100747,-0.045062256146596466,0.1524070565255244,0.08875488520479158,-2.229895878705312e-05,4.752221059779257e-06,-6.432734302946952e-06
6.9,-4.213998284110859e-05,0.8329915848399088,-0.05526887288362243,0.06594262950972674,-0.04389287926725029,0.15487464174367874,0.08625557327121207,-2.2503225851097797e-05,4.611783417384036e-06,-6.444096104989478e-06
6.91,-4.2082231497514485e-05,0.8325584934773815,-0.05370805762228599,0.0667925338676868,-0.04269863060946189,0.15727227117076054,0.08372733269198174,-2.322697383187076e-05,4.7751504064506845e-06,-6.227760991177896e-06
6.92,-4.195764639227165e-05,0.8321374770545256,-0.05212362236261769,0.06761701766838309,-0.04147875093448364,0.15959871108625495,0.08117120567568006,-2.248560304848121e-05,4.565017009473825e-06,-5.82420826419799e-06
6.93,-4.196050406043986e-05,0.8317287679817263,-0.050516275219266285,0.06841580201947449,-0.040235981668812384,0.16185394067633121,0.07858761358955854,-2.3783412917572573e-05,5.135506490086484e-06,-5.860922593337827e-06
6.94,-4.187252033469226e-05,0.8313326030272028,-0.04888673991151839,0.06918862127996722,-0.03896990194799811,0.1640363970357358,0.07597790101530921,-2.393115487226435e-05,4.949000887430277e-06,-5.421626087042861e-06
6.95,-4.181736565978603e-05,0.8309492090887416,-0.047235745017889436,0.06993521433784983,-0.0376814991150775,0.16614560713670212,0.07334250905204223,-2.433177443966437e-05,5.070558262272462e-06,-5.416790355788961e-06
6.96,-4.1760623822388386e-05,0.830578805995335,-0.04556402645149332,0.07065532920112723,-0.036371488048416965,0.1681808465761136,0.07068236416295333,-2.4702835762080563e-05,5.229170409278284e-06,-5.368204128396239e-06
6.97,-4.168982670344544e-05,0.830221608600968,-0.04387232796602775,0.0713487258003548,-0.03504037213535376,0.17014134036159465,0.06799865302041681,-2.4821468725691465e-05,5.358139015629469e-06,-5.022850074734379e-06
6.98,-4.164609534636062e-05,0.8298778206347688,-0.04216140205260467,0.07201517214416245,-0.03368926453363788,0.17202622655018596,0.06529220008881523,-2.5284477588987577e-05,5.341718990435001e-06,-4.750110112844511e-06
6.99,-4.1598682131256025e-05,0.8295476424449759,-0.04043200907399997,0.07265444076106227,-0.03231851446164995,0.17383472955760876,0.06256344238537018,-2.5316700457915455e-05,5.252010149788974e-06,-4.944730930982449e-06
7.0,-4.159294121044132e-05,0.8292312568864243,-0.03868491072505391,0.0732663184653939,-0.030929870566271903,0.17556673473745157,0.05981383534850015,-2.6318905103582853e-05,5.707155945293973e-06,-4.595532421868052e-06
7.01,-4.1535962911936765e-05,0.8289288451323609,-0.03692087792357757,0.0738506006096,-0.02952350467069957,0.1772213257363654,0.0570442105516397,-2.6699763579527874e-05,5.893948059359548e-06,-4.333582846561047e-06
7.0200000000000005,-4.149643460472944e-05,0.8286405773604555,-0.03514068957205341,0.07440708903120842,-0.02810052491176494,0.17879772039630923,0.05425524388805108,-2.7383500216071674e-05,5.9153768626000604e-06,-4.321682957630667e-06
7.03,-4.1399218407096067e-05,0.8283666284586692,-0.033345133074801137,0.07493559884574705,-0.026660468000121708,0.1802950681260513,0.05144824701201872,-2.6785941037907634e-05,5.702915971590261e-06,-3.930953090160909e-06
7.04,-4.143408696385902e-05,0.8281071431680925,-0.03153499046510071,0.07543594626217692,-0.025206336705611565,0.1817139419687491,0.048623346260979736,-2.8387325354940852e-05,6.609983132071577e-06,-4.353620448414902e-06
7.05,-4.1324926424042304e-05,0.8278622802764262,-0.029711067265652646,0.07590796698451548,-0.023736750572530108,0.1830519837171591,0.04578248945353085,-2.776135056093393e-05,5.722685123311706e-06,-3.7748584584564156e-06
7.0600000000000005,-4.130217673724115e-05,0.8276321824701239,-0.027874160603548664,0.0763515034993767,-0.022253312464923063,0.18431005516759574,0.04292635958445575,-2.7911687184415634e-05,6.217532017158872e-06,-3.4657317046866027e-06
7.07,-4.130636689748165e-05,0.827416978554157,-0.026025072874054353,0.0767664045557764,-0.02075740942976298,0.18548764808462517,0.04005557710302637,-2.8615366123498824e-05,6.685355869559235e-06,-3.4950070817606374e-06
7.08,-4.129860268412747e-05,0.8272167891681579,-0.024164617511137475,0.07715252810590104,-0.01924986905086324,0.18658367476678353,0.037171077799783875,-2.9293909080863158e-05,6.518117146324044e-06,-3.553364359589998e-06
7.09,-4.123866840507944e-05,0.8270317372356217,-0.02229360720938298,0.077509745902251,-0.01773046032729056,0.1875982118493536,0.03427424242008305,-2.889302854448669e-05,6.872264318306694e-06,-3.2014571456129753e-06
7.1000000000000005,-4.1268127263703216e-05,0.8268619220658665,-0.020412859179763574,0.07783793589758235,-0.016201553602375282,0.18853083726828573,0.03136568853230274,-3.000801344651316e-05,7.18885420473213e-06,-3.207805766327363e-06
7.11,-4.124483604522232e-05,0.8267074400107766,-0.01852319723376841,0.07813698843721645,-0.014663437759761016,0.18938090256600099,0.02844665559664697,-3.054646404239058e-05,7.222395271609317e-06,-2.9555785259770797e-06
7.12,-4.119033078023151e-05,0.8265683875894552,-0.016625449240540636,0.07840680188365858,-0.013116108594053103,0.19014800676371915,0.025517961791288755,-3.0209697472217566e-05,7.2067228366774385e-06,-2.8707195256284268e-06
7.13,-4.1241033851571876e-05,0.826444832877879,-0.014720443007305899,0.07864728659086383,-0.011562407362119099,0.19083219289481596,0.022580786696162522,-3.184515845810272e-05,7.514974780447597e-06,-2.596103785129893e-06
7.140000000000001,-4.115871204219086e-05,0.8263368588311595,-0.012809010363640114,0.07885835601130549,-0.010000848832187399,0.19143305083479586,0.019635460423011328,-3.112019775221649e-05,7.709151956204757e-06,-2.9852134819305893e-06
7.15,-4.113997374486879e-05,0.8262445336302008,-0.010891991611388048,0.07903994501166874,-0.00843291445559552,0.19194975464275546,0.016684118499211115,-3.0986980591980314e-05,7.329412690949066e-06,-2.235937041113321e-06
7.16,-4.116499329653217e-05,0.8261679140777701,-0.008970218484917199,0.07919198991339875,-0.006859741028735565,0.19238318153984585,0.013726912539608928,-3.111944528317476e-05,8.04080283472075e-06,-2.3351572818443394e-06
7.17,-4.122559937598361e-05,0.8261070364962475,-0.00704452248871551,0.07931444167875147,-0.0052833653793727745,0.19273338127244471,0.010765302282981976,-3.241937490794051e-05,8.960265463087985e-06,-1.977464279649888e-06
7.18,-4.122147884942964e-05,0.8260619343016151,-0.005115745930604596,0.07940725601332478,-0.0037040938723494708,0.19299928424190582,0.0077997611382182,-3.313503794138122e-05,8.947114713333965e-06,-2.1515292340530755e-06
7.19,-4.118685389626185e-05,0.8260326397213122,-0.003184734321018427,0.07947039855611499,-0.002122049411686756,0.19318057975436656,0.004831298697378413,-3.307753411603613e-05,8.742247369061223e-06,-2.322996671269317e-06
7.2,-4.11920885843078e-05,0.8260191719779907,-0.0012523302524447034,0.07950384979228012,-0.0005385286822379943,0.19327757998431014,0.0018613716449506637,-3.3427137884234883e-05,8.926977254857665e-06,-2.0461016293084463e-06
7.21,-4.117253167192482e-05,0.8260215489248843,0.0006806236442479735,0.07950759848704397,0.0010463349394844671,0.1932902905549884,-0.0011091591008584034,-3.3021177826893294e-05,9.176139392223069e-06,-1.9172896412481034e-06
7.22,-4.125749424506465e-05,0.8260397592264666,0.002613285801477891,0.07948164712000601,0.0026296209023582203,0.19321885480090617,-0.004078945570549395,-3.4648566876429076e-05,9.553459189290948e-06,-1.4499518400954431e-06
7.23,-4.122047428364851e-05,0.8260738022286633,0.004544814060932444,0.07942600187537056,0.004212396977332927,0.19306321059567663,-0.007047607889902101,-3.4319572475890546e-05,9.8590581520515e-06,-1.6121287991892299e-06
7.24,-4.1254118535698e-05,0.8261236572859135,0.00647436779332761,0.07934067764441669,0.005792664673125999,0.19282353931973198,-0.010014269441665526,-3.510315584537754e-05,1.0280634788778067e-05,-1.906596930667726e-06
7.25,-4.1265716648853805e-05,0.826189295962665,0.008401100296877528,0.0792257057585763,0.007369641409538698,0.1924992483361813,-0.01297730053512422,-3.577046309072739e-05,1.001304996701254e-05,-1.5793631549043007e-06
7.26,-4.124186052356995e-05,0.8262706898737445,0.010324178611881722,0.0790811218105257,0.008943343470349004,0.19209172094963445,-0.01593626523403575,-3.554923374100982e-05,1.1016749311558936e-05,-1.822703943101732e-06
7.2700000000000005,-4.1253103700558645e-05,0.8263677953042781,0.012242757272456946,0.0789069761714825,0.010512219814638686,0.19159972817569434,-0.018889703066303318,-3.598091009394404e-05,1.063321873088233e-05,-1.6101438798067024e-06
7.28,-4.124699678462088e-05,0.8264805667922873,0.014155998823913267,0.07870333239671151,0.012076119397759561,0.19102408137650148,-0.02183627011042361,-3.568031316259039e-05,1.0884312309514558e-05,-1.0557623543927674e-06
7.29,-4.132440781565075e-05,0.8266089365768157,0.016063069430781104,0.07847025433433161,0.013632793046844768,0.19036517197091052,-0.0247759533941299,-3.675108151671185e-05,1.1290068890890802e-05,-1.487689546140863e-06
7.3,-4.1326862914330286e-05,0.8267528390448559,0.017963139413751834,0.07820782122777896,0.015182474180601105,0.18962342085106854,-0.02770722166834655,-3.67172583549719e-05,1.1869696552573824e-05,-1.3845746076896027e-06
7.3100000000000005,-4.132976289096147e-05,0.8269122027608482,0.019855374586996363,0.07791612325645274,0.016724573146750247,0.18879839061640627,-0.030628979240114665,-3.639096947541544e-05,1.1738751097370579e-05,-1.1781924335166153e-06
7.32,-4.140923790797557e-05,0.8270869364758817,0.021738952988962654,0.07759525934260032,0.018257117882937764,0.18789132975348072,-0.03354033520377386,-3.71771572259901e-05,1.252933405947334e-05,-1.0693006238314775e-06
7.33,-4.147225537352423e-05,0.8272769372017519,0.023613049751696792,0.07724534001859484,0.019778926669043722,0.18690196781299115,-0.036440160096642506,-3.827654101696111e-05,1.2684963985266481e-05,-8.150275494352053e-07
7.34,-4.1488305096974804e-05,0.8274821008211617,0.02547684731728392,0.07686647445823895,0.021289898878429643,0.18583104223033295,-0.039328576839432694,-3.861990830209488e-05,1.3197934727340965e-05,-1.6631788769035532e-06
7.3500000000000005,-4.1510189924279734e-05,0.8277023130278031,0.02732951990373271,0.07645879085775326,0.02278900146035239,0.1846777470451405,-0.04220368120082242,-3.9120363093725745e-05,1.2491111967724976e-05,-1.5816366379222777e-06
7.36,-4.149244666443927e-05,0.8279374647758885,0.029170259795320307,0.0760224338798258,0.02427677827159755,0.18344389205560532,-0.04506384322359189,-3.8234458970255675e-05,1.3178103222979155e-05,-8.390607679885562e-07
7.37,-4.162727873138842e-05,0.8281874080126072,0.030998267065785415,0.07555754882337899,0.025749331371866368,0.18213029939298536,-0.04790898598391929,-4.041611933539579e-05,1.418093825832753e-05,-9.828113519682626e-07
7.38,-4.1544219060492586e-05,0.8284520225620511,0.032812728745478546,0.0750642923332786,0.0272094471789274,0.1807356433275834,-0.050737990055778795,-3.895130737070561e-05,1.3395892200292035e-05,-9.644310463811837e-07
7.390000000000001,-4.161716676508499e-05,0.8287311640365808,0.03461285549133217,0.07454282896301465,0.02865470763146135,0.17926231614101765,-0.053550062413170924,-3.9089202120639905e-05,1.4481060544111099e-05,-1.1039551589265794e-06
7.4,-4.172520867957482e-05,0.8290246672821577,0.036397857212033556,0.07399333227519758,0.03008305028790944,0.1777102687557304,-0.05634430793734303,-4.0468591368667644e-05,1.494307815282065e-05,-1.2930170891186763e-06
7.41,-4.17598766742142e-05,0.8293323676099305,0.03816694829911173,0.07341598570702686,0.03149450982423744,0.17607995541549534,-0.059119742226365055,-4.0996980625299996e-05,1.5275523842955554e-05,-1.4358969971715906e-06
7.42,-4.179332048198424e-05,0.8296540898136532,0.03991935370891418,0.07281098488893788,0.032888053640324814,0.1743724472272467,-0.061875149691347026,-4.175865481551109e-05,1.6064977953172403e-05,-1.2947083514976284e-06
7.43,-4.175403030551508e-05,0.8299896640827739,0.04165428770069291,0.07217853344216321,0.034264204554826205,0.17258667192727892,-0.0646097284825778,-4.117299692334892e-05,1.5169220962646428e-05,-1.2762213782541332e-06
7.44,-4.181924827564619e-05,0.8303389022797928,0.04337099161052903,0.07151884459541603,0.03562115477282152,0.17072536255620954,-0.06732252080953693,-4.162070274695349e-05,1.634849655215855e-05,-1.2174066629810615e-06
7.45,-4.1856948547427054e-05,0.8307016092622774,0.045068706307259454,0.07083213651368778,0.03695820062591044,0.16878848170307187,-0.0700130613437265,-4.1992441500250374e-05,1.6810330905321888e-05,-1.6037274182866884e-06
7.46,-4.185674777595052e-05,0.8310775907742298,0.04674667195290649,0.07011864392391623,0.038275431207412135,0.1667759621427395,-0.07267965973657968,-4.149008181122242e-05,1.6519161709402256e-05,-1.203003915738809e-06
7.47,-4.193385925707435e-05,0.8314666378251182,0.048404142079581464,0.06937860796989927,0.039571379559159715,0.16468915738328704,-0.07532170344210205,-4.169205199604838e-05,1.6859421846729297e-05,-1.085735363650117e-06
7.48,-4.203525226242745e-05,0.8318685312122783,0.050040376424817366,0.06861226629913386,0.040845035556114496,0.16252870315366652,-0.07793954744051551,-4.2149710242977264e-05,1.7086515292072513e-05,-2.2125231634673397e-06
7.49,-4.216063761317756e-05,0.8322830335612476,0.05165465319021353,0.06781989029714063,0.042094588474631316,0.16029646750964585,-0.0805297939909894,-4.369567151061329e-05,1.8390765365982202e-05,-8.237463528588651e-07
7.5,-4.215141621887396e-05,0.8327099197998384,0.053246242810310956,0.06700173654049615,0.043321271550609476,0.15799166153572447,-0.0830939499880558,-4.326542036059711e-05,1.8134741242925603e-05,-1.8171534060954199e-06
7.51,-4.2213428192845815e-05,0.8331489509232595,0.054814432136430745,0.06615807883817999,0.04452368881805348,0.15561594393365863,-0.08563030425338397,-4.3516909904958435e-05,1.873339663168043e-05,-1.9679472522332184e-06
7.5200000000000005,-4.225572977051631e-05,0.8335998849255459,0.05635851171187502,0.06528920142362274,0.04570155695707937,0.15316968799754332,-0.08813779394531572,-4.3340583159224166e-05,1.8891563466637053e-05,-1.9178466972310418e-06
7.53,-4.236128697501881e-05,0.8340624626152087,0.05787778330449928,0.06439539696306092,0.046853151652952604,0.15065403988582912,-0.0906155993739141,-4.419556214763192e-05,1.9344073052218757e-05,-1.9035773334856124e-06
7.54,-4.242445663565521e-05,0.8345364241933575,0.05937155651809138,0.06347696254052279,0.04797843977707368,0.14806977924001533,-0.09306325587300676,-4.4401395287692075e-05,1.972066367702736e-05,-2.2741141951417737e-06
7.55,-4.252790100729698e-05,0.8350214924880045,0.060839154296619125,0.06253421007854928,0.049075674907766015,0.14541825828078325,-0.09547931403755228,-4.569350230657604e-05,2.0556228256910556e-05,-2.0389443478533113e-06
7.5600000000000005,-4.2527463424285066e-05,0.8355174006675348,0.062279899534422416,0.061567448820124264,0.05014589317575996,0.14269946943574613,-0.09786401674316189,-4.5284976173757925e-05,2.050995748532831e-05,-2.884885641872215e-06
7.57,-4.256507332994814e-05,0.8360238749674883,0.06369312630976347,0.06057700675306498,0.05118841678597586,0.13991453346734767,-0.10021551448788245,-4.490830615564332e-05,2.0695065966527892e-05,-2.7142888469994912e-06
7.58,-4.26661949154646e-05,0.8365406261265336,0.0650781803586604,0.059563222059653406,0.05220170365483824,0.1370646287948431,-0.10253277588617533,-4.544713505450489e-05,2.1137173242652684e-05,-2.3403112848494755e-06
7.59,-4.276808304192665e-05,0.8370673570979489,0.06643442514526791,0.05852643503476329,0.05318498559118639,0.13415154648321964,-0.10481560334057138,-4.615878600594808e-05,2.2432708376740456e-05,-2.592381377641313e-06
7.6000000000000005,-4.280843151006046e-05,0.8376037706504682,0.06776121522807135,0.05746698955352913,0.05413823906554469,0.1311743844524847,-0.10706362509222064,-4.627698119110858e-05,2.188824247509836e-05,-3.292529695380964e-06
7.61,-4.288276775733764e-05,0.8381495644595779,0.06905792341838936,0.056385244322036066,0.05506097169194146,0.1281349815018401,-0.10927536614664035,-4.630367177237548e-05,2.223460259078107e-05,-3.3340563277931808e-06
