t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.49,-0.00024360482173407225,0.8740017607290292,0.06747246137132142,-0.03638048934409323,0.03926112963485896,-0.15134017229301747,-0.13074866989327194,0.00017368966653616874,-5.833806612976971e-05,0.00013883016033648107
5.5,-0.00024211226132623743,0.87438929234411,0.06593739686481652,-0.03767526458300143,0.03807080546492119,-0.1556083157983627,-0.1283282745001454,0.0001728148320637388,-5.4377110833901835e-05,0.00014029276965844373
5.51,-0.00024039598084406018,0.8747648321664004,0.0643599216990672,-0.038945282338769364,0.03686878038641482,-0.15982093638294492,-0.125798874495684,0.00016701489969849813,-5.503471758173774e-05,0.00014210005284721427
5.5200000000000005,-0.00023872658317094733,0.8751282894334985,0.06274063829765097,-0.04018944822723066,0.035658375602075854,-0.16397112751562787,-0.12315978992404641,0.00016320487075597952,-5.314866243899141e-05,0.00014407523713683788
5.53,-0.00023736825759027743,0.8754796169852357,0.061080200588953054,-0.041406636512903786,0.03444384483038111,-0.16805369127703035,-0.12040797888298885,0.00016232413916881884,-5.050486661934983e-05,0.00014873711053994308
5.54,-0.00023668072034339137,0.875818838099351,0.05937929163019033,-0.04259570977550119,0.03323234132017188,-0.1720657134553702,-0.11754235314146985,0.00016732835410013946,-4.9398403557858074e-05,0.00015430300945252313
5.55,-0.0002344164269695332,0.8761458372073487,0.05763867050369066,-0.04375560429390961,0.0320098901435772,-0.1759993783697696,-0.11457035654564207,0.00015706694329151028,-4.535844050784453e-05,0.00015242616655228013
5.5600000000000005,-0.00023335655481099556,0.8764606235599204,0.05585909990224432,-0.044885202693563095,0.03078896081088991,-0.1798543758586607,-0.11148673517520688,0.00015811802431472025,-4.57842595417413e-05,0.00015600526379038363
5.57,-0.00023242746152636137,0.8767632176709576,0.05404140453722888,-0.045983387094411465,0.029570607900420147,-0.18362444571249095,-0.10829158652502616,0.00015908554895298452,-4.483513365373263e-05,0.00015990308282258845
5.58,-0.00023137516613644062,0.8770536232899226,0.0521864704468317,-0.047049037132922994,0.028353229424230512,-0.1873033934089075,-0.10498470654685911,0.0001573442226928392,-4.2727555185081663e-05,0.00016465162241718458
5.59,-0.00022960093620768912,0.877331811166788,0.05029526766358591,-0.04808108495302561,0.027133414288775505,-0.19088272513314655,-0.10157153123399279,0.00015108538841440353,-3.733769779718273e-05,0.0001648560997133815
5.6000000000000005,-0.00022884092364275707,0.8775978290261246,0.04836874050113206,-0.04907841171864615,0.02591887338700478,-0.1943650395043128,-0.0980470634383028,0.00015165614189512156,-3.9691687420595276e-05,0.00017120865235745048
5.61,-0.00022715605699444807,0.8778516830631127,0.0464079777280969,-0.050039974366419104,0.024705353772225276,-0.19773583236336853,-0.09441902707637015,0.00014698644929281052,-3.284520392390391e-05,0.00017125990480679377
5.62,-0.00022599415643986075,0.8780934137733717,0.04441405785901596,-0.050964703437107996,0.02349636606201915,-0.20099612372305772,-0.09068490982477462,0.00014505110496625015,-3.2302159478693004e-05,0.00017553048009059884
5.63,-0.0002247694959316197,0.8783230962775522,0.04238815734164783,-0.051851580143329565,0.022295205129672636,-0.20413614393884036,-0.08684994244196423,0.0001456342299845486,-2.723618418128876e-05,0.00017657107019457472
5.64,-0.0002233231352486423,0.8785407553734667,0.040331462264207,-0.052699601175087284,0.021096805131719562,-0.20715488806780658,-0.08291584780367837,0.00014055852509249376,-2.6517942766103788e-05,0.00017819315233273295
5.65,-0.00022207040143836464,0.8787464733272065,0.03824525087124318,-0.05350780377609356,0.01990694250439525,-0.21004319834400148,-0.07888677459284603,0.0001406898706197915,-2.1859663748560745e-05,0.0001782821173661166
5.66,-0.00022024580674888424,0.8789402668959665,0.03613084362464078,-0.05427527437865564,0.01871896629329358,-0.21279681831112204,-0.07476785123184138,0.00013373074107123756,-1.824817106591752e-05,0.00017617602056078368
5.67,-0.00021977194780963658,0.8791222677077357,0.03398957273012081,-0.05500103928843707,0.017544229808852518,-0.2154147225412753,-0.0705532210118453,0.00013787279705466365,-1.8609985649548176e-05,0.0001831807444918157
5.68,-0.00021893814182389004,0.879292562232783,0.03182285229821567,-0.05568417421409279,0.016378296610314782,-0.21788873783786636,-0.0662479805627561,0.00013736781563203603,-1.5778554506949055e-05,0.0001886651364479226
5.69,-0.00021813101860909407,0.8794512424687355,0.029632122070018817,-0.05632380668434929,0.015221544399657658,-0.22021637911923442,-0.06185745029604901,0.00013718593098631507,-1.529645243711516e-05,0.00019272691880926508
5.7,-0.00021655224911258888,0.8795983458023242,0.027418918552205705,-0.0569191602124498,0.014068521814022858,-0.22238798933623083,-0.05739141164099209,0.0001315142943778193,-9.933866983451124e-06,0.0001912237066133952
5.71,-0.00021522510683678542,0.8797339498021217,0.025184799968695878,-0.05746950624297656,0.012923200576197894,-0.22440155137496628,-0.05285481443471831,0.00012994154418745967,-7.051081424867867e-06,0.0001892992574376414
5.72,-0.00021339368484789094,0.8798580664689901,0.02293136962833245,-0.05797418213338616,0.011778984637784127,-0.2262526013723121,-0.048254393866068106,0.00012201403277156201,-4.103078103953129e-06,0.0001854713970924511
5.73,-0.00021258532223431985,0.8799707869665472,0.02066027865057564,-0.05843246426796089,0.01064364646579503,-0.2279365744891356,-0.04358418547178447,0.0001221965344848321,-5.704542239955921e-07,0.00019273229761133533
5.74,-0.00021133156497173588,0.8800721966725256,0.018373221066131606,-0.058843753998804295,0.00951668356196703,-0.22944932008054783,-0.03885685072143813,0.00012230427629956613,3.417696278172051e-06,0.00019273147832500853
5.75,-0.00021005459993523416,0.8801623595379252,0.01607191086793964,-0.059207503345602826,0.008395763163305817,-0.2307889812269882,-0.03407755555324983,0.00012063364723095162,5.84431681622011e-06,0.00019322114012533732
5.76,-0.0002086969784147427,0.8802413095512835,0.013758102123411529,-0.059523203247198155,0.007278010161090703,-0.23195170555841385,-0.029250325150727955,0.00011671668562667497,8.99644097415338e-06,0.00019557999192353182
5.7700000000000005,-0.00020713888214500656,0.8803091016786706,0.01143358415805544,-0.0597904569243637,0.006165315687845183,-0.23293417116981444,-0.0243864832080855,0.0001153896168055852,1.2756474627592987e-05,0.00019272365332227814
5.78,-0.00020546962219586607,0.8803657541593988,0.009100149915415728,-0.06000893099291835,0.005054049947119605,-0.23373617745761643,-0.019492468624209884,0.00011124890960476253,1.4328031573737285e-05,0.00018972460659528773
5.79,-0.00020475029110925442,0.8804113594424556,0.006759632135665702,-0.060178273941796416,0.003951643077525806,-0.23435403339982921,-0.014566530936884953,0.00011537617211108919,1.7767210798329172e-05,0.00019493111453540592
5.8,-0.00020289360258605036,0.8804459029755295,0.0044138527499863085,-0.06029831126640506,0.00284727717466925,-0.23478893042306503,-0.009626471643689426,0.00010962745167037917,1.8408890316521876e-05,0.00018892056361919038
5.8100000000000005,-0.0002022259972672453,0.8804694559588119,0.002064681254326649,-0.060368818623744006,0.0017495602013216198,-0.23503641810571482,-0.004667306988562589,0.00011339611301946278,2.2513176133711704e-05,0.0001945764760676501
5.82,-0.00020068109378424708,0.8804820086307626,-0.0002860311352147517,-0.060389725377095305,0.000650419618665625,-0.23509847464875505,0.00029554050821689604,0.00011007694921421361,2.3946378759975648e-05,0.00019155800732956833
5.83,-0.00019924780060603974,0.8804835374824502,-0.002636427124525925,-0.06036100153646236,-0.00045161538862623606,-0.23497470786187738,0.005257987537907678,0.0001062831775022083,2.551036219331387e-05,0.00019123852461773108
5.84,-0.00019786727900370562,0.8804740388410341,-0.00498461688036403,-0.06028268832841096,-0.001554473081632163,-0.2346621168807208,0.010212941667839507,0.00010549140251107385,3.03180597428597e-05,0.00019060876317403947
5.8500000000000005,-0.00019645362779904975,0.8804534952352613,-0.007328741828131821,-0.060154891155756486,-0.002659538190917696,-0.2341640418512928,0.015153962890680467,0.00010428342844723814,3.2462870101821954e-05,0.00019028648958745672
5.86,-0.00019470863340908964,0.8804218571247822,-0.009666957782535504,-0.05997781771344932,-0.003770031923221469,-0.23348211995353493,0.020070894195056165,0.00010080814876627789,3.4038212337487953e-05,0.00018648693859198154
5.87,-0.00019399094387171172,0.8803791577826545,-0.011997425757940591,-0.05975165389320225,-0.0048776829975805645,-0.23261717320007416,0.024965957923303573,0.00010649775041621543,3.646810886235675e-05,0.00019148800724980427
5.88,-0.0001923677711797828,0.8803253416679077,-0.01431830192194884,-0.05947672763574861,-0.00599124206723406,-0.2315688411580442,0.029825009219998054,0.00010422843417077189,4.119075452232853e-05,0.0001887891104870162
5.89,-0.0001903135131580178,0.8802603096241554,-0.0166278051879258,-0.059153463881752945,-0.007115127357784365,-0.2303435641888033,0.03463844189504943,9.835742978029995e-05,4.1731847282941315e-05,0.0001827690908430708
5.9,-0.00018900571658184422,0.8801840296268769,-0.01892415498717254,-0.058782286744130975,-0.00824255148619844,-0.2289416547666096,0.039406438947629706,9.996966847731149e-05,4.474849699243146e-05,0.00018302840741609867
5.91,-0.00018730066749104068,0.8800964309511646,-0.02120564718341953,-0.05836373294153907,-0.009377397670196335,-0.22737089996899693,0.04411784463867024,9.84059404328514e-05,4.305875110278522e-05,0.00017801300582716967
5.92,-0.00018620251195035305,0.8799974716973894,-0.02347054144285683,-0.05789832574271734,-0.010516691140475078,-0.22562788090329727,0.04877410652174692,0.00010029463966455098,4.827110396713894e-05,0.00018008801339833636
5.93,-0.0001847383594398983,0.8798870891646788,-0.025717186103471675,-0.057386689993945174,-0.011662451726188176,-0.22372160050614112,0.05336521089907004,0.00010064531064583953,4.8241482590409665e-05,0.0001775331947599486
5.94,-0.0001835011722222419,0.8797652255692746,-0.027943935542560933,-0.05682947610574474,-0.012814143364073965,-0.22165280887757371,0.05788877167110468,0.00010184309850468648,5.15199116398363e-05,0.00017770007944336943
5.95,-0.00018184344061263478,0.8796317712290596,-0.03014919776821464,-0.05622739583819555,-0.01397691719771776,-0.2194269452176379,0.062338762705142256,9.811639805685624e-05,5.357264106218084e-05,0.00017665925674256234
5.96,-0.0001801129424231655,0.8794866515678615,-0.032331442358517044,-0.05558125184133195,-0.015147219139127362,-0.21705031227605867,0.06670622991426485,9.809755629651502e-05,5.383397494518172e-05,0.00017118111558546648
5.97,-0.00017897665918610036,0.8793298151573992,-0.034489146794809515,-0.05489181287622516,-0.016322618714795133,-0.21452381936420373,0.07099477217014406,0.0001004716323828354,5.793988910890707e-05,0.0001735067614449529
5.98,-0.0001771903969492429,0.8791611698359473,-0.03662089920307547,-0.05415996267333331,-0.017507227862555454,-0.21185856898365346,0.07519302002265502,9.870762690276646e-05,5.5778463143077804e-05,0.000168350563378121
5.99,-0.0001756508209050971,0.8789806356588694,-0.038725279737654265,-0.05338659829474348,-0.018699697252676797,-0.20905384101204985,0.07929979371049517,9.804184854339579e-05,5.933045854340527e-05,0.0001655818553531768
6.0,-0.00017462189878822567,0.8787881788784313,-0.04080093654714269,-0.05257259197279772,-0.01989534779649989,-0.20611652936812594,0.08331775901878066,0.00010172410571850581,6.117632302457866e-05,0.00016872461639452508
6.01,-0.00017300611081437603,0.8785837388323887,-0.04284656554970878,-0.0517189236997051,-0.02109683965430887,-0.2030514181601025,0.08723628911156783,0.00010229584300662913,6.344308182082694e-05,0.0001641658344945118
6.0200000000000005,-0.00017091174213440828,0.8783672046427973,-0.04486094602947147,-0.05082663699308692,-0.022309170049026862,-0.1998668131700143,0.09104918165938297,9.738247762822637e-05,6.255451370135848e-05,0.00015601437724665845
6.03,-0.000169990808337993,0.8781385768568215,-0.046842858455582365,-0.049896698554371025,-0.023521102335628853,-0.1965629528452222,0.09476427647294847,0.00010301493263321663,6.681817910331433e-05,0.0001580020003703069
6.04,-0.00016827370595910452,0.8778978049189352,-0.048791166963342555,-0.048930183866675,-0.024737706086183014,-0.19314814474607941,0.09837086246063033,0.00010284975989537074,6.805455086476638e-05,0.00015127455560765265
6.05,-0.00016710917304943934,0.8776448591252306,-0.05070480292972854,-0.04792810169004678,-0.025956887340753514,-0.18962911752679942,0.10187574974498055,0.00010399037750775944,6.785139051042361e-05,0.00015306098473242763
6.0600000000000005,-0.0001654381414856951,0.8773796869725581,-0.05258275046839144,-0.04689154201725311,-0.027180869251940104,-0.18601109247560926,0.1052709215142999,0.00010203801337346587,6.761740067279736e-05,0.00014825431309099774
6.07,-0.00016418642955332523,0.8771022927136992,-0.05442402212017165,-0.0458215907440209,-0.02840391142376041,-0.18229693145384265,0.10855696997106301,0.0001048333279371547,6.975274318698367e-05,0.00014519364903605022
6.08,-0.00016301150823378054,0.876812682136941,-0.05622767042225147,-0.04471931872997201,-0.02962584203838873,-0.1784905893492255,0.11173549345158135,0.00010671228479887034,7.307528489848816e-05,0.0001446279462880444
6.09,-0.00016138816059524172,0.8765108384522284,-0.05799285693805566,-0.043585848038446694,-0.030848950025775895,-0.17460289169630805,0.11480152147418446,0.00010526928086707914,7.056306451442572e-05,0.00013974611373761893
6.1000000000000005,-0.0001601138641170054,0.8761967721581418,-0.05971877293373788,-0.042422278420553294,-0.03207039671189308,-0.17063677481510908,0.11775735704917697,0.00010553964046743841,7.00405583003784e-05,0.0001375939550591999
6.11,-0.00015890837296651377,0.8758705173782158,-0.061404633907850205,-0.0412297230633068,-0.03328783162403992,-0.16659461741885595,0.12060181415537696,0.00010693802836670372,7.197992271578638e-05,0.00013446865390004135
6.12,-0.00015732409229064558,0.8755320670759075,-0.06304973376715475,-0.04000929955708818,-0.03450539305477514,-0.16248415188402784,0.12333448818809206,0.00010299902361717513,7.080384382361422e-05,0.00013095292747826359
6.13,-0.00015628750740641673,0.8751814959697419,-0.06465337456068647,-0.038762103386134866,-0.03571479313666066,-0.15830619329327106,0.12595771796182048,0.00010603919275347882,7.344486200859003e-05,0.00012960646911799086
6.140000000000001,-0.0001554620709569959,0.8748189125954348,-0.06621489491932357,-0.03748920714629152,-0.03691268374709532,-0.15406435840718913,0.12847390023495908,0.00011106978261442829,7.700957526450882e-05,0.00013031698837656243
6.15,-0.00015378773579174644,0.8744443613600925,-0.0677337215754753,-0.03619174778636247,-0.038105477653746916,-0.14976731126644324,0.1308766099009622,0.00010839763558919388,7.616109450640438e-05,0.00012410714783730323
6.16,-0.00015250571411839673,0.8740579172040165,-0.06920931140312829,-0.03487079990586544,-0.03929010611437028,-0.14541801415889277,0.13317221659237982,0.00010746846546743351,7.649873499249594e-05,0.00012363118038073254
6.17,-0.00015143028658004754,0.873659720487684,-0.07064117303037082,-0.03352746586002153,-0.04046005182589039,-0.14102162094383544,0.1353579762216809,0.00011174393849463398,7.579371904675998e-05,0.00011964786592178076
6.18,-0.0001501317313585453,0.8732498652640746,-0.0720288340458248,-0.03216282598957998,-0.041619895847142714,-0.13657990459508543,0.13743612613333922,0.00011008172029297649,7.716639785112944e-05,0.00011702383760544457
6.19,-0.00014916032757434923,0.872828505438705,-0.07337186321574878,-0.030777937233197168,-0.0427637082924844,-0.13209695072192656,0.13940910664337997,0.00011300121175498227,7.825524574605597e-05,0.00011586037414076231
6.2,-0.00014768373649154702,0.8723957530925386,-0.07466989576238739,-0.02937388199915962,-0.043895643768952664,-0.12757928622877845,0.14127438119516214,0.00011048616320597819,7.637016584738707e-05,0.00011109083056457711
6.21,-0.00014683207589354864,0.8719517909792911,-0.0759225675681328,-0.027951692338315147,-0.04500865181667154,-0.12302696132828594,0.1430370341681298,0.00011368499389395735,7.796422605616356e-05,0.0001102575336365563
6.22,-0.0001456179386034707,0.8714967759929798,-0.0771295496006215,-0.026512408322323287,-0.04610530648656702,-0.11844337882381943,0.14469628084953903,0.00011299079563511306,7.947136510166166e-05,0.00010742341232535976
6.23,-0.00014438458252920562,0.8710308853540971,-0.07829056323969154,-0.02505706345804257,-0.04718362601477257,-0.1138335265688223,0.14625281584618932,0.0001130158847055632,7.918942919104801e-05,0.00010400953929285478
6.24,-0.00014313996703379267,0.8705543080100191,-0.07940537211962036,-0.02358669169589662,-0.048242413004329215,-0.10920156129734802,0.14770664441103307,0.00011302277054326494,7.782015963776707e-05,9.927721676660371e-05
6.25,-0.00014224786331054935,0.8700672603852925,-0.08047373610737034,-0.022102268249384705,-0.04927896239342385,-0.10454705550557568,0.14906361987945133,0.00011447791349673367,7.9852069839663e-05,9.903418460337126e-05
6.26,-0.00014083297521634406,0.8695699302231312,-0.0814954821074304,-0.02060479874825929,-0.05029612779483686,-0.09987662104998159,0.15032073400253834,0.00011192949455770096,7.804557340631123e-05,9.438668868322804e-05
6.2700000000000005,-0.00013965968901238484,0.8690625400684135,-0.08247045257384514,-0.019095265971559597,-0.05129052073694127,-0.09519177175092984,0.15148028966790977,0.00011162957948388423,7.742818390264613e-05,9.062023838208429e-05
6.28,-0.0001388604164600046,0.8685453557746929,-0.0833985197119609,-0.01757461704464238,-0.05225774409276199,-0.09049546644602843,0.1525458404003651,0.00011462712838615254,7.650888959782111e-05,8.896676328310878e-05
6.29,-0.0001381060000037425,0.8680186386437367,-0.0842795704486359,-0.01604376443677185,-0.053198316260993264,-0.08578909470325632,0.1535208817715609,0.00011601935142027594,7.671729686658312e-05,8.935661509443965e-05
6.3,-0.00013715101432955825,0.8674826499350015,-0.08511350491077807,-0.01450363893916495,-0.05411222465124009,-0.08107393448938591,0.1544035773086232,0.00011635171923956161,7.80425904629101e-05,8.64511827993921e-05
6.3100000000000005,-0.0001361686093650842,0.866937655130815,-0.08590027518862423,-0.012955141765845056,-0.05499908810834734,-0.07635511562400588,0.15519686675121763,0.0001160887052422368,7.652476361678038e-05,8.502482628981953e-05
6.32,-0.00013523013643688722,0.8663839401863734,-0.08663982775671786,-0.011399183201642907,-0.055856891255164735,-0.07163204253269059,0.15589988326891505,0.00011684832980967361,7.781866052216427e-05,8.127314371573967e-05
6.33,-0.00013425496053155465,0.8658217908756143,-0.08733215617611893,-0.009836642366843038,-0.056685630057300304,-0.06690937524707657,0.15651568141286312,0.00011671083221264417,7.656433549133786e-05,7.912336540101799e-05
6.34,-0.00013333714554220066,0.8652515064846396,-0.08797724881225331,-0.008268386977625334,-0.05748401938725978,-0.06218655986060277,0.15704545605483924,0.00011694679360784102,7.790222890783769e-05,7.672549903620314e-05
6.3500000000000005,-0.00013228173731951007,0.8646733806865469,-0.0885751731310836,-0.006695267299880153,-0.05825267397680629,-0.05747145072277282,0.1574908963317338,0.00011581734537981256,7.331948387579884e-05,7.458643880159043e-05
6.36,-0.00013137687000802837,0.8640877146299165,-0.08912594578398814,-0.005118112095733928,-0.05899076032371869,-0.05275892652602903,0.1578541764327644,0.00011467393291247727,7.572001887980778e-05,7.320672059506183e-05
6.37,-0.0001308919156168618,0.863494881890607,-0.08962962250600919,-0.0035377317354658034,-0.059691118316384156,-0.04805293780764668,0.15813713171805333,0.00011992450347844787,7.609212543766709e-05,7.226525913913513e-05
6.38,-0.00013001455043372873,0.8628952128405366,-0.09008629695803615,-0.0019549463941680714,-0.060358136495906926,-0.04335718994539085,0.15833871375723266,0.00012010072966261516,7.451525587553215e-05,6.889751743803926e-05
6.390000000000001,-0.00012886377290139474,0.8622889978089883,-0.09049606932119061,-0.00037054399573710397,-0.06099575753953859,-0.038672253451913455,0.1584622259431832,0.00011567100320050499,7.397393933508987e-05,6.747607676365154e-05
6.4,-0.0001282332049677393,0.8616766148257167,-0.09085905594913712,0.001214677436383843,-0.06159527107269154,-0.03399980446790497,0.1585065814116189,0.00011932942344952467,7.346988764695924e-05,6.363252489315646e-05
6.41,-0.0001272865654909047,0.8610583881085799,-0.0911754029937556,0.0027999626391364257,-0.06216210791797298,-0.02934273817475323,0.15847606630854205,0.00011700347804954429,7.161262738478456e-05,6.276279145132423e-05
6.42,-0.00012661649234847378,0.860434685324966,-0.0914452342982062,0.00438455521665462,-0.0626918437383705,-0.024698842045567264,0.15837054964149247,0.00011851358913412807,7.353994850091721e-05,6.047378294937647e-05
6.43,-0.00012577802003816468,0.8598058660802984,-0.09166872689121115,0.005967711363379076,-0.06318545631020085,-0.020073393330965764,0.15819129475048843,0.00011857312093931759,7.16892475858656e-05,5.818410802882811e-05
6.44,-0.0001251219079836874,0.8591723055001741,-0.09184605767488585,0.007548706130028067,-0.06364126963326308,-0.015466368161194656,0.1579401399596036,0.0001198458890292324,7.134484459080413e-05,5.649345513494324e-05
6.45,-0.00012444307504908163,0.8585343783533506,-0.09197741883089512,0.009126825250220084,-0.06405941278130725,-0.010879280244850985,0.15761818549820567,0.00012056724181685533,7.092063007622818e-05,5.468876658902781e-05
6.46,-0.00012338003886323753,0.8578924214105984,-0.09206304708129306,0.010701351145197154,-0.06444373532743619,-0.006316517716276206,0.15722506443102224,0.00011711782336514945,6.742452527644517e-05,5.132736323640316e-05
6.47,-0.0001229041337921049,0.8572468244479089,-0.09210313897710158,0.012271625065748637,-0.06478887475066512,-0.0017741031657650397,0.15676663609416977,0.0001186407326853819,6.929007734434935e-05,5.2660579421508393e-05
6.48,-0.00012218275823914696,0.8565979703807562,-0.09209795497885474,0.013836957549267056,-0.06509561137843572,0.002741604953344516,0.15623983872133496,0.00011913074067709924,6.613157406239503e-05,4.979225385969692e-05
6.49,-0.00012148112871710376,0.8559462316321664,-0.09204774599627347,0.015396678815030054,-0.06536495939281772,0.007231580929665887,0.1556466174666345,0.00011834585933104794,6.522908740361387e-05,4.775299950195482e-05
6.5,-0.00012090422705683177,0.8552919959589562,-0.09195275611134328,0.016950142137416885,-0.06559542736284653,0.011696512315504948,0.1549892656076456,0.00011878777574153077,6.629668946756865e-05,4.6914657345852737e-05
6.51,-0.00012012653406666305,0.854635637567757,-0.09181326105665318,0.01849670709171396,-0.0657883652897146,0.016133251843149926,0.15426840054671415,0.00011768840136922705,6.544696549214977e-05,4.562464226302957e-05
6.5200000000000005,-0.00011976995938673069,0.8539775730076327,-0.0916295445168167,0.020035770167258934,-0.06593956442918733,0.020540981893475897,0.1534877183782346,0.00012063094051399839,6.507006234239437e-05,4.698477582039677e-05
6.53,-0.00011891994855899728,0.8533181706512182,-0.09140191310413878,0.02156669553444305,-0.06605388732981979,0.024917470271061153,0.1526439570384604,0.00011859886202545323,6.363340917893943e-05,4.4058897760662256e-05
6.54,-0.00011840458150253274,0.8526578362061328,-0.09113066909674065,0.023088866614848463,-0.06612756455174064,0.029263108120352228,0.15173903036729572,0.00012022438965610951,6.381682816623924e-05,4.2043397435596474e-05
6.55,-0.00011753660236333825,0.8519969350382096,-0.0908161548019612,0.02460167907200976,-0.06616471778120346,0.03357395998118959,0.1507741631247977,0.00011770465233796112,6.119548980549015e-05,4.0269029110659884e-05
6.5600000000000005,-0.00011721292838722402,0.8513358886970822,-0.09045869105104778,0.026104548875864678,-0.06615968947689799,0.03785211081072057,0.14975137661016466,0.00012078377815690775,6.188787136016202e-05,3.9551633604541556e-05
6.57,-0.0001164094134491048,0.8506750697024933,-0.09005863851984468,0.027596875793422272,-0.06611741314137741,0.04209363630249361,0.1486690382140262,0.0001189568760242098,5.9773662418155856e-05,3.6255456498162606e-05
6.58,-0.00011592050065477438,0.8500148731800985,-0.0896163585112517,0.029078109913323706,-0.06603564821498929,0.0462984646270946,0.14753217671856708,0.0001194065773027964,5.873933338689347e-05,3.705923728734345e-05
6.59,-0.00011529260619818866,0.8493556878111649,-0.08913219956662737,0.030547672308946096,-0.06591501961759089,0.050467862743805846,0.14633787325501585,0.00011924806024666355,6.010164619213718e-05,3.4031964894128904e-05
6.6000000000000005,-0.00011462715643852698,0.8486978969455099,-0.08860657911338848,0.032005016688006586,-0.06575614780430349,0.054594969471869675,0.1450893869117577,0.00011862904632242051,5.571319757697093e-05,3.3366828013722846e-05
6.61,-0.00011424264712649358,0.8480419013778877,-0.08803987882952341,0.03344960676562741,-0.06555725394003419,0.05868333964409363,0.1437877077676153,0.00011988285019907057,5.60181874833448e-05,3.280957783767506e-05
6.62,-0.00011376033872563778,0.847388091725264,-0.08743249473294365,0.03488091203978,-0.06531933733692909,0.0627315509660038,0.1424334104260438,0.00012026373798714624,5.601415419140409e-05,3.195868133508697e-05
6.63,-0.00011302980473874808,0.8467368346647625,-0.08678484889010096,0.03629840148061993,-0.06504487257443244,0.06673702782642271,0.1410264466757582,0.00011835294260312947,5.4494798158687245e-05,3.0203847407734463e-05
6.640000000000001,-0.0001127204580587675,0.8460885364771584,-0.08609736600184235,0.03770157227080463,-0.06472986978203567,0.07069946450558552,0.13956962693506253,0.00012062373452438886,5.380652869827893e-05,3.0415518586962868e-05
6.65,-0.00011235459968462943,0.8454435944867151,-0.08537046780471268,0.039089914411548146,-0.06437522761907657,0.07461917032903953,0.13806220880725362,0.0001221831347423706,5.454342905619605e-05,2.9052070657086324e-05
6.66,-0.00011176336778312903,0.8448023824971196,-0.08460461561223974,0.040462914455407506,-0.06398332549137814,0.07849221736898793,0.13650385581341148,0.0001216313639292748,5.241979605724462e-05,2.6528980389372337e-05
6.67,-0.00011128081469406028,0.8441652716190231,-0.08380027724505658,0.04182010372151411,-0.0635544916416892,0.08231794398326117,0.13489905650380382,0.00012103558519824179,5.0694697824565066e-05,2.7680066390697782e-05
6.68,-0.00011043685567852803,0.8435326001075474,-0.08295792606148146,0.04316097741860947,-0.06309195809383264,0.0860958423633624,0.13324415742543083,0.00011750576963923848,4.945762282241271e-05,2.4370920302437927e-05
6.69,-0.00011025633335396488,0.8429047716042883,-0.0820780524709152,0.04448507070893943,-0.06258923449935028,0.08982413650023621,0.13154319847863552,0.00012079965873164076,4.7570721503206356e-05,2.43015290623053e-05
6.7,-0.00010967287827915096,0.8422821321871337,-0.08116113894665344,0.04579193629839507,-0.062052068382725464,0.09350367594405841,0.12979788871882414,0.0001186638635159542,4.7545072167197104e-05,2.514770065183743e-05
6.71,-0.00010949289007958559,0.8416650782671143,-0.0802076727221191,0.04708111319330653,-0.061475408132533854,0.09713393920339884,0.12800688536833227,0.00012190638095270419,4.811197684259476e-05,2.386322184598343e-05
6.72,-0.0001088135835981718,0.8410539455020101,-0.07921818784516334,0.04835214913952181,-0.060865415553883195,0.1007103031975137,0.12617103881954508,0.00011940693899963002,4.5048879215708965e-05,2.2645541716401833e-05
6.73,-0.00010859485642471761,0.8404491130094449,-0.07819318938377347,0.049604604787694385,-0.06021769703203703,0.10423560824198168,0.12429166564761553,0.00012166263369423355,4.590803616193904e-05,2.1964329185578832e-05
6.74,-0.00010763010472859773,0.8398508802435118,-0.07713323235683445,0.050838035084629404,-0.05954022808769052,0.10770496216475309,0.12236813766397643,0.00011640348112393964,4.2800674602383256e-05,1.987712742770767e-05
6.75,-0.00010767859594285886,0.8392596490417636,-0.07603884704056661,0.052052025169479293,-0.05882282317752461,0.11112071757282947,0.12040355035417719,0.00012174005682567497,4.317650838522755e-05,2.0109527779652484e-05
6.76,-0.00010717836098883669,0.8386757513422369,-0.07491058446329704,0.05324616442269133,-0.058072432730205736,0.11448087678173177,0.11839827827944119,0.00012057426060203762,4.254847920052781e-05,1.9942441687923435e-05
6.7700000000000005,-0.00010655553644828716,0.8380995118458449,-0.0737490089316267,0.05442002282820358,-0.057289816163513585,0.11778411243692624,0.11635036917000367,0.00011912230598075495,4.1574138781989825e-05,1.7049108166790492e-05
6.78,-0.00010626283728294357,0.8375312798378591,-0.07255470330194988,0.055573211043832706,-0.05647252231839966,0.12102855057824882,0.114263940010503,0.00012062923530733233,3.9758215045240236e-05,1.7498384619777502e-05
6.79,-0.0001059817924072236,0.83697139408,-0.07132826039633443,0.0567053353536901,-0.05562160164217747,0.12421319543110729,0.1121385165936382,0.00012161002895554937,3.79594627063675e-05,1.66984997907304e-05
6.8,-0.000105457961311468,0.8364201587705024,-0.07007027348417127,0.05781601805107671,-0.05474056065516906,0.12733804711624422,0.10997570265197865,0.00011960666531882235,3.710533643486057e-05,1.6725866632111438e-05
