t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.5,-4.076254400288095e-05,0.856496884237109,-0.0916644639132506,0.01555172632337945,-0.06534464358481797,0.011738131404238517,0.1549164780609037,1.7982784092360543e-05,1.7459800396875687e-05,-9.657628037790899e-06
6.51,-4.034251893086659e-05,0.8558425382302667,-0.09152481633266103,0.01709726590607379,-0.06553617899809633,0.016170444210167195,0.15419087562476547,1.7434441267001288e-05,1.6760060814621573e-05,-9.346380944845252e-06
6.5200000000000005,-3.9999442925616155e-05,0.8551864733943331,-0.09134099249427761,0.018635236030921706,-0.06568846280822635,0.02057352416687811,0.15340278890532955,1.7503548331233875e-05,1.6409269287232356e-05,-9.36722775447835e-06
6.53,-3.959659325311167e-05,0.8545290753896183,-0.09111329508866414,0.020165017093699923,-0.06580212193779758,0.024945720719001235,0.15255326271974573,1.6831940407514635e-05,1.564002728898173e-05,-9.395807867456194e-06
6.54,-3.9267873701577756e-05,0.8538707363904605,-0.09084203431745967,0.02168599635769622,-0.0658765191593801,0.029286286090785835,0.1516429768092141,1.6706703731427013e-05,1.53481571556186e-05,-9.776019648350542e-06
6.55,-3.885057760110942e-05,0.8532118430666967,-0.09052753924576024,0.023197579003397736,-0.06591222892616376,0.033593347701575155,0.15067371656178735,1.5961926163448927e-05,1.4380274618962649e-05,-9.381720047919222e-06
6.5600000000000005,-3.855815349409242e-05,0.8525527909782399,-0.09017014220810218,0.024699172735254363,-0.06590837772628111,0.037866578033802306,0.14964571630511178,1.605895668534482e-05,1.4283505864469564e-05,-9.74435086172447e-06
6.57,-3.818434277881404e-05,0.8518939683026935,-0.08977019448706851,0.02619019871159054,-0.0658657094785796,0.04210409636467891,0.14856031890357943,1.542501852035056e-05,1.3476322431386279e-05,-9.73665725058239e-06
6.58,-3.7838103460265216e-05,0.8512357665568382,-0.0893280558285041,0.02767009139229048,-0.06578391329467757,0.04630505818719607,0.14741884291758486,1.5138435499767965e-05,1.2989663435985198e-05,-9.365036521453536e-06
6.59,-3.752872935644292e-05,0.8505785757898211,-0.08884409332018343,0.029138286562717587,-0.06566313906171156,0.050468734519943347,0.14622141382633386,1.4758535941603629e-05,1.2925967333896757e-05,-9.805670579057713e-06
6.6000000000000005,-3.715891868062352e-05,0.8499227845901491,-0.08831869591142522,0.03059423711568176,-0.06550356715578252,0.054592950655566214,0.1449697334031667,1.4304064612496432e-05,1.182763983021745e-05,-9.466309865417568e-06
6.61,-3.686930987632395e-05,0.8492687831005745,-0.08775225441882056,0.03203739998511273,-0.06530503788974927,0.05867751334827449,0.1436641962989147,1.4123695867527805e-05,1.167208934095335e-05,-9.63906400694228e-06
6.62,-3.65619360110607e-05,0.8486169585329147,-0.08714517233268945,0.03346724204963719,-0.06506786148436418,0.06272116866925348,0.14230579465513665,1.3776977739498314e-05,1.1386610427819692e-05,-9.712436992672738e-06
6.63,-3.621560824305441e-05,0.8479676942698923,-0.08649786764494738,0.03488324246575138,-0.06479243502944583,0.06672246947924781,0.14089574852544334,1.320983427931539e-05,1.076554301146013e-05,-9.44541337284553e-06
6.640000000000001,-3.5932449233256146e-05,0.8473213769763006,-0.08581076670080777,0.03628488659995756,-0.06447844755327838,0.0706805782150949,0.13943466993756343,1.3150486031879617e-05,1.0420854418824668e-05,-9.433878865898703e-06
6.65,-3.566392189450973e-05,0.8466783896864223,-0.08508430498837537,0.037671665865005546,-0.06412626312148986,0.07459458699284083,0.13792315837419067,1.2944816522880296e-05,1.0272411020718177e-05,-9.679262816147992e-06
6.66,-3.535816935039133e-05,0.8460391109187648,-0.08431893414415435,0.03904308341718765,-0.06373635684717266,0.07846288731445705,0.13636238700847067,1.2516218476319716e-05,9.608163499984212e-06,-9.597736594411081e-06
6.67,-3.504823290261395e-05,0.8454039162659694,-0.08351511503296229,0.040398653578998286,-0.06330903080873203,0.08228455656372632,0.1347534649048102,1.2058390055566577e-05,9.106883656123118e-06,-9.244143411410477e-06
6.68,-3.4739790840027634e-05,0.8447731757354369,-0.08267331877212249,0.04173789411464757,-0.06284484908185287,0.0860585798270099,0.13309673457704507,1.1331277792882476e-05,8.664544133843915e-06,-9.37674761869909e-06
6.69,-3.44863027862312e-05,0.8441472644179053,-0.08179402769472281,0.04306033352160416,-0.062343323852141475,0.0897838293830758,0.13139326137216448,1.1410221416197931e-05,8.178280043968707e-06,-9.265396701066409e-06
6.7,-3.418561364334415e-05,0.8435265474542715,-0.08087773243768337,0.04436551078330309,-0.061805451632934036,0.09345948006038386,0.1296440960023778,1.082807337079648e-05,7.931256020202332e-06,-8.918159266575614e-06
6.71,-3.396224046403916e-05,0.8429113923700146,-0.07992493331659883,0.04565296656499283,-0.06123100795957384,0.09708456929895336,0.12784939942673268,1.082500826083575e-05,7.791479448317702e-06,-9.219230045184432e-06
6.72,-3.3661862747100135e-05,0.8423021567963063,-0.07893614665508765,0.04692225542281771,-0.060620992287033715,0.1006574961597951,0.12601056194277307,1.0208944544455333e-05,7.10208251775341e-06,-8.934569281544346e-06
6.73,-3.343692637884697e-05,0.8416991991579472,-0.07791189332451705,0.0481729351407039,-0.05997533751780524,0.10417781254578833,0.12412790104936001,1.0054856463922699e-05,7.018632405172249e-06,-9.133119888484511e-06
6.74,-3.311925932560313e-05,0.8411028671486294,-0.07685271064864307,0.04940457792402801,-0.05929512786574462,0.10764387831779473,0.1222028613254555,9.243346102737766e-06,6.329405858491723e-06,-8.68475094774625e-06
6.75,-3.292701553706745e-05,0.8405135134495358,-0.07575914042880293,0.050616756309983885,-0.05857986511391564,0.1110552425399318,0.12023546994890325,9.364323321962372e-06,6.235214769897167e-06,-9.004632129137753e-06
6.76,-3.266389798005094e-05,0.839931480345115,-0.07463173717123142,0.0518090566231166,-0.05783060914845989,0.11441064411656551,0.11822711246068521,8.883254481834737e-06,5.906856781533724e-06,-8.73289411367052e-06
6.7700000000000005,-3.241783194610449e-05,0.8393571055456922,-0.0734710658373657,0.05298107031143918,-0.057047817478571794,0.1177090391062631,0.11617829233587078,8.421521709862522e-06,5.554157046860717e-06,-8.750853963976035e-06
6.78,-3.21859368267228e-05,0.8387907238573835,-0.07227770197853864,0.05413239754083741,-0.05623179768273994,0.12094937174484613,0.11408988746283955,8.147760833167529e-06,5.161124384868735e-06,-8.684093383573877e-06
6.79,-3.1962802112182775e-05,0.83823266531076,-0.0710522312863796,0.055262647185663594,-0.055383032392545634,0.12413063272444122,0.11196276417854926,7.904498683972266e-06,4.766346053099799e-06,-8.544801070253246e-06
6.8,-3.1719777031109316e-05,0.8376832520902239,-0.06979524833995188,0.05637143720274794,-0.05450231415246507,0.12725194043614343,0.1097978398308318,7.3967653224666654e-06,4.48324714343594e-06,-8.28321113530352e-06
6.8100000000000005,-3.149002963564284e-05,0.837142801815636,-0.06850735692089982,0.05745839211464761,-0.05359010673928514,0.13031237576162438,0.10759576093693,6.9686346653486535e-06,4.2665838028261835e-06,-8.172061184992019e-06
6.82,-3.130752649101025e-05,0.8366116290262253,-0.06718917028065097,0.05852314026513785,-0.05264672529800168,0.1333110004804871,0.10535691857403501,6.784164850682522e-06,4.09206208123917e-06,-8.469366821266668e-06
6.83,-3.105085331411306e-05,0.8360900391178714,-0.06584131422571164,0.05956532656301472,-0.05167309667088995,0.1362465594054666,0.10308296985432405,6.25326010755715e-06,3.6252159459831797e-06,-7.912114835544255e-06
6.84,-3.0859052788281556e-05,0.8355783339559394,-0.06446442191725224,0.0605845972476425,-0.05066957760616972,0.1391183295855703,0.10077404377881582,5.956942153273563e-06,3.3916679167448187e-06,-8.032005500543082e-06
6.8500000000000005,-3.064643621437023e-05,0.8350768080188368,-0.06305913679885403,0.0615806091067974,-0.04963691705216075,0.1419252835806893,0.09843120750239204,5.519675767575465e-06,3.072237456616064e-06,-7.894991066345287e-06
6.86,-3.045005270121092e-05,0.8345857513258762,-0.061626111224389254,0.06255302721813272,-0.04857556527185023,0.14466653539788585,0.09605528752063455,5.253885631576587e-06,2.799128251115586e-06,-7.746229434152761e-06
6.87,-3.0277916699687108e-05,0.8341054468812847,-0.060166007028117564,0.0635015219826839,-0.04748623334961731,0.1473411498076446,0.09364681087489271,4.913246134455188e-06,2.508389825932747e-06,-7.890183232304982e-06
6.88,-3.0089056492554083e-05,0.8336361705351448,-0.058679494238256455,0.06442577460357184,-0.04636964160658862,0.1499483081495936,0.09120687276135565,4.500908458960007e-06,2.3010106039047605e-06,-7.764091789455438e-06
6.890000000000001,-2.9900150023597744e-05,0.8331781926200846,-0.05716725162952352,0.0653254758468101,-0.04522634988734657,0.15248714828788085,0.08873642683519611,4.190048677547428e-06,2.120987728277195e-06,-7.515144865327603e-06
6.9,-2.9708775449403014e-05,0.8327317745961755,-0.05562996829905071,0.06620032387588193,-0.044057248446651834,0.15495664062183737,0.08623621527311336,3.6668169497377265e-06,1.7809524426831347e-06,-7.36083911114511e-06
6.91,-2.9548296945784828e-05,0.8322971737998615,-0.05406834070615048,0.06705002388129644,-0.04286276288368352,0.15735606400902852,0.0837069428321261,3.405710895705733e-06,1.5784251029378254e-06,-7.344896397238299e-06
6.92,-2.934902807817834e-05,0.8318746381061239,-0.05248307467764179,0.06787429349235248,-0.04164383868745916,0.15968448845651412,0.08114986334931698,2.9011256680097904e-06,1.2825390888933404e-06,-6.9247931477096925e-06
6.93,-2.920240187781785e-05,0.8314644100753094,-0.05087488257005669,0.06867285361298213,-0.040401014415548345,0.16194126415847956,0.07856529964636758,2.5685264388179408e-06,1.1591540162978226e-06,-7.038297964780372e-06
6.94,-2.9024373783104944e-05,0.8310667238781198,-0.04924448624003665,0.06944543758355753,-0.0391351391200392,0.16412545507707554,0.07595450543553528,2.1118827127062256e-06,9.00966897908304e-07,-6.7614854570408275e-06
6.95,-2.8870642874987334e-05,0.8306818073145605,-0.04759261480451796,0.07019178554353195,-0.03784684958833056,0.16623634542948562,0.07331815482847284,1.753229272596182e-06,7.10699958660758e-07,-6.681055927793574e-06
6.96,-2.872937737693132e-05,0.8303098812904657,-0.04592000499152177,0.07091164582105243,-0.03653684489540889,0.16827318482287262,0.07065708483775308,1.4408661468856175e-06,5.345148804729469e-07,-6.641273582518785e-06
6.97,-2.8571345543437757e-05,0.8299511577203335,-0.04422740085306004,0.07160477769183816,-0.03520602613245465,0.17023524576231228,0.0679723787298407,9.83049535986794e-07,3.7136585459334427e-07,-6.4032342561067335e-06
6.98,-2.8427056100514043e-05,0.8296058415119969,-0.04251555438547962,0.07227094839326756,-0.03385510133189787,0.1721217525394949,0.06526484467097318,5.841194297666836e-07,1.5246953198402973e-07,-6.249292990660542e-06
6.99,-2.8298307178610194e-05,0.8292741304525577,-0.04078522454729656,0.0729099334078915,-0.032484788952416174,0.17393201458243052,0.06253531191797115,2.4328815658015487e-07,-5.846163343237474e-08,-6.16570126706602e-06
7.0,-2.8177220133878612e-05,0.8289562136396224,-0.0390371762638763,0.07352151687249721,-0.0310959551545444,0.1756654471887419,0.05978464375544267,-1.7961981756840322e-07,-1.8052896221719636e-07,-6.125805832818319e-06
7.01,-2.8047059711733517e-05,0.8286522722391618,-0.037272181173349746,0.074105493513795,-0.02968940587573636,0.17732140085810155,0.05701390796351028,-6.152477420939755e-07,-3.0283915941169194e-07,-5.932297478717641e-06
7.0200000000000005,-2.7935596187313438e-05,0.8283624796957509,-0.03549101772708996,0.07466166592601232,-0.02826591249240183,0.17889918804902125,0.0542238926379786,-1.0192269297639995e-06,-4.876251336022469e-07,-5.872092993677961e-06
7.03,-2.7809763882348764e-05,0.8280870021734775,-0.03369447035355,0.07518984854073704,-0.026826209250506307,0.18039824350422304,0.05141578439580047,-1.346844330851777e-06,-6.366555077036337e-07,-5.553666441017036e-06
7.04,-2.7725734821600865e-05,0.8278259958366857,-0.031883328383795304,0.07568986044820941,-0.025371299283012294,0.18181807698752248,0.04859005334885834,-1.8607600930403048e-06,-7.047471531842533e-07,-5.7004516611790185e-06
7.05,-2.7614983656573834e-05,0.8275796107055471,-0.030058388754896415,0.07616153483496553,-0.023901801654679256,0.1831579500071525,0.04574811403171157,-2.1655241435326222e-06,-9.630966402261754e-07,-5.374737617463259e-06
7.0600000000000005,-2.7515090339571347e-05,0.8273479874510753,-0.02822045146067234,0.07660471335816021,-0.022418652402589494,0.18441756131215475,0.04289081323550167,-2.5754144726413318e-06,-1.0040226020142275e-06,-5.150751952350146e-06
7.07,-2.7431059727225033e-05,0.8271312580578349,-0.026370321981394704,0.07701924579999526,-0.020922724309031387,0.18559638395333247,0.04001896923551212,-3.019661904085728e-06,-1.0821680500150231e-06,-5.063309075776372e-06
7.08,-2.7357284634892877e-05,0.8269295460467379,-0.024508811582795897,0.07740499137867377,-0.019414868240882684,0.18669385389444318,0.03713353019141205,-3.4680590919445656e-06,-1.2635123986567202e-06,-4.98852113422039e-06
7.09,-2.7267812053732334e-05,0.8267429679093325,-0.022636734058130468,0.07776182075530245,-0.017895789176397586,0.18770972745401165,0.03423564046724527,-3.7724887921606448e-06,-1.254182955164261e-06,-4.7359609789649405e-06
7.1000000000000005,-2.7211201054383277e-05,0.8265716295760585,-0.02075490892484969,0.07808961185353357,-0.01636654414855708,0.1886434494179639,0.0313260244933801,-4.276447749663868e-06,-1.3996872892116247e-06,-4.73096683994143e-06
7.11,-2.714316348373105e-05,0.8264156287448521,-0.018864158910325026,0.0783882542037812,-0.014827961422294627,0.1894947199344022,0.02840585455837988,-4.74746007733438e-06,-1.4744744099029594e-06,-4.53081005950837e-06
7.12,-2.706733236860356e-05,0.8262750560703949,-0.016965309555393195,0.07865764781291708,-0.013280746576432748,0.19026327094174003,0.025476177443729896,-5.059519439007873e-06,-1.474398556884378e-06,-4.265721894285942e-06
7.13,-2.7030205010322477e-05,0.8261499903970807,-0.01505919143032474,0.07889769984802684,-0.011726083259175336,0.19094860510253303,0.022537709396383707,-5.682669424072859e-06,-1.6664233981497264e-06,-4.2706343670061275e-06
7.140000000000001,-2.69618913250535e-05,0.8260405058833884,-0.013146635446105934,0.0791083291166886,-0.010164439484124228,0.19155071762133244,0.019591620428251563,-5.902803299433721e-06,-1.5816947947186441e-06,-4.0958341512473935e-06
7.15,-2.6905397135533298e-05,0.825946666766653,-0.011228476976939246,0.07928946594538995,-0.008596811221621092,0.19206916949266076,0.01663905503762661,-6.240618304823768e-06,-1.688887909686507e-06,-3.770312289866909e-06
7.16,-2.685977793348377e-05,0.825868528423554,-0.009305551913582961,0.07944104834359826,-0.007024086313892307,0.1925039269877758,0.013680792259732878,-6.5885652414716164e-06,-1.6152743854987067e-06,-3.662741972016738e-06
7.17,-2.6833133656494816e-05,0.8258061348926244,-0.007378699082866869,0.07956302383931747,-0.005447397012548684,0.19285471886690914,0.010717785564940824,-7.186429847954531e-06,-1.6362086585986752e-06,-3.6014196977472035e-06
7.18,-2.6801086653499456e-05,0.8257595225220575,-0.0054487592846703655,0.07965535053921148,-0.0038675156347581594,0.19312135790134632,0.007751086655249564,-7.671300750279085e-06,-1.6983094065204333e-06,-3.490493766405158e-06
7.19,-2.676345270734663e-05,0.825728720366975,-0.0035165740949533435,0.07971799684714048,-0.0022851732672868894,0.19330378348643987,0.004781728725926412,-8.001204653137593e-06,-1.705000599610307e-06,-3.3503441443040225e-06
7.2,-2.6736531175228025e-05,0.8257137475154234,-0.0015829860761901772,0.07975094125465013,-0.000701364846474063,0.19340191614642652,0.001810729924942093,-8.438609942965661e-06,-1.7107276248579815e-06,-3.197408518209844e-06
7.21,-2.669950570260505e-05,0.8257146163163747,0.0003511625186455808,0.07975417283255443,0.000883235007232969,0.19341580309393183,-0.0011608648496325147,-8.664202568085138e-06,-1.6178256204516038e-06,-3.005855239746072e-06
7.22,-2.6700689012410276e-05,0.8257313249330649,0.0022850273111788416,0.07972769017509147,0.002467205259368421,0.19334525020454651,-0.004132094978453524,-9.420219347549098e-06,-1.711789095880976e-06,-2.8604782385278697e-06
7.23,-2.666324072333462e-05,0.8257638680184274,0.004217766640135855,0.079671502318641,0.0040501987108528086,0.1931905396210942,-0.007101916336026297,-9.637891195580409e-06,-1.539112710840268e-06,-2.677794348553171e-06
7.24,-2.6655981838112747e-05,0.8258122281756161,0.006148537964019988,0.07958562662830762,0.005631008931149425,0.19295160574890183,-0.01006950234186035,-1.0174446155949153e-05,-1.4872443194289265e-06,-2.674907649043161e-06
7.25,-2.665225928256518e-05,0.8258763791445901,0.008076497465053078,0.07947009204900919,0.0072087466163132455,0.19262834009329813,-0.013033687118434306,-1.0709482674833037e-05,-1.6324908937089712e-06,-2.5116706338004954e-06
7.26,-2.6624305243754075e-05,0.825956288478373,0.010000807481447042,0.07932493682187056,0.008782801211821874,0.19222136381688482,-0.015993547917009642,-1.0975546947635334e-05,-1.273120839814514e-06,-2.4298302205803704e-06
7.2700000000000005,-2.661870164426709e-05,0.8260519131132888,0.011920627349450659,0.07915021009574845,0.01035210596449588,0.19173040839077368,-0.018947988820069858,-1.1422023932406363e-05,-1.3354485026097116e-06,-2.2543874363400826e-06
7.28,-2.6598299508008677e-05,0.8261632033782179,0.013835120280124118,0.07894597239910933,0.011916003801386927,0.19115586130891846,-0.021895885261681795,-1.1645338687870436e-05,-1.1919157419095412e-06,-1.9544359085813074e-06
7.29,-2.6616535418854524e-05,0.826290096749074,0.01574344996053427,0.07871229051955894,0.013473208682689461,0.19049779562337243,-0.024836596288953003,-1.2273918102953069e-05,-1.1976926568584118e-06,-2.010872547196941e-06
7.3,-2.660960085111161e-05,0.8264325250644459,0.01764478439943696,0.07844924320576833,0.015023161122353315,0.18975666697625626,-0.02776894037898653,-1.2588221579287513e-05,-9.962762696942842e-07,-1.8800566477952993e-06
7.3100000000000005,-2.6600416979898973e-05,0.8265904128979109,0.019538293891173994,0.07815691990954092,0.01656513537858895,0.18893269958437844,-0.03069184454708719,-1.275680539572579e-05,-8.481192363856449e-07,-1.6669654333245334e-06
7.32,-2.6625280766784618e-05,0.826763672035542,0.021423150722548842,0.07783541835986703,0.018097853835540464,0.18802612571584792,-0.033604477270322675,-1.3333500439345472e-05,-7.850092517196217e-07,-1.609117293200214e-06
7.33,-2.665066245406207e-05,0.8269522047153186,0.0232985304185093,0.0774848476630321,0.019620363645610633,0.18703728057207578,-0.03650571347705176,-1.3997289944429797e-05,-7.370079009742355e-07,-1.40873861746979e-06
7.34,-2.6660971024493606e-05,0.8271559071324688,0.025163614002328777,0.07710532333747382,0.02113206461491119,0.18596673234968328,-0.039394906921041306,-1.4403967525480515e-05,-4.967553492035788e-07,-1.5400326147476252e-06
7.3500000000000005,-2.6687378950733803e-05,0.8273746657679658,0.027017582655107383,0.07669697296823236,0.0226319840831472,0.18481450306317748,-0.04227086025207939,-1.4923156184490108e-05,-6.430613067471229e-07,-1.4469170740228493e-06
7.36,-2.6673978681391093e-05,0.8276083636596666,0.02885962764976415,0.07625993650317522,0.024119786447555497,0.18358162444894646,-0.04513232796363262,-1.4935232077380488e-05,-1.8583754858780685e-07,-1.075930019364072e-06
7.37,-2.6729924824629836e-05,0.8278568645451087,0.030688941769528258,0.07579436008523592,0.025593541477814518,0.18226825996035728,-0.04797871074722631,-1.6034273613691246e-05,-4.414153905591509e-08,-1.0676252542805687e-06
7.38,-2.6702235781259405e-05,0.8281200378801443,0.03250472163446235,0.07530040152343342,0.02705382308939766,0.18087480381678123,-0.05080882690191342,-1.5720634003164386e-05,1.223851548639281e-08,-8.337606996773256e-07
7.390000000000001,-2.6730340214629397e-05,0.8283977381566366,0.03430617191338578,0.0747782255167769,0.02849914148765805,0.17940207354977813,-0.05362199630636674,-1.607058448152573e-05,3.6542440206156255e-07,-8.697034340140044e-07
7.4,-2.6787529272617947e-05,0.8286898069035142,0.03609250027399088,0.07422800623905726,0.029928201378903917,0.17785039450256915,-0.05641728662894842,-1.689195838287411e-05,4.865093904735645e-07,-9.169671699129796e-07
7.41,-2.6817633484178797e-05,0.8289960805324141,0.03786292134791326,0.07364992805879651,0.03134049610785453,0.17622046812686384,-0.059193666119434205,-1.7405971351582956e-05,7.308872786697054e-07,-8.697285068752191e-07
7.42,-2.684566090361948e-05,0.8293163861635781,0.039616656846423334,0.07304418579152282,0.03273510139884633,0.1745130192813255,-0.061950100807750125,-1.8040196336690656e-05,1.0937187948865767e-06,-7.190634133020896e-07
7.43,-2.684486341221422e-05,0.8296505492425296,0.04135293051662182,0.07241098361144152,0.034111849931402316,0.17272825338950945,-0.06468565643994635,-1.8037756880684738e-05,1.0428972078851523e-06,-5.578250818385758e-07
7.44,-2.6879435152126597e-05,0.8299983821283531,0.043070977379058614,0.07175053390325471,0.03546944273287028,0.17086732265927432,-0.06739951754687135,-1.854871565092305e-05,1.4903004344790217e-06,-4.978850779214968e-07
7.45,-2.6908105995429668e-05,0.830359690371651,0.04477003753131914,0.07106305678191047,0.03680720090220963,0.16893073886893412,-0.07009090984831497,-1.8958817714938347e-05,1.7738819684334629e-06,-5.734435934147465e-07
7.46,-2.6922232334300376e-05,0.8307342754236104,0.04644935614128454,0.070348784325898,0.03812471824375282,0.16691902624140498,-0.07275864337786746,-1.9001302100480746e-05,1.890241866581262e-06,-3.617536630041843e-07
7.47,-2.6970304569338734e-05,0.8311219277971155,0.048108185234942896,0.06960795634023899,0.03942090559615611,0.16483286467660563,-0.0754019528089764,-1.9368164417763677e-05,1.9662229736071716e-06,-2.803282688755943e-07
7.48,-2.7036987804866688e-05,0.8315224297337794,0.049745784804485736,0.068840816205885,0.040694940990644725,0.16267308501556743,-0.07802047455920363,-1.9804171732434465e-05,2.129836485551473e-06,-7.240101550250107e-07
7.49,-2.7118042129233502e-05,0.8319355494907309,0.05136142591379796,0.06804762631527304,0.04194543614567258,0.16044080580311257,-0.08061232355566854,-2.0892818788273452e-05,2.634931875130947e-06,-1.644045807029174e-07
7.5,-2.7130867408986783e-05,0.8323610593946276,0.05295438422883411,0.067228650404522,0.043172798068496145,0.1581364736104472,-0.08317735928513209,-2.0843123618502987e-05,2.8124267156445374e-06,-3.392025032595151e-07
7.51,-2.718201414332324e-05,0.8327987198913431,0.05452394535672652,0.06638416202067694,0.0443758484606679,0.15576110621477324,-0.08571460521906588,-2.1255986818454455e-05,3.205054659852775e-06,-4.0569490294500017e-07
7.5200000000000005,-2.722379377313315e-05,0.8332482866065887,0.05606940162338693,0.06551444434943057,0.04555410880291303,0.15331538057955268,-0.08822310286395783,-2.144064889848997e-05,3.458341402355048e-06,-3.753689106449683e-07
7.53,-2.7300154604677628e-05,0.8337095030082375,0.05759005259205569,0.06461978906748918,0.04670636811385857,0.1508000421034907,-0.0907020103709421,-2.2139553855485823e-05,3.612794466347203e-06,-3.585264907183629e-07
7.54,-2.7354960790316213e-05,0.834182109213726,0.05908520836856172,0.06370049506331851,0.047832300829616606,0.14821613678634296,-0.0931505961116855,-2.2483573971558644e-05,3.9591734609274875e-06,-4.5932996479323963e-07
7.55,-2.743345352680755e-05,0.8346658327440589,0.0605541883316536,0.06275687230950286,0.04893065313994485,0.14556461291672784,-0.09556777043359488,-2.3415024428326043e-05,4.3720881319797015e-06,-3.1396028457493167e-07
7.5600000000000005,-2.7459319705715212e-05,0.8351604035661999,0.0619963190718577,0.06178923514219641,0.050001675488566655,0.14284618571588797,-0.09795308580393944,-2.3439597083181424e-05,4.621307476027108e-06,-5.590001222799676e-07
7.57,-2.75045199111829e-05,0.8356655442267785,0.06341093634090648,0.06079790910449467,0.05104463193094911,0.14006178278414433,-0.10030543953960745,-2.3558087458234526e-05,4.902807209794341e-06,-5.342030169757801e-07
7.58,-2.7577128337575783e-05,0.8361809668177913,0.0647973848416321,0.05978322906084292,0.052058484403652586,0.13721231469820044,-0.1026238882504917,-2.408635192385078e-05,5.177591581652302e-06,-3.93894569751308e-07
7.59,-2.7646316546875466e-05,0.8367063765844432,0.06615502231928654,0.05874553635385282,0.05304256084546837,0.13429908986511924,-0.10490779178627707,-2.468045125547668e-05,5.8291617923322185e-06,-4.3705176472391756e-07
7.6000000000000005,-2.7697900955085438e-05,0.8372414763827798,0.06748320921132892,0.05768517820559937,0.053996620379515005,0.1313223678843008,-0.10715656247407143,-2.4910367427766686e-05,5.8035228121305944e-06,-7.121908593509508e-07
7.61,-2.7768122453193526e-05,0.8377859620692979,0.06878131860556426,0.05660251209980682,0.054919975653260567,0.12828343600825598,-0.10936917942645863,-2.5244687132868343e-05,6.114567624154468e-06,-7.827070786064302e-07
7.62,-2.7838395286566686e-05,0.8383395223915123,0.07004873536544252,0.05549790786961698,0.05581192570114448,0.12518348056978143,-0.11154440776951427,-2.571700334097268e-05,6.647458167359294e-06,-4.315998343757569e-07
7.63,-2.7925036214543996e-05,0.8389018377908589,0.07128485254239755,0.05437173448217591,0.056671645416401704,0.12202331106449296,-0.11368232848470151,-2.6464105350505063e-05,7.009452166069609e-06,-9.724128161101004e-07
7.640000000000001,-2.796943937503723e-05,0.8394725901225808,0.07248907156528732,0.05322437491450139,0.05749928525489025,0.1188037730961782,-0.11578155041621105,-2.6524278836058832e-05,7.240503846394412e-06,-9.312897359374496e-07
7.65,-2.8062878107377765e-05,0.8400514475742379,0.07366080728368815,0.05205621900448341,0.05829348838182913,0.11552623312936641,-0.1178413866589094,-2.7429060963954897e-05,7.835220092088977e-06,-1.0112801122966276e-06
7.66,-2.8098114748706387e-05,0.8406380849179466,0.07479947734674988,0.050867660733050685,0.05905491462493686,0.11219094973361668,-0.11986141638339859,-2.716458263511088e-05,7.700280952543927e-06,-1.4780097148309732e-06
7.67,-2.8218292371434666e-05,0.8412321578595986,0.07590451797255751,0.04965910820363927,0.05978167709349434,0.10879978859019851,-0.1218402363751536,-2.8312240893785106e-05,8.406126845119009e-06,-1.3492383929162591e-06
7.68,-2.825289365856024e-05,0.841833331063131,0.07697537322624726,0.04843097328676692,0.06047467617596344,0.1053535532514466,-0.12377746100561385,-2.809902545081279e-05,8.909956018321286e-06,-1.6434805203350702e-06
7.69,-2.832083159800085e-05,0.8424412594045698,0.07801149543804009,0.047183681413789515,0.06113294226124873,0.10185305436867183,-0.12567174023921057,-2.840946973234788e-05,9.200959805930645e-06,-1.3978571898087778e-06
7.7,-2.8406846312631302e-05,0.8430555917586597,0.07901234526508755,0.04591766150272401,0.06175588163764114,0.09829914337472309,-0.12752272063435516,-2.8883299247208706e-05,9.309383731858521e-06,-1.6112520235144711e-06
7.71,-2.849251451220893e-05,0.8436759745800281,0.07997739704318349,0.044633350184682806,0.06234326624535551,0.09469318048486326,-0.12932962748358368,-2.9181160046007796e-05,9.740517093285149e-06,-1.865637030716877e-06
7.72,-2.8635132752808603e-05,0.8443020388490874,0.08090613755388641,0.04333118966785149,0.06289356117602718,0.09103643331217108,-0.13109190810763016,-3.063404438059934e-05,1.0371901556742819e-05,-2.387203228403335e-06
7.73,-2.867844519090617e-05,0.8449334248726169,0.08179806266037427,0.04201163448959466,0.06340770615557366,0.08732979927090043,-0.13280831593300327,-3.078496486841683e-05,1.0852834092490884e-05,-2.4869916385612453e-06
7.74,-2.8734085642560436e-05,0.8455697689128634,0.08265267460105546,0.04067514626871549,0.06388530596478681,0.08357391052324384,-0.13447814916453688,-3.098185748390864e-05,1.0910712805234646e-05,-2.7155036461190145e-06
7.75,-2.880620245591329e-05,0.8462107036972761,0.08346949358112261,0.03932219498988083,0.06432602348177827,0.07977058153564255,-0.13610056635094084,-3.120357953263623e-05,1.172101656900345e-05,-2.9396732667009102e-06
7.76,-2.890061102932876e-05,0.8468558538860779,0.084248042961868,0.03795325714210044,0.06472905691482901,0.07592012005018013,-0.13767491107272012,-3.1921765232978324e-05,1.176064703887578e-05,-3.352137429118802e-06
