t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.1,-0.11938737186981534,0.8302191723650326,0.03752664390807517,-0.06833826405919402,-0.13074170591086207,-0.120386207436732,-0.04242223399347889,-6.827067907875275e-05,8.578852763821602e-05,0.0002570327693971782
3.11,-0.12475004651307123,0.8288894158946504,0.03633160182564288,-0.06874668943537471,-0.13515411799860508,-0.11869081592682432,-0.03952100495529959,-6.686820580337278e-05,9.007881883702146e-05,0.0002575820414227575
3.12,-0.130335005455437,0.8275152136570634,0.03515424617199736,-0.06912612568099023,-0.1396282592011764,-0.11685370286278488,-0.036626455692208765,-6.890052991860887e-05,9.689986832546688e-05,0.00025913707807807075
3.13,-0.1361498133911458,0.8260959337124164,0.03399600311484294,-0.06947666336765801,-0.14416630479392772,-0.11487551975706486,-0.033741521626988444,-7.276016695835056e-05,0.00010302320393875394,0.000259276619792492
3.14,-0.1422030546154763,0.8246309501168386,0.03285829795538181,-0.069798319426254,-0.1487669152516315,-0.11275388723291788,-0.030859039355696477,-7.49726177146866e-05,0.00011157626931455695,0.0002680109288379646
3.15,-0.14850204511781412,0.8231196031754717,0.031742555768885884,-0.07009120086224385,-0.15343293405333738,-0.11049059723431998,-0.027988005528168568,-7.965042492257167e-05,0.0001183743122759731,0.0002691094339787238
3.16,-0.15505561876045604,0.8215612799228722,0.03065018370036673,-0.07035544198890174,-0.15816183005868323,-0.10808631677257316,-0.025130931742699987,-8.147150590940314e-05,0.0001246364314461695,0.0002689667707819983
3.17,-0.16187195146115554,0.8199553652095803,0.029582519880019573,-0.07059120929746004,-0.16295198366811706,-0.1055478167944342,-0.02229109657410709,-8.116440851238781e-05,0.00012433451051245203,0.00026670130537251264
3.18,-0.16896213607774282,0.8183011835688107,0.028541021153571502,-0.07079859891855378,-0.16780934481304294,-0.10286413307282014,-0.019461567255736306,-8.650972258783404e-05,0.00013511961811851246,0.00027245113691082285
3.19,-0.17633360570203227,0.8165981231660634,0.027527089765086152,-0.07097775832325665,-0.17272795558295448,-0.10004101799573248,-0.016647036944728105,-8.551152434115372e-05,0.00014040569686538307,0.00027449547590894374
3.2,-0.18399674374009428,0.814845506475973,0.026542053041643247,-0.07112885238950983,-0.17771571430327335,-0.09708400609471621,-0.013849626363803283,-9.186114506661419e-05,0.00014028235100252792,0.00027530075327499904
3.21,-0.19196269734614094,0.8130426286227183,0.025587344513693405,-0.07125203686037718,-0.18277275520581548,-0.09398387180330192,-0.01106798740113027,-9.801951978067674e-05,0.000149542717174101,0.00027825281805273486
3.22,-0.20024010182256252,0.8111888851194101,0.02466430533084811,-0.07134750442798912,-0.1878921212856606,-0.09075051672425116,-0.008306251445197546,-9.663780983526471e-05,0.00014919964412161188,0.0002777900920208534
3.23,-0.20884178284592414,0.8092835642898725,0.023774336135055127,-0.071415419082589,-0.19308097177143468,-0.08737732150433139,-0.005560918914906093,-0.00010199269557088126,0.00015560010689624873,0.0002814533996029107
3.24,-0.21777897056085135,0.8073259599904186,0.02291885177853209,-0.07145595856009082,-0.19834254051432898,-0.08386218274382418,-0.0028337013725698024,-0.00011012379429423389,0.00016423726912682087,0.00028394299008638666
3.25,-0.22706253619574712,0.8053154171679439,0.02209922143073624,-0.0714692982226921,-0.20366845102549958,-0.08020945522683504,-0.00012430873097157846,-0.00010938346017593034,0.00016876856045179478,0.00028716222069882937
3.2600000000000002,-0.23670540414820937,0.8032512506182032,0.021316843090051343,-0.07145564351402692,-0.20906378438347678,-0.07641853656886882,0.0025642670151297953,-0.0001131202247595756,0.00017408618614888567,0.0002877704604550369
3.27,-0.24672011236508049,0.8011327609721508,0.02057303928981386,-0.0714151932653236,-0.2145292497507048,-0.07249434513519434,0.005233103144880583,-0.00011690476437428905,0.000174586548363169,0.000289747873665223
3.2800000000000002,-0.25711927115863065,0.798959302712719,0.019869146689010728,-0.0713482262007373,-0.22006032724420838,-0.06843687048227684,0.007873752628170666,-0.00011547792106524632,0.00017536911637104912,0.0002835007325620545
3.29,-0.26791807174709975,0.7967301504332117,0.019206516774993923,-0.0712549921193295,-0.22566335106150354,-0.06424485011085213,0.010489391072665083,-0.00011960060633398308,0.00017746499926477147,0.0002805664547653043
3.3000000000000003,-0.27913080827864667,0.7944445964673013,0.018586486687126265,-0.07113564962820489,-0.23133736710739414,-0.059918212923965875,0.013089334745341338,-0.0001220425363739552,0.0001797489011164924,0.0002870166054727145
3.31,-0.2907732770325157,0.7921018844146266,0.018010469442320508,-0.07099028050462533,-0.23708887689863906,-0.05545126297187736,0.015680734059400153,-0.00013020379583226447,0.0001876846793804031,0.00030063218717119294
3.3200000000000003,-0.30285836465587807,0.7897012618024926,0.01747975371788809,-0.07081920216652321,-0.24291411202881438,-0.05085476584323473,0.01824041830806844,-0.00013367752412686776,0.00018488382261429013,0.0002910361961856351
3.33,-0.3154054993587851,0.7872420028746443,0.0169957060791271,-0.0706226450860711,-0.248814419094341,-0.04612188923614702,0.020777562704758862,-0.0001375316993058342,0.00018887341589966556,0.0002904865198754871
3.34,-0.32842990761935564,0.7847233717073806,0.01655960822528757,-0.07040083638482643,-0.25478707257724914,-0.04126079063912233,0.02329165227824792,-0.0001375170494311724,0.0001847324261165427,0.0002892627149525525
3.35,-0.3419518301344918,0.7821445480073363,0.016172814690762927,-0.07015391593562141,-0.2608430586918058,-0.036263504125468554,0.025792315388555698,-0.00014743177797324814,0.00018836771794913688,0.0002974528702785319
3.36,-0.35598728823768594,0.7795047763638392,0.015836642389078767,-0.06988213761384945,-0.26697587886695384,-0.03113540930724268,0.028267159775533957,-0.00014958473579259647,0.00018652355545907459,0.0002929845860056216
3.37,-0.37055738025071217,0.7768032695718508,0.015552424116787728,-0.06958576525951168,-0.27318760313326995,-0.025873590706159078,0.03071645548654109,-0.00015253457764258796,0.0001874776127478573,0.000288459683233047
3.38,-0.38568303568103113,0.774039201304206,0.01532149503271138,-0.06926495394254756,-0.27948249811692993,-0.020478450376707924,0.033149373213476135,-0.00015833043122627714,0.0001877889276347209,0.000292787174746968
3.39,-0.40138455516872734,0.7712117583334136,0.015145186601769098,-0.0689199182998399,-0.2858579424466583,-0.01494928065139331,0.03556242373328278,-0.00016006217030327163,0.00018865123303552528,0.00029319879004651735
3.4,-0.41768425841959833,0.7683201330957535,0.015024768382955092,-0.06855083474944662,-0.29231891513874586,-0.009294016470700633,0.03795667829011437,-0.00016501378449962272,0.00018130576814863922,0.00029428918799842676
3.41,-0.43460600337585725,0.765363449104122,0.01496156869933829,-0.0681579254701173,-0.2988652470773512,-0.003504291084542921,0.04033030524298628,-0.00016808895431054584,0.0001820771921542196,0.00029307554804498186
3.42,-0.4521738719262643,0.762340827927081,0.014956886636256328,-0.06774135676862353,-0.3055004772919907,0.002413396903370696,0.04268643337209935,-0.00017282026976682646,0.0001760146653840377,0.00029452533817313285
3.43,-0.47041416032721917,0.7592513592442206,0.015012053009393886,-0.06730134312801768,-0.31222893463340784,0.008465859726610014,0.045021622388965704,-0.00017983526581741104,0.00017638819538183555,0.00029202560423347484
3.44,-0.4893520525468609,0.7560941900774414,0.015128357249419022,-0.06683813882788771,-0.3190442386354056,0.014646701165924841,0.047331693565012906,-0.00017829458495483092,0.00017012764547481363,0.00028482812396860577
3.45,-0.5090190186346129,0.7528682936255814,0.015307182847342948,-0.06635188460656224,-0.32596056567166576,0.02096668927938733,0.04962843904449446,-0.00018878206140391952,0.00017414725157183735,0.0002888610485142109
3.46,-0.5294417441511713,0.7495727595946202,0.01554984474305715,-0.06584269655225733,-0.33297253818275,0.027418198567130722,0.05191306628717235,-0.00019144051490020597,0.00017017495847673197,0.00029355768446158833
3.47,-0.5506496652899026,0.7462066598065996,0.01585760549116952,-0.06531086683463305,-0.34007707258401526,0.033996157005239086,0.05416928288772632,-0.00018822835796569257,0.00016091144085645078,0.0002813900891552896
3.48,-0.5726789955611782,0.7427689361289715,0.01623183294820385,-0.064756535523461,-0.3472891769751232,0.04071002229009585,0.05641192611475754,-0.0001973591491208588,0.00016056573219609964,0.00028348149685890534
3.49,-0.5955614938889745,0.7392585267980838,0.016673844992710435,-0.0641798467699917,-0.3546079786645707,0.047557968491047556,0.05863992018056535,-0.00020259221674956152,0.00015800406999688164,0.00028389707691557636
3.5,-0.6193341610649237,0.7356742990100046,0.017185022420541665,-0.06358088899307969,-0.3620416109947112,0.05454266164065304,0.06085963467817343,-0.00021290019975884732,0.0001575948318594412,0.0002901175880595587
3.5100000000000002,-0.6440297953128592,0.7320153093262018,0.01776663866929319,-0.06295991825559444,-0.36957371715136483,0.06165496786634142,0.06305418968228801,-0.0002033109937045217,0.00014793236328356413,0.0002788472448054612
3.52,-0.6696923470971647,0.7282803264679262,0.018420009865904835,-0.062317075066205124,-0.3772279139616301,0.06889948896543593,0.06523490412247179,-0.00021370680986295925,0.00014236796343316743,0.000278324416341237
3.5300000000000002,-0.6963610293756695,0.7244681885786778,0.019146480906648805,-0.06165245887051982,-0.38500380745708734,0.07627794252265188,0.06740552827595758,-0.0002198686929695667,0.00013817191790203439,0.00028094355198533604
3.54,-0.7240781411546919,0.7205776538571248,0.019947389127501033,-0.060966254754403156,-0.3929013125134896,0.08379240524656177,0.0695584622140446,-0.00022188057700015028,0.00013573959848863542,0.00027540748913456816
3.5500000000000003,-0.7528886588067167,0.7166075044577868,0.020824027928753597,-0.06025864036127493,-0.4009255709410215,0.09143367028391627,0.07169355725305057,-0.0002244877288432777,0.00012388014652428022,0.00026913048652984096
3.56,-0.7828408334271302,0.712556426637751,0.021777699824614208,-0.05952976345506353,-0.40908355437269395,0.09920736484294693,0.07381488553018867,-0.0002294443856282702,0.00011741366461718946,0.00026638296121862603
3.5700000000000003,-0.8139851003427921,0.708423040356165,0.02280983639802603,-0.058779716125643824,-0.41738221700756434,0.10712266453178138,0.07592632723929332,-0.0002364943013117233,0.00011989682524949048,0.0002669568893964797
3.58,-0.8463725096663904,0.7042059286113252,0.023921768074760014,-0.05800854981610564,-0.4258233697597572,0.11517215742983532,0.07803324423152658,-0.0002400995149225291,0.00011485295936219842,0.00027236531459455874
3.59,-0.8800574099568093,0.6999036519066059,0.025114836588882333,-0.057216439392617884,-0.4344133362778813,0.12335395292409741,0.0801234267287746,-0.0002444136862994146,0.00010793685020002198,0.00026505207155443756
3.6,-0.9150978468294592,0.6955147180244604,0.026390343485118845,-0.05640348589019688,-0.44315478705130135,0.13166884613589092,0.08220285430876714,-0.0002453663393708945,0.00010193999482142679,0.0002632271269738162
3.61,-0.9515534042437587,0.6910376114070811,0.02774964013619985,-0.055569817300772595,-0.45205082215174336,0.14011752722328835,0.08427021340300017,-0.00024309838447772732,9.693692014559552e-05,0.0002596171156060436
3.62,-0.9894889217141669,0.6864706586268394,0.02919406870540321,-0.05471558134363479,-0.4611177859502773,0.14869841670594292,0.08632327374814189,-0.00025039947526553493,9.060427023477777e-05,0.00025335446869125867
3.63,-1.0289709006675574,0.6818121620807233,0.030724940321673486,-0.05384087864376285,-0.47035936852651833,0.1574136369990409,0.08836559291937768,-0.0002542503437694788,8.686350058725761e-05,0.0002502011335757595
3.64,-1.0700690041536176,0.6770603101709921,0.0323435579207586,-0.052945844931020704,-0.47978278788012496,0.16625635767234778,0.0903961071220572,-0.00025756514754772384,7.689707330695157e-05,0.0002456290161797167
3.65,-1.1128585676656744,0.6722132365016207,0.03405125395290416,-0.05203049855204457,-0.48940030933685197,0.17523163869767036,0.09242274288266128,-0.0002650094093101648,7.274614008499208e-05,0.0002486222724237281
3.66,-1.157414573244076,0.6672690492771374,0.035849346102418966,-0.051094994041479797,-0.49920930723373746,0.1843380242172631,0.09443667498607172,-0.00026126889195041435,6.825131102746197e-05,0.00024249014217339027
3.67,-1.2038228540650653,0.6622256520904658,0.03773915258300549,-0.05013933925085084,-0.5092341067839374,0.1935789239144527,0.09644716155694216,-0.0002727475272681044,6.825170931209737e-05,0.0002453440007765324
3.68,-1.2521657459305864,0.6570809372455936,0.03972197015416898,-0.049163663816556354,-0.5194722498730848,0.20294443066292261,0.09844709637619675,-0.00027187973933954753,5.990875919959664e-05,0.0002408594153637107
3.69,-1.3025349898013088,0.6518327555691653,0.04179905211447009,-0.04816811509172393,-0.5299344891530638,0.2124371116866152,0.10043183301843711,-0.00027139346085453025,5.598554514948658e-05,0.00023157046162261674
3.7,-1.3550278895602528,0.646478677613748,0.04397163842601645,-0.0471527242674882,-0.5406410919318219,0.22205270898804874,0.1024119518100218,-0.00028015816933387437,4.9820760829899666e-05,0.00023273841773030534
3.71,-1.409742279393962,0.6410163211353619,0.046240970816756266,-0.04611760039864267,-0.5515936164023361,0.23178971833361584,0.10438335689841746,-0.0002786300826411454,4.4684402154056984e-05,0.0002297443704202525
3.72,-1.4667858563547336,0.6354431122696587,0.04860826328704289,-0.045062800225022376,-0.5628106141133307,0.24164704764585038,0.10634761330309958,-0.0002831909073627578,4.129419476696655e-05,0.00022831982434330327
3.73,-1.5262705175398232,0.629756300117435,0.05107471725235575,-0.04398844015826231,-0.5743077512479903,0.25162335914395273,0.10830087235741495,-0.00029002692846255616,3.978111683920297e-05,0.0002231241221951274
3.74,-1.588312661913229,0.6239531352107097,0.05364147703366934,-0.042894566143619785,-0.586090118811374,0.26171134537289137,0.11024909381680045,-0.00028796202406792127,3.491772083185106e-05,0.00022403481441057437
3.75,-1.6530375827288541,0.6180305562313575,0.056309600262195975,-0.041781284259365226,-0.5981819149923081,0.2719039561647791,0.11218698011302528,-0.00029476921816021066,2.726742265057211e-05,0.00021988438340018633
3.7600000000000002,-1.7205767170563344,0.6119854280875828,0.05908020707733455,-0.040648660343499246,-0.6105972679419491,0.2822062583621356,0.11411801550060088,-0.0002997743626006077,2.9630046616198978e-05,0.00021954310829115222
3.77,-1.791065798589461,0.6058145266840701,0.06195424187564093,-0.039496820780622596,-0.6233458676697132,0.2925985688660355,0.11603553870204603,-0.0002972686585095603,1.816724548568916e-05,0.00021297094103849915
3.7800000000000002,-1.864654085657232,0.5995143150878338,0.0649327267812715,-0.03832580741327536,-0.6364549594204503,0.30309012726069345,0.11795006133865751,-0.0003039079989247391,2.232570850704363e-05,0.00021745595731728753
3.79,-1.9414941478288121,0.5930811071347522,0.06801652336320292,-0.0371357081175366,-0.6499435341341933,0.31366553980216283,0.11985339242740439,-0.0003100405245119403,1.8400604515889962e-05,0.00021440569240572618
3.8000000000000003,-2.0217476550447326,0.5865110522312027,0.07120643706619527,-0.03592660855662205,-0.6638245927027173,0.32431422299397866,0.1217497287206939,-0.0003085501247274198,1.2276912831001196e-05,0.00021636020494989237
3.81,-2.105586108689837,0.5798001499655936,0.07450314281679878,-0.03469869666246579,-0.6781211193049506,0.3350290614819088,0.1236262538030978,-0.00030789587613159726,8.544803694433936e-06,0.00020645153805936244
3.8200000000000003,-2.1931950387993697,0.572943981603944,0.07790731923653588,-0.03345200202908739,-0.6928694185696805,0.34580593033322204,0.12549750726640585,-0.00032040703419595286,1.118772694611679e-05,0.00021220237555584522
3.83,-2.2847611856720045,0.5659380674388879,0.081419499725881,-0.03218675369353263,-0.7080767359891387,0.3566256936666014,0.12734770143314975,-0.0003150575758168592,6.857337140691865e-06,0.00020346994564171528
3.84,-2.380490545685702,0.5587776280954212,0.08504001295000842,-0.030903097155421014,-0.7237771664066747,0.36747837368347336,0.12918162378298678,-0.00031721629140994863,6.1662316891081115e-06,0.00020103667487338879
3.85,-2.4805975115816516,0.5514575842569593,0.088769161739862,-0.029601176462629906,-0.7400021490647558,0.37834640122497903,0.13099918024746826,-0.00032248076289218724,3.1669087787480593e-06,0.0002002555199995685
3.86,-2.5853090582630847,0.5439724967870195,0.09260699966055612,-0.028281141778013087,-0.7567799305280513,0.3892164468694265,0.13280233409754713,-0.0003259866726887261,4.068093536668268e-06,0.00020343690196655937
3.87,-2.6948652650513205,0.5363167452682925,0.0965534503071095,-0.026943201635592703,-0.7741430146480703,0.40006597977271147,0.134582407427941,-0.00032990241541143087,1.900596792676387e-06,0.00020023277273110418
3.88,-2.80952006296973,0.5284842893065491,0.10060818818416564,-0.025587608126669548,-0.7921223803172526,0.41087307243158244,0.13633638600089726,-0.00033066257294927257,-2.538584077390943e-07,0.00019662763453260634
3.89,-2.929543582206974,0.5204687576559817,0.10477068350299414,-0.024214552663259302,-0.8107579117084593,0.42161303293083463,0.138069016057319,-0.0003349069786234091,-2.4503920245214764e-06,0.00020074652991198692
3.9,-3.0552202901007495,0.5122634479821431,0.10904015754915462,-0.02282436722312317,-0.8300865363843396,0.43226332219983765,0.13976846537314877,-0.00033758955488395135,6.597368807550181e-07,0.00019641995379431477
3.91,-3.1868522625768185,0.5038612375831064,0.1134155676412389,-0.02141738304075194,-0.8501466949285578,0.4427918703978605,0.14143114992036915,-0.0003379398893582643,3.080520253568926e-06,0.00019235282867642735
3.92,-3.3247607507374517,0.49525449336836025,0.11789548820933063,-0.019993870884997836,-0.8709884136832531,0.45315940264877425,0.1430650353098343,-0.00034455713167917023,1.5608556937058623e-06,0.00020061677383871569
3.93,-3.4692824661563177,0.4864352505405094,0.12247809591490368,-0.018554301918574545,-0.8926533963025709,0.4633258761906907,0.14464881956952352,-0.00034707582070057105,-2.1495179531867773e-07,0.00019253080923979028
3.94,-3.6207802260507735,0.4773949739939205,0.12716122930319618,-0.01709907954083236,-0.9151992226953882,0.47325220896883735,0.14619001543876747,-0.0003583153673275551,3.7509361328709703e-06,0.00019756530791356712
3.95,-3.7796295360246766,0.46812470709807463,0.1319422249698619,-0.01562871823248401,-0.9386598902346209,0.48288484229775885,0.1476761983323534,-0.00035211561632902304,5.1061563101438055e-06,0.00019654614265749842
3.96,-3.946237826973841,0.4586148926666245,0.13681785803577862,-0.014143731821673708,-0.9631055371103602,0.49216995687438736,0.14910756246709958,-0.0003617253992236457,9.675298592106838e-06,0.00020292972609294417
3.97,-4.121028364821793,0.4488555515645034,0.14178437202968347,-0.01264481231661238,-0.988582896802682,0.5010427442872666,0.15046612095152967,-0.00036108144887671707,1.4265814426203248e-05,0.00019951808838117264
3.98,-4.304454460015817,0.4388359844869997,0.14683728525508072,-0.011132703258270829,-1.0151555307426248,0.5094294041573197,0.15174409698709868,-0.0003645089622708184,1.8035074273739387e-05,0.00019760106464781132
3.99,-4.496995299950278,0.4285448313747541,0.151971241863155,-0.009608222078483691,-1.0428927413857763,0.5172441643305615,0.15293602326412165,-0.0003746880959621721,1.85012842209105e-05,0.00020074608338247816
4.0,-4.699154625635622,0.41797030964968707,0.1571801907545812,-0.008072342056437226,-1.0718513327391952,0.5243983710510517,0.15402416560907303,-0.0003771587564583107,2.3671156663966018e-05,0.00019809889124043062
4.01,-4.911466400903117,0.40709976700343775,0.162456893933264,-0.006526110356059725,-1.102096650358893,0.5307821312345002,0.15500151615492186,-0.00037837505738282724,2.4561008567239106e-05,0.00020199678430577128
4.0200000000000005,-5.134495144428295,0.3959200388533728,0.16779319482431088,-0.004970752321541268,-1.1337004351490974,0.5362838633354168,0.15584708413836462,-0.00038327171219728305,3.324783850718297e-05,0.00020029110071613523
4.03,-5.368838006213524,0.3844170607443369,0.17317958624327212,-0.0034076938100199156,-1.1667393328201556,0.5407686614440801,0.15654163586708128,-0.0003965838782829296,4.189972197259277e-05,0.00019683407156421257
4.04,-5.615119628054098,0.3725762556135196,0.17860512109876378,-0.0018384903855001855,-1.2012747470991139,0.5440812761410574,0.15707114119575938,-0.00040296194882913025,4.7948027981172076e-05,0.00019919176578951723
4.05,-5.873993794599734,0.36038238461519323,0.18405723369562713,-0.00026494649600665443,-1.2373630913145721,0.5460453999028975,0.15740774529129606,-0.000399093718145116,5.056621077665576e-05,0.00019622524637591325
4.0600000000000005,-6.146154969975947,0.34781942774837993,0.18952148654061823,0.0013109106422176248,-1.275088451332358,0.5464736515806083,0.15752963984363544,-0.0004167615549545431,6.050449027581682e-05,0.00019703709035443962
4.07,-6.432315929719164,0.3348708817165773,0.19498146616887516,0.002886682078562963,-1.3144897482732814,0.545141023269827,0.15739575391899932,-0.0004165788241361785,6.567637155182327e-05,0.00018577726774528233
4.08,-6.733227347701361,0.32151961075112623,0.20041836605599778,0.0044597797194988464,-1.3556247534975687,0.5418015107849687,0.15698723550480226,-0.0004263600372693085,7.274142648063233e-05,0.00018856488716429567
4.09,-7.049659144774707,0.3077482040714764,0.20581067384908253,0.006027202870194898,-1.3985237157883976,0.5361761637449347,0.15625910881560903,-0.0004320184862146583,7.952160704437711e-05,0.00018355789287394637
4.1,-7.382405028239612,0.2935388565046443,0.21113409702799457,0.007585556926891973,-1.4432029508082467,0.5279555004168387,0.1551692797610684,-0.00043766191613337505,8.925809433744141e-05,0.00017847109953212314
4.11,-7.732268169832813,0.2788739345533735,0.2163608776315194,0.009130934240473884,-1.4896435022325218,0.5167846372512698,0.1536664737718999,-0.00043273896760307585,9.302479585755458e-05,0.00016937407726691872
4.12,-8.100066552234756,0.2637357974004588,0.221459732845605,0.01065898870213941,-1.5378192747364092,0.5022863568123728,0.15170065198463506,-0.00044247235953904444,0.00010690977051691481,0.0001632272619060375
4.13,-8.48661102186011,0.2481075121883647,0.22639528886476865,0.012164816540194953,-1.5876543567298158,0.4840347033535662,0.1492152778871422,-0.00045957440659226173,0.00012172458251171027,0.00015959932810087523
4.14,-8.892684707147112,0.23197315225054282,0.23112766370099963,0.013642848224088858,-1.6389936945820105,0.4615585888574467,0.14613851859338606,-0.00045879173781621763,0.00013269015560547336,0.00014955952255225685
4.15,-9.319034084895934,0.21531875005571988,0.2356121398302987,0.015086826411798482,-1.6916276491604874,0.4343577992797858,0.1424012527625207,-0.0004533624275266813,0.0001481319148259483,0.0001420909847505128
4.16,-9.766339474094526,0.19813271454712267,0.23979889605459973,0.016489824562771357,-1.7452651734364253,0.40189757082496247,0.137930372816527,-0.0004462203706803434,0.00016573353217078158,0.00013918271684647425
4.17,-10.23518803128293,0.18040696351676133,0.24363253088184195,0.017844165053357286,-1.799517957256579,0.36362373036007956,0.132651500793827,-0.00044291147131847447,0.00018818392350190418,0.00014467179458784466
4.18,-10.72602820325714,0.16213787715907169,0.2470523011740312,0.019141400627027114,-1.8538511935099045,0.3189867020485179,0.12648317697235922,-0.00041872965353090144,0.00022705153644494367,0.00015498372154820462
4.19,-11.239128907769558,0.1433279668866151,0.2499917349523783,0.020372158008475555,-1.9075932336831676,0.267433401974536,0.11933516118000827,-0.00037842690198921445,0.0002624428795890404,0.00016229427242380682
4.2,-11.77453623543519,0.12398712691922553,0.25237901906896665,0.021526134254086754,-1.9599363027193428,0.20845593598591905,0.11111479932565368,-0.00034446736349080115,0.000290398975662122,0.00016134249745886872
4.21,-12.332022410644726,0.10413382627412138,0.25413801273363185,0.02259222721214489,-2.009909557319898,0.14166346138143812,0.10174648429300795,-0.0003257151089580118,0.000336317583236595,0.000161099171566913
4.22,-12.911010746445628,0.08379755245880716,0.2551887544081032,0.02355863617985257,-2.0563529787107337,0.0667645373109132,0.09116905935824565,-0.00030617867374540224,0.0003554333030173025,0.00016113819747594777
4.23,-13.510527384160303,0.06302012268062274,0.2554496972418812,0.024412996086925848,-2.0979353728434353,-0.016303815456138043,0.07933807004086997,-0.0002760028296686721,0.0003705212919539119,0.00015496863428781036
4.24,-14.129158867485033,0.04185717387476673,0.2548399445154536,0.025142850679406373,-2.1332247034723824,-0.10732507725764942,0.06626296659633096,-0.0002635336817032506,0.0003882606193683468,0.00016388411684200517
4.25,-14.764998492594872,0.020379235503992454,0.2532823791608158,0.025735846305334667,-2.160694290631382,-0.2057588754545826,0.051973716358671145,-0.000245489266341399,0.00039589635679131683,0.00016601946126646255
4.26,-15.415658559209266,-0.0013281513121825572,0.2507074489410165,0.026180339206115566,-2.1788608545814023,-0.3106381582094497,0.03656890153845793,-0.0002502572632942132,0.00043174454993939645,0.00017880594792435534
4.2700000000000005,-16.078245491839905,-0.02316467229266106,0.24705680262632138,0.02646563400244796,-2.1863169403241915,-0.4206434313340345,0.020171989107688984,-0.00022788828718748471,0.00043599109414644476,0.00016981011533193771
4.28,-16.749453871955506,-0.045017147416884895,0.24228782024857545,0.026582807048969564,-2.181936910837454,-0.5340120095035312,0.0029897800117041004,-0.00020630802885512135,0.0004534395817530955,0.00016353265528800643
4.29,-17.425638677057133,-0.06676322648353405,0.23637665324827228,0.02652517960958728,-2.164972552503447,-0.6486897093883008,-0.014726902056208399,-0.00018300363587940785,0.0004408745001688206,0.00014998242528886858
4.3,-18.10297762526615,-0.08827562110861953,0.22932180107254813,0.02628888788816308,-2.1351827743894862,-0.7623546908494244,-0.03267788513285295,-0.0001777849342411108,0.00044404958291618506,0.00013624604643891166
4.3100000000000005,-18.777620072191116,-0.10942693276797133,0.22114543770725714,0.025873184835941504,-2.0928691321843598,-0.872620112097259,-0.05053904928008764,-0.00018522767822698992,0.00045991827293970276,0.0001221691693136692
4.32,-19.445853529654176,-0.1300957921402146,0.21189297988174355,0.025280738231164307,-2.0388658141803577,-0.9772247447422714,-0.06797165507584141,-0.00018397592624335446,0.00046808541281389703,0.00012053431509680139
4.33,-20.10426820838474,-0.15017132951834966,0.2016311800686731,0.024517533875226247,-1.9744898113463594,-1.0741802563014802,-0.08465625905056909,-0.0001642075218665715,0.00046794081582270173,0.00013352600435227255
4.34,-20.749892241969064,-0.16955776442963477,0.19044529562218288,0.023592640950236887,-1.9014228996806406,-1.1618556098388646,-0.1003069558948414,-0.00011015019312034463,0.0005070932399134562,0.00016958584673878384
4.3500000000000005,-21.380286142336878,-0.1881779223712331,0.17843369492691868,0.022517399953568315,-1.821611503950003,-1.2391809709545918,-0.1147242407804015,-5.451581771538211e-05,0.0005090786357206927,0.00019885224505247485
4.36,-21.993617615168926,-0.20597466528318298,0.16570334259552905,0.02130475215309742,-1.7371019500794074,-1.3055536512671049,-0.12778283541459418,-2.144924006824242e-05,0.0005121850434760274,0.00021093690215224722
4.37,-22.58865003188529,-0.22291107028325086,0.15236446505421403,0.019968714313590485,-1.649875240750569,-1.3608743477061909,-0.13940520891809774,-1.1036035722530447e-05,0.00048631286241971667,0.00022177136670468447
4.38,-23.164701540686178,-0.23896899941945504,0.1385265874955498,0.018523745514018794,-1.5617061493679918,-1.405408978396415,-0.1495755187364907,7.364921994866829e-06,0.0004680787575292651,0.00022737396352670347
4.39,-23.721576501367693,-0.2541468942379802,0.1242950472566263,0.016984378334416933,-1.474124953508943,-1.4397229980763118,-0.15830928711109443,3.183938935196924e-05,0.0004692182058102511,0.000244493035965009
4.4,-24.25947925939436,-0.26845715319819596,0.10976800649749822,0.015364637728652111,-1.3883797643468108,-1.4646375287943334,-0.16567561919988552,6.504000048556736e-05,0.00044813444926622214,0.00025623514495167756
4.41,-24.7789371066589,-0.28192291303946637,0.09503496990304618,0.01367761263011763,-1.3054334267661198,-1.481069261588448,-0.17177836851437417,0.00010918189836531497,0.0004351892784647193,0.0002531791857461492
4.42,-25.28071178754924,-0.2945760222364254,0.08017602509341161,0.011935374004335808,-1.2259853342195777,-1.4899827725695767,-0.17672837656961976,0.0001634786448400344,0.00043476937706060675,0.00024363768910474766
4.43,-25.923386813693327,-0.30645402007406886,0.06526137888431549,0.010148832499980928,-1.1505286693572998,-1.4923592568664912,-0.18064211308956146,0.00020212754386212845,0.0004254362029063248,0.00022887459991039803
4.44,-26.39571742911903,-0.31759871339495827,0.05035178375108172,0.008327703540482262,-1.079356828997832,-1.4891188557973345,-0.18364097944275262,0.0002306947715791016,0.00042340681249402825,0.0002047176777444928
4.45,-26.85343733941168,-0.3280534190971357,0.035499154809934236,0.006480781353786463,-1.0125998389202653,-1.4811107925528508,-0.18581354019859017,0.000256283715020004,0.0004316256713631787,0.00020025885226485405
