t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.00010227217909902127,0.8741575660772937,0.07451613697672702,-0.028530657339618,0.04598266535980487,-0.12127729770829802,-0.14356948052255752,-0.00015158908125878148,4.417883995840871e-05,-2.1652888513766043e-05
2.65,-0.00010302187347512716,0.8746111546469943,0.0732808008257303,-0.02995793306210713,0.04488540803721443,-0.12582679386754997,-0.1418427447855248,-0.0001536372246272271,4.204405332623966e-05,-2.4645485422961015e-05
2.66,-0.0001038139784818448,0.8750536590934973,0.0720001769938458,-0.031367438643024464,0.043770031494504966,-0.13033864246446009,-0.1400122656460978,-0.00015760500381341115,4.6454070490814106e-05,-2.7622116817063202e-05
2.67,-0.00010459142057051428,0.8754848866572068,0.0706745830291869,-0.03275811797218524,0.0426359736187955,-0.13481686111936408,-0.1380755626998421,-0.0001633450743129808,4.311999611786533e-05,-2.9357263175475214e-05
2.68,-0.0001050098943972772,0.875904724090761,0.06930439235818085,-0.03412892633268835,0.04149122774589546,-0.1392558736870067,-0.1360338134564609,-0.00016235033426976978,4.162251971728115e-05,-3.3424794039906544e-05
2.69,-0.00010554020861287423,0.8763130653691463,0.06789001879600537,-0.035478780210278255,0.040336520515444105,-0.14365151244291896,-0.13388319581852084,-0.00016190079421806797,4.039548707468116e-05,-3.4729393534409364e-05
2.7,-0.0001064640678977655,0.876709751649095,0.0664319313381894,-0.03680661045272111,0.03916656362416853,-0.14799818963827083,-0.13162519767929864,-0.00016804012083620237,4.057747360447684e-05,-3.8471530770032903e-05
2.71,-0.00010709667021373526,0.8770946623636098,0.06493063321936988,-0.038111318334931796,0.0379852042017095,-0.1522923603827909,-0.12925692414947568,-0.0001716122756468016,4.00267706722869e-05,-4.0144692175243975e-05
2.72,-0.00010761457102932147,0.8774677050655553,0.06338666041354966,-0.039391814268921944,0.03679522075584501,-0.15653073143217727,-0.12677935737310805,-0.000173653299227117,3.8373818971509e-05,-4.3488731520389925e-05
2.73,-0.00010814538412058215,0.8778287947684239,0.06180058909195839,-0.04064701202685328,0.03559734450114109,-0.1607091981801173,-0.12419291677892465,-0.00017618519999679377,3.6273767562340025e-05,-4.779011301261281e-05
2.74,-0.00010838979766311764,0.8781779125004701,0.060173039585153555,-0.04187576856748475,0.03439816292469854,-0.1648233461440295,-0.12149199498607005,-0.0001733278150449179,3.4003058437388236e-05,-4.685625427799506e-05
2.75,-0.00010931753158660901,0.8785149559130796,0.05850467119822425,-0.04307699932915152,0.033189328048236176,-0.1688690664243168,-0.11868254153443725,-0.00017997223408785403,3.092845565392708e-05,-5.206250247135997e-05
2.7600000000000002,-0.00010974044411668408,0.8788399006502863,0.05679620327351001,-0.04424959544719595,0.03197862722713413,-0.17284039714409957,-0.1157622223049338,-0.00017996731730850462,2.8903852259357004e-05,-5.4928508778921425e-05
2.77,-0.00011024624643388433,0.8791527226073541,0.05504840204167818,-0.04539245325994759,0.030766044911341238,-0.17673255989630784,-0.11273165936845217,-0.0001810681401873445,2.6601676463918557e-05,-5.819848999442689e-05
2.7800000000000002,-0.0001109252068226301,0.8794533715029881,0.053262081376489134,-0.046504445111906614,0.029548956461002876,-0.18054072452597011,-0.10958857667719929,-0.00018582534251578343,2.388751723526225e-05,-5.874533566636868e-05
2.79,-0.00011142748519136357,0.8797418395987622,0.05143808776319388,-0.047584503333995505,0.028331550580383988,-0.18426158709876092,-0.1063390951911016,-0.00018732843849063427,1.919754313438129e-05,-6.472231003742543e-05
2.8000000000000003,-0.000111760407303905,0.8800181285773191,0.04957737679632507,-0.048631522450175324,0.027114802607624305,-0.18788418786443523,-0.1029795640424737,-0.00018883739875644051,2.0100783023711985e-05,-6.609929795144687e-05
2.81,-0.00011221436970649202,0.8802822269314811,0.047680898058241945,-0.04964442455909219,0.025897286689586865,-0.19140910315318285,-0.09951287069963674,-0.00019256009123777278,1.4945398192839753e-05,-6.914069490442281e-05
2.82,-0.00011229005861846888,0.8805342056762225,0.04574964341857863,-0.05062214502935875,0.02468720425331667,-0.19483209959696351,-0.0959404984948315,-0.0001887700717059081,8.636049780045596e-06,-7.215748223253874e-05
2.83,-0.00011272999215731923,0.8807740748834069,0.043784721241523855,-0.051563595823979826,0.023478505183657218,-0.19814153585529598,-0.09226025288511173,-0.0001917581310037546,8.411758051981278e-06,-7.117314054773028e-05
2.84,-0.00011307053292897867,0.8810018753848756,0.0417872540281054,-0.05246774753025843,0.022274145900505492,-0.20133590473098187,-0.08847814706381812,-0.00019234698607555807,4.174114964208391e-06,-7.40840754191676e-05
2.85,-0.00011362826872245114,0.8812176104252313,0.039758398421448876,-0.05333359020237484,0.0210703119904102,-0.2044118286522604,-0.08459629123045874,-0.00019716691631205046,-2.283474468112398e-06,-7.666715748753937e-05
2.86,-0.00011364893391727693,0.8814213557532203,0.037699409550162974,-0.05416016036806515,0.019874243074856565,-0.20735954154122938,-0.08061949970917995,-0.00019514915226151854,-4.4018896157963536e-06,-8.129927744403095e-05
2.87,-0.00011377498059776477,0.8816131793593343,0.03561154840118317,-0.0549464474501865,0.01868507732776489,-0.21017847594727662,-0.0765432303983197,-0.00019419682564148473,-1.133903359376001e-05,-7.829130068759537e-05
2.88,-0.00011413911013242222,0.881793139906798,0.03349614546912259,-0.055691496379329436,0.017501826047741652,-0.21286168201588632,-0.07237320167826078,-0.00019436604011649955,-1.6646368486507555e-05,-7.756613956294658e-05
2.89,-0.00011475332596135421,0.8819612384132397,0.031354587307601614,-0.05639448958863548,0.01631868095773635,-0.2154036166745774,-0.06812332512579497,-0.0002003677882932704,-2.173206129023524e-05,-8.69777669686461e-05
2.9,-0.00011423898956318003,0.8821176317879433,0.0291883162223017,-0.05705450895133081,0.015151180501120399,-0.21779887814300772,-0.06378372143103368,-0.00019075633382577983,-2.6277264994606454e-05,-8.240011655786188e-05
2.91,-0.00011467463798797149,0.8822623536351355,0.026998826686120976,-0.057670736447339555,0.013986949949469005,-0.2200422477818797,-0.05936456750437123,-0.00019334479434469226,-3.052879729005697e-05,-8.355774666114932e-05
2.92,-0.00011506723425953823,0.8823954174205738,0.024787647269668096,-0.05824242745897235,0.012823888864145802,-0.22213041857607232,-0.05487335787813766,-0.00019771699038724448,-3.622728073302701e-05,-8.74401508528933e-05
2.93,-0.00011491356667181482,0.8825169111114304,0.022556326894177286,-0.05876883900774502,0.011669383177146223,-0.2240615184530994,-0.05031042478852629,-0.00019422959395225977,-4.441371467225774e-05,-8.65694159679415e-05
2.94,-0.0001147887699545543,0.8826269153416093,0.020306502822250876,-0.0592492663774969,0.010522692671817584,-0.22582685791320625,-0.04567973385132981,-0.00019100163216680357,-4.8006261780866245e-05,-8.427730686442572e-05
2.95,-0.0001149630677400197,0.8827254673905743,0.018039836865567458,-0.05968308661534762,0.009379417298265401,-0.22742415840209257,-0.04098960794047925,-0.00019156448719759476,-5.319237040360668e-05,-8.46345722868506e-05
2.96,-0.0001150870979123629,0.8828126029257247,0.015757995463591714,-0.060069741281482056,0.008239321004953023,-0.2288530307861954,-0.036246632856981084,-0.00019159868212187484,-6.152700077210132e-05,-8.563601901779434e-05
2.97,-0.00011453470991831599,0.8828884462821104,0.013462734967468883,-0.06040870065661048,0.00711128697373592,-0.230104810106815,-0.031453795903193194,-0.00018201760578040696,-6.418930656641656e-05,-8.344051542827093e-05
2.98,-0.00011470478435161882,0.8829530174898489,0.011155798629389906,-0.060699531040303865,0.005984796746302772,-0.23118088808156603,-0.02662080496132392,-0.0001820665079913419,-7.105141906992874e-05,-8.455067335786915e-05
2.99,-0.00011437392856264759,0.8830063960947211,0.008838985469745458,-0.06094181162502947,0.004865817133297746,-0.23207598283169323,-0.02174904516567397,-0.00017525698694265726,-7.490508044789192e-05,-8.04518500598246e-05
3.0,-0.00011466003953037153,0.883048561318421,0.006514080642129126,-0.06113525750520637,0.0037442502361048954,-0.2327915565322357,-0.016852191311296567,-0.00017752931249159708,-8.226040716558334e-05,-8.32702564666692e-05
3.0100000000000002,-0.0001144306550428633,0.8830795376608934,0.004182902229060023,-0.06127957327298337,0.0026246112012701262,-0.2333246065634745,-0.011929247729092228,-0.0001742561749187182,-8.811186702483729e-05,-7.820192920060754e-05
3.02,-0.00011431289283408722,0.8830993195047987,0.0018473042770597043,-0.061374568973485207,0.0015039027587078616,-0.23367175696693662,-0.0069908093639981525,-0.00017296602692203606,-9.168121672032168e-05,-7.673733079132925e-05
3.0300000000000002,-0.00011401339432245218,0.8831079314700104,-0.0004908695788058415,-0.06142010669417338,0.000385122346265792,-0.23383431899503557,-0.0020421153517706132,-0.00016760969379005916,-9.712101684160365e-05,-7.34557975398014e-05
3.04,-0.00011352267793765096,0.8831054216892665,-0.0028297533085920165,-0.06141613174090744,-0.0007293636756616493,-0.2338102372668282,0.0029085087355843944,-0.00015885740233602971,-0.00010053868421256027,-7.141715490920304e-05
3.0500000000000003,-0.00011348198006289117,0.8830917622161316,-0.005167495582223599,-0.06136263936249167,-0.0018471678766116472,-0.23360127903109562,0.007856068046014734,-0.00015666920146448793,-0.0001054291214866753,-6.729775945957795e-05
3.06,-0.00011327238946478548,0.8830669439396249,-0.007502247564068544,-0.061259710768676576,-0.002966384698640954,-0.23320782736924198,0.01279199658223227,-0.00015155737867962103,-0.00010989438278826695,-6.470911293984147e-05
3.0700000000000003,-0.00011329965257550098,0.8830309179070209,-0.00983221005689377,-0.06110749911082029,-0.004091025407848108,-0.232635137072589,0.017709141273317942,-0.0001493907371425885,-0.00011841832351733897,-6.231368196783286e-05
3.08,-0.00011254685506608283,0.8829836927288882,-0.012155504800961461,-0.06090623142905928,-0.005215219906649817,-0.23187548582871748,0.02260016072943004,-0.0001405241577835565,-0.00011745058119373688,-6.041009514930564e-05
3.09,-0.00011226563731226959,0.8829252259042514,-0.014470317397975548,-0.0606561631746192,-0.00634408751954234,-0.23093554458508556,0.027462299709265607,-0.00013591637774092386,-0.00012104194526221253,-5.455596549437584e-05
3.1,-0.00011226187361529588,0.8828554157679905,-0.01677487725070201,-0.06035767843705848,-0.007483537494647887,-0.2298197439272739,0.03228277302690518,-0.00013638294123566053,-0.00012664571744380255,-5.495156045345931e-05
3.11,-0.00011137046667877864,0.8827742724721473,-0.019067380192589467,-0.060011145096086675,-0.008622273019933215,-0.22852509299788307,0.03706331547278313,-0.00012491776227811034,-0.00012621274102443884,-4.7278670911504585e-05
3.12,-0.00011106566698527821,0.8826817325548129,-0.02134608625800771,-0.059617047308487534,-0.009767667493920036,-0.22705811383485855,0.04179240894354189,-0.00012021738095099904,-0.00012902411741780217,-4.501997986272454e-05
3.13,-0.00011069571082108073,0.8825777194354246,-0.023609286040774422,-0.0591759296074259,-0.010920946194730666,-0.22542202931772812,0.04646413953039048,-0.00011623446636003017,-0.00013145360399793643,-4.282243615549144e-05
3.14,-0.00011028247834719071,0.8824621622965739,-0.025855308370527685,-0.058688356657866945,-0.01208151310087086,-0.22362082423345517,0.05107664367680129,-0.0001112477694411785,-0.0001339285142370768,-3.690695614450732e-05
3.15,-0.00010984049858980512,0.8823349815409511,-0.02808252188404533,-0.05815499457896322,-0.013250177030779615,-0.2216585979941097,0.05561990938760545,-0.000106770107452942,-0.00013628765856497213,-3.5711870376131124e-05
3.16,-0.00010902165756316757,0.8821961291666696,-0.03028928881756324,-0.057576517967497506,-0.01442367728655326,-0.2195348924278044,0.060093253396240824,-9.89430455832591e-05,-0.0001336477859140103,-3.0214653097551367e-05
3.17,-0.00010854090953478981,0.8820455489342296,-0.032474084310709986,-0.05695368482095237,-0.015602848736543405,-0.21726111780649388,0.0644884887377807,-9.18434953925215e-05,-0.00013766526804796997,-2.823804278008908e-05
3.18,-0.00010798160875282017,0.8818831423311807,-0.034635383531210526,-0.056287273987617674,-0.01679180521697426,-0.21483726269313005,0.06880369284369706,-8.89609936001629e-05,-0.00013680647981608316,-2.3843391938355152e-05
3.19,-0.00010722033218379205,0.8817088646984711,-0.03677170146370741,-0.055578097408120315,-0.01798510106658333,-0.2122675243998455,0.07303573217291595,-8.087051226923876e-05,-0.0001350084551255879,-1.857382864321355e-05
3.2,-0.00010689900427923385,0.8815226229156508,-0.038881641630419746,-0.05482702310894527,-0.019187568856947706,-0.2095607206321952,0.07717916074456775,-7.789094926927187e-05,-0.000136857559357001,-1.5077055831520201e-05
3.21,-0.00010635653170182734,0.8813243355691546,-0.040963837905368256,-0.05403497159450931,-0.020397941237616186,-0.2067199673030149,0.08122889172625855,-7.407428880577345e-05,-0.00013652772686790644,-1.33283704808481e-05
3.22,-0.00010552097912512727,0.8811139739622752,-0.04301695414480029,-0.05320286265793919,-0.021610879900510832,-0.20374831442040386,0.08518517443806022,-6.550650132767736e-05,-0.0001337784823783712,-8.326320451776601e-06
3.23,-0.00010510875782998947,0.8808914605913022,-0.0450397518733114,-0.052331678194425545,-0.022831268649481037,-0.2006555663010061,0.08904195096687659,-6.242550701611354e-05,-0.00013542232082061633,-6.707569561365525e-06
3.24,-0.0001044295819789292,0.8806567254058673,-0.04703100075696903,-0.05142241230232671,-0.024058260629442066,-0.1974424499217189,0.09279817503485419,-5.9291303388455064e-05,-0.00013235322833604835,-3.782342278547393e-06
3.25,-0.00010366843261889894,0.880409749853638,-0.048989525341411475,-0.05047606601951027,-0.02528664322895892,-0.19411461399384605,0.0964533027880522,-5.183014319559817e-05,-0.00012940275647528682,6.37193959051261e-07
3.2600000000000002,-0.00010312862354456852,0.880150491633984,-0.05091423356772072,-0.04949369101258464,-0.026518799208576863,-0.1906802383592519,0.10000241739167692,-4.766998395619651e-05,-0.00012918810441334244,1.8732997752651497e-06
3.27,-0.00010248890617139726,0.8798789186704841,-0.05280406425495781,-0.04847632887239668,-0.027753630964945375,-0.1871424823767963,0.1034466702523308,-4.345482681574714e-05,-0.00012672738812427814,5.702162502376899e-06
3.2800000000000002,-0.00010157348923137591,0.8795950274183629,-0.054657969221303296,-0.04742504980177084,-0.02898820950322151,-0.183502570944132,0.10678335649654899,-3.751146610874592e-05,-0.00012010869573736354,7.98679219779042e-06
3.29,-0.00010113171487702713,0.8792987923016317,-0.05647501071945897,-0.046340944118392166,-0.03022477163815047,-0.1797714996006181,0.11001058353275314,-3.49571656673477e-05,-0.00011924393304093746,9.272965573553324e-06
3.3000000000000003,-0.00010072443710464871,0.8789902103159055,-0.05825430493132521,-0.04522508082628589,-0.031461030348204994,-0.17595464775646058,0.11313060505959148,-3.1321314672635754e-05,-0.00011858554342177466,1.3456450727102422e-05
3.31,-0.00010047032965136071,0.8786692769873872,-0.05999503698191281,-0.04407854101183642,-0.032697106440906565,-0.1720587970598389,0.116142333127185,-2.9026754124906428e-05,-0.00011966646005300062,1.6960813914574546e-05
3.3200000000000003,-9.960364241380507e-05,0.8783360189529228,-0.06169637535687914,-0.04290245566145273,-0.03392982704696198,-0.1680822589300645,0.1190408834602017,-2.4955915916647567e-05,-0.00011409345471925785,1.5768428961769557e-05
3.33,-9.895361917835172e-05,0.8779904676797183,-0.0633575533790795,-0.04169792792566366,-0.0351587012488005,-0.16403147559880416,0.12182915610785797,-2.1795482658791583e-05,-0.00011013599222068883,1.745622128664736e-05
3.34,-9.844877490688179e-05,0.8776326774130695,-0.06497788155400597,-0.040466061999061234,-0.03638145066515157,-0.15991410299370376,0.1245071204739806,-1.7728551799080445e-05,-0.00010911953467949424,1.890298866666297e-05
3.35,-9.805316019552185e-05,0.8772626853166641,-0.06655671175543798,-0.03920794392000586,-0.037599791241789804,-0.15573411995306344,0.12707669042445818,-1.6781970797927785e-05,-0.0001075655888094933,2.1878943914255934e-05
3.36,-9.740192773820811e-05,0.8768805717254251,-0.06809342812291798,-0.03792469078350227,-0.038809373463602796,-0.15149480586922293,0.12953482947468875,-1.2928491897570357e-05,-0.00010485637447029665,2.12737547790623e-05
3.37,-9.666929815935482e-05,0.876486418241861,-0.06958744024040062,-0.036617403804961514,-0.04001004790305662,-0.14719853906148178,0.13188321242661535,-1.0415935459062935e-05,-0.00010026006329771736,2.165221139653974e-05
3.38,-9.6259992931488e-05,0.8760803150766355,-0.07103823332783724,-0.035287158783103345,-0.041200987579439706,-0.14285284700238132,0.13412443844363522,-8.5020257995376e-06,-9.908229745136445e-05,2.3807444986518984e-05
3.39,-9.567527039241532e-05,0.8756623783457714,-0.07244531655534737,-0.03393503613555904,-0.04237958750693306,-0.13846004241995044,0.13625809575627645,-5.44002759271896e-06,-9.623139836715074e-05,2.4611215280493355e-05
3.4,-9.521244902712447e-05,0.8752327208068754,-0.073808244817246,-0.032562100325565224,-0.04354619567122144,-0.1340246389538852,0.13828583723419216,-4.161579419707729e-06,-9.408916037867898e-05,2.60236973057061e-05
3.41,-9.459426084487497e-05,0.8747914771563291,-0.07512658898240998,-0.031169414836298495,-0.04469860376747857,-0.12954812996992288,0.14020780142020048,-2.1421451184537036e-06,-8.976389145453333e-05,2.643842646850475e-05
3.42,-9.426189779417276e-05,0.8743387944070568,-0.07639999770263667,-0.02975802994517291,-0.04583563172642391,-0.1250382560340816,0.14202536914754885,-3.0899761978503137e-07,-8.964860883076515e-05,2.7017147355679778e-05
3.43,-9.360834118468603e-05,0.8738748171942948,-0.0776280960484489,-0.028328984617653832,-0.046957456155309545,-0.1204925332926648,0.14373967167012605,-1.1510148235618185e-07,-8.369019384253021e-05,2.744078738999704e-05
3.44,-9.313643424037662e-05,0.8733997284616852,-0.07881057701807953,-0.026883315153253613,-0.048060314361072755,-0.11591775804072799,0.1453510346155437,2.4728008239478815e-06,-8.125591846688619e-05,2.6844102465200484e-05
3.45,-9.285798826093986e-05,0.87291370473504,-0.07994718413724794,-0.025422028536710578,-0.04914486259116437,-0.11131887075075358,0.1468623880116812,3.1006573828776837e-06,-8.066183065796868e-05,2.7781876623110782e-05
3.46,-9.250226513465027e-05,0.87241694754487,-0.0810376774451444,-0.023946113389077865,-0.05020861341292564,-0.10669745285737782,0.14827560701837889,4.914779469345032e-06,-7.865375893510567e-05,2.9159151331617884e-05
3.47,-9.185016617622856e-05,0.8719096640536429,-0.08208181628085601,-0.02245657306121663,-0.05125098852854309,-0.1020534043864619,0.14958922882519127,5.9794281942213105e-06,-7.36883066493483e-05,2.76051624597325e-05
3.48,-9.158624403549847e-05,0.8713920620290203,-0.08307942348377062,-0.020954370853846715,-0.05227198151706494,-0.09739299820377662,0.15080727129353955,5.82908516649143e-06,-7.228058302826673e-05,2.8575379998596994e-05
3.49,-9.131491132904858e-05,0.8708643755845049,-0.08403035336121342,-0.019440463264334386,-0.05326897203107292,-0.0927193111808161,0.15193040763041438,7.124600880936599e-06,-7.13197779273709e-05,2.870749838089212e-05
3.5,-9.107852117528775e-05,0.8703268406111037,-0.08493448182073114,-0.017915783537524668,-0.054241808774750405,-0.0880344820582195,0.15296099533484372,7.429208741066121e-06,-6.999677843830078e-05,2.967433640172976e-05
3.5100000000000002,-9.050104921376168e-05,0.8697797230508553,-0.08579168118432555,-0.016381276216500318,-0.05518746812624538,-0.08333805778311396,0.15389789138832308,9.59751437410656e-06,-6.578597420443749e-05,2.796880471490917e-05
3.52,-9.027732592464435e-05,0.869223269168275,-0.08660188411221406,-0.014837851955492056,-0.056107995444560174,-0.07863604579932051,0.1547444868369987,8.676634643564883e-06,-6.530785076275247e-05,2.812348607549661e-05
3.5300000000000002,-9.005209565399537e-05,0.8686577529734424,-0.08736504304047091,-0.013286404094395167,-0.05700061929846907,-0.07393039480440608,0.15550250377036656,9.521414492448933e-06,-6.45618381779824e-05,2.8473142517331497e-05
3.54,-8.961118387561926e-05,0.8680834558430964,-0.08808111028205536,-0.01172782494215436,-0.057864605722928716,-0.06922099355878038,0.15617205848553528,1.0092884891708237e-05,-6.158173503860516e-05,2.7419193831307297e-05
3.5500000000000003,-8.928894637985944e-05,0.8675006572074183,-0.08875006811577191,-0.010162985511846242,-0.05870017213090677,-0.064510863609573,0.15675526052323538,9.503250607509983e-06,-5.960611373693306e-05,2.6965537830091095e-05
3.56,-8.906812856843458e-05,0.8669096575383478,-0.08937193371150108,-0.008592740150195038,-0.05950526185616813,-0.059803376565618155,0.1572537736496059,1.0099255688085753e-05,-5.903954619872006e-05,2.668032406339072e-05
3.5700000000000003,-8.87668364069411e-05,0.8663107627799308,-0.0899467271853629,-0.007017924433528456,-0.060279342457527245,-0.05509887921376383,0.15766947721379315,1.037003875309667e-05,-5.6937350212881475e-05,2.6795916980911477e-05
3.58,-8.859137861254497e-05,0.8657042872009223,-0.09047449611975086,-0.005439350171610838,-0.06102159176735964,-0.050400037040024506,0.15800471230763646,1.0666663725950229e-05,-5.568642508727611e-05,2.7793370936842074e-05
3.59,-8.830619547233789e-05,0.8650905503984169,-0.0909553078716542,-0.0038578407221613233,-0.06173150998301584,-0.04570877547286871,0.15825833490957486,1.0714607468689491e-05,-5.461606118362939e-05,2.6208444517284252e-05
3.6,-8.802686791477194e-05,0.8644698778054954,-0.09138923704186638,-0.002274190257022402,-0.06240853730151046,-0.04102582064091519,0.1584332533574215,1.0598561213787813e-05,-5.259000011436676e-05,2.6115728103284394e-05
3.61,-8.775815124517862e-05,0.8638426079529733,-0.09177637941652272,-0.0006891823610089016,-0.06305136779478056,-0.03635325894244872,0.15853049753765264,1.1117030465125094e-05,-5.101143163563768e-05,2.566051668968224e-05
3.62,-8.75428104637658e-05,0.8632090727253481,-0.09211685803558588,0.0008964080008354164,-0.06366071940524722,-0.03169378120940995,0.15855093908773846,1.0312044695657466e-05,-5.0563059986594695e-05,2.4709215044701176e-05
3.63,-8.731365916055814e-05,0.8625696159204835,-0.09241080334104147,0.0024818264732914316,-0.06423539742562172,-0.027048102097109367,0.15849659469511274,1.0122978846884775e-05,-4.9304320294644175e-05,2.443230584516803e-05
3.64,-8.711252751218236e-05,0.8619245782853168,-0.09265835967242253,0.004066331792198752,-0.06477574230028361,-0.022417594932965607,0.15836880413406723,9.055030027941815e-06,-4.7955576835155336e-05,2.4179015596308387e-05
3.65,-8.706568307227865e-05,0.8612743234175197,-0.09285970506828416,0.005649201996716022,-0.06527949846444246,-0.0178055973062042,0.15816944013062095,9.783634304639232e-06,-4.848638551334924e-05,2.450890244573469e-05
3.66,-8.676541688333463e-05,0.860619214952066,-0.09301500648891681,0.007229714561842713,-0.06574665671859833,-0.013211017172457401,0.1578984576150913,1.005308748269823e-05,-4.651444943023645e-05,2.353078730962058e-05
3.67,-8.664622216643477e-05,0.8599596098765788,-0.09312446028395498,0.008807172166310835,-0.06617792670027887,-0.008636748829024925,0.1575583677457401,9.21542310538643e-06,-4.608282053693097e-05,2.3827454644547352e-05
3.68,-8.645230931753463e-05,0.8592958742624272,-0.09318827005456112,0.010380880151957254,-0.06657240286805657,-0.004083487494186924,0.15714940411490974,8.912544945205142e-06,-4.501349198017193e-05,2.3147858630118534e-05
3.69,-8.61918718663602e-05,0.8586283747877755,-0.09320664665767721,0.011950150940353444,-0.06693004466008301,0.00044805720479615396,0.156672272113273,8.30631654589897e-06,-4.3355864051601516e-05,2.1989616328968197e-05
3.7,-8.616739752854101e-05,0.8579574818518886,-0.09317983535787147,0.013514323824511988,-0.0672505175394249,0.004954390452912687,0.15612965807518261,7.773042885591705e-06,-4.392033686097112e-05,2.2359378856663462e-05
3.71,-8.599971816721836e-05,0.857283573418067,-0.09310807848971836,0.015072742364796155,-0.06753307226006937,0.009435900416733145,0.15552196068174648,7.731879217188725e-06,-4.283866792316042e-05,2.199484848796501e-05
3.72,-8.588303622658688e-05,0.8566070238981955,-0.09299163528876224,0.016624763146356556,-0.06777807653030173,0.013890862887231912,0.15485046779666264,7.111979347235988e-06,-4.225696537362356e-05,2.1809744199858545e-05
3.73,-8.576304067643253e-05,0.8559282147219275,-0.09283078327977216,0.018169746994555536,-0.06798487033215846,0.018317471290022275,0.15411559734571903,6.98861104393851e-06,-4.2268019636677256e-05,2.0957986600109307e-05
3.74,-8.564636628622071e-05,0.855247530030707,-0.09262580644135715,0.019707076073867312,-0.0681531721327001,0.02271508590856203,0.15331948223623768,7.006767316587406e-06,-4.172076183253802e-05,2.1177707240105436e-05
3.75,-8.555675819479443e-05,0.8545653462508622,-0.09237700966723153,0.02123613423228887,-0.06828379065278348,0.02708163280246515,0.15246225982204684,6.1284534002028875e-06,-4.208422371449814e-05,2.0495635640019738e-05
3.7600000000000002,-8.538743462897285e-05,0.8538820410647262,-0.09208469064020094,0.022756321401907736,-0.06837659892919955,0.03141783116400448,0.15154554046387828,5.285246794896039e-06,-4.057949660224468e-05,2.0406258974752597e-05
3.77,-8.528868618406369e-05,0.8531979953520467,-0.0917491720280723,0.024267041695130234,-0.06843131108050284,0.03572120137216441,0.150569729745395,4.694974083273886e-06,-4.0413813369024105e-05,1.9725234017464188e-05
3.7800000000000002,-8.52350455047511e-05,0.852513595317976,-0.09137078550046672,0.025767721309603184,-0.06844740569657673,0.03999082223457668,0.14953702820889372,4.620413139174242e-06,-4.0030948335363845e-05,2.0267326140215624e-05
3.79,-8.516863791149435e-05,0.8518292189736927,-0.09094987799586345,0.027257785345748665,-0.06842569871002804,0.04422522075139003,0.14844731150727158,3.762368440172382e-06,-4.00097365209499e-05,1.9726318895712802e-05
3.8000000000000003,-8.514210972406685e-05,0.8511452565611255,-0.09048681148234967,0.028736674853860056,-0.06836502318065402,0.04842284242387734,0.14730216771474858,4.142350833573792e-06,-4.0417500350388146e-05,1.9832358002281583e-05
3.81,-8.495319016442294e-05,0.8504620859907288,-0.08998194794464669,0.030203825182021846,-0.06826659360764936,0.05258371147487115,0.14610102230189384,3.3858675689129543e-06,-3.9707783528012204e-05,1.8439355947677472e-05
3.8200000000000003,-8.49491226874273e-05,0.8497800830935512,-0.08943567011972114,0.0316587018429637,-0.06813064442372717,0.0567057774199157,0.14484688297699566,2.5209253379394114e-06,-3.996594752338142e-05,1.9145113452323674e-05
3.83,-8.478209847876911e-05,0.8490996297242739,-0.08884836230908058,0.0331007611872326,-0.06795657646010558,0.060788852612049644,0.143538818694919,2.3910299860609595e-06,-3.932234236170197e-05,1.8025546029210776e-05
3.84,-8.468226510902378e-05,0.8484210981769219,-0.08822042181349764,0.03452947889975182,-0.06774537183710312,0.06483171684630451,0.14217877074077354,1.4450349863167077e-06,-3.883293795645017e-05,1.796650916967609e-05
3.85,-8.466210190708733e-05,0.8477448598166939,-0.08755226303682621,0.03594434102295888,-0.067497135856618,0.06883256376938178,0.14076775628856508,6.01268136238597e-07,-3.908851987956263e-05,1.8056515195106653e-05
3.86,-8.463787814886101e-05,0.8470712877166723,-0.08684430668997307,0.03734484541227447,-0.06721170492810943,0.07279080109819384,0.13930695053572548,1.45268199472502e-07,-3.8873647146625566e-05,1.8465325005201347e-05
3.87,-8.460767707328673e-05,0.8464007534725776,-0.08609699076390907,0.0387304891775352,-0.06688924525871663,0.07670474237028818,0.13779628146322306,-2.1491762340803142e-07,-3.928675925719105e-05,1.7956371637552528e-05
3.88,-8.45295944177326e-05,0.8457336232581714,-0.08531075647082062,0.04010077889847813,-0.06653030668205442,0.08057400921695768,0.13623668706072167,-8.516712166274544e-07,-3.903124457993036e-05,1.7549078809437472e-05
3.89,-8.455941015708538e-05,0.8450702647613806,-0.08448606654421274,0.04145523829479506,-0.06613476615424467,0.08439651247441204,0.1346298795966627,-1.0471822688280683e-06,-3.981492664689197e-05,1.802654300199384e-05
3.9,-8.444020017458577e-05,0.8444110375758032,-0.08362337955639078,0.04279338777409672,-0.06570341277882753,0.08817261838321885,0.13297551757767387,-1.718210819040723e-06,-3.919760441385946e-05,1.7342503586080003e-05
3.91,-8.433752954908082e-05,0.8437562980436553,-0.08272316542537954,0.044114759197473846,-0.06523661056897713,0.09190124552617929,0.13127475375511183,-2.415821871792794e-06,-3.863276425353718e-05,1.699790155314984e-05
