t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.96,-0.00011721769931307431,0.8803626401355752,-0.031891498610283626,-0.05564233135181956,-0.015008266334863681,-0.216823344482635,0.06698789284185609,-7.226967348370649e-06,4.769963841520255e-05,9.72670254243345e-05
5.97,-0.00011648889458485707,0.8802066867935365,-0.034046981842008266,-0.05495047572104697,-0.016176308112946024,-0.2142971401061552,0.07127150920167093,-8.11943998965264e-06,4.857395716251429e-05,9.823003234148942e-05
5.98,-0.00011541580723139111,0.8800390134236066,-0.03617651807089199,-0.05421624156519475,-0.017351881569087426,-0.21163121003474844,0.07546585511818446,-8.47008011277422e-06,4.50104594441777e-05,9.535159621452919e-05
5.99,-0.00011449533251210121,0.8798595372289735,-0.038278695680154844,-0.053440527459749164,-0.01853566637620048,-0.20882666832765975,0.07956852007275989,-9.649467772334803e-06,4.539456215588428e-05,9.373118981879264e-05
6.0,-0.00011374549764445723,0.8796681923894818,-0.04035216448185942,-0.05262423439163676,-0.01972589912556873,-0.2058897074431005,0.0835794487005733,-9.308084560909312e-06,4.479200526213176e-05,9.539586978631413e-05
6.01,-0.00011274251129860872,0.879464921560724,-0.042395630265829265,-0.051768333738332784,-0.020921690008652523,-0.20282599205478577,0.08749177362387645,-8.422867013795233e-06,4.38262887260193e-05,9.32063836767767e-05
6.0200000000000005,-0.00011159252514743109,0.8792496606055074,-0.044407869143865776,-0.05087384713137804,-0.022123664853040383,-0.1996425562237747,0.09130060512505306,-8.580812228459531e-06,4.116483310832256e-05,8.881604222016855e-05
6.03,-0.0001109017481257418,0.8790223601870311,-0.046387673157531145,-0.049941766301494564,-0.023330278356418745,-0.196341022168151,0.09500909850593095,-7.787812170491543e-06,4.227077058432695e-05,8.995199592509481e-05
6.04,-0.00010984488720836232,0.8787829703900532,-0.048333910360229645,-0.0489731478725178,-0.024541551100140484,-0.1929289872565971,0.09861094189347265,-7.663303855406801e-06,4.1164398658591945e-05,8.68370331981069e-05
6.05,-0.00010906059101098823,0.8785314428842144,-0.05024550542778081,-0.04796902388756006,-0.025757275576352316,-0.18941209486148877,0.10210870953688207,-8.064262625039462e-06,3.977485977583089e-05,8.805738017940612e-05
6.0600000000000005,-0.00010805387725987704,0.8782677507195282,-0.05212143951979697,-0.04693047782013006,-0.026975290387388023,-0.18579599392273777,0.10549741309629773,-7.116342306589391e-06,3.808772749561804e-05,8.576166311905891e-05
6.07,-0.00010718147204220216,0.8779918763791111,-0.053960731187059505,-0.045858594751047456,-0.02819458520820638,-0.18208438629643245,0.10877705820104333,-6.080372660636733e-06,3.799803012944168e-05,8.466615639868788e-05
6.08,-0.00010638556341850187,0.8777038105172582,-0.05576244617988974,-0.044754457181466284,-0.029414305619742155,-0.17828196890156003,0.11194799164996111,-5.195804643397303e-06,3.8437270259477786e-05,8.484799527963099e-05
6.09,-0.00010539526207469077,0.8774035529330979,-0.05752573297954066,-0.043619178327162354,-0.030633540120126174,-0.17439695520388732,0.11500728257237094,-4.408187784410371e-06,3.580067245357295e-05,8.277958184594624e-05
6.1000000000000005,-0.0001045621750505387,0.8770911115640734,-0.059249775729003404,-0.042453862828687516,-0.031851425195887385,-0.17043286243588895,0.1179559051849903,-3.852262329194429e-06,3.46802860520979e-05,8.213072030068879e-05
6.11,-0.00010372790102957784,0.8767665105802092,-0.06093379584945955,-0.041259622243242255,-0.033066299785861286,-0.16639337362805806,0.12079329217041701,-2.8053251647145696e-06,3.481004132381339e-05,8.113936940058081e-05
6.12,-0.00010280100729199103,0.8764297755412527,-0.06257707903311507,-0.04003757485969947,-0.03427804190569668,-0.16228483179821548,0.1235188384276707,-2.8177376103070448e-06,3.338914137044131e-05,7.956231255224706e-05
6.13,-0.00010202930246421125,0.8760809588139871,-0.06417893870132667,-0.03878882326363123,-0.035483898305185786,-0.15810998079805955,0.12613424235601228,-1.3331770993621562e-06,3.391919746026455e-05,7.951284153010693e-05
6.140000000000001,-0.00010135775906232207,0.8757201297021645,-0.06573873218418362,-0.037514452972982906,-0.03668218426205337,-0.1538731249370845,0.1286412654208755,5.446580679516808e-07,3.4713704012278505e-05,8.087907224336951e-05
6.15,-0.00010037632641931424,0.8753473625316293,-0.06725588324550447,-0.0362155852204904,-0.03787239852158861,-0.1495808444216908,0.1310364432774909,1.6532789239880347e-06,3.334245862671003e-05,7.827477899646022e-05
6.16,-9.96091057932574e-05,0.8749627348620274,-0.06872985011260395,-0.0348933051994657,-0.03905420973142376,-0.1452365028233522,0.13332344344964947,1.7899163389488507e-06,3.286065543817699e-05,7.868600629203402e-05
6.17,-9.882053348012425e-05,0.8745663681363464,-0.07016013803752602,-0.03354870804737997,-0.04022321445789754,-0.14084475906162566,0.13550131150983857,5.026889625906277e-06,3.1890096242400566e-05,7.735906539799864e-05
6.18,-9.805775925507838e-05,0.8741583651387148,-0.07154628003675698,-0.032182873872151796,-0.04138128396039926,-0.13640828495302518,0.13757164831631186,5.060168907677886e-06,3.220848606164387e-05,7.673064521818334e-05
6.19,-9.738560219249805e-05,0.8737388613810289,-0.07288785107567124,-0.0307968646182964,-0.042525136510819316,-0.1319312205892052,0.13953630147831125,7.049621994243716e-06,3.224197536226329e-05,7.69423781879079e-05
6.2,-9.65379003505511e-05,0.8733079931586385,-0.07418447633569195,-0.029391753613705204,-0.0436547089599813,-0.12741850729790205,0.14139416043957667,7.80902299418351e-06,3.1020256953570886e-05,7.494299449986492e-05
6.21,-9.59272063372115e-05,0.8728659128408607,-0.07543580048856806,-0.027968575121117133,-0.044768394166523416,-0.12287202737788783,0.1431492182586696,8.860394532553674e-06,3.1466199480125696e-05,7.575491778409104e-05
6.22,-9.519523410682141e-05,0.8724127912333436,-0.07664150225810688,-0.02652836944502237,-0.04586434996613814,-0.11829511325947088,0.14480085874130047,1.0452722751084175e-05,3.2000985358289434e-05,7.469862569330267e-05
6.23,-9.44542533588644e-05,0.8719488105042308,-0.0778013031551137,-0.0250721661341585,-0.046941455195225544,-0.11369198631761569,0.1463502019049585,1.1902826857689803e-05,3.159622178829932e-05,7.344991568229746e-05
6.24,-9.369153590467233e-05,0.8714741605322209,-0.07891496074571731,-0.023600986566094394,-0.047998955999202814,-0.10906616661098066,0.14779811770650284,1.287517093152001e-05,3.081074215926785e-05,7.170783731936926e-05
6.25,-9.312177300178513e-05,0.8709890438884375,-0.07998224546157055,-0.0221158138705712,-0.04903558813048744,-0.10441889114201634,0.14914838677926895,1.3870673091867195e-05,3.179946441588623e-05,7.234151070148028e-05
6.26,-9.231594465462496e-05,0.8704936742185034,-0.08100297553422087,-0.020617647158083362,-0.050050275340737055,-0.09975486936621743,0.15039950716492426,1.4767359605292343e-05,3.096367636208821e-05,7.003484120537634e-05
6.2700000000000005,-9.15941089325703e-05,0.8699882772687184,-0.08197699056553745,-0.019107463619734658,-0.05104179978020782,-0.09507618128986571,0.15155361689971275,1.5725122682502686e-05,3.081442917522943e-05,6.840133492274901e-05
6.28,-9.102672254789954e-05,0.8694731007318457,-0.082904158584467,-0.01758621364051085,-0.052008005957154074,-0.09038562387506419,0.1526134475507782,1.7718174161238422e-05,3.0540446599107185e-05,6.801525619634393e-05
6.29,-9.054048733980155e-05,0.8689483918233987,-0.08378436830775329,-0.016054818420825283,-0.05294893930392132,-0.08568519938363059,0.15358187922379854,1.85704039083854e-05,3.0803525668544775e-05,6.901286344901534e-05
6.3,-8.993902762449122e-05,0.868414410056604,-0.08461752903001085,-0.01451420141772963,-0.05386339926996296,-0.08097691093337697,0.1544587546277778,1.9556106461766923e-05,3.1501088830173545e-05,6.835006396847923e-05
6.3100000000000005,-8.93539881019779e-05,0.8678714240570033,-0.08540358760278702,-0.012965265242231126,-0.05475049541219471,-0.07626447151121774,0.15524609925647953,2.0431662034667285e-05,3.082173139130085e-05,6.82077504371914e-05
6.32,-8.875306876103964e-05,0.8673197207111153,-0.0861424988388727,-0.011408911564426697,-0.05560841104531682,-0.07154863369036166,0.15594401924963056,2.2133112377870315e-05,3.164777594699813e-05,6.666897642810433e-05
6.33,-8.817410684218508e-05,0.8667595875391072,-0.08683425247217418,-0.00984601845686298,-0.05643711020803531,-0.06683283578185034,0.1565548950409056,2.294604488407521e-05,3.118671911162317e-05,6.60143308438971e-05
6.34,-8.761693505488798e-05,0.8661913198107525,-0.08747884626865453,-0.008277447465707802,-0.057235843137817155,-0.06211784117669687,0.15708036028598196,2.359962875923435e-05,3.202607093870646e-05,6.550721730416515e-05
6.3500000000000005,-8.70084966435807e-05,0.8656152262749329,-0.08807632593916309,-0.006704054095541007,-0.058003291722837205,-0.057408408042505576,0.157521006354369,2.4759828427323304e-05,3.0102084716753145e-05,6.411839518807145e-05
6.36,-8.648586597490768e-05,0.8650316146576945,-0.08862672094076363,-0.005126670135287391,-0.05873955142603864,-0.05270286666959561,0.15787919993165694,2.4983983899147612e-05,3.1749271223875767e-05,6.363899708104784e-05
6.37,-8.611255610870273e-05,0.864440825356529,-0.08913009410983301,-0.003546103976165631,-0.059441388504471754,-0.04800454186288743,0.1581572732312857,2.7672002468864162e-05,3.195293568333284e-05,6.405296549583277e-05
6.38,-8.55946714708062e-05,0.8638431896164697,-0.08958653391222691,-0.001963166712872915,-0.06010975174662291,-0.04331595278622437,0.15835493201227382,2.869820637331961e-05,3.141980375855255e-05,6.275411882870427e-05
6.390000000000001,-8.5011737656557e-05,0.8632390260557226,-0.08999613871007753,-0.0003786515079950972,-0.0607459129712227,-0.038638032411362835,0.15847399307294624,2.7767411017397126e-05,3.163630817894732e-05,6.18750732139498e-05
6.4,-8.45523712980971e-05,0.8626286934955143,-0.09035902600665069,0.0012066557222180363,-0.06134587848686264,-0.03397270682268928,0.15851513680999976,3.0191493506741524e-05,3.161999207054837e-05,6.0302215560845e-05
6.41,-8.404699518298427e-05,0.8620125279116505,-0.0906753340084806,0.002791994708849303,-0.06191194623432043,-0.029321989471944015,0.15848092623713672,2.972962918947167e-05,3.117293247879671e-05,5.994214737615082e-05
6.42,-8.361437773473224e-05,0.8613908873672551,-0.09094519908792645,0.004376615458875379,-0.062441930252184086,-0.02468568711420082,0.1583723820550378,3.087163698468269e-05,3.248547215719473e-05,5.9277533995098826e-05
6.43,-8.311609186100855e-05,0.8607641340288886,-0.0911687924966001,0.005959774981644168,-0.06293544352174492,-0.020067266043332047,0.15819016867599434,3.189813674260435e-05,3.185049833028394e-05,5.797740931573378e-05
6.44,-8.270996299360243e-05,0.86013263376713,-0.09134629209704337,0.007540751820333598,-0.06339214587951611,-0.015467365083803121,0.15793647210935252,3.27858408189632e-05,3.205094537442325e-05,5.758912211270105e-05
6.45,-8.229886720141421e-05,0.8594967563448779,-0.09147789063844576,0.00911883555026778,-0.06381163787368663,-0.01088745289148154,0.1576123304896388,3.363444255277453e-05,3.221763663476824e-05,5.6990890772571185e-05
6.46,-8.170239051541815e-05,0.8588568648427656,-0.09156380927231209,0.010693308709104062,-0.06419464684753173,-0.0063303438401806425,0.15721705510599326,3.338515119199425e-05,3.094736911365805e-05,5.448143652602844e-05
6.47,-8.141621105687927e-05,0.8582133342520385,-0.09160425560911982,0.012263503583652025,-0.06453997372853264,-0.0017946721815250144,0.15675562620969544,3.3948429183131384e-05,3.2404272948911225e-05,5.575558497490409e-05
6.48,-8.095647098803101e-05,0.8575665485941164,-0.09159947906449938,0.013828736532070281,-0.06484674618311853,0.002715389154191665,0.15622639482713085,3.5091582072113416e-05,3.1031504465707985e-05,5.420991407946125e-05
6.49,-8.053025321374747e-05,0.8569168853560918,-0.09154972778330778,0.01538833986911227,-0.0651156378785428,0.0071999882560438155,0.15563097554201494,3.5276921650557304e-05,3.110295222801054e-05,5.313284949025642e-05
6.5,-8.01714644066099e-05,0.8562647268814689,-0.09145525377832435,0.01694166745123385,-0.06534616006900774,0.01165875224917079,0.15497149578556602,3.568477045297361e-05,3.20779111640627e-05,5.3061952038249436e-05
6.51,-7.971903941056032e-05,0.8556104575050122,-0.09131633320414363,0.018488074313523884,-0.06553814635882754,0.016089273452400382,0.15424807898706844,3.605126229494242e-05,3.1897985016243284e-05,5.2017358279946936e-05
6.5200000000000005,-7.949277079836344e-05,0.8549544730538583,-0.09113325248113922,0.020026951939461187,-0.06569047277696535,0.0204905305488983,0.15346431977530028,3.736396023910247e-05,3.194773280007999e-05,5.3494068429276066e-05
6.53,-7.90122764829407e-05,0.8542971581987872,-0.09090631598789709,0.021557669156049876,-0.0658042544336628,0.024860747371162267,0.15261797934411098,3.742900704241788e-05,3.142842274866695e-05,5.1681520886007614e-05
6.54,-7.86827550588852e-05,0.8536389080536237,-0.09063583082649833,0.023079617533944635,-0.06587848186349844,0.02919965114705843,0.1517113179418604,3.838543853299175e-05,3.184399961212302e-05,5.1100413246421974e-05
6.55,-7.82045617680075e-05,0.8529801062614067,-0.09032213027481845,0.02459218842931314,-0.06591431636929944,0.033504645279939765,0.15074427835944376,3.812331504288137e-05,3.0830783050763636e-05,4.945409387658995e-05
6.5600000000000005,-7.797592778273767e-05,0.8523211524274815,-0.08996554131956494,0.026094802585121327,-0.06591015352560026,0.037776350396828,0.14971982484743326,3.9403932074151715e-05,3.16225744008878e-05,4.9784170677291375e-05
6.57,-7.750258335429467e-05,0.8516624331578447,-0.08956641837198258,0.027586865356313696,-0.06586734441535934,0.04201204077432128,0.1486363756804133,3.933385375380006e-05,3.083312486203382e-05,4.756379119877585e-05
6.58,-7.722271715395462e-05,0.8510043400856924,-0.08912512005014282,0.029067816121321803,-0.06578537290998264,0.046211299993652886,0.14749734748783913,3.979591623196062e-05,3.077069067143853e-05,4.7809415105194666e-05
6.59,-7.683522524982059e-05,0.8503472613684225,-0.08864200544554272,0.030537087944300913,-0.06566460473061336,0.050374087349898865,0.1463020789989518,3.991588956671291e-05,3.179377846258094e-05,4.646053217589658e-05
6.6000000000000005,-7.643921194215663e-05,0.8496915851870885,-0.08811747540369169,0.0319941288286174,-0.0655050806713816,0.054496232689777074,0.14505206171963309,4.010805127675097e-05,2.9764623398441228e-05,4.568604142512441e-05
6.61,-7.618681093745292e-05,0.8490377021501039,-0.08755191470941198,0.033438404235623324,-0.06530653603852586,0.058579341355115735,0.1437490703017379,4.065160309455948e-05,3.0456637199448683e-05,4.578450967209764e-05
6.62,-7.588732668987277e-05,0.8483859999058435,-0.08694572301131795,0.034869386457257845,-0.0650692867571493,0.0626219342407639,0.14239372577797121,4.100031625659524e-05,3.07735881811491e-05,4.5616957731745776e-05
6.63,-7.546106550555422e-05,0.8477368594505158,-0.08629932038588695,0.036286542833862026,-0.06479402922086293,0.06662197721230972,0.14098555251705708,4.081904858553506e-05,3.0142416152331257e-05,4.409996173086361e-05
6.640000000000001,-7.5247354796085e-05,0.8470906725711884,-0.08561313180317641,0.037689368569032836,-0.06447968426234597,0.07057897191173458,0.13952734519394622,4.189711731912626e-05,3.0117075672448227e-05,4.451621453773632e-05
6.65,-7.500525003458137e-05,0.8464478264639916,-0.08488758639210413,0.03907736134739555,-0.06412671513308069,0.07449250711195132,0.1380193031182111,4.270316292257349e-05,3.0772675040108876e-05,4.428209926663758e-05
6.66,-7.464036655161827e-05,0.8458087013354552,-0.08412314060222024,0.04045001191245878,-0.06373585314717894,0.07835986080237811,0.13646078620431987,4.302636652929974e-05,2.9782453340917327e-05,4.2568518525909035e-05
6.67,-7.438132080449506e-05,0.845173669896941,-0.08332025677536171,0.04180684157163626,-0.06330784677759756,0.08218045044505659,0.1348547886390806,4.286408814110407e-05,2.9270101562676376e-05,4.301908902821815e-05
6.68,-7.389657850845747e-05,0.8445430911254981,-0.08247940668368804,0.043147354148403316,-0.06284409753363898,0.08595334642967509,0.13319960243868723,4.1584470042735996e-05,2.8860437172691695e-05,4.093988809992585e-05
6.69,-7.372482932516194e-05,0.8439173499198556,-0.08160107476303884,0.04447108247669935,-0.062342009290327405,0.08967725822817404,0.13149809302204266,4.321214281046593e-05,2.824474735152632e-05,4.091165639749658e-05
6.7,-7.341664196317876e-05,0.8432968041740563,-0.08068574659900063,0.04577756831937519,-0.06180429644369555,0.09335209586087446,0.12975116757945437,4.243944641154088e-05,2.8570043064160866e-05,4.098303220932036e-05
6.71,-7.324637781319106e-05,0.8426818308868763,-0.0797339165681677,0.047066359995986726,-0.06122904516814401,0.09697696070891114,0.12795947224537563,4.39127514202248e-05,2.9067238249901227e-05,4.089895077105717e-05
6.72,-7.285633993287251e-05,0.8420727821306557,-0.07874611013276124,0.04833700210916826,-0.060618786915177025,0.10054876960431355,0.12612264094847606,4.3248588889572736e-05,2.7502947334088977e-05,3.965202949522897e-05
6.73,-7.268865060212966e-05,0.8414700214524693,-0.07772283905374007,0.04958906136317002,-0.05997235871165416,0.10406887926579904,0.1242428775251029,4.4113919209621284e-05,2.8341682494021708e-05,3.9816149254726335e-05
6.74,-7.215922767110464e-05,0.8408738825034108,-0.07666465057517369,0.05082208734969233,-0.05929278707376481,0.10753377113480397,0.12231846465405068,4.238963739112778e-05,2.6650320655605784e-05,3.74730514509508e-05
6.75,-7.210562002173799e-05,0.8402847311486985,-0.07557207779248863,0.0520356719599763,-0.058576835230542114,0.11094482662350756,0.12035362885574699,4.430975120627606e-05,2.739498438394287e-05,3.85688937734257e-05
6.76,-7.181773039054254e-05,0.8397029073881301,-0.07444567383176151,0.05322939968502568,-0.05782710498906524,0.11430006748878949,0.11834763677407337,4.407362131171212e-05,2.7166461498153403e-05,3.814584090923502e-05
6.7700000000000005,-7.14340623226423e-05,0.8391287452067407,-0.07328600434746443,0.05440284865785106,-0.057044214104219115,0.11759824612061145,0.1162998396816413,4.368879369021201e-05,2.668518537547443e-05,3.628911522591908e-05
6.78,-7.123054965694739e-05,0.838562582393789,-0.07209364633611734,0.055555627557208644,-0.056227788892029,0.12083822360515142,0.11421333293860458,4.416729908054366e-05,2.6069539448402615e-05,3.674285180760711e-05
6.79,-7.102017909817277e-05,0.8380047536946665,-0.07086918792884177,0.05668734243437917,-0.05537814708177283,0.12401888842188344,0.11208780074253548,4.48372894984941e-05,2.5342351186179667e-05,3.6095529853941185e-05
6.8,-7.07247681699236e-05,0.837455574512583,-0.06961322217584043,0.05779760871415961,-0.05449722197166538,0.12713976784161665,0.10992422503357957,4.4090357724731164e-05,2.5105633179392775e-05,3.564363883550401e-05
6.8100000000000005,-7.049404090574975e-05,0.8369153592223223,-0.06832634898340073,0.05888606192035502,-0.053585130420834494,0.13020017548935484,0.10772456979026289,4.375403827541257e-05,2.5145081960258662e-05,3.6367531092846546e-05
6.82,-7.029430303953666e-05,0.8363844316326832,-0.06700917613688706,0.05995232835947253,-0.05264091989873281,0.1331993140654481,0.10548795152026352,4.4910004819744974e-05,2.5370269115421428e-05,3.541753445731713e-05
6.83,-6.992570875992833e-05,0.8358630891796477,-0.06566233740452236,0.060996041909956444,-0.05166727014224017,0.13613461143430328,0.10321511376652068,4.397451464317695e-05,2.395408872538991e-05,3.4417543356670475e-05
6.84,-6.972083620588426e-05,0.8353516363333738,-0.06428646292977361,0.06201685336592052,-0.05066345346174969,0.1390064228254309,0.10090777828083053,4.434401562239683e-05,2.383913348337143e-05,3.434218848107671e-05
6.8500000000000005,-6.945299018089494e-05,0.8348503646036783,-0.06288219747862736,0.0630144212759227,-0.04963080021280217,0.14181329821110383,0.09856667128852886,4.398623965017959e-05,2.319395423553053e-05,3.419204497833035e-05
6.86,-6.92323873233628e-05,0.834359567764268,-0.0614501936232346,0.06398840569720554,-0.048569068540192696,0.1445544553244361,0.09619196892008822,4.4484706328165e-05,2.2691170623073555e-05,3.341258020183321e-05
6.87,-6.906780030283893e-05,0.8338795333304636,-0.059991112859522945,0.06493848197845566,-0.04747890663492281,0.14722900785945128,0.09378523583025936,4.4962860935478515e-05,2.2213322942595617e-05,3.338754414494782e-05
6.88,-6.882709234030037e-05,0.8334105360172982,-0.05850562171961225,0.06586432660797341,-0.0463615876744825,0.14983646614547697,0.09134653963173757,4.480138166205905e-05,2.2130652757367195e-05,3.2614696922473124e-05
6.890000000000001,-6.87172823008925e-05,0.8329528518326469,-0.056994393743168614,0.06676564008700366,-0.04521698869848782,0.15237612878711676,0.08887829750946585,4.5405665540302465e-05,2.2232799123404046e-05,3.343822625909431e-05
6.9,-6.835809172625358e-05,0.8325067324722459,-0.055458125707097246,0.06764210950502214,-0.044047569123822364,0.15484569763504355,0.08637920722338314,4.423581433249535e-05,2.0872173112113944e-05,3.213277849474664e-05
6.91,-6.82894527074773e-05,0.8320724454588799,-0.05389750973423986,0.06849345004970375,-0.04285173113495656,0.15724562236481815,0.08385202993804663,4.5334995136913056e-05,2.0826078129132497e-05,3.275555171109278e-05
6.92,-6.78864213495371e-05,0.8316502231260849,-0.05231325982959178,0.06931936270295631,-0.04163301415800505,0.15957375277630464,0.08129536071738355,4.360546586634263e-05,1.942133698559771e-05,3.1133906571064666e-05
6.93,-6.776057611810975e-05,0.8312403148008479,-0.05070607916015059,0.07011957587750016,-0.04038971310714369,0.1618311568881773,0.07871198766669005,4.426565945979987e-05,1.9906505083548952e-05,3.1454062297745624e-05
6.94,-6.746947358857556e-05,0.8308429472469461,-0.049076693664369966,0.07089382151672358,-0.03912409433279619,0.16401558235454294,0.07610221406898421,4.33850966336989e-05,1.891229656260387e-05,3.122449857653704e-05
6.95,-6.72480776007101e-05,0.8304583495012976,-0.04742583127320513,0.07164183807205765,-0.03783593864960382,0.16612682928708378,0.07346672698712334,4.3448944624403514e-05,1.8491183033431306e-05,3.082193771924133e-05
6.96,-6.711154986270915e-05,0.8300867505606013,-0.045754225658775016,0.07236337529773713,-0.03652524434141948,0.16816432764939998,0.07080664378724107,4.424606627950696e-05,1.826775272636018e-05,3.066973280132757e-05
6.97,-6.680245144077594e-05,0.8297283536373102,-0.0440626204947418,0.0730581873908628,-0.0351946097766082,0.1701271045721727,0.0681224099144437,4.319194863052121e-05,1.7781733413736394e-05,3.0088784435622606e-05
6.98,-6.65687353177741e-05,0.8293833623586888,-0.04235177046955664,0.07372604247647987,-0.033843994495288326,0.172014061498301,0.06541545157299836,4.294327798896828e-05,1.690225857561662e-05,3.0052550913121298e-05
6.99,-6.632080551786388e-05,0.8290519750793635,-0.04062243839799313,0.0743667072914382,-0.03247392914911955,0.17382439667916255,0.06268558283082562,4.2940572075217295e-05,1.590861665128267e-05,2.89415953144935e-05
7.0,-6.620146284049995e-05,0.8287343869650893,-0.038875381194587375,0.07497997415070136,-0.03108473251379347,0.1755587041757213,0.05993542938772866,4.337942472408493e-05,1.6182581027034132e-05,2.956044390009399e-05
7.01,-6.596232292280242e-05,0.8284307757548612,-0.037111367863573615,0.07556563878506181,-0.02967815002751488,0.17721579801674292,0.0571652695278592,4.285290622655777e-05,1.5901717798454612e-05,2.9554755230540875e-05
7.0200000000000005,-6.582566302230499e-05,0.8281413221619358,-0.03533117747478132,0.07612350774686795,-0.028253895811844548,0.17879467380733702,0.05437623353530845,4.340826411024479e-05,1.524495210883578e-05,2.976963688151482e-05
7.03,-6.557710248205909e-05,0.8278661866824298,-0.033535599513454084,0.07665338974880495,-0.026813998330984558,0.18029431151377093,0.0515685390149942,4.274793314904361e-05,1.4146990149805123e-05,2.9285500198444335e-05
7.04,-6.545688548405453e-05,0.8276055350412957,-0.031725411465398354,0.07715510737357273,-0.02535792584008678,0.18171591416071617,0.04874354295618642,4.340397056833278e-05,1.4831762010230503e-05,2.923501590953578e-05
7.05,-6.529140821710732e-05,0.8273595169894947,-0.029901424303006907,0.0776284920178218,-0.02388729249297783,0.1830561537721946,0.045902153152100486,4.329334205830295e-05,1.2726391152290711e-05,2.9162492670379065e-05
7.0600000000000005,-6.504585520189739e-05,0.8271282641394732,-0.02806443428025654,0.07807338162796862,-0.022403915037753457,0.18431652375584923,0.0430450594441962,4.2180815730637524e-05,1.2604946863488476e-05,2.8843500461134494e-05
7.07,-6.483964147374356e-05,0.8269119077409239,-0.02621524364689369,0.07848962518585963,-0.020907820877738764,0.1854964325519796,0.040173294384708784,4.186451647816863e-05,1.2370845986147741e-05,2.8614487584142404e-05
7.08,-6.466591016812102e-05,0.8267105736430653,-0.024354668034225323,0.07887708090561577,-0.0193995678042388,0.18659455136299033,0.037287841563582974,4.1837533011712694e-05,1.1264422597708242e-05,2.842057785227214e-05
7.09,-6.444955169598868e-05,0.8265243747867785,-0.022483516447925875,0.07923561524284027,-0.017880436731208676,0.1876115624457722,0.03438951769393929,4.136030454353361e-05,1.1258942300956573e-05,2.8089256061944822e-05
7.1000000000000005,-6.438003617306017e-05,0.8263534284675488,-0.02060260782337001,0.07956511179643232,-0.016349997922450496,0.1885464755712974,0.031480030046138564,4.216026648282091e-05,1.0678166411346532e-05,2.8505886392920735e-05
7.11,-6.417109667841113e-05,0.8261978266571339,-0.0187127656591807,0.07986546041694814,-0.014810788357887666,0.18939886562478186,0.02856000466622624,4.127701924156572e-05,1.0023723886928802e-05,2.85843955231212e-05
7.12,-6.382039882038963e-05,0.8260576447452563,-0.016814817067801503,0.0801365507357439,-0.013264473315152018,0.19016839498648433,0.02562944240586664,3.9587643300901724e-05,9.336684853253912e-06,2.769466319911414e-05
7.13,-6.38863911492654e-05,0.8259329841899862,-0.014909591542661242,0.08037830690199031,-0.011708442990978053,0.19085480552334294,0.022691753180661453,4.136960648979376e-05,8.73513491688876e-06,2.924163788455211e-05
7.140000000000001,-6.362519459442896e-05,0.8258239112408363,-0.012997917608232087,0.08059063430639964,-0.010146215072945847,0.19145823644566204,0.019745129218641896,4.04909476651812e-05,8.53218446977714e-06,2.800394078936469e-05
7.15,-6.33437219854621e-05,0.8257304764854453,-0.011080638293023921,0.08077346024866112,-0.008579367433383223,0.19197726081843927,0.016791700793942516,3.891923565535277e-05,7.116164978242285e-06,2.7915787654070638e-05
7.16,-6.308128088565794e-05,0.8256527308476066,-0.009158584554695766,0.08092671662643773,-0.0070078664581404645,0.19241309157551006,0.013831959432322218,3.824077166911714e-05,7.112933943811134e-06,2.7335092557058526e-05
7.17,-6.310036724309264e-05,0.8255907387348966,-0.007232588453436828,0.08105036464653372,-0.005430348396120756,0.19276560995207376,0.010868820133202645,3.978609979218579e-05,7.203598928528472e-06,2.8682940394334632e-05
7.18,-6.295574186132798e-05,0.8255445380743913,-0.00530349394689211,0.08114436248837255,-0.0038494804857892393,0.19303366765272656,0.007902030987085053,3.9546239876616526e-05,6.290762980596726e-06,2.8790548156664686e-05
7.19,-6.271614916155694e-05,0.8255141503542165,-0.003372145535956465,0.0812086714544798,-0.0022669054040896372,0.19321722709395087,0.00493182006814696,3.8546396960633316e-05,5.437155749147699e-06,2.8135988315913782e-05
7.2,-6.258274522213763e-05,0.8254995965723576,-0.0014393853174429795,0.08124327066213347,-0.0006826689823461142,0.19331654003067786,0.0019600542284349967,3.837789579857398e-05,4.91609774844853e-06,2.8356592550028793e-05
7.21,-6.236089567849042e-05,0.8255008828532049,0.0004939456489318423,0.08124814323041424,0.0009017454217532476,0.1933317295492191,-0.0010129198166827225,3.760096290893869e-05,4.5540667015450915e-06,2.7931276078725216e-05
7.22,-6.230257125856882e-05,0.8255180154399453,0.002427001806087778,0.08122329862384088,0.0024863351780238015,0.1932623582462465,-0.003984466129517814,3.770521552538968e-05,3.7754818450058943e-06,2.914892878458151e-05
7.23,-6.20804086350062e-05,0.8255509819496611,0.004358944068440073,0.08116873982519639,0.004069256190074182,0.19310909575298238,-0.006955182418963195,3.683649838994688e-05,3.6350057703411594e-06,2.8776013813123348e-05
7.24,-6.191339036702643e-05,0.8255997677321804,0.006288930753055092,0.08108448288991302,0.00565027360053982,0.19287169466312484,-0.009923826398147064,3.660966284621208e-05,3.1960006379931153e-06,2.865290169439311e-05
