t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.2,-7.373369141902726e-05,0.8737302895057351,-0.07474888985922626,-0.03158764949602859,-0.043757707474175345,-0.12746667052843297,0.14150380458244385,6.501028065209227e-05,3.703815333604299e-05,-4.0647310397489584e-05
6.21,-7.378854789957108e-05,0.8732875109870646,-0.07600066034844626,-0.03016399265288313,-0.044860248183751304,-0.12291820694954247,0.1432546952218688,6.459264993369827e-05,3.689106515077446e-05,-4.3712140870249884e-05
6.22,-7.347023394573771e-05,0.8728337731350414,-0.07720679457180184,-0.028723330512311483,-0.045946433245405094,-0.11833939718223256,0.14490408959046355,6.165000044022667e-05,3.630750879582262e-05,-4.2737939298611934e-05
6.23,-7.320914242476493e-05,0.8723692512493051,-0.07836701238117995,-0.027266684241148063,-0.04701448374896846,-0.1137341716213708,0.14645199229277495,5.928383857897821e-05,3.50238030415489e-05,-4.300897672398987e-05
6.24,-7.302197737374202e-05,0.8718941341899202,-0.07948106942185658,-0.025795076788568582,-0.048063065858725246,-0.10910605422552887,0.14789826834995054,5.7081967781577165e-05,3.3322396641804684e-05,-4.4717248979351194e-05
6.25,-7.287392085839158e-05,0.8714086301450495,-0.08054873597996541,-0.024309507640666906,-0.04909024366889366,-0.10445645737683966,0.1492452663199751,5.564175292028521e-05,3.32066641342786e-05,-4.542328303050166e-05
6.26,-7.24577909410631e-05,0.8709129393143464,-0.08156982999601559,-0.022810946396653396,-0.05009685538109879,-0.09979006101951378,0.15049598722145133,5.225583536646659e-05,3.1250498210761966e-05,-4.450991611345232e-05
6.2700000000000005,-7.220754353086572e-05,0.8704072859889189,-0.08254418903460817,-0.021300364252242757,-0.05108048627967308,-0.0951087909095316,0.15165032048639066,5.019270815494153e-05,3.0119593168000724e-05,-4.511656888279478e-05
6.28,-7.208719078123012e-05,0.869891920480875,-0.08347167996053663,-0.019778717820640467,-0.05203857167301465,-0.0904155284683121,0.15270968347528044,4.964032018751677e-05,2.8777011618589648e-05,-4.5737073583568735e-05
6.29,-7.195870267219504e-05,0.8693670957682866,-0.0843521921017252,-0.018246951352493594,-0.05297084447653756,-0.08571247013842984,0.15367535556766213,4.8329468152069286e-05,2.7786052166572793e-05,-4.6525090485519786e-05
6.3,-7.182622675505888e-05,0.8688330705203693,-0.08518563578597438,-0.01670599913147874,-0.05387675513417488,-0.08100165035341841,0.1545483391774194,4.657111829998361e-05,2.7198177341788836e-05,-4.776777871711873e-05
6.3100000000000005,-7.158270047343958e-05,0.8682901101030356,-0.08597195795214299,-0.015156766562570865,-0.054755664019653184,-0.07628668308896103,0.15533149144390906,4.451926614994295e-05,2.5331362454222315e-05,-4.76152357684842e-05
6.32,-7.141889173716565e-05,0.8677384957275572,-0.08671111389323516,-0.013600147923493958,-0.055605996184088506,-0.07156836992911694,0.15602597345613792,4.311921722860944e-05,2.49190431555e-05,-4.776357890957248e-05
6.33,-7.120319731410549e-05,0.8671785128186258,-0.08740309274652862,-0.012037021636040621,-0.05642735844577183,-0.06685004185000104,0.15663332070173688,4.125228500391488e-05,2.3335199883391664e-05,-4.783451933298338e-05
6.34,-7.10616466991135e-05,0.8666104570825721,-0.0880478939369048,-0.010468261586402797,-0.05721873287947632,-0.06213268878684268,0.15715401093501039,3.956203402825631e-05,2.2842240514234345e-05,-4.887854525237595e-05
6.3500000000000005,-7.07056779990195e-05,0.8660346296139706,-0.08864555917343636,-0.008894695630521393,-0.05797962588489365,-0.057420499752737775,0.15759263765867754,3.760892629231374e-05,2.0157761969559304e-05,-4.6768966524520964e-05
6.36,-7.04962612187017e-05,0.8654513396813702,-0.08919611983403986,-0.007317158467704254,-0.05870920247550731,-0.05271240457691289,0.15794850015920808,3.57155227926957e-05,2.046912000375698e-05,-4.6786106014830435e-05
6.37,-7.050615726469987e-05,0.8648609263289346,-0.08969963922075345,-0.005736484449786821,-0.05940452530177695,-0.04801158725995674,0.1582216314538023,3.605072890660887e-05,1.9497781646568285e-05,-4.818093645393437e-05
6.38,-7.036896878801338e-05,0.8642637168872319,-0.0901562058721924,-0.004153482867028795,-0.06006679565702199,-0.04332051783844683,0.15841453784757778,3.453016243300861e-05,1.7855623382560688e-05,-4.846285897798722e-05
6.390000000000001,-7.000586530777567e-05,0.8636600296397741,-0.0905659185433906,-0.0025689307584939583,-0.06069691870991692,-0.03864016845789538,0.1585304107637036,3.147663906220441e-05,1.6949964668091437e-05,-4.692699120640236e-05
6.4,-6.999349245769662e-05,0.8630502196097378,-0.0909288937917394,-0.0009836181149683598,-0.0612912588625832,-0.03397233120865341,0.1585679664554829,3.147341579582802e-05,1.5965388861103173e-05,-4.802758713076068e-05
6.41,-6.97364945780745e-05,0.8624346241262569,-0.09124526994018833,0.0006016968901066105,-0.06185159641507002,-0.029319131708623807,0.1585303878268336,2.9155197231996876e-05,1.4469703134531314e-05,-4.727615537809308e-05
6.42,-6.96641098039863e-05,0.8618135999718868,-0.09151518745018475,0.00218625349529036,-0.0623760011122198,-0.024680764201279064,0.1584173466972945,2.8244704643514347e-05,1.4373415609961811e-05,-4.816100719738056e-05
6.43,-6.945285112320638e-05,0.8611875060681108,-0.09173881520137835,0.0037693217484468366,-0.06286428785769956,-0.02006005999311862,0.15823198187545362,2.706198423681326e-05,1.2989069566642495e-05,-4.719167420451369e-05
6.44,-6.937684432730152e-05,0.8605567069903874,-0.09191633353013651,0.005350168667637108,-0.06331590478675972,-0.015458131893590722,0.15797393711059432,2.6005021337506278e-05,1.1995198987610162e-05,-4.783923340048049e-05
6.45,-6.926783120544242e-05,0.8599215704352434,-0.09204793720836497,0.0069280795208183765,-0.06373056228544541,-0.010876412760851405,0.15764502715374568,2.4849615634313112e-05,1.1030964066350394e-05,-4.7908677274825574e-05
6.46,-6.897983661388021e-05,0.8592824603709789,-0.0921338405481684,0.008502371653829218,-0.06410865684468725,-0.006316824296026237,0.15724847072040893,2.2957885868017482e-05,9.557083144189838e-06,-4.597136743040933e-05
6.47,-6.889584021830834e-05,0.8586397522545005,-0.09217425878522782,0.01007235046153987,-0.06444904480565965,-0.001779462054067038,0.1567830294292716,2.1881302706422868e-05,9.382849454907266e-06,-4.645989129890082e-05
6.48,-6.878116033704632e-05,0.8579938270658778,-0.09216943590730929,0.011637341266088726,-0.06475120791199312,0.00273283201110696,0.15625072055463962,2.106050307364624e-05,7.736536192085519e-06,-4.6094621916805804e-05
6.49,-6.866676004529985e-05,0.857345063005247,-0.09211962072865792,0.013196679700065897,-0.06501542756951417,0.007219567566945279,0.1556525239221334,1.971506237292749e-05,6.93125311473523e-06,-4.588920744459841e-05
6.5,-6.858216071798047e-05,0.8566938417176206,-0.09202507101005956,0.014749707512733773,-0.06524138150633531,0.011679881862913022,0.15498906416320934,1.847462499869097e-05,6.570994963284322e-06,-4.6175590788947085e-05
6.51,-6.836731810391738e-05,0.8560405475959706,-0.09188606024310826,0.01629579464034241,-0.06542880798262213,0.01611220668872368,0.15426314640844124,1.7318934169015742e-05,5.928900594174512e-06,-4.475025611755233e-05
6.5200000000000005,-6.833000238198655e-05,0.8553855708358424,-0.09170287944658283,0.017834302880463556,-0.06557715369524539,0.0205147905124368,0.15347393093695882,1.6582748982312723e-05,4.80829790113205e-06,-4.52356792336104e-05
6.53,-6.816733404270242e-05,0.8547292971120982,-0.09147582839338805,0.019364618580607264,-0.06568687612429372,0.02488678098033646,0.15262390118234853,1.5280579495400335e-05,4.077388816478823e-06,-4.428711013723968e-05
6.54,-6.815627602348607e-05,0.8540721175367862,-0.09120521858755941,0.02088612190272668,-0.0657574543412437,0.029227008980518405,0.15171237483291153,1.4421658845102e-05,3.4103979230985093e-06,-4.504947192555001e-05
6.55,-6.793472380077086e-05,0.8534144200603121,-0.0908913760091869,0.022398229465114314,-0.06578921832710936,0.03353402274461045,0.15074301174982835,1.3191579634471688e-05,2.5008281474237324e-06,-4.316035613865546e-05
6.5600000000000005,-6.797490214625128e-05,0.8527565981180091,-0.09053463644888674,0.023900337330687874,-0.06578163473559362,0.03780687606581787,0.1497137624386041,1.2479299630253607e-05,1.849556574358891e-06,-4.4309785114157306e-05
6.57,-6.784698385983746e-05,0.8520990413135684,-0.09013534859172505,0.02539187297330301,-0.06573509992760061,0.042044250332733714,0.14862772663636523,1.1387833779672555e-05,1.062969021737584e-06,-4.333023302564485e-05
6.58,-6.772892855219058e-05,0.8514421412438062,-0.08969387243092929,0.026872273792330807,-0.06564943241037889,0.04624505220059868,0.1474859212423036,1.0522879923928487e-05,3.585011720310916e-07,-4.22866925160089e-05
6.59,-6.772242874250222e-05,0.8507862852148337,-0.08921057309704132,0.028340968777390264,-0.065525065309543,0.050408756967788314,0.14628748828899957,9.285599742032424e-06,2.858466274851717e-07,-4.303744141470705e-05
6.6000000000000005,-6.759821642681447e-05,0.8501318632703492,-0.0886858426389378,0.029797417340549297,-0.06536175676282162,0.05453268896271443,0.14503541892769917,8.409600139594486e-06,-1.3090471840908277e-06,-4.171767713137227e-05
6.61,-6.760926294753298e-05,0.8494792623516836,-0.08812007350302437,0.031241069227091516,-0.06515981868154229,0.058616793037262374,0.14372882922339203,7.346957402408703e-06,-1.8193067317221107e-06,-4.218770927852574e-05
6.62,-6.757724972480189e-05,0.8488288672186567,-0.08751366991449269,0.03267138904554484,-0.06491948311356878,0.06265993068840903,0.142369098242149,6.204100427819718e-06,-2.338661279876358e-06,-4.217094168998702e-05
6.63,-6.74378673344605e-05,0.8481810638660597,-0.08686704541237222,0.03408786357760908,-0.06464063695857176,0.06666112759772863,0.14095851084487382,5.349208957789855e-06,-2.705343967172676e-06,-4.0748558372690184e-05
6.640000000000001,-6.743781018498582e-05,0.8475362377108595,-0.08618062952874582,0.03548997417345791,-0.06432335670413027,0.07061882922919528,0.13949648417061294,4.62671257026199e-06,-3.504656419535839e-06,-4.0776223859417586e-05
6.65,-6.746763528488776e-05,0.8468947693717206,-0.08545485858117739,0.0368772062941078,-0.06396812786615683,0.07453234231050088,0.13798343271265678,3.6438245162827944e-06,-3.887906653118742e-06,-4.124584494587945e-05
6.66,-6.741256446510223e-05,0.8462570410051293,-0.08469018235807789,0.03824906802895034,-0.06357481309673568,0.07840031512671297,0.13642159604305967,3.052454426294263e-06,-4.512647377558049e-06,-4.0322356296666674e-05
6.67,-6.734377896442182e-05,0.8456234266575859,-0.08388706312124873,0.039605077309354905,-0.06314423633505602,0.08222151446553569,0.13481200001110114,1.9175904167278974e-06,-5.277824451548205e-06,-3.921017254407058e-05
6.68,-6.73187653936083e-05,0.8449942938626656,-0.08304596954329148,0.04094475192863545,-0.06267705449802188,0.0859953221858509,0.1331545650905146,4.203813789837024e-07,-5.582057497571378e-06,-3.900647545851505e-05
6.69,-6.734186251044567e-05,0.8443700201430953,-0.08216738688222895,0.042267618317888674,-0.06217228710159761,0.08972004147012588,0.1314502121950736,2.3235777520017525e-07,-6.484146653973565e-06,-3.870364104324676e-05
6.7,-6.725320048283824e-05,0.8437509691118206,-0.08125180252990416,0.04357322126676378,-0.06163132650031743,0.09339548973029312,0.12970072449308867,-1.0151182403286985e-06,-6.497301247973198e-06,-3.7432913242893515e-05
6.71,-6.735262807975241e-05,0.8431375057868439,-0.08029971937760078,0.044861092098179664,-0.06105404791014393,0.09702011351130212,0.12790478725389298,-1.7739912963114628e-06,-6.988794751573976e-06,-3.828679708123086e-05
6.72,-6.728895223593805e-05,0.8425299907965766,-0.0793116524683687,0.04613079299348423,-0.06044090180049605,0.10059270014836583,0.12606546809062538,-2.5958547615397884e-06,-7.625579111698873e-06,-3.687839595220158e-05
6.73,-6.737790589414171e-05,0.8419287779603657,-0.07828812468173947,0.047381874009536674,-0.059792576551096356,0.10411247124499161,0.12418155319319348,-3.703850831291747e-06,-7.985574896539383e-06,-3.748538303756027e-05
6.74,-6.725247855758299e-05,0.8413342212967565,-0.07722966685131494,0.04861392001187985,-0.05910905968526178,0.10757862828661033,0.1222565233500394,-4.3823555343575e-06,-8.0868631490359e-06,-3.5410091631244504e-05
6.75,-6.742606694687272e-05,0.8407466659133425,-0.07613682895660866,0.04982648994621877,-0.05839126035998552,0.11098927050092143,0.1202877725699463,-5.516451692753556e-06,-9.047842510064338e-06,-3.673717253033702e-05
6.76,-6.738223254326532e-05,0.8401664559374356,-0.07501016193863622,0.05101917552130716,-0.05763927666712404,0.11434429754036099,0.11827862030341221,-6.295045643332873e-06,-9.068298197595948e-06,-3.553997081014376e-05
6.7700000000000005,-6.740984550981805e-05,0.8395939309283639,-0.07385022786300363,0.05219156814150228,-0.0568535753126822,0.11764260006718921,0.11622898473292413,-7.066691321189375e-06,-9.164574331038559e-06,-3.5218945650502966e-05
6.78,-6.748351236973837e-05,0.8390294217932397,-0.07265760763614856,0.053343265658935414,-0.05603503928698055,0.12088230467421482,0.11413952897514479,-8.21269315154123e-06,-1.0116260814835454e-05,-3.5029308999008475e-05
6.79,-6.75250808397575e-05,0.8384732624352625,-0.07143288683328507,0.05447387854866953,-0.05518337187922842,0.12406294382136837,0.11201152937451946,-8.54684303836132e-06,-1.051004476824451e-05,-3.4358557615226974e-05
6.8,-6.752896304393074e-05,0.8379257757536974,-0.07017665700667808,0.055583029802497505,-0.05429967739413386,0.12718392102997192,0.1098462176220768,-9.461219240183223e-06,-1.0495220401223983e-05,-3.325254958137738e-05
6.8100000000000005,-6.759033438899095e-05,0.8373872730419601,-0.0688895236259941,0.056670342953446265,-0.05338513009119287,0.13024386249255385,0.1076436759845467,-1.1001080809365337e-05,-1.0871026360862938e-05,-3.286266104475069e-05
6.82,-6.773953467386236e-05,0.8368580663145222,-0.06757210097584665,0.05773543650819637,-0.052439664204468266,0.13324189294030248,0.10540337130332839,-1.191224111951013e-05,-1.1136348095778932e-05,-3.380720318083902e-05
6.83,-6.765234873053118e-05,0.8363384707534263,-0.06622500902742405,0.058777968675994385,-0.05146296608366976,0.13617741161468444,0.1031292845914433,-1.1938879132239325e-05,-1.1009641418633636e-05,-3.157500757515548e-05
6.84,-6.780753842801693e-05,0.835828782130423,-0.06484888526381552,0.05979757895866785,-0.05045699388618416,0.13904871095301902,0.10081956696450622,-1.332227803024728e-05,-1.1635966858827593e-05,-3.1999490124071784e-05
6.8500000000000005,-6.787882359217939e-05,0.8353292927629604,-0.06344437438006703,0.0607939253226981,-0.049422096237143304,0.14185508310435951,0.09847603817698863,-1.4442309881559467e-05,-1.202256313990453e-05,-3.1416389931265606e-05
6.86,-6.793708623890641e-05,0.8348402979235926,-0.0620121265909193,0.06176667387892443,-0.048357982794360745,0.14459593969153847,0.09609955088154001,-1.4652611625991478e-05,-1.2044192788082528e-05,-3.0797343479727384e-05
6.87,-6.813755683058075e-05,0.8343620730859305,-0.06055281036630531,0.06271548821808594,-0.04726664803382728,0.14726950712010037,0.09368980025199972,-1.620641759534922e-05,-1.2926582060254863e-05,-3.1305063096971854e-05
6.88,-6.821205840713731e-05,0.8338948954533846,-0.05906709238750206,0.06364004995075716,-0.04614791628614511,0.14987593614916195,0.09124866492329299,-1.6940869198842134e-05,-1.274284958816904e-05,-3.0761688894650105e-05
6.890000000000001,-6.82638736460982e-05,0.8334390359770395,-0.05755565020686626,0.06454005433949346,-0.04500242169797579,0.15241417765076054,0.08877745132175952,-1.7649157446556277e-05,-1.270732102439241e-05,-2.9745101630968002e-05
6.9,-6.836176131632618e-05,0.8329947575212264,-0.05601917232490134,0.0654152008137947,-0.04383097879591315,0.1548831195148678,0.08627658872517933,-1.849382280460227e-05,-1.2900750205830116e-05,-2.913846074706165e-05
6.91,-6.85194500976203e-05,0.8325623135443039,-0.054458358606067916,0.06626519128998909,-0.04263454065695949,0.1572816416437412,0.08374635620339499,-1.9595235786934974e-05,-1.3352991859376643e-05,-2.909845464074128e-05
6.92,-6.852710079934479e-05,0.8321419626023592,-0.05287390875082864,0.06708975259418588,-0.04141259327124261,0.15960977022168638,0.08118923422171745,-1.9491758664953953e-05,-1.2910479769717495e-05,-2.743015562602268e-05
6.93,-6.875013877081806e-05,0.8317339378552014,-0.05126653846265607,0.0678885981215289,-0.04016768918139969,0.1618659173100178,0.07860388390407644,-2.122223655881577e-05,-1.324190506479444e-05,-2.7959768086864156e-05
6.94,-6.882976912122815e-05,0.8313384750305877,-0.049636968768732484,0.06866146656749511,-0.038899577023689305,0.16404955828263346,0.07599282809346408,-2.197666086305971e-05,-1.3282980053567016e-05,-2.6832735822687862e-05
6.95,-6.89755142393233e-05,0.8309558014701379,-0.047985928858753774,0.0694080959178543,-0.03760910019360269,0.1661598814595956,0.0733560211019603,-2.283792252276482e-05,-1.3342390230585093e-05,-2.6624752478103652e-05
6.96,-6.91391361769438e-05,0.8305861379487189,-0.046314156392063655,0.07012823185230495,-0.03629692054232716,0.16819605792593245,0.07069419959940644,-2.3612395795513175e-05,-1.3455937834340359e-05,-2.656089217837966e-05
6.97,-6.923744176300405e-05,0.8302296981707146,-0.04462239187000677,0.07082163718268165,-0.03496374518401318,0.17015780693051727,0.06800912823114587,-2.434395635440603e-05,-1.3095411025608037e-05,-2.5620513834783582e-05
6.98,-6.939422881927563e-05,0.82988668599622,-0.04291138958813258,0.07148808049969094,-0.033610572490903406,0.17204375788274584,0.06530134423585834,-2.530073487087549e-05,-1.3377159835987528e-05,-2.5038419879883998e-05
6.99,-6.95780944300964e-05,0.8295573028066598,-0.041181910222083125,0.07212733377887211,-0.0322376523209013,0.17385329352317708,0.06257123191645256,-2.572619267854206e-05,-1.3559768627699144e-05,-2.497503114900854e-05
7.0,-6.979286505567912e-05,0.829241730278164,-0.039434719890480904,0.07273917967271705,-0.030846959108405472,0.17558588302062397,0.05981981824475501,-2.7337996585020843e-05,-1.360413250165055e-05,-2.4795253166436666e-05
7.01,-6.992422727039817e-05,0.8289401487836239,-0.03767058717555461,0.07332341519258675,-0.029438625793894266,0.17724128694773011,0.05704858514839565,-2.829368937728987e-05,-1.3229680220292917e-05,-2.405159229199983e-05
7.0200000000000005,-7.01211678472947e-05,0.828652728413398,-0.03589029358457951,0.0738798403715716,-0.02801368769641586,0.1788182249179809,0.054257800557693296,-2.9473540540337328e-05,-1.3506780530615998e-05,-2.3965412584664884e-05
7.03,-7.02060133419867e-05,0.8283796450740813,-0.034094621013975424,0.07440827579671958,-0.026571565344132776,0.18031666089815143,0.05144956188669897,-2.926637052924993e-05,-1.3188963559083577e-05,-2.2714293765791362e-05
7.04,-7.049613900803716e-05,0.8281210417168791,-0.03228435859108096,0.07490852938240006,-0.025115555804820278,0.18173590846313611,0.04862257284851322,-3.153770744628607e-05,-1.3002431347381726e-05,-2.369911217521916e-05
7.05,-7.061134287061286e-05,0.8278770784537159,-0.030460308637175304,0.07538044183848931,-0.023643956559786128,0.1830746431737493,0.045780116909272014,-3.126548820638062e-05,-1.3561569845889049e-05,-2.2347068397830034e-05
7.0600000000000005,-7.077182534889115e-05,0.8276478975199365,-0.028623266431256927,0.07582385809632308,-0.022158547540780553,0.18433357711620152,0.042922649675531686,-3.1949553651364496e-05,-1.287670003688144e-05,-2.1492422146081323e-05
7.07,-7.099712809098876e-05,0.8274336276186485,-0.02677403675510552,0.07623862550793332,-0.02066068954312103,0.18551179259326825,0.04005040264569797,-3.315542952777087e-05,-1.2616158493670552e-05,-2.136569780416393e-05
7.08,-7.125186496869042e-05,0.8272343888365117,-0.024913436229558283,0.0766246003083805,-0.019151247869185213,0.18660811785162326,0.03716424819306549,-3.436679710563056e-05,-1.306318498958021e-05,-2.133240191800074e-05
7.09,-7.137653491735069e-05,0.8270503051302072,-0.02304227212861174,0.07698165745158635,-0.01762983424094003,0.18762348581944904,0.034266069220479714,-3.4351610233932074e-05,-1.2118072000827165e-05,-2.0387795881853233e-05
7.1000000000000005,-7.167663698515302e-05,0.8268814750378014,-0.021161369266614303,0.07730966994265574,-0.016099003287170274,0.1885561817860662,0.03135569854063506,-3.602080899335098e-05,-1.2492206365654257e-05,-2.0587609870174772e-05
7.11,-7.188347275444706e-05,0.826727993499643,-0.019271549847068494,0.07760852996045137,-0.01455910716324697,0.1894064709213415,0.02843501679294838,-3.717896790730752e-05,-1.2226137684289108e-05,-1.988944225571386e-05
7.12,-7.202273810737583e-05,0.8265899579516058,-0.017373634841509646,0.07787814087333735,-0.01300989963632138,0.19017446936335428,0.025505182779548406,-3.723258939823953e-05,-1.1477882317555427e-05,-1.9019886379022377e-05
7.13,-7.235874260593744e-05,0.8264674337775623,-0.015468463871499576,0.07811840575931116,-0.0114546006040953,0.19085838762279556,0.02256615916918263,-3.961286325550019e-05,-1.2231142905291808e-05,-1.9179743538838467e-05
7.140000000000001,-7.247717464467373e-05,0.8263605060135477,-0.01355685937880989,0.07832924234910917,-0.00989122727571164,0.19145989588786702,0.019619386122791557,-3.915284336302068e-05,-1.1001463475999074e-05,-1.889579115137092e-05
7.15,-7.26723183528652e-05,0.8262692435389581,-0.011639660579348683,0.07851058935112216,-0.008321405923168268,0.19197734481209397,0.016666991658962876,-3.943017058096262e-05,-1.1155337307671224e-05,-1.7483644048488333e-05
7.16,-7.29088400841327e-05,0.8261937045826485,-0.009717699434857126,0.07866238355245662,-0.00674620209668033,0.19241149619083592,0.013708779943739681,-3.990079781687471e-05,-1.0318074681619352e-05,-1.7270302537844243e-05
7.17,-7.322788259776974e-05,0.8261339240409111,-0.007791816140045038,0.07878457079309432,-0.005167952277051448,0.1927615478140416,0.010745662537976569,-4.181992801896178e-05,-1.0115482281639862e-05,-1.715142274286243e-05
7.18,-7.349428884572842e-05,0.8260899350968975,-0.005862853590267611,0.07887710715698294,-0.0035868358782154917,0.19302722953618356,0.0077786611667272874,-4.302539895138091e-05,-1.003447498574389e-05,-1.7019539640713443e-05
7.19,-7.371483273871471e-05,0.8260617704146045,-0.003931653274173245,0.07893996034949075,-0.002002886164395757,0.19320870418272076,0.00480891353711432,-4.3375016840112865e-05,-9.658483499851246e-06,-1.6760748428216512e-05
7.2,-7.397558110767077e-05,0.826049448314465,-0.0019990586564550585,0.07897310972072638,-0.00041756239444254006,0.19330579739940265,0.0018376133295858335,-4.4291470991472596e-05,-9.369615065786688e-06,-1.6320596915268332e-05
7.21,-7.417992898582416e-05,0.8260529888325003,-6.590890508057553e-05,0.07897654642242774,0.0011693284836942156,0.1933189308196336,-0.0011340466666728277,-4.413117189795234e-05,-8.583856606488268e-06,-1.5701001467801616e-05
7.22,-7.455116287298905e-05,0.8260723767041667,0.0018669458390166843,0.0789502703730572,0.00275424007012196,0.19324706083640097,-0.004105226518626723,-4.661172324828016e-05,-8.853137955787767e-06,-1.5255469909686582e-05
7.23,-7.473306493515223e-05,0.8261076136036964,0.003798669880848215,0.07889429154031706,0.004338879954399116,0.1930916236758213,-0.007074894127939151,-4.650745909410783e-05,-7.679657099545353e-06,-1.4792081694831864e-05
7.24,-7.503908735066103e-05,0.8261586776340638,0.00572842053339823,0.07880862248717993,0.005920884392170863,0.19285194800519825,-0.010042812754175536,-4.7875354867469176e-05,-7.233864477459402e-06,-1.5105946271656463e-05
7.25,-7.534105626897229e-05,0.8262255383806562,0.007655346819346275,0.07869329233318663,0.007499390593081724,0.19252721283898713,-0.013007282551837113,-4.919662342697145e-05,-7.698557381657452e-06,-1.47333917468645e-05
7.26,-7.553407657950543e-05,0.8263081683314152,0.009578621932633029,0.07854833754412835,0.00907471944159924,0.19211986534321635,-0.01596762747808018,-4.9335725956540366e-05,-5.815269453831206e-06,-1.4697045915906963e-05
7.2700000000000005,-7.580789816653838e-05,0.8264065237132592,0.01149740020364843,0.0783738098299989,0.01064521797519092,0.1916280155854991,-0.018922286172379663,-5.022721692267938e-05,-5.969258185719281e-06,-1.4109868572466346e-05
7.28,-7.601881085372862e-05,0.8265205612469971,0.013410846647890155,0.0781697763549381,0.012210948247455184,0.19105274818384008,-0.021869713372933145,-5.0176289347054057e-05,-5.2005346330779865e-06,-1.2985662982859994e-05
7.29,-7.638608762577104e-05,0.8266502113963388,0.015318120819681133,0.07793629840592772,0.013769282823040727,0.19039357017899783,-0.024810539083848268,-5.186030378188049e-05,-5.154314776870045e-06,-1.3497145114765688e-05
7.3,-7.663961750025279e-05,0.8267954092758726,0.017218394307548353,0.07767345429508137,0.015320686612521797,0.18965166041417603,-0.02774300047687045,-5.2208508034275976e-05,-4.1648106450739645e-06,-1.3248659092602025e-05
7.3100000000000005,-7.687890813066753e-05,0.8269560869133947,0.019110838017014062,0.07738133920765704,0.016864860856405487,0.18882697290622122,-0.030665461029835375,-5.198195395842713e-05,-3.477437802923706e-06,-1.236296211250519e-05
7.32,-7.725131312790396e-05,0.8271321516630104,0.02099462167374465,0.0770600485152348,0.018399331189327513,0.1879194176565277,-0.03357788603903289,-5.335158605855718e-05,-3.200174961454922e-06,-1.2437977677656025e-05
7.33,-7.761116269876245e-05,0.8273234980335855,0.02286891815423934,0.07670969391434102,0.019922818800789537,0.18692932986650654,-0.03647864458642056,-5.512493808081779e-05,-2.9476155414888218e-06,-1.1873535401968677e-05
7.34,-7.791482257870533e-05,0.8275300217332002,0.02473291194512736,0.07633038254151019,0.021435444398783705,0.1858578943556349,-0.03936818135374609,-5.592342143082622e-05,-1.881784190077886e-06,-1.2740912606908952e-05
7.3500000000000005,-7.824949354547513e-05,0.8277516060981361,0.026585776107540135,0.07592224183626334,0.022935965559610576,0.18470395585937405,-0.042244514955432924,-5.7083618337778524e-05,-2.3808642825829554e-06,-1.2609358741853622e-05
7.36,-7.843816687739954e-05,0.8279881448765735,0.02842671087837647,0.07548542065224009,0.024425450911222696,0.18347026041703743,-0.045105447978688956,-5.634666458474049e-05,-5.354941099274336e-07,-1.1257450048999414e-05
7.37,-7.887541371259252e-05,0.8282394831471974,0.030254907993127647,0.07502006114514918,0.025899017727010153,0.18215598250472936,-0.04795167979343811,-5.964283812583979e-05,-2.7334228500533406e-08,-1.157655327814054e-05
7.38,-7.900981119224299e-05,0.8285055089413802,0.03206956180175754,0.07452632630449141,0.027360960497924275,0.18076137251069102,-0.05078115338648044,-5.779715428953016e-05,2.9334814341331476e-07,-1.0804504122159341e-05
7.390000000000001,-7.934565652647977e-05,0.828786078599078,0.033869880785687284,0.07400437858828099,0.028808134614622248,0.17928785390823235,-0.053593886037026056,-5.827380523446067e-05,1.52505797205571e-06,-1.1009316109906792e-05
7.4,-7.976862068002093e-05,0.829081023444689,0.035655069964160645,0.07345438928902961,0.030238021258379898,0.17773513978329317,-0.05638902161454119,-6.0436865175754405e-05,1.895911394046184e-06,-1.1311585236752432e-05
7.41,-8.009019460992467e-05,0.829390177014028,0.037424345715043064,0.07287654126186012,0.03165085586338549,0.17610434838353903,-0.05916538715701623,-6.154992437444712e-05,2.8051365850166307e-06,-1.138836717019803e-05
7.42,-8.039647962241858e-05,0.8297133606957009,0.03917693423159484,0.07227102932230066,0.03304542660813053,0.17439649426716158,-0.06192179969004122,-6.307564764095904e-05,4.114432113497289e-06,-1.122323480136322e-05
7.43,-8.060083281410547e-05,0.8300504093648725,0.04091205314911229,0.07163806168998901,0.03442307884372603,0.1726106928028502,-0.06465694071634472,-6.243563047665742e-05,3.942348486449748e-06,-1.0673865551209793e-05
7.44,-8.092509472186637e-05,0.8304011329922941,0.04262894269773097,0.07097785013844683,0.035781336958758236,0.17074925234812846,-0.06737042410648209,-6.3492589682865e-05,5.4230052586594946e-06,-1.0665669067116713e-05
7.45,-8.12272797249221e-05,0.8307653369594021,0.044326844051878034,0.07029061213417362,0.037119748800129644,0.16881227065021825,-0.07006169805719915,-6.422035552247275e-05,6.328440106175324e-06,-1.1026231116788612e-05
7.46,-8.147204050584879e-05,0.8311428314921885,0.046004999381740075,0.06957658659505875,0.03843878905780914,0.16679982821503658,-0.0727286445318646,-6.369006353944813e-05,6.643245818347626e-06,-1.0182288189772192e-05
