t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.0300000000000002,-3.971572831151916e-05,0.8822373238076465,-5.223389615394147e-06,-0.061477296565031946,0.00025334701225402864,-0.2339626086178432,-0.0025345460203713317,-4.4552240964765336e-05,-8.332381859820315e-05,-3.043205550768196e-06
3.04,-3.952220190644709e-05,0.8822341329390623,-0.0023453923445545385,-0.06147790875379578,-0.0008532508802704128,-0.23395628362954363,0.0024139028921700747,-3.932780894116134e-05,-8.338872916980868e-05,-1.622691240769035e-06
3.0500000000000003,-3.960831710275301e-05,0.8822198769610943,-0.004684579681575958,-0.06142903000189551,-0.001962121540863163,-0.23376471715485925,0.007359422642541795,-3.703220729088046e-05,-8.500263449586447e-05,1.4375666828514007e-06
3.06,-3.974001741299368e-05,0.8821945509973691,-0.007020932723341989,-0.061330732293167364,-0.0030719402287673206,-0.233388295445238,0.0122943088632703,-3.248745957453786e-05,-8.629174601157626e-05,3.685650569515889e-06
3.0700000000000003,-4.0156548933285545e-05,0.8821581315464609,-0.00935262875672454,-0.06118314927940309,-0.004184573303478871,-0.232830184601494,0.017212422979301624,-2.8874796061134592e-05,-8.961556176042945e-05,6.619230035008026e-06
3.08,-4.0019563741726685e-05,0.8821105962015311,-0.011677781838574555,-0.06098650209266156,-0.005299812652783966,-0.23208432765012182,0.022105066865710662,-2.4314914396624697e-05,-8.529940903800512e-05,7.577459262890899e-06
3.09,-4.0370761437559294e-05,0.8820519022797052,-0.013994578967579826,-0.06074105488621374,-0.006419712436914237,-0.2311581811814762,0.026968016529105625,-2.1014507955419543e-05,-8.646108957992148e-05,1.090152663731517e-05
3.1,-4.091453605032442e-05,0.8819819987710803,-0.016301242212341055,-0.060447151702747344,-0.007545086147968529,-0.2300554610142539,0.031793366590077914,-1.7770114785268222e-05,-8.895965202456386e-05,1.274799840701072e-05
3.11,-4.0874124134168285e-05,0.8819008532924498,-0.018595958209496444,-0.06010518405428227,-0.008673972123939035,-0.22877284787661137,0.03657645995031561,-1.2004230345223341e-05,-8.532490254782242e-05,1.617382141167337e-05
3.12,-4.1217986826829245e-05,0.8818084060708153,-0.020876982918879513,-0.059715624776212214,-0.009809104232603878,-0.2273174326440436,0.04130927836940282,-8.417219249220656e-06,-8.564646724284558e-05,1.7600237325324006e-05
3.13,-4.155519418934012e-05,0.8817045886164793,-0.023142596573344307,-0.059279003471437,-0.010951302678606615,-0.22569179407828818,0.045986271805550885,-5.202769212972917e-06,-8.508071739734522e-05,1.9255288996437676e-05
3.14,-4.187670887411284e-05,0.881589340225614,-0.025391116943073333,-0.05879588343704175,-0.012099738268748833,-0.22389985718613123,0.05060419717339257,-8.06479077443657e-07,-8.463698883084484e-05,2.318504046770351e-05
3.15,-4.215202223991774e-05,0.8814625877765121,-0.027620893339900997,-0.05826691426120333,-0.013255597164454831,-0.22194491062241428,0.05515456846798742,2.638188299922813e-06,-8.341166366817031e-05,2.38673740434459e-05
3.16,-4.223336221459516e-05,0.881324260086086,-0.02983029137610752,-0.057692779970345595,-0.014418600174261786,-0.21982871344782715,0.059634089888328516,6.438779830615698e-06,-7.960839287778264e-05,2.6197795301306114e-05
3.17,-4.269665916028615e-05,0.8811742926275203,-0.03201776919468448,-0.0570742288121679,-0.015588080674442194,-0.21756065579015865,0.06403649416542202,1.0969747997329485e-05,-8.061460606098047e-05,2.689774608117607e-05
3.18,-4.287245455704849e-05,0.881012602102392,-0.03418179183522384,-0.056412028313570055,-0.016765816755117065,-0.2151414570313714,0.06836001178778431,1.3595486131858724e-05,-7.759861370051757e-05,3.0149273126997837e-05
3.19,-4.300682317961257e-05,0.8808391240246646,-0.036320874165952824,-0.05570700272609925,-0.01794987696251602,-0.21257625053190707,0.07259913669191045,1.7917437867390927e-05,-7.476940152354941e-05,3.189362140766913e-05
3.2,-4.3328490374523196e-05,0.8806537709345832,-0.038433603760191455,-0.054960021356809,-0.0191425227849019,-0.20987234879632208,0.07674951391222316,1.9678613569179348e-05,-7.421641775655576e-05,3.295617339917304e-05
3.21,-4.354655556683813e-05,0.8804564771710309,-0.040518601802690374,-0.05417198829555569,-0.020341505563420077,-0.20703311819592218,0.08080783870935102,2.3245631119816413e-05,-7.184517320336607e-05,3.406061059883044e-05
3.22,-4.3671319272266356e-05,0.8802471817829803,-0.042574530985543715,-0.05334383660681277,-0.021546287375788148,-0.20406284350337456,0.08477137660590787,2.678237479715702e-05,-6.848950435961298e-05,3.545134664769675e-05
3.23,-4.3978959976745955e-05,0.8800258261332791,-0.044600135371048746,-0.05247653209135263,-0.022756622744947937,-0.20096960328913546,0.08863700647629344,2.9950100070953873e-05,-6.789281511320971e-05,3.641995174119294e-05
3.24,-4.4022913044862975e-05,0.8797923427836276,-0.04659417694186169,-0.051571064249128405,-0.023973298886755492,-0.197755236580188,0.09240252539822422,3.1550060734467044e-05,-6.381370326651621e-05,3.7569300899332386e-05
3.25,-4.4168244273421235e-05,0.879546694897212,-0.04855548501664901,-0.050628445322982385,-0.025193231370998173,-0.19442651540110417,0.09606580554178679,3.538972846514956e-05,-6.113031593335926e-05,3.866643523284994e-05
3.2600000000000002,-4.4330327160194244e-05,0.8792888423925691,-0.05048295508005328,-0.049649719412527084,-0.02641671221180081,-0.19098997940372714,0.09962381283535948,3.803103242567837e-05,-5.964751428122295e-05,3.850629757745752e-05
3.27,-4.440534723604356e-05,0.8790187405840431,-0.05237552059603073,-0.04863593442414056,-0.02764414663303022,-0.18744942688513463,0.10307630533238567,3.9252401543399696e-05,-5.668520707757738e-05,3.959376971208077e-05
3.2800000000000002,-4.433622137925084e-05,0.8787363589257798,-0.05423215119430615,-0.04758817147458369,-0.028874070974051206,-0.18380844655608916,0.10642010538222665,4.081725503561932e-05,-5.207683385877767e-05,3.87176195164129e-05
3.29,-4.457141536880997e-05,0.878441684305506,-0.0560519084290894,-0.04650751590478651,-0.03010474856912033,-0.1800762343533353,0.10965491219820708,4.3013683299525526e-05,-5.1484586338086045e-05,3.849191137346885e-05
3.3000000000000003,-4.4777639730552185e-05,0.8781347192412885,-0.057833894512442245,-0.0453950388724577,-0.031334576460417346,-0.17625675668519641,0.11278227678154072,4.562681514692076e-05,-4.9754673217942085e-05,4.052024306896402e-05
3.31,-4.490578300878543e-05,0.8778154788825878,-0.05957726197308536,-0.044251820387139956,-0.03256226653175537,-0.17235503993328521,0.11580141856972989,4.8289990882625244e-05,-4.8043004866092996e-05,4.223750438302376e-05
3.3200000000000003,-4.464133775882837e-05,0.87748395726996,-0.06128118348762771,-0.04307899460755976,-0.03378987698539578,-0.1683730097651845,0.11870704319264358,4.755492571186841e-05,-4.3422422038758764e-05,3.891018786964805e-05
3.33,-4.471782826524181e-05,0.8771401857905754,-0.06294490273988823,-0.04187766360740423,-0.03501368435587094,-0.1643177052557261,0.12150245520636174,4.921220923854447e-05,-4.107291259125486e-05,3.893207331862067e-05
3.34,-4.487573919189034e-05,0.8767842144551224,-0.06456772732497595,-0.04064893271631477,-0.03623182182645272,-0.16019548717208285,0.12418741370315634,5.140926927785872e-05,-4.0430094289888855e-05,3.856808600133057e-05
3.35,-4.4899740595973285e-05,0.8764160909192198,-0.06614899212003333,-0.039393888001755625,-0.037444500573017736,-0.15600897260615568,0.1267639483894371,5.200718426174275e-05,-3.791296202761396e-05,3.991458948107336e-05
3.36,-4.48501520898656e-05,0.8760358852223105,-0.06768807777214315,-0.03811364740274261,-0.03864947137293039,-0.15176271912139638,0.12922893769555377,5.345307989554672e-05,-3.5579539787234305e-05,3.766017739131163e-05
3.37,-4.4759703477160736e-05,0.8756436687514584,-0.06918440050093341,-0.03680931035935312,-0.039846590794045844,-0.14746016993898498,0.13158430553768616,5.361518194430209e-05,-3.2478625577338205e-05,3.6703883848001085e-05
3.38,-4.4856796876905166e-05,0.8752395402010938,-0.07063744110257322,-0.03548195485309419,-0.04103314652406744,-0.1431077443740143,0.13383226661035522,5.510393448559321e-05,-3.17001737448906e-05,3.7204749115001406e-05
3.39,-4.479023345080571e-05,0.8748236094008123,-0.07204670374132328,-0.03413266409556481,-0.04220801053108826,-0.13870769856939089,0.13597235450164735,5.630167202117944e-05,-2.9228750441175315e-05,3.63632377399675e-05
3.4,-4.471531505414194e-05,0.8743959805225904,-0.07341174482489775,-0.032762508283456226,-0.04337176430810077,-0.13426515319067858,0.13800591828088146,5.553200826009501e-05,-2.810930413629982e-05,3.588919143162636e-05
3.41,-4.459925638898615e-05,0.8739567842101014,-0.07473213824897185,-0.03137255491627362,-0.044521749103018746,-0.1297818291373612,0.13993328284997805,5.600741555546235e-05,-2.505703944496913e-05,3.4664954067248895e-05
3.42,-4.4659095558054966e-05,0.8735061738281805,-0.07600752707740749,-0.02996385654152984,-0.04565573343430662,-0.1252645601728594,0.14175597324438852,5.738173840636393e-05,-2.5305909814045722e-05,3.38083935072446e-05
3.43,-4.438693842489629e-05,0.8730442802750563,-0.07723754546112262,-0.028537454191062198,-0.046775927910443486,-0.12071234855781926,0.1434751806537025,5.514580767844258e-05,-2.1232406989479566e-05,3.291457855984291e-05
3.44,-4.44247866766069e-05,0.8725712859850536,-0.0784218999025274,-0.027094389344864873,-0.04787723307032991,-0.11613242042904434,0.14509089075096396,5.671176102210007e-05,-2.1117050329074643e-05,3.0716669276840656e-05
3.45,-4.443935965732399e-05,0.8720873846697964,-0.07956031739636554,-0.02563566706682338,-0.04895852219527932,-0.11152676480319063,0.14660677045484963,5.811001675814683e-05,-1.985701053755696e-05,3.084422580462249e-05
3.46,-4.433503520833358e-05,0.871592768139116,-0.08065255646842812,-0.024162279586865835,-0.050019999695015735,-0.10689839328439894,0.14802411647565555,5.803897761707761e-05,-1.8630752216099657e-05,3.0884850059600846e-05
3.47,-4.4052749340660436e-05,0.8710876189336397,-0.08169839543349969,-0.022675234213974334,-0.051062602562658425,-0.10224929255586276,0.14934145034507545,5.5781661555647815e-05,-1.657792209919375e-05,2.8028787740443818e-05
3.48,-4.406358197349016e-05,0.8705721616066633,-0.0826976555011536,-0.021175497217459427,-0.05208216006295066,-0.09758366873304064,0.15056287709414073,5.6509192064407005e-05,-1.5974999824523036e-05,2.7832354295655074e-05
3.49,-4.403433555375487e-05,0.8700466356850018,-0.08365018469228766,-0.01966402832521256,-0.053077192121999545,-0.09290414985542937,0.15168906747056837,5.756644253152529e-05,-1.5350631010305728e-05,2.6841211376565386e-05
3.5,-4.3906279298412146e-05,0.8695112784639222,-0.08455585029971478,-0.018141762673827735,-0.054047933360780315,-0.08821262853984989,0.15272248373262406,5.72639359914094e-05,-1.4104600947306778e-05,2.68331696604445e-05
3.5100000000000002,-4.368325753918737e-05,0.8689663302595403,-0.08541454431962613,-0.016609646872759676,-0.05499410632212327,-0.08351146920249627,0.1536619836330548,5.61524861658798e-05,-1.2827155679825714e-05,2.419534154388831e-05
3.52,-4.3619523395613746e-05,0.8684120489924555,-0.08622619568694881,-0.015068592973222963,-0.05591398161277243,-0.07880438153249905,0.15451102390171423,5.575289853594635e-05,-1.2946899001830386e-05,2.3523295668223383e-05
3.5300000000000002,-4.3587270985295877e-05,0.8678487149737267,-0.08699074857226921,-0.013519495944927386,-0.056805330718907324,-0.07409282507934664,0.155271310195348,5.659006966338831e-05,-1.2282209291353906e-05,2.3067538598561256e-05
3.54,-4.3372906677947325e-05,0.8672766000776923,-0.08770815866459093,-0.011963247718467858,-0.05766901401242085,-0.06937785618364307,0.15594314824789723,5.5595797334587825e-05,-1.0554206994281014e-05,2.1433501939043192e-05
3.5500000000000003,-4.322110732487068e-05,0.866695975716428,-0.08837842291104903,-0.010400719830789936,-0.05850511433016863,-0.0646636177703814,0.1565285664913549,5.363324150429704e-05,-1.0951177482569132e-05,2.0352809872411722e-05
3.56,-4.324365373815574e-05,0.866107153464985,-0.08900155277717324,-0.00883276950989706,-0.05930963398415092,-0.05995151378207439,0.15702899254701774,5.4814443818937805e-05,-1.0749678046219155e-05,1.923674911971752e-05
3.5700000000000003,-4.310780173987377e-05,0.865510441872202,-0.0895775625583175,-0.007260232390324596,-0.06008287998951594,-0.05524177798812041,0.15744657945281565,5.484402476389781e-05,-8.87626049300569e-06,1.8825629739506933e-05
3.58,-4.297347480752632e-05,0.8649061515106476,-0.09010650589047206,-0.0056839241817501695,-0.060824694910126854,-0.05053831200880089,0.15778330910475047,5.4271151291969854e-05,-9.079612691369604e-06,1.8965919867494857e-05
3.59,-4.279649929839175e-05,0.8642945984121971,-0.09058845141119468,-0.004104672491052166,-0.06153454688546493,-0.04584259364112002,0.1580379796883299,5.350835960657903e-05,-9.004222825014401e-06,1.6493032235665366e-05
3.6,-4.2643999005137944e-05,0.8636761016070887,-0.09102348070619812,-0.0025232692781819617,-0.06221215613504954,-0.041155865941381195,0.15821415005017656,5.2338016274061233e-05,-8.483496643924118e-06,1.618829167732266e-05
3.61,-4.2551989527600274e-05,0.863050999917176,-0.09141169445106123,-0.0009405006890914631,-0.06285556839933855,-0.03648003145169625,0.15831238564329725,5.2482343653767454e-05,-8.206670656494648e-06,1.508060295668409e-05
3.62,-4.2416561576863355e-05,0.862419628617553,-0.09175321463800877,0.0006428565358419097,-0.06346515878490623,-0.03181717651744724,0.15833362000900955,5.1664551730482426e-05,-8.429160152781767e-06,1.35611634872233e-05
3.63,-4.230188954942602e-05,0.8617823320154002,-0.09204817194185701,0.0022260491764484244,-0.06404004860840688,-0.027168175457558535,0.1582801911173886,5.1167122298098575e-05,-7.98095899829322e-06,1.3058487410656687e-05
3.64,-4.214010380607302e-05,0.861139443465282,-0.09229672036461067,0.0038083373364477206,-0.0645813548116926,-0.0225353033779975,0.15815341469932426,4.9052419780168787e-05,-8.339877744426474e-06,1.2575240879090143e-05
3.65,-4.2207800851497874e-05,0.8604913441144801,-0.09249902723461527,0.005388991662625506,-0.0650843144112878,-0.017919905630759368,0.1579543431857361,5.1237978770280046e-05,-8.532058091994874e-06,1.1873367978988832e-05
3.66,-4.198440551218309e-05,0.8598383829441893,-0.09265526381952816,0.006967293180648568,-0.0655521613784876,-0.013322320311877162,0.15768399045163167,4.9745576724869113e-05,-7.662439513261794e-06,1.0939695728759217e-05
3.67,-4.1855384622797016e-05,0.8591809253239363,-0.09276562286010885,0.008542540611127976,-0.06598327903071953,-0.008744725666195934,0.15734411744401616,4.948124892793955e-05,-7.581564600570592e-06,1.0546766221925408e-05
3.68,-4.1682537516279653e-05,0.858519327327924,-0.09283031796923749,0.010114039965288694,-0.06637862492281468,-0.00418915241401592,0.1569354432325898,4.7923942503751946e-05,-8.20027283626768e-06,9.678060563546563e-06
3.69,-4.1533896940961327e-05,0.8578539518071634,-0.09284956663952938,0.011681104275882637,-0.06673753019943274,0.00034402524996238193,0.15645865573663215,4.671986548314907e-05,-7.884548875497202e-06,8.327295886825522e-06
3.7,-4.1533433408164924e-05,0.857185181530047,-0.09282361227290761,0.01324306911063209,-0.0670580344818077,0.004852215948194409,0.15591599228387562,4.7223610928009074e-05,-8.845025788269389e-06,8.068537699230393e-06
3.71,-4.13988771134422e-05,0.8565133875622677,-0.09275269848451517,0.014799280038064622,-0.06734131920655555,0.009335402107112256,0.15530844611394254,4.630520675908787e-05,-8.561611426998131e-06,7.682118874926147e-06
3.72,-4.128648761424894e-05,0.8558389459309728,-0.09263708532480368,0.01634909148964739,-0.06758690124603013,0.013791980418640002,0.15463688591169886,4.5672323146642893e-05,-8.637055068043643e-06,7.0672384026188686e-06
3.73,-4.121941719644686e-05,0.8551622450070792,-0.0924770461275906,0.01789186018710265,-0.06779357122564018,0.018220568460340054,0.1539015411556303,4.6089006308725635e-05,-8.85056843827122e-06,5.6076041550477475e-06
3.74,-4.108384415716109e-05,0.8544836621799423,-0.09227286917885186,0.01942697263137535,-0.06796244430526986,0.022619783564000243,0.1531053636875542,4.526871761482377e-05,-9.246373019254993e-06,6.0480022075601315e-06
3.75,-4.096492153030096e-05,0.8538035748363169,-0.09202485704399535,0.02095381034215604,-0.06809353850563418,0.02698810126227761,0.15224785336553956,4.434931103732433e-05,-9.985644532929114e-06,4.958110625737478e-06
3.7600000000000002,-4.0784618155787674e-05,0.8531223579809833,-0.09173330856997994,0.022471775521631026,-0.06818709685324474,0.031325987798778536,0.15133107154418438,4.310616442954545e-05,-9.099657481729597e-06,4.920173677468938e-06
3.77,-4.0708732813503446e-05,0.8524403866292677,-0.09139855853180599,0.023980272689660256,-0.06824315620630796,0.03562982939440442,0.15035522489065595,4.182714089222887e-05,-1.0683376878621814e-05,4.09938556788169e-06
3.7800000000000002,-4.068587576790273e-05,0.8517580603158766,-0.0910209303336068,0.025478723183550864,-0.06825925950259928,0.039900704661013205,0.14932200005545962,4.2992269682131035e-05,-1.0008881421846971e-05,3.994785134236533e-06
3.79,-4.0535354161847605e-05,0.8510757531520754,-0.09060077405707527,0.026966551230610016,-0.06823797343747454,0.04413605892942886,0.14823167795141773,4.163691423680625e-05,-1.0771876743370663e-05,3.2187864526769496e-06
3.8000000000000003,-4.050650467238592e-05,0.8503938562820115,-0.09013845132105265,0.02844319735726214,-0.06817761855955257,0.048334653142790666,0.14708587021139152,4.203915778328769e-05,-1.1632749102369536e-05,3.119229456553194e-06
3.81,-4.0319774807387443e-05,0.8497127386958152,-0.08963432539082876,0.029908100549570535,-0.06808041101273304,0.05249638426379452,0.1458844136631278,4.0312862854204925e-05,-1.1508058397315348e-05,1.9373808487605054e-06
3.8200000000000003,-4.026497384635573e-05,0.8490327893649147,-0.08908877423034206,0.03136072265318223,-0.06794436735413921,0.05661976382114067,0.14462960266093094,4.069329231299056e-05,-1.1750112187292785e-05,2.1459440118963707e-06
3.83,-4.0116609641430024e-05,0.8483543784442511,-0.08850218970809601,0.03280052412228429,-0.06777138890696269,0.06070341520727202,0.14332127599963726,3.932938178924614e-05,-1.229043829356457e-05,1.303598768184761e-06
3.84,-4.000433126255566e-05,0.8476778783733688,-0.08787497191883097,0.03422698203878387,-0.0675612614385533,0.06474651831121536,0.14196109205238702,3.83587526372069e-05,-1.2572387810125356e-05,1.2430391449581322e-06
3.85,-3.9953294878705216e-05,0.8470036649558006,-0.08720753677980002,0.03563958011681204,-0.06731366113665706,0.06874746860746044,0.1405497153920946,3.7927932802277794e-05,-1.3376965072138445e-05,9.827324921019777e-07
3.86,-3.987223904823572e-05,0.8463321129235472,-0.08650030476907929,0.037037814902117126,-0.06702870491345111,0.07270587228285345,0.1390884143302594,3.7608299163633004e-05,-1.3498247341920723e-05,1.1377664748986286e-06
3.87,-3.981468932320423e-05,0.8456635954584878,-0.08575371282990173,0.03842118085608716,-0.06670656462949374,0.07662002132719342,0.1375769863972057,3.7382688950781416e-05,-1.4255265802135698e-05,2.4762446898964164e-07
3.88,-3.9692626150725425e-05,0.8449984728408584,-0.08496820461917551,0.0397891882837495,-0.06634854139376525,0.08048929771628133,0.13601700160547225,3.61378838666643e-05,-1.4584807699002241e-05,9.396151803568802e-08
3.89,-3.9689833729644946e-05,0.8443371200054397,-0.08414423949436133,0.041141357732478435,-0.06595318230287255,0.08431208659145184,0.13440947988839388,3.666266494544583e-05,-1.5454647489465877e-05,1.351157768283865e-07
3.9,-3.95221918825724e-05,0.8436798910161019,-0.08328227556210323,0.042477212083710275,-0.06552257863485202,0.0880885466611335,0.1327546595650204,3.541227332545324e-05,-1.5132782132206906e-05,-4.030963351719763e-07
3.91,-3.941130897957126e-05,0.8430271390281916,-0.08238278867760744,0.043796285352219216,-0.06505683776166284,0.09181691606420939,0.13105364473920106,3.4408061462021257e-05,-1.5540604615407115e-05,-6.485132154561608e-07
3.92,-3.942765750357802e-05,0.8423792285382878,-0.08144627460161488,0.04509812638361187,-0.06455484577864774,0.09549518598974242,0.12930791484027107,3.4912682012357146e-05,-1.6901309313992188e-05,-2.2014050996933337e-07
3.93,-3.928563261335904e-05,0.8417364991777703,-0.08047322697684577,0.04638227879992041,-0.06401908995795981,0.09912358278340234,0.1275169506018426,3.332207461429551e-05,-1.7028042783168413e-05,-1.1120362380139638e-06
3.94,-3.925120268161441e-05,0.8410993031321929,-0.0794641534620001,0.047648305470455045,-0.06344832486241672,0.10270067985030806,0.12568266683108759,3.3398008987182195e-05,-1.754674473702376e-05,-8.863809741947535e-07
3.95,-3.911077395142921e-05,0.8404679741502762,-0.07841956703759928,0.04889577718872629,-0.06284440542723087,0.10622600824278003,0.12380586451120261,3.205023723720013e-05,-1.7534742545363506e-05,-6.538850358374583e-07
3.96,-3.9115444889176985e-05,0.8398428604325052,-0.0773400001292024,0.05012426825298856,-0.06220590291949601,0.10969755446185567,0.12188688573352216,3.260229549349497e-05,-1.850558028903133e-05,-8.712140654064019e-07
3.97,-3.895528849402529e-05,0.8392242849740628,-0.07622598496931894,0.051333360376556364,-0.06153533379531861,0.11311541654199267,0.1199264707973333,3.110709438564417e-05,-1.8395978736780728e-05,-1.1388132877782492e-06
3.98,-3.891197812831669e-05,0.8386125764063622,-0.0750780722582725,0.05252264261703336,-0.06083216087484515,0.11647769074440692,0.1179253599859149,3.065579169331851e-05,-1.9194383941235493e-05,-1.4561955320530103e-06
3.99,-3.892971138693212e-05,0.8380080638743014,-0.07389682793646193,0.05369171468778686,-0.060096340916834176,0.1197828585270441,0.11588461817516199,3.0783673261487664e-05,-2.051258660263181e-05,-1.4989140872871396e-06
4.0,-3.88022903102634e-05,0.8374110602789789,-0.07268281260738899,0.054840184338501824,-0.059329494006258254,0.12303150679274466,0.11380503836510078,2.981469810239515e-05,-2.0275754072880877e-05,-1.5396435923609692e-06
4.01,-3.879768274142618e-05,0.8368218846855418,-0.07143660938527674,0.05596766998074869,-0.058531024677525655,0.12622135267525642,0.11168770127914841,3.0008335187268045e-05,-2.1339559862755928e-05,-1.2920728827952646e-06
4.0200000000000005,-3.860304609058921e-05,0.836240829904281,-0.07015879422850635,0.05707379642232884,-0.057703553303457285,0.1293531230129939,0.10953324538024072,2.813319927461998e-05,-2.0745191595968683e-05,-1.2005566355357756e-06
4.03,-3.863074808053967e-05,0.8356682050906523,-0.06884997099412948,0.05815818761037263,-0.05684546886857192,0.1324240395975986,0.10734157930795155,2.8474026433987197e-05,-2.1963603243830962e-05,-1.997783362244369e-06
4.04,-3.855622608674471e-05,0.83510430296911,-0.06751074525124626,0.059220490085488714,-0.05595841847311876,0.13543391379271025,0.10511496902043592,2.777448865764605e-05,-2.2437301884782907e-05,-1.3297517334050174e-06
4.05,-3.843707609911841e-05,0.8345494033801948,-0.0661417275399557,0.06026035496952516,-0.05504368955664941,0.13838231781376786,0.10285387365209583,2.640110157964087e-05,-2.2430292734344727e-05,-1.0070584269777382e-06
4.0600000000000005,-3.845810963378685e-05,0.8340037945670138,-0.06474354744859517,0.06127743512305968,-0.054100465979736195,0.14126726193179762,0.1005584682047289,2.649469352108598e-05,-2.348755856506145e-05,-1.3182424992468945e-06
4.07,-3.837488822111951e-05,0.8334677488846667,-0.06331683427061671,0.06227139156460232,-0.05313032832675177,0.1440888448404456,0.09822957199322416,2.5654130178901247e-05,-2.355256112475739e-05,-1.62393196933972e-06
4.08,-3.8371199395816335e-05,0.8329415388024033,-0.06186223502078396,0.06324190373826111,-0.052133287668357745,0.1468452980467892,0.09586903281109642,2.5481590025053116e-05,-2.4492987270701767e-05,-9.008977974073575e-07
4.09,-3.8329038627980716e-05,0.832425429270888,-0.0603804001934985,0.06418865103364094,-0.05111009281412506,0.1495362316217181,0.09347684052516106,2.5244346858480585e-05,-2.4946352274156058e-05,-1.012666963420837e-06
4.1,-3.824102239786793e-05,0.8319196738111051,-0.058871986506104604,0.06511132405673789,-0.05006189406258434,0.15216110423954063,0.09105412783371489,2.454899144288504e-05,-2.5088545136005687e-05,-8.224749864403802e-07
4.11,-3.812447713520286e-05,0.8314245116026335,-0.05733765648649218,0.0660096224909094,-0.04899013157557566,0.1547192938585552,0.08860180278524209,2.311579602419344e-05,-2.503092917112885e-05,-5.614033095171107e-07
4.12,-3.817166664193253e-05,0.830940195357998,-0.05577809387986303,0.06688324918135122,-0.04789346614664927,0.15720867523163973,0.08612018451963792,2.3763290291178556e-05,-2.6252247678361787e-05,-8.250979818513062e-07
4.13,-3.811362229464213e-05,0.8304669557234616,-0.054193984218255074,0.06773192172450414,-0.046774108777442994,0.15962913403959905,0.08361075128526854,2.2940757507263117e-05,-2.678920324592358e-05,-4.6141263851577995e-07
4.14,-3.798672720588767e-05,0.8300050108294492,-0.05258601117025136,0.06855536379077316,-0.045633309010069324,0.16198083422081688,0.08107411574782158,2.160399070843771e-05,-2.6392244983299716e-05,-3.431780929885104e-07
4.15,-3.7933152394898144e-05,0.8295545786863461,-0.05095487178496274,0.06935330731540534,-0.04447108627513048,0.16426243034704233,0.07851110515890536,2.1007257529408095e-05,-2.6575153828781604e-05,-2.632651213630244e-07
4.16,-3.79536846432995e-05,0.8291158748755919,-0.0493012793195878,0.07012549277601775,-0.0432877016517949,0.1664723470866872,0.07592258338377192,2.0937405794475956e-05,-2.7577882961385336e-05,-1.926283081379283e-07
4.17,-3.7973251885488735e-05,0.8286891004740389,-0.04762595487310989,0.07087167226211066,-0.042084612273650755,0.16860976951938242,0.07330970942871326,2.021207621543595e-05,-2.8674858879766858e-05,1.5617122017064858e-07
4.18,-3.7928264910757346e-05,0.8282744560195315,-0.04592961667943596,0.0715916057682399,-0.04086186384898189,0.17067504300781716,0.0706732769523647,2.0232902814389527e-05,-2.8713167589013472e-05,4.100612856515679e-07
4.19,-3.78288874078587e-05,0.827872124399916,-0.044212987206232505,0.07228506214342709,-0.03962122809158541,0.17266773393539137,0.06801418117851628,1.928007777027268e-05,-2.8514007180624424e-05,6.628352837837775e-07
4.2,-3.778605917042151e-05,0.8274822787190962,-0.04247680036402959,0.07295181715875118,-0.03836369247457663,0.17458668182411885,0.06533311645903547,1.815891129961544e-05,-2.8831232619229284e-05,7.056914172859712e-07
4.21,-3.780971271181491e-05,0.8271050983177723,-0.040721801723963516,0.07359165722037748,-0.03708864091489955,0.17643078669369747,0.06263114639658887,1.8492222693067896e-05,-2.9600122844523888e-05,9.00035799529425e-07
4.22,-3.7794589949823095e-05,0.8267407409545083,-0.03894874197668885,0.07420438322723591,-0.03579824113718601,0.17819950625920106,0.05990972878889028,1.7505017946902972e-05,-3.0315212826455532e-05,1.6323594408286715e-06
4.23,-3.764650103867252e-05,0.8263893590112409,-0.03715835874272018,0.07478979725640325,-0.034493009197772206,0.1798941935013428,0.0571689801392888,1.6819924896928518e-05,-2.9101173716538135e-05,1.5536742901569408e-06
4.24,-3.778578126895051e-05,0.8260511045565616,-0.03535143090218122,0.07534771372360684,-0.033173022767090735,0.18151069470491796,0.05441014612924716,1.6956119955140505e-05,-3.147566775368227e-05,1.7855677874292245e-06
4.25,-3.7625366425164896e-05,0.8257261054548737,-0.033528706024220256,0.07587795703818435,-0.031840668893364815,0.18305219192058997,0.05163421947153495,1.5539224031310574e-05,-3.016210964754569e-05,2.0676064788583263e-06
4.26,-3.772031154274975e-05,0.8254144931823333,-0.031690966671971715,0.07638036408774856,-0.03049561519601797,0.18451519268595745,0.048842462837028644,1.535688643269635e-05,-3.1838977066669545e-05,2.6625052074860883e-06
4.2700000000000005,-3.76360030871583e-05,0.8251163870341758,-0.029838976791506353,0.07685477438113177,-0.029139067804949872,0.18590156107996667,0.04603513373538122,1.4831878312051965e-05,-3.118626043619176e-05,2.5580750886510223e-06
4.28,-3.7696298301128325e-05,0.8248319009633894,-0.027973523552818652,0.07730104236658722,-0.027771578553643872,0.18720900593765658,0.04321373072467479,1.4662897174060315e-05,-3.238234250928262e-05,2.988567268666701e-06
