t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.3,-0.006091079999746359,0.8473341314592927,-0.06942160763158704,0.06450312393546986,-0.022114197863803732,0.1292229770588563,0.09490898748691015,0.0002230563111283104,-0.00011912392732676565,5.2480021857282754e-05
1.31,-0.006314710490520203,0.847122568656477,-0.06811799032245089,0.06543967811142849,-0.020420878309949972,0.13161070182776782,0.0923429055302081,0.00022940843193328545,-0.00012108960376508433,5.311254921979699e-05
1.32,-0.00654669365435472,0.8469281338821458,-0.06679087983773367,0.06635041668878598,-0.018686747231413385,0.13392331028427806,0.08974232047166576,0.00022760111863023345,-0.00012301133362712562,5.6779211567119584e-05
1.33,-0.0067887968109206775,0.84675131813417,-0.06544102421926945,0.0672349735792231,-0.01690376688111732,0.13616057140909849,0.0871053694796432,0.00023396366923961661,-0.00012392208761998765,5.80425179811481e-05
1.34,-0.007040398720179735,0.8465925675218733,-0.06406916161869641,0.0680929825539982,-0.015075917234671402,0.13832329982398464,0.08443208568877018,0.00023644065161079056,-0.0001228590280417396,5.880590092456631e-05
1.35,-0.007302914619886201,0.8464523706698401,-0.06267606669731947,0.06892408860234711,-0.013199391961475689,0.14040805178137034,0.08172354479893651,0.0002428494868944825,-0.00012399669761066067,6.011923640706106e-05
1.36,-0.0075758668283252084,0.846331148679051,-0.06126255696790694,0.06972791773471039,-0.011281058714384368,0.14241047875238994,0.07897786807098553,0.00024259158803968426,-0.0001283719695934393,5.9034663938755e-05
1.37,-0.007860192911702308,0.8462293471818293,-0.059829402267056034,0.07050413736217974,-0.009317815045361569,0.14433529901634126,0.07619918789431432,0.0002454976918717121,-0.00012685193489809967,6.157109739590731e-05
1.3800000000000001,-0.0081567426174991,0.8461474389857349,-0.05837740744098076,0.07125240340893829,-0.00730753664276064,0.146179016911694,0.07338635087612277,0.0002506386905354247,-0.0001276075487070822,6.24504190196856e-05
1.3900000000000001,-0.008465735357954064,0.8460858774018034,-0.05690740470693681,0.07197236107774435,-0.005252157771846004,0.14793904312564987,0.07053829928280445,0.00025396495993595605,-0.00012976348261579978,6.177660722723883e-05
1.4000000000000001,-0.008788200217124436,0.8460451244902081,-0.05542024994402722,0.07266370703744592,-0.003150417917595648,0.14961270169774105,0.06766013180810189,0.00025869914960032636,-0.00013338281714158408,6.57150940614493e-05
1.41,-0.009123671965004295,0.8460256141985697,-0.053916739358328136,0.07332609932608793,-0.0010053174013770413,0.15120621536058695,0.06474801053723596,0.0002604212382069191,-0.0001296168152666464,6.533880372370858e-05
1.42,-0.009474215780457658,0.8460277914249072,-0.052397791856654066,0.07395922818686532,0.001184149377917082,0.15270727135644657,0.06180515812659862,0.0002633454245707297,-0.0001369784492787431,6.771835599643066e-05
1.43,-0.00983940751121091,0.8460521194269119,-0.05086421043161655,0.07456275406943909,0.0034200177951507343,0.15412748293227846,0.05882857579163861,0.00026823090054888796,-0.00013150000381585076,6.664177713954498e-05
1.44,-0.010220748857729396,0.8460990536458947,-0.04931688588264775,0.07513636637762834,0.00570122576280245,0.15545795298248102,0.055821139055801765,0.00027212374240678707,-0.0001337045766426978,6.799572860606199e-05
1.45,-0.010619851121914763,0.8461691012180035,-0.047756778877257385,0.0756797646831697,0.00803337810236078,0.15669154272564978,0.05278389099005857,0.0002817851015446973,-0.0001417193478956527,6.996106170636283e-05
1.46,-0.011034966026972426,0.8462626662866013,-0.046184751132877455,0.07619266659710568,0.010405542096946458,0.15783864718431148,0.049718611636067105,0.00028043071668687534,-0.0001382224533176525,7.32873781299564e-05
1.47,-0.01146878829730616,0.8463801784418213,-0.044601723487614375,0.07667478141343662,0.012821186413854067,0.15889284500304665,0.04662445021895695,0.0002825543972163624,-0.00013995754244523534,7.53579840742389e-05
1.48,-0.011922235450546416,0.8465221112689346,-0.04300862814323729,0.07712581646369382,0.015284044015555165,0.15985338872601726,0.04350123654451264,0.00028838187748326643,-0.00014116979022078493,7.686952030092928e-05
1.49,-0.012396158972899784,0.8466889412967107,-0.04140642423246388,0.07754546135066583,0.01779420844457902,0.1607172333537887,0.04034713667960137,0.000294291509128036,-0.00014414638796981675,7.617468155871145e-05
1.5,-0.012891343906005439,0.8468811237139829,-0.03979606867696697,0.07793343306524969,0.020350332135680667,0.16148479629628815,0.03716494429427516,0.00029877818047130395,-0.00014544746616410338,7.79193632316133e-05
1.51,-0.013408805402995053,0.8470991146565037,-0.038178514979099895,0.0782894420550589,0.022951914137109647,0.1621565288713719,0.03395394253134836,0.0003026376846065692,-0.00014504218331025845,7.861168934718137e-05
1.52,-0.013951169408015255,0.8473434419264936,-0.03655478837595656,0.07861324874534406,0.025606449338202324,0.16272471567868155,0.030719146192340036,0.00031394784169005426,-0.0001509379721717687,8.40067512891553e-05
1.53,-0.014517088091901787,0.8476145279840708,-0.034925868203379146,0.07890455032383047,0.028303072438869065,0.16319459570363476,0.027454205164844772,0.0003141964754479212,-0.00015038819381973841,8.276221077103942e-05
1.54,-0.01511060310640656,0.8479128742952825,-0.03329283102384953,0.0791631304468635,0.03105031416830774,0.16355620897486461,0.024167757749152953,0.00032292002032538334,-0.00015841525093538585,8.98909882275598e-05
1.55,-0.015731895084144087,0.848239009127409,-0.0316567087630725,0.07938869671681309,0.03385008053735246,0.16381353442741947,0.02085219563000698,0.00033334647156244745,-0.00016102242197114797,8.917476966513827e-05
1.56,-0.01638059977063987,0.8485933198632352,-0.030018484675542002,0.07958097654028441,0.03668896587047665,0.1639723943545857,0.017509476058572247,0.0003299860113620692,-0.00015663801015062097,9.020840825260512e-05
1.57,-0.017060739655764164,0.8489762895120484,-0.028379184298088826,0.07973974383247538,0.03957643744458185,0.16402764170365364,0.014144227360484637,0.00033573338065212116,-0.00015601323620978536,9.569201524035152e-05
1.58,-0.01777333347394506,0.8493884165734515,-0.026739886302607915,0.07986470817352694,0.04251377071102973,0.1639745822080769,0.010750001750999591,0.0003424382845166794,-0.00015865703278289056,9.458514286983498e-05
1.59,-0.0185191145102584,0.8498301367660716,-0.025101642071931392,0.07995561720518292,0.045494891634036694,0.16381553311153754,0.007330604997219131,0.00034260130982811476,-0.0001576665670595568,9.717690897430833e-05
1.6,-0.019302504973601208,0.850302031605635,-0.023465586189429517,0.08001220521009748,0.04853434287303857,0.1635423816656854,0.0038846555824095033,0.00035693899336686143,-0.00016315409758499007,9.83187236385865e-05
1.61,-0.02012264774343521,0.8508045713235302,-0.02183280850246977,0.08003423470322436,0.051621079440874816,0.16315938603078223,0.00041496732288778815,0.0003596722209108421,-0.0001629532499898338,0.00010225187399009097
1.62,-0.02098244892545689,0.8513382228663977,-0.020204426413736206,0.08002140107094992,0.054755103647928925,0.162663971620005,-0.00308519184059489,0.0003618144126662039,-0.0001638679231595228,9.947312258976931e-05
1.6300000000000001,-0.021885435994657188,0.851903537557597,-0.01858161080903034,0.07997343426490394,0.05794440324565148,0.1620503785128994,-0.00661239980488371,0.00037136351554660583,-0.00016890350295630072,0.00010018451533478524
1.6400000000000001,-0.02283325490304661,0.8525010671907732,-0.016965554981087375,0.0798901388657837,0.06118871322177114,0.16131714541293593,-0.01015921439899485,0.00037999174338098756,-0.00017373457494023907,0.00010846523779846309
1.6500000000000001,-0.0238275345531185,0.8531313266834808,-0.015357398682235797,0.0797712585709181,0.06448569663235637,0.16046889800182843,-0.013731757499451658,0.00038541254688833504,-0.00017228143782522354,0.00011080823152996552
1.6600000000000001,-0.024872486513573475,0.853794933837696,-0.01375829211390113,0.07961652780362367,0.06784482545370854,0.1595044468332698,-0.01733098933244443,0.00039932748239238715,-0.00017014126844025032,0.00011244020470234056
1.67,-0.025969034239544588,0.8544923951335905,-0.012169430054132058,0.07942570146563259,0.07125459099314506,0.1584197675271872,-0.02095489380640469,0.00040072392877468966,-0.00017033903116944282,0.00011640460387701796
1.68,-0.027121224824709092,0.855224230529254,-0.010592057113842975,0.07919850374461337,0.07471739910025399,0.15720986333960177,-0.02460658147064634,0.00040345224923497153,-0.00017373843703189065,0.00011764848804619618
1.69,-0.028333829468165914,0.8559911019902003,-0.009027450641470525,0.07893468287903911,0.0782470113102384,0.1558711008072088,-0.028283687791838735,0.0004188157441251812,-0.00017866032998154342,0.00012173115611610587
1.7,-0.02960769473020999,0.8567935694942929,-0.007476888727069093,0.07863392189778393,0.08183279737644925,0.15440370181716,-0.031992783027949126,0.00042221771717307935,-0.0001814010717908768,0.0001198007032570477
1.71,-0.030946443959668935,0.8576321357510743,-0.005941610756867159,0.07829593706009179,0.08547026071749542,0.15281101326390564,-0.03573057858615035,0.00041956549212565923,-0.00017886738996566215,0.00012180877596787894
1.72,-0.03235721953359787,0.8585075405199122,-0.0044229176676926565,0.0779204515228265,0.0891819451646806,0.15108733257756488,-0.03949645002800778,0.00043781818412829326,-0.0001795839150444108,0.0001251969050069427
1.73,-0.033841597826568225,0.8594204309463411,-0.0029221567193262327,0.07750718186720193,0.09295955926979298,0.14922751498815523,-0.04329110757506176,0.0004460251043276576,-0.00018307235486708805,0.00012874086770106802
1.74,-0.03540433108256957,0.8603714640363603,-0.00144065225251188,0.07705586228164034,0.09680438867142567,0.14723413696302656,-0.047112832127562954,0.00045346811557161695,-0.00018150631531122836,0.0001349954345399826
1.75,-0.037050446005889866,0.8613613215906462,2.0197774802541146e-05,0.07656618445589429,0.10071766291043072,0.14509971133896574,-0.05096598982837876,0.00046001103849292757,-0.00018482436839852202,0.00013800987246727394
1.76,-0.03878345156745582,0.8623906096589615,0.0014590469027464387,0.0760378013833209,0.10469315741826651,0.1428289641901272,-0.05485449644043372,0.0004578376050509072,-0.00018082421510581367,0.00013837377809774193
1.77,-0.040611694570052675,0.8634601193518774,0.002874468236080986,0.0754703350011876,0.10874851617112873,0.14041440397031643,-0.0587815010806275,0.000470618846691241,-0.00018124737101298067,0.00013701376350954686
1.78,-0.042538805921113865,0.8645705586653818,0.004265018084358835,0.07486350233828547,0.11287761308904792,0.13785394914701463,-0.06273764819601468,0.0004743546420369179,-0.00018067248866599235,0.00014660764843475951
1.79,-0.04457410996735425,0.8657228431031035,0.005629094706536983,0.07421698298439244,0.11709847457956285,0.13513096762072274,-0.06672676006133373,0.0004931101269686259,-0.00019313325778891192,0.0001541728209380003
1.8,-0.046721106312558436,0.8669178163331451,0.006965201244567142,0.07353038399624037,0.12140577504265934,0.1322569419640999,-0.07075613644757503,0.0005029286967874143,-0.00019044929082644946,0.0001564488527355973
1.81,-0.04898828326137797,0.8681563582790913,0.008271795144298169,0.07280325613970311,0.1258036198294798,0.12922668343609217,-0.07483159656137711,0.0005128555775003537,-0.0001890265293066751,0.0001551482369170876
1.82,-0.051381642802705574,0.8694392696975413,0.009547327560279394,0.07203515809234584,0.1302834993753891,0.1260392936094411,-0.07895252282133865,0.0005098593267301676,-0.0001845156674009977,0.0001569615790324177
1.83,-0.053912279261298095,0.8707675069368271,0.010790133742602931,0.07122572995663376,0.13486146054430123,0.12268322161535819,-0.08311079567230259,0.0005180982915660634,-0.00018701337623031736,0.00016967398201672102
1.84,-0.056589987540113185,0.8721421969074636,0.011998418411859745,0.07037448667549409,0.13955461534217337,0.11914473480294288,-0.08731915071266506,0.0005383456944047392,-0.00019806599411917848,0.0001727606080627037
1.85,-0.05942056134054515,0.873564350307896,0.013170529836860415,0.06948096278712242,0.14435174131618125,0.11543901305196122,-0.0915758612654901,0.0005412234510645962,-0.00018869699342794998,0.0001810336927495621
1.86,-0.062418899621425286,0.87503517835105,0.014304606193267441,0.06854460828181784,0.14927384771040847,0.11154324183927627,-0.09588945024371845,0.0005586726182772971,-0.0001961151948412491,0.00018464780020935998
1.87,-0.06559426803002903,0.8765559214815822,0.015398776982364033,0.06756483463275556,0.15432332563480194,0.10745799309298029,-0.10026419888712963,0.0005711243854215317,-0.0001964830025862184,0.00018829215885610045
1.8800000000000001,-0.06895962657383646,0.8781278420095914,0.016451031027783766,0.06654099912499502,0.15950367012876615,0.10316747183135314,-0.10470559694047332,0.0005790237721889974,-0.00020563312666354777,0.00019126785914215982
1.8900000000000001,-0.0725261114449437,0.8797522018468129,0.01745949424517068,0.06547245693674694,0.16481407886191551,0.09868583187488561,-0.10921426488095827,0.0005766261470233743,-0.00019313461407733385,0.00019901119430880504
1.9000000000000001,-0.07631410498118445,0.8814306276766091,0.018422025674272757,0.06435845955114097,0.17029325446373153,0.09398592881322843,-0.11380087370268714,0.00060268896156014,-0.00019886897958344514,0.00020211751548083616
1.9100000000000001,-0.08033377794024128,0.8831645932337174,0.01933643934991905,0.06319819007132256,0.17592535620536512,0.08906236592843542,-0.11847249540595546,0.0006012538180837448,-0.0002007357275205658,0.00020493365817233052
1.92,-0.08460529078676841,0.8849557472284163,0.020200470980284733,0.061990811573160554,0.18172936261805447,0.08390701811441448,-0.12323185039571943,0.0006055524396006948,-0.000200250200741803,0.00021265103243911954
1.93,-0.0891502391681521,0.8868060848119735,0.02101169432296631,0.06073536597996175,0.18773978973904626,0.0785030257523189,-0.12809134795997917,0.0006294679781896303,-0.00020453818623594608,0.00021655560147530817
1.94,-0.0939851848281511,0.8887174969935066,0.021767603482040737,0.0594307660862429,0.1939493669851224,0.07284145562714844,-0.1330645078612222,0.0006290400963419729,-0.00020469938992070073,0.00021666650499106436
1.95,-0.0991363751742794,0.8906921804677947,0.022465573980247476,0.05807581415310799,0.20038731334982918,0.06691061610617521,-0.13816321833709694,0.0006382240163138727,-0.0002016147411357002,0.00021594487963099888
1.96,-0.10463084725820651,0.8927326265151108,0.023102799437180202,0.05666937688282139,0.20708642073602815,0.06068944440641727,-0.14338137303766396,0.000657747880688031,-0.00020247086109247006,0.0002338921805010433
1.97,-0.1104945715867822,0.8948414274790659,0.02367618940952216,0.05521004774358225,0.2140578417605627,0.054150346042568714,-0.1487478787544298,0.0006626833085875586,-0.00021171405832231204,0.00023735653865860354
1.98,-0.11676208584320229,0.8970216084228022,0.024182621010187574,0.05369627310684008,0.22134789335672672,0.04728655260680373,-0.15427807365546328,0.0006836449369719429,-0.00020540962025850646,0.00024203259012086712
1.99,-0.12346515591165663,0.8992762658903583,0.024618641041516565,0.05212629072334682,0.22896446031704146,0.04006551018269855,-0.1599943129552821,0.0006773118275874134,-0.00020652325144511895,0.00024349603266007934
2.0,-0.13064911642897128,0.9016091007462215,0.024980499673637073,0.050498174370868947,0.2369727803379294,0.03245321964101894,-0.1659145319590349,0.0006948999308760978,-0.0002118956304720323,0.00024925010324631727
2.0100000000000002,-0.13835706654790972,0.9040242283163954,0.025264158040036275,0.0488098179674673,0.2454191206558104,0.02442009205169876,-0.1720588953603337,0.0007096123668018167,-0.00021222835310170718,0.0002608858451713998
2.02,-0.14663835989439075,0.9065261897022894,0.025465277200829237,0.047058677543093716,0.2543480190781443,0.01593217861657753,-0.17847319541306245,0.0007100049971061984,-0.00020591654507886464,0.0002573802908833686
2.0300000000000002,-0.15555370699131507,0.9091201158379772,0.02557896495621785,0.04524199284514807,0.263828227297025,0.0069299059927585005,-0.18518235990024112,0.0007084420889179446,-0.00021094518356178305,0.0002653933652177656
2.04,-0.16517679603604574,0.911812346038652,0.025599671665528706,0.04335665411361988,0.27398562795122716,-0.0026577087011298572,-0.19222511179463883,0.000746679809691498,-0.0002281020023093797,0.0002783963874382154
2.05,-0.17557960520436536,0.914609914065928,0.0255214064350945,0.04139899901117072,0.2849029204116367,-0.012880857155200043,-0.19966134486067943,0.0007609425176962692,-0.0002244591333917844,0.00028449281551627
2.06,-0.18685406448311553,0.9175208984649054,0.0253374690121818,0.03936482003690348,0.2966955724086606,-0.023819589569079064,-0.20755206618557034,0.0007571517408235266,-0.00021375516678176395,0.00029459793744311804
2.07,-0.1991158936969416,0.9205551454339959,0.025039969331067974,0.03724915774137271,0.30956159032624064,-0.035603983997918615,-0.21598055528882476,0.0007823446714250115,-0.00022344938583287766,0.0003022209800052977
2.08,-0.21249155589848112,0.9237242242879926,0.02461985369220203,0.03504620291242056,0.3237002039882654,-0.048365673466005815,-0.2250431993348295,0.000788036730169513,-0.00022557373819528066,0.0003155172557479373
2.09,-0.22714384418196312,0.9270423514989811,0.024066491350624525,0.032748788054489976,0.3394095442012679,-0.06228664782347612,-0.23489093265445127,0.0008032053149417861,-0.00022850292968592384,0.0003091182655681477
2.1,-0.24327072058147026,0.9305269943639639,0.02336710836090697,0.030348354781157355,0.3570725466956328,-0.07761026621724862,-0.24568499455494702,0.0008109166648365337,-0.00023363872786651038,0.0003139457648611108
2.11,-0.2611247814196781,0.9342003091385088,0.022506124557875734,0.027834260907991785,0.377238283112317,-0.09466650012610095,-0.2576651610592833,0.0008235397901879659,-0.00023777292187168424,0.0003114345889714066
2.12,-0.28103428156964877,0.9380909740514793,0.02146390193470893,0.02519331665945089,0.4006900299659356,-0.11393751379047576,-0.2711356774964432,0.0008336452148195555,-0.0002536780271815268,0.00032798364554556764
2.13,-0.3034381246924782,0.9422373187204194,0.020215243419733686,0.022408244276211832,0.4286132946075684,-0.13610180181889903,-0.28658246283508293,0.0008405301898943128,-0.00024835004214649706,0.00032566448993108
2.14,-0.32895953630730335,0.9466927930481897,0.01872598057235858,0.019456135769839823,0.4629128528105364,-0.16227891126897867,-0.3047004376268014,0.0008466752776625237,-0.0002593554749798104,0.0003369715167091565
2.15,-0.358527488881529,0.9515360927307391,0.016947516087601006,0.016304852465197493,0.5068989775375515,-0.1943471644570322,-0.32665401038151576,0.0008567768469410549,-0.0002671066920339293,0.0003294661705125441
2.16,-0.39365843580618703,0.9568921551595446,0.014805085454047559,0.012907144676473747,0.5669761880429024,-0.23589699073455767,-0.3544461486669045,0.0008529320498108709,-0.0002778716826050445,0.0003391353673635967
2.17,-0.4372048461428196,0.9629848500917811,0.012169329304589485,0.009186953872981185,0.6580015887454075,-0.2950664387702099,-0.3921163272622704,0.0008774749525250752,-0.0002925583633748361,0.00034471930805903336
2.18,-0.4960642113887665,0.9703064511482431,0.008765214056117243,0.005004880975268189,0.8269212406451611,-0.39709579301505293,-0.44934206390480874,0.0008653037279776691,-0.00031012612291455617,0.00035565341853144495
2.19,-500.0,0.9806918159007787,0.003609069744032703,6.795066024018609e-05,1.4365625383532525,-0.7313252040467956,-0.5393246522596732,0.0008656876828261836,-0.0003411534711219933,0.0003510576876132334
