t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.96,-0.00015382371370740593,0.8840332504042009,0.017937505656537314,-0.0608207049740354,0.008479876358182889,-0.22906334042381854,-0.03603392093462236,-0.00020467017215618238,0.00010239208445770887,-0.00017318747214356485
2.97,-0.00015400787732303868,0.8841114707286276,0.01564089782768732,-0.06115794905670819,0.0073652621322932155,-0.2303242751342,-0.03123336459725945,-0.00020057866866282674,9.594395336628727e-05,-0.00017271919186051323
2.98,-0.00015501688911610155,0.8841785304302855,0.013332565931834111,-0.06144702648758934,0.0062534393477434325,-0.23140536241886725,-0.026394190779440288,-0.0002063622079131106,9.363648308547854e-05,-0.00018019920842436848
2.99,-0.00015545301962077942,0.8842345339096266,0.011014315508626388,-0.061687499404301446,0.005151720969199736,-0.2323045921466383,-0.021514511424069432,-0.00020413844389914512,9.067357846275025e-05,-0.00017924855599985197
3.0,-0.00015665473360848718,0.8842794511915345,0.008687959127466026,-0.06187910545673219,0.0040465613564268695,-0.23302135147174996,-0.016611986571912214,-0.00021465466855644273,8.580893798121939e-05,-0.00018922273076467922
3.0100000000000002,-0.00015701262606129796,0.8843133146339882,0.006355306954630255,-0.062021528311376285,0.0029441793796537597,-0.23355614750726147,-0.0116812877211099,-0.00021803282215846867,7.848749351137812e-05,-0.00018696802777092757
3.02,-0.00015791475581319737,0.8843361143122812,0.004018293421420351,-0.06211460199491476,0.0018404365348430455,-0.23389675022553488,-0.006737518902156182,-0.00022479228944158048,8.182216113023291e-05,-0.00019278492705874145
3.0300000000000002,-0.0001581892343415812,0.8843478748462871,0.001678749095282428,-0.06215818190092811,0.0007386480591190896,-0.23405382604334954,-0.0017828591867616213,-0.00022720531800483654,7.3458887878518e-05,-0.0001936509784303442
3.04,-0.00015844193254590757,0.8843486624713263,-0.0006614743711311618,-0.06215220425488078,-0.0003570518768059869,-0.2340255350499711,0.003174582589293198,-0.0002244584959115822,6.646588009353888e-05,-0.00019543746795218193
3.0500000000000003,-0.00015913190020363333,0.8843384476693565,-0.0030005149957432493,-0.062096655690843244,-0.001456203512851798,-0.23381099218207557,0.008129745711987817,-0.00023022987775318004,6.018231140446504e-05,-0.0001950715700902362
3.06,-0.0001597852113951305,0.8843172240069496,-0.005336495362960282,-0.06199162681910324,-0.0025565366855630914,-0.23340893486316386,0.013072257621966156,-0.00023274088433763619,5.551751634616255e-05,-0.0001978740162595628
3.0700000000000003,-0.00016052601587603025,0.8842849276884263,-0.0076675699422510905,-0.06183730120452173,-0.0036636806666647745,-0.23282272429987663,0.017992831122629428,-0.00023984713177352407,4.8219434424726824e-05,-0.0002028046341984726
3.08,-0.00016063619515932162,0.8842415882791131,-0.009991884833783951,-0.0616338793445418,-0.00476841113483746,-0.23205185094128317,0.022889830164435673,-0.00023675822700655616,4.281912503656563e-05,-0.00020229432524911044
3.09,-0.00016105639894804568,0.8841871715435227,-0.012307636116641759,-0.06138159369836305,-0.0058770462340957275,-0.2311014841453329,0.02776011129008748,-0.0002389900979125432,3.397568085903964e-05,-0.00019796789016451272
3.1,-0.0001622670236183676,0.8841215269220998,-0.014612963757519498,-0.06108090088228941,-0.007001178830490087,-0.2299661291513443,0.032581339328258456,-0.0002520095478948488,3.257183312512301e-05,-0.00020916205540816345
3.11,-0.00016173331841825585,0.8840447122389604,-0.016906104451643755,-0.06073210998629291,-0.008119882369351995,-0.22865587319189598,0.0373683533309806,-0.00024321155821695905,2.3878066003873493e-05,-0.00019888261336896743
3.12,-0.00016249074666179354,0.8839566543697239,-0.01918529634730381,-0.06033572553983861,-0.00924631333129104,-0.22717092985686907,0.042101725326750966,-0.0002468111111074713,1.7911837456695342e-05,-0.00020160859192902865
3.13,-0.00016309233618140226,0.8838572654997493,-0.0214488164177247,-0.059892310236881574,-0.010381879290819077,-0.22551536508372413,0.046775753864740935,-0.00025111915093747113,1.1178398737665963e-05,-0.00020384791268413503
3.14,-0.00016341526175277997,0.8837464661386863,-0.023694961856680796,-0.05940243060503211,-0.011525664765518367,-0.22369139475043728,0.051390189195821695,-0.00025392811663136965,5.9043396034616085e-06,-0.00020040704059076636
3.15,-0.00016392668460194512,0.883624153755407,-0.025922090241494354,-0.058866784370202645,-0.012679994895218134,-0.22170517401814283,0.05593204744538497,-0.00025852644401369275,-1.5661369832856696e-06,-0.00020429954760490572
3.16,-0.0001637428918462934,0.8834903095682705,-0.028128574926064496,-0.05828600643155123,-0.013836335874524496,-0.21955852601870382,0.06040776498780941,-0.0002542086580714198,-6.433714388708348e-06,-0.0001964049733466175
3.17,-0.00016407513520887986,0.8833448886300632,-0.030312915118887576,-0.057660880106892916,-0.014997399918010655,-0.2172641450996265,0.06480266391817303,-0.00025216727582953854,-1.9360286740534594e-05,-0.0001981538996982692
3.18,-0.00016460961784135574,0.8831877642558269,-0.032473536918630405,-0.056992190472737285,-0.01617118452796867,-0.21481473644477186,0.06911672665917037,-0.0002580324457025256,-2.0286522087175716e-05,-0.00019521112202283507
3.19,-0.0001646343451916581,0.883018919726187,-0.03460895973371776,-0.05628072347999064,-0.01734664543385853,-0.21221985087036585,0.07335003680714616,-0.00025278614666214344,-2.5636670124063126e-05,-0.00018781018428162707
3.2,-0.00016537995701588763,0.8828382342138468,-0.03671780664414282,-0.05552735070580528,-0.01853419366940821,-0.20948983251966322,0.07749419774758758,-0.0002578895132009433,-3.6247588441766004e-05,-0.00018477049793188155
3.21,-0.0001660606059509127,0.8826455825912879,-0.038798680266412394,-0.05473303386562189,-0.019734218998065052,-0.20662267750516494,0.08154036793382965,-0.0002635679019308773,-3.964538894395085e-05,-0.00018687742885780065
3.22,-0.0001657351060152172,0.8824409906441736,-0.04085027839184015,-0.05389864377082057,-0.020931503816502578,-0.20362812447728584,0.08549781252875081,-0.00025424067814711337,-4.7167466723580564e-05,-0.00017636880270702023
3.23,-0.00016661897474786085,0.8822243278416143,-0.042871340542525796,-0.05302521936009965,-0.022141658931088434,-0.20051021964712554,0.08934988584946155,-0.0002608670894002042,-5.336520849857118e-05,-0.0001794973230615718
3.24,-0.0001669284804737321,0.8819954973577178,-0.04486061519694823,-0.05211375706012391,-0.023361239096754707,-0.1972698925251375,0.09310100525109619,-0.0002645775244498772,-5.5009396949656204e-05,-0.00017553444508816576
3.25,-0.00016674348235849637,0.8817545170199396,-0.04681693580651784,-0.05116523423279484,-0.02457874178222809,-0.19391578826569783,0.09675324756323123,-0.00025735603229870996,-5.9573119771376363e-05,-0.00016715115644284104
3.2600000000000002,-0.00016733799882759102,0.8815013195565629,-0.048739206994479964,-0.05018074609860316,-0.025802623411879947,-0.19045491094502426,0.10029498259960534,-0.0002592239320392607,-6.5599467821777e-05,-0.00016837646994588025
3.27,-0.00016739824942130118,0.8812358880251583,-0.05062638731229268,-0.049161301957695816,-0.02702785550260295,-0.18689268757603048,0.10373495690614377,-0.0002567839989217703,-7.144974674664676e-05,-0.00015914363664563095
3.2800000000000002,-0.00016743735880394333,0.8809582795915408,-0.05247743265267281,-0.048107928284392004,-0.028246915354610606,-0.18322888798126177,0.10707160022221204,-0.0002477455640298482,-7.138212934400843e-05,-0.00015006835166953586
3.29,-0.0001684998475119028,0.8806684368401311,-0.05429140066991693,-0.047021759721510556,-0.029471238601236748,-0.17947354485805422,0.11029423956341364,-0.0002510477175078637,-7.596890709670998e-05,-0.00015053959218929252
3.3000000000000003,-0.00016909931546919493,0.8803663387221694,-0.05606740923394759,-0.045903862828354944,-0.030697180556367137,-0.1756326542685735,0.11340981702265272,-0.0002516593196492164,-8.11989409438477e-05,-0.00014321156787141316
3.31,-0.00017004319846476896,0.8800518938016131,-0.0578046334580579,-0.04475535163684566,-0.031931788666412386,-0.17171180777626788,0.11641371132861753,-0.0002603166354259516,-8.692126639866755e-05,-0.00013990001733934728
3.3200000000000003,-0.00017003784150213924,0.8797251701009552,-0.05950226970937481,-0.0435773404423449,-0.033158973883986,-0.1677132526278568,0.11930601079913639,-0.00025399266190284436,-8.959846083257055e-05,-0.00013613537101462845
3.33,-0.00017035351411343955,0.8793862036858069,-0.0611595426960198,-0.042370931871512564,-0.03438204859463324,-0.16363969151838353,0.12208799611719526,-0.0002521829245863766,-8.989556591982227e-05,-0.00013095244231725996
3.34,-0.00017063874207648585,0.8790350658563085,-0.06277579627647467,-0.04113723954858174,-0.03559733971787231,-0.15950300216258814,0.12475867512516647,-0.00024780139345560975,-9.706551920384147e-05,-0.00012683380335215297
3.35,-0.00017128394277826143,0.8786717346953721,-0.06435037737686766,-0.03987734601945318,-0.036814282350222216,-0.1553033242251837,0.12732124228658254,-0.00025407435880530623,-9.971896070263577e-05,-0.00011978455971615087
3.36,-0.00017138513342220048,0.87829630299436,-0.06588269289593664,-0.038592389115610824,-0.03802130698562233,-0.15104668790525322,0.12977026467833785,-0.00024999225190377094,-0.00010367969025175867,-0.00011860902784830183
3.37,-0.00017142182398354814,0.8779088745911072,-0.0673721451998863,-0.03728346346044812,-0.03921726360684763,-0.1467325622013404,0.1321101393873649,-0.0002460943291909071,-0.00010253630488072194,-0.00011364193254375144
3.38,-0.0001718302320949241,0.8775095114073542,-0.06881823179048444,-0.03595165100814496,-0.04040645527806965,-0.14237033206520588,0.13434220701101665,-0.0002477433029653582,-0.00010646417533240626,-0.00010808713535326862
3.39,-0.00017191805338669016,0.8770983364276278,-0.07022046684370943,-0.034598034009873935,-0.041582632311677484,-0.13796163373544343,0.13646650140312122,-0.0002444430021605142,-0.0001077665471003665,-0.00010338373032179377
3.4,-0.00017210302774368436,0.8766754678228471,-0.07157843720988209,-0.03322364814518336,-0.042746422759516366,-0.1335136478976683,0.13848774057599586,-0.00024300823650114323,-0.00011217745467259034,-9.496582934451018e-05
3.41,-0.00017226644563877482,0.8762410461101598,-0.07289170060294792,-0.03182954791871813,-0.043895479200450435,-0.1290233868881539,0.1404040893088848,-0.0002405972745491275,-0.00010966057551508652,-8.94916107468522e-05
3.42,-0.0001727243332487349,0.875795187277807,-0.07415994496487538,-0.030416808331596275,-0.045032299503565465,-0.12450377590203546,0.14221354962583857,-0.00024185887663036215,-0.00011635084427461933,-8.721678136548128e-05
3.43,-0.00017275535603323867,0.8753380508621863,-0.07538276608773388,-0.028986427312882215,-0.0461525257247054,-0.11994553964857163,0.14392385993233628,-0.000240180219450665,-0.00011013559894498087,-7.848570409374693e-05
3.44,-0.00017294095315382383,0.8748698509480382,-0.076559876411115,-0.027539464299633516,-0.047250663667518324,-0.115360314724517,0.14552891147928873,-0.00023424738508098,-0.00011198546843623794,-7.721634309039568e-05
3.45,-0.00017370125267337784,0.8743906811152579,-0.07769101701601638,-0.02607696821520819,-0.04833888742035832,-0.11075078462940585,0.1470297817484553,-0.000241712621782588,-0.00011335521960592928,-7.62831020935339e-05
3.46,-0.00017361754502588902,0.8739007595999548,-0.07877596930383984,-0.024599895506374807,-0.0494046673320752,-0.1061209952083741,0.14843574173596813,-0.0002378284676161452,-0.00011551619177172172,-6.754126495626656e-05
3.47,-0.00017337733910806482,0.8734003803522193,-0.07981449162414225,-0.02310922366524116,-0.050440423974712316,-0.10146865923256074,0.14974470662431721,-0.00022762955077361852,-0.00011214474365818275,-6.238714765378453e-05
3.48,-0.0001741972049504284,0.8728896892067617,-0.08080640239252923,-0.02160592929297761,-0.05146102580775283,-0.09679955829507841,0.1509567814977495,-0.00023347380689563878,-0.00011175808131920153,-5.866333977398264e-05
3.49,-0.0001746062679217507,0.8723688916971231,-0.0817515737278702,-0.0200909903655773,-0.05246052559581513,-0.09211903511703766,0.1520718419145743,-0.00023445701707871703,-0.00011394083556637939,-5.662396095397924e-05
3.5,-0.0001749532997278846,0.8718381767989357,-0.08264989160763724,-0.018565329956096513,-0.05344060162628042,-0.08742840990112198,0.15309538374172113,-0.0002381919261834934,-0.00011484227317564916,-5.0665773730417434e-05
3.5100000000000002,-0.00017433810010269283,0.8712979358917476,-0.08350123335969094,-0.01702987047415494,-0.05438096498285101,-0.08272693448889365,0.15402748035527944,-0.00022274813529594195,-0.00011212557212884095,-4.622295601307225e-05
3.52,-0.00017513665970977043,0.8707483505131551,-0.08430554753494016,-0.015485539890762425,-0.055302716117236514,-0.07802147306090682,0.15486757585632427,-0.00022938556326892304,-0.00011395362667240766,-4.393097892430309e-05
3.5300000000000002,-0.0001753747890520191,0.8701896648709154,-0.08506280630185617,-0.013933234427093467,-0.056199557232593914,-0.07331437692256701,0.15561884662365566,-0.0002306618915388554,-0.00011580687207439137,-4.005791624986965e-05
3.54,-0.00017523923688453295,0.8696221852546463,-0.08577294916771284,-0.012373847061480876,-0.05706529145848781,-0.06860239915848672,0.15628161842920196,-0.00022674820060259896,-0.0001120797101280653,-3.745066599251362e-05
3.5500000000000003,-0.0001752988238551907,0.8690462228177042,-0.08643597802729641,-0.010808228448871856,-0.057899472611447615,-0.06389171464306595,0.15686011305329292,-0.00022327552991273177,-0.00011229543578866536,-3.220541071448703e-05
3.56,-0.00017558221477575884,0.8684620510236741,-0.08705192762920098,-0.009237253541502594,-0.058705862346607816,-0.05918551864503016,0.15735189586066267,-0.00022438536533973886,-0.00011365275941432124,-3.0966948941820774e-05
3.5700000000000003,-0.00017573748878683,0.8678699473530559,-0.08762079300204473,-0.007661757275416526,-0.059484098683917845,-0.054479809693437964,0.15776096648726584,-0.00022602945528080653,-0.00010904573867240763,-2.7286743994820313e-05
3.58,-0.00017583318408401108,0.8672702328849008,-0.088142633427961,-0.006082513137909243,-0.06022984941738483,-0.04978099044624108,0.1580934544268966,-0.0002241059350153727,-0.000108882226128128,-1.9016115025901922e-05
3.59,-0.0001759667268365311,0.8666632229671442,-0.08861753308595302,-0.004500377010230419,-0.06094368139974553,-0.04509152841257817,0.15834111166036202,-0.00022345768572365932,-0.0001093248283895755,-2.051302129936888e-05
3.6,-0.0001758832354683584,0.8660492766186872,-0.08904556355001589,-0.0029161157138978717,-0.06162129440372426,-0.04041014901462302,0.1585128352497722,-0.00021923743167279097,-0.00010662772432601881,-1.46112249814784e-05
3.61,-0.0001759577596650237,0.8654287614159681,-0.08942681658995633,-0.0013305119096798119,-0.06226175453552281,-0.03573883400056204,0.15860702658370757,-0.00021476644784957597,-0.00010410536070881044,-1.1782506992824635e-05
3.62,-0.0001764847230660518,0.864801970884636,-0.08976142636340022,0.00025562906753291703,-0.06287263077925177,-0.031081729925003618,0.15862141011327616,-0.0002184531939189881,-0.00010414374337336603,-1.2680320808923176e-05
3.63,-0.0001766353429552307,0.8641692479494395,-0.09004951941241991,0.0018415562094616974,-0.06344889219352227,-0.026438087898936063,0.1585614010238499,-0.00021770145611572334,-0.00010181142317439638,-9.589058553650087e-06
3.64,-0.00017679859015475507,0.8635309533225436,-0.0902912518927036,0.0034265529392703224,-0.06398883866584905,-0.021810857123971822,0.15843043369239856,-0.00021577332800552042,-0.00010083326293087247,-4.462592764414823e-06
3.65,-0.00017720164505472455,0.8628873968759492,-0.09048682163341108,0.005009885276235457,-0.06449754227745873,-0.017204117977297338,0.15822675069506442,-0.0002193450603150485,-0.00010249698069283506,-2.46549776597418e-06
3.66,-0.00017692576023148446,0.8622390004522906,-0.09063638430254661,0.0065908374256173664,-0.06496388044387999,-0.012613748101889838,0.15795215958104453,-0.0002122956276564768,-9.843068694503416e-05,-5.806233754921255e-09
3.67,-0.0001775212095601556,0.861586054857081,-0.0907401256559504,0.008168715071118555,-0.06540085722105181,-0.008042598863261134,0.15760879228568986,-0.00021868074863386975,-9.591566241529744e-05,3.268349779734655e-06
3.68,-0.0001774488375473422,0.8609289706905495,-0.09079826512726866,0.009742832598591204,-0.06579669073327435,-0.0034941460232734284,0.15719750659119458,-0.00021363462815431487,-9.538352897193683e-05,6.110219452194639e-06
3.69,-0.00017753042297227202,0.8602681433854454,-0.09081099896332047,0.011312489529333936,-0.0661527045152327,0.001033984625412071,0.1567168030693476,-0.0002103006420524246,-9.105307066217781e-05,6.189499772105794e-06
3.7,-0.00017812235599083738,0.8596038941555598,-0.09077859320880902,0.01287702666975852,-0.06647651857251868,0.005534887335234,0.1561707953791068,-0.00021482324540922219,-9.239173082489424e-05,9.145604055817349e-06
3.71,-0.00017810289336274288,0.8589366370529432,-0.09070128961623214,0.014435801273580452,-0.06675878496151481,0.010010925131368364,0.15556111706255446,-0.0002102710646655371,-8.997781600983958e-05,1.2525142303261684e-05
3.72,-0.00017848892659188956,0.858266731413696,-0.0905793434048056,0.015988173789483837,-0.06700503179068469,0.014460821010610367,0.15488807196832896,-0.00021148296083973165,-8.759225599354964e-05,1.502454347127218e-05
3.73,-0.0001788263788863742,0.8575945227533449,-0.09041303239033675,0.0175334691869119,-0.06721660080352361,0.018882323331884016,0.15414810309381402,-0.00021421482848155518,-8.626309344855597e-05,1.2807222768348957e-05
3.74,-0.00017880665463408007,0.8569204360169043,-0.09020264887513013,0.019071099912874444,-0.06738561282483989,0.023273970610166287,0.15334994361486606,-0.0002092075631741819,-8.506714980722048e-05,1.8187473641891042e-05
3.75,-0.00017916645041470998,0.8562448201566863,-0.08994852027926484,0.020600434630444916,-0.0675197592821474,0.027632257698742592,0.15248920553071563,-0.0002119495393397237,-8.622382939900709e-05,1.8068077642256286e-05
3.7600000000000002,-0.00017931729600987277,0.8555680518654939,-0.08965091163104874,0.022120894713957933,-0.0676160554489169,0.03196346652505427,0.15157114605756986,-0.00021187989130731202,-7.990694863670248e-05,2.2116935997144435e-05
3.77,-0.0001793346527530121,0.8548905566683506,-0.08931018191986916,0.02363188127812528,-0.06766989407785286,0.036258156559436226,0.15059373056842712,-0.00020718013609828938,-8.176294983763188e-05,2.306454297087375e-05
3.7800000000000002,-0.00017980734630431347,0.8542126814802377,-0.08892663068471839,0.02513283625121414,-0.06768898021845174,0.04052233063270256,0.14956102837708965,-0.00021027211837186047,-7.651941789504714e-05,2.703611115885626e-05
3.79,-0.00018014064142374373,0.8535347881306039,-0.08850061609815423,0.02662317246638205,-0.06767191606411241,0.044750127203873294,0.14847012223102057,-0.00021192583750160993,-7.602436214302647e-05,2.7065007976923137e-05
3.8000000000000003,-0.0001801740440515098,0.8528572905518961,-0.08803252475010444,0.028102343357602255,-0.06761344846773215,0.04893867552438507,0.14732505818299302,-0.00020822118072691593,-7.719319555229038e-05,3.013338146866271e-05
3.81,-0.00018018031255372544,0.8521805906943325,-0.08752271693726814,0.029569755198232614,-0.06751491604179066,0.05309059401610203,0.14612111677969822,-0.00020579589163887787,-7.457557948400426e-05,2.7493238249689528e-05
3.8200000000000003,-0.00018079021934616212,0.8515049995456275,-0.08697155519855365,0.031024895714501392,-0.06738525300876073,0.057205791770024966,0.14486643223819218,-0.00021223371479841944,-7.106721950196419e-05,3.201484796167476e-05
3.83,-0.0001805497147034225,0.8508309596710526,-0.0863794371068152,0.0324671998438123,-0.06721141169121883,0.061280599960910016,0.14355571876539627,-0.0002054753167568287,-6.999157856188354e-05,3.0294090918874702e-05
3.84,-0.00018085168972760903,0.850158849360022,-0.08574674931082348,0.03389615273710948,-0.06699985307832652,0.06531620408822436,0.14219398961393256,-0.00020504824820827521,-6.663087427351023e-05,3.264480043332563e-05
3.85,-0.0001812954869852648,0.8494890221661899,-0.08507391360680532,0.03531124617756102,-0.06675300041745492,0.0693090902223669,0.1407819017396973,-0.00020683732856937012,-6.57368121863677e-05,3.472487902922203e-05
3.86,-0.00018166473829652152,0.8488218469134797,-0.08436134220734899,0.03671200008129107,-0.06646940767232609,0.07326022678043424,0.13932226136243683,-0.00020698718837990017,-6.280153726753066e-05,3.8696773811537454e-05
3.87,-0.0001819526989500444,0.848157683672495,-0.08360948416288093,0.03809789225502071,-0.06614991052549123,0.07716593585582293,0.13781085292167358,-0.0002077000797373262,-6.24902219244633e-05,3.755049130853897e-05
3.88,-0.00018207268408541703,0.8474969179419407,-0.08281878784512983,0.03946842684831714,-0.06579200170055824,0.08102626473426022,0.13625030369525448,-0.00020563068781315061,-6.1029917569956506e-05,3.8138903415618837e-05
3.89,-0.00018242833554692672,0.8468399035563206,-0.08198972495158051,0.040823145243259286,-0.06539890385723872,0.0848388882599086,0.13464433370846882,-0.00020645782498675182,-6.0858600338124846e-05,4.1564773519506325e-05
3.9,-0.00018259188502653143,0.8461870045912223,-0.08112273804743154,0.04216155392491297,-0.06496951935595198,0.08860673018698892,0.13298944837350454,-0.0002059164466044101,-5.670664344095689e-05,4.062220505297056e-05
3.91,-0.00018278615474311103,0.8455385971212592,-0.08021828750465136,0.043483178900861036,-0.06450268137749395,0.09232800871098445,0.13128759712997323,-0.000203900470152403,-5.325641266158052e-05,4.076268806177643e-05
3.92,-0.00018338541607621997,0.8448950092341183,-0.07927688375231143,0.04478760692444926,-0.06400324688630428,0.09599774345438487,0.12954484877568287,-0.00020633001296260217,-5.3802160958105884e-05,4.611297720860121e-05
3.93,-0.00018349170852079857,0.844256596568286,-0.07829903533429315,0.04607434499781515,-0.06346844475084669,0.09961610272982198,0.12775322808444228,-0.00020557772781830145,-5.313926279258517e-05,4.263449212152668e-05
3.94,-0.000183958048831221,0.8436236643648378,-0.07728524042144781,0.04734297947524111,-0.06290333468963241,0.10318417332738505,0.12592066689074072,-0.00020949229029846976,-5.044942912955298e-05,4.6238604908750965e-05
3.95,-0.000183836765563771,0.8429966237013716,-0.07623601152863552,0.0485930836986418,-0.06229730762416648,0.10670042480993822,0.12404586128484633,-0.00020237601768545007,-4.8136545461460004e-05,4.7694485322055555e-05
3.96,-0.00018450285251752472,0.8423757677575812,-0.07515187229205857,0.049824252926486526,-0.06166221818083694,0.11016385617531463,0.12213100191903528,-0.0002066702248333471,-4.5906943886389754e-05,5.0500451343953274e-05
3.97,-0.00018463930210304126,0.8417614564759619,-0.07403334825034542,0.05103604898144068,-0.06099133237788034,0.11357420231492746,0.12017274357327266,-0.00020378103027262872,-4.288848270272451e-05,4.912291048942078e-05
3.98,-0.00018501543860765716,0.841154015781271,-0.07288098661136004,0.052228051022167585,-0.060288099314341245,0.11692933228366417,0.11817281991141869,-0.00020384941515505232,-4.10146357507274e-05,4.864191094969575e-05
3.99,-0.00018553585012977516,0.8405537315701143,-0.07169537316431365,0.053399866500015464,-0.05955659137985074,0.12022543540727618,0.11613405942327754,-0.00020741986080849317,-4.204424634938277e-05,5.0152557302227055e-05
4.0,-0.00018560711175881088,0.839960939633753,-0.07047706833808501,0.054551090846473055,-0.05879173376338026,0.12346499273319267,0.11405526103560268,-0.00020539525307897353,-3.958373073781274e-05,4.96249380771392e-05
4.01,-0.00018582457409295743,0.839375970533347,-0.06922667137041927,0.05568135982808868,-0.0579941524943783,0.1266441140797358,0.11194045794331588,-0.00020340023979691666,-4.001541233837591e-05,5.229309861258618e-05
4.0200000000000005,-0.00018617471421867698,0.838799126610692,-0.06794473738135498,0.056790295349556645,-0.05716657642655582,0.12976727836023755,0.10978826471283946,-0.00020362772492673017,-3.502504506808842e-05,5.27373348117518e-05
4.03,-0.0001866599035847451,0.8382306592355884,-0.06663185736405075,0.05787750482339361,-0.05631412232048519,0.13283089739946183,0.10759723349741071,-0.00020839263358637312,-3.278008129470669e-05,5.089269327331501e-05
4.04,-0.0001868614560359907,0.8376708710860002,-0.06528864416356431,0.058942649415337806,-0.05543177407266685,0.13583276883973422,0.10537274108063076,-0.0002075189874875011,-3.179338801108012e-05,5.358077427358974e-05
4.05,-0.00018684996186985576,0.8371201059726878,-0.06391572118388775,0.05998538016504169,-0.054515333490806735,0.13877179659069194,0.10311377613996495,-0.00020180659535332728,-3.087539790389023e-05,5.441102033789126e-05
4.0600000000000005,-0.00018757467012480247,0.8365785766143181,-0.06251370322861255,0.06100536217795123,-0.05357791954413174,0.1416489608619389,0.10082174710209311,-0.0002085907672636241,-2.8212746477183225e-05,5.579967324778878e-05
4.07,-0.00018744008762633732,0.8360466003314089,-0.061083230708854,0.062002222953717656,-0.05260915437504096,0.14446159461556984,0.0984928960065278,-0.0002043243388301182,-2.7245451546630847e-05,5.257534674015779e-05
4.08,-0.00018790087795427266,0.8355244307775835,-0.05962495029012975,0.06297567557422423,-0.051615314597757325,0.1472091338061337,0.0961357831565141,-0.0002056517492119582,-2.599775628993861e-05,5.7051955684489634e-05
4.09,-0.0001881048125614146,0.8350123364687257,-0.05813952195469014,0.0639253967553888,-0.0505950079512705,0.149890258309719,0.09374677420480784,-0.00020487933514724276,-2.5199451176928653e-05,5.703012553390623e-05
4.1,-0.00018835520713872278,0.8345105796569688,-0.0566275982871355,0.06485107899632067,-0.049548820467227216,0.1525056813630826,0.09132745042272458,-0.00020400194448133436,-2.2831645628781423e-05,5.7719991093620375e-05
4.11,-0.00018841503961571223,0.834019462488029,-0.055089853456887924,0.06575241279629977,-0.048472781674373994,0.1550532310664251,0.08887761478357757,-0.00019842478276242063,-2.170314987202502e-05,5.7337988034118066e-05
4.12,-0.00018906861748113876,0.8335391950373194,-0.05352695031259895,0.06662910902954108,-0.047376108158220714,0.15753411163718622,0.08639930696363678,-0.00020136013777173294,-1.862601387098845e-05,5.811492126876035e-05
4.13,-0.00018977304757658483,0.8330699547056453,-0.05193956763421783,0.06748089667026412,-0.04626201652141211,0.1599468020216162,0.08389434153536049,-0.00020677615920113536,-1.6392711588136036e-05,5.981873302319071e-05
4.14,-0.00018980633208338346,0.832612001911297,-0.050328398403553354,0.0683074795255096,-0.04512231327359271,0.16228976803963158,0.08136020430118801,-0.00020323523941813626,-1.4856626189299999e-05,5.8113780624936996e-05
4.15,-0.00019002478523953275,0.8321655845979496,-0.04869412744610759,0.06910858179436263,-0.0439581714229786,0.16456383418273465,0.07879893814084493,-0.00020012482105492705,-1.1688549331715045e-05,5.755051674715792e-05
4.16,-0.00019050712050351016,0.8317309122643423,-0.04703746254755899,0.06988394509130867,-0.04277346964395006,0.16676676966833356,0.07621228805442129,-0.00020010873995023192,-1.0026813420686304e-05,5.7824235112414266e-05
4.17,-0.00019126318238879306,0.8313081232540205,-0.045359133072378766,0.07063333543566885,-0.041575311737072816,0.16889649596322884,0.0736026983765897,-0.00020636854563060443,-9.867003416785613e-06,5.962672973324646e-05
4.18,-0.00019159930261045013,0.8308974005843229,-0.04365984561294167,0.07135652077825864,-0.04035931270350863,0.1709552267932521,0.07097036597329731,-0.00020745991726225645,-6.836142943953787e-06,6.070294742688287e-05
4.19,-0.00019162718441746254,0.8304989678739064,-0.04194033276504721,0.07205325898140366,-0.039121351900997296,0.17294032475064836,0.06831428581057682,-0.00020359820579854556,-5.710550033802342e-06,5.984391767568012e-05
4.2,-0.00019175431619161026,0.8301130282327241,-0.04020134543586243,0.07272330986728379,-0.03786349009553272,0.17484999857647154,0.06563465668710075,-0.00020093305557023817,-5.693951645230866e-06,5.8246303387442865e-05
4.21,-0.00019238488363384804,0.8297397168946212,-0.03844358938248356,0.07336647570365191,-0.03659248418565836,0.17668885174124402,0.06293572721687304,-0.00020425277203330497,-5.366206623519552e-07,5.9952645559719394e-05
4.22,-0.0001927254993473918,0.8293791965803646,-0.03666784917242383,0.0739825714756919,-0.03530568969314586,0.17844891691532544,0.06021877232141509,-0.0002039976734271069,-2.7643247125683513e-06,6.198222838943531e-05
4.23,-0.00019270203487321865,0.8290316890699748,-0.03487485241448014,0.07457137678140949,-0.033997159855002845,0.1801359156823875,0.0574802586117978,-0.00019698506690857677,1.418723525170061e-06,5.9520041933116816e-05
4.24,-0.0001935523675803445,0.828697276975752,-0.033065375660469784,0.0751327265692844,-0.03268075307905223,0.18174505158390905,0.054725721412613504,-0.00020292349688438762,1.2073222320626898e-06,6.162796374808622e-05
4.25,-0.0001936035334389813,0.8283761446380824,-0.031240182428440122,0.07566642313701911,-0.03134639553392862,0.18327753151204218,0.05195190050571057,-0.0001979076607237451,2.7942863094138902e-06,5.95034114485489e-05
