t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.92,-0.0001024486865134349,0.8828261241343881,0.025426380887629503,-0.05814749798177244,0.013020954654562475,-0.22206919441227138,-0.05504043703160835,-0.0002352398033344032,2.3716126198465443e-05,-0.00011296523298094964
2.93,-0.00010197518762954829,0.8829493880366284,0.02319596901731023,-0.0586757668787972,0.011865977456405667,-0.22400012551254767,-0.05048667682907268,-0.0002336772977108929,1.4564134896116585e-05,-0.0001144046446647441
2.94,-0.00010159726503317452,0.8830611529903423,0.02094705438187793,-0.05915814339028242,0.010719476708051606,-0.22576534576882193,-0.04586425955790227,-0.00023205330398311916,1.0792826160225749e-05,-0.00011302514477121236
2.95,-0.0001015639837950098,0.8831614493482819,0.018681305894345832,-0.059594009656518086,0.009575713816235442,-0.2273616320292346,-0.04118290778254631,-0.00023559544717021105,6.213855447336599e-06,-0.00011571196500828115
2.96,-0.00010134188573909144,0.8832503045123586,0.016400389994178612,-0.05998281809341781,0.008434316581701648,-0.22878948775651292,-0.03644978300688155,-0.00023875402979168869,-2.5711330808647634e-06,-0.0001196259062144495
2.97,-0.00010049971486094015,0.8833278626664348,0.014106039865872468,-0.060324029086389515,0.007306913084971389,-0.2300424901524198,-0.03166581757000497,-0.00022950902580921493,-8.038571738749067e-06,-0.00011828596671071145
2.98,-0.00010047255964759126,0.8833941437824203,0.011800014361271465,-0.060617212834917465,0.006181104833045419,-0.2311181529123714,-0.026842092501949702,-0.000231800385246909,-1.3980029897666113e-05,-0.00012161315235223643
2.99,-9.994576886317244e-05,0.8834492434132027,0.009484113315673531,-0.060861936802625236,0.005064355228289564,-0.23201268582032758,-0.021978440247661574,-0.0002257252211796708,-1.8526054278528343e-05,-0.00011815697910488731
3.0,-0.00010018853696838299,0.883493128440452,0.007160131545143965,-0.06105792682324534,0.003943810282999371,-0.2327266525019397,-0.01709077137300142,-0.0002314850990124373,-2.585026956173621e-05,-0.00012382178918921068
3.0100000000000002,-9.965911857090546e-05,0.8835258288938407,0.004829877120484202,-0.06120487453772203,0.002825721201759406,-0.23325903104232623,-0.012175755907044138,-0.00022991173170802567,-3.378891503767256e-05,-0.00011922260318497653
3.02,-9.943712403572481e-05,0.883547327165251,0.002495229932417244,-0.06130259790742194,0.0017053600406540662,-0.23360283865985762,-0.007246055195793189,-0.00023206295859957507,-3.600717121722578e-05,-0.00012023998701991202
3.0300000000000002,-9.888739341155125e-05,0.8835576471760646,0.00015802069390835616,-0.06135096099886702,0.000586817275539591,-0.23376324427601866,-0.0023063344329163245,-0.00022897906047208416,-4.409386358856773e-05,-0.00011880277399206666
3.04,-9.825036851221394e-05,0.8835568506214043,-0.002179893761908288,-0.06134990699333721,-0.0005261035132820566,-0.2337379538002488,0.0026354929198197288,-0.00022098377315967575,-5.002576338672087e-05,-0.00011812366742638977
3.0500000000000003,-9.803943502067572e-05,0.8835449107771958,-0.004516660824388926,-0.061299421331645926,-0.001642263311431461,-0.23352751500900515,0.00757519731013661,-0.0002207403054492741,-5.633499999217101e-05,-0.00011451744695885792
3.06,-9.774959700197685e-05,0.8835218176011356,-0.006850425022228169,-0.06119958714439648,-0.002759945190166522,-0.23313191798739322,0.012503031081573891,-0.00021770211273235474,-6.194528895450409e-05,-0.00011353444124746848
3.0700000000000003,-9.758672827806994e-05,0.8834875095094358,-0.009179379358366374,-0.06105056436413951,-0.003884365758000101,-0.23255618471064302,0.01741134783873436,-0.0002187511953180109,-7.151472014084704e-05,-0.00011314072353851489
3.08,-9.683435317808933e-05,0.883442015019685,-0.011501658844412413,-0.060852564082112384,-0.005006385938732218,-0.2317948506105349,0.022295095411768537,-0.00020971839347022088,-7.39078342468404e-05,-0.00011084626162805057
3.09,-9.645727469151049e-05,0.883385300711303,-0.01381545571774356,-0.060605825887953164,-0.0061322512914242944,-0.23085380192249835,0.027151489513750675,-0.00020597071590762244,-8.014574757907388e-05,-0.00010452193548219428
3.1,-9.663211932763613e-05,0.8833172348840167,-0.016118974701077565,-0.06031075660131186,-0.007271678474592615,-0.22973438901366572,0.031963884888624,-0.0002110596772024041,-8.5450862261065e-05,-0.00010819369599792264
3.11,-9.555224914447387e-05,0.8832378576668133,-0.018410433164697593,-0.059967697151751036,-0.008407504422644575,-0.22843826369877587,0.036738989691234736,-0.00019821019628842387,-8.936670483790299e-05,-9.870622664816572e-05
3.12,-9.538725636790683e-05,0.8831471015232475,-0.02068808555503798,-0.05957713507209876,-0.009550413784213325,-0.2269692385946779,0.04146223694460241,-0.00019534918937051982,-9.387821669384662e-05,-9.75624962841539e-05
3.13,-9.517637349931914e-05,0.8830448872534121,-0.022950222000255125,-0.05913961556490799,-0.010701545068898147,-0.2253310163720966,0.046128003836448286,-0.00019301885961627244,-9.853406924837138e-05,-9.606758164636853e-05
3.14,-9.474198459006838e-05,0.8829311409548924,-0.025195167721112133,-0.05865569564083647,-0.01186031424325446,-0.22352730309061106,0.05073525194021797,-0.00018960077211890936,-0.00010299128979056141,-8.990762849733571e-05
3.15,-9.446000864928604e-05,0.882805774415645,-0.027421293915523913,-0.05812604782187946,-0.013028080127180748,-0.22156283186909564,0.05527254705841159,-0.0001871317408040102,-0.00010799966649103399,-8.976808396943301e-05
3.16,-9.364366675060877e-05,0.8826687598900491,-0.029626970735968237,-0.057551324876946905,-0.014198737673590488,-0.21943766703673126,0.05974205265015952,-0.00017835010606909957,-0.00010849706387320477,-8.235903325006075e-05
3.17,-9.324545808885128e-05,0.8825200462608793,-0.031810683799452635,-0.05693229015862617,-0.015374601073071557,-0.2171634814984385,0.06413285361567568,-0.0001716533041181038,-0.00011589936763649729,-8.108056745956801e-05
3.18,-9.28112683045205e-05,0.8823595293113343,-0.03397089639933924,-0.05626970947669107,-0.016560847855919655,-0.21473806711825413,0.06844486910956518,-0.00017016045321186678,-0.00011622488938637258,-7.542701034181097e-05
3.19,-9.206564208056159e-05,0.8821871777701243,-0.03610612736197623,-0.05556438173325246,-0.017750177813863875,-0.2121671453468079,0.07267496845293389,-0.0001615014643591654,-0.00011708418323519841,-6.878384876628621e-05
3.2,-9.181219710158185e-05,0.8820028897856502,-0.038214986146764114,-0.05481717236455441,-0.018949570617193472,-0.20945977568427818,0.07681665768645439,-0.00015999449886314358,-0.00012181538011859698,-6.485344761975345e-05
3.21,-9.142366931856507e-05,0.881806568635732,-0.04029610197111075,-0.05402900970394408,-0.020158460608809554,-0.20661798055438285,0.08086382997896999,-0.00015826906617029724,-0.00012326215215118725,-6.358728429172138e-05
3.22,-9.041725088530239e-05,0.881598210769372,-0.042348150216380345,-0.05320079349200904,-0.021367460548465084,-0.20364651251019905,0.08481949047270436,-0.000147631213625819,-0.00012389140158108094,-5.6213243137236905e-05
3.23,-9.011544314707387e-05,0.8813777192997084,-0.04436988821621686,-0.05233351732367977,-0.022585880874414262,-0.20055352058801354,0.08867444570200064,-0.00014683060483675243,-0.00012723968635235437,-5.5265093576955944e-05
3.24,-8.948086637919276e-05,0.8811450198690063,-0.046360082493474064,-0.051428167177345906,-0.023811372340912476,-0.1973399163412164,0.09242960505727268,-0.00014439743067655696,-0.00012600369924618333,-5.0967134711534064e-05
3.25,-8.855883825620302e-05,0.8809001074873181,-0.048317562599649075,-0.05048573518510291,-0.02503695054625822,-0.19401205826532858,0.09608452317557992,-0.00013577976932294776,-0.0001254994509518622,-4.4994940412508895e-05
3.2600000000000002,-8.80908295364199e-05,0.88064293048258,-0.05024123519525535,-0.049507282443200275,-0.026267252968397995,-0.19057765437091506,0.09963244468222698,-0.0001326454708848868,-0.00012720291457849001,-4.396969069015301e-05
3.27,-8.72967459246183e-05,0.8803734666736733,-0.05213004480370469,-0.048493834622689594,-0.0274993038137486,-0.18704042112235827,0.10307707705683002,-0.0001274993294728759,-0.00012711990557721426,-3.7727024980545444e-05
3.2800000000000002,-8.630742705165763e-05,0.8800917369048326,-0.053982939459679705,-0.047446447054337954,-0.028728691025388612,-0.1834007509022408,0.10641557844147018,-0.00011908717519419504,-0.00012191715317066995,-3.310336857387395e-05
3.29,-8.602436064336725e-05,0.8797977022705145,-0.05579897693389228,-0.04636622326896943,-0.02996140174129387,-0.1796695026656454,0.10964328312973978,-0.00011776677353693773,-0.00012227542750020904,-3.219591475566164e-05
3.3000000000000003,-8.549777802416105e-05,0.8794913515008465,-0.05757727451418836,-0.045254229505745355,-0.031194648826990495,-0.17585260413894382,0.11276403577390302,-0.00011480944469404232,-0.0001233191354757709,-2.6750727561625394e-05
3.31,-8.507900733689513e-05,0.8791726488063096,-0.05931701889718558,-0.04411155319568519,-0.03243091149707317,-0.1719568792581812,0.11577583908217423,-0.00011549773562059376,-0.0001261200529370833,-2.2849726500635974e-05
3.3200000000000003,-8.411407659624675e-05,0.8788416402069013,-0.06101738415647676,-0.042939318223863265,-0.03366189759668788,-0.16798110434725672,0.11867515328160105,-0.00010923163278617492,-0.00012260413957872622,-2.2262511031995452e-05
3.33,-8.336149798148541e-05,0.8784983604876639,-0.06267760105378012,-0.041738624772217715,-0.034888696922788516,-0.16393086128495304,0.12146446077415687,-0.00010542033259845422,-0.00011974799048096524,-1.9180264726779786e-05
3.34,-8.26904908658638e-05,0.8781428687251293,-0.064296987428753,-0.040510579276335515,-0.036108947706173275,-0.15981480316890714,0.12414324402748111,-0.00010056740517793924,-0.00012073349676606573,-1.679909496365149e-05
3.35,-8.208851258189852e-05,0.8777751857266323,-0.06587489474772124,-0.039256261342630536,-0.03732642610184311,-0.15563615577580606,0.12671424865855702,-0.00010086120267764532,-0.00012037372901405997,-1.2034985109754252e-05
3.36,-8.124682123639267e-05,0.8773953961344629,-0.06741071297099334,-0.0379767929264472,-0.038534737875063556,-0.1513987621809778,0.12917334272915615,-9.616203709766856e-05,-0.00011932759228172165,-1.1930122575207458e-05
3.37,-8.036034926692195e-05,0.877003592144924,-0.06890384813185665,-0.03667326892766535,-0.03973308471475823,-0.14710414122395282,0.13152329245669156,-9.213514627125319e-05,-0.00011542928917170528,-9.737818017616811e-06
3.38,-7.974332858436616e-05,0.8765998544226227,-0.07035378859347621,-0.03534676514500473,-0.04092267185155698,-0.1427604295349958,0.13376608065091503,-9.071046360995722e-05,-0.00011549543949478635,-6.376888679232771e-06
3.39,-7.890667102480866e-05,0.8761843008298117,-0.07176004416625582,-0.033998361210293204,-0.04209975763544517,-0.1383697281699767,0.13590138994062873,-8.697979296370773e-05,-0.00011359280932903331,-4.268723000416288e-06
3.4,-7.813849829117798e-05,0.875757048024011,-0.07312217463395397,-0.0326291130884489,-0.043264479402675436,-0.13393693418245403,0.13793162662089672,-8.479642828319394e-05,-0.00011269652854638706,-7.976382977523178e-07
3.41,-7.723955614491342e-05,0.8753182333791546,-0.07443974562675804,-0.031240082079861134,-0.044414732231138995,-0.12946255664661904,0.13985630951212333,-8.197294143280887e-05,-0.00010855224610561539,1.0534549751061953e-06
3.42,-7.665129257915515e-05,0.874867991859181,-0.07571241377091492,-0.029832326319978182,-0.04555079032721698,-0.12495564476767443,0.14167580037693253,-8.076326657973387e-05,-0.00010987687488206285,2.0437847536127016e-06
3.43,-7.571596082594644e-05,0.8744064785767055,-0.07693979406702213,-0.02840687342377153,-0.04667064516301666,-0.12041193141292,0.14339317894155837,-7.901958511375837e-05,-0.00010348482902510697,4.819158179912249e-06
3.44,-7.50279987136709e-05,0.8739338811901907,-0.0781215808520887,-0.02696477095393592,-0.04777103319162904,-0.1158393198852585,0.14500648902054505,-7.537388655221127e-05,-0.00010164654033946043,4.281120479234148e-06
3.45,-7.464211241229985e-05,0.8734503491588862,-0.07925751875777959,-0.025507035615889045,-0.048855831678510174,-0.11124271535422597,0.14651883178684702,-7.690323216221411e-05,-0.00010160223695301698,5.434911182190885e-06
3.46,-7.391352548159012e-05,0.8729560882624621,-0.0803473720724443,-0.02403464916218006,-0.04991940327774662,-0.1066240566931524,0.14793373242742042,-7.408476649336256e-05,-0.00010042972779762064,8.662523141562873e-06
3.47,-7.300901177288424e-05,0.8724513341269323,-0.08139089367411959,-0.022548609966915108,-0.050958759718603246,-0.10198217458040845,0.1492495400192116,-6.96194456662239e-05,-9.51146705267299e-05,8.753238138190493e-06
3.48,-7.2621917522408e-05,0.8719362747293538,-0.08238790483058644,-0.021049885900115417,-0.05197868618588933,-0.09732375185287262,0.15046931954968068,-7.11674455269085e-05,-9.375038172908401e-05,1.039612458060699e-05
3.49,-7.215347316221335e-05,0.8714111328327352,-0.08333826369087569,-0.019539441520908286,-0.05297578697567515,-0.09265249185654155,0.15159340493336287,-7.04887510633674e-05,-9.342880259819641e-05,1.0840997931897048e-05
3.5,-7.165327118037305e-05,0.8708761308239062,-0.08424184971320135,-0.018018208269701255,-0.05395004562427888,-0.08797041837920004,0.1526251314852299,-7.093283217512305e-05,-9.260431157400884e-05,1.3076669977263445e-05
3.5100000000000002,-7.073377929597831e-05,0.8703315712575244,-0.08509853097040597,-0.016487127982920846,-0.05489348828571035,-0.08327642573640512,0.15356343697901062,-6.45763501014002e-05,-8.811814602663775e-05,1.2697992488722602e-05
3.52,-7.044853957671251e-05,0.8697776823537299,-0.08590824233459807,-0.014947114603530622,-0.05581357903292587,-0.078577038554321,0.15441113355655967,-6.673149945740055e-05,-8.787203400481025e-05,1.3576895751087589e-05
3.5300000000000002,-6.998926796958327e-05,0.8692147283437154,-0.08667094124771071,-0.013399062810202068,-0.05670676371491919,-0.07387454146147762,0.15517013734261065,-6.633527260862398e-05,-8.76703218269869e-05,1.482049959830142e-05
3.54,-6.934317905841374e-05,0.868642998986123,-0.08738657588995925,-0.01184386473725691,-0.05757044713485247,-0.06916791469856128,0.15584069711490844,-6.436753188871607e-05,-8.426785864018693e-05,1.4768167697552823e-05
3.5500000000000003,-6.885712599855039e-05,0.868062785178043,-0.08805512923864012,-0.010282388050831256,-0.05840456768727081,-0.06446062029917551,0.1564252555657308,-6.329110714237595e-05,-8.224943676265454e-05,1.562406019030601e-05
3.56,-6.850331956527937e-05,0.8674743776125283,-0.08867662183967816,-0.008715492860207757,-0.05920919896444734,-0.059756380937109416,0.15692456881460826,-6.316183919494597e-05,-8.197515246413073e-05,1.5715243796183116e-05
3.5700000000000003,-6.804960688954746e-05,0.8668780739099292,-0.08925106985107245,-0.007144013810391548,-0.05998363822958957,-0.05505469874784347,0.15734115841580992,-6.320669836497606e-05,-7.930318610221294e-05,1.6823710407936902e-05
3.58,-6.759039228148667e-05,0.866274188979285,-0.08977852231040803,-0.005568757210523015,-0.06072616454331379,-0.05035882041361041,0.15767786432993303,-6.233524665354338e-05,-7.803013455328182e-05,1.9287350752718577e-05
3.59,-6.719057130267445e-05,0.8656630411953293,-0.09025904773882734,-0.0039905561972083305,-0.061436502157899794,-0.0456706906005107,0.15793198376336115,-6.19446956988107e-05,-7.692991566398818e-05,1.7584180857413545e-05
3.6,-6.671346639369322e-05,0.8650449662938992,-0.09069271800136378,-0.0024101993252507066,-0.06211287922588143,-0.04099060912425455,0.15810796767333699,-6.0523645796786534e-05,-7.439870657273804e-05,1.8890156798407056e-05
3.61,-6.628611356903319e-05,0.8644203091504448,-0.0910796261483926,-0.0008284718674871367,-0.06275443898043016,-0.03632064345108504,0.15820613365919017,-5.893620917388889e-05,-7.225830069436178e-05,1.9095996229251748e-05
3.62,-6.611733551437462e-05,0.8637893905318006,-0.0914198959183684,0.0007538441970154769,-0.06336361488743437,-0.031663866880930744,0.15822679505961126,-6.039878557675999e-05,-7.162870935664563e-05,1.8222113868847073e-05
3.63,-6.584006611541867e-05,0.8631525539447921,-0.09171365705478486,0.0023359948040763186,-0.06393814883839115,-0.027020798971574694,0.15817272686233658,-6.019693949347494e-05,-6.997196250547659e-05,1.8755771291386755e-05
3.64,-6.557131764624745e-05,0.8625101477615599,-0.091961054071798,0.003917242589448278,-0.064477556455116,-0.022392941722107956,0.15804559738024798,-6.006202036575419e-05,-6.831739488560577e-05,1.9616883994515775e-05
3.65,-6.543281348619475e-05,0.8618625165458709,-0.09216227111976731,0.005496860964780956,-0.06498231403660613,-0.01778422255453601,0.15784646121613843,-6.086251240503214e-05,-6.915150639910212e-05,2.0218733811993075e-05
3.66,-6.499923210975436e-05,0.8612100409293355,-0.09231747120086231,0.007074128452811721,-0.06544874952805543,-0.013192531248810452,0.1575758143987412,-5.8480393586278196e-05,-6.641231383492502e-05,2.0029679260030653e-05
3.67,-6.488150686706899e-05,0.8605530595641641,-0.09242684886028,0.00864834875090665,-0.06588110512262978,-0.008620945256274042,0.1572361688721215,-6.0754765066307495e-05,-6.541611649128665e-05,2.1092693700631234e-05
3.68,-6.457953597050395e-05,0.8598919515020337,-0.09249060863050543,0.01021882618226854,-0.06627538329704888,-0.004070501128568507,0.15682757039249995,-5.941270103060373e-05,-6.408228953046864e-05,2.0968559098211013e-05
3.69,-6.432677412369664e-05,0.8592270926179194,-0.09250895572233743,0.011784869181244096,-0.06663188857722002,0.00045874688528982355,0.15635041663574994,-5.8743348077115304e-05,-6.147217722643002e-05,2.0035467478772432e-05
3.7,-6.434704135535044e-05,0.8585588374203944,-0.09248214081365672,0.013345816633392273,-0.06695282507330513,0.004962310601986157,0.15580773628458186,-6.054312334718425e-05,-6.20964371242736e-05,2.095047079362823e-05
3.71,-6.409690608944592e-05,0.8578875737680618,-0.0924104049584692,0.014901013728890845,-0.06723481945426384,0.009441134376842908,0.15520015195952705,-5.924148652378433e-05,-6.0485819040581865e-05,2.1333411306021198e-05
3.72,-6.397698268132807e-05,0.8572136720564776,-0.09229400570429706,0.016449817081994254,-0.06747967779789028,0.013893571206020703,0.15452879372331482,-5.997298154429206e-05,-5.9295229076732613e-05,2.1716875681294705e-05
3.73,-6.393474039865992e-05,0.8565375017827247,-0.09213322133260897,0.01799157840856591,-0.0676875023009887,0.0183175994814815,0.1537931573759689,-6.0981139316161375e-05,-5.892550323618258e-05,2.0490664529004112e-05
3.74,-6.376023843879059e-05,0.8558594582059105,-0.09192833698616715,0.019525686625168702,-0.06785572050805332,0.022712500229676805,0.15299694782455772,-5.956640346845165e-05,-5.8044827270389957e-05,2.1887552855659655e-05
3.75,-6.376835042887522e-05,0.8551799110002745,-0.09167966174963751,0.021051522261962937,-0.06798694066615787,0.027075900723021164,0.15213932156561547,-6.085071447096577e-05,-5.8378505252432715e-05,2.1381944912091688e-05
3.7600000000000002,-6.358666057439401e-05,0.8544992404674944,-0.09138748579703745,0.02256849063524478,-0.06808008528099062,0.03140970118722735,0.15122274614771639,-6.117601207931084e-05,-5.564969553675342e-05,2.2306913245823487e-05
3.77,-6.349598801301377e-05,0.8538178397691344,-0.09105213790797827,0.02407599233585707,-0.06813387064264088,0.03571006589010974,0.15024673396524274,-6.025041975093531e-05,-5.55834493212214e-05,2.1728408176130746e-05
3.7800000000000002,-6.343466663835262e-05,0.8531360820136232,-0.09067394340744604,0.025573457490463733,-0.06815033820611219,0.03997730775812675,0.14921422748988913,-6.139578272587217e-05,-5.408541038925602e-05,2.309669704976084e-05
3.79,-6.34065530064938e-05,0.8524543412540184,-0.09025325068911154,0.027060306135420355,-0.06812942923931867,0.044209173786943015,0.14812421727613684,-6.245762416963009e-05,-5.37311550072932e-05,2.2479037798448212e-05
3.8000000000000003,-6.332238089351196e-05,0.8517730122142386,-0.0897904273089974,0.028535980921730986,-0.06806907478340224,0.04840372152559041,0.1469789425818604,-6.137907064940215e-05,-5.417841670262535e-05,2.314213257964568e-05
3.81,-6.324361525910555e-05,0.8510924820597563,-0.08928583321455678,0.029999911464025517,-0.06797005482100688,0.05256169202242664,0.14577710542916336,-6.101676806368435e-05,-5.2768167769343225e-05,2.1565734487200008e-05
3.8200000000000003,-6.333238901400427e-05,0.8504131078787532,-0.08873984770850435,0.03145157034726442,-0.06783536672061029,0.05668123427246888,0.14452298356656346,-6.35429880723681e-05,-5.215868242629877e-05,2.3341589226571227e-05
3.83,-6.320486042431189e-05,0.8497352891628318,-0.08815285689678512,0.03289040679155619,-0.06766080142709588,0.060761595801623165,0.1432142440756202,-6.17305862203628e-05,-5.117270416842847e-05,2.1874101332413293e-05
3.84,-6.323019760950266e-05,0.8490594005925313,-0.08752525429667378,0.0343158998869723,-0.06744883817637277,0.06480204923918154,0.14185385432608985,-6.224768675667746e-05,-4.983930318313343e-05,2.2477542215339615e-05
3.85,-6.332162394175849e-05,0.8483858081779454,-0.0868574562910847,0.03572753628713069,-0.06720039304848603,0.06880035515684384,0.14044257097631585,-6.34803464518922e-05,-4.9691561084674906e-05,2.295431224752856e-05
3.86,-6.330769926311007e-05,0.8477148829548885,-0.08614988172827949,0.037124817776469164,-0.06691493906246779,0.07275624907796933,0.13898190476179137,-6.397494193660729e-05,-4.874614078487091e-05,2.4070660365249948e-05
3.87,-6.334676966079885e-05,0.8470469923281295,-0.08540297052008182,0.03850723497467014,-0.06659288386355876,0.07666762160960777,0.13747072489523657,-6.46192436021019e-05,-4.885719661150449e-05,2.3195983910942762e-05
3.88,-6.334783267780704e-05,0.846382509339934,-0.08461716510103898,0.03987429376297874,-0.06623365520174243,0.0805342087329114,0.13591056458330386,-6.442434181887844e-05,-4.8168785194599095e-05,2.30039959788959e-05
3.89,-6.343702635338502e-05,0.8457217960902934,-0.08379293064937775,0.041225522546803485,-0.06583836906323874,0.08435377532656119,0.1343036563181281,-6.503008474695161e-05,-4.8674078616325034e-05,2.4203022112824645e-05
3.9,-6.34141498294121e-05,0.8450652154906424,-0.08293072148824422,0.04256043870695672,-0.06540694904004986,0.08812737621865838,0.13264890669432525,-6.52621959055082e-05,-4.7081353791481326e-05,2.3475249722810652e-05
3.91,-6.343009898243216e-05,0.8444131301114168,-0.08203100433424186,0.04387857264933767,-0.06493942994464764,0.09185378878067352,0.13094761287645867,-6.520547000804213e-05,-4.566761243990962e-05,2.321813356610157e-05
3.92,-6.359175881968994e-05,0.8437658849205254,-0.08109427966293212,0.04517948593792685,-0.06443764002952741,0.09552965339535473,0.12920287908068243,-6.65834257668591e-05,-4.6604284677157515e-05,2.5245053228231877e-05
3.93,-6.36269396535194e-05,0.8431238315983336,-0.0801210445512872,0.04646270965100552,-0.06390084727210212,0.09915528385903712,0.12741166489719374,-6.68400634348512e-05,-4.620171019232877e-05,2.341642432067532e-05
3.94,-6.375219745741195e-05,0.8424873025106869,-0.07911180724008372,0.04772781524351386,-0.06333102508973412,0.1027296115959544,0.125578000129897,-6.865746622347834e-05,-4.587949443202402e-05,2.4806544299780424e-05
3.95,-6.363961622577693e-05,0.8418566646137763,-0.07806707506369998,0.04897436896876484,-0.06272474838616245,0.10625266653338791,0.12370136424231286,-6.663790551051095e-05,-4.4468573407610925e-05,2.4868753517109606e-05
3.96,-6.378994432362394e-05,0.8412322392598033,-0.0769873796327878,0.05020195571880716,-0.062086525508030614,0.10972208765147237,0.12178361645957217,-6.86664955616181e-05,-4.444738511508311e-05,2.5985679618158675e-05
3.97,-6.375059309206562e-05,0.8406143686961345,-0.07587324817399783,0.05141014774821043,-0.06141432769712107,0.11313827278913471,0.11982349988516659,-6.821418202649345e-05,-4.301418706078671e-05,2.5042861185346103e-05
3.98,-6.385744398056009e-05,0.8400033786146964,-0.07472522742953273,0.05259853175716804,-0.060709814799913595,0.11649928552603558,0.11782245347756913,-6.893114363803813e-05,-4.25338432978756e-05,2.4737026600802382e-05
3.99,-6.407571703822006e-05,0.8393995778459132,-0.07354389137244857,0.05376671164999888,-0.05997468396967613,0.11980243817855132,0.11578219936629702,-7.080031684751686e-05,-4.378875140390947e-05,2.535131690898661e-05
4.0,-6.409436265269573e-05,0.8388032918200826,-0.07232980235247691,0.05491428909368737,-0.059207266576729534,0.12304885489259021,0.11370250880069951,-7.047916110223233e-05,-4.2931897244920776e-05,2.493426352218265e-05
4.01,-6.42115045079477e-05,0.8382148407374008,-0.07108354837328434,0.05604088864071215,-0.05840812992626839,0.12623597954376214,0.11158567792812947,-7.01538560997328e-05,-4.365269846068559e-05,2.600969875958279e-05
4.0200000000000005,-6.425854709456257e-05,0.8376345286858933,-0.06980569899040934,0.05714613300339882,-0.057578841148955236,0.12936568600791915,0.10943152341962241,-7.086283783309354e-05,-4.155115981969753e-05,2.609649610719745e-05
4.03,-6.445608211883115e-05,0.83706263765259,-0.06849685386995197,0.05822964470279003,-0.0567216462180781,0.1324349621469347,0.10724002194450113,-7.32252121889468e-05,-4.1555911437391236e-05,2.5351895922315304e-05
4.04,-6.453501603797634e-05,0.8364994651931811,-0.0671576214913954,0.05929107176378981,-0.055835032185449926,0.1354429341684384,0.10501373130390067,-7.346599279632921e-05,-4.149698425355373e-05,2.635378575000932e-05
4.05,-6.452144803594447e-05,0.8359453194953381,-0.06578861175455439,0.06033006152474825,-0.05491785931483573,0.13838942880996152,0.10275258234631376,-7.195769299563112e-05,-4.065044528409174e-05,2.6471827805563332e-05
4.0600000000000005,-6.476012980353642e-05,0.8354004561185666,-0.06439045151200623,0.06134627549008072,-0.05397548862203608,0.14127281272711967,0.10045798833693208,-7.516912199976726e-05,-4.058279477554557e-05,2.718433764182114e-05
4.07,-6.47613910469321e-05,0.8348651668884288,-0.06296377186164046,0.06233936044652416,-0.05300425680145068,0.14409262327615746,0.09812849108539892,-7.406926720796307e-05,-4.005000946101295e-05,2.5614858013668194e-05
4.08,-6.494417106610228e-05,0.834339714422528,-0.06150922028388199,0.06330900779986093,-0.05200708209627054,0.1468472680004898,0.09576854865184885,-7.52098458307825e-05,-4.0240581809291236e-05,2.7674620891744766e-05
4.09,-6.503598398468665e-05,0.8338243649084413,-0.06002745198795296,0.06425489612478866,-0.050983648534239444,0.14953593100097737,0.09337688246221423,-7.534242397622447e-05,-4.0372494604686606e-05,2.7621631882523636e-05
4.1,-6.51216176651189e-05,0.8333193774550883,-0.05851912316732867,0.06517671646386089,-0.04993466054138642,0.15215855723964608,0.09095473491008474,-7.548889854830649e-05,-3.9700567640835164e-05,2.7970916070687665e-05
4.11,-6.516037780717273e-05,0.8328250202149114,-0.056984895011122846,0.06607416279608429,-0.04885919593072832,0.15471462951224868,0.08850241348367459,-7.401589884606336e-05,-3.8670593101217635e-05,2.7781542336522375e-05
4.12,-6.541710534946379e-05,0.8323415218897752,-0.05542544544377119,0.06694694573737733,-0.047761225897135856,0.1572025112786366,0.08602158041167655,-7.57861408043266e-05,-3.848360125865559e-05,2.8401700228155317e-05
4.13,-6.56568097398902e-05,0.8318690936409281,-0.05384146162712613,0.06779478698782092,-0.046642511349689844,0.15962131184310496,0.08351334925713663,-7.857243505298659e-05,-3.8431710883548084e-05,2.927571595277706e-05
4.14,-6.566060706622858e-05,0.8314079753975641,-0.052233628393923925,0.06861739915836447,-0.045500184275139445,0.16197121470999698,0.08097680826484716,-7.775242167116321e-05,-3.7387120534139533e-05,2.837100149543344e-05
4.15,-6.574125522534485e-05,0.8309583963604912,-0.050602634644202914,0.06941451098283369,-0.044335297242774366,0.1642518400834145,0.07841358312567603,-7.724256321272088e-05,-3.5938547937064584e-05,2.821776188224845e-05
4.16,-6.595985338981892e-05,0.8305205653299567,-0.04894918973524839,0.07018586497611377,-0.043149930848673516,0.16646115605087716,0.07582504667448134,-7.803273202934503e-05,-3.578429963904059e-05,2.8555739401138593e-05
4.17,-6.628505347142983e-05,0.8300946576695785,-0.04727402076143278,0.07093121922309409,-0.041947432847631326,0.16859744017546505,0.07321276871221025,-8.135625916574991e-05,-3.668708347948871e-05,2.9574074542256704e-05
4.18,-6.636193570681041e-05,0.8296808660591669,-0.04557784729543923,0.07165033540635261,-0.04072607741414264,0.17066142148202185,0.07057710440781972,-8.215569398467738e-05,-3.6167283928237585e-05,3.0050250402248963e-05
