t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.49,-0.207098331144077,0.8287114354876427,0.05237915434909085,-0.09060860149722275,-0.08635111398014748,0.04825600121593673,-0.09572529296189433,0.0011207640988893743,0.002682121166667585,-0.0016132504238533438
2.5,-0.20590065428681725,0.8278526802679967,0.05289127188051135,-0.09156728718699758,-0.08666615433483979,0.05144985123022529,-0.09433247582272172,0.0012550093664679695,0.0027240501917740454,-0.0016787893363664056
2.5100000000000002,-0.20469204183703196,0.8269917885073677,0.05343519905574774,-0.09251185600914957,-0.08688344186701227,0.054634951308681956,-0.09291824973020121,0.0013606077554248806,0.0027068106577315164,-0.0016604901669286566
2.52,-0.20350050003224032,0.8261301979468697,0.05401179822364857,-0.09344270763816355,-0.08695646500944451,0.057904335472138316,-0.09154669289027145,0.0015102086120649628,0.002786329955017676,-0.0017060037685779658
2.5300000000000002,-0.20232463591872177,0.8252685644231074,0.05462120602942601,-0.09436059971553123,-0.08696191779011608,0.06118710036303568,-0.09024793773198231,0.0015820340690410085,0.002797177810459444,-0.00178143543602312
2.54,-0.20117843876881683,0.8244082710285121,0.05526378224540353,-0.09526500857900495,-0.08682975059676834,0.06450272054750117,-0.08889936652888422,0.0017223120542483824,0.0028310676699293052,-0.0017340491119075335
2.5500000000000003,-0.20007733733766686,0.8235502699623353,0.0559396635233268,-0.09615649842604798,-0.0866012437221699,0.06783128649356548,-0.08760623475631935,0.001820181472370703,0.002847773906357313,-0.0017917350767692292
2.56,-0.19902871992968277,0.8226957907498135,0.056648762361917945,-0.09703496287892371,-0.08624937434145097,0.071149741575951,-0.08630199559217075,0.001944250581128225,0.0028446956872586033,-0.0017827309560345256
2.57,-0.1980566909982192,0.821845517363978,0.05739171979206928,-0.09790069779516028,-0.08582759032914561,0.0745308157923986,-0.08502866919243326,0.0020126439372775153,0.0029165470049398357,-0.0018156302144028491
2.58,-0.19716336223298497,0.8210002703609256,0.05816812933048937,-0.09875400633984033,-0.08532416708870011,0.07787004145853085,-0.08378519056433617,0.0020925599833355167,0.002886301438971198,-0.001847334906553369
2.59,-0.19637835579685065,0.82016095139728,0.058978484416061336,-0.09959526603853873,-0.08472960651475255,0.08125764652270402,-0.08257958347315739,0.0021799509293819303,0.0029488407990108005,-0.0018869638229344473
2.6,-0.19570807426996598,0.8193284280555531,0.05982307322151248,-0.10042452681238358,-0.08404748740292811,0.0846724600902346,-0.08137768278535917,0.0022621645938909747,0.002992705602671252,-0.0018923658240538265
2.61,-0.19516997264184502,0.8185038583615125,0.06070202805621451,-0.10124191329994577,-0.08324787044847418,0.08809935300709673,-0.08019079703291429,0.002372908478456685,0.0030244755537974597,-0.001908976467569832
2.62,-0.19477750010891534,0.8176876740882753,0.06161530410785497,-0.10204752067840256,-0.08240588094515558,0.09152054065198931,-0.07901211699722441,0.0024075381446489815,0.0030400403979087194,-0.0019187187793042
2.63,-0.19455436844277116,0.816880605547928,0.0625627933413738,-0.10284178752936848,-0.0814901890935329,0.09493020540531301,-0.07787631255058697,0.002472568647952833,0.0030518705593923926,-0.001963064613406948
2.64,-0.19451311243341557,0.8160835664260516,0.06354427915981478,-0.103624542524815,-0.0804824154408942,0.09831688767778786,-0.07672550460512134,0.0025552597103512013,0.0030547762938680826,-0.0019494743410334039
2.65,-0.19466796513911655,0.8152963427537212,0.06455891147982362,-0.10439583932922857,-0.079495985360711,0.10161829469221167,-0.07557841674801977,0.0025250311445134455,0.0029956180883652928,-0.001954542553896098
2.66,-0.19507005301327984,0.8145201486888584,0.06560802622576693,-0.10515607633129151,-0.0783869362636961,0.10505193113002625,-0.0744709958791161,0.0026349355286630644,0.0031569491437877283,-0.0019955022400796924
2.67,-0.19570147557661602,0.8137555479968362,0.06669124350156504,-0.10590546081809919,-0.0772210502005542,0.10844672568327685,-0.07338639408061731,0.002678617664926013,0.003148952624871252,-0.002019554802376923
2.68,-0.19659458310396585,0.8130025845909775,0.06780796559703049,-0.10664439712336513,-0.07605054151161834,0.11178141267467273,-0.07234007223641134,0.002670044165711063,0.0031203665037012737,-0.002059006703076678
2.69,-0.1977715634975842,0.8122613451718338,0.06895759409611774,-0.1073726082872872,-0.07487157040781679,0.11505584760143561,-0.0712679631162926,0.002665345445845153,0.0030923488245033263,-0.0020343301022679207
2.7,-0.1992705397627856,0.8115326373179316,0.07014056423391239,-0.10809071652673857,-0.073610650232875,0.11837275605914666,-0.07025684773971391,0.0027320262547301964,0.0031692075681741903,-0.0020963782306797473
2.71,-0.20109791417250444,0.8108173189912611,0.07135714769497627,-0.10879888830379984,-0.07226274886559134,0.12171570665092837,-0.06926217716037078,0.002801963284465678,0.0032318775911940553,-0.0021137949886837356
2.72,-0.20327379285390418,0.8101156093885036,0.07260715111132097,-0.10949752098883639,-0.07089311186097219,0.1250388747267051,-0.06830779101592385,0.0028057933341229906,0.0032495930484583643,-0.00215499771506059
2.73,-0.20582522090780817,0.8094270628684844,0.07389011968008606,-0.11018723676340969,-0.06956784343769624,0.12831675061025039,-0.06741683841923508,0.002743183431903329,0.0032414659249104982,-0.002219283630954105
2.74,-0.20877335730439475,0.8087521483560718,0.07520541178974041,-0.11086741630970774,-0.06819571416614112,0.1315298017449923,-0.0664621621116453,0.002771875732335729,0.0032150878052169796,-0.0021563309705353224
2.75,-0.2121504786244278,0.8080906394621261,0.0765526443625815,-0.1115388304061535,-0.06684551043589834,0.13470446487807383,-0.06558533594863714,0.002731303817389811,0.0032151863827168223,-0.0022348749424602197
2.7600000000000002,-0.2159793404778257,0.8074433877977703,0.07793159121570495,-0.11220183876737419,-0.06540985525084747,0.13785573961526168,-0.06474406540788999,0.002797330223954935,0.003232328657452276,-0.0022710411300718575
2.77,-0.22027392842021848,0.8068101172190965,0.07934165582202082,-0.11285679411647923,-0.06400265091297266,0.14094718682044108,-0.0639385694722445,0.002749403144926697,0.0032128733841314053,-0.002307344002403208
2.7800000000000002,-0.22506890560627882,0.8061910253512375,0.08078266496977571,-0.1135035898476527,-0.06257409977704863,0.14402079842747498,-0.06312276960670932,0.0027504108097428826,0.0032361613479247164,-0.002297489840099026
2.79,-0.23038438896422678,0.805586261616452,0.08225383044027153,-0.11414323435535506,-0.06113116651244484,0.14701590803492962,-0.062407627121315395,0.0027447576189742026,0.0031993876632336556,-0.0023985131784471678
2.8000000000000003,-0.2362531145941944,0.8049957851475823,0.08375556603113316,-0.11477583427987825,-0.05969165214634456,0.15005164510494345,-0.06170257232588765,0.0027192613551405044,0.00328196699934709,-0.0024088735763432016
2.81,-0.2426946229687294,0.8044202880516559,0.0852876387778807,-0.11540204982972707,-0.05818213525067277,0.15306345188300804,-0.06106404542480978,0.0027664285446157974,0.003301620270776139,-0.0024755967100362733
2.82,-0.24971502066931583,0.803859883427786,0.0868486164339019,-0.11602232994732092,-0.056662218552625924,0.1559319627168651,-0.0604706512000967,0.002755576308243388,0.0032024603364522275,-0.0025208325949593346
2.83,-0.25735835783374106,0.8033140301212872,0.08843861725107335,-0.11663622210690647,-0.055195379379956465,0.15881286844315295,-0.05983137440919982,0.0026797663397805107,0.003258100943080659,-0.0024749744195208803
2.84,-0.26564731355910237,0.8027830220509107,0.09005733589650061,-0.11724408878647832,-0.05369900293555028,0.16166196723814616,-0.05922982662445336,0.0026859626833119175,0.0032703424768631265,-0.0025126240856275534
2.85,-0.27459914593932533,0.8022670188070361,0.09170434529927116,-0.11784641754870907,-0.05218698639298592,0.1644691512682442,-0.058675457070980194,0.0026778443111429235,0.003272983000889077,-0.0025596249037975623
2.86,-0.2842414232177542,0.8017656871713844,0.0933794094241364,-0.11844400299642122,-0.05070815784524581,0.16725215494909007,-0.05820151760028894,0.002620152017945048,0.0032928729894673987,-0.0026397753034596155
2.87,-0.2945745675302936,0.801278259854513,0.09508112311433134,-0.11903614704029952,-0.04930529579380963,0.16989628290660314,-0.05765740318246562,0.0025212591765485285,0.003196665116003626,-0.002569223367465057
2.88,-0.3056429761756328,0.8008046745641273,0.09680889694298155,-0.11962239091855528,-0.047909842339500006,0.1724806589296127,-0.0570678307127539,0.0024909361180240354,0.0031795800086949883,-0.0025232717131644152
2.89,-0.3174898910805756,0.800345788843586,0.0985634557590181,-0.12020470850002064,-0.04642772365423488,0.17513640063525407,-0.0566751489264575,0.00255202242642561,0.0032954285777271873,-0.0027195560108525837
2.9,-0.33006571071859697,0.7999005995816986,0.10034298212269602,-0.12078206239042456,-0.04504560216490529,0.17761204670131966,-0.05617935613576881,0.0024288610263593605,0.0031579229393252123,-0.002615732492046319
2.91,-0.34344974129583195,0.7994688800780321,0.10214739855082278,-0.12135464019434494,-0.043686750146151004,0.18007997485424815,-0.05570211592653272,0.002381408306083568,0.0031923784522889685,-0.0026334536316978303
2.92,-0.3576558239773121,0.7990508062559257,0.1039770695772041,-0.12192347737167464,-0.04230894479457177,0.18258500124362262,-0.05532875221524694,0.002374258572580296,0.0032720587562061186,-0.0027363812495909546
2.93,-0.3726735994051105,0.7986465681205812,0.10583108601355383,-0.12248873930358187,-0.040912752799844465,0.18499720408332943,-0.054971189788679625,0.0023672027617430585,0.0032222002647301893,-0.002751123547174036
2.94,-0.38853328185101127,0.7982560557922285,0.10770919232575671,-0.12305011175999919,-0.03952749850197802,0.1873846919082199,-0.05458387382827831,0.0023301408412983267,0.003240256272985791,-0.0027201938752974843
2.95,-0.40525606636014855,0.7978789851858353,0.10961134449178059,-0.12360791393724582,-0.03816942854863904,0.18976791456564418,-0.05422724555368076,0.0022757416148121395,0.0032781635410604917,-0.002749584707247478
2.96,-0.4228500485470355,0.7975151057035247,0.11153696213537892,-0.1241627584754365,-0.036836397919682996,0.19209448254950917,-0.053931455293403194,0.0022234538546239625,0.003263219295587505,-0.002809005231407699
2.97,-0.4413129764062725,0.7971635139076777,0.11348475408740213,-0.12471429487666946,-0.03559519164621211,0.19429034127357997,-0.053601879856845724,0.0021058716277415185,0.0031722723644540193,-0.002773684737001998
2.98,-0.46068889674095703,0.7968243216218932,0.11545449571544102,-0.1252633129364443,-0.034342037167847714,0.19646678350794541,-0.053351192840393816,0.0020913260782882107,0.0031928755139563276,-0.0028509239959163112
2.99,-0.4809616844816959,0.7964977983235496,0.11744572141263074,-0.12580948736599978,-0.03306088571417372,0.19859450913373616,-0.05306672024442735,0.002092662660078144,0.003184575017040225,-0.002815375974733988
3.0,-0.5021543220355266,0.7961831931938578,0.11945783237960453,-0.1263540246564429,-0.031856898233035856,0.20066292899058025,-0.0529046338745286,0.001988904933277156,0.0031641101598992925,-0.002935883950674677
3.0100000000000002,-0.5242554185614889,0.7958796657087136,0.12148970488369891,-0.12689660998766758,-0.030736339651241326,0.20262131883391646,-0.05271085753043494,0.001880025165525069,0.0030910885532086916,-0.002902226387474955
3.02,-0.5473211403796171,0.7955878648541321,0.1235425547826412,-0.1274379714851303,-0.02954816091165076,0.2047001336650334,-0.0525886864845973,0.001918674872859279,0.003249709809031044,-0.0029717568063053782
3.0300000000000002,-0.5713049888281282,0.7953072171080634,0.12561551591205122,-0.12797818226816723,-0.028418756379473404,0.20669287888802138,-0.05247516037209758,0.001831574766742314,0.0032005627506443467,-0.0029782230216860535
3.04,-0.5962275019560608,0.7950375426038375,0.12770764636431112,-0.12851747347135678,-0.02730870931033444,0.208591549999307,-0.05238446665474556,0.0017846996103487575,0.0031428325172335935,-0.002998793832090157
3.0500000000000003,-0.6220867972189973,0.7947780195007319,0.1298181329556101,-0.12905583219443076,-0.026278930766046697,0.21040882790290605,-0.05229161081188733,0.0016775031686081224,0.0030960469045257285,-0.0029942653041254963
3.06,-0.6488954954066927,0.7945286963133501,0.1319466220601066,-0.12959362728029605,-0.025245700137577418,0.21219211638448573,-0.052238113661009965,0.001653670857089636,0.0030965062006016097,-0.0030311785434059637
3.0700000000000003,-0.6766511152377299,0.7942899332306151,0.1340928799142686,-0.13013174305584335,-0.024175981093736525,0.21395109656389175,-0.052269832467626696,0.0016622971406810311,0.0031072331155573146,-0.0031138621142608592
3.08,-0.7053319515221095,0.7940610017212778,0.13625587183365123,-0.13067040146803877,-0.023179053649774087,0.21560936490924726,-0.05232647684932558,0.001562635360061443,0.0030397520027082747,-0.0031362030431716114
3.09,-0.7349318311650433,0.7938410908268233,0.13843421987559534,-0.1312093175681841,-0.022264707105355594,0.21712839154307909,-0.052352825150767786,0.0014549748165710095,0.0029320196740976554,-0.0031032444670702655
3.1,-0.7654993697103607,0.7936301794415345,0.14062865737681754,-0.1317503729834339,-0.02135070206373987,0.21872214045602922,-0.05256815152830708,0.0014270647427942788,0.0030379312259950736,-0.003289510518402943
3.11,-0.7969541165656258,0.7934279789375295,0.14283777811853915,-0.13229276398969886,-0.020466956478481603,0.22017404699202944,-0.05270292977524588,0.0013710967875017743,0.002926375323089096,-0.0032062243492289545
3.12,-0.8293327827250401,0.7932341721839131,0.14506087862520056,-0.13283721662569764,-0.019614092741735242,0.2215586713952565,-0.05291115990058279,0.001314883710751459,0.002888492209150732,-0.003276877356227309
3.13,-0.8626132529577412,0.7930481533178623,0.14729714989032702,-0.13338461355289732,-0.01882417133894926,0.22286159348031612,-0.05320669987825492,0.001227303731070915,0.0028347610748812057,-0.003361387396950569
3.14,-0.8967881386015976,0.7928697955844061,0.14954625515280956,-0.133935291145817,-0.01804470870004988,0.2241302090319213,-0.05353637896913413,0.0011919580244582576,0.0028277834483297986,-0.0033927238905780547
3.15,-0.931850364260801,0.7926985510473952,0.15180747744599846,-0.1344905494341404,-0.017321698807275118,0.22532939220850534,-0.0539956801626252,0.0011110925024628295,0.002784378912306992,-0.0035195380892102572
3.16,-0.967766591184597,0.792533780664354,0.1540798211026628,-0.13505020608146634,-0.01666149533762463,0.22642949324024422,-0.05443724662831629,0.001024967951606295,0.002709698436917399,-0.00349902114481152
3.17,-1.0045261215522738,0.7923754541563997,0.1563614428550829,-0.13561527508257004,-0.016008107061006326,0.22734527911611496,-0.0549787978589925,0.0009976408649451883,0.0025493268773801986,-0.0035962793269729873
3.18,-1.042127324215499,0.7922229444855206,0.1586521827729963,-0.13618651846372742,-0.015415325512924846,0.22824530874398666,-0.05559853717970939,0.000915982601366671,0.0025559874871102428,-0.003671778925031474
3.19,-1.0805276469284937,0.7920761837096005,0.16095095460654735,-0.1367638918435618,-0.01483087854779561,0.229038557840926,-0.05621216801295778,0.0008878825287691669,0.0024711284446705685,-0.003663052549976237
3.2,-1.1197065774373762,0.791934144125986,0.16325598251599704,-0.13734778548007742,-0.014350056396294036,0.2296553349258679,-0.056866305948783294,0.0007672216002551155,0.0023141215653003583,-0.0037010340967173895
3.21,-1.1596729648119115,0.7917962102658228,0.1655668858154207,-0.13793959470668493,-0.013930589940583167,0.23023271007774437,-0.05765850188219793,0.000688844233753768,0.0022926483779816607,-0.003836662327158415
3.22,-1.200353525344551,0.791662202325316,0.1678819360152239,-0.1385388034790355,-0.013530605495436526,0.2306357385996357,-0.05839979795494028,0.0006550675004019185,0.0021355402264012033,-0.003783407927203614
3.23,-1.2417733469844643,0.791531751354997,0.17020029113259466,-0.1391470118867825,-0.013168757604018585,0.2309624882710211,-0.05930068271123559,0.0006034240615243596,0.002075296054987168,-0.003940825567436374
3.24,-1.283892235288297,0.7914039202431804,0.172521548078085,-0.1397650272399004,-0.01290026887194208,0.23124416445943052,-0.060282021463340524,0.0004967582964391774,0.0020440468533526653,-0.004019235611236953
3.25,-1.326676472281762,0.791278806445402,0.17484475889058654,-0.14039283118549117,-0.01262171109707523,0.23143246885639784,-0.06126275983036733,0.0004946896174577745,0.0019643048527037813,-0.004016753264764498
3.2600000000000002,-1.3701237660949668,0.7911562537486392,0.17716908639430395,-0.14103187155150346,-0.012360281475127747,0.23153832290054494,-0.06238643010887457,0.00046638341682646756,0.0018948236366578535,-0.004158002236352692
3.27,-1.4141744761066934,0.7910358161035862,0.1794932081664618,-0.14168207894826407,-0.012144156665236994,0.2315119929843125,-0.06350443352389688,0.00041187993090898166,0.0017743228670967614,-0.00415081739221108
3.2800000000000002,-1.458803306379561,0.7909173471820755,0.18181603197677243,-0.14234277283767635,-0.011942946505950017,0.23137683222024544,-0.06455321469465572,0.00038929309194709737,0.0016764570868819256,-0.004080303804370191
3.29,-1.5040030170552035,0.7908005611616663,0.1841365772808609,-0.1430149089613133,-0.011772573160688537,0.23114460097566902,-0.06569792153033174,0.0003521022171689395,0.0015894084958130922,-0.004175107834525177
3.3000000000000003,-1.5497236626281385,0.7906854954340905,0.18645394604391108,-0.14369866269008597,-0.011597358172061839,0.23082072731498676,-0.06686109475380798,0.0003518015224211574,0.0015075461206005493,-0.004192673665153234
3.31,-1.5959628059886624,0.7905719970960154,0.188767770594073,-0.14439524456421662,-0.011437113519065234,0.23046183935689996,-0.06814310328047793,0.0003317784492754849,0.0014815575496959451,-0.004310846452345125
3.3200000000000003,-1.6426621224495488,0.7904596191485505,0.19107687346648047,-0.1451047224071877,-0.011325245467163146,0.2299848934303897,-0.0694340727993954,0.00028013121017219506,0.0013712330086450117,-0.004319391165885466
3.33,-1.6898145855493363,0.7903481797278242,0.19338081818592717,-0.1458274496257516,-0.011228801864998535,0.2294675321553401,-0.07075750634364583,0.00026167378759897803,0.00133786528533882,-0.004351652285458359
3.34,-1.7373753742609939,0.7902380530466445,0.19567828619903482,-0.14656385450714182,-0.011096457057367878,0.22881618458727995,-0.07212692014759436,0.00029665309433997357,0.0012112650985610196,-0.004397704405748964
3.35,-1.785326094723089,0.7901287242854507,0.19796880664795058,-0.14731445317851083,-0.01101697573203464,0.22811759164155263,-0.0735448153964327,0.00024327275634366716,0.0011699919813601097,-0.004446529601185635
3.36,-1.833637113495484,0.790020369356145,0.2002514463708598,-0.14808013095195752,-0.010920398997707352,0.22732731776261206,-0.07505212007399531,0.00026114755140700376,0.0010842583556954426,-0.004536521088216628
3.37,-1.882277474151827,0.7899129386611681,0.20252579472845536,-0.14886124666238568,-0.01082748107845466,0.2264949414150224,-0.07659613439726323,0.0002585761004659635,0.001047625595404263,-0.0045741115099874954
3.38,-1.9312258622845282,0.7898064775912849,0.20479119012395894,-0.1496585477008922,-0.01073258119090361,0.22559624103812514,-0.0782144996722279,0.0002624556774862422,0.000986512688304308,-0.004649667225035989
3.39,-1.9804546675293975,0.7897013724624801,0.20704713863004365,-0.15047271436564724,-0.010597244396397767,0.224652167526898,-0.07990004334111145,0.00030516621479375006,0.0009467523287452656,-0.004718320877944497
3.4,-2.0299121932095083,0.789597419208062,0.20929242131178427,-0.15130350956748556,-0.010484081814790346,0.22358123380920278,-0.08156179545427802,0.00028729228145042126,0.0008246940209373509,-0.004696315555829049
3.41,-2.079591474206157,0.7894946428611792,0.21152682422206626,-0.152150984121803,-0.010368875718718126,0.22249008724378044,-0.08322762743189852,0.0002935548400272601,0.0008089395015079291,-0.004702481562166593
3.42,-2.129461104232327,0.7893932229728383,0.21374911324882423,-0.15301609409691447,-0.01023652005975384,0.22127612418780215,-0.0849922142652679,0.00031688376756406315,0.0006906346271521878,-0.004803623448717761
3.43,-2.179478448160931,0.789292368431919,0.21595933025729963,-0.1538980257957499,-0.01018237488237405,0.22006808562630636,-0.08667206862627783,0.00024428678905794184,0.0006990770512934644,-0.0047216224092709105
3.44,-2.2296340634503826,0.7891925226613457,0.21815664871327095,-0.1547970931025421,-0.010084858843192136,0.21877729112793046,-0.08838204761826804,0.00029447537254356424,0.0006194622139726879,-0.004754754811845582
3.45,-2.2799274946205363,0.7890934933249832,0.22034104394801662,-0.15571505725689946,-0.010006208286030403,0.21748464851648602,-0.09027250608251589,0.0002820353986780692,0.0006198817533012577,-0.004938552050785248
3.46,-2.3302925697283845,0.7889955324193845,0.22251189375047292,-0.15665178847787836,-0.009903878430142662,0.2161275768096234,-0.09214716545807072,0.0003129870332285595,0.0005579614288214931,-0.0049264454620191
3.47,-2.3806989617418677,0.7888985760339403,0.22466848627138955,-0.15760614469837397,-0.009806338899713878,0.21470084007065351,-0.09390628280803631,0.00031644079521584925,0.000490348786238739,-0.004814868131490009
3.48,-2.431157695682142,0.7888021248296475,0.22681061729478436,-0.15857865341834892,-0.009760747049681467,0.21325666232858614,-0.09572143439034653,0.00027270426952971476,0.0004735435100748756,-0.004875203448793254
3.49,-2.481638236008915,0.788706204827621,0.22893787616450914,-0.1595703044299515,-0.009711911730700379,0.21176703631255023,-0.09763056891607619,0.00028469420522923,0.0004285051747917557,-0.004973754313248921
3.5,-2.532116801118727,0.7886103016221185,0.23105003435100735,-0.16058156613164665,-0.009714416929855668,0.21025773975611628,-0.09959253748197519,0.00024214262107682825,0.00040787562307022604,-0.005031565280151142
3.5100000000000002,-2.58254045181991,0.7885150960011782,0.23314645049266125,-0.16161126780011958,-0.009649367217502161,0.20868503829042132,-0.10143057942362324,0.0003193821192262488,0.0003445740347959589,-0.004912874365855173
3.52,-2.632922625277321,0.7884197664679834,0.23522645886197188,-0.16266008638584242,-0.009667028115015228,0.20704159788267226,-0.10334176855075361,0.00024746532100262535,0.000271970623732637,-0.004991607546614406
3.5300000000000002,-2.6832254399404105,0.7883241793461567,0.23728942995135324,-0.16372857954512995,-0.00969896322667392,0.20534041629660818,-0.10530454769850683,0.00024484010110460697,0.00021177052148457602,-0.005049113883729062
3.54,-2.7334290270428143,0.7882281284650693,0.23933533764053205,-0.1648166939452677,-0.009750544978518336,0.2036370505083263,-0.10726490794462773,0.00023659858311473356,0.00020642748017888488,-0.005052904233011671
3.5500000000000003,-2.7834854658714705,0.7881308579152376,0.2413631507486541,-0.16592333318039343,-0.009879646664907975,0.20183026409304408,-0.1091134744380238,0.0001723205189148033,9.803245543510659e-05,-0.0049476749599102225
3.56,-2.833405587936257,0.7880320746832908,0.2433721154296824,-0.16704921870914144,-0.010037714466955137,0.19995047979121963,-0.1110345257189721,0.00015784565611944056,1.919578099654235e-05,-0.005027007556945445
3.5700000000000003,-2.8831710163053406,0.7879313002486287,0.2453627095922437,-0.1681949231838351,-0.010243269610093857,0.19811384864719123,-0.113012558687907,0.0001237971633309253,5.530996902293317e-05,-0.005091213797216473
3.58,-2.9327376828817253,0.7878282053943148,0.2473344680721851,-0.1693595890767315,-0.010483124989707139,0.19623532369055463,-0.11490477063339499,0.00010361329726888046,5.417793107802222e-06,-0.005012940945819354
3.59,-2.9821156700640716,0.7877221999899112,0.24928678800203694,-0.17054383456354494,-0.010780766666808758,0.19429465607770763,-0.11686032045550199,6.104747222272559e-05,-6.613014402295377e-05,-0.005084085111811461
3.6,-3.0312497188062375,0.7876127752945105,0.25121931689763255,-0.17174665426807317,-0.011131522583585123,0.19232080412462993,-0.1187121842768957,2.372285109126465e-05,-0.00011001615008397339,-0.004988620424011117
3.61,-3.0801387590749867,0.7874998909652628,0.2531317446522292,-0.172967550333476,-0.011485057247721156,0.19032071647709542,-0.12051663859914369,3.71775104150545e-05,-0.00014719472795799425,-0.004949687083776524
3.62,-3.1287778944266575,0.787382536676213,0.25502356568511664,-0.17420735220716782,-0.011940770377490986,0.18826150631508903,-0.12240186575056874,-4.7637836642780884e-05,-0.00021952713475635,-0.00503930553202492
3.63,-3.177135823895662,0.7872599983009877,0.2568945265033141,-0.1754661307118056,-0.012468805813372105,0.18618414338102943,-0.1242940119280535,-0.00010222677597852774,-0.0002525492865670976,-0.005055344323944111
3.64,-3.22517036614204,0.7871309112766821,0.25874388113290536,-0.17674249793352123,-0.013132324239435125,0.18403268301738715,-0.12605061294162917,-0.00021845003771458224,-0.00034438653945716364,-0.004929280198739957
3.65,-3.272913438364571,0.7869947354106173,0.2605710472249226,-0.1780377201912009,-0.013851289463709712,0.18182520881085243,-0.1279292362538057,-0.0002534214063549503,-0.0004193803873132128,-0.005061093115189713
3.66,-3.3203049344730244,0.7868511509798275,0.2623759343039418,-0.17935108402685043,-0.014602843771623103,0.17960897679962243,-0.12973829391222463,-0.0002652625969791166,-0.000447965779658633,-0.005001663718574143
3.67,-3.3673760251852256,0.7866987395800707,0.2641587057436729,-0.18068327902011888,-0.015496211742233243,0.17740328130485644,-0.13161753567888052,-0.0003863757919857082,-0.0004601891645306795,-0.005082357514988568
3.68,-3.414068544982226,0.7865366526634555,0.26591867644918243,-0.18203334329734744,-0.016474233098430463,0.17513898308449244,-0.13339786526702224,-0.00044896352427148455,-0.0005433952658327335,-0.004994258464987815
3.69,-3.4603896036981294,0.7863638511931353,0.26765595232961903,-0.18340067542831373,-0.017557372323906972,0.17288115973368093,-0.1351195130749791,-0.0005319097335464621,-0.0005636901551723112,-0.004946736321370837
3.7,-3.5063359301273516,0.7861789413523802,0.2693698510972964,-0.1847857797160203,-0.01877962814665035,0.1705590046690485,-0.13689074298749407,-0.0006472715813727079,-0.0006576547837503546,-0.005007843690956315
3.71,-3.551862979218365,0.7859811353214581,0.27106018396868803,-0.18618771840868675,-0.02008114734906767,0.1682192934192558,-0.1385690867608881,-0.0007021007420567971,-0.0007064896232648365,-0.004926854083266738
3.72,-3.596980800713769,0.7857690885818192,0.2727268983454459,-0.18760618316769892,-0.0215179690761564,0.16587406182984848,-0.1402157989459887,-0.0008124797176933199,-0.000746026548373801,-0.004907413186222006
3.73,-3.6417123646189,0.7855415999550243,0.2743700184513151,-0.18904271719087606,-0.02307494390975247,0.16352975052617016,-0.14201333352751852,-0.0009073010975689283,-0.0007815377588484794,-0.005070863819513747
3.74,-3.6859962099856216,0.7852981104437877,0.2759892580957955,-0.1904963941227076,-0.024688341841941117,0.16116471713612074,-0.1437231198985144,-0.000937554972283725,-0.000839798360641893,-0.004996089660045079
3.75,-3.7298607786577738,0.785037078648426,0.27758393147423976,-0.19196784158210578,-0.02645611808416795,0.1587289216417688,-0.14549475474691811,-0.0010638480107254314,-0.0009512088135218975,-0.005071328554577103
3.7600000000000002,-3.773280742264345,0.7847569415496495,0.2791548905051452,-0.19345642505249508,-0.028380520836827502,0.15637687463124722,-0.14720003854960625,-0.0011935225353750137,-0.000911169002234875,-0.005018760256828119
3.77,-3.8162314039709546,0.7844566357205157,0.28070124674224095,-0.1949608888357755,-0.030410599833857757,0.15394007510878763,-0.14878172150369967,-0.0012699741880993973,-0.0010416842881716636,-0.004909301312584568
3.7800000000000002,-3.858747040971895,0.7841350084138302,0.2822238583969102,-0.19648162122648488,-0.032558285651691526,0.15158848658324137,-0.15039852075028978,-0.0013594268884087079,-0.0010044992608357695,-0.004958989621606255
3.79,-3.9008116494181184,0.7837904447268771,0.28372264826497445,-0.1980185834408322,-0.03486580014066301,0.1492337815771987,-0.15201807935015393,-0.001490380653347734,-0.0010587299282852015,-0.004976753882674677
3.8000000000000003,-3.942405251731709,0.7834225958389145,0.28519722969829825,-0.19957154821764805,-0.03721005188736387,0.14683836823953073,-0.15360710417100876,-0.001496747209785226,-0.001151162611994077,-0.004961635482510436
3.81,-3.983536342562229,0.7830304862740729,0.28664777098395117,-0.20114045761970684,-0.03965074711983946,0.1444595787381687,-0.15519541012791435,-0.0015624476868199648,-0.001188033457294269,-0.00497678703522766
3.8200000000000003,-4.02422869156133,0.7826123944085476,0.288074816633005,-0.20272610865082963,-0.042264883675452544,0.14214119537361972,-0.15686000477552053,-0.0017055931588069975,-0.0011844489581091526,-0.005069317503658911
3.83,-4.064452838908179,0.7821680128601067,0.28947857222038786,-0.2043280374440667,-0.044908223704382993,0.13983749114241623,-0.15848160235300882,-0.0017040481793632884,-0.001226984735386165,-0.005043085678864889
3.84,-4.1042216074008016,0.7816962949946255,0.2908595005217247,-0.20594569659504197,-0.04765739555196309,0.1375886232028215,-0.16004523881894908,-0.0017794421497822292,-0.0012313068989896147,-0.005002295040294483
