t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.84,-0.00016668747246605846,0.8823500728450502,0.04304321353332069,-0.052520313064391894,0.02273057763557964,-0.20148261062105624,-0.08839925440838031,-0.0002568833370389056,0.00012850501445499905,-0.0001281983316688993
2.85,-0.00016811547638259097,0.8825700679876928,0.041013507920191844,-0.05338568313395743,0.02153533241137128,-0.2045624272087622,-0.0845210350986365,-0.00026634306912742914,0.0001245702964400838,-0.0001356985541548201
2.86,-0.0001691218060712413,0.88277815525794,0.03895363956025337,-0.05421184305205362,0.02034950696729669,-0.20751360511247385,-0.08054863755726474,-0.0002667791655603863,0.0001239561340951021,-0.0001447521931463865
2.87,-0.00016995616091234998,0.882974419526505,0.0368648401619873,-0.05499776194161587,0.01917234023473721,-0.21033884388841123,-0.0764746641311739,-0.0002682874246278437,0.00011506563225384473,-0.00014343824102484447
2.88,-0.00017131470451673555,0.8831589177103829,0.03474844775789886,-0.05574247328087742,0.01800099341090101,-0.2130274839186536,-0.0723057303263206,-0.0002729417792617665,0.00011126695691332969,-0.00014542145593614302
2.89,-0.00017317869377596597,0.8833316244591315,0.03260590914653745,-0.056445216808421975,0.016827239312076844,-0.21556865142947765,-0.06806263412234012,-0.000286113671511918,0.00011270460435597363,-0.0001645314225357003
2.9,-0.00017319108307420832,0.8834927578582863,0.03043861095795689,-0.057105023393012835,0.015675265428867425,-0.21796865089964293,-0.06372466021298058,-0.0002750464873064657,0.00010281862665550199,-0.000158906240619121
2.91,-0.0001748913971453312,0.883642333816945,0.028248071850338403,-0.0577210908470579,0.014524906897861099,-0.2202141683866507,-0.059308682503751195,-0.0002841438760715181,0.00010098972865371201,-0.00016578877246113989
2.92,-0.0001763788854713796,0.883780347814698,0.026035863438855895,-0.05829271081624055,0.013373963134140895,-0.2222999954930324,-0.054824256398320476,-0.0002953177951351314,9.926609458781403e-05,-0.00017751315294369421
2.93,-0.00017680627214689207,0.8839069179120782,0.023803524138260795,-0.05881913249314622,0.012234635065620673,-0.22422968884014116,-0.05026729960567042,-0.00029388510285026647,8.936117010250287e-05,-0.00018010679948653622
2.94,-0.0001775882767494785,0.8840221356278222,0.0215527013101846,-0.05929963026506397,0.011104286448404981,-0.22599246076032511,-0.04564049257464839,-0.0002947035844763062,8.583486303632107e-05,-0.00018001154288746775
2.95,-0.00017878426398894635,0.8841260263088232,0.01928507804120597,-0.05973359736084318,0.009976180078598339,-0.22758483912573108,-0.0409558711585636,-0.00030175077894880806,8.153967810257856e-05,-0.00018627324072646593
2.96,-0.0001796774362668515,0.8842186189868072,0.017002325369194795,-0.06012049524768874,0.008850624582851093,-0.22900817417139546,-0.03622040611478798,-0.0003077681603139985,7.199250583714876e-05,-0.0001935351418641923
2.97,-0.0001798759543864123,0.8843000870658823,0.01470616803853644,-0.06045975852501479,0.007741980542118332,-0.23025745454390883,-0.03143153962196632,-0.0002986485233786095,6.420584260071677e-05,-0.00019200376507840286
2.98,-0.0001812746620426226,0.8843704341033979,0.012398373690431768,-0.06075099185124085,0.006633330948203247,-0.23132839726646484,-0.02660639868166316,-0.00030560617151354364,5.750545650806728e-05,-0.0002011229144953677
2.99,-0.0001818447946440029,0.884429775675677,0.01008074748617968,-0.060993750815627676,0.005535704684637089,-0.23221758002454412,-0.021740178858348308,-0.0003006352709187606,5.166950006165797e-05,-0.0001987451277845295
3.0,-0.00018347640455194976,0.8844780501426358,0.007755081069527957,-0.06118780493675729,0.004431432273031865,-0.23292639951911698,-0.016854360769026473,-0.000312286709895883,4.196624963374418e-05,-0.0002109674598657298
3.0100000000000002,-0.00018386338829264135,0.8845152882324386,0.005423178727780073,-0.06133281849797332,0.0033296652019886453,-0.23345391082948538,-0.011938510343277219,-0.0003136612114630469,3.1378279375491034e-05,-0.00020571550328933415
3.02,-0.00018478589354140268,0.8845414590656211,0.0030869757071445587,-0.06142862002533284,0.0022243334044503155,-0.2337872041534814,-0.007009102023658954,-0.00032016541965789076,3.222542724692754e-05,-0.00020977246482034549
3.0300000000000002,-0.00018505526711097488,0.8845566077511534,0.0007483025750675276,-0.061475059993869006,0.0011228770034318707,-0.23393705602404588,-0.0020683689567992276,-0.0003180254338672761,2.1463210964725548e-05,-0.00020880901251984162
3.04,-0.0001854615239948173,0.8845608210134527,-0.0015909844173934559,-0.06147207934386679,2.9537213533852545e-05,-0.2339012004012539,0.0028746136579348904,-0.0003104695621028599,1.2713671603168673e-05,-0.00020962149098447723
3.0500000000000003,-0.0001864677175576839,0.8845540507080252,-0.003929038102010925,-0.0614196727711577,-0.0010692056883170242,-0.23368065904472635,0.007814474190302172,-0.0003152371691403698,2.917012025476334e-06,-0.00020849438505472981
3.06,-0.00018727546011906957,0.8845362859776603,-0.006263989415990668,-0.06131793213749419,-0.0021696130757959823,-0.23327351407429855,0.012741501116247701,-0.0003151280045152404,-4.414943420548396e-06,-0.0002097887322928406
3.0700000000000003,-0.00018823346152763056,0.8845074430032437,-0.008594022572916244,-0.06116704161891766,-0.0032790246527438713,-0.23268528410751535,0.017646507589180106,-0.00032114727848972703,-1.6372023170180637e-05,-0.00021303788500911746
3.08,-0.0001883974620010445,0.8844675664840936,-0.010917265803204027,-0.0609671941749791,-0.004384443019053232,-0.23191072995622014,0.022528654451539162,-0.0003131324565899359,-2.1453919414503e-05,-0.00020999079865580058
3.09,-0.00018903749389599,0.8844166158982952,-0.013231926914780586,-0.06071862104251725,-0.005494513111775999,-0.23095795719753773,0.02738419428333782,-0.000312658600659524,-3.270746287263665e-05,-0.0002036884731419091
3.1,-0.00019045002749390613,0.8843544038990517,-0.015536173406564519,-0.06042178756898515,-0.0066237492976715905,-0.22982302324502635,0.032189785502792494,-0.00032576894428702947,-3.792103413937571e-05,-0.00021388351980337688
3.11,-0.00018977884300870113,0.8842810218380918,-0.017828223987615188,-0.06007697103386816,-0.0077442700797072175,-0.22851153791795167,0.03696434679136945,-0.0003100912255531886,-4.565514374671612e-05,-0.00019851086750773288
3.12,-0.00019080944387637707,0.8841963870449783,-0.020106331445448596,-0.0596846891215627,-0.008873514101482889,-0.22702693941238397,0.041683947494851964,-0.00031103149438753164,-5.368030152296195e-05,-0.00020064759213043678
3.13,-0.00019163604418178493,0.8841004000635381,-0.022368785879117312,-0.059245508105794986,-0.010013002326033919,-0.22537312294999032,0.04634385689157246,-0.00031275009883381585,-6.21011834677036e-05,-0.000201342304371021
3.14,-0.00019200602210230755,0.8839929725558565,-0.0246138997619067,-0.058759977284707686,-0.01116169703485465,-0.22355252208357076,0.05094590950322028,-0.0003128147221745273,-6.90823421735407e-05,-0.00019430105220736267
3.15,-0.00019261387018275407,0.8838739975670233,-0.026840039838845607,-0.05822879089175358,-0.01232128634313327,-0.22157070070084006,0.05547575712582301,-0.00031402609595562823,-7.746490528400045e-05,-0.0001959984157010915
3.16,-0.00019241119163405481,0.8837434649301315,-0.029045567094705214,-0.05765256662572692,-0.013482073980279796,-0.2194273259801087,0.05994121437475441,-0.00030521334540198336,-8.086993877814333e-05,-0.00018458396083361137
3.17,-0.00019306026088174942,0.8836013324919352,-0.031228998665941435,-0.05703209551695782,-0.0146473133756986,-0.21713809483831154,0.06432511034007939,-0.00029922692180501116,-9.513819679453912e-05,-0.0001853713203298155
3.18,-0.00019371480363768965,0.8834474428338311,-0.03338877840455766,-0.05636815449288334,-0.015828258342856224,-0.21469568478156684,0.06862902582686117,-0.00030442320651868844,-9.7256065776212e-05,-0.00017994321786730637
3.19,-0.00019363808695463253,0.8832817906451463,-0.03552342152802708,-0.0556615148942869,-0.017009749329586075,-0.2121074654104231,0.07285368876114698,-0.0002944683481069354,-0.00010142437804875518,-0.00016949517142386024
3.2,-0.0001944270705857972,0.8831042476480035,-0.037631565988400235,-0.05491305237285704,-0.018204078000932582,-0.20938566787319043,0.07698884602418297,-0.0002967924850585215,-0.0001125982917761327,-0.00016535563504001719
3.21,-0.00019494412786185593,0.8829146791688279,-0.039711822551256465,-0.05412371624580269,-0.019411720558719543,-0.20652762608291542,0.08102729767086111,-0.0002998487403266398,-0.00011576987460401281,-0.00016481789034634227
3.22,-0.00019443279243520626,0.882713125894444,-0.04176287340825631,-0.053294360124140155,-0.020615110487671978,-0.20354069028416644,0.08497879879794172,-0.00028567925537187924,-0.00012051759942021141,-0.0001512770073061933
3.23,-0.00019533529010374394,0.8824994430912928,-0.043783482354094086,-0.052426025071147374,-0.021832789117053882,-0.20043287776018978,0.08882476417051408,-0.00029045021723156736,-0.00012782453006501704,-0.00015341910512688177
3.24,-0.00019540581631490063,0.8822735253187484,-0.04577239693592611,-0.051519691128032584,-0.023060650603053637,-0.1972026002490661,0.09257147246463746,-0.0002917566317052504,-0.00012797368098995296,-0.00014671709428077545
3.25,-0.000194955932717638,0.8820354050725968,-0.04772844041882211,-0.05057632004249224,-0.024284912536735273,-0.19385757164080458,0.09622092250434677,-0.00027998849633533373,-0.0001299936387381072,-0.0001357830398139356
3.2600000000000002,-0.0001955280011289282,0.8817850132184761,-0.04965053046454347,-0.0495970104256133,-0.02551574288053166,-0.19040711191982768,0.09975957761331089,-0.0002791168895632218,-0.00013572264219225097,-0.00013647586545220672
3.27,-0.00019547587686606738,0.8815223269931909,-0.051537625333509966,-0.04858276548029024,-0.02674836926504348,-0.18685530219240962,0.1031971340900303,-0.0002743183299449103,-0.00013987882520714135,-0.0001258720423829288
3.2800000000000002,-0.00019527759717788987,0.8812474065893544,-0.053388663659866956,-0.04753461766167941,-0.027974452337001635,-0.1832002244335522,0.10653082884246531,-0.00026226515563140514,-0.00013637485761698994,-0.00011672934948126768
3.29,-0.00019627130581311824,0.8809601897019438,-0.05520272216091997,-0.04645371529139995,-0.029206288330006557,-0.17945550775912866,0.10974919496464738,-0.00026350217395249687,-0.00014109625952225702,-0.00011803664530401238
3.3000000000000003,-0.00019664741442610925,0.8806606499270946,-0.056978933986102535,-0.04534111555732194,-0.03044019053201283,-0.1756267866453151,0.11286149564362423,-0.0002621013799093904,-0.00014608434420815413,-0.00010933020590023553
3.31,-0.0001971462061361854,0.8803486914049818,-0.058716495407192516,-0.04419791194406156,-0.031683159997925314,-0.17172023298593914,0.11586421481513173,-0.000268781889987313,-0.00015214077463159286,-0.00010363737773493658
3.3200000000000003,-0.00019663805075566707,0.8800243921698163,-0.06041457173752977,-0.04302520781849267,-0.03291769282674369,-0.16773285708446778,0.11875648074712397,-0.0002592531602718349,-0.00014989395398882447,-9.855002459677217e-05
3.33,-0.00019661488082758425,0.8796877852604108,-0.06207238425098376,-0.04182410240212701,-0.03414821334495966,-0.16367013435787192,0.12153882746017855,-0.00025548133328525335,-0.00014804960095096865,-9.288573543342301e-05
3.34,-0.00019671673854680587,0.8793389461678572,-0.06368927872688912,-0.040595708853536375,-0.0353706096445358,-0.15954447785674905,0.12420995062534435,-0.00024881700277560665,-0.00015362308629540642,-8.868827515423057e-05
3.35,-0.0001970068458234016,0.8789778397037209,-0.06526461515899395,-0.03934110255907923,-0.03659583027938251,-0.15535711165453506,0.12677372274354898,-0.0002544130038190492,-0.0001558119962758843,-8.096719070205491e-05
3.36,-0.0001966908518382698,0.8786045665756061,-0.06679778804780435,-0.03806141030533585,-0.0378102972298917,-0.151111536187162,0.12922509556792794,-0.00024778524922342254,-0.0001567929692608925,-7.881495443770004e-05
3.37,-0.00019642878680433388,0.8782192252662431,-0.06828819321116317,-0.03675772501312561,-0.039014246112206385,-0.14680779577769404,0.1315675270848404,-0.00024285297032492026,-0.00015329405704266662,-7.388484411128221e-05
3.38,-0.000196538614733973,0.8778218744377432,-0.06973533731854478,-0.035431124489332555,-0.040211580627736575,-0.1424568395341559,0.13380259668856823,-0.0002431581362167939,-0.0001564761736732357,-6.819736961364618e-05
3.39,-0.00019624779847105529,0.877412639868601,-0.07113873102436409,-0.03408268362186018,-0.041395718897750525,-0.13805904559475832,0.13593066741908988,-0.0002382929191597362,-0.00015581863636904218,-6.309586392864552e-05
3.4,-0.00019607948817317833,0.876991635538784,-0.07249795751185927,-0.03271343957455214,-0.04256771290048791,-0.13362156513383253,0.13795555864247364,-0.00023582446319895116,-0.0001582970400691855,-5.5237002982814835e-05
3.41,-0.00019573004735689333,0.8765590017326094,-0.07381256710260287,-0.031324446400943964,-0.04372495392062302,-0.129141048436001,0.13987563305128678,-0.0002322288822658538,-0.00015354002475922036,-5.0177315283813174e-05
3.42,-0.00019581064193179788,0.8761148611904067,-0.07508225120191919,-0.02991677719585279,-0.044869338309273754,-0.12463149323075898,0.1416890320550999,-0.00023178943193340865,-0.0001591083607917158,-4.822635369793873e-05
3.43,-0.00019527288711971492,0.8756593664636544,-0.07630659174845435,-0.028491430441315815,-0.04599764957451457,-0.12008190436560812,0.1434032471352185,-0.0002296662273915041,-0.0001501218634221527,-4.010988218412638e-05
3.44,-0.00019504251863392406,0.8751927444427783,-0.0774852925670661,-0.027049470027276663,-0.04710262325040219,-0.11550444725390238,0.1450117799222991,-0.00022161941207380544,-0.00014976665243753728,-3.9884225465673915e-05
3.45,-0.00019545758413109227,0.8747150877763511,-0.07861811141524694,-0.025591941355529862,-0.0481977121893933,-0.11090430820818004,0.1465165008319619,-0.00022829627177386826,-0.00015149787325285209,-3.923685135207627e-05
3.46,-0.00019496108194458228,0.8742266184257725,-0.07970482046848443,-0.024119790089874797,-0.04926994832023572,-0.10628297496329515,0.14792739649442616,-0.00022327875148952335,-0.00015151894290512213,-3.009550358774361e-05
3.47,-0.00019436050987467035,0.8737276270815039,-0.08074515886780734,-0.022634005232984207,-0.05031244249962357,-0.10163713013120387,0.14924017207826418,-0.00021274716555727967,-0.00014504832956175907,-2.677819273153302e-05
3.48,-0.00019479414442461688,0.8732182579484409,-0.08173895896955607,-0.02113557191345078,-0.05133989933247454,-0.09697587488792075,0.15045520550158153,-0.00021813451045733985,-0.00014494893556554967,-2.4641256676569034e-05
3.49,-0.00019477067302192257,0.8726987256405199,-0.08268609201948515,-0.019625460656687056,-0.052345336534780657,-0.09230310043011612,0.15157398368536462,-0.0002176905736692639,-0.0001460140706850753,-2.2596528318068308e-05
3.5,-0.00019463460805223086,0.872169223789986,-0.08358644178317552,-0.01810458462589505,-0.05333088169885772,-0.08761996485213784,0.15260224127891994,-0.00022051241287926118,-0.00014569121228321272,-1.6409550624766494e-05
3.5100000000000002,-0.0001936903937250291,0.8716301447077097,-0.08443985954055953,-0.01657386863176047,-0.05427649067162217,-0.08292335193327924,0.15353881508023656,-0.00020450935137642645,-0.0001394422447074984,-1.2986394503485644e-05
3.52,-0.00019424232252880413,0.8710816648090133,-0.08524630810342296,-0.015034253916639841,-0.055204031081754465,-0.0782241377007076,0.15438207130092474,-0.00021137994048550657,-0.00014182372839724515,-1.2801318550050551e-05
3.5300000000000002,-0.00019412809765558935,0.8705240317941135,-0.08600575891264131,-0.013486628174285344,-0.056106312052270194,-0.07352318997938243,0.15513735625772762,-0.00021204754232090486,-0.00014280146271410013,-8.871549549843413e-06
3.54,-0.00019363949172030234,0.8699575512541363,-0.0867181412891478,-0.011931879668209251,-0.05697749323465705,-0.0688163069572389,0.15580461393852563,-0.00020794857990042183,-0.00013730509806006113,-6.592916388528152e-06
3.5500000000000003,-0.00019343891170448964,0.8693825315484703,-0.08738344996818637,-0.010370867449813855,-0.057817348819648666,-0.0641099760256085,0.15638675250770892,-0.00020456926906803523,-0.00013612764547834478,-2.9909723180748256e-06
3.56,-0.00019348081116738253,0.8687992480033458,-0.08800172308894737,-0.008804466675062156,-0.05862926339315213,-0.05940844618650218,0.15688216638172603,-0.00020542903902036891,-0.00013720024905550753,-2.565857198493092e-06
3.5700000000000003,-0.0001932847114680797,0.86820797716794,-0.08857295746993454,-0.007233506284608516,-0.05941304313704925,-0.0547075492622377,0.15729545812603524,-0.0002070256929837103,-0.00013219777148040072,9.071350855393072e-07
3.58,-0.00019295639077049313,0.8676090475718846,-0.08909720549567343,-0.005658758419696367,-0.060163612999178585,-0.0500128442489295,0.15763230318557175,-0.00020436069856499958,-0.0001308353594445078,8.521620234053307e-06
3.59,-0.00019275596771962884,0.8670027822465264,-0.08957454296326409,-0.004081080285799668,-0.06088144670001942,-0.04532662493495225,0.15788417802973165,-0.0002029286125069452,-0.0001299421581175412,6.1000633100205155e-06
3.6,-0.0001924307517054713,0.8663895362526456,-0.0900050359024219,-0.0025012433537731533,-0.06156343261273194,-0.04064790446294762,0.15805965528567498,-0.00019915573230022,-0.0001262557485002647,1.0761108040868431e-05
3.61,-0.00019227239484864654,0.865769676701019,-0.09038877548632507,-0.0009200379896241468,-0.062208354187116524,-0.03597917855474791,0.15815682074004472,-0.0001948795627885716,-0.0001233091941094534,1.2042939737492783e-05
3.62,-0.0001926020645299345,0.8651434957203119,-0.09072590281386304,0.0006617237342197574,-0.06282372464434462,-0.03132532310695273,0.15817350056183635,-0.00019871821100993022,-0.00012370073125171586,9.71042978946872e-06
3.63,-0.00019253567663733413,0.8645113360024425,-0.09101654410696604,0.0022432940982127832,-0.06340456997011971,-0.026684874877031833,0.15811611163205846,-0.000198200706904201,-0.0001210546361504979,1.2380191566788655e-05
3.64,-0.00019244861381782668,0.8638735563969303,-0.09126084977331572,0.0038239532295099247,-0.0639492111231298,-0.02206023801006088,0.15798742339246635,-0.00019656193899815884,-0.00011926395023641821,1.6432819988169204e-05
3.65,-0.0001925713915797856,0.8632304753905102,-0.09145902136736221,0.005402972124142855,-0.06446183752363142,-0.017456457558790626,0.15778651695876544,-0.00019955394583153957,-0.00012110639388140322,1.8208159590817e-05
3.66,-0.00019207827209277294,0.8625825122646795,-0.09161120348310225,0.006979638152413401,-0.06493223229835707,-0.012867918459838007,0.15751501120001993,-0.00019287240904920555,-0.00011576963166105256,2.0271923293817302e-05
3.67,-0.0001923539220570629,0.8619299603860883,-0.09171758987992944,0.008553252945315677,-0.06537309082801988,-0.008299381202681304,0.15717431234756835,-0.00019931906920104308,-0.00011392838924425834,2.2439666287270887e-05
3.68,-0.00019200291581298148,0.86127323547724,-0.09177838664738372,0.010123131943715717,-0.06577215108192516,-0.003752187045153191,0.15676579541687974,-0.0001938983945732095,-0.00011195994642982748,2.470824136474263e-05
3.69,-0.00019191552735225756,0.8606127315739,-0.0917937870927973,0.011688567749476454,-0.0661316497565424,0.0007749894344507846,0.15628715625883088,-0.00019112498472963142,-0.00010728292180238362,2.3425719118125948e-05
3.7,-0.00019232697529161227,0.8599487712868431,-0.09176406535173823,0.013248896192254646,-0.06645875906592802,0.005274150978511809,0.15574271407818227,-0.00019575913302575772,-0.0001093966105223993,2.52420231819892e-05
3.71,-0.00019210669366518223,0.85928176866812,-0.09168945600261014,0.014803476868624144,-0.06674429020620946,0.009749176572526719,0.15513482148535526,-0.00019150569197033684,-0.00010627374311296571,2.821766583497528e-05
3.72,-0.00019225481392202133,0.8586120835194924,-0.09157021602541053,0.016351665985385764,-0.06699378269455188,0.014197896948056574,0.15446313331356906,-0.0001930368897034966,-0.0001041020754200436,2.968130045189557e-05
3.73,-0.00019239923254561753,0.8579400676429142,-0.09140662440009999,0.01789279185892323,-0.06720793379922892,0.01861813287435556,0.15372484276964507,-0.00019545365485868526,-0.00010293049821544338,2.7195818667411734e-05
3.74,-0.0001922408342175093,0.8572661450520773,-0.09119896772463226,0.019426268988066396,-0.06737962738927582,0.023009061491752362,0.15292856325262547,-0.00019091612493360262,-0.0001012839382395207,3.220593474753503e-05
3.75,-0.0001924883053276643,0.8565906644664634,-0.0909475749761414,0.020951462623464586,-0.06751645139898535,0.02736653003509707,0.15206935095133864,-0.00019403257595189063,-0.00010266422324884314,3.117854889527656e-05
3.7600000000000002,-0.00019238895225099273,0.8559140009490606,-0.09065270786509858,0.022467796620553964,-0.06761563664479663,0.03169724802530809,0.15115305410802873,-0.0001945686459649083,-9.617271361444783e-05,3.492851042481733e-05
3.77,-0.00019228410045398248,0.8552365842158441,-0.09031471531096578,0.02397466851427517,-0.06767188856335406,0.035992449355783517,0.15017704186007147,-0.00018981643760840444,-9.719438084389455e-05,3.4999188699357085e-05
3.7800000000000002,-0.0001925183932094251,0.8545587590863196,-0.08993390572940362,0.025471516958714455,-0.06769357239544418,0.04025627380473457,0.1491454023659993,-0.00019350728584262004,-9.300583431257936e-05,3.8130848748857914e-05
3.79,-0.0001926034570014014,0.8538808964703308,-0.08951063250538975,0.02695775468516596,-0.06767823695042632,0.04448420826985401,0.14805553240360597,-0.0001947240888494343,-9.222131966274138e-05,3.765200118153932e-05
3.8000000000000003,-0.00019251254028230104,0.8532034142584455,-0.08904527662636459,0.02843283685928083,-0.06762111505695872,0.048673445157890564,0.1469116840225766,-0.00019108762914544564,-9.305066030870427e-05,4.043686696170601e-05
3.81,-0.00019252961259979894,0.8525267078816239,-0.08853819590064975,0.029896166582099412,-0.06752447833811787,0.05282633659065969,0.14570861816436534,-0.00018967655388113692,-9.038991380006122e-05,3.7011912163055215e-05
3.8200000000000003,-0.00019296191739455717,0.851851085999274,-0.08798976376653805,0.031347229215163745,-0.06739704075858764,0.056941402213192355,0.14445457120047311,-0.00019689264553536529,-8.825218231128839e-05,4.086891211278594e-05
3.83,-0.00019265451656032138,0.8511769972302639,-0.08740036494754258,0.032785465101914046,-0.0672247859490516,0.06101738273547203,0.14314502407823468,-0.00018997632138977846,-8.614193929080783e-05,3.92683684272218e-05
3.84,-0.00019292412049753082,0.8505048124134272,-0.08677039099642946,0.034210352371995364,-0.06701553689972901,0.06505367444078092,0.1417837487573512,-0.0001907493068330152,-8.35658718758141e-05,4.051603606561512e-05
3.85,-0.0001932575635934756,0.8498348853352491,-0.08610026774030603,0.03562137904690569,-0.06677099781875574,0.06904686596141645,0.14037173412290527,-0.00019301708467732537,-8.336836380666516e-05,4.1842582812707454e-05
3.86,-0.0001933958232127397,0.8491675869151284,-0.08539040667871674,0.03701806594498793,-0.06648946987398249,0.07299837650370515,0.1389122453038419,-0.00019339893243778747,-8.06876012234315e-05,4.5537329161847994e-05
3.87,-0.00019353101672499144,0.8485032846742494,-0.08464125419908751,0.038399891229485075,-0.06617132954772352,0.07690472187613911,0.13740101620088194,-0.0001938951866732404,-8.043552073998855e-05,4.4080805118109915e-05
3.88,-0.00019359916446318756,0.8478423631799945,-0.08385325410384567,0.03976635961748903,-0.06581484675227525,0.08076614108592872,0.13584069190341652,-0.00019240038543097605,-7.885604361931158e-05,4.439419594466172e-05
3.89,-0.00019386453677440788,0.8471851748698835,-0.08302688229597953,0.041117010981317516,-0.06542329315819977,0.08457946134272631,0.13423479357026144,-0.00019384794023511695,-7.94262180692737e-05,4.7363413724143974e-05
3.9,-0.0001939177178316914,0.8465320838195043,-0.08216257784822802,0.04245135306841499,-0.064995456864278,0.08834834990175752,0.13258009158942904,-0.00019382415051636653,-7.528228760407279e-05,4.624622318971125e-05
3.91,-0.00019404316339880154,0.84588346610347,-0.08126079931357015,0.04376891005646097,-0.06453020015513634,0.09207085088849565,0.13087823461244313,-0.000192362624432846,-7.202371784506369e-05,4.5928285725928565e-05
3.92,-0.00019447789394256318,0.8452396505079596,-0.08032206441158693,0.04506926452240155,-0.06403225100703787,0.09574108778938677,0.12913505335322664,-0.00019520731826928926,-7.366325169941015e-05,5.059864650241134e-05
3.93,-0.00019454202854762726,0.8446009963967498,-0.07934687414826767,0.046351925425606844,-0.0634985547880338,0.09936070554355665,0.12734318843719278,-0.000194606005411071,-7.2617283609128e-05,4.7072590120080825e-05
3.94,-0.0001948722737163689,0.843967807148271,-0.07833573104548631,0.0476164803299872,-0.06293474264124257,0.10292960810321716,0.1255104982262108,-0.00019923836750855169,-7.073740142956168e-05,5.057205296641286e-05
3.95,-0.0001946284880688829,0.843340498496734,-0.0772891338956469,0.04886250675203797,-0.06232951316625031,0.1064480526176029,0.12363596631273803,-0.00019217906374905573,-6.744259712953745e-05,5.222712511750046e-05
3.96,-0.00019510521183229077,0.8427193629233405,-0.07620761579369663,0.050089591577420225,-0.06169532716402581,0.10991273001982457,0.1217205407901131,-0.0001971214376052148,-6.654581035632522e-05,5.4005855357580286e-05
3.97,-0.00019510152362982647,0.8421047652600295,-0.07509169414374335,0.05129729706353783,-0.06102482442568568,0.11332513997026275,0.11976174994611653,-0.0001942749443707844,-6.308909113948292e-05,5.249043742486825e-05
3.98,-0.00019543767389204687,0.841497030965897,-0.0739419188166515,0.05248519726496985,-0.0603220326635278,0.11668207236832348,0.11776077631992309,-0.00019496365467069999,-6.186047505387999e-05,5.133606167809387e-05
3.99,-0.0001959196617061653,0.8408964461703793,-0.0727588822664095,0.05365289768674583,-0.059590963236450786,0.1199793071943828,0.11572076378499568,-0.00019908418405712057,-6.394702295101349e-05,5.2503996348868544e-05
4.0,-0.00019596884917492334,0.8403033473632296,-0.0715431387227802,0.05479999970481189,-0.05882644660045794,0.12322061495563019,0.11364129951623189,-0.00019753136504885896,-6.125374065575238e-05,5.2437098563672414e-05
4.01,-0.0001961895113221468,0.8397180634757935,-0.07029528951898456,0.055926139105725234,-0.05802935980553544,0.12640129348807,0.11152582534782242,-0.00019625916687588044,-6.226863481338694e-05,5.498957096407351e-05
4.0200000000000005,-0.00019644564348308217,0.8391408919604229,-0.06901588746858256,0.05703093601157055,-0.057202774955970655,0.1295262248803975,0.10937277321965348,-0.00019756047893160434,-5.746828814371791e-05,5.515033008639591e-05
4.03,-0.00019684644702473616,0.8385720881450391,-0.0677055294873623,0.058113996106824564,-0.056350955779065265,0.132591041382174,0.10718070721753284,-0.0002025384402110822,-5.618503167940867e-05,5.304853658818629e-05
4.04,-0.0001969371673598898,0.8380119593642193,-0.06636482332721119,0.05917498672678281,-0.0554686728693463,0.1355946031438155,0.10495578742555454,-0.00020167811145641742,-5.508492044501509e-05,5.6277080239541936e-05
4.05,-0.00019690400137406527,0.8374608526883527,-0.06499438193657023,0.060213559342539316,-0.05455204855500451,0.13853635470771375,0.10269643049994823,-0.00019632442915250674,-5.3505990725464595e-05,5.70901758885265e-05
4.0600000000000005,-0.00019751747585773947,0.8369189759466626,-0.06359483126579796,0.06122937122390211,-0.053614924831726835,0.1414151330337421,0.10040321942455431,-0.0002041718183063557,-5.2332064188227046e-05,5.765012540389033e-05
4.07,-0.0001974175057663179,0.8363866541430782,-0.06216680090666069,0.062222055115009944,-0.05264565212093672,0.14423045820775027,0.09807370714816868,-0.00019972254820070404,-5.064708434472318e-05,5.492176352497723e-05
4.08,-0.00019784624747156045,0.8358641358089487,-0.06071094431314454,0.06319132119361581,-0.05165186507979387,0.14698002164975793,0.09571563129606091,-0.00020221568602128852,-5.0433070793184354e-05,5.908509886653728e-05
4.09,-0.00019800249085655808,0.8353516920212948,-0.05922791990316895,0.06413684694302371,-0.050631314339481,0.14966330130654046,0.09332573086492393,-0.00020175827627592544,-4.985951536308618e-05,5.91364802587949e-05
4.1,-0.00019820500218193567,0.8348495838680966,-0.05771837971563744,0.06505832455538849,-0.04958498151090842,0.15228095050461973,0.09090547881616826,-0.00020159659771990372,-4.7772743724570504e-05,5.980424651618638e-05
4.11,-0.00019831348227246655,0.8343581130294091,-0.05618299121153918,0.06595544229081411,-0.04850887540089535,0.15483138512515626,0.08845448510650354,-0.00019673119208911798,-4.63328116801082e-05,5.921964225160141e-05
4.12,-0.00019896021104002249,0.8338774807330809,-0.05462243278824712,0.06682790235421207,-0.04741298186739831,0.1573136143601448,0.0859741472070769,-0.00020112000885787824,-4.514892936428093e-05,5.916379299622907e-05
4.13,-0.00019948918835754103,0.8334078650784091,-0.05303738926475534,0.06767543476935876,-0.04629966180223895,0.1597270218702332,0.08346724970646383,-0.00020712381582303047,-4.3896389336953256e-05,6.101629271667774e-05
