t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.5,-0.0893880056096022,0.8457839144799582,-0.13283578694106163,0.06307549265743165,-0.11026594040812211,-0.12044553828370874,0.09515115936853291,0.0033389259678839466,-0.004385830287072658,-0.0016150782432981206
6.51,-0.09092569461674911,0.844691732630512,-0.13405711941943405,0.06400217896853637,-0.11163847678145994,-0.11976188204845864,0.09174531027965044,0.003471622649268831,-0.004045433919219381,-0.0015596459315440866
6.5200000000000005,-0.09259059433440373,0.8435879622318863,-0.1352704041165076,0.06489504143096264,-0.11282379342844814,-0.11895605966327547,0.08836005344953901,0.0037117497830888905,-0.003925530217860947,-0.001533711149221442
6.53,-0.09434352256264332,0.8424730745678602,-0.13647255472003247,0.06575423164833852,-0.11395826731581352,-0.11784127589472106,0.08499111340600157,0.0038084093400515837,-0.003618985642878487,-0.0015126359426003357
6.54,-0.09622160776911812,0.8413486399649328,-0.1376613874007247,0.06657919276330629,-0.11493313938003381,-0.11650922062545437,0.08156594590427377,0.00400855227836758,-0.003402066780137414,-0.00156459977444584
6.55,-0.09819354112982116,0.8402149619724012,-0.1388335755206404,0.06737072673648818,-0.11587390272047803,-0.11484421824770466,0.07822101939374121,0.0040756364718051025,-0.00306994408256882,-0.0014805523140725492
6.5600000000000005,-0.10030345744545963,0.8390741448069606,-0.13998713797266085,0.0681284013434016,-0.11660192659282875,-0.11298272123872002,0.07483385981717125,0.004316484985889743,-0.002871080051573306,-0.0015193852457360902
6.57,-0.10251343918165323,0.8379267095343045,-0.14111905857339008,0.06885230087314795,-0.11727411035409584,-0.11081959122933252,0.07145452955282625,0.004393476267272164,-0.0025670707963654713,-0.0015085317442477479
6.58,-0.1048437162262241,0.8367739174100828,-0.1422266493883071,0.06954340592660446,-0.11781720111694648,-0.10838818406258147,0.06817357425931567,0.004537454272386566,-0.0022948643541491095,-0.0014074432590973774
6.59,-0.10729029742369703,0.835616793558127,-0.1433067943805852,0.07020114945151104,-0.11825407257367654,-0.10564683209320927,0.06483657718117725,0.004651434096642892,-0.0019799180914638064,-0.0014610568198508472
6.6000000000000005,-0.10985488884374774,0.8344561592826953,-0.144357487850925,0.07082636328016467,-0.11860650165598506,-0.10270349503080392,0.0615823006449942,0.004738731803769046,-0.0017721819728489627,-0.0013761755927830773
6.61,-0.1125427774381604,0.8332935836062965,-0.1453764112821328,0.0714191098516877,-0.11879952473112242,-0.09953105919029508,0.058334922510539844,0.004895509352543454,-0.0015350808503709322,-0.001367341155114445
6.62,-0.11534161166755219,0.8321301173371861,-0.1463611902984989,0.07197962083516357,-0.11888428005529618,-0.09612093939763877,0.055110591284780186,0.004995522184672056,-0.001288160109374966,-0.0013425469438705664
6.63,-0.11823807324422106,0.8309650969933052,-0.14730895127781796,0.07250860246278824,-0.11903212486758703,-0.09242265541764733,0.05195635469129062,0.004917606776676054,-0.0009929202082612828,-0.001270907799512921
6.640000000000001,-0.12125679323462323,0.8297993827587689,-0.14821727122754214,0.0730064866158381,-0.1190912320542107,-0.08848224937771386,0.04884653052382387,0.004985914613878754,-0.0007427265350181069,-0.0012250967996276058
6.65,-0.12437902959643417,0.8286339500763285,-0.1490831905138823,0.07347316993424631,-0.11904953133116705,-0.08424714059967586,0.04572539199945225,0.005059636567310658,-0.00043875785775061225,-0.001235155289326289
6.66,-0.1275923234228691,0.8274690921902683,-0.14990386844617798,0.07390884817271048,-0.11897534984159103,-0.07972810156286547,0.042624351462204196,0.005058631460394189,-0.00014569983303524758,-0.0012139229917914303
6.67,-0.1308933795378724,0.8263051314332199,-0.15067659066134387,0.07431471645814157,-0.11886572889982734,-0.0749354960787886,0.03964290276230162,0.005054432396332522,0.00013701903671973806,-0.001093320067329469
6.68,-0.13427272265333046,0.8251412287521553,-0.15139828104363962,0.07469060364559343,-0.11883657711525766,-0.06983752638399301,0.0366446310713191,0.004927629043368384,0.0004492508415422369,-0.0011092181960450154
6.69,-0.1377401091206113,0.8239788163180388,-0.1520661424046738,0.07503697645271717,-0.11866132241414962,-0.06445788049955051,0.03369258850044024,0.005021172452582662,0.0007400869604038931,-0.0010621295285488156
6.7,-0.14125346757454718,0.8228177155249026,-0.15267659842665038,0.07535513684202966,-0.11850026371608523,-0.05872257805068214,0.03087071951006004,0.004946763506147567,0.0011040070858525748,-0.0009311731908759774
6.71,-0.14482761796171922,0.8216597074276154,-0.15322583747440316,0.07564508366038224,-0.11815660011779641,-0.05260621012182666,0.02804923558312189,0.005060958736958276,0.0014964317148082266,-0.0009300356904812468
6.72,-0.14842062972736864,0.8205046935712219,-0.15371111635895474,0.07590783719102868,-0.11781969656559593,-0.04621610077946317,0.0253296392899455,0.004979810627751488,0.0017809090075683954,-0.0008274083558207001
6.73,-0.15204360970898123,0.8193543225824307,-0.15412826444330657,0.07614381105968551,-0.11731415418454802,-0.03940955634392347,0.022651081060030345,0.005065190629027758,0.0022109717980669406,-0.0007856278210366783
6.74,-0.1556508637108105,0.8182074489683602,-0.15447475328281823,0.07635412343809937,-0.11691979825159335,-0.032348904004429496,0.020084583344975163,0.00486522740684597,0.0024760892791340036,-0.0006727995909005985
6.75,-0.15926941329509187,0.817066689018815,-0.15474612752203365,0.07653931197558586,-0.11625938434581248,-0.02484552631891447,0.017571876429366,0.0050331293294128745,0.002934770232178589,-0.000618207041948144
6.76,-0.16283346585672043,0.8159328012175708,-0.15493853067609167,0.07670096909461963,-0.11551892099678368,-0.016957651347633523,0.01521818460324012,0.00500684350543019,0.003336495746249453,-0.0004583080225601918
6.7700000000000005,-0.16634249441764012,0.8148063326188056,-0.1550482878167528,0.07683954778935476,-0.11472000079896372,-0.00870195516501901,0.012910041913027512,0.004951124284463216,0.0037224509652333073,-0.00041179237099044146
6.78,-0.16977796566029774,0.8136888554507469,-0.15507148080571972,0.07695671600917528,-0.11375977975960277,-5.721964620505893e-05,0.010768236014925936,0.004989942837693148,0.004132662092284401,-0.0002443581705509809
6.79,-0.1731130503388974,0.812582264715137,-0.15500462621167033,0.07705402300991387,-0.11260580580083004,0.008935897287042444,0.008781463806605758,0.005053695508530734,0.004505929424024769,-8.80685966484377e-05
6.8,-0.17632057770469306,0.8114873158359982,-0.15484405682335878,0.07713371706528592,-0.11137262146015545,0.01829290172336065,0.007019478288099346,0.004995055803199378,0.004896235305157683,0.000138178174409636
6.8100000000000005,-0.17938860872448836,0.8104049134429,-0.1545893115714807,0.07719861695965653,-0.11004856556755929,0.02769696122506629,0.005539256571465798,0.004946567240026531,0.004971571035180905,0.00042165725559274145
6.82,-0.18233020481859047,0.8093373852597834,-0.15423947719700426,0.07724942793673553,-0.10849036742500334,0.03718926129181227,0.004129154984912675,0.005038946294903888,0.0050928791840478835,0.0004937453562882544
6.83,-0.18511425512902674,0.8082852111454397,-0.15379629504170528,0.07728871474710952,-0.10688545491651605,0.04650614270102238,0.002975632287882196,0.0049467740449928065,0.004951681954639529,0.0007526060804805757
6.84,-0.1877648398146132,0.8072500199398319,-0.15325961608675867,0.07731816545302425,-0.10511686288417152,0.055836736770387196,0.0019907980466229436,0.004970589067139047,0.005003109909158518,0.0009238585580741372
6.8500000000000005,-0.19025187528793416,0.8062327359864662,-0.1526300159929246,0.07733993629376744,-0.10325685604202914,0.06510873845070281,0.0012214947063624026,0.0049226045007054724,0.00498437721593531,0.0011423188660094326
6.86,-0.19257847804515657,0.8052351454743712,-0.15190823618634847,0.07735561795827883,-0.1012179992632731,0.07430446808215838,0.0006107230095081795,0.004962803530326992,0.004951893889010002,0.0013041279676373337
6.87,-0.19473261441970408,0.8042591959431495,-0.15109441632036377,0.07736693039754229,-0.0989844306597558,0.08348487786805961,0.00017190404931580194,0.00501829034505813,0.004984671996208636,0.0014797503883801316
6.88,-0.19669848935648374,0.8033063423554706,-0.15018869763569254,0.07737545279187812,-0.0966047794156566,0.09264812568273273,-0.00010909547727654123,0.00502457648016694,0.0050189999351696645,0.001641640352024172
6.890000000000001,-0.19846877165238097,0.8023789346290641,-0.1491906565703699,0.0773845505132776,-0.0939896362679095,0.1018519963153523,-5.395472490599129e-05,0.005118404867393202,0.005116324661094781,0.0019822959200302445
6.9,-0.20001962425975447,0.8014773862769635,-0.1481018005484807,0.07739565827802775,-0.09133343479598789,0.11090415181098892,0.00014449499229378382,0.005019760056941403,0.005022752520334165,0.0021306174235494837
6.91,-0.2013751713984671,0.8006044415870293,-0.146921820171853,0.07741171865577046,-0.0884025443349088,0.11998327972741335,0.0006370568239649765,0.00515299456262515,0.005114001558288872,0.0024302791280091884
6.92,-0.20249512190272037,0.7997600234026643,-0.14565326800721168,0.07743411995208811,-0.08548152685224467,0.12880839520348647,0.0012679415458546617,0.005005511958059097,0.004924826066038791,0.002574701632610044
6.93,-0.20341843497088705,0.7989461354588593,-0.14429548617364696,0.07746530119405447,-0.08235774535918718,0.13769598233829408,0.0021425541462002096,0.005068082434439944,0.005056928516389276,0.002825137440550912
6.94,-0.2041010985403038,0.7981632505631742,-0.14284996310814269,0.07750774358929807,-0.0791883987595743,0.1464351473835196,0.00326502322818345,0.00497501336387643,0.0049799026680161385,0.003080340729072758
6.95,-0.20456421156367408,0.7974126425218329,-0.14131746490405175,0.07756329352148233,-0.07589150729205246,0.15509409178658384,0.0045716393587890425,0.004964057467529944,0.004974523171047002,0.003272525992600954
6.96,-0.20480122993254377,0.7966966211389965,-0.1396982811963518,0.07763402998260112,-0.0723632122214897,0.1637216859632175,0.006085820113971588,0.005055963195098459,0.005023585164549806,0.003488858030365411
6.97,-0.20479683593206777,0.7960155924226088,-0.1379934093567951,0.0777217414110888,-0.06879414184042582,0.1722496457923329,0.00777847476734124,0.004957549460499339,0.0050061949230167805,0.0036768619864092243
6.98,-0.2045682604703794,0.7953705358498464,-0.13620418924999989,0.07782857487909214,-0.06512762726011392,0.18064138207988245,0.009685496305546187,0.004916760331043333,0.004955242700628513,0.003901569817847835
6.99,-0.20411748796350132,0.7947628143360077,-0.13433255635682845,0.07795489223858616,-0.0613263285295315,0.18883799636013204,0.011628200787898418,0.004915345698990252,0.004849225633455741,0.003948425448652835
7.0,-0.20346613584241371,0.7941942896194912,-0.13237831462326838,0.07810324042387952,-0.057337320829194696,0.19705124198525717,0.013825232319100038,0.004964517354822791,0.004959867102285262,0.004214791512060359
7.01,-0.20259377170832132,0.7936658357775395,-0.1303419674374452,0.07827537827733663,-0.053260536811770384,0.20521315829047293,0.016197565374414115,0.0049126820416881024,0.005005528689425684,0.0044030569887876765
7.0200000000000005,-0.201520980184979,0.7931794923559563,-0.12822401702627717,0.07847316626682889,-0.04897874430670955,0.2133219921266428,0.018755580992305947,0.004976895953166197,0.005054820220170661,0.004602664135017479
7.03,-0.20023561087164268,0.7927363818488705,-0.12602661823028205,0.07869735048121282,-0.044586222538858945,0.2212136194241425,0.021387647111993313,0.004948824261835537,0.004943566733592131,0.004691639208181185
7.04,-0.19878064674704166,0.7923386691233486,-0.12374823617772883,0.07894901765716805,-0.03997431760713599,0.22925457096030452,0.024127855034135712,0.005023907040356783,0.005204587857646892,0.00481573812850273
7.05,-0.19709710799184826,0.7919884474841496,-0.12139202792261128,0.07922930676823987,-0.035154546767549144,0.23697945223146186,0.026981470763247903,0.0050911242047385705,0.005005850307241612,0.0049461623484785226
7.0600000000000005,-0.19521275519621584,0.7916864049507507,-0.11895918135460073,0.07953867241280443,-0.03026637039485241,0.24458286512963928,0.0298799845160855,0.00501854138807155,0.005004576231293171,0.005009159233140061
7.07,-0.19312430946513243,0.7914337352663832,-0.11645044229111638,0.07987712562283618,-0.02525792256940948,0.25210884128124966,0.03277906513363232,0.004996495224125176,0.005051266623110237,0.005028920696567823
7.08,-0.1908148690413263,0.7912319664737129,-0.11386769371734336,0.08024429841748573,-0.020096819912022952,0.25944578370331683,0.03564075828929045,0.005007602513515653,0.00499099812447368,0.005011827565430824
7.09,-0.1882905978611322,0.7910824728445291,-0.11121203324709081,0.08063948646803341,-0.014798107905950958,0.26666955170944645,0.03843152041562893,0.005002790896974433,0.005010957800281632,0.004962283183893183
7.1000000000000005,-0.18556255505276983,0.7909879761178972,-0.10848412300429491,0.08106320236536223,-0.009226169464316411,0.27382437340095295,0.04127295714576321,0.0051316502112034494,0.005082236131043107,0.005035447631560464
7.11,-0.18260200945684518,0.7909493715021916,-0.10568535906178714,0.08151549929072494,-0.003564823215153317,0.2808375705517681,0.044119165809982014,0.005076084966729111,0.005084317896698165,0.00506383172599607
7.12,-0.17940675380130175,0.7909662603439442,-0.10281819895769703,0.08199471633980628,0.002056437669731067,0.2876044658943453,0.04679871235081525,0.004892482274386979,0.004982670536425087,0.004921889949965207
7.13,-0.1760588131198019,0.7910422101928097,-0.09988298743205337,0.0825031389137496,0.008036133022203306,0.2943319968779567,0.04970626298814777,0.005104509234175659,0.005096864388970573,0.0051757419399952355
7.140000000000001,-0.17247227425722875,0.7911784403920636,-0.0968812418096837,0.08303869997846942,0.014137778159583763,0.3009064970442452,0.05240649589162459,0.005079305146660112,0.005101623329458471,0.004995416797941806
7.15,-0.16868306067572597,0.791374812965627,-0.09381670965227368,0.08360088073014178,0.0202235373908774,0.30710465211674076,0.055054359306336925,0.004919950355811928,0.004884622372860989,0.00497115538570118
7.16,-0.1647081283334106,0.7916268560729364,-0.09069114394138311,0.08418822236899508,0.02586252413982324,0.3131318345582273,0.057555701742571,0.0043294790637466146,0.004865873202036574,0.004853837128489542
7.17,-0.16058215055440667,0.791925015189187,-0.08750686573282312,0.08480237295984684,0.030545622106356383,0.3189355253795276,0.06022142876887501,0.003231194730081113,0.004777416697484742,0.0050484859373260485
7.18,-0.1562903938899896,0.7922600733688887,-0.08427372264709221,0.08544328346437059,0.03429795509598801,0.32376184089700544,0.06288167320721758,0.002174970971531361,0.003918528665771929,0.005074307263999994
7.19,-0.1519050182771422,0.792624309928293,-0.08100061741000633,0.08610675322092126,0.03727123628517365,0.32770567108349036,0.0651214381423657,0.0012859949656311104,0.0031409860118669385,0.0046860054207874865
7.2,-0.14749606297669765,0.7930123981529543,-0.07769424836203925,0.08678823535189487,0.0397049156417674,0.3309829365072391,0.06690620314405878,0.0006480711553476643,0.0025704495500451494,0.004263910443025892
7.21,-0.1430806621055222,0.7934205446621967,-0.07436031594216735,0.08748228639256045,0.041755375940293986,0.33369456905476114,0.06814629179966925,0.00017640538313781325,0.0020950508630048106,0.0037526625944641024
7.22,-0.1387102699321645,0.7938456587315044,-0.07100323929405307,0.08818558097412772,0.04349220044131078,0.33596549525751374,0.06905373921846651,-0.0002180612241416563,0.0017400300561138116,0.003453794387203898
7.23,-0.13437327150253445,0.7942859110840319,-0.06762680413514764,0.08889336581499112,0.04504349315665061,0.33785969963511264,0.06948580602424659,-0.00047790514703047426,0.001446964488857763,0.0030123727373981076
7.24,-0.13010314105897064,0.7947399739338808,-0.06423412517209531,0.0896017549618259,0.04645860976953309,0.33944240716570495,0.06952917047711424,-0.0006830245807361022,0.0012180482602934509,0.002657648405932247
7.25,-0.12591336475675266,0.795207209120251,-0.06082825671680507,0.09030797006227172,0.047807586050409835,0.34071906291844345,0.06929496999917975,-0.0008127464564612603,0.0009948053638242263,0.002413953742912463
7.26,-0.1218057794121528,0.7956874054859139,-0.0574113727916481,0.09100879295896744,0.049133700428540844,0.3417790387026123,0.06873886175149461,-0.0008955252505500879,0.000861965736008037,0.002125673566843665
7.2700000000000005,-0.11779058558147833,0.7961802405886111,-0.05398624946510099,0.09170143645786881,0.0504247524221978,0.342560730976308,0.0679044475558508,-0.0009855252393910624,0.0006682435185471171,0.001880622755835014
7.28,-0.11387904765694556,0.7966859419602942,-0.05055525869495248,0.09238366258332814,0.05173678739833844,0.3431044929336097,0.0668462344495599,-0.0010152473423339684,0.0005166746355805426,0.0016896057034833226
7.29,-0.11007892562655748,0.797204473155728,-0.04712079268491194,0.09305361211876303,0.05304264903867954,0.3434073330223273,0.06560269295179562,-0.0010677667688939556,0.0003632449629377292,0.0015364549749026703
7.3,-0.10639463891226209,0.7977361894323974,-0.043685010240750215,0.09370975148974107,0.054382496386078685,0.3434936057568956,0.06420580828333716,-0.0010762041818944894,0.0002360727600248502,0.001414631136793424
7.3100000000000005,-0.10282708393184772,0.7982813944740137,-0.04025027975853791,0.09435024408566987,0.05575021643420963,0.3433435603184388,0.06262596055838386,-0.0010863788478884281,9.083206034209513e-05,0.0012624101825302442
7.32,-0.09939233407189843,0.798840299449568,-0.03681894048801017,0.09497425593461535,0.05713685025145171,0.3429579665228146,0.0609628082601793,-0.0011011201297160505,-5.228302383790455e-05,0.0012090049427358424
7.33,-0.0960900284347277,0.7994127846361534,-0.03339350338388266,0.09558092654875128,0.058509217678458667,0.3423207572055612,0.05921446141994471,-0.0011442419919484783,-0.00021075454407646485,0.001152791599560319
7.34,-0.09292017267495604,0.7999989079666008,-0.029976363948273993,0.09616912766521694,0.05988508292194512,0.3414441335971642,0.05735355912944384,-0.0011649919156852327,-0.000356162844272504,0.001068255028290913
7.3500000000000005,-0.089891868503926,0.8005985921546744,-0.026570319740412976,0.09673794562131027,0.06125013314436883,0.34028754723440835,0.05540172284667676,-0.0011945782753852848,-0.0005415966829821625,0.0010042728251735992
7.36,-0.08700486056412565,0.8012121258002224,-0.023177545621182218,0.09728657885598349,0.06264232316840321,0.33891210528201865,0.05337055492362744,-0.0011819095792616622,-0.0006647683036790361,0.00095078621156023
7.37,-0.08427309436527347,0.8018389061612906,-0.019800871232530978,0.09781459489891679,0.06397136321431791,0.3372549664062822,0.05129679014473671,-0.0012539019827544045,-0.0008515599924843691,0.0009328931210167891
7.38,-0.08168193483810768,0.8024793260751906,-0.016442752528097605,0.09832107163239623,0.06533708260993767,0.33535145690280277,0.04913099122831059,-0.0012211148049952039,-0.0010019265387335005,0.0008643530099730823
7.390000000000001,-0.0792456621949582,0.8031333900785832,-0.013105696173397435,0.09880530503519566,0.06670046470327493,0.3331969512174566,0.04689550833844627,-0.0012222704533068755,-0.001156691356421874,0.0008169092335430902
7.4,-0.07696631357669909,0.8038005673278004,-0.00979252749060703,0.09926661540382423,0.06800842585519293,0.33076038664887486,0.044592814374391096,-0.0012707501101899207,-0.0013435123688279027,0.0007706620787825384
7.41,-0.07483989543649915,0.804480503202393,-0.006505931978973631,0.09970427650615661,0.06927761623488052,0.3280561309635385,0.042218476245572525,-0.0012970756731799863,-0.0015167126431248118,0.0007186621833009793
7.42,-0.0728712256654921,0.8051727641996199,-0.003248719549215698,0.10011779304769318,0.07050122834376266,0.32507117460237595,0.03979465252994793,-0.0013243914472849132,-0.0017040154167499758,0.000687465607996909
7.43,-0.07105529509644654,0.8058772142693725,-2.3440565529490864e-05,0.10050633994567518,0.0717077601261979,0.3218308887509965,0.03728964198849598,-0.0013178890882567902,-0.0018664894302455929,0.0006232338544628849
7.44,-0.06939793550453109,0.8065935417865985,0.00316715618823947,0.10086935457890346,0.07288107434171781,0.31831745559504787,0.034728785378977056,-0.0013218250509817232,-0.002047837521942045,0.000582919660696678
7.45,-0.06789422526044465,0.8073213490462052,0.006320477646707623,0.10120595929494511,0.07401129385276978,0.31454450741437917,0.03208066524928503,-0.0013301969192256846,-0.002216918911452525,0.000509823073779908
7.46,-0.06654206847021656,0.8080604298887282,0.009434369811106902,0.1015154996405098,0.07511879286056686,0.31055730454088193,0.029367851370650414,-0.0013136617466736054,-0.0023418078435705155,0.00045791408979333685
7.47,-0.06534665862527778,0.8088106673499474,0.012505817839174954,0.10179748095635378,0.07621155759300893,0.30626868758513937,0.026606260509209487,-0.0012828783034098518,-0.002554835542855921,0.00042051558751597586
7.48,-0.06429564240329103,0.8095714693780268,0.015532212849734349,0.10205053080786552,0.07724258423956784,0.30172048758396175,0.023708671500166034,-0.0012936693267321042,-0.0027280801662548505,0.0002945189037030146
7.49,-0.06339839765205497,0.8103420185300588,0.01851029413535473,0.10227474211587727,0.07818809549489991,0.29684725223184927,0.020820344242112057,-0.0013214949622159455,-0.0029694303183162274,0.00031241757944104034
7.5,-0.06263525371922764,0.8111219538771755,0.021437658245596264,0.10246895363476108,0.07909543353156254,0.2917351400739601,0.017816968839083736,-0.0012969662810594963,-0.0031263954272256122,0.00020465870041321292
7.51,-0.062011879482307776,0.8119107470643028,0.02431185020390699,0.10263222513631283,0.07994691221295404,0.28637788350024107,0.014719804686508409,-0.001285008715501328,-0.0032918264695749218,0.00011682947760090205
7.5200000000000005,-0.06152046350821449,0.8127079612935388,0.027130797512069385,0.10276371808639176,0.08075276680917878,0.2808150227502855,0.011539935122164238,-0.0012585196969714166,-0.0034198336726033746,3.877800262854754e-05
7.53,-0.06116538706094306,0.8135130987801924,0.029891124742058857,0.10286269557412815,0.08150570975010278,0.2749156312364889,0.008286939328618084,-0.0012324353066803968,-0.0036810063906710004,-3.096245688867936e-05
7.54,-0.0609264235639783,0.81432549655001,0.03259041122401089,0.10292809384664578,0.08218956249897298,0.2687753711330717,0.004927847338818486,-0.0012175846852148981,-0.003849231350526003,-0.00013490300587212748
7.55,-0.06081100025714254,0.8151442464599593,0.0352252223867171,0.10295921888168966,0.08277897653355795,0.26229350080998737,0.001500299738504518,-0.0012211396485034842,-0.004121423105642767,-0.000202409433163087
7.5600000000000005,-0.060798045756978496,0.8159690502753925,0.03779278442636363,0.1029545691401203,0.08333633225262133,0.25553503935413463,-0.0020771363506097706,-0.0011567270582228083,-0.004330621760584047,-0.0003525098490048506
7.57,-0.060886647382929954,0.8167995827762772,0.04029056721900852,0.10291312446212053,0.08385827975109772,0.24852481687612732,-0.0057555438388416785,-0.0010906415994909803,-0.004517127498416348,-0.0004548089724285177
7.58,-0.061074310132445575,0.8176349032993486,0.042715874677788465,0.10283422680585579,0.08428335742629457,0.24124687027936592,-0.00950007734627474,-0.0010806911504825725,-0.004723006743301547,-0.000523330975044761
7.59,-0.06135101608948268,0.8184743276005247,0.04506584116082772,0.10271679788729571,0.08463764376993682,0.2336832675159099,-0.013351415183310733,-0.0010390325974276716,-0.004949706954995923,-0.0006335711725880042
7.6000000000000005,-0.061695451744228705,0.8193167630408531,0.04733983441064685,0.10255935031035479,0.0848819593956098,0.22605888825989157,-0.017350567650962073,-0.0010354384217162763,-0.004955225648574441,-0.0007858024571392612
7.61,-0.062113966923549854,0.8201617872134156,0.049537317358575486,0.10236080336387143,0.08508335931759103,0.21838161064637085,-0.021458022867328452,-0.0009638860194957742,-0.004955209187551744,-0.0008994714298385107
7.62,-0.06260305187296772,0.8210092252826563,0.051657529727261106,0.1021209970748578,0.08526697483919501,0.21062933509160361,-0.025580486395454988,-0.000865908322638556,-0.004979071092866402,-0.0009207781765014613
7.63,-0.06315043284201614,0.8218580381487347,0.05369968371693509,0.1018384309259106,0.08534582391124071,0.20280006647147988,-0.029852810673746802,-0.0008536154770038152,-0.00500841796725566,-0.0010777831074350538
7.640000000000001,-0.06374547606159113,0.8227083957381307,0.0556629566569609,0.1015125176305478,0.0854408940854782,0.19488878692837666,-0.03418378469774072,-0.000719005645211479,-0.0050437966520398315,-0.0011444302167663491
7.65,-0.0643789252307009,0.8235587733087736,0.05754743546256777,0.10114279335310447,0.08538396011449212,0.18698869380650587,-0.038560303365301016,-0.0007531623201004311,-0.004990316463263904,-0.0011987670096703716
7.66,-0.0650482085950228,0.8244093099698427,0.0593525930801834,0.10072816891420541,0.08534057958917132,0.1790359571490119,-0.04304506460470975,-0.0006210856252905352,-0.005001640198869763,-0.0013165760772992235
7.67,-0.0657467417453637,0.825259322222086,0.06107722430857335,0.10026847205780354,0.08522804471817579,0.17096452739360196,-0.04754729943075084,-0.0005697779971906158,-0.005081559439506229,-0.00134433029563321
7.68,-0.06645168415983257,0.8261083751506844,0.06272222587236342,0.09976318085801637,0.08507279086321437,0.16298317361677941,-0.052101735869894444,-0.0004942950948961456,-0.004954717622448725,-0.0014075128175677833
7.69,-0.06717929581178853,0.8269561931898188,0.06428748214813773,0.09921283934430894,0.08489043521003788,0.15499166684717763,-0.05660058592535011,-0.0004035133221836657,-0.004929703319027349,-0.0013635748603712755
7.7,-0.06792131672432929,0.827802348300086,0.06577208408708951,0.09861741094803386,0.08466464926472764,0.1469094993707842,-0.061102527818642505,-0.0003278041116062937,-0.004987053897308625,-0.0013789169557248283
7.71,-0.06865996984839845,0.8286461772495294,0.06717597212285739,0.09797685223262018,0.08437268317202633,0.13882310795288372,-0.06560990300398661,-0.0002753530013526219,-0.004960250774413424,-0.0013971849930230773
7.72,-0.0693992937746097,0.8294862043599602,0.06849802700793826,0.09729046846511663,0.08393237955286448,0.1306264911709027,-0.07018542120175175,-0.0003034595801531457,-0.005043289194179047,-0.001478721457507323
7.73,-0.07012170200354671,0.8303219549561996,0.06973790456016228,0.09655804243737709,0.08344449484198511,0.1223963274002918,-0.07478251723085641,-0.00023078438609076913,-0.005051451922703147,-0.0015142340327596454
7.74,-0.07082784639069173,0.8311523177613331,0.07089560285989732,0.09577952886678964,0.08284604850660848,0.1141673502561549,-0.07938389042119859,-0.0002217894285184581,-0.005027894622776465,-0.001532985594053491
7.75,-0.07151841459839783,0.8319773033141851,0.07197077770708211,0.09495476397300912,0.08224864138429186,0.10590449857490282,-0.08400163040074263,-0.00010126405681838607,-0.005040111637154806,-0.0015643166654496804
7.76,-0.07218510876682074,0.8327953682072947,0.07296321844291548,0.09408368544583204,0.0814969758619818,0.09762239243111516,-0.08862537078083055,-0.00013641519331652547,-0.00504148281366189,-0.0015857859741070987
7.7700000000000005,-0.07282363330971907,0.8336060092542233,0.07387384184914561,0.09316713707840349,0.08069653451384358,0.08943275022647867,-0.09316398393179909,-6.873318168616117e-05,-0.004932766253916068,-0.0015166209713713917
7.78,-0.07345066946882368,0.8344083890635625,0.07470169613288395,0.09220487583844947,0.07981169450315766,0.08114923340457063,-0.09772778571090701,-3.564206682301148e-05,-0.005012657848018919,-0.0015582357129065548
7.79,-0.07404561582214479,0.8352014014519441,0.07544667578692532,0.09119736011409342,0.07881653817865122,0.07285621846576941,-0.10224403986091082,-2.9169457349258547e-05,-0.00501093405289915,-0.0015275919053060467
7.8,-0.07461447501895836,0.8359844577140253,0.07610895633794351,0.09014469556869834,0.077763285412841,0.06458189284041811,-0.10675050247550108,2.82099348918079e-05,-0.004982712073125091,-0.001535173994529305
7.8100000000000005,-0.07515965991914343,0.8367571217900742,0.07668911548591033,0.08904762246091048,0.07666742304808621,0.05636585184145283,-0.11118171602160917,9.889970760503215e-05,-0.004916235783401355,-0.0014777681354133686
7.82,-0.07569851181342223,0.8375183030666373,0.07718606657377793,0.087906003301622,0.07546220298927774,0.048042465444779386,-0.11562775025580654,0.00010392523953095232,-0.005018007719879563,-0.0015109054084157857
7.83,-0.07621875669880494,0.8382672382581767,0.07759991317313919,0.08672090169808526,0.07418105170947248,0.03973042563349787,-0.11996653929824638,0.00014102248627350056,-0.005003043967787147,-0.0014224565871508521
7.84,-0.07673777115111177,0.8390038269601469,0.07793077105113876,0.08549270867291567,0.07289069125926949,0.03143031946430976,-0.12426556938570826,0.00024337799509716073,-0.004988094556327479,-0.0014019767160939338
7.8500000000000005,-0.07725720352957878,0.839727008639004,0.07817892473113498,0.08422199217879273,0.07149520040117871,0.023159797494943644,-0.12850880479968896,0.0002479375360497606,-0.004957995000057643,-0.0013659629192689273
7.86,-0.07778688761804825,0.8404368872715624,0.07834426973795364,0.08290921040870121,0.07011101258353619,0.014878965722553872,-0.1327040609411116,0.00036773461883567583,-0.004967944375801421,-0.0013382844160899294
7.87,-0.07831920019872243,0.8411322133476259,0.07842698606109456,0.0815557699456462,0.06860238855805428,0.006617518158682917,-0.13676048789574635,0.0003499461323768321,-0.004951071437782963,-0.001220287327133788
