t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.78,-23.684674670539437,1.1704416912125875,-0.8118530205624626,0.5921019010519364,-0.017091906923980167,-0.21853202874132316,0.15617755561617958,-0.0007378394260599358,0.005018933824028392,0.004921772187537291
5.79,-23.723089636995624,1.170284351294918,-0.8140150524371595,0.5937059099064803,-0.013624382896013993,-0.2189986798651419,0.15958686807656355,-0.0007698848699157345,0.005109569232247731,0.005040944747149698
5.8,-23.761736064850652,1.1701608116685152,-0.8161840024205039,0.5953426733861589,-0.010246959899586693,-0.21974454142150557,0.16286143255757227,-0.000855027168669377,0.004921195922224842,0.004905134403044901
5.8100000000000005,-23.800766323457157,1.1700706455088241,-0.8183598656407564,0.5970135434327796,-0.006910550909335834,-0.22046780426358512,0.16627369358291183,-0.0008919996744981216,0.005034050907551981,0.005041731987039429
5.82,-23.840166054151062,1.170012165509517,-0.8205432254172361,0.5987178365446055,-0.0037467385430714,-0.2212768468204625,0.16961340031526861,-0.00105925921737276,0.005035337970048297,0.004968050394304245
5.83,-23.880057017568618,1.1699840629365095,-0.8227359728982268,0.6004556347492822,-0.0007134844373259727,-0.22225011382343188,0.1729705175426996,-0.0011816127748057754,0.004955847757115259,0.004984255958699561
5.84,-23.920510752187198,1.1699854677541357,-0.8249385689595954,0.6022271297673029,0.0022346411021141152,-0.22327034666967238,0.176333300759859,-0.0012580085582220137,0.004992180519787945,0.004988683140399699
5.8500000000000005,-23.961574740085236,1.1700145176575378,-0.8271512414949023,0.6040322060677191,0.004993748780699794,-0.2243242872996437,0.1796967805759679,-0.0014379943599412718,0.005038249876878827,0.004988065968145399
5.86,-24.003341237723884,1.170070533997967,-0.8293762546301127,0.6058703817974975,0.007686044772827953,-0.22559308095397,0.1830070062236028,-0.0014918608674460547,0.0049021416205528206,0.004933465504416549
5.87,-24.04592774884577,1.170152353066142,-0.8316129062334175,0.6077430150813389,0.01025772340249648,-0.22679881812825012,0.1864507119855613,-0.0016011602746717145,0.005041783027844046,0.005065583423542117
5.88,-24.089359857318097,1.1702593398056202,-0.8338616448429004,0.6096500865955279,0.012768602932060669,-0.22804382060338244,0.1898952584487363,-0.0016502195581233957,0.005078156150171268,0.00506496227415667
5.89,-24.133690865849875,1.17038924265713,-0.836123894926021,0.6115903202869822,0.015054924982004161,-0.22942910334218747,0.19321684524734356,-0.001860541660622364,0.0050093152569468955,0.0049405624387034615
5.9,-24.179030866821332,1.170541263932579,-0.8384000342286813,0.6135641653905304,0.0172566015811594,-0.23084740134997078,0.196574526380722,-0.0019306226058424117,0.005046319086221747,0.004975109413632032
5.91,-24.22546758656271,1.1707148983286633,-0.840692496924644,0.6155705798286041,0.019410966880368103,-0.23252846520136325,0.19983820993059725,-0.0019584312547707367,0.004852955969881908,0.00487956704282755
5.92,-24.273090446933242,1.170908294618822,-0.8430004126736272,0.6176103107728702,0.02137694717141022,-0.2341035666864935,0.20316306126828382,-0.0021297222396661508,0.005024812622188234,0.004939132192709032
5.93,-24.321948255526973,1.17112075982963,-0.8453251530649563,0.6196830361733016,0.0232766168180022,-0.23581683579428428,0.20646527073244764,-0.0021764578990327585,0.004951517078677702,0.004914856594516224
5.94,-24.37214298494458,1.1713511506044534,-0.8476665794395274,0.6217892152902235,0.02505540343118992,-0.2375126135758398,0.2098143291387255,-0.0022783997949435003,0.0050317432579466866,0.004960023351211594
5.95,-24.423733269294196,1.1715972480483736,-0.8500251316620691,0.6239293168149198,0.026618044703943248,-0.23925192207585516,0.21320702120235435,-0.002474946176441905,0.005046907013953253,0.005001936096806981
5.96,-24.47680383923632,1.171858919028312,-0.8524024267219001,0.6261025698787392,0.028163020888367366,-0.24116157695237997,0.21651766851922133,-0.002469875121602994,0.004935219318371595,0.00491814903348649
5.97,-24.53147183786188,1.1721345998809567,-0.8547977440848321,0.6283101263405898,0.029553906744084635,-0.2429957713192018,0.21995201241987283,-0.002602953310832026,0.005066526635223025,0.005040074977162882
5.98,-24.58779419476847,1.1724233537350073,-0.8572133323172186,0.6305513685954391,0.030850579528302034,-0.24504745871810046,0.2233241409726386,-0.0026720231109266393,0.004903328800764211,0.004976026661093695
5.99,-24.64585588355402,1.1727234411454144,-0.8596491653774403,0.6328260584919219,0.03196895811815097,-0.24709146883104408,0.22667028613880352,-0.0028255112239668864,0.004962024498703218,0.004948218168860842
6.0,-24.70576079488146,1.1730334238135862,-0.8621050299895925,0.6351359498945255,0.03294763536459937,-0.24912298617445036,0.2301918274983,-0.002940833966625308,0.005023028673070661,0.00512172019815673
6.01,-24.76754245283005,1.1733526424696936,-0.8645813014556292,0.6374807984394597,0.03385856145429133,-0.2511816480904959,0.23368526145550067,-0.002983832416309915,0.0050433375368631244,0.005091724168214725
6.0200000000000005,-24.83129463856715,1.1736806218558349,-0.8670800172334888,0.6398590800466547,0.03472275915288527,-0.25345738392112627,0.2370306870852627,-0.0030016517662729454,0.004873113132676037,0.004941789348048042
6.03,-24.897131607965395,1.1740164458649305,-0.8696002282142018,0.6422719876353177,0.03548917080103533,-0.25562963915882153,0.24049542612173033,-0.0030727492606457303,0.0050217687701154335,0.005059150979696072
6.04,-24.965016631172883,1.1743589074716472,-0.8721422308380673,0.6447180698172571,0.03613921845838981,-0.25782542587665036,0.24381547765171185,-0.0031620782815503404,0.005041383128282716,0.004912488851814028
6.05,-25.03508760240091,1.1747058837081754,-0.8747062557279852,0.6471987175014537,0.03658157779497729,-0.26004647030423955,0.24726687221209792,-0.0033423422546193294,0.0050554112593097335,0.005041831807604762
6.0600000000000005,-25.107398247102505,1.1750569887742992,-0.877293599864461,0.6497133983245325,0.03697394102021709,-0.2623987075351117,0.2506691604791444,-0.0033623930372461384,0.00496281348246097,0.004990687682939358
6.07,-25.1820170074867,1.175411041465578,-0.879904003456856,0.6522616858835644,0.03725909345235402,-0.2647345643503144,0.25403813148233334,-0.0034400867181462315,0.0050159500248361105,0.004955345801697304
6.08,-25.25898805616318,1.1757669305652856,-0.8825368416583135,0.6548443357589119,0.037424459547889054,-0.26698030820085883,0.2574758442763621,-0.003532227308744849,0.005140681634783084,0.005022005050486058
6.09,-25.338376230847018,1.1761237641893934,-0.8851936270833378,0.6574607247268888,0.03750783490793644,-0.2693905433692674,0.26084953855319504,-0.0035833502133567367,0.005009500222914922,0.0049559273175605895
6.1000000000000005,-25.420296292106688,1.1764802444446791,-0.8878751478161206,0.6601109394249314,0.03745406003498316,-0.2718942532841605,0.26423291821605766,-0.0036878219047403876,0.0049469051014782205,0.004963503097107415
6.11,-25.50477770398756,1.1768351149908352,-0.890581645221582,0.6627947056712491,0.03727332323789456,-0.2743933270693799,0.2675852997369631,-0.0037822379752229986,0.004980163769812924,0.004930382479110548
6.12,-25.591905393060074,1.1771868932271146,-0.8933144817539576,0.6655116885356696,0.036951478697386395,-0.2770465962728943,0.2709074485143073,-0.0038877127989817603,0.004852125456893077,0.004898042354249737
6.13,-25.68173973692248,1.1775343176569784,-0.8960733979333161,0.6682620903319633,0.03649504127554531,-0.27966626319076254,0.27425659926953044,-0.003987369117331062,0.004909473403146761,0.004922867823643949
6.140000000000001,-25.77431230805971,1.177875603088102,-0.8988571071092903,0.6710472484942778,0.03586749237697452,-0.28214919400357175,0.2777320616642749,-0.0041262382675834935,0.005066792985981989,0.005047035046738306
6.15,-25.86963807141912,1.178210139557068,-0.9016662743531717,0.6738661206030503,0.0351749643866667,-0.2847162863819921,0.28110385391301995,-0.004157280237657225,0.005002239688844475,0.004941202844322516
6.16,-25.967826948524014,1.1785355420320123,-0.9045012500993013,0.6767196370798508,0.03424206554945791,-0.28729011172235697,0.28456996555908115,-0.004363516210082676,0.005010575602587863,0.0050333291192672614
6.17,-26.068921167897372,1.1788522996537165,-0.907362545573623,0.6796074839340176,0.03336279585802362,-0.28994148596718017,0.28799991600677954,-0.004274173613411858,0.004949492068612978,0.004995003700868393
6.18,-26.172980978435195,1.1791583517439679,-0.910249996909017,0.6825297133130522,0.032271780416740996,-0.2925614196054386,0.29143972666506257,-0.0044507445803996576,0.004993435236789859,0.005002680720325139
6.19,-26.280046646734544,1.1794526938758316,-0.9131632405672516,0.685487102168863,0.03108901307640958,-0.29514342028461354,0.2949559676019459,-0.004508007520593521,0.005042302551784061,0.00507691733971924
6.2,-26.39017657448171,1.1797347519783639,-0.9161034404783702,0.6884788881188832,0.029836905468367536,-0.2978446184423814,0.2984081005260485,-0.004540377781608687,0.004932987790370273,0.005010604906414579
6.21,-26.50342522302496,1.1800016106443207,-0.9190697700066912,0.6915061079289491,0.028301464081822138,-0.300467775070864,0.3019385817155596,-0.004788172637235129,0.005015521758788442,0.005086782114302507
6.22,-26.619795726029174,1.1802530494656613,-0.9220619139005148,0.6945687377167454,0.026740805500451936,-0.3030383312669684,0.3054895465993558,-0.004778784267350055,0.005072321836840476,0.0051050673192519986
6.23,-26.739351588063823,1.1804887413517042,-0.9250798284512467,0.6976667669168465,0.025146284981131785,-0.3056213502542672,0.30902721066546945,-0.004777669710422057,0.005063718825893165,0.0050895912114944045
6.24,-26.862127439547184,1.1807075669744385,-0.9281240979193197,0.7007991847454778,0.023447580051440958,-0.30826540354039733,0.31246950070426993,-0.004845505634334829,0.005004710233602672,0.004992031846381961
6.25,-26.98816668405571,1.1809077634651093,-0.9311937874341593,0.703967080382042,0.02156267277650318,-0.3107921255960931,0.31601270905943096,-0.00499752646140937,0.005120604387283023,0.005090759979661398
6.26,-27.11748241205574,1.181089457332471,-0.9342894815893766,0.7071694114095449,0.019696987933884164,-0.313406316457469,0.3194618423182092,-0.004942245857759384,0.005032374100954065,0.004994530967286606
6.2700000000000005,-27.250143880845826,1.1812525183829772,-0.9374118527347417,0.7104053882983815,0.017812901925069145,-0.31606173795148274,0.32282394834032263,-0.004923587074901755,0.004990280976122068,0.004905326999324788
6.28,-27.38622893866643,1.1813974534498972,-0.940561182988501,0.7136749514736088,0.01598469389925014,-0.3187689912905818,0.32618989854478364,-0.004829480414170164,0.004938992403690698,0.004906998894152271
6.29,-27.525817865261995,1.1815229026352267,-0.9437374823430598,0.716979486737246,0.01401322983013674,-0.32145513806118,0.32968197431751445,-0.00493473586268701,0.004958047599153716,0.005030965289959288
6.3,-27.668888647608885,1.181627635685319,-0.9469397723534441,0.7203187855387326,0.011923458702889925,-0.32406175478593424,0.3331647341520163,-0.005016457168196251,0.005033444791276618,0.005019492235310852
6.3100000000000005,-27.815521621558897,1.181710521797132,-0.9501686481299207,0.7236936080271034,0.009722274906194227,-0.32671440881383695,0.33670932877009024,-0.005090144142009397,0.004981316108640706,0.005079166133664105
6.32,-27.965718773068833,1.1817720193369534,-0.9534233567528837,0.7271031796577925,0.007564166020098857,-0.32929404633436055,0.34019450312106814,-0.005010635486168089,0.005049328405952136,0.005017594384070071
6.33,-28.119549273395663,1.18181143362888,-0.9567041805515986,0.7305477541480123,0.0053381630279451114,-0.3318988141794656,0.3436899843897908,-0.0050413622821582176,0.005018115286286277,0.005025762381080307
6.34,-28.277003239152446,1.1818270655735998,-0.9600099328534405,0.7340272424836706,0.002940743303412874,-0.3343893409711391,0.3471887195898312,-0.005177676576589192,0.005123110626096746,0.005026855099357087
6.3500000000000005,-28.438190428875618,1.1818201451726438,-0.9633427851566909,0.7375415704234123,0.0006681218487365886,-0.33709210665151124,0.35067415137892194,-0.0050133445193593805,0.0049044015676267825,0.005011415810091792
6.36,-28.603159338630718,1.18178976471789,-0.9667014118440678,0.7410911551983005,-0.0017000548789617917,-0.339673962444384,0.35419318635906955,-0.005071550836412795,0.005017214189064493,0.005042899427915276
6.37,-28.771903000679778,1.1817356200151936,-0.9700852809860685,0.7446759517523817,-0.004091709830224638,-0.3421881665965925,0.3577231693081053,-0.005058814556992206,0.005076519505180439,0.005051709850420912
6.38,-28.944437732036704,1.1816576226905604,-0.9734945940732745,0.7482949160438997,-0.006496223253762416,-0.34472743069331946,0.3611339585396972,-0.005034734309261388,0.005043100285753299,0.004930398038660757
6.390000000000001,-29.12080057280085,1.1815547374520032,-0.9769291529143375,0.7519474949586624,-0.009002452792381793,-0.34725759704331666,0.3644951710992224,-0.005099442370985419,0.0050420682398403275,0.004878687368811605
6.4,-29.300973093052917,1.18142796189162,-0.980389193508769,0.7556318975669466,-0.011415464185519378,-0.34978206217290053,0.3676883936360338,-0.004969120555980665,0.005039802363007785,0.004708579816732991
6.41,-29.485028512303195,1.181275974929525,-0.9838749086618891,0.7593479559209926,-0.013951360901844824,-0.3523578740040902,0.37084923922015367,-0.0050536112177837385,0.004978250529238906,0.0046740710982272945
6.42,-29.672906569166187,1.1810978484141594,-0.9873849573628635,0.7630947406317661,-0.016580228189063184,-0.35479032139638,0.37392059481871653,-0.005110787023160107,0.005109803834806703,0.004582475379833522
6.43,-29.86462808361949,1.1808944474262737,-0.9909199213873846,0.7668710374593922,-0.01913286959406675,-0.35726382306922283,0.3768780007586452,-0.004997702511686089,0.005058663634848224,0.004466407940911376
6.44,-30.06021759930698,1.18066467478689,-0.9944790862163446,0.7706762411295403,-0.021781409828873083,-0.35968747198121315,0.37976814002300036,-0.005057466339266753,0.0050968171436488584,0.004396995563410426
6.45,-30.259653496592065,1.1804079740586064,-0.9980620499640213,0.7745095802159054,-0.024495904688182996,-0.3620570175362876,0.3825825059886771,-0.005088079149382509,0.005138062416559317,0.004319105858540951
6.46,-30.46297346319897,1.1801257298665053,-1.0016703323366265,0.7783689843936902,-0.02706937062051573,-0.36458430008869874,0.38518639834886903,-0.004908318752971698,0.004970579304207287,0.004106522177286143
6.47,-30.670227545266865,1.1798159030973032,-1.0053024271073738,0.7822551372987601,-0.029844919731548722,-0.3669582753970034,0.38786715185130416,-0.005074426713076286,0.005110342183794957,0.004181220342420954
6.48,-30.881398639129443,1.1794792592072219,-1.0089595834521254,0.786166648299024,-0.03254684121546031,-0.3694572101549324,0.39040372296035886,-0.004962051294118854,0.0049735546430544515,0.004034899377324245
6.49,-31.096543549822265,1.179115433943131,-1.0126420505634763,0.7901023768301983,-0.0352828993104678,-0.3719811520792329,0.39282276027785673,-0.0049566600228075795,0.004936251195460538,0.003915241739932758
6.5,-31.315636927181277,1.1787229925799838,-1.0163487197482688,0.7940618493926611,-0.03816582446814733,-0.37440115583074396,0.39519992788888814,-0.005065754019300996,0.005025204857620647,0.0038711986794486264
6.51,-31.538679181151707,1.1783024991978017,-1.020079806377747,0.7980441864446277,-0.04098757513603796,-0.3768295922096677,0.3974925510614345,-0.004966353331304089,0.005003231139806041,0.0037845044932218884
6.5200000000000005,-31.765742381651496,1.1778521950089453,-1.0238345250946246,0.8020506055603152,-0.04399091540506214,-0.37918929800269957,0.39989620164003736,-0.005110748203957454,0.005055048813378381,0.0038933448360967495
6.53,-31.99679688954225,1.1773724088048398,-1.0276132950848225,0.8060797123478777,-0.04695434477884433,-0.3815837525964575,0.4021677087362399,-0.005032643238674917,0.005004370562205998,0.003759042136048788
6.54,-32.231854466013914,1.1768620696811622,-1.0314152959753058,0.8101307785866038,-0.050028207447346054,-0.3838930493846478,0.4043656583237837,-0.00510624031836182,0.005071599242356834,0.0036833154232742316
6.55,-32.47094629002793,1.1763223426605918,-1.0352414479590712,0.8142027286908052,-0.05298793563720271,-0.3863076273139049,0.40645129609757574,-0.004952870245986741,0.004950896492927803,0.0035687860485428533
6.5600000000000005,-32.71409196895603,1.175751621570686,-1.0390907161527356,0.8182954508109652,-0.05610551344388914,-0.3886029731327172,0.4085299718538763,-0.005073508412803227,0.00505183322537378,0.003559684688792496
6.57,-32.96125752456486,1.1751508037314586,-1.0429636271239768,0.8224070548323269,-0.059136216677338024,-0.39096642846382956,0.4104202733329624,-0.004947748887778529,0.0049673069444337945,0.003369052435324657
6.58,-33.21254353819259,1.1745199815887284,-1.046860301807159,0.8265378061000301,-0.06215453234117939,-0.3933352217594199,0.41233883981946584,-0.004896045149990589,0.004946092464609275,0.0033951473435153267
6.59,-33.46785970385964,1.173858144395179,-1.0507793825024763,0.8306861913380791,-0.06527670823800175,-0.3955650908794108,0.4141079193394948,-0.004963013902799801,0.005067198393358366,0.0032434037319252827
6.6000000000000005,-33.72729209886806,1.1731659197399726,-1.0547226819331852,0.8348517199007148,-0.0683326443437081,-0.39797235847036383,0.4158180540620093,-0.004856010912383632,0.004873556861615999,0.0031822767478345035
6.61,-33.99086486975244,1.1724419373915729,-1.0586892822912441,0.8390342083578999,-0.07153247983672516,-0.40030026905205046,0.4175092560233229,-0.004960365622417577,0.004934058394583352,0.003161048510605123
6.62,-34.258535644267745,1.171684706578929,-1.0626784557792557,0.8432333631127857,-0.0748718815962789,-0.4025454379556832,0.41917521022990195,-0.005061657582300967,0.004995296466530665,0.0031335646420243444
6.63,-34.53032016578909,1.1708950893263599,-1.0666906778109926,0.8474480054006773,-0.07813372264608616,-0.4048330696365499,0.4207343971865413,-0.004944624966387654,0.004933075784978894,0.0030245458526718364
6.640000000000001,-34.806277391853875,1.1700722172832811,-1.070725302357379,0.8516785149487868,-0.08147699639973739,-0.4070714300856454,0.4223256733088962,-0.004987194733456821,0.004961268788679413,0.0030543605875806134
6.65,-35.08634691256776,1.1692150113948452,-1.0747809195053908,0.8559247436935637,-0.08492541584919436,-0.409157274676748,0.4238901453172852,-0.005056130590918053,0.005090639589769791,0.0030252791120507034
6.66,-35.370542669521704,1.168325459912422,-1.07885809720499,0.8601853004160386,-0.08818426462816825,-0.41129386908949206,0.42532784201749063,-0.004829001608532245,0.00502077238998024,0.002896204128472072
6.67,-35.65899705288322,1.1674038497783852,-1.0829569970172017,0.8644609481094477,-0.09140572749077354,-0.4134727271664732,0.4268367166823227,-0.004752863354415971,0.0049604372666469465,0.002965097929892993
6.68,-35.95169238410141,1.1664503161031199,-1.0870785065351634,0.86874995473221,-0.09461986186881868,-0.41571298331319984,0.4281755173637767,-0.004705194149288728,0.004881236728076378,0.0027927137321487154
6.69,-36.24872355912633,1.165466212826494,-1.0912232260352357,0.8730523846706242,-0.09769896861838279,-0.4180270304705588,0.42951231955713043,-0.004528036039026686,0.00479266027089453,0.0027883971409833445
6.7,-36.550160811193734,1.1644519070975687,-1.0953910511701808,0.877368489355343,-0.1007391040278509,-0.4203460738678666,0.4308898734626586,-0.00444649941375444,0.004773767639558135,0.002826765705309588
6.71,-36.85599148540431,1.1634072558587736,-1.0995812920981023,0.8816982303803148,-0.10379246932279443,-0.4225733578297658,0.4322552880056454,-0.004418651351748862,0.004851587633780172,0.0028123099526521107
6.72,-37.166294199854384,1.162333810958755,-1.1037955344173502,0.8860410410551263,-0.1066992654404319,-0.4249545488032592,0.4335572170954646,-0.004227637520248396,0.004686999180807779,0.002746457473363549
6.73,-37.4811025359834,1.1612309150695275,-1.1080325132173583,0.8903969587511738,-0.10966126797267592,-0.42723051543511,0.4348704638825439,-0.004240163137188902,0.004780658622239001,0.002755341127821293
6.74,-37.80046716098106,1.1601008872181866,-1.1122944311721654,0.8947645386404786,-0.11239938199182772,-0.4297211795953261,0.436033704462567,-0.00396901751201126,0.004558980104162917,0.0026029191752100548
6.75,-38.12446163573095,1.1589426146789483,-1.116580163335842,0.8991443109217757,-0.11524562109689204,-0.4321070767453976,0.43726133056764493,-0.004031665980459491,0.004654996108920679,0.0026648505657155745
6.76,-38.453084347557876,1.1577570068098455,-1.1208900255486618,0.9035363369232272,-0.11800466937720627,-0.43450629291009535,0.4384870541224738,-0.0038984187953999697,0.004634832454203455,0.002660481312004915
6.7700000000000005,-38.786365214758845,1.1565449980952471,-1.1252243438441651,0.9079391958179669,-0.12066510962989252,-0.4369517911330366,0.43956942479276156,-0.0037525546179891117,0.00458391496555044,0.0025146077803559993
6.78,-39.124386403517285,1.155306445267198,-1.129583454365576,0.9123532032750006,-0.12334677708979153,-0.4394225842573539,0.44068915525444696,-0.0037257112218726436,0.0045538497317025705,0.002549457919011174
6.79,-39.46719688029591,1.1540426901218312,-1.1339679416985782,0.9167780272785602,-0.12588775839058033,-0.44196979827055183,0.441771105830646,-0.0035351741559764014,0.004475702571888853,0.002509100117971729
6.8,-39.814882721176126,1.1527546221936205,-1.1383785195733167,0.921213582207989,-0.12834814350147625,-0.4445776141596083,0.44283881356994825,-0.0034032279403390154,0.004415323175797965,0.0024923078249989745
6.8100000000000005,-40.167503879967725,1.1514415162976288,-1.1428150770977754,0.9256605056901825,-0.13087796002728372,-0.4471726849069261,0.44398346865051397,-0.0034212883610456623,0.004427069855752569,0.002566583814363758
6.82,-40.52501440144744,1.1501032675432326,-1.1472767978704699,0.9301180724573759,-0.13341637794426947,-0.44969518366019884,0.4450519740628813,-0.0033796782237730956,0.004498758342087687,0.002487805463131146
6.83,-40.887525446878485,1.1487419409002453,-1.1517654977389824,0.934586042116561,-0.13574832614616464,-0.45238037547934795,0.44608158323945846,-0.003119506260546475,0.004339602096952628,0.0024462112038659504
6.84,-41.255102854069165,1.1473572410961905,-1.1562809755304233,0.9390641227381901,-0.13811649017632774,-0.4550592158119721,0.4471045463586194,-0.003101877122411005,0.0043490109615939385,0.0024368365117924205
6.8500000000000005,-41.627784717181044,1.1459491052726456,-1.160823635542199,0.9435525073335633,-0.14048757864821124,-0.45779212603122316,0.4481312725264727,-0.0030496020505110075,0.004298298522964094,0.0024378498365384246
6.86,-42.00563309210314,1.1445188055285782,-1.165394368212067,0.9480505625933124,-0.14273045132921777,-0.46059516902092235,0.44911155741493036,-0.0028645532239374044,0.004234326237017695,0.002388588564900055
6.87,-42.388700013684655,1.1430657599314775,-1.1699931194782656,0.9525584978632052,-0.14503385045026218,-0.46340720631324916,0.4500869629601625,-0.0028677949320259823,0.004230603908867786,0.002380901435539619
6.88,-42.776995234961326,1.1415904232035685,-1.17462020194487,0.9570756366602863,-0.14729365711741593,-0.4662352730885533,0.45101069251377035,-0.002766354052659234,0.00422098203063192,0.0023263257091984974
6.890000000000001,-43.17059085580782,1.1400933031065277,-1.179275221852238,0.9616028009145957,-0.14949855532813977,-0.4690314342252094,0.4520169743851442,-0.0026539842307579382,0.004260634045707845,0.002405960154344615
6.9,-43.56953302601025,1.1385748112907441,-1.1839593438977467,0.9661392115886605,-0.15166701457465914,-0.47194777219118167,0.4529425560651202,-0.0025574362114297983,0.004149343895796474,0.00232232311152071
6.91,-43.97389165677028,1.137035024736224,-1.1886721916279992,0.9706854093712026,-0.1538292814049924,-0.47483511117844374,0.45392468809723463,-0.0024914831438791617,0.004187585113333838,0.002375871418235391
6.92,-44.38374115639645,1.1354752949351998,-1.1934159003772067,0.9752404533300455,-0.15584983915149622,-0.47792537024961373,0.4548095780128346,-0.002285720373378207,0.003997127488061844,0.0022755739703631227
6.93,-44.7991386659631,1.1338952079092586,-1.1981901102876835,0.9798045435927933,-0.15792030070209984,-0.4809635400461111,0.45571291260138136,-0.002272392549649167,0.004061023460385068,0.002290962923532437
6.94,-45.220137613354844,1.1322950278497037,-1.2029956615959014,0.9843775909167689,-0.15996362243196427,-0.48411188437669617,0.4566141590442807,-0.0021795693913094377,0.003963351115568653,0.0022857356674265764
6.95,-45.64680578805509,1.1306749519538626,-1.2078331639330206,0.9889593359652942,-0.16198677706148262,-0.4873170573203359,0.4574898410437408,-0.002092367116190374,0.003920036286639053,0.002257002399360084
6.96,-46.079185547555646,1.129035349149651,-1.212702757922407,0.9935498260501668,-0.16396885316930845,-0.49054005815228413,0.4583557691329268,-0.001983671563872428,0.003916720477626711,0.002244025854254424
6.97,-46.51733280908516,1.127376580741529,-1.217605306825362,0.9981485809080292,-0.16592443672963747,-0.49384062971788134,0.45918615691794357,-0.001887789699865011,0.003854515316380624,0.0022052502170969925
6.98,-46.96133214407909,1.1256987023346792,-1.2225418003292159,1.0027556060347678,-0.16786979258718607,-0.49723206080092686,0.46001593253525197,-0.001806121289181102,0.003779710925909478,0.0022012948999577983
6.99,-47.41124339016188,1.1240022982587277,-1.2275133543509653,1.007369962224721,-0.16975793973963932,-0.5007521746193677,0.46075739480912337,-0.001674696949432065,0.003668528790416425,0.0021096495814162987
7.0,-47.867123575990746,1.1222871403642154,-1.2325197802871783,1.0119921498308395,-0.1716740200765549,-0.5042551886376782,0.46153382041261926,-0.0016285465785437745,0.0037029100979868784,0.0021411886721816025
7.01,-48.32900341734447,1.1205531416034882,-1.237561611328303,1.0166220226751617,-0.17359605985087295,-0.5077956273298588,0.46231158393387,-0.001559430947873377,0.003683140719353902,0.0021390930862324985
7.0200000000000005,-48.796939016026755,1.1188001771286862,-1.2426389101170021,1.0212598610039803,-0.17552525014534212,-0.5113580739820608,0.4631059428163416,-0.0014908777206829238,0.0036789464964159997,0.0021521631690194654
7.03,-49.27102076303982,1.117029067685424,-1.2477531758427012,1.0259054178834563,-0.17738122112503676,-0.5150612562763313,0.46387556681511927,-0.0013388779897397255,0.0035579149715544937,0.00212386990687192
7.04,-49.75124555631575,1.1152391953489156,-1.2529034100754721,1.0305585749188586,-0.17929981155380748,-0.5186655920154836,0.4646361442967881,-0.0013245260585977637,0.0036754810214642726,0.002111222136310609
7.05,-50.23771166372575,1.1134313346711537,-1.2580913617095757,1.035219163506837,-0.18113687463857375,-0.5224454428166796,0.465400032355946,-0.001162270543168843,0.003520834611948919,0.0021109192763518257
7.0600000000000005,-50.73050936541287,1.111605626053942,-1.2633178312044924,1.03988738213206,-0.1829632048063245,-0.5263046997380956,0.4661464840875877,-0.0010690411306083026,0.003462945007944939,0.002089757592806966
7.07,-51.22967900762037,1.1097619333118753,-1.2685830279358383,1.0445629023594234,-0.1848000416999017,-0.5302080818602298,0.4668749647080909,-0.0009959240931064755,0.003440409872917663,0.0020679951172633488
7.08,-51.73528586434977,1.1079002310415649,-1.273888238842351,1.049245405335344,-0.18664748629688754,-0.5342020569157704,0.467585690379409,-0.0009209080605053282,0.0033717689111653322,0.002046492033132142
7.09,-52.247395890379416,1.106020932389903,-1.279233920787908,1.0539347010539932,-0.18844990001496356,-0.5382715511529117,0.4682702997980366,-0.000788538755638981,0.0033194685645565143,0.0020164732465325357
7.1000000000000005,-52.766064616897665,1.1041240545351982,-1.2846204155214802,1.058631205248707,-0.1902526943284536,-0.5423597971431946,0.46897646532167275,-0.0007009883798112731,0.003324350740346191,0.0020341410552344986
7.11,-53.291350523802116,1.1022093080435105,-1.2900484262119032,1.0633346281412,-0.19208151174828061,-0.5465181197486966,0.4696894880106379,-0.0006374504779976373,0.0032778717620301516,0.002037040731061824
7.12,-53.82332834199111,1.1002766630651108,-1.2955193747666036,1.068044630141059,-0.1939223025604716,-0.5508182572201452,0.4703401352841553,-0.0005568479100273313,0.003159782154827809,0.0019706589315575877
7.13,-54.36208288444073,1.0983259320570333,-1.3010328981204535,1.0727620735885341,-0.1957735529829122,-0.5551041074196812,0.471089789164362,-0.0004747814118078455,0.003198169196564302,0.002065564338704784
7.140000000000001,-54.90762976707306,1.0963574551940427,-1.306590066563445,1.0774862809828207,-0.1975958294157136,-0.5594776244929633,0.4717611321137487,-0.00035131028997685093,0.0031355642108549754,0.0019831949385387495
7.15,-55.46010891653948,1.0943710870494798,-1.312192787363856,1.0822170019738273,-0.19943636662716707,-0.5640381674070706,0.4724228085770622,-0.0002711450919905532,0.002973741788464774,0.0019693004957253915
7.16,-56.01958424462374,1.0923667031965594,-1.3178418970818326,1.086953817350606,-0.20128512210851737,-0.5686961755240176,0.4730339722434694,-0.00017874835794775933,0.002901818043621897,0.0019146074301667631
7.17,-56.58611409447481,1.0903445577998323,-1.3235372804333312,1.0916975099793023,-0.2031141445080807,-0.5733278423925747,0.47372299690747444,-5.8726115800233084e-05,0.002954626010577343,0.001988145579357181
