t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.73,-0.3604015400756483,0.8386815366143073,0.0786196932949814,0.08354187329871265,0.13508913004348205,0.13577746399678603,-0.06961754993776116,0.004978219879744723,0.005056482794853886,0.004966969365800149
2.74,-0.3639697323059708,0.8400857960244335,0.08000392842086682,0.0828817879682845,0.14074199039699975,0.13606377806144432,-0.06742040735924776,0.0050162674185389505,0.004996363419905963,0.005024164378571464
2.75,-0.36784995690895345,0.8415461603304275,0.0813900325353272,0.08224338739446371,0.14638925688187357,0.1361710669650947,-0.06524811522023977,0.004936657880849362,0.00497603321822007,0.004990822251227065
2.7600000000000002,-0.3720842722461114,0.8430645279499862,0.08277651378807929,0.08162703456894096,0.15222576140927063,0.1361271155098082,-0.06303998724021306,0.005053077902997397,0.004988293499460711,0.005019204904084881
2.77,-0.37664381046536494,0.8446403023642362,0.08416136935494548,0.08103179562332027,0.15800148702028158,0.13588231193297465,-0.06092615072529625,0.004921794616675814,0.004950701375810298,0.004918525248327559
2.7800000000000002,-0.3815698440046551,0.8462684359895699,0.08554326559624437,0.08045914807024739,0.16327217591016907,0.13550961278141785,-0.05866387651622279,0.004347477062031445,0.00497700989205383,0.0050616344373444234
2.79,-0.38686281642507975,0.8479442297829225,0.08692005083702865,0.07990810586700364,0.16807065696053186,0.13492513564456401,-0.05649974884162942,0.0038091512246596197,0.004910861645274919,0.00495917376170001
2.8000000000000003,-0.39258517098129764,0.849663168803488,0.08829160243312023,0.07937895725406874,0.17241865447425328,0.13433297640567893,-0.05431101522845265,0.0032920428222676015,0.005040693613369038,0.004980418323480954
2.81,-0.39874047685628666,0.8514221453621894,0.08965683060327057,0.07887250233673487,0.1764547005032449,0.13363394701163964,-0.0520392763570455,0.0029152180258089524,0.005065861297475164,0.0050609893000315076
2.82,-0.40529860205285856,0.853217791274356,0.09101290984229576,0.0783874279052334,0.18015102120062038,0.13265646814136461,-0.04990168969897518,0.002516040695243505,0.004913386401513782,0.004925288868397341
2.83,-0.41230446762565853,0.8550460077330674,0.09235722776428365,0.07792435784867138,0.18343515383842732,0.1314210472971416,-0.04769888621807204,0.002049680240934252,0.004773932584650927,0.004989813719389271
2.84,-0.41974684985563904,0.8569041196007068,0.09368639449597266,0.07748330221808405,0.1864477606872105,0.12984894176359782,-0.0454988852841261,0.001731031276454304,0.004550792931055421,0.004987168164771197
2.85,-0.4276390637195175,0.8587891143829648,0.09499691705253463,0.07706509965414508,0.1891556550202259,0.12793004370713276,-0.04321524528733266,0.001386623810004459,0.004312026321486424,0.005071832655671059
2.86,-0.4359562270216018,0.8606979580260959,0.0962855977929337,0.07666824029829467,0.1915568952481876,0.12569472372808177,-0.041079733211269925,0.0010472956294707975,0.004097814675318823,0.004925592343226016
2.87,-0.4446989747709529,0.8626275065054472,0.09754785388778028,0.07629269208294953,0.1936385200931647,0.12300468301303319,-0.0389513869399615,0.0007048980409476249,0.0037393206511162303,0.004921174312678569
2.88,-0.45387865091062174,0.864575313342933,0.09878016410673505,0.07593919689196107,0.19547130027677195,0.11996384088304288,-0.03674871720488704,0.0004411869188489536,0.003480009343308255,0.0049991372421229726
2.89,-0.46348976246052254,0.8665391589921255,0.09998039972636048,0.07560825444925533,0.19708005275515272,0.11671288150073258,-0.03449476676412497,0.0002075308427938786,0.00335696287729508,0.005054993287787737
2.9,-0.47346228190624945,0.8685166563964883,0.10114381522873697,0.075298301896475,0.19844447539027432,0.1129897637194471,-0.032399181582374495,-3.5899865268850374e-05,0.0029671716007143843,0.004902155072280307
2.91,-0.48383487012794685,0.8705052524117971,0.1022674646571422,0.07500953905923324,0.19955013432860333,0.10897473307873545,-0.030281947977482057,-0.00028677604796966674,0.0027524629651626956,0.004930319964314129
2.92,-0.4945775300283795,0.8725023876669894,0.10334870251082073,0.0747426143088521,0.20039669093188012,0.10469725753215106,-0.028104300438031832,-0.0005315094164591424,0.0025619612792003046,0.004998277601162176
2.93,-0.5056487802001516,0.8745061320114258,0.10438353506111929,0.07449765283680662,0.20104552636280087,0.10002297474754451,-0.025910727764616753,-0.0007056714426346029,0.002233100326445764,0.00502284386866812
2.94,-0.5170390285413465,0.876514371824817,0.10536877124516741,0.07427495397200307,0.20147931544140804,0.09503131814227447,-0.023689632532523403,-0.0008895310077672445,0.0019792731640309287,0.00506017363737594
2.95,-0.5287174935663012,0.878524520327065,0.10630124524766285,0.07407483926805356,0.20165062338965634,0.0897266443096017,-0.02143675512755762,-0.0011132842486600402,0.0017243685866902719,0.00510301017878709
2.96,-0.5406451649185589,0.8805339621758604,0.1071771133380576,0.0738975603521926,0.20155588063237237,0.08403969562896169,-0.019160784015164897,-0.0013316148473737249,0.001394678418051676,0.005138480483923521
2.97,-0.5527610914675586,0.8825409237290539,0.10799258840270212,0.07374116549291748,0.20127943716586255,0.07797587050560512,-0.017078944712242472,-0.0014568261262367871,0.001066654401319885,0.004958136494517101
2.98,-0.565061253510658,0.8845433087608351,0.10874417500430515,0.0736056844585943,0.20078930479615872,0.07156545899737107,-0.014994513348695074,-0.001605904185862478,0.000764422467917857,0.004976004915312158
2.99,-0.5774879277688452,0.8865399279481846,0.10942852416131085,0.07349099550314848,0.20017637337577304,0.06482055641118672,-0.01292361038639131,-0.0016562783750009304,0.0004717555175363129,0.0049793696114382325
3.0,-0.5899857803913157,0.8885279419814397,0.1100417662694704,0.07339619760927746,0.19927515460576647,0.05769141333506267,-0.01094560378649135,-0.0018633935138788686,0.00012347566299298935,0.00490510060730668
3.0100000000000002,-0.6025124974061438,0.8905050893710781,0.11057989422142932,0.07332100955063961,0.1981433095408535,0.05016619755515364,-0.008993811727811905,-0.002003954424417974,-0.000241222390893788,0.004899374951161543
3.02,-0.6150451811102957,0.8924693448103418,0.11104017506719854,0.07326702033234406,0.19680570420518387,0.04236619816584211,-0.0068863353438076156,-0.002113239889240494,-0.0004887316138850908,0.005077578120958595
3.0300000000000002,-0.6274990083556371,0.8944186623561904,0.11141871770667555,0.07323378430602481,0.19525937427700737,0.03418213574684706,-0.004821766086508129,-0.0022169846531665052,-0.0008496732336549426,0.005059396133206512
3.04,-0.6398241716985091,0.8963518814592829,0.11171199488077534,0.07322004215698108,0.19359309659715343,0.025645493871758795,-0.002887874632266982,-0.0022242350299739363,-0.0011812762322490722,0.00495582859453613
3.0500000000000003,-0.6519809614182621,0.8982667702565188,0.11191626532751256,0.0732254491576124,0.1916996472948187,0.016735872866742718,-0.0009863782423120207,-0.002330679397084841,-0.0015375493216717834,0.004953123732626793
3.06,-0.6639051570912646,0.9001617744563507,0.11202788971500237,0.07324997919171934,0.18964694243494473,0.00746442199228145,0.0009078444496801522,-0.0023615839090034706,-0.001885423314123206,0.004978344688298934
3.0700000000000003,-0.6755489242431342,0.9020348449162011,0.11204206707380687,0.07329477449033357,0.18738436322977936,-0.0022852563566404804,0.00291713489781701,-0.0024332614381244516,-0.0023533226824989035,0.005128997859361969
3.08,-0.6868147057180664,0.9038844801070839,0.11195565420517221,0.07335779516482331,0.184968803688416,-0.012348435121461054,0.00471923621772917,-0.0024416909675026906,-0.0026588996188778094,0.004960758447037891
3.09,-0.6976767134446218,0.9057086788402339,0.11176451645161845,0.0734384097424734,0.18234868979255642,-0.02282131167347365,0.006457956536730307,-0.002493612336250184,-0.0030638747541393676,0.004939967859917749
3.1,-0.7080681618587491,0.9075043429201474,0.11146405998473533,0.07353730704643519,0.17941423712521734,-0.03375403020303602,0.008261608978442074,-0.0026463799190840913,-0.0035242671145779966,0.00505147711304498
3.11,-0.7179070355402382,0.9092704330729474,0.11105060615866214,0.073653755981195,0.17637308949517697,-0.04505225753906797,0.009990818847886829,-0.0025846644142633905,-0.003891325515706492,0.0050279769366496285
3.12,-0.7271470197861487,0.9110046652144612,0.11051962934999304,0.07378697835397004,0.17309895370470738,-0.05680413921646835,0.011640599610649588,-0.002640886524172533,-0.004349836491171228,0.005004268259427337
3.13,-0.7357096079426478,0.9127041070380743,0.10986616312828021,0.07393582328239168,0.16952690568866963,-0.06904568720320134,0.013171576916893926,-0.0027532274489724183,-0.004848760463628924,0.004946411146350065
3.14,-0.7435554415986784,0.9143659626183168,0.10908873824416393,0.07410110923193339,0.16567497427282835,-0.08143547600187692,0.014781596879779063,-0.0028457337308518643,-0.005010326401519705,0.005092084765607027
3.15,-0.7506353475958928,0.9159866087918982,0.10818702516118553,0.07428167773394279,0.16146093749245424,-0.09385395740086966,0.016275014629645458,-0.003021226072143145,-0.005057958825770084,0.005048214800662566
3.16,-0.7569290518518763,0.9175632551611954,0.1071624422002275,0.07447648177902257,0.15696992362440698,-0.1061301742874314,0.01765622525641119,-0.0031159115758751274,-0.004938638113307878,0.005015205241260729
3.17,-0.7624048174224412,0.9190932898211488,0.10601389115162983,0.07468362075330642,0.15221738054582643,-0.1185146433525473,0.01884705694909962,-0.003194711493252387,-0.005073366557519395,0.004910906482761341
3.18,-0.7670287112278199,0.9205721220248692,0.10474207635247935,0.07490298083103042,0.1470079496653735,-0.13082155014368577,0.020020758059739158,-0.003472316071336957,-0.005029862592625585,0.004987205342954391
3.19,-0.7707685858465846,0.9219966290921956,0.10334804241897104,0.07513376447796377,0.1414883452621917,-0.14302575694169348,0.021111615176100523,-0.003607405146070586,-0.004965980437251134,0.00500560376985885
3.2,-0.7736007266535112,0.9233613353238581,0.1018312205054227,0.07537471716875299,0.1354211911284741,-0.15527954491355242,0.022075791774700745,-0.003981221582808269,-0.005064066103375589,0.004988455783395984
3.21,-0.7754821366513108,0.9246601155466513,0.10019207929209764,0.07562481609901728,0.12874430459719355,-0.16747941257121002,0.022927104514000346,-0.004420958180592176,-0.0050699067527368085,0.004993917423909147
3.22,-0.7763941727388015,0.9258891913263517,0.0984316023007387,0.07588261781040848,0.1216917363698646,-0.17958194330003108,0.023634391299105204,-0.004631613890283948,-0.0050392474121819944,0.0049775229036415885
3.23,-0.7763317270759518,0.9270427585149453,0.09654940948453099,0.07614697669868961,0.11405995971564875,-0.1917130319106348,0.02422091437614768,-0.005048647668782091,-0.005145920242681277,0.004994221189964059
3.24,-0.7752649882926295,0.9281178795198566,0.09454702000382048,0.07641663096846982,0.10613822077526756,-0.20369073149187034,0.024675280153328177,-0.0051834187279124165,-0.005076878718009092,0.005009919494383977
3.25,-0.7732176171273448,0.9291141712341727,0.09242582537980622,0.07669059314426652,0.09818228511570525,-0.21552807908254507,0.025025796626198527,-0.005069696895795754,-0.005022595947417552,0.00506491055654195
3.2600000000000002,-0.7701924567293853,0.930029879295333,0.09018618052958839,0.07696684170342513,0.09005318472510476,-0.2273268204581625,0.025167227482468357,-0.005100760182900089,-0.005075228983389268,0.005026325609948188
3.27,-0.7661785108890549,0.9308636971119728,0.08782893859992585,0.07724390376543526,0.08179728320923324,-0.2390380896396461,0.02515810887884741,-0.005092843578522345,-0.005084090980788184,0.005058545739379869
3.2800000000000002,-0.7611609383032973,0.9316161377323074,0.08535710517985927,0.07751868242403095,0.07359982173402496,-0.25044713368685145,0.024829173003040966,-0.004912104459941471,-0.004880617886773047,0.004934341836475032
3.29,-0.7551686190245905,0.9322858983296446,0.08277162197480777,0.07778819537971683,0.06527526473744664,-0.2617585421918267,0.024197416289721357,-0.004925830929013228,-0.0048889347439022,0.004840527794989921
3.3000000000000003,-0.7481872833371076,0.9328720514455289,0.08007312576955805,0.07805151475294154,0.0568635328512164,-0.27300193462129635,0.02346615322344879,-0.004908714070450226,-0.004934691812631567,0.00496390875478813
3.31,-0.7402186892250846,0.9333719668585791,0.07726151711316173,0.07830884561379622,0.048192229931004193,-0.2842477003545754,0.022746350607461524,-0.0050723084249378,-0.005063957519226191,0.005212535999647324
3.3200000000000003,-0.731212131739331,0.9337852236469368,0.0743390905113108,0.07855568704334331,0.03948716658618349,-0.29526276982911653,0.02157063411979787,-0.0050237851288743255,-0.004970825138991182,0.0050082778874972166
3.33,-0.7212208197020057,0.9341111482084112,0.07130819600594213,0.07878924184439459,0.030720196481926247,-0.3060302226569005,0.02010831430264018,-0.005018132757137398,-0.00487417174054816,0.004987742311692436
3.34,-0.7102518631052662,0.9343500439752944,0.06816951179927744,0.07900643677360462,0.021991606763828678,-0.31672672610779606,0.018330571429077236,-0.00492401510668205,-0.004968077134869373,0.004952515718292143
3.35,-0.6983254412303582,0.9344998352313907,0.06492431046932357,0.07920598829401955,0.013060631586724325,-0.3272813493984864,0.016417994881506137,-0.005084368209350041,-0.0050127584711167975,0.005111412651921322
3.36,-0.6854250109132913,0.9345606047563448,0.06157426655747476,0.07938382969562549,0.004147027490096107,-0.3376614592788232,0.014093331710138601,-0.005039675174913428,-0.005045369437801748,0.005005457697598484
3.37,-0.6715886602483606,0.9345325488217573,0.05812254570311051,0.07953591410612323,-0.0047398947947708825,-0.34771297544078966,0.011358751860385236,-0.005003619709980902,-0.004947725072132682,0.004912442200008723
3.38,-0.6568735080806996,0.9344150683431712,0.05457078108827626,0.07965984755610395,-0.013677462287385887,-0.3575833818504399,0.008380275646871521,-0.005059682518882543,-0.005026636873862229,0.004993879226805553
3.39,-0.6412844372534915,0.9342087917804408,0.05092176449168838,0.07975240164883335,-0.022545274838397203,-0.36716089013415854,0.005077151325751039,-0.0050117772339619655,-0.0050243278864268385,0.004999969175944317
3.4,-0.6248839874842271,0.9339138838706139,0.047177696794915694,0.07981067677904535,-0.03138898325225172,-0.3764996288321317,0.00148216726277825,-0.0050237798506704585,-0.005111542547711691,0.005040395110066506
3.41,-0.6076964158231395,0.9335310849025763,0.04334304301545844,0.0798312619194949,-0.040149787931745604,-0.38537333896471565,-0.002451248919516008,-0.00499406007174293,-0.005010522989749781,0.005030883272586489
3.42,-0.5898087351559547,0.9330607346148175,0.039419757889746776,0.07981117444394475,-0.04887340610881585,-0.3940300148045074,-0.006675704541604571,-0.0050198093088350115,-0.005199657020713529,0.005059732408741979
3.43,-0.5712332336774022,0.9325030514498881,0.0354142311776907,0.0797471823842008,-0.05756627375153089,-0.4020234461272337,-0.011218116671436212,-0.0050675105114550666,-0.004987695805961377,0.005045751102128472
3.44,-0.5520578625300055,0.9318602259918625,0.03133123918167763,0.07963505285063631,-0.066036109560236,-0.4095201868326561,-0.01616999229275992,-0.004931263184722803,-0.00498489692260975,0.004916892986090049
3.45,-0.5323764749319126,0.9311314884846092,0.027175264834247093,0.0794728606908697,-0.07458242246542704,-0.416542713353326,-0.0212962081079294,-0.0050977101011555484,-0.005053559489588829,0.004991646374152969
3.46,-0.5122287223901861,0.9303180445989976,0.022951489926620383,0.0792595957470133,-0.08300862134458091,-0.42302611233641846,-0.02650461487041661,-0.00506653416516905,-0.005101165408225536,0.005118501783424306
3.47,-0.4916620039490512,0.9294248483904505,0.018667524908073968,0.07899143054891378,-0.09094095995364798,-0.42873171751220174,-0.03207157495185803,-0.004659560999384497,-0.004943137250336838,0.004920924789404693
3.48,-0.4708319590412621,0.9284560161546445,0.0143296922712286,0.07866766623325477,-0.09846843252026252,-0.4337919004365353,-0.03767937008122635,-0.004330815874501209,-0.004946762759097871,0.004985972965822353
3.49,-0.44980555846664716,0.9274164428671146,0.009943929254604661,0.0782878419991104,-0.10551432689302528,-0.43824754298356183,-0.04330251472639418,-0.003907708032067837,-0.005011753458285092,0.005015583729935933
3.5,-0.42868573951026684,0.9263098497771879,0.005516534037248513,0.0778533446425843,-0.11220032698787721,-0.4420685758852869,-0.04875466306943857,-0.0035834754785085414,-0.005060794250335725,0.005166479120493981
3.5100000000000002,-0.4075191979595954,0.9251433028204741,0.0010557239978721406,0.0773629756023615,-0.11819257322379069,-0.44506755689581223,-0.0542919182774593,-0.0029016717994521683,-0.004919461508353653,0.004994394550515006
3.52,-0.3864728835400096,0.9239196946145841,-0.0034325802777757375,0.07681817389285936,-0.12391043864272137,-0.44748135753496077,-0.059654171633601205,-0.0026072995955087708,-0.0050092909752175955,0.005016115170419371
3.5300000000000002,-0.3656004826321539,0.9226425832458264,-0.007942682754354308,0.07622162286032277,-0.12929189434826166,-0.44933307065140515,-0.06471447005988074,-0.002216188920201642,-0.005104269525254556,0.005101003426580824
3.54,-0.3449663079331134,0.9213154654821286,-0.012467278180829502,0.07557515652622887,-0.13433871786131368,-0.4504706393491566,-0.06956386743826481,-0.0017945277851079274,-0.00501860706091951,0.005036081453245124
3.5500000000000003,-0.3246780892032497,0.9199408152406962,-0.017000200477198857,0.07488105593875483,-0.13915476373439079,-0.45100927734219765,-0.07415959710819744,-0.0014431272889577401,-0.005011987849827053,0.004962016940509617
3.56,-0.30481756858316555,0.9185209323102058,-0.021536615554051716,0.07414271235975581,-0.14375776223888584,-0.4510887927555486,-0.07839472421674432,-0.0010755274288253326,-0.0051014053043331245,0.004951271939488049
3.5700000000000003,-0.2854392426240872,0.9170574541349469,-0.026070714612344226,0.07336426935442629,-0.14821153040497187,-0.45060999206630975,-0.082199490536433,-0.0007433945857810628,-0.005043123639825006,0.004975765149277948
3.58,-0.26661658352797546,0.9155519960995188,-0.03059678628491444,0.07255013092687342,-0.1525146679465362,-0.44958790168843554,-0.08555159904640464,-0.00038582200997629607,-0.004947200428400654,0.00499758137518535
3.59,-0.2483844735705048,0.9140056444541179,-0.0351071595694791,0.07170265913362152,-0.15671677148429458,-0.4478244237505547,-0.08866149712271543,-6.331966852420033e-05,-0.004599453589555383,0.0047935517857702285
3.6,-0.23082809180958,0.9124194029256979,-0.039593920531032584,0.07082540744943706,-0.16082118205986534,-0.4452973799650307,-0.091412273493128,0.00026397459817457833,-0.004175892787689056,0.0046999865532513585
3.61,-0.21400155494956374,0.910794777166883,-0.04404993987159167,0.06992176455643184,-0.16477725870712895,-0.44208377482825584,-0.09382630451749391,0.0006455631855346132,-0.003776147454300947,0.004585716909378742
3.62,-0.1979546154794323,0.9091320942309349,-0.0484695093876487,0.06899480511142426,-0.16870038636503026,-0.43832257652678414,-0.09593770149351918,0.0009126138968866861,-0.003467603511560399,0.004445789026175296
3.63,-0.18272165916377744,0.9074320518765034,-0.05284685877777186,0.06804803457044384,-0.17255142172533272,-0.43400652174481746,-0.09770625744006217,0.0012144330919869942,-0.0031072334795093216,0.004359925545474943
3.64,-0.1683317065979427,0.905694421754225,-0.057176881584818484,0.06708448742567066,-0.1764207983223819,-0.42919836497055075,-0.09917964698398757,0.0014183150231392386,-0.002771474441004508,0.004244469861637143
3.65,-0.15483140795308567,0.9039207237569555,-0.061455721474365774,0.06610842196373111,-0.18013427854843034,-0.42402212009043844,-0.1002388852444368,0.0017876928588803451,-0.00252295337448488,0.0042689375108685805
3.66,-0.14220945098095633,0.9021119978926884,-0.06567869682496541,0.06512228017731789,-0.1837360859913096,-0.41839347187839426,-0.10106491329889761,0.002099416204523627,-0.002159035850946093,0.00413543786551835
3.67,-0.13050779687660327,0.9002690907336829,-0.06984182956564182,0.06412979068107588,-0.18724629158265493,-0.41237943353889356,-0.10153057131006032,0.0023765911811079454,-0.0018362887415617202,0.004152974459430415
3.68,-0.11972151567801961,0.8983926885516506,-0.07394172373580657,0.0631331446944624,-0.19068064642707808,-0.4060360163909867,-0.1017887770845729,0.0026229453673012495,-0.0015483018547993537,0.004041830229700544
3.69,-0.10985528385627312,0.8964832237994128,-0.07797465896339885,0.06213361792524384,-0.1940625244599944,-0.3993287498246153,-0.10193105081759385,0.0028288931084310847,-0.0012090674113958025,0.0038629043776266837
3.7,-0.10093387214089063,0.8945420258474478,-0.08193801413493287,0.06113391727065496,-0.19730374978876308,-0.39236666190161495,-0.10181522747884234,0.003107350764780453,-0.0009638956610759236,0.003849190634383635
3.71,-0.09293319042955239,0.8925702403016884,-0.08582884832442306,0.06013573671640669,-0.2004223314883194,-0.3851160007082085,-0.1015394329732752,0.0033511093323325063,-0.0006733393060769936,0.0037593545674874745
3.72,-0.08585535132845748,0.8905689738846012,-0.0896442971114985,0.059140852365490854,-0.20342165172529197,-0.37758316313524704,-0.10109700235899835,0.003574712381668174,-0.00038030006303895364,0.003696862854788908
3.73,-0.07969395030676103,0.8885403930801768,-0.09338146139604157,0.05815033244858736,-0.20619614083539256,-0.3697646589873034,-0.100557200400306,0.0038871556716435487,-7.498329849394695e-05,0.0035845173724252384
3.74,-0.07443964977584137,0.8864865614954998,-0.09703788730112256,0.05716587445629858,-0.20875579230571295,-0.36170406514575487,-0.09985693256445374,0.00417391105549085,0.00019350107460614112,0.003553236184075833
3.75,-0.07007201618865601,0.8844091489311237,-0.10061169891223201,0.056188255204154824,-0.2111423280906434,-0.3534579036336523,-0.09908642931318704,0.004404817443751135,0.0004098461923663766,0.0034482731123621647
3.7600000000000002,-0.06657477567791673,0.8823093546705153,-0.10409956862263856,0.05521865682640546,-0.21340054293107724,-0.34488026183287174,-0.0982058848115844,0.004574290243057846,0.0007744132602604381,0.003398344749978643
3.77,-0.06392943318576472,0.8801879146019463,-0.1075004761329965,0.054257148516190415,-0.21557910827411386,-0.3362003629710464,-0.09732449522730197,0.0046836432023370945,0.0009100748637137847,0.003253053398786758
3.7800000000000002,-0.06213231426939412,0.8780475558680682,-0.11081070965955396,0.05330537785011995,-0.21747701337743577,-0.32715159460782156,-0.09628531150270067,0.004977661481555635,0.0013160875922358427,0.0032772860848485886
3.79,-0.061118383739138374,0.8758876936089324,-0.11402801251211751,0.05236367604727358,-0.21942687392072283,-0.317874818264396,-0.09521822054163648,0.004926233074781455,0.0015776324882340253,0.003183154336639897
3.8000000000000003,-0.06090219239779753,0.8737095808786255,-0.1171503238230965,0.05143302474010608,-0.22124581503185697,-0.3083922701452883,-0.09405811523267715,0.005045805251655018,0.0018167509214772678,0.003164517593817982
3.81,-0.06142788742583792,0.8715126799228881,-0.12017549531362763,0.05051239035578563,-0.22311267213469294,-0.29869249875788306,-0.09300600993183891,0.0049750887275321586,0.0020631289788636755,0.0029542256965331298
3.8200000000000003,-0.06269417714616975,0.8692982176851866,-0.1230994248204042,0.04960304342660681,-0.2248495456658567,-0.28858254627696167,-0.09183133732556936,0.005067491683831283,0.0025017808623316955,0.0029830331774498607
3.83,-0.06463705886690191,0.8670663282301896,-0.12591999941986523,0.048703940939593626,-0.22656778062967978,-0.2782593790415285,-0.090764109772595,0.0050382025883823735,0.0027403359269477586,0.002789477197465525
3.84,-0.06724364735113281,0.8648169446751207,-0.12863420451253127,0.04781497837331987,-0.22828715185360454,-0.2676334648957045,-0.08971120664102397,0.004977583013455067,0.0030648888678959855,0.0026959639978347666
3.85,-0.07047588085457705,0.8625503856490377,-0.1312390774101853,0.046936169073423274,-0.22996897371552028,-0.25670914076720847,-0.08865982225032398,0.0049446493479727354,0.0033823637960437086,0.0026215429341332106
3.86,-0.07429627858413904,0.8602674127611597,-0.13373082435625333,0.04606812656156125,-0.23156874531114754,-0.24540508390182897,-0.08754995563499848,0.004944018744152483,0.0037792944049721655,0.002612774531594751
3.87,-0.07865941752616516,0.8579692601283265,-0.13610589704825626,0.04521019759718227,-0.23303951750051022,-0.23374606031784945,-0.08650807465427693,0.004979069394680305,0.004150635172368319,0.0024826985004983313
3.88,-0.0835240626220082,0.8556562175558486,-0.1383612682202819,0.044361771064133027,-0.23447622495989176,-0.2217823693294344,-0.08552942224110338,0.004909290324376678,0.0044690771848975245,0.0023619830657644753
3.89,-0.08886471068286095,0.8533306430844103,-0.1404927216412205,0.043523293739192094,-0.23567127337704613,-0.20939842332030978,-0.08450820516862814,0.005035220973653301,0.004904568303161958,0.002351325949575078
3.9,-0.09461396741633975,0.8509933822833704,-0.14249956826113475,0.042693822580574,-0.23677962241243866,-0.19694452730272585,-0.0835832106438972,0.005001653419858579,0.004988523814949943,0.0022056780458072924
3.91,-0.1007660306270301,0.8486450107632038,-0.14438207590105084,0.04187249654765832,-0.23782919242993106,-0.18451694531983664,-0.08274594984397793,0.004937955293567523,0.004974462688272475,0.002071927359190505
3.92,-0.1072996718867085,0.8462880028444706,-0.14614001237670224,0.041060224042387614,-0.23863001166947434,-0.17206661816421404,-0.08181937787290114,0.00506129735306824,0.005011624886898622,0.0021183403195927904
3.93,-0.11415946890610647,0.843922603338271,-0.14777456400197408,0.040255182902238396,-0.23940641241680582,-0.1597345588659957,-0.08107641026002627,0.004960492418696089,0.004905721792497493,0.0018946148710705048
3.94,-0.1213444471997517,0.8415505876365721,-0.14928462142674614,0.039457423747615496,-0.24000323070243781,-0.1472913603575634,-0.08032956549170395,0.005010745530644316,0.005030307771918753,0.0018608791032736932
3.95,-0.12879284713302164,0.8391723686214093,-0.150671566555502,0.038666493797926756,-0.2405593531729296,-0.13498718724516415,-0.07962921768541738,0.00492325069197065,0.004903267869446685,0.001779028568870313
3.96,-0.13650349215235816,0.8367903580567106,-0.15193426567771473,0.03788236025313775,-0.24087245028594306,-0.12256963996933215,-0.07893304331636294,0.005034337746662781,0.0050313356824393625,0.001741561273693835
3.97,-0.14441353397992077,0.8344049790402837,-0.15307330131731284,0.037103841229363305,-0.24114322922017006,-0.11020974241851342,-0.0783560023077763,0.0049446523512216315,0.0049871948586840366,0.001590974010022467
3.98,-0.1525199725733742,0.8320172861403848,-0.15408890833985184,0.03632975453269997,-0.2413082488097939,-0.09787358937867577,-0.0778981079532204,0.004917800455318303,0.004977223418288911,0.001442033090705537
3.99,-0.1607917065605617,0.8296294518803254,-0.15498104092321432,0.035559373069602856,-0.2412555686868016,-0.08553514959136685,-0.07751344835858381,0.005001916982746157,0.004995929619180501,0.001340460143501709
4.0,-0.1691905058870982,0.8272426525699904,-0.1557499312632792,0.03479145347733906,-0.24108504231294087,-0.0732196425693249,-0.07725380312542976,0.004985857567078346,0.004990193724814653,0.0011884281605044767
4.01,-0.17769996769000942,0.8248596828172414,-0.1563960522289598,0.0340256414959758,-0.24063523447201393,-0.060952978452351314,-0.0770302389944426,0.005131454819709872,0.004962674071636196,0.0011265064770952125
4.0200000000000005,-0.18627836708773482,0.8224803904784577,-0.15691959572449055,0.033261225871384185,-0.24020056902112946,-0.04870507344646641,-0.07687832006457347,0.004982455389921978,0.0049636405313231696,0.0010300828975460727
4.03,-0.1949240336459554,0.8201069608147658,-0.1573194071534869,0.03249650693758922,-0.23954603388426535,-0.036344132478344254,-0.07689692300943315,0.005065715008135007,0.005099603415579981,0.0008356831249630055
4.04,-0.20358355515655896,0.8177410348146695,-0.15759554830908076,0.03173134474089981,-0.238727206434441,-0.023989448465456642,-0.07692957516266387,0.0050930862264862336,0.00511850156371798,0.0007985732387294953
4.05,-0.2122379379534615,0.8153826696744069,-0.15774987095153245,0.030965579548958136,-0.23790434619261613,-0.01181978762285174,-0.07697879565804858,0.004963607384045674,0.004957860615212746,0.0007596359450590352
4.0600000000000005,-0.22089185246360896,0.8130334846425631,-0.1577813153664443,0.030198696613382328,-0.2369183967774187,0.00045435076216504555,-0.07707979267484678,0.004990849069224217,0.005089188599971139,0.0006861635915518028
4.07,-0.22949617878364545,0.8106942971598785,-0.15769096917439038,0.029429338202201116,-0.23585177579918323,0.012619089952642604,-0.07731685423958909,0.004937708638213098,0.005007627156895757,0.0005289058154246035
4.08,-0.23804515250272948,0.8083668605421523,-0.15747886343666656,0.028658092031863425,-0.23460983064028412,0.024779713187560504,-0.0774949410970845,0.0049791527525964285,0.005034327987448741,0.0005671789859254851
4.09,-0.24650651241280622,0.8060532416891598,-0.15714532850553936,0.027884669418876157,-0.2331616855206822,0.03690502424240935,-0.07770318862396616,0.00505206867110133,0.0050335789677172765,0.0005166959988041353
4.1,-0.2548575235496963,0.8037550739926947,-0.15669056172349316,0.02710916263119953,-0.2315497480361062,0.04900894873627379,-0.0779012353351192,0.005082896010262113,0.005049800682764057,0.0005069296313824227
