t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.0200000000000005,-9.610503716902167e-05,0.8794264575279676,-0.044820849192033586,-0.05090015385089724,-0.022176838016946122,-0.19958017233781367,0.09133002582346389,-9.06811189153992e-06,1.2739062382764757e-05,8.36857897865675e-05
6.03,-9.570375266774095e-05,0.8791986203184423,-0.0468001902137786,-0.04996781492824527,-0.023385413584158556,-0.19628194267289237,0.09503532641227727,-6.8644994079039885e-06,1.3292637092029356e-05,8.58646173163836e-05
6.04,-9.494409341992774e-05,0.8789586776068934,-0.04874599292175423,-0.04899896506560872,-0.024598663642121526,-0.1928731056320214,0.09863430192291768,-6.027341554571299e-06,1.2992970408328189e-05,8.347748374391969e-05
6.05,-9.45078296352134e-05,0.878706585777782,-0.05065718570888486,-0.047994633279301514,-0.025815865545182663,-0.18935979376475884,0.10212952804522864,-5.243571322529696e-06,1.1938201184162743e-05,8.538571201974175e-05
6.0600000000000005,-9.38131983761296e-05,0.878442318870652,-0.052532745623866776,-0.046955902460755775,-0.02703523496490315,-0.18574686223314457,0.10551576880940722,-3.545385036200209e-06,1.1385038458986513e-05,8.348964325540459e-05
6.07,-9.327474252301881e-05,0.878165863792402,-0.054371697030971486,-0.045883853383424246,-0.028255416637643183,-0.18203901458890362,0.10879340320326614,-1.4517203951519365e-06,1.1435764781317602e-05,8.312783591711329e-05
6.08,-9.28132774993488e-05,0.8778772141077101,-0.05617310923482561,-0.04477956633656985,-0.02947572285107839,-0.17824070386092397,0.11196255993609411,2.832160737369242e-07,1.2260222247383821e-05,8.378736861103012e-05
6.09,-9.217305973351945e-05,0.8775763676366444,-0.057936124470272514,-0.043644154652383714,-0.030695706891511992,-0.17435917226194242,0.11502008737010508,1.3978162222727596e-06,1.0968305421076751e-05,8.193967925224854e-05
6.1000000000000005,-9.170732733903275e-05,0.877263337438922,-0.059659929201333825,-0.04247871959537336,-0.03191380262079805,-0.17039879419044823,0.1179673027688661,2.9431806979831145e-06,1.0334943444558553e-05,8.181998215817843e-05
6.11,-9.124038708769882e-05,0.8769381526322189,-0.0613437492984392,-0.04128436934669494,-0.03312839309917903,-0.166363456869409,0.1208036201594197,4.900763790276475e-06,1.0742832713030936e-05,8.130651498467873e-05
6.12,-9.068506459568639e-05,0.8766008398822278,-0.06298686594270089,-0.04006222114748345,-0.03433969278258382,-0.16225861850199205,0.1235282457315488,5.411692797182987e-06,1.047110030185869e-05,7.998784234582976e-05
6.13,-9.031361246654792e-05,0.8762514573764981,-0.06458859894376638,-0.03881337339235938,-0.035544526240640036,-0.15808809151613473,0.12614313902590907,7.814440864790407e-06,1.1074300350601392e-05,8.042919168450583e-05
6.140000000000001,-9.005024432615483e-05,0.875890076979919,-0.06614831167804573,-0.037538910551530205,-0.03674151963818938,-0.15385616881262976,0.12864977946998923,1.0273610143961869e-05,1.1937676493666042e-05,8.197761539500346e-05
6.15,-8.941058523024423e-05,0.8755167660334155,-0.06766541978938878,-0.03623995758302212,-0.0379311097951843,-0.14956798722250994,0.1310442098019953,1.0973252991459565e-05,1.2042577433051755e-05,7.903803471490783e-05
6.16,-8.902471201525633e-05,0.8751316048906014,-0.06913938233456944,-0.034917598166747936,-0.03911199294207385,-0.14522781695977538,0.133330615492037,1.1641344187741302e-05,1.2112966621019826e-05,7.960929959747513e-05
6.17,-8.863129613132129e-05,0.8747347148780488,-0.07056970461656337,-0.033572927673009456,-0.04028009236479744,-0.1408402374905259,0.1355078961350641,1.505139820392502e-05,1.1749270949954192e-05,7.82756792584949e-05
6.18,-8.822826303175252e-05,0.8743262007007391,-0.07195591966640877,-0.03220702527840269,-0.041437017970346886,-0.13640792063127552,0.13757774218547225,1.5489327284110603e-05,1.265425958554858e-05,7.771139371916911e-05
6.19,-8.794611550245457e-05,0.8739061995585906,-0.07329760382463606,-0.030820952228950933,-0.04257957359587413,-0.13193514116620603,0.1395419654838958,1.7772747707453378e-05,1.3117044459137143e-05,7.793453906263759e-05
6.2,-8.744416691439639e-05,0.8734748440798707,-0.0745943771358423,-0.0294157839480214,-0.0437081776441815,-0.12742617999893302,0.14139923046508543,1.8308091937161156e-05,1.295254457650028e-05,7.570632122541055e-05
6.21,-8.724278694995918e-05,0.8730322935024004,-0.07584589086379405,-0.027992551671554643,-0.04482020829796215,-0.1228841045362048,0.14315396331080749,2.0139211828840277e-05,1.3258382851140207e-05,7.670895239337295e-05
6.22,-8.685515768376286e-05,0.8725787156632371,-0.07705182039991003,-0.02655229768310132,-0.04591478870875715,-0.1183112500528906,0.1448050936978779,2.1516714289972024e-05,1.4618476633678192e-05,7.537729036685225e-05
6.23,-8.645840291382138e-05,0.8721142902275949,-0.07821188390077906,-0.025096052695552238,-0.04699076139138616,-0.11371182599138442,0.14635383598385232,2.2760943091106073e-05,1.5020353837717673e-05,7.393705457124238e-05
6.24,-8.605205191135855e-05,0.8716392074816262,-0.07932583752099416,-0.02362483727156901,-0.04804708605136701,-0.10908956318028483,0.14780122719612862,2.379180711778089e-05,1.480607504196327e-05,7.216142760264683e-05
6.25,-8.585662272333492e-05,0.8711536745948595,-0.08039345438431249,-0.022139631979755704,-0.049082056353932556,-0.10444610165188654,0.14915123066006203,2.527562554902027e-05,1.5947639589668325e-05,7.293651557567468e-05
6.26,-8.536940605337461e-05,0.8706579003816821,-0.08141454711979412,-0.020641437327590627,-0.050095562239703934,-0.0997853177354336,0.15040193466449095,2.5666793988365745e-05,1.6063408362795932e-05,7.035508282613392e-05
6.2700000000000005,-8.500085346650822e-05,0.8701521125674541,-0.08238895483454314,-0.019131228294286443,-0.05108569563249419,-0.09510980634217624,0.15155587588082514,2.67933303174406e-05,1.633085873342128e-05,6.884014015731089e-05
6.28,-8.482383028736796e-05,0.8696365625702289,-0.08331654675076329,-0.0176099520051999,-0.0520501350905164,-0.09042253841691592,0.15261585258946372,2.910958722588651e-05,1.6283544653111755e-05,6.863525761706034e-05
6.29,-8.470865638903085e-05,0.8691115008651491,-0.08419721369522606,-0.01607852849659113,-0.05298897459130526,-0.08572560411503835,0.15358455466617285,3.022772112647624e-05,1.6668764575351778e-05,6.962085645668461e-05
6.3,-8.443028494948147e-05,0.8685771855102498,-0.08503086519537661,-0.014537883437402917,-0.05390147051445236,-0.08102082127937091,0.15446146433991248,3.101139298332694e-05,1.7648609195336257e-05,6.858343380739104e-05
6.3100000000000005,-8.41765103694631e-05,0.8680338828609737,-0.08581744654570736,-0.012988921766948934,-0.054786834804148955,-0.07631171436221429,0.15524863355255208,3.1568784983566206e-05,1.7413595414479728e-05,6.809159054458141e-05
6.32,-8.388388089795191e-05,0.8674818779411945,-0.08655691151127132,-0.011432546901555932,-0.05564319250922672,-0.07159909327132327,0.15594619658722256,3.2998991824767686e-05,1.8602460208782408e-05,6.623072341683096e-05
6.33,-8.362079071429771e-05,0.8669214569905108,-0.08724924757042789,-0.009869637495847159,-0.05647045900678714,-0.06688627693382693,0.15655665375627628,3.357645216968144e-05,1.8600944901198716e-05,6.537379794663729e-05
6.34,-8.336987357492879e-05,0.8663529163846417,-0.08789445315852827,-0.008301055328821087,-0.057267639596460085,-0.06217432210734934,0.15708166920892888,3.4233287166701824e-05,1.9589791857751823e-05,6.469539019492921e-05
6.3500000000000005,-8.306546900159344e-05,0.8657765604486868,-0.08849256909697828,-0.006727656952795452,-0.05803397577487242,-0.057467423800375506,0.1575217716832466,3.4820534573722604e-05,1.8350869618829985e-05,6.307374116382195e-05
6.36,-8.283818354053202e-05,0.8651927003429439,-0.08904362661817533,-0.00515027252688055,-0.05876877289417808,-0.05276459263436533,0.15787956912466022,3.5259655323273256e-05,1.9992445875822413e-05,6.260431557877311e-05
6.37,-8.278587183263022e-05,0.8646016776872658,-0.08954769023196656,-0.003569711257202306,-0.059469037492651616,-0.048069136010148665,0.15815718157604763,3.791998981906289e-05,2.0193009032323403e-05,6.281814544319157e-05
6.38,-8.252580302359345e-05,0.8640038191282805,-0.09000484488264414,-0.0019867873816716,-0.06013626312427788,-0.04338304904799763,0.15835406805415278,3.8362061705759564e-05,2.0155694292653893e-05,6.107475913849331e-05
6.390000000000001,-8.218044673836138e-05,0.8633994413924451,-0.09041518568726317,-0.0004022944121202512,-0.06077148062807128,-0.038707300924833724,0.15847229335831586,3.707741760441475e-05,2.081270473023138e-05,6.000181008039864e-05
6.4,-8.200605302793723e-05,0.8627889040576857,-0.09077883119682739,0.0011829818516172763,-0.06137042407539324,-0.034044244037951935,0.15851262788155343,3.941866080443561e-05,2.079748083264698e-05,5.832798566216201e-05
6.41,-8.176449053721932e-05,0.8621725435072617,-0.09109591763881053,0.0027682819555310528,-0.06193543442248287,-0.02939558968312476,0.15847769117903443,3.882348350528012e-05,2.0640290010287627e-05,5.792672388840366e-05
6.42,-8.15981102919883e-05,0.8615507198706689,-0.09136658349559948,0.004352856372259042,-0.06246413961803626,-0.024761557656987836,0.1583684556718228,4.001963176381133e-05,2.1820654324146837e-05,5.717616206587458e-05
6.43,-8.134461799008575e-05,0.8609237919966312,-0.09159099649724263,0.005935961296241894,-0.0629567160352947,-0.020145044575036145,0.15818548815432454,4.052745164569141e-05,2.1603732848223773e-05,5.5696205264066354e-05
6.44,-8.119281299155037e-05,0.8602921269198807,-0.09176933479732008,0.007516875969149468,-0.0634123471974821,-0.015547079835139845,0.1579310766084318,4.137128046720368e-05,2.182200584810794e-05,5.5233964062204895e-05
6.45,-8.10161454091136e-05,0.8596560939085509,-0.09190179031556218,0.009094889151398623,-0.06383083423638694,-0.010969009798870853,0.15760615854581522,4.197190471579393e-05,2.2116155052781656e-05,5.4465230417945576e-05
6.46,-8.063277535276917e-05,0.859016051794116,-0.0919885792849264,0.010669283380646707,-0.06421324728019961,-0.006413241619246758,0.15721011316940325,4.112046237103325e-05,2.1361440583386514e-05,5.185737895904805e-05
6.47,-8.060981206003301e-05,0.85837238231991,-0.09202991368146478,0.012239394086916988,-0.06455730377900108,-0.001879353210490875,0.15674819067577886,4.217236027856072e-05,2.2393401579064758e-05,5.330745293429875e-05
6.48,-8.037106042939029e-05,0.8577254655783355,-0.09202604051974171,0.013804535532892289,-0.06486320509773374,0.0026291779040280502,0.1562182760116727,4.272448750253053e-05,2.127318972798695e-05,5.14761448576811e-05
6.49,-8.018122299911289e-05,0.8570756803370536,-0.09197720814834104,0.015364040848233299,-0.06513108665741052,0.0071122280418156325,0.15562225079026365,4.285657600900438e-05,2.131915101381569e-05,5.0385010352805154e-05
6.5,-8.006100733269435e-05,0.8564234114716018,-0.09188367028261617,0.01691726458788781,-0.06536035453099044,0.011569276596967826,0.15496223107226725,4.331878158835938e-05,2.211669391186144e-05,5.029334459011508e-05
6.51,-7.981344634557636e-05,0.855769039969804,-0.09174570009401901,0.018463561088452752,-0.06555141898608435,0.015998384285359796,0.15423819892784435,4.3156342480417864e-05,2.2212834775133238e-05,4.909132293929685e-05
6.5200000000000005,-7.980982459515222e-05,0.8551129629975731,-0.09156358592377599,0.020002320669253722,-0.06570268486064032,0.02039804288307371,0.15345371777100536,4.441455173214658e-05,2.2046667415001827e-05,5.038409669957982e-05
6.53,-7.94874796545552e-05,0.8544555596959612,-0.09133762856342595,0.021532908664835183,-0.06581596779409907,0.024767021744805367,0.15260630415243887,4.37172367473598e-05,2.1838255068324497e-05,4.814759531682595e-05
6.54,-7.935603597483863e-05,0.8537972261974274,-0.09106813660662132,0.023054716296605854,-0.06588957886301329,0.029104550655750756,0.15169851778436824,4.459339408623099e-05,2.2062843097347832e-05,4.7446549092770756e-05
6.55,-7.90554600303639e-05,0.8531383431764196,-0.09075543906025046,0.02456713492073341,-0.06592509875640705,0.03340859920518055,0.15073035363085224,4.3823103579009916e-05,2.141220091931484e-05,4.573701931125969e-05
6.5600000000000005,-7.903928311935725e-05,0.8524793145456501,-0.09039986656355162,0.02606958632792168,-0.06592019603513,0.037678985860341435,0.14970486962587434,4.53298453453717e-05,2.1766972013762547e-05,4.6102153617895965e-05
6.57,-7.873573672869094e-05,0.8518205232440329,-0.09000176963513222,0.02756147517462324,-0.06587700159017383,0.041913763017842644,0.14862034557026735,4.4698259530946326e-05,2.1305659873833516e-05,4.3782967788059444e-05
6.58,-7.865530556797737e-05,0.8511623632330705,-0.08956150695854735,0.029042242934745437,-0.06579442251323252,0.046112096095081455,0.14748042549869586,4.517592604981256e-05,2.1152371997095627e-05,4.4161820168747296e-05
6.59,-7.843557036609103e-05,0.8505052229029916,-0.08907943857116855,0.03051132255602821,-0.06567301498091577,0.05027386947387432,0.14628425448418098,4.512255405499957e-05,2.2005227587042416e-05,4.2757174602801805e-05
6.6000000000000005,-7.822565050888958e-05,0.8498494884266852,-0.08855596158593898,0.031968162507499225,-0.06551305058072919,0.05439537394740587,0.14503339987492708,4.490346555581844e-05,2.025818731371142e-05,4.20074297672578e-05
6.61,-7.816921990764341e-05,0.8491955543415819,-0.0879914642874165,0.03341222953107908,-0.06531368222216004,0.058477491743732804,0.14372966714813673,4.562501999141325e-05,2.0512532090784207e-05,4.216615907168679e-05
6.62,-7.8038093224881e-05,0.8485438077721877,-0.08738634673894505,0.03484299452172307,-0.0650756587497895,0.06251905982530293,0.14237346430784464,4.5719515351953177e-05,2.070277565176032e-05,4.185050205436655e-05
6.63,-7.776303449068473e-05,0.8478946262804591,-0.08674102550635243,0.036259924237695654,-0.06479996538364204,0.06651842869392771,0.14096435981894334,4.498828173763272e-05,2.0319029963384553e-05,4.023409937130197e-05
6.640000000000001,-7.772485899167283e-05,0.847248403137759,-0.08605592718223463,0.037662514231839764,-0.06448503587469036,0.07047458811341846,0.13950523631088768,4.600676235082812e-05,2.002879768235854e-05,4.0643454891673764e-05
6.65,-7.761980737550773e-05,0.8466055244633759,-0.08533148156489755,0.03905025986047424,-0.06413159799913173,0.07438722272470555,0.13799608453520107,4.648999992917738e-05,2.0509806151161423e-05,4.019837866604185e-05
6.66,-7.737497986125769e-05,0.8459663657490191,-0.08456814059643557,0.04042265093578512,-0.06374072661269276,0.07825413712191542,0.13643633323509172,4.613800664439456e-05,1.9859586299927828e-05,3.8347051640956225e-05
6.67,-7.725207116984599e-05,0.8453313006955807,-0.08376636560732754,0.04177920888160146,-0.06331261805956263,0.08207438421250943,0.13482912511694298,4.585073970099117e-05,1.932214407065371e-05,3.881273657242553e-05
6.68,-7.68983064727312e-05,0.8447006882219021,-0.08292662751116998,0.043119438219890505,-0.06284876715592427,0.08584702728484125,0.13317276374207454,4.435137030457629e-05,1.887788057691327e-05,3.676453167725394e-05
6.69,-7.69063216734419e-05,0.8440749159915764,-0.0820494129047619,0.04444287341440618,-0.062346302832915534,0.08957046387599651,0.13147028782814776,4.603833199928776e-05,1.7919324278468396e-05,3.6944956267592154e-05
6.7,-7.673794471767325e-05,0.8434543428590726,-0.08113520711357436,0.04574905669366059,-0.06180811405134422,0.09324485965434294,0.12972241057115974,4.514980551484952e-05,1.8157488011040415e-05,3.70353739367362e-05
6.71,-7.669887096216459e-05,0.8428393454157134,-0.08018450706260577,0.04703753498022577,-0.06123243652109181,0.096869022517989,0.12792962978835098,4.6362639276993525e-05,1.827157743588288e-05,3.682634232115953e-05
6.72,-7.642281480264695e-05,0.8422302718339254,-0.07919783285897254,0.0483078517125828,-0.060622137406346865,0.10044067500940654,0.12609159027776232,4.509150174810509e-05,1.712083794213566e-05,3.546956306125489e-05
6.73,-7.638740350560942e-05,0.8416274880181938,-0.07817570007714476,0.04955957382781254,-0.059975430329920566,0.1039602392942131,0.12421063402616718,4.598084802322208e-05,1.7442361674220744e-05,3.5666148706569e-05
6.74,-7.597702867360652e-05,0.8410313245928138,-0.07711864918409217,0.05079225138327663,-0.05929587877367423,0.10742527030863144,0.12228508723259109,4.372987814888771e-05,1.6300395279898785e-05,3.34031891256668e-05
6.75,-7.609019707262516e-05,0.8404421528072126,-0.07602722070058342,0.0520054781328613,-0.05857941452841251,0.1108357186914317,0.12031928886829604,4.59692442273231e-05,1.61739210754615e-05,3.4695792207952584e-05
6.76,-7.590662052374865e-05,0.8398603099254276,-0.07490196484003833,0.05319883693775581,-0.057829442841558165,0.11419064197571568,0.1183121867674383,4.5242935316813534e-05,1.6104206797698384e-05,3.415482642779981e-05
6.7700000000000005,-7.563485177900227e-05,0.8392861282444718,-0.07374344503594296,0.05437190639663204,-0.057046479371758885,0.11748872782452616,0.11626331266093008,4.4465335809983176e-05,1.571350046805105e-05,3.236470827036883e-05
6.78,-7.557139859683686e-05,0.8387199473289375,-0.07255223937166341,0.05552429611956875,-0.056229804041249824,0.12072850315385977,0.11417582208473265,4.489919161547919e-05,1.485782785125524e-05,3.2949283270441594e-05
6.79,-7.547911124071397e-05,0.8381621008764785,-0.07132893496491675,0.056655612274262024,-0.05538001359773151,0.12390907315031216,0.11204930500708281,4.524306560347093e-05,1.4105789638873294e-05,3.234259222674437e-05
6.8,-7.52968582751507e-05,0.8376129048141733,-0.07007412348438324,0.057765470518339454,-0.05449888519736832,0.12702998848417216,0.1098847713880663,4.432306724861667e-05,1.386919571759603e-05,3.196335184654705e-05
6.8100000000000005,-7.517912931320447e-05,0.8370726748846858,-0.06878840673264675,0.05885350544428354,-0.053586458399514404,0.13009024164877828,0.10768407927827071,4.389440308713238e-05,1.3591130423550695e-05,3.26579118525888e-05
6.82,-7.507425256382175e-05,0.8365417329468583,-0.06747239474516153,0.05991934231086351,-0.05264210995436019,0.1330889993721462,0.10544630621921053,4.4632682357454464e-05,1.3459876202845172e-05,3.164346426035672e-05
6.83,-7.480382257285232e-05,0.8360203740210548,-0.06612671485638504,0.06096261499652367,-0.05166855199134881,0.13602457258710643,0.10317230692841092,4.3233497459711124e-05,1.2566923483670681e-05,3.069396950324235e-05
6.84,-7.471673572150334e-05,0.8355089047893244,-0.06475200012562424,0.061982975343115664,-0.050664616043361116,0.1388963519931244,0.10086390019438629,4.35859204855134e-05,1.2016269910360895e-05,3.076987501114174e-05
6.8500000000000005,-7.456151349572861e-05,0.8350076171107298,-0.06334889495688681,0.06298008154995148,-0.04963180077338944,0.14170323477117025,0.09852170888317441,4.304115771925942e-05,1.1285248193560745e-05,3.067134470404336e-05
6.86,-7.444946235299933e-05,0.834516804380628,-0.06191805154397394,0.06395359402351963,-0.04856995000790574,0.14444444237964835,0.09614596504302844,4.326566691252703e-05,1.0701290948381001e-05,3.0003063921927895e-05
6.87,-7.440304984959927e-05,0.8340367548419356,-0.060460133292752107,0.06490318869458335,-0.04747959558079738,0.14711884517545584,0.09373821328684653,4.358944044475723e-05,9.90242840215767e-06,3.007277057507188e-05
6.88,-7.426524130540171e-05,0.8335677428604397,-0.05897580595317574,0.06582854228427364,-0.04636211387173716,0.14972623236082372,0.09129852481300683,4.316819801195133e-05,9.779461096432287e-06,2.9401798728897064e-05
6.890000000000001,-7.42394283783648e-05,0.8331100437455233,-0.05746574335231125,0.06672935401326681,-0.04521743270652527,0.1522657982904349,0.08882920560367202,4.34618102860591e-05,9.737733880617614e-06,3.0219462471064682e-05
6.9,-7.395827090093512e-05,0.8326639067482011,-0.05593063759953704,0.06760531062179265,-0.04404815707940525,0.1547357323623301,0.08632893920656208,4.182585135987517e-05,8.718908713443469e-06,2.889729599235534e-05
6.91,-7.398221373626208e-05,0.8322296004389955,-0.05437118448477747,0.06845612718111072,-0.04285237159384959,0.15713565348322972,0.08380060987179017,4.278325083486029e-05,8.188796581628884e-06,2.9629709827852306e-05
6.92,-7.366825088123527e-05,0.8318073565257103,-0.05278809168294473,0.06928150478954416,-0.04163375857578047,0.15946442461554372,0.08124279697495465,4.07555871049383e-05,7.315127580431785e-06,2.8105229720661892e-05
6.93,-7.365505885926724e-05,0.8313974274203383,-0.051182068378253356,0.07008117383887379,-0.040390257552500045,0.1617218506134969,0.07865845838194838,4.148444275171841e-05,7.0776830302889345e-06,2.8695499711534822e-05
6.94,-7.346793153796899e-05,0.8310000398721049,-0.04955383786798441,0.07085486569041127,-0.03912444206536249,0.16390656365481127,0.07604768760470182,4.035934718311038e-05,6.2490016658858925e-06,2.852940647631701e-05
6.95,-7.335600449512231e-05,0.8306154235582126,-0.04790412928362611,0.0716023198433256,-0.03783602124627466,0.16601796879577446,0.07341126402569623,4.025193590656566e-05,5.603279698143371e-06,2.8285706706398955e-05
6.96,-7.332097862677029e-05,0.8302438071552181,-0.04623367813083873,0.07232328616826685,-0.03652510152892343,0.16805545633146574,0.07075029213716773,4.077232755235889e-05,5.118646763157937e-06,2.828246618956097e-05
6.97,-7.311063430521543e-05,0.82988539391923,-0.04454322526021287,0.07301751886233578,-0.03519422741048366,0.17001848800006644,0.06806517109458028,3.948910952040273e-05,4.8105178369086426e-06,2.780709619230767e-05
6.98,-7.299066836499932e-05,0.8295403880741414,-0.04283352508371331,0.07368478686548488,-0.03384331468801652,0.17190573104595197,0.0653573690158096,3.905347753205184e-05,3.879937452410373e-06,2.7921175649714465e-05
6.99,-7.286548041140617e-05,0.8292089884984477,-0.041105339732173625,0.07432485796230189,-0.032472900998101004,0.17371641416310662,0.06262680290675085,3.885476879315709e-05,2.8712880159296663e-06,2.7066223672216702e-05
7.0,-7.286879972361073e-05,0.828891392060478,-0.039359430318357466,0.07493752621398021,-0.031083184451947646,0.17545065428429787,0.05987607712773301,3.9225537139753565e-05,2.6611909875789153e-06,2.792243739658768e-05
7.01,-7.272770633450432e-05,0.8285877756843201,-0.037596564551378615,0.07552258607074377,-0.029676165553731357,0.1771077980092849,0.05710526311198031,3.837262936535451e-05,2.4319721178996305e-06,2.7949867147461363e-05
7.0200000000000005,-7.268308026459453e-05,0.8282983180459622,-0.035817522250490175,0.07607984361927968,-0.028251678973078658,0.1786866508660606,0.054315497107140724,3.848162614290974e-05,1.6374354935260925e-06,2.8206257336428673e-05
7.03,-7.25252814596722e-05,0.8280231788702698,-0.03402308862994863,0.0766091065245352,-0.026811618889117907,0.1801867006245261,0.051506967644314894,3.749977500491804e-05,9.133556165170684e-07,2.7736844099935385e-05
7.04,-7.248753748353103e-05,0.8277625235183973,-0.03221404693811884,0.07711019818411752,-0.02535542590836204,0.18160812189639994,0.048681236585549334,3.78730080762197e-05,9.482307425596129e-07,2.7908098914207623e-05
7.05,-7.24151107085829e-05,0.8275164997622455,-0.0303912021738324,0.07758294894693925,-0.02388486974461146,0.18294879041102782,0.04583900084861785,3.73112028599529e-05,-6.02160619617203e-07,2.7848444662266743e-05
7.0600000000000005,-7.226601678242772e-05,0.8272852415425672,-0.02855535013995672,0.07802719734149344,-0.022401327707225853,0.1842096169464708,0.04298108863913771,3.6185721481082776e-05,-7.405689012981506e-07,2.7682559660625173e-05
7.07,-7.216103426540037e-05,0.8270688810694817,-0.02670729468694892,0.07844279293170316,-0.020904980023744052,0.18538982364940973,0.04010859021041651,3.570595861519557e-05,-1.1702812499597886e-06,2.7666139479981007e-05
7.08,-7.210428357578639e-05,0.8268675441194477,-0.02484785173715427,0.07882959474659659,-0.019396476337160025,0.18648821088504877,0.03722249240475203,3.542346911261646e-05,-2.3372775767608004e-06,2.7689761808664585e-05
7.09,-7.19952775232792e-05,0.8266813453941282,-0.02297782978693017,0.07918747017309956,-0.01787691947509032,0.18750553588174595,0.03432359665029684,3.486720753579302e-05,-2.318967326736831e-06,2.7562249612691625e-05
7.1000000000000005,-7.202770130995951e-05,0.8265104006174014,-0.021098050449203685,0.0795163037414338,-0.016346214191660477,0.18844049304136662,0.031413618864887395,3.525826410739354e-05,-3.188068176566216e-06,2.8192796476217652e-05
7.11,-7.192148573193065e-05,0.8263548017464735,-0.019209335694646692,0.07981598425441766,-0.014806740538940082,0.1892930753547551,0.028493039924662816,3.411935495991718e-05,-3.7065749955520777e-06,2.8341332506349472e-05
7.12,-7.169314185920165e-05,0.826214626513925,-0.017312509172346925,0.08008640180906858,-0.013259920399226858,0.1900631358613634,0.025561927701952,3.241020693468638e-05,-4.05583132214424e-06,2.758980946190048e-05
7.13,-7.187806156686763e-05,0.8260899745879405,-0.015408407535275497,0.08032748160229518,-0.01170356871055699,0.19074936612909615,0.022623820212866394,3.376118924357811e-05,-5.366885155990284e-06,2.9404121657726165e-05
7.140000000000001,-7.170423742993975e-05,0.8259809121889292,-0.013497855902756414,0.08053912832631778,-0.010141023648084297,0.19135294955548685,0.01967668771234131,3.262382077093232e-05,-5.2288014990678595e-06,2.821263614392349e-05
7.15,-7.15694298716429e-05,0.8258874925457022,-0.011581692850413501,0.08072126928082564,-0.008573591778229084,0.19187256505616448,0.016722755334808687,3.1055073609703856e-05,-6.185823019746197e-06,2.8266269237138985e-05
7.16,-7.144848254098404e-05,0.8258097695215397,-0.009660750805649217,0.08087383787688089,-0.007001203514507191,0.1923088345534794,0.013762685403675458,3.0417752461371952e-05,-6.308108541827618e-06,2.7998805845717607e-05
7.17,-7.158228319736823e-05,0.825747805515854,-0.00773586798411291,0.08099679718393295,-0.005423014230845659,0.19266117434893942,0.010799371095947391,3.149662470164966e-05,-6.7987340486646605e-06,2.9638559404023375e-05
7.18,-7.153378579412115e-05,0.8257016354143707,-0.005807886757290823,0.0810901038680061,-0.003841772190773621,0.19292922023343706,0.007832264503437072,3.0705424512962975e-05,-7.50785429673588e-06,2.974238540063674e-05
7.19,-7.141085310485647e-05,0.8256712812145326,-0.0038776486138313564,0.08115371864954929,-0.0022587708252693193,0.1931130492634429,0.004861687396466193,2.949720219920841e-05,-8.035120000401787e-06,2.9177821963872616e-05
7.2,-7.14075952737009e-05,0.8256567647801641,-0.0019459967273893243,0.08118762169357843,-0.0006740232238476541,0.1932125269569541,0.0018896528883813471,2.9154671585242247e-05,-8.607213017643535e-06,2.9634612339592343e-05
7.21,-7.13124252538555e-05,0.8256580941055767,-1.3770440555233542e-05,0.08119179635200485,0.0009110906035052439,0.193228053672475,-0.0010835655961703994,2.830294581928121e-05,-8.732152373152809e-06,2.9372007704411435e-05
7.22,-7.139426098037726e-05,0.8256752741970443,0.0019181815609289193,0.08116625302066989,0.0024962585364716513,0.19315870183996497,-0.004055257613694694,2.8028670788290138e-05,-9.758958645896008e-06,3.0826528755047904e-05
7.23,-7.128780995989688e-05,0.8257082938430786,0.003849021719429479,0.08111099375103396,0.004079871754025615,0.19300559985432583,-0.007026222795460162,2.701321738456211e-05,-9.679400078739796e-06,3.048803703793487e-05
7.24,-7.124848441578394e-05,0.8257571376804637,0.005777907231515337,0.08102603541343659,0.005661509425325947,0.1927682403247382,-0.009995032533691408,2.6455504189072992e-05,-1.0152592689928466e-05,3.0584982992552554e-05
7.25,-7.138149793281598e-05,0.8258217887842122,0.007703987585527327,0.08091141422875321,0.007241007863128569,0.1924458806713766,-0.01295969206649969,2.6628061695729034e-05,-1.1432074492698868e-05,3.168446546280311e-05
7.26,-7.1327883823767e-05,0.8259022144108524,0.009626433181438403,0.0807671638688073,0.008816806331054335,0.1920406084824442,-0.015920513145960945,2.609311712350043e-05,-1.0734269651893375e-05,3.148132354830118e-05
7.2700000000000005,-7.122466379280786e-05,0.8259983604699948,0.011544401900305819,0.08059332789452016,0.010386754569419739,0.1915512124104651,-0.018876481898256733,2.4287409079547038e-05,-1.1415583400846855e-05,3.130265138498714e-05
7.28,-7.118108246384422e-05,0.8261101738817332,0.013457059048665558,0.08038996543737437,0.011950961867340033,0.19097843102889986,-0.02182603461703209,2.345767863005316e-05,-1.1538929839119364e-05,3.170019964161606e-05
7.29,-7.121088860725335e-05,0.8262375974279739,0.015363564006217564,0.0801571457005936,0.013509009013495984,0.19032170385762037,-0.024768173332706353,2.308835527893637e-05,-1.2425986771336814e-05,3.2110813690587995e-05
7.3,-7.127850906388858e-05,0.826380570363325,0.017263086091390052,0.07989494990667449,0.015060549329045728,0.18958202984905426,-0.02770170225059171,2.3233740068960242e-05,-1.2538833287454794e-05,3.27354362408487e-05
