t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.73,-0.00012815208370917534,0.8820811959202874,0.021965486304361695,-0.06086747093488942,0.010182461784168994,-0.22789597272479564,-0.04316721317570485,0.00011269080280339991,8.45838606661713e-05,-2.3684423208607338e-05
5.74,-0.0001283471548385996,0.8821780061442119,0.019679239014213323,-0.06127567449555119,0.009068728055578932,-0.2294134314487197,-0.03843702074934979,0.00011151446514063264,8.893125622269511e-05,-2.640838812559396e-05
5.75,-0.00012837842340091143,0.8822636988286005,0.017378700474982085,-0.06163632044270046,0.007961720248302443,-0.23075694518561296,-0.03365476134147756,0.00010868584933806728,9.222460508750349e-05,-2.8292481963575135e-05
5.76,-0.0001282298675045452,0.882338321939105,0.015065628421162412,-0.06194890250914662,0.0068593388707005095,-0.2319231033033712,-0.02882485273171748,0.00010408910454240168,9.56747390469794e-05,-2.8707663972960893e-05
5.7700000000000005,-0.00012816528503948433,0.8824019319479188,0.012741804160157175,-0.06221299714013907,0.005762382206462977,-0.23290970125124302,-0.02395564706953717,0.00010071705835941634,9.845025574067543e-05,-3.1364443419917775e-05
5.78,-0.00012800963557121664,0.8824545619736877,0.010409033397540384,-0.06242826163827095,0.004668481033348765,-0.23371451838699053,-0.019055343657216887,9.548397687864827e-05,0.00010090126114183384,-3.591093729449473e-05
5.79,-0.00012818557334756661,0.882496292969386,0.008069163265329513,-0.06259438453934729,0.00358239858956964,-0.23433360006612683,-0.014127141066150067,9.554889011962891e-05,0.00010526022578966,-3.7175417234619734e-05
5.8,-0.00012766453488312902,0.8825271233630106,0.005723999833117905,-0.06271111031371124,0.0024958033691746435,-0.23477122178997,-0.009176731635936873,8.799182086955819e-05,0.00010355173349914541,-3.7508227976717644e-05
5.8100000000000005,-0.00012788995362076588,0.8825471152452541,0.0033754337844432367,-0.06277826968280976,0.001415106432293433,-0.23501920679887464,-0.004212749656585177,8.74602572281848e-05,0.00010878918723831812,-3.973823432019438e-05
5.82,-0.0001277224966635013,0.8825562723005459,0.001025336417047048,-0.06279578933237251,0.00033441907513086927,-0.2350796388825141,0.0007551463361444855,8.174782766522232e-05,0.00011104227556738171,-4.480975380299562e-05
5.83,-0.000127281030656359,0.8825545835346016,-0.0013244361245599964,-0.06276361610575383,-0.0007477549543883685,-0.23495425788078397,0.005724923129156008,7.531487674370565e-05,0.00011107855428595791,-4.5047962272146376e-05
5.84,-0.00012706880786826007,0.8825420494800842,-0.00367200115940139,-0.06268178284761636,-0.0018302441570261676,-0.23464064640291626,0.010687972133007454,7.079073806836697e-05,0.00011353546437054721,-4.701206821911465e-05
5.8500000000000005,-0.00012685842878146656,0.8825186572059381,-0.006015478648804925,-0.06255041999006963,-0.00291439577761444,-0.2341392882285821,0.01563453699526615,6.56566728915543e-05,0.00011594307811696624,-5.1868560075002955e-05
5.86,-0.0001261936415831252,0.8824843711707564,-0.008353044445464078,-0.06236967050114515,-0.004002511050811082,-0.23345595945165995,0.0205634326806158,5.904446191132308e-05,0.00011341646549729464,-5.109701626376642e-05
5.87,-0.00012634054534304575,0.8824392007388,-0.010682813521484577,-0.062139818410671954,-0.005090014474667556,-0.23258487772715422,0.025460535983473743,5.766240406433004e-05,0.00011805031760230064,-5.7721069869680176e-05
5.88,-0.00012583890127587527,0.8823831014867615,-0.01300295744767045,-0.0618611548721417,-0.006182307200783333,-0.2315318225991024,0.030325256557184065,5.1578463845804587e-05,0.00011861125165789109,-5.832574931232224e-05
5.89,-0.00012519872562537603,0.8823159955040508,-0.015311690771812676,-0.06153406734048531,-0.0072827357353080855,-0.23030127766192587,0.03514799581503229,4.2850521571420146e-05,0.00011674784354984147,-6.206387327161352e-05
5.9,-0.00012478509279855777,0.8822378441886817,-0.017607229174456177,-0.0611589927343039,-0.008387325347591772,-0.22889362797483587,0.039923926374434725,3.870153450078525e-05,0.00011703954429069558,-6.433857089119885e-05
5.91,-0.0001241010292235036,0.882148588209896,-0.01988786803184226,-0.060736416316681585,-0.00949816069683988,-0.22731695945349736,0.044648292681934425,3.310966721533386e-05,0.00011212434884899128,-6.527956672025591e-05
5.92,-0.0001240452083027269,0.882048169107985,-0.022151845262323677,-0.06026693446518059,-0.010615032576134754,-0.22556574789235478,0.04931011639113965,2.812064618419471e-05,0.00011597245787719637,-7.133600866138152e-05
5.93,-0.00012346267323918257,0.881936525462645,-0.024397501582322064,-0.0597511592203949,-0.01173826347923767,-0.22365040042965048,0.053907935113098604,2.3259202202965216e-05,0.00011298063918498399,-7.324085920579726e-05
5.94,-0.0001231168549654939,0.8818135897839902,-0.026623179811275616,-0.05918977405479809,-0.012868386326579634,-0.22157131582398842,0.05843479174477534,1.815861927301328e-05,0.00011345007801733266,-7.675633404353594e-05
5.95,-0.00012244289612198822,0.8816792660687036,-0.02882728592182523,-0.058583490728469655,-0.014008221394172345,-0.21933486302637922,0.06288793551309278,1.0485773983656217e-05,0.00011163081964272075,-7.795904944904652e-05
5.96,-0.00012172148494071865,0.8815334908728284,-0.031008298928290053,-0.05793306311342411,-0.015154500859299976,-0.21694853588991317,0.06726333350146292,6.295185872173265e-06,0.00010670863323420087,-7.842702372983338e-05
5.97,-0.00012140074275031524,0.8813761900234396,-0.03316468571753505,-0.05723932062311535,-0.016308194681797793,-0.21441120919358603,0.07155360912327648,1.1361385135192988e-06,0.00010749632250598366,-8.181206479393017e-05
5.98,-0.00012066776538831517,0.8812072861435579,-0.03529502882101436,-0.05650311020075979,-0.01746963362984724,-0.21173452904032347,0.07575711632898927,-4.313654175020684e-06,0.00010140105475448582,-8.269917846629005e-05
5.99,-0.00012030135372727597,0.8810266969602405,-0.037397909404198064,-0.05572534462451297,-0.018639209190231723,-0.2089184312498983,0.07986747412444634,-1.0313386559074668e-05,0.00010027737868166974,-8.614353993128644e-05
6.0,-0.00011981786684019253,0.8808343587779115,-0.03947196424063272,-0.05490696003872862,-0.019815033855501724,-0.20596856165237828,0.08388250160477403,-1.4671075837371021e-05,9.857650392170743e-05,-8.826888322355303e-05
6.01,-0.00011926607622471059,0.8806302136991906,-0.041515896559004783,-0.05404892048671672,-0.020996471486103847,-0.2028915966288328,0.08779955319387017,-1.870640087504234e-05,9.537383119351535e-05,-8.98638943677995e-05
6.0200000000000005,-0.0001184556113930722,0.8804142002644375,-0.04352849664468109,-0.05315217821648626,-0.02218388289014648,-0.1996962786351688,0.0916199843904732,-2.3441547615140186e-05,8.865951009564988e-05,-8.72472051997532e-05
6.03,-0.00011827013416436167,0.8801862704465238,-0.04550854064853241,-0.05221777431885573,-0.023375811823037253,-0.19638123283521727,0.09533504446861704,-2.7284712235878292e-05,8.861492585343795e-05,-9.084110338598469e-05
6.04,-0.00011790639914118685,0.8799463723511469,-0.047454891123339046,-0.051246773799563744,-0.0245726253181268,-0.19295510928320822,0.09894255629280148,-3.2079072591590314e-05,8.522072409860103e-05,-9.438304259787809e-05
6.05,-0.00011739714006618883,0.8796944513033127,-0.04936646715698509,-0.050240239435367574,-0.025774569654486316,-0.18942351124643905,0.1024428163736993,-3.777853333874961e-05,8.150595094351756e-05,-9.570090915626391e-05
6.0600000000000005,-0.00011667982581644095,0.879430486639462,-0.05124225907678947,-0.04919921639913506,-0.026978229292187544,-0.18579360094758995,0.10583775746605845,-4.076159330549901e-05,7.594355950642561e-05,-9.344910938953227e-05
6.07,-0.00011641097074209855,0.8791544580196397,-0.053081281242581976,-0.048124818642685675,-0.02818349816220155,-0.18206776876594125,0.10912067926921176,-4.446725155605516e-05,7.324969889121811e-05,-9.654123489955372e-05
6.08,-0.00011600262024983074,0.8788663521982275,-0.054882592972737405,-0.04701814810853219,-0.02938963663097042,-0.17825046214244547,0.11229287100768742,-4.834230257790153e-05,7.13067229315404e-05,-9.725689594572078e-05
6.09,-0.00011539809993778183,0.8785661717392179,-0.05664535005357018,-0.045880297523353784,-0.030595068756175653,-0.17435127732406208,0.11535538730389996,-5.152073058368803e-05,6.490549399632586e-05,-9.608558291428101e-05
6.1000000000000005,-0.00011500768038228306,0.8782539215241518,-0.05836874125558049,-0.04471238095734337,-0.03179953038863063,-0.17037348154136212,0.11830623263425896,-5.540158419326696e-05,6.027143577244343e-05,-9.631779536028919e-05
6.11,-0.00011472359946653638,0.8779296216485175,-0.06005198872754567,-0.043515530223967425,-0.033001454647166195,-0.16632038500477053,0.12114372021707565,-5.8760970662677886e-05,5.7272528952771717e-05,-9.787216769231248e-05
6.12,-0.00011413994944255545,0.8775933031435825,-0.06169438575777145,-0.042290830433732135,-0.034199751321199526,-0.16219899988737804,0.12387264510890322,-6.207123416726966e-05,5.209680369927807e-05,-9.447876187583722e-05
6.13,-0.00011388155923991604,0.8772450112456915,-0.06329524573851068,-0.041039412810378734,-0.03539295628558909,-0.15801133406321838,0.12648849151733116,-6.504671350158076e-05,4.963594619175739e-05,-9.564570592941322e-05
6.140000000000001,-0.00011363717241198718,0.8768847974761563,-0.0648539228857428,-0.03976241700497725,-0.036580426153113396,-0.15376133869590702,0.1289904878704613,-6.854748950547784e-05,4.781135231288454e-05,-9.781304300741685e-05
6.15,-0.00011305122287389684,0.8765127472784844,-0.0663698434953196,-0.03846093270171136,-0.03775877804060043,-0.14945624358934026,0.13138372431241033,-6.980078698929969e-05,4.32571315609457e-05,-9.528805810216278e-05
6.16,-0.00011265152130859512,0.8761289262797513,-0.06784246940343079,-0.03713605673542524,-0.03892998666679254,-0.14509944430010147,0.13366759152270385,-7.419735613561948e-05,3.960782064110088e-05,-9.392354502420552e-05
6.17,-0.00011220640822174191,0.8757334649742358,-0.06927131299255879,-0.03578888645548117,-0.04008756074743911,-0.14069603065906136,0.1358420623873512,-7.326402246894445e-05,3.513548748267855e-05,-9.327750411197728e-05
6.18,-0.00011196429658287069,0.8753264552903377,-0.0706559080649933,-0.03442051302925331,-0.041235341463797766,-0.13624797069390585,0.13790782272562452,-7.737836782556725e-05,3.2719289323354353e-05,-9.27641737320025e-05
6.19,-0.00011160397926552458,0.8749080259296569,-0.07199583357333354,-0.0330320177262003,-0.04236965197415662,-0.13175977603578898,0.1398659695225985,-7.900982172370965e-05,2.972415710928464e-05,-9.208612051711346e-05
6.2,-0.00011116008536406902,0.8744783236940261,-0.0732907188608504,-0.031624449892657266,-0.04348870542587663,-0.1272364121977302,0.14171967626220053,-8.001917577008498e-05,2.556594971355786e-05,-8.926799408659007e-05
6.21,-0.00011109972921708017,0.8740374670759037,-0.07454021866921816,-0.030198903978084522,-0.04459531485095044,-0.1226802792356454,0.14346450219313894,-8.501880147545978e-05,2.259040034970005e-05,-9.201368271987604e-05
6.22,-0.00011050563569045451,0.873585641956722,-0.0757440100633258,-0.028756399215799,-0.04568274974749936,-0.1180936400431775,0.14510804009661107,-8.4476553166999e-05,2.0907126638838605e-05,-8.836843643425162e-05
6.23,-0.00011009162911030682,0.8731230370238825,-0.07690181580544332,-0.027297953862252065,-0.046750741985194154,-0.11348096596809078,0.14665037169640271,-8.48170573341495e-05,1.8152740961402195e-05,-8.591068032712471e-05
6.24,-0.00010988253397413768,0.8726498379069247,-0.07801340001006137,-0.025824596512762543,-0.04779961332881802,-0.1088462925851925,0.14809051299171713,-8.659220639845495e-05,1.4600500599075216e-05,-8.57640192578218e-05
6.25,-0.00010963644235196102,0.8721662288706628,-0.07907853817289927,-0.024337334395043198,-0.048829497969841894,-0.1041907193522305,0.14943060847130113,-8.96294598816778e-05,1.3032322085496593e-05,-8.484895175301377e-05
6.26,-0.00010912291285864083,0.8716724479206257,-0.08009704736135126,-0.022837130763669354,-0.04983504541317488,-0.099518354817912,0.1506751356533769,-8.83957582220253e-05,1.0398438865008458e-05,-8.087220983433717e-05
6.2700000000000005,-0.00010887703930475794,0.8711687255470375,-0.08106876965111212,-0.02132495535916419,-0.0508170100010402,-0.09483162637183916,0.15182336345309838,-8.897615910990488e-05,8.221076680531689e-06,-7.907413314320434e-05
6.28,-0.00010868384775613408,0.8706553065613822,-0.08199358122020108,-0.019801767181247286,-0.05177400068290297,-0.09013390336114854,0.15287647239989685,-8.918129781764148e-05,5.448539080369573e-06,-7.756814978166138e-05
6.29,-0.00010861684158744964,0.8701324120730374,-0.08287138169929834,-0.018268514787932615,-0.05270837856648282,-0.0854274219842471,0.15383544218480508,-9.27361922385663e-05,3.034757282054247e-06,-7.657348274161642e-05
6.3,-0.00010844761800067012,0.8696002878291178,-0.08370208531611767,-0.016726142358199133,-0.05361770234673312,-0.08071361090754134,0.15470075428042196,-9.482400891637355e-05,1.7104135498866742e-06,-7.660109434272202e-05
6.3100000000000005,-0.00010813787105737818,0.8690591965470875,-0.08448564782797854,-0.015175558556650813,-0.05450030753509475,-0.0759966000885246,0.1554759594758855,-9.615003554825743e-05,-1.3128753868489922e-06,-7.458895881876928e-05
6.32,-0.00010777228015896096,0.8685094364057514,-0.08522202214137098,-0.013617662143001533,-0.05535263482531554,-0.07127605268582402,0.15616204663737623,-9.483662237142074e-05,-1.6135701917392263e-06,-7.310116085774937e-05
6.33,-0.00010754632084420625,0.8679512909671558,-0.08591120303971582,-0.012053332936027759,-0.05617618162051295,-0.06655608841846367,0.15676090368172205,-9.586447154385736e-05,-3.7879709224173113e-06,-7.123643772393587e-05
6.34,-0.0001073975023176811,0.8673850371656611,-0.08655319349856182,-0.010483452039671385,-0.05697163868134625,-0.06183750894899369,0.1572723955447878,-9.84138958899712e-05,-4.6357248732021455e-06,-7.101181764601376e-05
6.3500000000000005,-0.00010690239334530616,0.8668110175687999,-0.08714804043656726,-0.008908838753347165,-0.057732453572082634,-0.057124657919161215,0.1577027100298491,-9.515768124137251e-05,-7.666311382976553e-06,-6.60944135236133e-05
6.36,-0.00010676302459424852,0.8662295339072291,-0.08769576993475159,-0.007330324167487966,-0.0584627086311919,-0.05241544568011574,0.15805066098330706,-9.67724223151887e-05,-6.622611556304196e-06,-6.384464316881918e-05
6.37,-0.00010667240292442341,0.8656409031789609,-0.088196458333669,-0.005748744147328415,-0.059160929791521405,-0.04771477772401749,0.15831575640472195,-9.76014714946923e-05,-8.556809360463375e-06,-6.355329884433736e-05
6.38,-0.00010653248860046742,0.8650454573275205,-0.08865019722783694,-0.004164912814364068,-0.0598256301419866,-0.04302423461617756,0.15850016131950997,-9.759689560897588e-05,-1.0196637022968523e-05,-6.254633299717884e-05
6.390000000000001,-0.00010630559494155173,0.8644435261469847,-0.08905707853288916,-0.002579601561515598,-0.060457024915857166,-0.038343755490749934,0.1586081230887409,-9.84569731581693e-05,-9.982304617673666e-06,-5.8721670338516875e-05
6.4,-0.00010618509898447795,0.8638354696809412,-0.08941722579113631,-0.0009936059675045017,-0.06105213422455476,-0.0336765256384496,0.15863725714107038,-9.691843772236047e-05,-1.1172508819401057e-05,-5.869014819272052e-05
6.41,-0.00010613841883580357,0.8632216194814132,-0.08973078058515693,0.0005923201015947382,-0.06161381148456516,-0.029024275388954173,0.15859167935054064,-9.877251798679499e-05,-1.243679212071836e-05,-5.5929165601766294e-05
6.42,-0.00010608679032248301,0.8626023185357405,-0.08999788375474818,0.0021774107038597078,-0.06214094390912067,-0.02438691464131259,0.15847020016017013,-0.00010004671360423477,-1.199470740928391e-05,-5.572095319907226e-05
6.43,-0.00010585468658794213,0.8619779476951429,-0.09021870426687124,0.003760937400553539,-0.06262974084474833,-0.01976726792083179,0.1582765144477003,-9.800011702872941e-05,-1.2743423098939513e-05,-5.315711358641059e-05
6.44,-0.00010590758129855759,0.8613488545529937,-0.09039342842417875,0.005342165114261506,-0.06308358287806223,-0.015166988524195436,0.15801001794730202,-9.976187121749192e-05,-1.3633272836005597e-05,-5.251216479542064e-05
6.45,-0.00010586015523459092,0.860715401421611,-0.09052225376344032,0.006920376668219054,-0.06350099313344784,-0.010587234030979185,0.1576724073022266,-0.00010044218283318037,-1.4188443641948372e-05,-5.146058358056677e-05
6.46,-0.00010563077980998411,0.8600779963761499,-0.09060539066774351,0.008494888826188148,-0.0638774167835755,-0.006029239117286846,0.1572671375649768,-9.693124569435677e-05,-1.4441654357858872e-05,-4.821848354225148e-05
6.47,-0.00010580833942527791,0.8594369757579691,-0.0906430573704639,0.010065016529095416,-0.06422004125750318,-0.001493786304884337,0.15679394663572424,-0.00010094559305996766,-1.4126649691753463e-05,-4.6477400772259606e-05
6.48,-0.00010572395879881208,0.8587927391881414,-0.09063550664872431,0.011630083120018782,-0.06452258067636446,0.003015707244203962,0.1562537229226152,-9.893464350141353e-05,-1.5790287229500902e-05,-4.506180659131622e-05
6.49,-0.00010579897942351361,0.8581456650268742,-0.09058298804436565,0.013189422776356832,-0.06478714224568571,0.007499547885682495,0.15564749070432998,-9.928874319221811e-05,-1.5787264515879852e-05,-4.3811131831135924e-05
6.5,-0.0001059209225256896,0.8574961152449905,-0.09048575934727758,0.014742377945863888,-0.06501541855176197,0.01195697154555353,0.15497610420067687,-0.00010156825720017728,-1.5253694936887323e-05,-4.287126984380957e-05
6.51,-0.00010577367555682296,0.8568444979259803,-0.09034408901409148,0.016288321708003695,-0.0652027647596844,0.016386874175970595,0.15424256924269925,-9.94059285691494e-05,-1.4465870468208957e-05,-4.0066483905276085e-05
6.5200000000000005,-0.0001059602018862047,0.8561911691411479,-0.09015827993794899,0.017826627385464863,-0.06535446142913878,0.020785877966603063,0.1534469332533963,-0.00010265006976661607,-1.5828956910338896e-05,-3.8331532832855437e-05
6.53,-0.00010584740985633835,0.8555365399293436,-0.08992862848660674,0.019356677542259483,-0.06546497885841987,0.02515457452117929,0.1525901038035294,-0.00010049432712389118,-1.5286976644039627e-05,-3.678356811755765e-05
6.54,-0.00010600716448404236,0.8548809847988805,-0.08965544933641771,0.020877850128449588,-0.06553800470751127,0.029491217817115795,0.15167160123773757,-0.00010211337512443312,-1.5272624108929066e-05,-3.6788093866926e-05
6.55,-0.00010589269871083634,0.8542249274396679,-0.08933906488770077,0.022389561645912368,-0.06556864004683181,0.03379495748759295,0.15069527253209386,-9.889762239288587e-05,-1.4811728606226946e-05,-3.399721293947262e-05
6.5600000000000005,-0.0001062067217616306,0.8535687273519729,-0.08897981570410032,0.02389121211568647,-0.06556331770652724,0.03806407479374038,0.14965946698461172,-0.00010213618901605136,-1.4918072080712682e-05,-3.3888186991900776e-05
6.57,-0.00010619643649383433,0.8529128020500599,-0.08857804814237606,0.025382220629724374,-0.06551624069417282,0.04229792885049908,0.1485660590375085,-9.95809420486661e-05,-1.441278074421062e-05,-3.2916707652976895e-05
6.58,-0.00010634219776816513,0.852257544564109,-0.08813412178830181,0.026862034715530163,-0.06542988004012494,0.04649522187325269,0.14741791343582752,-9.946818851774379e-05,-1.4015625371893361e-05,-3.0073462554825766e-05
6.59,-0.00010662642099855567,0.8516033275682803,-0.08764839502033077,0.02833007777478739,-0.06530625828838704,0.050656136063314726,0.14621257744502186,-0.00010134676627501454,-1.2298267924960273e-05,-3.065832925188525e-05
6.6000000000000005,-0.00010672265567410614,0.8509505595581008,-0.08712127077217219,0.029785812129947013,-0.06514186946568677,0.05477612301947052,0.14495397365714652,-9.959247697743756e-05,-1.393022837235734e-05,-2.8279361737542103e-05
6.61,-0.000107070755877456,0.850299602503815,-0.08655314358570748,0.03122869148441359,-0.06494133925310196,0.05885613748197034,0.14364120697223415,-0.00010234994426872683,-1.3509538020530819e-05,-2.7738539738015093e-05
6.62,-0.00010727167406273716,0.8496508278138603,-0.08594441815178963,0.03265818056313036,-0.06470373234385675,0.06289510311357294,0.1422753563922256,-0.00010403078546964411,-1.3054850118842928e-05,-2.7047397883020094e-05
6.63,-0.00010724537272884228,0.8490046512344186,-0.0852955057393493,0.03407376184043022,-0.06442463723469401,0.06689236410817306,0.14085821629844592,-0.00010114373408326103,-1.2063434119563358e-05,-2.547666081630194e-05
6.640000000000001,-0.0001075210980429544,0.8483614432485538,-0.08460683972217496,0.03547492458272873,-0.06410859657059932,0.07084574479579521,0.13939047332629312,-0.00010259540794925764,-1.2150647240818427e-05,-2.4121030250785538e-05
6.65,-0.00010777811775097378,0.8477215667798015,-0.08387885362386281,0.03686115401821173,-0.06375637165538264,0.07475520425193904,0.13787167542251466,-0.00010459959066311222,-1.1200383663731262e-05,-2.4107722582944032e-05
6.66,-0.00010781369176956804,0.8470854309638989,-0.08311199851339234,0.038231949505121654,-0.0633633499615342,0.07861899918418525,0.13630325189579204,-0.00010174659053355181,-1.0825579974411249e-05,-2.3544695082103288e-05
6.67,-0.00010806594961199539,0.8464534070279126,-0.08230673839879478,0.03958684003428346,-0.06293335684807051,0.08243585698820341,0.1346881827211691,-0.00010244685840972382,-1.0634295187827978e-05,-2.0871011876187907e-05
6.68,-0.00010834838287594484,0.8458258652411779,-0.0814635400318189,0.04092533280521682,-0.06246647897144167,0.08620547445542479,0.13302423776483652,-0.00010295338397302182,-9.660081333504446e-06,-2.128788134515253e-05
6.69,-0.0001085806169564245,0.8452031863696798,-0.08058289705239068,0.04224695972053855,-0.0619616798518422,0.08992518543613945,0.1313139233917409,-0.00010208946386341571,-1.024574728793541e-05,-2.0050940144141935e-05
6.7,-0.00010884433898796155,0.8445857355252113,-0.07966528928535721,0.04355127348613975,-0.061420529435379775,0.09359637152764778,0.12955930039163144,-0.00010248773662168332,-8.375513695163674e-06,-1.759833381228728e-05
6.71,-0.00010921887452226818,0.8439738563826625,-0.07871121851605661,0.044837808335322346,-0.06084518991701429,0.09721688092924895,0.1277585192891555,-0.00010469647589734634,-7.625012629687884e-06,-1.7834146130591445e-05
6.72,-0.00010935085785897293,0.8433679347748169,-0.07772120525905891,0.04610612307338992,-0.060231479542301514,0.10078475487035829,0.12591402343120253,-0.00010233329745345821,-7.717005920531884e-06,-1.6460409888133846e-05
6.73,-0.00010979298077201781,0.8427682973741959,-0.07669576773728277,0.047355771831737926,-0.0595852622833418,0.10430033737280857,0.12402537795351244,-0.00010545024742409048,-6.465090697318892e-06,-1.635094394628911e-05
6.74,-0.0001098433742619504,0.8421753453818839,-0.07563543934546713,0.04858632841645365,-0.05889916553756022,0.1077619818946188,0.12209449332916518,-0.00010078063122686022,-5.711427044291169e-06,-1.5156735507818248e-05
6.75,-0.00011047834329479192,0.841589375687021,-0.07454077012133319,0.04979736399685089,-0.05818359469258203,0.11116816924380955,0.12012117390252655,-0.00010607097932047219,-5.535234926186339e-06,-1.498120915320448e-05
6.76,-0.00011063688446819605,0.8410107461300529,-0.07341230792089051,0.05098847132942127,-0.05743244761843086,0.1145190151396542,0.1181075229659693,-0.00010481766798210715,-4.1780275130133355e-06,-1.352366725894332e-05
6.7700000000000005,-0.00011090876563350338,0.8404398095844007,-0.07225061312172296,0.052159230176989875,-0.05664626808805462,0.11781332854996088,0.11605224167437815,-0.00010364539708429222,-2.9561922558476434e-06,-1.418492218237025e-05
6.78,-0.00011136026158114233,0.8398768788391326,-0.07105627111225807,0.05330924700642179,-0.05582905197927184,0.12104858172611813,0.11395804836233525,-0.00010595708889571451,-3.2847176180109346e-06,-1.2947412278710967e-05
6.79,-0.00011159904415587682,0.839322303133348,-0.06982987218253044,0.05443813077938081,-0.05497718055366821,0.12422431201750003,0.11182513745394056,-0.00010413133102926511,-3.02489395331269e-06,-1.233535069334071e-05
6.8,-0.0001119534655691671,0.8387764136736363,-0.06857200398489172,0.05554550635030496,-0.05409243926199978,0.12734075124044344,0.10965513528088777,-0.0001035803332940203,-1.5174339134708925e-06,-1.0917317141375418e-05
6.8100000000000005,-0.00011245827504346882,0.8382394985540226,-0.06728326867117174,0.05663101063998317,-0.053179156520492134,0.13039651478995565,0.10744924323949932,-0.00010682032437153424,-4.6373331865743437e-07,-9.119547209457904e-06
6.82,-0.0001128306019809991,0.8377118563211807,-0.06596427744097799,0.057694254355269446,-0.05223631358738361,0.1333906902607373,0.10520480299492257,-0.00010848807248382415,6.298684571757031e-07,-1.0804476707112871e-05
6.83,-0.00011287328523217641,0.8371938471007436,-0.06461565614447255,0.05873489314427327,-0.05125773105177069,0.13632173529802827,0.10292636768691607,-0.00010339756694602994,1.2573113243667015e-06,-8.763045154803842e-06
6.84,-0.00011347244949045686,0.8366857422136064,-0.06323803923794627,0.05975257093260441,-0.05025232841624713,0.139188878027297,0.10061274192486569,-0.00010663478136396937,2.010454191837902e-06,-8.746791836161606e-06
6.8500000000000005,-0.00011386117594714811,0.8361878289204264,-0.061832074443243484,0.06074694871354257,-0.049218494686832454,0.1419908063438689,0.09826561105811588,-0.00010764563109459098,2.3816665779854028e-06,-7.87901419584019e-06
6.86,-0.00011412080653809645,0.8357004204071655,-0.06039841366312708,0.06171768910546738,-0.04815365527810298,0.14472703850701127,0.09588519032177337,-0.00010546136951500448,3.251704565050108e-06,-7.633939488667263e-06
6.87,-0.00011472567445005563,0.8352237644915197,-0.05893772670630624,0.06266445709610181,-0.04706436605118934,0.14739588159808661,0.09347166607502413,-0.00010918102849188559,3.2776253071056794e-06,-8.045392682247941e-06
6.88,-0.00011503614599477623,0.8347581453472669,-0.05745067763471322,0.06358692777676238,-0.04594698216010328,0.14999783664081123,0.09102608158554783,-0.00010861767654690439,4.724525135663668e-06,-8.261918628615844e-06
6.890000000000001,-0.00011536012591041529,0.8343038352278881,-0.05593793765606969,0.06448480828436727,-0.044802694100329374,0.15253225328790737,0.08855164856558295,-0.00010859770025559246,6.415440647463478e-06,-6.120294993416763e-06
6.9,-0.00011570674433792506,0.8338611071331234,-0.054400202779667346,0.06535779001575914,-0.0436314592906545,0.15499660216011493,0.0860467682397779,-0.00010784211878071893,6.469985691341528e-06,-6.436354716441838e-06
6.91,-0.00011619332071935951,0.8334301987543313,-0.05283816885363819,0.06620558420049194,-0.04243678792883255,0.15739096607921182,0.08351344760149326,-0.00010990836378914779,7.427056791014941e-06,-5.61064943997514e-06
6.92,-0.00011637073308082029,0.8330114094220655,-0.05125254593940853,0.06702790765295726,-0.04121256031620704,0.15971385489083306,0.08095226153910287,-0.00010514322835116674,7.832451699417552e-06,-5.0811113585443765e-06
6.93,-0.00011709776132608039,0.8326049402964736,-0.04964403658551954,0.06782448028755693,-0.03996854284545516,0.16196611551185294,0.07836350009609924,-0.00010945238446838972,9.823644241547953e-06,-5.13905149465782e-06
6.94,-0.00011745327970986554,0.8322110356618386,-0.04801336798916557,0.06859504405939693,-0.03870047632255093,0.16414525380175482,0.07574936147679767,-0.00010876417426623183,1.0140742072280106e-05,-3.883191356070421e-06
6.95,-0.00011790923945706085,0.8318299213536575,-0.04636126910721186,0.06933933648858576,-0.03741020694456781,0.16625112167703915,0.07310942811544643,-0.00010918533678723501,1.1087580164515646e-05,-3.936096474212605e-06
6.96,-0.0001183679996358547,0.8314618154255888,-0.04468847358267353,0.07005710348765255,-0.036098477704172426,0.1682832236362159,0.07044454174671484,-0.00010960622187623842,1.2296220976045371e-05,-4.045433159711851e-06
6.97,-0.00011877388485505896,0.8311069405314443,-0.042995721334818604,0.0707481062386174,-0.03476487632398822,0.17024097651025602,0.06775623440358132,-0.00010886510796615922,1.3680829779318034e-05,-3.527938847101293e-06
6.98,-0.00011926604599429855,0.8307654982612203,-0.041283769918825555,0.07141211787238436,-0.03341150060255718,0.17212260935626356,0.06504566955912153,-0.00010943984116971623,1.4005118911835994e-05,-2.7591446788857543e-06
6.99,-0.00011972914250864817,0.8304376997170209,-0.03955338699525574,0.07204890093485168,-0.032037430482006066,0.1739271207442354,0.06231183613309291,-0.00010829754707015739,1.404919607901582e-05,-3.9206436088484195e-06
7.0,-0.00012040046653425322,0.8301237052273162,-0.037805326400915204,0.07265824506343056,-0.030647696589969756,0.1756559405971462,0.059557446580179245,-0.00011141963651793996,1.613558122456121e-05,-3.2963835098642973e-06
