t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.07,-0.00012078894280788468,0.8790057280018128,-0.05341058439031891,-0.04843066439411279,-0.028042137656251843,-0.18207777681653572,0.10907696968144032,2.0842988476017066e-06,7.286479879761508e-05,-0.0001049948873375021
6.08,-0.00012055848594009726,0.8787192642912746,-0.05521203913669721,-0.04732452401533491,-0.02924888713083732,-0.1782692203760821,0.11223938123776206,-1.938031513046738e-06,7.155693710354665e-05,-0.00010598246829438578
6.09,-0.00012008236801201685,0.8784207092666441,-0.05697502375127649,-0.0461873006759105,-0.03045571181612225,-0.17437875104897493,0.1152925708913626,-6.45180678821553e-06,6.570706950895426e-05,-0.00010510923723912673
6.1000000000000005,-0.0001198034107392702,0.8781100696575554,-0.05869872403596625,-0.04502010320734301,-0.031661367636948524,-0.17040934578418032,0.11823461062498627,-1.0709795669631083e-05,6.185867805916237e-05,-0.00010557597925771839
6.11,-0.00011965457698643917,0.8777873686881588,-0.06038235887991481,-0.04382405678742557,-0.03286416215822241,-0.16636427433779888,0.12106395705151696,-1.4340038359056169e-05,5.963359729039459e-05,-0.00010722226615902846
6.12,-0.00011908604208058704,0.8774526287604358,-0.06202521999982105,-0.0426002376790999,-0.03406418893856107,-0.16225072292382745,0.12378562835202406,-1.9119011381629235e-05,5.498383008717913e-05,-0.00010369534619367287
6.13,-0.00011894456843786501,0.8771059006404591,-0.06362661572387134,-0.04134977326440162,-0.03525856143221324,-0.158070362917812,0.1263945875135974,-2.2158752822572527e-05,5.334183148769435e-05,-0.00010524490483987261
6.140000000000001,-0.00011885545708307038,0.8767472461814002,-0.06518589695020842,-0.04007380074967899,-0.03644615510743231,-0.15382733460005837,0.12888993688654526,-2.5256159676268207e-05,5.2114786648141215e-05,-0.0001079138719484373
6.15,-0.00011834255027209574,0.8763767390106114,-0.06670249090600666,-0.03877340097155124,-0.03762581672549756,-0.14952924251538377,0.13127743741462064,-2.8338613848920705e-05,4.770898894643308e-05,-0.00010521023870231952
6.16,-0.00011797576141614081,0.875994447898382,-0.06817585669169572,-0.03744966727240289,-0.03879801086559659,-0.14517917735774755,0.13355587100525151,-3.3061407194870074e-05,4.447094647828765e-05,-0.0001042641658954963
6.17,-0.00011767033258664737,0.875600498827897,-0.06960550267342941,-0.03610369094799948,-0.03995702413065925,-0.14078204589492685,0.1357255331094761,-3.3241250576170127e-05,4.053771024466478e-05,-0.00010370056033946885
6.18,-0.00011745737581424117,0.8751949874673985,-0.07099096090726761,-0.0347365590911789,-0.041105860966817516,-0.13634010049903114,0.13778688939791706,-3.763406593900347e-05,3.8340448652064436e-05,-0.00010347468706696688
6.19,-0.00011719068441264218,0.874778044643066,-0.07233180743542648,-0.03334934808195628,-0.04224102305525553,-0.13185769069287884,0.13974107229683858,-3.972642529298332e-05,3.56889509920519e-05,-0.00010303235666198205
6.2,-0.00011678051342651853,0.8743498100553975,-0.07362767032060838,-0.03194310051457809,-0.0433616275665159,-0.12733995122826347,0.14159152831320157,-4.2099499433273144e-05,3.1652288658818895e-05,-0.00010015920550967562
6.21,-0.00011680876949843452,0.8739104156719248,-0.0748781981926832,-0.03051890955793609,-0.04446845090474357,-0.12278885561536179,0.14333320950977552,-4.643338061303044e-05,2.9214640440471982e-05,-0.00010343850995463968
6.22,-0.0001162722254627633,0.8734600390794888,-0.07608306776729394,-0.029077781290415848,-0.04555692114095716,-0.11820716887620357,0.14497487642257503,-4.7379753697286434e-05,2.751616341270267e-05,-9.913960664621991e-05
6.23,-0.00011592781497662234,0.8729988647163316,-0.07724200023510376,-0.0276207305924244,-0.04662637177159614,-0.11359927519258085,0.146515702161075,-4.8806457742242575e-05,2.4793193586440892e-05,-9.691620807841125e-05
6.24,-0.00011578846176800312,0.8725270789395885,-0.0783547567420126,-0.02614878349814349,-0.04767664033191257,-0.10896907664003062,0.147954577192382,-5.1181788160071025e-05,2.1377515697396806e-05,-9.710836041056852e-05
6.25,-0.00011558820570906018,0.8720448721549817,-0.0794211103972257,-0.02466294397565687,-0.048707303383985844,-0.10431771802006855,0.14929372312675554,-5.42581759194401e-05,1.9885034882416962e-05,-9.643359063373093e-05
6.26,-0.00011511350323448407,0.8715524722690113,-0.08044087727860705,-0.023164166431975407,-0.049714643157613675,-0.09964947191059033,0.15053815079192104,-5.4688484899937114e-05,1.7117069628768306e-05,-9.214200872899252e-05
6.2700000000000005,-0.00011490592472396897,0.8710501085204365,-0.08141389759920628,-0.021653419094223095,-0.050698538377176174,-0.09496664297034506,0.15168644386425828,-5.6051140655838894e-05,1.4902437839490687e-05,-9.069220906828579e-05
6.28,-0.00011476192860493403,0.8705380270886214,-0.08234004433562127,-0.020131660729288868,-0.051657309165725,-0.09027248989370593,0.15273960516884774,-5.6745528435348566e-05,1.218497819657087e-05,-8.969014969098894e-05
6.29,-0.00011471298154649161,0.8700164578723002,-0.08321921345144959,-0.018599841525001208,-0.05259260085137353,-0.08556922676016873,0.15369849349941048,-6.00701632930042e-05,9.846054174162664e-06,-8.929856321759901e-05
6.3,-0.00011460824899525035,0.8694856495580747,-0.08405131614760664,-0.017058899490327014,-0.05350254157462185,-0.08085831393021134,0.1545642941846761,-6.249279322629868e-05,8.55273279838592e-06,-8.920393513223684e-05
6.3100000000000005,-0.0001143441841362621,0.8689458647760975,-0.08483630439791393,-0.015509736770612235,-0.0543857772683665,-0.07614380580778324,0.15534064279142173,-6.446137399804482e-05,5.618995522802608e-06,-8.696328447160887e-05
6.32,-0.00011406153050464414,0.8683973973104949,-0.085574129129801,-0.013953242928760327,-0.05523917435718722,-0.0714255723924346,0.15602877992577593,-6.420866597782019e-05,5.177453885813638e-06,-8.497366283831775e-05
6.33,-0.0001138878542783546,0.8678405312471824,-0.08626478326404356,-0.012390295222410672,-0.05606374781910782,-0.06670772528322083,0.15662992791269695,-6.580790230819251e-05,2.8579716807005926e-06,-8.325127779316871e-05
6.34,-0.00011380342322456608,0.8672755478278871,-0.08690826802996053,-0.010821771845122122,-0.056859795513076405,-0.06199105534517095,0.1571440142710622,-6.852821688463436e-05,1.8726658668170829e-06,-8.308531472840632e-05
6.3500000000000005,-0.00011335013768782265,0.8667027795793202,-0.08750462714478885,-0.009248484529313511,-0.05762221617855441,-0.05727983185974528,0.15757765412636754,-6.688835962340606e-05,-1.251768343831056e-06,-7.777834741272184e-05
6.36,-0.00011322646305724267,0.866122531608183,-0.08805388727162455,-0.007671265413155603,-0.05835374738242154,-0.052572244080100576,0.15792880916235724,-6.876282091810845e-05,-5.832265971786936e-07,-7.597066152165502e-05
6.37,-0.00011322124123274166,0.8655351244631548,-0.08855612044365495,-0.006090955018495896,-0.05905288176274312,-0.047872830499095013,0.15819662711068716,-6.98145126808283e-05,-2.5262510373368057e-06,-7.646186395581783e-05
6.38,-0.00011314170237322594,0.8649408894765805,-0.08901141691662127,-0.004508364090785615,-0.059718565880885414,-0.04318336076962616,0.1583840991290099,-7.04579949658474e-05,-4.37217364660071e-06,-7.539212408218585e-05
6.390000000000001,-0.0001129042990834071,0.8643401553365915,-0.08941986918823389,-0.0029242599484091683,-0.06035106287502304,-0.03850403316635438,0.15849553094794616,-7.20012100061555e-05,-4.631150726660204e-06,-7.142749576190884e-05
6.4,-0.00011287278424450869,0.8637332799621955,-0.08978159823966636,-0.001339437588011444,-0.060947481506845216,-0.03383767907741632,0.1585281638373073,-7.12286434163687e-05,-5.949645978068846e-06,-7.161182672934167e-05
6.41,-0.00011281790325056828,0.8631205976702799,-0.09009674512962829,0.0002453492407483975,-0.06151021686571571,-0.029186261022848974,0.15848609471726594,-7.337982329897292e-05,-7.5731171114876744e-06,-6.906789275349127e-05
6.42,-0.0001128134954598039,0.8625024540384254,-0.09036544941734828,0.0018293358765164823,-0.06203812566405248,-0.024549600979029466,0.15836823032086358,-7.491239073051008e-05,-7.399773503381637e-06,-6.896322714606084e-05
6.43,-0.00011261850519086517,0.8618792249993042,-0.09058787925488028,0.0034117976058462406,-0.0625282179529661,-0.019930558308549798,0.15817856863495994,-7.391585401736308e-05,-8.464474359598394e-06,-6.618309278359107e-05
6.44,-0.00011269957427812641,0.8612512620170993,-0.09076421954789304,0.004991997954339085,-0.06298295603501211,-0.015330774986703578,0.15791590158019336,-7.580094959306108e-05,-9.65260742963556e-06,-6.590943735146805e-05
6.45,-0.0001126830513266952,0.8606189286846972,-0.09089466684362597,0.006569221957121575,-0.06340114714616887,-0.010751377291896812,0.1575823710793262,-7.688108568308239e-05,-1.0473259776987386e-05,-6.47682152458292e-05
6.46,-0.00011246370186544358,0.859982624869973,-0.09097943036101339,0.008142794527028204,-0.06377917482480833,-0.006193665354748003,0.157181950640497,-7.469950119556438e-05,-1.107400880981623e-05,-6.090269377131414e-05
6.47,-0.00011262066273682713,0.859342695878265,-0.0910187290319228,0.009712022572328394,-0.06412251123663663,-0.0016585294685072527,0.15671282978734638,-7.831695588340895e-05,-1.1195983984358922e-05,-6.007179634451054e-05
6.48,-0.0001125771141230569,0.8586995368486561,-0.09101281167535612,0.01127623211365247,-0.064426213295317,0.0028510151286996674,0.15617691334223738,-7.724957140853726e-05,-1.290280483128363e-05,-5.853586418496181e-05
6.49,-0.00011264894448620461,0.85805352748013,-0.09096192707645462,0.012834758376136915,-0.06469181625789966,0.0073350054075224935,0.15557510983905348,-7.796762694312016e-05,-1.3208529762747084e-05,-5.7266945447180476e-05
6.5,-0.00011276670713831201,0.8574050338762536,-0.09086633250123903,0.014386943225459442,-0.06492070095044779,0.01179261167937773,0.1549080485293136,-8.029097494514642e-05,-1.3038813154032848e-05,-5.65206112662021e-05
6.51,-0.00011261912698495979,0.856754459289281,-0.09072629576605647,0.015932162884297486,-0.06510916462904442,0.01622276503929418,0.15417920699691662,-7.91068566044289e-05,-1.2587696237386464e-05,-5.342488713705719e-05
6.5200000000000005,-0.00011279753133742227,0.8561021656694903,-0.09054211813423406,0.017469782875513092,-0.06526138609876961,0.020622177360394768,0.15338743187628734,-8.22218855859149e-05,-1.4183457740617963e-05,-5.258760061511743e-05
6.53,-0.00011269309075724372,0.8554485589916653,-0.09031409370342966,0.018999191001807837,-0.06537293473497144,0.024991526306434513,0.1525349827857348,-8.103298473167265e-05,-1.379530088119312e-05,-5.057361543562753e-05
6.54,-0.00011285522743648001,0.854794016849125,-0.09004253621867368,0.02051976253569135,-0.06544669225436052,0.029328883330157225,0.15162060781612782,-8.280563273012364e-05,-1.4108033886998552e-05,-5.087310118440683e-05
6.55,-0.0001127173446515948,0.8541389567617669,-0.08972776767283136,0.022030919566976268,-0.06547867579952314,0.03363341049207888,0.15064895257083705,-8.065315366912376e-05,-1.3970636703063159e-05,-4.7567649671259586e-05
6.5600000000000005,-0.0001130121154036301,0.8534837448655311,-0.0893701289205854,0.023532055015366607,-0.06547403879621816,0.037903250955653583,0.14961709591838276,-8.366657480616372e-05,-1.4521371181877352e-05,-4.820405183415911e-05
6.57,-0.00011299407059172819,0.8528287940180695,-0.0889699654455806,0.025022594026411583,-0.06542812221179171,0.0421379362905697,0.1485282449035333,-8.201880887688416e-05,-1.429353824739279e-05,-4.663534311186397e-05
6.58,-0.00011308716973436671,0.8521744979480539,-0.088527637823121,0.026501981799308842,-0.06534284357995256,0.046335963632069564,0.14738441397382138,-8.225076888549784e-05,-1.437301683940817e-05,-4.4035467004600085e-05
6.59,-0.0001133503242879703,0.8515212327056888,-0.08804350553760536,0.027969638941774212,-0.06521999622293545,0.050497465879577895,0.14618313286691814,-8.423479856351673e-05,-1.3170843962106099e-05,-4.487197130785491e-05
6.6000000000000005,-0.0001134240867508079,0.850869403061211,-0.08751797018396673,0.02942502940607316,-0.06505673732734883,0.05461821432290567,0.14492869975981065,-8.324587395461097e-05,-1.5000972046830411e-05,-4.2360184604006046e-05
6.61,-0.00011373102257578194,0.8502193761653465,-0.08695142607125589,0.030867603519565905,-0.06485682050709472,0.05869897823814359,0.14361978213651172,-8.588980116637252e-05,-1.494874200683967e-05,-4.211543736332683e-05
6.62,-0.00011390756783973989,0.8495715252309705,-0.08634427672617259,0.032296827054933586,-0.06461965388059666,0.06273882375130047,0.14225789751365164,-8.779741292481226e-05,-1.4711906284433766e-05,-4.1273649135161296e-05
6.63,-0.0001138549142278348,0.8489262607073677,-0.0856969310311334,0.033712189005767126,-0.06434153409900019,0.06673719203023415,0.14084537090814425,-8.584372704704748e-05,-1.384710949083037e-05,-3.901357372985831e-05
6.640000000000001,-0.00011408894656227402,0.8482839555805313,-0.08500982253454979,0.035113174447530496,-0.0640262198665137,0.07069165172781856,0.1393817821221634,-8.743846564880132e-05,-1.4306408164139055e-05,-3.806766998366615e-05
6.65,-0.00011431642126183516,0.8476449752187187,-0.08428338499284858,0.036499266862179705,-0.06367447469883827,0.07460219415204561,0.13786698889090387,-8.958278245978243e-05,-1.3685772839602624e-05,-3.8146819932914286e-05
6.66,-0.00011433132904067464,0.847009723984639,-0.08351806737953348,0.037869971079477316,-0.06328241506120941,0.07846726490890754,0.13630311347797439,-8.759727911480517e-05,-1.3456072680689673e-05,-3.697610119771836e-05
6.67,-0.00011451139950267628,0.8463785743859273,-0.08271433411008934,0.039224814460433785,-0.06285325286210526,0.08228532574886147,0.13469240308217553,-8.85450266771342e-05,-1.3667301695753549e-05,-3.442046887209068e-05
6.68,-0.00011474877329145967,0.8457518968083342,-0.08187265135418832,0.04056330513589135,-0.06238719268669693,0.08605624398268127,0.1330329481338386,-8.941405895666806e-05,-1.2919260677146662e-05,-3.462802476123336e-05
6.69,-0.00011493831837785871,0.8451300716685988,-0.08099351193684916,0.041884974309974905,-0.061883262432851915,0.08977732022408266,0.13132700640754227,-8.897334371344509e-05,-1.3759545904632201e-05,-3.342384348807271e-05
6.7,-0.00011511559280426971,0.8445134651262518,-0.08007739609037257,0.043189374455744896,-0.06134287081145716,0.0934498256795371,0.129576757451216,-8.962851233592679e-05,-1.2246278595428852e-05,-3.0878872865528905e-05
6.71,-0.00011545544350796818,0.8439024234755282,-0.07912480624038093,0.04447603398573717,-0.06076803449832027,0.09707157400209697,0.12777975286178012,-9.194247357381162e-05,-1.1876438511478347e-05,-3.161527133817147e-05
6.72,-0.00011554708558980512,0.8432973284746752,-0.0781362606313455,0.04574451531413028,-0.06015522238423071,0.1006409373026261,0.12593940403773277,-9.033622022721588e-05,-1.2020209410940618e-05,-2.9768247539211284e-05
6.73,-0.00011592769697835576,0.8426985112199965,-0.07711227905779179,0.04699436814853745,-0.05950948993687875,0.10415781466359723,0.12405444717951476,-9.339377959442977e-05,-1.1250823474699509e-05,-3.00088901042688e-05
6.74,-0.00011592568850281991,0.8421063662186954,-0.07605339188766036,0.04822517386204188,-0.0588245165989528,0.10762109380204507,0.12212802958568898,-8.971958103755338e-05,-1.0452042386099314e-05,-2.7922533469410836e-05
6.75,-0.00011649361783290314,0.8415211976358696,-0.07496015305858571,0.04943649396148567,-0.05810935897015943,0.11102848872736913,0.1201581576532871,-9.464466867651239e-05,-1.097719157753974e-05,-2.864755933832288e-05
6.76,-0.00011659453894013758,0.8409433610418662,-0.07383310873855523,0.05062792516148137,-0.05735887005003021,0.1143807363801039,0.11814839066656005,-9.398169174185886e-05,-9.698891328937498e-06,-2.6629643175936005e-05
6.7700000000000005,-0.00011681384734338847,0.8403732072728379,-0.0726728181992072,0.05179904873825326,-0.05657352556675743,0.11767653338727194,0.11609715332310704,-9.333008394245717e-05,-8.665714507586761e-06,-2.7002041519661387e-05
6.78,-0.0001171962077216763,0.8398110514461596,-0.07147986886623733,0.05294946824828337,-0.055756921162283195,0.12091308572931694,0.11400666257127101,-9.575512828824916e-05,-9.438198863000572e-06,-2.597240864464183e-05
6.79,-0.00011738027708101822,0.839257241171116,-0.07025484881778908,0.054078794981541944,-0.05490583722812406,0.12409031280159541,0.11187771772916415,-9.444286398151745e-05,-9.237672537231927e-06,-2.495876364499738e-05
6.8,-0.00011764713257386852,0.8387121080035426,-0.06899834558979878,0.05518665472378957,-0.05402184378848305,0.12720826952736267,0.1097117750893507,-9.41873208919185e-05,-7.959047032463769e-06,-2.3304749505623678e-05
6.8100000000000005,-0.00011807336168394167,0.838175943180678,-0.06771096284749545,0.05627267950637167,-0.05310900063123062,0.13026539103250015,0.1075094102284868,-9.744842428951938e-05,-7.301888825856129e-06,-2.189258895984974e-05
6.82,-0.00011841376905441074,0.8376490451327809,-0.06639331120840997,0.05733647724217452,-0.05216659931964545,0.13326097498315675,0.10526828050096876,-9.944588596441417e-05,-6.3883436325664696e-06,-2.3643380194146213e-05
6.83,-0.00011838888205390568,0.8371317682811334,-0.06504601297203709,0.058377711262718845,-0.051189024591473585,0.13619378999900078,0.10299386661473561,-9.525392239154803e-05,-5.6347658354848125e-06,-2.0736384962154167e-05
6.84,-0.00011890831644504547,0.8366243878465439,-0.06366970591250434,0.05939601839227978,-0.05018424920170403,0.13906237537604144,0.10068357957135565,-9.84341492983899e-05,-5.430020254112702e-06,-2.1244357187449535e-05
6.8500000000000005,-0.00011923237559759525,0.8361271914971234,-0.062265036994956474,0.06039105962413703,-0.04915101972601729,0.14186579546765105,0.09833979499027218,-9.974392554380074e-05,-5.223675989596079e-06,-2.0206974945185946e-05
6.86,-0.00011943031968141731,0.8356404903815656,-0.0608326564341342,0.06136250013780731,-0.048086965131179916,0.1446037045644005,0.09596292573615264,-9.806393326653926e-05,-4.379286387899047e-06,-1.959121417337155e-05
6.87,-0.0001199705714320467,0.8351645358100261,-0.059373236076014836,0.06231000061364668,-0.04699813242695082,0.14727399251513887,0.0935525658761294,-0.00010177206958381577,-4.783000555472341e-06,-2.022091189405782e-05
6.88,-0.00012020824898094284,0.8346996106757144,-0.057887438469131455,0.06323324149807645,-0.04588131443074416,0.14987757705222693,0.0911106816913131,-0.00010163669354718016,-3.344341201244072e-06,-1.9729506865970637e-05
6.890000000000001,-0.00012044078657693315,0.8342459868828654,-0.056375935054036375,0.06413193097575272,-0.044737640112546925,0.15241355669143392,0.08864001512901487,-0.00010197987284262854,-1.9069724615180577e-06,-1.734648624114448e-05
6.9,-0.00012072457031077757,0.8338039359178202,-0.05483942003558379,0.06500575986144153,-0.04356715396980672,0.1548796760951673,0.08613889140922985,-0.00010167663094242655,-1.8276177051374047e-06,-1.7494130366903368e-05
6.91,-0.00012112696033586872,0.8333736973927899,-0.05327859124096619,0.06585443670714441,-0.042373073008289415,0.15727559573041744,0.08360901529659126,-0.00010389578748813168,-1.257878345649089e-06,-1.6799303367847153e-05
6.92,-0.00012123034349971462,0.8329555670876609,-0.05169415390037401,0.06667768344952714,-0.04114974959346854,0.15960052573918776,0.08105179349605121,-9.976348252432083e-05,-5.388269448822365e-07,-1.5566089292510143e-05
6.93,-0.00012185587256302074,0.8325497510520244,-0.05008681562641494,0.06747521290165691,-0.03990618684096371,0.1618543192589578,0.0784662937484307,-0.00010393026803970796,7.885019955386495e-07,-1.6140048485677656e-05
6.94,-0.00012214586295790204,0.8321564920567643,-0.04845730192826116,0.0682467681827929,-0.03863870868109599,0.16403514955825094,0.07585553891508101,-0.00010368437749145665,1.1134457941994645e-06,-1.4573070824686721e-05
6.95,-0.00012253212894782468,0.8317760159955851,-0.04680634141353193,0.06899208541605978,-0.03734900438308502,0.1661427271962631,0.07321884130304804,-0.00010438952350157174,1.9344951202987574e-06,-1.4582657489682716e-05
6.96,-0.0001229190622504658,0.831408541504222,-0.04513466883118794,0.06971090934983344,-0.0360378272423534,0.1681764492783699,0.07055706000743596,-0.0001051016732966065,2.9172634135600643e-06,-1.4629227176761967e-05
6.97,-0.00012324304299526516,0.8310542905379948,-0.04344302311096698,0.07040300267953316,-0.03470482906815924,0.17013590891744332,0.06787200386775467,-0.00010471572665725846,4.258523733722676e-06,-1.3770142263111619e-05
6.98,-0.0001236655941136367,0.8307134649197305,-0.04173216244833179,0.0710681358585106,-0.03335202407284346,0.1720191714615411,0.06516447436363662,-0.00010555939170812424,4.38357084341383e-06,-1.3019800009452397e-05
6.99,-0.00012406939342380624,0.8303862755769102,-0.04000285357252115,0.07170607213115594,-0.03197853335134908,0.1738254114424191,0.06243368477626823,-0.00010472737284066535,4.4115543841130085e-06,-1.3973781988052735e-05
7.0,-0.00012464757274760377,0.8300728857483871,-0.03825585369638544,0.0723165996214812,-0.030589122919284464,0.17555562196366062,0.059682212955117435,-0.00010788710469114289,6.057252927716806e-06,-1.3274958824225998e-05
7.01,-0.00012500809518128467,0.829773474395517,-0.03649192750224007,0.0728995198810449,-0.029182187985619043,0.1772090293388936,0.056911326812796904,-0.00010865557731853542,7.578053509652631e-06,-1.2240451462041047e-05
7.0200000000000005,-0.00012541617299527806,0.8294882011894869,-0.03471185678839861,0.07345463422350597,-0.027759703690294107,0.17878397523926112,0.05412106555989787,-0.00011058232838152462,8.040748590233846e-06,-1.2106253180783905e-05
7.03,-0.00012558419322296867,0.8292172664986613,-0.03291643066903083,0.07398176602988013,-0.02631760473749071,0.18027966163504924,0.051313618782302395,-0.00010761570811535855,8.377110463803101e-06,-1.07285661258303e-05
7.04,-0.00012622515915307003,0.8289607811581686,-0.031106419819646833,0.0744807149490489,-0.024864802673125186,0.18169805360562616,0.04848659356805539,-0.00011277358847927986,1.1161414954015788e-05,-1.2696970131515855e-05
7.05,-0.0001263597921648877,0.8287189280973366,-0.029282647050622446,0.07495132844297721,-0.023394164320157396,0.18303384533690356,0.04564479501886058,-0.00010990911667014857,9.255576800747441e-06,-1.0820331255673785e-05
7.0600000000000005,-0.0001267453209484148,0.8284918570311942,-0.027445903450004555,0.07539345214149273,-0.02190896735166053,0.1842902783581008,0.042788078060041555,-0.00010950220323003204,1.1128727160397203e-05,-1.0054595700330303e-05
7.07,-0.00012724439826489916,0.8282796900999354,-0.025596988386260386,0.07580693048624439,-0.020411949115925004,0.18546652155588897,0.03991625005260684,-0.00011099786334565688,1.2641983926415522e-05,-1.0453450126621011e-05
7.08,-0.00012772768263903946,0.8280825400851586,-0.02373672508679665,0.07619161610341765,-0.018904128816383932,0.18656024542656627,0.03703020079576955,-0.00011263389409770283,1.2264694340385199e-05,-1.0940886797931298e-05
7.09,-0.00012801149634188895,0.8279005483039796,-0.02186591619810083,0.07654738662448667,-0.017382572462954188,0.18757345645130924,0.0341323971534573,-0.00011050051818542449,1.4377928932395904e-05,-9.945241981475892e-06
7.1000000000000005,-0.00012860635249517974,0.8277337961959647,-0.019985382459985077,0.07687411435606438,-0.015853307411678327,0.18850441206707275,0.031222328229402775,-0.00011352579681456372,1.5099433728733876e-05,-1.0449602599782523e-05
7.11,-0.00012901909211591276,0.8275823740739532,-0.018095947618454924,0.0771716948530578,-0.014315457345243792,0.18935283096109906,0.028302293758181413,-0.0001148014201723726,1.5894412540450376e-05,-9.648725533867829e-06
7.12,-0.00012929245201445295,0.8274463955118931,-0.016198438989680743,0.07744002868986334,-0.01276667979830937,0.19011832167156054,0.02537283353255195,-0.0001128568199122054,1.668530364334036e-05,-9.306881784282787e-06
7.13,-0.0001299194795873476,0.8273258953200829,-0.01429368900657823,0.07767902849053486,-0.011214876892820736,0.19080046622715846,0.022435126666787528,-0.00011792724052543235,1.7273378916968195e-05,-8.789174824509932e-06
7.140000000000001,-0.0001300777501171194,0.8272209808426441,-0.012382519761673025,0.07788860255616765,-0.009652766379640593,0.1914002325406656,0.019488757305076806,-0.0001148507274991395,1.91750821462704e-05,-9.69474643231441e-06
7.15,-0.00013042647110102527,0.8271317334299638,-0.010465786361564651,0.07806869541591861,-0.008082972908566799,0.19191434409955024,0.016537360549660013,-0.00011347140684156201,1.807899894851301e-05,-7.975413878309702e-06
7.16,-0.00013092147609309031,0.8270582193435544,-0.008544315092747341,0.0782192385017894,-0.0065070094138962795,0.1923457197295662,0.013579585559240694,-0.00011273756182922509,2.0134065044505918e-05,-8.61977997516016e-06
7.17,-0.0001315783332352329,0.8270004542129723,-0.006618928221971354,0.07834018522075771,-0.0049298900452499975,0.19269481008235573,0.01061768095374846,-0.00011615907832945727,2.27566760825076e-05,-8.031219549495064e-06
7.18,-0.00013203293199447953,0.8269584636543732,-0.004690471089313639,0.07843149002695672,-0.003350675581734389,0.1929593181634307,0.007651716719325376,-0.00011773626287712678,2.3202837009327824e-05,-8.390985416339677e-06
7.19,-0.00013238050319618188,0.8269322876950229,-0.002759792925041497,0.07849311468857328,-0.0017679192995863633,0.19313882492536774,0.004682457677542159,-0.00011695354641539945,2.33635525636715e-05,-9.006003404737414e-06
7.2,-0.00013283497104557264,0.8269219433165783,-0.0008277365826676077,0.0785250410004378,-0.00018390042897550429,0.19323401958277361,0.001711877709781943,-0.00011755147337165555,2.4285323638339187e-05,-8.668565074873687e-06
7.21,-0.00013318913451528037,0.8269274663875443,0.0011048562960149161,0.07852725941579625,0.0014032471449458798,0.19324501337670089,-0.001259152603276914,-0.00011538817241124346,2.541119074099991e-05,-8.482375501680017e-06
7.22,-0.0001338714542490113,0.8269488171961596,0.0030371402557892585,0.07849977730369158,0.0029859766425813002,0.19317149093618258,-0.004228918205521468,-0.00011986754073940411,2.614787090648628e-05,-7.603341308841599e-06
7.23,-0.00013416694697760727,0.8269860096693693,0.004968279718082235,0.07844260439899546,0.004569644575336523,0.19301440760474461,-0.007197208839855411,-0.00011810553902150436,2.7856795076628025e-05,-7.536205832179508e-06
7.24,-0.00013468785233739194,0.827039013237206,0.0068974367689062545,0.07835574616334587,0.006149832817672448,0.19277358675660075,-0.010164451202211346,-0.00011987227952512076,2.9301838674507547e-05,-8.917385572824316e-06
7.25,-0.00013512576931859206,0.8271077893941922,0.008823755657912668,0.07823923765346504,0.007725689580481511,0.19244724363286073,-0.013127666886714712,-0.00012156339605137955,2.8842043472015758e-05,-8.341111362648317e-06
7.26,-0.00013544243227391634,0.8271923195340417,0.010746424596618669,0.07809311114419257,0.009299277437861105,0.19203977689869656,-0.016087142154123945,-0.00012035247216189642,3.2685638319724866e-05,-9.070453103084422e-06
7.2700000000000005,-0.000135832510924356,0.8272925587486235,0.012664583625433441,0.07791741694853842,0.010867893011829895,0.19154640180922508,-0.019041079051600227,-0.00012090806655585801,3.158033076260991e-05,-9.019229620418482e-06
7.28,-0.0001361536886840818,0.8274084755457979,0.014577394558433314,0.07771223096179153,0.012432932068120812,0.19096927956224338,-0.021986933277429014,-0.00011917364737384933,3.2483781342004125e-05,-7.438152190524656e-06
7.29,-0.00013673964490722501,0.8275399892425075,0.01648401922003999,0.07747760667110712,0.013989430890496465,0.19030847995017575,-0.024926908021445413,-0.00012150749925780055,3.3189898015116516e-05,-9.07181542799538e-06
7.3,-0.00013713089779228782,0.8276870407741069,0.01838363711502234,0.07721362483332055,0.015539596661237567,0.18956575498706285,-0.02785832528544613,-0.00012077194579923167,3.540981328914129e-05,-9.036019161121401e-06
7.3100000000000005,-0.0001374939076904119,0.8278495746830394,0.02027540488802569,0.07692037993519789,0.017083789182326784,0.18873881760749459,-0.03077978574348507,-0.00011876773645578948,3.509733408624588e-05,-8.605340942413136e-06
7.32,-0.0001381097052101836,0.8280274928227862,0.022158504546532884,0.07659796874530307,0.018617718940701907,0.18783025632569367,-0.033691068703823546,-0.0001201932062624707,3.702720130320661e-05,-8.954088729271781e-06
7.33,-0.0001386787484261833,0.8282206771002547,0.024032107220813316,0.07624650773319064,0.020139388203044655,0.18683901506356002,-0.0365902053747754,-0.0001227311079139488,3.750107155450765e-05,-8.329955494440004e-06
7.34,-0.0001391358764224773,0.8284290213026722,0.02589540385854658,0.07586609390726211,0.021650012854487262,0.18576705917619982,-0.039479148467615355,-0.00012320403610334579,3.955044322873074e-05,-1.0650033935063857e-05
