t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.25,-1.853665796315192e-05,0.8503538036680449,0.08768604799899087,0.03097986361679285,0.06599491527685358,0.05610995629574668,-0.14471339482574738,-4.6268018129313e-05,1.580346293901402e-05,1.5108550001666417e-06
2.2600000000000002,-1.860637673776923e-05,0.8510144234687611,0.08822671597969135,0.029526358890005974,0.0661685397174585,0.05200067896617985,-0.14597903190937236,-4.662547210553874e-05,1.6594287047053255e-05,1.110930290337994e-06
2.27,-1.8625025145003567e-05,0.8516765947575003,0.08872608689150596,0.028060462104134973,0.0663043615379299,0.04785130699794587,-0.14719081152585964,-4.580568043253977e-05,1.6024935998026804e-05,2.734530162341215e-07
2.2800000000000002,-1.8783329716397176e-05,0.8523399192811162,0.08918378621845145,0.026582721136889496,0.06640033519597387,0.04366505153641167,-0.1483473394326134,-4.6958434559225274e-05,1.7514196231936325e-05,-1.0647588771706133e-07
2.29,-1.887071705395824e-05,0.8530040032457168,0.08959943608070499,0.0250936937546084,0.06645688605501285,0.03944159492914697,-0.1494476049273128,-4.761144786204095e-05,1.7533011439311327e-05,-4.287687823056826e-07
2.3000000000000003,-1.890359940636126e-05,0.8536684618001802,0.08997267827589842,0.023593947464263645,0.06647494461026099,0.03518288445523332,-0.15049063605133334,-4.730462716317413e-05,1.8354588906096974e-05,-7.493623850604394e-07
2.31,-1.9009807980625508e-05,0.8543328975071544,0.09030315623531328,0.02208405959341911,0.0664532490343735,0.030889112475497943,-0.15147543980646516,-4.8240262348556655e-05,1.818690668106466e-05,-1.06540208490318e-06
2.32,-1.905817170536292e-05,0.8549969240758227,0.0905905341556813,0.0205646142372427,0.06639294613788146,0.026562344451206872,-0.15240132864986575,-4.805800492418815e-05,1.891214695543982e-05,-1.7014976898666038e-06
2.33,-1.9140647626076376e-05,0.8556601505177703,0.09083448144973626,0.019036206783376617,0.06629356532397913,0.022203119581792025,-0.15326716281619807,-4.839341117716903e-05,1.8979205541637024e-05,-2.225546473678722e-06
2.34,-1.914868775584282e-05,0.8563222078850659,0.09103466675384385,0.01749943952793667,0.0661573209627688,0.017811349097462126,-0.15407223947033816,-4.656888570154197e-05,1.77872925650941e-05,-3.0953835480503346e-06
2.35,-1.945350998574775e-05,0.8569826832858508,0.09119080445046665,0.015954932815901324,0.06597986964735314,0.013391649060744429,-0.15481474729131708,-4.9241655045010474e-05,1.9933804303529716e-05,-3.2243741793753144e-06
2.36,-1.9540162130421172e-05,0.8576411844901296,0.09130261488069741,0.01440331570504325,0.06576328073765579,0.008944620975330775,-0.15549380061759757,-5.001830883800197e-05,2.1423038484013422e-05,-3.5608031572676478e-06
2.37,-1.9502207680497925e-05,0.8582973404201353,0.09136980860908894,0.01284522303138588,0.06550967183196302,0.004469267683575265,-0.1561088082519918,-4.884022623107905e-05,2.0674529644223118e-05,-4.422440747135729e-06
2.38,-1.962947977388004e-05,0.8589507633393683,0.09139211467740896,0.011281306894881014,0.06521739539862721,-3.2529388136887105e-05,-0.15665803420351002,-4.951960728160215e-05,2.050644748852439e-05,-4.688400662657253e-06
2.39,-1.971944552308631e-05,0.8596010763780504,0.09136928390084881,0.009712227786825414,0.06488756680392481,-0.004558582931683305,-0.15714062646277682,-4.934689409327738e-05,2.121655091082138e-05,-5.267160113013638e-06
2.4,-1.9878559800728107e-05,0.8602478925980187,0.09130107980914913,0.00813865503096229,0.06451919830340976,-0.009107607303247597,-0.15755569297121177,-5.045997688504291e-05,2.184995523312483e-05,-6.143802765469215e-06
2.41,-1.993495790215807e-05,0.8608908440903054,0.09118727126555005,0.0065612725462797445,0.0641142009025041,-0.013679057137400868,-0.15790175128405176,-4.9981042084422896e-05,2.166817337830911e-05,-6.753447347615384e-06
2.42,-2.012260154916766e-05,0.8615295462116733,0.09102764736192469,0.004980780596818496,0.06367092250489968,-0.01827088204471467,-0.15817716363361167,-5.152346453286151e-05,2.210290077881605e-05,-6.9663931948610314e-06
2.43,-2.0225252777458586e-05,0.8621636301434826,0.09082201764792237,0.0033978815702530116,0.06319098010670499,-0.022881020552199087,-0.1583817054054028,-5.186869466613574e-05,2.3153563619650232e-05,-8.221707910624317e-06
2.44,-2.0276688785357394e-05,0.8627927342060517,0.09057019389193409,0.0018133042097045584,0.06267509255435173,-0.02750924505526769,-0.15851271748820214,-5.192904302591214e-05,2.295345510953218e-05,-8.110672444074882e-06
2.45,-2.0375182553601342e-05,0.8634164988585067,0.09027201493474181,0.0002277763570556722,0.06212349585476656,-0.03215281444959581,-0.15857028895284286,-5.225150998319268e-05,2.3969215139175328e-05,-9.407082530177318e-06
2.46,-2.043439508804737e-05,0.8640345728921799,0.08992731956919685,-0.0013579534050353198,0.06153704143027374,-0.036811722293502505,-0.15855232565356275,-5.222995154759025e-05,2.3427870264423623e-05,-9.95311062088037e-06
2.47,-2.059073762621237e-05,0.8646466004784101,0.0895359691698483,-0.002943127517946174,0.0609152836004545,-0.0414836724306495,-0.15845791982659232,-5.3215805279803585e-05,2.3550001732891093e-05,-1.0959902877151601e-05
2.48,-2.0677238468442972e-05,0.8652522403800197,0.08909784658562069,-0.004526968173307106,0.060259718627658596,-0.04616650019449961,-0.1582850379036478,-5.331821347869973e-05,2.416920684240362e-05,-1.1325569938863966e-05
2.49,-2.0755255480997882e-05,0.8658511624649724,0.08861284445074419,-0.006108693584536275,0.05957145737503845,-0.05085919758230809,-0.1580332639331272,-5.2950238619291135e-05,2.4082042079716587e-05,-1.2690703300846394e-05
2.5,-2.0977310076397012e-05,0.8664430192804408,0.08808087495752626,-0.007687502942652087,0.05884879901551746,-0.055559762743561766,-0.15770069306834641,-5.496897643921577e-05,2.417365640745381e-05,-1.3588173045331173e-05
2.5100000000000002,-2.0971614616428864e-05,0.867027505813095,0.08750186933895727,-0.009262573451632287,0.05809600982140171,-0.06026629109067344,-0.1572851087607436,-5.345120054390814e-05,2.4352718973043376e-05,-1.372614139286486e-05
2.52,-2.11789329341449e-05,0.8676042924739448,0.08687578335956705,-0.010833076487901123,0.05731065440688223,-0.06497625701899017,-0.15678592596172342,-5.515212789471411e-05,2.5106780680175063e-05,-1.4754052606821548e-05
2.5300000000000002,-2.1332882711940318e-05,0.8681730635555264,0.08620258334895194,-0.012398176578374935,0.05649413904035716,-0.0696885816732403,-0.15620244779551645,-5.625298145906311e-05,2.4926735825335313e-05,-1.6576086508024518e-05
2.54,-2.1316918126872872e-05,0.8687335332202175,0.08548226324428655,-0.013956999898069936,0.05564947088529437,-0.07440048105385044,-0.15553083300658613,-5.520944437432199e-05,2.5482129610211175e-05,-1.6060867077476237e-05
2.5500000000000003,-2.147507763042e-05,0.8692854038905821,0.08471482960319443,-0.015508681224368409,0.054775491796691195,-0.07911063107650954,-0.15477194049139786,-5.621136399326218e-05,2.5188820825121516e-05,-1.7918490821172815e-05
2.56,-2.1549043683670047e-05,0.8698283988231114,0.08390031081585057,-0.017052326222427975,0.05387430972693408,-0.08381681148601672,-0.15392285348649679,-5.6033270306941825e-05,2.4877982307069795e-05,-1.8379974341325017e-05
2.57,-2.1754672030018248e-05,0.8703622313198833,0.08303876892154419,-0.018587033956612632,0.052944950192895184,-0.08851560528330683,-0.15298290951741303,-5.7818365909798854e-05,2.5613402813260747e-05,-1.9702069382263242e-05
2.58,-2.182079061317089e-05,0.8708866448915409,0.08213027398310374,-0.020111888665377827,0.05199044552470871,-0.09320615715928046,-0.1519506308031083,-5.7567300867323486e-05,2.477536792539199e-05,-2.1067679092268594e-05
2.59,-2.195935809576794e-05,0.8714013834152284,0.08117493640389971,-0.021625958522070044,0.05101086396838987,-0.09788438567427409,-0.1508244111324851,-5.831266852460584e-05,2.5466467037578678e-05,-2.2341586706263232e-05
2.6,-2.198168420162705e-05,0.8719062144068743,0.08017288987352733,-0.023128291650317285,0.05000858760752058,-0.10254792843842347,-0.14960225613137412,-5.7771405476789155e-05,2.588513557037725e-05,-2.3123066429382234e-05
2.61,-2.2130586552133957e-05,0.8724008944554982,0.07912428492035618,-0.024617923172245385,0.048982522616199814,-0.10719500207883778,-0.1482828735700554,-5.9433933786174305e-05,2.529465688278454e-05,-2.4095425235961632e-05
2.62,-2.217275320343865e-05,0.8728852106843723,0.07802930551728503,-0.02609387466838181,0.047935751331967126,-0.11182224088114859,-0.14686492106888724,-5.916671978047865e-05,2.519738010288329e-05,-2.5182963292157e-05
2.63,-2.2314068800089168e-05,0.873358947967651,0.07688815946402192,-0.027555158239747,0.046868056719172824,-0.11642717092917725,-0.14534747008264132,-6.02886616294233e-05,2.4550493683462353e-05,-2.676672094622141e-05
2.64,-2.2321122456348757e-05,0.8738219235041028,0.0757010888981863,-0.02900076135574879,0.045782689404621255,-0.12100632061585685,-0.14372807915816516,-5.9367510695716425e-05,2.4265330980487408e-05,-2.729284566340633e-05
2.65,-2.245974134721012e-05,0.8742739523122178,0.074468358820584,-0.03042966380773747,0.04467942655027181,-0.12555732748218823,-0.14200600258422866,-5.988412951836242e-05,2.3072719648176075e-05,-2.840736115866414e-05
2.66,-2.2619117840762757e-05,0.8747148556114882,0.07319029793021718,-0.031840837125451465,0.04355894478824661,-0.13007374536592814,-0.1401804489188605,-6.1020832455340875e-05,2.4909042218447442e-05,-3.0005274397099936e-05
2.67,-2.2735731955773788e-05,0.8751444629649562,0.0718672366390923,-0.03323323710217267,0.042422038033161184,-0.13455532560056138,-0.13824987716378978,-6.261133374451767e-05,2.3429300404611718e-05,-3.126751263184711e-05
2.68,-2.2746115088535733e-05,0.8755626404324365,0.07049954854825956,-0.034605809795085735,0.04127237829863066,-0.13899770616532786,-0.13621335781325802,-6.180615228839344e-05,2.2653738130262687e-05,-3.272557131248064e-05
2.69,-2.2757337750701646e-05,0.8759692660691202,0.06908764587218602,-0.03595747900954846,0.040111170691267004,-0.14339695379621675,-0.13406870643509575,-6.108539115653276e-05,2.200995909288881e-05,-3.303305098742061e-05
2.7,-2.2963896272833308e-05,0.876364203965558,0.06763198628501059,-0.03728717651009767,0.0389370247474306,-0.1477484195757609,-0.13181677640086803,-6.306261804148369e-05,2.201609131688424e-05,-3.512384641042905e-05
2.71,-2.3014595892070442e-05,0.8767473437701971,0.06613306624017769,-0.03859381477662298,0.03775249499015023,-0.15204817057231743,-0.129455701623473,-6.37884229148938e-05,2.1837065005684742e-05,-3.61617201451061e-05
2.72,-2.303613652460782e-05,0.877118592395618,0.06459141845206116,-0.039876303522644076,0.03655930070057039,-0.15629251043898068,-0.1269852650600126,-6.408153345044807e-05,2.1102057724215472e-05,-3.7665663090815776e-05
2.73,-2.306938867760686e-05,0.8774778675910729,0.06300761717103785,-0.04113354872049613,0.03535851261854321,-0.1604772197839307,-0.12440516712544626,-6.457587106255123e-05,2.0188907984488165e-05,-3.9409496941428676e-05
2.74,-2.2919378334988648e-05,0.8778251228816967,0.06138228074860478,-0.04236442861839006,0.034153705428106466,-0.1645978360741619,-0.12171271967680469,-6.275089862441797e-05,1.9250009473129363e-05,-3.8846600653483054e-05
2.75,-2.3127524275338885e-05,0.8781602823742569,0.05971606880999317,-0.043567849676129346,0.03294192259555331,-0.1686501213782449,-0.11891082797148722,-6.510563301032154e-05,1.7843687125558432e-05,-4.1397600064584925e-05
2.7600000000000002,-2.309627095099722e-05,0.8784833126906,0.058009695342437745,-0.044742704586111265,0.03172739214692061,-0.17262861775212443,-0.11599821334808888,-6.443909927144043e-05,1.7122404767551026e-05,-4.26910888482247e-05
2.77,-2.309157629314956e-05,0.8787941862044264,0.056263920610320615,-0.04588788601958274,0.03051068862323366,-0.17652862241503395,-0.11297497146560673,-6.436466014798482e-05,1.6199767075613154e-05,-4.3898888994314875e-05
2.7800000000000002,-2.3123434332759075e-05,0.8790928743167948,0.05447955409272376,-0.04700228301209071,0.02929167832691694,-0.18034515145646565,-0.10984085012023787,-6.554618225704752e-05,1.5220919583362565e-05,-4.445510350925933e-05
2.79,-2.3165454599573032e-05,0.8793793692601755,0.05265744713523786,-0.048084810475915125,0.02807241629494099,-0.1840739753966298,-0.10659855979774432,-6.572678422263078e-05,1.3350976954172455e-05,-4.7089820401349634e-05
2.8000000000000003,-2.3055466624091e-05,0.8796536766171242,0.050798527654652814,-0.04913436933785975,0.026854225776272805,-0.1877074046644311,-0.10324681999918821,-6.563065229929588e-05,1.3968652802213941e-05,-4.7565002925644084e-05
2.81,-2.3014517503321425e-05,0.8799158047583796,0.048903751112301615,-0.05014988479612865,0.025637338006208113,-0.19124263730473137,-0.09978819606441922,-6.62358840843692e-05,1.2099830115254554e-05,-4.946505049440292e-05
2.82,-2.283256379228076e-05,0.8801657969920694,0.04697412064100077,-0.05113028551090155,0.024425199591680942,-0.19467490232898227,-0.09622316532267455,-6.424702644331539e-05,9.708738833794913e-06,-5.042825548061951e-05
2.83,-2.2728259843024877e-05,0.8804036779419723,0.045010717683895834,-0.05207450102389686,0.023215929763164424,-0.19799633114079657,-0.09255196561274225,-6.496518874640709e-05,9.801207081906976e-06,-4.992827278466744e-05
2.84,-2.2642458059728864e-05,0.8806294886727604,0.0430146603473362,-0.05298150067095289,0.022011113320681862,-0.20120325689323684,-0.0887787219951342,-6.480751930482397e-05,8.17526507547638e-06,-5.155386942416082e-05
2.85,-2.2623883172066373e-05,0.8808432628134352,0.0409871140055966,-0.05385027511743036,0.0208099558970608,-0.20429093689937475,-0.08490572663378247,-6.605112758121501e-05,5.881387029234533e-06,-5.316442130174986e-05
2.86,-2.2418193731849974e-05,0.8810450632488501,0.03892931501531509,-0.05467983993630743,0.019615355327961367,-0.20725232014854755,-0.08093562663609846,-6.494429267017479e-05,5.3016670116855125e-06,-5.479902573516748e-05
2.87,-2.215666520084786e-05,0.8812349565143052,0.03684253373486055,-0.055469208954003084,0.018427601331287593,-0.21008402769463735,-0.07686840578616275,-6.39604679834811e-05,2.8142378586368692e-06,-5.3472309294841684e-05
2.88,-2.2046378559065458e-05,0.8814130036595393,0.03472809841785117,-0.05621744040155838,0.01724611128775434,-0.21278030702198927,-0.07270867587124052,-6.388297918860339e-05,8.528102943734615e-07,-5.348545960705226e-05
2.89,-2.2134023724035745e-05,0.8815792488922652,0.03258739267842044,-0.05692367496267005,0.016069141539444817,-0.21533564591545848,-0.06846484293289587,-6.577435646257468e-05,-7.573922890055709e-07,-5.830402768224521e-05
2.9,-2.1600720817877666e-05,0.8817337981609596,0.030421852448510953,-0.057587013602677053,0.014902819486010122,-0.21774496085236486,-0.06413309149524755,-6.166199382992536e-05,-2.190180023983601e-06,-5.537890046361584e-05
2.91,-2.151740365641684e-05,0.8818767093424438,0.02823296192736869,-0.05820663744294052,0.013742290632364627,-0.22000345314713238,-0.05972161109907524,-6.242289002678162e-05,-3.66312897604221e-06,-5.639027330956238e-05
2.92,-2.1430249066599515e-05,0.8820080363859034,0.026022249918432945,-0.05878178584411243,0.012587095977719828,-0.22210674297379365,-0.05523637605267698,-6.354869528678889e-05,-5.409933242958064e-06,-5.880309040129808e-05
2.93,-2.108779727557278e-05,0.8821278619907174,0.02379128167018683,-0.05931171875264355,0.011440055623321236,-0.2240513526670198,-0.05067960470235863,-6.163814093771421e-05,-8.049854445611738e-06,-5.8550962375257786e-05
2.94,-2.0750875628527625e-05,0.8822362608245045,0.021541681086574498,-0.05979573919399212,0.010300332978819587,-0.22583152589112512,-0.046055752284928614,-6.028094477395895e-05,-9.062828400385722e-06,-5.757224878145019e-05
2.95,-2.0555874544033666e-05,0.8823332892006336,0.019275105351765496,-0.06023321923852278,0.009166035380263714,-0.22744406734661576,-0.041371859672414205,-6.042280382626963e-05,-1.0758880850090568e-05,-5.816786840053678e-05
2.96,-2.035398888739875e-05,0.8824190021114474,0.016993237872757663,-0.06062358948882822,0.008036980643669164,-0.22888651111970898,-0.03663391975531187,-6.023881163104515e-05,-1.355363742536435e-05,-5.9022517066977666e-05
2.97,-1.9890859601356825e-05,0.8824934807601191,0.01469781474443024,-0.06096631401195091,0.006915756010198171,-0.23015379164019717,-0.031845392001972894,-5.6913485653905765e-05,-1.4450472043250888e-05,-5.735662971751269e-05
2.98,-1.9732846968034105e-05,0.8825567688963881,0.0123905883284731,-0.06126094710213178,0.0057985750904080025,-0.23124442770246237,-0.02701541728650471,-5.6715935166837646e-05,-1.6737866916683272e-05,-5.862838869082244e-05
2.99,-1.9335490937551903e-05,0.8826089283418025,0.01007334932158141,-0.061507077832588505,0.004687214194466428,-0.23215480929774462,-0.022147559834305802,-5.403842677426213e-05,-1.78574672065653e-05,-5.706323609760721e-05
3.0,-1.9246432208550543e-05,0.8826499769679431,0.007747897021810356,-0.061704392645019084,0.0035772486388853993,-0.23288423840064498,-0.017251651461516533,-5.499409529932305e-05,-2.0394905448939345e-05,-5.875800429699169e-05
3.0100000000000002,-1.889584952973594e-05,0.8826799468999583,0.005416056671221345,-0.06185260682723002,0.0024700719533826843,-0.23343034173813124,-0.012330635789801224,-5.37296045125246e-05,-2.221556361234109e-05,-5.668279843260367e-05
3.02,-1.86461047754494e-05,0.8826988541737584,0.0030796791149145814,-0.06195152899825835,0.0013640786621578608,-0.23379079086225316,-0.007393905979626026,-5.3228234782907104e-05,-2.295007473765124e-05,-5.717706952679527e-05
3.0300000000000002,-1.831403336555779e-05,0.8827067182869427,0.0007406141870719418,-0.062001018451597854,0.0002595826552675255,-0.23396588894786327,-0.0024465538795372284,-5.152305113387835e-05,-2.476662437648211e-05,-5.586242955609611e-05
3.04,-1.7987187218506898e-05,0.8827035602183754,-0.0015992768553901712,-0.062001007425488204,-0.0008432546021753537,-0.23395475005458416,0.002504094349445143,-4.876558155382037e-05,-2.6009582470879073e-05,-5.493039865876015e-05
3.0500000000000003,-1.780446535145042e-05,0.8826893692219848,-0.00393813659969597,-0.06195149425373972,-0.0019476181157995686,-0.23375794853532417,0.007451435795876642,-4.8291967187520024e-05,-2.7736789368923782e-05,-5.364856213778042e-05
3.06,-1.761594520124959e-05,0.8826641357793367,-0.006274108323075357,-0.06185255484920575,-0.003053379211098704,-0.2333757958366365,0.012387726238225906,-4.680434848596118e-05,-2.9218042389386374e-05,-5.318273062636812e-05
3.0700000000000003,-1.7495885498153743e-05,0.8826278324745399,-0.0086053558955344,-0.06170433939465374,-0.00416231657387111,-0.2328105510355956,0.01730556804608655,-4.620692979208272e-05,-3.197686894883804e-05,-5.324488758515911e-05
3.08,-1.716943709999095e-05,0.8825804422776885,-0.01093002439860731,-0.061507049886374024,-0.005273354931678422,-0.23206058551739622,0.02219983115320688,-4.374248591444354e-05,-3.165358239304263e-05,-5.1659455815698176e-05
3.09,-1.699795789151027e-05,0.8825219279847042,-0.013246293089362978,-0.06126094941534777,-0.006388498239507866,-0.23112949374816202,0.02706446882057844,-4.2503075651208594e-05,-3.3072184364790474e-05,-4.946714188970665e-05
3.1,-1.6996560413854623e-05,0.8824522262602118,-0.01555236389655143,-0.06096640555470962,-0.007510334658275521,-0.23001975425953824,0.031889118508784724,-4.3123435352149716e-05,-3.4745983094837884e-05,-5.113749762887141e-05
3.11,-1.6622325962975834e-05,0.8823713101197653,-0.017846445808552658,-0.06062379514814891,-0.008635171050878722,-0.22873228607001164,0.036672934258836165,-3.942513607937902e-05,-3.4638485503548906e-05,-4.733726585606002e-05
3.12,-1.6583425915682565e-05,0.8822791190409427,-0.020126789371887718,-0.06023359215155681,-0.009766343933565387,-0.22727141249043928,0.04140632516845835,-3.848930387971314e-05,-3.583932736926778e-05,-4.7021702651431975e-05
3.13,-1.651430413599389e-05,0.8821755856981995,-0.022391674673891502,-0.059796328306964686,-0.010904485091416453,-0.22564025588845146,0.046083623554541944,-3.769891666545821e-05,-3.680370112590783e-05,-4.650139336512228e-05
3.14,-1.6386129730479494e-05,0.8820606435523902,-0.024639415381106422,-0.05931258060480989,-0.012049468098244314,-0.22384233511687587,0.05070043719243997,-3.638975409120305e-05,-3.759587573656549e-05,-4.475630498619365e-05
3.15,-1.6337679857838747e-05,0.8819342171098452,-0.026868365200045284,-0.0587829969161433,-0.013202143885958013,-0.2218818005049339,0.05524981753798756,-3.563169046303113e-05,-3.856316081137946e-05,-4.461714454575268e-05
3.16,-1.613611292316127e-05,0.8817962423615711,-0.029076902228531574,-0.058208251939611086,-0.014361292618881537,-0.21976122649259586,0.059729225929965095,-3.348923331154495e-05,-3.7834269549042365e-05,-4.196480177530776e-05
3.17,-1.611315431120477e-05,0.8816466506698364,-0.031263474656046855,-0.05758909206026747,-0.015527349793964772,-0.21748774053398973,0.06413164621234636,-3.167008931910615e-05,-3.973059150115898e-05,-4.158091090925092e-05
3.18,-1.6038876115711945e-05,0.8814853573174063,-0.033426554943659856,-0.05692630073935944,-0.016701856901568498,-0.21506386502247873,0.0684535336727761,-3.142896514502982e-05,-3.946973501271735e-05,-4.030786983784066e-05
3.19,-1.589246440039004e-05,0.8813122975926898,-0.03556466334380644,-0.056220694705094006,-0.01788274992059988,-0.21249446826992055,0.07269171419216472,-2.926852637375847e-05,-3.9179130262578134e-05,-3.809628112983753e-05
3.2,-1.590787384579614e-05,0.8811273878630856,-0.03767638472315039,-0.05547314102352974,-0.019071889199464436,-0.20978607652815892,0.07684132495764538,-2.9189599504173668e-05,-4.0408297045709844e-05,-3.696037357481366e-05
3.21,-1.5891654282326727e-05,0.8809305498000347,-0.03976034352607136,-0.054684553243267923,-0.020268678217644782,-0.20694270817979432,0.0808978756362003,-2.8861639051043935e-05,-4.0522700793842244e-05,-3.685479387372756e-05
3.22,-1.5687883730837597e-05,0.8807217304342351,-0.041815210244490045,-0.05385585291821707,-0.021470525330716833,-0.20396902332958644,0.08486073644305551,-2.6405039696146864e-05,-4.002778069566906e-05,-3.424615805012855e-05
3.23,-1.5723003352592697e-05,0.8805008579372232,-0.04383972288710698,-0.052988020182786054,-0.02267927639330269,-0.20087179729847257,0.08872420143046952,-2.6327198350102236e-05,-4.101987995426398e-05,-3.4534625575503256e-05
3.24,-1.56266670652954e-05,0.8802678683413314,-0.04583265435051481,-0.052082047039857436,-0.0238940879354569,-0.19765452271668482,0.09248724979826392,-2.6070092135493953e-05,-4.01711881577752e-05,-3.33534914217949e-05
3.25,-1.546650139913546e-05,0.8800227228088574,-0.04779283351682255,-0.051138941235731705,-0.02511239996480398,-0.19432282649312,0.0961484579232662,-2.4003814802932625e-05,-3.956260047027662e-05,-3.141723421615576e-05
3.2600000000000002,-1.5470047814325188e-05,0.8797653753429844,-0.04971915354236632,-0.050159750275169536,-0.026334895566367093,-0.19088313207530222,0.0997040027656182,-2.3435427734696124e-05,-4.0026597224698636e-05,-3.142816825523702e-05
3.27,-1.5339212556738205e-05,0.8794957913061541,-0.0516105531879995,-0.04914551976534638,-0.027560397237686163,-0.18733996495589297,0.10315422031933154,-2.259947369343798e-05,-3.968657704359427e-05,-2.951935905174033e-05
3.2800000000000002,-1.5175846147743038e-05,0.8792139520487031,-0.05346601078549219,-0.04809731132345671,-0.028787250248750566,-0.1836972825111511,0.1064976457499249,-2.111955852973902e-05,-3.800704252678954e-05,-2.77721596434593e-05
3.29,-1.5224970615394058e-05,0.8789198351378563,-0.05528457793554424,-0.047016216795136664,-0.03001582310118529,-0.17996234847087922,0.1097313926974812,-2.1044257041171958e-05,-3.838513226024912e-05,-2.7876028747970115e-05
3.3000000000000003,-1.5156787283074038e-05,0.8786134340476655,-0.05706535664649059,-0.04590332292319614,-0.031244498955552452,-0.17614018778973212,0.11285609532010786,-2.0449312001958388e-05,-3.8650171877907304e-05,-2.656445650926992e-05
3.31,-1.513650154786784e-05,0.8782947434021144,-0.058807505704375464,-0.044759731035733635,-0.03247313251668521,-0.17223640348351538,0.11587040889833009,-2.0846546813616573e-05,-3.949225567974112e-05,-2.6055869005417393e-05
3.3200000000000003,-1.4977631011934635e-05,0.8779637814270425,-0.06051021126088133,-0.04358654407761747,-0.033699331746505155,-0.16825369843396615,0.1187742951321702,-2.007936602029938e-05,-3.809134122248239e-05,-2.5269174179790266e-05
3.33,-1.4875788919932389e-05,0.8776205765337532,-0.06217271304170618,-0.04238486659636035,-0.03492205766684376,-0.16419737172522253,0.12156768530233178,-1.9530659755023174e-05,-3.7161169850126895e-05,-2.444559631927008e-05
3.34,-1.4804982960388716e-05,0.8772651739453551,-0.06379431110406697,-0.04115580543500287,-0.03613962389198881,-0.16007339502443405,0.12425045469903939,-1.8559879595695033e-05,-3.748807561447511e-05,-2.383680761120801e-05
3.35,-1.4734589315220743e-05,0.8768976159187061,-0.06537434809582887,-0.03990046205693558,-0.03735231605087219,-0.15588595484028303,0.12682322766157345,-1.9171256883675207e-05,-3.7447478354402193e-05,-2.2874159538190264e-05
3.36,-1.4633878753586836e-05,0.8765179711180933,-0.0669122085057803,-0.03861994291971318,-0.038557479093408446,-0.15163917117832026,0.1292855830819477,-1.8449188016275033e-05,-3.708013038255281e-05,-2.276894087834164e-05
3.37,-1.4500091321978425e-05,0.8761263191960684,-0.06840731210421655,-0.03731534347618829,-0.039754004781830665,-0.14733650619904343,0.13163870216659765,-1.7970304092854463e-05,-3.587077826545258e-05,-2.2070634673724485e-05
3.38,-1.4440769170765202e-05,0.8757227487334808,-0.06985913465234408,-0.035987752941946505,-0.040941000102473944,-0.14298348238664782,0.1338832727121401,-1.7929415485477336e-05,-3.602895584915987e-05,-2.141007813174975e-05
3.39,-1.4328854324731627e-05,0.8753073667950618,-0.07126718607698203,-0.03463825361181616,-0.04211662013606056,-0.13858345129764868,0.13602004676307988,-1.738926210078348e-05,-3.551588019500787e-05,-2.084684080675161e-05
3.4,-1.4216548603924845e-05,0.8748802881465826,-0.07263101967173467,-0.03326791285941694,-0.04328009416341674,-0.1341406741906003,0.13805057408511276,-1.7412376031958787e-05,-3.5394938635990656e-05,-1.969388405917028e-05
3.41,-1.408582894508544e-05,0.8744416426822926,-0.0739502172194153,-0.03187779329481051,-0.04442991047807919,-0.12965792855772335,0.13997537782999533,-1.7268241234612884e-05,-3.432072480166634e-05,-1.907604247725334e-05
3.42,-1.405420574912386e-05,0.8739915715943501,-0.07522441511910866,-0.030468952267641743,-0.045564960611647276,-0.12514059932646462,0.14179502292509708,-1.7310702271051985e-05,-3.504478238369372e-05,-1.9038168374952062e-05
3.43,-1.387855076928834e-05,0.8735302267939492,-0.07645325849387676,-0.029042423490134597,-0.04668415560494809,-0.12058949636727606,0.14351191336937344,-1.7594626026493216e-05,-3.3134947440848274e-05,-1.7816542607940845e-05
3.44,-1.3814613770156065e-05,0.873057783279386,-0.0776364427866742,-0.027599240555145194,-0.04778521135228345,-0.11600959524321783,0.14512609597392126,-1.6871300471417788e-05,-3.287199274957675e-05,-1.7833399222625725e-05
3.45,-1.383768998170314e-05,0.8725744139967014,-0.07877370186074867,-0.026140426818316492,-0.04886835803921621,-0.11140464440299841,0.14663861361968347,-1.761850412407395e-05,-3.3190520191974944e-05,-1.8148107599021662e-05
3.46,-1.3709578131446349e-05,0.8720803158780011,-0.07986479406726826,-0.02466697720168092,-0.049931200419470564,-0.10677705213562923,0.1480523369739351,-1.7196051921022724e-05,-3.285552264983703e-05,-1.6978880446001898e-05
3.47,-1.3550993389464162e-05,0.8715756999565621,-0.08090949612030687,-0.02317987644420006,-0.05097233437768183,-0.10212860321647996,0.14936830118798988,-1.658850309650938e-05,-3.1364230080936847e-05,-1.6198760517490268e-05
3.48,-1.3558067610978939e-05,0.871060774378396,-0.08190762905481486,-0.021680101510842154,-0.05199207618070892,-0.09746362373427425,0.15058729769263346,-1.7453001861983058e-05,-3.140708659153637e-05,-1.6081347189597456e-05
3.49,-1.353947169230777e-05,0.8705357661847746,-0.08285904220136239,-0.0201686161021715,-0.05298855709392156,-0.09278492804395554,0.15171066786059612,-1.7566826397865484e-05,-3.157255012660871e-05,-1.6099503723209513e-05
