t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.19,-0.00011513940328439315,0.8458126927722938,0.08540042536789634,0.04097237481350852,0.06392570236021786,0.08040655023150291,-0.1355180821281087,5.4780320827667195e-05,9.750018228234406e-07,2.8574431280878036e-05
2.2,-0.00011557834813921965,0.8464542880155167,0.08618528023902933,0.03960940173757258,0.0643301982170933,0.07655640504646989,-0.1370973038660691,5.6133603588243256e-05,1.0477341428208104e-06,2.931272317384807e-05
2.21,-0.00011604038578153915,0.8470997510584916,0.08693139738681646,0.038230890248364756,0.06469781107734736,0.0726601393052988,-0.1386269642452585,5.7541251417537495e-05,1.2118616549843897e-07,3.066664065549745e-05
2.22,-0.00011625200539812293,0.8477486896528967,0.0876383280489748,0.036837321533328166,0.06502607831019096,0.0687195280201504,-0.14010809426867443,5.6731662342588344e-05,-1.248600430108331e-07,3.0176165254392128e-05
2.23,-0.00011678989047179923,0.8484007398503522,0.08830563691369242,0.035429207298803625,0.06531784509977848,0.06473589767019984,-0.14153767936828834,5.898297494523147e-05,-8.265699060561968e-08,3.18772356704827e-05
2.24,-0.00011693277691168002,0.8490555014510252,0.08893288099303825,0.0340070450621274,0.0655694850261011,0.06070853834701058,-0.14291707082042568,5.7835332296270115e-05,-1.8619528253541104e-06,3.1393705876325424e-05
2.25,-0.00011740980717757191,0.849712603384037,0.08951964310164377,0.03257136518512051,0.06578392674509131,0.05663998450215936,-0.14424298342223527,5.978887722080016e-05,-2.162305635436602e-06,3.33505106376141e-05
2.2600000000000002,-0.00011779909769315081,0.8503716649074629,0.09006551854341639,0.031122697936961083,0.06596022567492009,0.05253151452740132,-0.14551547879440355,6.094029900385936e-05,-2.261462796242523e-06,3.4388829209285556e-05
2.27,-0.00011783045408603264,0.8510322703810197,0.09057010576386759,0.029661562683271955,0.06609490304546645,0.048383425426910036,-0.14673555896158028,5.87460849743478e-05,-3.2146795236413317e-06,3.3554328123442545e-05
2.2800000000000002,-0.00011825091193988958,0.8516940441361335,0.09103302832616132,0.028188510052074754,0.06619196932678938,0.04419828408910955,-0.1479001736513888,6.063856567318165e-05,-2.6774706916199865e-06,3.4884641468858405e-05
2.29,-0.00011860293848051487,0.8523566034965756,0.09145390322820059,0.026704099148484536,0.06625073441980142,0.03997535190376585,-0.149008409873981,6.192557710449149e-05,-3.9750636063355764e-06,3.622727776570323e-05
2.3000000000000003,-0.00011891854209233507,0.8530195625343824,0.09183237255865553,0.025208894452674893,0.06627089272910552,0.035717199510353126,-0.1500597198699753,6.293353620834425e-05,-3.812344189753015e-06,3.7200766762589405e-05
2.31,-0.000119130346587053,0.8536825210473379,0.0921680764891787,0.023703472040744994,0.06625102183242043,0.03142364447056997,-0.1510529816202434,6.254264022976482e-05,-4.9800757991545225e-06,3.836199866829109e-05
2.32,-0.00011942394482495543,0.8543450956259048,0.092460679012775,0.02218841370866014,0.0661928323978885,0.02709704031539629,-0.1519875695803776,6.383108881070713e-05,-4.919484554316452e-06,3.919608326715311e-05
2.33,-0.00011965223032986384,0.855006897173417,0.09270984607882236,0.020664312748586742,0.06609575120132184,0.02273761524073173,-0.15286233695282786,6.450217414785208e-05,-5.779847176452753e-06,4.020492188710368e-05
2.34,-0.00011948287386693178,0.8556675081094427,0.09291525249369857,0.01913174748963622,0.065956950221401,0.018346270196195447,-0.15367878644167393,6.227557707267678e-05,-6.960024862578503e-06,3.8718213783924446e-05
2.35,-0.00011993667491652872,0.8563265687148215,0.09307660408334004,0.01759135263952738,0.06578225868398435,0.013926090702974805,-0.1544312600399336,6.573654297506581e-05,-6.176212315957661e-06,4.187532813428075e-05
2.36,-0.00012019022142641944,0.8569836924639086,0.09319362203285059,0.01604375897315888,0.0655689991579038,0.009478601045362023,-0.1551201239145771,6.63383823630454e-05,-5.061705220470596e-06,4.36306781857188e-05
2.37,-0.0001203025031785034,0.857638494047164,0.09326601536428003,0.01448959275547609,0.0653173006130903,0.0050026469632343945,-0.15574583296922262,6.690052020346264e-05,-6.313476825748514e-06,4.387263853506041e-05
2.38,-0.00012035367904334235,0.858290578015573,0.09329351116943943,0.012929501022364308,0.06502616716721206,0.0005000087180624668,-0.15630629042360814,6.625222638119323e-05,-7.041182418362991e-06,4.512911405106434e-05
2.39,-0.00012046508634241025,0.8589395641233131,0.09327586250451508,0.011364138575321439,0.06469714601462993,-0.00402667751365425,-0.15680071463414436,6.687309197137592e-05,-6.385171673485148e-06,4.606062429744686e-05
2.4,-0.00012059604741395816,0.8595850765789884,0.09321282987244926,0.009794175480238372,0.06433071120171426,-0.00857668205857258,-0.1572275784039018,6.766409908500013e-05,-6.271911021162441e-06,4.738770522861672e-05
2.41,-0.00012061855483751056,0.8602267379275748,0.09310418088501739,0.008220286764883004,0.06392669094736426,-0.013149258938560287,-0.15758633882161016,6.795295218482678e-05,-6.72102699194492e-06,4.810066869445929e-05
2.42,-0.00012080817335877545,0.8608641849462543,0.09294969604846258,0.006643181220718381,0.06348653741348408,-0.017743145721294713,-0.1578736334502383,6.93259478366508e-05,-7.222906736115299e-06,5.09933498850129e-05
2.43,-0.00012082337361057617,0.8614970491947368,0.0927491856982376,0.005063557393713345,0.06300976358569099,-0.022355293600889607,-0.15809047862624842,6.977097485353013e-05,-6.040522259744593e-06,5.1661098312362854e-05
2.44,-0.00012086443819518737,0.8621249596510112,0.09250245872145423,0.00348214086922356,0.06249611665720907,-0.026985870552022114,-0.1582341300606007,6.951405206389691e-05,-6.438487557106994e-06,5.383818188651444e-05
2.45,-0.00012101057195366428,0.8627475745857478,0.09220935160148415,0.0018996632871814377,0.061948561679318996,-0.03163205885453388,-0.15830399065766954,7.170388458982965e-05,-5.418866552232882e-06,5.535125339131179e-05
2.46,-0.00012086238939301475,0.8633645226795321,0.09186970240358293,0.00031686179243993473,0.061364136155606895,-0.036293711378827545,-0.15829949702585439,7.039875862568873e-05,-5.762091817961812e-06,5.614037657387405e-05
2.47,-0.00012081450946442284,0.8639754547102725,0.09148336705988336,-0.001265506623903399,0.06074509083916601,-0.040968990252031115,-0.15821863333670574,7.076357098870971e-05,-5.787973415272204e-06,5.763168800674536e-05
2.48,-0.0001207898482832128,0.8645800267632388,0.09105022801185635,-0.0028466675586269422,0.06009197706373075,-0.045655238589074804,-0.15805966584687273,7.103463310555265e-05,-4.726450017836353e-06,5.95179301533263e-05
2.49,-0.00012059807724039442,0.8651778987819886,0.0905701787959508,-0.004425852132697663,0.05940520022287922,-0.050351344442883396,-0.1578231172278419,7.103332298474622e-05,-4.178586914658386e-06,5.951769475605648e-05
2.5,-0.00012058955484798113,0.8657687495362457,0.0900431183331275,-0.006002247997465189,0.058686654118186445,-0.05505668635762227,-0.15750465543167677,7.222490437285706e-05,-4.6658628892319405e-06,6.246196443829345e-05
2.5100000000000002,-0.00012029002731176064,0.8663522395828489,0.08946898437563484,-0.007575055363485243,0.05793455900677134,-0.059767369218323985,-0.15710549841874163,7.084947006471675e-05,-3.0250543975489647e-06,6.277827623968319e-05
2.52,-0.00012035046369110264,0.8669280704739065,0.08884772611053696,-0.009143431055266844,0.057153035831851294,-0.06448226191582,-0.15662129754972914,7.277649750096438e-05,-2.0169173598515075e-06,6.601243571723485e-05
2.5300000000000002,-0.00012001636678437475,0.8674959210013308,0.08817930521081731,-0.010706546904787777,0.05633982156729578,-0.06920004109355901,-0.156053556135811,7.158908433818952e-05,-1.5792034726464322e-06,6.62934858564476e-05
2.54,-0.0001199959246602753,0.8680555009910287,0.08746371485695094,-0.012263531633649419,0.05549805104780092,-0.07391752599399892,-0.15539798577122269,7.261584829344541e-05,1.1755116527583435e-07,6.939640411359125e-05
2.5500000000000003,-0.000119734900470593,0.8686065185408111,0.08670095700815617,-0.013813522420300067,0.05462756526286364,-0.0786337849252228,-0.15465533555493227,7.254058046847366e-05,7.252990265437407e-07,7.026953390379716e-05
2.56,-0.00011954996874716657,0.8691486988571259,0.08589105382638827,-0.015355626385088864,0.05373010012332968,-0.08334677763922116,-0.15382270129872708,7.321511178864239e-05,1.285720619205454e-06,7.255492549266213e-05
2.57,-0.00011931389350133203,0.8696817634202274,0.08503406484800705,-0.01688893844508397,0.05280531571143859,-0.08805271625226542,-0.1528987756677446,7.248869054904546e-05,3.4314171618861716e-06,7.464814164299373e-05
2.58,-0.00011892287903950751,0.8702054475334784,0.08413005332554463,-0.01841255325791213,0.05185459173996781,-0.0927511937561086,-0.1518835680080116,7.207624656137741e-05,3.6954444694395166e-06,7.52284963515245e-05
2.59,-0.00011866093074771586,0.8707195031066804,0.08317912619901567,-0.019925538443947056,0.05087964598000731,-0.09743776955526744,-0.15077438433002985,7.223292738369436e-05,6.025474232999482e-06,7.699961731218356e-05
2.6,-0.00011837847725107344,0.8712236905544273,0.08218141680876945,-0.0214269528806821,0.0498813397454102,-0.10210974218570096,-0.14957033160314426,7.205798600670275e-05,8.573830161291302e-06,7.81659887731157e-05
2.61,-0.00011825468892070503,0.8717177936487162,0.08113706305211311,-0.02291581118659454,0.048862004003524445,-0.1067666343380139,-0.14826700106852006,7.302349092591676e-05,9.031982406962223e-06,8.22547878969687e-05
2.62,-0.00011779961988432409,0.8722015811774062,0.08004624805793435,-0.024391150440001563,0.04782018507801398,-0.11140387011691169,-0.1468666480447118,7.127047996273957e-05,1.133150460610374e-05,8.26193125415349e-05
2.63,-0.0001174669222864652,0.8726748491905226,0.07890917031271547,-0.025851976848397937,0.04675861453688013,-0.11601982411384075,-0.14536619323797678,7.097311474928177e-05,1.2433021736193013e-05,8.461789326975789e-05
2.64,-0.00011713296406310601,0.8731374097645598,0.07772606689000941,-0.02729728624854276,0.045678913279733155,-0.12061056834456878,-0.14376461778311928,7.096766329966853e-05,1.4522690526617309e-05,8.622135633177191e-05
2.65,-0.00011653001383205154,0.8735890583893375,0.07649719656240228,-0.028726077698522076,0.044579437976051475,-0.12517387139009323,-0.1420622616145448,6.797787316073931e-05,1.5716592640196998e-05,8.61098925714266e-05
2.66,-0.00011656450364988354,0.874029648560496,0.07522289210343251,-0.030137302544567895,0.04346604385712448,-0.12970232279095634,-0.14025438509010812,6.939095837351695e-05,2.1151213633715073e-05,8.941138079848739e-05
2.67,-0.00011634996946921794,0.8744590244803042,0.0739034700134756,-0.03152989844827574,0.042337753942243976,-0.13419740293921034,-0.13833964167878599,6.844708040916174e-05,2.1754929274801517e-05,9.279112984394057e-05
2.68,-0.00011588685685574881,0.8748770297404197,0.07253929731611607,-0.03290283422602566,0.041194543831183414,-0.13865400961637514,-0.13632118920403632,6.604688538706706e-05,2.3942066698848453e-05,9.18123478302586e-05
2.69,-0.00011564913556283914,0.8752835284844026,0.07113078072519702,-0.03425505060705289,0.04003847459512687,-0.14306815567269782,-0.13419626309612323,6.425395388931854e-05,2.6467800936753592e-05,9.247545950661053e-05
2.7,-0.00011576536580462474,0.8756784183304164,0.06967837526640878,-0.03558545221657234,0.038872920067025744,-0.14743486071263423,-0.13196127459805523,6.434523605382322e-05,3.0220545122339316e-05,9.569515461623331e-05
2.71,-0.00011593062580827492,0.876061607320529,0.06818257288210207,-0.036892929604737376,0.037698908379957506,-0.15175042691983584,-0.12961487984367429,6.39722141639687e-05,3.376561852908173e-05,9.932995697029971e-05
2.72,-0.00011592092855833576,0.8764329973032543,0.0666439003494693,-0.03817639200485449,0.03651582600617658,-0.15601126860743636,-0.12715905419618254,6.150217570717447e-05,3.680480718055947e-05,0.00010017647744480771
2.73,-0.00011590142189575442,0.8767924904281917,0.06506292441009907,-0.039434758791572766,0.035323694469255026,-0.1602132721323838,-0.12459479320918466,5.757897251387468e-05,3.969184774475942e-05,9.934331007610385e-05
2.74,-0.00011624523742612438,0.8771400336139064,0.06344025468433925,-0.04066691658045439,0.0341269872168044,-0.16435212268543997,-0.12191894538490261,5.6666440119763485e-05,4.254516829241689e-05,0.00010112022740258122
2.75,-0.0001165405684137227,0.8774755639183704,0.06177654768331123,-0.041871757090212715,0.03292470545339512,-0.1684230711045657,-0.11913209641272426,5.330532985896853e-05,4.5610594722989983e-05,0.00010192776541920099
2.7600000000000002,-0.00011711298116764472,0.8777990624862417,0.06007251262122151,-0.043048160862395796,0.03172125873656856,-0.17242075485169991,-0.11623322536749123,5.29129401719702e-05,4.942616933159814e-05,0.00010354500282414639
2.77,-0.00011754609360938895,0.8781104913302571,0.058328901875314164,-0.044195033694078095,0.030514708815370183,-0.17634079260334043,-0.11322489679705214,4.9181414301612544e-05,5.281481238573885e-05,0.00010257380543862219
2.7800000000000002,-0.00011828527315160047,0.8784098376257513,0.05654652361499879,-0.04531123753969231,0.02930756507113931,-0.1801775565776623,-0.11010291457205529,4.658273234206959e-05,5.6923776413393366e-05,0.00010597833026429201
2.79,-0.00011881405477010523,0.8786970989311955,0.05472622211363527,-0.04639568252393828,0.028100819734441826,-0.1839273671198933,-0.10687214881344984,4.3672386052504076e-05,5.968600064702212e-05,0.00010491099161058559
2.8000000000000003,-0.00011961423929821121,0.8789722802761729,0.05286892828570805,-0.04744726445134562,0.026895237460788785,-0.1875815122313697,-0.10353128686984119,4.020580659646846e-05,6.602119345199272e-05,0.00010578816667460256
2.81,-0.00012041152512334957,0.8792354127324097,0.0509755993969876,-0.04846487355186608,0.025693358070429342,-0.19113731607203624,-0.10007993226428899,3.806974450383217e-05,6.983213468614768e-05,0.00010794296066663986
2.82,-0.00012094661333134093,0.8794865276754632,0.04904721916803551,-0.049447458756497316,0.024495156065134145,-0.19459208279192636,-0.09652404542948084,3.481876459437038e-05,7.104136527358945e-05,0.00010528038994522755
2.83,-0.00012180884363044123,0.8797256456836796,0.047084872447145515,-0.05039394285486907,0.023299563570826833,-0.19793568891536156,-0.09286117006261939,2.9392871140051546e-05,7.697420620396989e-05,0.00010649375597671033
2.84,-0.0001225887549049304,0.8799528203945859,0.04508968057119217,-0.05130327737127541,0.022109813595657134,-0.20116443933194708,-0.08909434117662657,2.6210858310685483e-05,8.120839954112646e-05,0.000106381891885136
2.85,-0.00012336397472168615,0.880168100629383,0.04306281543370824,-0.05217441656218515,0.02092539143115945,-0.20427330767608112,-0.08522396181307544,2.162285735651686e-05,8.502839050587408e-05,0.0001078780351246101
2.86,-0.00012395342935517579,0.8803715398723871,0.041005509345899346,-0.053006389708480595,0.01974670505483249,-0.20725619309712984,-0.08125768423972404,1.663578040868523e-05,8.950348260183896e-05,0.00010404406456946265
2.87,-0.00012458556896820152,0.8805631930173661,0.03891901374864457,-0.05379821699576769,0.018573821838591544,-0.21011124033636314,-0.07719480647437185,1.1083781966457478e-05,9.04020587587637e-05,0.00010355335617029262
2.88,-0.00012541712239413309,0.8807431326100719,0.03680466169769413,-0.05454893092730137,0.01740847453657336,-0.21283027013525904,-0.07303666880818604,6.682043527801464e-06,9.41224800117026e-05,0.00010469026090842976
2.89,-0.00012628828120385874,0.8809114361238953,0.03466388025920038,-0.05525760977361395,0.016251137632023446,-0.21540402473938422,-0.06878801636282925,2.2040338620414176e-06,0.0001018235840710772,0.00010438147975464466
2.9,-0.00012664111839139758,0.8810681785699415,0.03249805818779675,-0.055923407061562194,0.015101421507565538,-0.21783627708901357,-0.0644565992554333,-2.9198872588502025e-06,0.00010056909099377372,9.995416543484204e-05
2.91,-0.00012748538397271833,0.8812134293501483,0.030308699036776472,-0.05654547662766618,0.013958768594022428,-0.22011566952837208,-0.060042560356077454,-8.866044264840817e-06,0.00010560843746994227,9.934748014158981e-05
2.92,-0.00012828342273391578,0.8813472570529285,0.028097366883421356,-0.05712301107727425,0.012823048782079668,-0.22223624815082213,-0.055549944811106006,-1.5108893155051766e-05,0.00011170101392616996,9.899013719219956e-05
2.93,-0.0001287945478762944,0.8814697462403058,0.025865622174082486,-0.05765525611051218,0.011695746067058203,-0.22419839464085234,-0.050984242695753496,-1.9815789736592683e-05,0.00011274025309945323,9.776097735337205e-05
2.94,-0.00012943864378507053,0.8815809711142379,0.023615095186442885,-0.05814150308220218,0.01057579543355745,-0.2259953542340453,-0.0463501688020643,-2.5465845653120528e-05,0.00011607127275066924,9.67497035605386e-05
2.95,-0.00013002874645952337,0.8816809874642247,0.02134746344824959,-0.058581099586387485,0.009461301943889487,-0.22762247488960535,-0.04165349659573293,-3.278309809867675e-05,0.00011981672715310228,9.520120515433212e-05
2.96,-0.00013044996675268047,0.8817698470811876,0.019064423201289673,-0.05897345289894067,0.008351785336276304,-0.22907797426632964,-0.036900342694915086,-4.019854922450069e-05,0.00012139224235060759,9.306131754052013e-05
2.97,-0.00013065685814284085,0.8818476227863964,0.016767676779999043,-0.05931806898186815,0.007249265265340588,-0.2303615093816293,-0.032100698660773586,-4.5041501408222015e-05,0.00011972285302414321,8.672406914739494e-05
2.98,-0.00013132964764255364,0.8819143671480513,0.014459008414761925,-0.05961447522291959,0.006151719423029016,-0.23146499209293683,-0.027256842502295223,-5.135107684813062e-05,0.00012286543656822815,8.415090513831404e-05
2.99,-0.00013193813053724018,0.8819701531053635,0.01214021433200127,-0.05986225494730617,0.005061116466724847,-0.23238747191043335,-0.022374451164690917,-5.500876147632067e-05,0.0001241031757296683,8.216769776742061e-05
3.0,-0.00013246911909620934,0.8820149887801308,0.009813112747262064,-0.0600610893725883,0.003970929814295565,-0.2331268628688733,-0.017463452514017493,-6.441730157156033e-05,0.0001248456421986522,7.672274688765983e-05
3.0100000000000002,-0.00013294807715042865,0.8820488980320137,0.007479522674385994,-0.06021069173475244,0.0028826776890015383,-0.23368333655780646,-0.012527083021957285,-7.141278303056233e-05,0.0001232908928065685,7.467954877798246e-05
3.02,-0.00013383713393531798,0.8820718981774909,0.005141371035886079,-0.0603108157630114,0.0017957674810929328,-0.2340462897373021,-0.007569515145661455,-7.822479140135214e-05,0.00013064623241376103,7.524386109283098e-05
3.0300000000000002,-0.00013405052729569022,0.8820840012053736,0.0028005016996589527,-0.06036132281723091,0.0007095413764869711,-0.23422428956484873,-0.0026015187236513755,-8.467543786583692e-05,0.0001281906603591664,7.192707508488818e-05
3.04,-0.0001342785073557197,0.8820852367092596,0.00045876660939527057,-0.060362162539741256,-0.0003742615538316627,-0.23421674242849172,0.0023680258220912156,-8.832933831093157e-05,0.00012558783679628846,6.669138613241397e-05
3.0500000000000003,-0.0001347742845802527,0.8820755848335786,-0.0018819695170677348,-0.06031332878236287,-0.0014605790991379852,-0.23402258424724598,0.007334682971479815,-9.585480803725976e-05,0.00012368459842104535,6.402070280967276e-05
3.06,-0.00013530119671845584,0.8820550363218306,-0.004219822337424862,-0.06021488491419817,-0.0025483402319992224,-0.2336401222063247,0.012291496825705718,-0.00010127043289028275,0.00012360997088231758,6.13999385111668e-05
3.0700000000000003,-0.00013589293514623582,0.8820235500502204,-0.006552911163717751,-0.060066946106106564,-0.0036407351485250247,-0.23306987779558333,0.017233310948487048,-0.00010884293419790032,0.00012356465060473483,6.0599079541478866e-05
3.08,-0.00013608223351998199,0.8819811143293949,-0.008879401159123626,-0.05986975269867502,-0.004734840448482227,-0.23231674751230819,0.022147646195312384,-0.00011239985154542001,0.00011970524049966068,5.42298709954541e-05
3.09,-0.00013648006310225337,0.8819276880990182,-0.011197483047620579,-0.05962357353089121,-0.005833592003332709,-0.2313834344914398,0.027031698711477474,-0.00011780623496415385,0.00011462808380274835,5.1867293044397576e-05
3.1,-0.00013728094397276534,0.8818631701014242,-0.013505275521003529,-0.059328749356710016,-0.006942898759246443,-0.23026296127185597,0.03187834964040636,-0.0001282524097469919,0.00011834531065659027,4.90665561715248e-05
3.11,-0.0001373156159926787,0.8817875551509359,-0.015801019349035328,-0.0589856726194739,-0.008053227030610156,-0.2289678401409803,0.03668249819589181,-0.0001281503399579252,0.00011199395779579947,4.768265122361066e-05
3.12,-0.0001377764607280576,0.8817007748816488,-0.018082946393577878,-0.05859482302308054,-0.00917082416509833,-0.22749725754539543,0.04143555407990243,-0.0001334198405964878,0.00010918556441221891,4.4031934256762934e-05
3.13,-0.00013817654492979302,0.8816027469358901,-0.02034932466387643,-0.05815674597380971,-0.01029705763214445,-0.2258550860930922,0.04613103441103779,-0.0001392396719336816,0.0001055968864979013,4.0002699360113326e-05
3.14,-0.00013866823364443062,0.881493388694648,-0.02259843793683952,-0.05767200229492094,-0.011431897404268592,-0.2240430307370271,0.0507675146276729,-0.00014433250063002919,0.00010376047076326252,4.0410219569555145e-05
3.15,-0.00013895563821575722,0.8813726034475604,-0.024828624814091947,-0.057141254642210974,-0.01257671843944323,-0.22206675881448024,0.0553349449724189,-0.00015015774211288343,0.00010002356934200169,3.636449630465547e-05
3.16,-0.00013908000416178775,0.8812403378667397,-0.027038274190978293,-0.056565194492684254,-0.013727145054739497,-0.21993146459037624,0.05983061270313227,-0.00015104349751193704,9.525278690617343e-05,3.4917152863061955e-05
3.17,-0.00013916421773469925,0.8810965292807398,-0.02922585177748606,-0.05594459090327892,-0.014884097600097033,-0.21764496288583485,0.06424688442429351,-0.00015232307698428329,8.708242506824207e-05,3.084523253889674e-05
3.18,-0.0001397600721627185,0.8809410628353093,-0.031389792694469495,-0.05528022697144407,-0.01605265516210502,-0.21520430616025218,0.06858254677679113,-0.00015841287521981944,8.641441721236317e-05,3.0255399516361933e-05
3.19,-0.00013991201899533033,0.8807738898405159,-0.03352862193828883,-0.05457292630844263,-0.01722619550622304,-0.21261857920476898,0.07283366951674433,-0.00015764079035742479,8.155990226790166e-05,3.0107442035763382e-05
3.2,-0.0001402260353667851,0.88059490714964,-0.03564094175059463,-0.05382356741813854,-0.0184101320146207,-0.20989558400853323,0.07699493082022422,-0.0001620984449535603,7.386929969891543e-05,2.8679633566407516e-05
3.21,-0.00014061392175651464,0.8804040024408485,-0.037725344328722404,-0.05303307508321164,-0.01960526854004508,-0.2070343853366825,0.08106193761739541,-0.00016740710191841238,7.220794979598037e-05,2.656814621842444e-05
3.22,-0.00014048071835539913,0.88020115390049,-0.03978052938483863,-0.052202382397239205,-0.020802550157061256,-0.204045832072547,0.08503392525087665,-0.00016371132310505563,6.50857482037707e-05,2.706515811547343e-05
3.23,-0.00014087288093297918,0.8799862523598866,-0.04180521176099479,-0.051332479200757584,-0.022010624405977116,-0.20093142229489722,0.0889054695725838,-0.00016889931594894216,6.176021204402652e-05,2.5176812821896318e-05
3.24,-0.00014107751990314162,0.8797592061445239,-0.04379814726983505,-0.05042436861431256,-0.023227671374240436,-0.1976952794170852,0.09267536219632774,-0.0001726337015013422,5.969599615420538e-05,2.4789713851390776e-05
3.25,-0.00014093695413235633,0.8795199959599217,-0.04575816918814683,-0.049479060697959154,-0.024446430995943583,-0.1943452796981397,0.09634308111059242,-0.00016953192549350215,5.5308790258114785e-05,2.62655396876195e-05
3.2600000000000002,-0.00014103611824383043,0.879268559045457,-0.047684166248484025,-0.04849762062248312,-0.025671192900051435,-0.19088684128937233,0.09990329217531113,-0.00017124322189790772,5.096626839586301e-05,2.447485918412139e-05
3.27,-0.00014099940734784144,0.8790048641250638,-0.049575096827681735,-0.0474811001941758,-0.026898785311424478,-0.1873270263023666,0.10335744870567155,-0.00017036666630651612,4.5059124337443516e-05,2.5898625428821385e-05
3.2800000000000002,-0.0001408619916471751,0.8787289339565537,-0.05142995674891217,-0.04643058454612667,-0.028123738689099623,-0.18366952730126604,0.10670238256798756,-0.00016472962868462377,4.1011917430656087e-05,2.56186901742464e-05
3.29,-0.00014111166757386378,0.8784407289358914,-0.05324779848599008,-0.04534718611493192,-0.029352256205148208,-0.17991997300997187,0.10993551549898714,-0.00016607947359185493,3.669096429906961e-05,2.394056082363304e-05
3.3000000000000003,-0.00014131504649081474,0.8781402276723473,-0.055027725764376416,-0.044231982955908064,-0.03058247653977106,-0.17608343727029813,0.11306040740633326,-0.00016642801212357353,3.259733029147192e-05,2.673406862012468e-05
3.31,-0.00014169345225208515,0.8778273684230617,-0.056768877841445166,-0.04308605522411693,-0.031818386347737315,-0.1721633745441467,0.11607697721626539,-0.00017172169811981617,3.0163592986771332e-05,3.010594713183816e-05
3.3200000000000003,-0.00014132089537560868,0.8775021938174357,-0.05847046674218407,-0.04191054257890897,-0.033049542550146103,-0.16816707485528454,0.11897937359137312,-0.00016754653743484126,2.564144602751268e-05,2.8046186884528684e-05
3.33,-0.0001412419822253693,0.8771647301640211,-0.06013172823417017,-0.040706560132487336,-0.03427752178009425,-0.1640968907796745,0.12177019844123363,-0.00016602798301000986,2.380012421927863e-05,2.8781609805334806e-05
3.34,-0.00014101911893724922,0.8768150320428078,-0.06175198621065758,-0.03947522558362139,-0.035499517727378624,-0.15996155015359012,0.12444927099390857,-0.00016275163590790716,1.817428339159222e-05,2.9319534045588078e-05
3.35,-0.00014118188848873448,0.8764531014964361,-0.06333057834275646,-0.0382176277064316,-0.0367207278543884,-0.15576230726024334,0.12701960340653645,-0.0001658263427188115,1.597811011160732e-05,3.26602032466197e-05
3.36,-0.00014079776839428477,0.8760790146033939,-0.06486690180852529,-0.03693489418971698,-0.0379337516041529,-0.15150510782484927,0.1294773442581587,-0.00016265756817116186,1.250722963129321e-05,3.1762088621976563e-05
3.37,-0.00014049089803815077,0.8756928595363793,-0.06636037841552753,-0.03562813870532803,-0.03913734204369168,-0.14719233147637983,0.1318240303694582,-0.0001594660036654855,1.1184265912067397e-05,3.184862402064057e-05
3.38,-0.00014036706878123046,0.875294705573126,-0.06781048954200888,-0.03429844426973444,-0.04033340064729465,-0.14282986800028463,0.1340627729566252,-0.0001593857530845003,8.290243173204004e-06,3.434569056897781e-05
3.39,-0.0001400439660597579,0.8748846635109319,-0.06921674843262517,-0.03294689677208762,-0.04151775527518421,-0.13842078132356048,0.13619334667477379,-0.00015637739841744094,6.560444745885478e-06,3.578308506865566e-05
3.4,-0.000139760260148369,0.8744628496944505,-0.07057873419607828,-0.0315745613450123,-0.04268987721836028,-0.13397165927224433,0.1382178836317813,-0.00015403863211574558,2.30667217857837e-06,3.839821507872998e-05
3.41,-0.0001394659734909469,0.8740293993766745,-0.07189602398767247,-0.030182504993248552,-0.04384783157337989,-0.12948220088816625,0.140136280997848,-0.00015104777276794023,2.280293510749163e-06,3.984941014293899e-05
3.42,-0.00013920493769862809,0.8735844397035256,-0.07316827367695505,-0.028771783902288024,-0.04499247486970637,-0.1249601897673577,0.14194965246216154,-0.00015010930186673286,-1.793058297171202e-06,4.125890739184663e-05
3.43,-0.00013888660938907724,0.8731281267371319,-0.07439512125654958,-0.027343436310000316,-0.04612086582123497,-0.12040375192688929,0.14365979465038262,-0.00014752494481157154,-3.693477755688007e-07,4.3227309478523935e-05
3.44,-0.0001383872382180344,0.8726606570108051,-0.07557627590641863,-0.025898511845452128,-0.047228998368672705,-0.1158200029453886,0.1452656489246348,-0.00014214455941701727,-2.526707830676747e-06,4.282728234976333e-05
3.45,-0.00013833578772749753,0.8721821598657721,-0.07671146019752367,-0.024438024361885774,-0.048323583578566275,-0.11121014575232696,0.14677082510551745,-0.00014470681286488356,-2.651643640119975e-06,4.466639920305201e-05
3.46,-0.00013791910838886477,0.8716928377784181,-0.07780044464643393,-0.02296295339995929,-0.04939733380708437,-0.10657888158199831,0.148178726616836,-0.00014116037815513268,-4.256527282040524e-06,4.84883593815302e-05
3.47,-0.00013727497137825295,0.8711929464636762,-0.0788430221198492,-0.021474310692437,-0.050444928490967426,-0.10192852251297255,0.1494862194334406,-0.0001334652203603681,-5.004103299061833e-06,4.77134363510268e-05
3.48,-0.00013722167758874779,0.8706826660551208,-0.07983900928714527,-0.019973062275798814,-0.05147393399684466,-0.09726124853934331,0.15069783757318556,-0.00013449359875246163,-5.065250556729005e-06,4.9975735040695995e-05
