t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.25,-7.0636101466448e-05,0.8803759449396552,-0.047979791226779464,-0.05014021969040239,-0.024845291803706995,-0.19401098247133958,0.09646911405512826,-0.00011776570523577609,-8.50041355030742e-05,-8.849920607732612e-06
3.2600000000000002,-7.020149042376249e-05,0.8801207774379949,-0.049903224647107045,-0.04915773886194922,-0.02607407277217794,-0.19057125213939502,0.10001762775196554,-0.00011560146159215924,-8.670323789921033e-05,-8.000674702397836e-06
3.27,-6.964375737118019e-05,0.8798533262753796,-0.05179174315904416,-0.048140275760573406,-0.027305417103854313,-0.1870286324412088,0.10346134906025996,-0.0001120505109509062,-8.69735400390244e-05,-4.003675158438925e-06
3.2800000000000002,-6.892188248004452e-05,0.8795736008873424,-0.05364430876711203,-0.047088897940650826,-0.028535283979362062,-0.1833849435932857,0.10679769522621926,-0.00010551242098407242,-8.359137133998237e-05,-1.3307338570719736e-06
3.29,-6.861972516398336e-05,0.8792815700517512,-0.05545998250165156,-0.046004702704785835,-0.029767749721050406,-0.17964999719116181,0.11002385799355127,-0.00010408540987862356,-8.471971438528162e-05,-4.807180170048187e-07
3.3000000000000003,-6.825737537503827e-05,0.8789772206942961,-0.05723787827446435,-0.04488876141441393,-0.03100097181019465,-0.17582905087461648,0.11314252008046898,-0.0001019121863055351,-8.587557150733359e-05,3.7798001803966855e-06
3.31,-6.801545766593601e-05,0.8786605171418733,-0.058977171140635866,-0.04374215649469573,-0.03223718403606318,-0.17192813902187837,0.11615274510984239,-0.00010310388059286473,-8.800228325500931e-05,7.5908157786527275e-06
3.3200000000000003,-6.720799980214381e-05,0.8783314934819098,-0.06067703825876495,-0.042566013169481776,-0.033469357111756214,-0.16794745403282135,0.11905030989984833,-9.854267260557388e-05,-8.525266738212195e-05,7.437413593104103e-06
3.33,-6.660051646560118e-05,0.8779901801338734,-0.06233671359199116,-0.04136143601538859,-0.03469783612723288,-0.16389262836868546,0.12183742308000303,-9.563091160668713e-05,-8.321953478619118e-05,9.537079417396411e-06
3.34,-6.604257584356064e-05,0.877636632041552,-0.06395551160392754,-0.04012953225380657,-0.035920159419850314,-0.15977162874237014,0.12451390571190946,-9.153316381515329e-05,-8.434281258532964e-05,1.130462841713871e-05
3.35,-6.566852100281623e-05,0.8772708694884115,-0.06553278102513982,-0.03887138745743483,-0.03713981000355315,-0.15558779688022298,0.12708201173971506,-9.224495814610267e-05,-8.422944247265062e-05,1.4992127731378115e-05
3.36,-6.494559579767816e-05,0.8768929691422924,-0.06706790937121478,-0.03758811895410876,-0.03835110460743873,-0.15134494541496535,0.12953865034196643,-8.863383403592315e-05,-8.340393125269926e-05,1.5088525769100092e-05
3.37,-6.422112182093109e-05,0.8765030160981628,-0.06856030779771391,-0.036280827959239405,-0.03955317345506548,-0.14704540398974036,0.13188550199585355,-8.556850570231678e-05,-8.053796704762295e-05,1.6212327143737687e-05
3.38,-6.374468279172936e-05,0.8761010919519526,-0.07000946216487283,-0.034950592367022304,-0.040746412217639326,-0.1426965222090295,0.13412497856707276,-8.425913757791132e-05,-8.083276758400795e-05,1.8957727308422616e-05
3.39,-6.309709255498799e-05,0.875687308803356,-0.07141488263234132,-0.03359849218763511,-0.04192774099303588,-0.1383006756069278,0.1362569047547746,-8.126579864193349e-05,-7.94283752060371e-05,2.0614596004999127e-05
3.4,-6.256951454452086e-05,0.8752617823203627,-0.07277612991520042,-0.032225590050773134,-0.043096823041120745,-0.1338628454925829,0.13828310092115645,-7.930676868530858e-05,-7.909916549937421e-05,2.3068825750602366e-05
3.41,-6.19312110543487e-05,0.8748246461516164,-0.07409277546440363,-0.030832948479186564,-0.044251821916709386,-0.12938403544336935,0.14020361957811364,-7.692937010740992e-05,-7.600547989654335e-05,2.4455520041807657e-05
3.42,-6.147578785045782e-05,0.874376038113231,-0.0753644717734539,-0.02942161958383078,-0.04539238510338839,-0.12487225818977579,0.14201950832003488,-7.551579389457307e-05,-7.7320634765317e-05,2.5684540086492625e-05
3.43,-6.083046960817155e-05,0.8739161097089468,-0.07659084414570473,-0.027992639623514906,-0.046517088599598126,-0.12032473473616095,0.14373244949639055,-7.41017414245462e-05,-7.239473951935837e-05,2.7316931646087066e-05
3.44,-6.022180269348085e-05,0.8734450516240249,-0.07777159006137885,-0.02654704943794885,-0.04762206506945347,-0.11574864463137177,0.14534195780021233,-7.014753530551108e-05,-7.127431696759706e-05,2.7121137647931244e-05
3.45,-5.988968770683128e-05,0.8729630182071583,-0.07890645124175816,-0.02508585927149995,-0.0487109614845749,-0.1111482664685784,0.14685115706178667,-7.111891414545694e-05,-7.129278487963697e-05,2.86530013399433e-05
3.46,-5.938692134598163e-05,0.8724702115127267,-0.07999518987971638,-0.023610054136346363,-0.04977903124201637,-0.1065256480567482,0.14826257825211747,-6.861396883633451e-05,-7.02814050809705e-05,3.1276466624191e-05
3.47,-5.867464738915274e-05,0.8719668625683391,-0.08103757037840711,-0.022120637965425856,-0.05082334925659553,-0.10188094776189346,0.14957434167749178,-6.448087558448314e-05,-6.644556544729987e-05,3.054486549832274e-05
3.48,-5.840239261094335e-05,0.8714531673255017,-0.08203341621750249,-0.02061857586389576,-0.05184746876775995,-0.09721996909231118,0.15079034968622773,-6.510410864284432e-05,-6.564756329880932e-05,3.221230389515119e-05
3.49,-5.800605917687397e-05,0.8709293505262838,-0.08298258310131154,-0.019104825435067897,-0.052848535535157865,-0.09254588580614707,0.15191135541898632,-6.402976755479658e-05,-6.534096631964571e-05,3.310949498044337e-05
3.5,-5.7677278870168714e-05,0.8703956355470454,-0.08388494705379633,-0.01758031643132764,-0.053826713035450974,-0.08786067832647858,0.15294016888115144,-6.424848015224012e-05,-6.447041458995212e-05,3.527993787879461e-05
3.5100000000000002,-5.694063041585458e-05,0.8698523159202562,-0.08474038388941828,-0.01604599455991096,-0.05477496016858292,-0.08316431558414658,0.15387517143942128,-5.856918225342804e-05,-6.101392801687558e-05,3.4286504189731696e-05
3.52,-5.6712978985000646e-05,0.8692996272584298,-0.08554882952802381,-0.014502772104863084,-0.05569914080342346,-0.0784626921946974,0.15471971957914343,-5.9785025924227437e-05,-6.113726411798396e-05,3.510099716640908e-05
3.5300000000000002,-5.635967024527223e-05,0.868737833210682,-0.08631023786087869,-0.012951540718057132,-0.056596464023732376,-0.0737575830912782,0.15547588411191038,-5.920818876097423e-05,-6.078132017963219e-05,3.644016234718577e-05
3.54,-5.5821713552966e-05,0.868167219228288,-0.08702456009499661,-0.011393192883060795,-0.05746472306512605,-0.06904867487909234,0.15614356518068195,-5.7430484561168816e-05,-5.792511413761358e-05,3.613945500269701e-05
3.5500000000000003,-5.540018807329432e-05,0.8675880780127757,-0.08769178386428689,-0.009828601242765186,-0.05830327388174255,-0.06433957509634378,0.1567247485184939,-5.594189387300311e-05,-5.6581524996018134e-05,3.6293884261974725e-05
3.56,-5.504205212398317e-05,0.867000702119843,-0.0883119280266522,-0.008258621308047748,-0.059112129198831596,-0.05963334993626987,0.15722113000756222,-5.533401346294017e-05,-5.630832120189122e-05,3.662670410381196e-05
3.5700000000000003,-5.467712082187909e-05,0.8664053883549331,-0.08888500938037591,-0.006684086559760395,-0.05989086515432312,-0.054929754824987576,0.15763492258513784,-5.5169457146780655e-05,-5.387967114012803e-05,3.7671041146716465e-05
3.58,-5.44187113353025e-05,0.8658024536061456,-0.08941107707945836,-0.005105804558508223,-0.060637526910442975,-0.050231995248257624,0.15796870584895073,-5.384671193964058e-05,-5.279373042805295e-05,3.9812555975992164e-05
3.59,-5.4025716178770475e-05,0.8651922181108594,-0.08989020057636457,-0.003524601572393418,-0.0613517979095342,-0.04554208392421204,0.15822056755273117,-5.295560309574516e-05,-5.193359734287032e-05,3.8579884761890784e-05
3.6,-5.367516181728554e-05,0.8645750158586817,-0.09032245586887186,-0.0019412709583512162,-0.06203230143319432,-0.04086061628344294,0.1583938286392967,-5.141526309096815e-05,-4.993152178008353e-05,3.9228047384578965e-05
3.61,-5.334248478610802e-05,0.863951191841478,-0.09070793961623047,-0.0003565975235573244,-0.06267797225659018,-0.0361896690108317,0.15848930952030388,-4.948643458452417e-05,-4.8319336476767235e-05,3.9280128040440755e-05
3.62,-5.310052492191524e-05,0.8633210722976028,-0.09104677724491715,0.0012286408565614498,-0.06329071927998899,-0.03153204431140215,0.15850770514386817,-5.00756095463201e-05,-4.79270065918927e-05,3.863512301402605e-05
3.63,-5.280947966183981e-05,0.8626850009085046,-0.09133909890587923,0.002813690001408969,-0.0638688135079825,-0.026888212877605983,0.158451349487383,-4.9523531480118494e-05,-4.645020798659206e-05,3.8957409744975417e-05
3.64,-5.253860880592597e-05,0.8620433271522697,-0.09158505278035534,0.00439780789012525,-0.06441168423133016,-0.022259940287374796,0.15832148134940033,-4.894128445013723e-05,-4.5229493083243666e-05,3.9178080092482386e-05
3.65,-5.2385784271044355e-05,0.8613963992015399,-0.09178481679048527,0.005980276403574555,-0.06491951136653372,-0.01765018633311096,0.15812042711189644,-4.9007344156230803e-05,-4.5515148155019794e-05,4.041149043820105e-05
3.66,-5.199224976316156e-05,0.8607445916343288,-0.09193855737269052,0.007560371677980158,-0.06538964513083187,-0.01305781233883438,0.1578476464016501,-4.690301398235122e-05,-4.3205083650004855e-05,3.9817793790570725e-05
3.67,-5.191215791859613e-05,0.8600882489818206,-0.09204646854829916,0.009137400350195009,-0.06582511935727274,-0.00848550808559017,0.15750615537203733,-4.8245022714684595e-05,-4.223277385632015e-05,4.098037645768978e-05
3.68,-5.163017118973366e-05,0.8594277491897467,-0.09210875717810266,0.010710665899410825,-0.06622262073725918,-0.00393456889081463,0.15709562781777353,-4.6648079004859056e-05,-4.117840635809656e-05,4.058370056890835e-05
3.69,-5.1321437549758624e-05,0.8587634677256287,-0.09212563423545829,0.012279475915963223,-0.06658239929613796,0.0005946004881317857,0.15661645189777956,-4.565567506108142e-05,-3.919426029909855e-05,3.936821340023099e-05
3.7,-5.126745605042139e-05,0.8580957658501284,-0.09209734742965606,0.013843172254001869,-0.06690591718556926,0.005098371511412463,0.15607206607669863,-4.639451356312995e-05,-3.9566885021766966e-05,4.041022345778653e-05
3.71,-5.102763427570581e-05,0.8574250284532581,-0.09202413938630871,0.015401098648513013,-0.06719081879544601,0.009577224986728194,0.15546260387063934,-4.5044561909075846e-05,-3.817094589707574e-05,4.043045639065856e-05
3.72,-5.0901281786510507e-05,0.856751627967842,-0.09190626945737594,0.016952612266723874,-0.06743836508154195,0.014029548227293695,0.1547894431032397,-4.5178419120269584e-05,-3.715308303741247e-05,4.0698389945215626e-05
3.73,-5.0729127212781936e-05,0.8560759377326687,-0.09174401318856633,0.018497073002674225,-0.06764849612504971,0.018453696770695877,0.15405282208599794,-4.5430501092515745e-05,-3.656862910979072e-05,4.0098592248154965e-05
3.74,-5.057332668176568e-05,0.8553983495725934,-0.09153765595547275,0.020033865814806005,-0.06781936765557749,0.022848702994810736,0.15325522247743648,-4.398664150565763e-05,-3.572649601704627e-05,4.0898085078917056e-05
3.75,-5.045017206443833e-05,0.8547192357812006,-0.09128750532936195,0.021562373736208947,-0.06795297543008708,0.02721236915519546,0.15239646931817893,-4.463179541279276e-05,-3.5916508501972036e-05,4.046305066745303e-05
3.7600000000000002,-5.0308127754290653e-05,0.8540389745064844,-0.09099385497671095,0.023081998910861695,-0.06804870853232468,0.031546092130453056,0.15147842819499827,-4.477686567261013e-05,-3.354981700891838e-05,4.085581852281815e-05
3.77,-5.009606088457234e-05,0.8533579589682166,-0.09065703484128428,0.02459214044531173,-0.06810510895317702,0.03584623267199529,0.15050081781205488,-4.349304418048988e-05,-3.364854276599557e-05,3.995051836685909e-05
3.7800000000000002,-5.00855606694859e-05,0.8526765653016245,-0.09027737018986036,0.02609223064901027,-0.06812388315892107,0.04011328312048141,0.14946694040804356,-4.3945239982013814e-05,-3.212916344334467e-05,4.1350842640691824e-05
3.79,-4.999708459242137e-05,0.8519951712850558,-0.08985520924148697,0.027581693458226177,-0.0681048939098883,0.044344958781142654,0.14837593466866666,-4.423513283004296e-05,-3.177722737646273e-05,4.091248419433303e-05
3.8000000000000003,-4.990891970467524e-05,0.8513141700126146,-0.0893909162343501,0.029059972542597567,-0.06804663542452988,0.04853964346968325,0.14722977212566235,-4.295406610672763e-05,-3.190421882863423e-05,4.148644084351491e-05
3.81,-4.9677856077743e-05,0.8506339446334448,-0.08888485484119317,0.03052649725481986,-0.06795009453732676,0.05269740304196521,0.14602702849051,-4.258864967157892e-05,-3.085676437043205e-05,3.9693745619693437e-05
3.8200000000000003,-4.975529339058073e-05,0.8499548584057403,-0.08833740186180145,0.03198074084924162,-0.06781728423062315,0.056816949650306064,0.14477205259055725,-4.4131451255331694e-05,-3.0035576528922584e-05,4.1323560907430194e-05
3.83,-4.949829981559117e-05,0.8492773058734522,-0.08774894567221872,0.03342215321535946,-0.06764508516947434,0.060897105990179674,0.14346253231660241,-4.2420769444661676e-05,-2.9273453022927252e-05,3.973004165665705e-05
3.84,-4.942139044654982e-05,0.8486016622991964,-0.08711988328217933,0.0348502093978124,-0.06743545552208492,0.06493702497863796,0.1421009589142874,-4.251144936615195e-05,-2.8284157743964262e-05,3.9730349775837445e-05
3.85,-4.9397932025855096e-05,0.8479282972437341,-0.0864506305507287,0.03626439619573755,-0.06718895110309665,0.06893482849597447,0.14068851079283873,-4.295777727987915e-05,-2.8113044918377354e-05,4.002471262734497e-05
3.86,-4.939641254533845e-05,0.847257583023448,-0.08574160667537441,0.037664214724184596,-0.06690532977800631,0.07289017707680083,0.13922660968823605,-4.294988906672548e-05,-2.7219116558564238e-05,4.086864836858774e-05
3.87,-4.9329078838451624e-05,0.8465898896624519,-0.08499324976350263,0.039049161336290564,-0.06658484599676705,0.07680118933576002,0.1377147736248919,-4.294218643422713e-05,-2.7150816766873803e-05,4.036948647145677e-05
3.88,-4.922041015562017e-05,0.8459255876418741,-0.0842060035302292,0.04041874051631672,-0.06622744810412964,0.08066730855223392,0.13615380483765294,-4.261363688394755e-05,-2.65835253291117e-05,3.982119916818473e-05
3.89,-4.9250272050940245e-05,0.8452650405168978,-0.08338032902103697,0.04177248098981371,-0.0658338381498094,0.08448679214175925,0.13454613018130976,-4.267949127378253e-05,-2.6717279624261932e-05,4.085751062661092e-05
3.9,-4.914406127109716e-05,0.8446086089870664,-0.08251668370228572,0.04310990106891646,-0.06540431915972213,0.08826003018094072,0.13289071076195277,-4.274545052134862e-05,-2.5425325820900602e-05,4.0020694958979706e-05
3.91,-4.904655900418899e-05,0.8439566546914932,-0.0816155376084156,0.04443052976254033,-0.06493881406393943,0.09198572278103823,0.13118859768581076,-4.240328326422822e-05,-2.4395185766123136e-05,3.940770597604069e-05
3.92,-4.9180190017687816e-05,0.8433095277785687,-0.0806773869658288,0.04573392796527774,-0.06443846660014026,0.09566130171911351,0.12944298886154396,-4.2820038425756995e-05,-2.491643989366496e-05,4.1171619080081953e-05
3.93,-4.9040238608212634e-05,0.8426675785898823,-0.07970272972461244,0.04701963050980407,-0.06390330525793121,0.09928656845401547,0.1276512651863993,-4.287451350020674e-05,-2.4618515511858655e-05,3.950059730965876e-05
3.94,-4.9115409095811304e-05,0.8420311431001544,-0.07869207144799074,0.04828720832719056,-0.06333473556618288,0.10286078976779578,0.1258170483194388,-4.392728308831676e-05,-2.4062340877571644e-05,4.063959496999922e-05
3.95,-4.898415381022617e-05,0.8414005797090497,-0.0776459234866706,0.04953622347979859,-0.06273054381009342,0.10638335526815887,0.12393943723525562,-4.234672890603014e-05,-2.3078794962081113e-05,4.0069543755107684e-05
3.96,-4.911863275253274e-05,0.8407762172193505,-0.07656481535582806,0.05076626312977563,-0.06209369261004293,0.10985247615590318,0.12202094929117471,-4.327256581639546e-05,-2.2903254738508795e-05,4.121167428557208e-05
3.97,-4.903636845962166e-05,0.8401583945605866,-0.07544927867679214,0.05197690052122153,-0.06142318581899441,0.11326794163018952,0.12006017205254181,-4.274183517667267e-05,-2.1935643194686726e-05,4.0137974968749315e-05
3.98,-4.90295416211854e-05,0.8395474395783681,-0.07429986138502258,0.05316772337296376,-0.06072015436496485,0.11662811469611586,0.11805858072665075,-4.284917499347835e-05,-2.1622528229441654e-05,3.973699415679093e-05
3.99,-4.912436416498246e-05,0.8389436672731311,-0.0731171316037055,0.05433833829597742,-0.059985882847149494,0.11993099994354686,0.11601805688107797,-4.370817403879757e-05,-2.234561089474515e-05,4.041532589003842e-05
4.0,-4.905355034272797e-05,0.8383473984767681,-0.07190165238106441,0.05548834727738908,-0.059219787881327146,0.12317709930850895,0.11393811414534147,-4.3461567780995644e-05,-2.1594138905419675e-05,3.9804512056238245e-05
4.01,-4.908278694423213e-05,0.8377589510611689,-0.07065400764622964,0.05661737312344754,-0.05842218391133743,0.12636431536890064,0.11182086331904985,-4.296647752379848e-05,-2.197174576143805e-05,4.050072225821456e-05
4.0200000000000005,-4.906926502017547e-05,0.8371786266114296,-0.06937477303744022,0.057725034326423,-0.05759470456281952,0.1294935006425713,0.10966588333859954,-4.356017592832892e-05,-2.0559872078086757e-05,3.997036756657372e-05
4.03,-4.9108380899962685e-05,0.8366067156711063,-0.06806454574697063,0.05881096138180765,-0.05673845670696523,0.13256251481164247,0.10747432653709657,-4.4674041764860965e-05,-2.037163936072856e-05,3.978420887243404e-05
4.04,-4.914267294553134e-05,0.8360435153302278,-0.06672393204241292,0.059874800189925886,-0.055852821232428504,0.13557043404971164,0.10524779429104757,-4.456516481868584e-05,-2.017704361333827e-05,4.03883727956753e-05
4.05,-4.906509854550079e-05,0.8354893260348468,-0.06535354519962619,0.06091619334520344,-0.054937424539483255,0.1385165546733621,0.10298590470645916,-4.346743422143375e-05,-1.974788178710289e-05,3.9796116719215764e-05
4.0600000000000005,-4.921792711906763e-05,0.8349444134143942,-0.06395401023764641,0.06193480497140043,-0.0539958076577203,0.1413997479195035,0.10069084587252529,-4.527412123620475e-05,-1.957962436034631e-05,4.0573337148877636e-05
4.07,-4.907728959707887e-05,0.834409063648289,-0.06252595886554355,0.06293028555144026,-0.053025885283950774,0.14421930983997466,0.09836124843833174,-4.434728981279637e-05,-1.9205808891365436e-05,3.915790616645582e-05
4.08,-4.919976898376255e-05,0.833883542031687,-0.061070036119020774,0.06390232157255793,-0.05202977236654123,0.14697394465354324,0.09600071434573636,-4.486341339160812e-05,-1.9261131503059778e-05,4.0516145687442046e-05
4.09,-4.921241694611014e-05,0.8333681135298044,-0.05958689514092825,0.06485059402506901,-0.05100750729419914,0.14966282371268266,0.09360869940490138,-4.47316164608086e-05,-1.928021413780822e-05,4.0496647588212255e-05
4.1,-4.9235781890057676e-05,0.8328630347486315,-0.05807719282323322,0.06577479290378915,-0.04995992717004063,0.1522855941953921,0.09118609857516444,-4.474606522286569e-05,-1.8805626575771126e-05,4.053278737685366e-05
4.11,-4.91535707110336e-05,0.8323685652258768,-0.05654159515718142,0.06667460703634702,-0.048886748992683,0.15484134617306455,0.0887328056192379,-4.37716375776999e-05,-1.8390955301511214e-05,3.961724511962678e-05
4.12,-4.926235089870365e-05,0.8318849398334167,-0.05498077893215918,0.06754974913413689,-0.04779045093049453,0.1573290187847749,0.08625121632786119,-4.455066708220479e-05,-1.823929626195501e-05,4.02455512661034e-05
4.13,-4.94214825674746e-05,0.8314123780561955,-0.05339542915633546,0.0683999424688465,-0.04667257939004961,0.15974781612781302,0.08374237262500164,-4.613702767642629e-05,-1.81195838057684e-05,4.10571452399148e-05
4.14,-4.934366844880734e-05,0.8309511134787719,-0.05178623310716829,0.06922490032081337,-0.04553170206460575,0.1620974812364191,0.08120530194299785,-4.554962611313642e-05,-1.746808041316359e-05,4.0030494613901866e-05
4.15,-4.930397493652293e-05,0.8305013717512868,-0.05015388413758206,0.07002434956121806,-0.0443686524443689,0.16437743577563954,0.07864135140540451,-4.504594278121845e-05,-1.6627267406890862e-05,3.947807159165449e-05
4.16,-4.935455946029068e-05,0.830063364467955,-0.048499091575758234,0.0707980330250879,-0.043184826785224555,0.16658609403473265,0.0760521137265188,-4.515975899275133e-05,-1.663732216701499e-05,3.963814252378023e-05
4.17,-4.952470502705606e-05,0.8296372778190195,-0.04682257756841807,0.0715457094084927,-0.04198278041742339,0.16872219607666225,0.07343920983544203,-4.702631871679644e-05,-1.7229032210505866e-05,4.0531480868334926e-05
4.18,-4.959699239977423e-05,0.8292233055902362,-0.0451250590106923,0.0722671440901969,-0.0407617688384156,0.17078627188335654,0.07080328629595767,-4.735836192278396e-05,-1.6604002825903877e-05,4.1176148781300085e-05
4.19,-4.955745272183597e-05,0.8288216444501147,-0.0434072614843573,0.07296209977831389,-0.03952147570586317,0.17277743732001494,0.06814406629559218,-4.656922800148108e-05,-1.6176863390565387e-05,4.0641320699326266e-05
4.2,-4.950968308373297e-05,0.8284324780090421,-0.04166992215957213,0.07363034397843479,-0.038263244361787324,0.17469457881765948,0.06546208559716712,-4.629912907211286e-05,-1.6211521995258265e-05,3.973186679321421e-05
4.21,-4.964730482369205e-05,0.8280559686838409,-0.03991377560622518,0.07427167299202726,-0.036989179224602375,0.17653794963179056,0.06276016540276977,-4.7315997329363866e-05,-1.5391550720461356e-05,4.072562622666939e-05
4.22,-4.973748570015318e-05,0.8276922790788629,-0.038139579703617144,0.07488588800905951,-0.03569928051753336,0.17830524491040128,0.06003884171677004,-4.747132204634629e-05,-1.628349133221136e-05,4.132996757222636e-05
4.23,-4.961740004353642e-05,0.8273415796349716,-0.036348074429672875,0.0754727804546064,-0.034392749625053565,0.17999824467630074,0.0572971269132206,-4.600477873918972e-05,-1.4796569341353487e-05,4.001384829975405e-05
4.24,-4.9840521500229655e-05,0.8270040011022027,-0.03454003153407763,0.07603217816126108,-0.033073585435790157,0.18161382245603538,0.05453865454874046,-4.7652554092016454e-05,-1.5926818112980166e-05,4.139113771323832e-05
4.25,-4.9746617192767564e-05,0.8266796902770013,-0.032716208888735665,0.07656389188866476,-0.03174018392966918,0.18315333447351134,0.0517617609976611,-4.684079771530856e-05,-1.5170618540909807e-05,4.015739741635429e-05
4.26,-5.0005052681630935e-05,0.8263687552651475,-0.03087738032563228,0.07706777377483737,-0.03039640226616415,0.18461526063928374,0.048970517368188804,-4.90007475419806e-05,-1.5492499837774045e-05,4.204035932223003e-05
4.2700000000000005,-4.988706763035521e-05,0.8260713301902785,-0.02902431802722225,0.0775436537825548,-0.029039652823572095,0.1859997266334482,0.046162786139825454,-4.769187668400114e-05,-1.5206971841418856e-05,4.0824614362736005e-05
4.28,-5.010794461268618e-05,0.8257875067264001,-0.027157798074940648,0.0779913988456136,-0.027674183012482922,0.18730639045210376,0.04334222590783695,-4.9742653243244226e-05,-1.4879150291778857e-05,4.229968874658391e-05
4.29,-5.002641800221721e-05,0.8255173985794606,-0.02527859769429507,0.0784108614767211,-0.026297785834164596,0.1885351294812871,0.040507394089291285,-4.869751022214106e-05,-1.42585316716516e-05,4.1358142837883915e-05
4.3,-5.009450645340123e-05,0.8252610942126233,-0.023387508206904883,0.07880191516081592,-0.024912998324234437,0.1896845644964561,0.03766040272357687,-4.9273598640805934e-05,-1.466591259429263e-05,4.1548607584596366e-05
4.3100000000000005,-5.018122612714354e-05,0.8250186688289913,-0.02148531380522188,0.0791644451007554,-0.023521151562972673,0.1907554231273636,0.03480243050926161,-5.02794551971179e-05,-1.403536999324639e-05,4.193197066706256e-05
4.32,-5.018391210883433e-05,0.8247902075319002,-0.019572799363156194,0.07949834373350897,-0.022121234082337217,0.19174764282564785,0.03193420074688475,-4.9371958044718894e-05,-1.3151358627662594e-05,4.2047647811210124e-05
4.33,-5.013349039053066e-05,0.8245757857621295,-0.017650767229768,0.0798035030422427,-0.020714241651660574,0.19265949419524864,0.029055667031463644,-4.852461827424363e-05,-1.3715526383101429e-05,4.112106246959827e-05
4.34,-5.031641846332807e-05,0.8243754427511819,-0.015720010706147314,0.08007984388562334,-0.019303793617312402,0.19349191221535222,0.026169703428247433,-5.0378676636897667e-05,-1.3151639836004032e-05,4.206804349233359e-05
4.3500000000000005,-5.035714100556009e-05,0.8241892307033593,-0.01378133314648717,0.08032729049248803,-0.017888585057840117,0.19424390137707878,0.02327668082050422,-4.9989437579064256e-05,-1.3379839810137151e-05,4.2381321463176336e-05
4.36,-5.0400560649261586e-05,0.8240171874184586,-0.01183552692861273,0.08054577256481606,-0.016470058719890584,0.19491657605467969,0.02037713197156958,-5.0126213313056815e-05,-1.2335618054752528e-05,4.22191423065364e-05
4.37,-5.048007906113899e-05,0.8238593330530171,-0.009883405703496176,0.08073523173109587,-0.015049997412441334,0.19550783431165109,0.01747224966494197,-5.108560410741037e-05,-1.3287237240291987e-05,4.223814499501184e-05
4.38,-5.042709904132259e-05,0.8237156933140004,-0.007925767237351066,0.0808956141542032,-0.013627830630311723,0.19601927097424107,0.014562490256686506,-5.054522561760178e-05,-1.2543946374942335e-05,4.16990582008368e-05
4.39,-5.061256431861303e-05,0.8235862668645345,-0.005963407364444694,0.0810268956677084,-0.012206269640808506,0.19645111089500608,0.011650817669235411,-5.178927703540288e-05,-1.154706654283355e-05,4.310719075589311e-05
4.4,-5.065987727929923e-05,0.8234710589485444,-0.003997135370999957,0.08112904977971887,-0.010784643553253051,0.19680201424991928,0.008737008431796443,-5.1406938678757406e-05,-1.1865114612688576e-05,4.327346273904245e-05
4.41,-5.0658942399113324e-05,0.8233700587885547,-0.0020277614332904013,0.08120205123762408,-0.009364596626999832,0.19707191586156778,0.005821200533368813,-5.1710027685029404e-05,-1.2274188856565318e-05,4.255796983352012e-05
4.42,-5.068867262490955e-05,0.8232832483618483,-5.6089495895852645e-05,0.0812458948963673,-0.00794680626247216,0.19726145625266076,0.0029053691575677415,-5.174212565896133e-05,-1.2100331923192024e-05,4.2797027995963116e-05
4.43,-0.0006152544975941034,0.8232106105550534,0.0019170858431607485,0.0812605864321813,-0.006531212478876114,0.19737156733767047,-9.378216418554075e-06,-5.078268966465622e-05,-1.1069222668870211e-05,4.312284413231688e-05
4.44,-0.0007463306443085307,0.8231899919260706,0.0038775735316239797,0.08124462779545102,-0.0013440177449845156,0.1960249327806542,-0.003073652414495785,0.003750341196438558,-0.0013118788609574497,-0.000107845139064883
4.45,-0.0005337447965896449,0.8232095771554905,0.005825914895233847,0.08119823026169079,0.0026636206085310847,0.19474437570498906,-0.006116541319509528,0.002596265836792496,-0.0011138542368331165,-8.83495404631072e-05
4.46,-0.0004367921605354444,0.8232594499403705,0.007763636457691959,0.08112177805390629,0.0056822021678819435,0.19362655550434232,-0.009120701007965666,0.0016274393139461046,-0.0008393018089083262,-5.214562174756187e-05
4.47,-0.000421365552718864,0.8233332606869075,0.009692096842198886,0.08101539616537652,0.008068028163413857,0.19265104217885257,-0.01211193678043845,0.001010570766403051,-0.0005981202026435165,-4.2521411251973104e-05
4.48,-0.00041334646128931597,0.8234271606229457,0.0116121400714733,0.08087919936024675,0.010070412971411275,0.19176388519547655,-0.015091273142520801,0.0006400583744952615,-0.0004187899704736283,-3.4783158221360224e-05
4.49,-0.00040558443854722464,0.8235389038183966,0.013524448796715964,0.08071318993719606,0.01184945027986154,0.19094729726024512,-0.018069932550837497,0.00042721613462383087,-0.0002619124173333714,-3.918041356870329e-05
4.5,-0.00039829128687161934,0.823667150953508,0.015429256969614323,0.08051752874785371,0.013495203773279165,0.1901555370261831,-0.021032002420956025,0.0003030361603742929,-0.00015361156031088233,-2.8606631737558238e-05
4.51,-0.0003934017632014171,0.8238112633289759,0.017326496327302078,0.08029230372024716,0.015077468701892324,0.1893576634598568,-0.023984841551867385,0.0002479218863781582,-7.76752812215661e-05,-2.6345896756420405e-05
