t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.42,-0.00011680411652470539,0.8608014810166276,-0.09218165812451698,0.0038299875480676503,-0.062488670771066956,-0.024848273276533266,0.15841603467706336,0.00012759725242036295,5.611936063141279e-05,3.045757178065974e-05
6.43,-0.00011632630102498204,0.8601747400182852,-0.09240674735366079,0.00541343385998176,-0.06298052419096918,-0.020226033724900908,0.15823325488018103,0.000126342246721051,5.449767429475177e-05,2.8738209371061712e-05
6.44,-0.0001160392526184976,0.8595432717707401,-0.0925857079809449,0.006994681946371047,-0.0634345711152495,-0.015622225750756148,0.1579783795793019,0.0001268630231685849,5.391784118967025e-05,2.6963745742456187e-05
6.45,-0.00011571285153284061,0.8589074496457658,-0.09271872951048173,0.008573018239345932,-0.06385107985038288,-0.011038062594750396,0.15765273618329195,0.00012669685343640215,5.355070279979383e-05,2.5310381563244132e-05
6.46,-0.00011494374055613154,0.8582676061067661,-0.09280603839067322,0.010147736103188695,-0.06423416495984846,-0.006477214225104756,0.15725702307348888,0.00012208362300448772,5.08170469852281e-05,2.3173602369915887e-05
6.47,-0.00011474494061574354,0.8576241361684217,-0.09284783900147169,0.011718169570938741,-0.06457757500436782,-0.0019374637228182778,0.1567952969907023,0.00012335538257049244,5.169087274047131e-05,2.393666407792601e-05
6.48,-0.0001143324664740322,0.8569774186716705,-0.09284438877661282,0.013283630518764796,-0.06488297789090008,0.002575838790081046,0.15626531312587277,0.00012271009855065925,4.8537680447886363e-05,2.1322570690828765e-05
6.49,-0.00011393638320780947,0.8563278286006757,-0.09279593690869153,0.014843451145004974,-0.06515076171991419,0.007063615972011411,0.1556691056917477,0.00012142007857178754,4.759098894204333e-05,1.9633866297246286e-05
6.5,-0.00011364731683980602,0.8556757560405603,-0.09270273001172662,0.016396982221109108,-0.06537942347712102,0.011526073066600362,0.15500851446092312,0.00012138169631963666,4.813463344683204e-05,1.869959880321509e-05
6.51,-0.0001131192916911133,0.8550215720547422,-0.09256504131537764,0.01794358710586157,-0.06557086663125683,0.015960620144489374,0.15428478961657005,0.00011925056070955286,4.731051109350382e-05,1.795325656294352e-05
6.5200000000000005,-0.00011300807906520593,0.8543656922609626,-0.09238315997577827,0.019482652335089997,-0.06572067737249762,0.020365584195872567,0.15350023616945419,0.00012138521299987134,4.610078647856928e-05,1.8472430360805652e-05
6.53,-0.00011242867434878099,0.8537084828199654,-0.09215738713371333,0.021013545571645288,-0.06583382864022738,0.024739865950136424,0.1526529579873817,0.00011843099049010751,4.495910423289393e-05,1.6077612989017556e-05
6.54,-0.00011218377456858454,0.8530503492065391,-0.0918880289672173,0.02253564703568825,-0.06590638906086212,0.029082914053281967,0.1517441925700925,0.00011931080900433104,4.449392580044708e-05,1.392272488060124e-05
6.55,-0.00011154693338844976,0.8523916543417952,-0.09157541975097189,0.0240483608308643,-0.06594263061283588,0.0333919760867539,0.15077632865714846,0.00011588581459304359,4.240310466633601e-05,1.317876026844189e-05
6.5600000000000005,-0.00011146320716381623,0.8517328205902744,-0.09121988770859737,0.025551096116814845,-0.06593663379126047,0.037667585366082584,0.14974986320916192,0.00011834289680606139,4.207627396812309e-05,1.1973083517017982e-05
6.57,-0.00011091268069551307,0.8510742187254897,-0.09082178594894212,0.027043260984244456,-0.06589355963243558,0.04190735179323899,0.14866467048759321,0.00011565703832984026,4.0474769875959694e-05,9.701001285496085e-06
6.58,-0.00011060265222216339,0.8504162438730967,-0.09038147475627188,0.02852430575462494,-0.06581100366393565,0.046110502136495,0.14752496747420826,0.00011541568193970098,3.9253137945038644e-05,1.0722588094884585e-05
6.59,-0.00011020519958188999,0.8497592856456849,-0.08989930622261248,0.029993650802841477,-0.06568949147424458,0.050277871425185104,0.1463277600068072,0.00011467790093187023,3.999987802317257e-05,7.843189754585105e-06
6.6000000000000005,-0.0001097243137666418,0.8491037241334429,-0.08937569119791505,0.0314507537365245,-0.06553006220618861,0.0544036072464191,0.1450767588852328,0.00011305295701419702,3.6000250209347064e-05,7.782884281769956e-06
6.61,-0.0001095388431267568,0.8484499625758466,-0.08881101572574251,0.03289507425446763,-0.06533034917095536,0.05849017274832409,0.14377215919353192,0.00011390222531399043,3.561030647247431e-05,7.0405778260584595e-06
6.62,-0.00010925337752177504,0.8477983922883535,-0.08820567634787532,0.03432607999199716,-0.06509159324248372,0.0625365164192262,0.14241475349556504,0.0001136427798230341,3.528524927182774e-05,6.2274483861794844e-06
6.63,-0.00010870562689706292,0.8471493786675189,-0.08756008957193362,0.03574324591465773,-0.06481637601500252,0.06654068654676143,0.14100527706789595,0.00011097758342808344,3.4069969991172516e-05,5.2986920416722985e-06
6.640000000000001,-0.00010854375998442859,0.846503325782227,-0.08687468423150833,0.03714606443207859,-0.06450084612313235,0.07050140950507545,0.13954545044676675,0.00011236765166465914,3.271688810335326e-05,5.2512557165456644e-06
6.65,-0.00010835359651542618,0.8458606294433417,-0.08614988430413927,0.03853402228584475,-0.06414586036035089,0.07441916295627093,0.13803471526990818,0.00011309695718346453,3.295734969207071e-05,3.817140041268303e-06
6.66,-0.00010793673952323797,0.8452216597292599,-0.0853861429542817,0.0399066126641866,-0.0637539712711685,0.0782910764602307,0.13647371403849726,0.0001115294331632754,3.1391474299432315e-05,2.206686368829082e-06
6.67,-0.00010755480992771964,0.8445867876342175,-0.08458392430638219,0.04126336618774361,-0.06332514551234443,0.08211605542620334,0.13486616629047052,0.00011027516177073075,2.9795660844036945e-05,3.505772885827062e-06
6.68,-0.00010688670335663072,0.8439563561863643,-0.08374369965238705,0.04260378231441653,-0.06286215817756338,0.08589339218968825,0.13320896934644866,0.00010654314006667602,2.850190694842065e-05,8.997615367764932e-07
6.69,-0.0001068122476135629,0.8433307651855908,-0.08286596344712953,0.043927394460221376,-0.06235934632571516,0.08962072328081225,0.13150551914087008,0.00010881828256047601,2.596852886649876e-05,8.938820751798895e-07
6.7,-0.00010633778487916265,0.8427103654828128,-0.08195119609753332,0.04523375533104924,-0.06182164314155501,0.09329948405165057,0.1297577259039121,0.00010647690156366654,2.589637632572261e-05,2.0089140345501693e-06
6.71,-0.00010626829363090694,0.8420955491816943,-0.08099989368458577,0.04652239787963351,-0.061244879834699756,0.09692810317740085,0.12796361907009746,0.00010865089406534354,2.536366759141538e-05,3.694771291344136e-07
6.72,-0.00010572558779936792,0.8414866524056763,-0.08001257998248591,0.047792875381549985,-0.06063472897486716,0.10050384772558826,0.1261252391874831,0.0001055538842010331,2.3097638194839185e-05,-9.164981857371858e-09
6.73,-0.00010560617106856264,0.8408840525261532,-0.07898976797546294,0.04904474406366991,-0.059987008561272016,0.10402775005273972,0.12424285805282133,0.00010701823345370789,2.294893286874564e-05,-8.923509467304732e-07
6.74,-0.0001047968704455898,0.8402880542359072,-0.0779319992073283,0.05027757010687699,-0.059309043804069844,0.10749700019125172,0.1223174861014162,0.00010159386538003559,2.0931611074819753e-05,-1.5390339714163433e-06
6.75,-0.00010491216056113173,0.8396990536681406,-0.0768398194084363,0.051490928696813626,-0.05859170458124927,0.11091114685599578,0.12035001746328902,0.00010574166399419845,1.9589191018234557e-05,-2.0637126778355255e-06
6.76,-0.00010451750306987463,0.839117383575797,-0.07571377399007476,0.05268441189147951,-0.05784129805406407,0.11427023204624273,0.11834214291857661,0.00010402135196887857,1.9290817221244408e-05,-1.6681870789706929e-06
6.7700000000000005,-0.00010403819217863466,0.8385433692418663,-0.07455442495964201,0.053857595262748144,-0.05705860216488201,0.1175726458092651,0.11629221396146865,0.00010199292630266879,1.837160024778675e-05,-3.6915659338897077e-06
6.78,-0.00010382316561036711,0.8379773568084066,-0.07336235665782773,0.055010086674468474,-0.056241533408792836,0.12081609357634107,0.11420345056562597,0.00010256043689122416,1.6191481751237455e-05,-3.265836805034855e-06
6.79,-0.00010363205323642064,0.8374196836401541,-0.07213815797768262,0.056141494448020024,-0.055391023867831596,0.12400014357600883,0.11207590581785291,0.00010271382782662339,1.4596298687631978e-05,-3.5586153016357398e-06
6.8,-0.00010319203948641555,0.8368706575442187,-0.07088241761929626,0.057251442622933565,-0.054509974338848945,0.12712484363018908,0.10991114921915723,0.00010048114616966231,1.4009658595009382e-05,-3.054986711881325e-06
6.8100000000000005,-0.00010283616135780779,0.8363305938558109,-0.06959573808374442,0.05833956526782265,-0.053597647338029665,0.1301888054959103,0.10771019467534758,9.952519711007013e-05,1.301273110484668e-05,-2.312579457053393e-06
6.82,-0.00010272387590192407,0.8357998259879933,-0.06827872882440478,0.05940547064481951,-0.05265227254629439,0.1331913220662932,0.10547044841841918,0.0001008884847847068,1.2323347859295155e-05,-4.9418891273776515e-06
6.83,-0.00010213538826152865,0.8352786337980345,-0.06693201522577812,0.0604488128304268,-0.05167919994786354,0.13613084720307966,0.1031965071529268,9.747863079463243e-05,1.0997062561853586e-05,-3.7559619127656344e-06
6.84,-0.00010191645551096661,0.834767330050684,-0.06555623465453833,0.061469233480155504,-0.0506751406869462,0.13900614040186016,0.10088711549798579,9.795532081294332e-05,9.406468495809165e-06,-4.610754603479446e-06
6.8500000000000005,-0.00010155706677268873,0.8342662046259443,-0.06415203366837655,0.062466392248509126,-0.04964242908481861,0.14181630888594926,0.09854410084782311,9.670922956894636e-05,7.853306100089289e-06,-4.42785207523775e-06
6.86,-0.00010131918956439516,0.833775552316156,-0.06272006440288629,0.06343995140462133,-0.04858050867386863,0.1445608092727014,0.09616768918049692,9.663754069375435e-05,6.69810698306468e-06,-4.813434104314399e-06
6.87,-0.00010122550609946353,0.8332956703573193,-0.06126099620111545,0.06438957599442276,-0.047489210700576864,0.14723789587823446,0.09375819751684003,9.738220231499875e-05,4.741692511062424e-06,-5.681651708404552e-06
6.88,-0.00010096004546299715,0.8328268322712103,-0.05977549044744389,0.06531494431065125,-0.04637087965443242,0.14984840343078476,0.0913169389206784,9.640856998564357e-05,4.516723342076845e-06,-6.042070435091487e-06
6.890000000000001,-0.00010081064805615519,0.8323693191588745,-0.05826421776751667,0.06621576284994075,-0.04522474591704244,0.1523913870523103,0.08884672650637404,9.684441984066267e-05,4.257976429609636e-06,-4.4001887948570004e-06
6.9,-0.00010030732919209135,0.8319233688626246,-0.05672787102741179,0.06709171986592022,-0.044055171801037254,0.15486465892610526,0.0863457577490248,9.359830400805043e-05,2.634221808122298e-06,-5.377857403793141e-06
6.91,-0.00010028972082387596,0.8314892616236194,-0.05516715014979752,0.06794252490012143,-0.04285792891206764,0.15726752832323782,0.08381615022836153,9.526902370416583e-05,1.2250383557500816e-06,-5.061602314714611e-06
6.92,-9.965591291805298e-05,0.8310672095773364,-0.05358275856042682,0.06876789401023638,-0.04163981845894285,0.1595996405170806,0.08125855707022081,9.083103237931394e-05,2.2768725724570303e-07,-4.922685179767203e-06
6.93,-9.954830755330222e-05,0.8306574745945136,-0.05197540881955855,0.06956754484056814,-0.040395867577755054,0.16186006173574521,0.0786731642318835,9.207185745094748e-05,-8.402130125348496e-07,-5.435440089942234e-06
6.94,-9.910840269578937e-05,0.8302602756973092,-0.050345825214004006,0.07034121695970857,-0.0391303721163372,0.16404769784937534,0.0760621390712426,8.974050651644854e-05,-2.2287118005462286e-06,-4.625549778955804e-06
6.95,-9.88464378236931e-05,0.829875843727079,-0.048694738679688904,0.07108864619974403,-0.03784217178786891,0.16616183487959202,0.07342512767808054,8.93028925954379e-05,-3.5386198928080153e-06,-5.0216625168780535e-06
6.96,-9.875451245959697e-05,0.829504415538556,-0.047022885886426724,0.07180957806575002,-0.036530647554855265,0.16820189266186242,0.07076309568116342,9.022362751418423e-05,-4.628920420149231e-06,-5.311586605540793e-06
6.97,-9.829418029915277e-05,0.8291461861951207,-0.045331003668479475,0.0725037734487083,-0.03519999593519934,0.17016791943475926,0.06807758796508452,8.768228216973042e-05,-4.9603442123636326e-06,-4.923531402717399e-06
6.98,-9.798481359170398e-05,0.8288013586255456,-0.04361985027951755,0.07317100204527097,-0.03384943408851218,0.17205777032937286,0.06536949055405741,8.669704692397888e-05,-6.716201291242909e-06,-4.523978768917155e-06
6.99,-9.774536137263937e-05,0.8284701314754954,-0.041890191226418856,0.07381102808935842,-0.032479391705265634,0.17387071583278807,0.06263825355287814,8.606549962155117e-05,-8.496261473963053e-06,-5.55654690774162e-06
7.0,-9.765227458637025e-05,0.8281527100679621,-0.04014278855326962,0.07442364156762783,-0.03108921918940051,0.17560709831604307,0.05988646524797791,8.685476884608001e-05,-9.22325574183644e-06,-4.890505209991157e-06
7.01,-9.732600282725846e-05,0.8278492688823116,-0.03837840665134696,0.07500864112125469,-0.029681970370923613,0.17726673632661172,0.057114988122594,8.536110289637523e-05,-9.48977647362282e-06,-4.2588688756282256e-06
7.0200000000000005,-9.723167276294223e-05,0.8275599937831783,-0.03659782889057128,0.07556582794748258,-0.028256543387301197,0.17884769953123766,0.05432407913734543,8.577406142413587e-05,-1.1030652970858613e-05,-4.27444160472899e-06
7.03,-9.688351317656552e-05,0.8272850378160986,-0.03480183757481603,0.0760950204214684,-0.026816209581815,0.18035013629856575,0.051515465977360175,8.371419257482924e-05,-1.1841624707133246e-05,-3.473716611076072e-06
7.04,-9.683273492317784e-05,0.8270245771251962,-0.032991216243484375,0.07659602471135168,-0.025358670519796678,0.181773927611769,0.04868793899124822,8.474882101138925e-05,-1.2153599164618082e-05,-4.80118744078008e-06
7.05,-9.667040945844315e-05,0.8267787580271801,-0.031166774901266736,0.07706868245833128,-0.023886912542471217,0.18311644759567522,0.04584502634378555,8.364193653836904e-05,-1.4542747748446126e-05,-3.52591112992388e-06
7.0600000000000005,-9.629723018799393e-05,0.8265477064883539,-0.02932930387951041,0.07751283783704332,-0.02240296017018,0.18437967068603717,0.042987007689774,8.131342872011129e-05,-1.4460214713043673e-05,-2.9031337554649838e-06
7.07,-9.60402597636019e-05,0.826331553962137,-0.02747960743612614,0.07792833656970528,-0.02090627604641812,0.1855622444617148,0.04011402050951401,8.034918288496027e-05,-1.523254055857075e-05,-3.081672174860623e-06
7.08,-9.590457953113084e-05,0.8261304285387427,-0.02561850801271721,0.07831503320335545,-0.019397223257864867,0.1866623216985808,0.0372269706993654,7.988243144888411e-05,-1.7373286503580877e-05,-3.2994909011692535e-06
7.09,-9.560635109604402e-05,0.8259444413837187,-0.023746807761005993,0.0786728018770083,-0.017877449455842936,0.18768195980951502,0.03432780544071169,7.858467575250803e-05,-1.7022989137599892e-05,-2.5212948041644973e-06
7.1000000000000005,-9.563997766858629e-05,0.8257737191057758,-0.021865335278838858,0.0790015184479441,-0.016345469366431428,0.18861854169047093,0.031416708001840744,7.963762054805527e-05,-1.883849044829838e-05,-2.51651058051073e-06
7.11,-9.537903593568239e-05,0.8256183495148242,-0.019974911314526802,0.07930107602634812,-0.014805100072432558,0.18947285719517076,0.028495401167540485,7.772088350209243e-05,-1.950219569960787e-05,-1.7508983330455613e-06
7.12,-9.486473859666501e-05,0.8254783966500923,-0.018076354278468078,0.07957137215981837,-0.01325877487246008,0.19024518029176643,0.02556433198029997,7.421227541757628e-05,-1.9591688152569466e-05,-1.5055048763253957e-06
7.13,-9.512251104305968e-05,0.8253539795483639,-0.016170514502434112,0.07981231970523937,-0.01170098105988725,0.19093227945435748,0.022625039372324227,7.71187450333194e-05,-2.251536078759507e-05,-6.929648786216338e-07
7.140000000000001,-9.481442733011199e-05,0.8252451581727245,-0.014258207443277202,0.080023827895029,-0.010137612359012633,0.19153769784815464,0.019677154534143856,7.49613497141857e-05,-2.1631187046326192e-05,-1.2251219886648307e-06
7.15,-9.440783280324494e-05,0.8251519738848984,-0.012340272840774387,0.0802058352047474,-0.008570553774886858,0.1920590448812253,0.016723603764217193,7.179650838644736e-05,-2.292390799227387e-05,1.889504859393581e-07
7.16,-9.406268750603254e-05,0.825074475891553,-0.010417540270152743,0.08035827434696478,-0.006999002129875274,0.19249731116324403,0.013763826550315751,7.02921246683941e-05,-2.3011067083433152e-05,5.875374625738886e-08
7.17,-9.419626236353266e-05,0.8250127434432184,-0.008490854757357946,0.08048109960177376,-0.0054199470945691455,0.1928509879595714,0.010799963457122613,7.268265439088327e-05,-2.4346107168577906e-05,1.0825716875900448e-06
7.18,-9.408604372530808e-05,0.8249668141468283,-0.006561059546991152,0.08057426687849902,-0.0038375987596937864,0.1931202073687207,0.007832187501977641,7.174389393076076e-05,-2.5387518870711733e-05,1.2906026782867282e-06
7.19,-9.381980931049575e-05,0.8249367040480922,-0.004628994672509238,0.08063773899306531,-0.002254071022311844,0.19330542226492523,0.0048611917291296845,6.956305692291857e-05,-2.587199642720151e-05,1.2004765138260888e-06
7.2,-9.37131790522785e-05,0.8249224365315097,-0.00269550464634322,0.08067149645973451,-0.0006686436136183705,0.19340611594557675,0.0018887393846269288,6.89843310901058e-05,-2.676973950861298e-05,1.8805525061736817e-06
7.21,-9.343948823299753e-05,0.8249240145200496,-0.0007614244455090352,0.08067552740344613,0.0009166519962595602,0.19342328414623924,-0.001084400377701411,6.723648007725963e-05,-2.662440569291766e-05,2.335426958514776e-06
7.22,-9.34421008098333e-05,0.8249414496993153,0.0011723888623481477,0.0806498380872976,0.0025026358842166526,0.193354735375723,-0.0040564197587486615,6.721484067434857e-05,-2.862175199284458e-05,3.6030589593178586e-06
7.23,-9.315535490637062e-05,0.8249747252626067,0.003105103831399069,0.08059443498653156,0.004086540110971353,0.1932030576151311,-0.007027284244898728,6.528050237483552e-05,-2.805357384412549e-05,3.909856125266341e-06
7.24,-9.30177885227174e-05,0.8250238276948013,0.005035875853775133,0.08050932938355207,0.005668640795110421,0.1929669258597351,-0.009996541785579318,6.450484544685122e-05,-2.8842410240721984e-05,3.673277966159398e-06
7.25,-9.316383729992544e-05,0.8250887492240665,0.006963845861291017,0.08039455482168219,0.007249509295731794,0.19264491999253655,-0.012961924275726039,6.521142621639822e-05,-3.108715002957089e-05,4.710096982306911e-06
7.26,-9.302040041764678e-05,0.8251694576817311,0.008888193276107119,0.0802501458458603,0.008826742495187586,0.19224090529280669,-0.015923369592332825,6.43494174328366e-05,-2.9566449088692355e-05,4.815529381458255e-06
7.2700000000000005,-9.272096755889304e-05,0.8252658895914202,0.010808076037488352,0.08007615108107417,0.010397190882879388,0.19175276327577814,-0.018879457921354023,6.121744044703161e-05,-3.03414524832466e-05,5.3484763126657155e-06
7.28,-9.245184096229024e-05,0.8253779861616012,0.012722661431031172,0.07987263617806445,0.011961322132490699,0.1911814741349119,-0.021828478760351825,5.94156942795505e-05,-3.0319405228111956e-05,6.6013288650775025e-06
7.29,-9.240501138329136e-05,0.8255056940086096,0.014631102666423465,0.07963966283126653,0.013519681329916808,0.19052557825634175,-0.02477084061145622,5.905249261181566e-05,-3.194370743296748e-05,6.457400994917169e-06
7.3,-9.241947890911825e-05,0.8256489586079977,0.016532569236716428,0.07937731127364682,0.01507214810770148,0.18978672577614986,-0.027704687070321754,5.943062219683344e-05,-3.2122026674007426e-05,7.184490097105429e-06
7.3100000000000005,-9.188220628826806e-05,0.8258076687974771,0.01842624421283344,0.07908566912346741,0.01661307180296912,0.18896637811497743,-0.030629277590756634,5.4994711520661436e-05,-3.117052114656048e-05,7.66969794881763e-06
7.32,-9.207145915919414e-05,0.825981768514668,0.02031128591173935,0.07876483734024382,0.0181479688562533,0.18806196580248685,-0.03354328859864297,5.696481193538563e-05,-3.302334619669998e-05,8.499595799209808e-06
7.33,-9.19667388639884e-05,0.8261711574198143,0.022186865929364842,0.07841492959956287,0.019672381853108527,0.18707488584968765,-0.03644543814177945,5.5341846507921516e-05,-3.381726414769946e-05,9.63684212677885e-06
7.34,-9.193571925176639e-05,0.8263757384969537,0.02405216560912546,0.07803605332899737,0.0211866696872754,0.1860061263196112,-0.03933635686811443,5.492513349571271e-05,-3.396778986682573e-05,9.173087209881569e-06
7.3500000000000005,-9.191849181392546e-05,0.8265953953443023,0.025906357255453025,0.07762833585165302,0.022688893160249517,0.18485478119292276,-0.04221407630689612,5.3437981488489986e-05,-3.5420611735498076e-05,9.71198306159289e-06
7.36,-9.168428932866546e-05,0.8268300007261785,0.02774864809016566,0.0771919228197481,0.024177984737035557,0.18362437908183296,-0.045076737544708506,5.168542744840125e-05,-3.377571161171987e-05,1.1148894928777374e-05
7.37,-9.176985596912949e-05,0.8270794354898753,0.029578217566938195,0.07672696337391065,0.02565473871329633,0.18231214636845067,-0.04792401130569184,5.158814014122016e-05,-3.533100226642911e-05,1.195957364075199e-05
7.38,-9.155566755672893e-05,0.8273435505011733,0.03139427074594411,0.07623361258739958,0.027116165473296455,0.18092066477425195,-0.050755302891331525,4.93148118344138e-05,-3.480326031044059e-05,1.2414973323415174e-05
7.390000000000001,-9.151146910919012e-05,0.8276222078625871,0.033196014013128744,0.07571203361672105,0.028563396255152328,0.17945007163062313,-0.05356980886009474,4.898730406805396e-05,-3.462544142045186e-05,1.2729478868920842e-05
7.4,-9.142188857411956e-05,0.827915248502779,0.03498265046688306,0.07516239926778592,0.029994314251349873,0.17790007327141535,-0.056366560471451735,4.736765554976114e-05,-3.528156512748742e-05,1.3074337721125808e-05
7.41,-9.134895645504066e-05,0.828222510177619,0.036753394273181375,0.07458489326883196,0.031408598605462,0.17627173461152487,-0.05914447657870202,4.623473348322407e-05,-3.54300979507578e-05,1.3568061026062114e-05
7.42,-9.142190555060105e-05,0.8285438340081105,0.03850746266130421,0.07397971491737719,0.032806592484537704,0.17456543664785812,-0.06190200773200252,4.6248686315815636e-05,-3.575784914878658e-05,1.4685435773001887e-05
7.43,-9.121005840527403e-05,0.8288790248633687,0.040244084908080076,0.07334706498247881,0.034184687505809774,0.17278238238141505,-0.06463899052873286,4.3439291820320325e-05,-3.5524522510731704e-05,1.5046889368837793e-05
7.44,-9.125692803394642e-05,0.8292279086630442,0.04196249303636433,0.07268715907936409,0.035544982336001174,0.1709228262396443,-0.06735396414412897,4.3512495809505126e-05,-3.564546707441484e-05,1.5956407443618108e-05
7.45,-9.116087212802453e-05,0.8295902878199826,0.04366192938473734,0.07200021432528655,0.036885135255821995,0.1689878383578472,-0.07004676756662016,4.20112938973101e-05,-3.5360030230390714e-05,1.6120866068374404e-05
7.46,-9.091572298690727e-05,0.8299659460465862,0.045341647415671926,0.0712864614308554,0.03820328289902138,0.16697855229128622,-0.07271605948260233,3.9396866439400255e-05,-3.464992700169522e-05,1.6727042562448738e-05
7.47,-9.099920066773041e-05,0.830354685586402,0.04700088911433467,0.07054614322789067,0.0395012624653042,0.16489383172989236,-0.07536061369909182,3.939689622390256e-05,-3.575505956419297e-05,1.7666558178476784e-05
7.48,-9.083415579667866e-05,0.8307562799317042,0.04863891662660055,0.06977949404605266,0.04077623095770109,0.16273567136232503,-0.07798129364386658,3.729631241801611e-05,-3.560826680771736e-05,1.6856381211138352e-05
7.49,-9.098324154934555e-05,0.8311705175813354,0.050254990568079326,0.06898679213936597,0.04202966222356074,0.16050394082983385,-0.08057372014036328,3.7418707571202435e-05,-3.631111658801473e-05,1.9545917212037936e-05
7.5,-9.083950553404028e-05,0.8315971590276083,0.05184839271652994,0.06816829321129228,0.04325880949175984,0.15820077597725618,-0.08314012379351404,3.5506021192013634e-05,-3.565808277471508e-05,1.9132135558706098e-05
7.51,-9.076567545284009e-05,0.8320359649164855,0.05341841013427625,0.06732426990665792,0.04446364208609345,0.1558267132044382,-0.08567884186467595,3.4268458336398394e-05,-3.525405198771015e-05,1.9514540929839322e-05
7.5200000000000005,-9.062273422609874e-05,0.8324866830847653,0.05496434006577734,0.06645500296643383,0.0456429388739488,0.15338280478328753,-0.08818904743875443,3.249959000029139e-05,-3.461196682708961e-05,1.9863418765600233e-05
7.53,-9.073554486012749e-05,0.8329490697659887,0.056485471480479284,0.06556078872393918,0.046797494040559925,0.1508681615395275,-0.09066920221222079,3.22368420933772e-05,-3.566101229180129e-05,2.0896315097961095e-05
7.54,-9.065147555082281e-05,0.8334228609412102,0.05798111748190553,0.0646419238557486,0.04792530945400637,0.1482852684099473,-0.0931192604685421,3.0642939172245035e-05,-3.507074291325895e-05,2.1126547891213735e-05
7.55,-9.074742373015574e-05,0.8339077952709256,0.05945058880496701,0.06369872523205419,0.049026656315657974,0.14563387544936157,-0.0955372080646748,2.999653917872563e-05,-3.557329907830466e-05,2.252825586745189e-05
7.5600000000000005,-9.074285060087109e-05,0.834403601121388,0.06089321364090077,0.06273150279433176,0.050100526852439764,0.14291573976703947,-0.09792374622518005,2.898777798547365e-05,-3.518431630176557e-05,2.2391399840008423e-05
7.57,-9.072521415270513e-05,0.8349099978596334,0.0623083319614947,0.06174058127076953,0.0511460111662242,0.14013203350823739,-0.10027740394341976,2.7695471884569134e-05,-3.45088281066145e-05,2.2893025611717654e-05
7.58,-9.068438314197185e-05,0.8354266932557395,0.06369529041953757,0.06072629703921199,0.05216197631508436,0.13728344355761796,-0.10259699722792033,2.5887552364245348e-05,-3.40561491738353e-05,2.3750642042754395e-05
7.59,-9.070846525247713e-05,0.8359533988777185,0.06505344364617154,0.05968899458548449,0.05314878269619699,0.13437077303609163,-0.10488173789900901,2.5045216293050617e-05,-3.370390209134527e-05,2.4572627780787242e-05
7.6000000000000005,-9.05944214805045e-05,0.8364898062020181,0.06638215612428813,0.0586290145250925,0.0541044615382664,0.13139505611240226,-0.10713200390523245,2.282305743991997e-05,-3.326104240849879e-05,2.4196391721030772e-05
7.61,-9.060194397165418e-05,0.8370356133697859,0.06768079963202002,0.05754671480742157,0.05502964616237915,0.1283569349090029,-0.10934606299607452,2.181394645631742e-05,-3.310730405328581e-05,2.473517927227479e-05
7.62,-9.069225357965202e-05,0.8375905164990819,0.06894875475455407,0.056442472017702174,0.05592416986199036,0.12525736225865844,-0.11152206384210198,2.120203583463979e-05,-3.2935271303442605e-05,2.6310992488873042e-05
7.63,-9.066052881229521e-05,0.8381541952964701,0.07018541238964068,0.055316653231331385,0.05678639963710532,0.12209737255683453,-0.11366095280534873,1.9503710303621096e-05,-3.269578254049439e-05,2.6128425798965593e-05
7.640000000000001,-9.073754533284912e-05,0.8387263343529536,0.0713901728019846,0.05416964206561126,0.05761681277959809,0.11887786797061331,-0.11576106625994473,1.8813962238306915e-05,-3.251097628939654e-05,2.6798953077946113e-05
7.65,-9.064606793240123e-05,0.8393065960717062,0.07256245445003714,0.053001827892770505,0.05841323338558713,0.11560073344926361,-0.11782184487012136,1.6445247700982114e-05,-3.1441015282731026e-05,2.7219224462337963e-05
7.66,-9.06456020453133e-05,0.8398946519797671,0.07370167626351667,0.05181359872745259,0.05917654165699517,0.11226596594801255,-0.11984341381616787,1.5456246604998204e-05,-3.135523013969172e-05,2.670475776209089e-05
7.67,-9.075942950473138e-05,0.8404901677656419,0.07480726622412417,0.05060537172438483,0.05990619029421139,0.10887449685696432,-0.12182286363664183,1.4402551678858155e-05,-3.132913310898356e-05,2.828994136204157e-05
7.68,-9.065762166794459e-05,0.841092799609501,0.07587867739007947,0.04937755168185419,0.06060123613266119,0.10542885260245707,-0.12376142914605484,1.2840123460409878e-05,-2.9785741824410897e-05,2.7829413517135153e-05
7.69,-9.070031494698772e-05,0.8417022024455783,0.07691536270278398,0.048130565631927226,0.06126156594146033,0.10192897959755627,-0.12565687983065532,1.1601323544725846e-05,-2.9306012570345457e-05,2.8786538213344472e-05
7.7,-9.077422762873957e-05,0.8423180274550968,0.07791677900678745,0.046864844355266035,0.06188678589400733,0.09837531610258174,-0.1275088472240022,1.0398091165228931e-05,-2.9404918892525477e-05,2.929683068028144e-05
7.71,-9.07840405408764e-05,0.8429399196738722,0.07888240188934845,0.04558082352255662,0.06247632785225814,0.0947697234862049,-0.12931683968248653,9.019391167131887e-06,-2.8670033390997844e-05,2.9480069497358676e-05
