t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.04269060972552324,0.8744088243886556,-0.07593220488731076,0.0667328894718905,0.04499211243893232,0.10630365557825897,0.08221608546326434,0.000637028619371858,-0.0002899446799150393,4.3587793869160196e-05
1.32,-0.04459395614382425,0.8748775974582242,-0.07486212453202622,0.06753925286566569,0.04814300680823181,0.10799763301458087,0.07899288891184976,0.0006321780181254138,-0.00029583141651879697,5.388872500686394e-05
1.33,-0.04658559864905411,0.875378428779345,-0.07377552586572855,0.06831309098521883,0.05138650957178166,0.10960955945932088,0.07570888898825834,0.0006493760063246137,-0.0002983910091876892,5.5872178272864776e-05
1.34,-0.04866668011972135,0.8759121397843392,-0.07267318988089438,0.06905379243114051,0.054713337803232384,0.11114331172285988,0.07236328750530667,0.0006557892009309802,-0.0002961689577907093,5.800859363542568e-05
1.35,-0.05084427337361949,0.8764796828964336,-0.0715559508434734,0.0697607276853377,0.058136018737772625,0.11259263160081118,0.06895415722965803,0.0006732722860767032,-0.00029908777892118094,5.929915684880609e-05
1.36,-0.05312024440778161,0.8770818433637353,-0.07042475199478149,0.07043321681878519,0.06163747370184011,0.11394752302421668,0.06547641928137407,0.0006722886223915306,-0.00031129113980906396,5.671616567218423e-05
1.37,-0.0555006150081182,0.8777194961582745,-0.06928038272918992,0.0710706601858264,0.06522780682658667,0.11522282216082483,0.06193807162061313,0.0006795693813332186,-0.0003077927740463413,6.347953288213622e-05
1.3800000000000001,-0.0579915073997822,0.8783936021006402,-0.06812370377226719,0.07167239461624736,0.06891483839252531,0.11641173646719116,0.05833256616856164,0.0006928858819737913,-0.0003101291073043608,6.519736571004584e-05
1.3900000000000001,-0.06059739913080488,0.8791050885450586,-0.06695562091575238,0.07223769930303453,0.07269554448697929,0.11750970222665924,0.05465418881157072,0.000701284807880105,-0.0003161892508356589,6.28766729651837e-05
1.4000000000000001,-0.06332505317288979,0.8798549353670544,-0.065777083171006,0.07276595426536055,0.07657557774223253,0.11851209328928997,0.0509128436350373,0.0007133950134941196,-0.0003260009592970094,7.231538748483898e-05
1.41,-0.06617785154436272,0.880644058939342,-0.06458886252971724,0.07325642568729708,0.08054860742739073,0.11943724144381793,0.04709707171155415,0.000716739190219165,-0.0003168134100023943,7.23584553126537e-05
1.42,-0.06916561832081529,0.881473449914969,-0.0633920213223771,0.07370839891954975,0.08462081729707602,0.12025585405932171,0.043208675896248244,0.0007241610050735646,-0.00033620706760724537,7.647990100804858e-05
1.43,-0.07229253729298384,0.8823441396583973,-0.06218729362372661,0.0741210770159801,0.08879899992186353,0.12100022905714208,0.039239324185844776,0.0007354786918170149,-0.00032254228897371783,7.479120578737605e-05
1.44,-0.07556747474828301,0.8832571964211918,-0.06097562890652013,0.07449368476685782,0.09308370253964075,0.12164980731039812,0.035191005251867906,0.000744644032769618,-0.00032878140476960514,7.788205886325232e-05
1.45,-0.07900059975763689,0.8842138332820122,-0.05975812846797613,0.07482542465049533,0.09749274892407518,0.12218860992380709,0.03106138053301969,0.0007689891130346994,-0.00035009882373056756,8.172059161915977e-05
1.46,-0.08259293689358169,0.8852150280789273,-0.05853560187146245,0.0751155202986208,0.10199986188754818,0.12264620971435222,0.026852380246723366,0.0007635819184830474,-0.0003415748198306148,9.089741130701166e-05
1.47,-0.08635781597824096,0.8862618548772919,-0.05730900255137561,0.07536313304922868,0.10661728315600724,0.12300839201930966,0.022557596881967068,0.0007669801513187183,-0.0003469202251895905,9.744052478376044e-05
1.48,-0.09030448526026257,0.8873555397710174,-0.056079271091387925,0.07556734432323448,0.11135893063559987,0.12327649182011821,0.01816883969452275,0.0007805333648857231,-0.00035042284543315716,9.995614197995319e-05
1.49,-0.09444239860796791,0.8884973453251264,-0.054847394563894314,0.07572713481596245,0.11622879079721726,0.12344544128471122,0.013675804838102754,0.0007940299826362485,-0.00035860077097276083,9.67885605985598e-05
1.5,-0.09878106830710347,0.8896885407043823,-0.05361432243998701,0.07584151329478539,0.12122696893883084,0.12351913724415459,0.009081043373228424,0.0008031984700850139,-0.00036267756057066643,0.00010128531308557362
1.51,-0.10333131023734278,0.8909304016084032,-0.05238097190043893,0.07590942020727438,0.12635614178131474,0.12350172836692588,0.004377428615094318,0.0008101447923034718,-0.00036254144888060605,0.00010432646968241962
1.52,-0.10810891937500311,0.8922244598051452,-0.051148408229214695,0.07592981434277393,0.13164149561763272,0.12337708940981787,-0.00043348589512906543,0.0008372252752075147,-0.00037822070640735597,0.00011522108641074165
1.53,-0.11311967550087339,0.8935720150605917,-0.04991754650089883,0.0759014641275718,0.1370586944979759,0.12316175816372349,-0.005371133023714045,0.0008341114824446861,-0.0003778140699668265,0.00011368588628457784
1.54,-0.11838400932705104,0.8949746342738153,-0.048689501462198775,0.0758232383682068,0.14263626650986427,0.1228341629274155,-0.010425875626908963,0.0008535925471186286,-0.000399150866365717,0.00012959945389119014
1.55,-0.12391391322815196,0.8964339949641533,-0.047465264991948614,0.07569372853515083,0.1483846895571088,0.12240846199168282,-0.015625920547015476,0.0008767193787771003,-0.00040663936360428387,0.0001260029824480195
1.56,-0.12971922542052625,0.89795147544161,-0.04624563128615964,0.07551151773060318,0.15427536623034566,0.12190356086933998,-0.02097256597092776,0.0008633743855916193,-0.0003965401023553167,0.00013085805099586294
1.57,-0.1358228270912878,0.8995287806106907,-0.04503148152666358,0.075275163271441,0.16034059611071572,0.12131093366937667,-0.026469110059442483,0.0008739378882265394,-0.0003960555995511908,0.00014331643424393968
1.58,-0.14224113851571546,0.9011677184105382,-0.04382377424474325,0.0749829483008669,0.16659144098719472,0.12062353919235844,-0.032143530912584165,0.0008863767999537105,-0.00040398111983679574,0.00014005507544300532
1.59,-0.1489900596168853,0.9028700284113839,-0.042623353138296634,0.07463313514663734,0.1730210631394879,0.11985268194481238,-0.037998825143335774,0.0008817040692299752,-0.0004027458688279984,0.00014761552325239492
1.6,-0.15609748841624937,0.9046379107675889,-0.0414312130923078,0.07422376605291141,0.17967656426423959,0.11898363678810858,-0.04405779003103435,0.000913090151994568,-0.00041813228342559635,0.00014797420253391934
1.61,-0.16357817872496339,0.9064733928818864,-0.04024817573324274,0.07375279685615956,0.1865408346016834,0.1180336519697795,-0.05033023024892627,0.0009147104619506861,-0.0004193309045987383,0.00015624509473476813
1.62,-0.17145847420739277,0.9083786050430354,-0.03907506230320679,0.07321783717310272,0.19362604326031754,0.11700368447820508,-0.056852055261200546,0.0009144647449340278,-0.0004233544800664633,0.00014875334857680306
1.6300000000000001,-0.17976791265046566,0.9103560115109632,-0.03791275497800331,0.07261635946310113,0.200965919747555,0.1158874901051922,-0.0636382589372928,0.0009324774982683739,-0.00043788782858555377,0.00014928211847702665
1.6400000000000001,-0.18853325148920594,0.912408231615431,-0.03676209221646659,0.07194577029765106,0.20857534235618772,0.11469057757235976,-0.0706976013250498,0.0009479013031395087,-0.0004522476623856254,0.0001675029038825652
1.6500000000000001,-0.19778381388110122,0.9145379800579143,-0.035623689436315616,0.07120304765071556,0.21646586574980708,0.11343520808569454,-0.0780744518564892,0.0009549311077766895,-0.00045108955067866516,0.0001718304275095991
1.6600000000000001,-0.2075580227943647,0.9167483575463733,-0.0344980840287218,0.07038482517531104,0.22468072421068944,0.11213050380243561,-0.08580638477349974,0.0009825342874843748,-0.0004486817223313335,0.00017397055432704004
1.67,-0.21788832097676045,0.9190424484618662,-0.03338577600509317,0.06948740850359929,0.23321475321553045,0.11078099360903534,-0.0939285754202076,0.000979329560138263,-0.00045212824395347037,0.0001822161403701608
1.68,-0.22881870092547135,0.9214236114336901,-0.03228723511596204,0.06850659363559633,0.24210019073862832,0.10939124730700137,-0.10249645046023317,0.0009793225463337817,-0.0004637050978707764,0.0001835030044232471
1.69,-0.24039947013901328,0.9238958220730794,-0.03120284091480312,0.06743768462576068,0.25140074700750786,0.10797126972081164,-0.11156305346549997,0.0010097069692073192,-0.0004804436340694336,0.00018904338365877902
1.7,-0.25267562640487645,0.9264631365428425,-0.03013273341548462,0.06627525794487452,0.2611259679477765,0.10654741564906156,-0.12120751403576353,0.0010110063185893602,-0.0004904291648655134,0.000183777372090556
1.71,-0.2657036610328845,0.9291298703871427,-0.02907671590482496,0.06501321368449568,0.2713065609713635,0.10515614609166443,-0.13150388246743794,0.0009979566432147212,-0.0004888692794605016,0.0001866017200332803
1.72,-0.27955670330185867,0.9319013361591887,-0.02803441107637262,0.06364457529971684,0.28204491033124934,0.10381885251508013,-0.14254994904119328,0.0010348385738635727,-0.0004963893548141113,0.00019135087630113784
1.73,-0.2943018315436459,0.9347831728935152,-0.027005148945211624,0.06216125581989915,0.293378642507441,0.10256831360456453,-0.15446769149101064,0.0010478467185167865,-0.0005108129297287681,0.00019666683607556248
1.74,-0.31002314450760005,0.937781673960343,-0.025987720654683015,0.06055386503337072,0.30537918290427096,0.1014668669344354,-0.16740372991418023,0.0010591879539694044,-0.0005143636793997435,0.00020759045904964049
1.75,-0.32681761068713877,0.9409039063079199,-0.024980422858561183,0.05881122050750291,0.3181317291059187,0.10057023606726392,-0.1815575723352738,0.001068843222282744,-0.0005298203843351479,0.00021106322996778927
1.76,-0.34479239479859497,0.9441577104997685,-0.023980588016420126,0.05691992938544295,0.3317213932113802,0.09998753716194803,-0.19717924582078383,0.0010589097333063952,-0.0005267563891540382,0.00021038775244814297
1.77,-0.3640861710660004,0.9475524234624044,-0.022984639958627838,0.05486371034017412,0.3463104796697211,0.09982770144470074,-0.21459656598770147,0.0010847133921125297,-0.0005370027383352928,0.00020295768624737008
1.78,-0.38484888558882036,0.9510985656064619,-0.021987523606706,0.05262283659702065,0.3620330748772254,0.10026329644277573,-0.2342115312884181,0.0010905402943910446,-0.0005449774700851519,0.0002216044492368319
1.79,-0.4072777519119832,0.9548087721988486,-0.02098249232613876,0.050172474404274026,0.3791128561670682,0.10150138628851602,-0.2566185938733321,0.0011325638790559782,-0.0005879094039951935,0.00023137514144836712
1.8,-0.4315975414012258,0.9586975177448692,-0.019959472223307385,0.04748072534012007,0.39776110866892966,0.1039373633462887,-0.2826528502706551,0.0011565064742118446,-0.0005921369261782757,0.0002316132999957883
1.81,-0.4581040295362482,0.9627818834556164,-0.018904007593176272,0.04450557524392755,0.41825608929759656,0.10811211427873019,-0.31353272030562646,0.0011838843738434443,-0.000600843798799444,0.00022102486074308063
1.82,-0.48716905246731335,0.9670815945624056,-0.01779457469573257,0.04119010529686118,0.440883869544075,0.11491258909541446,-0.3510968162339048,0.0011858936330051764,-0.0005979979636670957,0.00021966071527540802
1.83,-0.5193022713174061,0.971619825044909,-0.016598364444462194,0.03745397408433945,0.46596426389379614,0.12581136278013785,-0.3983205513463072,0.0012190035878276225,-0.0006149975270574352,0.00023712184080714274
1.84,-0.5552096394502288,0.9764219460029036,-0.015262296730032689,0.03317672450655021,0.4935537308688495,0.1435495511324221,-0.4604621139879784,0.0012832109005123805,-0.0006529299436191291,0.00022238874566688752
1.85,-0.5959115144000438,0.9815084178754829,-0.01369248635128427,0.028164840970487284,0.5223937090657769,0.17391000868303017,-0.5475859495900369,0.001294963567285241,-0.0006283698216849305,0.0002196396303424437
1.86,-0.6430354650360102,0.9868661802884394,-0.011704521304405593,0.022072899827626155,0.5455160266869442,0.23079627374874206,-0.6819806780731748,0.0013005726077240812,-0.0006267707211319582,0.00019993933412412268
1.87,-500.0,0.9922921750411716,-0.008860563035669948,0.01418583726215486,0.5214371393926984,0.35749696708008283,-0.9220402015326222,0.0012137740186930759,-0.0005326240196330975,0.0002020420862239463
