t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.07,-0.0001161411256114598,0.8777999461050977,-0.05534455004769094,-0.04781731211027738,-0.02856577150373062,-0.18220816669180243,0.10855815126643742,0.00018670317538731928,4.1143652401831894e-05,3.746598464366899e-05
6.08,-0.00011632107226917979,0.8775091692796454,-0.05714749124310598,-0.04671559609580553,-0.029776881343298957,-0.1784105504976328,0.11173156364866627,0.0001868410120552148,4.580224711779472e-05,3.623612896153803e-05
6.09,-0.00011599296349559514,0.8772062407205488,-0.05891204694066098,-0.04558271283599415,-0.030990619294262917,-0.17453091082225392,0.11479453236392326,0.00018152341164769757,4.481824934035243e-05,3.319587940872365e-05
6.1000000000000005,-0.00011602213176003795,0.8768911765143235,-0.060637404746702914,-0.04441976505054229,-0.032202137004892974,-0.17057241204329998,0.11774704495086571,0.0001798562052881422,4.547302509912102e-05,3.0572401923620035e-05
6.11,-0.00011618436721591921,0.8765640184679153,-0.062322777380368045,-0.04322787326063021,-0.0334088266955237,-0.16653754457449965,0.12058741192114864,0.00017951540518768052,4.8363934484943946e-05,2.6480569844416744e-05
6.12,-0.00011560782040644602,0.8762247438287132,-0.06396744939881296,-0.04200813072583662,-0.03461717388264014,-0.16243336505959657,0.1233184459530175,0.00017142860501150457,4.8659641119256814e-05,2.5230017217196026e-05
6.13,-0.00011586048122439407,0.8758734430313104,-0.06557072418257286,-0.04076165132401979,-0.035815788725242666,-0.15826177310637518,0.1259381934825356,0.00017339277606392034,5.160025873643526e-05,2.1875824703068822e-05
6.140000000000001,-0.00011632724725516926,0.8755102411423984,-0.06713194442251029,-0.039489535707116954,-0.037001236254900025,-0.15402667383619117,0.12844802992737758,0.00017741907687137827,5.509598420626081e-05,1.957966513380784e-05
6.15,-0.00011572485859914857,0.8751351587039427,-0.06865053036088031,-0.038192889915664496,-0.03818394420000301,-0.14973562074574318,0.1308475262685638,0.0001697000561166408,5.513486123506856e-05,1.6385527595601474e-05
6.16,-0.00011543069277218234,0.8747482735666275,-0.07012593684895334,-0.03687279384607727,-0.039358194845865946,-0.14539210424099802,0.13313933467727618,0.00016636372038372668,5.5737462323256954e-05,1.5238514584675408e-05
6.17,-0.00011559289638790119,0.87434972411187,-0.07155767172901423,-0.035530348107346565,-0.04051797374539643,-0.14100133685457564,0.13532146476788098,0.0001677284071003962,5.514106052871409e-05,1.1370963881895447e-05
6.18,-0.00011528288555999976,0.8739396041598186,-0.07294525832597373,-0.034166634844659094,-0.041667668678891885,-0.1365647782284515,0.13739581491253872,0.00016334835452175788,5.684894794810455e-05,8.559246221410428e-06
6.19,-0.00011534753916884178,0.8735180697114664,-0.07428826499863676,-0.03278271978602804,-0.04280113363566448,-0.1320869022752154,0.13936405183290906,0.00016377937146411375,5.780883048885633e-05,6.471275007345477e-06
6.2,-0.000114787567612593,0.8730852199256756,-0.07558632027536696,-0.03137966403573604,-0.043924003792814414,-0.12757362320544818,0.1412267214317943,0.00015730167885268852,5.6308876444810746e-05,3.898231873029018e-06
6.21,-0.00011504131574882418,0.8726412539707225,-0.07683906364743147,-0.029958535675173002,-0.04502632831913774,-0.12302600480179415,0.14298313311742433,0.00015946927207205282,5.724037068924302e-05,-4.7467018780496844e-07
6.22,-0.00011464195629425605,0.8721863151782393,-0.07804616053818707,-0.028520354985393757,-0.04611367567136465,-0.11844653653121633,0.1446381097284847,0.00015476646906395784,5.891072363448508e-05,-1.2018642216026398e-06
6.23,-0.00011427225831834782,0.8717205736091762,-0.07920732986819813,-0.027066145461539157,-0.047183384685810424,-0.11384051707606736,0.14619136217685735,0.0001514894741363971,5.8413608590026286e-05,-3.452511470741931e-06
6.24,-0.00011399095989072264,0.8712442174542097,-0.08032233284157227,-0.02559693983167195,-0.04823369690187254,-0.10921212464902762,0.14764198969870065,0.00014878587406443034,5.675743654770948e-05,-7.887432647185533e-06
6.25,-0.00011388611479174829,0.8707574662228924,-0.08139092912154504,-0.024113729141775165,-0.04926144011215524,-0.10456114466989978,0.14899417528780617,0.00014803464556204825,5.825402018134832e-05,-9.464166252828335e-06
6.26,-0.0001132052619257857,0.8702604957258679,-0.08241293891872437,-0.022617489975978476,-0.05027105990896488,-0.09989353316944467,0.1502493813055608,0.00014171425133744056,5.6506338710695183e-05,-1.0935672603805481e-05
6.2700000000000005,-0.0001128246988326976,0.8697535276348995,-0.08338820163125263,-0.02110920004925461,-0.05125794214195865,-0.09521120181738872,0.15140751465218588,0.0001389038634985652,5.551799641933833e-05,-1.3883137688397253e-05
6.28,-0.00011278028724886783,0.8692368290841093,-0.08431658761638296,-0.019589814228579215,-0.05221760106299769,-0.09051720805511751,0.1524708487350502,0.00013951850332723687,5.410379393493276e-05,-1.5959813563442405e-05
6.29,-0.00011268423183812577,0.8687106651005547,-0.08519798381552549,-0.0180602662872204,-0.053150230039197735,-0.08581314034618734,0.15344154410400349,0.00013889653685011236,5.360408928710507e-05,-1.7292427060990734e-05
6.3,-0.00011249571709059534,0.8681752967690695,-0.08603229165070858,-0.01652149423414506,-0.05405624378260253,-0.08110040803206128,0.15431911677027688,0.00013683471730333542,5.4071086967360774e-05,-2.05339620235101e-05
6.3100000000000005,-0.00011215497425883257,0.8676309855556528,-0.0868194609420703,-0.014974400214699144,-0.05493564868466331,-0.0763837673555603,0.15510721631596086,0.0001338302984042488,5.204625422881389e-05,-2.1554385639084374e-05
6.32,-0.00011192907272142872,0.8670780122350189,-0.08755943749476602,-0.013419885607941277,-0.055786497965958186,-0.07166282035726754,0.15580587799112725,0.00013182438163888125,5.2615336941239555e-05,-2.3967054687517616e-05
6.33,-0.00011158119348873196,0.8665166594960994,-0.08825221283258759,-0.01185882842821043,-0.05660866340605063,-0.06694203870882881,0.1564174527836503,0.00012908651165975034,5.081050984067404e-05,-2.5451655519738826e-05
6.34,-0.00011134205098137202,0.8659472266832038,-0.08889777770747496,-0.010292105937742883,-0.05740044840749137,-0.06222137904307694,0.15694200817750295,0.00012718434764189584,5.108454242239608e-05,-2.828373866567038e-05
6.3500000000000005,-0.0001107812080616422,0.8653699987964883,-0.08949618904980411,-0.008720542500019884,-0.05816339471725125,-0.057507338947147324,0.15738482119341451,0.00012301318706297603,4.6776422678036696e-05,-2.7242272886008245e-05
6.36,-0.00011039989833023289,0.8647852823396381,-0.09004746642133643,-0.007144972290480333,-0.05889527246042763,-0.05279618053495921,0.15774492202110985,0.00012027450713153685,4.8080200282369764e-05,-2.8559764541662552e-05
6.37,-0.00011053141751051664,0.8641934481527516,-0.09055167219278752,-0.0055662290788830605,-0.059589744669044514,-0.048092237000950715,0.15802232122509352,0.00012316406676714502,4.6971249021736914e-05,-3.124026114408688e-05
6.38,-0.00011026657652251562,0.86359481956462,-0.09100889679452161,-0.003985127044931285,-0.060251540311710976,-0.04339819130532298,0.1582189975662668,0.00012067544260014701,4.492931681900442e-05,-3.3298380679733706e-05
6.390000000000001,-0.000109532678104514,0.8629896878940566,-0.09141923470330951,-0.002402438338245271,-0.06088389594854407,-0.0387144184411949,0.15833910055134554,0.00011431847021433759,4.4128030392708595e-05,-3.2543550660485814e-05
6.4,-0.00010955366108376987,0.8623784273873181,-0.09178280515409498,-0.000818964474727929,-0.061478535812456395,-0.034043381982493806,0.15837971265964204,0.00011566138147207165,4.257943204460923e-05,-3.602217592231818e-05
6.41,-0.00010903316002790626,0.8617613625533008,-0.09209974879813398,0.0007645415526611726,-0.062040494302780504,-0.029387210457505624,0.15834568871872978,0.00011144637728964445,4.0456768667542344e-05,-3.5940458273673104e-05
6.42,-0.00010890980399924516,0.8611388608847699,-0.09237019588142939,0.0023473127542617232,-0.06256540828785945,-0.02474485846114837,0.15823558205383706,0.00011105822642467456,4.09641600699015e-05,-3.85774425063025e-05
6.43,-0.00010852311209400978,0.860511275584306,-0.09259431839774075,0.003928619468975976,-0.0630547901231678,-0.020120439032614804,0.15805313717928815,0.00010871309366511695,3.886080495880027e-05,-3.8718996482635425e-05
6.44,-0.00010835830105748243,0.8598789800312763,-0.09277229531555542,0.005507726444766221,-0.06350663380017105,-0.015514661253017072,0.15779777792900224,0.00010795277310579169,3.754219163050866e-05,-4.0662227438097515e-05
6.45,-0.00010814130250015891,0.859242344745279,-0.09290431881653823,0.007083917261567497,-0.06392122951142468,-0.010928829516203574,0.15747138536083333,0.00010651647489515894,3.636197914204702e-05,-4.192651739920332e-05
6.46,-0.0001075068280986567,0.8586017074284075,-0.09299061162380082,0.008656508042857499,-0.06430191227430904,-0.006365931247363545,0.15707717676354127,0.00010143090832216535,3.353052782194406e-05,-4.1151566759237265e-05
6.47,-0.0001073429118126639,0.8579574597775056,-0.09303138044560193,0.01022481029531086,-0.0646432495731271,-0.001824401045844637,0.1566146973681211,0.00010144158788942531,3.367133794463538e-05,-4.19854091186579e-05
6.48,-0.00010708442110476145,0.857309981564834,-0.09302687968887889,0.011788144917283746,-0.06494649481808462,0.002691021157234512,0.1560848753378693,9.996661271714298e-05,3.042005176817495e-05,-4.302168743285337e-05
6.49,-0.00010680014761869672,0.8566596473088943,-0.09297735819698066,0.013345844456360237,-0.06521217834006998,0.007180904117713743,0.15548886234006903,9.772779247020185e-05,2.9043112528171798e-05,-4.401392310047314e-05
6.5,-0.00010660064018254942,0.8560068443590498,-0.092883066192801,0.014897249846895472,-0.06543901985640856,0.011645103251178512,0.15482748965775428,9.654718210806499e-05,2.882438483039156e-05,-4.5259989127361155e-05
6.51,-0.00010614456251923482,0.8553519468637242,-0.09274427609109222,0.016441734575806822,-0.06562837166749541,0.016081451623342152,0.15410397139784676,9.384480006435533e-05,2.7689031184942644e-05,-4.435463379794512e-05
6.5200000000000005,-0.00010606533304704994,0.854695365085554,-0.09256127995837103,0.01797866591218616,-0.06577662372399226,0.02048793896921145,0.1533177207954186,9.463057243975621e-05,2.584316694339123e-05,-4.507677116948092e-05
6.53,-0.00010563697098790479,0.8540374697836882,-0.09233437905183758,0.019507427234952836,-0.06588776141410804,0.024863698033909292,0.15247030952698643,9.133520318883604e-05,2.4329127141294506e-05,-4.5247072706570496e-05
6.54,-0.00010554987901642017,0.8533786629986635,-0.09206388257632474,0.021027392128594308,-0.06595866341117186,0.029207934679283027,0.15156074691940122,9.108839136653708e-05,2.3264296713073158e-05,-4.740786855986984e-05
6.55,-0.00010501464635486679,0.852719313181319,-0.09175012061556259,0.022537980529239762,-0.06599270480087459,0.03351857117177501,0.15059366923370404,8.744375776803281e-05,2.1281606433652462e-05,-4.591282120637887e-05
6.5600000000000005,-0.00010504222203546476,0.8520598354784455,-0.0913934254677077,0.024038584250647657,-0.0659852467341796,0.0377953573517997,0.1495662688215261,8.84256901045149e-05,2.0286922002855305e-05,-4.8187195673842145e-05
6.57,-0.0001046628539894609,0.8514006043306387,-0.09099414826254797,0.025528626808552703,-0.06594033609454907,0.04203646057609665,0.14848167010186106,8.539215841686544e-05,1.860466481661082e-05,-4.828141247421762e-05
6.58,-0.00010436745772532593,0.8507420134083625,-0.09055264893510316,0.027007553285737222,-0.06585610822740472,0.04624099835715819,0.14734205107849283,8.427811522480417e-05,1.721142191402006e-05,-4.71247146114574e-05
6.59,-0.00010418078861523368,0.8500844522077914,-0.09006928504891924,0.02847478330038681,-0.06573295292275755,0.05040918732612928,0.14614485322445075,8.282986594144847e-05,1.7189521972212754e-05,-4.943768750885724e-05
6.6000000000000005,-0.00010381204130752289,0.8494283034384584,-0.08954446035261271,0.02992978074655927,-0.06557160044448117,0.05453643433465591,0.14489448477285677,8.080404216579208e-05,1.37073674051132e-05,-4.823867062422707e-05
6.61,-0.00010372655738609868,0.8487739653339808,-0.08897856461503678,0.0313719931576471,-0.0653705072474,0.0586241407067148,0.14358930488174382,8.045058606699164e-05,1.2783499805438155e-05,-4.956254661216965e-05
6.62,-0.0001035583974978095,0.8481218259501869,-0.0883719985689235,0.0328008829302871,-0.06513067735848067,0.06267119806174737,0.14223080002850702,7.924732929850017e-05,1.188276222818352e-05,-5.02690062050424e-05
6.63,-0.00010314986910480075,0.8474722567954366,-0.08772517616075592,0.03421593847599359,-0.0648537852055567,0.06667631496599119,0.14082157331716022,7.655373700590856e-05,1.0784858666831603e-05,-4.9229045303809836e-05
6.640000000000001,-0.00010306477342117352,0.8468256566999244,-0.08703852785393949,0.03561664213447048,-0.0645371257940265,0.07063782169045942,0.13936100268570922,7.67848100653922e-05,9.16278026038559e-06,-4.96563521772136e-05
6.65,-0.00010301480235152767,0.8461824157701636,-0.0863124850765946,0.037002474826536694,-0.06418157407815797,0.07455561961230783,0.1378489216695138,7.636410912291837e-05,8.567329673515054e-06,-5.1085055489980134e-05
6.66,-0.0001027776624622687,0.8455429072277647,-0.08554749959619266,0.03837294254610801,-0.06378883346910408,0.07842768369948638,0.13628787586194854,7.450536311249262e-05,7.036876572771041e-06,-5.079372820684003e-05
6.67,-0.00010247484712963297,0.8449075022997943,-0.0847440357700109,0.039727571606457,-0.0633591184427404,0.08225278012851875,0.13467985669735202,7.272432911417828e-05,5.358052971632965e-06,-4.932779882381011e-05
6.68,-0.00010211981367873007,0.8442765533858356,-0.08390256337659642,0.041065872641355305,-0.06289430859699233,0.08603038781956138,0.1330232977402166,6.936841009063199e-05,4.206210662252992e-06,-5.0237479386390746e-05
6.69,-0.00010212264385625959,0.8436504535336904,-0.08302357244700025,0.0423873721401073,-0.06239038713250411,0.08975840849684422,0.13131980572698557,7.037542005146153e-05,2.0851918653828568e-06,-5.034308701528261e-05
6.7,-0.000101725039549494,0.8430295565046575,-0.08210754583286783,0.04369162199369681,-0.06185123664395918,0.09343762299639936,0.12957188843858825,6.783105188681919e-05,1.7969332692372952e-06,-4.873747020739341e-05
6.71,-0.00010180328940569888,0.8424142463115362,-0.08115498520312198,0.04497814665653875,-0.061273882703968635,0.09706613298278542,0.12777680710302852,6.862876960172162e-05,7.234907178057086e-07,-5.066210025842187e-05
6.72,-0.00010144061783474204,0.8418048667611786,-0.08016640967534884,0.04624651174423301,-0.0606623488010089,0.10064218673006761,0.12593869717845055,6.580556890098278e-05,-1.0674925221465953e-06,-4.9238753391811724e-05
6.73,-0.00010146114518118829,0.8412017870176989,-0.07914233910228159,0.047496262074949315,-0.060014101724497816,0.10416574010229189,0.1240554601237819,6.591735534707484e-05,-1.8157820214971346e-06,-5.0698119888615957e-05
6.74,-0.00010089787545639979,0.840605329352593,-0.07808330618016723,0.048726987520089346,-0.05933383910346576,0.10763550048915946,0.12213158229027284,6.175910336836079e-05,-2.8615369848647905e-06,-4.8452823220032245e-05
6.75,-0.00010111396860183915,0.8400158722621418,-0.07698986222729552,0.049938239574777527,-0.058615969870788744,0.1110495738413546,0.12016326421137905,6.365431364843308e-05,-4.691970630357125e-06,-5.0786977212139074e-05
6.76,-0.00010083838207696284,0.8394337509440108,-0.07586255521609134,0.051129614546172784,-0.0578647941584684,0.11440837017608427,0.11815494917109773,6.17013586368102e-05,-5.087369360149211e-06,-4.9456896568030174e-05
6.7700000000000005,-0.00010062683961145066,0.838859296501956,-0.07470194598979982,0.05230069894918888,-0.05708075041269023,0.11771054569515052,0.11610569037879874,5.9786719020577087e-05,-5.807604668080964e-06,-4.9852329121020574e-05
6.78,-0.0001005564381728926,0.8382928494318922,-0.07350861947118723,0.05345109127624135,-0.056262929759141204,0.12095372038098531,0.11401665522593918,5.930230373015636e-05,-7.868406080461707e-06,-4.985967660455451e-05
6.79,-0.00010048952230937618,0.8377347447702493,-0.0722831630399051,0.05458040217701615,-0.05541185778665639,0.124137637870913,0.11188909221915048,5.881554596395441e-05,-9.154950070782694e-06,-4.939887472239759e-05
6.8,-0.00010020125900849332,0.8371852956792422,-0.07102616609453494,0.055688259125296055,-0.05452973875011211,0.12726212814468332,0.10972464977993368,5.6648368441169586e-05,-9.62287568189866e-06,-4.807149947287806e-05
6.8100000000000005,-0.00010000210251434274,0.836644816970212,-0.06973823416295089,0.05677428792420676,-0.0536164175333406,0.13032555132760662,0.10752319290037236,5.518980536590159e-05,-1.0737096599959464e-05,-4.766322456781174e-05
6.82,-0.00010012949719517983,0.8361136343728104,-0.06841998170438945,0.057838095671727284,-0.052670803566326634,0.13332704585877536,0.10528283909552622,5.538811589490902e-05,-1.1696056701009122e-05,-4.9924739953969854e-05
6.83,-9.970319875523321e-05,0.8355920406664066,-0.06707202746767808,0.05887935064702954,-0.05169620156160528,0.13626619081222457,0.10300969874925811,5.285297769409717e-05,-1.2124089262952867e-05,-4.6866599429654325e-05
6.84,-9.969610451566136e-05,0.8350803430278148,-0.06569501103138178,0.05989768763712052,-0.050691186618207235,0.13914085283623395,0.10070044441164616,5.235268104187794e-05,-1.3703942849057847e-05,-4.793042344213078e-05
6.8500000000000005,-9.953477073594853e-05,0.8345788318609061,-0.06428957895319168,0.06089276519055818,-0.04965744069504904,0.14195042463359103,0.09835744289822496,5.0788464315486825e-05,-1.4942870188899782e-05,-4.7426679500354804e-05
6.86,-9.944895330979386e-05,0.8340878023072674,-0.0628563812732255,0.061864249359974144,-0.04859448977567025,0.14469449911488827,0.09598144952388302,5.0319957348571895e-05,-1.5631224869137688e-05,-4.697168829131513e-05
6.87,-9.955499295942508e-05,0.8336075422314655,-0.0613960908269908,0.06281179733326482,-0.04750309773879845,0.14737082375303615,0.09357158109658895,4.9749370370191684e-05,-1.7630046090426237e-05,-4.820945134836797e-05
6.88,-9.947689638478055e-05,0.8331383249224457,-0.05990937156000452,0.06373508990609748,-0.046384686977262383,0.14998030070984614,0.09113019480555219,4.839568464984407e-05,-1.7814295268430222e-05,-4.7905551573594215e-05
6.890000000000001,-9.93942005591802e-05,0.8326804263589792,-0.0583968982888633,0.06463382676480973,-0.04523900257391082,0.15252181537373705,0.0886591805397915,4.7953569586273654e-05,-1.8196792779900477e-05,-4.6533130314873106e-05
6.9,-9.921248185225896e-05,0.8322340956174576,-0.05685936166775402,0.06550770745531675,-0.044068762387641805,0.15499386933953888,0.0861585616696015,4.547626799583399e-05,-1.921705887378415e-05,-4.596494082473478e-05
6.91,-9.931492845002818e-05,0.8317996018795839,-0.05529746406406673,0.06635643179847095,-0.042871954979287315,0.15739523034334651,0.08362832267585285,4.5712662980372755e-05,-2.0571166601866146e-05,-4.624662403867524e-05
6.92,-9.896127134055131e-05,0.8313771767221945,-0.05371190203505038,0.06717973343067792,-0.041652334241088634,0.1597265049871564,0.08107187761289195,4.288132720708391e-05,-2.049821799361146e-05,-4.395544887058263e-05
6.93,-9.90446468760337e-05,0.830967071072987,-0.052103393263238,0.06797731992631538,-0.04040797424735611,0.1619856139723134,0.07848660854223163,4.269881123932806e-05,-2.1648600349801447e-05,-4.513049248033141e-05
6.94,-9.88311030388723e-05,0.8305695111718696,-0.050472658659396555,0.06874893388077358,-0.03914136279955939,0.1641722190827496,0.07587603211536265,4.0753861058388125e-05,-2.2335079711357576e-05,-4.364456220221725e-05
6.95,-9.878530313354895e-05,0.8301847271034986,-0.0488204283445445,0.0694943116500078,-0.03785212072858373,0.16628539394033137,0.07323951504894191,3.992730005858866e-05,-2.3142676750203846e-05,-4.365506204833863e-05
6.96,-9.884638702245904e-05,0.8298129482138186,-0.047147441316801764,0.07021319571229519,-0.036540300160368376,0.16832430488616262,0.07057768817673134,3.979935779232384e-05,-2.398494032322821e-05,-4.390545704806558e-05
6.97,-9.863567227577448e-05,0.829454377307829,-0.04545443475967631,0.07090535208089167,-0.03520859116944813,0.17028911299436675,0.06789290555484868,3.772472838891294e-05,-2.392668881503242e-05,-4.268017862807189e-05
6.98,-9.854603767027399e-05,0.8291092183620403,-0.04374216483136274,0.07157055016141103,-0.03385686019278769,0.1721779391722138,0.06518549255336395,3.656042079694629e-05,-2.5011413453950928e-05,-4.2015552439544214e-05
6.99,-9.855269200462129e-05,0.8287776714773087,-0.042011393546279314,0.07220855960108614,-0.03248551573327034,0.1739901944491859,0.062455518688155603,3.5771724731888895e-05,-2.5964120281504375e-05,-4.217518949620983e-05
7.0,-9.859479106972138e-05,0.828459930858963,-0.04026288830361706,0.07281916043306415,-0.03109515488651833,0.1757253840828458,0.059703968184799165,3.517529920183541e-05,-2.6710201471627396e-05,-4.2252191878767576e-05
7.01,-9.848068546662063e-05,0.8281561731400524,-0.03849741593937484,0.07340215094927457,-0.029687510896231492,0.17738353465484746,0.05693273448453532,3.3630551314649134e-05,-2.6771107654738e-05,-4.134494928381452e-05
7.0200000000000005,-9.85665785905857e-05,0.8278665772584999,-0.036715761918948875,0.0739573287962937,-0.028262388949856092,0.17896284825436312,0.05414169074605062,3.309720344989293e-05,-2.797585469615518e-05,-4.148132686892329e-05
7.03,-9.842132708354445e-05,0.8275913056894827,-0.034918705402998906,0.07448451945061305,-0.02682141817793652,0.18046391014218852,0.05133368408351674,3.1736053339574296e-05,-2.7983385510742147e-05,-3.9694672986254225e-05
7.04,-9.860320134939694e-05,0.8273305203162477,-0.03310703889490789,0.0749835224446988,-0.025364676735495695,0.18188544619956967,0.04850608569843272,3.1119410452285575e-05,-2.866413469820562e-05,-4.146831333047256e-05
7.05,-9.859814834626616e-05,0.8270843718792862,-0.031281565647277576,0.07545418297041713,-0.023893270623480456,0.18322636240234666,0.04566347349344983,3.0237703683306725e-05,-2.987061257384174e-05,-3.960271672123288e-05
7.0600000000000005,-9.84675286207526e-05,0.8268529940283128,-0.029443077854100413,0.07589634863665617,-0.022408927357642376,0.18448780423642125,0.04280610684982352,2.8443648142738988e-05,-2.9408855897415608e-05,-3.842306927341514e-05
7.07,-9.846411657586018e-05,0.8266365178675013,-0.027592380704609717,0.07630986568950233,-0.020911874168206473,0.18566846520649785,0.03993382614685797,2.726075063618846e-05,-2.9746479561151135e-05,-3.8355116821905944e-05
7.08,-9.856488855249492e-05,0.8264350682856434,-0.025730294544932985,0.07669458791929432,-0.019402772165075917,0.18676688544588063,0.037047417719649006,2.6281164418802783e-05,-3.106180670471532e-05,-3.845944518287887e-05
7.09,-9.845845960071222e-05,0.8262487613377303,-0.023857622341699834,0.07705039278288327,-0.017882481537232736,0.18778474569112374,0.03414922618148443,2.526953868078575e-05,-3.0244291183514123e-05,-3.7183909962462816e-05
7.1000000000000005,-9.864814866435294e-05,0.8260777104193339,-0.02197519420615582,0.07737714932725313,-0.016351286349024816,0.18871939445200497,0.031238439149517218,2.4851980423520865e-05,-3.164404420133394e-05,-3.7691245800006165e-05
7.11,-9.862797688262945e-05,0.8259220067746162,-0.020083832400011128,0.07767475054617384,-0.014811397035397838,0.18957164223141426,0.028317426047444832,2.3083849155506482e-05,-3.185699084204355e-05,-3.6805347488632436e-05
7.12,-9.845479264693451e-05,0.8257817309737816,-0.018184352888942247,0.07794310411537643,-0.013263883293197169,0.19034211039537577,0.025387678261418543,2.1092136728691046e-05,-3.110714226450659e-05,-3.540936154439684e-05
7.13,-9.87509619445908e-05,0.8256569770243195,-0.016277605888305284,0.07818210601152374,-0.011707410881838565,0.19102740546972447,0.02244803049030479,2.13461248084683e-05,-3.3396269008827655e-05,-3.6164751065844136e-05
7.140000000000001,-9.870709111058651e-05,0.8255478151338638,-0.014364409183258972,0.07839167675931986,-0.010144358132147386,0.191630752718531,0.01950090831436356,2.0066916921069058e-05,-3.216834681302882e-05,-3.5485161887132595e-05
7.15,-9.85811078868742e-05,0.825454300342939,-0.012445597391306192,0.07857175949093782,-0.00857622072723424,0.1921505287268336,0.01654862256789355,1.8168831381792087e-05,-3.231604932123131e-05,-3.348915809470598e-05
7.16,-9.851515341377456e-05,0.8253764873297328,-0.01052200020408934,0.07872229239046795,-0.007003059465775417,0.19258721384139937,0.013590629138674738,1.7076286371262882e-05,-3.1751818138908666e-05,-3.303528787211652e-05
7.17,-9.869030574986562e-05,0.8253144335751099,-0.008594465674352458,0.07884321588457956,-0.005424599225452333,0.19293900273045267,0.010627193089623871,1.7159679755380567e-05,-3.2770729829830054e-05,-3.331743047741001e-05
7.18,-9.879037087500072e-05,0.8252681741830747,-0.006663838792926533,0.07893448547514371,-0.003843081164652243,0.19320619712418263,0.0076598239696488955,1.5895899834486186e-05,-3.33261989980071e-05,-3.309398968969416e-05
7.19,-9.880621169513561e-05,0.825237733057371,-0.004730958661945865,0.07899607090479682,-0.0022595987710381524,0.19338943013684454,0.00468990204447128,1.4419673177967925e-05,-3.312453982018138e-05,-3.249655805607093e-05
7.2,-9.887714996131342e-05,0.8252231309049459,-0.002796669677426148,0.07902795053411729,-0.0006745095779584166,0.19348817621826572,0.00171833475836665,1.347745292977537e-05,-3.334704918410221e-05,-3.1999833910475615e-05
7.21,-9.88407953846912e-05,0.8252243780993489,-0.0008618072820446082,0.0790301180759801,0.000911195755644684,0.19350333781168164,-0.0012533501143910941,1.2417993241837989e-05,-3.2601626384069574e-05,-3.098479114043409e-05
7.22,-9.898743922418783e-05,0.8252414747428587,0.0010727722714608395,0.07900256949072666,0.0024964387473898394,0.1934328897397417,-0.004224946696817342,1.1194543211125664e-05,-3.385289654448873e-05,-3.077419354540354e-05
7.23,-9.89456541282918e-05,0.8252744126435092,0.00300623590744643,0.07894531707436574,0.004080444051747716,0.19327910198054551,-0.00719479499726116,1.0065465685463576e-05,-3.283775270363957e-05,-2.991442273369575e-05
7.24,-9.905163705294013e-05,0.825323175142964,0.004937738203136314,0.07885837274958565,0.005662321916960807,0.19304082262439629,-0.010162953882893924,8.940209763303052e-06,-3.301140664386825e-05,-3.0124309531231848e-05
7.25,-9.926350879253454e-05,0.825387741721913,0.006866423932050791,0.0787417625509212,0.007241701582031336,0.19271704864128983,-0.013128002352016471,8.35853518541994e-06,-3.4248304683724364e-05,-2.9923611267180442e-05
7.26,-9.929850231142094e-05,0.8254680803863078,0.008791465415015624,0.07859552370086317,0.008817449380188276,0.19231053873920767,-0.016088824253660938,7.503475926184314e-06,-3.282576189823444e-05,-2.9616209798771013e-05
7.2700000000000005,-9.932443351893803e-05,0.8255641398251747,0.010712022221110236,0.0784197104123348,0.010387618574834508,0.19182008459747232,-0.01904371807053072,5.588162441893634e-06,-3.2764984161062304e-05,-2.8615369504778933e-05
7.28,-9.927359783544514e-05,0.8256758690468077,0.012627262683668976,0.07821439078079845,0.011952257628079627,0.19124655050353997,-0.021991302839222297,4.5925101570245665e-06,-3.200802909938314e-05,-2.723966815615739e-05
7.29,-9.944220806529943e-05,0.8258032079736612,0.014536342806347455,0.07797962527832866,0.013510434926565382,0.19058871261367494,-0.02493234132824189,3.5630038059294363e-06,-3.2676919862199585e-05,-2.7630553066183462e-05
7.3,-9.954954324379006e-05,0.8259460937575921,0.016438430568797686,0.07771549105288582,0.015061899019183159,0.18984779237908866,-0.027865155226858562,3.1570022879932363e-06,-3.2346710083698524e-05,-2.734424562618853e-05
7.3100000000000005,-9.943361323623648e-05,0.8261044399745678,0.018332707644959187,0.07742208841200209,0.016604281194706475,0.18902518351036082,-0.030787457324018566,1.2324380617223685e-06,-3.0907607825893635e-05,-2.5768674952837163e-05
7.32,-9.96440654327172e-05,0.8262781692582046,0.020218335495010495,0.07709950818705998,0.01813849585047794,0.18811884085721137,-0.033700145868400866,1.1156713100920412e-06,-3.1794366232167755e-05,-2.6085683044658145e-05
7.33,-9.974558208880103e-05,0.8264671805120469,0.022094485482051653,0.07674786091043262,0.019662162043043645,0.1871298487245435,-0.03660132757820742,-5.074238988023018e-07,-3.1939817701358915e-05,-2.549985184641833e-05
7.34,-9.99053954830202e-05,0.826671371976208,0.023960337901760304,0.07636725558129968,0.021175212673377804,0.18605905266848274,-0.03949110084325924,-1.3368729601002595e-06,-3.1598211129318345e-05,-2.5998705658903714e-05
7.3500000000000005,-0.0001000831086425952,0.8268906278309806,0.025815069133104537,0.07595781894069026,0.022676251212998703,0.18490607672320658,-0.042367682686067956,-2.6913688834012442e-06,-3.20325602455558e-05,-2.5696358759507934e-05
