t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.04100501577068093,0.8726044290433931,-0.07502695000128166,0.06945325603110446,0.03937716776795242,0.10527992570843425,0.08570050319958379,0.0005597924040459143,-0.00042414030318736556,0.00019590974699825473
1.33,-0.04277605998923828,0.8730155516488366,-0.0739685536451885,0.07029572913194711,0.04228323373626759,0.10681840432964979,0.08258518022975514,0.0005760802701387349,-0.00042970251477196584,0.00019976328623785343
1.34,-0.044622310699922285,0.873456126671079,-0.07289515199010249,0.07110677453608272,0.045260562682497216,0.10827965871869041,0.07941286248768158,0.0005825284045993952,-0.0004285915752754544,0.00020172079198583045
1.35,-0.04654990028138647,0.873926957521735,-0.07180760724165054,0.07188584375048224,0.048319118842104596,0.10965435358138292,0.07618543883427586,0.0005980410169889868,-0.0004357734233273118,0.00020621129575923127
1.36,-0.04855989340610728,0.8744286878878804,-0.07070685332792281,0.07263230783603143,0.051442926227455804,0.11093510055197814,0.07289463176221714,0.00059673795516574,-0.0004496567902378172,0.00020316023281897542
1.37,-0.050656894555984426,0.8749620698069657,-0.06959367405535512,0.0733456288471943,0.05464158233022208,0.11213707852493196,0.06954971328094581,0.0006038000092768004,-0.00044752691993993126,0.00021021820323632629
1.3800000000000001,-0.05284598353534454,0.8755279076373872,-0.06846893387480625,0.07402521974937731,0.05792179729440748,0.11325236991912979,0.06614549271430081,0.0006163871724411382,-0.0004523830534302544,0.0002130322332363273
1.3900000000000001,-0.05513045185249833,0.8761269685458883,-0.0673335385780153,0.07467043843232452,0.061279578631857685,0.11427626573159355,0.06267666666188867,0.000623816884928467,-0.00046113910592609554,0.00021160795003624243
1.4000000000000001,-0.05751596689543801,0.8767600722205109,-0.0661884576654394,0.07528076363540144,0.06471947628892824,0.11520332769909908,0.059155001854255554,0.0006345815276895637,-0.0004744733993169329,0.00022314192051877234
1.41,-0.06000379858349799,0.8774279748464865,-0.06503443332644537,0.07585553302168736,0.06823622496775023,0.11605535213035853,0.05556642514152728,0.000638375724485697,-0.0004653220949241013,0.00022193570445870294
1.42,-0.06260324640407836,0.8781314621858964,-0.06387256328178205,0.07639415999874191,0.07183161258039358,0.11679739512906773,0.05191848191382589,0.0006427961428346829,-0.0004904296347590226,0.0002297558998762217
1.43,-0.06531553208984363,0.8788714054157196,-0.06270356297973895,0.07689593353493414,0.07551552368838117,0.11746769645459348,0.04819856819122684,0.0006550118084791105,-0.0004764852223758272,0.0002266151677453979
1.44,-0.06814895291963514,0.8796486529953934,-0.06152838189307046,0.0773601998417144,0.07928546569271692,0.11804238519697954,0.04441236999587549,0.000663013683106317,-0.0004857002332929935,0.00023098656818540847
1.45,-0.0711115465016986,0.8804642242884819,-0.06034815298396257,0.07778630726579336,0.08315781695443254,0.11850344845244021,0.040559939471522956,0.0006858888182432639,-0.0005119720989869725,0.0002374301410815156
1.46,-0.07420187366330804,0.8813188698903458,-0.05916367650255738,0.07817361125014734,0.08710591285571835,0.11888430353754673,0.03664197562714882,0.0006796949727838621,-0.0005044886430367759,0.0002468064897068635
1.47,-0.0774314527276348,0.8822134515247929,-0.057975894707380515,0.07852140641740032,0.09114204727658601,0.11917094440583195,0.03265220785615969,0.0006835835180711726,-0.0005104848049944309,0.0002523815664693651
1.48,-0.08080688340154225,0.883148938240704,-0.05678576494591063,0.07882895807010665,0.09527625637069204,0.11936092859437206,0.028587526710294617,0.000695080532232104,-0.0005182983472252246,0.0002575664984417062
1.49,-0.08433513280005003,0.8841263243822,-0.05559431154344563,0.07909544102250173,0.09951102904222764,0.11944883809381232,0.024438861414354737,0.000706558015713445,-0.0005309677999643102,0.0002566893087834653
1.5,-0.0880230442370308,0.8851466071678528,-0.054402489559013195,0.07932006003806658,0.10384628432464932,0.11944045845739998,0.02020895301866662,0.0007151096651754321,-0.0005373808922118806,0.00026187329661472316
1.51,-0.0918783266205535,0.8862107903510885,-0.053211204997515346,0.07950194884291036,0.10828462443302525,0.11934190158159988,0.01589059288203825,0.0007230477036482997,-0.0005373036949905021,0.0002635057695088815
1.52,-0.09591390180975992,0.8873200778743171,-0.05202159206078723,0.07964035295731522,0.11284472385287747,0.11912914088248175,0.011494649634031434,0.0007466117360479767,-0.0005606312966772232,0.0002800628107979875
1.53,-0.10013142780788496,0.8884754603044271,-0.05083454905960702,0.07973426770103119,0.11750494374457318,0.11882674960211231,0.006996057769442579,0.0007447501822667695,-0.000559352915442643,0.00027602789347667484
1.54,-0.1045483935213168,0.8896781282861711,-0.049651267109133285,0.0797828906374659,0.12228721098122354,0.11840491197183384,0.0024146524142153805,0.0007612698687886615,-0.0005875735928927989,0.00029677354192227595
1.55,-0.10917143810512321,0.8909293793592759,-0.04847278651697398,0.07978514886246407,0.1272006176586484,0.11787917209042625,-0.0022768289128611563,0.0007826951260710779,-0.0005999720223424539,0.00029573130885326347
1.56,-0.11400648543458457,0.8922302193047158,-0.04729988844062436,0.07973993677279557,0.13221741573367207,0.11727531235659508,-0.007081930748731181,0.0007712368698461956,-0.0005870649259302576,0.0002972174288886685
1.57,-0.11907157815008461,0.8935819134427411,-0.046133515529206075,0.07964622391199215,0.13736296084631905,0.11657730414466888,-0.011993518578710519,0.000779943568185095,-0.0005903960516489763,0.0003125727014872452
1.58,-0.12437743412285952,0.8949858077764974,-0.04497467846806612,0.07950272432001822,0.14264648194273824,0.11577854583946842,-0.017037516005224088,0.0007922652356055349,-0.0006006039768028049,0.0003094809183980908
1.59,-0.12993427771034702,0.8964431575884774,-0.04382426007065061,0.07930816233338685,0.14805851869826475,0.11489227909847602,-0.022213309834955647,0.000788768941684153,-0.0005983800006309826,0.00031533653029737637
1.6,-0.13576328567761786,0.8979556116900781,-0.04268336511800742,0.07906115451669542,0.15363866262430123,0.11389521061537528,-0.027532186200219987,0.0008183603427442465,-0.0006197764819334266,0.0003192012545232791
1.61,-0.14187197847128444,0.8995245865364236,-0.04155292513266634,0.07876028597488462,0.1593644395430515,0.1128054454544673,-0.032997840298174014,0.0008179322180131077,-0.0006242868915445058,0.00032975227467766825
1.62,-0.148278443318589,0.9011515716663416,-0.040433873115441665,0.07840384616105102,0.1652438611390407,0.1116236053280052,-0.038640474448269485,0.0008171813158086051,-0.0006296825696254045,0.000321743870420299
1.6300000000000001,-0.15500373236483347,0.9028383384357641,-0.0393272402537487,0.07799009677222918,0.17130417491456246,0.11033898313001825,-0.04446362725227426,0.0008347876842974584,-0.0006472850575159199,0.000323265666858875
1.6400000000000001,-0.1620648009249299,0.9045867015117476,-0.03823406244680755,0.077517361965482,0.1775511396517581,0.10895226705647917,-0.050461831874385285,0.0008482374949787393,-0.0006662160338509614,0.00034498387557644
1.6500000000000001,-0.1694791200933168,0.9063985038778377,-0.037155163728593905,0.07698364533375784,0.18398874022433254,0.10748458582512402,-0.05666818501817705,0.0008542650091893023,-0.0006666867383889358,0.00035025160377666624
1.6600000000000001,-0.17727283045788245,0.908275937271162,-0.03609132735943889,0.07638675516067035,0.19065088278765477,0.10593969717516205,-0.06310341888809896,0.0008815142216480817,-0.0006662554403786839,0.00035368344884383047
1.67,-0.18546494239235994,0.9102209759362696,-0.03504335882455499,0.07572435191989672,0.19751964742443853,0.10431683263024125,-0.06978355338556252,0.0008767602037718115,-0.0006708095308846268,0.00036261833830812673
1.68,-0.19408320852516134,0.9122358162118845,-0.03401209295292379,0.07499379460356384,0.20461357794184487,0.10261223224276186,-0.07674032232788988,0.0008749018516918471,-0.0006841493416428715,0.0003644114402796605
1.69,-0.20315962262920684,0.9143230553518308,-0.03299843083866176,0.07419226551093257,0.21197799653448537,0.10082158827187518,-0.08399340186180124,0.0009010262273715813,-0.0007074042373513314,0.00037475868781566515
1.7,-0.21271839770790998,0.9164852594027973,-0.032003041486859514,0.07331646173428749,0.21960798010044827,0.09896699378407514,-0.09159334115988234,0.000902191543840266,-0.0007159908921120788,0.00036715565698800125
1.71,-0.22279213932477943,0.918725015374249,-0.031026421088330973,0.07236283751734733,0.22750866565905425,0.09706801931306183,-0.09956735616891497,0.0008856837378063743,-0.0007144590637781401,0.0003701676159032624
1.72,-0.23342582462330785,0.9210456539649557,-0.03006907895571565,0.07132747710684623,0.23575631572771086,0.09512357792363421,-0.10795568143445805,0.0009195789711034843,-0.0007245245511986398,0.00037709866780686176
1.73,-0.24465434353782978,0.9234505417823702,-0.029131470141767715,0.07020598110387952,0.24435498447025533,0.0931411386787604,-0.11681045294797703,0.0009281792267123271,-0.0007407912486787606,0.00038381837826304086
1.74,-0.2565226985777463,0.9259433272406011,-0.02821377159781923,0.06899345246253656,0.2533352979116715,0.0911485653163362,-0.12618649965380807,0.0009333106469572361,-0.0007462567658133717,0.0003971888045637226
1.75,-0.2690819750187138,0.9285279778463682,-0.027316105369890833,0.06768423708099162,0.262734352687805,0.08915596894451841,-0.13616598293212134,0.0009364848764228626,-0.0007630156150740518,0.0004017504239493791
1.76,-0.2823834557665732,0.9312087504339268,-0.026438098696380377,0.06627178918596051,0.2725803533630526,0.08721468646967584,-0.14684546279027388,0.0009218383096866091,-0.0007557808499179841,0.0003981279682931087
1.77,-0.2964976539374865,0.9339906754942076,-0.02557925622273268,0.06474855673691837,0.28295875909820317,0.08534077763088085,-0.15833574923479085,0.000939210290131072,-0.0007665672237064419,0.0003911518857275572
1.78,-0.31149065329388614,0.9368791772407163,-0.024738650492120123,0.06310605029737475,0.29391116478201057,0.0835826087768364,-0.17074337304333143,0.0009352157286090111,-0.0007733465669300399,0.00040991422834977663
1.79,-0.3274522290833255,0.9398806548044013,-0.023915260641215588,0.06133426183968643,0.30554090596984834,0.08195575666796395,-0.18423757428104692,0.0009607370038119876,-0.000821766092912652,0.0004242586957262562
1.8,-0.3444683979315729,0.9430021544617119,-0.023106955095316663,0.05942116736578154,0.31792110422480735,0.0805826914507847,-0.19904210698642963,0.0009702471991043512,-0.000823837779811669,0.0004232063530036334
1.81,-0.3626528839251259,0.9462516528142514,-0.022310778120539096,0.05735229471752794,0.3311564477360884,0.07955923190539721,-0.21543418894023186,0.000977362464557994,-0.000832579325835049,0.00041286295554445845
1.82,-0.38213006507959063,0.9496381164549532,-0.021522398191597437,0.05511013864744807,0.345351780072258,0.07904294600325901,-0.23376000659874246,0.0009593880166901276,-0.0008247831662686882,0.0004074432666471483
1.83,-0.4030597942718332,0.9531720533764748,-0.02073609280773772,0.052673377515158964,0.360683834768964,0.07920327610473235,-0.25446536702967204,0.0009606341593569614,-0.0008449112883054049,0.00042659093814389874
1.84,-0.42563134676726494,0.9568660047788053,-0.0199440515873344,0.050014902545147316,0.3773655623431537,0.0802960515649134,-0.2782230583544335,0.0009837056217822382,-0.000893712763332324,0.00042017179327893484
1.85,-0.45006481513535795,0.9607342769214653,-0.019134360616955046,0.04709994393989532,0.3955968078397332,0.0828080144107087,-0.3059453669093347,0.0009739756342590201,-0.0008812886122894995,0.0004203655095747766
1.86,-0.4766630182997002,0.9647939544793421,-0.0182902459562191,0.043882362285521434,0.415676934193887,0.08735284576879593,-0.33900571726918916,0.0009912844805483696,-0.000916638545376563,0.0004030131337012872
1.87,-0.5057983341890938,0.9690649006232944,-0.01738615065402093,0.04029900094199304,0.43789336192687806,0.0950440964727067,-0.3795117212412556,0.001002428067014233,-0.0009232096159902929,0.00037659581418214284
1.8800000000000001,-0.5379804676521216,0.9735696378951543,-0.016382194997320756,0.036259536418369556,0.4624518022860919,0.10776766890815062,-0.4309271524118936,0.0009996909941233046,-0.0009469795506767672,0.000336749282044987
1.8900000000000001,-0.5739126980624788,0.9783309045052277,-0.015211249518276126,0.03162733030787121,0.4891103149001235,0.12924417957691198,-0.49939169732863015,0.0009730489643204755,-0.0009028638673382344,0.0002974960998732692
1.9000000000000001,-0.6146591504604617,0.9833622815934449,-0.013751855632971544,0.026178376514718243,0.515749660937845,0.16739703916525472,-0.5970771589338005,0.0009815278477918851,-0.0008857268331851486,0.00023781207728639403
1.9100000000000001,-0.6618378457820681,0.9886206288179288,-0.01175048979255608,0.019502394721545815,0.5307789862712831,0.24314333055331716,-0.7517139774849846,0.0009038272541528469,-0.0007881524586505029,0.0001866469865839664
1.92,-500.0,0.9937369694824542,-0.008550861332537608,0.010725396768940354,0.4602946055045978,0.428461852182236,-1.0356535015802784,0.0007768498776108288,-0.0005939003225559554,0.00017147849106277513
