t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.59,-50.80666645589097,0.9642649878984788,-1.2657908104572753,0.8447512947187193,-0.40988366713302443,-0.8811460815645339,0.13288042476525494,0.004943972224774166,0.0011357868863733332,-0.0013742418938279192
5.6000000000000005,-51.23846476373158,0.9601681699761666,-1.2746033864442554,0.8460596092578004,-0.41450024138988223,-0.8824270777769321,0.13011237776690446,0.0050083038192779115,0.0010687984245510273,-0.0013322835345660584
5.61,-51.669570468223604,0.9560243653819491,-1.2834281366689428,0.8473403364428207,-0.41922160901878547,-0.8836288051093012,0.1273668937703715,0.004949585700260832,0.001144096082484354,-0.0013186483986530162
5.62,-52.099976413439684,0.9518332711862464,-1.292264557737595,0.8485932712180732,-0.4239748747643976,-0.8848155457557418,0.12458052604037428,0.004964043941153633,0.0011547163725568457,-0.001368452430373412
5.63,-52.529667581777105,0.947594793241831,-1.3011125696892665,0.8498184867292821,-0.4287350911438569,-0.8859472062086845,0.12182536681701459,0.005002923662016776,0.0012053980819768167,-0.0013461707428480416
5.64,-52.958658953483976,0.9433078606455064,-1.3099718007318146,0.8510162717291985,-0.4336046568721485,-0.8870888498979085,0.11907486660943552,0.004940271483217588,0.0011891911444758708,-0.0013504215207114922
5.65,-53.38696057354018,0.9389722166619469,-1.31884218351466,0.8521865910619714,-0.43849863862392263,-0.8881817200185562,0.11633878673585192,0.0049620997471838514,0.0012312966924830104,-0.0013449073169708246
5.66,-53.81457322202918,0.9345859180799889,-1.3277231211553508,0.8533297977555188,-0.4435873394728121,-0.8892474703814656,0.11362299059216119,0.004813808277023099,0.0012480369501325025,-0.0013334947042936641
5.67,-54.241577736154746,0.9301496890816097,-1.3366149185386296,0.8544460337167028,-0.4486040241870727,-0.8903234018692028,0.11094677037947448,0.004933063853579415,0.0012291762248855078,-0.0013027950733262433
5.68,-54.66794798830041,0.9256639921585674,-1.345516876082105,0.8555353455817571,-0.4535741850138899,-0.891337857099798,0.10824154796007063,0.00502611113513446,0.001283067329151495,-0.0013406549202980376
5.69,-55.09372573104713,0.9211295002209454,-1.3544290793473341,0.8565972044143112,-0.45847743682303893,-0.8923573108298353,0.10551537019538786,0.005140371555287107,0.0012719876720229501,-0.0013704385937727574
5.7,-55.51894558550278,0.916545232952731,-1.3633510895659189,0.8576323499138802,-0.46347854650945153,-0.8933358817529651,0.102836924123267,0.0050895496294038394,0.0013050066175228612,-0.0013315404283891098
5.71,-55.9436648988317,0.9119109768841924,-1.3722828984675346,0.8586402848989582,-0.4685009249755139,-0.8943018025781829,0.10012953636858987,0.00511573984426346,0.0013094538128633347,-0.0013693114767429192
5.72,-56.367916734328524,0.9072248219992283,-1.3812242154716106,0.859620821714578,-0.4737153555500858,-0.8952599961261742,0.09739230083230288,0.004971632906105924,0.0013053992150263258,-0.0014079393372029938
5.73,-56.79182099314335,0.9024864429274349,-1.3901749472557638,0.8605753900353842,-0.47896117181964787,-0.8961813768821548,0.09479544393855319,0.00498809814846121,0.0013299807938911546,-0.0012763387013222515
5.74,-57.215410973951386,0.8976958433229889,-1.3991343659636999,0.8615036964186622,-0.4842072943772587,-0.8970488332760029,0.0921767108784684,0.005035211683343695,0.0013717430532211644,-0.001306985567567482
5.75,-57.638749518592405,0.892852699241038,-1.408102185189019,0.8624058078166156,-0.48948546831697226,-0.8978900367852934,0.08955933354356531,0.005050701747716487,0.0013854749341955398,-0.0013143660582878773
5.76,-58.061926610465804,0.8879561356992869,-1.4170780864398507,0.8632822683314147,-0.4948510959810018,-0.8986908018413952,0.08700125212321458,0.005010567864824921,0.001411595891036059,-0.0012637926240923446
5.7700000000000005,-58.48501900659834,0.8830055514306363,-1.4260617226455565,0.8641330240985754,-0.5002767746921604,-0.8994472034497231,0.08443551781978914,0.004997689011675003,0.00144074584735769,-0.0012801588633575588
5.78,-58.90808843146292,0.8779998630362083,-1.4350527218716667,0.8649573616957047,-0.5058109251001782,-0.9001868172950379,0.08178955077675926,0.004936682253099082,0.0014402447284629655,-0.0013690579941965596
5.79,-59.331227778408106,0.8729400140774082,-1.444050572037074,0.865755336938951,-0.5112505217470605,-0.9008615687228642,0.07917287090325423,0.0050781094527621255,0.0014898477767951712,-0.0013484291857111808
5.8,-59.754576030825326,0.8678240387647153,-1.4530556979389975,0.8665278926740312,-0.5168871240811768,-0.90157400697467,0.07662048531102075,0.004929264030798627,0.0014330385297818646,-0.0012927724333435281
5.8100000000000005,-60.17825788545484,0.8626529547548875,-1.4620673198453158,0.8672751291452124,-0.5224218229187979,-0.9022076486453944,0.07410081013192689,0.005078610454634545,0.0014949886570609474,-0.0012686797752350257
5.82,-60.60233405074713,0.8574263236451697,-1.4710851270056762,0.8679963628507579,-0.5280004435938677,-0.9028252634349949,0.07150019130609808,0.005082282900797764,0.0014933301029574008,-0.001358201771475848
5.83,-61.02697546554668,0.8521429614987024,-1.4801092820336637,0.8686922718647607,-0.5336974761622306,-0.9034447656953515,0.06897642370734575,0.005012351882974767,0.0014715947625502748,-0.0012899307099441303
5.84,-61.45230631274897,0.8468023261053663,-1.489138874898316,0.8693632863262933,-0.5394488832792552,-0.9039908193780168,0.06649324669486992,0.005005535568579834,0.001524146868384999,-0.0012578683662434473
5.8500000000000005,-61.87842444769815,0.8414041868374541,-1.4981737162606799,0.8700088734718939,-0.5452232780639209,-0.9044964159025061,0.06395538611576665,0.005030071143659311,0.0015434099789657777,-0.0013210769436047124
5.86,-62.305514517305795,0.8359467064809343,-1.507213745665574,0.8706302203785827,-0.5511813529453036,-0.9050034482267643,0.06152874293486645,0.004894631351949323,0.0015171934730162917,-0.0012183391133109079
5.87,-62.733697924334116,0.8304316754817322,-1.5162583205858344,0.8712264201945591,-0.556960313919667,-0.9054536243510167,0.05902315636489096,0.0051215405167997245,0.0015529035911598322,-0.0013057495744748552
5.88,-63.16306138467308,0.8248583283982448,-1.5253066974666492,0.8717982880611346,-0.5628148810917488,-0.9058174983473538,0.0565818857175275,0.005092618687144084,0.0016168123010501959,-0.0012498714911780345
5.89,-63.59377363891388,0.8192248495301654,-1.5343588702640032,0.8723451439716746,-0.5688524911083651,-0.9061746227170776,0.05410150796492434,0.004956871273439874,0.0015974917924774104,-0.00129738570511251
5.9,-64.02598651683297,0.8135310335105591,-1.5434139054216134,0.8728675563702972,-0.5749088331518738,-0.9064681970432193,0.05164814135802217,0.004984986231550044,0.0016346138022012532,-0.001278754305070404
5.91,-64.45990979381685,0.8077754809664502,-1.5524726873924783,0.8733657348769744,-0.581107408754779,-0.9068164810139987,0.04924151677244753,0.00489133584722875,0.001550898151703289,-0.001240363289619223
5.92,-64.89563818096559,0.8019586727030047,-1.5615339882084478,0.8738392345704776,-0.5872559079459108,-0.9070463047352257,0.04676916634257029,0.0049882694057517395,0.001641288018217897,-0.0013144108675243965
5.93,-65.33333024660233,0.7960801839676992,-1.5705975701334378,0.8742879718193587,-0.593447792344996,-0.9072790754918598,0.044306220848962796,0.004992567165162586,0.0016095202473414391,-0.0013132984931718168
5.94,-65.7731211567186,0.790140264662471,-1.5796629964851208,0.8747119886514295,-0.5996151356201044,-0.9074355540088652,0.041822234607070186,0.005064055853961195,0.0016575706023509082,-0.0013426018730609737
5.95,-66.21515870332526,0.7841376868196215,-1.5887295150353296,0.8751112769208158,-0.6059031152429752,-0.9075373645920628,0.03936962022951117,0.00498996816452769,0.0016817083157829888,-0.0013194643061796073
5.96,-66.65965275884484,0.7780714083352388,-1.5977973718665535,0.875486436665696,-0.6122981371190159,-0.9076367574888885,0.036948429722391166,0.004930149686718908,0.0016514314038532213,-0.0012962419982420208
5.97,-67.10672212100712,0.7719418175981274,-1.6068651907935112,0.8758372488381484,-0.6186519137269637,-0.9076284642522844,0.034527215182953444,0.005017237559304771,0.00172730633539746,-0.0013044406950108271
5.98,-67.55656864085175,0.7657476946149243,-1.6159334322432135,0.8761639899028122,-0.6251286179440319,-0.9076633837917241,0.03211789063289214,0.00494171118884455,0.001649953128996364,-0.001300685511152318
5.99,-68.00932572914898,0.7594883281207028,-1.625001414522948,0.8764660640804534,-0.6316756537173288,-0.9076103236875351,0.029662913163454097,0.004917805558956277,0.0017023825932682114,-0.0013544533912339819
6.0,-68.46513836730557,0.7531644032323408,-1.6340683879150075,0.87674373511944,-0.6381549070655631,-0.9074968077012162,0.027224146507604047,0.005031519291494638,0.00172863790058072,-0.0013463156757363285
6.01,-68.92412357469786,0.7467756108572974,-1.6431337740470293,0.8769967586559819,-0.6446637794990587,-0.907310028538122,0.024756989327395507,0.005047156235237713,0.0017672052937038483,-0.0013827520621243262
6.0200000000000005,-69.38649286326434,0.7403193746739425,-1.6521974050050954,0.8772255775632868,-0.6514320161685984,-0.9071173423135079,0.02234353338824885,0.0048337203361961565,0.0017332601303732824,-0.0013370595073070532
6.03,-69.85235996661117,0.7337967157261518,-1.661257735633788,0.8774297754351529,-0.6580969775205933,-0.9067918239336972,0.019891453448314195,0.00498098181239373,0.0018283152449337513,-0.0013836590817250783
6.04,-70.32177603274145,0.7272070677385234,-1.6703145855362485,0.8776081393019678,-0.664815449765468,-0.9063863223924966,0.01730848447715895,0.004970694725373312,0.001869409239375172,-0.0015224942970940732
6.05,-70.79489166287297,0.720550557818588,-1.679366754823902,0.8777603911426586,-0.671524731380514,-0.9059329287607558,0.014696700855896763,0.005022827566381215,0.001878605680120293,-0.0015592299038555233
6.0600000000000005,-71.2718725604925,0.7138257421836849,-1.688414407989003,0.8778866542449426,-0.6783750104983185,-0.9054424193166135,0.01210565268381053,0.004924959447505658,0.0018742271002211348,-0.001546354853324966
6.07,-71.75281434022031,0.7070329297454928,-1.697456450775887,0.8779857869501537,-0.6851966241708798,-0.9048584010464623,0.009397557623118558,0.004995474032469573,0.0019267679620170435,-0.0016712538844216214
6.08,-72.23776001523333,0.7001723503917933,-1.7064913642680242,0.8780573527457588,-0.6919933562565924,-0.9041298954744565,0.006638346863203692,0.005060216038323619,0.002030782233820003,-0.001730173584783042
6.09,-72.72687752007032,0.6932429930292676,-1.7155192305684452,0.8781008476173612,-0.6988921956454045,-0.9034034883656243,0.0038405240659285245,0.0049987526739237835,0.0019860396329880008,-0.0017765694332833406
6.1000000000000005,-73.22032469537739,0.6862444091308821,-1.7245398244823804,0.8781157621559494,-0.7058356043527197,-0.9026509071294707,0.0009895559085091044,0.004995171498671425,0.0019688151587304976,-0.0018374363662492766
6.11,-73.71817688052221,0.6791765493503856,-1.7335521356772094,0.8781011069239957,-0.712781140506269,-0.9018118227840444,-0.001966662877096348,0.005032982708608344,0.002011698354008578,-0.0019504035742656939
6.12,-74.22061160897266,0.6720373946452283,-1.7425562749096277,0.8780572622470648,-0.7199316582306952,-0.9009604357323135,-0.004888234750425047,0.00486866716255414,0.001976273723132709,-0.0019234249868961024
6.13,-74.72773678620645,0.6648270842280233,-1.7515510886300325,0.8779833575553214,-0.7270696496719874,-0.9000088158526582,-0.00788152483878407,0.004920500647923964,0.002028943358895961,-0.0020027736941330343
6.140000000000001,-75.23956423409155,0.657546515115461,-1.7605352305834114,0.8778785249110563,-0.7341105018861976,-0.8989152146592038,-0.010972482641526504,0.005054925304071186,0.0021252815229526206,-0.002108050462636465
6.15,-75.7562183727179,0.6501940789663241,-1.7695082333528056,0.8777426159643784,-0.741316960733687,-0.8977730503886068,-0.014079581169415628,0.004926544579247806,0.0021247256478329362,-0.0021317637503757174
6.16,-76.27785444194701,0.6427686275451273,-1.778469314884305,0.8775756074625413,-0.7486360353225818,-0.8965619360822508,-0.017183644813462184,0.004850614433022991,0.0021422187589074716,-0.0021362629857968373
6.17,-76.80460283062446,0.6352704711787179,-1.7874182115434716,0.8773771854148831,-0.7559269915536662,-0.8953214250464648,-0.020326373050952085,0.004915604842881823,0.0021207101530008187,-0.0021824270732622563
6.18,-77.33654440992932,0.6276984730608777,-1.7963539846028036,0.8771468655271025,-0.7633264955427508,-0.8939848321668552,-0.02350187330003295,0.004842848027911598,0.0021635684496047847,-0.0022226563172357125
6.19,-77.87378012810848,0.6200528804622116,-1.8052758532915558,0.876884590286081,-0.7707039512628467,-0.8925579287465657,-0.026696042481252624,0.004899627296107436,0.0022009454199612005,-0.002248758901589837
6.2,-78.41647026398306,0.6123321507362984,-1.814183551028297,0.8765906701928579,-0.7782370473257074,-0.8911159633425126,-0.02986200698165717,0.004779444833155141,0.002159814220599206,-0.0022279319527864347
6.21,-78.96468702124945,0.6045367957429688,-1.823076131968056,0.8762638174321229,-0.7857176049937623,-0.8895833053233206,-0.03315207039263285,0.004866350817320585,0.0021953121149402943,-0.0023594036550773257
6.22,-79.51850056766632,0.596665909620767,-1.8319526848126853,0.8759046041680089,-0.7932840052309591,-0.8879298442569662,-0.036380493102105976,0.004813307664769703,0.002259144655140683,-0.0023050689068336615
6.23,-80.07804748539823,0.5887188076511427,-1.840811973760695,0.8755133774629585,-0.8009238523408172,-0.8862011526481804,-0.039579807924503996,0.004772078617338628,0.00227551430407053,-0.0022832639800950474
6.24,-80.64344604691648,0.5806947281339538,-1.8496541062353598,0.8750895437657109,-0.8086347287773897,-0.8844366526916272,-0.04283675213291119,0.004733368487719666,0.0022511725527419708,-0.002348132479309178
6.25,-81.21474681969079,0.5725936069328216,-1.8584774321103679,0.8746330001627732,-0.8163557726914458,-0.8825354499950875,-0.04610140749006092,0.004753727508699308,0.002327205818252683,-0.0023630746193334428
6.26,-81.79210156318804,0.5644137824171573,-1.867281522700369,0.8741445519811392,-0.8242421003510851,-0.8805914352519103,-0.04929552481588503,0.004618918140070976,0.002305900681196924,-0.002299703887212288
6.2700000000000005,-82.37565221883781,0.5561541707190978,-1.8760660966808171,0.8736242441562306,-0.8322378603706538,-0.8785847155420436,-0.052479036970231874,0.004539636196722638,0.002302037885189511,-0.0022962220083756367
6.28,-82.96551454029193,0.547814772032432,-1.8848304228909973,0.8730720171131047,-0.8402291812156676,-0.8765320015540248,-0.05564971954203127,0.004574158693392119,0.002281560322316335,-0.002290505715950932
6.29,-83.56177509640024,0.5393955377613406,-1.8935737960675776,0.872488302979464,-0.8482256094385476,-0.874401675794258,-0.05881224903873247,0.004598473545269005,0.002292224476388857,-0.002289427673040812
6.3,-84.1644781116509,0.5308962211288157,-1.90229493974236,0.8718723567629453,-0.8562502597495637,-0.8721517060627134,-0.06202599653893981,0.004598169761549777,0.0023442645829977915,-0.002347693377331249
6.3100000000000005,-84.77374434201623,0.5223162575759406,-1.9109936741652296,0.8712244617754249,-0.8643294449977517,-0.8698600653995303,-0.06522216570432077,0.0045717089554054065,0.0023170707399855317,-0.0023370584744468116
6.32,-85.38962960922558,0.5136553902132656,-1.919668411951553,0.8705443799141401,-0.8724325956595504,-0.867440363339518,-0.06842926675827296,0.0045739992196865125,0.0023753805480064383,-0.0023549922280509217
6.33,-86.01223082221449,0.5049131031788221,-1.9283186605702143,0.8698323052916586,-0.8805856882534594,-0.86496145103173,-0.07163515060280864,0.004550141399696708,0.0023637522706174223,-0.00236067303451094
6.34,-86.6415740394345,0.49608909808244994,-1.936943233348588,0.8690874336381506,-0.8887708717225843,-0.8623443366033107,-0.07490605763661681,0.004542231858319373,0.0024301898170429478,-0.002432587108896194
6.3500000000000005,-87.27786438150098,0.4871823697515011,-1.945542275227034,0.8683108828051567,-0.8970544390636341,-0.8597674420587683,-0.07806710998410754,0.0044697307873124825,0.0023159925724338705,-0.0023295592207850566
6.36,-87.9211671316773,0.4781919806755316,-1.9541144009836247,0.8675030700237399,-0.9054333456108686,-0.8570318780842613,-0.08119394819293241,0.0043981035377947545,0.0023985822455805045,-0.0023021600097716884
6.37,-88.57150355346997,0.46911911677651563,-1.96265848264241,0.8666634734007886,-0.9136948399025799,-0.8541927804729352,-0.08437076928099074,0.004537960592614103,0.0024281269444930147,-0.002358904487143621
6.38,-89.22893039330826,0.459963689680459,-1.9711742448568133,0.8657915853363497,-0.921959581417596,-0.8512961009661466,-0.08758935765292972,0.004556993638948312,0.0024112303318528563,-0.0024074345722422336
6.390000000000001,-89.89356453763851,0.4507239786419599,-1.979660237737946,0.8648883428323502,-0.9303944055752511,-0.84830559571008,-0.09072753986784149,0.004408175127769549,0.002427130549938805,-0.002333701466520302
6.4,-90.56546473027346,0.44140080243918156,-1.9881157436110029,0.8639527894240938,-0.9387586129236652,-0.845236284136783,-0.0939458995625517,0.004499429584331401,0.002428887298331345,-0.0024205479070071433
6.41,-91.2447254783561,0.43199298900385064,-1.99654077646737,0.8629854724195583,-0.9472283010389927,-0.8421216703335884,-0.09713139892624678,0.004414622516195875,0.002394943393323594,-0.002394285660367564
6.42,-91.93134886915092,0.4225007128703362,-2.0049334588544103,0.861985522034354,-0.9556861747596981,-0.8388454828725153,-0.10039177023636767,0.004444734314615438,0.002476980752748276,-0.0024757627549105324
6.43,-92.62540707038627,0.41292361722417115,-2.0132930016409856,0.8609530353307911,-0.9641744813847238,-0.835510333098062,-0.10363591466093336,0.004432385349327178,0.002455790336533099,-0.0024660944134005398
6.44,-93.3269380527571,0.40326191618856244,-2.0216187499126335,0.8598873474298943,-0.9726442533721642,-0.8320764547540402,-0.10694748967384565,0.004468059452817283,0.002474065527043148,-0.002540017486204184
6.45,-94.03595613165203,0.39351573877952317,-2.029909467318605,0.8587880445332272,-0.9810990741294061,-0.8285393886281303,-0.11031579430143063,0.004498744381876313,0.002496986081822711,-0.0026032365097616137
6.46,-94.75261926932639,0.3836838172154432,-2.0381651238443474,0.8576554405017834,-0.9896870473256377,-0.8250021071909021,-0.1136320736789096,0.0043825783870964224,0.002413839909574412,-0.0025576521120573765
6.47,-95.4769423783876,0.37376616874328394,-2.046384392077009,0.856489563320336,-0.9982638941609177,-0.8213035612894899,-0.1169609584859532,0.004408235616045938,0.002491733752900015,-0.0025766478750543155
6.48,-96.20902567227525,0.3637627243542403,-2.054567269494911,0.8552902144496893,-1.0068496434503484,-0.8176063250021156,-0.1203099735194385,0.004414722268161215,0.002406389690354605,-0.0026031872094664055
6.49,-96.94894850058118,0.3536730005858921,-2.0627126939884644,0.8540570877905865,-1.0154835532062036,-0.8138460896231019,-0.12368300265682802,0.004381832565861304,0.0023840957225833605,-0.0026334944027746224
6.5,-97.6967134772397,0.3434968740153781,-2.070819616469155,0.8527897694480505,-1.024131841937911,-0.809949878574732,-0.1271032659187138,0.004380827860770201,0.0024340568119040557,-0.0026870657968458777
6.51,-98.4523922108286,0.33323368682750154,-2.0788871198199774,0.8514887507871265,-1.0328463555201017,-0.8059667625244565,-0.13046669140167738,0.004327264994301526,0.0024334023260026622,-0.0026364738987912613
6.5200000000000005,-99.21602479219928,0.32288406442041384,-2.0869144186836444,0.8501539380798464,-1.041494974630383,-0.801887914984206,-0.13383898422155016,0.004404742923754085,0.0024422569319940686,-0.0026515646426743694
6.53,-99.98768248469494,0.31244726270193446,-2.0949005017346027,0.8487855462597734,-1.0502184832539048,-0.7977428757787542,-0.137189968365849,0.004341180008154658,0.0024198467023562845,-0.002636458672797476
6.54,-100.76737103383991,0.30192355187224806,-2.1028446082044625,0.8473829067108408,-1.05890968322378,-0.793479091550404,-0.14062011285541556,0.0043832824072309266,0.0024501294524987083,-0.0027217970547021757
6.55,-101.55520923453355,0.2913120107914663,-2.110746227774745,0.8459467319867037,-1.0677001845660476,-0.7891858521636058,-0.1439626402789959,0.004294123041117,0.0023888022300977453,-0.0026402977566945167
6.5600000000000005,-102.3511915771683,0.2806133876706157,-2.118603789120265,0.8444763737960421,-1.076416631547453,-0.7847606252723809,-0.1473836254914759,0.004376798074883063,0.002431131762413413,-0.002724837247521648
6.57,-103.15537912530927,0.2698270003066233,-2.126417163157607,0.8429717897680874,-1.085197729207188,-0.7802878450802694,-0.15080594560586516,0.004320467417793104,0.0023871008664821266,-0.0027322476434368474
6.58,-103.96786148314885,0.2589527027267289,-2.1341857555653987,0.8414337220851376,-1.0939836692306073,-0.7757390425125174,-0.15414671416040784,0.004323594346885328,0.0023712097481485284,-0.002656745637259056
6.59,-104.78859505499712,0.24799046766025457,-2.141907552992741,0.8398613131222893,-1.1027932312159685,-0.7710208875980081,-0.15757507025782574,0.004305582861220006,0.002447556570614257,-0.002750308224819027
6.6000000000000005,-105.61773450250408,0.23693961139417796,-2.149582699232837,0.8382553835359687,-1.1116472495965253,-0.7663377058557703,-0.1609336847246881,0.004268083159681409,0.002318357283765891,-0.0026865385860016114
6.61,-106.45530009967977,0.22580046242933838,-2.1572106341055144,0.8366153922682698,-1.1204840935535063,-0.7615395235266903,-0.16432833848580186,0.004291141706018548,0.0023388946873948865,-0.0027284923957537335
6.62,-107.30127973244842,0.21457299030848243,-2.164789616534413,0.8349412245362782,-1.1293226254279731,-0.7566226281164345,-0.16774949169919046,0.004293877386617458,0.0023627081493425386,-0.0027609043179389055
6.63,-108.15575819563729,0.20325632852122977,-2.172319585491504,0.8332333705053526,-1.1382353779579686,-0.7516384931347035,-0.17111168144772076,0.004223588611928845,0.0023330426999724958,-0.002707816818657896
6.640000000000001,-109.01876861357042,0.19185109883311635,-2.1797990604826842,0.8314919714841261,-1.1470971412288915,-0.7465615755305154,-0.17446490863270842,0.00427763748432519,0.00232951230936781,-0.0027046465264109337
6.65,-109.89024304033148,0.18035780171238058,-2.1872268104088635,0.8297163429672454,-1.155906588693962,-0.741327045871206,-0.17787885497453915,0.00433083820158562,0.002391377282001884,-0.0027711952653592235
6.66,-110.77022266547657,0.1687763988524702,-2.19460185349924,0.8279066434565049,-1.1647134396712744,-0.73603195435942,-0.18129270813814904,0.004334002807559634,0.002355626257197714,-0.0027768739144740217
6.67,-111.6587888206907,0.1571067897655678,-2.2019239340823265,0.8260635763404963,-1.1735347738116888,-0.7306704672444456,-0.18461675688563997,0.0043198252956857626,0.002324949087065294,-0.0026927806521936594
6.68,-112.5560187863363,0.1453476194459391,-2.2091920920072705,0.8241870189030474,-1.182489021746119,-0.7252388307481974,-0.18797092791057635,0.004186704698706359,0.0022948117376889563,-0.0027286481682443713
6.69,-113.46196625743585,0.1334997947986163,-2.2164060930854066,0.822277035530457,-1.1913575127415554,-0.7197692265536276,-0.19130853057676542,0.00427246422284771,0.0022337637646781456,-0.002717746825300256
6.7,-114.37667594068516,0.12156249087976478,-2.2235649985044703,0.8203347121184045,-1.2003056903434828,-0.714190177681038,-0.19453606132890633,0.004191538989050262,0.002242000065176349,-0.0026132782130942516
6.71,-115.30010175122104,0.10953660771309781,-2.2306669263296697,0.8183594738190355,-1.2091617764235674,-0.7084701955411,-0.19782901799601782,0.004280366715450434,0.002282935952393158,-0.002684366879437669
6.72,-116.23234932558384,0.09742137256611594,-2.2377123892757487,0.8163520056394769,-1.218094117840258,-0.702742591825415,-0.2010471177357732,0.004202082534780226,0.0021886296248085513,-0.002615089075150468
6.73,-117.17337878735582,0.08521743941301807,-2.244699287967114,0.8143118085093219,-1.226964475489346,-0.696863689377676,-0.20431788536443485,0.004259486328175199,0.0022386213769030904,-0.0026732624586173447
6.74,-118.12334336532918,0.07292295495576595,-2.2516279177291723,0.8122399409956726,-1.2360109737481715,-0.6909886032250868,-0.20748116713472303,0.004080140555601978,0.0021293895871185072,-0.002571328657796923
6.75,-119.08219953264235,0.06053939927062313,-2.2584973920345726,0.8101355623904342,-1.2449247049210497,-0.6849833584836789,-0.21073053530569183,0.004207848490366045,0.0021562222503836875,-0.0026628894583350837
6.76,-120.04993518600754,0.04806628100647026,-2.2653058809563764,0.8079992704635715,-1.2538658687263713,-0.678876276583191,-0.21392142652175225,0.0041744404936346,0.00215361659888368,-0.002609860958648281
6.7700000000000005,-121.02659253996057,0.035503342554780715,-2.272053233690967,0.8058306576671795,-1.262858307833933,-0.6726826179877424,-0.21714769680834317,0.004116319944956421,0.0021340347939524393,-0.002650712036403281
6.78,-122.01219415637257,0.022850619461533883,-2.2787383558700927,0.8036296820423956,-1.2718230052077344,-0.6664253837683097,-0.22037874778739264,0.004136968198775672,0.0020914807695127952,-0.00266084867142905
6.79,-123.0067693922862,0.010108678662480775,-2.2853611168237005,0.8013964884106097,-1.280741758005296,-0.6601188046372816,-0.22360210030796485,0.00417574842890636,0.0020350215284685187,-0.0026585465646013356
6.8,-124.01036743098432,-0.002722991017057752,-2.2919204421425916,0.7991317064069026,-1.2897139207555808,-0.6537318623972181,-0.22676134535987658,0.004114487028516506,0.0020078283454890507,-0.0025997635629845133
6.8100000000000005,-125.02301406361056,-0.015644786936471644,-2.298415505679013,0.7968356756349457,-1.2987206089506809,-0.6472370460023545,-0.22987636602050654,0.004071025197020247,0.002006853341000298,-0.002560841511697938
6.82,-126.04461126813298,-0.0286559795213579,-2.304844537357164,0.7945071343851713,-1.3076508054559615,-0.6405998605744139,-0.23312430977348347,0.0041366696550235735,0.0020413048016903234,-0.002699061340497896
6.83,-127.07524670082785,-0.041757215813240434,-2.311207445675994,0.792147511194625,-1.3166606568928154,-0.6339267655359581,-0.23623847510633625,0.004046282978313359,0.0019670459176389364,-0.0025705359287971144
6.84,-128.11492408719383,-0.05494843345672684,-2.3175034334161655,0.7897561565058903,-1.3256451376587228,-0.6271512959282441,-0.239404317805733,0.004059940952245938,0.001959037496239328,-0.002627424087526968
6.8500000000000005,-129.16365480134718,-0.06822987412417436,-2.323731235945031,0.7873332633302674,-1.3346608848749415,-0.6203016866162452,-0.24255513217857488,0.004016515296722154,0.0019215326634912445,-0.002617597361412428
6.86,-130.22144872513576,-0.08160112998396463,-2.3298903131888737,0.7848789136141254,-1.343646056159006,-0.6133715295327021,-0.245694779941637,0.004034200510537758,0.0018904182633806702,-0.002611574773995386
6.87,-131.28826968338356,-0.09506185909661391,-2.335979657411615,0.7823923034242709,-1.3525761357734052,-0.6063623306914535,-0.24892486951549972,0.004075717512136019,0.0018581993537772898,-0.0027071859599270584
6.88,-132.36406631762557,-0.10861184515847688,-2.341998746752304,0.7798729350916828,-1.3614939749770656,-0.5992361237660435,-0.2521914060942466,0.004072942067359247,0.0018634851594426587,-0.002748735089119588
6.890000000000001,-133.44876515508537,-0.1222503419892974,-2.347945399311955,0.777321392127822,-1.370331216122398,-0.5919626166097003,-0.2554101994677763,0.004136764833925632,0.0018999434033894205,-0.0027060744255101446
6.9,-134.54241749594803,-0.13597786181068106,-2.35381934927647,0.7747375511463082,-1.3792338528391246,-0.5846395322543531,-0.2586367667498212,0.004054375810821491,0.0018367802618437115,-0.00271891330702664
6.91,-135.64494226018167,-0.14979325475901528,-2.3596193857274255,0.7721211183708364,-1.388020185009023,-0.577191247023628,-0.26189830661178026,0.004152135962419885,0.0018506274309412485,-0.0027588923698585294
6.92,-136.75643028728027,-0.1636978813534049,-2.365345259813242,0.7694729410085733,-1.3969174125796502,-0.569713423762187,-0.2650637907272472,0.00402317594912475,0.0017660761388657133,-0.002667839081308011
6.93,-137.87679522401973,-0.1776907250607883,-2.3709953003740485,0.7667923847220963,-1.4057445747056057,-0.5620778321908865,-0.2683014590321483,0.004072774838349029,0.001810346348086259,-0.002745033917390633
6.94,-139.0060513151092,-0.19177268398043545,-2.376568797925552,0.7640800755244654,-1.4146258977462953,-0.5543713958474908,-0.2714741304550021,0.003997804183502297,0.0017657587709253096,-0.002684957571844522
6.95,-140.14418539283324,-0.20594329269411715,-2.382065050796729,0.7613358732882922,-1.4234970300140584,-0.5465600211112295,-0.27465898507854314,0.003986078749032605,0.0017548518696705387,-0.0027020551368094
6.96,-141.29109286385275,-0.22020197365766103,-2.387482173053022,0.7585594676975057,-1.4322814713057144,-0.5386187143488783,-0.2778829190975877,0.004049019351661583,0.001769789171478648,-0.002746039268738214
6.97,-142.4467454848097,-0.23454899141537722,-2.3928192398163897,0.7557510937444855,-1.4411169507915653,-0.5305545278997966,-0.2810675001846413,0.003972932832423969,0.0017759519975800212,-0.002711537656555111
