t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.42,-8.605508092420926e-05,0.8621211965840444,0.09030514948565681,0.004768151343890187,0.06396251068268775,-0.01856257984208016,-0.15826289274426297,-0.00011643555773636034,4.9378443013290203e-05,-1.087258042072183e-05
2.43,-8.654423815613299e-05,0.862757873899978,0.0900967522302087,0.0031843792606186614,0.06348390188021225,-0.02317197671120496,-0.15846501606050273,-0.0001176630179156262,5.199522032882752e-05,-1.3630941833852673e-05
2.44,-8.693672240780623e-05,0.8633895790882904,0.08984216605504879,0.0015989587184461309,0.06296920979679883,-0.027799963421426818,-0.15859255419550242,-0.00011869880023162456,5.182102535821538e-05,-1.3436153234498839e-05
2.45,-8.739135638097047e-05,0.8640159542088182,0.08954124246112528,1.2612771675021145e-05,0.06241898215595026,-0.03244201496368512,-0.15864710623595868,-0.00011972317722347906,5.462951986478546e-05,-1.619790717117516e-05
2.46,-8.777140520810674e-05,0.8646366488386972,0.08919381322726637,-0.0015739072612762778,0.061833984822005215,-0.037100079625967744,-0.15862583731633934,-0.00012048789777700751,5.390596336105535e-05,-1.750849026975924e-05
2.47,-8.830268285480212e-05,0.8652513009210465,0.08879974022278625,-0.0031598459318132304,0.06121305825579148,-0.041771131982704726,-0.1585283047502666,-0.00012298685316456984,5.45379070811283e-05,-1.9785670756650456e-05
2.48,-8.869733282686487e-05,0.8658595725074213,0.08835891042935339,-0.004744419785422943,0.06055866448661677,-0.04645262655828927,-0.15835171669552953,-0.00012365671397490576,5.602740563419053e-05,-2.0704872274279235e-05
2.49,-8.908261690658781e-05,0.8664611431864647,0.08787121621926347,-0.006326853103672227,0.05987255251549607,-0.05114404142760102,-0.1580968280721817,-0.00012322850223373696,5.631471921302018e-05,-2.38365235488276e-05
2.5,-8.973945367303003e-05,0.867055645132668,0.0873365700176546,-0.007906344742885436,0.05915000981459732,-0.05584323367386056,-0.15776107596682862,-0.0001282104506940708,5.68490673271955e-05,-2.588531967524753e-05
2.5100000000000002,-8.993931566377268e-05,0.8676427962956235,0.08675490037996476,-0.009482063685208212,0.05839964258304451,-0.06054866480656401,-0.15734147963935394,-0.00012532072414047274,5.711599059032545e-05,-2.645361074876989e-05
2.52,-9.05687987212478e-05,0.8682222541933441,0.08612617721518537,-0.011053180026496263,0.05761544391481845,-0.06525611518895096,-0.15683812213073173,-0.00012925852242548928,5.958876294273931e-05,-2.862327883570392e-05
2.5300000000000002,-9.107272570362729e-05,0.8687936904873036,0.08545036685291275,-0.012618868800148723,0.05679880241956814,-0.06996586010877323,-0.1562515028482439,-0.0001326219156242436,5.970633739954309e-05,-3.2827129672731065e-05
2.54,-9.122441296439238e-05,0.8693568337753796,0.08472746666457355,-0.01417823762748989,0.05595546812215901,-0.07467483612602932,-0.15557487643712078,-0.00013111101128372233,6.082352589472083e-05,-3.183329110328461e-05
2.5500000000000003,-9.170369549177802e-05,0.8699113799026704,0.0839574878061965,-0.015730429856980116,0.05508217685165698,-0.0793815833142795,-0.15481180014853368,-0.00013376600488910567,6.116727361169517e-05,-3.595402571014979e-05
2.56,-9.199372572094594e-05,0.8704570581501602,0.08314045581578121,-0.017274543615884933,0.0541822971783128,-0.0840846214123161,-0.1539577569291076,-0.00013397871007968083,6.071485053253361e-05,-3.712150370906857e-05
2.57,-9.252761538058754e-05,0.8709935658710277,0.08227644757557043,-0.01880968019501137,0.05325264226222264,-0.08877873723452158,-0.15301305414450264,-0.00013839866473577917,6.30177110618617e-05,-4.0161935682040356e-05
2.58,-9.276050420884795e-05,0.8715206499228565,0.08136552482469711,-0.020334927674520494,0.05229816400576231,-0.09346542675570721,-0.15197638603323468,-0.0001388455568742922,6.134364223690673e-05,-4.345980718646924e-05
2.59,-9.312900975667702e-05,0.8720380495552819,0.08040780847301453,-0.021849356992622682,0.051318177957131825,-0.09813869651641187,-0.15084602691934865,-0.00014106034980548702,6.303902897380723e-05,-4.658765491761207e-05
2.6,-9.328335197811817e-05,0.8725455417720809,0.07940344105768238,-0.02335201227116925,0.05031641780362739,-0.10279637739075748,-0.14961931779433302,-0.00014064969866074993,6.422055416428409e-05,-4.859829574448098e-05
2.61,-9.364667694641574e-05,0.8730428622366191,0.0783525747950924,-0.024841923786498257,0.04928881121151116,-0.10743736508552923,-0.14829487337584799,-0.0001454169254997398,6.360199141391958e-05,-5.074475135124094e-05
2.62,-9.3747345454852e-05,0.8735298048824651,0.0772553977035758,-0.026318112144158856,0.04824116845673119,-0.11205808436788325,-0.14687175146322803,-0.0001455237308112497,6.362441773593124e-05,-5.344242357578725e-05
2.63,-9.402084935411427e-05,0.8740061430877603,0.07611211711717933,-0.027779593708882642,0.047171428397628556,-0.11665647363560698,-0.14534953132323464,-0.0001488493688596026,6.25823687408676e-05,-5.717783445735943e-05
2.64,-9.401000927840857e-05,0.8744717109023908,0.07492297511531479,-0.029225347320791725,0.04608569731430011,-0.12122909152051335,-0.14372449789908565,-0.00014725918220929605,6.182252980244576e-05,-5.86131266789031e-05
2.65,-9.425700198540109e-05,0.8749263248582462,0.0736882301213223,-0.030654351083214224,0.044982211248122975,-0.12577415289628796,-0.14199659585151322,-0.00014861690251225535,5.9494439850521575e-05,-6.135541695967112e-05
2.66,-9.457458315090294e-05,0.8753698001503255,0.07240824692295382,-0.03206557968365417,0.04386094598187805,-0.13028097738625782,-0.1401655177952732,-0.00015134476160476445,6.432741718007648e-05,-6.508991973735935e-05
2.67,-9.475792155580752e-05,0.8758019384893053,0.07108335040248799,-0.03345798699454065,0.042720417160504835,-0.13475344331982608,-0.13822922459820852,-0.00015676497775526745,6.156603615407175e-05,-6.80110286509445e-05
2.68,-9.465426995368214e-05,0.8762226170817674,0.06971391037747708,-0.034830523642359695,0.04156824943248853,-0.13918705430384742,-0.13618742616571586,-0.00015579644498432433,5.95668680949081e-05,-7.178353308827181e-05
2.69,-9.456490978150611e-05,0.8766317294952445,0.06830033891686899,-0.036182100990581584,0.0404060594617076,-0.1435775066698608,-0.1340362528992726,-0.0001544651141172319,5.7999163569805315e-05,-7.273203567608927e-05
2.7,-9.486733387846277e-05,0.8770291191565677,0.06684311235035793,-0.037511659054679077,0.03922887460503426,-0.1479182219455436,-0.13177861915455963,-0.00015941126448036223,5.886519884681578e-05,-7.753121856385484e-05
2.71,-9.482231823966319e-05,0.8774146621809029,0.06534273880202436,-0.0388181059344153,0.03803991646348128,-0.15220602256006863,-0.12941140672856724,-0.00016241452674847467,5.8655127151360404e-05,-8.002544249189722e-05
2.72,-9.466841428350752e-05,0.8777882568078892,0.06379975610851628,-0.04010035447197172,0.03684143627073027,-0.15643780261049062,-0.12693514039865592,-0.00016441077599599438,5.717106412997497e-05,-8.372101346987319e-05
2.73,-9.449194686547797e-05,0.8781498107168536,0.06221474067389397,-0.0413573186577888,0.03563430499794111,-0.16060967996017694,-0.12435003592494899,-0.00016675304121677805,5.503786042328387e-05,-8.81586038975144e-05
2.74,-9.393719937618714e-05,0.8784993024913288,0.060588309801916575,-0.042587851696231346,0.03442564389646518,-0.16471754990771748,-0.12165007810189082,-0.00016316389014484737,5.2457727271013936e-05,-8.694200260022998e-05
2.75,-9.40753076933797e-05,0.8788366282110938,0.05892113059749973,-0.04379087528295809,0.03320715830623868,-0.16875624856876495,-0.11884221568390951,-0.0001690395287590244,5.0165444278572094e-05,-9.285472082964587e-05
2.7600000000000002,-9.371604060478507e-05,0.8791617618321601,0.05721392158807573,-0.044965283667421224,0.03198664681672031,-0.17272064110998983,-0.1159238096529088,-0.0001682578383320607,4.813534931549402e-05,-9.61135153131275e-05
2.77,-9.343471762481793e-05,0.8794746766886548,0.055467448305819976,-0.046109971616343476,0.030763992800255734,-0.1766059613479309,-0.11289499716630999,-0.00016868996354708812,4.585480578371041e-05,-9.928421112859198e-05
2.7800000000000002,-9.320488168223441e-05,0.8797753237216436,0.05368252811695251,-0.04722381758602941,0.029536977295283054,-0.18040695860637043,-0.10975429228710926,-0.00017239279861058852,4.363213278006417e-05,-0.0001005164170760566
2.79,-9.293397780368265e-05,0.8800636882077812,0.051860007972385616,-0.04830575818566458,0.028308966619130002,-0.18412062809470428,-0.10650760213483876,-0.00017368193021935816,3.9169130248975624e-05,-0.00010696152586731586
2.8000000000000003,-9.242505690505598e-05,0.8803397728192407,0.05000084009060762,-0.04935468793921005,0.0270816848932863,-0.18773638812144505,-0.10315086825721946,-0.00017424377511370717,3.9972140382410885e-05,-0.00010839784396936232
2.81,-9.202708828304893e-05,0.8806035639533684,0.048105980223989826,-0.05036954221665863,0.025853484289700093,-0.19125387668018481,-0.09968830957916017,-0.00017728030522187738,3.570215361436514e-05,-0.00011283144791007394
2.82,-9.130797118298226e-05,0.8808551265133343,0.04617641395573897,-0.05134925315609779,0.024632096877942607,-0.1946701078221605,-0.09611973383807076,-0.00017329261830843778,2.906947707647614e-05,-0.00011556885836817277
2.83,-9.086489469558081e-05,0.8810944753440301,0.04421324720532202,-0.05229272989746079,0.02341258087492879,-0.19797301463612998,-0.09244299723353343,-0.0001750084425738513,2.900849862057288e-05,-0.0001143627212849536
2.84,-9.049650472956906e-05,0.881321646504269,0.04221760841094818,-0.05319894934358185,0.022196976715699666,-0.2011603348114618,-0.08866503441526491,-0.0001752955675313893,2.5731908776054878e-05,-0.00011798311976035723
2.85,-9.024288660993622e-05,0.8815366428894077,0.040190659338017215,-0.05406691193870873,0.020981863368728308,-0.20422868641082062,-0.08478835536754036,-0.00017948006386054487,2.0289598342408354e-05,-0.00012168847329342513
2.86,-8.967537909955547e-05,0.8817395333796886,0.03813364836304915,-0.054895650950948505,0.019773880043477618,-0.20716953484487222,-0.08081640155771966,-0.00017746771062048842,1.7991676513589232e-05,-0.00012608600839271927
2.87,-8.908299410946587e-05,0.8819303857327725,0.03604783100145934,-0.05568415344574806,0.01857278539298132,-0.2099821749964294,-0.07674472649022382,-0.00017594987251015525,1.1059893264479724e-05,-0.00012295831598187475
2.88,-8.887200317247175e-05,0.8821092589611303,0.033934537864276235,-0.05643146560516263,0.01737767470950059,-0.2126590937372607,-0.07257940174952204,-0.00017553651252981932,6.3675885435879665e-06,-0.00012248911207459796
2.89,-8.912247967120536e-05,0.8822761586807956,0.03179516423626934,-0.05713678723732053,0.016183170001566313,-0.21519387270991694,-0.06833595657606248,-0.00018061535887576647,2.8242639370698143e-06,-0.0001338007362013349
2.9,-8.827169106143896e-05,0.8824312352235864,0.029631130537039616,-0.0577991818218271,0.015003671228910099,-0.2175842116801551,-0.06400093005526904,-0.00017125312068397937,-3.254025475573136e-06,-0.000127570713503798
2.91,-8.853423462466823e-05,0.8825745301099712,0.02744393543043678,-0.05841783695564573,0.013828300138413494,-0.21982227673119675,-0.05958689428457496,-0.00017268681971248934,-6.372430696804494e-06,-0.0001295036186805337
2.92,-8.896012160878355e-05,0.8827060626846815,0.02523511249292832,-0.058992021874510366,0.012654711011633,-0.22190460991545616,-0.05510217632593242,-0.00017625005984327964,-1.074536214697152e-05,-0.00013503008263111756
2.93,-8.88341381581116e-05,0.8828259203910205,0.023006202263845293,-0.05952099543347814,0.011489682245379221,-0.22383077583465782,-0.05054589117692973,-0.000172637421019135,-1.901890699036192e-05,-0.00013462507432863166
2.94,-8.887739911464388e-05,0.8829341881120514,0.02075883141199574,-0.060004048085152535,0.010332908717988847,-0.22559222967146422,-0.04592135242569392,-0.00016892731596402882,-2.2817026870415396e-05,-0.00013218850113241146
2.95,-8.941285981809125e-05,0.8830309066779053,0.018494660701320362,-0.06044055999076305,0.009179990954368044,-0.22718574067064007,-0.04123766589740298,-0.00016910898623863965,-2.7237360319611892e-05,-0.00013322808165208854
2.96,-8.995228979821645e-05,0.8831161145499492,0.016215353893731434,-0.06082997710517295,0.008030561726559323,-0.2286111241457554,-0.03650153709711805,-0.00016899370235066373,-3.500129683728187e-05,-0.00013507715974581317
2.97,-8.9896657548186e-05,0.883189932978227,0.013922646385616268,-0.0611717501222146,0.006892910704732136,-0.22986149403471384,-0.031713577072199794,-0.0001599247156452252,-3.888219505126097e-05,-0.00013139948779344353
2.98,-9.058905456235119e-05,0.8832523957880719,0.011618285270871425,-0.06146545430543878,0.005758274596188011,-0.23093580113096682,-0.026886332186889086,-0.0001588503177325376,-4.45060906691053e-05,-0.00013391307746932007
2.99,-9.073343741155033e-05,0.8833035906161296,0.009304060722323121,-0.06171066518023009,0.0046319706004329005,-0.23182996516242388,-0.022019922766670724,-0.00015166461536384235,-4.832814142571208e-05,-0.00013000055664608729
3.0,-9.168899693671805e-05,0.8833435065793965,0.006981761502439919,-0.061907101187948115,0.0035041613954493785,-0.23254428538281646,-0.01712873704334584,-0.00015342190414098777,-5.449750501885099e-05,-0.00013376637906585667
3.0100000000000002,-9.197824655316861e-05,0.8833721753373597,0.0046531927716402105,-0.062054461478325364,0.002379024879871976,-0.23307734684458467,-0.0122108877519689,-0.00015006112052028657,-6.077427646826124e-05,-0.00012880044926215446
3.02,-9.260611492976883e-05,0.8833896037291189,0.0023202074122923317,-0.062152568261887704,0.0012541018170338228,-0.2334246124482837,-0.007278742479030654,-0.00014825787922316387,-6.362966715364167e-05,-0.00012925628101499484
3.0300000000000002,-9.294771460959042e-05,0.8833958159088865,-1.5362116408623727e-05,-0.0622012762337237,0.00013115336499651062,-0.23358834758630473,-0.0023355827493393606,-0.00014371566958811067,-6.936472299620621e-05,-0.00012598064125338292
3.04,-9.305938784100742e-05,0.8833908620466685,-0.0023516603783123443,-0.06220051920367987,-0.000987291236258376,-0.23356655461970427,0.0026106860662031186,-0.00013570169344840957,-7.319563519083222e-05,-0.00012356682852988438
3.0500000000000003,-9.345962396095865e-05,0.883374725779354,-0.00468684000146455,-0.0621502897430081,-0.0021078339403073276,-0.233360149430187,0.007554162574881666,-0.00013334229368459284,-7.769614385360757e-05,-0.00012001404331004345
3.06,-9.374781685315373e-05,0.883347405795789,-0.007019053780047703,-0.06205066973084698,-0.003228967576990303,-0.23296946270498634,0.012485963824142556,-0.00012855560236435951,-8.178234311348718e-05,-0.00011834024642598877
3.0700000000000003,-9.415187408952458e-05,0.8833088665892174,-0.009346500188522283,-0.06190182259220682,-0.004354116220798503,-0.2323992207389667,0.017397961590123447,-0.00012623029239013065,-8.94564414621771e-05,-0.00011786151615915118
3.08,-9.390439277260214e-05,0.8832591202626675,-0.011667321921908405,-0.06170395068717584,-0.005478458508851271,-0.23164413799612155,0.022286319661011342,-0.00011830298356175702,-9.01602588421934e-05,-0.00011439100589545658
3.09,-9.382587194675929e-05,0.8831981351417889,-0.013979711566829308,-0.061457302714891034,-0.006606332535161895,-0.23070934206233182,0.027146476160675774,-0.00011392798276931498,-9.395473676570075e-05,-0.00010879173257412641
3.1,-9.432687342593004e-05,0.8831258264416834,-0.01628189095905505,-0.06116228034362443,-0.007743080128660065,-0.2295979504893152,0.031963218367250794,-0.0001141542458134366,-9.851657994894087e-05,-0.00011187966698774594
3.11,-9.359810383497761e-05,0.8830422055367534,-0.018572077468868797,-0.060819230760262126,-0.008878968664499422,-0.2283097901652256,0.036742092123181636,-0.00010404321345800674,-9.99614155338506e-05,-0.00010309169100366544
3.12,-9.348622646034453e-05,0.8829472179290698,-0.020848529850071792,-0.060428637102953806,-0.010020570420069581,-0.22684915662677088,0.0414696157260496,-9.996327715547063e-05,-0.00010251331700183965,-0.0001016781872708444
3.13,-9.334258060640965e-05,0.8828407969915802,-0.023109541257618802,-0.0599910410235851,-0.01116906304962179,-0.2252196041151405,0.04614007028455565,-9.66060769982315e-05,-0.0001051041030880804,-0.00010012101853494189
3.14,-9.295186725401915e-05,0.8827228825588779,-0.025353443547946275,-0.059507011174345946,-0.012323731901720375,-0.2234251804561946,0.05075087662991293,-9.21701259542215e-05,-0.00010789060212508364,-9.554570773839914e-05
3.15,-9.269310557448277e-05,0.8825934016693264,-0.027578608617461052,-0.058977210298344566,-0.013485832666840598,-0.2214700442009867,0.05529278359928839,-8.872398027150073e-05,-0.00011071592604340778,-9.490778973499466e-05
3.16,-9.18675288660764e-05,0.8824523117925593,-0.029783412555822317,-0.05840229686884167,-0.014652221598092995,-0.21935475045659067,0.059766355774678585,-8.205102954188232e-05,-0.00010965200666617618,-8.869124887815988e-05
3.17,-9.134251633035782e-05,0.8822995616949358,-0.03196632864001349,-0.05778302670053254,-0.015823744917961034,-0.21708913657844403,0.06416202816116447,-7.614596389173285e-05,-0.0001137671332086044,-8.733817913449598e-05
3.18,-9.066062026329182e-05,0.8821350677651666,-0.03412583401682,-0.05712018073718283,-0.017003597938503753,-0.21467364404330833,0.06847743434588963,-7.355175556330004e-05,-0.00011353175120892396,-8.397066476889794e-05
3.19,-8.96599733846428e-05,0.8819587876725062,-0.03626044937523516,-0.05641456183902433,-0.018187513157895328,-0.21211275820392614,0.07271056211834984,-6.69265410878252e-05,-0.00011273746095447385,-7.856162936419498e-05
3.2,-8.904588394105707e-05,0.8817706331859483,-0.038368774046526506,-0.05566703454008237,-0.019380129592688405,-0.20941436247468712,0.07685540197112027,-6.522882517395746e-05,-0.00011473981613866491,-7.543852108971118e-05
3.21,-8.838025810036487e-05,0.8815705272575022,-0.04044944120622282,-0.05487852330289466,-0.02058021638863517,-0.20658190207826865,0.08090612253034032,-6.272685952462313e-05,-0.00011497122787498588,-7.475370999131583e-05
3.22,-8.719043694303127e-05,0.8813584418889525,-0.04250112274322866,-0.054049932029896525,-0.021782817254536263,-0.20361930840317155,0.08486495402464615,-5.5827648535112846e-05,-0.00011374488366319631,-6.87761781365897e-05
3.23,-8.650294085461837e-05,0.8811343053391473,-0.04452257226589769,-0.05318225376304566,-0.022992294308080138,-0.2005347847061187,0.08872313785190386,-5.389127519465277e-05,-0.00011537417715157048,-6.88211757389501e-05
3.24,-8.555132662664211e-05,0.8808980526799923,-0.04651256246709573,-0.05227647928286374,-0.024207861492083885,-0.19733021885759672,0.09248105617526989,-5.1931187332396924e-05,-0.00011350922033415796,-6.606760757401333e-05
3.25,-8.436003057285509e-05,0.8806496650681169,-0.04846992150133604,-0.051333603951971396,-0.025424879307741857,-0.19401117519690486,0.0961384212608779,-4.618235296435842e-05,-0.00011174080487704508,-6.14978657840989e-05
3.2600000000000002,-8.348517416190405e-05,0.8803891015416669,-0.05039354985912002,-0.05035468476297803,-0.026645552734850978,-0.1905849050664044,0.09968920985362062,-4.353556782501065e-05,-0.00011183127547028816,-6.115081095483506e-05
3.27,-8.235207036948487e-05,0.8801163329346042,-0.05228238787290789,-0.04934075533228095,-0.027868628842917575,-0.18705532222534446,0.10313589505417199,-4.0638169001626244e-05,-0.00011047126636744449,-5.682158302106988e-05
3.2800000000000002,-8.099793751122368e-05,0.8798313548290385,-0.05413538864144875,-0.04829286726535695,-0.029091545389018206,-0.18342373425536015,0.10647684412188527,-3.633425678170385e-05,-0.00010507740266612326,-5.289565890028702e-05
3.29,-8.017461090636522e-05,0.87953414042662,-0.055951601961004946,-0.04721211996028617,-0.030316593524749535,-0.17969972483989127,0.10970738404347233,-3.545397990597495e-05,-0.00010406127451496404,-5.268006641223602e-05
3.3000000000000003,-7.92243561627041e-05,0.8792246849767342,-0.05773013691214223,-0.04609959153059277,-0.0315415189121859,-0.17588917598319193,0.11282978095946893,-3.349220941494041e-05,-0.00010378285705987803,-4.94874129334319e-05
3.31,-7.84301329771561e-05,0.8789029799310475,-0.05947016988872226,-0.044956381834631826,-0.032766706025000814,-0.17199875955379312,0.11584197080662637,-3.3102457928990045e-05,-0.00010516049072052597,-4.788448411251446e-05
3.3200000000000003,-7.729539324964504e-05,0.8785690495398919,-0.06117087473150721,-0.04378359717876407,-0.03398879187312861,-0.1680282137280868,0.11874342215853129,-3.0683009257508325e-05,-0.00010132711084114727,-4.656142713665736e-05
3.33,-7.625949664625704e-05,0.8782229249212274,-0.06283148336636851,-0.042582340306064705,-0.03520708299089049,-0.16398324035084477,0.12153459859721563,-2.8922196868865596e-05,-9.837534155407951e-05,-4.4731709163517754e-05
3.34,-7.53295295005027e-05,0.8778646584577047,-0.0644513017586007,-0.04135371773943221,-0.036419486490279304,-0.15987121407574353,0.12421521175387984,-2.63960903389596e-05,-9.808765207274425e-05,-4.3340174993980564e-05
3.35,-7.443373494890395e-05,0.8774942862070658,-0.06602967724178566,-0.040098824859556556,-0.03762758327529636,-0.15569617995229748,0.126786462159528,-2.6808994228405196e-05,-9.732487407772381e-05,-4.107498183554822e-05
3.36,-7.347202097912014e-05,0.8771118849535666,-0.06756599465395775,-0.038818774366764085,-0.03882731149308948,-0.15146182456453827,0.12924669929034427,-2.4548367958927948e-05,-9.581083642633976e-05,-4.094993049504801e-05
3.37,-7.240328083882945e-05,0.8767175381623606,-0.06905966369548697,-0.03751466168480359,-0.04001798445941451,-0.14717057594110788,0.13159773023973306,-2.3036364416765282e-05,-9.244099556256463e-05,-3.965649959326766e-05
3.38,-7.154180947203156e-05,0.8763113335993898,-0.07051016551178838,-0.03618757291515079,-0.04119918814781023,-0.142829483247646,0.13384054576972929,-2.2491075217221945e-05,-9.199728382311633e-05,-3.814534621938381e-05
3.39,-7.055545236136747e-05,0.8758933848777476,-0.07191700764316701,-0.03483858949407104,-0.04236832848639406,-0.1384411624158872,0.13597567123237386,-2.0758412919872377e-05,-9.016576850509662e-05,-3.700251550621669e-05
3.4,-6.961266850654786e-05,0.8754638046386253,-0.0732797437033693,-0.03346877134460341,-0.04352549379647543,-0.13401007196287265,0.13800531985519557,-2.0501658910160584e-05,-8.896150281241448e-05,-3.4647651434693707e-05
3.41,-6.858622178649746e-05,0.8750227255411364,-0.07459794281504228,-0.032079178515672505,-0.04466871206722754,-0.1295377333831918,0.13992951235415493,-1.9693034457083928e-05,-8.557791736098695e-05,-3.3368353350866995e-05
3.42,-6.785791178638577e-05,0.8745702880207394,-0.07587124850770915,-0.03067087083074877,-0.04579719886684108,-0.12503154271171782,0.14174831983192118,-1.9427156800938758e-05,-8.604051920495515e-05,-3.319805115021917e-05
3.43,-6.681858384751177e-05,0.8741066390991851,-0.07709928620113872,-0.02924487500258495,-0.046910298738607296,-0.12048955808083678,0.14346509270945543,-1.9920215846045934e-05,-8.116381425122292e-05,-3.092989044968643e-05
3.44,-6.602325602186116e-05,0.873631956597841,-0.07828174412053562,-0.02780222791277,-0.048004949183968505,-0.11591802767316525,0.1450788387201666,-1.868376190637618e-05,-7.923728776198266e-05,-3.096902892646673e-05
3.45,-6.547000205645995e-05,0.8731464070308016,-0.07941835985443785,-0.02634395822839594,-0.04908229088363349,-0.11132183094500508,0.14659040143105276,-1.985848406151561e-05,-7.907170651460962e-05,-3.153273725956048e-05
3.46,-6.470480022107196e-05,0.8726501897166865,-0.08050889320920501,-0.02487105390112781,-0.050139108503591864,-0.10670309659942041,0.1480038796364645,-1.9076223668322522e-05,-7.80049542489728e-05,-2.940923106437452e-05
3.47,-6.376868683921023e-05,0.8721435175223143,-0.08155310212694036,-0.023384496977822862,-0.051173983314718056,-0.10206160712645315,0.14931988364273147,-1.8165027689043942e-05,-7.381140895367487e-05,-2.812212985895e-05
3.48,-6.320960808130551e-05,0.8716265900080664,-0.08255080350985033,-0.02188526432158594,-0.05218829346713852,-0.09740316320405279,0.1505389368871115,-1.9826560323555755e-05,-7.267873982669258e-05,-2.7786043081488505e-05
3.49,-6.270235893044679e-05,0.8710996328473346,-0.0835018484056311,-0.02037432223777417,-0.05317948876821829,-0.09273115387867491,0.15166210240785233,-2.0080746537877297e-05,-7.228080520920956e-05,-2.7882114685277278e-05
3.5,-6.22031323907854e-05,0.8705628748879989,-0.0844061122561681,-0.018852611363605512,-0.05414723499001442,-0.08804794387492619,0.15269197566417567,-2.1108008908703516e-05,-7.171804785732416e-05,-2.6892278568571872e-05
3.5100000000000002,-6.136163877792857e-05,0.8700165900465475,-0.08526346691780183,-0.01732105487995117,-0.05508704303094798,-0.08335314099604327,0.1536302761593735,-1.877237789217617e-05,-6.827053352429868e-05,-2.570098282786303e-05
3.52,-6.097420199760933e-05,0.8694610177771994,-0.08607384062696746,-0.01578057467512042,-0.056002385210828606,-0.07865231678322651,0.15447715408982754,-2.092962149627036e-05,-6.809090011789982e-05,-2.5881076078848697e-05
3.5300000000000002,-6.0554153176733765e-05,0.8688964251051149,-0.08683718593615455,-0.014232072558223209,-0.0568905505179826,-0.0739478704104066,0.15523461415050344,-2.1350729913754733e-05,-6.806605199877548e-05,-2.5576820574852564e-05
3.54,-5.998074345088133e-05,0.8683230946876014,-0.08755345504190705,-0.012676435599514764,-0.057749963770251087,-0.0692397157764268,0.15590412018951572,-2.117428971290538e-05,-6.578791869034157e-05,-2.532384914514532e-05
3.5500000000000003,-5.947684122747169e-05,0.867741310262207,-0.0882226294081222,-0.011114526168234048,-0.058580540792158624,-0.06453071972700594,0.15648813657421987,-2.1832812857191496e-05,-6.431009361183818e-05,-2.411250784298314e-05
3.56,-5.914413483749359e-05,0.867151365199537,-0.08884472492411198,-0.009547208244473165,-0.05938136842152066,-0.05982430561758875,0.1569865135237677,-2.2425158469029805e-05,-6.426700449557561e-05,-2.4544693959458624e-05
3.5700000000000003,-5.8729882607967004e-05,0.8665535600303246,-0.08941976182241174,-0.007975324011129338,-0.060151723296023855,-0.05512088281553468,0.1574013965927667,-2.3127451460741804e-05,-6.272145828320781e-05,-2.4310255309143648e-05
3.58,-5.8290448447230514e-05,0.8659482075681334,-0.08994778745258433,-0.006399685045136264,-0.060890416583435726,-0.05042309242876221,0.15773586210857315,-2.3415016260153416e-05,-6.19667485406592e-05,-2.246064373528402e-05
3.59,-5.7979048040586125e-05,0.8653356247907132,-0.09042886754180449,-0.004821114937043727,-0.06159704458195496,-0.0457327714246472,0.15798868046981263,-2.4028278845024312e-05,-6.12708540958198e-05,-2.32822660091729e-05
3.6,-5.751536482591047e-05,0.8647161407982277,-0.0908630758759584,-0.0032404014558515166,-0.062270431593336055,-0.041050696026776565,0.1581634340153559,-2.4171070339543576e-05,-5.962473094400603e-05,-2.1942027728150814e-05
3.61,-5.7070057056320695e-05,0.8640900942961149,-0.0912505060292903,-0.0016583275751940203,-0.06290960594700885,-0.036378775933166456,0.15826058186918418,-2.4000270652783338e-05,-5.82125575420811e-05,-2.1540294286835437e-05
3.62,-5.688010870152806e-05,0.8634578113481066,-0.09159127871345639,-7.567524503430956e-05,-0.06351588221391881,-0.03171974844366081,0.1582802322534669,-2.5736306430094555e-05,-5.795300239772396e-05,-2.240448280369684e-05
3.63,-5.660161429368052e-05,0.8628196342386673,-0.09188552413761165,0.0015067996660093116,-0.06408766360280753,-0.0270745171283526,0.15822495053560154,-2.6438450616002327e-05,-5.704072465501655e-05,-2.2053125078327894e-05
3.64,-5.6299239559462366e-05,0.8621759074982319,-0.09213338640845847,0.003088364333887284,-0.06462472767542161,-0.022444420457366526,0.15809705987193118,-2.744274830214894e-05,-5.5962114470855284e-05,-2.070291211183819e-05
3.65,-5.62142188997005e-05,0.8615269810456723,-0.09233504484512049,0.004668281198105126,-0.06512657087390837,-0.017832996401619804,0.1578960578539751,-2.838511712163659e-05,-5.6957817515179186e-05,-2.115370300133909e-05
3.66,-5.581805384508864e-05,0.8608732261411653,-0.09249066640788817,0.006245836377499956,-0.0655910751133851,-0.013238988385515155,0.15762429895011226,-2.7664931075466805e-05,-5.523938539273811e-05,-2.0522839466016422e-05
3.67,-5.570188803936685e-05,0.8602149901680706,-0.09260044628224277,0.007820323121162716,-0.06602065013891155,-0.008665200835542834,0.15728248927721172,-2.974154373645441e-05,-5.495953621435629e-05,-2.0432656723191416e-05
3.68,-5.542075878538287e-05,0.8595526453095611,-0.09266458818576209,0.009391055298352595,-0.0664128386510279,-0.004112446473060485,0.15687266769456332,-2.9719960097928122e-05,-5.411752207481535e-05,-1.9524484552782574e-05
