t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.74,-0.00019517324305250074,0.8810646981763135,0.02019037503660971,-0.06083568965521028,0.00934223846183838,-0.2295618964907222,-0.03861113418222656,0.00022578596307710284,8.661736858712789e-05,8.711155833932136e-05
5.75,-0.00019518620302617077,0.8811537223834504,0.01788827012922329,-0.06119748089629568,0.008241163615919648,-0.23092293236336492,-0.03382323103231173,0.00022219820485961276,9.327459315529596e-05,8.522424855876707e-05
5.76,-0.00019493101247642015,0.8812317214000447,0.015573478737515554,-0.06151114405362799,0.007143773225098909,-0.232105954579266,-0.02898680899984735,0.0002155470580660597,0.00010048395900505306,8.554400795312577e-05
5.7700000000000005,-0.00019464525094846428,0.8812987478638601,0.013247790317961902,-0.06177627309296253,0.006051494914295805,-0.2331085534056693,-0.02411277192718824,0.00021065666492402183,0.00010717128675626,8.091094046359434e-05
5.78,-0.00019408225140994914,0.8813548249036525,0.010913010110475057,-0.06199253946135405,0.004961276947341215,-0.23392935366661172,-0.01920898980677304,0.0002031537479239991,0.00011261101675525785,7.455997260697906e-05
5.79,-0.0001944993645823495,0.8814000674365665,0.008570993163314375,-0.062159602765400106,0.0038823132713879764,-0.2345636831335626,-0.014274319078562109,0.00020529940226052859,0.00012067429253745853,7.567826938943204e-05
5.8,-0.00019346898215078417,0.8814344336108976,0.006223544731165948,-0.06227724798797585,0.0027988677839403293,-0.2350165183609081,-0.009321412306865083,0.00019236119806587384,0.00012180795076259193,7.061755316617865e-05
5.8100000000000005,-0.0001938391116606959,0.8814580228575527,0.0038725655092851294,-0.06234527051847806,0.0017250530298472226,-0.23527870563162198,-0.004351349897046705,0.00019407902854938957,0.00013084683270432775,7.106840017771951e-05
5.82,-0.00019321233402909763,0.8814708318760421,0.0015199349444859865,-0.062363612816912495,0.0006506069891261054,-0.23535248089020327,0.0006211319862480247,0.00018618054916450582,0.00013663408250400225,6.346039442003021e-05
5.83,-0.00019237173900411308,0.8814728292411924,-0.0008324865113539079,-0.062332228362306855,-0.0004273546101804856,-0.235239910055864,0.005594893639345895,0.0001761283253958832,0.00013972719491114815,6.144746279955006e-05
5.84,-0.0001917750979670752,0.8814640129681852,-0.003182800926850888,-0.06225115186196891,-0.001505864213249292,-0.23493755739480848,0.010561801571009303,0.00016972462926947762,0.0001461358058439587,5.8060589406849814e-05
5.8500000000000005,-0.0001910287057615221,0.88144437373484,-0.005529117203877173,-0.062120511245078815,-0.0025856407132126644,-0.23444624283594961,0.0155125373468665,0.00016329745376551653,0.00015204222535377505,5.2104579819316286e-05
5.86,-0.00018969839958590546,0.8814138441892629,-0.00786960933248109,-0.061940474276131564,-0.0036725666874815226,-0.23377272996613327,0.020443156648367287,0.00015179983883111887,0.00015183365153264504,4.891254693431612e-05
5.87,-0.00018955932796140904,0.8813724805965379,-0.01020237598662331,-0.061711289012621795,-0.004754180893037415,-0.23290978119063335,0.02534566165853779,0.0001533826833543037,0.00016020079636526997,4.4354370248518235e-05
5.88,-0.00018841924869475023,0.8813202175203919,-0.012525567316688647,-0.06143326698072247,-0.005842644835633627,-0.23186263873856947,0.030213758658568866,0.00014346408029518683,0.00016485420576552596,4.002512610120212e-05
5.89,-0.00018668295042719802,0.8812569462583822,-0.014837391700456021,-0.061106824622779644,-0.00694234321325988,-0.23063729634391772,0.0350370350057803,0.0001298662042955722,0.00016537445771691703,3.1672163164111024e-05
5.9,-0.00018555013319160492,0.8811826323412665,-0.017136053176938174,-0.060732393851535595,-0.008045787473399773,-0.22923359208849975,0.03981401172510587,0.00012436177862311517,0.00016846734504125305,2.806525044885806e-05
5.91,-0.00018386669049136114,0.8810971961383648,-0.019419856202771514,-0.06031048315493115,-0.009157522713085602,-0.2276617368750575,0.044537151534889734,0.00011500562602058863,0.00016405127338135956,2.2954426432956252e-05
5.92,-0.00018300592255546098,0.8810006022693061,-0.021687014016260563,-0.059841666034917786,-0.010272997084649606,-0.22591276438800728,0.04920005129592571,0.00011058249497166293,0.00017175100506992515,1.7256748283686586e-05
5.93,-0.00018147267425480464,0.8808927806990527,-0.023935861047399584,-0.059326566290037,-0.011395691662364864,-0.22399902706561917,0.053797797611192466,0.00010315902390072491,0.00017051591559598078,1.2221527715621434e-05
5.94,-0.00018020719345742447,0.8807736695693101,-0.02616472113992931,-0.058765862095865214,-0.012524725444371138,-0.22191949949965756,0.0583250916334232,9.691729698829526e-05,0.00017404838077574394,7.20446085843186e-06
5.95,-0.0001783798158275029,0.8806431539592716,-0.028371985598160086,-0.05816027219740124,-0.013665380425075476,-0.21968114837560299,0.06277801368148427,8.566505874751949e-05,0.00017453189795073998,3.3102667303534737e-06
5.96,-0.0001764452690459252,0.8805011526570917,-0.03055613692887072,-0.05751057252736308,-0.014814282960234511,-0.2172931694803432,0.0671509937854657,7.806540658290544e-05,0.00017005583201373708,-1.398690790972286e-06
5.97,-0.00017504193100131708,0.880347604455602,-0.032715620365676316,-0.056817576142851905,-0.015969314045534155,-0.21475194566470257,0.07144046368046598,7.260266433572323e-05,0.00017369370662372236,-5.2217348966456905e-06
5.98,-0.0001729133296370291,0.8801824127692951,-0.0348490232130592,-0.05608215012693482,-0.01713404684869937,-0.21207181053751883,0.07564117689389857,6.36802822054856e-05,0.00016761459977871772,-1.0145992711471862e-05
5.99,-0.0001712053674468017,0.8800054936954136,-0.036954915227787925,-0.055305207490597995,-0.01830709734823273,-0.2092510235379305,0.07974869672664459,5.602640166004308e-05,0.0001680783691682111,-1.5675598233277686e-05
6.0,-0.00016953347162210387,0.879816794976187,-0.039031914207711585,-0.05448766860391906,-0.019485268073275847,-0.2062945949847634,0.08376246272235952,5.1353576483474836e-05,0.00016852740476193075,-1.825306625110065e-05
6.01,-0.0001676424044661865,0.8796162492554902,-0.041078715814520717,-0.05363051054872403,-0.020670029885185078,-0.20321020085924787,0.08767693717181618,4.49458083805847e-05,0.00016636649715540198,-2.3174955282762784e-05
6.0200000000000005,-0.00016527755442553562,0.8794037627102234,-0.04309412884361833,-0.052734714851475344,-0.02186405693913649,-0.20000927100678756,0.09149184909072655,3.563201109364504e-05,0.00015785916359232016,-2.5489443171109744e-05
6.03,-0.00016380093653350244,0.8791793084717427,-0.045076909655270475,-0.051801304558616604,-0.023060485964500145,-0.1966866188625385,0.0952031991617209,3.264761769789531e-05,0.00015979980705593935,-2.92370225650981e-05
6.04,-0.00016192256443456118,0.8789428285339416,-0.04702591474866073,-0.050831356492041596,-0.02426244542426807,-0.1932522024650791,0.098805769977677,2.600547909730071e-05,0.00015700014975091506,-3.5944363045009996e-05
6.05,-0.00015996840799796248,0.8786942726456077,-0.04894004935824989,-0.04982592364962055,-0.025469117968923587,-0.1897109334582798,0.10230208034500173,1.9560757721244997e-05,0.0001545159061651235,-3.817422654885991e-05
6.0600000000000005,-0.00015776699615036927,0.878433601982392,-0.05081831510364309,-0.04878606400990672,-0.0266793490187113,-0.18607241168524452,0.105691778742464,1.3658478840139295e-05,0.00014765221971453028,-3.9085062045678236e-05
6.07,-0.00015602967631337547,0.8781608031019469,-0.052659717729936315,-0.04771288698452201,-0.02789055000607198,-0.18233711255141719,0.10896986887320403,9.56374973317198e-06,0.00014553245960534106,-4.360019055636235e-05
6.08,-0.0001542663616442449,0.8778758653197914,-0.05446330654378668,-0.04660748933549738,-0.029102361218850493,-0.1785092899572778,0.11213773761237716,4.960018263514763e-06,0.00014431478534035686,-4.560441238725722e-05
6.09,-0.00015212398010344574,0.8775787787143747,-0.05622824513133517,-0.045470973859437346,-0.030314757774268702,-0.17460036501816312,0.11519491591683798,-4.224419747691746e-07,0.00013674623111877628,-4.7207165062683916e-05
6.1000000000000005,-0.00015022294096206487,0.8772695487202105,-0.05795372319440455,-0.04430445113407516,-0.031526166956714986,-0.17061289593712659,0.11814074063271637,-5.13943166557758e-06,0.00013161675978641744,-4.884207392887388e-05
6.11,-0.00014851650566152498,0.8769481985760006,-0.059638960437050394,-0.04310904738494187,-0.03273473835550389,-0.1665498237134,0.12097375674303945,-9.001818071010717e-06,0.00012846413908790556,-5.152765919211015e-05
6.12,-0.00014647489502527195,0.8766147470894039,-0.061283264350247696,-0.04188585301944078,-0.033940945741693665,-0.16241993905515326,0.12369764683954504,-1.4295831831732404e-05,0.00012130180132062986,-5.033766809934444e-05
6.13,-0.0001448677785971193,0.8762692475585261,-0.06288594413529773,-0.040635989133180145,-0.03514128161020642,-0.15822326763273536,0.12630945917330932,-1.7170459686145746e-05,0.00011882622286700372,-5.210336664774642e-05
6.140000000000001,-0.00014338018865157906,0.8759117642812605,-0.0644463357309744,-0.0393605810581454,-0.03633460978776336,-0.15396249692144337,0.12880882952419714,-2.0066195715529826e-05,0.00011825270487792508,-5.44217170653656e-05
6.15,-0.0001415020725501169,0.8755423677417458,-0.06596387870447618,-0.03806072808278427,-0.03752034816921265,-0.14964789458299663,0.13119848024690464,-2.3445363089707192e-05,0.00011186170753384414,-5.43752088208534e-05
6.16,-0.0001397804593821827,0.8751611264774405,-0.0674380323308557,-0.036737522559951045,-0.03869867413714295,-0.14528137324650525,0.1334791495064797,-2.8131724273446663e-05,0.00010784715892514327,-5.410162798259315e-05
6.17,-0.00013810725149377028,0.8747681675774753,-0.06886831364920826,-0.03539206038381648,-0.03986372749476328,-0.1408686136088059,0.13565058363380145,-2.807128057184648e-05,0.00010239757143429015,-5.4733433801468074e-05
6.18,-0.000136620857055869,0.8743635867828519,-0.07025425727673082,-0.03402542864721847,-0.04101862770654358,-0.1364113586085597,0.13771369012474266,-3.229563053150412e-05,9.922485598037119e-05,-5.523701907781478e-05
6.19,-0.00013512035082942884,0.8739475159965913,-0.07159543890639357,-0.03263870227498062,-0.04215974979379785,-0.13191362755652475,0.1396697630682508,-3.4060115665128865e-05,9.596170609939916e-05,-5.534021582079587e-05
6.2,-0.00013349772719383385,0.8735200940751806,-0.07289150091998345,-0.031232935153635608,-0.04328643851902286,-0.12738198274737844,0.14152096770243575,-3.627534332518052e-05,8.991484859187953e-05,-5.427356247093948e-05
6.21,-0.0001322523130996106,0.8730814564495075,-0.07414208094612244,-0.029809205609121668,-0.044398993798451324,-0.12281591589125918,0.14326487013427297,-3.9969808102787116e-05,8.798634144457257e-05,-5.6726611929985605e-05
6.22,-0.0001307204520558047,0.8726317803280629,-0.07534687060161475,-0.028368533689662988,-0.045493265941474126,-0.11822074715188784,0.1449073702065197,-4.064614100167736e-05,8.427044711840788e-05,-5.44449911601648e-05
6.23,-0.00012930179318648054,0.872171250149089,-0.07650560056497226,-0.026911939048694797,-0.046568538153111703,-0.11360036978764433,0.14644852712887513,-4.1711917703399344e-05,8.00497789607541e-05,-5.333735146680752e-05
6.24,-0.00012802106072016362,0.8717000534047705,-0.07761803739540736,-0.025440446148791995,-0.04762451956251615,-0.10895819326263133,0.1478878777745247,-4.3569158411514276e-05,7.565931906781792e-05,-5.398478678234834e-05
6.25,-0.00012683076987218814,0.8712183838186663,-0.07868395309617975,-0.023955054708879087,-0.048660585333260085,-0.1042948264895343,0.14922793674289864,-4.591063651068811e-05,7.376106349695483e-05,-5.345935685263944e-05
6.26,-0.000125431213613672,0.8707264681331233,-0.07970318277905852,-0.022456732407313627,-0.049673467523944775,-0.0996164283237085,0.1504719262189738,-4.600530436702413e-05,6.872454558639066e-05,-5.1094090454929844e-05
6.2700000000000005,-0.00012426424885372676,0.8702245364309116,-0.08067557701805697,-0.02094644787867324,-0.05066282332059289,-0.09492451727123473,0.151619754439474,-4.6776330820054565e-05,6.505411750594066e-05,-5.023561750191343e-05
6.28,-0.0001231744273247278,0.8697128355316797,-0.08160101152553302,-0.01942515587351825,-0.05162701149614293,-0.09022157367364445,0.15267283350391456,-4.690120517913093e-05,6.168381524081923e-05,-4.940601669427181e-05
6.29,-0.00012220531400898132,0.8691915996124249,-0.08247937766667904,-0.01789379866343526,-0.052567292858900286,-0.0855090751962114,0.15363241595173874,-4.927173413672341e-05,5.9459444055336326e-05,-4.8784195545279085e-05
6.3,-0.00012124059833545319,0.8686610802410282,-0.08331058931996282,-0.016353311055969818,-0.05348194013719475,-0.08078920289756705,0.1544992602730797,-5.087269232801382e-05,5.7586665952690034e-05,-4.8877785435579504e-05
6.3100000000000005,-0.00012014407390309634,0.8681215423759485,-0.08409460026364338,-0.014804597990435596,-0.054369643967406435,-0.07606592698427939,0.15527634600527224,-5.205541268422213e-05,5.418260226213045e-05,-4.74737011167171e-05
6.32,-0.00011913065676457466,0.8675732785207438,-0.08483137423083564,-0.013248552871441669,-0.05522766425790287,-0.07134021891946604,0.15596483507314876,-5.137999791190575e-05,5.218523868761956e-05,-4.6392439170628316e-05
6.33,-0.00011817093134069235,0.8670165747694938,-0.0855209067034524,-0.011686053364081048,-0.05605667011678671,-0.06661515857139272,0.1565663075987022,-5.220172141107079e-05,4.9363322682905225e-05,-4.521434432615393e-05
6.34,-0.00011732991728192506,0.8664517168459154,-0.08616320007496579,-0.010117972073977136,-0.05685668314944736,-0.06189142763662041,0.15708124328892206,-5.3863354458208874e-05,4.801091455178459e-05,-4.503466593007738e-05
6.3500000000000005,-0.0001161992911127273,0.8658790328820415,-0.0867583108100905,-0.008545135460086978,-0.05762354226548534,-0.057174376167353436,0.15751427252835665,-5.207810961436845e-05,4.344498469742873e-05,-4.16935887022287e-05
6.36,-0.000115434275819466,0.8652988310695794,-0.08730627639854749,-0.006968373332274901,-0.058359199577603986,-0.05246208739149421,0.15786505847866344,-5.2997947040809165e-05,4.279942408536877e-05,-4.0145872911721864e-05
6.37,-0.00011468254752504723,0.8647114333832961,-0.08780716200502008,-0.0053885149783098486,-0.059062321182698135,-0.047757289456335,0.15813361121685787,-5.328134784288551e-05,4.136899583904879e-05,-4.003034271204223e-05
6.38,-0.00011390497751853618,0.8641171710973289,-0.08826106003893296,-0.003806370445151113,-0.059731998404586754,-0.04306265624168183,0.1583218981897271,-5.3297167787862504e-05,3.9144178968671266e-05,-3.937332493196848e-05
6.390000000000001,-0.00011310581549512836,0.8635163754609461,-0.08866807545443592,-0.0022227160733705445,-0.06036824007217392,-0.0383794060241411,0.15843323961944195,-5.393392591723735e-05,3.750342191800969e-05,-3.68031882969705e-05
6.4,-0.0001123962014883291,0.8629094011917342,-0.08902833109534769,-0.000638339816486061,-0.060968736965550344,-0.033709331272413615,0.15846647748648882,-5.2833449414160855e-05,3.584654228038672e-05,-3.677794544264122e-05
6.41,-0.00011171051875963417,0.8622965868848437,-0.0893419695919847,0.0009460018982907752,-0.061535104482461835,-0.02905436129906584,0.15842474588356925,-5.3874708028290565e-05,3.393714840499389e-05,-3.4984083918203254e-05
6.42,-0.00011110417895987545,0.8616782814647956,-0.08960913399603523,0.0025295508706564516,-0.062066335657668226,-0.024414497680212636,0.15830787891545442,-5.442843314891925e-05,3.366053562936796e-05,-3.46991280635536e-05
6.43,-0.00011036298542723997,0.8610548565568955,-0.08982999897881123,0.004111576682813629,-0.06256017227078543,-0.019792907900699055,0.1581186256727074,-5.317302913040702e-05,3.183803620850732e-05,-3.2984845330390744e-05
6.44,-0.00010980729281957923,0.8604266677289663,-0.09000474606993714,0.005691349379621742,-0.06301824565180178,-0.015190255610557903,0.15785701631662324,-5.397635725649682e-05,3.088659318685054e-05,-3.253623285721383e-05
6.45,-0.00010920877682860521,0.8597940804365396,-0.09013357268976725,0.007268155509606534,-0.06343958084976278,-0.010608057690703741,0.1575246946433541,-5.4193594766049075e-05,2.9922868706354768e-05,-3.17156973171827e-05
6.46,-0.00010849774842614979,0.859157486573041,-0.09021670272556645,0.008841307761993707,-0.0638215682209512,-0.0060490356446269225,0.1571242741390413,-5.21276166258936e-05,2.774839854700129e-05,-2.9528817711209006e-05
6.47,-0.00010806581868266387,0.8585172414846304,-0.09025435103466599,0.01041012055384094,-0.06416785826411724,-0.0015121585053137765,0.15665589228307766,-5.404963674843668e-05,2.79998911798104e-05,-2.8426866268350352e-05
6.48,-0.00010744553757106371,0.8578737352172203,-0.09024676794946694,0.011973919149078967,-0.06447500924312205,0.0029989239965021383,0.1561206383721171,-5.2786215376738585e-05,2.6027343141504574e-05,-2.743372950074075e-05
6.49,-0.00010695443220692007,0.8572273486339477,-0.0901942073191771,0.013532040228035794,-0.06474396636395718,0.00748399533710728,0.15551963476588543,-5.2711043317307956e-05,2.5209128866520494e-05,-2.6492192079988826e-05
6.5,-0.00010651995101558235,0.856578454241222,-0.09009692670085549,0.015083830021963701,-0.06497555532622369,0.011942608572392488,0.15485383179663514,-5.368651692913436e-05,2.5266093109425272e-05,-2.5750699514645145e-05
6.51,-0.00010593882905983737,0.8559274499361927,-0.08995520479568182,0.016628657244751866,-0.06516727543241013,0.016372713270704414,0.1541254657553442,-5.233752923580621e-05,2.4615571118558157e-05,-2.3899767138458246e-05
6.5200000000000005,-0.00010551376085774845,0.8552747067204292,-0.08976933052695911,0.01816589353106673,-0.06532181839827553,0.02077327501848506,0.15333480544238864,-5.3826917068643155e-05,2.419318525577834e-05,-2.288407318902774e-05
6.53,-0.00010495285146511862,0.8546206249953315,-0.08953960957566973,0.019694922492658286,-0.06543627735931537,0.02514262800995724,0.15248305256639233,-5.251498849265274e-05,2.3401972662807026e-05,-2.1748491423866135e-05
6.54,-0.00010454939685596949,0.8539655870981433,-0.08926635289287636,0.02121512830780828,-0.06551245823825126,0.029480270251218427,0.1515702372419557,-5.309684566792185e-05,2.334781247808136e-05,-2.1643421692486773e-05
6.55,-0.00010399183008836911,0.8533100010027054,-0.08894989382193813,0.02272592235611974,-0.06554782277539804,0.03378395360578365,0.15059908148387918,-5.1176804650151975e-05,2.2316177908493484e-05,-1.985623415450211e-05
6.5600000000000005,-0.0001036818389292298,0.8526542424637741,-0.08859056431176562,0.02422670931524419,-0.0655456055227649,0.03805383516396696,0.14956890159768496,-5.252350734462918e-05,2.2630175576996815e-05,-1.9772776549895432e-05
6.57,-0.00010320283798598356,0.8519987162626882,-0.08818871875177574,0.025716910547232887,-0.06550291719342037,0.04228765643526065,0.14848136023337818,-5.096161150207537e-05,2.1917249763936045e-05,-1.9027897864262356e-05
6.58,-0.00010280837752852123,0.8513438153423161,-0.08774471859038745,0.027195966478255278,-0.06542096000712826,0.04648475356013145,0.1473383580206866,-5.056399520350969e-05,2.1734276515198202e-05,-1.7365346401830276e-05
6.59,-0.00010253261884872217,0.8506899212243825,-0.08725892662983618,0.028663308135198497,-0.06530087262456102,0.050644992934228604,0.1461389196810164,-5.1258323885111096e-05,2.2577157565399907e-05,-1.764379472688951e-05
6.6000000000000005,-0.00010208406735511451,0.8500374327710465,-0.08673174044872639,0.030118392194370396,-0.06514096346344465,0.05476485883300161,0.14488563579686214,-5.0139102416599306e-05,2.1088181966461154e-05,-1.628124128048877e-05
6.61,-0.00010181272860795977,0.8493867259223911,-0.08616355086364919,0.031560675385973895,-0.0649435177330193,0.05884510481647272,0.1435784925904504,-5.119294731654784e-05,2.148192424884928e-05,-1.5866775174042384e-05
6.62,-0.00010146932593322724,0.848738179944888,-0.08555476105205836,0.03298962534533528,-0.06470822114404341,0.06288447197907221,0.14221856758670265,-5.179050987477003e-05,2.174544260225737e-05,-1.5294808153314786e-05
6.63,-0.0001010137229641708,0.8480921952615524,-0.08490579124686437,0.03440472384829553,-0.06443297350305939,0.06688121812691156,0.14080727622051942,-5.010770757562637e-05,2.143147194204455e-05,-1.421399614742972e-05
6.640000000000001,-0.00010070256439059348,0.8474491496605097,-0.08421706865184363,0.03580545876428633,-0.06412004747269252,0.07083468526746207,0.1393452124898064,-5.050114723299397e-05,2.157361950248012e-05,-1.3433201152671939e-05
6.65,-0.00010040598599298748,0.8468094156113517,-0.0834890256264391,0.03719132015272937,-0.06376997950055865,0.07474439523482657,0.13783260245328477,-5.122138875277298e-05,2.233720566996958e-05,-1.330901097095754e-05
6.66,-9.998244814556544e-05,0.8461733869557528,-0.08272211638284398,0.03856181028225014,-0.06338065911545238,0.07860807526515012,0.13627064138845932,-4.957456048035859e-05,2.196695499724242e-05,-1.2861741202267251e-05
6.67,-9.965996704439202e-05,0.8455414380130617,-0.0819168038813516,0.039916450052808736,-0.06295404664472688,0.08242493577582452,0.13466121451523935,-4.961347882608017e-05,2.190434803491095e-05,-1.1391744978453928e-05
6.68,-9.937154045106195e-05,0.8449139404277695,-0.08107356081089213,0.04125475295035219,-0.06249041943312941,0.08619397975206675,0.13300355570979905,-4.963384862726602e-05,2.193492736216791e-05,-1.1541707274742794e-05
6.69,-9.903790888779449e-05,0.8442912710077404,-0.08019287394288759,0.042576249771551784,-0.0619892741248208,0.08991380636229981,0.13129939929977444,-4.882578352640023e-05,2.1663867001271153e-05,-1.0803555079745238e-05
6.7,-9.876001643895118e-05,0.8436737964363741,-0.07927523171691886,0.043880486237379286,-0.06145163019605947,0.0935842240253726,0.1295502365857123,-4.87077189642041e-05,2.2279493937657995e-05,-9.413288515193339e-06
6.71,-9.853545566789383e-05,0.8430618712442896,-0.07832113067963459,0.04516700117954185,-0.06087870472401505,0.09720448863465579,0.1277553696144158,-4.9461553820779594e-05,2.3205033804003266e-05,-9.554263432072396e-06
6.72,-9.816561349657474e-05,0.8424558671198086,-0.07733109332466527,0.04643535072579065,-0.06026881149128965,0.10077194452834445,0.12591653260339344,-4.813188680525872e-05,2.2563333539586105e-05,-8.789223607172043e-06
6.73,-9.797612133498157e-05,0.8418561271136333,-0.0763056348481312,0.047685092383565476,-0.05962480722939021,0.1042873614008956,0.12403385885336328,-4.927651234892949e-05,2.372287720985331e-05,-8.715007582988606e-06
6.74,-9.758115559755584e-05,0.8412630255203568,-0.0752453008683801,0.0489157980381008,-0.05894359492126652,0.10774769182655305,0.12210878012305,-4.688267906173239e-05,2.292961671629477e-05,-8.029683527486734e-06
6.75,-9.747064543329111e-05,0.8406768876926654,-0.0741506275697099,0.050127041012393875,-0.058230060180267086,0.11115389148666409,0.12014144151901832,-4.8952557457648187e-05,2.408961466651931e-05,-8.017369155021028e-06
6.76,-9.714826788127456e-05,0.8400980633874158,-0.07302216886172688,0.05131841115255328,-0.057481778727470345,0.11450417917104058,0.11813350235470735,-4.814215443211236e-05,2.4515861949060986e-05,-7.162093813645718e-06
6.7700000000000005,-9.687855041950219e-05,0.8395268974490099,-0.07186049001145842,0.052489494449623815,-0.05669925382329222,0.11779740398167285,0.11608456268590932,-4.735816043045731e-05,2.4829713509957137e-05,-7.522031774850545e-06
6.78,-9.666550492359065e-05,0.8389637142389266,-0.07066616779259824,0.05363989428546454,-0.055884541691666616,0.12103248658027979,0.11399637195158663,-4.8133879590886734e-05,2.506262624134992e-05,-6.947522109972455e-06
6.79,-9.636429028243023e-05,0.8384088525770937,-0.06943979098178175,0.0547692201456082,-0.05503620964109249,0.12420815086417422,0.11186954466052805,-4.6957303630653936e-05,2.5047541808334234e-05,-6.5737763662308416e-06
6.8,-9.61365223760527e-05,0.8378626397738257,-0.06818195456552589,0.05587709356665614,-0.05415541127816668,0.12732383632701263,0.10970525938199571,-4.6406513046129454e-05,2.5477574383140497e-05,-5.837582733623266e-06
6.8100000000000005,-9.597571005382151e-05,0.8373253798938743,-0.06689325860018469,0.05696314489193162,-0.05324447622624665,0.1303790087195206,0.10750443364810168,-4.764910742539156e-05,2.6333220292075895e-05,-5.001452389569117e-06
6.82,-9.576136809180619e-05,0.8367973788787877,-0.06557431102573663,0.058026995480290576,-0.05230322242048873,0.13337293552717483,0.10526615334565642,-4.816117730362808e-05,2.7420503353143155e-05,-5.89950420947683e-06
6.83,-9.537648115847861e-05,0.8362789672303645,-0.06422574572500099,0.05906829451879214,-0.05132921849948326,0.136302946447162,0.10299319847809982,-4.5644492791887136e-05,2.685055806480164e-05,-4.84022192076835e-06
6.84,-9.525065877716254e-05,0.8357704330194365,-0.06284819238124043,0.06008668721361462,-0.05032670098488054,0.13916953882299682,0.10068518367262702,-4.678008141807029e-05,2.7705759922813864e-05,-4.992204558139967e-06
6.8500000000000005,-9.502098494809338e-05,0.835272067325402,-0.06144229592233155,0.061081832695392566,-0.049295382641324575,0.14197117487890326,0.09834348525411069,-4.701641947773949e-05,2.795652568639581e-05,-4.597674083434493e-06
6.86,-9.474687345495721e-05,0.8347841705862903,-0.06000871057934369,0.06205339544515076,-0.04823433528708063,0.14470689379599552,0.09596866502607063,-4.5697708781666334e-05,2.819739726965417e-05,-4.475307674293981e-06
6.87,-9.461053412724401e-05,0.8343070101557435,-0.05854809626568367,0.06300104417590248,-0.04714687023005236,0.14737620691393274,0.09356112225676452,-4.7056900630658516e-05,2.8833006016268545e-05,-4.792403422720322e-06
6.88,-9.436437469263038e-05,0.8338408656509712,-0.05706112123423533,0.06392445834453879,-0.0460317688359737,0.14997822642164182,0.09112196901532722,-4.6550380641192834e-05,2.9486912301127507e-05,-4.841406654825185e-06
6.890000000000001,-9.413196769196308e-05,0.8333860084086836,-0.055548458904611464,0.06482333734635899,-0.044889860247170274,0.15251246926066248,0.08865315668717122,-4.622044135733495e-05,3.054513188932454e-05,-3.7882076354234104e-06
6.9,-9.387657438410193e-05,0.832942704221785,-0.054010804704027145,0.06569737508113516,-0.04372172062986447,0.15497672459315895,0.0861541740343295,-4.577409515656536e-05,3.026587752942983e-05,-4.101027716798699e-06
6.91,-9.370005898917799e-05,0.8325112022267149,-0.05244884959117087,0.06654628039190713,-0.0425290065588484,0.1573714778632997,0.08362650799381621,-4.6305335367979845e-05,3.1308860506130075e-05,-3.7877564619124937e-06
6.92,-9.337637841153353e-05,0.8320917723191408,-0.05086331177654146,0.06736976986023586,-0.04130966996134647,0.15969397464632468,0.08107093524541367,-4.405959372588597e-05,3.0471698586630248e-05,-3.5647544265320267e-06
6.93,-9.332317996709228e-05,0.8316846399972883,-0.049254892644526885,0.0681675644482611,-0.040068129342981776,0.16194592793089493,0.078487887175367,-4.554142824054525e-05,3.212866935807547e-05,-3.7837381241549805e-06
6.94,-9.308132495932248e-05,0.831290042931595,-0.04762431939232149,0.06893940116343761,-0.03880319060873673,0.16412479037469174,0.07587898554297356,-4.509139385644677e-05,3.203905009355838e-05,-3.261047799056932e-06
6.95,-9.289513238524018e-05,0.830908207983468,-0.04597232027829859,0.06968501921389608,-0.03751593685325021,0.1662304118278436,0.07324444651838982,-4.4987890354249375e-05,3.257281699231667e-05,-3.4089690749435127e-06
6.96,-9.271906449659463e-05,0.8305393553748011,-0.04429962813056604,0.07040416625839548,-0.036207030044124865,0.16826239364640821,0.07058512494756071,-4.480605087626369e-05,3.3462218802797514e-05,-3.5957525572216432e-06
6.97,-9.25162925391894e-05,0.8301837008326943,-0.042606988048873695,0.07109660219838733,-0.034876933812865545,0.17021949479837292,0.06790224450838096,-4.432705290198785e-05,3.384931368863599e-05,-3.4595126311508035e-06
6.98,-9.233306974295853e-05,0.8298414475478548,-0.04089515432877101,0.07176209667231606,-0.03352690439165276,0.17210080991786336,0.06519677506069413,-4.432950170136312e-05,3.4037501766725886e-05,-3.2609222588451335e-06
6.99,-9.213762718581037e-05,0.8295127990408389,-0.03916489177864397,0.0724004190945839,-0.03215692097276672,0.17390530282490285,0.06246871576186855,-4.351987343170521e-05,3.388872894484002e-05,-3.977745481765559e-06
7.0,-9.205998112980119e-05,0.8291979334225569,-0.03741695487558287,0.07301135729816456,-0.030769511370838346,0.1756340214255875,0.05971988888227774,-4.447125613205439e-05,3.54280144125633e-05,-3.7939468642919214e-06
7.01,-9.187170273200957e-05,0.8288970303819605,-0.03565211231823174,0.07359470852724967,-0.02936452534607563,0.17728557305327908,0.056951258941653794,-4.44814260653252e-05,3.620936428356637e-05,-3.574109411765334e-06
