t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.005210638158379791,0.8426479483216729,-0.07201193289462735,0.06466319396843957,-0.0386880106518117,0.13339239362484548,0.09144584095800792,0.00012632810584580983,-0.00016079943848448463,-3.3584249649596726e-05
1.32,-0.005315711431996039,0.8422681784923481,-0.07066563250826018,0.06556485546853123,-0.03738432382874634,0.13601960657235113,0.08891223452355614,0.00012464988960132737,-0.0001621408213573388,-3.077181661384024e-05
1.33,-0.0054233718235158195,0.8419016718936972,-0.06929341117816656,0.06644100816226269,-0.036039189885744546,0.13857859773718534,0.08634481444513986,0.0001282786010504256,-0.00016413235038034937,-3.1386838085887846e-05
1.34,-0.005532941498259353,0.8415488178243669,-0.06789593068753358,0.06729132417974082,-0.034655113583457756,0.14107068372397139,0.08374491363445706,0.00012969775072267328,-0.00016371427807331234,-3.131742841944992e-05
1.35,-0.005645330965779461,0.841210022952555,-0.06647390236773106,0.06811546707844529,-0.03323067277707704,0.1434912603572151,0.08111171126938965,0.00013290991790357952,-0.00016677088501950343,-3.2717932988106015e-05
1.36,-0.005760130961539603,0.8408856506372424,-0.06502805432456016,0.06891310728126195,-0.03177005942969971,0.1458383726070676,0.07844587473028466,0.00013232240616397632,-0.0001707308589202812,-3.410272586964996e-05
1.37,-0.0058772706868202886,0.8405760850434626,-0.06355908282013469,0.06968394758954032,-0.0302712681912828,0.14811522255967527,0.07575063639968613,0.0001340545951877264,-0.0001703930616730595,-3.290902783999589e-05
1.3800000000000001,-0.005997464314537939,0.840281718885034,-0.06206772285147556,0.07042767826998347,-0.028733276504785424,0.15031830617160458,0.07302476511935896,0.00013717382560134416,-0.00017243381416101426,-3.3601947240309586e-05
1.3900000000000001,-0.006120656595499969,0.8400029281732186,-0.06055472561077449,0.07114398404835148,-0.02715783143963451,0.15244534426047462,0.07026768558079036,0.0001389342810703105,-0.00017566385064472182,-3.552808295541182e-05
1.4000000000000001,-0.006247151600163532,0.8397400948744482,-0.05902087619661883,0.07183258755410911,-0.025544519984350943,0.15449362920085002,0.06748320077519095,0.0001415376399946207,-0.00018049751491841864,-3.431143297714484e-05
1.41,-0.006376205869468956,0.8394935849497956,-0.057466895377956184,0.07249320107484127,-0.023894769456473668,0.15646924402696402,0.0646702788626989,0.0001429970268568404,-0.00017816630680092803,-3.479007131311566e-05
1.42,-0.0065095598613481055,0.839263751096345,-0.05589362569314994,0.07312553673982339,-0.022210032946492403,0.1583598350028823,0.06182890475677552,0.000143517517724436,-0.00018713392630018304,-3.5949928572730634e-05
1.43,-0.006645736501687229,0.8390509746154009,-0.05430180028561855,0.07372931477798424,-0.020487066222841285,0.16017680955327446,0.05895988459124815,0.0001475468354988667,-0.0001835717492427292,-3.6972057342300394e-05
1.44,-0.006786141309857923,0.8388556206099845,-0.05269223451766562,0.07430426580416684,-0.01872799680606714,0.16191160864263346,0.056064261978058354,0.00014986333313028657,-0.0001874811539146014,-3.7622649320178714e-05
1.45,-0.006931515289508975,0.8386780872515027,-0.05106581082570461,0.07485012344158945,-0.01692934701544184,0.1635576709095511,0.05314234680447975,0.00015617752240433352,-0.00019679666565204328,-3.863716508712438e-05
1.46,-0.007079802539415809,0.8385186939329641,-0.04942331642136155,0.07536665492332552,-0.015098937087800284,0.165124397655367,0.05019747721483774,0.00015498716897409498,-0.00019571056656555942,-3.699110755016328e-05
1.47,-0.00723289412658617,0.8383777873567927,-0.047765587392388564,0.07585363048679636,-0.013233913960069711,0.16660714448813405,0.0472299863780849,0.00015703525213840703,-0.00019820291988701102,-3.569023306378396e-05
1.48,-0.007391010803267134,0.8382557256242603,-0.046093485160039124,0.07631079835441507,-0.011333421525211551,0.16800288407435157,0.04423765612166418,0.0001603599010349749,-0.00020263984192507565,-3.728965839444551e-05
1.49,-0.007554400325046855,0.8381528623295567,-0.04440790366445069,0.0767378958301483,-0.009397785335855113,0.16930905011438832,0.041219394310873445,0.00016381124150189482,-0.00020856813447181003,-4.06652291075557e-05
1.5,-0.007722892452821611,0.8380695446280965,-0.04270971787090952,0.07713469869463063,-0.007427612555798539,0.1705269829588429,0.03817905492651593,0.00016704978362207728,-0.00021208920348710683,-4.087381268516036e-05
1.51,-0.007896751855493935,0.8380061206222134,-0.040999790943479206,0.07750099443331478,-0.005422765249506106,0.1716581397539522,0.0351178098335873,0.00017077170491820707,-0.00021307802039676258,-4.059857795981545e-05
1.52,-0.008077631013645599,0.8379629635145807,-0.03927908944593146,0.0778365698104179,-0.003380837274189148,0.17269199623047274,0.03203558694970407,0.00017742728004830984,-0.00022347279627477615,-4.1084722440256694e-05
1.53,-0.00826370461078489,0.8379403905258656,-0.037548494925238124,0.07814121578620702,-0.0013074906307129208,0.1736374281884761,0.02893280128964283,0.00017874114437637858,-0.00022398465769558415,-4.1846494535570134e-05
1.54,-0.008457566119658899,0.837938750385213,-0.03580900664410738,0.07841475310985944,0.0008005564760899114,0.17448209240212692,0.025812438956988627,0.00018388093882052637,-0.00023576026958871486,-4.031308776103454e-05
1.55,-0.008658573856579529,0.8379584065158077,-0.034061589473018655,0.07865695330303274,0.0029448244895075755,0.17522990168257074,0.022669575242482615,0.0001909759455355964,-0.00024252107506950402,-4.4395823285343054e-05
1.56,-0.008865445501813162,0.8379996419923059,-0.03230711490775693,0.078867654679754,0.0051170709863671525,0.17588991094375042,0.019510887340098336,0.0001900497702977033,-0.000239284268887615,-4.2492998669195435e-05
1.57,-0.009080748664211817,0.8380627787051899,-0.030546541429927625,0.07904669641328498,0.007321508721604208,0.17645389324920208,0.016336462446597852,0.0001937046607748541,-0.00024324152894090849,-4.119285058310407e-05
1.58,-0.009304639704601776,0.838148155897902,-0.028780845265942476,0.07919388340608731,0.009559532355869964,0.17691930103091377,0.01314287119370093,0.00019913009101484803,-0.0002486933312783187,-4.401191495752678e-05
1.59,-0.009536415145265119,0.8382560658653929,-0.027010974421827823,0.07930907684849937,0.011826811289240513,0.177289910915042,0.00993574334377198,0.00020049971781838547,-0.0002493866795518279,-4.188942102054416e-05
1.6,-0.00977897283776416,0.8383868880263904,-0.025237975936631914,0.07939208902144095,0.014131758215965552,0.1775548888286736,0.006710186759632232,0.00021073620196294628,-0.0002597727112582088,-4.5344635560053694e-05
1.61,-0.010030328819239282,0.8385409110043807,-0.023462852113400212,0.07944277458259298,0.016465289514226676,0.17771911319290495,0.0034704406467992166,0.00021221509821770892,-0.0002643117302300133,-4.5242336367480884e-05
1.62,-0.010291965241174842,0.8387184229320701,-0.02168661418404327,0.07946095278424427,0.01882761797330925,0.17778202107767427,0.00021295201563250807,0.0002142019250558969,-0.0002684394739115705,-4.937295235884844e-05
1.6300000000000001,-0.010565318849837567,0.8389197683792065,-0.019910321275653647,0.07944647002699773,0.021224082663261645,0.1777381235773964,-0.0030595606449181946,0.00022190482427175492,-0.0002769728508115119,-5.1462032195701206e-05
1.6400000000000001,-0.010850356317216097,0.8391452691027591,-0.018135061441515613,0.07939923112605221,0.02365276826821031,0.17758520129896613,-0.006341240740552353,0.0002280613676214275,-0.00028667194351484,-4.836486446494351e-05
1.6500000000000001,-0.011147139341471645,0.8393952314040256,-0.016361861743926127,0.07931911096334293,0.026111678708286006,0.17732886898867153,-0.009635119088168165,0.00023245107647519022,-0.00028974690826010066,-4.896338664977752e-05
1.6600000000000001,-0.011457530193239335,0.8396700244218549,-0.01459176248824691,0.07920597977066375,0.028607680119226354,0.1769680452336242,-0.012941634373314146,0.00024390271301456763,-0.0002927437640769781,-5.06593132852355e-05
1.67,-0.011781026242451139,0.8399699190118073,-0.012825826204721048,0.079059742625512,0.031130470802405424,0.17650048447986874,-0.01625732229781828,0.0002452511440027917,-0.00029702521972668766,-4.953973299083332e-05
1.68,-0.012119309517568367,0.8402951901941352,-0.011065154080586444,0.0788802846160829,0.03368078208942216,0.17592209895425917,-0.019584183274485547,0.0002475677960708928,-0.00030441116042095835,-5.106342663247055e-05
1.69,-0.012474307274497677,0.8406461963231934,-0.00931091543086109,0.07866748387124485,0.03626679130532221,0.17522653759421805,-0.02292291030199775,0.0002583813003655624,-0.00031699303724881314,-5.39130782276431e-05
1.7,-0.012844900803869769,0.8410232310185887,-0.0075642076690198914,0.07842123063914483,0.03888193249517216,0.174420474489694,-0.026272301751436977,0.0002627536161958753,-0.00032186439803097097,-5.61866095285512e-05
1.71,-0.013231929988094195,0.8414265185244141,-0.0058261155817439444,0.07814143646572917,0.041519542821272355,0.17350563044592202,-0.02963023690848464,0.0002605011539491297,-0.00032410101979771873,-5.695292460139296e-05
1.72,-0.013639020086216511,0.8418564540106844,-0.004097779918378348,0.0778280118201145,0.04419673277902615,0.17247591918812052,-0.032996820560282025,0.000275471064566572,-0.0003311563849756652,-5.842721880378924e-05
1.73,-0.014065523429227738,0.8423133502781301,-0.002380374712704872,0.07748088096844882,0.046905073084480706,0.17132829514739023,-0.03637069259828611,0.00028210721695056334,-0.0003401329883434582,-5.913090409948851e-05
1.74,-0.014512473665372002,0.8427975076362043,-0.000675051079468629,0.07709998869447159,0.04964332735469708,0.17006515783979181,-0.03974977163826604,0.0002874959306108313,-0.00034559946290290983,-5.8330010661790446e-05
1.75,-0.014981778230928564,0.8433092204553922,0.0010169960517037863,0.07668526452443784,0.05241120893737583,0.16868171907493337,-0.04313565872636517,0.00029262124429859347,-0.00035472979096920395,-5.9687865156707423e-05
1.76,-0.015473034657785057,0.8438487334322979,0.0026946605021660325,0.07623665668096087,0.05520358104874251,0.16718735967719728,-0.046526429301642636,0.0002923690780973098,-0.0003534244356902154,-5.966991038534967e-05
1.77,-0.015990467723923308,0.8444164018185274,0.004356748207322937,0.07575406382052807,0.058031527428777194,0.1655727217299495,-0.049927064392502364,0.0003030720009157179,-0.00036018386446793677,-6.516400639321246e-05
1.78,-0.016533316991673118,0.8450125070643295,0.006002068796467447,0.07523750169364633,0.060887953422032855,0.1638387393231678,-0.05332587362030439,0.0003064497692438298,-0.0003648195859792752,-5.9481332646976786e-05
1.79,-0.017106602752346264,0.8456374375447558,0.007629249633909915,0.07468691811099509,0.0637829468424222,0.16196629745136926,-0.05672968929434831,0.0003199772482383869,-0.0003871514786692949,-6.11229833653545e-05
1.8,-0.017708278283727952,0.8462915358763637,0.00923709188482593,0.07410227473037648,0.0667125529967609,0.15997387664503862,-0.06013704092093938,0.0003291475868176419,-0.00038962581600355357,-6.176397826946776e-05
1.81,-0.018341936716653733,0.8469751418156447,0.010824364056804273,0.07348348925875874,0.06967627277738249,0.15785710027640704,-0.06355245875627286,0.0003374041171311124,-0.00039507295869810083,-6.739049436694125e-05
1.82,-0.019007537149423135,0.8476885140894594,0.012389897284004713,0.07283056461457516,0.07266630442480851,0.15562310909468013,-0.0669673344712572,0.00033718056841080055,-0.0003920798867848732,-6.483513728198832e-05
1.83,-0.019709798589872464,0.8484319850600152,0.013932384444388018,0.07214355021656246,0.07568969077630158,0.15325762718121608,-0.0703770847425512,0.0003435191783539397,-0.00040187326769682507,-5.810871695173466e-05
1.84,-0.020452254618276787,0.8492059738326698,0.015450374847897762,0.07142236450315334,0.07875505762651899,0.15074606879363597,-0.07379478975790356,0.00035814146029913027,-0.00042453373570961394,-6.483797924373068e-05
1.85,-0.02123225654552149,0.8500107851633572,0.016942665660825487,0.07066704911768525,0.08185166681037528,0.1481133684843524,-0.07720818213147883,0.0003610720211065911,-0.0004206988432786134,-5.966214532733003e-05
1.86,-0.0220577967218354,0.8508468386408145,0.01840781974192772,0.06987755277369599,0.08499053261808326,0.14533634851442429,-0.08062650003195507,0.0003743561079877611,-0.0004381885801720603,-6.404911096439285e-05
1.87,-0.022928482936917145,0.851714547695252,0.019844508622226094,0.06905387740287308,0.08817109572967347,0.1424249406038188,-0.08404447491743168,0.0003860775297063075,-0.00044383529757626995,-6.346844377054212e-05
1.8800000000000001,-0.023848581395314757,0.8526142768418067,0.02125126501773776,0.06819600124960258,0.09138870769995794,0.13936660567453665,-0.08746457159693599,0.0003922143802313887,-0.0004601153635702364,-6.562380213925673e-05
1.8900000000000001,-0.02481771242865324,0.8535463268673169,0.022626857456683247,0.0673039828734697,0.0946372464840049,0.13618359446553235,-0.09087860954934664,0.0003906797245265775,-0.0004522761787677505,-5.983787782419485e-05
1.9000000000000001,-0.025845867854192427,0.8545112366703778,0.023969767102290374,0.06637776293630929,0.09793997338300872,0.1328477250731085,-0.09429852264217746,0.0004111972356746061,-0.0004701761544019343,-6.620366018988959e-05
1.9100000000000001,-0.02693057096397109,0.8555093419095406,0.025278577261834828,0.06541735807497108,0.10127729630078977,0.12936893779947767,-0.09771663445143237,0.0004105135009841676,-0.0004759773129048853,-6.506639244279452e-05
1.92,-0.028077618971895105,0.8565410544987048,0.026551878597615285,0.06442284452710834,0.10465705515059384,0.12574819724687603,-0.10112708790115538,0.0004157761066463405,-0.0004783772970041011,-5.8220467670347694e-05
1.93,-0.02929405438690538,0.8576069372150182,0.027788084920190546,0.06339416573628008,0.10809361959973351,0.12196717230678897,-0.10454315840934096,0.0004336438913904225,-0.0004962339496656858,-6.476341364499151e-05
1.94,-0.03057956417859165,0.8587073909514791,0.028985714788469646,0.06233131762515734,0.11157147872285053,0.1180368824190548,-0.10795955674775976,0.00043371081641419555,-0.0005003862203977098,-6.609777993065043e-05
1.95,-0.03194124138740075,0.8598429322969421,0.030143294839894273,0.06123428989112674,0.1151022830444436,0.11395733708777311,-0.11137702881077743,0.00044281719906461595,-0.0005014150439297417,-6.822805752202601e-05
1.96,-0.033385192471308583,0.8610141619468534,0.03125920519901816,0.06010318975812204,0.11869490810365815,0.10971448825159397,-0.1147837480652013,0.00045812921204417355,-0.000513026514694635,-5.853257753119762e-05
1.97,-0.03491556650935237,0.8622215935328379,0.03233174868109618,0.05893801280047846,0.12233989821140649,0.10529981863682988,-0.11819085725574967,0.00046108124881017636,-0.000529672766263261,-5.9959671639988336e-05
1.98,-0.03653876894596284,0.8634659163610203,0.03335933349335522,0.05773876256099028,0.12605565297548588,0.10072360303877051,-0.12159773726949794,0.00047891758058205697,-0.0005319802237135503,-6.0706873657741134e-05
1.99,-0.03825886819629507,0.864747626722811,0.03434031134128501,0.05650546818938171,0.12982346606626707,0.09598144701035816,-0.12500173358454503,0.0004741128070538213,-0.000534721924292579,-5.8700795800671966e-05
2.0,-0.040086840638302056,0.8660674582889747,0.035272888172420185,0.055238131766809966,0.1336661888271567,0.09105694224314792,-0.1284055301675577,0.0004880661038626436,-0.0005491861833454005,-5.925199028671038e-05
2.0100000000000002,-0.04202766642583633,0.867426145684569,0.036155254706491544,0.05393680508574127,0.1375852658017035,0.08594908395953377,-0.13180431364069678,0.000498784217240535,-0.0005596193937771638,-5.48349798397294e-05
2.02,-0.044087560033103844,0.8688243855114153,0.03698570019591972,0.05260146386935309,0.14157668681419777,0.08066740867500916,-0.13520558772415864,0.0004999556267683215,-0.0005552255668719124,-5.772799266076201e-05
2.0300000000000002,-0.04627692005790769,0.8702629054104546,0.03776233688753232,0.05123217955133341,0.14564359374399688,0.07519389493466638,-0.13859980263925098,0.0004984014803930181,-0.0005631017851097968,-5.087178856522583e-05
2.04,-0.04861016440247296,0.8717428181145912,0.03848298839102118,0.04982897720345791,0.14982463783224673,0.06949910429454237,-0.14199165828244706,0.0005293488992741502,-0.0005934500228558351,-4.847950259833408e-05
2.05,-0.05109061841100095,0.8732650665358014,0.03914560889514508,0.04839182245547757,0.15410472212891801,0.06359693123352905,-0.14538704661000423,0.0005378450413819701,-0.0006027621973980807,-5.17330673544342e-05
2.06,-0.053728137371726485,0.8748305952882639,0.03974832426075224,0.04692085056366072,0.1584830182518804,0.057502566323769905,-0.14876907888898908,0.0005368181061738558,-0.0005891949270739993,-3.7838222675882784e-05
2.07,-0.05654189448626653,0.8764406526003815,0.04028885657195466,0.045416073478465206,0.162990684283188,0.051176191568754664,-0.15214993747356864,0.000557842363179834,-0.0006065065823875314,-3.5880510999930137e-05
2.08,-0.059539264504866664,0.8780963993258535,0.0407649302948994,0.04387756887772732,0.16762015173168124,0.04461706574412297,-0.15552329582402055,0.0005608583539645375,-0.0006150684619630139,-2.7367293880452936e-05
2.09,-0.06273755924223727,0.879799192234655,0.04117412336179968,0.042305198888683206,0.17239087733782643,0.03781127664742537,-0.15891036248714818,0.0005715805668917471,-0.0006268386235971664,-3.986686253659019e-05
2.1,-0.06615046793854441,0.8815504798755053,0.04151399578251494,0.04069901240814386,0.1773137222875785,0.030754733077032387,-0.16229271719498456,0.0005797505167518566,-0.0006308569690510744,-3.3837361762676674e-05
2.11,-0.06979676825222104,0.8833518735279761,0.041781920226239305,0.039058926587029356,0.1824051087644395,0.02342824217202527,-0.16568331422009372,0.0005892027608578061,-0.0006408445754001307,-4.074076954406969e-05
2.12,-0.07369542236496245,0.885205117572073,0.04197500386604247,0.03738503882896936,0.18767964433342063,0.015806002654684154,-0.1690641128518681,0.0005962345130008736,-0.0006618800683884057,-2.9730195958176184e-05
2.13,-0.07786452866156118,0.8871121343632531,0.04209047960313861,0.035677313880787466,0.19315696204321448,0.007897871607252263,-0.1724482554671859,0.0006029469050073585,-0.0006565210719852141,-3.2195693948876206e-05
2.14,-0.08232962003030157,0.8890750616558061,0.042125247918025466,0.033935851146932185,0.19885938887468438,-0.0003294778826528344,-0.17582206397410477,0.0006093598011761936,-0.0006658403875227102,-2.1587638011202076e-05
2.15,-0.0871157142302381,0.8910963272774005,0.04207605946452361,0.03216058856438105,0.20481773533383912,-0.0088920657088251,-0.17920163359862162,0.0006204633087756899,-0.0006700080942411588,-2.806479658720538e-05
2.16,-0.09224952102351659,0.8931785151849505,0.041939459238112806,0.03035165562066139,0.21105067274882738,-0.017813109892825654,-0.18256733769492917,0.0006199897975981974,-0.0006735725850857103,-1.6398229890459782e-05
2.17,-0.09776736451441419,0.8953247791360278,0.04171159662712977,0.028509068869593257,0.21761585967092933,-0.027133457517539622,-0.18593027857576608,0.0006422839583838209,-0.0006903407754241896,-1.802086132978558e-05
2.18,-0.10369854451212454,0.8975383664433672,0.04138844174180717,0.026633037279627625,0.22452746446680116,-0.036871724850227466,-0.18927091667156098,0.0006376216787108717,-0.0006946101234890755,-3.1934947300109794e-06
2.19,-0.1100887014949546,0.8998230874418973,0.04096544639198192,0.024723588922869695,0.23184496184949896,-0.04708392408711691,-0.19260612488302145,0.0006444766444178004,-0.0007187938150377145,-9.564449457390165e-06
2.2,-0.11698014087723,0.9021833899222801,0.04043790908139805,0.022780934366630347,0.23963720678587286,-0.057788145065093985,-0.1959172815781881,0.0006627089917635253,-0.0007189453897603225,-3.335284177045924e-06
2.21,-0.1244280463315431,0.9046243744660082,0.03980040521639319,0.020805369786380777,0.24797258540929606,-0.06905949827887525,-0.19919455986287132,0.0006812456560020224,-0.0007450979033570758,4.445762260873379e-06
2.22,-0.1324837620895659,0.9071516307387606,0.039047383201882765,0.01879721280603694,0.2569123398813897,-0.08091533100975175,-0.2024336223348141,0.000678095551865532,-0.0007313336288249046,5.112505038661328e-06
2.23,-0.14122535303577455,0.9097719902194726,0.03817229650373555,0.016756957203980086,0.26658531321707235,-0.09346161605308044,-0.20561550357694094,0.0007037395142396468,-0.0007550445896091194,8.938919236821246e-06
2.24,-0.15072282020314243,0.9124930495969098,0.037168024667575794,0.01468524881066649,0.2770821665594508,-0.10676125491425108,-0.20872096274137594,0.0006966016176276047,-0.0007605448041118549,1.005168081596078e-05
2.25,-0.16107596938102167,0.9153240948876966,0.03602640027439967,0.012583120320030852,0.28858706137634044,-0.12092934052163705,-0.2117068046298741,0.0007203820726903774,-0.0007825126012534703,2.3645450378470383e-05
2.2600000000000002,-0.1723902007202452,0.9182760942430757,0.034738249993243944,0.010451905732633202,0.30128972835910073,-0.1360759213789046,-0.21453649314556847,0.000740179951208466,-0.0007942754476242499,3.0371438250572077e-05
2.27,-0.18479004668613208,0.921361795074099,0.03329324192625294,0.008293359697076272,0.3153965992562168,-0.15233259956537898,-0.21715757132048416,0.0007180154006611397,-0.0007900289397434226,2.738338311817256e-05
2.2800000000000002,-0.19844105968002573,0.9245972069941167,0.03167925612458598,0.006110058118735516,0.3312732030501113,-0.16989808292080585,-0.2194729383407244,0.0007377920354311298,-0.0007984265205649237,3.0838572365906114e-05
2.29,-0.21353540586081174,0.9280020342377088,0.029881833343922706,0.0039057149579475,0.3493465789463438,-0.18903207480377385,-0.22134499108947625,0.0007541694436255198,-0.000829940049316012,3.701426724001535e-05
2.3000000000000003,-0.2303104755949299,0.9316010394094976,0.027884093195552323,0.0016857225546973026,0.3702056960053119,-0.2100152934024404,-0.22256711725808337,0.000771646710944043,-0.0008354629874007354,4.3863270701851184e-05
2.31,-0.24907433340173576,0.9354257499659778,0.025665404334722322,-0.000541898255085077,0.3946546361046675,-0.2332731056790265,-0.22281235989584458,0.0007683834297813013,-0.0008614345556358753,5.291732011545862e-05
2.32,-0.27022896603007635,0.9395178783361925,0.02320056502377199,-0.0027650078458680352,0.42391411797225953,-0.2593395995562848,-0.22155371017201017,0.0007868351377517479,-0.0008735491076466765,5.5981986353091703e-05
2.33,-0.2943160036192977,0.9439338968867113,0.02045776926114594,-0.004964380420396122,0.45979360633686417,-0.2889874164892887,-0.21786905027751996,0.0007974971109741612,-0.0009000283453881583,6.085093640447094e-05
2.34,-0.3220869907031424,0.9487529358488673,0.017396423909817313,-0.007108326353291592,0.5051592389400623,-0.32326045812893683,-0.21007594745162822,0.0007714687606475964,-0.0008987929650950665,5.1503227885837945e-05
2.35,-0.3546780993362182,0.9540928694363812,0.013962738113637435,-0.00914058851097399,0.565020568978443,-0.363723136512468,-0.19474030497986508,0.0008030858707925188,-0.0009330697022630771,6.381698812672583e-05
2.36,-0.3938575060761556,0.9601392542158275,0.010085178615264201,-0.010952733900718405,0.6485370668267478,-0.41240219824210245,-0.16412756435796064,0.0008053052367188023,-0.0009408314010379949,7.09423437032501e-05
2.37,-0.44272109962783357,0.9672109019822115,0.005671750478869364,-0.0123063619208689,0.7745365274377338,-0.47085951277973936,-0.09737105268079083,0.0008054530918858178,-0.0009720511068066241,6.024709695101854e-05
2.38,-500.0,0.9759102104387298,0.0006538961086778594,-0.012557179307412993,0.9831904289367737,-0.5279038278463313,0.07845623621752604,0.0007694497152178165,-0.001027463794826615,4.598661608472116e-05
