t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.28,-0.0001074527215398648,0.8686074449552668,-0.08287310500109647,-0.018409424419855512,-0.05230247359516796,-0.09057084286398195,0.15261218576876065,0.00010215066891832995,8.101378863013048e-05,3.677903478611861e-05
6.29,-0.0001068288077510102,0.8680802501722451,-0.08375489532431105,-0.016878195615872497,-0.0532357143338842,-0.08586556897590233,0.1535821453565002,0.00010267229560867669,8.071639443406304e-05,3.687119909503515e-05
6.3,-0.00010607700004816665,0.8675438521472383,-0.0845895840122195,-0.015337745610556005,-0.05414254161666175,-0.0811515353713089,0.15445930202717295,0.00010228415724376385,8.13367654401333e-05,3.42369442746262e-05
6.3100000000000005,-0.00010523938006782702,0.8669985141506831,-0.0853771203319871,-0.013788976520148153,-0.055022592099889724,-0.07643358007478618,0.1552469763440661,0.00010131302124305607,7.944084130471829e-05,3.3466499358226326e-05
6.32,-0.00010450040324603902,0.8664445192273925,-0.08611745526925108,-0.012232794322112776,-0.055873855150342204,-0.07171184407164974,0.1559447813261551,0.00010140273709993814,7.965432737959924e-05,3.085272328198387e-05
6.33,-0.00010367314911761937,0.865882150939413,-0.08681058104629517,-0.010670075604701155,-0.05669632629706976,-0.06699039291869519,0.15655565286827092,0.00010062490023240538,7.794782401093181e-05,2.972280165931406e-05
6.34,-0.0001029191734337605,0.8653117075251087,-0.08745648834229978,-0.009101689917634496,-0.05748856397948943,-0.06226904174593166,0.15708028696615708,0.00010041160726571541,7.850064834650276e-05,2.7844853218149015e-05
6.3500000000000005,-0.0001019932867676964,0.864733480794932,-0.08805524110166402,-0.007528476380036092,-0.05825122606124107,-0.057555062768046006,0.1575217310179195,9.881075501340795e-05,7.37496758362157e-05,2.7581702723397253e-05
6.36,-0.0001012645433327727,0.8641477767869067,-0.08860686310620469,-0.005951267392011183,-0.058982900106708085,-0.05284440639693327,0.15788063775910693,9.78152466626256e-05,7.495555232005113e-05,2.655294346020286e-05
6.37,-0.00010086456936252661,0.8635549609278188,-0.08911141026558704,-0.004370884674332791,-0.05967766952364159,-0.04814031099913745,0.15815807355024347,0.00010199503016178938,7.486452548610922e-05,2.5188319779507338e-05
6.38,-0.0001001077301436047,0.862955356837498,-0.08956897228257953,-0.002788143425338201,-0.06033973309617124,-0.04344606617510173,0.15835468274524192,0.0001013054354748198,7.326295897245054e-05,2.3083773222120205e-05
6.390000000000001,-9.909766116051982e-05,0.8623492596182554,-0.0899796506334242,-0.0012038233325397654,-0.06097196882522285,-0.03876279319836558,0.15847399550311608,9.709877469966398e-05,7.218911410979699e-05,2.314515551649799e-05
6.4,-9.859995975957316e-05,0.8617370435745553,-0.09034356312697711,0.0003812765910890248,-0.06156649544613087,-0.034092161573946136,0.15851408640546485,0.00010017392780453484,7.118435287910114e-05,1.9937950609979075e-05
6.41,-9.77468822627862e-05,0.8611190332735018,-0.09066085425619985,0.0019664057391026984,-0.062128277305307934,-0.02943676520037834,0.15847976984736523,9.774644428857206e-05,6.916124824350396e-05,2.022411854615588e-05
6.42,-9.719729797199754e-05,0.8604955959168217,-0.09093165310294207,0.003550804019448763,-0.06265308436291378,-0.02479507298785754,0.1583700927986658,9.898819698131503e-05,7.027001264894006e-05,1.8259561989576287e-05
6.43,-9.645970412925659e-05,0.8598670868025714,-0.09115613585191491,0.005133735746536567,-0.06314211570079194,-0.02017175647808296,0.15818748216325051,9.857250086865919e-05,6.822949149690538e-05,1.744787763821217e-05
6.44,-9.587923431923916e-05,0.8592338782623803,-0.09133447895412439,0.006714473875608591,-0.0635936982291245,-0.015566833710816387,0.1579327871533251,9.938111970254444e-05,6.767562431630047e-05,1.6235626379592454e-05
6.45,-9.526352930116613e-05,0.8585963411068849,-0.09146687416922979,0.008292305857409322,-0.06400800636542939,-0.010981811176904908,0.1576074520764738,9.96060313075238e-05,6.706962344230823e-05,1.5242373492147597e-05
6.46,-9.43325132590376e-05,0.8579548154829001,-0.09155355516338301,0.009866529450899438,-0.06438815868189984,-0.006420827940108932,0.1572124880965382,9.639787921285452e-05,6.3674523421293e-05,1.4059383620258908e-05
6.47,-9.388333638139765e-05,0.8573096913992478,-0.09159472385726268,0.01143647321759822,-0.06472908328840203,-0.0018807403572581038,0.15675096880374298,9.789368717310507e-05,6.483450119860151e-05,1.4773812719521299e-05
6.48,-9.325134492082989e-05,0.8566613503744185,-0.09159063609844574,0.013001450285139101,-0.0650317847573913,0.0026330886439341825,0.15622133570464458,9.813376173108828e-05,6.19873039431674e-05,1.2777944043795964e-05
6.49,-9.263506884868964e-05,0.8560101656463452,-0.09154154364066419,0.014560793521248297,-0.06529699985322546,0.0071210898089437424,0.15562554917284405,9.738763325464998e-05,6.087892709306307e-05,1.1614168398026053e-05
6.5,-9.212109007569887e-05,0.8553565245061836,-0.09144769469864748,0.016113852736949236,-0.06552338574909823,0.011583620186977783,0.15496529594026398,9.773685556557332e-05,6.143214065389546e-05,1.1032305367020897e-05
6.51,-9.142929671903202e-05,0.8547008017426415,-0.09130936650383188,0.017659992455179508,-0.06571220883089718,0.01601779921782684,0.15424203522015217,9.663927219294473e-05,6.035765167688055e-05,1.08279517591512e-05
6.5200000000000005,-9.105757759560472e-05,0.8540434090153395,-0.09112684199868325,0.019198595573787943,-0.0658597853583853,0.020423038707861475,0.15345758929713793,9.906452309130641e-05,5.9997032252381445e-05,1.1386959251144724e-05
6.53,-9.031020192008594e-05,0.8533847155118196,-0.09090042567820286,0.020729031501855268,-0.06597037027944921,0.02479723111336583,0.15261060204059268,9.712525856515909e-05,5.872396789842631e-05,9.552623698047094e-06
6.54,-8.984805394051868e-05,0.8527251248442254,-0.09063042156674177,0.022250681070722728,-0.06604058449479168,0.02914040063769204,0.1517022039900414,9.846253565735425e-05,5.8718203976385325e-05,7.832089514832742e-06
6.55,-8.905383059819804e-05,0.8520650035425431,-0.09031717031999648,0.02376295158545709,-0.06607410664305523,0.0334489291979517,0.1507350367536769,9.609985910008281e-05,5.624719801737123e-05,7.756398672518077e-06
6.5600000000000005,-8.874324241991749e-05,0.8514047693147008,-0.08996099543221484,0.02526525057588526,-0.06606583398924959,0.037724492085774636,0.14970910556288705,9.879129095719216e-05,5.669076941556238e-05,6.708520908975727e-06
6.57,-8.802834398421392e-05,0.8507447951461024,-0.08956225556380086,0.02675698974158678,-0.06602031603998891,0.04196362044055211,0.14862482250427664,9.696121908765506e-05,5.480034337325952e-05,5.113509748178167e-06
6.58,-8.753168909268698e-05,0.8500854746490043,-0.08912131293442503,0.028237618647333866,-0.06593541837729043,0.046165944700684435,0.1474859691708554,9.730753322551655e-05,5.37065839150255e-05,6.358473864766802e-06
6.59,-8.699870459815625e-05,0.8494271973195809,-0.08863851936690274,0.029706557842634686,-0.06581160547159409,0.05033251520564382,0.14628962714223276,9.721591647363918e-05,5.480992491752316e-05,3.7600488658402217e-06
6.6000000000000005,-8.635401920169019e-05,0.8487703453434965,-0.08811428668616345,0.03116326714701078,-0.06564964449043052,0.05445734106651476,0.1450397245220016,9.650921694684767e-05,5.104604933653208e-05,4.180159223591349e-06
6.61,-8.598359141996149e-05,0.8481153185841825,-0.08754899871660299,0.032607204280195305,-0.06544775559462467,0.05854321023017224,0.14373603803392188,9.768327022976155e-05,5.122153373623591e-05,3.482258062173047e-06
6.62,-8.551427309228577e-05,0.8474625060287903,-0.08694305237107566,0.03403783690661838,-0.0652070455767685,0.06258882834258106,0.14237955727160306,9.788111084111746e-05,5.1225937629206365e-05,2.8930836696631377e-06
6.63,-8.484016841675852e-05,0.8468122758678426,-0.08629686917033641,0.03545464159253532,-0.06492960775612729,0.06659175439777959,0.14097116707619367,9.616953925860383e-05,4.98666711595831e-05,2.3206037393696803e-06
6.640000000000001,-8.450547972216181e-05,0.8461650307732398,-0.08561087421177192,0.03685710969983748,-0.06461196943725968,0.07055160034126663,0.1395123385008989,9.812501036686303e-05,4.9262086048708046e-05,2.36296754747587e-06
6.65,-8.413008531959684e-05,0.8455211638782936,-0.08488549013050782,0.038244728144732856,-0.06425516832305347,0.07446862468330151,0.13800262319979395,9.923341132939348e-05,5.003487803054874e-05,1.1118854914993127e-06
6.66,-8.3550111210489e-05,0.8448810457270619,-0.08412117483128577,0.03961699322956169,-0.0638613958958984,0.07833932193818649,0.13644296076436555,9.841368680310094e-05,4.8375582532020075e-05,-3.495772840679081e-08
6.67,-8.300732806664331e-05,0.8442450469645348,-0.08331839410110865,0.0409734360988324,-0.06343074224189867,0.08216290589935768,0.13483681699446723,9.778534036825082e-05,4.7000826703346144e-05,1.4577548031726267e-06
6.68,-8.225908495013571e-05,0.8436135135292453,-0.08247762020326312,0.042313555541057646,-0.06296562147992982,0.08593875277955385,0.13318096718828842,9.503981813588933e-05,4.602433319907525e-05,-1.0926611282112407e-06
6.69,-8.202687169536397e-05,0.8429868456867449,-0.08159934443117882,0.0436368850304611,-0.062460645059795206,0.08966490615507458,0.13147886290878977,9.80187258756992e-05,4.422129483287916e-05,-1.0030864452766516e-06
6.7,-8.14246774343981e-05,0.8423653920760583,-0.08068405137545509,0.04494297680727256,-0.061920965638235556,0.09334208728641104,0.12973239459267683,9.616746337137243e-05,4.4166511150067026e-05,1.720601731860231e-07
6.71,-8.12135953791152e-05,0.8417495449172651,-0.07973222971743038,0.04623136196158027,-0.06134224474953612,0.09696984389104189,0.12793942432187655,9.898480074519725e-05,4.477405400634985e-05,-1.5899705979694377e-06
6.72,-8.052535659316165e-05,0.8411396403338061,-0.07874440923578775,0.04750159627188945,-0.06073011293748348,0.10054412079126704,0.12610243322812212,9.658335150370195e-05,4.2329915625686315e-05,-1.6657354802596143e-06
6.73,-8.02611473741545e-05,0.840536054416507,-0.07772109787979371,0.04875323483002195,-0.06008056250413305,0.10406706129502956,0.12422135076640196,9.855686462914321e-05,4.311376526522126e-05,-2.6032559618054575e-06
6.74,-7.935894035318414e-05,0.8399390940700415,-0.07666284806808787,0.04998584634889473,-0.059400545664949206,0.10753428644722604,0.12229752661081546,9.403403658175596e-05,4.046691988352713e-05,-2.9796759082796033e-06
6.75,-7.933287706367964e-05,0.8393491546127043,-0.07557019312460732,0.05119900406419356,-0.05868118925563968,0.11094761631296833,0.12033142247667541,9.880049897317699e-05,4.0766854321468836e-05,-3.6808924979099336e-06
6.76,-7.878503999614778e-05,0.8387665665855482,-0.07444368390577752,0.0523923018383556,-0.05792903353003637,0.11430536234866448,0.11832509777096148,9.747448784263388e-05,4.037595276911508e-05,-3.107421209972414e-06
6.7700000000000005,-7.820527234933379e-05,0.8381916563193007,-0.07328388426711138,0.05356531524325437,-0.0571444703390922,0.11760622740955676,0.11627672457002451,9.622912424274702e-05,3.967994090204483e-05,-5.1462215064818455e-06
6.78,-7.784467680196718e-05,0.8376247698396047,-0.07209137568618793,0.05471765359793033,-0.056325553489769024,0.12084842903792406,0.11418966577825573,9.743493521006819e-05,3.823430441169399e-05,-4.606670075086561e-06
6.79,-7.750561310463666e-05,0.8370662433470432,-0.07086674915699774,0.05584892513645151,-0.05547329061764575,0.12403102503932603,0.11206383379454303,9.815387619511482e-05,3.686059016163927e-05,-4.93975423384101e-06
6.8,-7.694792551746641e-05,0.8365163829024963,-0.0696105978052316,0.056958754276698484,-0.054590672042955514,0.12715383113263548,0.10990083113000437,9.640491405053765e-05,3.625835132731685e-05,-4.45668892475042e-06
6.8100000000000005,-7.648997667401337e-05,0.8359755046560816,-0.06832351974729134,0.05804677398133924,-0.0536767154604613,0.1302163382142875,0.10770152311175595,9.61678337014671e-05,3.612401650173811e-05,-3.896487566130823e-06
6.82,-7.62619685524165e-05,0.8354439433014305,-0.06700611700052594,0.05911258995136894,-0.05272954763993925,0.13321813632751173,0.10546317512380549,9.833690329385573e-05,3.659511355792349e-05,-6.86168258729077e-06
6.83,-7.553947981320609e-05,0.8349219775316581,-0.0656590266910128,0.06015586083259161,-0.05175480634428533,0.13615577102499088,0.10319109242892607,9.546757964314381e-05,3.451562094034693e-05,-5.315674318030105e-06
6.84,-7.521702334552507e-05,0.834409921857744,-0.0642828793023699,0.06117622635966543,-0.050748924921646926,0.1390298705301652,0.10088338489805726,9.674776193075064e-05,3.403998227109824e-05,-6.4574759957981836e-06
6.8500000000000005,-7.471982182486638e-05,0.8339080644134605,-0.06287832180883693,0.062173347205727966,-0.04971451647889222,0.14183881193855458,0.09854214083217111,9.602623379928702e-05,3.286485355225107e-05,-6.312769818844111e-06
6.86,-7.436612992169756e-05,0.8334167011553019,-0.06144600761202405,0.06314688491231712,-0.0486508447449445,0.14458194482362505,0.09616745760859394,9.666091234913024e-05,3.1977234006177116e-05,-6.877028089202626e-06
6.87,-7.411356257488986e-05,0.8329361274566229,-0.059986601420194165,0.06409650423432524,-0.04755793668954421,0.1472581408228423,0.09375965336319905,9.790604257241872e-05,3.089770707666176e-05,-7.934453069386225e-06
6.88,-7.369852566867612e-05,0.8324666136377784,-0.05850076865224561,0.06502188462864338,-0.04643833037175681,0.14986735281837982,0.0913202083085677,9.724693501044491e-05,3.0655444560458924e-05,-8.328367739348054e-06
6.890000000000001,-7.341966173352766e-05,0.8320084404505678,-0.056989180021134955,0.06592273468738126,-0.04529095727685066,0.1524090437641718,0.08885202999280628,9.82960608216762e-05,3.078049749221524e-05,-6.636749982276596e-06
6.9,-7.278811668875669e-05,0.8315618451552274,-0.0554525326311855,0.06679874190746826,-0.04412021784347399,0.15488061699290215,0.08635301819247836,9.563302606371974e-05,2.9123592134050484e-05,-7.87334576429134e-06
6.91,-7.265496306034974e-05,0.8311271102048068,-0.05389151927098908,0.06764961519015189,-0.04292154522883319,0.15728246184789113,0.08382531101188173,9.821167129167588e-05,2.8759260364850543e-05,-7.806209108116925e-06
6.92,-7.18954897771786e-05,0.8307044449408161,-0.05230685626657149,0.0684750720774195,-0.04170233517478608,0.1596122991990339,0.08126978260498388,9.41121848932678e-05,2.6868457287083123e-05,-7.705862045963582e-06
6.93,-7.171506764664583e-05,0.8302941145518298,-0.05069924539158445,0.06927482765243707,-0.04045691670384367,0.16187153027475967,0.07868618182045503,9.636784230143259e-05,2.724094844019839e-05,-8.70452993348022e-06
6.94,-7.114126965836172e-05,0.8298963363137764,-0.04906941481092465,0.07004862352106461,-0.03919015324674048,0.16405756451356146,0.07607717565619754,9.449204430833147e-05,2.5783772022361536e-05,-7.890865517320614e-06
6.95,-7.078257622090629e-05,0.8295113424649954,-0.047418092702929876,0.07079619376915863,-0.03790052566642659,0.16617038980503562,0.07344200870191978,9.48628914003893e-05,2.5101131941776585e-05,-8.694382069434047e-06
6.96,-7.057823708209063e-05,0.8291393711989961,-0.04574601235409331,0.07151728334882186,-0.03658745625284634,0.16820949213765596,0.07078176873607374,9.654359758677186e-05,2.469689955982489e-05,-9.278952427742905e-06
6.97,-6.998394343185798e-05,0.828780613271792,-0.044053915830090495,0.07221165533382336,-0.035255663442894374,0.1701740437829061,0.06809827506099637,9.425075013973909e-05,2.4157565791212722e-05,-8.920247777323167e-06
6.98,-6.956048914812185e-05,0.8284352730673472,-0.04234256036595775,0.07287907956633435,-0.033903835317647874,0.1720625167275629,0.06539221153682731,9.404130181769283e-05,2.280271085086705e-05,-8.761057330294964e-06
6.99,-6.920776339552228e-05,0.8281035499298184,-0.0406127127709694,0.07351931833031862,-0.03253246591614782,0.17387396315087894,0.06266281892240691,9.412376641184071e-05,2.1195541071275172e-05,-1.0251895199831607e-05
7.0,-6.899833446528906e-05,0.8277856487747438,-0.03886512968317517,0.07413216219450992,-0.031140988966601627,0.17560939903204834,0.059912934295020974,9.553269780823751e-05,2.130312377080093e-05,-9.803592488005188e-06
7.01,-6.85364233518878e-05,0.8274817409964834,-0.03710057679624857,0.07471741119706762,-0.029732730361623202,0.1772679547584738,0.0571435051777646,9.438960414746405e-05,2.116545222528497e-05,-9.312605073918925e-06
7.0200000000000005,-6.831203593738925e-05,0.8271920150208087,-0.03531983277984141,0.07527486534197826,-0.02830607184941501,0.17884832072339493,0.05435453477069579,9.565999903971902e-05,2.0366409244394342e-05,-9.73022589492068e-06
7.03,-6.781256546118256e-05,0.826916620459004,-0.03352368847980136,0.07580434559463964,-0.026864840481797526,0.18034932351589258,0.051548119451041596,9.391888229707866e-05,1.8956455907839593e-05,-8.970179742346914e-06
7.04,-6.767302491297834e-05,0.8266557364819914,-0.03171291409870129,0.07630565300091713,-0.025406063488350727,0.18177300371067115,0.048722274961006326,9.592024433350717e-05,2.0198762060979823e-05,-1.1119948213999667e-05
7.05,-6.730392114475316e-05,0.8264095072527966,-0.02988832995126356,0.07677863473173736,-0.02393331423455991,0.18311438844146274,0.04588161052987676,9.521378597734828e-05,1.699894853583613e-05,-9.592586356272581e-06
7.0600000000000005,-6.680215373677391e-05,0.8261780548960173,-0.028050730370612148,0.07722313516546331,-0.022448773673855164,0.18437610313849978,0.04302584907345849,9.313723861317607e-05,1.6900154466078363e-05,-9.280811280409083e-06
7.07,-6.644631557831635e-05,0.8259615124948876,-0.026200915663812815,0.07763899757959065,-0.020951310440551957,0.18555754783107484,0.04015489898852647,9.301179168390548e-05,1.6688493465836112e-05,-1.0005499625643619e-05
7.08,-6.61648489223873e-05,0.825760009827643,-0.024339706613550515,0.0780260755607313,-0.019441315444591496,0.18665668160906893,0.03726978149082125,9.33526171275967e-05,1.4903702636338184e-05,-1.0659851526174765e-05
7.09,-6.575092670501198e-05,0.8255736554986939,-0.022467909751674096,0.07838424545979082,-0.017920871905223096,0.18767495725328415,0.034372773512672886,9.243553484432094e-05,1.4985111315846814e-05,-9.993787375058014e-06
7.1000000000000005,-6.567193272415746e-05,0.8254025806569488,-0.020586345301402718,0.07871338068932775,-0.016387738343699096,0.1886109936411458,0.031463589505135316,9.460911829630732e-05,1.4131246167356445e-05,-1.0574919602694748e-05
7.11,-6.52283974576311e-05,0.8252468682810821,-0.01869583708150149,0.07901337645500311,-0.014846722100653003,0.1894644774747865,0.028544403779826616,9.282872449549548e-05,1.3300678041632113e-05,-9.948283912113266e-06
7.12,-6.455914554929377e-05,0.8251065769970096,-0.016797211665993107,0.07928413155587967,-0.013300277953325449,0.19023517325980602,0.025615595727381944,8.945143209024109e-05,1.250878114924323e-05,-9.913824328864163e-06
7.13,-6.472946299586701e-05,0.824981838239747,-0.01489130294298479,0.07952555457057885,-0.011741135498353084,0.19092227649693333,0.022678127052822947,9.42142616796645e-05,1.1318177729806325e-05,-9.893312067453626e-06
7.140000000000001,-6.426004291905154e-05,0.8248727037068919,-0.012978934605712852,0.07973755531359512,-0.010177229628079727,0.19152690041436668,0.019732129347027158,9.188809291400188e-05,1.1473457678411236e-05,-1.072058339104802e-05
7.15,-6.365418448311284e-05,0.8247792099289327,-0.011060956405672014,0.0799200774700743,-0.008610147440747451,0.1920464564559187,0.01678099546104503,8.887280574147666e-05,9.22726365465696e-06,-9.138246880905276e-06
7.16,-6.322897874405524e-05,0.8247014069856519,-0.009138196797591876,0.08007305110413802,-0.007038447569927352,0.19248306929112152,0.013823358992125757,8.815393055090044e-05,9.306424233731344e-06,-9.908865239469079e-06
7.17,-6.331445111272291e-05,0.8246393854780731,-0.007211485207764989,0.08019642761459968,-0.005458141564676701,0.19283660950317255,0.010861359837383316,9.227756766533417e-05,9.521954667667072e-06,-9.52845469632632e-06
7.18,-6.302344843255102e-05,0.8245931795206707,-0.005281665186382731,0.08029016305630311,-0.0038748540782963335,0.19310572719443442,0.007895455147578358,9.165626518697727e-05,8.526019355435524e-06,-9.681585114833534e-06
7.19,-6.256538487751024e-05,0.8245627995712186,-0.003349582471252747,0.08035422117649565,-0.002290973515177764,0.1932902375160074,0.004926425909640427,8.953047750408528e-05,7.420756212754627e-06,-1.0046476285076406e-05
7.2,-6.231488767081291e-05,0.8245482700619543,-0.0014160810800409353,0.080388582518543,-0.000705083384683859,0.19339030581355007,0.0019559542572422242,8.97014427612443e-05,6.5691999310834e-06,-9.723471819789745e-06
7.21,-6.189306731758319e-05,0.8245495903069717,0.0005179989316183515,0.08039323721554897,0.0008803195601207962,0.19340635508834683,-0.0010150184975349363,8.824803252907507e-05,6.163525900217405e-06,-9.454276758892315e-06
7.22,-6.175190839717625e-05,0.8245667772887713,0.0024518085723928967,0.08036818960975818,0.0024669476031573875,0.1933374928986804,-0.003985050428932,8.939680101550494e-05,4.907271954385135e-06,-8.738554746604776e-06
7.23,-6.131137339855713e-05,0.8245998091947941,0.004384512845786125,0.08031344710773584,0.0040509777039788135,0.19318515581991333,-0.00695384981823121,8.758472394081785e-05,5.037255295054503e-06,-8.726405130083929e-06
7.24,-6.10426411664764e-05,0.8246486751292624,0.00631527153860784,0.08022901738301105,0.005633471842801826,0.19294882129813054,-0.009921380617736866,8.770795290230413e-05,4.600402767202573e-06,-9.673227873265598e-06
7.25,-6.103082268312324e-05,0.8247133725590331,0.008243228740438324,0.08011493389159537,0.007215266689242807,0.19262692276585872,-0.012885064453724032,8.957206509680958e-05,2.5541948506338972e-06,-9.03553931095956e-06
7.26,-6.0762581138194e-05,0.8247938647170298,0.01016756400440521,0.07997123085828503,0.008792977366141071,0.19222304345714814,-0.01584484275749194,8.888487547010028e-05,3.964837261237581e-06,-9.33153498351353e-06
7.2700000000000005,-6.020936039999308e-05,0.8248900812001658,0.012087427353531528,0.07979796057515047,0.010363187742707398,0.19173427375780813,-0.01879888544739193,8.567652740518854e-05,2.2567734044710518e-06,-8.788161294708233e-06
7.28,-5.97770432653423e-05,0.8250019618781325,0.014001983483172824,0.07959519192345749,0.011926962441291784,0.19116207870201127,-0.021745546904338223,8.440118155080977e-05,1.8104482836118182e-06,-7.587739174901812e-06
7.29,-5.960693565842286e-05,0.8251294602939769,0.01591039204951543,0.07936298036942177,0.01348563497055659,0.19050594885774808,-0.024686175755125148,8.533937900639474e-05,6.634423279646687e-07,-8.721773427982575e-06
7.3,-5.9514849078042494e-05,0.8252725248336344,0.01781182571792806,0.0791014057385561,0.015038742352753445,0.1897671924347486,-0.027618327954509525,8.666929278252183e-05,6.093447140317353e-07,-8.394287529219705e-06
7.3100000000000005,-5.869046916648673e-05,0.8254310282112947,0.019705454870064018,0.07881056301239169,0.016578673229052713,0.1889456704922249,-0.030540489678438268,8.125034913684072e-05,3.452839136146402e-08,-7.53215272173653e-06
7.32,-5.8851102894974804e-05,0.8256049321179142,0.021590450584917806,0.07849054648566685,0.018114331754956966,0.18804136759558493,-0.033452740666738534,8.559924276391592e-05,-7.733299088758021e-07,-7.72498142802989e-06
7.33,-5.852591953754539e-05,0.8257941312660859,0.023465984021862653,0.07814147114364078,0.01963905691949767,0.18705436402578876,-0.03635299954865099,8.415195589215455e-05,-1.8654924996750575e-06,-6.806920177381753e-06
7.34,-5.837473449383953e-05,0.825998530269662,0.025331240220500567,0.07776343902967768,0.021153804070316813,0.1859860445456288,-0.03924257722868618,8.449983392430032e-05,-1.9318580525139508e-06,-8.165692984795967e-06
7.3500000000000005,-5.811702532300611e-05,0.8262180092343988,0.027185385664497283,0.07735657866014028,0.02265611616445467,0.18483459291347282,-0.04211882111963462,8.327023404835746e-05,-4.235204486739779e-06,-7.832963724617269e-06
7.36,-5.770211191017546e-05,0.8264524332412037,0.029027622831746556,0.07692104223560872,0.024144557532564476,0.18360361843190134,-0.04497937360848844,8.141700380314032e-05,-3.3920463216047956e-06,-6.098349318179287e-06
7.37,-5.767733291817496e-05,0.8267016945460709,0.030857143443187754,0.07645697063122318,0.025621793613776766,0.1822920276326036,-0.04782535876099852,8.306588275693873e-05,-4.063485028944144e-06,-6.437760081011657e-06
7.38,-5.722438352778945e-05,0.826965632897118,0.03267314058276812,0.07596452613799254,0.027082585531923137,0.18090001786208976,-0.05065464297177809,8.031334997819747e-05,-5.07521002991771e-06,-5.587608623172454e-06
7.390000000000001,-5.709030877515238e-05,0.8272441158101721,0.03447482546766886,0.07544386830354796,0.028529710201213164,0.17942938068436545,-0.05346750109075579,8.114317507666269e-05,-4.7888779189048384e-06,-5.950326122522961e-06
7.4,-5.6804673452454136e-05,0.8275369836900264,0.03626140334996438,0.07489516772190921,0.029960499820414564,0.17787954772222617,-0.056262840244108006,8.012606159962846e-05,-5.628163396975381e-06,-6.151885282193591e-06
7.41,-5.6558170510141735e-05,0.8278440747000047,0.03803208941426307,0.07431860730640678,0.03137467253223306,0.17625152085167137,-0.05903942437999664,7.963236063668855e-05,-6.038773810105021e-06,-6.042705651957748e-06
7.42,-5.652104839482778e-05,0.8281652367131987,0.03978610790386859,0.07371438390983696,0.03277325512359124,0.17454620640829915,-0.061795864472530077,8.09560218774381e-05,-6.105330719589065e-06,-5.462907182546034e-06
7.43,-5.6010176641299326e-05,0.8285002613855851,0.04152267703615387,0.07308270522796859,0.03415059376541357,0.1727630518209525,-0.06453107816018429,7.743350626422195e-05,-7.408795675114682e-06,-4.7123190509675895e-06
7.44,-5.597804416969716e-05,0.8288489840082475,0.04324103627000296,0.07242378227762371,0.0355110791674868,0.17090415074819768,-0.0672447437603092,7.907150290204155e-05,-7.224108034751154e-06,-4.5446988211280965e-06
7.45,-5.569748154255155e-05,0.8292112042000639,0.04494042785668473,0.0717378314484601,0.036851145532515846,0.16896981847383735,-0.06993631295483434,7.791193839396521e-05,-7.408719082581164e-06,-4.726355532841833e-06
7.46,-5.5165525205309945e-05,0.8295866948468118,0.046620097546156924,0.07102509090166756,0.03816811595487709,0.1669604388675653,-0.07260362922822654,7.484244898162617e-05,-7.955121000256855e-06,-3.642283217422038e-06
7.47,-5.5140061206693424e-05,0.8299752685530016,0.04827929081604579,0.07028580018033327,0.03946595541532009,0.16487594032474207,-0.07524654397683368,7.651049982884071e-05,-9.246438925391085e-06,-3.293205948605304e-06
7.48,-5.474725129695456e-05,0.8303766915931577,0.04991726631976664,0.06952019015076172,0.04074006211419332,0.16271769810265158,-0.0778659374213439,7.432704700055592e-05,-9.934320783428708e-06,-4.701046293689788e-06
7.49,-5.4782832876277655e-05,0.8307907649225622,0.05153329338952647,0.06872853851400472,0.041993879471467814,0.1604867448461604,-0.08045713318597218,7.632068474901689e-05,-1.0298381093321642e-05,-2.3020776309582563e-06
7.5,-5.441671705631321e-05,0.8312172391382253,0.05312664913191942,0.06791110167201589,0.04322241404582814,0.15818391026385076,-0.08302224534573249,7.404350444888578e-05,-1.0646605727178549e-05,-2.8796224353883164e-06
7.51,-5.416832926985742e-05,0.8316558745950713,0.05469662177342257,0.06706815125098749,0.04442662387639763,0.15581029924068912,-0.08555977672094045,7.343021101373156e-05,-1.06893634255964e-05,-2.8159897969908876e-06
7.5200000000000005,-5.378773527802521e-05,0.8321064138912091,0.05624250607011751,0.06619997130972713,0.045604742337469285,0.15336658575699486,-0.08806847237192393,7.174833432680136e-05,-1.0897043727924055e-05,-2.3469485421664094e-06
7.53,-5.378303400251784e-05,0.8325686239703893,0.05776359420742356,0.06530685367046025,0.04675920734041365,0.15085248738059673,-0.0905475727045179,7.321196582662769e-05,-1.2180666378032999e-05,-1.961295900369502e-06
7.54,-5.348297310017405e-05,0.8330422349929003,0.059259198022847556,0.06438909544631896,0.0478863415205006,0.1482700086604584,-0.09299653276235773,7.167094282907113e-05,-1.2330035939493847e-05,-1.8673990491827492e-06
7.55,-5.344710573106398e-05,0.8335269937683104,0.060728632937017135,0.06344701013145101,0.04898784443689111,0.1456194988701598,-0.09541373741591541,7.249940152540345e-05,-1.2968917534457908e-05,-9.89080422469703e-07
7.5600000000000005,-5.329087017795418e-05,0.8340226259271126,0.0621712253803876,0.06248090629945218,0.05006156380837751,0.14290206654010834,-0.09779966500170453,7.182796260577497e-05,-1.3383062415537052e-05,-1.4141126164521207e-06
