t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.41,-0.0004328965843759312,0.8639723260125206,-0.089993266867893,-0.002196510097684153,-0.06108415343522015,-0.028668040815253242,0.15784041599767296,-0.000133226961190754,-3.311038343221373e-05,-0.00020359228287727027
6.42,-0.00043611590232283103,0.8633581896579778,-0.09025689736843415,-0.0006197521549095898,-0.061599639438149445,-0.02402802950173643,0.15770399164111695,-0.00013758001650197125,-3.249468473787261e-05,-0.000204955013375341
6.43,-0.0004388424951048545,0.862739105295352,-0.09047422838949311,0.0009553165029922272,-0.06207494814534427,-0.01940611382480535,0.15749720870290052,-0.0001363175349479838,-3.482128742279982e-05,-0.00019939989317214294
6.44,-0.0004423105567130664,0.8621154114958292,-0.09064545374251076,0.0025279357693123797,-0.06251620510029207,-0.01480433449678279,0.15721504069202002,-0.00014154532360446912,-3.7645666188577626e-05,-0.00020016500529948875
6.45,-0.0004456660370842314,0.8614874720851264,-0.0907707741656781,0.004097373566125119,-0.0629209271915441,-0.010223393607745844,0.1568603405014361,-0.00014463318879836333,-3.962837353937549e-05,-0.00019934969423894455
6.46,-0.00044836819739232366,0.8608557188289171,-0.09085039625858468,0.005662992408413888,-0.0632823149297429,-0.005663946682124145,0.15644250042327235,-0.00014124848732363263,-4.0633531870242424e-05,-0.00019039038127446206
6.47,-0.0004520081820232438,0.8602204588483139,-0.09088453522780775,0.007224084768948202,-0.06361283459671467,-0.0011266709949567244,0.15595449050749124,-0.00015063391839291308,-4.0973988665333e-05,-0.0001896854552934318
6.48,-0.00045522704823313894,0.8595821083535731,-0.0908734575874781,0.008779979927987399,-0.06390164667007209,0.003383196174555063,0.155400077719564,-0.00014937320325847554,-4.5029938728767596e-05,-0.00018641528911234273
6.49,-0.00045871840402998725,0.858941042794519,-0.09081740921235398,0.010330010200284914,-0.06415279445855882,0.00786775777612167,0.15477942629201397,-0.00015238380757670605,-4.5578530002962094e-05,-0.00018415965306159258
6.5,-0.00046244208243689263,0.8582976068542993,-0.09071664096561342,0.011873500222050831,-0.06436936392345684,0.012326600436902369,0.15409178372107746,-0.00015869168835511052,-4.522923864019547e-05,-0.00018381347411923287
6.51,-0.0004654709544740395,0.8576522265443637,-0.09057140843999474,0.013409852875071283,-0.0645432457680874,0.016759152534525062,0.15334509073581343,-0.00015708628252473182,-4.4007328199339525e-05,-0.0001766605994771028
6.5200000000000005,-0.0004693101641122891,0.8570052324992685,-0.09038203559981282,0.014938420992938236,-0.06468406296005577,0.0211587014544539,0.15253415589420638,-0.0001651555878028517,-4.827125519946547e-05,-0.00017581087742356047
6.53,-0.00047249724934123836,0.8563570496694951,-0.09014880490119334,0.016458607395929782,-0.06478228588361404,0.02552930505207272,0.1516640845871074,-0.0001638234053749079,-4.708453311530897e-05,-0.00017094640578068921
6.54,-0.0004764892349842261,0.8557080392920098,-0.08987203305775741,0.017969760930277495,-0.06484437730718752,0.029867629443464067,0.15072944833109178,-0.00016900854799532992,-4.798936008552876e-05,-0.00017258096096939412
6.55,-0.00047957097268129317,0.8550586520650766,-0.08955203531028161,0.019471341520773608,-0.06486137389306411,0.03417371686173651,0.14974125035943003,-0.00016528321440893194,-4.745023587289729e-05,-0.00016426203370346987
6.5600000000000005,-0.00048390373072470583,0.8544092210626845,-0.08918916130280544,0.020962708093848162,-0.06484509850079012,0.03844427000535952,0.14868953964863882,-0.00017336017436163085,-4.905980717713948e-05,-0.00016692505595490922
6.57,-0.00048748439701458017,0.8537601870239547,-0.08878375046537694,0.022443294642614832,-0.06478471288884445,0.0426802150413693,0.1475816957141399,-0.00017059295018431503,-4.839327788365332e-05,-0.00016322197404880205
6.58,-0.0004911920495236171,0.8531119476356801,-0.08833616424641509,0.02391256720461387,-0.06468460073311343,0.046879379498628936,0.14642097449283772,-0.0001721578192231608,-4.865075231030503e-05,-0.0001572570595664157
6.59,-0.0004956139219684176,0.8524648553739625,-0.08784674396952845,0.025369918215053223,-0.06454928424739076,0.051043848837996585,0.1451999184390847,-0.00017822797915289585,-4.567621001962892e-05,-0.00015972820798639716
6.6000000000000005,-0.0004993519042420188,0.8518193361966273,-0.08731591998423455,0.02681483467643208,-0.06437143653291875,0.055164627622067613,0.14392811415779633,-0.00017677277374605077,-5.041242879517135e-05,-0.00015357488498796495
6.61,-0.0005038198217987006,0.8511757279177394,-0.08674408811298334,0.028246745728522087,-0.06415988097444968,0.05924529916174766,0.14259968823694225,-0.00018400721990531656,-5.046637369049071e-05,-0.00015424305706253477
6.62,-0.0005080888207369085,0.8505343880923132,-0.08613165164964395,0.029665102126427867,-0.06391266764747029,0.06328505860032596,0.14121683575942962,-0.00018913672516728076,-5.019335941631757e-05,-0.00015365105713680398
6.63,-0.0005117525833751186,0.8498957616285686,-0.08547900731123181,0.031069415681143422,-0.06362100713413084,0.06728450085425924,0.13978551810571677,-0.00018533420111369064,-4.802442305699547e-05,-0.00014801951755955063
6.640000000000001,-0.0005161646192612096,0.8492602077754909,-0.08478660028769057,0.03245916506529002,-0.06329356516087005,0.0712388636942959,0.13830256942261226,-0.0001899568803455328,-4.949457034045087e-05,-0.00014646233231467392
6.65,-0.0005207881598239193,0.8486280717032793,-0.08405485991166482,0.03383380733454562,-0.06293172567884667,0.07514975289066284,0.13676581281107558,-0.00019575089454830038,-4.826702539753173e-05,-0.0001479811410723364
6.66,-0.0005249059941528916,0.8479997959006604,-0.08328423492382762,0.035192851393209046,-0.06252575435205182,0.07901512030286861,0.13518037240565214,-0.00019155865977772327,-4.780438777064958e-05,-0.00014526479284799528
6.67,-0.0005292630434116075,0.8473757470545036,-0.08247519777232105,0.03653584625554061,-0.062083244496015946,0.08283267396492108,0.13355024156221038,-0.00019466095672246474,-4.8504768572433874e-05,-0.00013943366503508864
6.68,-0.0005339555029718114,0.8467562837926117,-0.08162820490613788,0.03786229062274149,-0.061605033180353624,0.08660404626215176,0.13187050098211062,-0.00019833275956115433,-4.64620636912498e-05,-0.00013939221166998057
6.69,-0.0005384965628427385,0.8461418038193993,-0.08074376818420197,0.039171716164597865,-0.061087257710491394,0.09032362225930077,0.13014424073672307,-0.00019776251696689365,-4.884653653589568e-05,-0.00013712349186904014
6.7,-0.0005428944537161462,0.8455326681139153,-0.07982234810641697,0.04046370189686355,-0.0605334797240704,0.09399659679574258,0.12837635136668035,-0.0002004779727201837,-4.492112964442959e-05,-0.0001308201134189405
6.71,-0.0005480123821517102,0.8449291966023241,-0.07886444878642745,0.04173774654616734,-0.059947910674960664,0.09761863663682023,0.12655883096328657,-0.00020704106912365915,-4.4296391860339856e-05,-0.00013336845119966165
6.72,-0.0005523332412340016,0.8443318006123648,-0.07787059504617035,0.042993437555981964,-0.05932142179782457,0.10118761087734382,0.12470036020264788,-0.00020407139379513938,-4.458685721321472e-05,-0.00012808195772243429
6.73,-0.0005576168178360484,0.843740774860553,-0.07684130248921957,0.04423029774198132,-0.058665664536071783,0.10470450533681534,0.12279470261928517,-0.00021236716475160793,-4.29081454137433e-05,-0.00012987369961090927
6.74,-0.0005617431921010422,0.8431565709558073,-0.07577709112255204,0.04544794817487334,-0.057964927224794266,0.10816877330700678,0.120851479731606,-0.00020455996348451842,-4.0477797581416e-05,-0.0001228822324507064
6.75,-0.0005675689838381769,0.8425794299661211,-0.07467853420874569,0.04664591043104474,-0.057240337859457126,0.11157525624925156,0.11886085863073362,-0.00021738436560474238,-4.2328096418598615e-05,-0.00012655965627121531
6.76,-0.0005721536587627506,0.8420097278345227,-0.07354616505189485,0.047823797872499095,-0.056478347920438654,0.11492784756001637,0.11683204355077051,-0.00021624262260007765,-3.9134979659913164e-05,-0.00012186857632027616
6.7700000000000005,-0.0005772284183633648,0.8414478307057797,-0.07238053297012778,0.04898118339355751,-0.05567999082353037,0.11822495185304085,0.11476084748433028,-0.00021568956708009317,-3.6406709620002716e-05,-0.00012219855257251068
6.78,-0.0005826737068110216,0.8408940287261804,-0.07118224785729729,0.05011766461352061,-0.05485289000618659,0.12146054957489497,0.11264994217076252,-0.00022219542316045135,-3.871762893639213e-05,-0.00012069184977193502
6.79,-0.0005876544076072319,0.8403486991909165,-0.0699519027974057,0.0512328564312336,-0.05398834281468115,0.1246362841881957,0.11050085324337226,-0.00021947011936784258,-3.823026092443044e-05,-0.00011849486553820961
6.8,-0.0005927814472937598,0.8398121834347106,-0.06869007199683497,0.05232640314249325,-0.05308989850831112,0.12775404881413002,0.10831666090115177,-0.00021980869322116875,-3.476575448331227e-05,-0.00011405376852879552
6.8100000000000005,-0.0005983439486176239,0.8392847289226405,-0.06739735836411453,0.05339794679036265,-0.05216695859198898,0.1308110762847913,0.10609703495134569,-0.00022900640578240618,-3.3170115148699646e-05,-0.00011078010104382502
6.82,-0.000604107198572334,0.8387666123735071,-0.06607436896610797,0.054447053145381584,-0.05121664947863041,0.13380691476299716,0.10383444619838039,-0.00023478001602301898,-3.10688128748378e-05,-0.00011587771317183715
6.83,-0.0006085661210255438,0.8382582614920377,-0.0647217209218282,0.055473433385768045,-0.050223845356264805,0.13674042100936645,0.10154341518910967,-0.00022486335841702114,-2.885100051423888e-05,-0.00010729888394207098
6.84,-0.000614659104900636,0.837759907668672,-0.06334005904852971,0.056476705709345675,-0.04920821516905746,0.13960900986431485,0.09921460400875337,-0.00023400064378468262,-2.8351838865662762e-05,-0.00010890508969534589
6.8500000000000005,-0.0006202125478691661,0.8372718272792349,-0.061930037005238275,0.05745653646449898,-0.048165266119943734,0.1424117564205281,0.09685281264038376,-0.00023801315047603457,-2.782080300255259e-05,-0.00010656372298315821
6.86,-0.0006254915078669874,0.8367943650582402,-0.06049230052470471,0.05841259409037369,-0.047088131215961206,0.1451493723689453,0.09445837066805743,-0.00023454617819005454,-2.5485202169551503e-05,-0.00010474984087587937
6.87,-0.0006318375238048285,0.8363277246437695,-0.059027540836057414,0.059344509581418806,-0.04599101294223938,0.1478174805883016,0.0920274460850892,-0.00024458242093821947,-2.6718414537776014e-05,-0.00010763088316981903
6.88,-0.0006374970455542842,0.8358722038301932,-0.057536408613466636,0.0602519552349831,-0.04486438334629383,0.15042000576051295,0.08956415112897655,-0.00024447381331767925,-2.3030363822086063e-05,-0.0001072696505029124
6.890000000000001,-0.0006430855085197032,0.835428083369311,-0.05601956621708959,0.061134658211420126,-0.04371003537289957,0.15295584199059536,0.08707405305957983,-0.0002455236949913282,-1.9489193554701075e-05,-0.00010221664117123108
6.9,-0.0006489186367769894,0.83499564429352,-0.054477715651607035,0.06199231305078623,-0.04252792847811161,0.1554209817739475,0.08455379802415557,-0.00024582312829212415,-1.8997673735933523e-05,-0.00010139823626379238
6.91,-0.000655129049287878,0.8345751018842293,-0.05291155928440901,0.0628246194575185,-0.04132464570031114,0.15781547439018268,0.08200399908810463,-0.00025199812508290933,-1.7633896933806187e-05,-0.00010085506320557506
6.92,-0.000660390989548782,0.8341668208974036,-0.05132179751445009,0.06363133359438729,-0.040085253595033815,0.16013936761864872,0.07943027710371778,-0.00024254242198897902,-1.5104958903329791e-05,-9.558424845027565e-05
6.93,-0.0006672910534113298,0.8337709470794971,-0.049709129921680764,0.06441214475856481,-0.03883159484015887,0.1623929845945832,0.07682585320152321,-0.00025423887617970393,-1.1576613611630523e-05,-9.799363319767296e-05
6.94,-0.000673156920883924,0.8333877360070792,-0.04807428789424696,0.06516681888671333,-0.03755281607037843,0.1645730043230943,0.07419858686293668,-0.00025432797657289383,-1.0479414972382458e-05,-9.345226330083709e-05
6.95,-0.000679416011501123,0.83301740746205,-0.04641799835174579,0.06589508965723573,-0.03625237309921319,0.16667992208995852,0.07154503558648409,-0.00025713220271152164,-8.071929145541335e-06,-9.326930580514804e-05
6.96,-0.0006857876779982893,0.8326601774025923,-0.04474099377303914,0.06659669006056042,-0.03493072742708161,0.16871320868417422,0.0688653079231379,-0.0002596498774909475,-5.393751489671049e-06,-9.390179006569302e-05
6.97,-0.0006919558504108703,0.83231628187028,-0.04304400290152416,0.0672713968783606,-0.033585848836464365,0.17067319626673214,0.06616373819729589,-0.000259401044635648,-1.5495466888496582e-06,-9.11321491982065e-05
6.98,-0.0006983753655720356,0.8319859164015124,-0.04132779481749617,0.06791899022645967,-0.03222185074078557,0.1725559032696382,0.06344069025429191,-0.00026245203575583865,-9.418463761240339e-07,-8.89371543148451e-05
6.99,-0.0007048671542174286,0.8316693100263535,-0.039593147542480174,0.06853921914657853,-0.030835316846633695,0.17436040970995886,0.06069291082568121,-0.0002612602367011863,-4.490961815507896e-07,-9.09431908366159e-05
7.0,-0.000711910124848962,0.8313665866352774,-0.03784080705524799,0.0691318617510115,-0.02943680430800906,0.17609003915139745,0.05792346239791645,-0.00026986441878558274,3.9520671406916325e-06,-9.084208447527745e-05
7.01,-0.0007184348004222236,0.8310779239090715,-0.03607152820102034,0.06969672902095822,-0.028020909701929872,0.17774383608867705,0.05513560784932473,-0.00027228865597356787,8.082501386806293e-06,-8.844262574106993e-05
7.0200000000000005,-0.0007252376831250296,0.830803460564165,-0.03428610098539098,0.07023361412100505,-0.026591565226312657,0.1793183217628976,0.0523275493130631,-0.0002777981472305085,9.331546740701201e-06,-8.881328042646875e-05
7.03,-0.0007312154722900818,0.8305434529646921,-0.032485322205940914,0.07074236837184497,-0.025137019729376132,0.1808127434226294,0.04950519718332219,-0.00027070217236542597,1.0649432310676348e-05,-8.425246730580858e-05
7.04,-0.0007390158256424197,0.8302979353444994,-0.030669932270196584,0.07122274392490818,-0.02367938887387655,0.1822329185485186,0.046658366055749786,-0.00028498137279587757,1.8152469346728727e-05,-9.08646176036127e-05
7.05,-0.0007450597267532491,0.830067151168882,-0.028840801485985113,0.07167461594900622,-0.022197954978869783,0.1835657011983853,0.0437997529576835,-0.00027754459528529936,1.3282397038913756e-05,-8.577502802394505e-05
7.0600000000000005,-0.0007518520156465049,0.8298512613287398,-0.02699870196565593,0.07209784625569648,-0.02070079720917011,0.18482096954249533,0.04092767166476082,-0.0002773917958367945,1.8886656234723932e-05,-8.337248281551291e-05
7.07,-0.0007591281072979966,0.8296503687557386,-0.02514442213463601,0.0724922707883094,-0.01919379513722705,0.18599714998514907,0.038039768054709926,-0.0002822914920281466,2.3384258086930535e-05,-8.433167512260503e-05
7.08,-0.0007664246064736094,0.8294645667901182,-0.023278806960893416,0.07285772901809909,-0.017677914007972036,0.1870886449462468,0.035136308115241904,-0.0002872177937209301,2.2719798394838496e-05,-8.604004736113629e-05
7.09,-0.000773143756588622,0.8292940406375706,-0.02140263863092282,0.07319411475826941,-0.016143903019544298,0.18810160334246545,0.03222270992600419,-0.0002820834025544792,2.8809719671158538e-05,-8.33518718679876e-05
7.1000000000000005,-0.0007809402857959178,0.8291388298281462,-0.019516742715772226,0.0735012793606754,-0.014606395297821803,0.18903185016354201,0.02929479865130561,-0.0002906862111763927,3.102449681324928e-05,-8.586564733574754e-05
7.11,-0.0007882237213681728,0.8289990137316443,-0.01762194625018001,0.07377912676212722,-0.013061389123346905,0.18987923627904074,0.026357810544007015,-0.00029438917733603414,3.345559641982917e-05,-8.417755928842848e-05
7.12,-0.0007950977963224587,0.8288747441062383,-0.01571907724880848,0.07402757767687197,-0.011501681400053813,0.1906435499360111,0.023413308905824735,-0.00028998973816459454,3.616927675137946e-05,-8.19651231678836e-05
7.13,-0.0008031208299431086,0.8287659798594368,-0.013808975740673073,0.07424652726666524,-0.009946539877758166,0.1913238432260575,0.020458987900165357,-0.0003039351202402636,3.802881649773001e-05,-8.310232074576227e-05
7.140000000000001,-0.000810005877446359,0.8286728863101915,-0.011892447403739057,0.07443588010731202,-0.008375279644151374,0.1919233136918521,0.017495550902673504,-0.0002963405566359133,4.35771032526922e-05,-8.458643297226207e-05
7.15,-0.0008170298687904711,0.8285955736798897,-0.009970380522972673,0.07459562054200926,-0.006793506745423283,0.19243377792960006,0.014531131769286082,-0.0002933375588896085,4.130596014670513e-05,-7.89879359060385e-05
7.16,-0.0008246601108570484,0.8285341201044062,-0.008043579586099144,0.07472567907143605,-0.005204379704652505,0.1928636398839459,0.01156023859108627,-0.0002926493043528923,4.772110076755783e-05,-7.993589052735001e-05
7.17,-0.0008329002585532347,0.8284884894084794,-0.00611283967689108,0.0748260026997274,-0.0036192396695783127,0.1932140055520341,0.00858459926226915,-0.0003024757552473045,5.5282158391151916e-05,-8.021373269328437e-05
7.18,-0.0008406777704449061,0.8284586868355837,-0.004179015914312465,0.07489654192289553,-0.002034054729867488,0.1934787880458505,0.0056046089024187305,-0.00030731923721824116,5.6861772024395404e-05,-8.115957617522224e-05
7.19,-0.0008481703185393216,0.8284447719707588,-0.00224297155667688,0.07493725862554262,-0.00044342527950430675,0.1936571541486364,0.0026212029834156124,-0.00030579667248817186,5.780411680589013e-05,-8.22343352163953e-05
7.2,-0.000855977027194865,0.8284467585360328,-0.0003055502433004266,0.07494813495174504,0.001148166640622038,0.19375112266166514,-0.0003633484236745107,-0.0003078291573208908,6.0853567985118494e-05,-8.210651082229067e-05
7.21,-0.0008634850035259217,0.8284647244258416,0.0016324093817183189,0.07492917427684948,0.002747030019701441,0.19376111793227327,-0.003347069112758061,-0.00030263741842192875,6.452445931387236e-05,-8.106936807136685e-05
7.22,-0.0008719635598928395,0.8284985586822471,0.003570058050560751,0.07488038816085048,0.0043343632776538295,0.19368629883607258,-0.0063290818105856215,-0.0003153087582081482,6.715805496918533e-05,-8.022365762703221e-05
7.23,-0.000879419407745138,0.8285483086433916,0.005506572757508443,0.07480180100695026,0.005925968756297178,0.19352912772748196,-0.009308156461841681,-0.00031128788408768483,7.235612506129905e-05,-7.921698509610368e-05
7.24,-0.0008877397455781067,0.8286139163817071,0.0074411243779306,0.07469339790410548,0.007511347201133774,0.19328911216049896,-0.012288155891649801,-0.00031686416172984873,7.693697910472093e-05,-8.314256411498439e-05
7.25,-0.0008957408998280281,0.8286953230190349,0.009372831200861808,0.07455521402545369,0.009090334313739103,0.19296099125837932,-0.01526409668759951,-0.0003215931040853672,7.611210740368612e-05,-8.31550087334521e-05
7.26,-0.0009037306836496053,0.8287925378887661,0.011300930332254426,0.07438727128487085,0.010669827803979655,0.1925566071873852,-0.01823732601782897,-0.0003186502971800633,8.710331023900565e-05,-8.558353662512025e-05
7.2700000000000005,-0.0009117394459788852,0.8289055118918178,0.01322452429768018,0.07418963466369748,0.012243943652658802,0.1920625459423689,-0.021203532930154742,-0.0003205469506460793,8.452246838637026e-05,-8.476830748882704e-05
7.28,-0.0009193828470476045,0.8290342474129092,0.015142773921685164,0.07396241777578677,0.013817793893620495,0.19148462953552756,-0.02415783544499234,-0.0003164038626714265,8.768880884651337e-05,-8.013524712867879e-05
7.29,-0.0009280648844044677,0.8291786216266364,0.017054839340668912,0.07370564966107637,0.015378904508970323,0.19082287595082925,-0.027108681677493293,-0.00032380258375696295,9.05318531845795e-05,-8.501176022197847e-05
7.3,-0.0009362476458855614,0.82933859397839,0.018959921538027176,0.07341940933017181,0.016935528594312757,0.19008133511707626,-0.030051119208759858,-0.00032209476832553203,9.723155117888037e-05,-8.599564477876199e-05
7.3100000000000005,-0.000944075975156624,0.829514144284456,0.020857153293264305,0.07310382852274215,0.01848969197130113,0.18925315353056607,-0.03297990875345548,-0.0003173716358848973,9.691013000883268e-05,-8.279523046800713e-05
7.32,-0.00095287101690479,0.8297051512316664,0.022745736229844868,0.07275898875694416,0.020031212416112994,0.18834533045287277,-0.03589990834011958,-0.00032197707071702624,0.00010319923172855793,-8.550300580504825e-05
7.33,-0.0009614452434277241,0.8299114536532597,0.024624832514058483,0.07238502326613871,0.021556232227833243,0.18735397410691754,-0.03880611591764813,-0.0003295010525388679,0.00010511570348700731,-8.425675862651027e-05
7.34,-0.0009701142445835092,0.8301329395156969,0.026493652534943485,0.07198199401771548,0.023069557656534574,0.18628385561349567,-0.04170566802607767,-0.00033137042324851983,0.00011140227333169806,-9.119091681570023e-05
7.3500000000000005,-0.0009785460265504325,0.8303694730922507,0.028351306955018793,0.07155001925438503,0.02456881751555711,0.18512503152997561,-0.044592770801733086,-0.0003345597435843835,0.00010728341575753208,-9.337258862760805e-05
7.36,-0.0009863763065053916,0.8306210256346019,0.030197026919451163,0.07108930650310921,0.026064781554451882,0.18388946944071308,-0.04745862540641063,-0.00032616818607908915,0.00011486830079246336,-8.778904332108486e-05
7.37,-0.0009958447065498452,0.8308873138444396,0.03203004717919329,0.07059997603351624,0.027532018694568627,0.18257777035697614,-0.050312028252189216,-0.0003423971723870707,0.00012226838945842303,-9.203065090346307e-05
7.38,-0.0010029930676945698,0.831168341266239,0.033849491012655074,0.07008224054444934,0.028999096021459586,0.18117850424119186,-0.05314356588161158,-0.00032902145863838685,0.0001180119997610463,-8.788169952092152e-05
7.390000000000001,-0.0010117164630437992,0.8314639757650731,0.035654612419648485,0.06953625096880586,0.030452578917278005,0.17970490739672298,-0.05595951046726619,-0.0003283059724297204,0.0001264813048242764,-9.101916347199122e-05
7.4,-0.0010209109972292097,0.8317739773027479,0.037444620901407176,0.06896215694584765,0.03188161735900082,0.17815263794557137,-0.05875999471763883,-0.00033757093003400953,0.00012986994846957007,-9.529893451621205e-05
7.41,-0.0010296695424574542,0.8320981602938615,0.0392187435460062,0.06836013329804032,0.033291645830881435,0.17652339269044823,-0.06154255923775796,-0.0003405596231305319,0.0001343126559302845,-9.812447424200973e-05
7.42,-0.0010385779482939713,0.8324363112606311,0.040976253403872884,0.0677303725126056,0.034680019380592,0.1748218139856496,-0.06430526143596274,-0.00034543575471058553,0.00014269014267684829,-0.00010000683429805987
7.43,-0.001046278620922676,0.8327883195314881,0.04271628306891096,0.06707312285605196,0.03605671939706262,0.17303374638795951,-0.06704272659957906,-0.0003392898869250397,0.00013639549099993424,-9.750627662426162e-05
7.44,-0.0010551584216035646,0.8331539812819683,0.0444381323176931,0.06638859237661078,0.03741276864777848,0.17117602153923664,-0.06975882280792356,-0.00034141167062265356,0.00014622232030288445,-9.985675306481935e-05
7.45,-0.0010639105635623983,0.8335330969458568,0.04614104872748914,0.06567698748132597,0.03874839647493606,0.1692434083917616,-0.07245386995384402,-0.0003424850126626005,0.0001501046180479272,-0.00010350520525609326
7.46,-0.0010718496209313492,0.8339255269532531,0.047824224875558596,0.06493859807799787,0.040069594199567314,0.1672303667159868,-0.07511941129557502,-0.00033663532481241726,0.00014784458717875042,-9.966597479800946e-05
7.47,-0.0010803991037753944,0.8343310709865669,0.04948689931281605,0.0641736759624263,0.0413704292008639,0.16514154029896944,-0.07775928528143301,-0.00033587648294714054,0.00014949751011559558,-0.00010062539586756663
7.48,-0.0010895411419984615,0.834749498347121,0.05112830927225761,0.06338239842076387,0.04264766750099811,0.1629768339451495,-0.0803809415724081,-0.000337503591945668,0.00015025160961425397,-0.00010998803193061139
7.49,-0.0010988202949608434,0.835180482166174,0.052747808618165824,0.06256508421956718,0.043891918167267,0.16074802931895957,-0.0829702705118495,-0.00034789827081584167,0.00016178621420822825,-0.00010618999619059781
7.5,-0.0011069954620215568,0.8356238431227601,0.054344630583110426,0.061721990983150704,0.045117866778979755,0.1584428920888779,-0.08553338412248629,-0.0003427348784249425,0.00016037460812412348,-0.00010944529192673312
7.51,-0.0011158486953491958,0.8360793390106662,0.055918083184173205,0.06085338408038317,0.04631918188436436,0.15606898708792483,-0.08806943014914609,-0.00034317791347702824,0.00016568184693653015,-0.00011278361545757945
7.5200000000000005,-0.0011243100818187797,0.8365467565494085,0.05746744166331742,0.05995956957256801,0.04749876691655656,0.15362300656135713,-0.09057450202581073,-0.0003399233195696488,0.00016688874888726526,-0.00011314219541726399
7.53,-0.0011333511786829366,0.837025798887141,0.058992007795674546,0.05904082895007086,0.04864835176010611,0.15110770188939424,-0.09305090308181223,-0.0003441939640151684,0.00016988317549411234,-0.00011672564971658006
7.54,-0.0011421423951419442,0.837516208407761,0.060491093054953524,0.058097455862667985,0.04977175267544505,0.14852395891341277,-0.0954974677507053,-0.00034391462334227717,0.0001728710509733817,-0.00012005953902944434
7.55,-0.001151351137502453,0.8380176373915954,0.061964058351068996,0.057129764444791425,0.05086005758680004,0.14587687311600783,-0.09791216153859295,-0.0003519072608036797,0.00017987860311406172,-0.0001222696881635768
7.5600000000000005,-0.0011598400643952928,0.8385298597814959,0.06341020952351623,0.056138044090612675,0.051925450934469375,0.1431607752002208,-0.10029751567523967,-0.000346958312130451,0.00018038235376812816,-0.00012791765834242828
7.57,-0.0011683697671843395,0.8390526439553488,0.06482886791763158,0.05512263809656381,0.0529672363842334,0.1403772638461333,-0.10264802294748819,-0.0003419795274037588,0.0001816336495393115,-0.00012895840215682844
7.58,-0.001177123022027124,0.8395856832477322,0.06621937087297812,0.05408392079188422,0.05397809337429095,0.13752794782770356,-0.10496070084900606,-0.00034362291554383483,0.00018349318047332822,-0.000127911157787348
7.59,-0.0011862731340536398,0.8401286545348922,0.06758114054158464,0.05302223229682468,0.05495629878770019,0.13462139515689392,-0.10723895336679123,-0.0003464552603134084,0.00019288190693595467,-0.0001311579543459533
7.6000000000000005,-0.0011947034910214076,0.8406812670466131,0.06891346713336735,0.05193791712680395,0.05590505842690916,0.13164435092391275,-0.1094822198217543,-0.0003452773053049364,0.00018804174757230314,-0.0001347306177641507
7.61,-0.0012034088679416894,0.8412432287611372,0.07021572463835003,0.050831336258005955,0.056824286631976806,0.12860517846105346,-0.11168901330139391,-0.0003435462985365391,0.00019058585177333996,-0.00013769929982394497
7.62,-0.0012120212622557022,0.8418142265415064,0.07148733962577168,0.04970291412235842,0.057711899365111584,0.12550919098789168,-0.11385293735290228,-0.00034336212976360426,0.00019742065503106703,-0.0001351509024418667
7.63,-0.0012212326839633602,0.8423938783359565,0.07272771347076165,0.048552965815817244,0.058561066060549026,0.12235393664663011,-0.11598483043197129,-0.00034941355941616023,0.00020064405085056878,-0.00014431780882746934
7.640000000000001,-0.0012294752767689824,0.8429819135553895,0.07393622955780303,0.047381893582135966,0.059382875412266854,0.11913745781831445,-0.11807610661031251,-0.0003437410825108715,0.00020097188432306108,-0.00014577605057336087
7.65,-0.001238459275500745,0.8435779269074696,0.07511233509993162,0.04619010437225688,0.06016383722767049,0.11586632266598765,-0.12012631699391794,-0.00035104810874090876,0.00020665821940075074,-0.00014766054944954273
7.66,-0.0012464575095186988,0.8441816682085398,0.07625536788538648,0.044977965129650216,0.06091945510291865,0.1125294182159853,-0.12213931040173293,-0.0003421181676504692,0.00020033377875631358,-0.0001542687896014611
7.67,-0.001255726551564383,0.8447927179892979,0.07736483587319468,0.043745889865829606,0.06163294864040579,0.10914391437699472,-0.12411046635084652,-0.00034957382223874784,0.00020994247376645601,-0.00015713159627926625
7.68,-0.0012639618346044507,0.8454108040835449,0.07844018187702773,0.04249430008468068,0.06231888768657887,0.10570319390852415,-0.126039060211281,-0.0003419307508882658,0.00021199024497296767,-0.00016014692137955962
7.69,-0.001272123929696966,0.8460355971415829,0.07948085150412176,0.04122368440197525,0.0629717046325839,0.10220753073631912,-0.12791839346378497,-0.0003393308170423292,0.0002132575856659186,-0.0001573400222825048
7.7,-0.0012805012131885858,0.8466667324539439,0.08048627982936135,0.039934476566966116,0.06358775303683142,0.09865595763851906,-0.12975379235204304,-0.00033983035149022744,0.0002124301604710257,-0.00016073643443601144
7.71,-0.0012888656787483326,0.8473038620413625,0.08145594884284776,0.03862712301875656,0.06416872909749453,0.09505311471566398,-0.13154422135461463,-0.00033817883399293625,0.00021514784169039875,-0.00016397829611379812
7.72,-0.0012982888732400062,0.8479464923053053,0.08238939844063008,0.03730200796159805,0.06470030226162915,0.0914049801813112,-0.1332958093186628,-0.0003505119906150381,0.0002224596898533356,-0.00017423519290484993
