t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.98,-0.00010498604763275882,0.879665634911157,-0.03630515726344523,-0.055441699815895945,-0.017514423959258864,-0.21180904293715758,0.07542194679490674,0.00012553852999837046,7.467170050611487e-05,7.782431144038244e-05
5.99,-0.0001042640626877958,0.8794852215731832,-0.03840897248704022,-0.05466650661080787,-0.018692949587793065,-0.20900847541632542,0.07952796235706733,0.00012300054224065348,7.767371338035277e-05,7.430737305332862e-05
6.0,-0.00010391135855965991,0.8792930132230419,-0.040484102768217914,-0.053850704391529045,-0.019874596532553596,-0.20607472031869098,0.08354275668660924,0.00012426865675261415,7.949386664271787e-05,7.477596588378005e-05
6.01,-0.0001031499671030358,0.8790889450075372,-0.0425292432447999,-0.05299526488296169,-0.02106251721601294,-0.20301304120897798,0.08745891119378729,0.00012193219185156504,8.115301729787178e-05,7.081334609280207e-05
6.0200000000000005,-0.00010180637394980766,0.8788728994130515,-0.04454317593666516,-0.0521011965689912,-0.02226194332155238,-0.1998320918928258,0.09127290460854137,0.00011389010844479422,7.920887094796996e-05,6.600587224714824e-05
6.03,-0.00010150335800624755,0.8786448753569347,-0.046524682407996926,-0.05116949472736894,-0.023461134475049363,-0.19653195208530397,0.09498621106448488,0.00011691656538241164,8.249324161480546e-05,6.50421590203274e-05
6.04,-0.00010058108942452472,0.8784048204210155,-0.048472622242984806,-0.05020122531061752,-0.02466518556890455,-0.1931203805649386,0.0985919129069013,0.00011413653360679075,8.322444937789704e-05,5.922862876019053e-05
6.05,-9.990366784980787e-05,0.8781527049013862,-0.05038591431123415,-0.0491974172277305,-0.02587183791550173,-0.18960330190531535,0.10209385949656642,0.00011283423006838185,8.325718411634198e-05,5.904125881997913e-05
6.0600000000000005,-9.884578150498079e-05,0.8778884726860221,-0.052263543686822504,-0.04815914324928296,-0.02708366280746058,-0.18598729310929157,0.10548780288051368,0.00010813103836951834,8.18422588912688e-05,5.610324720252527e-05
6.07,-9.819414080254177e-05,0.8776121252337371,-0.05410452275051918,-0.04708749718315095,-0.02829487537814578,-0.1822751073062904,0.10877177384765113,0.00010826350189073031,8.285319346916358e-05,5.242398333813747e-05
6.08,-9.754645089590647e-05,0.8773236639090359,-0.055907903806675825,-0.04598356128356071,-0.029505408408898294,-0.1784706976378079,0.11194705510324893,0.00010742404838446975,8.500749376208842e-05,5.099743173297059e-05
6.09,-9.646220438728346e-05,0.87702306877865,-0.05767284088082513,-0.04484844412240809,-0.030717434356139467,-0.17458415563979024,0.11501113548296596,0.00010341725298006318,8.202526263839325e-05,4.7786465978135716e-05
6.1000000000000005,-9.562895538585581e-05,0.8767103508068208,-0.0593985201823302,-0.04368325066766304,-0.03192784708163857,-0.17061868183682904,0.11796448874860307,0.00010143736749005992,8.074646857463858e-05,4.55469958384393e-05
6.11,-9.491296980897396e-05,0.8763855417887765,-0.06108415812651378,-0.04248909870201728,-0.03313446287764377,-0.16657725069756113,0.12080594033133563,0.0001004797043734686,8.131541312097885e-05,4.241464032195979e-05
6.12,-9.376141833191647e-05,0.8760486400430791,-0.06272904760877987,-0.041267094367587215,-0.03434069476925879,-0.16246740938168866,0.12353675333416408,9.496867556832279e-05,7.895699342056979e-05,4.0626223131475624e-05
6.13,-9.311813652964268e-05,0.8756997152823949,-0.06433249748118379,-0.04001834768256299,-0.03553933015916561,-0.1582907542350827,0.12615663237661606,9.54376163455931e-05,7.962262497841322e-05,3.8436763087957104e-05
6.140000000000001,-9.267010962039255e-05,0.8753388648665684,-0.06589384835366423,-0.03874395763578549,-0.03672757372291878,-0.15405040870842057,0.12866676624077744,9.741323742136559e-05,8.168866414323056e-05,3.715657949204265e-05
6.15,-9.155575525311427e-05,0.8749661342504442,-0.06741252503777762,-0.03744503855234993,-0.03791068327177824,-0.1497546693774001,0.1310656992191175,9.290323459099581e-05,7.97219656424786e-05,3.3982473264174975e-05
6.16,-9.062371950743752e-05,0.8745815998877228,-0.06888798321425353,-0.03612267612445457,-0.03908547230940079,-0.14540656610897496,0.13335636530976042,9.031722203510129e-05,7.889358647775382e-05,3.3160536732688365e-05
6.17,-8.993051976237912e-05,0.8741853874705509,-0.07031973222422411,-0.034777969113025886,-0.040247116095075454,-0.14101144001648805,0.13553752221920645,9.131037579411577e-05,7.682644689812418e-05,3.0383381989785032e-05
6.18,-8.905429295980681e-05,0.8737775959413514,-0.07170729889961167,-0.03341200068091832,-0.04139819148145713,-0.1365709272857504,0.13761078775141455,8.843414435190326e-05,7.700958695540497e-05,2.8392743283570254e-05
6.19,-8.838613347457382e-05,0.8733583688446778,-0.07305025346186626,-0.03202583828316181,-0.04253428070151818,-0.13208933180477428,0.1395777845284653,8.869514676789332e-05,7.670005410276915e-05,2.7087855734126883e-05
6.2,-8.733611688224937e-05,0.8729278228016906,-0.07434822675310607,-0.030620548885959706,-0.04365807627316515,-0.12757260492062816,0.14143860713278614,8.503827458121231e-05,7.403427170445223e-05,2.4847281231160516e-05
6.21,-8.674391426619359e-05,0.8724861329991098,-0.07560085402999088,-0.02919718809425361,-0.04476375420104136,-0.12302116972423272,0.14319443210702204,8.592981310867464e-05,7.4495025420796e-05,2.2670447642259338e-05
6.22,-8.588464722184233e-05,0.8720334548175536,-0.07680781346335523,-0.027756788087335414,-0.045853241674337075,-0.11843921517162663,0.14484763695691974,8.365042171157095e-05,7.411923970709994e-05,2.16864119042759e-05
6.23,-8.499375494797572e-05,0.8715699623343005,-0.07796882845575338,-0.026300375843255928,-0.04692474453247688,-0.11383120664428893,0.1463987718396922,8.196593819256572e-05,7.25112497658312e-05,2.0006516118128092e-05
6.24,-8.410423217271236e-05,0.8710958429833275,-0.07908365898893206,-0.024828977941893714,-0.04797690786857137,-0.10920073992904487,0.1478479019658205,8.047073957323055e-05,7.041619041666399e-05,1.7093293411806777e-05
6.25,-8.341811851120989e-05,0.8706113074848306,-0.08015207005212781,-0.023343585745735963,-0.049007418532988366,-0.10454826709803759,0.1491985703395025,8.00977199037542e-05,7.087571609885536e-05,1.6380675032705452e-05
6.26,-8.237319457077641e-05,0.8701165495192051,-0.08117388790226931,-0.021845185495927087,-0.05001801007759313,-0.09987982229670885,0.15045130607505966,7.689300969204653e-05,6.813096892918892e-05,1.4819438607905509e-05
6.2700000000000005,-8.149016637281138e-05,0.869611791165668,-0.08214895756909016,-0.020334753302636413,-0.05100585113628129,-0.09519724769483794,0.1516071357661926,7.543584552439776e-05,6.629284090465691e-05,1.2878961562635321e-05
6.28,-8.08365394504099e-05,0.8690972868690712,-0.08307714989733263,-0.01881324302011724,-0.05196772643042494,-0.09050308681837224,0.15266829537455426,7.614031560126618e-05,6.459075552216541e-05,1.1746992974379241e-05
6.29,-8.021507454207915e-05,0.8685732931581538,-0.08395834869246913,-0.017281586497601635,-0.05290341788628862,-0.08579857556706591,0.15363699225077268,7.601718620635019e-05,6.420842409763415e-05,1.1379758809871454e-05
6.3,-7.953262447862274e-05,0.8680400704774651,-0.08479245794857904,-0.015740716070628543,-0.053812580256695206,-0.08108567707006795,0.15451318244144363,7.521991123445097e-05,6.430291263383258e-05,9.516252220609402e-06
6.3100000000000005,-7.874713627661907e-05,0.8674978837272564,-0.08557942410248012,-0.014191537188738166,-0.05469476512753738,-0.07636857829927557,0.15529955629732856,7.392616105372333e-05,6.254345165821175e-05,8.886195832220473e-06
6.32,-7.806195956366274e-05,0.8669470146717723,-0.08631920212703437,-0.012634950945862537,-0.055548313963730105,-0.07164809870849995,0.1559965489805956,7.335626595950996e-05,6.221961715376064e-05,7.234390944092146e-06
6.33,-7.729080033109464e-05,0.8663877482700428,-0.08701178179252782,-0.011071836680110168,-0.0563729468556725,-0.06692766677168799,0.1566063338293379,7.219640158392251e-05,6.06230102182588e-05,6.302947495988977e-06
6.34,-7.659227037834415e-05,0.865820381596279,-0.08765715761984648,-0.009503065122635882,-0.05716742730837099,-0.06220771968412102,0.15712976767979905,7.141058372534582e-05,6.0669830220563946e-05,4.782898623892404e-06
6.3500000000000005,-7.570308437841915e-05,0.865245210302639,-0.08825538427836249,-0.007929476298419696,-0.057931981342829134,-0.057494225168597146,0.15756991509225,6.965715874533736e-05,5.6731691922161964e-05,4.892933106899684e-06
6.36,-7.49894256115812e-05,0.8646625418241304,-0.08880649214372927,-0.006351902724891666,-0.05866541285220211,-0.05278472095992453,0.15792751978172298,6.831214144410921e-05,5.717352134322566e-05,4.3261072122836335e-06
6.37,-7.453747767730725e-05,0.8640727264535473,-0.08931054119378183,-0.004771167842679296,-0.05936343948252884,-0.04808216870542719,0.15820348152205455,7.052280685863417e-05,5.657305540387376e-05,3.2542810224853e-06
6.38,-7.387856261052461e-05,0.8634760918852556,-0.08976761787438813,-0.0031880844490538565,-0.060028357646061174,-0.04338915328539762,0.15839885537313694,6.976710839442063e-05,5.518265786692746e-05,1.8504069522807778e-06
6.390000000000001,-7.298989682758144e-05,0.8628729471914052,-0.09017782202310812,-0.001603435820393794,-0.06066208398599729,-0.03870695854737223,0.15851658370347438,6.645828138272872e-05,5.419218456569305e-05,2.0215182391884676e-06
6.4,-7.246139239335377e-05,0.8622636535215289,-0.0905412737304927,-1.801346634131007e-05,-0.06125938190274523,-0.03403762867908146,0.15855583244601637,6.779705036904298e-05,5.287807321487007e-05,1.2089594095542776e-08
6.41,-7.168097804213795e-05,0.8616485440574647,-0.09085811206277594,0.0015674245460730856,-0.0618230961398493,-0.029383001054091345,0.15851993485097626,6.574750946316608e-05,5.132618331393132e-05,1.139653059059385e-08
6.42,-7.112931240351113e-05,0.8610279800637579,-0.0911284729123312,0.003152119826461488,-0.06235041325731289,-0.02474275693175875,0.15840884718940942,6.596956290936728e-05,5.1689578825153185e-05,-1.3345576583616621e-06
6.43,-7.04375904148951e-05,0.8604023183518642,-0.09135252932929612,0.004735335991650809,-0.06284183739571587,-0.020120580127984858,0.15822475796299162,6.522834409570761e-05,4.990112273113324e-05,-1.7700252046255471e-06
6.44,-6.987090702296938e-05,0.8597719279355762,-0.0915304582658083,0.00631634417698463,-0.06329613793077479,-0.015516847940214608,0.15796840757698466,6.527508896065826e-05,4.924063081528904e-05,-2.7190551618514403e-06
6.45,-6.929178245117392e-05,0.8591371788688309,-0.0916624514697036,0.007894429996937636,-0.06371322245608993,-0.010933017615613959,0.15764123120196166,6.501023260232139e-05,4.8583297051678616e-05,-3.4626433502386045e-06
6.46,-6.84622372496375e-05,0.85849842282356,-0.09174873485460108,0.009468895410517039,-0.06409498968590477,-0.006372465348339386,0.1572448514600544,6.25208308543462e-05,4.5929507832918424e-05,-3.788942449902941e-06
6.47,-6.795048028357487e-05,0.8578560428236662,-0.09178951670764228,0.01103905970057717,-0.06443827679584428,-0.0018334411612457857,0.1567809883944105,6.284320705795773e-05,4.642905305982968e-05,-3.5759940567832062e-06
6.48,-6.73282009977873e-05,0.8572104186996177,-0.09178504817249754,0.012604242937834017,-0.06474345348740623,0.0026797911532144766,0.15624970859626475,6.253947345866604e-05,4.402483331992579e-05,-4.453016183476847e-06
6.49,-6.672919866104666e-05,0.8565619273564302,-0.09173557938036031,0.014163778704876631,-0.06501083399553786,0.0071673525011381745,0.15565235163427832,6.167266819582785e-05,4.306227527196553e-05,-5.123369415194774e-06
6.5,-6.620045274289315e-05,0.8559109539897836,-0.09164136259866844,0.015717013517629136,-0.06523956414674627,0.011629034851760367,0.1549901990300161,6.142426447910611e-05,4.319904154725462e-05,-5.621741293814431e-06
6.51,-6.554267567922691e-05,0.8552578773465066,-0.09150267531715468,0.017263311503398927,-0.06543033308154572,0.0160623369259901,0.15426500060915954,6.0310153345842857e-05,4.210172312513972e-05,-5.456816912946349e-06
6.5200000000000005,-6.509740855238184e-05,0.8546030990745022,-0.0913198027447457,0.018802048322275996,-0.0655808795094128,0.02046647605840283,0.1534778982829057,6.130459954506894e-05,4.15095028949102e-05,-5.213928992208936e-06
6.53,-6.444350253524075e-05,0.8539469969760461,-0.09109304912542224,0.020332601888026026,-0.06569357774691767,0.02483958318206945,0.152629106503607,5.9818070667101974e-05,4.026661817081382e-05,-5.798812874813116e-06
6.54,-6.397634330621516e-05,0.8532899686096853,-0.09082272174316434,0.021854355342106807,-0.06576648659861063,0.029181343964586232,0.15171913823012093,6.018000262401205e-05,3.994676191408534e-05,-6.892269608283858e-06
6.55,-6.327871184647163e-05,0.8526323907499543,-0.09050915520734776,0.023366715161944926,-0.06580170544198215,0.033489055696740294,0.15075031671054645,5.841207070386158e-05,3.810299169045887e-05,-6.663968322506333e-06
6.5600000000000005,-6.289973914013714e-05,0.851974669288626,-0.09015267769793703,0.024869087281204086,-0.06579631313606915,0.03776334092640618,0.14972257797259222,5.9528821076281886e-05,3.810301145083129e-05,-7.481825774232966e-06
6.57,-6.228188913486482e-05,0.8513171854183844,-0.08975364357524522,0.026360888301640274,-0.06575282177383467,0.0420016118823384,0.14863697997040734,5.815586144095297e-05,3.6673074073550624e-05,-8.205643715267136e-06
6.58,-6.176712420540042e-05,0.8506603314127099,-0.08931241335636873,0.027841558844964302,-0.0656701170847611,0.046203248011503405,0.14749591583021646,5.793811880730622e-05,3.5791117841917956e-05,-7.482652746901233e-06
6.59,-6.127418825692155e-05,0.8500044967677768,-0.08882934675126102,0.02931052768433543,-0.06554849255428447,0.05036833829564576,0.14629819256210835,5.747158208632082e-05,3.615049191428931e-05,-8.882328934470225e-06
6.6000000000000005,-6.066527623624894e-05,0.8493500665796323,-0.08830484441625658,0.03076725019912207,-0.06538842995777393,0.05449279378117031,0.14504646292504603,5.6655208469848316e-05,3.355577632849377e-05,-8.543388217629257e-06
6.61,-6.025027650855202e-05,0.8486974355894339,-0.08773929353724369,0.03221118276027673,-0.06518895528291212,0.058577961135060155,0.14374081898040503,5.692273773300451e-05,3.345444785129343e-05,-9.011747246100384e-06
6.62,-5.979040629760031e-05,0.8480469921440484,-0.08713309361731755,0.03364179177894583,-0.06495070023136264,0.06262261422265869,0.14238225779875074,5.6696389500409594e-05,3.325488532939689e-05,-9.368585977160562e-06
6.63,-5.919625183876966e-05,0.8473991124084485,-0.08648666451831477,0.03505855611149235,-0.06467493937343234,0.06662473247193906,0.14097201756060546,5.537809009773856e-05,3.213299869229221e-05,-9.359976054070775e-06
6.640000000000001,-5.8800036326450616e-05,0.8467541902069697,-0.08580043254179302,0.03646096331630079,-0.0643598843396599,0.07058365460163975,0.1395109626236805,5.604678297439703e-05,3.147981759280853e-05,-9.347784929624069e-06
6.65,-5.842696300930944e-05,0.8461126141909341,-0.08507482627824924,0.037848502224975,-0.06400607902824176,0.07449916263410783,0.13799921486225997,5.63766461318238e-05,3.172490558523271e-05,-1.0063486374858306e-05
6.66,-5.7932746040286955e-05,0.8454747600848813,-0.08431029969249403,0.039220672782381505,-0.06361481858179724,0.07836872879772594,0.13643788057798198,5.566909089710872e-05,3.053062386092161e-05,-1.0512766300653366e-05
6.67,-5.7431288767780446e-05,0.8448410012113539,-0.08350731519184797,0.04057699646873801,-0.06318638112627913,0.08219151560498092,0.13482910922898003,5.496005473525698e-05,2.9580609750858625e-05,-9.643350994230143e-06
6.68,-5.681888388780901e-05,0.8442116952668322,-0.08266634549434505,0.04191698421703993,-0.06272232067506148,0.08596650482439736,0.13317184171726426,5.299626297521769e-05,2.8662921100699766e-05,-1.0655784617046555e-05
6.69,-5.647828972251286e-05,0.8435872277903296,-0.08178787830272986,0.04324016532420178,-0.06221986336607588,0.08969217015778516,0.13146791136851424,5.413662313058655e-05,2.7324765376774652e-05,-1.065061545785455e-05
6.7,-5.5950147552143075e-05,0.842967956850512,-0.08087240047042454,0.0445460853274774,-0.06168178014409763,0.09336862683657389,0.1297189388370702,5.283455095583522e-05,2.7152665853998132e-05,-9.833981540907568e-06
6.71,-5.5661838468759234e-05,0.8423542609886584,-0.07992040800565686,0.045834281047681155,-0.06110601064574098,0.09699493721366169,0.12792404957678705,5.3939470233368716e-05,2.7135741682800374e-05,-1.0695526310006853e-05
6.72,-5.510610137042868e-05,0.8417464887264416,-0.07893242306736327,0.04710430818964918,-0.06049559278736777,0.10056851361379157,0.1260851302173859,5.240493593025614e-05,2.5564766011762824e-05,-1.0469557633624226e-05
6.73,-5.479579806821987e-05,0.841145006434008,-0.07790896038600277,0.0483557224372844,-0.05984873140243239,0.10409008341445107,0.12420217656217582,5.304823193499933e-05,2.5791762153284695e-05,-1.104318766956755e-05
6.74,-5.411605481563713e-05,0.8405501427856963,-0.07685056437211413,0.04958809575130933,-0.05916921660432392,0.10755671487761007,0.12227681506632178,5.0342652139212206e-05,2.4084135670390102e-05,-1.078294964681459e-05
6.75,-5.391574900287958e-05,0.8399622689436219,-0.07575777387299575,0.050800998920869006,-0.05845280721978261,0.11096891894898263,0.120308927680463,5.230703640772891e-05,2.397077249005959e-05,-1.1431258325082065e-05
6.76,-5.346308396244689e-05,0.8393817230158336,-0.07463114030987641,0.05199402135733352,-0.05770281399609373,0.11432547233881049,0.11830037574864419,5.141175562477218e-05,2.3652996444191915e-05,-1.1007168428224655e-05
6.7700000000000005,-5.299263574269816e-05,0.8388088373866557,-0.07347122861508945,0.05316674825048285,-0.05691982209185209,0.1176250292407314,0.11625073699583414,5.040769895272998e-05,2.2998696787001516e-05,-1.1793739106403315e-05
6.78,-5.26217779355399e-05,0.8382439516206805,-0.07227861694476054,0.05431878185622161,-0.05610312688342683,0.12086625920861507,0.11416171815385256,5.06084765674905e-05,2.2039175892430687e-05,-1.1662111267509903e-05
6.79,-5.227920613103141e-05,0.8376873989499006,-0.07105389318785825,0.0554497308615462,-0.055253365194493004,0.12404819242848605,0.1120339626415963,5.068916994877544e-05,2.112387745028192e-05,-1.167622609516307e-05
6.8,-5.181935901694707e-05,0.8371394948648371,-0.06979765048280628,0.05655921671938445,-0.05437232329071393,0.12717032479722426,0.10986874774124444,4.9507791468358136e-05,2.0684409686210243e-05,-1.1203523859471108e-05
6.8100000000000005,-5.13959477673025e-05,0.8366005555738151,-0.06851049061763659,0.05764686851159047,-0.05345992524744451,0.1302317841991875,0.10766683747311732,4.894108507873433e-05,2.0355682300870805e-05,-1.07591455077774e-05
6.82,-5.113428945218972e-05,0.8360709044199721,-0.06719302295841534,0.058712305175035805,-0.052515466760707334,0.13323181247937782,0.10542721846177366,4.962837581316026e-05,2.0266904090457655e-05,-1.2123077437333302e-05
6.83,-5.0598891267975695e-05,0.8355508354632459,-0.06584587750260044,0.05975517735560909,-0.05154190539254779,0.13616836867621174,0.1031530635796227,4.794559082973685e-05,1.907715265518735e-05,-1.1112249698157356e-05
6.84,-5.0269192970982546e-05,0.8350406552983741,-0.06446968723673932,0.060775128641497554,-0.05053797779735944,0.13904114643092585,0.10084366863776784,4.811600496850955e-05,1.8546861318713426e-05,-1.1607350958242781e-05
6.8500000000000005,-4.985604575979601e-05,0.8345406557844194,-0.063065097015949,0.06177181707739908,-0.04950516794070023,0.14184897266784363,0.09850048148738305,4.741184079766035e-05,1.7779632458305322e-05,-1.1460499880380184e-05
6.86,-4.951956970261259e-05,0.8340511293272085,-0.061632760052664756,0.06274490668595312,-0.04844343588974096,0.14459100475873474,0.09612410205618707,4.7369584984418355e-05,1.7106674877162335e-05,-1.1524174846571788e-05
6.87,-4.925205796530363e-05,0.833572365013669,-0.0601733389378458,0.06369406409743007,-0.047353107015795745,0.14726632330656755,0.09371479396494078,4.763773001804647e-05,1.6443785255090144e-05,-1.2139701141277494e-05
6.88,-4.891423923004837e-05,0.833104637238692,-0.05868749997441934,0.06461896850042008,-0.04623566218128871,0.14987455389183824,0.09127381571870198,4.7063718198646916e-05,1.6305313184716344e-05,-1.231761903860602e-05
6.890000000000001,-4.862628538768823e-05,0.8326482213407643,-0.057175917440561164,0.06551931730752399,-0.045091006016267185,0.15241491482168218,0.08880299217398024,4.7234906540271245e-05,1.6284261568952613e-05,-1.1497127355078049e-05
6.9,-4.817427963747875e-05,0.8322033684335457,-0.055639284362420334,0.06639480605742332,-0.043921588915427315,0.15488554694895088,0.08630213957456583,4.56387441807633e-05,1.5252624003024366e-05,-1.1692843497608992e-05
6.91,-4.795635843683094e-05,0.8317703462435475,-0.05407829593329268,0.06724514089741562,-0.04272573250383683,0.15728622444930024,0.08377232142948154,4.640352633163304e-05,1.4874451273112388e-05,-1.1663862682922932e-05
6.92,-4.7441376599312975e-05,0.8313493860565679,-0.05249366240377939,0.06807004119029665,-0.04150711215160244,0.15961547198221498,0.08121486300024797,4.4201404912931654e-05,1.3823964015480506e-05,-1.1154985836757272e-05
6.93,-4.7198730405336376e-05,0.8309407390913429,-0.050886092667056695,0.06886922525157656,-0.04026371197309454,0.16187341841486438,0.07862966247638434,4.471620345858998e-05,1.3741940549139597e-05,-1.1600146954134087e-05
6.94,-4.6772521084470975e-05,0.830544632228065,-0.04925631118455888,0.06964242989044028,-0.03899798906524167,0.16405852007962685,0.07601857345102547,4.350155577137352e-05,1.290263094088036e-05,-1.1050876437855265e-05
6.95,-4.644937062699411e-05,0.8301612945618599,-0.04760504778626609,0.07038939343280864,-0.037709733614118494,0.166170252755098,0.0733817503541895,4.323049743524763e-05,1.232496406981921e-05,-1.1213459643595806e-05
6.96,-4.621600455657057e-05,0.8297909542745194,-0.045933037832319445,0.07110986228779488,-0.03639902364807337,0.1682080587157983,0.07072000592585466,4.362130411894485e-05,1.1968514414097088e-05,-1.143677480855788e-05
6.97,-4.5808118170868814e-05,0.8294338151023654,-0.04424102383222789,0.07180359701168672,-0.0350683191467575,0.1701712549374564,0.06803475772272023,4.230154285064685e-05,1.165299103210691e-05,-1.1123271624321483e-05
6.98,-4.546055403557246e-05,0.8290900809637005,-0.04252976069272131,0.07247036624066541,-0.033717601885615706,0.17205860208774348,0.06532681788005859,4.177010209851637e-05,1.0816029504853792e-05,-1.0885741325768972e-05
6.99,-4.5161183213452896e-05,0.828759949922113,-0.04080001133043671,0.0731099406424169,-0.0323474791757971,0.17386931238787579,0.06259639342934711,4.1412834252586564e-05,9.890134277691739e-06,-1.1336670669914063e-05
7.0,-4.493262298726581e-05,0.8284436182201996,-0.03905253633426879,0.07372210515226475,-0.030958118394867243,0.1756036193605656,0.059844914226737315,4.166059800509169e-05,9.885240716481009e-06,-1.1260545375954955e-05
7.01,-4.4597266927062464e-05,0.8281412637133707,-0.03728810422823859,0.07430665627589092,-0.0295513553484245,0.1772607576431363,0.057073541235540905,4.0855950550519665e-05,9.757801733627819e-06,-1.0933413802807656e-05
7.0200000000000005,-4.436797191448758e-05,0.8278530660962486,-0.0355074938711728,0.07486339547793043,-0.02812702942091592,0.17883969312568668,0.0542827741798964,4.101195714767972e-05,9.23367223220528e-06,-1.1023623366842226e-05
7.03,-4.401811316415183e-05,0.8275791849918354,-0.03371149184520794,0.07539214035501271,-0.026687149984430815,0.18033967099769097,0.05147422866357959,3.9970188535379066e-05,8.542668200547588e-06,-1.042230187155078e-05
7.04,-4.384802586298587e-05,0.8273197865325369,-0.03190088008903651,0.07589270273415333,-0.025231053599288233,0.18176117405132838,0.048647332633960025,4.03896037563744e-05,8.925675908276706e-06,-1.1324000916199618e-05
7.05,-4.356595909114955e-05,0.8270750186066693,-0.03007646368880157,0.07636491999465896,-0.023760588006658034,0.18310188857911222,0.04580464335112015,3.980155781208289e-05,7.539158384466511e-06,-1.0606109999341612e-05
7.0600000000000005,-4.322642337449132e-05,0.8268450145147012,-0.028239040106288887,0.07680863577638286,-0.022277203682929674,0.18436261042807706,0.042946791091892776,3.8584906277347413e-05,7.45261563393106e-06,-1.020210496122414e-05
7.07,-4.294641818930558e-05,0.8266299062921287,-0.026389413599409203,0.07722369826991111,-0.020781039237164428,0.18554266919624576,0.04007423355329192,3.806152850353586e-05,7.1857197209747715e-06,-1.0290859932645325e-05
7.08,-4.270422273805266e-05,0.8264298196426512,-0.02452839921739287,0.0776099642905618,-0.019272721727783833,0.1866409825663631,0.03718783585448246,3.776187501766066e-05,6.302229323165773e-06,-1.0471058967893375e-05
7.09,-4.240975115972537e-05,0.8262448675944611,-0.02265680784311139,0.07796730630206015,-0.017753527848687584,0.18765800392279713,0.034289166948014774,3.702422944470997e-05,6.299897040166742e-06,-1.0044594735766217e-05
7.1000000000000005,-4.225859455772983e-05,0.826075166220683,-0.02077545931415817,0.07829560009256485,-0.01622314247456212,0.18859282880550837,0.031378560629006826,3.74557507164947e-05,5.814565589764018e-06,-1.0251986495857335e-05
7.11,-4.196904883099888e-05,0.8259208088609546,-0.01888517577582807,0.07859473660584476,-0.014683867484588425,0.189445262776673,0.02845753517599639,3.644084277464037e-05,5.4969664189363034e-06,-9.913835721669305e-06
7.12,-4.1576914213240995e-05,0.8257818727676436,-0.016986783700280374,0.07886461663275603,-0.013137288615629687,0.1902148951659353,0.025527078791734013,3.4702653565032986e-05,5.0857606255714705e-06,-9.565080743665706e-06
7.13,-4.1509298150970945e-05,0.8256584568958906,-0.015081115607742272,0.0791051469638535,-0.011581258495182534,0.19090110153942325,0.022587791973601543,3.598407189758436e-05,4.396295329179802e-06,-9.597769667501033e-06
7.140000000000001,-4.123297283160355e-05,0.8255506271459625,-0.013168999207778684,0.07931624380556042,-0.010019055606444522,0.19150440932343568,0.0196406197608998,3.484701327942965e-05,4.5004335003984605e-06,-9.671290988469175e-06
7.15,-4.0870067622126614e-05,0.8254584367539465,-0.011251274734931767,0.07949784211914941,-0.008451985846447851,0.19202358078697204,0.016687438314943653,3.328815070260374e-05,3.5926643615176495e-06,-8.85824302204113e-06
7.16,-4.057866499386042e-05,0.8253819376622701,-0.009328777032221909,0.07964987892637658,-0.006880145345918985,0.1924591664897904,0.013728455755666981,3.2505197714834117e-05,3.444456491163723e-06,-8.829909203219104e-06
7.17,-4.0486221171346284e-05,0.8253211913681266,-0.0074023424235494795,0.07977230211722476,-0.0053026046120153505,0.19281101964010133,0.010764760304175253,3.352512206613269e-05,3.3620778056860486e-06,-8.70887661691735e-06
7.18,-4.028308839955917e-05,0.8252762350127887,-0.005472811825209198,0.07986506879063772,-0.0037217759918549507,0.19307870737286137,0.0077972735392416136,3.301369602885745e-05,2.996051711642149e-06,-8.663939184931608e-06
7.19,-4.001781022653774e-05,0.8252470912194314,-0.003541027628068209,0.07992814610082993,-0.0021391394719692544,0.1932621054333458,0.00482700236082256,3.190549200107769e-05,2.610110367278781e-06,-8.611759829690533e-06
7.2,-3.9817332282503374e-05,0.825233780869625,-0.0016078326565353608,0.07996151277945365,-0.0005548554654629346,0.19336117963135155,0.0018551048190018219,3.1520597533876874e-05,2.2756166511107926e-06,-8.402700526179054e-06
7.21,-3.9559432100087074e-05,0.8252363106116285,0.0003259313311809115,0.07996515857034897,0.001029661325911974,0.19337606530590282,-0.0011173171664699,3.060227538514578e-05,2.1182072145903888e-06,-8.09380914212524e-06
7.22,-3.939420428325977e-05,0.8252546867759405,0.00225941873434464,0.07993908313368177,0.0026143577768249823,0.1933063785465119,-0.004089271282177351,3.051977109641723e-05,1.6020560865128169e-06,-7.795219501481106e-06
7.23,-3.913829219884662e-05,0.8252888975035122,0.004191789492392749,0.07988329585871572,0.004197437724893487,0.19315269730733517,-0.007059786125822247,2.951942032968461e-05,1.6374479490724065e-06,-7.5278243594324214e-06
7.24,-3.8945848153888946e-05,0.82533892805686,0.006122201180243928,0.07979781172040337,0.005778590206236275,0.1929148071276068,-0.010028301249615759,2.909114153304502e-05,1.4101137719334194e-06,-7.702266493502282e-06
7.25,-3.883917079910629e-05,0.8254047607106415,0.008049807418982934,0.07968265956543714,0.007357533983238053,0.1925923112683187,-0.012993432642827235,2.927346082556918e-05,7.167632012788047e-07,-7.4940384037138e-06
