t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.2,-0.00011928186621673045,0.8475586185722167,0.08326188463792811,0.039491601073415906,0.06477566079122789,0.07581606919968444,-0.13738837980188923,-8.305491477789052e-05,2.142779430413987e-06,6.918680837254307e-05
2.21,-0.00012007493042222608,0.848207805013741,0.08400059497727932,0.038110401438011775,0.0651410162419764,0.07191552097538079,-0.13891368735398785,-8.614082363865181e-05,2.897209714010023e-06,7.094228603459072e-05
2.22,-0.00012041097215253526,0.8488604846727208,0.08470008216017537,0.036714172283625474,0.06547207346987098,0.06797025857798326,-0.1403916825310657,-8.392172017743728e-05,4.253561931977479e-06,6.849917066455486e-05
2.23,-0.00012136814165215789,0.849516230940229,0.085359920886522,0.03530344208040416,0.06576037071907018,0.06398305157099639,-0.14181639745389865,-9.00009600862032e-05,7.221946117711396e-06,7.113886238869113e-05
2.24,-0.00012168835135065374,0.8501747059277337,0.08597965291798099,0.03387869565641402,0.06601477028514863,0.059950496253644195,-0.1431921747341622,-8.699259728689689e-05,5.8039910906994115e-06,6.85384708853189e-05
2.25,-0.00012267221743903013,0.8508354984301743,0.08655886770485714,0.03244048025369774,0.06622799678825003,0.05587744516849548,-0.1445127625573591,-9.113564453412656e-05,8.106032234810505e-06,7.127912736005477e-05
2.2600000000000002,-0.0001233719208912682,0.8514982243586853,0.0870971611331345,0.030989329866723744,0.06640276794160281,0.05176456730219944,-0.14577950904989725,-9.245515780657221e-05,9.993456435638069e-06,7.174677697714625e-05
2.27,-0.00012384017227883953,0.8521625182770912,0.0875941208216996,0.029525749542030286,0.06654092281243512,0.047610937268946656,-0.14699525657348964,-9.181865602769146e-05,9.903408056740812e-06,6.843119630596303e-05
2.2800000000000002,-0.0001247336637551448,0.8528279665654231,0.08804938360506308,0.028050300967094564,0.06663772763949714,0.04342158917618046,-0.1481543653569966,-9.590522152758275e-05,1.3692497611743202e-05,6.979739805411613e-05
2.29,-0.0001255136806254131,0.8534941737708709,0.08846256229017636,0.0265635510468582,0.06669495587563809,0.039194072933813016,-0.14925628984642958,-9.816440614568175e-05,1.3903260354702807e-05,7.07337263067027e-05
2.3000000000000003,-0.00012617116292851533,0.8541607648794072,0.08883330036269346,0.02506606787036976,0.06671469050593032,0.03493146532603397,-0.15030092895344488,-9.835665201855367e-05,1.6093415655303064e-05,7.077720887863934e-05
2.31,-0.0001270368615043444,0.85482733386805,0.08916123287199275,0.023558430889772747,0.06669384009072737,0.030632959375444163,-0.15128708357741927,-0.00010164778402920894,1.6305532367644794e-05,7.100620125072532e-05
2.32,-0.00012774240308112457,0.8554935032062357,0.08944602427674042,0.02204122364726229,0.06663526018465413,0.026301439001229727,-0.1522143836328169,-0.00010215748163164385,1.827325919984525e-05,7.057083264111824e-05
2.33,-0.00012858635672606324,0.8561588803921503,0.08968733761593138,0.020515042345387844,0.06653749279252487,0.021936816389899222,-0.15308151122066843,-0.00010420701759801582,1.898001473105326e-05,7.039711610900587e-05
2.34,-0.00012911749141299958,0.8568231206049377,0.08988482720684675,0.01898045169266818,0.06640526239523134,0.01753819236095039,-0.15389166741363186,-0.00010160849396627998,1.7691982094432085e-05,6.594258771758877e-05
2.35,-0.00013056216440685245,0.8574857692178467,0.09003822669868486,0.017438110727624356,0.06622771527728177,0.01311358882356585,-0.15463531844762304,-0.00011010759451415932,2.3090997894804485e-05,6.991818696455684e-05
2.36,-0.000131376754071659,0.8581464363291881,0.09014726565845271,0.015888658024981604,0.06601129149544248,0.008662560343896342,-0.15531458555245217,-0.00011240953029224885,2.6814822194679545e-05,7.064492190442724e-05
2.37,-0.0001319135921101917,0.8588047804888943,0.09021163820703892,0.014332714145334515,0.06576082192535362,0.004181507503503337,-0.15593119504712283,-0.00011006480231681133,2.5781982620847156e-05,6.849227327245376e-05
2.38,-0.00013296799922193783,0.8594604039487481,0.09023106782737958,0.012770931828919162,0.0654707078993448,-0.0003265057243888314,-0.15648193710448102,-0.0001135758515214997,2.6515678698747698e-05,6.836999671067508e-05
2.39,-0.0001338650965093379,0.8601129372604481,0.09020531060245934,0.011203969020447138,0.06514380842327892,-0.004858299096274096,-0.15696629668657636,-0.00011456055390876991,2.915751254354044e-05,6.755629585524944e-05
2.4,-0.00013492383443858679,0.8607619824263758,0.0901341340201398,0.00963249951109963,0.06477731693065343,-0.00941267081647161,-0.15738263287326185,-0.00011871871499794464,3.163805991014715e-05,6.714942159723438e-05
2.41,-0.00013575683777612268,0.8614071856820249,0.09001729859086173,0.008057200773366295,0.06437561466543208,-0.013990295668540547,-0.15773061858727383,-0.00011886181936153283,3.213076481564946e-05,6.580728492936908e-05
2.42,-0.000137060488141985,0.8620481429427996,0.08985459227144886,0.006478795452133474,0.06393373645311094,-0.018588437955156696,-0.15800567374552255,-0.00012440149578707112,3.390448426133857e-05,6.775490351111493e-05
2.43,-0.00013794664857008063,0.8626844926660177,0.08964582982113618,0.004897978833740999,0.06345594255788822,-0.02320435821504773,-0.15821053242164757,-0.00012617833770312985,3.7001882176215216e-05,6.56497332164584e-05
2.44,-0.0001389867864205114,0.8633158782360639,0.08939081418985405,0.00331548767941543,0.06294275575368986,-0.027839264360960677,-0.15834106444585846,-0.00012791772865681426,3.743714977729867e-05,6.632729561677478e-05
2.45,-0.00014000189482716454,0.8639419459037267,0.0890893922219378,0.001732052464935959,0.062394466369742045,-0.03248874232763663,-0.15839782725693197,-0.00012995212010364287,4.078384543652765e-05,6.50715836585531e-05
2.46,-0.00014100804887595065,0.8645623511833234,0.08874139220375597,0.00014841277987730217,0.06181202737890947,-0.037154597939813364,-0.15837994515006287,-0.0001315943592154697,4.078388657474342e-05,6.328713414558923e-05
2.47,-0.00014224557238812034,0.8651767274195676,0.08834667332707036,-0.0014346713578646236,0.06119323266827669,-0.041833727657239986,-0.15828533794823255,-0.0001360755050445484,4.223892884799204e-05,6.215016850041073e-05
2.48,-0.00014338389942541456,0.8657847380609985,0.08790512210788813,-0.00301641681391906,0.06054114913205981,-0.046523375641823156,-0.1581116892785082,-0.0001381874744944896,4.4794148521622855e-05,6.186993131721047e-05
2.49,-0.00014436140889576745,0.866386069099102,0.08741662742604533,-0.004596057852466664,0.059858011368684974,-0.051223247240254545,-0.1578607266527496,-0.00013877856384164676,4.5960951778277584e-05,5.837581545616745e-05
2.5,-0.0001458924506859902,0.8669803416489136,0.08688109972761959,-0.0061727743250305014,0.05913737476495432,-0.055931161176906205,-0.15752697520290979,-0.00014657713423799117,4.741791792280637e-05,5.884515495665115e-05
2.5100000000000002,-0.00014678682406289958,0.8675672873970337,0.08629846745163357,-0.0077457568961099045,0.05839031649340529,-0.06064534307472841,-0.1571115209325857,-0.0001441058737914072,4.889591543733245e-05,5.669382457754081e-05
2.52,-0.00014832204701610812,0.8681465548392878,0.08566869887726417,-0.009314155405294584,0.05760855291356972,-0.06536167850730783,-0.15661029752417738,-0.00015081131273415052,5.247962753473905e-05,5.705296650603307e-05
2.5300000000000002,-0.00014949715197350155,0.8687178244265065,0.08499175369843438,-0.010877149367973564,0.05679528373736209,-0.07008103630591464,-0.15602620585479504,-0.00015519445119854027,5.315380777693772e-05,5.293611493258244e-05
2.54,-0.00015063259301645646,0.8692808346518697,0.08426762998506278,-0.012433846201744328,0.055956337453574756,-0.07479952258184908,-0.15535206801762683,-0.00015470749250961574,5.569635485919258e-05,5.4405702454128934e-05
2.5500000000000003,-0.0001519391970043576,0.8698352853185966,0.08349633272316603,-0.013983389138651908,0.05508786490428144,-0.07951644350880052,-0.15459145917361372,-0.00015904105325629535,5.6723601717089016e-05,5.069552896576456e-05
2.56,-0.00015324693041154162,0.8703809104224919,0.08267788465677604,-0.015524875054497126,0.054193309951342306,-0.08422995686122192,-0.15373972256735655,-0.0001609362844088484,5.733908840291941e-05,5.002755832365617e-05
2.57,-0.00015482149187635722,0.8709174014959684,0.08181236150398233,-0.017057397935025566,0.05326845009504671,-0.08893461435275331,-0.15279658116141884,-0.00016815981080540592,6.0942831022145914e-05,4.8016875046139154e-05
2.58,-0.00015596050073390203,0.8714445215783393,0.08089981755333725,-0.01858005325277123,0.05232042409959097,-0.09363264115467804,-0.15176217634590614,-0.0001692966913704656,5.98781553650778e-05,4.4243666201590994e-05
2.59,-0.00015742852137701018,0.8719620053790423,0.07994037685790777,-0.020091906765462676,0.05134646673481662,-0.09831695954433133,-0.15063351579523018,-0.00017437854359120776,6.325891702993793e-05,4.1845456820512634e-05
2.6,-0.00015860972296125904,0.8724696409613102,0.07893418335183744,-0.02159200803736751,0.05035192302159308,-0.10298550240476084,-0.14940904450483616,-0.00017531919644889733,6.604260533971042e-05,3.9395072323653574e-05
2.61,-0.0001602315572958118,0.8729671621840709,0.07788138622471964,-0.023079367379596108,0.049331358683332466,-0.10763765860715888,-0.14808478999685978,-0.00018288636544886954,6.651936179198711e-05,3.932736817515186e-05
2.62,-0.00016140226625533245,0.8734543807342297,0.07678216976959527,-0.024553018261590676,0.04829257402859797,-0.11226995906035123,-0.14666310278484704,-0.00018388907352835434,6.755137274294513e-05,3.534346872652241e-05
2.63,-0.00016292873331847076,0.8739310691750205,0.07563673841012805,-0.026011970150474992,0.04723170286706191,-0.11688020991431973,-0.1451416003635026,-0.0001900048785701755,6.762906374627723e-05,3.2207588871498044e-05
2.64,-0.0001641834533452761,0.8743970738381462,0.07444533317799187,-0.027455206077322755,0.0461560733449352,-0.12146474276189594,-0.14351765402199085,-0.000190076905475374,6.821143463597635e-05,3.0205982498287737e-05
2.65,-0.0001657453074957751,0.874852212477857,0.07320820923689786,-0.028881717067562804,0.04506287545372069,-0.12602206613441475,-0.14179210998495193,-0.00019423058225097835,6.689870205757331e-05,2.5912646041888516e-05
2.66,-0.00016745871120647836,0.8752962887640353,0.07192574441311399,-0.030290458309132767,0.04395077934926116,-0.1305398189963058,-0.1399613774966808,-0.00020117861159568573,7.435948853624672e-05,2.382467862580709e-05
2.67,-0.00016899187057256557,0.8757291163981357,0.07059825474135446,-0.03168037014118057,0.042820690246495756,-0.13502406092175345,-0.13802404001416158,-0.00020850308293523026,7.201597067646336e-05,2.1840160808806776e-05
2.68,-0.0001701101076319285,0.8761505983727337,0.06922610421840546,-0.033050421496501586,0.04168156170391217,-0.13947003428163024,-0.13598297992038175,-0.0002081883221607759,7.06850081107482e-05,1.5741500514841443e-05
2.69,-0.00017153208167939587,0.8765606348910354,0.0678097082892592,-0.034399532149573114,0.040533115318572496,-0.14387248959119292,-0.1338333427177302,-0.00020950053074864588,7.067313190784045e-05,1.3358467156517673e-05
2.7,-0.00017341812842797927,0.8769590534309729,0.06634955050135986,-0.03572662162677127,0.03936814304033925,-0.14822442730389984,-0.13157514520271746,-0.00021942363271154345,7.340233665368734e-05,9.928376515368204e-06
2.71,-0.0001748879466171365,0.8773457404686757,0.06484614095784837,-0.03703058245730988,0.03819247053545529,-0.15252316545805264,-0.1292057639811073,-0.0002248830465714934,7.448748435185822e-05,8.214905335969413e-06
2.72,-0.00017617175722318135,0.8777206162462787,0.06330001516706628,-0.03831033190715264,0.03700949567031458,-0.15676617327149972,-0.12672772415107944,-0.00022825696085753666,7.366385308998384e-05,3.2059146018784816e-06
2.73,-0.00017751465118360772,0.8780836013652097,0.06171174930024324,-0.03956479633586796,0.035819224974104766,-0.16094920163741022,-0.12414203981993045,-0.00023291120014107847,7.247020279830879e-05,-3.4376472094332145e-06
2.74,-0.00017862760603275978,0.8784346961786664,0.06008196566699723,-0.04079282987914322,0.034629596322556015,-0.16506767640958875,-0.12144154605711038,-0.00023089037970100082,7.121632667538506e-05,-3.3710824625616658e-06
2.75,-0.00018050851819719478,0.87877378302942,0.058411333351304356,-0.04199334975064726,0.03342883842843349,-0.1691167119363072,-0.11863266490319968,-0.0002418693355010761,6.980808867574827e-05,-9.998653697379081e-06
2.7600000000000002,-0.00018175675058600344,0.8791008487955827,0.056700577167024285,-0.04316524347684744,0.03222735100693913,-0.17309075798526394,-0.11571251380652478,-0.00024364710649862794,6.895328810684252e-05,-1.3816847568907619e-05
2.77,-0.0001831102243182536,0.8794158772886604,0.05495046846709852,-0.044307416389156945,0.03102481993182512,-0.17698507753503587,-0.11268296371244688,-0.0002468830689126141,6.767965806060491e-05,-1.9365009441664344e-05
2.7800000000000002,-0.00018473941295370162,0.8797188119991385,0.05316183591003332,-0.04541872846294799,0.029817156291318883,-0.1807938394626106,-0.10953963599604538,-0.0002553053402483987,6.68560729326019e-05,-2.016086855481533e-05
2.79,-0.00018596804774609902,0.8800096558988004,0.051335523187111945,-0.04649812369977908,0.028610301393251644,-0.18451551516732054,-0.10629105437128158,-0.00025874350729030744,6.216849206345597e-05,-2.8858580449360242e-05
2.8000000000000003,-0.0001872047188960894,0.8802884125911418,0.049472507313286285,-0.047544493363982254,0.027404307780610843,-0.18813672814594334,-0.10293204290065032,-0.0002631722804495785,6.535026280216956e-05,-3.1495423461475116e-05
2.81,-0.00018840236703447936,0.8805550768554121,0.047573750676600975,-0.0485567602817994,0.026198185488328266,-0.19165890755821272,-0.09946591868321794,-0.0002694134962280812,6.148086553288462e-05,-3.628398438731223e-05
2.82,-0.00018912797983040923,0.8808097487522087,0.045640236881202285,-0.049533875479703955,0.025002406944443285,-0.1950799541617681,-0.09589566104631836,-0.00026585494814300697,5.422194817242778e-05,-4.259608491255741e-05
2.83,-0.00019057728333288367,0.8810524253148789,0.04367310164887958,-0.05047474032690644,0.023806705121596862,-0.19838456456845338,-0.09221645156206669,-0.0002733365908254693,5.651677326800301e-05,-4.2327693448096915e-05
2.84,-0.00019160452805051315,0.8812831618107642,0.04167348121766862,-0.05137833195907174,0.02261681210110047,-0.20157272140615126,-0.0884360021561797,-0.0002756471063576419,5.316493288321434e-05,-4.768882931294145e-05
2.85,-0.00019292553860976357,0.8815019532189791,0.039642546084118296,-0.052243639790095844,0.02142661103637155,-0.2046408953848328,-0.08455574476339665,-0.0002844847159114252,4.755037224993246e-05,-5.20695756761527e-05
2.86,-0.0001935828526872295,0.8817088935654757,0.037581561504970315,-0.053069718246570585,0.02024596997403154,-0.2075798178401621,-0.08058234939719769,-0.00028382719100061556,4.563158192014321e-05,-6.0371120289525494e-05
2.87,-0.00019440141042613828,0.8819040643449227,0.03549179172678916,-0.05385555398648922,0.019073582614302,-0.21038952390178473,-0.07650915342172984,-0.0002846265793858566,3.81344066310392e-05,-5.8918198034287415e-05
2.88,-0.00019553737572589218,0.8820875229399767,0.03337458016628868,-0.054600180677259885,0.01790692994728017,-0.21306213386235365,-0.07234111301716006,-0.0002880306469377303,3.30079971751398e-05,-5.8980551308192994e-05
2.89,-0.0001969157010482776,0.8822592421375502,0.031231342597335024,-0.05530279556587382,0.016737565812034436,-0.21559039609446892,-0.06809469935485732,-0.00029987551712050935,2.956973002464967e-05,-7.172064193630767e-05
2.9,-0.00019686265395117217,0.882419435366566,0.02906350723935572,-0.05596248349414791,0.01558941355280229,-0.21797340358426034,-0.06375887802300602,-0.0002875920143794868,2.210590090086827e-05,-6.928631477556384e-05
2.91,-0.0001981981757780625,0.8825681170227224,0.026872598949647893,-0.0565784269367714,0.01444258246425498,-0.22020135545439595,-0.05934356769371284,-0.00029497267390469063,1.929943903708163e-05,-7.228786354890759e-05
2.92,-0.00019930322373351136,0.8827052807229648,0.024660175635481292,-0.05714989009451555,0.013294927840830015,-0.22227105141350104,-0.05485713260907335,-0.0003041112961128654,1.47257129165701e-05,-7.882836285182663e-05
2.93,-0.00019961319633020872,0.8828310363787535,0.022427784821106283,-0.05767613228809879,0.012157925808647555,-0.22418378291725238,-0.05029920642603844,-0.0003011541079930326,4.376596035001048e-06,-7.984885656805383e-05
2.94,-0.00020018146085124035,0.8829454701537203,0.020177079252363,-0.058156441030637725,0.011029231627778007,-0.22592912651788435,-0.04567282134235037,-0.0002999397934415221,2.0827778993487e-07,-7.843528838730532e-05
2.95,-0.00020106837643491475,0.8830486110036334,0.017909738785304916,-0.0585901987243568,0.009903079463771213,-0.22750450716946186,-0.040987571196216224,-0.0003037551890701012,-5.4204073389395475e-06,-8.085057495735981e-05
2.96,-0.0002017895883705598,0.883140489473618,0.01562743335185637,-0.05897685699936621,0.008779471712773454,-0.22891108668882293,-0.03625051251399629,-0.0003066342579461234,-1.5894708901022154e-05,-8.427784056542661e-05
2.97,-0.00020184802794720195,0.8832212693053104,0.013331912085412647,-0.059315893063087884,0.007671791707320741,-0.23014124020585908,-0.03146436842257938,-0.0002952017877572697,-2.1779357816467315e-05,-8.41326621955077e-05
2.98,-0.00020294432380364824,0.8832909473039715,0.01102494454802742,-0.059606884129029224,0.006563270170259665,-0.23119303974750796,-0.02663920769167151,-0.0002995117766855656,-2.8697167008937238e-05,-8.75345380221483e-05
2.99,-0.00020340467933265704,0.8833496217000413,0.008708345592575134,-0.059849402113699865,0.005464030564955969,-0.23206215154185889,-0.02177461663512434,-0.00029264364518957905,-3.360725424948939e-05,-8.380056456268546e-05
3.0,-0.00020468437340081708,0.883397242844214,0.006383915273810568,-0.06004318702439775,0.0043592239816465424,-0.2327502880136919,-0.01688747743562658,-0.00029943322996353995,-4.239910914648187e-05,-9.00562649593284e-05
3.0100000000000002,-0.00020520086996775943,0.8834338340140734,0.004053471557837515,-0.06018793195725867,0.0032561372847227533,-0.233255857255063,-0.0119731991987986,-0.00029769741926761393,-5.1153958963139145e-05,-8.468845933412045e-05
3.02,-0.00020594390978636022,0.8834593610705261,0.001718902368036181,-0.060283439885176544,0.0021490396995829525,-0.23357204760758973,-0.007042776639792748,-0.00030053618375948594,-5.428291143036932e-05,-8.31769139984257e-05
3.0300000000000002,-0.00020627210506018762,0.8834738681912199,-0.000617960302059628,-0.060329575660476774,0.0010457303158869884,-0.23370485586576614,-0.0021024591465281135,-0.00029427205691599643,-6.394325809227685e-05,-8.07088018315158e-05
3.04,-0.0002066243908009492,0.8834774290620556,-0.002955255311948831,-0.06032629369851784,-5.0869044814523014e-05,-0.23365158253722534,0.002838830673011319,-0.0002838395936003545,-7.088361797855371e-05,-7.993206440773456e-05
3.0500000000000003,-0.00020763883734516427,0.883469995654955,-0.005291124928713505,-0.06027358691979759,-0.001152851959694826,-0.23341271796201501,0.007777177515156546,-0.0002842635069062654,-7.803763859366398e-05,-7.584726453956321e-05
3.06,-0.0002083894498297148,0.8834515519904332,-0.007623714379540193,-0.06017153801836188,-0.0022570629849838356,-0.23298881270680763,0.012703704670125472,-0.0002803259733476507,-8.490813988231073e-05,-7.345742368920773e-05
3.0700000000000003,-0.00020933340361046024,0.8834220149478679,-0.009951227144748215,-0.0600202979045739,-0.0033701851256919754,-0.23238590850139665,0.017611566490760157,-0.00028180520646083816,-9.663406042135307e-05,-7.080840769507389e-05
3.08,-0.00020948650134586534,0.8833814144418314,-0.012271794743486789,-0.05982009830428682,-0.004480844800828289,-0.23159713097346318,0.02249279439967254,-0.00027087236962117196,-9.959948235397041e-05,-6.913803224329132e-05
3.09,-0.00021016302812147485,0.8833297036639814,-0.014583610460871085,-0.05957118675248441,-0.0055967168003602675,-0.23062881804988541,0.027345850219541716,-0.00026656172723671086,-0.00010671056200632519,-6.216628708476351e-05
3.1,-0.00021119357729606852,0.8832667169207712,-0.01688489031190507,-0.059273960231721996,-0.006729632758163486,-0.22948333395883347,0.03215589758468528,-0.0002731016822331467,-0.00011379099082504982,-6.336621969131938e-05
3.11,-0.00021085458206713848,0.8831925099408408,-0.0191738510847953,-0.05892876461921331,-0.00785736599325524,-0.22816117259004767,0.03692814456576815,-0.0002565771217093962,-0.00011811001981984498,-5.290241341858494e-05
3.12,-0.00021147216526783093,0.8831070045939506,-0.021448757354109112,-0.058536092308126106,-0.008993325782116464,-0.22666721388515146,0.041648074142534824,-0.0002526964039108103,-0.00012393304182393741,-5.073981164403825e-05
3.13,-0.0002119680767641354,0.8830101046835567,-0.023707907629906076,-0.05809649522399818,-0.010139213822569607,-0.22500497643314196,0.04630984368147513,-0.00024985640594967585,-0.0001295704657640222,-4.846359503060708e-05
3.14,-0.00021222747789082563,0.8829017172151313,-0.02594963574768311,-0.057610520569496414,-0.011294631574433505,-0.22317816728312853,0.050914084522823505,-0.0002460733431411899,-0.00013487160423700587,-3.987956202140029e-05
3.15,-0.0002123892225687939,0.8827817447798207,-0.028172330251238074,-0.057078843107611014,-0.012460061148369879,-0.22119239022417747,0.05544817674992345,-0.00024231713079958756,-0.00014144352653368855,-3.853753471010128e-05
3.16,-0.0002120338963430593,0.8826501533455768,-0.03037436292286325,-0.056502123581701466,-0.013628941629443846,-0.21904619927129196,0.05991370979978127,-0.00023178929369140693,-0.00014184015540850452,-3.0544910186239594e-05
3.17,-0.00021202502014767234,0.8825068917951742,-0.03255424126564667,-0.05588113198002848,-0.014803079870270762,-0.2167532338170089,0.06429989667312065,-0.00022280810880742074,-0.00015095155990485842,-2.8608235250977628e-05
3.18,-0.00021205129410411448,0.8823518142351262,-0.034710434859377845,-0.05521663300642032,-0.015991783685797508,-0.21430969429881183,0.06860742403257361,-0.00022317048784344226,-0.00015132890007092017,-2.1588784384318132e-05
3.19,-0.0002115166434613525,0.8821848959134012,-0.03684147358986052,-0.05450942489359973,-0.017182860892203198,-0.21172182210726162,0.07283316650069063,-0.00021148378505110674,-0.0001526046497719875,-1.3639902254635443e-05
3.2,-0.00021148731458924623,0.8820060247338517,-0.038945989035406366,-0.053760374387483156,-0.018385069251022883,-0.2089998018675183,0.07697038414029998,-0.00020872296647031014,-0.00015876780887610786,-8.720978778122882e-06
3.21,-0.00021109463604324826,0.8818150840672777,-0.04102262857421343,-0.05297040254546014,-0.019598748990984467,-0.20614518358992373,0.08101384352301375,-0.00020666162993829125,-0.00016109298863368725,-5.667847042318269e-06
3.22,-0.00021010290171749504,0.8816120775804314,-0.04307007922917812,-0.05214041335727751,-0.020811789924739338,-0.20316215207003052,0.08496542308491743,-0.00019299628688940448,-0.00016190800802351975,2.287962684268459e-06
3.23,-0.00020972070720048317,0.8813968865003706,-0.045087122897577284,-0.05127139328742727,-0.022036435429055975,-0.20006002276744247,0.08881703918445169,-0.0001921145825310439,-0.00016655304830982386,4.846666954262296e-06
3.24,-0.00020884873255886869,0.8811694138847879,-0.047072536579643665,-0.05036432717924968,-0.023270378684298612,-0.19683838420452093,0.09256902104899808,-0.00018968626621512113,-0.0001652464129573352,1.0093251395030481e-05
3.25,-0.00020761848028706632,0.8809296667345138,-0.049025162399729136,-0.04942020157690474,-0.02450321454822514,-0.19350382354558276,0.09622134827155848,-0.00017769730832280944,-0.00016479814437665702,1.7356173490260753e-05
3.2600000000000002,-0.0002067485583344867,0.8806775870910573,-0.05094392843876637,-0.04844007664531939,-0.025741372887284567,-0.19006482619360826,0.09976683994305646,-0.00017301698470021195,-0.00016727956293548308,1.916310188355139e-05
3.27,-0.00020563561075088074,0.8804131414810132,-0.05282779097811468,-0.04742498055847462,-0.02698237494674821,-0.18652425310588358,0.10320882163536894,-0.0001668740626520326,-0.0001670838872661645,2.5722549093631348e-05
3.2800000000000002,-0.00020420090961109413,0.8801363583156122,-0.054675699041986894,-0.046375983781129365,-0.02821992498611398,-0.1828813366736208,0.10654317719755044,-0.00015565945324770033,-0.00016054531012092048,2.9305848506460767e-05
3.29,-0.0002034073712722164,0.8798471944983594,-0.05648672268291137,-0.04529419036797665,-0.029461186778481262,-0.17914809354407057,0.10976675448972403,-0.00015276970791270705,-0.0001606948025144412,3.060428481484658e-05
3.3000000000000003,-0.00020249400674279746,0.8795456321237087,-0.05825999123771985,-0.04418065159880895,-0.030703630896518924,-0.17533040767144364,0.11288491223636375,-0.0001485591135242948,-0.00016146971535854296,3.787462189782109e-05
3.31,-0.0002016040207503064,0.8792316210830569,-0.059994715559209245,-0.04303642504411567,-0.031950495444476756,-0.17143631272160192,0.11589711459089233,-0.0001487869339988781,-0.00016521884691542805,4.498620139256519e-05
3.3200000000000003,-0.00019981992306864542,0.8789052127515058,-0.061690081828165856,-0.04186265560193675,-0.03319150340991047,-0.16746339857169218,0.11879481058824193,-0.00014013302954572591,-0.00016144015944322945,4.369986728162636e-05
3.33,-0.00019834661821194752,0.8785664352784248,-0.06334532453159819,-0.04066044371614478,-0.034428989056831345,-0.1634163769541741,0.12158247737600261,-0.0001352517945069222,-0.00015745920782914906,4.683266776062765e-05
3.34,-0.00019694691193510394,0.878215352979035,-0.06495977699240141,-0.039430895443976946,-0.03565934598163316,-0.15930508133073648,0.12425969263738257,-0.00012813362877371986,-0.00015848940660772462,4.9292012135642834e-05
3.35,-0.0001956948891972408,0.877851963028361,-0.06653280167814923,-0.03817507627648935,-0.03688926778731738,-0.1551322708272488,0.12683057992624786,-0.0001291352781737219,-0.0001577613243566437,5.544869360629377e-05
3.36,-0.00019388868526023365,0.8774763579849347,-0.06806380438163397,-0.03689411273832779,-0.038109230326820225,-0.15090232004229476,0.12928912207589893,-0.00012205735608757382,-0.0001568746537347511,5.5001311650235394e-05
3.37,-0.00019208097639204205,0.8770886216631557,-0.06955219189284254,-0.03558910918811701,-0.0393200136034334,-0.14661519384548133,0.13163760865928983,-0.00011730178282804972,-0.000151614602759559,5.610817933850713e-05
3.38,-0.00019060835704472548,0.8766888296053571,-0.07099746328514958,-0.03426113024870586,-0.04052254475341079,-0.1422800261971353,0.13388008028205448,-0.00011491965343538045,-0.00015134765414980144,6.038858546775777e-05
3.39,-0.00018883408383498873,0.8762771029334205,-0.07239913692548507,-0.032911252496020005,-0.04171220128430232,-0.1378986982736876,0.13601539597824885,-0.00010940231833737567,-0.0001489095764312386,6.25436414338318e-05
3.4,-0.0001871874779016942,0.8758535542303297,-0.07375678400630901,-0.03154053221511971,-0.04288987821739001,-0.13347643440127013,0.13804562599919665,-0.00010623220862991286,-0.00014784132727697466,6.568012961739692e-05
3.41,-0.0001853190253741431,0.8754183214520953,-0.07506997167120799,-0.03015003175413218,-0.04405300190746385,-0.1290127106718198,0.1399702290749872,-0.00010201342844971131,-0.00014252193750576833,6.709450505635854e-05
3.42,-0.00018373083771290195,0.8749715443356839,-0.07633837418335016,-0.028740800662875716,-0.04520147183362644,-0.12451820005144812,0.14179050227804393,-9.905903825879242e-05,-0.0001443200704628755,6.854489338001523e-05
3.43,-0.00018179046288617512,0.8745133662357635,-0.07756159810322218,-0.027313874967328802,-0.04633483392312387,-0.1199860012488641,0.14350786421528763,-9.719984846379968e-05,-0.00013582576268455427,7.008391641386976e-05
3.44,-0.00017998960378369104,0.8740439965804616,-0.07873934259906895,-0.025870306624864576,-0.04744653820905057,-0.11542540561595646,0.14512071257291806,-9.019783693097135e-05,-0.0001332675663679899,6.86307194920625e-05
3.45,-0.0001785802908200282,0.873563575748633,-0.07987135550397678,-0.024411095635302055,-0.04854355882747676,-0.11084112297735121,0.14663427555914868,-9.151450033762641e-05,-0.00013236616667213456,7.096686205482994e-05
3.46,-0.0001769236257146057,0.8730723152242983,-0.08095740651960764,-0.022937215369287216,-0.04961876066774655,-0.10623528536850109,0.1480512713080791,-8.702624469838295e-05,-0.0001305591131168329,7.454393081810026e-05
3.47,-0.0001749570273137074,0.8725704577348062,-0.08199724415842372,-0.02144968873545528,-0.05066897198971448,-0.10160576830916498,0.14936671061999968,-8.076515695167315e-05,-0.0001236812193942283,7.16221715296517e-05
3.48,-0.00017363858165919986,0.8720581859021088,-0.08299068718527658,-0.019949473271967666,-0.051700313601854814,-0.09695948221362366,0.15058717200956062,-8.19035256286881e-05,-0.00012103594424515605,7.37446741403237e-05
3.49,-0.00017217265060300583,0.8715357311039487,-0.08393759910430185,-0.018437523846376126,-0.05270791100687275,-0.09230083149549372,0.15171292696903776,-7.93707880745409e-05,-0.00012015944299353371,7.458834241887332e-05
