t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.54,-0.00015798294914536596,0.8761064252717028,0.05862932523859525,-0.04354348288282871,0.03318746158379309,-0.1718838264475861,-0.11728235602204126,0.000131968086019781,-6.494763007125373e-05,8.266642544302692e-05
5.55,-0.00015615540102874466,0.8764328212319181,0.05689048125019093,-0.044701111726243734,0.031965877468515376,-0.17580848686967282,-0.11430657834387203,0.0001251469174298784,-6.251195386566726e-05,8.182895722503897e-05
5.5600000000000005,-0.00015531823241563735,0.8767470134006872,0.05511277364313979,-0.04582840929347663,0.030744932070513677,-0.179653986905571,-0.11121936820920705,0.0001270624914892289,-6.425998770709317e-05,8.503332822679623e-05
5.57,-0.00015459026216254313,0.8770490147249056,0.053297027478065355,-0.04692426556251145,0.029525820364976245,-0.18341452676832584,-0.10802143448252269,0.00012912387509971223,-6.510462701437597e-05,8.803908703060482e-05
5.58,-0.0001537705708422983,0.8773388298853584,0.051444125911875783,-0.047987572451632904,0.028307665282174703,-0.18708422823601395,-0.10471308314565499,0.00012929598586021202,-6.509518601261393e-05,9.148210361261202e-05
5.59,-0.00015233907498410766,0.8776164361512759,0.04955503667790159,-0.049017255119849626,0.027087770518639566,-0.1906545633841822,-0.10129776387001424,0.0001257568779374463,-6.173326090138307e-05,9.246680599056654e-05
5.6000000000000005,-0.00015180224971698798,0.877881875426463,0.04763071101649498,-0.050012208177058114,0.025872436479281235,-0.19412721033598565,-0.09777254944465771,0.00012770796968184067,-6.517770836412792e-05,9.763097678044616e-05
5.61,-0.00015047476949493906,0.8781351583298822,0.04567222590923136,-0.050971386289794085,0.02465861045937468,-0.19748952623875957,-0.09414359212111409,0.0001257232550683369,-6.123131890683753e-05,9.81682000667569e-05
5.62,-0.00014967167373880068,0.878376327569044,0.04368065384615337,-0.05189373292092179,0.023449388812579346,-0.20074197446538664,-0.0904099033943182,0.00012614860839438196,-6.297837682813687e-05,0.00010150372611352367
5.63,-0.00014880918000766455,0.8786054489513734,0.04165716411547729,-0.05277822782786644,0.02224708730111723,-0.20387489864343497,-0.0865752771375046,0.00012820000324345547,-6.02720799848279e-05,0.000103148888079098
5.64,-0.00014776758353097198,0.8788225515820495,0.03960294621056579,-0.053623869505069,0.021047952315029803,-0.20688623549830398,-0.08264172842887045,0.00012596537855203053,-6.0774776210606496e-05,0.0001051853541809331
5.65,-0.00014689674508830433,0.8790277112079058,0.03751927302086376,-0.05442969065604432,0.019856646021299516,-0.20976771382492215,-0.07861282643587268,0.00012789533721171682,-5.8155008863455015e-05,0.00010636898547462402
5.66,-0.00014547055297552786,0.8792209501740726,0.035407469897699134,-0.05519476461637595,0.01866774168904458,-0.21251406394623293,-0.07449280332842656,0.00012400282746495128,-5.546509664577453e-05,0.0001063520924801879
5.67,-0.00014529393749694353,0.879402389281914,0.033268865932683064,-0.05591813253468096,0.01749102183676555,-0.21512505980015068,-0.07027860262276037,0.0001296928368168696,-5.746516464982395e-05,0.00011274118856948183
5.68,-0.0001448468845998772,0.879572116864344,0.03110486074264039,-0.056598892820602056,0.016323199857838835,-0.2175936675468352,-0.06597609383009401,0.0001319527317243434,-5.729658038923513e-05,0.00011692705264178054
5.69,-0.00014454406044936836,0.87973022317276,0.02891688609421501,-0.05723619203677084,0.0151643989703482,-0.21991675786223475,-0.061590259699261754,0.0001343271229683235,-5.871533602254895e-05,0.00012011188136869816
5.7,-0.00014349722756431407,0.8798767482714451,0.026706475932945305,-0.05782925165916241,0.014009581842527439,-0.22208413871058919,-0.05712874602045275,0.00013165127583165576,-5.4584538066671355e-05,0.00011994476919692251
5.71,-0.00014277890912305844,0.8800117680991577,0.02447518432090306,-0.05837733917423807,0.012862299472190978,-0.22409396166381054,-0.052596307402305274,0.00013267144775996328,-5.2969137604386626e-05,0.00011962210296347065
5.72,-0.0001415330849019487,0.8801353031550783,0.02222461744821061,-0.0588797788427307,0.011716930556429837,-0.22594105854607308,-0.04799877326424828,0.00012830331017265343,-5.042448022951702e-05,0.00011836488064140563
5.73,-0.00014118130522402806,0.88024744297301,0.019956419260233962,-0.05933585496516447,0.010580350116541525,-0.22762187442116097,-0.04333227002041243,0.00013114732937191095,-4.815767573545078e-05,0.0001261599528820332
5.74,-0.0001405564037747645,0.8803482716501172,0.017672268551824032,-0.05974497547110861,0.009451950473019197,-0.22913305713687768,-0.038609302561760594,0.00013381509147338628,-4.608497007246756e-05,0.00012689468020956864
5.75,-0.00013993579628435507,0.8804378519732464,0.015373872287345054,-0.06010659633837052,0.00832954310145229,-0.23047193812603883,-0.033834813949379886,0.00013482494392361296,-4.460822312610184e-05,0.0001283779230297761
5.76,-0.00013920778817921755,0.8805162217726408,0.013062977432874188,-0.0604202148504269,0.0072106381114200365,-0.23163467293484344,-0.029013014816386355,0.0001339378912667784,-4.225121804553162e-05,0.00013156977893634612
5.7700000000000005,-0.0001383918098810341,0.88058343228908,0.010741365004776002,-0.06068543149229112,0.006096525874177647,-0.2326180554915264,-0.024154353908537977,0.00013499451511046051,-3.925157478578567e-05,0.0001304359659653365
5.78,-0.00013751151811266412,0.8806395074662272,0.008410821558304065,-0.06090191020222965,0.004984398543655228,-0.233421697938469,-0.01926523764484738,0.00013399808969408736,-3.808810155625174e-05,0.00012919617358238776
5.79,-0.00013759340664364547,0.8806845405679773,0.006073165645514342,-0.06106930866598725,0.003881221237461579,-0.23404269499889532,-0.014345136410578413,0.0001407473005810644,-3.569047022271437e-05,0.0001349346868775255
5.8,-0.00013646306634003676,0.8807185067974702,0.0037302331965302256,-0.06118743881658606,0.002775167370646193,-0.23447938248978084,-0.009409515451527538,0.0001364876105677069,-3.310695116287781e-05,0.00013177635775567394
5.8100000000000005,-0.0001365983842763285,0.8807414848054781,0.0013838755465106142,-0.061256088592842275,0.0016765300759718597,-0.23473055914114868,-0.0044560265090010515,0.0001433604563374762,-3.0154133298746515e-05,0.00013762339384285256
5.82,-0.0001359419061081272,0.8807534697199043,-0.0009640643539338169,-0.06127519282955807,0.0005769666728669895,-0.23479720419409872,0.0005006181174970203,0.0001427758063102282,-2.873054496072899e-05,0.00013547041974269143
5.83,-0.00013531277666164058,0.8807544365184181,-0.0033117273334940353,-0.06124471859724996,-0.000525514030484486,-0.2346778991408454,0.0054571946717540355,0.0001410677943662342,-2.6026164391879217e-05,0.00013683127461578824
5.84,-0.00013477868711458434,0.8807443835072395,-0.005657233039499971,-0.06116470715158758,-0.0016285932618478496,-0.23437077513961713,0.010406272418174515,0.0001424951057322807,-2.1090659107413003e-05,0.00013749082385348948
5.8500000000000005,-0.00013434224350207055,0.8807233021790951,-0.007998737463821522,-0.061035270763890294,-0.0027329353737771764,-0.23387969009356524,0.015340792922133167,0.00014411590506616229,-1.9212599911638204e-05,0.00013777875554690067
5.86,-0.0001334423268545979,0.880691131584934,-0.010334388519474927,-0.06085660499281118,-0.0038437720074113906,-0.23320399565882552,0.020252454890693182,0.0001412978140286581,-1.5547475511548704e-05,0.00013637862811750076
5.87,-0.00013389300938089987,0.8806479259525717,-0.012662375800787204,-0.06062891394906089,-0.004949570506546593,-0.23234819781088414,0.025140459775901614,0.00015081312259970843,-1.458686501219185e-05,0.0001406855047892838
5.88,-0.0001332107427770805,0.8805936214755498,-0.014980854347586682,-0.060352524845777,-0.006062076192160538,-0.23130892724646687,0.029992580053580485,0.000149219418996328,-8.273696822927187e-06,0.00013913205876001376
5.89,-0.00013214372782518877,0.8805281171348368,-0.017288041676255046,-0.06002785674465031,-0.007185006935279523,-0.23009260180056723,0.03479969612058102,0.00014456684021578033,-6.066140514342027e-06,0.00013466359957493338
5.9,-0.00013191183339128203,0.880451385911771,-0.01958216435216981,-0.05965533099373264,-0.008310910563175216,-0.22870037720182695,0.039561700607158766,0.00014791999396292053,-2.1725561790761556e-06,0.0001361012116088197
5.91,-0.00013122877544042644,0.8803633476518035,-0.021861510941275954,-0.05923547339774393,-0.009445083459159325,-0.22713858813022478,0.04426823757660985,0.00014651335670896263,-1.5199824354480323e-06,0.0001329800038453485
5.92,-0.0001312403948655332,0.8802639819921397,-0.024124358710305004,-0.058768816975207507,-0.010581473473104043,-0.22540632805215305,0.04891871460772197,0.000151515700163044,3.584620263655637e-06,0.00013482459266399936
5.93,-0.0001308850472521168,0.8801532223902018,-0.02636905530239025,-0.05825598494258825,-0.011724663550303542,-0.2235107219504782,0.05350424263292192,0.00015226156974704124,5.323355986075338e-06,0.0001330792059767703
5.94,-0.00013077516346935193,0.8800310194441344,-0.02859396169776009,-0.057697632890890145,-0.012872880598286424,-0.2214532850067405,0.058021722305101775,0.0001549543097027744,9.616539135798545e-06,0.00013325861771302247
5.95,-0.00013012095828610247,0.8798972624240826,-0.03079748590632355,-0.05709447368613826,-0.014032180307688599,-0.21923875897678974,0.062465573769689184,0.0001516715652039624,1.3363652185250899e-05,0.0001325948725554632
5.96,-0.00012948440890849384,0.8797518668585719,-0.03297809471879099,-0.05644730255689018,-0.015199963661818135,-0.2168731581913911,0.06682771093240576,0.00015099456500313184,1.5561333830686787e-05,0.00012828371915211154
5.97,-0.00012949528182456757,0.8795947964533126,-0.035134275336501035,-0.05575689431781386,-0.01637124126197832,-0.2143586734035673,0.07111031923739698,0.00015515325982180678,2.0317451622850942e-05,0.00013028799569625787
5.98,-0.00012880088759402474,0.8794259498497693,-0.037264611629684016,-0.05502412882855798,-0.0175526044595278,-0.21170496595142213,0.07530306742637802,0.00015255604580933886,2.0184318926208253e-05,0.00012577773540031948
5.99,-0.00012836146560482375,0.879245254553886,-0.03936768738315476,-0.05424990434446666,-0.018740992561296535,-0.20891213952562251,0.07940426418001839,0.00015265301956617262,2.4904815118383497e-05,0.00012307719209129656
6.0,-0.00012853889762499943,0.8790526896236139,-0.04144215770587302,-0.05343509909327103,-0.019931275660291476,-0.20598739124860718,0.08341606672310084,0.00015744588645184404,2.7581872161142978e-05,0.00012571742872146893
6.01,-0.00012805667973802664,0.8788481881102814,-0.04348671738641441,-0.052580695249967446,-0.021127943208956286,-0.2029347012061767,0.08732825360693613,0.00015718793663519872,3.140754390319267e-05,0.00012100443390149286
6.0200000000000005,-0.00012690020147514448,0.8786316173662789,-0.04550013080773666,-0.05168771927733256,-0.02233756619074221,-0.19976097691593542,0.0911365323536128,0.00014974068784450218,3.336408567729131e-05,0.00011455762223226769
6.03,-0.00012716039274194557,0.8784029984278676,-0.04748118576224272,-0.05075714247519943,-0.023544705076467977,-0.19646869717990503,0.09484658321142567,0.0001569628517235043,3.820140176550746e-05,0.00011604507445555002
6.04,-0.0001265251912136532,0.8781622779455536,-0.04942874229978349,-0.04979004012295882,-0.02475673946743277,-0.19306503532395822,0.09844815300840916,0.0001559829854789057,4.1064763069789076e-05,0.00010923478355139884
6.05,-0.00012641804448854446,0.8779094349465781,-0.0513417286468458,-0.04878742226122721,-0.025970444254226226,-0.1895567985826507,0.10194790113837733,0.00015735449030914155,4.2349820280177866e-05,0.00011075219477229039
6.0600000000000005,-0.0001256585104898352,0.8776444038892757,-0.053219120695248694,-0.04775037151950225,-0.027190222408141645,-0.18594870236142852,0.1053387265707601,0.00015336503626268242,4.400496161545592e-05,0.00010656227303925768
6.07,-0.00012546681333907274,0.8773671976411616,-0.05505993268840663,-0.046679977111347505,-0.02840815726517042,-0.18224459991450606,0.1086200722268712,0.0001562382039520095,4.6976295576162936e-05,0.00010294411050372387
6.08,-0.00012526030855454062,0.877077826065059,-0.05686321358373076,-0.04557731193365297,-0.029624543134435445,-0.1784479212129231,0.11179372326050979,0.0001576639611849276,5.1588636427550235e-05,0.00010198716624523866
6.09,-0.0001245226843679187,0.8767762614278729,-0.0586281169556444,-0.044443491967058345,-0.03084313257752122,-0.1745690478996078,0.11485546594780496,0.00015423748740946982,5.07102863698029e-05,9.745514085231925e-05
6.1000000000000005,-0.00012414807980565555,0.8764625183027197,-0.06035383145823241,-0.04327961672984132,-0.03205969267229706,-0.17061145040807546,0.11780707232877849,0.00015386860005175214,5.1217635455150875e-05,9.51104398066506e-05
6.11,-0.00012386272272385085,0.8761366358189928,-0.06203957173148387,-0.042086801999257795,-0.033271693200805696,-0.16657769726673566,0.12064701703158531,0.00015476751100688816,5.393160405191006e-05,9.144575429227708e-05
6.12,-0.00012300213695839142,0.8757985970448472,-0.06368462372953923,-0.04086615564500937,-0.03448476629701554,-0.16247479506074367,0.12337617890135238,0.00014878634860377964,5.4163077176303586e-05,8.867051186707374e-05
6.13,-0.0001228455749575403,0.8754484865941101,-0.06528829298661713,-0.03961877748780421,-0.035688697652742914,-0.1583047259363471,0.12599546277774748,0.00015169056809316355,5.699279722293926e-05,8.663038859292652e-05
6.140000000000001,-0.00012293264557661728,0.8750864241783681,-0.0668499206219733,-0.03834575191053831,-0.036879990774059,-0.15407099559393245,0.12850649111175816,0.00015671594331467513,6.081024278688082e-05,8.587523017032204e-05
6.15,-0.00012198773826684861,0.8747124374409214,-0.06836892420031038,-0.037048209109927344,-0.03806784698304297,-0.14978110374631967,0.13090475653553904,0.00015121438259040374,6.127936619837798e-05,8.01224767800042e-05
6.16,-0.00012141439909018297,0.8743266030683011,-0.0698447576415762,-0.03572722359817753,-0.03924733780268347,-0.1454386216499166,0.13319588825108947,0.00014929680766626816,6.22670499770429e-05,7.93708616022735e-05
6.17,-0.00012116989462201863,0.8739290595583394,-0.07127692931192459,-0.034383897352160187,-0.040412356584953214,-0.14104899268892637,0.13537722165343935,0.00015216387179526364,6.185828015578466e-05,7.520138823714976e-05
6.18,-0.00012054908249378076,0.8735199013132617,-0.07266496166315137,-0.03301931216781606,-0.041567220416945445,-0.1366134907064708,0.1374508063091484,0.00014934200264976553,6.397139555162856e-05,7.221510930066784e-05
6.19,-0.00012030339341437159,0.8730992843340608,-0.07400842142424695,-0.03163452774866544,-0.04270582019162935,-0.13213654712354722,0.13941891773380183,0.0001512756851302907,6.54063217202069e-05,7.053779112947174e-05
6.2,-0.00011943358377100881,0.872667311388474,-0.07530693741461328,-0.030230619401660205,-0.043833498679920535,-0.12762418983029822,0.14128003051058827,0.00014657438267792335,6.429774537602202e-05,6.628015905021879e-05
6.21,-0.00011930525494954162,0.8722241779194873,-0.07656014749570299,-0.028808632099748897,-0.04494097382753511,-0.12307736811489911,0.14303721987967194,0.00014982688867163553,6.574839235807732e-05,6.39651698454116e-05
6.22,-0.00011866231618421222,0.8717700323227994,-0.07776771615955029,-0.027369599075190897,-0.046032940015863166,-0.11849862703262908,0.14469169180120836,0.00014705928043884402,6.790976820642679e-05,6.165623394905665e-05
6.23,-0.00011799156739133032,0.8713050462309673,-0.07892936110435868,-0.025914549061816537,-0.04710711722498364,-0.11389320618506495,0.14624391819403826,0.0001453101707509673,6.797966609769335e-05,5.8562101308877824e-05
6.24,-0.00011733188960681686,0.8708294077764598,-0.08004484289395149,-0.024444514176508125,-0.048161875749639954,-0.10926535928022328,0.1476935957086478,0.00014397976796916463,6.682659962707397e-05,5.385894058011531e-05
6.25,-0.00011696564763564787,0.8703433379240212,-0.08111391909608849,-0.02296047318343224,-0.04919390103560158,-0.10461471230712353,0.14904606944022675,0.00014471391974346296,6.899743995807713e-05,5.315495616490189e-05
6.26,-0.00011599253272846306,0.8698470148708091,-0.0821364103870389,-0.02146341966335554,-0.050207575432551305,-0.0999475121602081,0.15029987722265473,0.00013991721032510516,6.764337872839831e-05,4.9611237155540794e-05
6.2700000000000005,-0.00011528245476128044,0.8693406596483024,-0.08311215785296724,-0.01995433104021245,-0.0511985488200962,-0.09526572644676555,0.1514566455996314,0.00013834183136128013,6.699568742005917e-05,4.6291297474243874e-05
6.28,-0.00011495621863501477,0.8688245410204378,-0.0840410325496186,-0.018434154381152056,-0.05216211609452728,-0.09057236243317776,0.1525194216019948,0.00014038530252403957,6.597715362834927e-05,4.459705767206762e-05
6.29,-0.00011461194075291828,0.8682989250620108,-0.0849229197885886,-0.01690381053734174,-0.05309854888316036,-0.08586876876743807,0.1534908232627056,0.0001410831067667163,6.6114290340963e-05,4.408725636474394e-05
6.3,-0.00011408791398969634,0.8677640732653085,-0.08575771895463746,-0.015364236557321994,-0.05400829397046035,-0.08115630816667316,0.1543692474488505,0.00014027698301721867,6.726334191165559e-05,4.0533605518150574e-05
6.3100000000000005,-0.00011348124920694785,0.8672202492500136,-0.0865453787619577,-0.01381633458643877,-0.054891214120475186,-0.07643983041341507,0.15515817499851098,0.00013864179624171425,6.582696718650546e-05,3.9017608096352714e-05
6.32,-0.00011294350717086771,0.866667735246032,-0.0872858445500434,-0.012261012028243593,-0.055745398700740405,-0.0717189697952911,0.15585708632633502,0.00013793971630123727,6.694990300365111e-05,3.554074958386841e-05
6.33,-0.00011231630251910948,0.8661068157467327,-0.08797910580541828,-0.010699146576933303,-0.056570722051956554,-0.06699811829765928,0.1564689404719747,0.00013647236728007197,6.57747042456757e-05,3.358716228160946e-05
6.34,-0.00011175136281749504,0.8655377912023707,-0.0886251504278469,-0.009131609324732119,-0.057365551052128594,-0.06227704756940604,0.1569944042836874,0.00013574321176848748,6.685698333842597e-05,3.087374859311663e-05
6.3500000000000005,-0.00011095800213523497,0.8649609474862173,-0.08922403907299553,-0.007559237644533506,-0.058131400847326334,-0.05756299786921237,0.1574368285015279,0.0001327529528974861,6.260743924354096e-05,3.009681648467033e-05
6.36,-0.00011029891072023137,0.8643765890064817,-0.08977579037130301,-0.005982861549928608,-0.05886641807890174,-0.05285174172636158,0.15779695876774774,0.00013079084362452173,6.444401780607002e-05,2.8666454770171583e-05
6.37,-0.00011013622593186818,0.863785090619591,-0.09028046413234785,-0.0044033006662146535,-0.059563588881990065,-0.04814740313695847,0.15807580844843372,0.00013510216337663932,6.407421751280929e-05,2.6867296069599073e-05
6.38,-0.00010955554070598333,0.8631867781572659,-0.09073814927309508,-0.002821375226691596,-0.0602278352709078,-0.043452826703878525,0.15827331771213085,0.00013381441961470009,6.260210077472954e-05,2.364455357331982e-05
6.390000000000001,-0.00010857507744389624,0.8625819400861441,-0.09114894015390021,-0.0012378656755713804,-0.06086288865820125,-0.03876849079704643,0.1583934550251776,0.00012813816637087164,6.224945405403343e-05,2.304694955968273e-05
6.4,-0.00010824385036161587,0.8619709539703191,-0.09151295589329167,0.00034642967266443336,-0.06145993456488126,-0.03409690590576421,0.15843441565184382,0.00013067711247139713,6.1094556397356e-05,1.9322625239311536e-05
6.41,-0.00010746844281637756,0.8613541434455724,-0.09183033720073308,0.0019307582325099031,-0.06202430794553752,-0.02944017244401757,0.15840076755779808,0.00012733405379443855,5.9379413395280744e-05,1.886669855440577e-05
6.42,-0.00010702718601850593,0.860731878391183,-0.09210121129542895,0.0035143595917704017,-0.06255142442119394,-0.024796926843649973,0.15829171617596985,0.00012801006565738414,6.060211616662711e-05,1.634008864450286e-05
6.43,-0.00010637294766926709,0.860104513523131,-0.09232575057859245,0.005096497424571007,-0.06304284742454754,-0.020171679643970555,0.1581096527871546,0.000126657359150171,5.8804810533182985e-05,1.495234517575439e-05
6.44,-0.00010590384876582012,0.8594724248983359,-0.09250413145757386,0.006676442998132033,-0.0634964439379477,-0.015564795511361841,0.15785533109570044,0.00012698955290359334,5.8126824103765425e-05,1.3090208490956211e-05
6.45,-0.00010539463548898506,0.8588359857721559,-0.09263654366931624,0.008253481609514514,-0.06391249283255987,-0.010977609165863565,0.1575301381946989,0.00012663132760538253,5.754757106266152e-05,1.141135551562942e-05
6.46,-0.00010445679041380098,0.8581955294229021,-0.09272321587411267,0.009826911134094448,-0.06429508084860125,-0.0064139388888168405,0.1571353198867107,0.00012186397655892783,5.44613943170879e-05,9.798874512823083e-06
6.47,-0.00010405123580907234,0.8575514502831786,-0.0927643496579477,0.011396062461697554,-0.0646380343995399,-0.0018711146727881656,0.15667416555958738,0.000122904427003707,5.544205696573059e-05,1.0320965034502631e-05
6.48,-0.00010346166394818749,0.8569041277759999,-0.09276020326946431,0.012960249767695161,-0.06494292101322369,0.002645196419480793,0.15614499449471142,0.00012213490444504306,5.2087080752848335e-05,8.03184478789696e-06
6.49,-0.00010287463839461634,0.8562539358377912,-0.09271102706541062,0.014518804406414301,-0.06521031036891978,0.007135850864297771,0.15554950856728073,0.0001205469692444143,5.087714476198502e-05,6.3373644639342986e-06
6.5,-0.00010239729532830478,0.8556012638551838,-0.09261706789263606,0.016071074966517523,-0.0654386346090048,0.011601184406866083,0.15488942391863858,0.00012028083875366291,5.1294144502653984e-05,5.275015580944799e-06
6.51,-0.00010168706149186293,0.8549464838229178,-0.09247859909721552,0.017616427658964585,-0.06562965177037422,0.01603853616268855,0.1541664844029516,0.00011807364517536011,5.028115766404897e-05,4.8953986347283455e-06
6.5200000000000005,-0.00010136659122406411,0.8542900120572268,-0.09229590878754478,0.019154246603965194,-0.06577898864304751,0.020446467058548502,0.15338247518837034,0.00012009315203756294,4.912448401467741e-05,5.262341503077898e-06
6.53,-0.00010060572096464479,0.8536322144860237,-0.09206930113120701,0.020683901676261364,-0.06589167718897684,0.02482338003191629,0.15253596725917978,0.00011697597227888734,4.754488953000403e-05,3.183147634605156e-06
6.54,-0.00010019769827227713,0.8529734965840972,-0.09179908172416011,0.022204772048276006,-0.06596377279233535,0.029169101263681625,0.15162786205500853,0.00011770970931089765,4.7026114569744323e-05,1.0083792344710837e-06
6.55,-9.938705097863158e-05,0.8523142222038812,-0.09148558635448495,0.023716265054179717,-0.06599947039371788,0.03348071564487695,0.1506609892384499,0.00011422228306208135,4.472756813571247e-05,6.858686884162904e-07
6.5600000000000005,-9.912952163577233e-05,0.85165481312784,-0.09112914149957199,0.025217787059646182,-0.06599298369646822,0.037759032977421975,0.14963522153660866,0.00011648474811333433,4.447515344623427e-05,-7.223184827189156e-07
6.57,-9.84262830734754e-05,0.8509956405951477,-0.09073010201449942,0.026708748250855764,-0.06594938558138362,0.042001312927791946,0.1485509455420436,0.00011370017788734281,4.2605137127559216e-05,-2.6845012984624484e-06
6.58,-9.792404519428982e-05,0.8503370996150446,-0.09028882760145639,0.028188598658241963,-0.06586630047614216,0.046207043267410285,0.14741213179256027,0.00011333372020829248,4.1382701041617916e-05,-1.599474154059573e-06
6.59,-9.738358324552674e-05,0.849679579683705,-0.08980567151662193,0.029656758016405695,-0.06574429145496136,0.050376893657646825,0.14621574524417197,0.00011243897411630027,4.19693027314321e-05,-4.456536885408736e-06
6.6000000000000005,-9.673767965053819e-05,0.8490234624047166,-0.08928104298013267,0.031112686523218296,-0.0655841973972101,0.054505233398591785,0.1449658209097548,0.00011085845984328773,3.804106486646136e-05,-4.170552850773774e-06
6.61,-9.637052811161055e-05,0.8483691497369867,-0.08871532838479751,0.032555840850675026,-0.0653839695443199,0.05859439001452234,0.14366200089511993,0.00011143768212799734,3.759013764816277e-05,-5.119979370462886e-06
6.62,-9.591510120377525e-05,0.8477170322974811,-0.08810892532013478,0.03398568691697618,-0.06514474807097627,0.06264321304074105,0.14230520814746933,0.00011101452340799265,3.7110711059010875e-05,-6.0104963644876905e-06
6.63,-9.521153050473062e-05,0.8470674765304927,-0.08746225157433318,0.03540170271446476,-0.0648689778707164,0.06664972585200507,0.14089663352199583,0.00010832830406744171,3.572400525799732e-05,-6.561822151935809e-06
6.640000000000001,-9.487883242650572e-05,0.8464208867377365,-0.08677573481683042,0.0368033794886168,-0.06455289110615427,0.07061290485346751,0.13943760806383548,0.00010961459817422712,3.4455912358310525e-05,-6.622131432155802e-06
6.65,-9.453717189491485e-05,0.8457776575659233,-0.08604980065498079,0.03819020194374918,-0.06419741508934876,0.0745329635608658,0.13792746363834651,0.00011017559944569226,3.4521863969836696e-05,-8.179896872172045e-06
6.66,-9.399417485288175e-05,0.8451381607232642,-0.08528490353380812,0.03956166553819107,-0.06380493417377403,0.0784070237051524,0.13636727359253606,0.00010861402565784162,3.278190622147133e-05,-9.484266302036245e-06
6.67,-9.344740982078129e-05,0.8445027673204106,-0.08448150792700494,0.04091730025229766,-0.06337547593050648,0.08223412992830079,0.13476048926708603,0.0001073081689394989,3.115781780339385e-05,-8.148462067007305e-06
6.68,-9.266169434852083e-05,0.8438718208511737,-0.08364008617425546,0.04225660766854933,-0.06291180491764417,0.08601347692245917,0.13310426310497592,0.0001035399637095587,2.974506799921097e-05,-1.0463884251274124e-05
6.69,-9.243446542488807e-05,0.8432457213482745,-0.08276112982000987,0.04357912161041572,-0.06240831404432756,0.0897431026759917,0.1314018167923732,0.00010572018500519622,2.749973656982289e-05,-1.0354712139106683e-05
6.7,-9.177981880744061e-05,0.8426248183820602,-0.0818451215994983,0.04488439373605003,-0.06187001932481338,0.09342395243246872,0.12965493072544854,0.00010320776970904245,2.7229428960955413e-05,-9.255832258375659e-06
6.71,-9.157287630738847e-05,0.8420095040561949,-0.08089255724446215,0.046171955688513275,-0.061292723359653106,0.09705467529949972,0.1278616014404823,0.00010524149238136137,2.672359201175266e-05,-1.0945870382897664e-05
6.72,-9.08888046043557e-05,0.8414001148433656,-0.07990396204249962,0.04744136292616853,-0.06068194181981451,0.10063234265045393,0.12602420947102191,0.00010216748572784239,2.42961659690823e-05,-1.1036726542481435e-05
6.73,-9.063456652593783e-05,0.8407970276493053,-0.07887984909425523,0.048692169172957635,-0.06003369014489821,0.10415817610406768,0.1241425794571115,0.00010345960821625675,2.4178709503117595e-05,-1.2081010882869538e-05
6.74,-8.970040113661947e-05,0.8402005490294415,-0.07782076168977026,0.04992394552831163,-0.059355004282088814,0.10762919310702287,0.12221844374911268,9.815792676130233e-05,2.2029314423256995e-05,-1.2168602089963547e-05
6.75,-8.967596200597932e-05,0.8396110737199924,-0.07672724218335468,0.05113626362720561,-0.058637065636776155,0.11104542669103366,0.12025186147359904,0.00010211297361609367,2.1041889086757976e-05,-1.2970989300758448e-05
6.76,-8.913756993078422e-05,0.839028934124656,-0.0755998386638487,0.05232871523660095,-0.0578860893439021,0.11440634949713566,0.11824484357648926,0.00010029924792786919,2.053370167612098e-05,-1.2534946872232408e-05
6.7700000000000005,-8.85604910618759e-05,0.8384544565741597,-0.07443911360431196,0.053500878198469944,-0.057102738618534765,0.11771050235954697,0.11619599122645856,9.829642315772618e-05,1.9562438150920263e-05,-1.42701296564212e-05
6.78,-8.821671631069226e-05,0.8378879877926384,-0.07324564983203494,0.05465235921250831,-0.056284983943369386,0.12095586838919217,0.11410819789038884,9.883428968205145e-05,1.7613339677587363e-05,-1.3884767988088125e-05
6.79,-8.789453117873684e-05,0.8373298638642598,-0.07202003728780625,0.05578276665830323,-0.055433854345300265,0.12414174127817676,0.11198162677124594,9.886522905461483e-05,1.5978366405141977e-05,-1.410990324027774e-05
6.8,-8.731964805503651e-05,0.8367803927125491,-0.07076286665077591,0.05689172445897016,-0.05455221069072267,0.1272680537718758,0.10981784023778018,9.655638263188771e-05,1.5241191330158809e-05,-1.35479972006048e-05
6.8100000000000005,-8.682470412721134e-05,0.8362398899055473,-0.06947474042201973,0.0579788657809039,-0.05363927940707162,0.13033362190710376,0.10761775791030347,9.55629628927792e-05,1.4302838820766991e-05,-1.2843900587966942e-05
6.82,-8.662661631412421e-05,0.8357086881578253,-0.06815626828774601,0.05904379856609456,-0.052693353388787494,0.1333377271682798,0.10537886334241259,9.682803099245589e-05,1.3664165268202859e-05,-1.5436625467664338e-05
6.83,-8.591976656672188e-05,0.835187068956466,-0.06680807668019344,0.06008618020888146,-0.05171957251953865,0.13627871605311526,0.10310609063573081,9.353483183919745e-05,1.2288912455664155e-05,-1.3879143406097588e-05
6.84,-8.559497155977319e-05,0.8346753450662191,-0.06543080180188268,0.06110565140434917,-0.05071482521496548,0.13915558694144098,0.10079779120934806,9.395077334192548e-05,1.0892207903438844e-05,-1.4758010785689846e-05
