t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.98,-5.787508065058355e-05,0.8829160488730802,0.011851797991895879,-0.06122569462182977,0.00595624706732985,-0.23121083633237863,-0.026883559755999778,-0.0001171578293351455,-3.608887469267598e-05,-9.121921846962373e-05
2.99,-5.745988688710162e-05,0.8829694753246496,0.009534830814780654,-0.06147065140562928,0.004841011138244134,-0.23211315407546868,-0.02201322500030431,-0.00011220789847432487,-3.8656319552979134e-05,-8.857390868925875e-05
3.0,-5.750519154635244e-05,0.8830117414222259,0.007209716556000355,-0.06166678020786492,0.003725511705761497,-0.23283511908199872,-0.017116454921302877,-0.00011367951651782898,-4.346642800574733e-05,-9.120804400137348e-05
3.0100000000000002,-5.713599859937769e-05,0.883042876613405,0.004878274345811992,-0.06181379123772477,0.0026124995258102347,-0.2333744267842127,-0.012194114748815398,-0.00011149408630157408,-4.756052339985907e-05,-8.790593468248619e-05
3.02,-5.689232872749752e-05,0.8830628861074721,0.0025423586963984075,-0.06191150059393031,0.001499560656378615,-0.2337277242731892,-0.00725684682336697,-0.00011082581424609863,-4.948455119886393e-05,-8.833885602882991e-05
3.0300000000000002,-5.6503387108580194e-05,0.8830717905661799,0.00020381440697880837,-0.06195976793377319,0.00038821072833853873,-0.23389623221748843,-0.0023090372619950957,-0.0001076848407831278,-5.331713734227197e-05,-8.617857648591665e-05
3.04,-5.608803579817922e-05,0.883069624443466,-0.002135496217792506,-0.061958529613685094,-0.00072016613764156,-0.23387845334213403,0.0026416271487170098,-0.00010222154177558561,-5.584299659732641e-05,-8.46898335374682e-05
3.0500000000000003,-5.589920782692717e-05,0.8830563721329192,-0.00447371905387259,-0.061907781580962246,-0.0018305890614909092,-0.2336753900290528,0.007589185455065199,-0.00010082737381825905,-5.919034707643076e-05,-8.214456125648216e-05
3.06,-5.5670563760244394e-05,0.8830320246981817,-0.0068090006090165255,-0.06180760407037682,-0.0029423419224372397,-0.23328734748871252,0.012525237289660464,-9.778997231248017e-05,-6.217838151464412e-05,-8.101361768704883e-05
3.0700000000000003,-5.5535418212727784e-05,0.8829965457011749,-0.009139522361047809,-0.06165815456975769,-0.004058234100244633,-0.23271802339202188,0.0174420843795278,-9.66089952485315e-05,-6.779262850714176e-05,-8.066053979755799e-05
3.08,-5.501596274512969e-05,0.8829499285020604,-0.011463421417051103,-0.0614596434718503,-0.005175179904445339,-0.2319632438747103,0.022334490443986263,-9.154410999568528e-05,-6.764720584601004e-05,-7.872330685218704e-05
3.09,-5.470405842824272e-05,0.8828921370609132,-0.013778881632500514,-0.061212328032317805,-0.006296124556106774,-0.23102784923147232,0.027197840798005017,-8.862199206027231e-05,-7.037382478726978e-05,-7.471258794246659e-05
3.1,-5.462735955831757e-05,0.8828230894450103,-0.016084114947863742,-0.060916593446664176,-0.007425627951545746,-0.22991486656659654,0.03201942230219689,-8.950215346697566e-05,-7.382720997307544e-05,-7.688782572430672e-05
3.11,-5.39237630384635e-05,0.8827427767142807,-0.01837732837246031,-0.060572807638254726,-0.00855634836741579,-0.2286240205555843,0.036801061555029435,-8.241716217657739e-05,-7.415535803556688e-05,-7.090052298889071e-05
3.12,-5.368475889487422e-05,0.8826511382589908,-0.02065677600347859,-0.06018145004905266,-0.009693397148853129,-0.22716017887279452,0.04153171420529725,-7.986846251063405e-05,-7.622324007703126e-05,-6.984025464271991e-05
3.13,-5.33944164595764e-05,0.8825481033775519,-0.02292074331246211,-0.05974305997353335,-0.010837747924981548,-0.22552664379300444,0.04620552359144388,-7.780825524859209e-05,-7.813037698847319e-05,-6.876060722753449e-05
3.14,-5.2991977493555176e-05,0.8824336045703919,-0.025167551562053025,-0.05925821166637409,-0.011989050846328236,-0.22372715699888165,0.05081912205643177,-7.500835102153845e-05,-7.99823773217717e-05,-6.543501031745379e-05
3.15,-5.265265650094367e-05,0.8823075622984089,-0.02739556217127922,-0.05872756418904856,-0.01314843282619464,-0.2217658829059015,0.055364172850677,-7.304277609252272e-05,-8.192696047688919e-05,-6.511349673543464e-05
3.16,-5.203618330814442e-05,0.8821699208180973,-0.029603147504509573,-0.058151788762295195,-0.014313450210332933,-0.2196440539982398,0.059839606761721724,-6.850880592255993e-05,-8.071670570088768e-05,-6.082600356483023e-05
3.17,-5.1687503631118405e-05,0.8820206194661753,-0.03178876977927193,-0.05753163775200538,-0.015484567080656729,-0.2173707485888839,0.06423747144516846,-6.433327958378322e-05,-8.397108203790212e-05,-5.976630069900729e-05
3.18,-5.123744461642164e-05,0.8818595681120954,-0.0339509017185695,-0.05686789547798909,-0.01666465913095899,-0.2149471530525839,0.06855472705098989,-6.310717573730653e-05,-8.365331049391454e-05,-5.73411334152777e-05
3.19,-5.066932341293254e-05,0.8816867122597113,-0.03608806214875045,-0.05616137383721748,-0.017850094719901708,-0.21237792807810904,0.07278878024886107,-5.8440298326560235e-05,-8.299362277216341e-05,-5.343013363599323e-05
3.2,-5.037423589638842e-05,0.8815019636780164,-0.03819884527880813,-0.055412938833459324,-0.019044221849041292,-0.20967065905662505,0.07693438696573617,-5.737117974996457e-05,-8.484411658265294e-05,-5.1013826625411026e-05
3.21,-4.998005379877018e-05,0.8813052394400464,-0.04028187945303549,-0.054623511800590545,-0.020246436293246524,-0.2068288707806818,0.08098617798930627,-5.6085798125918094e-05,-8.502364679813244e-05,-5.0547818283868476e-05
3.22,-4.93354363183758e-05,0.8810964988001081,-0.042335833999200004,-0.05379400883555144,-0.021452454586399022,-0.20385667080426584,0.08494484233303783,-5.103461864214899e-05,-8.395144937229684e-05,-4.630442189129254e-05
3.23,-4.901288423308778e-05,0.8808756666992129,-0.04435945746158883,-0.05292541612634762,-0.022665700955241893,-0.20076200608121716,0.08880353420676443,-4.997375291732518e-05,-8.548620914051915e-05,-4.6145168391803607e-05
3.24,-4.848532587102416e-05,0.880642674367561,-0.04635152119429159,-0.05201872800416809,-0.02388543532471167,-0.19754717443857817,0.0925615991283982,-4.889474803512942e-05,-8.394212029294584e-05,-4.419903692957387e-05
3.25,-4.7877190805118513e-05,0.8803974934157254,-0.048310852769744936,-0.051074947224006406,-0.02510761502450222,-0.1942178158565035,0.09621834961659503,-4.458324007958593e-05,-8.258475060744356e-05,-4.081233681796642e-05
3.2600000000000002,-4.7488047255338074e-05,0.8801400794475998,-0.05023635151429705,-0.05009512555433441,-0.026333787739974693,-0.19078109439496688,0.09976903630000167,-4.267977865107288e-05,-8.299786128244135e-05,-4.035111593655731e-05
3.27,-4.69522477469666e-05,0.8798704001539324,-0.0521269572365392,-0.04908030388750702,-0.027562701203315998,-0.18724102951832963,0.10321489241791583,-4.048998520608252e-05,-8.20629819194663e-05,-3.712542263286571e-05
3.2800000000000002,-4.634676293803653e-05,0.8795884461691817,-0.05398163467675267,-0.048031540653849264,-0.02879199822127593,-0.18360010224556708,0.10655430314446265,-3.704045025139899e-05,-7.826661300987687e-05,-3.426417920077352e-05
3.29,-4.607911485082658e-05,0.879294195002365,-0.05579943892809695,-0.04694992832472965,-0.030022998874320094,-0.17986729084223785,0.10978399693038685,-3.5999649793917606e-05,-7.822111861077789e-05,-3.3692048262854835e-05
3.3000000000000003,-4.5706639623072e-05,0.8789876417282447,-0.05757947895472248,-0.04583654700728472,-0.03125390973006234,-0.1760479560047849,0.11290533543829516,-3.430763637312736e-05,-7.837901959284357e-05,-3.1028856453321744e-05
3.31,-4.5396260706655256e-05,0.8786687766925416,-0.059320926552085686,-0.04469249478453588,-0.03248520266643601,-0.17214830148117827,0.1159166399469301,-3.425633462513584e-05,-7.971283810582869e-05,-2.955297732225228e-05
3.3200000000000003,-4.4837546726064674e-05,0.8783376197218056,-0.06102296027576929,-0.04351888213924354,-0.03371385245969879,-0.16816896768110595,0.11881677919993261,-3.247848805307141e-05,-7.673157032313694e-05,-2.894102419684217e-05
3.33,-4.4374979772184044e-05,0.8779942014683353,-0.06268481635901163,-0.04231681293498039,-0.034938787419886215,-0.16411567006993244,0.12160652247687478,-3.0948009441299456e-05,-7.463114566957914e-05,-2.7502153798195837e-05
3.34,-4.398431311134946e-05,0.8776385728013821,-0.06430580035965361,-0.041087392865185715,-0.036157970782090196,-0.15999527813159706,0.12428577754876546,-2.8687483430040704e-05,-7.467630927327472e-05,-2.6292004706654186e-05
3.35,-4.3606960816999126e-05,0.8772707718741641,-0.06588525961127711,-0.03983171872208528,-0.037372671864703166,-0.15581187204393757,0.12685552799392358,-2.9035239639363396e-05,-7.426174049353833e-05,-2.441309608047911e-05
3.36,-4.315449426441979e-05,0.8768908711635701,-0.06742257924295482,-0.0385509019399888,-0.03857944103031751,-0.15156919373191924,0.1293143847982734,-2.730304779387087e-05,-7.314379089196547e-05,-2.440187144287041e-05
3.37,-4.265713489883444e-05,0.8764989525631468,-0.06891717366987724,-0.03724603938328467,-0.039777305356697545,-0.14727009903593985,0.13166388331002585,-2.6007832179516927e-05,-7.058468932591354e-05,-2.348405948306583e-05
3.38,-4.230102851103483e-05,0.876095105585066,-0.07036852368821347,-0.03591821629488562,-0.04096554505617724,-0.1429211410177451,0.1339052483751432,-2.5359833675635716e-05,-7.043671645113244e-05,-2.2105481500571534e-05
3.39,-4.185690929927027e-05,0.8756794409902456,-0.07177613910836735,-0.0345685145039587,-0.042142005801200325,-0.13852515139214458,0.13603888584136303,-2.3947649415724426e-05,-6.910696760166939e-05,-2.1206725074171846e-05
3.4,-4.145107989951382e-05,0.8752520735735606,-0.07313957435899253,-0.03319799738234691,-0.04330630964060846,-0.13408652555724712,0.13806668683331155,-2.3531307110292216e-05,-6.832272156772505e-05,-1.941096804858713e-05
3.41,-4.099799955357479e-05,0.8748131349463865,-0.07445840514020174,-0.03180772644871828,-0.04445674378411678,-0.1296073097497053,0.13998889383212262,-2.2799242121292765e-05,-6.58708688254484e-05,-1.8462856267487447e-05
3.42,-4.071684688560008e-05,0.8743627677560729,-0.07573227457406456,-0.030398757786701043,-0.045592267165976974,-0.12509418124891938,0.1418060829700232,-2.2345963330389773e-05,-6.652913386396833e-05,-1.811320753528999e-05
3.43,-4.024307416451765e-05,0.8739011212944693,-0.07696081681149892,-0.028972123522360407,-0.04671216163982949,-0.12054615795884432,0.14352069163852146,-2.2563509202221716e-05,-6.278983055085902e-05,-1.6573960933790634e-05
3.44,-3.993390222347056e-05,0.8734283753620038,-0.0781437252581913,-0.027528857350415898,-0.04781341139693666,-0.11596913600033562,0.14513258883295035,-2.1080800830822143e-05,-6.163236155642434e-05,-1.6476596412235255e-05
3.45,-3.975483259007045e-05,0.8729447016532527,-0.07928073936532481,-0.026069981011247884,-0.0488968862995889,-0.11136760300482568,0.14664299715677234,-2.173011064559853e-05,-6.182333299833256e-05,-1.6520910621485536e-05
3.46,-3.941072964394556e-05,0.8724502987301359,-0.08037161893925909,-0.024596485948981055,-0.04995986216638064,-0.10674356799315184,0.14805497260590733,-2.090859381045763e-05,-6.098333648309837e-05,-1.491740730356039e-05
3.47,-3.898816965299702e-05,0.8719453802161717,-0.08141613042041587,-0.023109358386872343,-0.05100084656637365,-0.1020976189547956,0.14936904580767313,-1.9863902089061198e-05,-5.781093165122449e-05,-1.4227175406873282e-05
3.48,-3.8815822175346834e-05,0.8714301527730761,-0.08241409536761446,-0.021609571098938407,-0.05202057715078359,-0.0974352065141097,0.15058658446506934,-2.07387764518e-05,-5.7326244181373126e-05,-1.3641218894531028e-05
3.49,-3.863023909004985e-05,0.8709048444025473,-0.08336536640015788,-0.020098086868972888,-0.05301695032889184,-0.09275937058072357,0.15170858882301047,-2.0647913437058015e-05,-5.7214022714082966e-05,-1.3547974039181969e-05
3.5,-3.842631556782691e-05,0.8703696864553948,-0.08426981901813922,-0.01857584602860353,-0.05398962630300988,-0.08807236850066145,0.1527373143934266,-2.1322545886364032e-05,-5.6817009956366496e-05,-1.270670035354887e-05
3.5100000000000002,-3.801700730765457e-05,0.8698249491228165,-0.08512733072404209,-0.017043776924631437,-0.054934740277825925,-0.08337432491025717,0.15367396605476566,-1.9246402227311776e-05,-5.4052375294652245e-05,-1.2176916329413647e-05
3.52,-3.7918038538462825e-05,0.8692708790185736,-0.08593783219902343,-0.015502796745097271,-0.05585468211074544,-0.07867052622776008,0.15451965959392533,-2.0574753839702012e-05,-5.4249823812084415e-05,-1.2051431619796646e-05
3.5300000000000002,-3.7750571791394414e-05,0.8687077442155643,-0.08670127564632682,-0.013953805509225405,-0.056747332267241116,-0.07396305367139108,0.15527610924236734,-2.075943556035425e-05,-5.4276022666411046e-05,-1.1730668215993957e-05
3.54,-3.748971800387929e-05,0.8681358266143965,-0.08741761634750224,-0.012397691131282147,-0.05761131632337656,-0.06925218602199186,0.15594452276724002,-2.054125714240311e-05,-5.2410194029779726e-05,-1.1715976856383412e-05
3.5500000000000003,-3.729085012000946e-05,0.8675554134450779,-0.08808683815296103,-0.010835318541643543,-0.05844611285136552,-0.06454074952543773,0.1565271977236566,-2.071587113959156e-05,-5.129216082565377e-05,-1.0908669258799981e-05
3.56,-3.719104852047047e-05,0.8669668003483125,-0.08870895770871477,-0.009267547660417347,-0.059250937791796375,-0.059831953485776385,0.15702462271237605,-2.0953092296002862e-05,-5.1386151451884764e-05,-1.1105532430074255e-05
3.5700000000000003,-3.7030874545941466e-05,0.8663702887861563,-0.08928399751739757,-0.007695219419036071,-0.06002519365460351,-0.05512637905572654,0.15743869480677736,-2.142266751189714e-05,-5.014370971670023e-05,-1.0883253168629041e-05
3.58,-3.6850228029783825e-05,0.8657661931437796,-0.08981200580168722,-0.00611914794101858,-0.06076764502505481,-0.05042653013319799,0.15777208086151218,-2.1430354663344015e-05,-4.9548692281894374e-05,-9.454394941910396e-06
3.59,-3.675491749981012e-05,0.865154831621293,-0.09029305015140357,-0.0045401539938431015,-0.06147789789838147,-0.045734333809215585,0.15802410934115507,-2.1771205953978026e-05,-4.9096992632622866e-05,-1.0137868667872119e-05
3.6,-3.656130859389065e-05,0.8645365339009369,-0.09072720691356992,-0.002959028213236726,-0.06215483867845522,-0.04105064484041475,0.15819778450246844,-2.1700008808481365e-05,-4.776954682487508e-05,-9.236792963886991e-06
3.61,-3.639404910005042e-05,0.8639116396194719,-0.09111457327130545,-0.001376553048964892,-0.06279750676871339,-0.03637749070437551,0.15829390900377222,-2.13201871662447e-05,-4.6790354588479094e-05,-8.930019004981932e-06
3.62,-3.639089831122919e-05,0.8632804795554503,-0.09145527232278049,0.00020649427838177747,-0.06340679348673307,-0.03171744946660941,0.1583129954576841,-2.2421285299075655e-05,-4.6793010996291176e-05,-9.484032599852794e-06
3.63,-3.63130746482286e-05,0.862643397623151,-0.0917494356159262,0.0017893580748079615,-0.06398140584886607,-0.027071335728618723,0.15825718806643302,-2.2791518467514404e-05,-4.604896766607047e-05,-9.242812446236806e-06
3.64,-3.621647814817248e-05,0.8620007414962229,-0.09199720865442884,0.003371302489465733,-0.06452101266675848,-0.02244052570637725,0.1581284536499759,-2.3353774392317986e-05,-4.5169470267877313e-05,-8.358340726975909e-06
3.65,-3.62468187321212e-05,0.8613528630143903,-0.09219876941863585,0.004951594793096467,-0.06502519652989579,-0.01782825337583612,0.15792709092278312,-2.3945112101566127e-05,-4.6055532021644396e-05,-8.472981777159568e-06
3.66,-3.608540592712873e-05,0.8607001301782014,-0.09235428678969049,0.006529518339673388,-0.06549236429009028,-0.013233572326376203,0.1576547003421081,-2.339728874622918e-05,-4.454347908680232e-05,-8.259160530665392e-06
3.67,-3.6106900870840135e-05,0.86004289473659,-0.09246395723364258,0.008104369317774314,-0.06592417205416899,-0.008659248054476536,0.15731254831357394,-2.4892015880424127e-05,-4.442206923548273e-05,-8.024965248339556e-06
3.68,-3.601543009784351e-05,0.8593815284070682,-0.09252798522476949,0.009675458817242626,-0.06631862486885123,-0.004106033920594568,0.15690211384791186,-2.4751414135033027e-05,-4.3679651977793313e-05,-7.531822410273126e-06
3.69,-3.593929451609375e-05,0.8587164031646976,-0.09254658237671277,0.011242103959918415,-0.06667571639657421,0.00042534532311236384,0.15642398533839624,-2.493827033536976e-05,-4.2324632648217176e-05,-7.644688987740287e-06
3.7,-3.602677915580408e-05,0.8580478842864686,-0.09251999476894793,0.012803637519556245,-0.06699616181781631,0.0049314667844736525,0.15587971662021513,-2.6093641162300335e-05,-4.310249489766646e-05,-7.372871293168955e-06
3.71,-3.594535865991415e-05,0.8573763525878575,-0.09244846537633367,0.014359406316148394,-0.06727839975099696,0.009412655187347352,0.1552707020092404,-2.5936165024115816e-05,-4.226515793859909e-05,-6.85097717094386e-06
3.72,-3.59396479675802e-05,0.8567021815494262,-0.09233225419111395,0.015908766134490136,-0.06752318554741428,0.013867224745221016,0.15459782231208338,-2.673776280786537e-05,-4.1865687516836756e-05,-6.5681110847303845e-06
3.73,-3.603347970985496e-05,0.8560257463144009,-0.09217163897088847,0.017451072226560282,-0.0677303993098138,0.018293398613270746,0.15386101384070763,-2.7576611233833457e-05,-4.201727749958384e-05,-7.445385727229223e-06
3.74,-3.5990658004786494e-05,0.8553474348077235,-0.09196690433455051,0.01898570911424332,-0.06789873487943897,0.022690506577777995,0.1530631929593612,-2.7243013310861653e-05,-4.1609549876835574e-05,-6.47985028646223e-06
3.75,-3.610385940669107e-05,0.854667621942323,-0.09171835604892933,0.020512059175792793,-0.06802955897670251,0.02705644294607771,0.1522041340825546,-2.835743188854228e-05,-4.212491419891234e-05,-6.7912741731520194e-06
3.7600000000000002,-3.606258685293763e-05,0.8539866867975164,-0.09142629197145355,0.02202952456973926,-0.06812241853133937,0.031392011515277866,0.1512858031688961,-2.9106499486032686e-05,-4.066253155362705e-05,-6.166806425071181e-06
3.77,-3.607688336782193e-05,0.8533050178200473,-0.0910910360504986,0.023537514938216833,-0.06817643462542901,0.035694580833317356,0.15030894283531931,-2.9003131940989652e-05,-4.06551659793822e-05,-5.80916955091671e-06
3.7800000000000002,-3.610553292867593e-05,0.8526229932406185,-0.09071292013030861,0.02503545055624283,-0.06819262819998342,0.03996342900903988,0.1492745987914044,-2.9924022166614705e-05,-4.022719404923929e-05,-5.3956448646772255e-06
3.79,-3.617865936149646e-05,0.8519409907793702,-0.09029229109115515,0.026522756611550825,-0.06817106347113902,0.044196992770697566,0.14818326019151856,-3.0872820590145325e-05,-4.023264775436089e-05,-5.464227086670086e-06
3.8000000000000003,-3.620761383134583e-05,0.8512594000961546,-0.0898295124145246,0.027998873630565246,-0.06811057688928929,0.04839366010220885,0.14703644992457754,-3.058218586021075e-05,-4.07069179636263e-05,-4.963553701595887e-06
3.81,-3.625561501175026e-05,0.8505786039326619,-0.0893249467254225,0.029463240075480443,-0.06801186607687598,0.05255348817648983,0.1458339512127104,-3.0907589570906216e-05,-4.000357144699319e-05,-5.616703292325114e-06
3.8200000000000003,-3.638695120145442e-05,0.8498989699126606,-0.08877897629515424,0.030915315318117857,-0.06787644267365987,0.05667456685957864,0.144577850533384,-3.2617771154704895e-05,-4.0126800186805205e-05,-5.1048981379867844e-06
3.83,-3.640569685084948e-05,0.8492208880399041,-0.08819198641475759,0.03235456042384499,-0.06770210350053721,0.06075654285278693,0.14326830787494557,-3.1985314757950796e-05,-3.948152667954191e-05,-5.339972856196836e-06
3.84,-3.6479245494178996e-05,0.8485447339262545,-0.0875643739193439,0.03378045273650347,-0.0674902888230496,0.06479828177470426,0.14190694544629753,-3.2625717077524035e-05,-3.888224938173109e-05,-4.846005100087924e-06
3.85,-3.660570046379658e-05,0.84787087794738,-0.08689655472616624,0.035192477454519734,-0.06724154009127949,0.06879792120714072,0.1404945437527344,-3.3597643033719815e-05,-3.907099051744804e-05,-4.451937709918315e-06
3.86,-3.665416624125873e-05,0.8471996918957946,-0.08618894942971607,0.03659013285532,-0.06695572064482422,0.07275494699624156,0.1390324003732951,-3.420803338420812e-05,-3.869922697043131e-05,-3.6289629552692695e-06
3.87,-3.677820983477192e-05,0.8465315448060816,-0.0854419963702102,0.037972914084232326,-0.06663313992896257,0.0766676001646322,0.13752020175625898,-3.4863675672032255e-05,-3.901942362942154e-05,-3.977535570351887e-06
3.88,-3.6852075317322324e-05,0.845866806577293,-0.08465613798219593,0.03934033018026745,-0.06627371312463051,0.0805354860209041,0.13595932993570714,-3.515897885865083e-05,-3.866664221484995e-05,-3.792534741297541e-06
3.89,-3.6984944057622045e-05,0.8452058407646117,-0.08383183729021658,0.0406919022146686,-0.06587808584557812,0.08435653730098991,0.13435098254432296,-3.577984771239129e-05,-3.932639692937662e-05,-3.249612725092142e-06
3.9,-3.7060175589600606e-05,0.8445490083004119,-0.08296955280836983,0.04202715152636907,-0.06544652331548341,0.08813122463998754,0.13269518796931543,-3.63526400319732e-05,-3.846600116355884e-05,-3.5103231396433345e-06
3.91,-3.713804814551068e-05,0.8438966700088997,-0.08206975387260389,0.04334561208648732,-0.06497905179029208,0.09185843480657352,0.1309931990064584,-3.661430029563975e-05,-3.766893778610768e-05,-3.343471723796579e-06
3.92,-3.7303044830811994e-05,0.8432491760966732,-0.08113293839734312,0.044646835490941936,-0.06447675642167235,0.0955353582552139,0.12924678217982258,-3.756547238526706e-05,-3.865154487349314e-05,-2.2293073419392603e-06
3.93,-3.743068225381506e-05,0.8426068767306987,-0.08015960241182184,0.04593036344091228,-0.06393965335193076,0.09916215435456961,0.12745493821854664,-3.813875111234018e-05,-3.8443863969148446e-05,-2.928770584399666e-06
3.94,-3.7585146901985077e-05,0.8419701092826806,-0.07915025532096988,0.04719575848556643,-0.0633690131336482,0.10273750063644371,0.12561975818214505,-3.956065859344956e-05,-3.8551136922800976e-05,-2.3475528704281257e-06
3.95,-3.756708324157591e-05,0.8413392298239771,-0.07810540515765746,0.04844259306278132,-0.06276298173171153,0.10626153402169244,0.12374222236046743,-3.870938436433071e-05,-3.747504679155039e-05,-1.593012641916396e-06
3.96,-3.7734587497941336e-05,0.8407145673319936,-0.07702558527876625,0.04967044493416718,-0.06212428612733755,0.1097317260363537,0.12182286742782913,-4.011480697677663e-05,-3.793304544272574e-05,-1.1061189537054663e-06
3.97,-3.778045432752956e-05,0.8400964598049372,-0.07591132518104567,0.050878894925371704,-0.06145203030157997,0.11314846470818032,0.11986199233484228,-4.0161934215800866e-05,-3.69886915511008e-05,-1.1230361089621873e-06
3.98,-3.791796578792068e-05,0.8394852344481337,-0.07476317265443626,0.052067532123102375,-0.060747297950576915,0.11650993085911285,0.11786043115324361,-4.079458017008193e-05,-3.6868475774850595e-05,-1.1078020258023529e-06
3.99,-3.814268524250154e-05,0.8388812064366423,-0.07358169812132678,0.05323595577506521,-0.060011330919996705,0.11981386752152737,0.11581919374723165,-4.212586032485476e-05,-3.803260815836548e-05,-8.846939937662227e-07
4.0,-3.823723092538621e-05,0.8382846966605632,-0.07236746445531775,0.05438377024034893,-0.059243530131377564,0.12306101553160687,0.11373879237150694,-4.2330583991195086e-05,-3.7469640209253656e-05,-9.5208688484613e-07
4.01,-3.838905879014918e-05,0.8376960224097094,-0.07112105680790037,0.055510594934606125,-0.05844429177030493,0.12624916644113887,0.11162073643867744,-4.236129081039676e-05,-3.8134773662116906e-05,-3.140471023736927e-07
4.0200000000000005,-3.848073073958122e-05,0.8371154868989916,-0.06984304985688727,0.05661605419997689,-0.05761500063921949,0.12937938487168693,0.10946551811968357,-4.3229201158598095e-05,-3.6781343668861665e-05,1.0302743064572263e-08
4.03,-3.8712671615448725e-05,0.8365433802063047,-0.06853404454894707,0.0576997709649575,-0.05675701548477577,0.13244902788540378,0.10727299559487838,-4.4856509120286815e-05,-3.7142185713549713e-05,-6.157912350118854e-07
4.04,-3.8834014155517715e-05,0.8359799985485624,-0.06719464744271011,0.05876139091159363,-0.055869703815141655,0.13545754904434698,0.10504544937137626,-4.5242735416727066e-05,-3.710712038677969e-05,2.2666436075250527e-07
4.05,-3.887997581397924e-05,0.8354256426046482,-0.06582546715742263,0.0598005670389304,-0.05495263740997725,0.13840473338753478,0.10278360987448007,-4.4590451046850624e-05,-3.633555746638907e-05,9.84156559995587e-07
4.0600000000000005,-3.911475778612523e-05,0.8348805775965393,-0.06442713304859132,0.060816955030617084,-0.05400936782354607,0.1412885427119721,0.10048774874980392,-4.6839992757431136e-05,-3.672111355086528e-05,1.1937085603115343e-06
4.07,-3.9203141754646206e-05,0.8343450890633706,-0.06300027470070654,0.061810211626900646,-0.053037870372300094,0.14410893920547263,0.09815797493184589,-4.64169336604651e-05,-3.622314341522829e-05,6.876517180598109e-07
4.08,-3.937626397901658e-05,0.8338194423585052,-0.06154553895390895,0.06278001905130492,-0.05204019022817237,0.14686420621176427,0.09579684017256966,-4.735902072101722e-05,-3.656181471457903e-05,1.9037009967699111e-06
4.09,-3.952097192189621e-05,0.8333039016322524,-0.06006358031892873,0.06372605666433098,-0.05101642831672606,0.1495535944072883,0.0934040551953125,-4.770940336120423e-05,-3.677289120162945e-05,1.9952581537425712e-06
4.1,-3.964916843486256e-05,0.8327987238398483,-0.058555056036979095,0.06464801447534638,-0.049967326076786577,0.15217681788162593,0.0909806972512541,-4.810544520669223e-05,-3.6409486765023515e-05,2.3228986690953085e-06
4.11,-3.972515430608619e-05,0.8323041698577776,-0.05702062718075844,0.06554559253150642,-0.04889249152767808,0.15473351457384144,0.08852776542293182,-4.740982006477399e-05,-3.554209078696871e-05,2.8022795251415663e-06
4.12,-3.9970953416269326e-05,0.8318204735683865,-0.05546097493433148,0.06641849535147712,-0.04779462653708569,0.15722166584371644,0.08604571319147596,-4.8678357472719906e-05,-3.5883720560906496e-05,2.8812438591711515e-06
4.13,-4.020842328764596e-05,0.8313478542237887,-0.053876787972949834,0.06726643983320733,-0.04667522803507203,0.15964059734333463,0.08353578256241226,-5.0694294170133395e-05,-3.6123182385703396e-05,3.341130184195327e-06
4.14,-4.028147846432907e-05,0.8308865460488271,-0.05226875013981952,0.06808914731879563,-0.04553276341581889,0.16199072811618387,0.08099842095124327,-5.04393172773158e-05,-3.514040417312033e-05,3.380187607818877e-06
4.15,-4.038908928967886e-05,0.8304367750428885,-0.05063755243045467,0.06888635012183886,-0.04436807925170401,0.16427135729208506,0.07843472729860945,-5.028182397692674e-05,-3.407660681169491e-05,3.642724113294815e-06
4.16,-4.06002394472785e-05,0.8299987522763189,-0.048983905133463145,0.06965778972403623,-0.043182690949694784,0.16648059867063666,0.07584562687338817,-5.085559276701958e-05,-3.415222025708921e-05,3.947633582631458e-06
4.17,-4.0895373962270303e-05,0.8295726628916233,-0.04730853365519522,0.07040321907345104,-0.041979180484598665,0.16861696331722428,0.07323226461880958,-5.31988098749231e-05,-3.5027156132896246e-05,4.506796035330936e-06
4.18,-4.10288044770223e-05,0.8291586991611585,-0.04561215815041064,0.07112239762621823,-0.040756850727625867,0.17068095073751816,0.07059530049369511,-5.404428193014423e-05,-3.4705572236871956e-05,4.827284954620234e-06
4.19,-4.110058827010715e-05,0.8287570583355107,-0.043895502250929135,0.07181509280527174,-0.039515202113273744,0.17267224249958002,0.06793552863377246,-5.358607764995769e-05,-3.400245937928753e-05,5.0355911399454775e-06
4.2,-4.124891362153307e-05,0.8283679251892201,-0.042159299692657776,0.07248107924664113,-0.038255482151925785,0.17458981938120588,0.06525368217676539,-5.355368563239559e-05,-3.3651156536880924e-05,5.063001069711725e-06
4.21,-4.1465740194357274e-05,0.8279914606257102,-0.04040428981851314,0.07312014462250833,-0.03698008292425653,0.17643315156727798,0.06255106255183854,-5.508280915707176e-05,-3.321834105597713e-05,5.469954444422412e-06
4.22,-4.164805484251263e-05,0.8276278271911249,-0.03863122983840783,0.07373209207279821,-0.03568887613825168,0.1782004735231873,0.05982922192360224,-5.561948466786718e-05,-3.394588119133604e-05,6.499458782266522e-06
