t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.17,-0.00011854760379986941,0.8816802973171891,-0.032331721759877655,-0.055938463149983915,-0.015383026966682832,-0.21756876860295177,0.06431181806773702,-0.00012032002554948637,-0.0001355530628995913,3.190402891676272e-05
3.18,-0.00011782648263181519,0.88151995068326,-0.03449609027033816,-0.055273507711898866,-0.01657081163958801,-0.21514593249654676,0.06862763301939892,-0.00011800854289024071,-0.00013436645817505922,3.778364449426489e-05
3.19,-0.00011681665255881085,0.8813477524901326,-0.03663548389563771,-0.05456578725524692,-0.017762803186483243,-0.21257655398299533,0.072859624079915,-0.00010850203206789104,-0.00013245338383496307,4.2391661401162206e-05
3.2,-0.00011631649964987708,0.881163604145837,-0.03874850906837846,-0.053816170854250944,-0.018964551210016594,-0.20987044162049326,0.07700285935847682,-0.00010474119229267535,-0.00013511331606111377,4.575258336102676e-05
3.21,-0.00011548968641512834,0.8809674107035269,-0.04083378802104895,-0.053025572930627145,-0.020175597417119724,-0.20702924098544773,0.0810530039929099,-0.00010090769997095566,-0.00013407384858811773,4.8124507576821e-05
3.22,-0.00011443208938984632,0.8807591476574465,-0.04288997832346915,-0.05219492401681572,-0.021388802154508363,-0.20405657778882824,0.08500864259328782,-9.047472563350779e-05,-0.00013110350139053308,5.208749237786063e-05
3.23,-0.00011397840316616981,0.8805387278123097,-0.04491584184948057,-0.051325191368780575,-0.022610452889222917,-0.20096284633285386,0.08886622816493514,-8.68820379516162e-05,-0.0001330573887968287,5.51758891353966e-05
3.24,-0.00011314705309061816,0.880306070523954,-0.046910136274372516,-0.05041736786251918,-0.023839763742341438,-0.19774762456064354,0.09262340641654618,-8.327824638261892e-05,-0.00012909286313063495,5.8256969977361296e-05
3.25,-0.00011233016482615905,0.880061163439163,-0.04887168288415426,-0.04947245762090513,-0.025069872926600137,-0.1944173332590104,0.09627914575763741,-7.367278746736793e-05,-0.00012593100737860638,6.233452466870771e-05
3.2600000000000002,-0.00011185194823929902,0.8798039612014039,-0.05079939101689167,-0.04849150835242592,-0.026304071782294384,-0.19098074464554587,0.0998293112714761,-6.824757438183459e-05,-0.0001260301309062157,6.39967253053788e-05
3.27,-0.00011139118951192872,0.8795344276306156,-0.05269219832749255,-0.04747556406354632,-0.027541362368503075,-0.18744063956560483,0.10327437059199597,-6.285243439529667e-05,-0.0001234427566847989,6.755063874028973e-05
3.2800000000000002,-0.00011039808189699858,0.8792525609864602,-0.054549052908847165,-0.04642571233207757,-0.02877822594809804,-0.18379806711151422,0.10661013393919846,-5.513511553830895e-05,-0.00011645097689344722,6.805493901299581e-05
3.29,-0.0001101204297183772,0.8789583374973863,-0.05636902690895966,-0.04534303509380154,-0.03001689402028269,-0.18006534507877237,0.10983727879346136,-5.077724972979826e-05,-0.00011646863628194399,7.010726433238826e-05
3.3000000000000003,-0.00011019058468712664,0.8786517508120686,-0.05815123755746831,-0.04422858956569213,-0.03125558784055557,-0.17624697628476377,0.11295843504954538,-4.584550074641012e-05,-0.00011576430668223368,7.540800795919981e-05
3.31,-0.00011070052789890915,0.8783327836219206,-0.059894862412387985,-0.043083439604666124,-0.03249539095341453,-0.17234886870614347,0.11597300375285488,-4.3240123609030915e-05,-0.00011589744258679609,8.049275405062436e-05
3.3200000000000003,-0.00011002772216250202,0.8780014542109891,-0.0615990568044447,-0.04190874885163026,-0.03373264728594524,-0.16836879990702286,0.11887118416891052,-3.8412589020261776e-05,-0.00010880868892870138,7.593660904839596e-05
3.33,-0.00010989547365425501,0.8776577972187976,-0.06326305370724777,-0.04070561472365878,-0.034965718009115083,-0.16431443438536042,0.12165962960600821,-3.336500614638088e-05,-0.00010450452294320702,7.798445720109667e-05
3.34,-0.00011005409504077257,0.8773018733807959,-0.06488617037837796,-0.039475138621375985,-0.03619203069837844,-0.16019418550326567,0.124338083520387,-2.7123928077587476e-05,-0.00010384476025211788,7.953515369179545e-05
3.35,-0.0001105865001332359,0.8769337108966921,-0.06646775543198569,-0.03821839208943471,-0.0374148085323196,-0.15601105081610114,0.12690960705093207,-2.5540438379242574e-05,-0.00010164733593685746,8.373223128370293e-05
3.36,-0.00011058253760322868,0.8765533881514527,-0.06800718800175455,-0.03693650374795656,-0.038628992266178656,-0.15176804726877746,0.12936856164142374,-2.0378789056127915e-05,-9.800352334830079e-05,8.17160763895235e-05
3.37,-0.00011054760809675997,0.8761609860199902,-0.06950387476125616,-0.03563057795556627,-0.039834336080535215,-0.14746784197062784,0.1317174652827051,-1.6496961581647775e-05,-9.273487770793431e-05,8.14964046354114e-05
3.38,-0.0001110815508862645,0.8757565982345318,-0.0709573048885628,-0.03430167700680625,-0.04102958286189142,-0.1431186143636516,0.1339605580266864,-1.2808521923141702e-05,-9.150607986474467e-05,8.46647433124714e-05
3.39,-0.00011128818899398396,0.8753403404454391,-0.07236698429416501,-0.032950882832706974,-0.04221250691282276,-0.13872196592191696,0.1360959555846799,-8.392576778339664e-06,-8.787433818254946e-05,8.498036732538761e-05
3.4,-0.00011169150518862837,0.8749123229364931,-0.07373247206332932,-0.031579263127030244,-0.04338367491974795,-0.13428313160900598,0.13812514856156996,-6.006908835235547e-06,-8.566207721306817e-05,8.571449307806502e-05
3.41,-0.00011177713799160645,0.8744726783377036,-0.07505333382624313,-0.03018788617508468,-0.0445408310294577,-0.12980267097970383,0.14004807925668392,-2.8804078868610746e-06,-8.032524457563305e-05,8.522748637343446e-05
3.42,-0.00011231202479122579,0.874021558085777,-0.07632922405546988,-0.028777795356676523,-0.04568213672761123,-0.1252894318625343,0.1418673015804495,6.915299828196291e-07,-8.028812022371698e-05,8.605159268480116e-05
3.43,-0.00011230076798260514,0.8735590981430083,-0.07755976106944375,-0.027350040434792236,-0.04680909524681242,-0.1207396898821314,0.1435822217517926,1.2459287697541232e-06,-7.317974908774492e-05,8.49708703504887e-05
3.44,-0.00011242797218491476,0.873085492832637,-0.07874464508414752,-0.025905663355087278,-0.04791592814814919,-0.11616160406220419,0.14519362743618527,6.184958224163857e-06,-7.093302215608347e-05,8.330799390299052e-05
3.45,-0.00011295718244431394,0.872600921328924,-0.07988361950888528,-0.024445650496788013,-0.0490041736997582,-0.11155939961222178,0.1467071020322638,8.242036289946256e-06,-6.980712703505782e-05,8.581086218216596e-05
3.46,-0.00011331602804435603,0.872105584958653,-0.08097644426643197,-0.02297099013170161,-0.05007161628420524,-0.10693466069530451,0.14812247771283388,1.1173600253555622e-05,-6.72740344535289e-05,8.66902121438556e-05
3.47,-0.0001130745717846243,0.8715996861403675,-0.08202288160625773,-0.021482711920551963,-0.051118146786527645,-0.10228757592362045,0.14943565590451052,1.285315551606897e-05,-6.2087553027112e-05,8.198340239361595e-05
3.48,-0.00011349165397118833,0.8710834365998501,-0.08302275704530282,-0.019981763971859412,-0.05214287123536002,-0.09762438211784635,0.1506547683824615,1.4171672227045672e-05,-6.042242777746056e-05,8.389688340569823e-05
3.49,-0.00011380405797061587,0.8705570748743856,-0.08397592454164646,-0.018469098475623315,-0.053143140907049385,-0.09294789275253477,0.15177941187211047,1.69256981249473e-05,-5.894216578204596e-05,8.387994365496999e-05
3.5,-0.00011418936092640575,0.8700208345557784,-0.08488225685962168,-0.016945640993277458,-0.05411946565749562,-0.08825991060098203,0.15281230340665494,1.7982841694957203e-05,-5.6780104816176146e-05,8.50432301482832e-05
3.5100000000000002,-0.00011393998398321642,0.8694749818480016,-0.08574162923161331,-0.015412362028521365,-0.055068574176697596,-0.08356065775369823,0.15374886966280352,2.112087510931477e-05,-5.2417994295050716e-05,8.00909128471176e-05
3.52,-0.00011430444674081758,0.8689197640051008,-0.08655398025502017,-0.013870160186599947,-0.05599242876132553,-0.0788563761440664,0.154596381631118,2.1228148720732433e-05,-5.203516174955722e-05,8.086694211371019e-05
3.5300000000000002,-0.00011463658990914225,0.8683554575982927,-0.08731925980477942,-0.012319921415035552,-0.05688810581077615,-0.0741481877826253,0.15535605038148725,2.321276898223055e-05,-5.056828151941601e-05,8.131705224814886e-05
3.54,-0.00011458981678724304,0.8677823412394522,-0.08803741611931405,-0.010762546753922027,-0.057755399419905915,-0.06943585792040415,0.15602639507284,2.4353957651506586e-05,-4.6765821057876904e-05,7.875791751879616e-05
3.5500000000000003,-0.00011470482157227938,0.8672006927580499,-0.08870844102348496,-0.009198913968424646,-0.058594434393293975,-0.06472371392064555,0.156609702524614,2.4412155322042133e-05,-4.52941568090895e-05,7.696879274047165e-05
3.56,-0.00011496526482508404,0.8666108188251415,-0.08933235110509606,-0.007629871409878558,-0.05940236115994826,-0.060014202516107534,0.15710893738960008,2.6416613626077616e-05,-4.4312327336892664e-05,7.66427503030189e-05
3.5700000000000003,-0.00011510514219202677,0.8660130266362375,-0.08990915902968677,-0.006056247262238535,-0.060179110931806216,-0.05530686358993869,0.15752607511415467,2.75847398637122e-05,-4.1003723281886986e-05,7.680883847264117e-05
3.58,-0.00011537331261458463,0.8654076343600062,-0.09043891552286429,-0.004478849202524996,-0.06092363752906036,-0.05060552611925963,0.15786319471376187,2.8979030620480904e-05,-3.972145925879203e-05,7.759141853601068e-05
3.59,-0.00011534140864092706,0.8647949610696734,-0.09092169096841621,-0.0028985110076283817,-0.06163588314893435,-0.045912047917064755,0.15811764365712044,2.9658877961046366e-05,-3.8572890146950395e-05,7.428078758046603e-05
3.6,-0.00011541520558063743,0.8641753301901555,-0.09135756241185775,-0.001316028712036333,-0.06231540786712047,-0.041227114111951665,0.15829319108603698,3.0031669737667452e-05,-3.64509497663874e-05,7.332155655799301e-05
3.61,-0.00011545717142005326,0.8635490850835037,-0.09174662738555406,0.0002678115965069044,-0.06296026021804431,-0.03655275755843306,0.15839085076346565,3.166118252247683e-05,-3.4733491783302545e-05,7.19830399634043e-05
3.62,-0.00011551827911101979,0.8629165578088387,-0.09208901230551213,0.0018522361171107865,-0.06357158904088879,-0.03189178993482959,0.15841178294228733,3.1516420284082684e-05,-3.428643235839412e-05,7.043722551406501e-05
3.63,-0.00011559479685332233,0.8622780929789314,-0.0923848461003184,0.0034364918333323943,-0.06414816454369758,-0.02724448603571014,0.15835810082551355,3.199504190921139e-05,-3.260781911729082e-05,6.966343175290045e-05
3.64,-0.00011565500920355338,0.8616340251998108,-0.0926342800944252,0.005019832533360158,-0.06469099945478186,-0.02261301053983336,0.1582304351562805,3.0912185381479405e-05,-3.1662327334287594e-05,6.820604255767206e-05
3.65,-0.00011596269566796931,0.8609847309330418,-0.09283748662203688,0.006601548014300226,-0.06519595670491983,-0.01799948272097803,0.15803240427197818,3.347297218025401e-05,-3.13724771167651e-05,6.90801557863946e-05
3.66,-0.00011585236265839022,0.8603305698263732,-0.09299463287627452,0.008180905855849716,-0.0656647000700977,-0.013403377775707964,0.15776176581465623,3.387959351693149e-05,-2.917487544323633e-05,6.645242601612858e-05
3.67,-0.00011601373483324627,0.8596719023889919,-0.093105911365067,0.009757220203649837,-0.06609718502028449,-0.008827213030320906,0.15742312222741778,3.390433290008295e-05,-2.815303749766043e-05,6.719491804013777e-05
3.68,-0.00011598553683816413,0.8590090917527798,-0.09317153314015739,0.011329786446027439,-0.0664931703526386,-0.004272764815811028,0.1570146555881482,3.37934145221158e-05,-2.75999242902864e-05,6.491434957711508e-05
3.69,-0.00011585837246841989,0.8583425011034419,-0.09319171080471746,0.012897908215197196,-0.06685265766221005,0.000259770770373674,0.15653711129437325,3.332171916974807e-05,-2.597082285801218e-05,6.220000335570988e-05
3.7,-0.00011610352818416854,0.857672509193042,-0.09316669125312996,0.014460935805419607,-0.06717414053178028,0.004766974648664384,0.15599520331157177,3.40787411067206e-05,-2.6490341645740163e-05,6.30466666506887e-05
3.71,-0.00011610365834989844,0.8569994917147823,-0.09309671751846127,0.016018208586106353,-0.06745792015988909,0.009249267207209866,0.15538775506147626,3.426135704199781e-05,-2.5354526988015476e-05,6.158970570126797e-05
3.72,-0.00011615536043066851,0.8563238234297932,-0.09298204825417915,0.017569084131938282,-0.06770410664226652,0.013705077363150473,0.15471663465449056,3.410465125129001e-05,-2.4583091236593877e-05,6.089875557655136e-05
3.73,-0.000116170257720438,0.8556458927235436,-0.09282295749259299,0.019112924374223295,-0.06791136639644886,0.01813290937464675,0.15398224370370564,3.509385216753075e-05,-2.4097518955392365e-05,5.953157583762046e-05
3.74,-0.0001162495177796551,0.8549660846105926,-0.09261973317043276,0.02064911409678035,-0.06808005495779344,0.022531361346768534,0.15318685230462434,3.557916951883506e-05,-2.383205816819019e-05,5.938021348703208e-05
3.75,-0.00011626891879219173,0.8542847737710386,-0.09237268274254987,0.02217703569241491,-0.06821122610140953,0.026898469777252444,0.15233022126571646,3.491329950828551e-05,-2.4387694236190855e-05,5.795803226188742e-05
3.7600000000000002,-0.00011623125087884582,0.8536023325321097,-0.09208209876947579,0.02369608874396854,-0.06830511527953685,0.031235783655871367,0.1514140513223833,3.3894737442534505e-05,-2.2273065855572486e-05,5.722656968686115e-05
3.77,-0.00011622961694532798,0.8529191390086898,-0.09174831486205769,0.025205668749113744,-0.06836117471991156,0.035539161387371475,0.1504379021991114,3.3399781443655197e-05,-2.318114693862293e-05,5.506532102157078e-05
3.7800000000000002,-0.00011637832087442778,0.8522355895340642,-0.09137165197970708,0.026705212324668645,-0.06837758776099448,0.039809862925940305,0.14940592175366543,3.468107665952627e-05,-2.168692619185783e-05,5.608241042096584e-05
3.79,-0.00011636572133727354,0.8515520612462966,-0.09095246113543946,0.028194141486049297,-0.06835630529746875,0.04404496172093221,0.14831662490390146,3.4038567287508576e-05,-2.2026028993495107e-05,5.466405014946379e-05
3.8000000000000003,-0.0001164949141286355,0.8508689502080817,-0.09049110650923316,0.029671899902893817,-0.06829544880047694,0.048243056621702744,0.14717212406592495,3.5337699107822486e-05,-2.2644444355399825e-05,5.442557548348624e-05
3.81,-0.00011631425635982208,0.8501866257442441,-0.0899879525305312,0.03113791291156902,-0.06819769373784695,0.052404164924372804,0.14597065060924522,3.403235863282126e-05,-2.2184841126316248e-05,5.150240894996064e-05
3.8200000000000003,-0.00011648685754952149,0.8495054722132546,-0.08944337460213497,0.03259165987822787,-0.06806156355720315,0.056527218049518574,0.1447175350188593,3.430302147741922e-05,-2.1709333732846115e-05,5.3009506043516146e-05
3.83,-0.00011634631533822011,0.848825866202001,-0.08885776354481004,0.03403258568650813,-0.06788783805835455,0.060610639882825175,0.14340936372927401,3.393157326193797e-05,-2.1745628814746525e-05,5.021761773723915e-05
3.84,-0.00011633735633791585,0.8481481780836556,-0.0882315175906516,0.03546016730190164,-0.0676771603602025,0.06465370294353578,0.14204931230449677,3.3075629790948224e-05,-2.1461460556967634e-05,4.972923574318292e-05
3.85,-0.00011640751525206012,0.8474727815517236,-0.08756505323898937,0.03687389257128341,-0.06742921300240402,0.06865463084438332,0.14063849747546142,3.2737025373127565e-05,-2.1901611178992587e-05,4.949829032600125e-05
3.86,-0.00011648318346773137,0.8468000513964132,-0.08685878875600835,0.038273261853003525,-0.06714389502586146,0.0726131616234799,0.13917812017466188,3.270953998278017e-05,-2.1551319649121368e-05,4.962089690259844e-05
3.87,-0.00011649216667377599,0.8461303625603857,-0.08611316271475598,0.03965776998679983,-0.06682121457481081,0.07652735140954453,0.13766765479986884,3.292718076053768e-05,-2.2093270420201134e-05,4.838125893667906e-05
3.88,-0.00011645211589186491,0.8454640762115435,-0.08532861912138642,0.04102692052561102,-0.06646254813351529,0.08039659282674216,0.13610793474157945,3.2037976442121866e-05,-2.2218651183326194e-05,4.714774138150324e-05
3.89,-0.00011661573910278839,0.844801567895848,-0.08450561873034422,0.04238024335914096,-0.06606648785494933,0.0842192647117902,0.1345016493274793,3.286178180493778e-05,-2.291241712086619e-05,4.778513099821116e-05
3.9,-0.00011650403602266678,0.8441431919682076,-0.08364461860053553,0.043717254704048775,-0.06563514411290007,0.08799569321472975,0.1328473648410948,3.187701279870703e-05,-2.2268554664500613e-05,4.6178106109636686e-05
3.91,-0.00011643742603619712,0.8434893020641823,-0.08274609086187627,0.045037483860288136,-0.06516860115997138,0.09172442386182522,0.13114642120779224,3.114145115759749e-05,-2.206751077142534e-05,4.510679608627989e-05
3.92,-0.0001166709990576563,0.8428402635243619,-0.08181053255567591,0.046340494167173216,-0.06466571824322238,0.09540293052882913,0.12940220589675558,3.193236285203563e-05,-2.3355839723775275e-05,4.66248776528722e-05
3.93,-0.00011653350203658534,0.8421964152816344,-0.08083844081711432,0.04762581667388144,-0.06412914521244108,0.09903122048232745,0.12761149302674651,3.0461147832061834e-05,-2.3651030031320212e-05,4.412383723034964e-05
3.94,-0.00011666407936930619,0.8415581066984821,-0.0798303212094157,0.04889302376667557,-0.06355783012726193,0.10260846486918496,0.12577841975114806,3.04473788122666e-05,-2.3765608785532206e-05,4.497060350493559e-05
3.95,-0.00011659252889983223,0.8409256750160851,-0.07878668508328696,0.050141674073664995,-0.06295301188939402,0.10613409006251992,0.12390158682335577,2.9612599586552405e-05,-2.3466307733479312e-05,4.363206357400145e-05
3.96,-0.00011675041418230406,0.8402994676054694,-0.0777080628852267,0.05137135597935806,-0.0623136816978248,0.10960612206090567,0.12198400178195903,3.024392276843159e-05,-2.4130361339986362e-05,4.451745377276936e-05
3.97,-0.00011663067992868513,0.8396798093681186,-0.07659498708057506,0.0525816402249252,-0.06164209449255419,0.11302446298636518,0.12002386780346284,2.907999662864881e-05,-2.3924014687738462e-05,4.282400433228429e-05
3.98,-0.00011663182658142497,0.8390670284697849,-0.07544800685625645,0.053772116217216046,-0.060937934792157186,0.1163873964196431,0.11802307218357243,2.872518836686515e-05,-2.4456449768528673e-05,4.223631132520544e-05
3.99,-0.0001167913450123207,0.8384614540844698,-0.0742676911794681,0.054942392371643195,-0.06020112977134866,0.1196929198783733,0.1159835066907568,2.8976194274755708e-05,-2.6009372805964425e-05,4.275899380354457e-05
4.0,-0.00011673101613014838,0.8378633993897585,-0.07305460205069561,0.056092068521649746,-0.059433269032476754,0.122941771367027,0.11390432515842994,2.8155181114076282e-05,-2.5871905069730262e-05,4.1653445972820985e-05
4.01,-0.00011686863682018428,0.8372731860410387,-0.0718093238647306,0.05722076805556113,-0.058633518349400636,0.1261317179051364,0.11178785009473914,2.8729020657291747e-05,-2.6995621867509478e-05,4.2086976291070356e-05
4.0200000000000005,-0.00011675214549229098,0.8366911034871092,-0.07053243153221633,0.05832810754479472,-0.057805100176795805,0.1292637174027969,0.10963345379160865,2.6621281490553656e-05,-2.6252126992789808e-05,4.11073473226209e-05
4.03,-0.00011681613920741678,0.8361174597338243,-0.06922452448642225,0.05941371934748786,-0.05694617557617079,0.13233527017530752,0.10744265960505109,2.6941366920044426e-05,-2.705978183673338e-05,4.0862856514002094e-05
4.04,-0.00011689894126995619,0.8355525497757371,-0.06788621050833957,0.06047724907292665,-0.05605805376867411,0.13534561963415154,0.1052168513167847,2.6554438535051453e-05,-2.7700152184576097e-05,4.121080586705709e-05
4.05,-0.00011683960221418076,0.8349966535698037,-0.06651810013806733,0.06151833722006102,-0.055142240010562456,0.13829445451741018,0.10295546522846319,2.526910391055955e-05,-2.775673065984542e-05,4.0199890407761756e-05
4.0600000000000005,-0.00011697544151560721,0.8344500557502561,-0.06512082098488242,0.062536648785766,-0.05419828510895955,0.14118006915131387,0.10066099306954367,2.5071746957950358e-05,-2.8613806928698145e-05,4.088118657283122e-05
4.07,-0.00011688680317172839,0.8339130309422929,-0.06369500315714413,0.06353183337985008,-0.05322719062935008,0.14400224820463503,0.09833188300809495,2.4513547420398068e-05,-2.8800746234710603e-05,3.920629232788086e-05
4.08,-0.0001170643234833841,0.8333858518043387,-0.062241293320370136,0.06450357882832447,-0.05222916222878711,0.14675929090178857,0.09597196382122945,2.4421868519102542e-05,-2.9806957743755508e-05,4.055058591836921e-05
4.09,-0.00011712257299737558,0.8328687848732167,-0.06076034499576039,0.06545156431706725,-0.0512048278813755,0.14945058670662933,0.09358036713881793,2.4383926438869437e-05,-3.055529574745854e-05,4.021150564300509e-05
4.1,-0.00011714393456193771,0.8323620841646763,-0.059252814667828516,0.06637547885136383,-0.05015543394829527,0.15207577854799723,0.09115807064056011,2.3785849148483533e-05,-3.081837609891044e-05,4.002906638831401e-05
4.11,-0.00011705729288564383,0.8318659884653947,-0.05771936463163378,0.06727501050214328,-0.04908250870505218,0.15463437794985413,0.08870501797313378,2.2353166322906325e-05,-3.075953399504189e-05,3.896268312945923e-05
4.12,-0.00011719407690319696,0.831380750953558,-0.05616067560557962,0.06814987442552164,-0.04798463035580161,0.15712444764035238,0.0862238754401065,2.3071451499371063e-05,-3.180102654923707e-05,3.972829675655232e-05
4.13,-0.00011731552015815481,0.8309066015332816,-0.05457743626491764,0.06899979296186408,-0.04686413984896538,0.1595452911572946,0.08371541623522707,2.2189376308616474e-05,-3.275156583108116e-05,4.042616734675238e-05
4.14,-0.0001172142489120514,0.8304437571126293,-0.052970329696154284,0.06982447741244764,-0.04572231450990014,0.1618974246126934,0.08117848325799709,2.0757970483444124e-05,-3.2427507441219686e-05,3.911863781869187e-05
4.15,-0.00011716133372599435,0.8299924355128117,-0.05134004817537221,0.07062365592902142,-0.04455908422035977,0.16417995723469933,0.07861480311681657,2.013965478382933e-05,-3.223793196733916e-05,3.868174238124052e-05
4.16,-0.00011723913149777573,0.8295528541779135,-0.049687303795616776,0.07139707361671153,-0.043374500726574165,0.16639091335034636,0.076026088804838,2.0249014336410974e-05,-3.3273039534104084e-05,3.909439835921099e-05
4.17,-0.00011741899796704068,0.8291252118419286,-0.048012822196068894,0.07214449027753334,-0.04217044460103677,0.16852893836966573,0.07341375566898031,1.928204254362384e-05,-3.4954396153732205e-05,4.0051428464064446e-05
4.18,-0.00011750544496825558,0.8287097093628436,-0.046317322076296796,0.07286566791420694,-0.040946699204646726,0.17059476153396086,0.07077807454257579,1.9318654782402686e-05,-3.519992623084421e-05,4.0400703643197486e-05
4.19,-0.00011746512234190982,0.828306531301975,-0.044601526253212946,0.07356036684833164,-0.03970489565605317,0.17258797972198903,0.06811888275837392,1.8516575946955482e-05,-3.518098209824191e-05,3.970085310950635e-05
4.2,-0.00011742211744057867,0.8279158495117619,-0.042866167938855476,0.07422835604069009,-0.03844630696787102,0.17450753167890753,0.06543702481990574,1.7252977855361866e-05,-3.558798507072257e-05,3.895096030679863e-05
4.21,-0.00011754792535723343,0.8275378438422216,-0.04111198886265506,0.07486943342256443,-0.03717015613378022,0.17635260743908251,0.06273540781466216,1.759137907280686e-05,-3.616171582454018e-05,4.0205822397738395e-05
4.22,-0.00011769831952678675,0.8271726726776504,-0.03933974576886301,0.075483398961562,-0.035878585848208924,0.17812171666485815,0.060014241500349674,1.6639947251187263e-05,-3.763360552320144e-05,4.076053087875976e-05
4.23,-0.00011749203556341038,0.8268204886473675,-0.03755017173779636,0.07607004169624357,-0.034572158856403856,0.17981720567410062,0.05727245476668326,1.592964800163138e-05,-3.618766285988034e-05,3.9326336585499566e-05
4.24,-0.00011779927885550385,0.8264814455225385,-0.03574404844354655,0.0766291930098696,-0.033250803308778124,0.1814342918253323,0.05451425570899898,1.61883766925176e-05,-3.896017130053658e-05,4.117491823665584e-05
4.25,-0.0001176327565491044,0.8261556693776813,-0.033922125434322326,0.07716066104273657,-0.03191725974686069,0.18297616630258984,0.05173734965782444,1.453870541294124e-05,-3.804315046713101e-05,3.979600577217124e-05
4.26,-0.0001179291824532114,0.8258432893024377,-0.03208518422552023,0.07766429921343293,-0.030571252738995316,0.18443961341271403,0.04894623412158594,1.4059470263545873e-05,-3.984812977782652e-05,4.19744720623988e-05
4.2700000000000005,-0.0001178316712801937,0.8255444261782019,-0.030233990742271486,0.07813993387585962,-0.029213590163722682,0.18582628140269083,0.046138252411105765,1.3632972080547687e-05,-3.953924479345076e-05,4.0549099015026254e-05
4.28,-0.0001180742304138597,0.8252591934486452,-0.02836933110683268,0.07858743376825064,-0.027845030253434766,0.18713407071740187,0.04331761103763795,1.334945122521044e-05,-4.0891122439540886e-05,4.237626343172121e-05
4.29,-0.00011794921746141265,0.8249876821478317,-0.026491973377004808,0.07900664779443839,-0.026467806133429757,0.18836491071572609,0.04048233788860724,1.1694999447929999e-05,-3.9932410772442865e-05,4.127071806424913e-05
4.3,-0.00011808806742038709,0.8247299870253522,-0.02460271123181751,0.07939745118559127,-0.025081556068707656,0.18951616118418324,0.03763508097954373,1.1316436980495737e-05,-4.1238027509957874e-05,4.1846132917333016e-05
4.3100000000000005,-0.00011817294952001296,0.8244861889304529,-0.022702332210663076,0.07975972914456667,-0.023687677125208292,0.1905885412978634,0.03477682497377769,1.044026553901366e-05,-4.149042711919879e-05,4.243318358195722e-05
4.32,-0.00011816135895709294,0.8242563656323041,-0.020791618073341782,0.08009337294418076,-0.02228646434949453,0.1915825305454192,0.03190817047009915,1.0158438317641844e-05,-4.094932274957331e-05,4.2642262186733644e-05
4.33,-0.00011815664124809505,0.8240405849464817,-0.01887136901523035,0.0803982753242992,-0.020878933330607412,0.19249641886300983,0.029029319595685638,9.784314909274328e-06,-4.183888196304368e-05,4.2069525358688085e-05
4.34,-0.00011831008108585243,0.82383889888107,-0.016942385846207053,0.08067435987934884,-0.019466664742524807,0.19333007609511044,0.02614329464887078,8.755861673489337e-06,-4.262594578786407e-05,4.353025581999684e-05
4.3500000000000005,-0.0001183847789906143,0.8236513522188941,-0.015005467991447814,0.08092154874269102,-0.01805037931949775,0.19408371098386187,0.023249974076111353,7.929609815512116e-06,-4.300164542060561e-05,4.3876196019812745e-05
4.36,-0.00011838771320964086,0.8234779907342006,-0.013061412077937044,0.08113977074319008,-0.01662997510054374,0.1947575565522178,0.020350080907034537,8.123881079796018e-06,-4.2955578903347505e-05,4.394786957926944e-05
4.37,-0.00011851867356520836,0.8233188289373834,-0.011111030708909023,0.08132896849886473,-0.015208597077596968,0.19535016322603405,0.01744489782687107,6.122360144434736e-06,-4.4249264218277326e-05,4.430123337178434e-05
4.38,-0.00011844793767882701,0.8231738861616695,-0.0091551157133959,0.08148908642636087,-0.013785741807978116,0.19586346120954898,0.014534684813590066,5.536307410102635e-06,-4.3509829950559544e-05,4.3910177450676106e-05
4.39,-0.0001186228230030406,0.8230431748362966,-0.007194472471721357,0.08162010286217827,-0.012362110364700248,0.19629623278758265,0.011622793619992453,5.187027974381658e-06,-4.3915750888185454e-05,4.586393994040253e-05
4.4,-0.00011869939368091542,0.822926693307582,-0.005229906864960129,0.08172198863687193,-0.010939114236153916,0.19664840130055772,0.00870850105524109,4.367731634551326e-06,-4.437135239474578e-05,4.6085524737925776e-05
4.41,-0.00011874993888588444,0.8228244320495147,-0.0032622293313202353,0.08179471779933939,-0.009517552713821919,0.19691951177618403,0.005792134705238698,3.701861648888404e-06,-4.528837428715422e-05,4.5623834657981924e-05
4.42,-0.0001188536518116852,0.8227363776959907,-0.0012922471623220046,0.08183828636867713,-0.00809779590897167,0.1971099322525581,0.0028758480727697072,3.613359785723358e-06,-4.5868997219095456e-05,4.6303572717257645e-05
4.43,-0.0006525226500937965,0.822662495322094,0.0006792550557292998,0.0818526982748881,-0.006681979633867741,0.19722192731582477,-3.9535814721602947e-05,2.294268214657463e-06,-4.4277666840352403e-05,4.6793556843671946e-05
4.44,-0.0008253139282507311,0.8226518618680949,0.0026355888708867632,0.0818366643174446,-0.0003738438850157341,0.19561621744500196,-0.003083590703208659,0.004928205470799279,-0.001584046437685706,-8.286607592267582e-05
4.45,-0.000552008280002391,0.8226818460125523,0.004577639034089781,0.08179263746529805,0.0036736686370784015,0.1941217923846247,-0.005882201525831155,0.002696064965555819,-0.001340489053828289,0.00016127816175167954
