t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.5,-7.656330965289186e-05,0.8673166480513733,0.08805021485794351,-0.007057498582078721,0.05929000546731392,-0.055563458857270195,-0.1575324957920938,-0.00012083395206457506,7.440794616433696e-05,1.6385077733633163e-05
2.5100000000000002,-7.698486075616065e-05,0.8679052427643195,0.08747142195927134,-0.008630736102712925,0.05854120015103024,-0.060271326082446286,-0.157115696342726,-0.00011815472132838723,7.518488079989492e-05,1.535805778494256e-05
2.52,-7.787909899899675e-05,0.8684861584147,0.08684555865328794,-0.010199384933943362,0.057758613223831044,-0.06498097182497224,-0.15661410816145865,-0.00012244516068141348,7.894084863731104e-05,1.4949406732468593e-05
2.5300000000000002,-7.847344295227709e-05,0.8690590688758798,0.0861725855652389,-0.011762622321060283,0.056943842173556525,-0.06969354904226308,-0.1560294569709358,-0.0001259900775419499,7.952665063719332e-05,1.127155630492068e-05
2.54,-7.90193663424193e-05,0.8696237070531034,0.0854524959338069,-0.013319558388317401,0.05610283583333797,-0.07440578310237156,-0.1553550488319422,-0.00012450774364187374,8.139117617536037e-05,1.2728247485389708e-05
2.5500000000000003,-7.974486208141088e-05,0.8701797697227917,0.08468529654944612,-0.014869335814786971,0.055231976129662935,-0.07911626090692117,-0.15459411475262375,-0.00012759344833767036,8.249752741158037e-05,9.381743578124855e-06
2.56,-8.039553164951459e-05,0.8707269888434811,0.08387100907934673,-0.016411052960565168,0.05433481958531927,-0.08382345338758057,-0.15374222762135545,-0.00012810240413089506,8.292319633201069e-05,8.880347949890837e-06
2.57,-8.132357532893275e-05,0.8712650626996732,0.08300971136617788,-0.0179438066053653,0.053408009917902226,-0.08852165209884934,-0.15279922681602268,-0.00013305490943450689,8.666358606335543e-05,6.952274669767888e-06
2.58,-8.184543148094723e-05,0.8717937424563182,0.08210145702910382,-0.019466689311338322,0.05245687353787792,-0.09321328152959371,-0.15176468448491107,-0.00013371269002628955,8.557065386623913e-05,3.863233707624127e-06
2.59,-8.265440664534348e-05,0.8723127705062653,0.08114636840406551,-0.02097876785484686,0.051480528669475875,-0.09789138354478825,-0.15063602752855818,-0.00013641201134996598,8.888039436303992e-05,1.7618542679386934e-06
2.6,-8.333475829646993e-05,0.8728219266472592,0.08014458028660376,-0.022479090170344013,0.050482761590613934,-0.10255470375194614,-0.1494113750959234,-0.00013649577408838225,9.083109975098868e-05,-3.468335814697445e-08
2.61,-8.422136174219815e-05,0.8733209495694638,0.07909624090588553,-0.023966676638865494,0.04945947898369249,-0.10720175968267961,-0.14808798911900742,-0.00014185318527866331,9.142868998883565e-05,-6.530489555640298e-07
2.62,-8.489432523518769e-05,0.8738096378630607,0.07800153161546484,-0.025440555200125725,0.04841663777886127,-0.11182924345193138,-0.14666662583262766,-0.0001424778434613228,9.247088927072058e-05,-3.5648280116780823e-06
2.63,-8.571761460960485e-05,0.8742877680494047,0.07686065759570501,-0.026899737504035768,0.04735208603051033,-0.11643466612594626,-0.1451456779265649,-0.00014649993223177379,9.294386178944343e-05,-6.376849576248258e-06
2.64,-8.64074715571343e-05,0.8747551787185798,0.07567385711341604,-0.02834320533020461,0.04627203464700701,-0.12101470927111706,-0.14352217437072973,-0.00014559161641433728,9.364428001060115e-05,-7.687377101379623e-06
2.65,-8.729744324438544e-05,0.8752116860532293,0.07444138154881108,-0.029769942748245612,0.04517424903168611,-0.12556795182094455,-0.14179637350693894,-0.00014818951599853558,9.246897403792562e-05,-1.0679074839233534e-05
2.66,-8.853011626025225e-05,0.875657107227413,0.07316360607970955,-0.031178911494458256,0.04405891145900563,-0.1300819398113277,-0.13996607115873005,-0.00015207829386381492,0.00010028563736042674,-1.2832323903416753e-05
2.67,-8.941569334409948e-05,0.8760912475606822,0.07184084275360088,-0.03256906055182811,0.0429247625465145,-0.13456287376630183,-0.13803001764989908,-0.0001585205312891632,9.824460543741466e-05,-1.5033392812273535e-05
2.68,-9.005832980318308e-05,0.8765139927579374,0.07047345210391541,-0.033939350005586094,0.041779829623296114,-0.1390059129070958,-0.1359893730715067,-0.0001582695367570614,9.737275437268102e-05,-1.9614296941796793e-05
2.69,-9.09051763058834e-05,0.8769252405776627,0.06906183915647407,-0.03528869567208856,0.040625373413382446,-0.1434065275157974,-0.1338397548445526,-0.00015811917063050495,9.720887897875684e-05,-2.0943410448574186e-05
2.7,-9.219935941945568e-05,0.87732483467952,0.0676064878952785,-0.03661602318951602,0.03945600529259701,-0.14775666666998977,-0.1315821905415791,-0.00016480345506518238,0.00010098724596951778,-2.4327636976511043e-05
2.71,-9.320596836103605e-05,0.8777126563009494,0.06610790385416822,-0.03792023326525866,0.03827545032911563,-0.1520541404373322,-0.12921425991308658,-0.0001691669611154711,0.0001027417468150708,-2.6201711157865895e-05
2.72,-9.407966841265677e-05,0.8780886104336785,0.06456661491628123,-0.039200241651881,0.037086090840272305,-0.15629663672185518,-0.12673751846314305,-0.00017250644665683433,0.00010246370969284796,-3.0411193294367844e-05
2.73,-9.493379059185242e-05,0.8784526112762924,0.06298318628070308,-0.04045496772403212,0.03588881205810383,-0.16048035640560243,-0.12415241158109415,-0.00017629411472982415,0.00010148057778166295,-3.570224323204268e-05
2.74,-9.56390307595504e-05,0.8788046484717793,0.0613582250066446,-0.04168326675244881,0.03469113625564146,-0.16460108729216605,-0.12145260722980994,-0.00017387203126553301,0.00010018370661684544,-3.513872871341577e-05
2.75,-9.697088197867686e-05,0.8791446158880272,0.059692399857939754,-0.042884053476974306,0.03348352999738182,-0.16865249434450927,-0.11864414770309106,-0.00018230193342024353,0.00010033617147617732,-4.0920168366987766e-05
2.7600000000000002,-9.787828942393691e-05,0.8794724960957814,0.05798643102093917,-0.04405621690837133,0.03227479991305532,-0.17262942752255114,-0.11572453741379371,-0.00018321728498597555,0.00010076536024234805,-4.431814041212604e-05
2.77,-9.890562641666514e-05,0.8797882663872898,0.0562410748892155,-0.045198655509549074,0.03106442040798204,-0.17652819023770358,-0.1126948416841482,-0.00018588634569653253,9.985377109083786e-05,-4.868788333222388e-05
2.7800000000000002,-0.00010011350065480903,0.8800918793334328,0.054457150575218605,-0.04631023659004503,0.029849905958616932,-0.18034242703234468,-0.10955206143990143,-0.00019224617684374175,0.00010006519573423219,-4.974183936631765e-05
2.79,-0.00010108295014663608,0.8803833267301231,0.052635501129947485,-0.04738989783588649,0.02863509715830885,-0.1840697012808485,-0.10630333930184419,-0.0001958599745963855,9.742421521173757e-05,-5.7382993750951076e-05
2.8000000000000003,-0.0001021463168949904,0.8806626166046384,0.05077708302104972,-0.048436529783809745,0.027421668215478284,-0.18769862600329085,-0.10294410565257121,-0.00019895324815341118,0.0001007947531242057,-5.9645610962190625e-05
2.81,-0.0001031519008038162,0.8809297387303695,0.048882847780841183,-0.0494490596838389,0.026207696678329187,-0.19122964218249797,-0.09947814962617504,-0.00020493442681566328,9.82088169608896e-05,-6.461827648940938e-05
2.82,-0.00010374109444216753,0.8811847718639098,0.046953763268295874,-0.05042642843431439,0.025002006650359183,-0.19466115351940344,-0.09590699073095771,-0.00020290775636244758,9.17958143647051e-05,-6.975029636309216e-05
2.83,-0.00010500757911289912,0.8814277305009047,0.044990942387800076,-0.05136753728803143,0.023798194754117687,-0.19797856201538994,-0.0922268174151528,-0.000208200588129118,9.43644032267747e-05,-6.94140195180248e-05
2.84,-0.00010611380868871263,0.8816586552403654,0.04299551011420716,-0.05227136140159441,0.02259884147532367,-0.20118066945407512,-0.08844516805833608,-0.00021165200010235473,9.252601890536526e-05,-7.464886977988918e-05
2.85,-0.00010728813218039448,0.8818775466493417,0.04096862969721224,-0.05313689275003643,0.021399798725109657,-0.20426359551685494,-0.08456388021533189,-0.00021985741338698502,8.886103289023061e-05,-7.943321501839686e-05
2.86,-0.00010809790806661975,0.8820844859481004,0.03891154741785956,-0.0539631732453022,0.020209177377229423,-0.20721913882051213,-0.08058812298597987,-0.00022050916655696578,8.786019722837814e-05,-8.676947701462953e-05
2.87,-0.00010880578286336917,0.88227955090602,0.03682549844798697,-0.054749187682739835,0.01902647631847795,-0.21004840248885465,-0.07651235135062043,-0.0002219846073619824,8.024804548463416e-05,-8.560854672082441e-05
2.88,-0.00010992026645538857,0.8824628021653858,0.034711823730482746,-0.05549397165061029,0.017849996743102402,-0.2127408454438632,-0.07234181677688434,-0.00022547812272324144,7.770091650951146e-05,-8.64044809849515e-05
2.89,-0.00011139199765561069,0.8826342285784249,0.03257195437693168,-0.0561967197183524,0.01667250873924596,-0.21528743041081008,-0.0680925810034537,-0.00023647249317166954,7.866651452501737e-05,-9.962101037321444e-05
2.9,-0.00011147400802274273,0.882794013189661,0.030407274194316023,-0.056856505668327464,0.015513307734649862,-0.2176931364072562,-0.06375275387858599,-0.00022812872015411272,6.964716559003548e-05,-9.696312267125446e-05
2.91,-0.00011282806601879155,0.8829421865765223,0.02821929811552671,-0.057472509297672336,0.01435717506188858,-0.2199447946387813,-0.05933309080951353,-0.00023501131822227175,6.864991613005798e-05,-0.0001007359455203135
2.92,-0.00011406422463969961,0.8830787524840872,0.026009580293439367,-0.0580439959713115,0.0132012981406983,-0.2220385523934433,-0.054842323270464594,-0.0002445696294650943,6.649886277481863e-05,-0.00010857506485870426
2.93,-0.00011444887285451745,0.8832038096479449,0.02377965183774398,-0.05857022361297951,0.012055126830315125,-0.22397691971794265,-0.050279878048363175,-0.0002442830286150077,5.725128314051714e-05,-0.00011084661136678431
2.94,-0.00011508765270449052,0.8833174478406023,0.02153115190279186,-0.05905047670899461,0.01091772460874994,-0.22574923157634555,-0.04564855998182801,-0.0002445577398261029,5.432749603508365e-05,-0.00011061320683811496
2.95,-0.00011606717678142335,0.8834196968327349,0.01926575312688653,-0.05948413544969013,0.009783025872098882,-0.2273522175312534,-0.04095808293326299,-0.0002503981196056632,5.0510134934575086e-05,-0.00011448063265160222
2.96,-0.00011677679703835301,0.883510585772484,0.01698512212411565,-0.05987064942790814,0.008650888894339811,-0.22878665670323312,-0.03621555095558353,-0.00025568298085859614,4.207495933050639e-05,-0.00011955266454375285
2.97,-0.00011686074526674093,0.8835902676912762,0.014690983289618622,-0.0602094782141493,0.007533700551061562,-0.23004706186941942,-0.0314220745906405,-0.00024783738087868855,3.589404938631668e-05,-0.00011957543743687468
2.98,-0.00011782923751710265,0.8836587574387474,0.012385102925820107,-0.06050019774135248,0.006417556022311937,-0.23112930827961822,-0.026589404431190525,-0.00025308871260874946,3.0713690176280075e-05,-0.00012495202095222659
2.99,-0.00011820816462530226,0.8837161546423214,0.010069278597919257,-0.06074237620073701,0.005310951227049877,-0.23203056428882524,-0.021716880252537457,-0.00024896563849687926,2.5822787956857434e-05,-0.00012305953941257802
3.0,-0.00011933723390888845,0.883762418151011,0.007745304510800931,-0.060935748011665396,0.004199711067395006,-0.232751238137341,-0.016821193054307744,-0.0002580143724115906,1.813191981604656e-05,-0.00013106455725852312
3.0100000000000002,-0.00011958672094275888,0.8837975812541176,0.005414985126391589,-0.06108000266139844,0.0030912543645059843,-0.23329060215000993,-0.01189796311951554,-0.00025856055594806397,9.376781497512789e-06,-0.00012774082583293661
3.02,-0.00012020781039994842,0.8838216223854025,0.00308023022504811,-0.06117495645238442,0.001980161521936405,-0.23363831360983964,-0.006959894693210401,-0.00026357675489810677,9.532671971009899e-06,-0.00013005014525878966
3.0300000000000002,-0.00012033146167614517,0.8838345701228604,0.0007428617594827935,-0.061220470744489074,0.0008713503501308999,-0.23380344720146604,-0.0020115423017447627,-0.0002624951608506701,-2.3540622771370608e-07,-0.00012975631133016496
3.04,-0.0001203486793731126,0.8838364943106866,-0.001595265241607676,-0.061216489592107244,-0.00023105598144632176,-0.23378297044104607,0.0029387906308903557,-0.00025615144423618775,-7.25123226964896e-06,-0.00013056220412608135
3.0500000000000003,-0.0001208580209260136,0.8838273601921494,-0.003932298807863806,-0.061163003354599704,-0.001337517451964968,-0.23357733967535343,0.007886484255498254,-0.0002591177119797313,-1.4721593283788608e-05,-0.00012877219442280843
3.06,-0.00012117088506182204,0.8838071567936229,-0.006266372612251448,-0.0610600974035647,-0.0024456345023395757,-0.2331853859003419,0.012822039593297842,-0.0002585771389916857,-2.0482844818965464e-05,-0.00012928680832676327
3.0700000000000003,-0.00012159091611157223,0.8837758107733716,-0.00859566827811325,-0.060907938307226225,-0.0035616424042528225,-0.23261208194942376,0.01773738831610986,-0.0002631024995707845,-3.0315220923853955e-05,-0.0001307324770349102
3.08,-0.00012128922447152174,0.883733360311456,-0.010918316393275854,-0.06070674079480044,-0.004674362630585473,-0.23185267442102847,0.022627748250319976,-0.0002554424056360559,-3.3793317617694264e-05,-0.00012991842946915918
3.09,-0.00012141752821126229,0.8836797674470981,-0.013232516762112453,-0.060456747220789316,-0.005791388014918452,-0.23091424608181518,0.02749042410851598,-0.0002543177325958673,-4.244063125374871e-05,-0.00012488846474513333
3.1,-0.0001220223405565296,0.8836148762656381,-0.01553644558558695,-0.06015838087761089,-0.00692445560367835,-0.22979452785924914,0.032307411922316225,-0.0002640141720405334,-4.669267793950738e-05,-0.0001311082015335787
3.11,-0.0001211335578304608,0.8835387476179902,-0.017828327742770766,-0.05981197332339432,-0.008051879348637027,-0.22849882533570434,0.03708798574212341,-0.00025113387518581803,-5.326252630450253e-05,-0.00012149149725485214
3.12,-0.00012133909161603755,0.8834513048873143,-0.020106411539190013,-0.05941802201537387,-0.009187358458634427,-0.2270295496185223,0.04181564785739647,-0.0002511630097370188,-5.912786143073219e-05,-0.00012203348827455013
3.13,-0.00012137528746469416,0.8833524596768926,-0.022368983756060588,-0.05897708347749253,-0.010332019306972532,-0.2253907082701557,0.04648464501248857,-0.0002516041925444075,-6.55299033517683e-05,-0.00012223473448166617
3.14,-0.00012112693240984509,0.8832421300516532,-0.024614359747947068,-0.05848971690319534,-0.011485156948343128,-0.22358535350352857,0.05109483194102224,-0.00025073759710733657,-7.115043032908253e-05,-0.00011675468801634038
3.15,-0.00012093747493825312,0.8831202195340648,-0.02684090288383397,-0.0579566066015289,-0.012648231207488298,-0.22161841794427306,0.055633839208457804,-0.0002508137149073969,-7.758017549175824e-05,-0.0001181053025419881
3.16,-0.00012016189289210767,0.8829867089932406,-0.029046978805105348,-0.05737840248922775,-0.013813328423433534,-0.21949035503978329,0.06010526902906021,-0.0002426518429370446,-7.989630636811941e-05,-0.00011062288932299796
3.17,-0.00011989271705739897,0.8828415471955398,-0.031231084188224303,-0.05675588031711105,-0.01498372554147822,-0.21721434748528862,0.06449669953953298,-0.00023738970104334047,-9.064136281681346e-05,-0.00011065425624052407
3.18,-0.0001196375901629638,0.882684609667895,-0.03339166108075674,-0.05608981613950092,-0.016166639382766242,-0.21478498674210963,0.06880825417062922,-0.00023928447208199067,-9.115105073826465e-05,-0.00010598431707253589
3.19,-0.00011896121581337856,0.8825158743358269,-0.03552722635909418,-0.055381005104114096,-0.017351690641075865,-0.21220992439780814,0.0730382097528989,-0.00023081080695228995,-9.409126691649138e-05,-9.87981724568653e-05
3.2,-0.00011892293693638221,0.8823352264256357,-0.03763639847572076,-0.05463031791498796,-0.0185482360929806,-0.209499326567508,0.07717917357935698,-0.000231721664946525,-0.00010201220622931884,-9.510813473234092e-05
3.21,-0.00011858149187839703,0.8821425529169963,-0.03971778604253237,-0.05383869472162483,-0.019755927778033373,-0.2066522451924715,0.08122437478266784,-0.0002325476045350179,-0.00010367331238208185,-9.463506330438245e-05
3.22,-0.00011760578820203662,0.8819378710972535,-0.04177006775872989,-0.05300702659167081,-0.020961715513369478,-0.2036758709118608,0.08517888801068156,-0.0002206698705505759,-0.00010686566535854546,-8.587915674189274e-05
3.23,-0.00011753013369386627,0.8817210581189291,-0.04379199446780309,-0.05213632565919637,-0.022179529999431954,-0.20057730522779302,0.08903079677833489,-0.0002231453061444688,-0.00011172346212872461,-8.617269317929508e-05
3.24,-0.00011691863809807352,0.8814920278663403,-0.04578231837352115,-0.051227583403215114,-0.02340568841658487,-0.19735673384412666,0.09278230532728657,-0.00022256731265761075,-0.00011122845808528283,-8.172826485467003e-05
3.25,-0.00011600436447665389,0.8812507895522089,-0.04773986859082373,-0.0502817858440181,-0.0246305315246569,-0.1940219333405217,0.09643414088428715,-0.00021302094737427461,-0.00011277935844199173,-7.435087927099037e-05
3.2600000000000002,-0.00011567744991129336,0.8809972793972778,-0.04966355434136137,-0.04930000903722368,-0.02586138908053476,-0.19058083585614144,0.09997745506539801,-0.00021154169033862178,-0.00011670575404262408,-7.393477050317289e-05
3.27,-0.00011499751674976908,0.8807314770830732,-0.051552324659639596,-0.04828327492859315,-0.027093852279869213,-0.18703743064557118,0.10341780323974249,-0.00020650870240941367,-0.00011902782873359118,-6.638189062768388e-05
3.2800000000000002,-0.00011419550143094967,0.8804534248742489,-0.05340512152674427,-0.04723263337737346,-0.028321549275641515,-0.18339104852917762,0.1067525454645015,-0.00019617035896269387,-0.00011503558368368273,-6.0182535870103297e-05
3.29,-0.00011423842156174524,0.880163067683532,-0.055221013219870094,-0.04614920258271925,-0.029554231316997814,-0.17965415781655625,0.10997499849753242,-0.00019658166096412293,-0.00011815221228775842,-5.9660858442321535e-05
3.3000000000000003,-0.00011393384450256264,0.879860386674054,-0.056999122847629084,-0.04503404581520114,-0.030788267192897373,-0.17583223826792044,0.11309076865323296,-0.00019441902167806536,-0.00012142521685155018,-5.2790530515688225e-05
3.31,-0.00011374544309405524,0.879545317185296,-0.0587386308202115,-0.04388825201923777,-0.03202824996552073,-0.17193090472978284,0.11609740954588563,-0.00019795136903424335,-0.00012520477439488588,-4.787045573313176e-05
3.3200000000000003,-0.00011277157671031067,0.8792179264248441,-0.06043870000623545,-0.04271294589481073,-0.03326080681887408,-0.16794846245144285,0.11899147327605486,-0.0001894010483276574,-0.00012205212302425696,-4.6136404336814546e-05
3.33,-0.00011221526035619003,0.8788782480135875,-0.062098556801844555,-0.041509230621552685,-0.03448939123387274,-0.16389116459153263,0.12177522758313655,-0.00018561516511905507,-0.00012013355884215857,-4.2093511301715544e-05
3.34,-0.00011176377974235333,0.8785263449861788,-0.06371753441351868,-0.040278216331237085,-0.035711030368195715,-0.15976963026964416,0.12444804656665742,-0.00018008915746345558,-0.00012391371281191045,-3.883809539805619e-05
3.35,-0.00011147489769537311,0.8781622135863201,-0.06529498107705844,-0.03902098161164373,-0.03693237335419153,-0.15558522145316203,0.1270132082472472,-0.00018253650130772001,-0.0001244342647522355,-3.265097276909582e-05
3.36,-0.00011072689649688807,0.8777859478859424,-0.0668302830565859,-0.03773865438440229,-0.03814365107785544,-0.1513417535396715,0.12946584142028006,-0.0001765762126721934,-0.00012412388738888738,-3.185161502773565e-05
3.37,-0.0001100385709328169,0.8773976445051308,-0.06832283986613039,-0.03643233342020206,-0.03934452391812149,-0.147040453544595,0.13180894777498528,-0.0001717187512421415,-0.00012056409546363805,-2.8724604052834534e-05
3.38,-0.00010972122440334576,0.8769973710699764,-0.06977214967684778,-0.03510309544908535,-0.04053796195462247,-0.14269108602095382,0.13404481056723241,-0.0001711722628908052,-0.00012252858827432723,-2.4128663307893194e-05
3.39,-0.00010909066004535499,0.8765852496336836,-0.07117771935965501,-0.033752019782737896,-0.041718498450994415,-0.13829447672387116,0.13617320953075396,-0.00016656857954629702,-0.00012114912566924731,-2.069284970815062e-05
3.4,-0.00010864832386668951,0.8761613973194334,-0.07253911806974399,-0.032380156012338956,-0.04288665147570727,-0.13385675685483603,0.13819718522039112,-0.00016384691572207547,-0.00012192119833070154,-1.5268424704606136e-05
3.41,-0.00010806675058197097,0.8757259548772044,-0.07385589938831627,-0.030988563168179065,-0.04403998440438482,-0.1293763132658266,0.1401158476132139,-0.00016015457906427098,-0.00011723119447282626,-1.1884899502863487e-05
3.42,-0.00010784474930351085,0.8752790479577092,-0.07512773606514084,-0.029578303081892972,-0.045180101211064194,-0.12486494497925862,0.14192894533417413,-0.00015935539827937158,-0.00012069757459888032,-9.990669785751944e-06
3.43,-0.0001072027405191839,0.8748208365630067,-0.07635422429974072,-0.02815039553952177,-0.04630349174617054,-0.12031496105871314,0.14364073296565774,-0.00015654252657313603,-0.00011293511021462374,-5.1548448727344685e-06
3.44,-0.00010681571676517715,0.8743515217393214,-0.07753506960499584,-0.026705893022307543,-0.047406102511167204,-0.11573723738502426,0.14524796007486854,-0.00015100484002653796,-0.00011259848711429255,-4.9478035430001695e-06
3.45,-0.0001067871230381863,0.873871223609242,-0.07867002278258323,-0.025245819337002623,-0.04849605191742647,-0.11113614562541191,0.14675353540023398,-0.00015486223021932513,-0.00011350998765407112,-3.2648251492967717e-06
3.46,-0.00010624735409975738,0.8733801578477407,-0.07975885123496224,-0.023771143837924384,-0.04956384485378455,-0.1065133621657592,0.1481629101547262,-0.000150500796635308,-0.00011294460005220689,2.3929318809726937e-06
3.47,-0.00010558388165410851,0.8728785887190008,-0.08080130149553458,-0.022282864346206195,-0.05060448541021061,-0.10186676630932298,0.1494732695603876,-0.00014249550227120718,-0.00010716393139992113,3.7231242518733765e-06
3.48,-0.00010568208820040071,0.8723666812662607,-0.08179720266101165,-0.020781949575880365,-0.05162804174770377,-0.09720443850257604,0.15068751386244594,-0.00014577070859288268,-0.00010671945717650342,6.412450672852508e-06
3.49,-0.00010545155070770012,0.8718446530138397,-0.0827464191377478,-0.01926936452263165,-0.05262925965129325,-0.0925299033794441,0.1518060568581751,-0.0001449494702236059,-0.000107092495808533,7.954483139106471e-06
3.5,-0.00010518331243317468,0.8713127148234506,-0.08364882910338854,-0.01774603236137974,-0.053608842459143796,-0.08784444700381754,0.15283306519163595,-0.00014597534601270635,-0.0001061959431577115,1.2088808288325374e-05
3.5100000000000002,-0.00010437694660997199,0.8707712131383272,-0.08450429355854559,-0.01621289373529411,-0.0545531835235344,-0.08314643031990451,0.15376680479645907,-0.0001345875592297501,-0.00010096716049033022,1.290639998192703e-05
3.52,-0.00010456823666280695,0.8702203496359163,-0.08531276140337377,-0.014670867447678006,-0.05547682311816675,-0.07844443827223493,0.15460944282996048,-0.0001387665426127263,-0.00010204641040126507,1.4305328776196598e-05
3.5300000000000002,-0.00010433830722395972,0.869660382144568,-0.08607419354316195,-0.0131208446265356,-0.05637419910372028,-0.07373965612124708,0.15536377696462234,-0.00013838713072119663,-0.00010204062681075841,1.6919092412383818e-05
3.54,-0.00010384736499566622,0.8690916105510572,-0.08678852634197033,-0.01156371880317248,-0.05724106022992946,-0.06902963134060576,0.15602953519424734,-0.00013481177846454498,-9.734152905365576e-05,1.7684503951236677e-05
3.5500000000000003,-0.00010363768183297986,0.8685143337851317,-0.08745575270150152,-0.010000356043014077,-0.058077570125883264,-0.0643199470365263,0.15660947496540165,-0.0001323437396399286,-9.609527690608874e-05,1.9641103094446195e-05
3.56,-0.00010353659651904639,0.8679288346236022,-0.08807590038543033,-0.008431619191103107,-0.05888535128607377,-0.05961403852612776,0.1571038947798996,-0.00013236846923589916,-9.62871974057461e-05,2.0343711677668672e-05
3.5700000000000003,-0.00010329723167019138,0.8673354031198232,-0.08864897417215811,-0.006858340214892301,-0.05966370243799495,-0.05490955362343691,0.15751590034954338,-0.0001326029140885324,-9.221115559893467e-05,2.2616260626413665e-05
3.58,-0.00010312322803702639,0.8667343583737855,-0.08917502749394832,-0.005281310958918309,-0.06040972083939065,-0.050211348205128195,0.15784945828422492,-0.00013074213810440296,-9.110579019844119e-05,2.7339819724971546e-05
3.59,-0.0001028922292337607,0.8661260205064528,-0.08965413120024981,-0.0037013726506521707,-0.0611233613767546,-0.04552112906441978,0.15809965454677333,-0.00012960096054141524,-8.990508154468363e-05,2.565501084500081e-05
3.6,-0.00010265129356515308,0.865510734683303,-0.09008635613746194,-0.0021193082278578197,-0.061802078725580016,-0.0408388704106427,0.15827227956184828,-0.00012667144292875568,-8.690452235640412e-05,2.828884808851066e-05
3.61,-0.00010252224728510102,0.8648888549765967,-0.090471796549217,-0.0005359031379952323,-0.06244508515150522,-0.03616689203297412,0.15836709479095917,-0.00012365605420477889,-8.450765607993505e-05,2.9237031877390045e-05
3.62,-0.00010263609941548294,0.8642606885325759,-0.09081058531257234,0.001048052461692331,-0.06305704787032897,-0.03150897917651922,0.15838358815906098,-0.00012592101509436372,-8.434048743747596e-05,2.8251066528299743e-05
3.63,-0.00010252185336139307,0.863626580022219,-0.09110285118149143,0.002631806195046221,-0.06363425737098043,-0.02686471397923393,0.15832554749083677,-0.0001250853819389349,-8.218836305843056e-05,2.9656868011641346e-05
3.64,-0.0001024454439440392,0.8629868841040943,-0.09134874449089636,0.004214625587262844,-0.06417572783628524,-0.02223624282811945,0.15819494157984698,-0.00012381789067528312,-8.065423628796113e-05,3.166278244936325e-05
3.65,-0.00010249588816207936,0.8623419324198678,-0.09154845428059015,0.005795788852123826,-0.06468377850345862,-0.0176273901612772,0.15799282706979068,-0.00012533269178706258,-8.151542182460874e-05,3.338446775925891e-05
3.66,-0.00010214600672265444,0.8616921256245853,-0.09170213310446718,0.007374574279535893,-0.06515154514408636,-0.013034548119199213,0.157719194213031,-0.00012050755471109644,-7.725351675138868e-05,3.378323592908731e-05
3.67,-0.000102340928839015,0.8610377807172073,-0.09180997489654401,0.008950289554089892,-0.06558737063193297,-0.008461747223640174,0.1573769603081458,-0.00012445464418842943,-7.571855788000861e-05,3.581395794602754e-05
3.68,-0.00010215035322004295,0.860379292349064,-0.09187218820563428,0.010522240541491638,-0.06598354532835995,-0.003910506789667492,0.1569659533073835,-0.00012107897859792678,-7.428656844494174e-05,3.641499816403445e-05
3.69,-0.00010206037589474584,0.859717044544203,-0.09188897553588062,0.012089728778480014,-0.06634113749835546,0.0006198092656470033,0.15648571167787778,-0.00011915978244756197,-7.086271225140995e-05,3.5323766875907585e-05
3.7,-0.00010232861226404183,0.8590513760951289,-0.09186060039995295,0.01365209722515024,-0.06666471654221051,0.005123158981877989,0.15594035850458962,-0.00012206284512173947,-7.224991367720401e-05,3.715152607645859e-05
3.71,-0.00010218223963820417,0.8583826887138684,-0.09178730041760519,0.015208694855178052,-0.06694800240928371,0.009602088083497162,0.15533049159294218,-0.00011897780514025493,-6.976683757560083e-05,3.839965948777311e-05
3.72,-0.0001022860639395298,0.8577113477901184,-0.0916693328162174,0.016758880174566868,-0.0671946183914391,0.014054685671320464,0.1546570592918066,-0.00011975746773961771,-6.797103826690217e-05,3.944472085190877e-05
3.73,-0.00010233031334341009,0.8570377144390587,-0.09150697500414333,0.018301998874687198,-0.06740500174332904,0.01847894786518058,0.15391874091598048,-0.00012116296453570446,-6.698909940078054e-05,3.8042262680796866e-05
3.74,-0.00010227387366173476,0.8563621970747282,-0.09130051477259377,0.019837447671928486,-0.06757452322719747,0.02287380138149703,0.1531206507257495,-0.00011809596993302436,-6.582092939025515e-05,4.065151516686731e-05
3.75,-0.00010240421405040416,0.8556851559417251,-0.09105026807473862,0.021364603138330104,-0.06770793769406516,0.027236487223008567,0.15226075445275675,-0.00011987331204653166,-6.62674852173431e-05,4.0147555894995285e-05
3.7600000000000002,-0.0001023644183277909,0.8550069718073886,-0.09075651102744517,0.022882875683358544,-0.06780322186244202,0.03157098591721124,0.1513424266673337,-0.00011978588654180975,-6.156736234100009e-05,4.1961778172629104e-05
3.77,-0.00010235159937938346,0.8543280511046295,-0.09041958661299397,0.0243916626091238,-0.06785783054962803,0.03587057975785026,0.15036434664707637,-0.00011716877904141834,-6.238298306915887e-05,4.142070036132949e-05
3.7800000000000002,-0.00010254532745934717,0.8536487562316669,-0.0900398098245113,0.02589040256971213,-0.06787619631221545,0.04013813080677215,0.14933063537273153,-0.00011904671045302398,-5.9237819526507416e-05,4.398691722951963e-05
