t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.63,-0.00010025873832643635,0.8793914634346837,0.04225275312377599,-0.05372467828251502,0.02230674223731165,-0.20399271042525488,-0.08661008066211798,0.0001269629394703188,-2.70503128976056e-05,3.4721087366007456e-05
5.64,-9.94439509732782e-05,0.8796091462793237,0.040197491817438785,-0.05457100215350349,0.02110442282651097,-0.2070110465185181,-0.08267391985559651,0.0001257557802931412,-2.6891350043653467e-05,3.591997102605613e-05
5.65,-9.884327522257035e-05,0.8798148504960556,0.03811270175369107,-0.0553774766272649,0.019909508821957266,-0.2099000368930231,-0.07864161623599879,0.00012735582009410426,-2.445372465196353e-05,3.6854382186412824e-05
5.66,-9.775672163366438e-05,0.8800086054149288,0.03599970007658057,-0.05614316220459358,0.018717738228063628,-0.212654715773911,-0.07451688345939667,0.00012421933311121026,-2.2253251968197658e-05,3.707989081223496e-05
5.67,-9.762833860950375e-05,0.8801905250852187,0.033859826311441674,-0.05686712084334537,0.017537545124657893,-0.21527297809759421,-0.07030003858342199,0.00012919815826620574,-2.290070791698148e-05,4.031116262594895e-05
5.68,-9.740338556869994e-05,0.8803607061053271,0.03169448938832496,-0.05754846297304496,0.016367124348294373,-0.2177479157527801,-0.06599608592062284,0.00013211028884379695,-2.1518586427382125e-05,4.217818560988171e-05
5.69,-9.731703192380327e-05,0.8805192440817564,0.029505133806800154,-0.05818633920175638,0.015206331769270262,-0.22007604743369136,-0.06160920201462601,0.00013474278901023739,-2.1396569092896024e-05,4.382497428902055e-05
5.7,-9.666894938957984e-05,0.8806661859472937,0.027293285188710124,-0.05877994964324317,0.014050255260497977,-0.2222492955560582,-0.05714447629156865,0.00013236256242992234,-1.7867539944258863e-05,4.465245802114106e-05
5.71,-9.627132112701296e-05,0.880801607175036,0.02506049881121158,-0.05932855116106853,0.012901712810718061,-0.22426482903006115,-0.0526077644453067,0.00013283588834819208,-1.5920813489221254e-05,4.420233457940655e-05
5.72,-9.54198459194052e-05,0.8809255387415427,0.0228083758440161,-0.059831453958815214,0.011756188655125264,-0.2261181276475557,-0.0480045315153118,0.00012892706133306027,-1.372754454249784e-05,4.316392879083064e-05
5.73,-9.516420576830388e-05,0.8810380658732502,0.020538558857333702,-0.0602879609634589,0.010619080504583111,-0.2278052400199476,-0.04333419579176992,0.00013064654251788608,-1.1487036818296388e-05,4.787080383049886e-05
5.74,-9.485947282958924e-05,0.881139272259869,0.018252733536347165,-0.06069747565168274,0.009490152742953315,-0.2293220000773177,-0.03860694660668512,0.00013244086944682714,-8.697782733557589e-06,4.782181044898093e-05
5.75,-9.451013796237231e-05,0.8812292236568365,0.01595261285536171,-0.06105945254610263,0.00836760154025629,-0.23066582179094486,-0.033828007785796935,0.00013284380601945886,-6.657188566662718e-06,4.823401214524978e-05
5.76,-9.403149173549879e-05,0.8813079657524301,0.01363994691639223,-0.0613733908801519,0.007249369081538231,-0.2318331471469274,-0.029001981641571698,0.0001316718849488493,-4.089810099712295e-06,4.996122708923807e-05
5.7700000000000005,-9.356386983212615e-05,0.8813755487978991,0.011316518900400682,-0.06163887746004361,0.006135888339209092,-0.23282085779244524,-0.024137703257887715,0.0001314802917899961,-1.0581454306554425e-06,4.898017809774195e-05
5.78,-9.300927860878664e-05,0.88143200511881,0.008984123398935822,-0.0618555707525241,0.005025300193864208,-0.2336279920587584,-0.019242446668047357,0.00013007009771707703,6.345500069133708e-07,4.7035328838073104e-05
5.79,-9.315449238642961e-05,0.8814774187822472,0.006644584999460454,-0.06202315015479564,0.003922789307180357,-0.23425180584610397,-0.014318372819128705,0.00013451960084951442,3.283660010996572e-06,4.93941950901066e-05
5.8,-9.239638066814841e-05,0.8815117729658001,0.004299734733559508,-0.06214139608043201,0.002818219328264638,-0.234691769555184,-0.009375646130767988,0.0001295725034802823,4.896776780710234e-06,4.818001296943361e-05
5.8100000000000005,-9.256983554508654e-05,0.8815351379965454,0.0019514329567603336,-0.06221012143933592,0.0017203127725654126,-0.2349452561775752,-0.004417557444253137,0.00013408734276762843,8.183171711977795e-06,5.0362233974562594e-05
5.82,-9.221902911366147e-05,0.8815475195379731,-0.00039846481474759346,-0.06222925152025316,0.0006225740632148577,-0.23501290874692798,0.0005446187726768636,0.0001328920302943699,1.0189397443076241e-05,4.801937138639415e-05
5.83,-9.177178375113174e-05,0.8815488993780487,-0.0027480988566824624,-0.06219874899902185,-0.000477388693140823,-0.23489450841534823,0.005507138678359109,0.00013010196029104702,1.2180679304192882e-05,4.871414067501273e-05
5.84,-9.144989327813522e-05,0.8815392743678008,-0.005095589869114321,-0.06211865216272091,-0.001578037987491693,-0.2345883395436279,0.010462443567655603,0.00012960618014302424,1.6137684143636126e-05,4.863088914402497e-05
5.8500000000000005,-9.11733390088238e-05,0.8815186395506233,-0.007439079072354867,-0.061989079510889424,-0.0026795644784473136,-0.23409667771786402,0.015402522874127661,0.00012969380833641373,1.8516803774228944e-05,4.72821815157458e-05
5.86,-9.04937548081568e-05,0.8814869382266244,-0.009776719974176997,-0.06181020704440641,-0.003787139853255868,-0.23342092181583438,0.020321675848505104,0.00012536657914767523,2.053619560738841e-05,4.6911253440269366e-05
5.87,-9.08172195058861e-05,0.8814442102463276,-0.012106674940000603,-0.06158227414782502,-0.0048910872905663615,-0.23256227027910906,0.025213603959162934,0.0001314253067357408,2.3024221727544913e-05,4.6819589365402124e-05
5.88,-9.034973583862938e-05,0.8813903981479093,-0.014427107730798706,-0.06130559240552589,-0.006001075902299425,-0.2315209761835678,0.030071171135127105,0.00012844053518800487,2.7154515975630336e-05,4.6037639833003325e-05
5.89,-8.954440100608214e-05,0.8813254166284067,-0.016736229205451775,-0.060980562834824927,-0.007119908767882441,-0.2303019234759237,0.03488550431179664,0.00012327669288141545,2.8646687460252173e-05,4.2671326982429596e-05
5.9,-8.927140717025338e-05,0.8812492302872547,-0.019032262791580604,-0.06060761845440996,-0.008242558354702428,-0.22890660874888086,0.039653503023295254,0.00012367344440851496,3.1373930996303446e-05,4.2307681493555564e-05
5.91,-8.865965358156928e-05,0.8811617612982109,-0.021313489946519583,-0.0601872680141563,-0.009373217545235495,-0.22734097546872897,0.0443676935725607,0.00012039346478386005,3.116978311312971e-05,4.036222469527291e-05
5.92,-8.858168348299286e-05,0.8810629824299768,-0.023578180380918256,-0.05972007052230786,-0.010506773253547354,-0.22560406419109663,0.04902317212604064,0.00012257101252348288,3.5376932923404085e-05,3.917005637047415e-05
5.93,-8.81953858979447e-05,0.8809528266743132,-0.02582467339238653,-0.059206645062585585,-0.011647180364270919,-0.22370295228498363,0.05361407332952334,0.0001211148295007313,3.619253416947384e-05,3.7513904983865846e-05
5.94,-8.798931744924591e-05,0.8808312409622822,-0.028051325762925256,-0.058647659158563965,-0.012792993319442753,-0.22163953793833907,0.05813567622867549,0.00012128800064726568,3.91078803196092e-05,3.626589332173694e-05
5.95,-8.736202558553678e-05,0.880698128417452,-0.030256543756213637,-0.05804382777174385,-0.013948517214296793,-0.21941885388710963,0.06258338886934577,0.00011725819244476463,4.115793065210102e-05,3.5269034506523e-05
5.96,-8.67510172815796e-05,0.8805534031131567,-0.032438791412650055,-0.05739592642738961,-0.01511264867798828,-0.2170467995019302,0.06695129922794281,0.0001143632708682039,4.17230689598575e-05,3.290626749577862e-05
5.97,-8.652830211091014e-05,0.88039701821952,-0.03459655154617069,-0.05670475665748556,-0.016281394186691067,-0.21452538427716739,0.07123696155793492,0.00011533596760045827,4.496670837189729e-05,3.23360542833612e-05
5.98,-8.582134061458255e-05,0.8802288800614176,-0.03672839548325495,-0.05597118129593956,-0.017459424413576643,-0.2118634955054502,0.07543440145900857,0.00011149042643646546,4.4081213261377274e-05,2.9716145371988483e-05
5.99,-8.530994113175076e-05,0.88004891748357,-0.038832908820431104,-0.05519610048984471,-0.018644397646502567,-0.20906264265066424,0.07954005833101069,0.00010966882995152216,4.6623980398019174e-05,2.7143453665302164e-05
6.0,-8.50861480303845e-05,0.8798570933621983,-0.040908736967807405,-0.054380424248315004,-0.019832872117057605,-0.2061288969244632,0.08355308941953629,0.00011088706393255369,4.8205395499347604e-05,2.701669393743795e-05
6.01,-8.454632135850856e-05,0.8796533416799537,-0.04295457651839696,-0.05352512109665031,-0.021027700594675854,-0.20306737870072497,0.08746781315330526,0.00010875021735270747,4.979276114784057e-05,2.4179296459631515e-05
6.0200000000000005,-8.350012096400113e-05,0.8794375536543675,-0.04496919875276532,-0.0526311848431295,-0.022233110040303573,-0.1998855360133931,0.09128184655672239,0.00010183761375607356,4.902218571445101e-05,2.1617920739016985e-05
6.03,-8.331276212717949e-05,0.879209721799947,-0.04695139109951754,-0.051699620780859615,-0.023438917542201267,-0.19658509626179457,0.09499421055787613,0.00010439611625712316,5.183795860221234e-05,2.0428804006504858e-05
6.04,-8.265412163997875e-05,0.8789697960850351,-0.048900013623056446,-0.05073148885151277,-0.02464934045407367,-0.19317327462311026,0.09859956795645909,0.00010197701744541657,5.266337045008126e-05,1.5951714572396107e-05
6.05,-8.215597747309367e-05,0.8787177497743146,-0.050813986953769125,-0.049727831226334264,-0.025862008271387953,-0.18965613793044908,0.10209986278733048,0.00010110362184741136,5.2666864454806356e-05,1.5176161177340636e-05
6.0600000000000005,-8.134585603167103e-05,0.8784535311795432,-0.05269229044683043,-0.04868971461502648,-0.02707940107535914,-0.18603950474084668,0.10549276471980867,9.686332154953393e-05,5.199801598653658e-05,1.3547850624643764e-05
6.07,-8.090830438301077e-05,0.8781771396058512,-0.054533938200135676,-0.047618232713142895,-0.02829636852106353,-0.18232686678073554,0.10877572176770067,9.6784025389615e-05,5.301833255026438e-05,1.057584144453298e-05
6.08,-8.04265890949488e-05,0.8778885770580277,-0.05633798943019625,-0.04651447419184959,-0.02951258774179536,-0.17852269977999138,0.1119493486597119,9.596118082506801e-05,5.4663865937392506e-05,9.169126156211682e-06
6.09,-7.961918700240764e-05,0.877587827560925,-0.05810358983884933,-0.04537954394322687,-0.030729877698851243,-0.17463557023384446,0.11501215896281972,9.22693106510136e-05,5.2707021629575886e-05,6.983466002759467e-06
6.1000000000000005,-7.90120394044454e-05,0.8772749044070911,-0.059829922972457525,-0.044214547713772145,-0.03194527736569911,-0.17066924718111054,0.11796416984338084,9.0417069859785e-05,5.1889275052968246e-05,5.293730639016087e-06
6.11,-7.851106699504073e-05,0.8769498403812843,-0.0615162079384479,-0.04302060264862134,-0.03315680134808785,-0.16662723384881817,0.120804355671423,8.935956065290005e-05,5.2388750234398085e-05,2.8415835199537956e-06
6.12,-7.761660641098588e-05,0.8766126420675546,-0.06316173168049113,-0.041798810622086985,-0.03436706685598119,-0.16251622040527788,0.12353433022927579,8.449993292662428e-05,5.083041043054392e-05,2.066162716643943e-06
6.13,-7.716138785154757e-05,0.876263376966677,-0.06476580411293235,-0.04055028324192858,-0.03556995082305809,-0.15833849452874943,0.1261532354357328,8.450244882622584e-05,5.15938684865278e-05,3.09771956752582e-07
6.140000000000001,-7.684684078215396e-05,0.8759021380729216,-0.06632777351456957,-0.039276129367363535,-0.03676288051096842,-0.15409783823138568,0.12866140592638775,8.577693084003984e-05,5.3083351427454506e-05,-1.4080897745929435e-06
6.15,-7.599298098571573e-05,0.8755289755559534,-0.0678470605642153,-0.03797745678515807,-0.03795015970740975,-0.1498013751463094,0.1310590319535654,8.148664907077301e-05,5.1714671727458874e-05,-3.3897044333836007e-06
6.16,-7.526952589386916e-05,0.8751439708753318,-0.06932312014224377,-0.03665535616014431,-0.039128665537012275,-0.1454524667495185,0.133347913521016,7.903194207694988e-05,5.115239535231635e-05,-4.168397791851047e-06
6.17,-7.477388389439071e-05,0.8747472432039455,-0.07075545569626146,-0.03531092274620873,-0.040294593872191455,-0.1410559373867423,0.13552764317861643,7.910310970783993e-05,4.984683565575063e-05,-6.0818936954338704e-06
6.18,-7.409233442408239e-05,0.8743388973049835,-0.07214359817638269,-0.0339452408422215,-0.0414494063068191,-0.13661443332133164,0.1375993659022201,7.64092795151859e-05,4.978221764828195e-05,-7.695346829365236e-06
6.19,-7.358568472396135e-05,0.8739190745693157,-0.07348711911372989,-0.032559381938754246,-0.04258943321693328,-0.1321319665298793,0.13956442993027002,7.609031447965e-05,4.950208895793139e-05,-8.910403934957293e-06
6.2,-7.277818394596679e-05,0.8734878967985846,-0.07478564395166068,-0.031154407663958536,-0.04371664435591499,-0.12761383416355276,0.14142385372446356,7.255037916792933e-05,4.751932960975233e-05,-1.0149529565957355e-05
6.21,-7.236513430060895e-05,0.8730455373750727,-0.0760388131418686,-0.029731380744119483,-0.04482589448794146,-0.12306149837822766,0.14317757957765181,7.287687911196057e-05,4.7609941389969244e-05,-1.2570770663206396e-05
6.22,-7.168501239048323e-05,0.8725921548226118,-0.07724630628127586,-0.028291331588424916,-0.04591865678244783,-0.11847879050207404,0.14482886367660278,7.047791048594167e-05,4.721650888914007e-05,-1.293151097439253e-05
6.23,-7.100442683748606e-05,0.872127924149803,-0.07840784351280773,-0.02683528462333826,-0.046993308791458376,-0.11386969884658206,0.14637833858602534,6.848545074383895e-05,4.605923730126529e-05,-1.3915993176138517e-05
6.24,-7.036016385543546e-05,0.8716530347114761,-0.07952318120933595,-0.02536426268161991,-0.04804845334932187,-0.10923777682339984,0.14782619101397884,6.670811054721473e-05,4.444963587619231e-05,-1.602182622353624e-05
6.25,-6.982778923217203e-05,0.8711676976934885,-0.08059208956968271,-0.023879262746434305,-0.04908186863422611,-0.10458436760575145,0.14917502147712952,6.596443880670245e-05,4.449431300956922e-05,-1.6878520156940818e-05
6.26,-6.902709724467304e-05,0.8706721118985095,-0.08161438830969081,-0.02238126384663288,-0.05009486182692016,-0.09991433868293094,0.1504266448315448,6.279616224602414e-05,4.2500631725095306e-05,-1.7306494940909305e-05
6.2700000000000005,-6.83641003273084e-05,0.8701665010937782,-0.08258991845731714,-0.020871237177930338,-0.05108492193626533,-0.09522976808215965,0.15158185347967762,6.104071035240352e-05,4.117083794270233e-05,-1.8355530582715435e-05
6.28,-6.786562351765129e-05,0.8696511170465944,-0.08351854856537734,-0.019350137199848703,-0.05204928199903805,-0.09053337785228097,0.15264234605371105,6.0989338199988924e-05,3.97832258549508e-05,-1.9140404929806686e-05
6.29,-6.737518741135256e-05,0.86912621646032,-0.08440016679764242,-0.01781890274972258,-0.05298745606984735,-0.0858270690319903,0.15360966656067446,6.0383397666103756e-05,3.904073498150467e-05,-1.9830590651204065e-05
6.3,-6.687015317318109e-05,0.8685920603615809,-0.08523468199761752,-0.016278467179905994,-0.0538990159555993,-0.08111285224788797,0.15448439200649022,5.919349352819815e-05,3.872045988537716e-05,-2.1402513013508142e-05
6.3100000000000005,-6.628366180663422e-05,0.8680489162117655,-0.08602203991090443,-0.014729738631133969,-0.05478337447512297,-0.07639436877505013,0.1552690310230594,5.764316927915547e-05,3.7087605026577184e-05,-2.1928825764898996e-05
6.32,-6.577983051454517e-05,0.8674970655422877,-0.08676219743121794,-0.013173614640759505,-0.05563909911368064,-0.07167268626475407,0.1559646510787326,5.659373003842146e-05,3.6633933998778194e-05,-2.28503054014227e-05
6.33,-6.521674892504731e-05,0.8669367951748228,-0.08745514346300513,-0.01161097531859737,-0.05646572707320084,-0.06695096124475491,0.1565729882010846,5.513539281149854e-05,3.5175306073105115e-05,-2.349404315854923e-05
6.34,-6.472180944049216e-05,0.8663684032313197,-0.08810087684907085,-0.01004269286281734,-0.057262102883753996,-0.0622301600179717,0.15709482316895498,5.397948273371338e-05,3.4825635044805654e-05,-2.480751545970858e-05
6.3500000000000005,-6.406471235686084e-05,0.8657921887981884,-0.08869944249990908,-0.008469603627678818,-0.058028204950954135,-0.05751482806121577,0.1575337463051309,5.2084731575177524e-05,3.1913132414824146e-05,-2.3969879407242428e-05
6.36,-6.352089425249829e-05,0.8652084615223278,-0.0892508746747156,-0.006892539460314261,-0.058762955213092764,-0.05280387884736098,0.1578901926630612,5.048934857689823e-05,3.200276277607944e-05,-2.412213918295667e-05
6.37,-6.319871880989918e-05,0.8646175636638747,-0.08975523487109109,-0.005312328135093429,-0.0594631104975791,-0.048100017793608,0.15816457354880598,5.141549132522732e-05,3.128425436508434e-05,-2.527207299700537e-05
6.38,-6.273716688520931e-05,0.8640198239940368,-0.09021261008514779,-0.00372978127058246,-0.06013007512605383,-0.04340574863877002,0.15835847119085247,5.0270902357917105e-05,2.985327601658861e-05,-2.6230936389910348e-05
6.390000000000001,-6.207250196124174e-05,0.8634155598504516,-0.09062310067263027,-0.0021456814937805815,-0.06076498552622825,-0.03872235866463543,0.15847480938809683,4.7357192771949276e-05,2.8830904415408762e-05,-2.5637192958888524e-05
6.4,-6.172669852820484e-05,0.8628051268529244,-0.09098682447149842,-0.0005608162925444249,-0.06136403741442249,-0.034051601951952684,0.15851305239002447,4.765722069522429e-05,2.7758782574086727e-05,-2.6929190516888126e-05
6.41,-6.116472314342902e-05,0.8621888634801903,-0.09130392021215539,0.001024054355247132,-0.061928980822702075,-0.029395511335613172,0.15847597725082085,4.566582533252235e-05,2.6259717570128724e-05,-2.6771954552647495e-05
6.42,-6.07866289918688e-05,0.8615671290468379,-0.09157452858887918,0.002608172132875255,-0.06245773654250514,-0.024754284900795002,0.15836370576298323,4.522498390461257e-05,2.615120456464597e-05,-2.779764575765528e-05
6.43,-6.030207083334297e-05,0.860940281528476,-0.09179881949995357,0.004190802722629323,-0.06295045481183321,-0.02013080890202952,0.15817865945710086,4.417190622479302e-05,2.4687641381935385e-05,-2.768281241112642e-05
6.44,-5.9924013126062036e-05,0.8603086884837059,-0.09197697243773484,0.005771215529084502,-0.06340620628925572,-0.015526030839007977,0.15792115874696994,4.361452158863034e-05,2.377588278522063e-05,-2.8504405569169493e-05
6.45,-5.954072866017562e-05,0.8596727200537759,-0.09210918191219426,0.007348694830667758,-0.06382475933564805,-0.010941425537609926,0.15759270884357796,4.2894285529768015e-05,2.284661101669548e-05,-2.9053351526334765e-05
6.46,-5.898410280942304e-05,0.8590327355358215,-0.09219566639728424,0.008922550056975783,-0.06420720678018832,-0.0063793611517201435,0.1571958075853579,4.074428340368433e-05,2.094227120111607e-05,-2.8312367082822895e-05
6.47,-5.8621330237089255e-05,0.8583891151306736,-0.09223664075033604,0.010492093296759819,-0.06455147474742189,-0.001839480147857897,0.1567307046760729,4.03341811829158e-05,2.0790850825684523e-05,-2.8504929339562134e-05
6.48,-5.822973630885899e-05,0.8577422384650737,-0.0922323501232689,0.01205664853338206,-0.06485765197046728,0.002675208173032455,0.15619856798544307,3.9570910290530585e-05,1.898800955573049e-05,-2.8688629185580695e-05
6.49,-5.7843414384317084e-05,0.8570924841902674,-0.09218304493103863,0.01361555105018665,-0.06512584162329327,0.0071641936295880615,0.1556005388416158,3.845999056796994e-05,1.7998040625950235e-05,-2.8866125277588902e-05
6.5,-5.750084256788773e-05,0.856440237065377,-0.09208898267249659,0.01516814515757306,-0.06535544972065123,0.011626789141994665,0.15493748080013503,3.772160132327799e-05,1.7626413056874895e-05,-2.9291762050687498e-05
6.51,-5.705596908971549e-05,0.8557858791259642,-0.09195043849815517,0.016713796950085725,-0.06554676737907011,0.016061223820890452,0.15421159125107137,3.6515106689894914e-05,1.6756672461969674e-05,-2.8608642524563114e-05
6.5200000000000005,-5.676020865896545e-05,0.8551298057335044,-0.0917677008656561,0.018251873929647163,-0.0656984789496857,0.020466182749999486,0.15342296953774803,3.648201114206264e-05,1.5847032492695626e-05,-2.889229240592361e-05
6.53,-5.6344143553395355e-05,0.8544723994924056,-0.09154107138144549,0.019781759009515433,-0.06581188551621622,0.024840366715393008,0.15257316112504432,3.5039924067041643e-05,1.4865723512912041e-05,-2.8674903311186976e-05
6.54,-5.6067108554133636e-05,0.8538140544105473,-0.09127086047271708,0.0213028348545731,-0.06588584548184996,0.02918289287044314,0.15166213404181436,3.465717195882843e-05,1.4232415656613646e-05,-2.9513039163216893e-05
6.55,-5.561509862626617e-05,0.8531551540145527,-0.0909573970008401,0.022814512320554245,-0.06592143993925735,0.033491937907278085,0.1506926864821348,3.315526632240882e-05,1.2968277118037715e-05,-2.8556364109085993e-05
6.5600000000000005,-5.539025356448719e-05,0.8524960973567944,-0.0906010146027473,0.024316193291142665,-0.06591712010949669,0.03776701959236825,0.1496639266846059,3.31805573938287e-05,1.2430108972416378e-05,-2.9475457066027904e-05
6.57,-5.50252131022537e-05,0.8518372708104386,-0.09020206417539593,0.025807300408958157,-0.0658741733381377,0.042006427169295125,0.14857790683217562,3.193780688169188e-05,1.135053101020598e-05,-2.9308044641914885e-05
6.58,-5.4683029204528035e-05,0.8511790666780692,-0.08976090617767472,0.027287271073371804,-0.06579202662770166,0.04620920504172895,0.14743610141628613,3.1312747053012964e-05,1.0484867974904446e-05,-2.861409019318602e-05
6.59,-5.4404468825631165e-05,0.850521874048407,-0.08927790539087958,0.028755536718724363,-0.06567099534970505,0.050374924725308766,0.14623789699899176,3.0430974303070363e-05,1.0343989729363436e-05,-2.9464883150495925e-05
6.6000000000000005,-5.404597973118933e-05,0.8498660809278822,-0.0887534545623791,0.030211553206416435,-0.065511231358495,0.05450081217749944,0.14498574184141816,2.9516926962225985e-05,8.571285442519152e-06,-2.878306608535548e-05
6.61,-5.380884653422526e-05,0.849212078681608,-0.08818794555650228,0.03165477412343725,-0.06531239266053633,0.058586919759736025,0.14367940037277593,2.9067943033772228e-05,7.993057994904428e-06,-2.9237707824263518e-05
6.62,-5.3554253202906e-05,0.8485602551034784,-0.08758178242381784,0.03308466407831473,-0.06507484943047216,0.06263208245540586,0.14231994839358458,2.8399263197725343e-05,7.378445734999463e-06,-2.9503741824718863e-05
6.63,-5.3210510963185656e-05,0.8479109920628168,-0.0869353815555306,0.03450070583642008,-0.06479921721147248,0.06663504046661023,0.14090921644667848,2.7294363833531824e-05,6.616278145096442e-06,-2.881352929040496e-05
6.640000000000001,-5.298819324404023e-05,0.847264678407204,-0.08624917120315488,0.035902383134441065,-0.06448479920234108,0.07059460794464746,0.1394472883398154,2.7092339072098196e-05,5.79085927639548e-06,-2.890180898596841e-05
6.65,-5.2801804650121766e-05,0.8466216990044637,-0.08552358675293202,0.03728918300500102,-0.06413200946908673,0.07451008864861874,0.13793448922298324,2.6698629084679556e-05,5.38062280053535e-06,-2.9516425306089856e-05
6.66,-5.2556094335615345e-05,0.8459824330133878,-0.08475907944846449,0.03866060946295524,-0.06374143596035248,0.07837988889434522,0.13637250751626603,2.5973275712102377e-05,4.47481819262407e-06,-2.9284187525484408e-05
6.67,-5.2279463488206106e-05,0.8453472553863333,-0.08395611184259201,0.04001617962476588,-0.06331350863677461,0.08220290175105135,0.13476266119864153,2.5098198908144302e-05,3.5506756995080556e-06,-2.8566350438177016e-05
6.68,-5.19940123141389e-05,0.8447165311830496,-0.08311515423773065,0.0413554109345009,-0.06284922312563604,0.08597833992615642,0.1331049606510324,2.3525546192090196e-05,2.907618615520098e-06,-2.8662442492985213e-05
6.69,-5.183028015728295e-05,0.8440906395979151,-0.0822366922411492,0.04267783122024089,-0.06234719102361341,0.08970468428101261,0.13140045420923888,2.3669894770686302e-05,1.8417977906936568e-06,-2.852732211071065e-05
6.7,-5.153107823129791e-05,0.8434699433562085,-0.08132121446705154,0.04398298393285883,-0.06180904665448737,0.0933816145082267,0.12965070144411805,2.2515769612114645e-05,1.5200563439098347e-06,-2.764331649025403e-05
6.71,-5.1412906375592346e-05,0.8428548126173058,-0.08036922240973748,0.04527040452801755,-0.061234076405522725,0.09700787351705374,0.12785489439726994,2.2435772499188296e-05,1.0209078852876733e-06,-2.8372502978230408e-05
6.72,-5.114596998372416e-05,0.8422456032661487,-0.07938123239282548,0.04653965157818997,-0.060623709944514104,0.10058196796536575,0.12601534261072347,2.13161868119264e-05,8.098726496368353e-08,-2.759288560938687e-05
6.73,-5.1019123789419986e-05,0.8416426751536257,-0.07835776613169383,0.04779027816703366,-0.059977563000408775,0.10410335499396998,0.12413150169522859,2.0980933710507297e-05,-3.3996367103286515e-07,-2.8154676206791054e-05
6.74,-5.068616082973785e-05,0.841046371942548,-0.07729935806881938,0.049021863863194334,-0.059297261700386045,0.10757079158549473,0.12220601108023073,1.9443658152981736e-05,-9.725708773230702e-07,-2.6871085128066276e-05
6.75,-5.062956536438341e-05,0.840457049748351,-0.07620655463304836,0.05023397343314309,-0.058581573625178775,0.11098305083772984,0.12023739467252284,1.9585711662103694e-05,-1.7740352041347766e-06,-2.7855570060726044e-05
6.76,-5.041393852301843e-05,0.8398750508991386,-0.07507990862804151,0.05142619590808125,-0.05783188555515223,0.11433951842946552,0.11822807731087251,1.8798058823976182e-05,-2.157851548919781e-06,-2.720587083128372e-05
6.7700000000000005,-5.022839460543198e-05,0.8393007119701869,-0.07391998334176572,0.052598122110289476,-0.05704877540204745,0.11763914855662386,0.11617823028650424,1.7908655208034633e-05,-2.5647052878269155e-06,-2.7174881202427807e-05
6.78,-5.00936469653664e-05,0.8387343685097595,-0.07272735781801351,0.05374935035756032,-0.05623236925286628,0.12088035198181415,0.11408861690601713,1.73984677070205e-05,-3.5386071391861567e-06,-2.7170734096897273e-05
6.79,-4.996812832494748e-05,0.8381763529058378,-0.07150261891256747,0.054879490193634195,-0.05538297689154095,0.1240623807204567,0.11196035606940961,1.709584786476825e-05,-4.242660024405718e-06,-2.683859608779613e-05
6.8,-4.976950315629245e-05,0.8376269860040478,-0.07024635945826108,0.055988163213320105,-0.054501774625656065,0.12718460639607534,0.10979464063592459,1.614411203889017e-05,-4.57918250181489e-06,-2.6105799701031566e-05
6.8100000000000005,-4.9599112179280524e-05,0.8370865831395998,-0.06895918445909954,0.05707499423021352,-0.053589309439849776,0.13024585485347542,0.10759181423196539,1.5193042199882113e-05,-5.103219034082408e-06,-2.582355299022424e-05
6.82,-4.9556481555419684e-05,0.8365554605251928,-0.06764170814148873,0.058139604952416345,-0.052645502908018664,0.1332451885707519,0.10535155095458387,1.4883077626218573e-05,-5.575223178577433e-06,-2.666416500949912e-05
6.83,-4.931749286502272e-05,0.836033923629466,-0.06629455297954638,0.05918164817586269,-0.05167144427181194,0.13618177864444447,0.10307697133658819,1.4059598790715388e-05,-5.907540575757305e-06,-2.5184290344885502e-05
6.84,-4.923269170335317e-05,0.8355222735901889,-0.06491835471013188,0.060200766545593774,-0.05066756725908092,0.1390543290691389,0.1007670565603036,1.3400422239686846e-05,-6.574929078168992e-06,-2.5526923008650206e-05
6.8500000000000005,-4.9101250895166245e-05,0.8350208038525829,-0.06351375785366822,0.06119661732959901,-0.049634653268916334,0.141861942731679,0.09842327281595525,1.2571834042757632e-05,-7.19414666192511e-06,-2.5211328221283644e-05
6.86,-4.899131960779471e-05,0.8345298066769556,-0.06208141425471063,0.06216886658051002,-0.04857282904612601,0.14460391582910578,0.09604650355532121,1.2238406792926811e-05,-7.574208299891939e-06,-2.4824851012452065e-05
6.87,-4.897592561886383e-05,0.8340495649656707,-0.06062199017130097,0.06311717963529574,-0.047483036817710586,0.1472787859160151,0.0936366691067492,1.1609626720660286e-05,-8.493338141119663e-06,-2.533575534410208e-05
6.88,-4.890083610348568e-05,0.8335803554419255,-0.059136154904060975,0.06404123705679281,-0.04636589853384975,0.14988628384145786,0.09119531374580826,1.1006842423394107e-05,-8.77173137226652e-06,-2.5125667948239753e-05
6.890000000000001,-4.881704848403165e-05,0.8331224506065836,-0.05762458705308526,0.06494073160462717,-0.045221838793625777,0.15242547366226805,0.08872364879843408,1.0641449738635885e-05,-9.086016165348727e-06,-2.4533285472800537e-05
6.9,-4.8723259441229426e-05,0.8326761096059618,-0.056087975468123226,0.06581536259188336,-0.04405221045718445,0.15489534181398726,0.08622232500436659,9.601449000990832e-06,-9.54269064248942e-06,-2.4125246999072278e-05
