t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.0100000000000002,-0.0008882477393971493,0.8826438327134442,0.005032006599050551,-0.0615409513400633,2.2778380469061846e-05,-0.2317557072117785,-0.014733233311524006,-0.005008421124827017,0.004835023368751723,-0.004982146721372146
3.02,-0.0009681086431915422,0.8826883845364129,0.002662382485748351,-0.06161253692342789,0.003909153218268055,-0.23712712815540213,-0.0046652142403048056,0.004978541404975178,-0.005009941913067608,0.005084178350370483
3.0300000000000002,-0.000901870344667247,0.8826717437482215,0.00034121079659732434,-0.06168430633396035,-0.0021603087063016453,-0.2321379702444792,-0.004680151271287892,-0.005078443088054365,0.005061993114900862,-0.00500732664683945
3.04,-0.0009411550473759298,0.8826937188745217,-0.0020297183459975074,-0.06165752592473873,0.0016518567260687391,-0.23706861504610338,0.005175248929174916,0.004903233507498734,-0.0049470823745502825,0.004861480632468645
3.0500000000000003,-0.000891521746687565,0.8826553299057516,-0.004349567410041307,-0.06163012412624527,-0.004336818636865073,-0.2318176335811909,0.00523384746810978,-0.0049945600363729995,0.004947565210985174,-0.004929860508878963
3.06,-0.0009328580312908243,0.8826548322160622,-0.006715300186576801,-0.061504240773824256,-0.0005979571620742122,-0.23636069187419675,0.015075409137930575,0.004834656167435373,-0.004936270763023963,0.004865558120811153
3.0700000000000003,-0.0009107511718236613,0.8825936533435051,-0.009025330397244785,-0.06137872208697308,-0.006618376389684315,-0.2306482061545241,0.015028482532162303,-0.005021440891289672,0.005033563851003535,-0.005003561130156605
3.08,-0.0009448747719753795,0.8825721432331223,-0.011377863547881242,-0.06115420710945431,-0.0027029773634879703,-0.2348564069260501,0.02491468708432408,0.005018455145857797,-0.0049705227878643655,0.00495569923361705
3.09,-0.0008808161850769541,0.8824908979463325,-0.013672932164521142,-0.06092922829227266,-0.008631350442888474,-0.22897057917187744,0.024943978554626482,-0.004916909715222975,0.004843312390072458,-0.004868486921618899
3.1,-0.000917952383620976,0.8824456783931242,-0.016007779675111994,-0.06060836813695509,-0.005081984938681696,-0.2329049692093944,0.034512085927358986,0.004668236539446621,-0.005063176738838746,0.004709628407602863
3.11,-0.0008988930410050919,0.8823403860193365,-0.018280283919901108,-0.06028808196906537,-0.011043643747394395,-0.22653370228159855,0.03443118701966813,-0.004935249821187396,0.004966917384659886,-0.004893720115285362
3.12,-0.0009436322974502209,0.8822742581191798,-0.020588095853044216,-0.05987034217955982,-0.007180081882156393,-0.23002720373034538,0.04415033679305816,0.004996772418628899,-0.004971711231926409,0.0049580502955954954
3.13,-0.0009081705826818626,0.8821474645003705,-0.022830040409936445,-0.059455409791388636,-0.01320137113218373,-0.22330643852883844,0.04384023558693191,-0.004979778370614652,0.004972663121270938,-0.005013682458579334
3.14,-0.0009413576116414628,0.8820581173690104,-0.0251042348401182,-0.05894314400246888,-0.00951038644010222,-0.22649626158230338,0.053541643354414664,0.004840800338679517,-0.005007669645067971,0.005060987509152143
3.15,-0.0009342947381758959,0.88190685467798,-0.02730803158627334,-0.058435809901148154,-0.0156557801851092,-0.21932540196853512,0.053013693675456754,-0.0050889380171901845,0.005088854887482743,-0.005099861190263486
3.16,-0.0009274044195395623,0.8817942392904399,-0.029540030900512968,-0.057833454077005894,-0.011844211625297151,-0.22211616385804908,0.06247879333027994,0.004975278247905885,-0.004931234020518208,0.00496669607337593
3.17,-0.0009193385557441046,0.8816210624947873,-0.031700401353194865,-0.057237261718297856,-0.01785615335053039,-0.21482822468883694,0.06182294250983568,-0.0049375259217411815,0.0048953129562986425,-0.005076121480602727
3.18,-0.0009327955570204646,0.8814862244369309,-0.033886889822540386,-0.05654745406827643,-0.014076424281859453,-0.2174150518791644,0.07114292404328196,0.004963314359656554,-0.0050289177603331054,0.004982201388534903
3.19,-0.0009214315896194803,0.8812908951887447,-0.03599739131864595,-0.05586461245356573,-0.020079733415909604,-0.2096964094206268,0.0704027236781756,-0.00491210385864718,0.005034518800500242,-0.004991491401256169
3.2,-0.000912835499562643,0.8811305682423665,-0.038131504486651376,-0.05508981723744799,-0.016633845613766112,-0.2120344648467076,0.0795526380431013,0.004646573226185411,-0.005067946033324235,0.004988925268543505
3.21,-0.0009499769429922613,0.880907589177007,-0.040186995552434074,-0.05432480654299875,-0.02285318267736381,-0.20405555533865427,0.07852701239278667,-0.005111077201379717,0.005013391703822671,-0.005092817483868172
3.22,-0.0009157856093494519,0.8807225225822924,-0.04226309974339067,-0.053469825066143756,-0.019115670141293145,-0.20610213033523406,0.08747539964749566,0.00495402579608268,-0.005041118288931475,0.004978074248437633
3.23,-0.0009466161248352643,0.8804752659495724,-0.04425883416920602,-0.05262644817758213,-0.02528907038229777,-0.1979543758260973,0.08626495164930134,-0.005048647668782091,0.004929465039109676,-0.005081164091826893
3.24,-0.0009146966350158101,0.8802656180913682,-0.04627306332097697,-0.05169477285990056,-0.021581704941251792,-0.19979432324317759,0.09504354821475744,0.004939871239224685,-0.005076878718009092,0.005009919494383977
3.25,-0.0009559340475978095,0.8799934291923223,-0.048203266269510034,-0.05077608583891613,-0.027788137640221602,-0.1912861072992051,0.09369253322153115,-0.005069696895795754,0.005057860857425158,-0.005015546248300759
3.2600000000000002,-0.0009210652612274383,0.8797601680565352,-0.050149695033735106,-0.04977101794965103,-0.023948019068927576,-0.1929059546374417,0.10227745048892545,0.00508286217345121,-0.005075228983389268,0.005026325609948188
3.27,-0.0009433618994078739,0.8794640214193084,-0.05201237597989999,-0.048781505803247985,-0.03019035018856947,-0.18443060119184582,0.1006681110858584,-0.005092370641268343,0.004816682556844393,-0.005060481555546338
3.2800000000000002,-0.0008914282134210546,0.8792051869062921,-0.053887290710413885,-0.047708680526650754,-0.026508931922943516,-0.18565505034336047,0.1089448994106583,0.004931606885500445,-0.004880617886773047,0.004934341836475032
3.29,-0.000912102640196458,0.8788850388018891,-0.05567953068095392,-0.046652962268390205,-0.0325960539548948,-0.17729382569960594,0.10717938831356608,-0.004925679917307273,0.004515500246990434,-0.004998291622829266
3.3000000000000003,-0.0009066919449825292,0.8786026153389774,-0.05748273031349604,-0.04551582759778354,-0.028872898097383776,-0.1783964042419563,0.11526567038559297,0.004983809107052873,-0.004934691812631567,0.00496390875478813
3.31,-0.000956218220032461,0.8782573790314592,-0.05919546651645239,-0.044397758503614965,-0.035102645988814685,-0.16925990930434992,0.11330377076808293,-0.0050723084249378,0.005121991733862427,-0.0049734132534412934
3.3200000000000003,-0.0009001371154729501,0.877949627099242,-0.06091788368987298,-0.043200045733021,-0.031402625120393456,-0.17023939048928,0.1212124373061847,0.004954834192277099,-0.004970825138991182,0.0050082778874972166
3.33,-0.0009284776113052656,0.8775796437133419,-0.06255249049694295,-0.04202348567235529,-0.037577138697596386,-0.1613735453921803,0.11904169090733133,-0.005017064257560015,0.00470294862306463,-0.0049599241998435194
3.34,-0.000903148177044292,0.8772476368211329,-0.06419531837753423,-0.04077006294598719,-0.033826651555221396,-0.16221218146433433,0.1266722916171138,0.005002756133297111,-0.004968077134869373,0.004952515718292143
3.35,-0.0009533600767197491,0.8768527976205134,-0.06574558910655437,-0.03953986318195872,-0.04005648462798317,-0.15287557366705698,0.12429479744331079,-0.005084368209350041,0.005043468591300457,-0.004944814410495933
3.36,-0.000906350562701182,0.8764961028782379,-0.06730359702148926,-0.03823448601203385,-0.03628863034640072,-0.15367036632312958,0.1317572718920943,0.005006942366746897,-0.005045369437801748,0.005005457697598484
3.37,-0.0009376545064615167,0.8760775036031778,-0.06877064298486221,-0.03695569818821635,-0.04242709072540085,-0.1444983547350957,0.12904372386721283,-0.005003343025767369,0.00476798185274551,-0.005060892004563495
3.38,-0.0009085233952200721,0.8756973632084032,-0.0702441733816355,-0.03560404166746606,-0.038626316286762184,-0.14517217540198923,0.1362760399549218,0.005026517260714532,-0.005026636873862229,0.004993879226805553
3.39,-0.0009652681421853218,0.8752554146532591,-0.0716223538279497,-0.03428187215835887,-0.04475033774744898,-0.135565281495559,0.13327361850555608,-0.0050117772339619655,0.005108534993770966,-0.0051328937042534875
3.4,-0.0009123178798183919,0.8748524855192817,-0.07300696677184502,-0.032888527709262816,-0.04089298530554233,-0.1362381868041457,0.14033754889872727,0.005059132031065498,-0.005111542547711691,0.005040395110066506
3.41,-0.0009496493257042007,0.8743881676534574,-0.07429647363943159,-0.03152553585412894,-0.046974737222349,-0.12665953035554295,0.13724964066788634,-0.004994097901020507,0.005002315155264246,-0.0050055897641838425
3.42,-0.0009291497383267112,0.8739638042408918,-0.07559255692113648,-0.030093292465993744,-0.04302342978340823,-0.12735105334496014,0.14412235871796722,0.005127551603579103,-0.005199657020713529,0.005059732408741979
3.43,-0.0009403311787418692,0.8734775857935834,-0.07679293089984797,-0.028692817452063382,-0.04915054121879125,-0.1177147238845207,0.14089406695530496,-0.0050675105114550666,0.004995838868134835,-0.00493778357196774
3.44,-0.0008984598157685505,0.8730299623748796,-0.07799710883329175,-0.027226588736238306,-0.045331754702210104,-0.11813065863635105,0.1474182591601331,0.004960079808229389,-0.00498489692260975,0.004916892986090049
3.45,-0.0009721258193034134,0.8725205538659816,-0.07910401578451737,-0.025796355048229608,-0.0514495876490755,-0.10834111418566611,0.14376868834896786,-0.0050977101011555484,0.005094179647008524,-0.005156092762444384
3.46,-0.0009183156837537687,0.8720517325113444,-0.0802153880057605,-0.024300367076042377,-0.04743150061951544,-0.10882788892810687,0.15029434858320406,0.005119697363290416,-0.005101165408225536,0.005118501783424306
3.47,-0.000918057464474532,0.8715236865220924,-0.08123219060305434,-0.022840182021181106,-0.05329515665484679,-0.09931348251942937,0.1466653867276751,-0.004879472450899009,0.004783749809438033,-0.004938143719386429
3.48,-0.000903341509869485,0.8710349217077358,-0.08225155908924742,-0.021317522585864,-0.04940494507618956,-0.09961138028758748,0.1528644815011071,0.0049503977820180576,-0.004945484879463103,0.004986443718646313
3.49,-0.0009518317012090708,0.8704858502342621,-0.08317332605545766,-0.019833723512863645,-0.055372923674294,-0.08979495350894338,0.1489312565921756,-0.005032970597795395,0.005054954330563092,-0.00505084218229609
3.5,-0.0009235514706439193,0.8699774690625944,-0.08409848820249242,-0.018287494851598432,-0.05134176882296773,-0.09017932834490237,0.15512734502303935,0.0050420792604906174,-0.005055668853556703,0.005172039324249481
3.5100000000000002,-0.0009210841985544401,0.869410988403801,-0.08492663449271041,-0.016780647258067383,-0.057088684669292136,-0.08042560875837987,0.15114350350601777,-0.0048618329859468155,0.0049769023948141545,-0.0049157635745534075
3.52,-0.0009009128469506482,0.8688828993472145,-0.08575756476119659,-0.015214752278809442,-0.053285926255281765,-0.08074843841193705,0.15700283408251403,0.004760739451296916,-0.005010333516075663,0.00501805942515182
3.5300000000000002,-0.0009380081823749907,0.8682952385425525,-0.08649211846582008,-0.013691235443837414,-0.059179909961221536,-0.07105895841006246,0.15272076928867984,-0.005062167181307272,0.004897141304528384,-0.0050341745675728895
3.54,-0.0009180734758663883,0.8677496501581649,-0.08722938610166243,-0.012110292813686203,-0.05500819017200574,-0.07138015651443004,0.15841943918945578,0.00507466613704417,-0.005013479018553416,0.0050342178275342665
3.5500000000000003,-0.0009222175055744555,0.8671457618100961,-0.08787039529416074,-0.010572573715029617,-0.06077422977467422,-0.061705268075999936,0.15405431639769948,-0.004990795065350124,0.0048833906846520786,-0.004943385571222849
3.56,-0.0009189472944701287,0.866583530433421,-0.0885152394117734,-0.008980076132135889,-0.05664432453041859,-0.062139580603037675,0.15948973184221982,0.004976791321809209,-0.005123702696141424,0.004941862090659769
3.5700000000000003,-0.0009508187453611253,0.8659626430162733,-0.08906197987808095,-0.007434231692530225,-0.06244329735158565,-0.05228117694510609,0.15478314654858755,-0.0050851436373242215,0.005071831005797883,-0.005116935316566697
3.58,-0.000930218857485055,0.8653849292104022,-0.0896119875149822,-0.005832950738505586,-0.05816030618517485,-0.052661511681297304,0.1602858265338436,0.0050656088542426975,-0.005059195354749136,0.005174093286694287
3.59,-0.0009478234482708367,0.8647491658432037,-0.09006423577814507,-0.004279690245424841,-0.0638981029064745,-0.04283931533775247,0.15544392621227054,-0.00508929787465572,0.005049745173840029,-0.005090132168927081
3.6,-0.0009200158807964983,0.8641567912829852,-0.09051974072382038,-0.0026734477645468553,-0.059592737688492874,-0.04321993676579848,0.1607025661258976,0.005020915228838938,-0.005042696640134854,0.005089349552917884
3.61,-0.0009199558191302711,0.8635089840214629,-0.09087820627942045,-0.0011150741953200888,-0.06506869436047276,-0.03347334591196543,0.15587718821894997,-0.004894827992008037,0.004998214174349969,-0.004917071133075735
3.62,-0.0009223747157470826,0.8629053362449295,-0.0912402522338359,0.0004936443112000949,-0.06068571127494084,-0.03388805368007046,0.16087347446752823,0.005030029767886971,-0.005049292756559511,0.004980837713199466
3.63,-0.0009340917773122151,0.8622460977411265,-0.09150527589881342,0.0020513503345739367,-0.06617662012311813,-0.024143884457811654,0.1557350935601574,-0.004979982795447965,0.005024736356508747,-0.005078943717149988
3.64,-0.0008875350401401957,0.861628215318552,-0.09177372208658141,0.0036574611876110334,-0.06207305009682708,-0.024540892579869272,0.16053872503688288,0.004678522514332628,-0.005006512842893799,0.004936603055260268
3.65,-0.0009423098921072405,0.8609546866414077,-0.09194664846511695,0.005211232465667001,-0.0675703301686008,-0.014947749806804987,0.1552689653094036,-0.005056837330622637,0.004900397346459813,-0.0050645737784942215
3.66,-0.0009112441959510903,0.8603272575485328,-0.09212380290430167,0.0068123478506527425,-0.06299248301138136,-0.015430814255401243,0.15996782449264063,0.005082471589360159,-0.0050548531401251855,0.004974970642982047
3.67,-0.0009580884565389019,0.8596448242142388,-0.0922037309797568,0.008359548370830368,-0.06842305479682585,-0.005668335732201428,0.1545418006552139,-0.005065475507920168,0.005110100785918067,-0.005080246230339862
3.68,-0.0009097370952418514,0.8590089263266075,-0.09228826972077511,0.009953496237018127,-0.06380120697068972,-0.0061907447868510684,0.1591822191425425,0.005050279641296478,-0.005051664500930675,0.005054643563723677
3.69,-0.0009235342068796839,0.858320246888587,-0.09227839116113058,0.011493387006882506,-0.06901153711017127,0.0032880292624960783,0.15374315304018565,-0.004917386974816307,0.004874568118983775,-0.004957555568148077
3.7,-0.0009089890094964266,0.8576780442759336,-0.09227354586094674,0.013077968522867335,-0.06439521273619131,0.0027228624308189885,0.1581790721378223,0.00497191496096816,-0.005045261124844547,0.004983557130935006
3.71,-0.0009160098805306,0.8569836571937457,-0.09217457638744764,0.01460760274182148,-0.0695453947713605,0.012171200195311482,0.15265211605592607,-0.0049309772282618,0.004895550084221205,-0.004914311303227514
3.72,-0.0008982458171091117,0.8563348361155112,-0.09208037241287374,0.016180763992852874,-0.06501918762420096,0.01163320239025196,0.1569727741052553,0.004806106298590129,-0.004967454293353119,0.004997207994968576
3.73,-0.0009476897255649457,0.8556336560762358,-0.09189112775462797,0.017695762426466755,-0.07018522765706788,0.021172846069778224,0.1511253758574295,-0.005025713009653315,0.005038180896660758,-0.005108059858384527
3.74,-0.0009094723483407118,0.8549816118533873,-0.09170744886651055,0.01925306774199572,-0.06530212396839762,0.02055077146942014,0.15532511783689115,0.00508430079963919,-0.004992114908990752,0.005000782666788462
3.75,-0.0009387735460138602,0.8542783597233634,-0.0914303154971067,0.020751278299406813,-0.07035390193355631,0.029930236372338527,0.14938558908702013,-0.004988471493762171,0.004940570066604821,-0.005077842460732722
3.7600000000000002,-0.0009003228473345253,0.8536239704733547,-0.09115898964506117,0.0222905432991005,-0.0654976300051484,0.029283848915225556,0.15346113393537278,0.004979494294293295,-0.004953582622012507,0.004996838302051345
3.77,-0.0008973232150795475,0.8529194601985627,-0.09079637530856964,0.02377347884932597,-0.07044221920384143,0.03844522967376431,0.14779910698976134,-0.004956285724349633,0.004788316536023458,-0.004682066391665236
3.7800000000000002,-0.0009061183329858259,0.8522631905591315,-0.09044013225574409,0.025296746368621933,-0.06564810082498965,0.037742674193614274,0.15180333284910955,0.004842200675420853,-0.004944353780904924,0.005041933851484842
3.79,-0.0009338688204053896,0.8515562991423609,-0.08999095532750327,0.02675967557213236,-0.07064052562998138,0.047068678152858215,0.14574136324002313,-0.005083757914018707,0.005018163999915185,-0.0049674736391664125
3.8000000000000003,-0.0009286631737827858,0.8509005909612317,-0.08955005237041254,0.028262408706211606,-0.06555342835809358,0.046172515346386826,0.14969372403627546,0.0050581002745734,-0.005066064053980239,0.005102720238097177
3.81,-0.0009087040397497316,0.8501966557100229,-0.08901834718478656,0.029703441744410683,-0.07030785808844414,0.055282633117020946,0.14349648985343536,-0.004919897458444141,0.0048796652040116045,-0.00499192367007744
3.8200000000000003,-0.0009316159299680356,0.8495438506486744,-0.08849542308832675,0.031183014184200213,-0.06522592230590828,0.05433548231237642,0.1473233062864131,0.004978501953078737,-0.0050391042297617756,0.005086175941366195
3.83,-0.0009151010956210965,0.8488434133379408,-0.08788143696045972,0.032599007010138625,-0.06991995897418282,0.06347064213160597,0.14093901982441323,-0.00493575751502205,0.004984515108799556,-0.005071779269400874
3.84,-0.0008936995221202105,0.8481923343570169,-0.08727605594980935,0.03405055138802997,-0.06501442247727358,0.06254249437660564,0.14446797510425188,0.004724258579223712,-0.004943139708833064,0.004893677551980964
3.85,-0.0009248121010771127,0.8474938656761788,-0.08658075313641649,0.03543796031907657,-0.0696847828111712,0.071563036139258,0.138029024462608,-0.004988789579221133,0.004948072095150507,-0.005022930013190583
3.86,-0.0009054124252992836,0.8468476505656061,-0.085894792184054,0.03686099182986526,-0.06448986122550723,0.07055797832308068,0.14156597218975206,0.004937229824326699,-0.004935382892684356,0.005003397157283501
3.87,-0.0009331881573928595,0.8461546039847841,-0.08511925811530173,0.03821882845673143,-0.06910413721117913,0.07954274894809193,0.1350219388306034,-0.005009660433724299,0.0049987594312957346,-0.005028016547328524
3.88,-0.000892091775824751,0.8455142263605797,-0.0843542824241321,0.03961019092980783,-0.0638682881585029,0.07841527925354563,0.13835008317341235,0.004902412420846618,-0.004969831257456324,0.00489285616594493
3.89,-0.000930435175902839,0.84482809490226,-0.0835014752287123,0.04093559462612765,-0.06837594363863779,0.08722449978937064,0.13173052541843708,-0.004976507445356804,0.004913990718254617,-0.005007014836483531
3.9,-0.0008997001608191699,0.8441963754057655,-0.08266035208378299,0.04229390087270682,-0.0629663019489154,0.08598239186886078,0.1349971910914831,0.005003758334681102,-0.004989562131581356,0.004926198838477556
3.91,-0.0009338941066794821,0.8435200389105659,-0.08173169233454462,0.043585063225837745,-0.0673599351478379,0.09476068063952992,0.12825995626478887,-0.004935622430367853,0.004980865581164935,-0.005031547205622726
3.92,-0.0009155902372403037,0.8428994911290137,-0.08081605536746125,0.0449093548356294,-0.06181330465816211,0.09338301821876809,0.13155010967907113,0.0050689764507368265,-0.005023935340093757,0.005041193050764562
3.93,-0.0009274448521869401,0.8422346882738765,-0.07981475735295972,0.04616525459210674,-0.06617197529013953,0.10197307253944728,0.12468888574654896,-0.004969978803325617,0.004895152289744431,-0.00506564576892473
3.94,-0.0008951643446639536,0.8416230173498995,-0.07882791177221006,0.04745285695079302,-0.060891880374707635,0.10045478522798845,0.12783720584382335,0.004734818312260165,-0.005066700441858247,0.004987598567274481
3.95,-0.0009030697453149594,0.8409680948094022,-0.07775636140559067,0.04867454534191807,-0.0651506578141466,0.1089478569112233,0.12122456944432751,-0.004936831919870466,0.004898736060242044,-0.00473043971090711
3.96,-0.0009275084024025356,0.840369989795541,-0.07669976487000475,0.04992811435833967,-0.059501928623186255,0.10737539777746982,0.12439144458213583,0.0050365828776532656,-0.00501224833661095,0.005091255345873078
3.97,-0.0009069909480084296,0.8397291854134723,-0.07555859455573662,0.05111330577241416,-0.06370499593961565,0.1158544834730916,0.11753319637915126,-0.0049489735550325605,0.004995143486123218,-0.004892448595809136
3.98,-0.0008880998568994524,0.839142238093686,-0.07443205214711028,0.052328139447992236,-0.05835141588307351,0.11431720607831483,0.12047702491298339,0.004671767101694896,-0.004871880129840192,0.004950247472608137
3.99,-0.0009294678626506668,0.8385125802304604,-0.07322201197157688,0.05347273514639991,-0.06255615211271086,0.1226883316055433,0.11343355809797012,-0.005019207468652105,0.004993111521491136,-0.004997258419034535
4.0,-0.0009055932546557161,0.8379405862114856,-0.07202882188838725,0.05464625567907391,-0.05682354496998182,0.12092467880340763,0.1163064581539148,0.00498554212698397,-0.0049839863479010475,0.0049580939249373275
4.01,-0.0009196288753283621,0.83732771678222,-0.07075386472206802,0.05574860600914959,-0.06084587083258471,0.12912056058490612,0.1091705734645494,-0.004899852283809027,0.004936478213503763,-0.005012513542611153
4.0200000000000005,-0.0009094032588011577,0.8367731513179106,-0.06949671357596021,0.05687948391248104,-0.05504955594109879,0.12726035211192183,0.1120045493709008,0.004986802584381852,-0.00495998971238769,0.004994728882111497
4.03,-0.0009500907066092531,0.8361768387366022,-0.06815755279975355,0.05793695632017516,-0.05915817511720292,0.13548101312574465,0.10464595433125615,-0.005050360454913318,0.005080755351874097,-0.005161293620915601
4.04,-0.0009163674137013652,0.8356405514935504,-0.06683813483284087,0.059022536584587365,-0.053191010677573466,0.13342504794518145,0.10743878213250656,0.0050960214686383565,-0.00503210822037095,0.005025860221930165
4.05,-0.0009025090783665097,0.8350640715453188,-0.06544163029991376,0.06003614461124214,-0.05714847484453312,0.141151546434077,0.10022432151325386,-0.004952295559011545,0.004713991655720916,-0.004946501857514299
4.0600000000000005,-0.0008928429995397029,0.8345429174294059,-0.06406590491969616,0.061077449243469875,-0.05165175464464469,0.13899631138528035,0.10297685286008583,0.004573446518715567,-0.005012709411285514,0.005054578722685367
4.07,-0.0009412626856409993,0.8339811036084741,-0.06261130299618253,0.062044623707217916,-0.05565365375043271,0.14690188752763955,0.09554745410833645,-0.005053382140829631,0.005011549052152587,-0.005094131708203524
4.08,-0.0009059661902016368,0.83347911284625,-0.061178887559038816,0.06303855673732739,-0.04970806555825265,0.14460106374342746,0.0982070319313965,0.004967390583723398,-0.005030089783617153,0.0050272259679898755
4.09,-0.0009460668493166296,0.8329368773882103,-0.05966872009459607,0.06395784663504325,-0.053668986072662926,0.15239342306257117,0.09072718351733547,-0.005066303265289462,0.005028068184560924,-0.00508066989022574
4.1,-0.0009164921604933416,0.832456189712436,-0.05818256193172945,0.06490352492644388,-0.047552110443850125,0.14990826440826907,0.09335058646222191,0.0050871619578588675,-0.005080554842277824,0.005053275271956783
4.11,-0.0009045140834604835,0.8319373596433046,-0.05662182909174966,0.06577585688670211,-0.05130532029727111,0.1573804703237086,0.08600123979662354,-0.004905083231040752,0.004846633005987677,-0.0048895974690703605
4.12,-0.000929713518804506,0.8314807653938077,-0.05508623843715281,0.06667346674870286,-0.04512008562481887,0.15478102716992792,0.08851441323195701,0.005109921950974097,-0.005054129505323799,0.0050019798511363464
4.13,-0.000929710387471347,0.8309851757928142,-0.05347534894415775,0.06749524484958434,-0.048957182445208705,0.16232618853278186,0.08091737343669583,-0.00503739787476434,0.005059225278422931,-0.005080041798094486
4.14,-0.0008998688518254852,0.8305486304955814,-0.0518907263067831,0.06834168030979422,-0.04309160904491958,0.15961712164120834,0.08336937801085437,0.004742835802979209,-0.005029821064016566,0.004996300250221832
4.15,-0.000911142790306804,0.8300747747893713,-0.050233363962799336,0.06911324057910906,-0.046762191726280114,0.16690434531057538,0.0758688816624824,-0.004914339756611584,0.004939272333660312,-0.004929787451482369
4.16,-0.0008941542625155179,0.8296619892638631,-0.04860241159996733,0.0699078513268918,-0.04069354612315406,0.16417862708565253,0.0781610799888314,0.004901487061106237,-0.004903780445628114,0.004888442320721456
4.17,-0.0009263739691826469,0.8292109677626647,-0.04690011488757534,0.07062671987307156,-0.044457453298785886,0.17132690943453086,0.07057478178171558,-0.0050505796912767575,0.004941821855430901,-0.0049654313477479894
4.18,-0.0009177300313797593,0.8288227435762711,-0.04522695935005172,0.0713696401556582,-0.03821818013107565,0.16832603936951623,0.07296799928659181,0.005033389453188871,-0.0050333583198566055,0.005037824810530838
4.19,-0.0009328713681003697,0.828396993981484,-0.04348284066869761,0.07203564169977547,-0.04191075212789951,0.17543519412601694,0.06526494294661662,-0.005018535051560827,0.005050295460126587,-0.005035612695465911
4.2,-0.0008826518614957129,0.8280322634657088,-0.04176843053480331,0.07272354315995075,-0.03584922045067254,0.172379049872186,0.06744390754152216,0.004816191835156334,-0.004943971159010428,0.00486830513050518
4.21,-0.0009310641367747407,0.8276301832531339,-0.039983797850697236,0.07333703118557484,-0.03952436116682362,0.17941365429932152,0.05999230698716054,-0.005040298265024354,0.005121393689978484,-0.004741282450421094
4.22,-0.0009038556646882034,0.8272909470939592,-0.03823122778214072,0.07397347958821435,-0.03328206660104584,0.1761199690594673,0.0622782153894072,0.004961240291304464,-0.005031589957256996,0.005016317659405724
4.23,-0.0009005331073224814,0.8269163400757086,-0.03641339253471672,0.07453349898098618,-0.0367636264963358,0.1826566117386957,0.054625966389033456,-0.004873840014551124,0.004777847130729314,-0.0049026696795832665
4.24,-0.0009159932354322843,0.8266050288558725,-0.03462905584407787,0.0751158111392606,-0.030476894330508222,0.1792186650302546,0.05684603482186373,0.0049800344743209,-0.005020071759187081,0.004987897452499828
4.25,-0.0008961861931367986,0.8262587525549181,-0.03277998233708185,0.07562106539387194,-0.033917697359738846,0.1857018435981196,0.0491318267914636,-0.004859089005725092,0.004881424253546695,-0.004929065644981002
4.26,-0.0008925728888686489,0.8259709984820887,-0.03096601656515721,0.0761487049387542,-0.02810931181575528,0.18210751833411393,0.05136210940739161,0.004477646589748723,-0.005028497793873403,0.005031764319208133
4.2700000000000005,-0.000902638280979529,0.825648217073284,-0.02908887567828009,0.07659863660424472,-0.03155737774986453,0.18843436081500262,0.04358389380220147,-0.004888337645518721,0.004873369194581195,-0.004961392521565538
4.28,-0.0009434126172320353,0.8253908447130277,-0.02724902973585805,0.07707087524365111,-0.02506183040843646,0.18461424636447157,0.045807298359578384,0.005145901791175544,-0.005091839548088457,0.005054637901732053
4.29,-0.0009009285826557152,0.8250978151459201,-0.025346610872246867,0.07746495730278918,-0.02857272972817277,0.19088133585767436,0.03798515961905703,-0.004970380152729423,0.00497515247744798,-0.004977450274138486
4.3,-0.0009084774046666843,0.8248652712626829,-0.023482730817885156,0.07788029718206868,-0.022570122495617184,0.1869415756895979,0.04010463856438919,0.004634928188136038,-0.005059438727595832,0.004976615315468003
4.3100000000000005,-0.0009304812837900461,0.8245958958484634,-0.021557165341853465,0.07821619063608101,-0.02619880217586805,0.19312090745903987,0.03215454988439829,-0.005105523622069233,0.00503744802339126,-0.005081552133964112
4.32,-0.0009137166859995713,0.8243907198276288,-0.01967049900114664,0.07857362287534345,-0.01982456488466098,0.18914124008500868,0.034303142082474376,0.004988720361189577,-0.004941523154520352,0.005027527528618304
4.33,-0.0009033722572404415,0.8241508659375479,-0.01772510999607902,0.07885262551663184,-0.02324015810569357,0.19502200353337562,0.026455726003298013,-0.0049057259824946626,0.004901306346333325,-0.0049590666568748
4.34,-0.0009193487492290245,0.8239753878132549,-0.015820601285824687,0.07915252387349908,-0.01684954529484741,0.19084393234642705,0.028540996338786047,0.0049943307290993815,-0.004976907720766687,0.004982048323879713
4.3500000000000005,-0.0009048630212955432,0.8237644189121963,-0.013858558967347064,0.07937419726679866,-0.020346914763245166,0.19660649563290708,0.020715041269954777,-0.004997298338986452,0.004944711283388821,-0.004921750768042623
4.36,-0.0009282652275883363,0.82361903508524,-0.01193858333032555,0.07961666259072116,-0.013835847938638107,0.19230848681982513,0.022790923459494336,0.0051059480237520445,-0.004932630403194927,0.004986527706217953
4.37,-0.0009141251345755392,0.8234376703545172,-0.009962461136657733,0.079779683506358,-0.01738289988223001,0.1979327643375327,0.014844030329194551,-0.005054487676240383,0.004969825809851143,-0.005030823429649963
