t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.3,-0.005631837969520989,0.8441472312906354,-0.07331532202973272,0.06309065814541603,-0.03619094672666632,0.12950028953131895,0.0944866272278019,0.00014870986888853828,-0.0001833527208525143,-7.638264854501163e-06
1.31,-0.005766754240369484,0.8437928147807445,-0.0720081005022328,0.06402311086406755,-0.03483789332602892,0.1321210042000446,0.09200736874944096,0.00015207866682143684,-0.00018704977460036159,-8.747973715623847e-06
1.32,-0.005904561705515857,0.8434521018262314,-0.070675016514522,0.06493062825857392,-0.0334479539253607,0.1346739721119019,0.08949637901805242,0.00014973608190947161,-0.00018843261318842608,-5.462463282076472e-06
1.33,-0.006046462212069176,0.8431255228889994,-0.06931676129775732,0.0658128621976793,-0.032015175077506994,0.1371573380210322,0.08695088448493371,0.00015364635254416138,-0.00019050558484587035,-5.568632542570847e-06
1.34,-0.006191725161855974,0.842813476580921,-0.06793400594835158,0.06666947389755418,-0.03054246108050375,0.13957287208615257,0.08437182620780952,0.00015489841200802882,-0.00018970472413925828,-5.352639819988517e-06
1.35,-0.006341419800250625,0.8425163844713552,-0.06652747483619066,0.06750012115311976,-0.029027979076286632,0.14191546814890116,0.08175884960792568,0.00015831152169152644,-0.00019285987983083485,-6.1088466767991936e-06
1.36,-0.006495078628440425,0.8422346155072185,-0.06509791283088207,0.06830446018459264,-0.027476598099464705,0.144183107849494,0.07911180739120707,0.00015720411911256034,-0.00019697545666063027,-7.631940993171382e-06
1.37,-0.006652740914936807,0.8419685659607375,-0.06364602271379761,0.06908218388346808,-0.025885882528965523,0.14637970107923418,0.07643436337538043,0.00015878307416574824,-0.00019607105270221892,-6.110253017380199e-06
1.3800000000000001,-0.006815203029172436,0.8417186425155696,-0.06217255065782913,0.06983297158796081,-0.02425454065552414,0.14850143925220627,0.07372516486461467,0.00016196418320810432,-0.00019783431466926163,-6.561496333021229e-06
1.3900000000000001,-0.006982423570840208,0.8414852342214927,-0.06067826089368436,0.07055649449054974,-0.02258448066737289,0.15054593422128815,0.07098339487218888,0.00016356639024443922,-0.0002008773322557008,-8.450408753709993e-06
1.4000000000000001,-0.007154854410525811,0.8412687360834545,-0.05916394969582156,0.07125246724625008,-0.020875099563227438,0.15251031631091644,0.06821340167868113,0.00016614399512863935,-0.00020566798110625237,-6.6119614202731815e-06
1.41,-0.007331643205306375,0.8410695271010441,-0.057630341558478626,0.07192058465124464,-0.019128005337206204,0.1544017284004143,0.06541319860575996,0.00016731201462819855,-0.0002022198048237542,-7.382643130866309e-06
1.42,-0.007514785983835295,0.8408879711472164,-0.05607829857779302,0.07256055027100675,-0.017344576573992937,0.15620634712682469,0.06258366393806639,0.00016756250725059003,-0.00021151912983375537,-7.89753792201023e-06
1.43,-0.007702727615475656,0.8407244709436952,-0.05450855296586061,0.07317206467482769,-0.015521174161250137,0.15793727399058038,0.05972449786387038,0.0001716237034456176,-0.00020657695067053034,-9.33628735906648e-06
1.44,-0.007897073742321258,0.8405794046320177,-0.05292193032953334,0.0737548441075342,-0.013660003850620897,0.15958504191666414,0.05683726856255366,0.0001738130203059091,-0.00020998825889040186,-9.83138236212264e-06
1.45,-0.008098709180580529,0.8404531927353327,-0.05131932614374069,0.07430860953035931,-0.011756995640219634,0.16114250653573603,0.0539224472730259,0.0001805230535626384,-0.00021935225575937998,-1.0478644854224926e-05
1.46,-0.008305412760027744,0.8403461676851647,-0.04970153320804416,0.0748331117236173,-0.009820854523327132,0.16262038697057876,0.05098301660721965,0.00017874084979201528,-0.00021698117863989082,-8.76901230328349e-06
1.47,-0.008519355309826695,0.8402586957417119,-0.04806939226680873,0.07532810133239462,-0.007848298097163732,0.16401363090995755,0.04801896281642842,0.00018053057973942368,-0.00021856871078288314,-7.696394383947018e-06
1.48,-0.008740812133984959,0.8401911536326975,-0.04642377405451363,0.0757933109012347,-0.005838070717306354,0.1653190862231467,0.04502847518172158,0.00018389410809553823,-0.0002221938829601648,-9.058578567741368e-06
1.49,-0.008970128415086391,0.8401439200980207,-0.04476557809923176,0.07622845925317186,-0.0037903787270947564,0.16653409161561236,0.04201018030897945,0.0001874000861283128,-0.00022736090484379968,-1.2417634742756956e-05
1.5,-0.009207267733224814,0.8401173637135156,-0.043095688679475136,0.07663330194895446,-0.0017058246337142077,0.1676602603154675,0.03896775569337737,0.0001905899266677617,-0.00022981064769336113,-1.272280972917621e-05
1.51,-0.009452597271216135,0.8401118558645801,-0.04141496989062991,0.07700760164846783,0.000415796553596387,0.1686992841622378,0.03590190521031727,0.00019420221578583382,-0.00022945373575179322,-1.294397327420201e-05
1.52,-0.009707994813105714,0.8401278023501777,-0.03972440133498385,0.07735113206286118,0.0025776062333629987,0.1696399720597164,0.032813732572166104,0.0002013483284204062,-0.00023911196692879113,-1.2681666471897015e-05
1.53,-0.009971573846336125,0.8401655399487495,-0.03802486269686364,0.07766365446649447,0.004773222492370194,0.1704919495226474,0.02970200249009826,0.0002022952892054031,-0.00023808931240202428,-1.426982942152865e-05
1.54,-0.010246294960715878,0.8402254509170534,-0.03631736720881609,0.0779449735577825,0.007006748552296119,0.17124216831400646,0.02657104030956107,0.00020776184957006013,-0.0002489770626700888,-1.214576278107729e-05
1.55,-0.010531520050547456,0.8403079322058864,-0.03460288253528834,0.07819483675313527,0.009279939549717803,0.17189497617258148,0.023415130162768555,0.00021527142980539451,-0.0002543439211706063,-1.634706738122685e-05
1.56,-0.010826103781147787,0.8404132920356147,-0.03288228110338796,0.0784130491954891,0.011583739085532115,0.17245992813253788,0.02024003934153886,0.00021378627923747683,-0.00024915487069480995,-1.538691331041276e-05
1.57,-0.011132903218456149,0.840541887686978,-0.031156522326042928,0.07859942641851946,0.013923257709636549,0.17292848712699443,0.017046791021821536,0.00021761108495840483,-0.00025140277599147124,-1.4002122811782959e-05
1.58,-0.011452187438948429,0.8406940928623543,-0.02942659267421331,0.07875374243824791,0.016300037231649116,0.1732979407438435,0.013831240579599044,0.00022318677795073988,-0.00025521840669881404,-1.7357454000978826e-05
1.59,-0.011783454847488111,0.8408702352469518,-0.02769343642863515,0.07887582449539461,0.018709510495711956,0.17357220623895034,0.010598720219673202,0.00022429262371814824,-0.0002540654391594531,-1.5967648309077946e-05
1.6,-0.012129874961963551,0.8410707371003369,-0.025958113666872736,0.07896545698940975,0.021161209645809455,0.1737402092581775,0.007344918950151803,0.00023519227779058248,-0.00026272994640017975,-1.946890128206899e-05
1.61,-0.012489590368465258,0.841295928024189,-0.02422162669197153,0.07902246364060252,0.02364573068515754,0.17380705919061995,0.004073787732215534,0.00023681625131262554,-0.00026522077614245595,-1.959084474097501e-05
1.62,-0.012864318378898837,0.841546140854698,-0.02248499046113239,0.07904662695767574,0.02616338698587963,0.1737720515451845,0.0007811668195666054,0.00023884189893331315,-0.0002673309415357764,-2.4437274524782017e-05
1.6300000000000001,-0.013255845179055804,0.8418217676590631,-0.020749273414673614,0.07903775754352088,0.02872008199950432,0.17362955678657724,-0.0025300981733138474,0.0002469214769323111,-0.00027386243166015796,-2.6989752836989243e-05
1.6400000000000001,-0.013664390951720846,0.8421231795543501,-0.019015567331169773,0.07899572700586624,0.031314246862155816,0.17337743002749892,-0.00585394063888471,0.00025358398220941985,-0.0002813501166226031,-2.401894977022636e-05
1.6500000000000001,-0.014090237225494942,0.8424507331332756,-0.017284902998208125,0.07892037114020273,0.03394393764802905,0.17302130091539883,-0.009193949721927663,0.000258273814294536,-0.0002820526700459866,-2.5165183640077788e-05
1.6600000000000001,-0.014535627153072765,0.8428048599333009,-0.015558330034376136,0.07881151995683051,0.036616506643245596,0.17256003588332436,-0.012550679126329187,0.0002702531525637904,-0.0002825705942567628,-2.7380434566688694e-05
1.67,-0.01500027868623086,0.843185882032728,-0.013836912832562043,0.07866903580882383,0.039321614896276544,0.17199120683809552,-0.015920943485028365,0.0002718245750702398,-0.0002843944616040451,-2.6908613262124097e-05
1.68,-0.015486239356080905,0.843594136850422,-0.012121767481164943,0.07849275919730961,0.042060383031557014,0.1713105900334704,-0.01930691643682905,0.0002744701684602855,-0.0002892775684562337,-2.9093527424466535e-05
1.69,-0.015995870161729212,0.8440300535212529,-0.010414065157847974,0.07828252704013235,0.04484203518070654,0.17051213988067607,-0.02270894825370559,0.0002863427051732791,-0.000298840551531632,-3.2097443894059694e-05
1.7,-0.016528378104767868,0.8444939871321179,-0.00871491817724724,0.07803817859552806,0.04765934601240887,0.16960176119721448,-0.026126860830249576,0.0002907988862392041,-0.00030126072149185256,-3.536723448549038e-05
1.71,-0.01708500545417706,0.8449862317763028,-0.007025420639269579,0.07775957476877808,0.05050633255444382,0.16858124743148148,-0.029558449633110703,0.00028898489016354004,-0.0003007492625041489,-3.686191628663391e-05
1.72,-0.01766994109513023,0.845507262717564,-0.005346728194421287,0.0774465762032413,0.0534008186953069,0.1674445626001145,-0.033003785921817574,0.0003047390653392347,-0.00030474974175499894,-3.883522157457183e-05
1.73,-0.01828287332353034,0.8460574719190508,-0.0036800297776453245,0.07709905338118703,0.05633468062484974,0.16618845251795755,-0.03646185138321205,0.0003120830011105249,-0.0003106164527895008,-4.0170411477896274e-05
1.74,-0.018925419756648465,0.8466372444405704,-0.002026485816912553,0.07671689683681475,0.059307307808903545,0.1648152328820396,-0.039930745309642746,0.00031840597428696687,-0.00031276330695752036,-3.995872791635722e-05
1.75,-0.019599970480783137,0.8472469677848657,-0.00038731359359135686,0.07629997719022667,0.062318756321876334,0.16331981002816423,-0.04341238074031552,0.00032437398828556057,-0.0003185606105653929,-4.199033070063999e-05
1.76,-0.020306749641849656,0.8478869723302176,0.0012363546366398331,0.0758481782863631,0.06536371429134963,0.16171049003446275,-0.046905443130575875,0.0003243510894096628,-0.00031468052292564963,-4.300779986101431e-05
1.77,-0.021050564729976413,0.8485577101857797,0.002843302457444054,0.07536133766366748,0.06845436069265125,0.15997839182145931,-0.050414710480506476,0.0003358927448585374,-0.0003180217908564041,-4.907274440243633e-05
1.78,-0.02183134199646608,0.8492595708352197,0.004432309695791864,0.07483940203836086,0.07158402927871849,0.1581238739217806,-0.05392912477949552,0.0003400391625904166,-0.0003194287793786117,-4.431780821728264e-05
1.79,-0.022654720983880973,0.8499930562749433,0.006001983226896976,0.07428225333005051,0.07476434640835733,0.1561289892084522,-0.057455298544715,0.0003552961034635892,-0.0003369212090067994,-4.6372125532722044e-05
1.8,-0.023519627577780085,0.850758626468152,0.007551096276257739,0.07368977962205517,0.07799083212245136,0.15401023822016527,-0.0609925231043362,0.00036509459993675517,-0.00033608936968706614,-4.7882435328148e-05
1.81,-0.02443030848039475,0.8515567366553368,0.009078372647979352,0.07306182411553712,0.08126403411990797,0.1517632461917961,-0.06454541439623124,0.00037439193195422583,-0.00033773378373430884,-5.412523725780067e-05
1.82,-0.025387671529607154,0.8523877740858736,0.010582593184802556,0.07239830707405115,0.08457587496976662,0.1493932502492078,-0.06810623580923843,0.0003742994327157774,-0.00033233096475713696,-5.270764470980695e-05
1.83,-0.026397300475240595,0.8532522033697753,0.01206240606120454,0.07169919270031841,0.08793529368205186,0.14688714794020255,-0.07167063964462791,0.0003819423714625376,-0.0003379537716524612,-4.6981640729191955e-05
1.84,-0.02746369813296208,0.854150598211947,0.013516327059516185,0.07096431701072373,0.09135254772857168,0.14423139846633018,-0.07525145835834358,0.000398691124961066,-0.00035475705040183964,-5.4066138811561184e-05
1.85,-0.028585634679482986,0.855083416105225,0.014943088153448816,0.07019362618804066,0.09481655621753318,0.14144767861363725,-0.07883762969596152,0.0004025759519323763,-0.0003476523625806947,-5.001758516749404e-05
1.86,-0.029771901966429884,0.8560512498643452,0.016341207498275376,0.0693869765120415,0.09834012157849242,0.13851430634723755,-0.08243828006745083,0.00041769692685109377,-0.00035962609082688783,-5.4971885061714706e-05
1.87,-0.03102367092839915,0.8570546712443557,0.017709274668630932,0.06854426886591439,0.10192252802928742,0.13543878636046877,-0.08604900519826016,0.00043011766556498793,-0.0003613915914574751,-5.5328505513702034e-05
1.8800000000000001,-0.032346320637709175,0.8580942328875535,0.019045759050597563,0.06766537509044125,0.10556101212162122,0.13220885897210402,-0.08967261821205974,0.0004377814999418858,-0.00037264178159100746,-5.8252228664941675e-05
1.8900000000000001,-0.033741374278661085,0.8591704274332272,0.020349326726912587,0.06675023989102255,0.10925011491223519,0.1288437704744721,-0.09330194255346365,0.00043731115590819224,-0.00036182629528279056,-5.3679620453610804e-05
1.9000000000000001,-0.03522001551785854,0.8602840061215191,0.021618384354997855,0.06579868937681646,0.11301536640411544,0.12531779206753713,-0.09694879101805103,0.0004598802869289874,-0.00037325702732568565,-6.0531954499393716e-05
1.9100000000000001,-0.03678169402895786,0.861435522540463,0.022851399758129803,0.06481061678443158,0.1168375731071443,0.12163706425740728,-0.10060661780743137,0.00046030003189467957,-0.0003752601401894643,-6.037054340580084e-05
1.92,-0.03843418210952123,0.8626256121213759,0.024046838801382107,0.06378596424107041,0.12072543920191678,0.11780082683691051,-0.10427055118493261,0.0004660752577168454,-0.00037436157581733,-5.4791172670298454e-05
1.93,-0.04018640100905146,0.8638551002743721,0.025203009124540064,0.06272454061417997,0.12469710434952752,0.11379325954319339,-0.10795385911796866,0.0004865383615983555,-0.0003850385253238718,-6.184590200398961e-05
1.94,-0.04204043931574586,0.8651246523880607,0.026318284000191067,0.06162619793709348,0.12873741525248691,0.10962053521341591,-0.11165235692688363,0.0004877638339208765,-0.00038535584472938587,-6.398749632482835e-05
1.95,-0.044005885336953064,0.8664350569974884,0.02739100752655218,0.06049077270463406,0.13285945294676826,0.10528084541001204,-0.11536757467965103,0.00049750745033842,-0.0003827448009265697,-6.683606846917405e-05
1.96,-0.046091357853806615,0.867787237035712,0.028419414541855495,0.05931820403701074,0.13707575120659013,0.10076098398723926,-0.11908943300422813,0.0005148852661334349,-0.00038805286116464643,-5.866822700574958e-05
1.97,-0.04830381903425244,0.8691820414104834,0.029401614146260364,0.05810831614520502,0.14137932048504237,0.09605000478213552,-0.12282940992146012,0.0005199155767149389,-0.0003987963706002746,-6.09362661853183e-05
1.98,-0.050653380761049735,0.8706205021546347,0.030335809656027266,0.05686092770448012,0.145790542244361,0.09115525078652556,-0.12658805047164065,0.0005390740224056899,-0.00039589395519960303,-6.257524826553926e-05
1.99,-0.053147116337759634,0.8721035141656382,0.031220101319550775,0.055575872286819566,0.15029337746277052,0.08606794288667041,-0.13036398349537648,0.0005352723818427308,-0.00039533677852882467,-6.154044211902249e-05
2.0,-0.05579999103838165,0.8736322190335464,0.03205244362727038,0.054252945685430314,0.15491503607332674,0.0807720788307677,-0.13416115955803584,0.000551122648079025,-0.000403322415663793,-6.302184794634846e-05
2.0100000000000002,-0.058621338404215406,0.8752078226326395,0.032830751627434804,0.05289197338139295,0.1596613286598082,0.07526362145490845,-0.13797660184989669,0.0005642387543295329,-0.00040716472109373676,-5.9939536952627736e-05
2.02,-0.06162216524657334,0.8768315058524778,0.03355296812046692,0.05149269687025741,0.16453088255203652,0.06954496961837425,-0.14181864855618226,0.0005661437875191691,-0.000399833013658353,-6.345494179772411e-05
2.0300000000000002,-0.06481766409575167,0.8785045327758053,0.034216836549454774,0.050054931006342396,0.16953241266365554,0.06359553514124178,-0.14568017878747486,0.0005659613392512038,-0.00040341364521062487,-5.7942423879565916e-05
2.04,-0.0682280971929782,0.8802286159072643,0.03481982103357642,0.048578427983909205,0.1747110820432529,0.057386736396316584,-0.14956777371184846,0.0005990944928417429,-0.0004241077935396919,-5.691584007341755e-05
2.05,-0.07186361316924025,0.882005383612246,0.0353594548037869,0.04706286053175912,0.1800597211585544,0.05092567665827652,-0.15348899794090443,0.0006112064195856814,-0.0004254402584170091,-6.117238558316176e-05
2.06,-0.07574130522102329,0.8838364808595053,0.03583331424061541,0.04550804539383994,0.1855809512462461,0.04421464954425178,-0.1574299653256899,0.000609880102138259,-0.00041102080560034956,-4.9051741869947325e-05
2.07,-0.07988770751829373,0.885723956814859,0.03623857939843553,0.04391365645051492,0.19131625689308943,0.03721355766095971,-0.16140480654719802,0.00063230226774065,-0.0004211003109504941,-4.8375534638890204e-05
2.08,-0.0843196191944234,0.8876698850281297,0.036572339581398425,0.04227940164455824,0.19726915607185305,0.029912950055322157,-0.165410409991234,0.0006377743269172479,-0.00042343027206784485,-4.166663188190379e-05
2.09,-0.08906454181811492,0.8896766318229633,0.036831481680366956,0.040604762192273026,0.20347107860602254,0.022291359636164382,-0.1694693737378825,0.0006512506142940423,-0.0004276231846265013,-5.4431910077726796e-05
2.1,-0.0941477390426242,0.891746767060459,0.03701272751488341,0.038889364170021395,0.2099440541018676,0.014330345383627235,-0.17356761003179372,0.0006595325712245912,-0.00042806959713913913,-4.975603333682368e-05
2.11,-0.0996010280993642,0.8938831946959219,0.03711253333272849,0.03713267396859731,0.21672303433683482,0.006001825894139834,-0.1777208671132555,0.0006713180324670291,-0.0004311873013692601,-5.730308700771367e-05
2.12,-0.10545820012679907,0.8960891380496063,0.037126981852139807,0.035334286077440144,0.2238425720801934,-0.0027331131318682755,-0.18191648731614155,0.0006811278930957048,-0.000444125965963599,-4.847940120267116e-05
2.13,-0.11175547476062231,0.898368177231152,0.03705207290324275,0.03349363532082853,0.23134415293352667,-0.011885856217435695,-0.18617042188621513,0.0006890195100936294,-0.0004348559728991913,-5.1766749717015004e-05
2.14,-0.11853754314371552,0.9007243908710942,0.036883298806802245,0.031610243683214724,0.23927849058977227,-0.02150873670604761,-0.19047458811756218,0.0006967237058480881,-0.0004389107716207203,-4.311368516618565e-05
2.15,-0.12585322698674306,0.9031624382459903,0.036615778539488136,0.02968342977206414,0.24771053411523408,-0.03164303941030215,-0.19484832968931987,0.0007085295149122434,-0.0004384757476219387,-5.005332876353827e-05
2.16,-0.13375632238122256,0.9056875482688662,0.03624414229756677,0.0277126478660375,0.25670219800784533,-0.04234264894149738,-0.19927842000441365,0.0007092141588305477,-0.0004381759384450245,-4.034091340338596e-05
2.17,-0.1423156258993526,0.908305985314693,0.03576235272396967,0.02569719088131439,0.26636694566755714,-0.05367889270774043,-0.20378049132858514,0.0007349133215283003,-0.00044469150049446617,-4.351784348648841e-05
2.18,-0.15159902372083084,0.9110247070853426,0.03516372752223701,0.02363648826935083,0.27678422744821596,-0.0657228763165971,-0.20834029400448678,0.0007314661443773349,-0.0004454395473031686,-3.0930545620721507e-05
2.19,-0.1616984574398637,0.9138520315170049,0.034440589258354984,0.0215297653021927,0.28810183724527383,-0.07858286288602133,-0.21297701806339178,0.0007413736045510797,-0.0004607678648127976,-3.816270903857296e-05
2.2,-0.17271382673329203,0.9167978751264999,0.03358442546409229,0.019376385974930556,0.3004983323742899,-0.09235416007020568,-0.21767482839048402,0.0007602571235061927,-0.00045595156014513607,-3.3699302144909234e-05
2.21,-0.18476924693613636,0.9198740589190187,0.03258523688930007,0.017175791508912096,0.31419304773153117,-0.10720097240664472,-0.22242290343906418,0.0007821221736700112,-0.0004712209348774,-2.840562939463448e-05
2.22,-0.19800495174328622,0.9230946811232821,0.031431653035447524,0.014927517217090597,0.3294413727078133,-0.12327785706890244,-0.2272066053792,0.0007773767670885284,-0.0004588537097227236,-2.8215109613667278e-05
2.23,-0.21260963940855832,0.926477391461252,0.030110038140965467,0.01263138073765814,0.34665281368914114,-0.14084337474296083,-0.2319888750588364,0.000808004700486573,-0.00046865246518785076,-2.7040176944421177e-05
2.24,-0.22879881724945442,0.9300438309661191,0.02860405538327976,0.010287681449073244,0.3662970726559092,-0.16020522321030212,-0.23670584265232184,0.0007986307362707188,-0.0004745970261983749,-2.6228517242440394e-05
2.25,-0.24686530995612876,0.9338220536670316,0.026893683469656857,0.007897686738559409,0.38912433168388133,-0.1817924479644929,-0.24123383551509367,0.0008245773824610898,-0.00048575710092000615,-1.5703197226012562e-05
2.2600000000000002,-0.26717889948709317,0.937848687514808,0.024953942662397158,0.005464151804925529,0.4161688745774006,-0.20619178565579058,-0.24537279220734368,0.0008448184787306943,-0.0004896195534479579,-1.098946860791619e-05
2.27,-0.29023812296564505,0.9421727791491684,0.022752741643011665,0.002992616191717576,0.448967210733115,-0.23426240245997126,-0.24874476224655914,0.000819852950959039,-0.0004876014434262887,-1.338721870002968e-05
2.2800000000000002,-0.31676337522808323,0.9468639749131803,0.02024721191653621,0.0004941494661914944,0.49011013404033044,-0.2673324099271459,-0.25058449910265296,0.0008392492416875184,-0.00048733055128846595,-1.1454990992222166e-05
2.29,-0.34781814975706393,0.9520255820063016,0.01737727060836515,-0.00200883345401787,0.5440131136085905,-0.30758684575027656,-0.2492585391417872,0.0008534888756857482,-0.0005082276089944496,-6.81164308831213e-06
2.3000000000000003,-0.3851296747663494,0.9578227394221814,0.014054079622382615,-0.004468023022042009,0.6191882149166736,-0.3588379735181402,-0.24081878219462588,0.0008647130454326132,-0.0005081513378297504,-1.2512879817087539e-06
2.31,-0.43187685575089135,0.9645492797578098,0.010134318903146547,-0.006765610371564951,0.7346947834092024,-0.4286488164048108,-0.21368960451735985,0.0008544959693239794,-0.0005257696627636246,5.118537600544977e-06
2.32,-500.0,0.9728272560660852,0.005361669702879657,-0.008538457162488862,0.9446385635536957,-0.5331692385142621,-0.12025366059882711,0.0008561624564793398,-0.0005321957777711776,4.943652923644336e-07
