t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.6000000000000005,-152.87149022908818,0.5460332801350869,-1.8565770583574024,1.9244416840907166,-1.1401782084614154,-0.6377577893800968,0.8874725232165428,0.005020950000492785,0.004367995099463802,0.0033250129697312025
5.61,-154.14249240012379,0.5346436443493296,-1.8628849428518042,1.9333452492960617,-1.1427020124420948,-0.6282415585005671,0.8898790709992991,0.004953172226313135,0.00442535828554534,0.0033482030690560587
5.62,-155.4129461690989,0.5232290409015555,-1.8690973290388646,1.9422736529929756,-1.1451563568410426,-0.6186988074363449,0.8923703965409389,0.004937615185612875,0.0044697807503086655,0.0034287355719462764
5.63,-156.68280171260716,0.5117910073216879,-1.875214136957638,1.9512273259550512,-1.1474554080307588,-0.6091469313597465,0.8949128981452159,0.0050082484257427855,0.0044989495520357595,0.00347578500348495
5.64,-157.952092874925,0.5003295381395555,-1.881236067699588,1.9602070337721977,-1.1497601858943653,-0.5996611264901631,0.8975035403536372,0.004919501022560985,0.004451858380332772,0.0035196617372630213
5.65,-159.22078688430176,0.48884594496704825,-1.887163053914135,1.96921256247463,-1.1519325897633728,-0.5901851096154953,0.9001038047221496,0.004969195462734062,0.0044628316174833696,0.0035252130485318137
5.66,-160.48886354520806,0.47733930904783484,-1.892995929230302,1.9782439074623974,-1.154193914485019,-0.5807826452281147,0.9026555392581616,0.004799631806341186,0.004407291442024048,0.003472419810793641
5.67,-161.75644670563491,0.46581196388930124,-1.8987351177421208,1.987301985502744,-1.156228280797943,-0.5714264227756511,0.9053500700687673,0.004946996951555933,0.004382725355843259,0.0036110904639948403
5.68,-163.023485924182,0.45426547094384384,-1.9043798006579107,1.9963879161155096,-1.1580973311663862,-0.5619844351732995,0.9081509459197799,0.00503142750300951,0.004492479845269624,0.003713493224487541
5.69,-164.29002503376432,0.44270195971005255,-1.9099300635392287,2.0055030181083113,-1.1597656600896404,-0.5525615127665571,0.9110514913253774,0.00515189673428786,0.004500518621965472,0.0038089705301283744
5.7,-165.55609093151338,0.4311216233383588,-1.915386421291993,2.0146471371109933,-1.1614028922411868,-0.5431764750909778,0.9139683567757405,0.005103707104596243,0.0044894411194579395,0.0038211683355057068
5.71,-166.82167915600402,0.41952575710160156,-1.9207493424830375,2.0238200739652727,-1.1629198321410412,-0.5338474816705902,0.9168388014814668,0.005146020592006716,0.004461675706448195,0.00377084702850361
5.72,-168.08678931425803,0.4079133003498676,-1.9260196094153972,2.033020627737222,-1.1645411457169408,-0.5246092874507897,0.9195993046641663,0.004965925431466525,0.00439619317138216,0.0036568588401533295
5.73,-169.3516443936828,0.3962852464655189,-1.9311978440224264,2.042250645333999,-1.1660608968276587,-0.5153932592349838,0.9225535773499607,0.0049923956656297555,0.004400466121669264,0.003846587312577872
5.74,-170.61618848198563,0.38464300260585205,-1.9362833184478307,2.0515100121268226,-1.1674476484383853,-0.5061615132343464,0.9254982375250824,0.005050301699686942,0.004444333334773357,0.0038330546253079203
5.75,-171.8804755943875,0.3729873754516203,-1.9412768191688163,2.0607990334864765,-1.1687433678397536,-0.4969596023198851,0.9284534623430037,0.005066736566516336,0.004443566385999553,0.003839610914206058
5.76,-173.14463659007092,0.3613186001570372,-1.9461782661120919,2.070118193910486,-1.1700250342553853,-0.48777313230671193,0.9314895599568861,0.005007190687502512,0.004456590606779099,0.003916590513557901
5.7700000000000005,-174.40867388629513,0.34963732307800766,-1.9509879082534667,2.0794674395343664,-1.171238214301688,-0.4786150016112297,0.9344669384082825,0.005002565563198373,0.004457133714738267,0.0038540426837690447
5.78,-175.67259217646864,0.3379433494138051,-1.9557064465420768,2.0888449840521197,-1.172473260495991,-0.4695038899249665,0.9373323073938286,0.004908940772774471,0.004437700223500588,0.003737967897567503
5.79,-176.93649244496345,0.326239099687023,-1.960333130478236,2.098252552209947,-1.1734645028986415,-0.46034399417414285,0.940307653336764,0.0050801068446806805,0.004518023815586689,0.0038441478313586694
5.8,-178.20049127704908,0.31452376795399195,-1.9648701729985067,2.107688464249196,-1.1745352106290283,-0.45138964682814753,0.9431868751101388,0.004932239167723222,0.004341517024580844,0.0037441705015118206
5.8100000000000005,-179.4647327625839,0.30279981821542823,-1.9693167943707675,2.117154787367411,-1.1753580430878654,-0.4423653243884974,0.9461885793422655,0.005110630368291643,0.004444622991297679,0.0038628604340931647
5.82,-180.7291857273338,0.2910679771531176,-1.9736733991004027,2.1266499439931836,-1.1761232906740984,-0.4333825531545766,0.9490995945682364,0.005099485026545955,0.004436455923731904,0.0037682469937865668
5.83,-181.99409239314244,0.2793279493119367,-1.977941103475314,2.1361746718052514,-1.1769003770487663,-0.4245091514671029,0.9520431300667321,0.0050216673562917796,0.004359338309204466,0.0037969554060277087
5.84,-183.25954797536846,0.26758056338859615,-1.9821197127202765,2.145728924105529,-1.1776101848921092,-0.4156263761950716,0.9549971446300219,0.0050226355554312705,0.0044014485725721916,0.0038037715790692236
5.8500000000000005,-184.52561040586477,0.2558264008686736,-1.9862096335427843,2.155312585363068,-1.1782468977157154,-0.4067410374177801,0.9579282523529302,0.005029642749604131,0.004437293588130902,0.003777027484479937
5.86,-185.79251044248366,0.24406496191735472,-1.990211759161973,2.16492523332948,-1.1789540418109652,-0.3980064142730976,0.9608412279442983,0.0048963042232798805,0.004317596078703123,0.0037550752182556224
5.87,-187.06033463926138,0.232299135941203,-1.9941256854692573,2.1745675704783727,-1.1793534451757706,-0.38919376037835285,0.9638342927894324,0.005139658256443297,0.004431911439517194,0.0038315412741247125
5.88,-188.3291525760188,0.22052942037202639,-1.9979511457469836,2.1842399947185442,-1.1797065632397286,-0.3803692654581784,0.9668399255496427,0.005121441057287475,0.004480084934552436,0.0038403924497602674
5.89,-189.59909766965106,0.2087548153480937,-2.0016890876254534,2.193941408810847,-1.1801717946209382,-0.3716420012142013,0.9697251467438492,0.0049469308399854705,0.004416042820695107,0.0037162163805874353
5.9,-190.87033911545583,0.1969762219136887,-2.005339769641279,2.203672083176175,-1.180538038855609,-0.3629099571063907,0.9726419025175018,0.004983695747125981,0.004455158902509451,0.0037441235933757715
5.91,-192.14309180591673,0.18519340298640874,-2.008905029921775,2.2134310353416047,-1.180933029406024,-0.3543920948703143,0.9754892774259433,0.004896869722646857,0.004273875400213725,0.003670979468408622
5.92,-193.4174228901694,0.17340778559515557,-2.0123835212895025,2.223218893269513,-1.1811793574622071,-0.345745654496235,0.9783634729456444,0.004985200699651416,0.004437442833728668,0.0036942347242238426
5.93,-194.69347837738295,0.16162013708030143,-2.015776436519851,2.233035275305229,-1.1813523648318733,-0.3372027663473629,0.9812186773763152,0.005000190645597643,0.004369497172408111,0.003671596459699365
5.94,-195.97138712333353,0.1498318174802925,-2.019083338930494,2.242880223476564,-1.1813898472289912,-0.3286174711994169,0.9841047865066226,0.005076704751427417,0.004449348863241064,0.003698907905335311
5.95,-197.25134867787483,0.13804239603955404,-2.0223043107582908,2.25275468331196,-1.1814741158189945,-0.3200453605551595,0.9870358107941436,0.004971284580639367,0.0044718109375946336,0.0037401381184420414
5.96,-198.53356253942033,0.12625191843894135,-2.0254406709693367,2.262657645524186,-1.181548363139829,-0.3116012769896209,0.9899100776054488,0.0049252706832656,0.004378784308905972,0.0036799089588635658
5.97,-199.818189129196,0.11446192045667081,-2.028491639424798,2.2725906792046646,-1.181477951133885,-0.30306172624283156,0.992890100002461,0.005012226960684032,0.004511268139687221,0.0037819050783051474
5.98,-201.10544962033723,0.10267203146556747,-2.031458630226002,2.2825529283297836,-1.1814334303753673,-0.2947041180828008,0.9958283514447456,0.004932108614015178,0.004365008205031348,0.003736765482943426
5.99,-202.39548290080776,0.09088247897385981,-2.034341676935973,2.2925442143528225,-1.1813748409960763,-0.2863108035526093,0.9987417221863575,0.004891404069949246,0.004435818736301398,0.0037082505641398396
6.0,-203.68851900482764,0.0790950433337736,-2.0371401490462944,2.302566469952204,-1.1811402867614553,-0.2778894506164651,1.0018149174078534,0.005012194884036886,0.004501622693193069,0.003864650848766903
6.01,-204.98464208973468,0.06731037657766481,-2.0398543026496294,2.312618973926978,-1.1808239505310107,-0.2694680215567492,1.0048715834293014,0.005038717549248846,0.00454023766071711,0.00384451865146513
6.0200000000000005,-206.28411052435314,0.0555269305640258,-2.042485757971404,2.322701453894616,-1.180681207452778,-0.2612148688339986,1.0078358224545636,0.004813401630067867,0.004406228402146358,0.003748608292989969
6.03,-207.58706776155066,0.043746918429627746,-2.0450330890654898,2.332814327913943,-1.1803155029302916,-0.25283986983714146,1.0109076029691881,0.004982104926957096,0.004565919809228816,0.0038527343165146084
6.04,-208.89346103428483,0.031970712672223955,-2.047496592372186,2.342956561829281,-1.1799071670086627,-0.24446138651517343,1.013848628563043,0.004970507757328064,0.004607240198896073,0.0037184932930515407
6.05,-210.20358112495205,0.0201992897655332,-2.0498762600958136,2.353129725363545,-1.1794038693733728,-0.23609179942797495,1.0169156774727561,0.005011349303296691,0.004637246636047279,0.0038410252824190717
6.0600000000000005,-211.51763691391255,0.008432085095405162,-2.052173091193654,2.3633332265487144,-1.178945963390622,-0.2278203059397576,1.0199711710153383,0.004914114740108673,0.004576306869153247,0.0038260659811793023
6.07,-212.83570143242903,-0.003329370531263476,-2.0543864682472,2.3735671754236645,-1.1783530572763485,-0.21951344423121957,1.0229986819097703,0.004996252107199185,0.00465068405269206,0.003794611944899991
6.08,-214.15786080623852,-0.015083833947730052,-2.0565155875956607,2.3838316719176644,-1.17763221314441,-0.21110089039399507,1.026099702966624,0.005069361188029244,0.0047970575787006755,0.0038648556081307527
6.09,-215.4843170802371,-0.026831600991575888,-2.0585619618535405,2.3941272848999233,-1.1769215659533268,-0.20282902140698233,1.0291658074740935,0.005007205035589029,0.004696037790707646,0.0038263911422574907
6.1000000000000005,-216.8153150842897,-0.03857206220738996,-2.0605259618725174,2.4044536241707197,-1.1761664387414528,-0.19463310340089024,1.032255693866082,0.005001101382483542,0.004659812234493625,0.003846935881215454
6.11,-218.15092390469616,-0.0503041791566563,-2.062407530994287,2.4148105347575526,-1.1753175947070136,-0.18642034893939696,1.035324685103403,0.00504391045741274,0.004717404298506337,0.003822574132121215
6.12,-219.49143821547472,-0.062029464242444154,-2.064208568114889,2.4251983373813424,-1.1746092400178045,-0.17834171989471567,1.0383985209306128,0.0048551723905497085,0.004620416321880536,0.0038241955460238857
6.13,-220.83698978083154,-0.07374691398479105,-2.0659276812661407,2.435617115146569,-1.1737943029160058,-0.17022108058418467,1.0415052744966957,0.004912937766822663,0.004700864505462461,0.0038537020142414996
6.140000000000001,-222.18762214541772,-0.08545414125088724,-2.067564477867347,2.446068145882736,-1.1727475200899329,-0.1619659617631929,1.0447245710293567,0.0050928711477983835,0.004877548813573629,0.003962963151930567
6.15,-223.54344273662244,-0.09715154738789344,-2.069119086547996,2.456550565984215,-1.1717519029791703,-0.153788760921272,1.047872145505618,0.0049913847197225365,0.004839985701284488,0.0038878703877753746
6.16,-224.90474792521238,-0.1088395802767187,-2.0705916789284946,2.467065425081865,-1.1707772892707935,-0.14561848838620572,1.0511190610705177,0.004920366733995256,0.004872159582372686,0.003984022986238735
6.17,-226.27161661696147,-0.12051623085813967,-2.0719834218858786,2.477612587998959,-1.169615651221635,-0.13752575986615426,1.0543452828423736,0.005058775803695471,0.004836640187261022,0.003959974767596024
6.18,-227.64418755529007,-0.1321815630547687,-2.0732936151112265,2.4881919280690643,-1.1684692796614031,-0.12940799986866583,1.0575896200681159,0.0049941708628453,0.004902551822483026,0.003974974042559478
6.19,-229.0225915747766,-0.1438342567123947,-2.07452207388024,2.4988047586858917,-1.1671688951486499,-0.12126208510063546,1.0609106557933599,0.005098483140521371,0.004973830052819695,0.004048285777956497
6.2,-230.40701003563717,-0.1554747666926719,-2.075670081332252,2.5094504962808095,-1.1659238363615045,-0.11324151593717435,1.0641924237415332,0.004995682909976156,0.00488969325024004,0.00400585213369556
6.21,-231.7975544309706,-0.16710138904287408,-2.0767372876687396,2.520129283549982,-1.1645202621211426,-0.10515687508304716,1.0675354632243867,0.005105472162846338,0.0049973082429767375,0.004063900887977803
6.22,-233.19431912786501,-0.178713956740851,-2.0777229008008447,2.530841990680765,-1.1630882683458883,-0.097040979709952,1.070914617719618,0.005084344647871309,0.005071832790266637,0.004096760467993841
6.23,-234.59745556869265,-0.19031205181922473,-2.07862759227571,2.541588547503089,-1.1616182607575654,-0.08897834464475486,1.0742947765119126,0.005073965963164124,0.005061780510674473,0.004094712695051322
6.24,-236.00706299231223,-0.20189536309453127,-2.079452780818795,2.5523679432331794,-1.1601208156227878,-0.08101504545059267,1.0775930170254522,0.005054887616405228,0.005005404381328536,0.00400958994136418
6.25,-237.4232888525257,-0.2134632096450898,-2.0801971739316567,2.5631813266550827,-1.1585358459527066,-0.07298237813858881,1.0809844868561762,0.005094284373691069,0.0051186425726270435,0.004099511966009339
6.26,-238.84627787841197,-0.22501609081091578,-2.0808624886961575,2.5740279533750297,-1.1570286008050341,-0.06508110266752916,1.0843091507155023,0.00497111845033562,0.005028771306089587,0.004029736374763609
6.2700000000000005,-240.27617644690912,-0.23655437520413525,-2.0814493974620674,2.5849073318866385,-1.1555425135383783,-0.057263168510641047,1.0875649518536588,0.004905814162622179,0.004985736956434695,0.003957665488618064
6.28,-241.7131252899472,-0.24807675132877405,-2.0819585995801453,2.595818985382453,-1.1539345063423156,-0.04953566765691095,1.0908293655457448,0.004985665085894749,0.0049372598234736454,0.003963155405347021
6.29,-243.15733297295046,-0.25958249292026947,-2.082390701089245,2.606764597687716,-1.1522448817659707,-0.04182879466189368,1.0942062851447698,0.005025340109909764,0.004959440690104847,0.0040725005156692215
6.3,-244.60883430363444,-0.2710709824882802,-2.0827452599861953,2.617743721833288,-1.1505007480308136,-0.034091379188457255,1.0975704317361685,0.0050371280631506645,0.005033067701977242,0.004056682752716046
6.3100000000000005,-246.0678608668358,-0.2825420693359857,-2.0830229309859085,2.6287568795496252,-1.1487360473804116,-0.02644421648872175,1.1009900652164708,0.005016673933621752,0.004985541357398208,0.004109200669642959
6.32,-247.53441521401487,-0.2939948778645848,-2.0832239148430935,2.639803892338609,-1.146895355154332,-0.01877777831945268,1.1043560600802205,0.005051240220091856,0.005048268928042626,0.00405238489672706
6.33,-249.00865004231198,-0.30542923848263115,-2.083348672700952,2.6508845966849384,-1.1450281917057603,-0.011183427758977238,1.1077288004841894,0.005037504662150685,0.005019386571816459,0.004056086187603145
6.34,-250.4906079334617,-0.3168448535338373,-2.0833967331425947,2.6619988439698767,-1.143128090464955,-0.003529750649359828,1.111093261320712,0.005028988742489342,0.0051217850668646755,0.004044716515270848
6.3500000000000005,-251.98057623558776,-0.3282417745165348,-2.0833705060848833,2.6731469771845817,-1.1412433438259022,0.0038699531443452395,1.1144552071869893,0.004976963561288639,0.004909842866491004,0.004039225153970381
6.36,-253.47869323453534,-0.33962040249936465,-2.083269440770917,2.6843286386997347,-1.1394016631195663,0.011334445327203353,1.1178456004425503,0.004895939626924948,0.005015016691727747,0.0040646208303254236
6.37,-254.98499563672232,-0.35097862768835864,-2.0830932436897736,2.6955451543662123,-1.1373281292397381,0.018816081664859215,1.1213042068294676,0.005089317910434051,0.005076406624674104,0.004129838564927047
6.38,-256.49953112756964,-0.36231540596926026,-2.08284295079706,2.706795718560837,-1.135175826592004,0.026221435316392747,1.124720092258188,0.0051309634090448775,0.005045210342524856,0.004084173055199888
6.390000000000001,-258.02256141122865,-0.3736323090758593,-2.082518781133942,2.7180807318437332,-1.1331698839382882,0.03358133356352537,1.1281668970876104,0.004948138093844315,0.005041126966068958,0.004112017170413985
6.4,-259.5540337524571,-0.3849275645556762,-2.0821213283277995,2.72939917814556,-1.1309842479753924,0.040895345211018216,1.1315224379733064,0.00509221265481305,0.005039472118715596,0.004017815343938316
6.41,-261.09419951333626,-0.3962018974421485,-2.0816514408350457,2.740751723983584,-1.1288713102247838,0.04810762933090891,1.1349191987414473,0.004985819501098791,0.0049797907757882665,0.004056171442189432
6.42,-262.6430450871591,-0.40745447754981456,-2.081108314086649,2.7521378572012853,-1.126680694947076,0.05540572960516877,1.1382980696035676,0.005027844683049757,0.005108438723452206,0.004035268166743779
6.43,-264.2006540053456,-0.4186848272281146,-2.080493066300104,2.7635575556516834,-1.1244481525349312,0.06260993608128222,1.141641341112611,0.005035725138475439,0.005057468857261432,0.00399673382671161
6.44,-265.7671060067987,-0.42989222571436114,-2.0798054001888175,2.775010810106896,-1.122134252189608,0.06980903983576534,1.1449890950372292,0.00508323545796971,0.005096183351322505,0.003998220709864801
6.45,-267.3424445775585,-0.4410759479460933,-2.079045748332094,2.7864973855824213,-1.1197419216674005,0.07700478806960073,1.1483345383878547,0.0051273984867976664,0.00513747353962679,0.003993112872693296
6.46,-268.92680993044274,-0.4522366954607958,-2.0782161072733025,2.7980161058231334,-1.1174381593098905,0.08399130834359422,1.1515527162171018,0.005008651141845579,0.004970403240987396,0.003862801907617037
6.47,-270.5204166417506,-0.46337409338363866,-2.077315149599592,2.80956842932528,-1.1150812493168625,0.09107467536193065,1.1549202642389613,0.005029634530327953,0.005109738821918628,0.004009432210353997
6.48,-272.12332892105843,-0.47448752527001203,-2.076345137765785,2.8211539191310857,-1.1126668422037054,0.097979140727121,1.1582212202137767,0.005058141580519147,0.00497376594645718,0.003939849977537744
6.49,-273.7356872084641,-0.48557696794285543,-2.0753065593830566,2.8327719115134258,-1.1102595279567224,0.10480404577480915,1.161483022504915,0.0050236543115062884,0.0049363084748903045,0.0038977707527653466
6.5,-275.3575834611953,-0.4966423958134183,-2.0741991998279197,2.8444227078330604,-1.1078305914801474,0.11167597401010687,1.1647813649997891,0.005016528628981769,0.005025146822303885,0.003931666526040496
6.51,-276.9891380718362,-0.5076836620341928,-2.0730234532855536,2.8561066206411,-1.105425024114462,0.11848564662375968,1.1680702649085948,0.004965746042994414,0.005003535098027774,0.0039193005458982655
6.5200000000000005,-278.6306192202299,-0.5186999027884485,-2.0717792496544085,2.8678254039535647,-1.1029024810962949,0.12530421421053053,1.1715528638657606,0.005054634272798009,0.005054694664458688,0.0041099426050305934
6.53,-280.2820993498628,-0.529691564145142,-2.0704676041668537,2.8795781998204117,-1.100420078083464,0.13203157249681183,1.1749759476001849,0.0049881232945822,0.005004263980967335,0.004047887406290221
6.54,-281.9436460977521,-0.5406576606483513,-2.0690882328916573,2.891365352904536,-1.0978591132126412,0.13878458080143316,1.178405165236015,0.005039667947280507,0.005071562263667109,0.004051072509766275
6.55,-283.615427672682,-0.5515991134379649,-2.0676425328589736,2.903186502875986,-1.0953653228106766,0.14537729287785991,1.1817864589756122,0.004948449078299662,0.004950901888272794,0.00400037920097321
6.5600000000000005,-285.297547323987,-0.5625143398379292,-2.0661303632550916,2.9150420147224034,-1.0927474697508832,0.15202926734150687,1.1852452802816869,0.005046837570855647,0.005051575674634787,0.004075056738379516
6.57,-286.9900058457281,-0.5734037836327383,-2.0645527870894917,2.9269308327940577,-1.0901588622104228,0.15855669414483206,1.1885747061065524,0.004994519297834814,0.004967189377494665,0.003943004060333579
6.58,-288.6930787619658,-0.5842671735626388,-2.0629100445058284,2.9388538184825372,-1.0875321816894086,0.1650225087484308,1.192003862907921,0.005010418535029954,0.004945860319721626,0.0040398558830701545
6.59,-290.4066702855925,-0.5951042388750848,-2.0612017910832563,2.9508101737675836,-1.0849056389002947,0.17157404293158626,1.195351780061083,0.004986099943215012,0.005071123352117062,0.003955907037888928
6.6000000000000005,-292.1310460149676,-0.6059154248645195,-2.0594301971729005,2.9628003020731084,-1.0822892202309857,0.17788780658920264,1.1986965125619178,0.004956463138897041,0.004872107254440099,0.003949796646107496
6.61,-293.8663488478325,-0.6167001050068799,-2.0575950602224578,2.9748243775969443,-1.0796273745364775,0.18422272332046236,1.2020982188166731,0.004981556119058431,0.004932237220944596,0.004004217251948892
6.62,-295.6126712464838,-0.6274578925269058,-2.0556960696670425,2.9868828219979786,-1.0769448054130195,0.19058054611700204,1.2055462326927469,0.004981239079101312,0.004993849064942351,0.004047768098198373
6.63,-297.3701144727082,-0.6381895943303327,-2.053734356571521,2.9989751121626096,-1.0743128535057591,0.19684075693872932,1.208928308500552,0.004911585259611336,0.0049333310581366994,0.003979022618226418
6.640000000000001,-299.1388746211548,-0.6488941118144667,-2.051709990162555,3.0111021642598526,-1.0715875930416356,0.20308911442901068,1.212413760629224,0.00498562177150882,0.004959765554459816,0.0040796716631800465
6.65,-300.9189484415687,-0.6595705868832005,-2.049622096968922,3.023264664691183,-1.0687741347755049,0.20943021921973637,1.2159433679735352,0.0050525798145760244,0.005091879344163691,0.0041212682708961865
6.66,-302.71032955914285,-0.6702185214012835,-2.0474712449405854,3.0354614010515673,-1.065910873142954,0.21567883603631666,1.2193801746571848,0.00508243392549247,0.005039117182188737,0.004025594517232892
6.67,-304.5133389847506,-0.6808377774379539,-2.045258489708242,3.0476935535667535,-1.063038252815595,0.22186264373177353,1.2229477043455916,0.005073296336080558,0.005013605373498873,0.0041537766723028545
6.68,-306.3280096151435,-0.69143000802217,-2.0429845400510938,3.0599601650555437,-1.0603164276756845,0.227968453463915,1.2263702238037486,0.004905180044697387,0.004971225686004676,0.004006026785766691
6.69,-308.15451112936694,-0.7019935313885175,-2.0406503538733705,3.0722617171367497,-1.057443578510751,0.23397503590326627,1.2298446571750046,0.005040532480785195,0.00491006632981752,0.004055173847773414
6.7,-309.99307988758545,-0.7125291724808309,-2.038255946037124,3.0845986996596033,-1.0546498199058607,0.2399693056325225,1.2334096121368225,0.004945832597819358,0.004933579672086253,0.0041431827196917485
6.71,-311.8437303066267,-0.7230356140428836,-2.035800745909748,3.096971849078435,-1.0517162264586626,0.24604576825170088,1.2370309730775906,0.005068203421039282,0.005053741052234561,0.004196930673824501
6.72,-313.70663505149497,-0.7335134499932408,-2.0332863390895914,3.109380717912121,-1.0488448216519035,0.25194402006537786,1.2406096505862179,0.004991746257104121,0.004911696321955214,0.004151570429033533
6.73,-315.581895644489,-0.7439616091251899,-2.030711579875378,3.121826297206374,-1.0458805578715482,0.25794523124419605,1.2442711415635133,0.005068062319955888,0.005051990470610801,0.004231659071979038
6.74,-317.4696168782706,-0.7543821235507038,-2.0280791477783056,3.134306724900702,-1.0431032827462794,0.2637137889954103,1.2477598275571258,0.004868981178452992,0.004852402235013699,0.004056352599421317
6.75,-319.3699791652884,-0.7647730959610053,-2.0253879178524437,3.1468237232867353,-1.0401484178421923,0.269582106966608,1.2514085049260129,0.005032232093758356,0.004988137412692979,0.0042136814581716486
6.76,-321.28306319555793,-0.7751347792886347,-2.022637609891618,3.1593775921112153,-1.0372032829910502,0.27543716552782427,1.255093635333564,0.005008107690589289,0.005010041345576987,0.0042474840090243144
6.7700000000000005,-323.2088356221104,-0.7854674311421187,-2.0198293843943973,3.1719664933147627,-1.03429970788505,0.2812466721876955,1.2586308829035708,0.004952850821392752,0.004998210421759304,0.004097158869467996
6.78,-325.14753771883176,-0.7957705987429644,-2.0169631006668456,3.1845919346592777,-1.031350986489015,0.28701762191272817,1.2622687605954046,0.004984829966689138,0.0049936870039403464,0.004195054842542321
6.79,-327.0992195345494,-0.8060435959461313,-2.014039820131806,3.197253762942928,-1.0283079811498272,0.29269905262819085,1.2658943393873934,0.005067277322314958,0.004939499763870319,0.004180307008329423
6.8,-329.0640625028938,-0.8162864570891403,-2.0110602565194227,3.2099518329404106,-1.0253162996007956,0.29832332363603076,1.2695319013861868,0.005005213326645956,0.004916084800027699,0.004189547795713719
6.8100000000000005,-331.0423810192223,-0.8265001755778291,-2.008024060519101,3.222687676348294,-1.022377263308591,0.3039696530113555,1.273321721194917,0.004941046950345868,0.004970196545301856,0.004339359608016177
6.82,-333.0340373069029,-0.8366836046052812,-2.004930296520067,3.2354609255266813,-1.019331754190245,0.30970890936691603,1.2770637333440398,0.00503389787104194,0.005096712087790783,0.004288944814579112
6.83,-335.03921365327903,-0.8468371527944416,-2.001780422742034,3.2482714592918542,-1.0163569593067558,0.3152780667794869,1.2807583853978142,0.004952547741886981,0.004958251795481414,0.004239164973652182
6.84,-337.05805058908163,-0.8569607577899178,-1.998574714849271,3.2611189261096194,-1.0133541115433053,0.3208647515494781,1.2844924359822614,0.004969646637338475,0.005007346744963427,0.004275887965506605
6.8500000000000005,-339.0907324249649,-0.8670549592872908,-1.995313577139184,3.2740044130609496,-1.0103967161356227,0.32639897575825133,1.2882669362742603,0.004913643023913614,0.004985007509105009,0.00431384265421228
6.86,-341.1372971992099,-0.8771189918270738,-1.9919976616309514,3.2869268696039633,-1.007377392752634,0.3318710989224599,1.2920010451583082,0.00496622171562524,0.004953668064044564,0.004270917510535757
6.87,-343.19785689622705,-0.887152215446559,-1.988626795053522,3.2998873991540987,-1.0043002358863202,0.33733431719100804,1.2957778392056611,0.0050146188896744905,0.004976123556435892,0.004311174068853956
6.88,-345.27240042874513,-0.8971544734467459,-1.985201051592392,3.312885444437691,-1.0012059510283962,0.34280577996816364,1.2995074276097482,0.005021830205779769,0.005015483293699931,0.004261398083419921
6.890000000000001,-347.3611076228733,-0.9071249004380889,-1.98171979906934,3.3259216485708456,-0.9979992988364786,0.3483490089901608,1.3033954450444,0.005122401301226384,0.005120050938817753,0.004417377948404805
6.9,-349.46403373569024,-0.9170639490375487,-1.9781840829724537,3.338996186190406,-0.9948871292826059,0.35376386554418515,1.3071777283368486,0.005018665462914173,0.005022018856640963,0.00430915858193337
6.91,-351.5813423183795,-0.9269706481954472,-1.9745936460576257,3.352109717194384,-0.9916273031387532,0.3592360630855104,1.3110880577528436,0.005155348643824216,0.005112037535498158,0.004434706174178676
6.92,-353.71309964946124,-0.9368461796169547,-1.970950385240488,3.36526052579022,-0.9885050156718438,0.36448914298071006,1.3148429709190237,0.005011081694566789,0.004922378765118476,0.004276820528469686
6.93,-355.85942424771997,-0.9466899440015232,-1.9672535830354863,3.3784500041984145,-0.9853152257599879,0.36984686854611304,1.3186660092295703,0.005069386147862202,0.005057248609593856,0.004342476763058997
6.94,-358.02049846864395,-0.9565026606344882,-1.9635038412605132,3.3916774075251976,-0.9822143462707704,0.3750980703619208,1.3224989101257474,0.004973341089462537,0.004978599283919415,0.004349917866272824
6.95,-360.19642197902505,-0.9662843409347788,-1.9597020079653082,3.404943191689629,-0.9791177003326618,0.38031667285277504,1.3263096440432374,0.004962124388025532,0.00497325306537005,0.004325187191722113
6.96,-362.38719018219933,-0.976034288148933,-1.9558476277267893,3.4182471059802815,-0.975918508582936,0.3855563096837144,1.3301259126418379,0.005057087467519697,0.005023068461167105,0.0043284968433356715
6.97,-364.59288742499,-0.9857531244491297,-1.9519412061783894,3.4315886701337983,-0.972812018674103,0.39075413856787,1.3338898324264428,0.00495717158137094,0.005007606514187384,0.004273586948784078
6.98,-366.81370639892737,-0.9954412412650218,-1.94798337537957,3.444967412808907,-0.969741062528516,0.39587456368313534,1.3376636900654644,0.004915955253228763,0.004955344992838565,0.004281141829621513
6.99,-369.0495998421724,-1.005098560906464,-1.9439753704566172,3.458382871637105,-0.9666670782999344,0.4008635642493456,1.3412893614953723,0.004915474032394313,0.0048485911691154805,0.004130512033709135
7.0,-371.30067655459294,-1.0147246558718228,-1.9399166451782306,3.4718355469713424,-0.9635385791309297,0.40593864209085273,1.3449913916807008,0.004964528454222357,0.004959881191932978,0.0042044987381247255
7.01,-373.56700012945697,-1.0243199410342987,-1.9358068982698313,3.485324994610434,-0.9604550059358491,0.41103516974636645,1.348698932108919,0.004913422698500499,0.0050051337269828265,0.004207634850329391
7.0200000000000005,-375.8486325664675,-1.0338837663813694,-1.931645715536924,3.4988517332192512,-0.9572995027984641,0.4161564492856852,1.3524406810708887,0.0049783606344265775,0.0050545360571188575,0.004239466067840622
