t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.62,-7.458693008542036e-05,0.8477584193413744,-0.08746583739078725,0.0333406077035488,-0.06509016971592842,0.06261676056923893,0.1423423049702492,8.568187219980487e-05,3.316214225468115e-05,-2.5417539441788938e-05
6.63,-7.409040765256846e-05,0.8471093000154276,-0.08681947002100887,0.03475690260677146,-0.06481171657905789,0.06661867579019803,0.14093369747563717,8.373807621548198e-05,3.1842434494370554e-05,-2.4963928961972784e-05
6.640000000000001,-7.388234880316111e-05,0.8464631690154547,-0.08613330355720948,0.03615885432480982,-0.06449349414631302,0.070577342097229,0.13947406411485613,8.469254869652057e-05,3.088299038571479e-05,-2.521550237216683e-05
6.65,-7.367670307652708e-05,0.845820416447969,-0.08540776488731193,0.03754594651424288,-0.0641363538851705,0.07449276415698192,0.13796321353949081,8.500206733656763e-05,3.105043679538696e-05,-2.6501377943342925e-05
6.66,-7.332814919098178e-05,0.845181418095718,-0.08464331005705071,0.038917682636953166,-0.06374178351829579,0.07836203689578136,0.13640312887501246,8.409050594158106e-05,2.9403552603852546e-05,-2.6637468645765196e-05
6.67,-7.294687583219334e-05,0.8445465462335062,-0.08384040388936433,0.040273590723339234,-0.06331013209767651,0.08218429040444705,0.13479625151189242,8.311585019544362e-05,2.7969967351649504e-05,-2.5156467749553758e-05
6.68,-7.239191881070197e-05,0.8439161466834513,-0.08299951622100755,0.041613174771499395,-0.0628440532085052,0.08595903651956768,0.1331401925330984,7.978598937949552e-05,2.7077866115438357e-05,-2.6880983674546776e-05
6.69,-7.229319905721901e-05,0.8432906162186451,-0.08212113833449612,0.04293596586914323,-0.06233845635291291,0.08968409954918419,0.1314376405590392,8.18882327654119e-05,2.5141939583399642e-05,-2.6726762549978485e-05
6.7,-7.18166980087662e-05,0.8426703061556648,-0.08120575444935552,0.04424151512145114,-0.061797893484579744,0.09336021297739651,0.12969059909948777,7.976613485565008e-05,2.498053660230951e-05,-2.5372442262346398e-05
6.71,-7.172059224738369e-05,0.8420555995177795,-0.080253858085436,0.04552934855444489,-0.06121921421435786,0.09698642058885897,0.12789655863695848,8.114008402894954e-05,2.4967759984563393e-05,-2.73257777864784e-05
6.72,-7.124665431204412e-05,0.841446840693918,-0.07926597476316645,0.046799028407680035,-0.060606297995866754,0.10055956625229809,0.12605914686597944,7.904309053779979e-05,2.2828113419914783e-05,-2.6445316226678244e-05
6.73,-7.111092213686353e-05,0.840844400070555,-0.07824261769960668,0.048050104185043,-0.05995654770651258,0.10408085546292815,0.12417707039567184,7.992619976280693e-05,2.2975860265845782e-05,-2.7648593703271536e-05
6.74,-7.044443446115522e-05,0.8402485959610659,-0.07718433146536652,0.04928215702678633,-0.059275160426160184,0.10754719061998927,0.12225350348202153,7.60574130594611e-05,2.1006723287030243e-05,-2.6465323504173196e-05
6.75,-7.050140714069004e-05,0.8396598116929672,-0.07609165614465717,0.05049474779946786,-0.058555695605082204,0.11095896276141402,0.12028642074431531,7.906344493686852e-05,2.0539410270639633e-05,-2.8093209275562e-05
6.76,-7.013966268533045e-05,0.8390783830460011,-0.07496514291132486,0.0516874729848695,-0.05780284147485942,0.11431511152068705,0.11827937457283424,7.783427957307454e-05,2.003058701483807e-05,-2.695308709071546e-05
6.7700000000000005,-6.976438225379186e-05,0.8385046377478792,-0.0738053542966369,0.052859914208461485,-0.05701747696815129,0.11761450148303645,0.11623088426717847,7.620048389677552e-05,1.9389602192522952e-05,-2.807759485082559e-05
6.78,-6.957672635293255e-05,0.8379389215914135,-0.07261287301146843,0.05401167552149098,-0.05619779145756192,0.12085511197588886,0.11414319149939489,7.688867258543534e-05,1.7769670948696015e-05,-2.774470307802002e-05
6.79,-6.939220204130171e-05,0.8373815686817113,-0.07138828794887019,0.055142366991567326,-0.055344953639267974,0.12403630508535132,0.11201689622635706,7.692921285268095e-05,1.6531451870137247e-05,-2.7596791629582614e-05
6.8,-6.899137095193213e-05,0.8368328879900359,-0.0701321906611071,0.05625161353133622,-0.05446148380664071,0.12715787671058812,0.10985348966886377,7.497207908995904e-05,1.6060010178364443e-05,-2.6744002329658615e-05
6.8100000000000005,-6.865164774818043e-05,0.8362931929889522,-0.06884518167019449,0.05733904222449189,-0.053546938279033375,0.13021889222092922,0.10765317886540403,7.399710537029001e-05,1.5635437919402037e-05,-2.6472571560200556e-05
6.82,-6.857604192060685e-05,0.8357628109215112,-0.06752786874148786,0.058404260198117196,-0.0525999282012724,0.13321863994019395,0.10541398289460696,7.495896981967407e-05,1.5509394589626443e-05,-2.8973350131373685e-05
6.83,-6.809335852831621e-05,0.8352420342178359,-0.06618088296383877,0.0594469331120393,-0.051623984160721025,0.1361547986369115,0.10314174935821227,7.29815141835896e-05,1.4002929988540593e-05,-2.6421047656504048e-05
6.84,-6.790299823713803e-05,0.8347311695890794,-0.06480485704730823,0.06046669636444565,-0.050617664521707434,0.13902720220367742,0.10083345241656905,7.303632281210566e-05,1.330057869245702e-05,-2.7692754639297013e-05
6.8500000000000005,-6.759359982939372e-05,0.8342305084286431,-0.06340043772421036,0.061463210046397196,-0.04958252539818528,0.1418344666493559,0.09849156771170992,7.214932212766801e-05,1.2153477541734216e-05,-2.7291366659038885e-05
6.86,-6.738455421553091e-05,0.8337403441318839,-0.06196827736296932,0.06243613843519191,-0.0485183375951159,0.14457603208942946,0.09611651723599116,7.211250504622647e-05,1.1389982363871947e-05,-2.727514700080803e-05
6.87,-6.729508913281994e-05,0.8332609686961125,-0.06050904257087295,0.06338514273505481,-0.04742529062713284,0.1472504573824979,0.09370798619882817,7.253098032498368e-05,1.0124509395612998e-05,-2.8386068994508087e-05
6.88,-6.70816378671463e-05,0.8327926565162199,-0.05902339991278292,0.06430990540057151,-0.04630511742493581,0.14985777649400633,0.09126811878940923,7.185616028631716e-05,9.796056800875199e-06,-2.8170687319716745e-05
6.890000000000001,-6.693526150624896e-05,0.8323356868306063,-0.05751202327397331,0.06521012993068138,-0.045157337720414345,0.152397261660488,0.08879901166855453,7.231063259569187e-05,9.651148440814968e-06,-2.6682016038109266e-05
6.9,-6.653626479393679e-05,0.8318903007412137,-0.05597560505486083,0.06608550917741862,-0.043985797349623504,0.15486708149984865,0.08629960290289311,6.960151259370735e-05,8.507559526235647e-06,-2.7084727179405043e-05
6.91,-6.650982058743545e-05,0.8314567731340958,-0.0544148419766924,0.06693574671602975,-0.042787135823542106,0.1572667885911791,0.08377096788672456,7.09385790658804e-05,7.813911928045748e-06,-2.724806168985599e-05
6.92,-6.599762864682275e-05,0.8310353244102182,-0.05283044212183385,0.06776056858682063,-0.041566747238984486,0.15959529094961883,0.08121536453200631,6.758579962947557e-05,6.814759209235387e-06,-2.599610692296014e-05
6.93,-6.590894520578568e-05,0.8306262097464377,-0.05122311316110052,0.06855968448874859,-0.040321201817133626,0.16185260067776933,0.07863115061344325,6.836190765313344e-05,6.67934823400402e-06,-2.723602144845477e-05
6.94,-6.554770091851069e-05,0.8302296541020942,-0.049593580778287585,0.06933283701720389,-0.03905354848131039,0.16403695978740152,0.07602162689394976,6.68187980138579e-05,5.5724396891342866e-06,-2.6031867593428888e-05
6.95,-6.533009332031548e-05,0.8298458858738214,-0.04794257352280665,0.07007976092743112,-0.03776339153142432,0.16614806070602495,0.07338601462196218,6.640289079557938e-05,4.947766344922791e-06,-2.647035439095471e-05
6.96,-6.525230658524828e-05,0.8294751387731387,-0.04627082736597926,0.07080020053124876,-0.03645026990557223,0.16818517786636983,0.07072526794205698,6.718856505589869e-05,4.391177537418131e-06,-2.682589409674456e-05
6.97,-6.488424392510536e-05,0.8291176118215476,-0.04457908327481136,0.07149392093969399,-0.03511759181530543,0.17014782571365447,0.0680414724056881,6.531217892244107e-05,4.068545599720522e-06,-2.5974388396669128e-05
6.98,-6.462843399622668e-05,0.828773508588105,-0.04286809723287456,0.07216069085988866,-0.033764947647756755,0.17203453773104949,0.065334988147451,6.461678624177532e-05,3.0010297047816517e-06,-2.5648678454292152e-05
6.99,-6.444353300392701e-05,0.8284430268453604,-0.04113863265157098,0.07280027720330558,-0.03239293505160361,0.17384453984767528,0.06260564507138802,6.410627127208856e-05,1.86204487322536e-06,-2.6386533693535726e-05
7.0,-6.435483043787333e-05,0.8281263674925238,-0.03939145145857152,0.07341246518357371,-0.031001193926588358,0.17557801151132715,0.059855275736076734,6.472966082279942e-05,1.6044125200805278e-06,-2.6192703938523692e-05
7.01,-6.408639402298103e-05,0.8278237064641525,-0.037627321130159326,0.07399705440229495,-0.029592267737946917,0.17723441486397118,0.05708531999592218,6.359022997902867e-05,1.4517819469623207e-06,-2.546705003263079e-05
7.0200000000000005,-6.400432530559413e-05,0.8275352262488367,-0.03584702235870241,0.07455384340826433,-0.028165493159662863,0.1788124218761223,0.054295674038016765,6.391678081747657e-05,6.188058276492208e-07,-2.5760426144290568e-05
7.03,-6.371173120520286e-05,0.8272610830353263,-0.034051341406195146,0.07508265558249758,-0.02672351370718732,0.18031151877517868,0.051488831612374664,6.24093210214053e-05,-1.4251362918181618e-07,-2.4482335003272014e-05
7.04,-6.368867383351915e-05,0.8270014449932955,-0.0322410582613734,0.07558329127236812,-0.025265085552252375,0.18173231248115637,0.04866248740593247,6.29387158717252e-05,3.0341317530938394e-07,-2.6438897392389934e-05
7.05,-6.355274180440279e-05,0.826756464202012,-0.030416985024403376,0.07605559791073709,-0.02379191082956411,0.18307162597964585,0.04582136156267484,6.26185501282833e-05,-1.8712730792042282e-06,-2.461141061739917e-05
7.0600000000000005,-6.323458084536439e-05,0.8265262654636257,-0.028579915169846065,0.07649942028342105,-0.022306637376200804,0.18433133754734404,0.04296517462098822,6.046329342699507e-05,-1.6756990894709714e-06,-2.400594417121767e-05
7.07,-6.303597980703329e-05,0.8263109793584416,-0.02673065120938238,0.07691460230819998,-0.0208087333362815,0.18551057558749387,0.04009386355579008,5.966697497081502e-05,-1.8600908867081572e-06,-2.4412584405284598e-05
7.08,-6.293347990944282e-05,0.8261107340348803,-0.024870011859325313,0.07730099859031983,-0.019298435631380458,0.18660768286577326,0.037208484218198196,5.949072637126351e-05,-3.2265993476100217e-06,-2.471869254355937e-05
7.09,-6.270019934624775e-05,0.8259256421718888,-0.022998804742917354,0.07765848647021643,-0.01777729450229984,0.18762382918644077,0.0343113259751542,5.8595111974210114e-05,-2.9917334105872703e-06,-2.3696525075241348e-05
7.1000000000000005,-6.27205424322945e-05,0.8257558248484501,-0.021117852520823464,0.07798693665379207,-0.016244468306329293,0.18855748572498215,0.0314017216282693,5.9399143332181774e-05,-3.849941515424794e-06,-2.4308049962132198e-05
7.11,-6.25027233683862e-05,0.8256013720863655,-0.019227978735322362,0.07828624356090436,-0.01470307420825238,0.18940862294587696,0.02848204215465791,5.7942413078430004e-05,-4.377410108326983e-06,-2.3520270294334022e-05
7.12,-6.210747021017392e-05,0.8254623530471377,-0.01733000622059453,0.0785563108218519,-0.013155183484135805,0.19017731531051932,0.02555321753849573,5.526854793171333e-05,-4.525122716773812e-06,-2.2779148610197363e-05
7.13,-6.227451681794362e-05,0.8253388780364012,-0.015424773084802605,0.07879703898259892,-0.011596709660564353,0.19086201340709769,0.0226149327797978,5.756300023709939e-05,-5.848988933843345e-06,-2.3334101595401573e-05
7.140000000000001,-6.204078451562309e-05,0.8252310078321488,-0.013513103224909714,0.0790083455992588,-0.010032576372959807,0.19146420354581292,0.019668904987917277,5.578417715997983e-05,-5.426313675553588e-06,-2.3157064519804113e-05
7.15,-6.170545959656968e-05,0.8251387905481934,-0.01159583830154571,0.07919017293088966,-0.008464084949052986,0.19198211018598146,0.016717588559072544,5.3589670335047187e-05,-6.55910532142142e-06,-2.1514512203131343e-05
7.16,-6.144029909073954e-05,0.82506227445988,-0.009673807889937665,0.07934245403930766,-0.006891190918965416,0.19241696317076423,0.013760084325225942,5.230014538668475e-05,-6.25616427923744e-06,-2.1763405982718335e-05
7.17,-6.152387118813789e-05,0.8250015320074422,-0.007747849390827677,0.07946513319288774,-0.005311489749519317,0.1927679587185031,0.010797496398174372,5.428919833224617e-05,-6.517792285990202e-06,-2.190322893195103e-05
7.18,-6.141765734238055e-05,0.8249565997500758,-0.005818806339855207,0.07955816682482354,-0.0037285724056546985,0.1930345255172331,0.007831058142388683,5.35715772999896e-05,-7.198535988659917e-06,-2.1806966715473538e-05
7.19,-6.120692777670702e-05,0.8249274963528352,-0.003887521622652516,0.0796215232807676,-0.002144244051000722,0.19321675753275028,0.004861948483291242,5.193120530187382e-05,-7.68474455207574e-06,-2.153115900012427e-05
7.2,-6.110851402526282e-05,0.8249142442106897,-0.001954839169574011,0.07965518211455538,-0.0005581014447776046,0.19331455244278448,0.0018912943262292129,5.157837358813495e-05,-8.179970477217501e-06,-2.1129386773411096e-05
7.21,-6.0891049781309836e-05,0.824916847468969,-2.1598148587215725e-05,0.0796591352637282,0.0010280059291394254,0.19332841852284335,-0.0010796597129659746,5.0250486866993134e-05,-8.12652184582838e-06,-2.048498099158392e-05
7.22,-6.0849246684370596e-05,0.8249353146700626,0.0019113519978662813,0.07963338063858412,0.002614536299721004,0.19325731819040715,-0.004050323703163003,5.027597918531292e-05,-9.07636287891739e-06,-2.025318232636607e-05
7.23,-6.061336085498584e-05,0.824969629822178,0.003843174876306043,0.07957792870159057,0.004199013202547602,0.1931026056569982,-0.007019444145910929,4.869400838831728e-05,-8.703237573305683e-06,-1.9770562544715883e-05
7.24,-6.050914725250359e-05,0.8250197787117005,0.00577302826537757,0.07949279006576351,0.005781645788292097,0.19286368645313637,-0.009986997388107845,4.8202852922053315e-05,-8.96712352468313e-06,-2.026678673330629e-05
7.25,-6.0580173576319644e-05,0.8250857509474528,0.007700059208699938,0.07937799440361655,0.007362777824098256,0.19253949852624933,-0.012951084295775933,4.895842392451836e-05,-1.034412561790973e-05,-1.9865514996572514e-05
7.26,-6.0464710669180604e-05,0.8251675111011348,0.009623439852475928,0.07923357890853663,0.0089399366341634,0.19213259378705128,-0.01591094970003244,4.809435603537335e-05,-9.285803935074526e-06,-1.9709352562078423e-05
7.2700000000000005,-6.022382635617293e-05,0.8252650019245913,0.011542325982287,0.07905959692033208,0.010510941021432248,0.1916413502039148,-0.01886498690749837,4.5936974788608436e-05,-1.0024561801240197e-05,-1.894520784072613e-05
7.28,-5.999508336897407e-05,0.8253781663725194,0.013455882962876801,0.0788561149337546,0.012075790931929026,0.19106675544998528,-0.021811872009191827,4.465003707883072e-05,-9.966243349297436e-06,-1.7853781864872474e-05
7.29,-5.9943279442855146e-05,0.8255069485001176,0.015363271396306152,0.07862319097615697,0.013634606535624358,0.1904083096684135,-0.024752460320161915,4.4365525921847074e-05,-1.0610779725323758e-05,-1.861178138464773e-05
7.3,-5.993607644440974e-05,0.8256512899994403,0.017263660484587946,0.07836090394172938,0.015187173401481971,0.18966690267226283,-0.027684662012428973,4.473264429926586e-05,-1.0587839606421726e-05,-1.8271060243752514e-05
7.3100000000000005,-5.95221992446675e-05,0.8258110876826485,0.01915622433466578,0.07806935114030948,0.01672897579959876,0.18884307174824602,-0.030606638786972132,4.144296444985503e-05,-1.0354739599962057e-05,-1.7079796448902018e-05
7.32,-5.963511309613646e-05,0.8259862782696126,0.021040131624468147,0.07774862378162957,0.018264021544352745,0.18793624499653266,-0.033519000884602135,4.3033330268506296e-05,-1.0954680822366832e-05,-1.7482739529891643e-05
7.33,-5.950577007711883e-05,0.8261767615369917,0.02291455517228661,0.07739883335848918,0.01978862173704547,0.18694688110608645,-0.03641973310757516,4.180053350903138e-05,-1.1444865668729424e-05,-1.6850166728777014e-05
7.34,-5.947456619592214e-05,0.8263824370345716,0.024778677194651627,0.07702008822978372,0.021302730524447373,0.1858759108490485,-0.0393091332651585,4.137194422726559e-05,-1.1367818070553312e-05,-1.7490651147313417e-05
7.3500000000000005,-5.9425588786337205e-05,0.8266031903396288,0.026631671625809525,0.0766125174648487,0.022804980103557408,0.1847225514025984,-0.042185146015304445,4.04445495590265e-05,-1.247759587705552e-05,-1.7046272783226138e-05
7.36,-5.921606638260417e-05,0.8268388939836512,0.028472736840013967,0.07617626942255865,0.02429406478273563,0.18348924408894476,-0.04504583793151504,3.9035561809062855e-05,-1.1589373320676239e-05,-1.5633687872552332e-05
7.37,-5.9235258121697035e-05,0.8270894257289255,0.030301062186242136,0.07571148270795496,0.025770507871879466,0.18217510174227897,-0.0478921913493438,3.8995052672860345e-05,-1.2033227892319217e-05,-1.6163166080962213e-05
7.38,-5.904250415787422e-05,0.827354638420293,0.03211584591437119,0.07521832164931463,0.027231814403955973,0.1807810301108964,-0.05072163491814703,3.7290899353296104e-05,-1.2078261731938235e-05,-1.5075297783174743e-05
7.390000000000001,-5.89875550741721e-05,0.8276343904931857,0.033916295108838396,0.07469694751139486,0.028678563226379482,0.17930793901460332,-0.053534480382415456,3.698274267006267e-05,-1.172027189027986e-05,-1.5247224973008864e-05
7.4,-5.8898113799501856e-05,0.8279285253209874,0.0357016157202101,0.07414753199416094,0.030109228950574628,0.17775571127287873,-0.05632968345898938,3.5972582053544225e-05,-1.2027611002823821e-05,-1.5316780797295427e-05
7.41,-5.882655737930962e-05,0.828236881241645,0.037471021798045304,0.0735702590877851,0.03152333620787843,0.17612516984592438,-0.05910602225504423,3.5298296902037596e-05,-1.2080156472006736e-05,-1.5100055815235203e-05
7.42,-5.8847865297048756e-05,0.8285592967568168,0.03922373354021523,0.07296532250184994,0.032920881713342114,0.1744169510294475,-0.0618625256502279,3.542311008561857e-05,-1.2074550352457031e-05,-1.4841163671248239e-05
7.43,-5.8656784912802034e-05,0.8288955803444934,0.040958975625143175,0.07233293135821198,0.034298874172715654,0.17263150858998863,-0.06459765332878716,3.33550133384836e-05,-1.2262608052579794e-05,-1.3964195693845608e-05
7.44,-5.865654780100564e-05,0.8292455531512969,0.04267598292785989,0.07167329510208643,0.03565860808478266,0.1707698952003063,-0.06731138180955676,3.336317928517199e-05,-1.2028431785793752e-05,-1.3979189345019963e-05
7.45,-5.8569777595923836e-05,0.8296090182303573,0.04437399662279251,0.07098663314992945,0.036998240511699594,0.16883271879777034,-0.07000271643448437,3.230257446928107e-05,-1.186191923028816e-05,-1.39081430055616e-05
7.46,-5.836231182455411e-05,0.8299857631939902,0.04605226464268608,0.0702731827025044,0.038316275523075115,0.16682070116209802,-0.07266987724430922,3.0511400561782372e-05,-1.1686814442202342e-05,-1.2958901729492962e-05
7.47,-5.837204105320081e-05,0.8303755865022445,0.047710036190457134,0.06953318132383803,0.03961375232068679,0.16473395091412002,-0.07531283802971918,3.052697051405104e-05,-1.2102786045591444e-05,-1.2878251475952268e-05
7.48,-5.825296951245133e-05,0.8307782630443784,0.04934657218961976,0.06876686997926396,0.0408883472945236,0.16257367608051043,-0.07793125311076982,2.8967439944710808e-05,-1.2063454825840572e-05,-1.3339941336234924e-05
7.49,-5.8283452179715394e-05,0.8311935792237587,0.05096113901834217,0.06797451184702262,0.042141221309341496,0.16034041435184318,-0.08052291869489518,2.9310935297228144e-05,-1.2222106497335796e-05,-1.247900298718716e-05
7.5,-5.8163900912995415e-05,0.8316212951252444,0.05255301496192363,0.06715637063412908,0.04336974156461724,0.15803536905712395,-0.08308776815620583,2.7744813421066364e-05,-1.1971202377137292e-05,-1.242578351805175e-05
7.51,-5.809138421579798e-05,0.8320611711037598,0.05412148615136544,0.06631271962569392,0.04457393981186221,0.15565933707548152,-0.08562486397985808,2.6922742828334187e-05,-1.1721622598804638e-05,-1.2302917430218739e-05
7.5200000000000005,-5.7968211073924396e-05,0.832512956916956,0.0556658468043283,0.06544384375363968,0.04575276535049481,0.15321315008634057,-0.08813302973921942,2.5750812150878523e-05,-1.146382255119504e-05,-1.1865090278905095e-05
7.53,-5.799995672985762e-05,0.8329764062954448,0.05718539310800825,0.06455003233726238,0.04690661198435346,0.15069697924072753,-0.09061184376833824,2.5674433692371026e-05,-1.185433483255064e-05,-1.1860785592403357e-05
7.54,-5.791766270041738e-05,0.8334512551620727,0.058679435954037615,0.06363158493441587,0.04803371461588819,0.1481123371019041,-0.093060269630827,2.450952991810868e-05,-1.1590341757216349e-05,-1.1669217608589545e-05
7.55,-5.793200962898553e-05,0.8339372409549749,0.06014729108318617,0.06268880971324695,0.04913423181464496,0.14545970402710262,-0.09547746409258706,2.417438942123863e-05,-1.1703753661056048e-05,-1.1477855213459187e-05
7.5600000000000005,-5.791426981715456e-05,0.8344340897120979,0.06158828563895307,0.061722021097221295,0.050207012762222114,0.1427402295540276,-0.09786279538272688,2.3341368666578774e-05,-1.1550718490235536e-05,-1.1492721299473916e-05
7.57,-5.786735376301604e-05,0.8349415196945321,0.06300175685736613,0.06073154628835275,0.051251318603703695,0.13995490507859637,-0.10021498605327082,2.2407089894522992e-05,-1.1306014278636526e-05,-1.1063075392742309e-05
7.58,-5.778874696081618e-05,0.8354592403603776,0.06438705016885325,0.05971772099509769,0.052266254495599754,0.13710461542062252,-0.10253320018000563,2.1202709061965377e-05,-1.1095575614440508e-05,-1.0625697105672524e-05
7.59,-5.777126393098672e-05,0.8359869614150012,0.06574352189257875,0.058680884493695795,0.053251846577594235,0.13419039785588444,-0.10481706982074246,2.063252127227929e-05,-1.0767490461813331e-05,-1.0644305297439175e-05
7.6000000000000005,-5.768022449946968e-05,0.8365243774780644,0.06707053534728094,0.057621385606932744,0.05420661982487516,0.13121299662076696,-0.10706564660062842,1.918488323067734e-05,-1.0644769523554258e-05,-1.0534671660628209e-05
7.61,-5.765433991613983e-05,0.8370711857011847,0.06836746324241506,0.05653958158570216,0.055130810058412694,0.12817334541444858,-0.10927809465621152,1.8555956604650857e-05,-1.0533641842347834e-05,-1.0405987177118751e-05
7.62,-5.764911874091121e-05,0.837627079583077,0.06963368860788975,0.055435840633331325,0.056024067537672216,0.12507245111550733,-0.11145331030999708,1.8143455372254802e-05,-1.0367808966634304e-05,-9.98749843061013e-06
7.63,-5.761958189489851e-05,0.8381917399362512,0.07086860373843926,0.054310531600550986,0.05688513420730681,0.12191130808709008,-0.11359123920699866,1.702292409886129e-05,-1.0184581692900792e-05,-1.0326229545081476e-05
7.640000000000001,-5.763097495485101e-05,0.8387648483831196,0.07207161012112921,0.05316403746437893,0.057714096174605344,0.11869077197380598,-0.1156904663917496,1.6524271707296486e-05,-1.012030667761383e-05,-1.0059916194128392e-05
7.65,-5.754401284988439e-05,0.8393460718670535,0.07324212260553595,0.05199674852836642,0.058509499427096934,0.1154122498691316,-0.1177502546313176,1.5082706315256966e-05,-9.652056103962374e-06,-9.86514781323384e-06
7.66,-5.75397815044762e-05,0.8399350792957473,0.07437956227506129,0.05080906028684137,0.05927154040131157,0.11207630861039822,-0.1197700930708811,1.4340221159904223e-05,-9.61496390131747e-06,-9.96790795540121e-06
7.67,-5.755397883685651e-05,0.840531536474122,0.07548336037103523,0.049601378398518074,0.059999931665740566,0.10868401806373534,-0.12174895851190534,1.3793653393289188e-05,-9.510872787002878e-06,-9.85605627450171e-06
7.68,-5.749291900719565e-05,0.8411350987674409,0.07655296366525022,0.04837411706222071,0.06069362234253281,0.10523690006401334,-0.12368600126525311,1.2651526877648455e-05,-8.907756921299359e-06,-9.704023977211903e-06
7.69,-5.746514808519049e-05,0.8417454205860686,0.07758782509910767,0.047127700079490666,0.06135253037100648,0.10173560137887379,-0.1255802558879232,1.1871535658122869e-05,-8.681106952570242e-06,-9.397693630243318e-06
7.7,-5.7471214379456196e-05,0.8423621515978292,0.07858740634839317,0.045862555524333805,0.0619762042116643,0.09818097792315547,-0.1274313018394459,1.1068746700281149e-05,-8.629829882513825e-06,-9.484360233181224e-06
7.71,-5.7453806493181076e-05,0.8429849361400464,0.07955118206904274,0.044579120406212334,0.06256410937049021,0.09457433889310647,-0.1292382302000431,1.0135029811193533e-05,-8.310466064632374e-06,-9.478884767084648e-06
7.72,-5.747036000041584e-05,0.8436134150156755,0.08047863523001307,0.04327783675868885,0.06311589374789317,0.09091652439563995,-0.13100054822251173,9.236683375217352e-06,-8.198300007792406e-06,-9.801549976014081e-06
7.73,-5.7482342521755136e-05,0.8442472272290994,0.0813692605303289,0.04195915888629731,0.06363140561794088,0.08720871479244949,-0.13271702345235617,8.550879354036662e-06,-7.955748298047769e-06,-9.717561821717142e-06
7.74,-5.7468305826485704e-05,0.8448860044659874,0.08222256378816978,0.04062354968840942,0.06410991591138604,0.08345200383247867,-0.13438678982511526,7.478427770659562e-06,-7.683842501382177e-06,-9.599044679990318e-06
7.75,-5.750233650127928e-05,0.8455293800795212,0.08303806151254185,0.03927147789822733,0.06455160546721092,0.07964748097664821,-0.13600926348022627,6.90690937521499e-06,-7.383463827721511e-06,-9.734825561260081e-06
7.76,-5.7503649954874184e-05,0.8461769785407486,0.08381528023705492,0.037903421983821274,0.06495558931494906,0.07579615318656842,-0.13758347039173036,5.749556266316323e-06,-7.155571179750647e-06,-9.742304610411535e-06
7.7700000000000005,-5.7489444938573925e-05,0.8468284240798006,0.08455375914274635,0.03651987154471966,0.06532186453405149,0.07189929000196571,-0.13910828626007926,4.861804570804664e-06,-6.739073661036666e-06,-9.479663519733566e-06
7.78,-5.7542512033958926e-05,0.8474833387965441,0.0852530458584582,0.035121317576356476,0.06565022310926698,0.06795772216122169,-0.14058357236166874,4.020297223657352e-06,-6.578782185989586e-06,-9.941901543355879e-06
7.79,-5.7565004059474425e-05,0.8481413415422353,0.08591269942623547,0.03370826462553024,0.06594035811984036,0.0639726130165418,-0.14200796273313634,3.100546700801424e-06,-6.350954296116315e-06,-9.912205626153148e-06
7.8,-5.76017025893648e-05,0.8488020497248586,0.08653229018770142,0.0322812249070116,0.06619213158908904,0.05994509891918216,-0.1433806882366699,2.24598470325287e-06,-6.088933469072791e-06,-9.99872337108757e-06
7.8100000000000005,-5.7635379900564016e-05,0.8494650790895004,0.08711140101569519,0.03084071999326478,0.06640539461749767,0.05587640825722397,-0.14470081030763002,1.4180425523170266e-06,-5.708087855168828e-06,-1.004434028232963e-05
7.82,-5.7719668193107366e-05,0.8501300420548357,0.08764962360524921,0.029387275002089916,0.06657981847484161,0.05176746019384301,-0.1459679599573416,4.148615872868783e-07,-5.529880837396458e-06,-1.0632002810184444e-05
7.83,-5.7759574547516795e-05,0.850796551356816,0.0881465603599959,0.02792143278590102,0.0667154694267244,0.047619318444522434,-0.14718036224300554,-3.939710337305736e-07,-5.414952382932081e-06,-1.037004961496495e-05
7.84,-5.783635825547996e-05,0.8514642187540126,0.08860182681044203,0.026443740363844746,0.06681223665163748,0.043433300819490726,-0.1483375902169351,-1.2166507883784566e-06,-5.119513628763752e-06,-1.0621656625279537e-05
7.8500000000000005,-5.791251637114878e-05,0.8521326529263592,0.08901504990800059,0.024954754803768017,0.06686984259729009,0.03921053862962073,-0.14943863519588763,-2.24734927113272e-06,-4.844968782370863e-06,-1.0821365979841171e-05
7.86,-5.800783674927016e-05,0.8528014646571593,0.08938586720114419,0.02345504145895934,0.06688850975728883,0.03495213512835882,-0.15048265041136538,-3.013900935910289e-06,-4.625753102193207e-06,-1.1148306238025516e-05
7.87,-5.808765518860177e-05,0.8534702609037393,0.0897139289314507,0.021945177918917064,0.06686787744619133,0.0306593213631374,-0.15146841260292787,-4.129861935952693e-06,-4.3538701272534014e-06,-1.1244130444664545e-05
7.88,-5.820809327730382e-05,0.8541386501074894,0.0899988954248424,0.02042574688182524,0.06680808297906546,0.026333159557082826,-0.15239539917732967,-5.125020133342105e-06,-4.209770986351145e-06,-1.1828630044833604e-05
7.890000000000001,-5.82836295450831e-05,0.8548062434336778,0.0902404390917476,0.018897348275523616,0.06670944133697311,0.02197482881554727,-0.15326187175073497,-5.8518829745976e-06,-4.086420960594778e-06,-1.1705957421644917e-05
