t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.85,-7.183306945395184e-05,0.8810908610317011,0.040952514935392176,-0.05272170297626079,0.02127292965662863,-0.2044472714716136,-0.08480746271617522,-0.00014997123755928162,5.0893475038534424e-05,-1.5128189511044886e-05
2.86,-7.259178232984592e-05,0.8812969126054232,0.038893370009367365,-0.05355009140375888,0.020089432460782916,-0.20741034908758793,-0.08083277780290446,-0.00015139175690210855,5.028070250886177e-05,-2.0302844799975986e-05
2.87,-7.337101978423286e-05,0.8814911577666464,0.03680520682083508,-0.05433824002508391,0.01891332272113796,-0.2102452905276268,-0.07676023664906997,-0.00015299485610199815,4.555954549495132e-05,-2.0111975197653707e-05
2.88,-7.434452519703276e-05,0.8816736583218094,0.03468935996804855,-0.05508519403276088,0.017743526432973177,-0.21294408235228227,-0.07259385324198342,-0.00015596831599241543,4.343539864253249e-05,-2.0674990150765377e-05
2.89,-7.546189676777037e-05,0.881844429083756,0.03254723681386691,-0.05579009910179346,0.016575312481107093,-0.2154994361760165,-0.06834387142096285,-0.00016389013388529023,4.3185141973960346e-05,-2.787990085648985e-05
2.9,-7.583386281211862e-05,0.8820036108964557,0.03038024829004241,-0.056452065510746344,0.015421179559339072,-0.21791118914080024,-0.06400691391922626,-0.00015931801731108332,3.8064353032864044e-05,-2.7766321519907084e-05
2.91,-7.689075272479211e-05,0.8821512516250121,0.028189893496982206,-0.057070268050897544,0.014271799324489718,-0.22017051869456233,-0.05958961421215413,-0.00016404126404942116,3.67094180420677e-05,-3.000838385074475e-05
2.92,-7.787254301938793e-05,0.8822873770169991,0.025977714713199103,-0.05764394502060922,0.013124905009531604,-0.2222731863249842,-0.05509846737743476,-0.00017086555445720131,3.468649566593219e-05,-3.4132889484653356e-05
2.93,-7.84069425832175e-05,0.8824120700919378,0.023745262722572474,-0.05817235562418447,0.011986129040675145,-0.2242185210310068,-0.050535736763171885,-0.00017169852029752769,2.8770319456936436e-05,-3.558314796764911e-05
2.94,-7.902815122885487e-05,0.8825254085151415,0.021494170480337742,-0.05865479831778015,0.010854904339955045,-0.2259984088556747,-0.045905499918490106,-0.00017270630773930486,2.6654939827830447e-05,-3.586130192431004e-05
2.95,-7.978031817128456e-05,0.8826274351540094,0.019226102766764206,-0.05909064490982643,0.009727703972390521,-0.22760981459238944,-0.0412152459216817,-0.0001767207926470981,2.3487192714301735e-05,-3.808000212358457e-05
2.96,-8.041686060797446e-05,0.8827181872475477,0.016942735567372937,-0.05947933102332674,0.008603883821638089,-0.22905175679370654,-0.03647149493006356,-0.00018069975059570336,1.7526277167967442e-05,-4.0988675275888065e-05
2.97,-8.063618764309977e-05,0.8827977801086188,0.014645801484583523,-0.059820337358162674,0.007491210239163271,-0.23031883821852855,-0.031678880067605886,-0.00017618218102161321,1.3698746080021053e-05,-4.244235698095399e-05
2.98,-8.136390794415847e-05,0.8828662405194289,0.012337060767223889,-0.06011322197752119,0.006380803763418834,-0.23140839140002203,-0.026845242962492813,-0.0001797206163820581,9.481213729989022e-06,-4.541528122670738e-05
2.99,-8.172385534528405e-05,0.8829236457556601,0.010018310282001258,-0.06035756797378282,0.005277679437033434,-0.23231702221800338,-0.021973199841053365,-0.00017736103085644182,6.10914921420401e-06,-4.4472707896350185e-05
3.0,-8.252906751879364e-05,0.8829699848761011,0.007691346067341807,-0.0605530820012558,0.004172951026612614,-0.23304493899128575,-0.017075190215360865,-0.0001828871589294722,2.3295432226390544e-07,-4.9256565140666365e-05
3.0100000000000002,-8.288536494685137e-05,0.8830052799941827,0.005357987311710208,-0.060699473396013316,0.0030699070541119356,-0.23359007526851258,-0.012151570027306068,-0.00018407202257884008,-5.358711404989546e-06,-4.753105220400861e-05
3.02,-8.326807559746191e-05,0.8830295121630107,0.0030201182131963673,-0.06079654297726584,0.001964464720225531,-0.2339461381306995,-0.007211523908409901,-0.00018834112242613685,-6.056182760601095e-06,-4.800499207945705e-05
3.0300000000000002,-8.33170195024759e-05,0.8830427014040537,0.0006795757711929307,-0.06084415518988514,0.0008604456105200491,-0.23411810719346612,-0.002261463209407944,-0.00018764252251058088,-1.2577082685023103e-05,-4.782004516799978e-05
3.04,-8.326241733480936e-05,0.8830448918919286,-0.0016617799797445784,-0.06084225723147974,-0.00023971786346685484,-0.23410396333924205,0.0026903149903438252,-0.00018338469764316785,-1.739094482584507e-05,-4.881608594469107e-05
3.0500000000000003,-8.353730952609888e-05,0.8830360588816213,-0.004002093460381691,-0.06079084568963014,-0.0013429218586578006,-0.23390432016279694,0.0076388771023563826,-0.00018488255698210858,-2.2781431992972462e-05,-4.761813314041087e-05
3.06,-8.364106272697817e-05,0.8830161854041169,-0.006339501748832422,-0.06068999994054551,-0.002448381380065743,-0.23351868436371628,0.01257594703259677,-0.00018448559533364246,-2.7139996196458992e-05,-4.759105156218308e-05
3.0700000000000003,-8.385827104948307e-05,0.8829852081876052,-0.008672177242525165,-0.06053986897373624,-0.003560738555694158,-0.23295079550059675,0.01749460439527043,-0.0001875862035160443,-3.431095711047689e-05,-4.743650838344809e-05
3.08,-8.3507922395242e-05,0.8829431323501952,-0.010998251518816796,-0.06034068020768858,-0.004673072748819631,-0.23219686962046032,0.02238704880402552,-0.00018276417445010687,-3.6160959878690556e-05,-4.812856233295911e-05
3.09,-8.343592777040201e-05,0.8828899188833711,-0.01331591297337897,-0.06009269165476528,-0.005789826943660413,-0.23126277010495364,0.027250284357985037,-0.0001813555580483425,-4.196594485705009e-05,-4.4992069159461285e-05
3.1,-8.356421238186703e-05,0.8828254409763036,-0.01562335049644567,-0.059796285338152795,-0.006919718722440873,-0.2301486890978962,0.03207200548780353,-0.00018773217516850936,-4.578640777824801e-05,-4.7493531070573064e-05
3.11,-8.277478303623502e-05,0.8827497081989576,-0.017918773658473497,-0.05945183065095987,-0.008049072458812458,-0.2288570263751937,0.036853571631813964,-0.00017958233360579096,-4.913346002661759e-05,-4.215757153618197e-05
3.12,-8.255260090437637e-05,0.8826626512104505,-0.020200433413437132,-0.059059812943227305,-0.009185750821247658,-0.22739204847158692,0.041583487765996324,-0.00017850734739857218,-5.363250919664907e-05,-4.20589787066429e-05
3.13,-8.224927764679208e-05,0.8825641855721856,-0.02246661191504343,-0.05862077907642638,-0.010331207251895128,-0.2257570563449048,0.04625573456748573,-0.00017818989487773516,-5.797398975455281e-05,-4.1965171876738084e-05
3.14,-8.177298877567057e-05,0.8824542237611556,-0.024715620763462842,-0.05813529389014523,-0.011485704274978697,-0.22395513858058355,0.05086864025944535,-0.00017755133868744522,-6.160607375910462e-05,-3.779360380533055e-05
3.15,-8.12469370989364e-05,0.8823326697654903,-0.026945817652432945,-0.05760402580273904,-0.012650040301589489,-0.2219910645681462,0.055411997807386516,-0.00017721759711465806,-6.591066404378716e-05,-3.8364565345771066e-05
3.16,-8.030085344978346e-05,0.8821994755250955,-0.02915556767036501,-0.057027648887121626,-0.013819321542408846,-0.21986575541716255,0.059885396880469115,-0.00017167873724960276,-6.665928022272682e-05,-3.4185302927440916e-05
3.17,-7.972589860997322e-05,0.8820545822393344,-0.031343347121040824,-0.05640692603021908,-0.014994648500086936,-0.21759045563872076,0.06428010788739948,-0.00016691384915322005,-7.394783590995233e-05,-3.3893668353894705e-05
3.18,-7.910125801103428e-05,0.8818978728857204,-0.0335076090532742,-0.055742636720605525,-0.016181687460096236,-0.21516287938235432,0.06859464001497442,-0.000167745582114333,-7.414454321700156e-05,-3.057783745869591e-05
3.19,-7.815432173130334e-05,0.8817293029798247,-0.035646869266614936,-0.055035591589235495,-0.01737317462305774,-0.21258945899249368,0.07282605624573515,-0.00016133695258970152,-7.563879931993864e-05,-2.601871537351515e-05
3.2,-7.764904728118433e-05,0.881548773755054,-0.03775973361158858,-0.054286659884954847,-0.01857447086783091,-0.20987922870719242,0.0769686457685068,-0.00016035382860164635,-8.09908178898671e-05,-2.3329453184050934e-05
3.21,-7.688062752098663e-05,0.8813561787103416,-0.039844817219349044,-0.0534967662740281,-0.019786292968502102,-0.2070331598398656,0.0810170508815454,-0.00016035067198924894,-8.203545336816003e-05,-2.2496439502397783e-05
3.22,-7.575041886615149e-05,0.8811514979383367,-0.04190079058181702,-0.05266682714443385,-0.020999906374602056,-0.2040569082428142,0.08497226804390638,-0.0001519884839848187,-8.319785653221897e-05,-1.750647908620767e-05
3.23,-7.514127131220365e-05,0.8809346309433029,-0.04392640195224136,-0.05179783035764798,-0.02222333830739631,-0.2009582059217194,0.08882730772888067,-0.0001520929017098612,-8.666081569162099e-05,-1.6682597437482407e-05
3.24,-7.413525470348287e-05,0.8807054921334265,-0.04592040918053436,-0.05089077036127478,-0.023455002237949066,-0.19773803903218368,0.09258169220194276,-0.00015124313530230415,-8.562069336434348e-05,-1.3842566834354803e-05
3.25,-7.293405186485526e-05,0.8804640652846815,-0.04788163867497945,-0.04994664598129073,-0.024687935599707625,-0.19440332411384914,0.09623512606127649,-0.00014413924028965598,-8.587057107940188e-05,-9.127573278627124e-06
3.2600000000000002,-7.209405344191164e-05,0.8802102971533972,-0.04980899511702962,-0.04896651453044735,-0.025925799204276016,-0.19096183702922348,0.09978193790435186,-0.0001414545023013778,-8.83713922736416e-05,-8.227818535152603e-06
3.27,-7.111954628971783e-05,0.8799441586317431,-0.051701420585374906,-0.04795141448548164,-0.027166122358686595,-0.18741731482637322,0.1032241318436239,-0.00013718033452237766,-8.908707608944035e-05,-3.769788956331785e-06
3.2800000000000002,-6.99536418456027e-05,0.8796656687595165,-0.05355787248613132,-0.046902413866430764,-0.028404018588115646,-0.18377130318627996,0.10655892262084807,-0.00012906474224598993,-8.580348662121733e-05,-8.338009964487663e-07
3.29,-6.935975817129843e-05,0.8793747970712847,-0.05537741609879902,-0.04582061055797569,-0.029644452434714096,-0.1800344899244084,0.1097834631261185,-0.00012692669969082763,-8.785392754304411e-05,2.411543146320183e-07
3.3000000000000003,-6.870704940779368e-05,0.8790715292121694,-0.05715916545159493,-0.04470707283654589,-0.030885763453320586,-0.17621169961508593,0.11290084200696147,-0.00012421486101710078,-8.94517609765427e-05,5.130754351191365e-06
3.31,-6.813597075692646e-05,0.8787558243285849,-0.05890229321309041,-0.04356288062437255,-0.03213059012196601,-0.17230872869953956,0.11590997771997866,-0.00012527093253472663,-9.174564312443246e-05,9.421288300125747e-06
3.3200000000000003,-6.696378069600139e-05,0.8784277226197625,-0.06060596996441862,-0.04238916496607231,-0.033370756608349726,-0.16832536588159414,0.11880592241070143,-0.00011943746961324001,-8.870209675786584e-05,9.015821683212042e-06
3.33,-6.602706594902412e-05,0.8780872552618699,-0.06226942728220502,-0.04118702979797743,-0.03460715385932301,-0.16426763314770176,0.12159147234499626,-0.00011580464642331461,-8.672048978882917e-05,1.1441649281106715e-05
3.34,-6.529464349661616e-05,0.8777344796434164,-0.06389198352997594,-0.03995758141015572,-0.03583715822032267,-0.160144150960101,0.12426648239856963,-0.00011081891111875502,-8.850444164293916e-05,1.3557900037082443e-05
3.35,-6.466301487213748e-05,0.8773694136031465,-0.06547298470253704,-0.03870190287237689,-0.03706472206276712,-0.15595755401032477,0.12683338130544403,-0.00011112344230201503,-8.83124970178848e-05,1.7756156403848624e-05
3.36,-6.374947986259705e-05,0.8769921373595677,-0.06701181575433802,-0.03742111419002871,-0.03828356867409876,-0.15171173321948883,0.1292885445294829,-0.00010652383579200517,-8.744528790766546e-05,1.7815571808283497e-05
3.37,-6.284220281368337e-05,0.876602739150862,-0.06850788388281945,-0.03611631727701418,-0.03949287589174266,-0.14740882756153856,0.13163386680527386,-0.00010253587727836705,-8.430942642290169e-05,1.9101195308043158e-05
3.38,-6.22501979575597e-05,0.8762012995252212,-0.06996067727652336,-0.03478858700073045,-0.04069344187832804,-0.14305681909720458,0.13387212210700752,-0.00010071358406294316,-8.494003458086534e-05,2.2354272567110903e-05
3.39,-6.14852974148381e-05,0.8757879337255533,-0.07136970388320842,-0.033439002963901565,-0.04188178048591308,-0.13865766193984538,0.1360028848599919,-9.681832997657958e-05,-8.341807635838154e-05,2.425180898025591e-05
3.4,-6.089332895242621e-05,0.8753627605048541,-0.07273452546569358,-0.032068625758954694,-0.04305754435146527,-0.1342166323686588,0.13802811020626324,-9.395939041726086e-05,-8.323685961207762e-05,2.7064317490615968e-05
3.41,-6.0134503953649906e-05,0.8749259182847954,-0.07405470980784967,-0.030678517850432366,-0.044218752281899296,-0.1297342623552747,0.13994767485420997,-9.056092303988014e-05,-7.979009585246673e-05,2.861596607115394e-05
3.42,-5.973831863428698e-05,0.8744775465695133,-0.07532991365233893,-0.02926973018513674,-0.045365348707183895,-0.12521937545744125,0.14176275797300034,-8.8431272165405e-05,-8.154196016220312e-05,3.0123988315234786e-05
3.43,-5.894496696667113e-05,0.8740178004134155,-0.0765597559578798,-0.027843298905461625,-0.04649570659743817,-0.12066810626444907,0.14347489419561324,-8.612892017887235e-05,-7.594390743985496e-05,3.187018117603778e-05
3.44,-5.838914119312278e-05,0.8735468744016761,-0.07774393880310021,-0.02640026467649394,-0.04760595938802851,-0.11608873340219847,0.14508363022929385,-8.129655137289405e-05,-7.523015123213766e-05,3.1802868933990345e-05
3.45,-5.8123861360272075e-05,0.8730649211949663,-0.07888220548088892,-0.024941635181463945,-0.048700288498765974,-0.1114852559634048,0.14659231291970545,-8.193928084580595e-05,-7.536835081751789e-05,3.3669347844234264e-05
3.46,-5.7643946522637595e-05,0.8725721444774801,-0.07997431760204304,-0.02346839356990465,-0.04977359976876121,-0.1068594648447911,0.14800343272531996,-7.87784815159669e-05,-7.420738183639718e-05,3.6570582600677456e-05
3.47,-5.697962629686955e-05,0.8720687826691994,-0.08102003712499442,-0.021981545753814287,-0.05082241697359451,-0.10221137417196688,0.1493146744718093,-7.346211940815545e-05,-7.005641578971155e-05,3.566538739687723e-05
3.48,-5.6790007603559604e-05,0.8715550321872918,-0.08201919067262886,-0.02048205404438247,-0.051850997548995165,-0.09754730833539677,0.1505304672940988,-7.361957807662212e-05,-6.945860238100571e-05,3.7670592304705916e-05
3.49,-5.6515436751025614e-05,0.8710311186469415,-0.08297163540444694,-0.01897087493897546,-0.052856421378091184,-0.09287030550939433,0.1516513894261044,-7.202930793594033e-05,-6.921119719549096e-05,3.871610881925334e-05
3.5,-5.623324784489039e-05,0.8704972655409237,-0.0838772465877111,-0.01744893586167219,-0.05383891753757811,-0.08818208131219761,0.152680318161266,-7.181849634670543e-05,-6.813245994288662e-05,4.108823560281862e-05
3.5100000000000002,-5.559591330983777e-05,0.8699537732702123,-0.08473589788319934,-0.015917185488299346,-0.05479080669494958,-0.083482503480629,0.15361518572869423,-6.509427726684022e-05,-6.435266600916498e-05,3.9834134932370803e-05
3.52,-5.557522844641175e-05,0.8694008785532662,-0.0855475285868024,-0.014376533832803375,-0.05571850767819046,-0.07877800836893492,0.1544598125724499,-6.583193583412317e-05,-6.469276290936433e-05,4.08393523706278e-05
3.5300000000000002,-5.542070765941854e-05,0.868838845970524,-0.08631209241516305,-0.012827871208281195,-0.05661924024489036,-0.07407000093145585,0.15521619419796417,-6.4806250684939e-05,-6.418324946598531e-05,4.228219932810556e-05
3.54,-5.504168762747325e-05,0.8682679641746821,-0.08702953754849664,-0.011272091320661377,-0.057490601936509664,-0.06935790286669237,0.15588398679989002,-6.240775433694229e-05,-6.090526199808973e-05,4.183014400748991e-05
3.5500000000000003,-5.4850531614515326e-05,0.8676885271478371,-0.08769985348335763,-0.00971006652179673,-0.05833207946342072,-0.0646457851767965,0.15646530683111767,-6.044320238802261e-05,-5.960348096488129e-05,4.1953639012176496e-05
3.56,-5.479482662658485e-05,0.8671008288426706,-0.08832306030000957,-0.008142651333034462,-0.05914374128470858,-0.059936677933514065,0.15696194017018283,-5.942937712534244e-05,-5.9337918892083786e-05,4.233592442081368e-05
3.5700000000000003,-5.46030625244084e-05,0.8665051671123637,-0.08889917264305236,-0.006570678012865606,-0.05992517095977994,-0.05522997935709889,0.15737609776800005,-5.888722259645045e-05,-5.65624980811593e-05,4.3418896912290745e-05
3.58,-5.444390631520143e-05,0.8659018600091694,-0.08942824135450853,-0.004994951851796484,-0.0606743974909588,-0.05052928139943837,0.15771046660088173,-5.718344938893785e-05,-5.5519210763799684e-05,4.56984037780122e-05
3.59,-5.4253232337217e-05,0.8652912306808495,-0.08991033728382694,-0.0034163002820824986,-0.06139092076272949,-0.04583656769302395,0.15796282889782198,-5.5740565828049953e-05,-5.467238629459166e-05,4.4290846167107944e-05
3.6,-5.4045831763085445e-05,0.8646736150960715,-0.09034553578850066,-0.001835516369620583,-0.06207349189162686,-0.04115224429709895,0.15813661484286598,-5.3792410357219304e-05,-5.249704306454711e-05,4.486663773728413e-05
3.61,-5.38533948912846e-05,0.8640493609242537,-0.09073393480834846,-0.00025338445592515586,-0.06272095612215929,-0.03647855435226504,0.15823266616622605,-5.1378612772430835e-05,-5.087937552375488e-05,4.486161112107823e-05
3.62,-5.385491520502147e-05,0.8634187959171495,-0.0910756616906999,0.001329318165653584,-0.06333532924932529,-0.03181838726589807,0.15825167887830752,-5.159980326798419e-05,-5.0572524031963015e-05,4.4155084894216e-05
3.63,-5.376879045326349e-05,0.8627822641636612,-0.09137084612084102,0.0029118374309348213,-0.06391500282578237,-0.027171957180184253,0.15819598010982766,-5.081497054916286e-05,-4.893101727488842e-05,4.440418002060611e-05
3.64,-5.369242082876423e-05,0.8621401153747056,-0.09161963668746409,0.004493431435473894,-0.06445943552260681,-0.022541134526880363,0.15806676488717747,-5.004134028970214e-05,-4.765755016914118e-05,4.4503583809495e-05
3.65,-5.3750398099518335e-05,0.8614926983632087,-0.09182221265148509,0.006073383980987876,-0.06496873985546701,-0.017928954222651138,0.15786656164567614,-4.985856545825449e-05,-4.797133456530527e-05,4.5814066882289073e-05
3.66,-5.349264821046639e-05,0.8608403900354908,-0.09197873841205739,0.007650969748508516,-0.06544011366485933,-0.013333941194892146,0.15759450049853402,-4.736933780383928e-05,-4.535587311368257e-05,4.496473007056033e-05
3.67,-5.3505996753802424e-05,0.8601835361450968,-0.09208940909645462,0.009225497295741576,-0.0658767042996846,-0.00875911542943291,0.15725390784595977,-4.844922418283924e-05,-4.441353324847489e-05,4.6179168356416915e-05
3.68,-5.333347423969733e-05,0.8595225155108731,-0.0921544326714138,0.010796269636217486,-0.06627523117132708,-0.004205755123381463,0.15684421919505698,-4.663201412129208e-05,-4.337772253038478e-05,4.559381829816979e-05
3.69,-5.3138928808910925e-05,0.8588577047062868,-0.09217402016849986,0.012362593196118644,-0.06663591729677887,0.00032582104048031746,0.15636579897057273,-4.540273605275707e-05,-4.133132270524807e-05,4.416403210757874e-05
3.7,-5.3246030414466564e-05,0.8581894649919996,-0.09214842191634756,0.013923811866862847,-0.06696034496467429,0.004831746358395232,0.1558223586383559,-4.602995708803516e-05,-4.188732461923488e-05,4.5263269445330716e-05
3.71,-5.309629340951542e-05,0.8575181820147235,-0.09207787972566239,0.015479268801359736,-0.067246070036511,0.00931284953070144,0.1552137909530776,-4.4491499900996335e-05,-4.033256999721939e-05,4.509893272531887e-05
3.72,-5.303594858986038e-05,0.856844229371436,-0.09196265318123469,0.017028321807120803,-0.06749432289630782,0.013767379794766008,0.15454156558278884,-4.441478372639011e-05,-3.929888589735681e-05,4.527338344982488e-05
3.73,-5.2987194437619325e-05,0.8561679813904558,-0.09180301887651092,0.0185703309528088,-0.06770505073568696,0.01819364539445136,0.15380591792132883,-4.447061167128238e-05,-3.875087426636979e-05,4.457682375853609e-05
3.74,-5.2892683434493624e-05,0.8554898301876765,-0.09159926224529163,0.02010468131328099,-0.06787649833288288,0.022590769256925994,0.15300931284886174,-4.2928129201262386e-05,-3.786122480626236e-05,4.526265432084208e-05
3.75,-5.2915922246637976e-05,0.8548101493372511,-0.0913516915573355,0.02163075621266541,-0.06801052566821233,0.02695647954667072,0.1521515547713954,-4.3345698702588434e-05,-3.808155627548341e-05,4.4693511670317404e-05
3.7600000000000002,-5.277326910328313e-05,0.8541293176856656,-0.09106059861647439,0.023147957212864095,-0.0681066336496141,0.031292436961235674,0.15123446870496307,-4.338680139276848e-05,-3.5487213966275166e-05,4.491210404052892e-05
3.77,-5.269217728571198e-05,0.8534477278706153,-0.09072631546194863,0.02465568295476324,-0.06816344470368631,0.03559460643993841,0.15025777260430156,-4.208291870440514e-05,-3.576130246539274e-05,4.383252406436892e-05
3.7800000000000002,-5.2646456129434994e-05,0.8527657573078958,-0.09034916701129068,0.0261533670283826,-0.06818251284356605,0.03986371930226602,0.1492249197788136,-4.2370575223773916e-05,-3.4182309986600434e-05,4.5210564361283396e-05
3.79,-5.2577978656529095e-05,0.8520837841833087,-0.08992950317157049,0.027640433369991037,-0.06816375146297385,0.04409730091457621,0.14813494384209763,-4.255041613259959e-05,-3.396551862282631e-05,4.464595803451574e-05
3.8000000000000003,-5.2514008388311766e-05,0.8514022024640728,-0.08946768870484297,0.029116325823849654,-0.06810566214362995,0.04829382266599907,0.1469898337008786,-4.117197876202402e-05,-3.414482853814143e-05,4.511237373638454e-05
3.81,-5.236530176769407e-05,0.8507213966963161,-0.08896408641073665,0.030580472520292987,-0.06800912283167165,0.052453526941680234,0.14578801350843876,-4.060896718214797e-05,-3.2975637121394964e-05,4.306206690045007e-05
3.8200000000000003,-5.243172152874765e-05,0.8500417307785165,-0.08841907343828276,0.032032347877822824,-0.0678762523327897,0.05657498359803417,0.14453407932188955,-4.2065607720214095e-05,-3.217939255714058e-05,4.468317067088282e-05
3.83,-5.2239064777970096e-05,0.8493635990800024,-0.08783303845456339,0.033471400738197876,-0.06770401592778844,0.06065701286398512,0.1432255011898583,-4.035865968449891e-05,-3.1450502848929175e-05,4.286490271483016e-05
3.84,-5.219546822932205e-05,0.8486873766305588,-0.08720637881855885,0.03489710643709547,-0.06749435044448877,0.06469877801754864,0.14186487933728006,-4.043696812836303e-05,-3.048929895581992e-05,4.275134322355805e-05
3.85,-5.221757422386686e-05,0.84801343316557,-0.08653951149526011,0.03630895194827569,-0.06724781800760672,0.0686983191572547,0.1404534266032128,-4.088057453570452e-05,-3.0433115300282137e-05,4.2968340393164345e-05
3.86,-5.216815067243793e-05,0.8473421410014187,-0.08583285579859008,0.03770643885244953,-0.06696415752876947,0.07265540226816862,0.13899253778804108,-4.085620520188121e-05,-2.9553196444203176e-05,4.371012989053853e-05
3.87,-5.211273303809333e-05,0.8466738707442952,-0.08508685070904985,0.03908906338633868,-0.06664355531131115,0.0765680478923007,0.13748171338111956,-4.076695615468184e-05,-2.9599913783082132e-05,4.309353851029721e-05
3.88,-5.20359827124553e-05,0.8460089931081587,-0.0843019397089246,0.04045632945212779,-0.06628603287428828,0.08043584260174208,0.1359217037251652,-4.043576928138141e-05,-2.9008594597402775e-05,4.237831025227027e-05
3.89,-5.2072334359763745e-05,0.8453478721720611,-0.08347858425115083,0.04180776624102881,-0.06589223699014717,0.084256959265402,0.13431503002231102,-4.044759763516013e-05,-2.9205732389468163e-05,4.3344432981902926e-05
3.9,-5.194939665874667e-05,0.8446908697414914,-0.08261724069614275,0.04314289142489239,-0.06546242114826518,0.0880319231035219,0.13266054208559971,-4.041649386485113e-05,-2.784376779884687e-05,4.232871024289763e-05
3.91,-5.184868320293746e-05,0.8440383470481094,-0.08171837989324775,0.04446123377980324,-0.0649966525009268,0.09175928914476683,0.1309593472862403,-4.01249390755854e-05,-2.689308715166296e-05,4.159559284651292e-05
3.92,-5.193890213664206e-05,0.8433906544731362,-0.0807824997568902,0.045762355364507,-0.06449603433694358,0.09543635475015759,0.12921474999470486,-4.055238585677004e-05,-2.7631577699710416e-05,4.334852643823532e-05
3.93,-5.1845966589320156e-05,0.8427481428238224,-0.07981009777149593,0.047045789963941154,-0.0639605129075922,0.09906317313395248,0.12742394723023948,-4.054080508337731e-05,-2.7300708021563876e-05,4.148534586092125e-05
3.94,-5.189799142093854e-05,0.842111148656965,-0.07880167920925087,0.04831110874200759,-0.06339157356809325,0.10263895604285977,0.1255906682414914,-4.1611592644978054e-05,-2.676954684906849e-05,4.254250259044516e-05
3.95,-5.172294943149317e-05,0.841480029324491,-0.07775775501340826,0.0495578730043681,-0.0627870835850531,0.10616314098948884,0.12371392357106496,-4.0135093777213616e-05,-2.5767493809640892e-05,4.180498006339747e-05
3.96,-5.1760408848533044e-05,0.8408551150843739,-0.07667885627075101,0.050785670728077395,-0.06214981289330434,0.10963371917150774,0.12179636421379861,-4.0972886104462266e-05,-2.5793714203356024e-05,4.291604768769783e-05
3.97,-5.159850982426011e-05,0.8402367448661439,-0.07556551451529665,0.05199407428412042,-0.061478851622296375,0.1130506446467249,0.11983646064305219,-4.044414846795085e-05,-2.4864885787934986e-05,4.169706485138051e-05
3.98,-5.155378662960854e-05,0.839625246631826,-0.07441827899217728,0.05318267185698593,-0.06077536814030508,0.1164121677593106,0.11783575904308606,-4.0592321942628095e-05,-2.4705597184250006e-05,4.1224643560426484e-05
3.99,-5.1647754197537426e-05,0.8390209356146873,-0.07323771890142075,0.05435107034868733,-0.06004063019904586,0.11971627854721426,0.11579615817456451,-4.147628459715443e-05,-2.5598932351199498e-05,4.185159598070774e-05
4.0,-5.156500205594271e-05,0.8384241325302048,-0.07202439589426671,0.05549887087323627,-0.05927406419318454,0.12296374231430007,0.11371706258584899,-4.127056629217019e-05,-2.4756273229269303e-05,4.1083228957020667e-05
4.01,-5.159034107006992e-05,0.8378351554248913,-0.07077889436550677,0.05662569623688156,-0.058475980628448686,0.12615229617591445,0.11160065653461616,-4.081520997206573e-05,-2.5209796721514648e-05,4.1698250870258215e-05
4.0200000000000005,-5.1513731224694076e-05,0.8372543067569578,-0.06950178835266929,0.057731164582647425,-0.0576479256298112,0.12928296201237216,0.10944645524170164,-4.136727560178974e-05,-2.3704186979035034e-05,4.102587086866061e-05
4.03,-5.1547167033397035e-05,0.8366818772445834,-0.06819367693977774,0.0588149063478184,-0.056791087162649495,0.1323532674456411,0.10725571302003337,-4.252003192535981e-05,-2.375536239313672e-05,4.080264409673472e-05
4.04,-5.154307900565305e-05,0.8361181626972284,-0.06685516697650076,0.05987656784017251,-0.05590498496089767,0.1353624333462879,0.10502998801237783,-4.259102236751875e-05,-2.3659191735373924e-05,4.1329364412119916e-05
4.05,-5.143612011189277e-05,0.8355634629788689,-0.06548687098199787,0.060915790839228226,-0.0549891855909922,0.1383098732756768,0.10276886409136107,-4.161770853529618e-05,-2.3213545878851686e-05,4.06283199253937e-05
4.0600000000000005,-5.152910299151357e-05,0.8350180444174276,-0.06408941511035443,0.061932239934406955,-0.05404707435884107,0.14119426233272803,0.10047459357105491,-4.339348743786534e-05,-2.3223950558712652e-05,4.1363857064763524e-05
4.07,-5.1412746403639364e-05,0.8344821926684547,-0.06266343086691359,0.0629255650265555,-0.053076728400647116,0.1440150572879082,0.09814573958693443,-4.260170269509316e-05,-2.2870231409150976e-05,3.984208727441588e-05
4.08,-5.1496376949614714e-05,0.8339561726778599,-0.061209563636624484,0.06389545289394716,-0.05208022584115542,0.1467708722108701,0.09578596649402187,-4.321766149604356e-05,-2.3036926703182952e-05,4.115921161809677e-05
4.09,-5.1480989763635093e-05,0.8334402500511439,-0.05972846676606409,0.06484158429406686,-0.05105750583592552,0.1494609310956405,0.09339468204477944,-4.308909681626007e-05,-2.3113786886096806e-05,4.1053366358959874e-05
4.1,-5.145500974922155e-05,0.8329346820927886,-0.058220796506915376,0.0657636486978613,-0.050009395419967205,0.15208493053852265,0.09097277649100019,-4.310030292139166e-05,-2.2646223760172032e-05,4.100123714060382e-05
