t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.44,-0.00014797059792859323,0.8624673067247888,-0.09096828920421296,0.007506340615354774,-0.06319182351599048,-0.015150898515183177,0.15782540775230974,-0.00015199268874943565,-6.736561466990545e-05,5.892336701220984e-05
6.45,-0.000148081878722431,0.8618325014876507,-0.09109724230929024,0.009083305943292165,-0.0636126236109247,-0.010577642077848746,0.15749627313765052,-0.00015106773354196682,-6.586431237969801e-05,6.015708526196024e-05
6.46,-0.00014792544666647418,0.8611937393305754,-0.09118054347561252,0.010656621584583522,-0.06399026420861909,-0.006024216742024503,0.15709629923161605,-0.00014395086863052458,-6.23840313219219e-05,5.9558793304161634e-05
6.47,-0.0001484830895420682,0.860551334708841,-0.09121842019157349,0.012225631234739964,-0.06433625977922856,-0.0014941487348850147,0.15663129739265827,-0.0001487390119584038,-6.119366461910862e-05,6.3513922041194e-05
6.48,-0.00014850546642642513,0.8599057022028893,-0.0912111265148645,0.013789647410214486,-0.06464065561501936,0.0030098030083268654,0.15609819070410114,-0.00014389601706539748,-6.13635266775103e-05,6.316238732052266e-05
6.49,-0.00014873725590217523,0.8592572191251897,-0.09115890727250592,0.015347999515377478,-0.06490713925951164,0.007488636379431063,0.15549859665458615,-0.0001430722496922719,-5.9245645926691216e-05,6.322570852571193e-05
6.5,-0.00014904590346382702,0.8586062381915471,-0.09106201798428863,0.016900044200652525,-0.0651382288000475,0.01194131391759845,0.15483527053772306,-0.00014506373317201357,-5.6955939351059095e-05,6.486853689440444e-05
6.51,-0.00014899010409095785,0.8579531809896289,-0.09092071377728968,0.018445144883031662,-0.06532697699769069,0.016367828891254182,0.15410884435404354,-0.0001403954187405602,-5.335272221371063e-05,6.599418833459542e-05
6.5200000000000005,-0.00014954609035287733,0.857298390261185,-0.09073531541440259,0.019982706200925068,-0.06548142706412927,0.02076168453442099,0.1533234593140851,-0.00014391443628852707,-5.5110506574873865e-05,7.01381160641881e-05
6.53,-0.00014941204387927294,0.8566422904910355,-0.0905061061666603,0.021512091044155447,-0.06559328332781902,0.025126590984468327,0.1524748970619179,-0.00013934599523561652,-5.187955920096266e-05,6.896564630209355e-05
6.54,-0.00014969128523630943,0.8559852509488037,-0.09023340443570609,0.023032684580534785,-0.0656682027303276,0.02945908228429613,0.1515653778190401,-0.00014056259255539925,-5.096875844012557e-05,6.893871708570268e-05
6.55,-0.00014965730905293817,0.8553277099927298,-0.08991752004900405,0.024543879796045262,-0.06569918667532935,0.03375995263723239,0.15059569841097115,-0.0001349174557782242,-4.799630498932274e-05,6.865663168113383e-05
6.5600000000000005,-0.0001502041891917514,0.8546700132696573,-0.0895588041639929,0.026045097200822168,-0.06569559473236841,0.038025172023711,0.14956858135368653,-0.0001386766381506902,-4.79884243707621e-05,7.006697313701845e-05
6.57,-0.00015018414316164374,0.8540125909249133,-0.08915759266005334,0.02753573272016894,-0.06564894444037615,0.0422562081748453,0.14848155763010826,-0.00013402025829316772,-4.52914455252169e-05,6.799887624288372e-05
6.58,-0.00015060635070476147,0.8533558358722624,-0.08871424436625962,0.02901523912027914,-0.06556301405735775,0.04645078895343099,0.14734030342257773,-0.00013315607831391205,-4.373274123920757e-05,7.061752278518009e-05
6.59,-0.000150912859592191,0.8527001130442459,-0.08822911352832101,0.030483035611884736,-0.06544058154633997,0.05060940328605076,0.14614145477016832,-0.0001350848226275287,-4.061631895614461e-05,6.890172968401401e-05
6.6000000000000005,-0.000151220703743837,0.8520458392018786,-0.08770260983203543,0.03193857706685609,-0.06527653527572418,0.05472647597379951,0.14488857166031138,-0.00013179905046756005,-4.191158010054018e-05,6.979288480649172e-05
6.61,-0.00015175825058711596,0.8513933660126489,-0.08713512883791835,0.033381332671835566,-0.06507733790215896,0.05880347941220794,0.14358306804729226,-0.00013489385343017248,-4.070722404118572e-05,7.116190128963124e-05
6.62,-0.0001520681071457548,0.850743062556688,-0.08652707235554355,0.034810779724621155,-0.06484133327519571,0.06283977434536059,0.14222574984453468,-0.00013622981108608463,-3.908644277823892e-05,7.24165021745829e-05
6.63,-0.0001520401521676615,0.850095357909732,-0.08587883992499801,0.03622638358649345,-0.0645624271081003,0.06683552726677794,0.14081541656189817,-0.00013136910550279722,-3.6126435242256474e-05,7.156505677650357e-05
6.640000000000001,-0.00015253202288719123,0.8494506181892703,-0.08519087155574355,0.03762764807578324,-0.06424702632082203,0.0707867640352814,0.13935592028379656,-0.0001327280431376021,-3.6099011354504e-05,7.367402400702346e-05
6.65,-0.00015285796000354097,0.8488092016040178,-0.08446359989826145,0.03901407041145451,-0.06389589309028579,0.074694221802726,0.13784657924771948,-0.00013467046729975608,-3.4309955199747945e-05,7.422223138258395e-05
6.66,-0.00015286359965513343,0.848171530852097,-0.08369747055001107,0.040385133187943345,-0.06350261569018295,0.07855654044317228,0.13628593913299888,-0.00012999352798353074,-3.272994816208473e-05,7.244836870657613e-05
6.67,-0.00015336242234261914,0.8475379726203767,-0.08289294909063051,0.04174037086759484,-0.06307276698992599,0.08237178278087329,0.13467917053089326,-0.00013063975130519248,-3.204852614111379e-05,7.498810447524242e-05
6.68,-0.0001535939086337598,0.8469088934529019,-0.08205049828464374,0.04307926864743283,-0.06260637980387865,0.08614023268972823,0.1330213314417752,-0.00013107145347133827,-3.0045131131430084e-05,7.17380110263473e-05
6.69,-0.00015398585493017986,0.8462846813916154,-0.08117061622486281,0.04440136797613054,-0.06210139343023402,0.08985833818673958,0.13131807966611267,-0.0001291224132358072,-3.051371901884899e-05,7.330598900191687e-05
6.7,-0.00015440451213541355,0.8456656983468887,-0.08025377356842822,0.04570622027901051,-0.061560323282135995,0.09352885561774317,0.129570356412953,-0.0001294218182621444,-2.7195772799265766e-05,7.498361294084712e-05
6.71,-0.00015485104004574101,0.8450522835698296,-0.07930047666997947,0.04699337352638265,-0.060985504605920365,0.09714824644272456,0.12777785894456506,-0.00013171603652647202,-2.6430311940879394e-05,7.55336242181056e-05
6.72,-0.0001550187645796691,0.8444448317407862,-0.07831124461799889,0.04826236801351437,-0.06037141285461328,0.10071518222185913,0.12593980021362486,-0.0001281189992196637,-2.5894997431433376e-05,7.4477291042003e-05
6.73,-0.00015556955550787423,0.8438436603936772,-0.07728659581002813,0.04951277440277683,-0.05972573168821058,0.10422980997315127,0.12405921585668701,-0.0001318397744801806,-2.426609795652358e-05,7.564192472008134e-05
6.74,-0.00015554929910402242,0.8432491852815021,-0.07622705456041101,0.0507441270354632,-0.059038686914255706,0.10769142326655143,0.12213245936330748,-0.00012540933365480115,-2.2199804226695732e-05,7.234906325363166e-05
6.75,-0.0001564149416598712,0.8426616868206329,-0.07513318214094732,0.051956031190576596,-0.058323804840529105,0.11109648182367791,0.1201666688065697,-0.00013205476496822938,-2.2797395210398308e-05,7.538624974124448e-05
6.76,-0.00015660602424440073,0.8420815305931344,-0.07400551744366682,0.05314807752913283,-0.0575725882664308,0.11444712084949568,0.11816029104821082,-0.00012979598297675518,-2.0210961498247236e-05,7.606462457192418e-05
6.7700000000000005,-0.00015678673629251663,0.8415090731977178,-0.07284461717907073,0.054319825906936965,-0.05678594167778339,0.11774157346342343,0.1161103414328402,-0.00012800179104829445,-1.835845066052076e-05,7.295415338979801e-05
6.78,-0.00015741698125543602,0.8409446202639093,-0.07165107462272466,0.05547089804126124,-0.05596896480248697,0.12097623682135264,0.11402295632164838,-0.0001307954716255787,-1.91749248927806e-05,7.517621305289076e-05
6.79,-0.0001576866702886794,0.8403885304604489,-0.07042547764904526,0.05660089951772512,-0.055116384698611715,0.12415158669656665,0.11189654354189509,-0.00012781613845719137,-1.8474323250897955e-05,7.500243527848426e-05
6.8,-0.00015811684157335934,0.8398411349939264,-0.06916840826424109,0.057709446459617494,-0.054230928849697914,0.1272682492914088,0.10973211123081128,-0.00012707982609603519,-1.615926733823599e-05,7.503269846769104e-05
6.8100000000000005,-0.0001587947757902515,0.8393027106660805,-0.06788047074472159,0.058796187429259475,-0.053318055133423504,0.1303240411007404,0.10753296547187462,-0.000131272821020136,-1.5145897734283472e-05,7.756375864179193e-05
6.82,-0.00015907347603287778,0.8387735558489622,-0.06656227672665171,0.059860739070686474,-0.05237558141150816,0.13331820181588,0.10529588432000375,-0.0001327411538536068,-1.3965035424125875e-05,7.606526964791149e-05
6.83,-0.00015911745649250288,0.8382540484215408,-0.06521444458050911,0.06090273409818958,-0.051395672032264715,0.1362499928134494,0.10302248235940367,-0.00012582288598216146,-1.2437555682809332e-05,7.537124234684053e-05
6.84,-0.00015981371925261428,0.8377444472482721,-0.06383761551467329,0.061921823073051906,-0.05039013220128438,0.13911723202191612,0.10071453302299749,-0.00013011682465927186,-1.2241987264244063e-05,7.563763185969129e-05
6.8500000000000005,-0.00016027084410043515,0.8372450377853761,-0.06243243722188477,0.06291766920044427,-0.049356350160272594,0.14191925085140072,0.09837330969540953,-0.00013119430963062098,-1.181160431900275e-05,7.636029314751036e-05
6.86,-0.0001605153921193816,0.8367561431141167,-0.060999557850512295,0.06388992811382699,-0.04829056755460568,0.1446559683500198,0.09599808291596182,-0.0001279119792921203,-1.0483590631578921e-05,7.553245855466057e-05
6.87,-0.00016120720563245563,0.8362779999345269,-0.05953965439791118,0.06483827772302377,-0.04720142733930398,0.14732458271409157,0.09359104135827193,-0.00013261629789360223,-1.1151612739545138e-05,7.606746420429146e-05
6.88,-0.00016146417089752757,0.835810897659074,-0.05805338251500668,0.06576239183878256,-0.046083676681746504,0.1499271842984098,0.0911517998012611,-0.00013145698910173277,-8.819217457912552e-06,7.538607145946883e-05
6.890000000000001,-0.00016190623422307886,0.8353551112187915,-0.05654140892753057,0.06666199098578358,-0.0449387400722147,0.15246266664046576,0.0886850376633378,-0.00013109307384122828,-6.712665103496046e-06,7.854821003560891e-05
6.9,-0.00016218943574109967,0.834910914195496,-0.05500443337006484,0.06753674618818817,-0.0437668016483347,0.15492774534942969,0.08618578859403207,-0.0001302228265469775,-7.014729227102189e-06,7.590259939926853e-05
6.91,-0.0001627833038674686,0.8344785404970481,-0.053443153989944106,0.06838638613784853,-0.04257177894507148,0.15732260659478142,0.08365983425165135,-0.00013258597834174389,-6.335536257016211e-06,7.819102679811516e-05
6.92,-0.0001628814424232144,0.8340583022596868,-0.05185827453306346,0.06921059330663633,-0.04134593851457738,0.159646626934227,0.08110256080636416,-0.00012652603893831423,-5.333169913215718e-06,7.501198834232044e-05
6.93,-0.0001636976526723246,0.8336503864408905,-0.050250500196412654,0.07000910157879202,-0.04010169956367572,0.16189977612429454,0.07851909627505557,-0.00013219712536118898,-3.666097586446222e-06,7.610064671571416e-05
6.94,-0.00016409570763028776,0.833255040468156,-0.048620557304071124,0.07078164650657887,-0.03883312902063564,0.16407989381629895,0.07590965099766112,-0.00013120710908346185,-3.348887537682695e-06,7.653244788525627e-05
6.95,-0.00016455400949617693,0.8328724899441495,-0.0469691745218658,0.07152796444595216,-0.03754233065143014,0.16618676309618163,0.07327423958575943,-0.00013159259639139038,-2.4847738928792978e-06,7.61049616506751e-05
6.96,-0.00016502528086870588,0.8325029547851748,-0.04529708560922713,0.07224780689737649,-0.036229904257879995,0.16821988578490016,0.07061442598557262,-0.00013184336447463535,-1.371921222696161e-06,7.636047973612987e-05
6.97,-0.00016541830283361007,0.832146658925612,-0.04360502562508345,0.07294092363417039,-0.0348954754557959,0.17017912961907075,0.06793005604145393,-0.00013098709876765174,3.5752740424099925e-07,7.557392498468187e-05
6.98,-0.00016597755883988597,0.8318038018599818,-0.04189375593721502,0.07360708673950003,-0.033541464281330674,0.17206188744454076,0.06522332239613163,-0.00013176978500510728,1.7443597964977744e-07,7.608509518597321e-05
6.99,-0.00016638660824805834,0.8314745993470012,-0.04016404577779004,0.07424604711773149,-0.032166328436715894,0.17386736537072206,0.062492150733677004,-0.00013021784129082793,-8.399597916933659e-08,7.361961252330554e-05
7.0,-0.000167156778961782,0.8311592032168217,-0.038416646684411956,0.07485761221782018,-0.030776315380737843,0.17559740441219454,0.05974216754435024,-0.0001341597729303859,2.08451593594821e-06,7.587111408262787e-05
7.01,-0.00016758958781893518,0.8308577951083516,-0.036652320458116956,0.07544158370773998,-0.029368573921722804,0.17725094112485007,0.0569727923564917,-0.00013447834469502762,3.825307430685167e-06,7.66255927302132e-05
7.0200000000000005,-0.00016807864981413455,0.8305705342271166,-0.03487185302996254,0.07599777535758924,-0.0279452863024696,0.17882560046890292,0.05418528444236919,-0.00013616214466166625,3.7753320863086883e-06,7.771596754382557e-05
7.03,-0.00016830194079810084,0.8302976347949046,-0.03307603470737552,0.07652599296967008,-0.026501022723172153,0.18032088648329545,0.051378818842209906,-0.00013159461355803916,3.912832008004786e-06,7.705156195020508e-05
7.04,-0.00016899725876126501,0.8300391911158681,-0.03126563145104548,0.07702605540139212,-0.025047687593047985,0.18173935787822568,0.04855468998296229,-0.00013816204701168352,7.044497086059447e-06,7.674473506813552e-05
7.05,-0.0001692346330474684,0.8297954028831414,-0.029441475675612283,0.07749780138357117,-0.023574838920572327,0.18307427573788979,0.04571492113490354,-0.0001333878550122449,4.072567761241199e-06,7.751776858942359e-05
7.0600000000000005,-0.00016973523137635188,0.8295664172506162,-0.027604352008072458,0.07794106397318012,-0.0220876868731607,0.18433047380386375,0.04285894172535595,-0.00013302504597536067,6.453330024089579e-06,7.677098035062833e-05
7.07,-0.00017031959404241963,0.8293523506541358,-0.025755058303494047,0.07835568749545259,-0.02058930343494611,0.18550666132602425,0.03998785061235648,-0.00013491150468867275,7.990262690483066e-06,7.616753688414224e-05
7.08,-0.00017088129230634786,0.8291533127320849,-0.023894423057077074,0.07874152876752563,-0.019080367993037257,0.1865997984343757,0.03710292642229315,-0.0001365958819911717,6.90958202769147e-06,7.588087753908534e-05
7.09,-0.00017122728569065124,0.8289694542312205,-0.02202324050430202,0.07909845354651056,-0.017556819831658715,0.18761326111994064,0.03420506963638649,-0.00013340949449432122,9.695495469181116e-06,7.552752227347712e-05
7.1000000000000005,-0.00017195975098471543,0.8288008477435441,-0.020142335255790487,0.07942635206697989,-0.01602638317658399,0.18854410695605567,0.03129672502697504,-0.00013707955685486806,9.863277035514641e-06,7.664655967740923e-05
7.11,-0.00017246378248592114,0.8286475831162341,-0.018252530941132685,0.07972511918534869,-0.014487447362650435,0.18939242413219454,0.02837835618252263,-0.0001382736094106902,1.0463143281543619e-05,7.725172722954015e-05
7.12,-0.0001727369677340189,0.8285097802096657,-0.016354652693711703,0.0799946316108724,-0.012936894482058151,0.1901580246223045,0.025448144685165673,-0.00013548443516793183,1.126745042095405e-05,7.505640356353722e-05
7.13,-0.00017361450567867173,0.828387463589589,-0.01444953888362465,0.08023484213089092,-0.01138439395775347,0.19083970773667053,0.022513694610788934,-0.00014147399616030876,1.105705104407903e-05,7.947888634744105e-05
7.140000000000001,-0.00017366722608567792,0.8282807555012868,-0.012538006597538329,0.08044563448286664,-0.009820071087797328,0.1914394934915364,0.019568135688893026,-0.0001367419835043994,1.323565951587059e-05,7.60410834899058e-05
7.15,-0.0001741962159476284,0.8281897372951462,-0.010620914609134897,0.08062693713064202,-0.008248081441677269,0.19195327117127806,0.016615908266499252,-0.00013523963842609264,1.1575667948248914e-05,7.605046637582807e-05
7.16,-0.00017475633571895977,0.8281144724387118,-0.008699082947585042,0.08077866835128737,-0.00667016112186216,0.1923849351620462,0.013656008056172321,-0.00013462764156545328,1.4032044975859819e-05,7.405938735204024e-05
7.17,-0.00017563747790986324,0.8280549682960523,-0.006773332046097702,0.08090081379882454,-0.00509191910205984,0.19273451547782144,0.010695168403492245,-0.00013877807528703078,1.661418605351266e-05,7.780291757949635e-05
7.18,-0.00017614638989339195,0.8280112512982305,-0.004844512949100596,0.0809933328168302,-0.0035115182499994933,0.19299893211466113,0.007730767452218314,-0.00014018233569436378,1.6234538862557854e-05,7.792359658690033e-05
7.19,-0.00017649489366935246,0.8279833665947864,-0.0029134765457793626,0.08105617343648325,-0.0019270224901127295,0.1931781905627167,0.004761679890204148,-0.00013874293938900438,1.6002204247952986e-05,7.591611796580276e-05
7.2,-0.00017707643394511053,0.8279713309345463,-0.000981064496389631,0.08108932001375116,-0.00034130645873261655,0.19327325431109318,0.0017915142882300597,-0.00013929016182410487,1.680188695896462e-05,7.65131178625748e-05
7.21,-0.00017749272626135698,0.8279751858903659,0.0009518853407734446,0.08109274775147274,0.0012481209928514262,0.19328447866556533,-0.0011806202241563257,-0.00013646732747525216,1.8060164144157434e-05,7.521457135833764e-05
7.22,-0.0001784286105274233,0.8279948782463065,0.0028845229993993277,0.08106648741817064,0.0028317878084505362,0.19321076579868435,-0.004149179094278652,-0.000142212524588847,1.8119404123278546e-05,7.845556790183536e-05
7.23,-0.00017873684552200132,0.8280304313589542,0.004816016567997471,0.08101053536095452,0.004417329562225885,0.19305384108312237,-0.007117592110219666,-0.00013945275001562806,1.9939859196316267e-05,7.726191732886467e-05
7.24,-0.00017930757184162182,0.8280818110494667,0.006745526968427066,0.0809248993697688,0.005999038887156801,0.19281306231911735,-0.010084733060278375,-0.00014151728337031158,2.1025022528512418e-05,7.619006096967136e-05
7.25,-0.00017993324297517035,0.8281489798601044,0.008672191145278018,0.08080963254571057,0.007576513531900954,0.19248603752546037,-0.013046052484708331,-0.00014305090602039083,1.9601950756884382e-05,7.866419704162533e-05
7.26,-0.00018024716860814554,0.8282319259366698,0.010595207379992859,0.08066475959662353,0.009152425562973162,0.19207888141647866,-0.016004420758822312,-0.0001411015889167033,2.4214791170266876e-05,7.726619701477945e-05
7.2700000000000005,-0.00018075040458410418,0.8283306018098948,0.012513710270564478,0.08049031802983224,0.010723086786977094,0.1915852724195218,-0.018958514947950297,-0.00014190203834268893,2.2339985313117145e-05,7.619123724468312e-05
7.28,-0.00018124785780558405,0.8284449795965146,0.014426865589190145,0.08028637419456924,0.01229054594318581,0.19100831129134552,-0.021905479135665044,-0.00013977699383456964,2.3425273575239235e-05,7.697484897918777e-05
7.29,-0.00018194469965944067,0.8285749711628914,0.016333830343607622,0.08005298914498568,0.013848750482856872,0.1903471958736136,-0.024845860110946957,-0.0001428089903486588,2.3432173604594196e-05,7.621716907952801e-05
7.3,-0.0001824519973101535,0.8287205231487303,0.01823378789484332,0.07979024887660639,0.015401169472151935,0.18960452588763643,-0.02777712749022082,-0.00014152651365211455,2.5817402426330256e-05,7.69984561384319e-05
7.3100000000000005,-0.00018290060241386502,0.8288815809113821,0.02012589759419879,0.07949821621122992,0.01694769664431273,0.1887779147620076,-0.030701623696055128,-0.0001394570818475419,2.557901218214767e-05,7.444978754049043e-05
7.32,-0.00018372857094119122,0.8290580426954528,0.0220093388880198,0.07917701271388373,0.018483630084999477,0.1878694215540661,-0.033613483159619206,-0.0001412345531626941,2.7054789903399758e-05,7.678321785261512e-05
7.33,-0.00018449459557205424,0.8292497843542532,0.023883279239493106,0.07882676172262637,0.02000668695977074,0.1868778802896481,-0.036512497492619735,-0.0001444115716846254,2.6960540289670336e-05,7.834605615628196e-05
7.34,-0.0001849377681928694,0.8294567038659622,0.025746909683609792,0.07844756094435128,0.021519122917205653,0.18580563272369907,-0.03940127569770824,-0.00014449369332923388,2.883584250859175e-05,7.63252920198724e-05
7.3500000000000005,-0.00018551488772855038,0.8296786790080296,0.02759938222487994,0.07803953572310368,0.023018889241085798,0.18464879758140051,-0.04227701508648864,-0.0001457043540805831,2.64045526574347e-05,7.613745049821709e-05
7.36,-0.00018596722278737843,0.8299156298093947,0.029439913514762737,0.07760283398120063,0.024510245445127338,0.18341380669846644,-0.045137496498331514,-0.0001418630773070063,3.005166977907866e-05,7.720487234028548e-05
7.37,-0.00018686800874926252,0.8301673586534234,0.03126770400534669,0.07713762395138295,0.025981438436087422,0.1820991662688462,-0.047980684787286614,-0.0001489457494318696,3.160537874389925e-05,7.934928494559426e-05
7.38,-0.0001870135620376674,0.8304337973727527,0.03308192402138362,0.07664404801763947,0.027445389604133702,0.1807017330577344,-0.0508091357226584,-0.00014221441381928355,2.9663866146939904e-05,7.798590647232551e-05
7.390000000000001,-0.0001876820188384043,0.8307148054505525,0.034881796727177145,0.07612226386495621,0.02889485099086727,0.17922687512610194,-0.05362135436317836,-0.00014194400032889866,3.258189022721541e-05,7.717215330846174e-05
7.4,-0.00018848329154261173,0.8310101884834349,0.036666527316594,0.07557244057395376,0.030324503639828047,0.17767285310412587,-0.05641619456591819,-0.00014616492676868863,3.3136152155780796e-05,7.656511906852058e-05
7.41,-0.00018905464469502357,0.8313197767184817,0.03843533603830908,0.07499476239673881,0.03173673771639599,0.17604114569041193,-0.0591921472196265,-0.00014719298979960782,3.4582285804883085e-05,7.653373845276147e-05
7.42,-0.00018965777264090325,0.8316433836862648,0.040187462735279164,0.07438944603492002,0.033129987554691924,0.1743337437602483,-0.06194597628565737,-0.00014901879890029257,3.739192135554795e-05,7.881169964378877e-05
7.43,-0.0001899455806972297,0.8319808642562804,0.04192209742326548,0.07375668061602239,0.034508265580849906,0.17254561890804773,-0.06468041305019552,-0.00014596111351294544,3.461828560590312e-05,7.743891522154014e-05
7.44,-0.00019061251549798647,0.8323320253142737,0.04363849833312271,0.07309669130132958,0.03586684767972276,0.17068365120833343,-0.0673918894038048,-0.00014689034119266312,3.806608945785173e-05,7.872198748112102e-05
7.45,-0.00019111026119021863,0.8326966714849817,0.04533590688666056,0.07240968577845405,0.03720552430774366,0.16874615850536806,-0.07008214653944529,-0.00014725396085998657,3.916214164507645e-05,7.735849611128317e-05
7.46,-0.000191574071893127,0.8330746278082459,0.04701355259389939,0.0716958870163861,0.038526320574137594,0.16673194239544686,-0.0727496464525507,-0.00014479105850822123,3.842421253878548e-05,7.66346962623977e-05
7.47,-0.00019232296248115172,0.8334656893098632,0.04867067792021898,0.07095554669451022,0.03982618961930132,0.16464232053072536,-0.0753915505615503,-0.00014459641989753374,3.830091695636832e-05,7.785867085650962e-05
7.48,-0.00019297109296204952,0.8338696315775836,0.05030653444680385,0.07018886526562806,0.04110326348279345,0.1624782364131626,-0.07801296836118671,-0.00014550599059706662,3.8374858757642636e-05,7.308889293890476e-05
7.49,-0.00019406216241966173,0.8342861822250366,0.05192042421856643,0.06939616696781635,0.04235277245452628,0.16024477733142103,-0.08060149684342714,-0.00015051610228688624,4.268837640262973e-05,7.984446137711936e-05
7.5,-0.000194373256314896,0.8347151409764981,0.0535116053664034,0.0685776892855389,0.04358185776067034,0.15793749188576772,-0.0831658721269421,-0.00014762325323323014,4.184197967339134e-05,7.699334468728236e-05
7.51,-0.00019502150132722198,0.8351562677212312,0.05507937247597879,0.06773369945030956,0.044786597222746485,0.15556005776888537,-0.08570308374018382,-0.0001479609857378021,4.3882037021443065e-05,7.62886376060951e-05
7.5200000000000005,-0.000195614345133336,0.8356093310179615,0.056623014060602564,0.06686447127638764,0.045967842977712205,0.15311186744667876,-0.08821247971845857,-0.0001467395191838491,4.4537620399677836e-05,7.537815711777836e-05
7.53,-0.0001964554387344199,0.8360740589277222,0.05814182549256348,0.06597031221475554,0.04712150765442284,0.15059364565413344,-0.09069070810211104,-0.0001489081510143331,4.505621024627626e-05,7.696825397718527e-05
7.54,-0.0001970859506601455,0.8365501933687491,0.05963511827467431,0.06505151044366939,0.04824908741415408,0.14800699412864762,-0.09313969140117848,-0.00014891126286996237,4.634224033455459e-05,7.579032552985666e-05
7.55,-0.00019794374185521635,0.8370374334203287,0.06110222331080051,0.06410840326421027,0.049346216141242266,0.14535389513062436,-0.09555453799872793,-0.00015264473960912924,4.868671094107219e-05,7.866408834023163e-05
7.5600000000000005,-0.00019832162005387766,0.8375355318377238,0.06254245812562526,0.06314128775396094,0.050418327817134234,0.1426329567639812,-0.09793925800656475,-0.00015027760223681644,4.8823345236911064e-05,7.669321687851302e-05
7.57,-0.00019891925423872554,0.8380442283606518,0.06395515600433137,0.06215048509044229,0.05146406824462669,0.13984576978891988,-0.10029143068730349,-0.00014862823895261842,4.9707183158655435e-05,7.631370318169721e-05
7.58,-0.00019973047476113285,0.8385632261025777,0.06533965948151564,0.06113633747226492,0.05247981723933805,0.13699329623771622,-0.10260899157128774,-0.00014997796797817044,5.063683506950309e-05,7.717397752566548e-05
7.59,-0.00020050723975969427,0.8390922207990298,0.06669534660235181,0.060099196777627095,0.05346484622042085,0.13407909470918872,-0.10489094177438818,-0.00015150184369181111,5.4193887880504925e-05,7.821263525793984e-05
7.6000000000000005,-0.00020102825328889424,0.8396309216797924,0.06802155116701816,0.05903938458812918,0.05442050544650854,0.13109872374831527,-0.1071403220855672,-0.00015102957706455915,5.240704863977406e-05,7.539336512150409e-05
7.61,-0.00020176427821390528,0.8401790299710191,0.0693176474856806,0.05795725885315672,0.055345995631737255,0.12805624362057266,-0.10935351239796631,-0.00015079007386491243,5.3762270065975535e-05,7.538002121780243e-05
7.62,-0.0002026517990938653,0.8407362334670744,0.07058303424610855,0.056853222584218245,0.05623999997349396,0.1249541063843441,-0.11152598556142815,-0.00015134655362243336,5.6626178468661185e-05,7.908277539125083e-05
7.63,-0.0002033594069535711,0.8413021922585405,0.07181710140017791,0.05572762463771296,0.05709975231414512,0.12179146206393657,-0.11366317726204224,-0.00015412736144342402,5.7643199569534025e-05,7.654066996284536e-05
7.640000000000001,-0.00020396800883500064,0.8418766096792876,0.07301924369014161,0.05458085608152353,0.057929568595282886,0.1185687465976202,-0.11576087253029729,-0.00015205821280944525,5.8187569364978284e-05,7.740554798810602e-05
7.65,-0.000204818625978589,0.842459125838955,0.07418888855298264,0.053413304075987524,0.05872316048357451,0.11528929395617463,-0.1178194126266303,-0.00015580669869995483,6.1033167014956454e-05,7.712195054336305e-05
7.66,-0.00020523292170760855,0.8430494505070153,0.075325423740941,0.0522253356809905,0.05948743564243799,0.11194906087197912,-0.11984085426524643,-0.0001520965156897716,5.894439993470766e-05,7.39740217271684e-05
7.67,-0.00020632070786414357,0.8436472056580208,0.07642831092340144,0.051017389704509634,0.06021377270030569,0.10855552703878296,-0.12181803030531022,-0.00015660345279387212,6.327274994522894e-05,7.718496902716996e-05
7.68,-0.00020679695237884544,0.8442520858309903,0.07749699618094041,0.049789854122817875,0.06090926199382016,0.1051070599892078,-0.1237559880903635,-0.00015358331401131342,6.505134007553796e-05,7.453877369643262e-05
7.69,-0.00020763761181739242,0.8448637514316779,0.07853092850411436,0.048543172848203454,0.06157062027377998,0.10160398303092351,-0.12564915111930264,-0.00015341630211662528,6.617319505407847e-05,7.665725420891127e-05
7.7,-0.0002084884945535556,0.8454818475295023,0.07952955329966765,0.04727777823293531,0.06219629075362245,0.09804595204052766,-0.12749867768352846,-0.00015436912039311777,6.594252040852843e-05,7.680306704487536e-05
7.71,-0.0002093305079342602,0.8461060252138758,0.08049234616213483,0.045994100767217626,0.06278685041461667,0.09443597707122404,-0.1293047333330276,-0.00015436862374320086,6.772707163273768e-05,7.596499452778012e-05
7.72,-0.00021037883776422667,0.8467358686516997,0.08141880849774917,0.04469258414353133,0.06333567859954481,0.09077670636360062,-0.13106601890438674,-0.00016066314019964244,7.103393151569482e-05,7.560230214987741e-05
7.73,-0.00021097582035224527,0.8473710349499394,0.08230843955300894,0.04337368857448798,0.06385003009987221,0.08706785030308226,-0.132780849833294,-0.0001593725261185662,7.307238580236124e-05,7.609431812750961e-05
7.74,-0.0002116074254531483,0.8480111695312722,0.08316072300535465,0.0420378634261781,0.06432878626247707,0.08330786190255604,-0.134450353238393,-0.0001588420047916806,7.256539674268715e-05,7.46228769448674e-05
7.75,-0.00021243054901534366,0.848655918088904,0.08397520121890785,0.04068558881140156,0.06477197711029223,0.07950260854058112,-0.13607140262480102,-0.0001580432095303636,7.692845549531003e-05,7.543403604664811e-05
